"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.121514051704822,0.837786543785189,0.146416002798444,0.0939950032121078,0.12812348906811,0.0931155899213081,1.04906556832624,0.104290063549269,0.133914892415011,0.112565965245822,0.0814135397038944,0.2018821293287,0
0.108886429436863,0.794974199779278,0.132382572014393,0.133914953186297,0.186141414533785,0.0911671304292218,1.05940491145139,0.0848890921995175,0.148213967191811,0.0708235075643679,0.0614493501093799,0.207442800326743,0.0241447528067673
0.0984024225144863,0.760558568522758,0.140348211998415,0.138178287963251,0.167500224955448,0.0810928565814499,0.99905695548516,0.112815576166509,0.11393770046615,0.075356337153045,0.00495320427039043,0.19810202507189,0.0238935592109827
0.0931725976029144,0.814959789197886,0.120642892391424,0.180154350735456,0.250287514582151,0.0877258146400057,1.02247740689529,0.0946611731874383,0.0768367989692729,0.075684532842441,0.0174501665008883,0.198884672595704,0.00127867932707368
0.0938802404347807,1.00676759993433,0.097178193909906,0.0852679888521224,0.291274325261481,0.0840240134793576,1.04605024309109,0.0966557861086093,0.0958653522924167,0.13177857128959,0.0216214000924096,0.13791315987048,0.00744719905703878
0.0929836530737736,1.06898235772501,0.173428889057293,0.0902317128805814,0.294828134546982,0.074995120966105,1.10924501492247,0.0980640312781094,0.106176777554756,0.0985030779513597,0,0.19778363620453,0.00646528186944934
0.125342933100609,1.12180755732802,0.144654877851229,0.100801352528307,0.172955326345803,0.0846212439189213,1.13596253423111,0.118325999926871,0.0987303819917428,0.0810484820800188,0,0.158343261233408,0
0.148449451816869,1.01111325193146,0.136810860943287,0.108779330765937,0.222661761141223,0.0826180565730648,1.19425413252088,0.119455584559218,0.0928410265280524,0.101094976823495,0,0.165165213594133,0.00955980168026876
0.140126368515121,1.13456161775505,0.14693097857766,0.102878156621261,0.241670380487702,0.0877811960409074,1.33001602651383,0.0745984785579006,0.146623628527134,0.101827604786856,0,0.180803077661046,0.00270848942174975
0.115529056048777,1.10829223026159,0.118785569332068,0.0941502485261826,0.122976975919779,0.103172320009314,1.33553379372627,0.0747241422908901,0.110043370772512,0.1061859332389,0.016200586066499,0.190463907236981,0.00319819670759798
0.106799764666025,1.10119984890079,0.125725772202253,0.11264208230773,0.136627650359816,0.110430505744894,1.30499147903859,0.0695280403816563,0.108991729033482,0.101347539157046,0.00267476679515902,0.202126988072699,0
0.116186122333993,0.917639984421575,0.121159332838799,0.118628320918862,0.148149128413069,0.0868267839925295,1.32373613018823,0.0856105173437819,0.118281359821116,0.161870680183039,0.0344386729208614,0.183505916716459,0.00222626562646029
0.142941589340635,0.873002376616747,0.0925883302788503,0.110868621700389,0.107500051826325,0.0757466234385586,1.30434343122368,0.104683616715964,0.122781479890065,0.137649574564099,0.019812382635851,0.161380934416321,0
0.0939497852355398,0.705853818801832,0.0979775211368074,0.174884246996541,0.132087076764766,0.0598313726973019,1.28380408856354,0.103939442016263,0.125031953678231,0.152561471457639,0.0351076609981702,0.190174138796625,0.000388820557376407
0.120156019419099,0.759491288968092,0.0961637196150893,0.134803713774593,0.131479158540705,0.102872888682614,1.27521295021269,0.0898201009692962,0.0969088698361917,0.107218871157705,0.0381965815760631,0.279974903521794,0
0.119617876323305,0.711718514500563,0.0846813113062967,0.154211303814001,0.128552665862935,0.104101352400153,1.41653995061251,0.102923367461656,0.120387547957701,0.115512599473112,0.00850115883825165,0.314133769951723,0.00989188819539721
0.101066527975897,0.6602693524438,0.0764315609180977,0.100331902364175,0.123403730614481,0.0879336765292125,1.47287426454073,0.0952970820375863,0.100839721542029,0.114578176642644,0.00581009241579417,0.365064941585011,0.00438858712749811
0.128869592242396,0.681934882917572,0.0767315533144147,0.0821068296968041,0.0891193048822765,0.081736329762979,1.44169761657995,0.123976250317214,0.0924402413497728,0.0907879261701882,0,0.379614820908338,0
0.0825204811372491,0.721059838927714,0.0773202993491954,0.0893566318480451,0.0932636595806435,0.0780405010191993,1.311643812772,0.0989979872343945,0.105805962282596,0.106808583290096,0,0.32327444559237,0.00253695443488034
0.0782359811398269,0.60086038146717,0.0762809809366227,0.0845907562188919,0.107255476434326,0.073563467483376,1.29495874170421,0.144213745694791,0.0840084447377939,0.0896642295477122,0,0.307996681327612,0.000707686917205401
0.10707816560308,0.551162435254333,0.0848188221544504,0.0828547066914249,0.0960156453843441,0.0735668884238496,1.05105829833033,0.0966317244846562,0.111907756532171,0.122414254992247,0,0.376621676966057,0
0.105600532403705,0.97412906443605,0.122968570210293,0.137129465536337,0.103181456611724,0.0977735479239882,1.28554300842866,0.119285777645297,0.101318102362545,0.132829941128067,0.0181665506566952,0.362693521796635,0
0.0970361803560964,0.826569361004082,0.10459412592231,0.142712132361477,0.0742829408585272,0.082240652410256,1.17053462273535,0.0894457731001948,0.142688293974341,0.0861519456133982,0.0478856687477996,0.387067957991405,0.0459762974897952
0.114979209326423,0.546432582232694,0.0987067280942602,0.122881393277154,0.0881879620606814,0.0810617719502485,1.21446122246721,0.0836860692531843,0.150810979622175,0.0873461555199833,0.0266949956672871,0.383669094799777,0
0.148098232407123,0.515335245878442,0.0847391530622505,0.109405222905287,0.082954118819855,0.0850268190715259,1.28112421552713,0.0895244454306188,0.171895462094286,0.0853763877981764,0.0490165115195454,0.429320696617645,0.0101273679978632
0.155904461575595,0.51724516934811,0.0945278924077191,0.0979775516781625,0.0879879213786227,0.0879404841560646,1.27750427134231,0.0884508798660558,0.161319613251002,0.104144562566389,0.0291719806803711,0.343497971672246,0.0103103252010018
0.156725090426053,0.503134607897356,0.0784009463490508,0.0981033245171556,0.0922606101434322,0.103404903893474,1.16887675907273,0.101558442077525,0.0920642276698209,0.0926531280954507,0.0413901532026189,0.310869117625332,0.0036713928189246
0.170677623227234,0.497485727048178,0.102104600794625,0.0999962280149337,0.0651698324201183,0.127827399037577,1.22367954540247,0.0973943963004057,0.086231350130918,0.14192961242074,0.0684651127552216,0.333419512792813,0.0137988469303685
0.141688206015899,0.506893657586078,0.160708150909956,0.0925234086248031,0.0667076408319534,0.122176418728683,1.21684344396115,0.113602781128637,0.0840170213890478,0.122337435129938,0.0160934170483329,0.394768291051278,0.0034459221888157
0.135819211815265,0.513803202703124,0.111983529801875,0.089552144936791,0.104035232254713,0.144442535580639,1.26914161975632,0.114615304050127,0.142360995738116,0.129012551103771,0.00555386697076695,0.516578301266353,0.00115387034542404
0.121696637800674,0.467597750809626,0.105141875962014,0.0821315212306022,0.0772542215274457,0.114536284352867,1.24907504977213,0.111204528259236,0.153074249717905,0.0554706709532548,3.67035082197296e-05,0.425643045244053,0.00396620734455709
0.123050679928396,0.466032989222457,0.0956172057551333,0.0838389490984546,0.071575092038554,0.135889705395483,1.00924978275451,0.11335880149613,0.0648918989372323,0.0725503604955832,0,0.645253710767823,0.0197936859709616
0.123258973179203,0.440097120262711,0.0938527772969843,0.0868876769514922,0.0686944420960935,0.118307203759618,1.07325444857193,0.0983579316975958,0.12803584341509,0.0868665817867798,0.017829226543904,0.626954476678881,0.0114317483407978
0.155595103265156,0.476959370059076,0.0815009018766042,0.0884543841259439,0.0865208383428964,0.138356067783,1.04748024072389,0.102092660857766,0.0999627967083079,0.0896248415731478,0.0235953189265476,0.626196776554101,0.0293681052433904
0.156481926603129,0.51641896660275,0.0566203325767509,0.0873184954543356,0.098533032658295,0.131066699246004,1.03476166408314,0.101154710541616,0.142460207090252,0.0655077222653386,0,0.526950726287466,0.00745014691270659
0.14474275352283,0.476348098065807,0.112592158123239,0.0759448771270785,0.0926188647350422,0.130260867270204,1.06724135588061,0.109142410582289,0.101848379529759,0.0860070102786964,0.0313371336483637,0.543029120803393,0.0598491248834185
0.159973521600081,0.434636554246383,0.0583262458521751,0.0893182542126588,0.107200959718957,0.0960895128797583,1.00061101238839,0.149795206144344,0.0963801974707632,0.089400221407183,0.00984226679714753,0.390893857403226,0.0121467022343114
0.124558625824119,0.443146727411766,0.108237295016417,0.0698796141728751,0.212685461929681,0.116435981243613,1.22091729534716,0.147116169650997,0.110071381236638,0.0934033177528533,5.51992310427116e-05,0.372497647434829,0.0157329983500531
0.114011940751237,0.449005857036419,0.0911445451783464,0.0669677830336197,0.235556145943457,0.114670611604397,1.1454478758183,0.147994149953764,0.138496246206736,0.106241266704197,0.0192472763800025,0.553297361852856,0.0365417027585583
0.093515524299257,0.439352240357875,0.0820851598053184,0.0549780147642971,0.186047946465001,0.112418748053223,1.05544737572075,0.166362392707248,0.141537229108115,0.134342438337404,0.00643981302612326,0.659155001448341,0.0283690330606767
0.0952533725286093,0.640702150306074,0.143586763694617,0.0808873635237055,0.151253528754786,0.117617266109405,1.13752848728417,0.159419062374467,0.112264229769182,0.12047172001015,0.017099536249467,0.594210450284424,0.0331314440709073
0.10918896081688,0.513327893183351,0.0588710594034739,0.0783369365971714,0.141043836602474,0.127582743206363,1.3366007178049,0.0984374238468682,0.11841497047828,0.0933652784276948,0.0900469080301575,0.644986959149269,0.0244405840088272
0.10439794683845,0.510186876555625,0.0921834266697729,0.0755590062284789,0.113245296848065,0.103822526120718,1.39371528149653,0.0984696985591337,0.0935100518983815,0.102055215998436,0.00186808956733617,0.648166246272542,0.0346550374622942
0.0918591298269461,0.532949716294163,0.0873971217300023,0.0713363188748948,0.0832522975653451,0.0800568529125793,1.51083176053947,0.0887482041405016,0.102353627489309,0.0919272803821413,0.0110827765774438,0.637043654157772,0.020651951758395
0.120412391902093,0.538678426283585,0.108278753771806,0.0772312105465419,0.0819822429856526,0.105813348848135,1.05107287260773,0.0890223121107009,0.104881382502256,0.13531328007523,0.0568301651871346,0.645882745346954,0
0.0884224635746383,0.52837207815255,0.114194583625809,0.0666523903811069,0.133902093172966,0.0945103160213941,1.22918234718579,0.0643076766119997,0.110935513055688,0.152545959058463,0.050247650186092,0.630816470328266,0.0103958762115893
0.0783450949844523,0.661054541536447,0.110927696539979,0.0722083437321614,0.0817132449776994,0.056783927464171,1.36903596378608,0.0688573641330963,0.103147935649086,0.0529743791019468,2.09798712273446e-05,0.555682389179437,0
0.104776843245302,0.614468493547633,0.104122517423612,0.0638910053493037,0.1234019711714,0.0768479696118272,1.3193550044693,0.0639223770528203,0.108054153819638,0.0584799018325473,0.000774965154142326,0.64714374697832,0
0.115136981219458,0.605322284000056,0.119210127135241,0.0660785992867026,0.109245998079085,0.0770653021243192,1.24767204737757,0.0676610166647241,0.0621963132022154,0.054253349125663,0.011926128641916,0.72134683187003,0
0.0712426663381523,0.605656005196674,0.13989718026384,0.0657422221534051,0.124588380346092,0.0646410176838488,1.06081771243011,0.068877333908697,0.058725563016124,0.0801128821577392,0,0.66820888688591,0
0.0677832677008109,0.59808439083211,0.115208293496302,0.0664907873275585,0.119563077481238,0.0697788987053926,1.04039428557011,0.0787515266989583,0.0614503444940898,0.088813389626888,0,0.684968703811379,8.0175193743187e-05
0.105176633358127,0.654457934973378,0.190992082528959,0.0828140410710743,0.0781771364595917,0.0759290576910154,1.16038405609004,0.0761106535598899,0.0578845268135981,0.0639355450491104,0.0386795907250455,0.69948863694035,0.0268309145179369
0.109693764436763,0.617849709506357,0.192940822892377,0.107737615022133,0.0671808622552757,0.108779706383488,1.43544688713273,0.0852038828456869,0.0687377622012892,0.0698293264020623,0,0.705345602129399,0.00849163580840211
0.105259460608784,0.782840632179859,0.092183554653652,0.09199878309311,0.0847237997696524,0.116068567892117,1.30536909827849,0.0851482620227371,0.0763492830852625,0.107341084694804,0,0.716344044519043,0.011535064727068
0.1002475060897,0.74757625589651,0.158879262267688,0.0782466301396515,0.0911658060391678,0.115672678131774,1.26442632522631,0.094113104297429,0.0992454312880782,0.0716542410888684,0,0.642315437436054,0
0.0857839215099033,0.632788080079713,0.121828016622839,0.0727206827097051,0.151138985780612,0.148066085245394,1.21843844379552,0.0872924760909106,0.0784011144684029,0.0818489044906628,0.028374261069294,0.634989091966947,0.00715524401596197
0.0996304679383262,0.597479561091308,0.0975884447314263,0.0749020454750427,0.172169536346717,0.079028825331924,1.02929820816076,0.103448456048985,0.0884790938871647,0.0855332121177705,0.0387750017567512,0.631989869746022,0
0.129804637773425,0.56935352653622,0.110074701189758,0.0724887715176589,0.207730012236557,0.0567128378669125,1.08251192757119,0.0960680027557909,0.0922584342896674,0.0746712246539361,0.023717406656863,0.63049377580388,0.0195612523911477
0.0806852370032388,0.547748292110396,0.19387078204263,0.0692690021495055,0.21371085139909,0.177834495598471,1.08068639388685,0.129464157969676,0.106066203126502,0.0879744765693238,0.0264042040336553,0.575720806891907,0.00184619460796803
0.0918898378939701,0.592663625411907,0.151835599486167,0.0717842427097275,0.141659851027506,0.0919221193727425,1.15843209580554,0.118115908143299,0.105027414205078,0.11687937563531,0.00344132199515716,0.538115529481617,0.0209650186956895
0.0830685488605441,0.554063408821457,0.0927584017862509,0.0652521037002256,0.0687829898833546,0.115777374010095,1.15679752519571,0.07662835093577,0.121160959705579,0.139476872709724,0.00642984424144277,0.522845892273187,0.0224987479704257
0.127027192153546,0.476845098760012,0.0853879120226973,0.077751189167399,0.116820617591073,0.11906161394252,0.905524392085986,0.0985223023699111,0.0602446537376343,0.127498154340975,0.0196267352981527,0.529243302379948,0
0.118364072602428,0.492952085055856,0.0676016694934665,0.0714111407985842,0.14603186692245,0.115821483923536,0.94255307731956,0.143382756989933,0.0951567365061159,0.125456377010073,0,0.498348543791285,0
0.0950027896419957,0.460156551462076,0.0649550464199031,0.0654014745040938,0.101157306919711,0.106433449196541,0.926509532088854,0.159302414771838,0.0922320138196647,0.0940679020196813,0.0120552442032139,0.521852903292808,0.00289305578024147
0.0919706879785563,0.511318231041918,0.0636035690537011,0.0604820793637786,0.0937391254152792,0.166386835423469,0.756335730601047,0.158008318425977,0.100487787957302,0.0916360670373821,0,0.51225822353438,0.000687687023016068
0.112222373347358,0.55767715316253,0.0721130640256053,0.0570954392804172,0.111636198680166,0.0914695504937569,0.710284688876156,0.0992516105669664,0.0780065659907713,0.106002589547442,0,0.593302018688171,0
0.0652894174178766,0.605345262276654,0.11967586337922,0.0574644686277932,0.0909991665667386,0.0951941550403536,0.738878894439735,0.0796599648375529,0.0771659333126495,0.0995095420833462,0.000639700753749112,0.653087049892028,0.0065638603224898
0.0676774728590505,0.606992297541111,0.0600569527779897,0.0599241800803301,0.1623562234968,0.082530037491188,0.714893164209469,0.079199677484704,0.0715982248332388,0.0911815207769808,0.00602746988448688,0.640291262079755,0
0.132053858899782,0.636297726180867,0.0830241513521453,0.0601242813687714,0.17293846675553,0.0806537023874252,0.663273919804363,0.0778189067840121,0.0651183159136206,0.0561480944786011,0,0.593088663428614,0.0109970820478947
0.124858535953281,0.709109421558364,0.0579015134330861,0.0954638654973578,0.174902259932221,0.106821352266946,0.691976379412058,0.0808716237404212,0.0664619231196546,0.0644425538498985,0,0.583201765177316,0.00818167475314017
0.124633488362573,0.699865650396387,0.0659134810714098,0.103908598869768,0.129420427241388,0.079518930411084,0.709759682049019,0.0958384790137138,0.0647717020223565,0.0779857803592318,0,0.613589957684435,9.57079746636835e-05
0.0905193958068995,0.661374793996191,0.0719186002399449,0.0805974213621446,0.107503346832125,0.0915691723322479,0.95713309877323,0.0633658302480961,0.05697192448466,0.0803814037440079,0.00591974016398068,0.632535965614435,0
0.126211640121983,0.681572493480368,0.0730585438852179,0.0904621159226507,0.0708263052009988,0.0957906683289691,0.865981069861449,0.114197193613782,0.0988224871734257,0.0717730761201707,0.0444465801284605,0.602065479452033,0.0197565066450415
0.188851915721143,0.424890114025811,0.0745036315546507,0.0710457222870847,0.142442231570775,0.091115068114153,1.04500954085314,0.101672513330984,0.0862804150156729,0.106411619815329,0,0.612958002232697,0
0.152366763398931,0.496901066765764,0.0728459132635632,0.0634829710952257,0.190245934157839,0.0945321205402789,1.05322172954571,0.0874758665861432,0.0813280426913653,0.089762154659544,0.00122661927695566,0.612341395329026,0.000700048135764436
0.0979585004276278,0.591084408315036,0.117332477744006,0.0907435982885002,0.206894124108381,0.0737320561916847,1.22670302373697,0.102394590322059,0.0904747052382897,0.0879447325890699,0.0680777795865996,0.37340489424245,0.000800251979803596
0.09422228015062,0.572305418089461,0.0974572810563943,0.0973867751765673,0.0956812639054955,0.0721509592568828,1.06149982794698,0.116308290718791,0.111067854634975,0.0846604061374826,0.0584562096618746,0.383086935806821,0
0.0949325026218354,0.600557204069273,0.115954753897888,0.117558362588561,0.096122386062007,0.114409191111379,1.34346380714148,0.0906144505564306,0.11125140475119,0.0884215679937942,0.00205614721608269,0.320890760002348,0.000271501522189548
0.0697585724781764,0.723115894447987,0.105973999053897,0.143697684642275,0.109461102510948,0.113269255564908,1.42725017316801,0.0921918958773581,0.0967165822283947,0.0941160343609707,0.000914663424775919,0.310930927746205,0.0104282286523263
0.0853618578144374,0.683920779324664,0.0804279651236352,0.124469734088337,0.108748114058355,0.124560524244149,1.46053515631914,0.0698026725187642,0.0989567114871387,0.0839233447572785,0.023146741096039,0.307290333308215,0
0.0609103761547316,0.723805993984613,0.0863344237466783,0.135107110591763,0.102890408541818,0.0687559260362848,1.64548510152393,0.0659659558787093,0.0935561963928429,0.079739538151737,1.08828706921991e-05,0.308502271783515,0.000560857620397842
0.0566260909028142,0.646861985562902,0.087351986627634,0.113838923177518,0.0928926031284938,0.0660133028018084,1.67502452361958,0.0777807977536267,0.0865079534219342,0.0693998312123243,0.000269153303340953,0.310549468526289,7.79510547358406e-05
0.0688737176313104,0.676982701744032,0.0896004329560439,0.0966554735070559,0.0942086938765493,0.0511719990398459,1.61208556292716,0.0668775417803689,0.0650948952154898,0.06904673784973,0.0175884777267433,0.34894156816173,0.0111404897507331
0.0764565190403678,0.472720568396987,0.0938785545491571,0.133326689443856,0.117371121603291,0.0708493889884961,1.63192270568459,0.0761694013651174,0.0666402847153565,0.0758953853295008,0.028851221106554,0.351808590793324,0
0.0762679559068368,0.488190501890117,0.107813665135049,0.0730971528166224,0.155677938385902,0.0759917894029227,1.92350717938976,0.0772080497416517,0.0823427413110189,0.0787430403540726,0.0367093589407962,0.361830211814822,0
0.103208522924365,0.460202330014282,0.126818368077534,0.0697907086353865,0.151551915565749,0.0825444487963991,1.78343436796407,0.0785295705146005,0.077782021047079,0.080920388776431,0,0.372269507671203,0
0.096411616248244,0.454022197738826,0.0712194608520344,0.0580562162389691,0.104557799340442,0.0662364162464072,1.38569893765878,0.0748653527074714,0.072324068046948,0.139543344044838,0.000547506199295056,0.381463309769682,0
0.102082205206473,0.467008277908089,0.0727425238247895,0.0766424708131917,0.0898868536703096,0.0569156569837301,1.38830548293537,0.0565911494323781,0.0747632474963219,0.104828192861805,0.0304661089491243,0.463036498218593,0.0229001995537557
0.0900921401956692,0.503651277306005,0.0609628501103703,0.105511187679984,0.0656525724750692,0.067754957029847,1.35571393633805,0.0973167017662328,0.0925989158764529,0.10395462647837,0.0109929005921484,0.464966488912547,0.0171570019995694
0.105577170537345,0.378654372364939,0.0551539757087141,0.121341580380011,0.121905323006962,0.100024150285412,1.35204109167018,0.0936955038415752,0.0922551665573197,0.125421582620279,0,0.487294014194233,0.00317394663782671
0.104578972657688,0.392306326342677,0.1021697574545,0.130291195317644,0.126900429086532,0.104977251610588,1.24533538044618,0.0709615018236606,0.0933986053692434,0.099504316768999,0.00960108733126869,0.469910584605284,0.0157686476630205
0.104090086472917,0.311915111337829,0.123285903005477,0.15071383763774,0.146576767311901,0.124973119586162,1.11889455032264,0.0713362775211299,0.0998087653482622,0.0942158745425242,0.0118186053336333,0.444166665450429,0.0353309923568254
0.138279423650584,0.320140968943384,0.142835765761923,0.102806472814643,0.114591725739104,0.0732631648307916,1.04475162177444,0.0918859719985647,0.122138494522181,0.0870583039292079,0.00822224241365192,0.510457207476755,0.00104380813049093
0.128020964336768,0.303939134273194,0.135075132869222,0.11888209317059,0.125435541386537,0.079102567321158,1.02602849732017,0.109249725046825,0.0760004997311879,0.085038040432209,0.00263748594462362,0.472665187236206,0.00916665223285761
0.133592421648931,0.318347194112842,0.0754586939133436,0.0972115080987958,0.0365422765145261,0.0646939901366412,0.927994148150633,0.0620471479512366,0.0863205318170324,0.0706189571432361,0.000496764249613662,0.466974951094351,0.0121382415123821
0.130014301259685,0.293731087545395,0.0682192661550898,0.170032644201869,0.0933413635622491,0.0655227925287243,0.870272324833718,0.0602436080278767,0.101757664140955,0.0703399220633027,0.0269034552064014,0.557313563352117,0
0.132834380973959,0.368887499127627,0.141873110768957,0.13336197428946,0.0776344226023483,0.156679474835506,0.892473088448919,0.0725911914819794,0.0916512967182396,0.0543828976626521,0.020347070574516,0.543121040041332,0
0.18364240946318,0.340677318576604,0.136969751325599,0.11889610723764,0.0687202654407334,0.117847984273922,0.935033581902408,0.0670288428128928,0.0891855327046944,0.0606410250860747,0.0205776175267214,0.51451166207675,0
0.126913341647707,0.379893281967829,0.106325742773297,0.156968934123854,0.0718141478954015,0.143459119791551,1.07794891777644,0.0664422530841276,0.0833544035733051,0.0636904076177976,0.0183875660238995,0.597381735193336,0
0.116614700923747,0.401674671725799,0.132568547109918,0.153080014908697,0.0665350526197715,0.0795208875282457,1.10054383649615,0.0697300239295503,0.0975541852948193,0.0827113915201191,0.0318604245458629,0.585383133279751,0
0.107968891141189,0.397761159966564,0.122773504663573,0.129990769524249,0.111327692874613,0.0944255637081635,1.15958217265576,0.0656462829695403,0.107426664394396,0.0846110775379203,0.0209718229161716,0.532353121658483,0
0.106018436105981,0.376273073517733,0.117281021416074,0.159145905879617,0.0961467838010075,0.0943030823834627,1.18264518118191,0.0847709233993059,0.114010816160316,0.0818642507934658,0,0.339575818477338,0.00216554031878111
0.112797955831418,0.366100549426955,0.110050773464837,0.165353000145615,0.0727989674303741,0.0791922703005871,0.672420006828283,0.122837097685522,0.0918041080506957,0.0664533856458169,0.0516365736947601,0.363400633744956,0
0.0874285851755551,0.351377812551574,0.111801630720736,0.191368195357897,0.0726154707631229,0.0842434211029974,0.594062852471477,0.121861111941683,0.107518205264406,0.0754800482753596,0.00522127161704869,0.387962611011381,0.00159649793823872
0.0878454754756954,0.350650453438467,0.0915998657785628,0.227794359089957,0.0734421202395159,0.0715640084319426,0.805028166439965,0.134106199587523,0.104250448706413,0.0717508662780754,0.00688081935284778,0.347754035787175,0
0.117434874792183,0.339313250772531,0.112836345023039,0.17614897596718,0.15418691667292,0.119082100595061,0.729779199367272,0.120673143284326,0.0838419303406628,0.0587945644280739,0,0.302394808882178,0
0.119757747585636,0.312291890493748,0.0709135135272144,0.181170605736062,0.117671658117693,0.108962747868434,0.797067039866968,0.109105534978289,0.100657396596203,0.090301475257966,0.0234914740556605,0.254550365270902,0
0.116621989829886,0.600342285797945,0.0870747345322753,0.140688025707603,0.0778790822844921,0.0821607595586469,0.837238356002119,0.132162538667471,0.074898391109218,0.0706763289621644,0.0296445691350079,0.261268009011372,0
0.134744201326171,0.737363100316109,0.0679048563471031,0.162727906104331,0.176108822880852,0.0819384121975692,0.828843476972565,0.115751529694494,0.0791130352669338,0.0818628545669856,0.0568649923087223,0.352469804358296,0
0.147545086133534,0.424184857499275,0.0777480257440993,0.183129728036064,0.114722694855895,0.0931010240177209,0.843384374287383,0.133270327925789,0.078147368494698,0.0642879216869846,0.0473269506976369,0.318917971473669,0
0.121372070055646,0.452824103197493,0.0876162957524403,0.111823231701491,0.15032907349663,0.103995446430832,0.807228939969987,0.122537430622238,0.131902525889487,0.0867152425056056,0.0278366060241398,0.269092342139667,0.0238134797852954
0.104905994348045,0.434659517375934,0.0939813739121596,0.112913597409862,0.132465190939383,0.102117439009727,0.59305901922783,0.130516040897523,0.124900257848571,0.0929814562647182,0.108010783475549,0.212167833291658,0
0.137415024582197,0.384782010699256,0.116552923491045,0.123330985808845,0.11421542451605,0.109637644136497,0.578185766862013,0.103055105491943,0.104303422358437,0.0527549655362219,0.0348751239049693,0.255558920433663,5.62666476178197e-06
0.135794504344814,0.399972217102429,0.124059349663535,0.181408248065295,0.113669682151027,0.126520850099589,0.529541246977364,0.089742362918576,0.0944041407774447,0.0509570580005412,0.00495316695144982,0.18770958156562,0
0.127272353309332,0.379954693367502,0.123442221723954,0.174087913163833,0.112675583360461,0.11200725888025,0.482266943390599,0.142231983017579,0.0870337764969339,0.0582375988330039,0.0681326539711751,0.191782138466466,0
0.148741358423518,0.448238809296677,0.110390522084248,0.173346667395979,0.066333401695951,0.084350670760854,0.48080313311729,0.114097049825295,0.0949472336174026,0.0743870019131064,0.064354557306446,0.239238793826013,0.00164667060501276
0.12855082760556,0.476666939676048,0.104020277327592,0.171277922467159,0.0827507182902519,0.0901302667127482,0.452138084505391,0.141832393516881,0.123126377299774,0.125680884846145,0.168862799239157,0.17278698568753,0.00390674774754822
0.133515176098257,0.500092868298419,0.105915416434257,0.0887287082798067,0.13023924534343,0.107915286735992,0.483583544669422,0.152349521038682,0.119775722086826,0.129395826911637,0,0.174277151680789,0
0.162262665988084,0.605131054636879,0.115464668256305,0.111731014170953,0.106607707035305,0.0900266240451302,0.74702057450173,0.0967597239458249,0.143154122484504,0.0990925623721089,0,0.171127835715108,0
0.0869184722777839,0.492958364710508,0.177253199992562,0.120790856700483,0.141107452754277,0.115123788978758,0.685393206516773,0.179081219487981,0.169020212139899,0.100434364407235,0,0.161787840220284,0
0.172768590684272,0.532777481150596,0.103464089543858,0.10897938052093,0.0927873137951126,0.133770340218281,0.613003788134913,0.122372092328047,0.16695397542904,0.110179756277656,0.0155997938652462,0.126724153726072,0.00096883772458048
0.206083171755605,0.462034748769473,0.19550232045707,0.125235946227859,0.191683986682196,0.144820917624739,0.623655098695554,0.162562966706073,0.124191383009028,0.099461896952232,0.042965057521261,0.131726368259372,0
0.137338892684018,0.476054608912609,0.184359725490695,0.163640846342048,0.170575839469722,0.123186687558169,0.640773606002837,0.106311578180972,0.142298641825163,0.0841750266659371,0.0344055235927181,0.0574367689143509,0.00829490462605715
0.168357509605621,0.407019681276198,0.121866811990495,0.139554369032696,0.184450126121351,0.128525313452451,0.452635395828334,0.144034702672037,0.149589546147051,0.0850702066014457,0.0362345096827082,0.0892871362708077,3.95176562456301e-05
0.177919417035512,0.376973676440831,0.113271239697206,0.198686511207554,0.113955232150598,0.111390873063413,0.404760719728447,0.0981316933407683,0.104447069056833,0.111785382218298,0.0993579365845728,0.0854303206920881,0
0.137498139707128,0.506258673389331,0.139456682093051,0.180005620668074,0.106099322219376,0.113972502533671,0.387337030696469,0.0836034179334456,0.100561010583034,0.0977279548986096,0.00492416904636984,0.0849006248044415,0.012444970596373
0.149282133758385,0.539246098122938,0.101046784646928,0.123737175140879,0.189497426118023,0.1225677412142,0.358885904190299,0.135742430848173,0.123143883578934,0.0994566039353532,0.0305323275803431,0.0698856225336734,0
0.181924756154531,0.46518008551929,0.0774096309784855,0.120987950677723,0.128995059891547,0.100343729638492,0.465880289722985,0.0715099575756324,0.13041521733099,0.125598687936902,0.00360168233882874,0.0731302770046266,0.0252790148196132
0.188395040950553,0.467491022562749,0.0743264789642524,0.109361984118039,0.1968921076761,0.098629712609718,0.450949705160267,0.0769314085904397,0.082293250183318,0.0742759320179563,0.0286614266219011,0.0678102492468623,0
0.188045841485657,0.564633790656973,0.0500067613841131,0.113879978395938,0.118568515847264,0.0708423282690173,0.452745377367038,0.103682774234327,0.0928455874342424,0.113767404966717,0.0122928663384353,0.104635195937826,0
0.112394547603267,0.461149688409334,0.0637248076070497,0.0955053331328388,0.20855936187797,0.111881780747772,0.436210305946514,0.152120171885507,0.0841889393939808,0.0611977187726551,0.048918040453132,0.093998406391205,0.00363967690662723
0.122711760689045,0.534767148301548,0.0508156942335696,0.175849850026891,0.169341519223453,0.0613292161725072,0.411623486203972,0.0808760212523934,0.0696128115886504,0.049633096787961,0.0368580718952561,0.0978350235988514,1.56291371843087e-06
