"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.30952431153297,0.167900124798662,0.594813728307584,0.149159175201251,0.152373496186066,0.131402968490018,0.149130273947884,0.0932611004230761,0.920494566273399,0.0894556197069752,0.000611708671558256,0.00415136945057455,0.00522288890879448
1.35544295748942,0.148283028906231,0.664265196799589,0.163036941249137,0.134387694030926,0.129715333820664,0.105969841642372,0.0737845726844245,0.945529047613475,0.0922607353739476,0,0,0.0129057758218115
1.08074881019305,0.138820881991793,0.675062124058309,0.178657885564424,0.124753382330547,0.142003874206776,0.105632793663331,0.0745329902283493,0.771759461491345,0.108255163658727,0.000686831041181057,0.00532310372661028,0.0221607175774931
1.04122835273791,0.113856118057517,0.687255529787346,0.12318016374487,0.157559957950948,0.12836773654162,0.10725347646367,0.0806699356956137,0.780144723783387,0.0996842645561778,0,0,0.00582140627101715
1.07077810543711,0.119109384967377,0.67081781546448,0.148448189625332,0.0845201825608326,0.117186568494027,0.136787039998065,0.0848113334137731,0.931351511246963,0.0878234860141805,0,0,0
1.06839162112199,0.100499132268688,0.736075469796275,0.104053400918377,0.148808296246691,0.0942888229592037,0.119468917196042,0.0898556249169884,0.837487111287144,0.0810347211773941,0,0,0
1.09135431521212,0.114575635812366,0.691189165809643,0.105867952719835,0.15121647808238,0.132190877792775,0.112997229352157,0.108097551273834,0.744081500866983,0.0736166811367237,0,0,0
1.07799886366591,0.110110491905558,0.639688871127437,0.126063761218582,0.116646604126265,0.315332801205893,0.107667719843232,0.0936006278021443,0.707745509961672,0.105558341286999,0,0,0
1.07620972085954,0.0972878484643951,0.606712755566702,0.0901096096548313,0.118369867265001,0.290342567289544,0.100776496942031,0.0860576768970456,0.588789444090292,0.102287214017548,0.00168202718489016,0,0.0344451600718365
1.02984724414745,0.123207421198074,0.61542278457087,0.134131362366902,0.137352073114459,0.335031076620789,0.110484126198166,0.138295263397667,0.555212339278721,0.0872500594653884,0.0258662234199254,0,0.000169291752920787
1.03002150652869,0.143412609500491,0.588795449636007,0.111850635389911,0.101631875541384,0.358913739459879,0.121449301901632,0.0989101135542653,0.55302353390057,0.099715228923305,0.00710083160573008,0,0.027609459706439
1.05832447003887,0.120074070328694,0.591846436372806,0.105005539095305,0.107205190342518,0.18237128692974,0.115554257819646,0.0882842623983581,0.588841227154788,0.105601049246546,0.0184124096344105,0,0.0311048851984465
1.04257535812299,0.124691603716181,0.591380486675213,0.103033699823054,0.106749879788879,0.210042561371288,0.0942504834803871,0.0939916649723026,0.574719140432688,0.0990168497441179,0.0148824950297998,0,0
1.05341034768462,0.145723855569849,0.642658925713247,0.155826210076817,0.209603229791915,0.194936294529442,0.109107780507964,0.0980904381701132,0.581252614054473,0.0981499463222495,0.0374879803085399,0,0.0103340603556338
1.09606052634141,0.151281151475948,0.757913313671114,0.148689579723419,0.107832285288462,0.181935167650213,0.17753325408797,0.0916516391841302,0.525014523490161,0.10214423916227,0.00196912508664607,0.0173180028865134,0
1.12013389784783,0.165961317575933,0.790985951321779,0.203673023028163,0.131489815216418,0.322683440102861,0.132906829065851,0.160951514042849,0.458960943239696,0.11040639563019,0.00333897614708304,0,7.88547259449532e-05
1.09277820786461,0.134334863440838,0.875023154795151,0.175164121989726,0.130855915734968,0.254816909665864,0.179552878255654,0.0980219563291136,0.465404724632417,0.118045313749051,0.000392449930089703,0.00847341110068453,0.0017202185344042
1.11393507499095,0.111728261849036,0.92275170252944,0.204210609072893,0.127308743767296,0.251708468995,0.140123767431054,0.103058037265639,0.458287858075987,0.0864531768026977,0.000948492641124391,0,0.01665565621692
1.08351333087128,0.13922225483214,0.960952276115164,0.206322878962054,0.0891898233132313,0.254893795621306,0.171123086406323,0.104693131997437,0.456243604841903,0.0776671181879264,0.00726527067743535,0.00403377644274449,0.03225133956053
1.09742373339109,0.121749887377497,0.966625948133606,0.206382025663423,0.117835674934556,0.322023267167867,0.144965585127949,0.0798643652644393,0.469642784789064,0.125079595417331,0.0406275575502296,0.021236495937943,0.0104689798763107
1.09511776188686,0.101365435923966,0.884434433414649,0.19678933661643,0.0756071095027571,0.427070051172406,0.142414015811025,0.125627899055809,0.432284189405586,0.12184637377283,0,0.0131768268270826,0.00111822700834865
1.17508747328236,0.106255372507498,0.78027394464412,0.0989829991927291,0.082916296434436,0.328095838423391,0.123123249923261,0.100632328146486,0.424124814490582,0.0863213837291348,0,0,0.00761205157199845
1.08079716872744,0.100037033815581,0.926831544001836,0.114207770265568,0.163530924904668,0.210427026639665,0.110608793553331,0.103965748441943,0.515971536544647,0.0888762182817338,0,0.00239371762362509,0
1.07212397945843,0.0968558006904496,1.04772490811657,0.131562294880229,0.138876203405918,0.215061603138377,0.11043444917424,0.171211230780391,0.532644143617444,0.0979557521116787,0,0,0.000722680606501599
1.05648307493944,0.0950913773891342,1.0663042040639,0.120987177362829,0.0745104932941114,0.110373165709532,0.101639593309159,0.175878934623224,0.465267737476103,0.0711667103023762,0,0.000207002167351594,0
1.0725230782654,0.100500060995519,0.62605212181335,0.135562520861678,0.0973189949197206,0.144208070436076,0.10860002634027,0.0932427225510332,0.54575015041674,0.0911382649013053,0.00992628420132283,0.0119039181967739,0
1.1024602814327,0.0981160986331401,0.596705639268922,0.144695986334202,0.0797503132496185,0.13741494344272,0.123785026232675,0.0836982457822354,0.538339474420715,0.0787978092714355,0,0,0.00387027101060452
1.1557851969539,0.112509326035889,0.599879242421114,0.205453249853182,0.103125500428916,0.146123388095335,0.133476584597648,0.104624993853976,0.458433063771783,0.173600355911868,0.0102012826952165,0,0.00904482719353966
1.14673683538903,0.102214941452548,0.636951964041394,0.137602646728566,0.112841189101499,0.144358397911216,0.197814413408516,0.11609708740813,0.42018437396151,0.0734667284341634,0.00667450559257438,0,0
1.14684023059749,0.103936974069524,0.627630731352997,0.101218341522864,0.122182544411704,0.155486489757972,0.198363749255943,0.107920201748272,0.437871861863652,0.0829110234892365,0.000696057976150593,0,0.00013626748535356
1.05916538633606,0.112771868906649,0.629951858693599,0.0869213110527846,0.267829564393353,0.165702202790679,0.17830645534364,0.0835027776923266,0.386659285609875,0.10950768745892,0,0.00381917407068903,0
1.15518899667799,0.110744261520535,0.613473489019719,0.109421320321893,0.162216889275304,0.148032931087541,0.204943165715043,0.0941241132151437,0.542457963925215,0.0989716568115668,0,0.0214930806145727,0.0445801656025571
1.12692455507389,0.126185210802913,0.63469103824116,0.0826118611573249,0.143412756546937,0.176432510547686,0.110322516699318,0.0944172279531851,0.538580164319304,0.0701453346024117,0,0,0.0207880926549522
1.0966542680693,0.0938515264600003,0.68247763064058,0.0739734807918643,0.0963720381607501,0.12961464029252,0.135853568964818,0.106110437371297,0.52909663867016,0.108726637005423,0,0.00104499363624054,0.0316931036711814
0.981638585383285,0.0938480181054352,0.575709353224996,0.0763253234819981,0.0818397122859437,0.129200442654348,0.13898753291514,0.0999420455819573,0.275261824666036,0.0889329672550899,0,0,0
0.945120358457275,0.0778245433716123,0.705325578961588,0.0914652384305678,0.0839874502116947,0.127564860827768,0.11422906305341,0.10821499636818,0.258980905375071,0.0609958321728472,0,0,0
1.02843561721171,0.0778214503478729,0.716568221843932,0.13831522733111,0.0865715204822959,0.12335094221942,0.0942531242207688,0.118594545307246,0.321065994492837,0.0647560960191976,0.0111421457148786,0.0302809551808859,0
1.10325495171506,0.0837563769062102,0.654967209221005,0.128225980688034,0.0970297350874647,0.123795265856117,0.100589552907186,0.103302944428363,0.309480003939536,0.06626623745811,0,0,0.0100037752689113
1.05921953677682,0.0739256592773554,0.876952316826174,0.0851569782178651,0.10820564252769,0.125652727443361,0.12030709231943,0.10813781541699,0.284232383660291,0.0657877255421003,0.0118986757123427,0,0.0113693605570607
1.03231715805698,0.0745607271171623,0.826486421609986,0.0979580723230334,0.110244194397743,0.130059036696292,0.121432692931272,0.0841111890598993,0.285875956471151,0.059177984720163,0,0.0103660941950872,0.0129447831114509
1.02613529020254,0.0645025697648033,0.819986779773835,0.0700743929400364,0.116329829066817,0.133379532141917,0.139227846253327,0.103528910589348,0.262391442048294,0.054517333986667,0.0158599010702701,0,0
0.87048758052625,0.115010394019135,0.821606011191265,0.0665747299484445,0.0979526194665686,0.0983278280602729,0.139484755770043,0.0964352608122693,0.275141555848515,0.0702543664930085,0.00953828807360327,0.0152104627639448,0.000574677288203707
0.751861660450166,0.0984151224734834,0.900551038211531,0.0756410305603175,0.110436306186676,0.114218797297966,0.100573831577238,0.10519128369606,0.274803013265706,0.0669986161250197,0,0.00172963601745578,2.41230318285685e-05
0.771351608628962,0.0788606844778637,0.660944167010313,0.085127314316007,0.0716526697924047,0.107557656835865,0.0874148180491521,0.0753901391649272,0.257982896565325,0.0688499466674967,0,0,0.0163621408397716
0.789271816749585,0.0682639280584652,0.667378663756634,0.0873733816788177,0.0632985984885854,0.221168266105771,0.0799976392774384,0.0823117733274869,0.273354869708205,0.0631432142582047,0.0147850552818945,0.0244346897933732,0
0.70709928897144,0.0695206208723578,0.654593235283905,0.0839519894771101,0.0803090719342488,0.140709921515569,0.0781635247405843,0.0931548861738548,0.296445111860247,0.0527058058769274,0.00148381348881773,0,0.00919772019839662
0.668618759817694,0.0729973120907759,0.600556237045261,0.09549105197293,0.0705009319916478,0.122251907101952,0.0717617472192113,0.0556274849651559,0.283797513650091,0.0547295663108531,0,0,0
0.741691487942426,0.0795897032900629,0.598447897125475,0.0895991421609823,0.0628745117041989,0.159800975356635,0.0522740705357816,0.0678737845575416,0.232254671513936,0.0577499900651106,0.000509624734250243,0.000790228865401955,0
0.7840732925772,0.0923696941236081,0.647247215057534,0.0716854786038543,0.0775571305240177,0.148187416576981,0.0739993203638207,0.0516068384171358,0.254529018848545,0.0436447498154869,0.0158232338573753,0.0157070491694642,0
0.798446800334809,0.105756674619424,0.564801255715207,0.0686165466521225,0.101628599330006,0.174034345471276,0.0808564985807212,0.0686757452607318,0.262616213869926,0.114182119164607,0,0.0115006324613222,0
0.885498093092472,0.09227621392899,0.565573925923164,0.0878111965541277,0.0713298366041157,0.1072979621316,0.0928924239716109,0.0945304316599125,0.319533453361048,0.0786382143525823,0,0.000111828985568458,0
0.89318075584363,0.0743046368922201,0.537078021931241,0.0705290759843982,0.0749550938786248,0.102698109128279,0.0945484831507368,0.0719499212676029,0.314109429476578,0.0832186737882995,0,0.0216501234418586,0
0.874246728666615,0.0784538760613785,0.51727946680516,0.0945857470963451,0.0570460794762822,0.10682702796774,0.0722573309904638,0.0778460040843552,0.313557125294887,0.0713258482826772,0.0104902187929671,0,0
0.997219836395856,0.0665408751477571,0.508544653713083,0.107004261120613,0.0538517729319164,0.113224607092872,0.0803187833547727,0.073786134860327,0.284600333893469,0.0514567504117131,0.00216409087584474,0.00638574695625472,0
1.01091698027368,0.102153514888408,0.488796942499165,0.0946022626533854,0.0505391032462024,0.112828230113627,0.0850307670914381,0.0548923923241999,0.307140061921631,0.0605848385724821,0,0.00129304754159065,0
0.941758288604496,0.0925520674898372,0.492904150798977,0.0919784986430864,0.0963200940634819,0.217905048363012,0.0853356764689341,0.0721541402135349,0.332937100393287,0.0740417650208343,0,0.000503790373807753,0
0.795702290799672,0.0778780766811121,0.459942635312364,0.0798807018947531,0.0643922129555466,0.210633902216617,0.0813113906264276,0.0573193219823268,0.260369361203906,0.0781268796054974,0,0,0.000936976975311046
0.662367141591058,0.0727820954026117,0.603791064782577,0.0829075041226578,0.0606144801611462,0.202469113503143,0.0803417773270711,0.0509305939501255,0.266929547809867,0.0829494233536097,0.000600869889158596,0,0
0.780086429839977,0.0615154301348813,0.507069520017783,0.0996200581629376,0.0740961822058093,0.223678421873794,0.0683135417200843,0.0589386501489341,0.277382358400059,0.046986948319523,1.28590489241603e-05,0.00100485942464548,0
0.831248710967672,0.0879508601068451,0.617245164807448,0.0934429308336362,0.0651726409852619,0.22457900877261,0.0750591635250066,0.0822906433613991,0.308209908675845,0.0718913871975035,0.0169014591260361,0,0.00184619579155182
0.860571787898978,0.0841477639296882,0.613108948214701,0.0893168323482698,0.0620794873999115,0.210489826067251,0.0756627138318374,0.0760268402191743,0.380071426991068,0.0679060325699199,0.0116343382857507,7.12862236282585e-05,0
0.591316995881528,0.0973455913898186,0.704891034602265,0.0954442530748789,0.0796247301536495,0.192379841689974,0.0892668998580275,0.0769180768187193,0.377059310208176,0.0782449805760086,0,0,0.0030358459679531
0.766138459235848,0.0807207672318083,0.638870852054277,0.0902056769601279,0.167404158370879,0.207242277793663,0.091339207616675,0.0617594400819675,0.379578674730634,0.0765127083643751,0.00819882504646358,0,0
0.787707394974705,0.0717633747373394,0.682370252422039,0.0760273734951534,0.0753949218402127,0.20123225702447,0.0901793828295648,0.0672984071365323,0.362451578834082,0.0809667488653293,0,0,0.00342263687676395
0.812740085746031,0.0615271536755108,0.684176144706431,0.108570826623245,0.075676136875203,0.205810897479755,0.115397733243592,0.0706393487997895,0.363833663114933,0.0733467248122259,0,0.00251101350475672,0
0.723875965763907,0.068036284946137,0.681585552251189,0.0988877794678661,0.142097728127915,0.163079035537244,0.115837262825334,0.0887703743896748,0.35096721081242,0.0682398914257208,0,0.00720530029561359,0
0.867013049911343,0.0797164353161307,0.70392696960918,0.105656598261022,0.100753523427947,0.218700064544262,0.0816675788399597,0.0845046597714104,0.332597587552609,0.0717871871846792,0.00192383467647886,0,0
0.926733064564092,0.110588313564766,0.704730843876976,0.106432570991551,0.0651908612378989,0.21820367129591,0.0986308299940216,0.0814870782249743,0.273427357129364,0.0639644549468169,0,0,0.00432561134484361
0.862067739972653,0.106884872118865,0.635967174069935,0.0866610389042061,0.031535160678465,0.150333220026587,0.103439737059391,0.0925779132381749,0.276312567371901,0.0709530895649154,0.021552628996689,0.00762801188919577,0
0.765878871914724,0.130699296145638,0.615917745608328,0.123146838912929,0.0625785750574773,0.103150192223599,0.127069247220528,0.100248457011291,0.258898827390312,0.0656975704256937,0.0158782782848589,0,0
0.774545709597376,0.152078437465524,0.661920826610939,0.0813502046812673,0.0631243988303511,0.124565246761686,0.136931828492705,0.0680422361931632,0.261882202288165,0.0570636037634188,0.0154239918939788,0,0
0.793956198304146,0.0647234076996007,0.712157167240861,0.0963656439026481,0.0603985633660058,0.148794400624888,0.0881664525300835,0.0642201388852172,0.265587884920284,0.0606396499500683,0.00435477852908737,0,0
0.787477771310247,0.0700864853337215,0.810157544313659,0.0880241224645374,0.0630601015623654,0.147966660634645,0.0637142513139044,0.0583212841610563,0.24029339519022,0.0632644399406526,0.00222387931388285,0.0290157660180567,0
0.768233365505139,0.101514853161571,0.741964340528138,0.0980945498655803,0.0462421681544003,0.193762197910277,0.0686081903017368,0.0591283201202266,0.230549778911451,0.060508739152064,0.0182500096817927,0,0
0.727893492253936,0.095676530747713,0.753960577699657,0.0962248804199222,0.0860001303521943,0.171801693513318,0.0898083876748178,0.0579397425218681,0.233836654140407,0.0559512940354331,0.000725919914680684,0,0
0.675371135292833,0.0987595863452281,0.782436121682764,0.121934700729685,0.115997425489584,0.0546153340503723,0.0816951075128972,0.0781563531820681,0.258396298946669,0.0471508294852307,0,0,0
0.679419591094039,0.125949039587609,0.840284071808001,0.136356574994813,0.131394325337655,0.0890227637069756,0.0768451212482287,0.0726604078291218,0.240297580208376,0.059540353296696,0,0,0.00404201143541956
0.70311924079364,0.113013790965986,0.90621395373366,0.130790166806482,0.128604923040753,0.0537617947285748,0.0711962206287642,0.0612356400339957,0.197433634353278,0.0615485282759664,0,0.00293954378353887,0.00638040733392932
0.562529828280626,0.0821463945784446,0.979021911681525,0.110740901106684,0.042118785349141,0.0550144612953431,0.0615860219397483,0.0779398571606362,0.189859265304988,0.0512857889841828,0,0.0133862427538888,0.00386540463774915
0.640280809476424,0.0687399574617494,1.10749873424809,0.107152122829588,0.094444296452033,0.0510700081047224,0.0623011177736543,0.0759671704688843,0.191956482252269,0.0512191238874826,0,0.0089936752891301,0
0.67654183596367,0.083316487945257,1.07038329498339,0.106616415709257,0.135718262823319,0.0473309447585928,0.0604707526449937,0.0780127258005157,0.163755819618285,0.0698287878577699,0,0.00268372279497951,0
0.676595929102011,0.0631414486729276,1.22225661345948,0.0692480477840735,0.207394754332364,0.0593717293742387,0.0658945634692822,0.0538052925696433,0.193476621436321,0.0811104563375554,0.00215490568453793,0.0401990378277332,0.0130946082428972
0.687927784156955,0.0611865415130675,1.2494547479545,0.174294488544447,0.202108402770693,0.0525514014146725,0.0700060619466907,0.0571312981182266,0.197463548957606,0.126228190754994,0.0123420949733858,0.00946314809917378,0
0.643820239566878,0.0740370904218158,1.10604118190096,0.161288363531476,0.097023049336879,0.0530206758439783,0.0804353819825581,0.0659606332617587,0.216998648986643,0.0939193858302576,0.00342467620870047,0,0
0.635316553240422,0.0770504318887952,1.03230040097908,0.159423453493774,0.133560346963805,0.0822470268918233,0.0817205189049909,0.0789773058310058,0.242744385300511,0.0892633796130228,0.00366623735241836,0.000447600130821818,0
0.665377455174632,0.0753250121744695,0.856369585930546,0.172915427978998,0.0804283000537436,0.0935635402458398,0.0800122509157102,0.0973477174284328,0.230999573316366,0.0737218953487921,0,0.00970095031004287,0.00200323917624644
0.671066349634227,0.0826657823082668,0.912843016187034,0.132982783211925,0.115220673087498,0.121867358879563,0.0810466118026011,0.0749558440266312,0.239802198369956,0.0695915357088381,0.00193234519799268,0.00798759402676466,0
0.637410928086857,0.103442448512272,0.91597577074597,0.184249632964475,0.106050170256927,0.0783291987022965,0.0718573814488025,0.0887835212514552,0.241599237956375,0.0783776681260871,0,0.00768481795891793,0
0.64230635734311,0.136148140548225,0.778407754950103,0.129668051942957,0.111518171594814,0.105671341504581,0.0725657138816599,0.0551889975945734,0.256172224589127,0.0692171772327064,0.023082749949566,0,0.0142101088405613
0.584047660462617,0.0643902600458021,0.737956469189241,0.197628428587556,0.066587972390954,0.146033597154451,0.0711005944996788,0.0587304462642733,0.270804661411176,0.0810089128301637,0.0109052355453909,0.00802136758318566,0.00163029467976052
0.595758762308883,0.0832862903832344,0.728125353048003,0.235924212247694,0.0960348491752955,0.12356581044062,0.0725476499623122,0.108061660422011,0.216311659681147,0.0570312148507317,0.000567332711899371,0.00421074797485758,0
0.631009649434922,0.0819706159937555,0.831571425400912,0.271878262581754,0.0792299490451545,0.101054028705168,0.0755806569960977,0.119916832926428,0.38490226645719,0.0821256505728949,0.000102248056182662,0.0122794955994619,0.0086262371528705
0.657091326766535,0.088112839805956,0.778931863981922,0.201252002647597,0.145624793316758,0.140087263664742,0.0761786522733761,0.123394933012676,0.407206718765221,0.0948882105203239,0,0.00360427150287289,0
0.631047606242245,0.111371890440705,0.797059102224595,0.273428111884818,0.187981454403715,0.189469785818614,0.0751346192135041,0.0723950727543387,0.438152087830351,0.144847963832042,0,0.00593547717046863,0.000186054232397502
0.709167372707673,0.0973262752900403,0.821658921799256,0.138335236068545,0.0892237796418029,0.327570507341528,0.0949780862199776,0.0703168391880739,0.414790237587245,0.119589331145292,0,0.0062000871613913,0
0.635535636161582,0.0877808409046651,0.687497061468437,0.11443269355927,0.0905641328751907,0.288718863427435,0.101362517444135,0.0676410535226764,0.413744788551057,0.127660877411506,0.0156779021286774,0,0
0.614259028096267,0.0861218286640306,0.677848180837732,0.18339893094597,0.0897866571622085,0.287923492908604,0.118652799648528,0.0611367615967045,0.420205417477568,0.108566210193517,0.00647380900742975,0.00197895673996797,0.0172151103409319
0.730902309698681,0.0917391565611461,0.646754558521552,0.129346648660503,0.0905461789380258,0.161799221070471,0.118785757952877,0.0590717319383898,0.374689243559843,0.0819792239217911,0,0.00789703200808854,0.0117899143618706
0.81424659322027,0.0708070341849645,0.571598252578466,0.158438838633626,0.142403922617962,0.169784105859449,0.0989043442504092,0.0822833769124982,0.345266599479997,0.102695013258106,0,0.00949543674562188,0.000243624269040302
0.775783825154707,0.0787793077388718,0.540678964383011,0.121753789268562,0.142961167348009,0.117381712957929,0.0986086975399647,0.0693228478038789,0.332500603591171,0.137178628472386,0,0.00164318917929113,0
0.795018947486103,0.0676017140663579,0.573710600458324,0.13115017445201,0.0926214092907295,0.104991012051977,0.131193451944356,0.0904004313210075,0.335759751414249,0.136760973611375,0.00997624646444869,0,0
0.789698441421929,0.0790473238005798,0.534436361787303,0.0834901424536061,0.126551338062049,0.103443340879082,0.128490953606619,0.0809259159059938,0.2468130987673,0.110060463410562,0.00563697482014373,0.0112906996685614,0
0.729319935966315,0.0691939664201877,0.503099583363693,0.128413255356386,0.127364730160063,0.0850167576193985,0.113916188036677,0.0902591670400888,0.206004596584588,0.0856507201446273,0.0178264559967258,0.010455701458858,0
0.829806442859569,0.0711419135903484,0.511152854641285,0.136567085201303,0.125744205203808,0.106040676422091,0.111109890985593,0.0852223786031291,0.20716883191094,0.0633569052786414,0,0,0
0.574824703775,0.0874912665397511,0.521670149214771,0.133686923453317,0.148030613591285,0.122328931158931,0.084217676254892,0.0621640313368772,0.511667221406952,0.239237675360527,0,0,0.00798684531051374
0.603508351999326,0.0738717244740796,0.624409120063001,0.159474858822782,0.0976957299591602,0.108029165659339,0.1273453759159,0.11450029969267,0.385384784709222,0.227361331147321,0.0107809437165055,0,0
0.539557522136896,0.0735938769022057,0.651336358903737,0.147950400273192,0.0997083741369836,0.0905900740017435,0.128411800086654,0.0795590427484359,0.383151524707437,0.176379769874673,0.00365291115615205,0.00386095451300928,0.000379262179012962
0.540159777587264,0.0868651906783925,0.71038252442328,0.146926379225492,0.119091408058189,0.150501326909488,0.0799619167776187,0.0795808889315245,0.378879700089512,0.141392833635982,0,0.00362047122663355,0
0.55825150793999,0.0800135632090385,0.707411770681233,0.0891843001942296,0.0944516393187216,0.159893757784915,0.0670652260969418,0.103013010079012,0.326801069497389,0.0899649188513567,0,0,0
0.593516767247097,0.0820510306834132,0.440428354666215,0.0947412878121786,0.0986532891332302,0.0735787192639224,0.0854205828100828,0.10086819758777,0.380302839397913,0.0881077518985826,0.000328943280822908,0.00346816422262317,0
0.626669657117777,0.134346500041277,0.488226979604182,0.107122471962557,0.090909342521784,0.0769930683271411,0.0912873221411333,0.082807656477666,0.357494229460009,0.0972640075796684,0.000133079075533636,0.00553552064724004,0.0045687199706156
0.74227848133811,0.123115459075007,0.560114588211617,0.0962335084113692,0.0745242412654138,0.115019805975023,0.0801305039794007,0.08203144719814,0.374524214854254,0.113195008556992,0,0.0136885574121264,0
0.788413312988062,0.120836247334651,0.555778580763286,0.0992887897279373,0.0808772838948051,0.108871759631142,0.0840684258457116,0.0772392676673647,0.421364545422772,0.0707776177952892,0,0.0212791466997923,0.00276043743711415
0.742763593800781,0.124194974907606,0.547190950114244,0.0882289474777096,0.0774681666675693,0.114629095638819,0.0798042212337962,0.0893447428497715,0.377316854205934,0.062133886542292,0,0.00126432113057862,0.0113534080379233
0.789188103236181,0.0856846244777684,0.535385494111024,0.0823666206957201,0.0694661510923905,0.15541721773806,0.131543700732785,0.07700859909827,0.34153013447236,0.0824061356162494,0,5.86038384828291e-05,0
0.896254951629698,0.104569261145697,0.594749900133574,0.181421727630196,0.120957392303231,0.160118761883317,0.0932777056203844,0.0815110768237085,0.352181152974853,0.0893413515398365,0.00665082925612167,0.00255050306079926,0
0.894740344145781,0.165941148318669,0.365141959264213,0.165744492542439,0.0748356853188934,0.193254804708426,0.0897470419931489,0.0805055937229987,0.30904935073608,0.125671438957482,0.0271240860346519,0,0
0.977540827998758,0.120586176613821,0.373586629023448,0.163938161578178,0.0763324281047355,0.221904305873545,0.0872082171432215,0.0841312844676425,0.341552573818288,0.174022541163794,0,0,0
0.925101464718393,0.101545892678707,0.291199525942712,0.170729418225285,0.0737197880008333,0.199899792530175,0.10999973052487,0.0942031127773886,0.349362154489961,0.215785714122053,0.00272815907053372,0,0
0.866942387432567,0.117482077284898,0.328447628042394,0.12747891367973,0.109982911452014,0.20642833774922,0.144339918209474,0.0840392639301329,0.33628851602178,0.224746305621988,0.00660944802493423,0,0
0.835952408301115,0.108678090250068,0.231854919195009,0.132566703191389,0.0977118851813285,0.206914322232955,0.12940953086153,0.0766212715048206,0.352282008128222,0.202117436580941,0.000219959374940872,0.00343492300916444,0
0.854401773974284,0.113810371649289,0.247907749963353,0.103042789871061,0.104108922381789,0.266048073197572,0.132721449697916,0.087760711866339,0.344602122058322,0.208750840081831,0.00023441995402215,0,0.000287523757640157
0.771767910586769,0.0995328286093643,0.35299121636965,0.110408828141903,0.108393356335991,0.246993210247561,0.137320982257872,0.0931554581023618,0.267500359306665,0.206584170127572,0.0550030393485544,0.0187239172069391,0.00919206726535384
0.839184456873216,0.0966394170735597,0.242361088163068,0.0779257889051666,0.127449217110254,0.303762896476247,0.131490944432403,0.108259345262019,0.269130431248203,0.190903272264554,0,0,0
0.868596966141668,0.110013461548197,0.345048777914273,0.133021622452736,0.193450912528609,0.214756213391747,0.13804116580723,0.122153006420404,0.279021195688397,0.15966085137194,0.0159010359256085,0.0210309602529322,0.000698242025893318
0.762979284764082,0.120315992295602,0.28446388637881,0.140046981965699,0.183482078528697,0.185893108938063,0.112575543325913,0.11297733417834,0.282937768012444,0.198214755535812,0.000111199750239016,0.00126103782750345,0
0.882749251957471,0.113201742962637,0.285481099287941,0.125086867252585,0.082366569284252,0.19965076148079,0.126372711996185,0.0931393940684637,0.415605359943329,0.193113822493729,0,0.0296811487303579,0.00984279674341079
0.953484190526593,0.131409255721562,0.308865239193003,0.160896376925188,0.0636511851342133,0.190132918640168,0.116218680647413,0.129115328301274,0.44679322197277,0.147693457038545,0,0,0
0.961100460187916,0.126291433524525,0.312016570195151,0.172488563187447,0.0756160152121186,0.201891528961473,0.0993926397592219,0.123367652449453,0.453880437459808,0.170476141656372,0.0302922568044669,0.00804375295821831,0
1.00735846345321,0.112406045973631,0.440526641139405,0.221886908756267,0.108537847435087,0.198931467948623,0.0974197266567155,0.0869997473422264,0.371698200055946,0.166043008350253,0,0,0.0177812178716578
0.938634075308686,0.110842297055564,0.510444095786723,0.161083958687357,0.137891657175267,0.197377935827834,0.147687682849848,0.0898144349842396,0.451001010649425,0.174521213271231,0,0.000138557768908357,0
0.982131493803972,0.0895659275079524,0.464445003607925,0.132568512831171,0.112717618429001,0.222153066787505,0.138761407866807,0.0787391011196164,0.471888775280201,0.160879364418892,0.000131293447817222,0.00212278539111354,0.0277769525703704
1.00908000754697,0.110195570102343,0.448672185741965,0.13036072379858,0.100777985926785,0.225778969780733,0.158664942283094,0.0720072097178182,0.382091925789891,0.137806289808259,0.00769800408900177,0.0115154946690908,9.74855682862067e-05
0.868483717245694,0.0990355511660689,0.383408358139767,0.132159413425923,0.0758875181436914,0.195519598364514,0.110955857612981,0.0829415195564568,0.377383495234712,0.0809293455095432,0.00417624420656871,0.0107059849412633,0.0356171254018024
0.725561964459549,0.120269633013206,0.40534323940291,0.120875313494802,0.0895606551285782,0.198573972919388,0.109349956405993,0.0703458355397026,0.4579323256015,0.0516452077869808,0.0256959206106264,0.00241728932683424,0.0171202593528019
0.629026011454004,0.105301355906589,0.431434106713022,0.150364357365533,0.083033858445338,0.196011882676639,0.153471401117624,0.0882046991567723,0.521010348978386,0.232590536115669,0.0110319343350455,0,0
0.61588673042438,0.112809174025375,0.403907554566649,0.184807176784907,0.078525049498828,0.230700995996959,0.139114246882522,0.11454098726794,0.513965412947742,0.226048190052428,0.00862952316845607,0,3.69079704399117e-05
0.659185907181345,0.120220162958352,0.399380677676761,0.147249022513243,0.0926010832646205,0.30472467074003,0.112962175769723,0.0850815901553285,0.513641853073806,0.26666320977311,0.00520128108334897,0.00789044416273621,0.00100782420396764
0.630271104062745,0.125258827377472,0.527121034681778,0.0968762075800074,0.0750333135982601,0.286171050565781,0.105862479913295,0.083023928364632,0.496087202515522,0.278445494957596,0.00527722237916683,0.00230330012821719,0.0102660482980592
