"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.161971747044746,0.0883358616168313,0.113965259410365,0.119325025936371,0.109741138503148,0.341671044092604,0.700042055537939,0.125819232540441,0.0849850376560466,0.0729748778338908,0.00566618485117892,0.0351296719260564,0
0.159414427834006,0.0816035089701301,0.0982502270387053,0.127411585645856,0.0934049580367666,0.330698850839819,0.687803459069632,0.129545846989424,0.105197565833685,0.0852101269207099,0.00312829823609066,0.0377923695977062,0
0.072080069896316,0.050914063085092,0.107019229445743,0.133989011567583,0.0835016922480549,0.29622875770969,0.880140166981731,0.165181298523599,0.0730178656358297,0.0828663174853818,0.000353582846067443,0.0143998148886706,0.00554422498822202
0.075319886382221,0.0596743995416594,0.0981755765045145,0.12120684682204,0.0972047635516344,0.270082002531278,0.659320067156665,0.126492880738348,0.142093453003525,0.0679808222690217,0.037367537759046,0.0264010265637943,0.0122234950087491
0.0879703852934729,0.0513402852194828,0.128436304274766,0.114218296351876,0.0720153459389472,0.239512118900801,0.675654073031201,0.109576529206392,0.146509292843077,0.0566145994993538,0,0.0265028926460659,0
0.0706623438916336,0.0508336176124138,0.142014977739702,0.098900319562165,0.0659060014127583,0.254311797486656,0.681997221477895,0.0950107894125507,0.167653018623158,0.0551751541981602,0.0198779246725182,0.0144905394839571,0
0.135970740836525,0.0645179597960149,0.147026862677278,0.145546498967943,0.0715334411209525,0.242553498146564,0.663234056336196,0.0780443096819976,0.120690362667353,0.0893801433484512,0.0117982578800725,0.00798088927356073,0
0.0835435372665972,0.0696246849258436,0.136818066886371,0.136574180683336,0.0693662149536237,0.234321743387017,0.832306582800828,0.0604904395843986,0.140074638759792,0.0807137333330405,0.000298682234644111,0.0192379021824592,0.0152842161197845
0.0484695187879799,0.068668870359611,0.13680317777075,0.125058911263418,0.0846091825816211,0.274459337467384,0.91219684282741,0.0878951798127429,0.120134775940076,0.114445704164495,0.00198941087299738,0.00870202438886671,0.00746015077898534
0.123852778061712,0.0564142015224797,0.144480211911061,0.123176619715669,0.0847463096644795,0.318272801926931,0.916340625622437,0.0942384750352949,0.0754975339812143,0.149976590204736,0,0.00454962088059612,0.0191980269486932
0.162835401011331,0.0702244561403503,0.153612928379294,0.112191116847226,0.112494920022034,0.319561405038072,0.871597804698542,0.106850049083272,0.101498005516052,0.139379819397127,0,0.0304815292031271,0
0.0692552013113643,0.0592152774872226,0.110650508612722,0.118040546346471,0.144485313858928,0.332178911363345,0.853100692801424,0.128686254418148,0.080593858135574,0.105300774046437,0.00529929355101603,0.0236730439487976,0
0.109264065465305,0.0590823358445717,0.0700451948801399,0.107688528791635,0.133396406437655,0.339843492539257,0.846892964741431,0.127280405341176,0.0985906166578815,0.0985016515799886,0.0230710450587635,0.00629892576831742,0.00430325973321211
0.061698206609628,0.0424658884685812,0.0457307170417245,0.089133151959886,0.129388151209058,0.388890939571522,0.917361335106386,0.125843562848018,0.0927890174035194,0.122975674140958,0,0.0452176519631057,0
0.0797069994771183,0.055760877585185,0.0513475068621191,0.113478648715061,0.119372327824859,0.384482736732383,1.09693331693344,0.135692889614072,0.0750138202984221,0.117302028482162,0,0.000168201278482175,0.000884827532749863
0.072982076142576,0.050122015400997,0.117830275695856,0.083974693440577,0.111912227204513,0.313394409905134,1.03997738439486,0.124845283213081,0.0752975205109708,0.147198758234231,0.0178205744249848,0,0
0.132312866196007,0.0401054579989065,0.0940215199196949,0.102814615213749,0.0930069695226006,0.380567921292634,1.11120228870599,0.112592124881871,0.0774353763904108,0.124293897224085,0,0,0.00117424860267543
0.11974150996744,0.0446740471157355,0.0995983344577169,0.088881480918786,0.0985058966553569,0.450900566305517,1.10305267832074,0.124910844038664,0.0835771497110633,0.111893414488223,0.000555674770104458,5.24681428103746e-05,0
0.126774627977085,0.0516375610840709,0.0792289423275683,0.0949967354292531,0.100273224425214,0.425914574415376,1.0292808480198,0.0704617507966069,0.101772898917438,0.11013291608683,0.0353033677306554,0.00647614743326012,0.0134284918726075
0.0811689523529035,0.056135274464361,0.069183628729121,0.0845705830308929,0.0964213892125506,0.485402374408398,1.14336568210462,0.0751048944648331,0.0864811733919448,0.114246691110645,0.0100151181223333,0.0028830059160839,0.00305316632565873
0.0688094896762338,0.0589581029874847,0.0711817516873108,0.124743265140952,0.1121346994448,0.376472926555089,0.740823251067391,0.0635014175839903,0.0860601451225847,0.108275789101998,0.0185621401918572,0.0137291338786486,0.0337583575010421
0.0769348770686203,0.0463799653161628,0.104846925452428,0.106346890949392,0.0855742880197874,0.420500808102628,0.703049445436003,0.0876136669109731,0.079159755192221,0.0940387911951503,0.00180602318213935,0.0290135240303722,0.0345529647033179
0.111491434825815,0.0593509201602012,0.0882866698252195,0.137034924754764,0.0802605334079426,0.412370070808828,0.713493610279662,0.082346072047759,0.0699694379449638,0.131540996615195,0,0.0113371237645805,0.0334996054795107
0.0598725883532086,0.0784840681887919,0.0883283189015855,0.0884031157029777,0.0852238611148003,0.375036631631892,0.740148939333117,0.0629560955481673,0.0945216502672504,0.130064388869595,0,0.000295120739583848,0.0188263144078876
0.0729049524380325,0.0742265927555822,0.103773656187549,0.0746170832192881,0.082559776438804,0.425377836142071,0.74988013279515,0.0807556332680361,0.0909300797228284,0.132529462624427,0,0,0.028388963377709
0.093801835862587,0.067878577656483,0.0693171464254188,0.0934698631726653,0.0897757210256066,0.427835219715906,0.62513987207756,0.0862995363250627,0.0996204811697743,0.0834125341820242,0,0.0212516122192632,0.0163979544781973
0.0908971316714543,0.0559977934639886,0.0623392474804493,0.0825057449402211,0.0720690331791159,0.433318816436849,0.730199073288408,0.0728144566015446,0.103477948584048,0.0821834881489411,1.91375322357951e-05,0,0.00838960291866852
0.0975764604148207,0.0483725773795955,0.0591609391668496,0.07444237222307,0.077149853822599,0.510008671279137,0.752997713105096,0.0991599063789379,0.087790758151834,0.0631389761346355,0,0.00538405883739795,0.0298219231298079
0.114680493011961,0.0764332851746832,0.0590224046305873,0.0854718341578802,0.0708052107094301,0.511058747400175,0.746450098051827,0.0686887178831981,0.106806829462885,0.0678869671811226,0,0,0.0190911908309748
0.151857812963892,0.0480521795664811,0.0904249887225097,0.0953135991634075,0.0841003865518204,0.513176674249444,0.536287555158116,0.117315327611243,0.131954204004014,0.0465485884545223,0,0,0.012262957054821
0.0979551069014893,0.0527959737173137,0.11063025444605,0.0996802399490007,0.0898200012654399,0.420888151314487,0.860831669686291,0.135104230083239,0.143123343132665,0.0700985574049237,0.00243541608122363,0.00271019984114827,0.0201292322747944
0.13382086268893,0.0695350886573776,0.076719424683036,0.0923535068290055,0.0980088944773942,0.391536063297841,0.895232907404741,0.112304395585314,0.204050851233176,0.0866815210594455,0.00515918581234329,0.00279549534922229,0.0154647798547469
0.163488441097667,0.0692854981363952,0.088332524585577,0.0795858118782565,0.0935548319830634,0.364213746227467,0.840063405065086,0.18783653711196,0.207285665543871,0.0997206536668325,0.0025111637857844,0.00233433053913164,0.0158777513727223
0.111203004573016,0.0741758551465084,0.11739564341657,0.0615772014444543,0.108725059430131,0.329204587632356,0.675113653328296,0.0922142321909804,0.131675707987961,0.188924985729878,0.0141431978962986,0,0.00367687147713071
0.144373697599557,0.0621761665199349,0.0573275935100581,0.0505028090028159,0.146270246348319,0.305437982675411,0.639830916986395,0.0880196916367574,0.152326986828316,0.127401356424925,0,0.0304488033803244,0.000167386486888826
0.177970428472347,0.0584645376497792,0.0478580965880819,0.0559441269710383,0.132985872640859,0.326925335203686,0.646363127082866,0.123366385806242,0.148324264892257,0.174548391782817,0,0.00914379303695855,0.00838311622602238
0.19019169671167,0.0508329871075182,0.0671516665935519,0.0585461668269478,0.0950967625491407,0.339945397255084,0.671198245704561,0.182876757314432,0.103337190504619,0.165076972214944,0,0.015606636513752,0.000458212756158594
0.184390765237326,0.0625866354196922,0.0860008262686171,0.0637482327170689,0.091365060448152,0.424200326350827,0.674822815519659,0.180478336834713,0.109729197797794,0.180125648857742,0.0122466623394986,0.0240741882158532,0.00305636007842036
0.183628737931235,0.0524061323566384,0.0666271837671825,0.0579004392677176,0.104649157867665,0.453369783557354,0.624536463364475,0.137543488110094,0.128214838641773,0.159570823287898,0,0.120608032096708,0.00323122723766714
0.197301732526363,0.050244992817833,0.0729236582648914,0.0684065695033693,0.0968790613281271,0.461681410702093,0.697464519102382,0.0951865209820295,0.124428414111005,0.104071788298335,0,0.0520844694371005,0.00165288083691117
0.200057940638276,0.0444931419934209,0.0314525046518634,0.057098530090862,0.0809954498678104,0.487123276193182,0.71230040208547,0.0581504211015639,0.141771977371956,0.102674302651723,0.000601398794946223,0.0520440945058313,0.00265832545012686
0.176190209069711,0.0524468126264335,0.0311930729923638,0.045528045979051,0.0627774622862631,0.480422208951028,0.717612787681616,0.110759581598739,0.133919587502309,0.0979130323540802,3.72557062781054e-05,0.0505799010601156,0.000321716771991641
0.236485252089129,0.0571985091406227,0.139052125575082,0.0525435298040217,0.0702697721378425,0.4949059641605,0.758352507330534,0.0618316441018152,0.0933837054233412,0.10720816020129,0.00989571648011143,0.0421896504570014,0.000222387928266621
0.112226805750935,0.0583980128608733,0.14815165666406,0.0631764500030632,0.0730176211676065,0.474190483738322,0.930125947917661,0.111336599916124,0.0833226940895847,0.109047539104855,0,0.0851428487329867,0.00558483021745888
0.102385984571258,0.0608160121995629,0.0878341024239673,0.0742009234204769,0.0850764460859133,0.458146237200228,0.962261208634162,0.0797788857383223,0.0731888082008766,0.097568428768694,0.00111635072041254,0.0643733504528465,0
0.115702856174942,0.0608139856200834,0.080946671080089,0.0867933463340022,0.0670460507748171,0.453689459970811,0.942967693203481,0.112732347080006,0.107035071471738,0.109593096340757,0,0.0318481157843242,0
0.279014302704354,0.092500320857731,0.119009355688848,0.122380744022709,0.0837422310132686,0.460742224173215,0.769632895608048,0.117774565246969,0.0608704034262103,0.115850482972228,0,0.037779508549384,0
0.312405152088535,0.0695531876445763,0.0993165769570483,0.0856203689360278,0.0916828134533741,0.614149115053993,0.899556486846766,0.0912042316614232,0.0678626235855268,0.121226864882227,0,0.0568611147969486,0.0121886250030267
0.212005681609387,0.0796441130842296,0.100619581779111,0.122054917060378,0.0953448185474554,0.957030815343858,0.656355370861591,0.0907050411036133,0.0623763286665569,0.107846409719525,0,0.0655407962886294,0.00689323404834495
0.271464526397261,0.0864918756574985,0.105047756312928,0.100756805943862,0.0966258129908988,0.908577574709974,0.527294500500917,0.100350198177314,0.0777780458154521,0.09218441496663,0.00277121715834043,0.0596105353685731,0
0.265065542072524,0.0836655145738304,0.0744915176889738,0.099500369973012,0.095011308604699,0.760493848935806,0.569871712150287,0.142303434896563,0.067557313855031,0.0971223070297738,0.0052177316577958,0.0461081027544252,0.0143362459642733
0.274359594062914,0.0794724413950502,0.0575053303707521,0.0828930747374886,0.101295653773897,0.891799150627079,0.687628720357029,0.131514550742854,0.0639648624494077,0.0952999968497309,0,0.0467354724202734,0
0.290812801308529,0.0808413832743266,0.04788966242995,0.0753550797422192,0.110750565985932,0.912619247050471,0.705718212858914,0.0733629731732311,0.0724558219393953,0.106215141884313,0.0187915940219391,0.087308457162993,0.00625367622443503
0.247490552324802,0.11586075455246,0.0427962954279933,0.0957567797878665,0.0959491860250439,0.942390215420608,0.714234586305237,0.0650370821499537,0.0855519398955346,0.106938316291406,0.00474642651838595,0.0325128377382714,0.0178400701395393
0.229213116887065,0.0779170098006313,0.0439630423364755,0.137751582044005,0.0887220729276876,0.958510065587467,0.725871649456342,0.079512014741768,0.075864366656019,0.10533498879941,0.0328658102540731,0.017860085006856,0
0.218041136674813,0.0928805172354605,0.0973463696749864,0.109969571234299,0.0911593119514248,0.967046845815993,0.886553617744553,0.139363128925846,0.0611593131955673,0.106463429012636,0.00953938252458467,0.075625814565687,0
0.209714150175899,0.097156995523745,0.0856758289965605,0.102658566281104,0.132637605175996,0.989043473458258,0.893035702427568,0.113597804133136,0.155669480546047,0.112676447603017,0.0312923609398463,0.0593087573595815,0.00542940693042773
0.228131898065637,0.0714077961581865,0.0932838065662248,0.0938753312566054,0.139584440137196,0.882885070786116,0.916057573504658,0.0936907824255437,0.0878433538389116,0.108985885279991,0,0.0474378257149565,0.0145904940131233
0.235506309599053,0.0882860738555878,0.0938182873814282,0.0950380127084923,0.10168264685723,0.900133947899269,0.841962734257229,0.120882135034727,0.0972014282892369,0.148495342146329,0.0285937342004458,0.0693969673147541,0.0016892326389703
0.220000457491896,0.0869721435205792,0.110227300412247,0.177646605224846,0.124117644222105,0.907899767230891,0.69599307128639,0.110872678783178,0.0955684877703307,0.153165403197734,0,0.120102824596958,0.037602711925627
0.15731759050751,0.0936765407090218,0.0915276398663683,0.135899544907964,0.143387481367529,0.886427890868354,0.73335463336725,0.136011005501842,0.123363863685117,0.16474408680222,0.023249993155733,0.0997117701263153,0
0.180194936719067,0.100014186470645,0.0845261037358685,0.11016962429644,0.148753185217394,0.885122869608668,0.741739042126951,0.140150134816346,0.108719677444067,0.183488821128049,0,0.0562118960914848,0.00926558046806481
0.215695183653567,0.105443524327004,0.0849176718713067,0.110968613962469,0.144854759770468,0.869703545238139,0.770233684891969,0.13365075351698,0.0786428948540494,0.183369509837205,0.000515041583476025,0.0145047665841895,0
0.271619765422894,0.104008457755702,0.0819906206407028,0.100708336062756,0.140452000962859,0.914916434605009,0.767962831326294,0.154719107866215,0.20351801970146,0.102886898449483,0.0458816402669624,0.00382760880719535,3.84721508779329e-05
0.29607620103711,0.121032839726299,0.171659082049105,0.0968486440047261,0.156020573651591,0.967767190697125,0.793758366764788,0.146349913219742,0.209269933992998,0.11195591666334,0,0,0
0.27926396896212,0.123305666579014,0.140416953948534,0.107308284879846,0.148763891567632,1.0546561076836,0.620705145137299,0.1946351798441,0.172986249451677,0.116629876810275,0,0.00262412349832056,0.00376289907925887
0.280032468234791,0.124038527600838,0.12530016653379,0.10515682292808,0.1049531641452,1.01622111671581,0.647383428687185,0.167423301253561,0.119538550166118,0.127523987414358,0.00227651478185551,0.0513207342604974,0
0.384918820700164,0.127502231833797,0.0949574091212838,0.0908239587768152,0.0935048270127301,1.10189502220061,0.69689159747972,0.142866230280093,0.120376071058923,0.16707048173385,0.0102015135699937,0.0261284425221132,0
0.305465633914025,0.122010524441572,0.127958067906449,0.121720619438345,0.104687630294669,0.9213768572578,0.594873323465006,0.137659533154275,0.105486137785999,0.137754206588064,0,0.00435558320776707,8.1228688215397e-05
0.155072317375665,0.136606750029862,0.129312394139982,0.100813948570641,0.169142345695505,0.97934053155546,0.689529866249353,0.125984959540513,0.115668635277749,0.188473136908247,0.00428988790967373,0,0.000219832015916051
0.246345477816914,0.153904458282522,0.125971173966769,0.0950531868195046,0.152490953377218,1.01329357901456,0.641375232569399,0.170246603137539,0.119394736210444,0.18110515241273,0,0,0
0.272215971993818,0.154521855536971,0.130325547727354,0.0916297459617657,0.146009550249941,1.15929507910969,0.668681622804477,0.130118367361022,0.113912647654902,0.14015584385525,0.00445932470860231,0.0435786571479998,0
0.309286169416741,0.148603769042302,0.154059069847775,0.0945558288494604,0.130761971870213,1.14805293276562,0.510510928259546,0.135055443869427,0.103990646945751,0.138956871605237,0.00138391049685342,0.104328541797874,0.000230239434396634
0.313947119785365,0.101151461141604,0.139633665222683,0.104466437424341,0.118866591399002,1.21464834896104,0.502222424554662,0.124664906634575,0.139103846552237,0.169523073888407,0.00449801432201052,0.0339085530884224,0
0.263641433212716,0.0736681527619484,0.0871576717393519,0.0920765675053132,0.149506383513895,1.2839410657411,0.543676073415998,0.127358798656075,0.230746116151641,0.163909729149441,0.0124276694903149,0.0332174949594028,0
0.310074862251527,0.0828561504184002,0.0834499726241263,0.08906378413891,0.144423108097118,1.26711199108628,0.508812631482271,0.117650154296055,0.248038901270704,0.164728074282313,0.100021223324791,0.0776115224570273,0.00650236003212597
0.230854113244894,0.0817930730917369,0.131185538826017,0.0869503377148468,0.144362468356775,1.43040410983871,0.562376119116365,0.139901871506969,0.217226968425026,0.165492690175572,0.080501106733139,0.228294505855634,0.0105180200489662
0.187103133179456,0.0886224549817565,0.107924406492526,0.085786170248978,0.167605437377453,1.27102688000751,0.526690142196378,0.170460638610521,0.209559288210144,0.162256326031957,0,0.0758646818364999,0.0120377857762288
0.233323384672481,0.0975246736702905,0.136457430066881,0.087973992159294,0.225366147382568,1.27539691363235,0.594190890197035,0.16915698948811,0.216102353506979,0.157461870453865,0.00154579570892316,0.0509988964277444,0.0100032131006439
0.216486238609214,0.129095769842692,0.112664456128985,0.0784639841505017,0.212281842397121,1.32736725506356,0.587322731369154,0.180319939232211,0.218035446376285,0.156030251248191,0.00012032091998896,0.0963804058536097,0.0185923214327341
0.21052176732557,0.0869337955660573,0.133048128402127,0.0784736199640191,0.181028829608317,1.40860522167525,0.560894054492887,0.144978689992991,0.21696517640149,0.129564598700412,0.0431880131070549,0.0156085462930467,0.00688501138138972
0.189516931782828,0.0845127491928667,0.0903123603714353,0.0799012084260136,0.106497314794923,1.44008933919106,0.557980574090965,0.143595478642183,0.225503241383426,0.131777408936944,0.051339990192798,0.10117793259308,0.0216201247490615
0.11845377952537,0.0980493156341103,0.0885656613590819,0.104499387162845,0.112065438190647,1.51507096127305,0.646190414045019,0.125781964785592,0.322444060500462,0.13370262618004,0,0.0421082271656232,0.00175519365076573
0.118398303240275,0.144035046345318,0.103137571432642,0.10933087209375,0.0948715797837491,1.49494099693535,0.806375432308563,0.18611704523799,0.300124261583151,0.134070524381451,0.00948799489564742,0.101547992120087,0.0143308138134687
0.108624837505471,0.105302342419302,0.0843367390448012,0.162973849583649,0.0796389653729165,1.36113830312212,0.912581749124636,0.155143343821051,0.241050980097548,0.146298814012643,0.00122606929407042,0.0142743722307003,0
0.111544593466869,0.0978544988159672,0.115681739718784,0.111815620866271,0.10616171898232,1.28387544442457,0.671032282981617,0.130117145389232,0.254735111401209,0.189589527906016,0,0.0171283359745011,0
0.158255519969287,0.099546073521203,0.0901624518008694,0.175218362650345,0.175515812084452,1.4122007970989,0.655115427884981,0.131924214881412,0.243687917236681,0.173051230167272,0.0618694713073695,0,0
0.130128424753431,0.106285893963362,0.0952487433835319,0.14246979789127,0.194937084293984,1.5033027661894,0.65569495979545,0.13002363287301,0.275939349589381,0.181164159351558,0.0851444047349338,0.0687204219197607,0.000494468642253214
0.129011720581146,0.142026514370672,0.0829291188704212,0.113915994990853,0.196640519431288,1.48894107741386,0.54807509870269,0.140638963774731,0.260857280473016,0.231454886551077,0.0219742142713216,0.0622780016713455,0
0.300912071972715,0.106972308470397,0.0935472877041536,0.132887801922689,0.158666385275222,1.68753558988437,0.541280312198389,0.139325253589471,0.240154113053263,0.246331395515929,0,0.021271848201834,0
0.390042865442267,0.105244464787365,0.159640834789671,0.128778472154927,0.135482850749107,1.80835358471301,0.526817630332973,0.130035144441436,0.22744731380424,0.26590410071439,0.0234415663653879,0.0295887754298032,0.0309374920606074
0.453747511107615,0.131099898837841,0.0961371915949197,0.127834619375874,0.170746875610352,1.70394331350876,0.555906374258214,0.137157482285625,0.230913458186724,0.147019447394181,0.0527348562357305,0.0208596723620104,0
0.372586239486006,0.113227524572479,0.106607396874976,0.102994737466242,0.114603653276437,1.67908131905619,0.514845177261335,0.101707541203007,0.195841230366839,0.132402368744662,0.0353297844738256,0.0393730844875017,0.0402561593897281
0.147464693895449,0.111961411894774,0.104072024821706,0.109060275048096,0.12903007238702,1.60277055720215,0.495979561472712,0.111307370824478,0.193403338083243,0.12599270661736,0.00233101146065184,0.0408833719854012,0.013960993526316
0.148915040438775,0.103337109500115,0.101515268320906,0.106540116266526,0.164307929133689,1.83432306496998,0.516620917369528,0.0924733034251802,0.287230581133982,0.112469210463652,0.0177233034985301,0.0562937098982289,0.0253989628493491
0.153532750203982,0.117085816402926,0.104316384100849,0.0823948887916914,0.152698933254533,1.83569627794475,0.49989383526617,0.115458739344525,0.265525788372948,0.135714675371747,0,0.0466400755786696,0.018823851431889
0.156889655231387,0.108516065998527,0.0868191497000943,0.107983749358318,0.133578459734582,1.63589463892779,0.735890155883159,0.102967651057828,0.223613500927426,0.133579333948051,0,0.0335115484433395,0.00661658679290056
0.148238095671705,0.106220620761555,0.0795439521421137,0.115098120670319,0.133909886150571,1.23815323255399,0.764201629023246,0.0917126580612826,0.23367780116107,0.135683346736785,0.0468277753270238,0.0170006477589032,0.00373176242079754
0.117663788255826,0.0985775802427774,0.0823191766291469,0.0869356694024733,0.15848579088166,1.21963265275169,0.613127621107408,0.108455126041907,0.247234098496707,0.152007047279368,0.0878816342516744,0.131725513739837,0.0054069246980742
0.119997785911183,0.120545183007508,0.0900712593905607,0.149122451250621,0.193375003290488,1.18966066129599,0.555094468240225,0.0844022494343949,0.240631890421457,0.13326183039076,0.00659669746518032,0.0241357327719255,0.00683748008495949
0.127194811756755,0.142199023928685,0.121539883021199,0.134591525968004,0.132031869180291,1.22852929420342,0.405362762906842,0.0844816004312571,0.268859572374318,0.117818283885313,0.0184540048263664,0.0332827895625451,0
0.126058882802778,0.100009543577843,0.0839371531978022,0.201563404291724,0.128007233381629,1.03103903080983,0.446481024879913,0.0878377438780486,0.281100536206345,0.161395335534996,0.000719718404182224,0.0227377311864857,0.0235158025123242
0.131600912717989,0.083922229400801,0.0968174034538638,0.162660493110637,0.132301859335842,0.960107168571816,0.42842085985297,0.107625161609717,0.233148502597262,0.137826747325511,0.00570327294035813,0.00120466498639735,0.00102742279971809
0.0986923005792396,0.103042407128954,0.0984305151918508,0.0989998533341985,0.130419912683553,1.01689192841706,0.579672143993687,0.107622279859636,0.220435249546308,0.145657571084676,0.00480811066236059,0.0316167584327874,0.01158297998846
0.186699781390933,0.11472617700113,0.09936722880236,0.128757660980775,0.105286787296899,1.04604170601801,0.758181722745007,0.110348926430978,0.151254865336647,0.126610364545999,0.00475401904471966,0.0421510377036434,0.00496195102358233
0.179988412653595,0.0931744337295605,0.0944777271961529,0.14643288315274,0.161363517927204,1.17245715983333,0.769779739814928,0.106672287199503,0.123062835797783,0.121630511905027,0,0.00799562269620334,0.000212108374873579
0.221429256092214,0.109973046701553,0.0960625937707991,0.122826229444411,0.167729664177873,1.22321148716854,0.627456111022866,0.0885868668911498,0.136677899750252,0.144244205329713,0.00845260461886989,0.010887142377277,0.0428616549201314
0.198140721877072,0.10292839686273,0.0903177777227138,0.10670087909774,0.109605379757671,1.21876004088823,0.613186864154546,0.08212992138154,0.127990371852092,0.150381148108467,0.0150933415581764,0,0.038827452786429
0.272031463982332,0.116501367060019,0.0780961303804577,0.0973830514811167,0.121777826155204,1.26761236912317,0.72565203216799,0.109055293739212,0.125274912446847,0.142043909562028,0,0.00533905119935751,0
0.202259241570272,0.10141288253566,0.0927051641314949,0.0770540194981673,0.0902111641149087,1.29377356942571,0.758794111239632,0.0895900865366514,0.153708773465976,0.158139006980119,0,0.0249651346534563,0
0.138854523301348,0.102983398772308,0.0641880253841762,0.0991178813364073,0.0965054331386427,1.236985782844,0.817451253767807,0.139768207096254,0.157125529264525,0.142987413489411,0.0163642612139162,0.0344898583663474,0.0233697060034913
0.144216072154334,0.117096348654721,0.0636221884480047,0.0834258495283996,0.0891490611486375,1.02926032966413,0.711111785026607,0.141223407718232,0.162851764127236,0.124158247514849,0.00191701680878395,0.0439884724750388,0.0192330540647888
0.130747105403424,0.116032436058131,0.0747578201188701,0.0649029574048482,0.0842635964992133,1.37042873403264,0.605608803824637,0.132913188722807,0.136206534989474,0.129618761536009,0,0.0241678541653,0.055838168346677
0.13069077807374,0.103501011091766,0.0553560321126629,0.0889347017441972,0.104918663244445,1.38339237548505,0.557179325979797,0.136748960471528,0.18132148516288,0.149913406062604,0.0342811539520994,0.0207887469056753,0.0370229647035924
0.190684361286689,0.120068912804636,0.0607998782322617,0.0613350572925134,0.151529470987228,1.3036006402781,0.412907624951221,0.102180181702769,0.184187111981418,0.138900865508335,0,0,0.0295737615934747
0.190339990756549,0.147295831419932,0.0937404256680021,0.0648188735054318,0.141269445983063,1.36816245351062,0.556451342473326,0.0759891497134663,0.303469642148009,0.139600862385111,0.0410554413888388,0.0799364147577893,0.000608732077530641
0.198865064915422,0.142849768781442,0.0848555461642638,0.0761810679598439,0.164263268216642,1.32063481018756,0.552857989558256,0.0802450345007797,0.310805842898683,0.109346694524542,0.0852473526188751,0.00474292584698517,0.016223071157824
0.160911118037183,0.12773298896469,0.0885897752244873,0.0772227150725667,0.147883243140421,1.450663386062,0.528586447141634,0.0934330578381703,0.12714471758877,0.114848311646053,0.0248745610896625,0.000463771518895706,0.0130635726094628
0.154368011560572,0.124949722279462,0.0846305991636777,0.0687160003517017,0.143450976673414,1.41001152860401,0.55092219188638,0.0852544196402581,0.111564818706739,0.12275642359211,0.00412790972589203,0,0.00690448127227504
0.115510122351873,0.121307159275841,0.074380513554872,0.0865239668506138,0.139336238082322,1.33418940787894,0.557276500301215,0.0963025605928384,0.114094223071074,0.123346877257104,0,0.0864853973610248,0.00297370787151845
0.0972004055836518,0.101697656441853,0.063227532905927,0.0938209626754615,0.163427383015749,1.35948884102662,0.542748176184076,0.119843049032376,0.0998505973988586,0.131110810917194,0.002087097300308,0.0698039159393371,0.010493455391625
0.0844911011510364,0.0959907060904542,0.0742870253046835,0.104375945510371,0.138309969943176,1.32035420332371,0.556020155071021,0.0998580732196168,0.117771204240726,0.123785519058253,0.0149892686755327,0,0.00483280947907402
0.118807960487484,0.166619943043122,0.0666927814998434,0.10670992570219,0.126979359309674,1.26028523738304,0.538660918951495,0.0944210527737077,0.0867341066858146,0.128837338812203,0.025613929837922,0.079277548638503,0.030386345863769
0.130071434017422,0.161882469489708,0.117614397003923,0.107873312876694,0.182977143116579,1.24845862085736,0.540565858150455,0.0931345217138835,0.0897816133194136,0.150623161536134,0.0159018203657084,0.0503308537703214,3.673649368751e-05
0.127850757379188,0.115262855308966,0.104160436544553,0.105633343619783,0.229289799991497,1.39472973980292,0.629277554689416,0.089680248679527,0.102907393767628,0.146200429816345,0,0.0249379442613141,0.000141103303640894
0.154012700421453,0.112615972740431,0.109395633910648,0.121894373942825,0.137656514972593,1.49094665166783,0.637248692113881,0.0921874103051434,0.0955270553829245,0.137050273650799,0.00270658554982126,0.036750821145056,0.0216461398708374
0.0956130039378365,0.108582287009036,0.103585968852429,0.0795601730759062,0.13723873976918,1.61740780904015,0.636380111015107,0.0949564014584463,0.0970056661866185,0.134140715110963,5.66273270801929e-06,0,0.0418523519803359
0.0952235072019377,0.108527092097824,0.0892212773215937,0.0967734780456046,0.179211964449755,1.5553280421426,0.677915973431457,0.0924024688854673,0.139693436297396,0.135743313698335,0.00169684259117768,0,0.00880224121424283
0.10537126264427,0.100494412942113,0.0992711275901461,0.139186022048364,0.146144429533202,1.57415087166861,0.749702977603581,0.0772549852967681,0.108935649709981,0.13325480327953,0,0,0
0.108962154790768,0.123522824111921,0.101542866208256,0.0896372402009246,0.13527235859713,1.65302850854893,0.745170376214368,0.114936054999331,0.170087929307668,0.15707583515053,0.00838284800324896,0.0389220510481074,0.0220290979419983
0.114259177471823,0.14202562016672,0.100620778126978,0.0964494032636928,0.13192890163966,1.75603446638709,0.629847155574861,0.0958086142159801,0.224757059270493,0.161082788717753,0.00920420693253381,0.00822054098775288,0.000864134690535777
0.115959283563275,0.0797559946849945,0.110899293381368,0.0956798137920045,0.182975514726084,1.73027038161441,0.676870024544873,0.0922890876241938,0.142375810651309,0.120579866496106,0.00176891330747146,0.0142418059216239,0.00715384574237467
0.107007131635058,0.0936432575711447,0.106460467652465,0.115746708426402,0.177865195712477,1.70056979671661,0.62276815678957,0.114401122525298,0.084843017941742,0.111773031101905,0.00151201658980474,0.0274708982786662,0.0619868290641388
