"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0966974697784932,0.365065588249667,0.0531964913070975,1.24864302121798,0.0707788966031259,0.101657475092499,0.229427482799541,0.146969346711296,0.115351603525073,0.324979512989261,0,0.00234429772613825,0.0164054463190458
0.0704804453357425,0.399514036371895,0.073355125984369,1.09355590736194,0.0689310799564578,0.10148510400497,0.199986067400462,0.190370840400827,0.120377788055983,0.220493578731692,0.00604882133640733,0.0151186887040373,0.00758750985654356
0.0957217474951408,0.388111942188019,0.0673773323823571,1.15122201965989,0.0696799514946081,0.103052675962969,0.132154651501532,0.178392854368764,0.083071471470177,0.287191627147017,0.0273269324287074,0.00256587967280259,0.00925336154408573
0.0794694588050895,0.376193780151844,0.0868652908603303,1.18560774339367,0.0815148901469383,0.0655566982842014,0.152458082471256,0.123925761990734,0.0590314920051871,0.259448163566703,0,0.00432919307238964,0
0.0770109425734858,0.493575652155944,0.056154303281537,1.12277094405304,0.0686606577088705,0.0653761165975856,0.151402658215337,0.143301796162766,0.0684395503128175,0.169604718128301,0.0397780247213866,0,0
0.0755134517539286,0.490785966170585,0.059519023533862,1.10165618745236,0.0607018718373577,0.0451110382729536,0.169278207634212,0.13837354529945,0.062971544815398,0.149924467797838,0.0158638607725409,0.00612304512808831,0.00420489785344476
0.101125582527573,0.559142301735935,0.049883259683002,1.14904616998451,0.0826971214743144,0.0445514414584496,0.13866029459187,0.102036336457251,0.0690393578816449,0.132314861345369,9.97509161011489e-05,0.000940188116757083,0
0.0872839134095457,0.380997059702043,0.0967562953399732,0.915076058588869,0.106830107598649,0.0396032450138055,0.141359861758575,0.0517458837618252,0.0851113546604499,0.137795909993651,0.0108281717281877,0.0315364907960211,0.00321717849447505
0.0629258785999329,0.462558558710008,0.0685064130357712,0.945138429238745,0.0979247533146533,0.0380638471194343,0.175596865225793,0.0625890351971732,0.0792818573559302,0.135464948804809,0.000108885850215416,0.0158037042118565,0
0.0584249596337965,0.474817414809911,0.0686545658884793,0.94781498657217,0.0612637306063797,0.0614522106508231,0.182656955711041,0.129878846333324,0.0887360026473394,0.207287424298285,0,0.000965166074135007,0.00211731519770356
0.0573721666596773,0.465612295151192,0.0617757826297536,0.907516543339502,0.0533366472545485,0.0772895089653118,0.15848520606507,0.0746950162721675,0.0784577383682847,0.209953738094624,0,0,0.0238335601854175
0.072370619781725,0.528031180536175,0.061125593982391,0.880293163539666,0.0465926301129311,0.0793140986336476,0.189648824492232,0.0758085017778749,0.0557627592975399,0.276203810965439,0,0.000102586396375914,0.00447093226001537
0.0770399645683694,0.633036448082306,0.0690377169761388,0.901066535967019,0.0800072838020465,0.0589720016533695,0.182005115644174,0.130121037769595,0.0582257587918346,0.275326099275475,0,0.00940834914555,2.05332318085824e-05
0.089542435615369,0.612052357884164,0.0804739824646076,0.895587762223973,0.147109055486333,0.0735213929768846,0.241556291927388,0.12750119419381,0.0891685250775451,0.176325588606919,0.0131987759736389,0.02496828625498,0.00688456381133041
0.107871899020165,0.643670490685878,0.0963269209284854,0.860161608083191,0.13649439515221,0.0709875378810526,0.234332692536653,0.136491450875111,0.084893094627828,0.187436811687342,0,0.0180493766789715,0
0.0871197158339441,0.633408849874381,0.0786782868396478,0.978013263487021,0.0730163206788831,0.0546407118279851,0.228207468345326,0.130271771777962,0.0778872179080205,0.121796745602081,0.0167267063352538,0.00899911758670726,0
0.092168867414113,0.654884386273769,0.101449076956599,0.99790025230506,0.105413054163349,0.0769902591874257,0.183100044174802,0.135983250086419,0.074469696051147,0.119974273786172,0.00072609269431057,0.000677577728541837,0
0.0628575159892649,0.680655464140851,0.0817426053670071,0.827726217144683,0.0662196054876066,0.0749839870386046,0.205796435744155,0.104485504326978,0.0745499533559978,0.0959924510412111,0.00891556015901623,0,0.0078995732296832
0.0820935396825142,0.645462393743501,0.0699339208664193,0.854444432773676,0.0754005024944733,0.0641822688060388,0.131430383472036,0.103141889997011,0.0778974555531299,0.0806126979767073,0.00819835791884072,0.00359098476686252,0
0.0815638203940856,0.612899361693144,0.0725558348787007,0.833360127934758,0.0538720404070777,0.0642861881983771,0.13484384979388,0.0717391331301469,0.0841794837374733,0.0877565505219467,0,0.0269232054898429,0.000778544218591387
0.0822414871403075,0.605178875187868,0.0750251160494261,0.752986914748309,0.051959749144745,0.0677180086625495,0.0687261807206661,0.075113385702547,0.05564713854156,0.109636757580569,0,0.00817244763672277,0
0.0774047293520114,0.700428228805243,0.0902938740416979,0.754900686886799,0.0545987764017273,0.0631318783586043,0.0872931047641889,0.133116172340554,0.117675538404402,0.119478579531813,0.000501736455103319,0.00617029527993067,0
0.10673901758989,0.839255839209629,0.105833251518087,0.665089496862566,0.0764211405792023,0.091343992444631,0.0787606291457747,0.273392823829126,0.0921945857710936,0.148307190779457,0,0.00811018644795017,0
0.090396283536486,0.617561102041044,0.0912659603149428,0.816286359420893,0.0540504526695797,0.0783433546429529,0.105598576784645,0.18476530159262,0.0715766244901639,0.183306120696521,0,0.0365593006420303,0.00316728724106488
0.134548046971197,0.629057454049235,0.0650811057561384,0.878413636374152,0.0628092602117458,0.0733585887764406,0.117456326593233,0.161804458188224,0.0757727920698891,0.124827475005499,0,0.00250234318579886,0.00886894264579514
0.0852246492907821,0.630401320137807,0.0812006856783625,0.841239957091394,0.0700386174343775,0.0811900467570424,0.109952831618247,0.14346738895562,0.0717144567603001,0.125562843566001,0,0,0
0.0858351242544318,0.652824900490127,0.0796166837994501,0.664193409254231,0.0682818431314143,0.102619302243254,0.10321263658549,0.143045991856805,0.0813228843958169,0.180266535197669,0,0.00810428090225877,0.00111592111347847
0.0817409435260168,0.705815875793994,0.108070296650046,0.58708987354129,0.0606447900121423,0.103826344621597,0.117363778858254,0.162433706356434,0.0812525869207315,0.132984689638504,0.0337997234354895,0,0.00521081931146772
0.0808949263468277,0.665608806124585,0.107570296960396,0.588366017555258,0.10196105653802,0.0785797897071924,0.117321841502642,0.096981452239395,0.0666685028634424,0.091792705001059,0.000231011982152401,0.0179972108180533,0
0.0631837863966353,0.570348502441241,0.0887817066239934,0.58621635523508,0.125321018210153,0.071844947316376,0.115605757439322,0.168264446180249,0.0641066477144614,0.0821918552725436,0.0158375233618217,0.00955042135427092,0.007455377840436
0.0658736649376965,0.482256949628678,0.0664550750014999,0.582728028100044,0.102321398811215,0.0875246381427061,0.106547455803641,0.143032567956725,0.0604706519518514,0.112703155787345,0.00614702454420919,0.00694053028888578,0.000380353692373043
0.124237889729312,0.397064732517338,0.0646308526351741,0.567626879111693,0.0982165080081182,0.0661578494542006,0.0585783636667683,0.234055084846975,0.0969425967206389,0.103979144187852,0,0.0177149906460845,0
0.0673625423352611,0.416855238126857,0.0671845130151889,0.712170577284374,0.0853425413210394,0.0603343155228538,0.0594063041667549,0.229023768764212,0.0678248645042483,0.0822535627226805,0.0023372057622722,0.00243547916662086,0
0.0826630677805406,0.383016166350841,0.0677472903463747,0.72804917187936,0.0893362438734523,0.11359717271411,0.0585200828953501,0.269678135238751,0.0677961243477927,0.0931100011318823,0.00951357472825425,0.0101396844676202,0.00099162678895609
0.0753113405008745,0.349956993674436,0.0610100318467895,0.72204070879327,0.0858215876584751,0.109166424609411,0.0951102650781433,0.172201740607181,0.0748757668571337,0.10033238083198,0.0293893217378963,0.00638927298416953,0
0.103380625069854,0.353681526848341,0.0810298058303179,0.697688280884682,0.0731450891933579,0.17316846216716,0.144271314839284,0.134585709360455,0.0587903930518061,0.0875017293665597,0.00501180973612093,0,0
0.0989780948292622,0.293638502416656,0.0863027892378828,0.601621983968267,0.0873243504464874,0.120784203504346,0.11663851592982,0.13594233807718,0.0636927438480289,0.156319885183757,0.0248487126786746,0.0104021971089991,0
0.0744402716543442,0.283185658749239,0.0804296643279289,0.656388250879135,0.071696222089145,0.10503113868892,0.0996674659767426,0.12823358105613,0.0842445824776503,0.112019863157419,0,0,0
0.0786355293584961,0.280407523010245,0.0778815787071193,0.689578086034666,0.0752163875645732,0.134436998464454,0.0726956894608849,0.250350348806671,0.0631715584510036,0.102633133450986,3.08771053509426e-05,0,0.0109405740401311
0.0713482219765539,0.27025477599677,0.0801233990673997,0.6809061294065,0.0854579562376927,0.0707068615222338,0.0584204390729849,0.109228202511019,0.0634619463709388,0.100428187809956,0,0.00928506882772642,0
0.0765916606655902,0.173364830473416,0.076884479040329,0.759511913028596,0.0679597816640409,0.0665588968512441,0.060275678909371,0.114491972238936,0.0606510977112204,0.10046902484398,0.0071075294145647,0,0
0.0728689648828223,0.241351600109362,0.0811027534760484,0.834921266002515,0.0690256695623693,0.0677422338611621,0.147665774319178,0.155622782416177,0.0536393512298279,0.0965437757348669,0.0101106619147782,0,0
0.100733088454019,0.262538330262622,0.0605777315457248,0.644337868678819,0.0852690396168952,0.0870184356352987,0.232735569091936,0.146423988522511,0.0566772752468076,0.0702762841193556,0.0132079596361867,0.0115524181057001,0
0.0613440113633282,0.348679662339917,0.094187866854496,0.603643856982661,0.112182284008115,0.086220850621407,0.232550519157434,0.143247760066162,0.0547902609914571,0.0651446897480701,0.0396681276051045,0,0
0.104307274648031,0.401675052956323,0.0688559870583646,0.609287610665854,0.112022860777726,0.0772267660492172,0.243057413167836,0.137529295328519,0.0521177201337181,0.0709423558469183,0,0,0.00524216868814646
0.0784567937048685,0.190973984220923,0.0740719177507462,0.717034260617242,0.0893093002620424,0.089514192641475,0.202947137666219,0.176704092302857,0.0531710216056972,0.102854611023041,0,0,0
0.138972277104195,0.297484941652233,0.0668951117494263,0.713289502356743,0.0673321833725177,0.0955350681430834,0.118557782811693,0.267926977515054,0.0417837114590021,0.171478098907906,0,0.000369906570564738,0
0.12315394970726,0.301222825040578,0.0823387992970355,0.724324446089049,0.0677074756520045,0.0627442480163916,0.118188491093591,0.212183353178298,0.0469883285384053,0.184775496198191,0.00440848528762339,0,0
0.127356612848742,0.311696188047355,0.0682185228811543,0.73274703359243,0.0851452915249577,0.0570852651922159,0.149202580037924,0.226226461106681,0.080381218838511,0.174198464261453,0.0149935811147442,0.00494613392119696,0.000575339278450685
0.0885118090058604,0.312005884573053,0.0641881942247395,0.718611053310997,0.0681352433541255,0.066835610835612,0.120520888529233,0.209421333060242,0.0780010184062455,0.129823171287264,0.0184505547975288,0,0
0.105451113893494,0.307616476881279,0.0533842463277489,0.736967932984479,0.0707850476478281,0.0650665834818576,0.168025125756781,0.139681258354886,0.0576871532001063,0.143920869020157,0.00164748006931714,0,0.00998895394915209
0.0747016091467049,0.279571913677093,0.0413627832152176,0.740994918358187,0.0604257746988485,0.0844723674372656,0.0954782839743759,0.137582575999192,0.0647012261845849,0.0569000398272443,0,0.00236590935017766,0.00530726555280871
0.053148163282358,0.296940835602171,0.0653030439848815,0.614678090953687,0.0794662630065012,0.112114390677066,0.0908274882211812,0.0917044096541273,0.0639478455444541,0.0594831306478181,0.00491693984532252,7.46251480730764e-06,0.000333526790451413
0.0417176214193945,0.304249441440371,0.0640359857701129,0.565756885730517,0.0559840808234066,0.127078393688658,0.100532904084119,0.150234510601595,0.0356517966928151,0.0686504200822122,0.00278430512504102,0.00261456785741243,0.00859528061501473
0.0397066349278228,0.34157543481894,0.0533268145770973,0.557762914692193,0.0732485923292448,0.0839501494040723,0.0984885870192838,0.194636323428505,0.0361873014089701,0.057673263935631,0.012449751040907,0.00505479156371623,0.000998378178266917
0.068643378987902,0.327870742306824,0.0486868571170331,0.563064744530805,0.0741529507947714,0.0681864681799352,0.07935994629562,0.109255664509779,0.0379286922576621,0.148815158717465,0,0.00950418163317883,0.00528044124894391
0.0749475483365719,0.408858664981242,0.0649987247229282,0.542337219980153,0.0749860361278406,0.072978906929551,0.0898889893298029,0.135050470092452,0.039608607548654,0.14120844499069,0,0.00797543241139213,0.00184206571204765
0.0758557577142338,0.39802252539462,0.0660468721307565,0.673155852591856,0.0781917794200625,0.0780369640428801,0.0856120516697627,0.151838926822945,0.0386156838339525,0.185932921392771,0.00686108909952313,0,0.00511236294437624
0.0838636757519968,0.396009716476458,0.0494557788199255,0.628540388704647,0.0781807610264221,0.0787284807691255,0.0927143085546244,0.150279183163179,0.0467801887551848,0.129180117388253,0.00107577282938471,0,0.00105022760697223
0.073115743628898,0.446675026620788,0.050918017028387,0.585572281443345,0.0822209039724227,0.0812362908549231,0.0892163860241974,0.110536596489248,0.0523383918899826,0.0770771205828013,0.000672404755134207,0,0.00481565564198816
0.0574878386151683,0.449210401555435,0.0578527528776214,0.58463603884572,0.0653796909553837,0.074560119516477,0.0810405442708056,0.10515843239696,0.0668335707851389,0.0659648017693233,0,0,0
0.0545371872673784,0.512708951204103,0.0523078184946026,0.583840087501476,0.137786358579629,0.1050583549617,0.0998128533750963,0.101555146250962,0.0638930787077677,0.0703492170377695,9.38966588160117e-05,0,0
0.0840554667532556,0.483297887197891,0.0755394165174857,0.585228992187996,0.141452193771678,0.0839720803474401,0.0967308459836929,0.0978234492648586,0.0690742216907184,0.214333154244891,0,0,0.00373883890197495
0.0678861366124618,0.504992785971686,0.0648023743812,0.585580613719552,0.117092813502849,0.0901273400170268,0.0911797631441411,0.0687672365284586,0.102894315302425,0.119679570344703,0,0,0
0.0887355917841966,0.525187423537169,0.0761808941354576,0.603079077731829,0.0782206237967054,0.0939606429319614,0.0822046462471954,0.0786978092456865,0.0939852025562276,0.102651394226095,0.0202788640112083,0,0
0.0895799572771659,0.561874867035856,0.0635887941102232,0.657579520108317,0.0790036999426509,0.127199397357618,0.0797814193116435,0.0581779165103937,0.0616300623143675,0.0650972368420206,0.0162860077662006,0.00354779463210791,0
0.0619108554334748,0.580760618693013,0.079281243631146,0.662125672517132,0.0551619616234817,0.120071264406839,0.0858737540481867,0.075816935596304,0.0611539124979639,0.075745095146391,0,0,0.0223154292603219
0.0633463633282077,0.609414920782601,0.0911526539611184,0.669564973336391,0.0544537529089612,0.118175556216631,0.112948823569855,0.0865742944575893,0.0856165984407668,0.0764198237313513,0.0132198833067913,0,0.0177549878542547
0.0594883825751018,0.569301010871846,0.085269018170314,0.689497644751757,0.0613933744011387,0.125183242513408,0.140667079625721,0.0618385804642067,0.0555198679702874,0.0508375814266335,0,0,0.00965802384997896
0.0634024572535923,0.537936927998467,0.0844232359366287,0.700650345378149,0.0773325001483563,0.0964441236527487,0.140643533534425,0.0734665962189341,0.10281618268287,0.0710908643187106,0,0,0
0.0630714192269566,0.518540848927872,0.0781088102388342,0.739709655155369,0.101417714695705,0.128335858872058,0.144806847398618,0.0982124495669957,0.0654088542139213,0.0607165216623359,0.0453749257009561,0,0.00676527820540211
0.0870638840748093,0.876736829755321,0.100359097502078,0.751856986304666,0.105616694222987,0.108961347792534,0.142962748731468,0.0865226543163577,0.0602854687754714,0.0738380998897304,0.0217451459890417,0,0
0.082956468957901,0.694768457713236,0.138315274461339,0.658148635406589,0.121887909222527,0.102184309472775,0.141306085781609,0.114789947826124,0.123734382246126,0.109757464513488,0.00829830337317502,0,0.00311263835198817
0.083293955926995,0.661334855740837,0.0977194523720714,0.692921894823555,0.0827084838433657,0.111395003735046,0.140138657695006,0.0992841602821957,0.0757494128125722,0.0640530797204981,0.0107188934436052,0,0.00424342068678394
0.0931035645598264,0.701207849700651,0.0586173282518835,0.661522088254688,0.0644311253643256,0.0909880655467351,0.135880778427458,0.0679874354623389,0.105015943583631,0.0597234506006856,0.00616824358670631,0.00915837577696505,0.000656397466103777
0.0710798154689778,0.543354287850121,0.105562102994596,0.675536896431826,0.0675737144355576,0.099972159639403,0.141262054451591,0.0898293738254612,0.0950922863657027,0.0965679380278335,0.000182284628288478,0.00809740229573088,0.00141756228725375
0.114027685734619,0.567871259367711,0.100741203554687,0.730391345869164,0.0829491710064889,0.0793144909320904,0.180028108788067,0.229696938729019,0.0912714300304932,0.0863258382947662,0.0163061428078961,0,0
0.105071635740681,0.593026976269347,0.119295084625835,0.72039785040542,0.0948434478069783,0.0807959422547922,0.182807921358065,0.128823921721028,0.0930633013809196,0.0838262314540837,0.0246914135603646,0.00975231156083961,5.7541974930464e-06
0.077914830879171,0.669717202753539,0.11194236732918,0.770494549602741,0.0939549874483485,0.150427561638567,0.186762038834049,0.158404955962726,0.081622314899652,0.086704772808237,0.000524479578623796,0.000353984611431643,0.012233165766406
0.074375967783765,0.713990848441133,0.123710434721868,0.783730715822259,0.0717823986589377,0.134601483013046,0.192930194510199,0.109832505618225,0.0868227772767002,0.0734413487928161,0,0,0.00759876475119425
0.0752050275502325,0.707819364220012,0.125958576132384,0.820619938516241,0.107263348090565,0.12664534797634,0.239014012344958,0.122788923401146,0.108955222248994,0.0802210623223144,0,0.000783867333472937,0.010546894845447
0.0715901555651962,0.824817185364025,0.125198565976184,0.847546458833955,0.0735153723652547,0.129928276082768,0.225841097590342,0.10601736684047,0.112710568798936,0.0902966769351869,0,0,0.00177409187333652
0.066527881966802,0.781314405593424,0.0975932110371674,0.782024266138077,0.0777475724682842,0.138144982447556,0.206045204142584,0.0977381474193326,0.109079848304382,0.0888691347500413,0,0.00133156498754344,0
0.104074659009791,1.09281257235129,0.100184618210286,0.77908178026855,0.0714559201566998,0.113421760154476,0.209044422059963,0.116702114003132,0.10524269817451,0.106249467648178,0,0.0117114984885915,0
0.0838905136260095,1.05627161434425,0.0954790908266324,0.750085958738392,0.134961555193397,0.118271042987095,0.197800113577115,0.181852575856834,0.106311397563044,0.0892553383243913,0,0,0.00201367153166253
0.100919935356898,1.03586487578414,0.0907192927190558,0.772647279993833,0.102993998886826,0.104162622592591,0.230871855112779,0.259942093302672,0.0799386774590932,0.0662501032926294,0,0.0163762974860643,0
0.116075321107889,1.0179031069646,0.0886573759957041,0.957588459354028,0.109830805234411,0.196229623717887,0.19051268188794,0.149521001237216,0.101094519351116,0.0736131556847667,0.00673424787109487,0.0276076740991586,0.00102221970412477
0.129261876208247,1.06207738902597,0.0821613282994349,0.927705670921844,0.102927306208882,0.184848497230091,0.186915869348582,0.139655321541224,0.121294118997493,0.115913194001395,0,0.0219080255059414,0
0.0994552211470182,0.943606584452808,0.0841338666221405,0.987854219869102,0.104418576475549,0.137277683705383,0.205014782441552,0.135184584599909,0.11006877401824,0.0778007606571327,0,0.0124268727289256,0
0.128026886578758,0.67250521996025,0.089636361861287,0.873839066437614,0.0721482071586945,0.112754525226383,0.247217325817528,0.130604310301047,0.131155338910992,0.0836716990131529,0.0631352353070189,0.00579444735221299,0
0.0827826082106089,0.71177908768988,0.0980877920300182,0.900089844885512,0.0585969468756376,0.115024496568585,0.256178035070607,0.10839064635227,0.0622397688116267,0.0936845588281736,0.0231901992044886,0.0222151989786327,0.000454434162094219
0.0869608164287077,0.675419451649008,0.124975472593398,0.854919567284972,0.0723247642107572,0.137321510371149,0.28204891715071,0.105361556807131,0.084371046228996,0.0970432138594502,0,0.0146593457001765,0.00608720302098823
0.0825180450428456,0.65852086977938,0.164727487319573,0.867805171997682,0.131366654949166,0.137579800504697,0.302529514518125,0.103874703719983,0.112136519139117,0.0657221203121046,0,0.00122458630899797,0.0463229658345838
0.16503754985219,0.66600638043789,0.143514530844491,0.853389353503958,0.0949710458654025,0.135291989283242,0.256179229499109,0.10091970506132,0.0909436309311521,0.151178364998352,0,0.0171703533238953,0
0.151199551168776,0.749755311818003,0.171958195985517,0.928632949235099,0.0969448611532207,0.169595588357245,0.208707438707484,0.126155160333361,0.0963517922631462,0.158623393248488,0,0,0
0.115208980899139,0.759206718276558,0.182348728767384,0.849043499760597,0.108273251530379,0.162690512255291,0.207692397992955,0.136074632915394,0.109702821273802,0.127388429531799,0,0,0.0344163825564892
0.116946855260107,0.750007823486539,0.145695602714128,0.83040725093268,0.0775905777705777,0.115596239682139,0.168213216857751,0.139651002197306,0.106556238580681,0.103281893812994,0,0.0257179305938801,0.0100935421601377
0.103422025105164,0.669533414029643,0.0995365276243157,0.840013786283124,0.0949951639312368,0.116095394488905,0.176406238970887,0.124902003358185,0.105576530434527,0.0691906853466742,0.00125654770003257,0.0166570221099634,0
0.108965834937429,0.589487961900482,0.0879973829347769,0.791556824615639,0.0706384894530426,0.0853216651527343,0.179063600690888,0.15548663693272,0.10493521388557,0.0731104872750935,0.0301179363486479,0.00398856918346442,0
0.09458576888558,0.559860294687243,0.0908957414420828,0.793699174199963,0.0936994254117199,0.107142460874148,0.126742502327535,0.117856592971694,0.119155608081539,0.0911181607955801,0.0028240941769368,0,0.00948696769982011
0.102064834117185,0.570366841084778,0.13411723769294,0.796575100753094,0.0770085658604029,0.126016055910561,0.118376498322402,0.127996291667793,0.0937605205292226,0.0975177399863872,0,0.00487520235357838,0
0.0886033055124502,0.590028267406867,0.134495344310928,0.703222506154241,0.0820310426269839,0.122319418376118,0.121788349639214,0.10148797506234,0.0907313631659463,0.0869530527763134,0.0138559230963008,0.0036122370546308,0
0.0964099571835878,0.488995001008073,0.129645248994975,0.783764272537728,0.109281964813495,0.142382837528014,0.175472564238828,0.117780471142121,0.0801821231128433,0.0891775243255077,0.00264846286446658,0.0489666038209731,0.0280920356574846
0.147316765910901,0.55218546550901,0.134172525852876,0.782868508172206,0.0921056745584581,0.125131890640192,0.138218797476181,0.0912781652645172,0.0851521422392274,0.0916639917485695,0.0133477195003012,0,0.00178518316537912
0.141070968236133,0.493907162331368,0.117287994004265,0.798202002861105,0.11258729298913,0.102883258394253,0.13739061652895,0.0842361265383968,0.0797921056359866,0.0912997579489753,0.0628984407191729,0.00666839794844265,0
0.154389049858807,0.604627551108665,0.177876695865361,0.765239911378795,0.0724950297455768,0.120396456987037,0.132169778770386,0.0944934144927693,0.0687817174899152,0.104051200296378,0.00667240884302236,0,0
0.147902922217068,0.614570602310983,0.0916092453877992,0.541297822515927,0.101856442255721,0.129006882690351,0.137487359256747,0.16893925933792,0.0716777913246683,0.0617062449699907,0.00167189510324896,0.0164880745826038,0.00100862139135548
0.134244870216078,0.615558323327798,0.0958624128536535,0.698093377033094,0.122000093255771,0.0768534528537078,0.120972598223009,0.229281595773085,0.0681563374358968,0.0600110159753271,0,0.00498870600206547,0.00337233350260031
0.13379149072278,0.618222343394026,0.0672472825172398,0.730531524324587,0.0801077515405942,0.0865819069514313,0.12459852799684,0.201515724546773,0.076220961072878,0.0683620802087371,0.00482681270727975,0.0111444085470362,0
0.118741920540021,0.765724215161052,0.056576397896344,0.702569451614649,0.1450789034233,0.105356019634374,0.126010514927189,0.23709950634941,0.121491711342538,0.0645335091542674,0,8.04977300244658e-05,0.0226572394917526
0.050316502970618,0.596489830140161,0.0636038377061984,0.725170045003124,0.199620877763939,0.0890798874608655,0.130761833387127,0.0922462180750715,0.0708823290106129,0.0513885382201174,0,0.0134428715801175,0.036171798619936
0.130109842807924,0.579042114941881,0.114536684080611,0.520448313754161,0.0872277240579932,0.0771464532185551,0.175162528919347,0.0388593506716738,0.0832970226873408,0.0426715799043401,0.00865471136523185,0,0
0.0706864579043985,0.361051929705724,0.0631196643738603,0.585585913260859,0.0728998561380221,0.0920671121994359,0.151281147608383,0.0930867742471885,0.0635232596441093,0.104825312079469,0.00882599127469516,0,0.00387197827725183
0.0733709371065518,0.48943495311294,0.0583582505384626,0.555822996414066,0.0957098538985324,0.109254313485002,0.1609792858542,0.15769194521058,0.0588679291527682,0.0700154659280102,0.00641433332697261,0,0
0.131132506801172,0.656164865262134,0.0714829689258356,0.50644203789982,0.087141296221824,0.111856893895191,0.163858729809794,0.112002969400874,0.0840576099705695,0.0615878566290555,0.0168298394108963,0.0138217425601003,0.00490595711917596
0.128904970247628,0.525523534956028,0.0838141464187297,0.498800132938715,0.0582632617013007,0.0843895960247625,0.181172902914712,0.128384081142966,0.0816062353626458,0.0818766424313626,0.0111432078073618,0.0238314270648004,0
0.10708406290138,0.477073378206879,0.0836330680150836,0.567108240059364,0.0578174194211407,0.064017668313088,0.171724676315727,0.085218908227749,0.0725836605419064,0.0758002537827363,0.0356255373152892,0.0137677195067163,0
0.0890975212768619,0.393347335043188,0.0635463648322452,0.537366442228859,0.10196975181205,0.071529017135196,0.184176823800073,0.134531588523163,0.0673561796528957,0.0621218630795564,0.0254504186736675,0.00208423472745669,0
0.0711859680377344,0.432094426387763,0.065367882458679,0.532434270995628,0.0949391501273638,0.102391060032304,0.200850469831096,0.0904211724815822,0.0641742700324477,0.0464442705551462,0.025254856571607,0,0
0.0842633245902974,0.362485406693636,0.0493429807959484,0.462612915047173,0.0975036875121529,0.0888846743147588,0.201395036718874,0.10143022919383,0.122997808011779,0.0465888176553136,0,1.3983915621088e-05,0
0.100125711845199,0.409440257640943,0.0705768433821184,0.387891106362775,0.0939516785635319,0.0472858875011777,0.199450256392332,0.11456655814886,0.0571141089274056,0.0725848051624109,0,5.38903650465408e-06,8.58444441291795e-05
0.0716392775721209,0.498004071183747,0.0582327639475107,0.378782546791371,0.0836534270357952,0.0659459423142256,0.180350623485349,0.115424627887296,0.0762405199198849,0.0659159856724285,0.0240222688421718,0.0188474160723731,0
0.0712683238418823,0.535551786907371,0.0597878278849671,0.361864457413675,0.0770394535400652,0.0829831514549786,0.198441326228205,0.101064892830629,0.0818024890323969,0.070531919856706,0,0,0
0.0896502551579909,0.630123180745709,0.0641299489471628,0.388461672095281,0.0779665029912847,0.0616291613194471,0.163555925321587,0.111784787388801,0.0819477142815118,0.0941420652255004,0,0.00506651340842798,0
0.0931761763958133,0.623809314660825,0.0693833134803025,0.454061589185787,0.145789811444145,0.0869855813007888,0.160767735063626,0.111943673000803,0.0804334556621037,0.106451080936444,0,0.013173410592559,0
0.0948891104154959,0.632255761258499,0.0768592805976639,0.515775879853513,0.112884346783846,0.150222682314206,0.161122046396661,0.108704479761161,0.0858888396867784,0.100347789270232,0,0.0143414118505618,0
0.0722127410511249,0.619077841151165,0.0855563466934524,0.554690213253619,0.106830408425392,0.11016201660916,0.151805485492498,0.076785581720004,0.0972562548546645,0.0925169525528723,0,0,0
0.0702336093306395,0.633936497666578,0.111733389371158,0.57855422726723,0.102124506053777,0.109075806996868,0.166492992768308,0.0828406394825907,0.0978309824993599,0.0944159674222932,0.0237052318507808,0,0
0.0803676167447451,0.541416884282257,0.0891944640254484,0.545521273600171,0.135173295323471,0.0910558620760035,0.191420503770298,0.103769207384017,0.0787946717469183,0.0923311885733334,0.00768031599101231,0.0111551050017673,0
0.0825559116915633,0.596252165624559,0.0644169279523361,0.559724259415656,0.16081064017955,0.146405621394042,0.253484505883807,0.0854675561715616,0.0953336877729006,0.101411243224611,0,0,0
0.0811746135706284,0.539472630119488,0.0830623928525744,0.54875469036072,0.0521783125773988,0.188386354326489,0.244821338453789,0.185111310060383,0.0966480494512484,0.0955898304853487,0,0,0
0.0972695675329297,0.545258890912857,0.0811892071273715,0.586486596495982,0.0854505814267744,0.0942858155931663,0.246774731762511,0.101425643473607,0.0496469557870064,0.0877661099281144,0,0.022122620325026,0
0.127074560641957,0.572211226814013,0.064457159107664,0.622300392529868,0.0750662384655913,0.0459304055927371,0.239385226570086,0.0910493056442078,0.0988303927603695,0.0853235527424923,0,0,0
0.111934163790775,0.530251108873069,0.0621795930054841,0.71288594870823,0.0966373343399112,0.0786201943433432,0.220823961025763,0.0842364203080577,0.154857262336539,0.0885170577778706,0,0.0167851749754975,0.0059934234202766
0.102812183097252,0.473703545653094,0.0816060957679872,0.736482503821453,0.0732538599783686,0.127208101101772,0.202069684660589,0.0839672126146931,0.15559320695776,0.0898469370428555,0.0248475508683061,0.0139186310585923,0
0.0963161139253791,0.522680654310788,0.0931873835350523,0.912952698887477,0.0981125311110571,0.126551000191508,0.206370679605426,0.0801159769792035,0.0794741121012161,0.103006726556744,0.0228495771878074,0,9.76192705250123e-06
0.100336315827852,0.548395051703996,0.0808508737030639,0.864333701136504,0.158690281640822,0.094426177521284,0.21224500792616,0.0927374188560236,0.0728179947975835,0.0903716671569733,0,0.000469488822872397,0.00175466625175137
