"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.130835539117549,0.0893484957380799,0.126196561539632,0.0936587319207024,0.136649242974211,0.0934103314945506,0.0884958141997722,0.101714780709337,0.978466853321864,0.148789221509901,0,0.00260944372752102,0
0.124993853012145,0.0966353212887831,0.141910487093429,0.132787441734892,0.133777468349988,0.131165124346808,0.0756186414832453,0.0924574209534986,0.97224661431456,0.126399484670428,0.00242417582312068,0.00345130884370078,0
0.0786172345428932,0.0598388050821817,0.120874684271686,0.0948008025981499,0.103434558493897,0.100564443870763,0.0909715721536065,0.115075810752438,1.0174993562149,0.118511282045207,0.00335980864091234,0.00520453734642413,0
0.0778708958582468,0.091538625759397,0.105698763335469,0.0942110623096766,0.134898494132405,0.10503617258442,0.0857462358784441,0.124599676182561,1.0117854523884,0.165993977498063,0,3.56550451793072e-05,0
0.0940349665206915,0.0886929729951758,0.104367438021521,0.0713522863077038,0.135547168573873,0.127769136634447,0.0811394616036584,0.151717407166909,0.975387790692115,0.112429106546757,0.00234686091410258,0.000350272671987541,0.00345222941137105
0.0940149932236313,0.0871213591089625,0.138106946683337,0.0799526423752212,0.136179187072941,0.105780835290399,0.0722477223902206,0.166451043864505,0.978661504201442,0.104901571304025,0.0012572478094085,0.0241248080630142,0.0352817842545221
0.100868023383875,0.11295809635296,0.158460202736186,0.0823994152791193,0.0987495384440844,0.105542641360204,0.0570325737091006,0.164601896222859,1.00602402709373,0.0819286063811483,0.00462351955601371,0.0135775734440901,0
0.121518174180813,0.0597177719562857,0.19295155368777,0.0780240992461125,0.102766986835158,0.115234376048596,0.0774238260611424,0.174101802085416,0.8683805719832,0.182201024012749,0.0258835246960381,0,0
0.130289305988315,0.0670808890679744,0.190615707169097,0.0811475384616416,0.0912467783731438,0.111012929341759,0.0870853149498506,0.186110227998148,0.909141389956703,0.133518591297724,0.00122415538059176,0,0.00902008057569627
0.081150331247613,0.125289866406284,0.215756028267618,0.12329068847568,0.0822173268685911,0.111750959898278,0.10621710099688,0.271767878754278,0.913402654790861,0.0965021250358516,9.28721107518182e-07,0,0
0.103530551210492,0.118874972172051,0.214537505407376,0.131848327008448,0.065230482487206,0.122446398587024,0.0988255996681428,0.270991038260409,0.973306899914714,0.139782957355559,0,0,0.0501272825260061
0.091485315401386,0.0765911339807973,0.182149361159485,0.0828976054121944,0.0697471041959197,0.10665851536863,0.0821128088381001,0.266177266639287,0.903520348612771,0.117578838622451,0.017141893248418,0,0
0.118273686703045,0.101899887468842,0.156555064915214,0.0697192630510592,0.08966269226512,0.108348991789586,0.074383161631446,0.307226064922671,0.956764985146643,0.169150251047663,0.00192450375915768,0.00533426801881258,0.0399695961516266
0.0916659596206151,0.104157095680245,0.136587975347212,0.0745986057944894,0.0836634058352251,0.10522848941223,0.0984212677948953,0.33403478325673,1.05582588983771,0.228754431610048,0.0024738546651525,9.62108428490526e-05,0
0.143514223427148,0.0732304625063085,0.136740875377056,0.0642043525790088,0.116149025512183,0.109749121821806,0.111142256574887,0.310182332012651,1.15414829197085,0.09166882032989,0,0.000783251942220696,0.000633609693652726
0.109142296497097,0.0677376659947415,0.133482504985383,0.079776074668086,0.122235626755403,0.135622482682311,0.114942696409623,0.332337200228369,1.13923866510516,0.109290683688203,0,0.000160078460122126,0.0166625786981787
0.115657939272836,0.0584307380537491,0.138461870528697,0.0613690524843602,0.101160771763456,0.12114700331009,0.0825508243517327,0.343340834618345,1.0560353451789,0.118665300225347,0,0.0181750100612069,0.0156361429551172
0.132657117141139,0.037933181757453,0.141468123048879,0.0793860978233299,0.0986367017691199,0.130319766163437,0.105673526144829,0.313883321920918,1.08478809186204,0.100638172664871,0,0.00172529608784028,3.84220201325937e-05
0.217455212691286,0.0548902201483099,0.121730937169807,0.0701056731746402,0.119729981000597,0.129222573632787,0.103828259047506,0.351937813253532,1.28804698219666,0.0967564808416757,0,0,0
0.158621403064562,0.102555448150884,0.119681437392587,0.0693797461691008,0.117660012601833,0.109548793632394,0.082308226816853,0.218247628762443,1.15548934092796,0.0703301433616901,0,0.0243480737936517,0.0100248452528242
0.0983824461537072,0.0741410398375187,0.0993513302649966,0.086764150969328,0.105991906405959,0.0901793905495412,0.13656368516226,0.195287632663616,1.15659536783906,0.0639702160402444,0,0.0180891248466022,2.04563207583178e-06
0.0600383373231647,0.111236383375499,0.107345858355318,0.0557852345572867,0.0640341084208497,0.112842312463872,0.0904709964380829,0.190478611944247,1.34660063141458,0.08878008664081,0.00101360609685246,0.000554884086491819,0.0423568546265195
0.0819992735475651,0.148376599725128,0.102379536808449,0.0799263639762306,0.0620126250202996,0.0916574171074715,0.098696660965435,0.204218073110555,1.2799913039043,0.0710165826075847,0,0.00052559373086998,0.000795405158282549
0.111586548849891,0.0675529730836915,0.109068433717132,0.126823865156709,0.136777398177681,0.0980810576097539,0.087942478699519,0.190667080090643,1.25643772542443,0.0871243635702812,0.00284148380208365,0,0
0.129006444890929,0.177742579889407,0.110047715437412,0.0911440373920277,0.0683032667088854,0.0925586142034764,0.0913067107291736,0.192451499261348,1.24815156257714,0.120931057268855,0.0202149862446947,0.00465642883830726,0.0233292597143488
0.15013249547543,0.0962148302548666,0.0918454809504301,0.103880664440863,0.189923720485004,0.0885347225863947,0.0854256452726037,0.196982957089292,1.26693038924005,0.055059067759414,0,0.0127394557720071,0.0131113093467355
0.0778409747324112,0.0580327996068611,0.115864639199496,0.0972973083097675,0.0789877902293456,0.081893319698701,0.118863734712399,0.177980894791116,1.36387192126513,0.0759992221197118,0,0.0170174221170497,0.0195534006955076
0.0902911964628406,0.0574083602867269,0.122198146095252,0.0827530123072786,0.10239548723686,0.0742199470366498,0.0776833836642362,0.18342003201077,1.28622676299555,0.0945969708419249,0.00207410059918446,0.0374025016106879,0
0.103224644912369,0.0507818305135524,0.141883605077041,0.112959920064876,0.0677828316470736,0.0731995392100354,0.0874721692067072,0.14852558905687,1.60720446379712,0.089842640853223,0.02960885398976,0.0149658966823986,0.0115814299328067
0.0972629225158962,0.0676800454613715,0.135026808930822,0.0692203060450002,0.0640927517954376,0.0806150668222255,0.139225399404377,0.248453135720754,1.40769960532135,0.114127502716541,0.00751195924710189,0.00125671477284822,0.0143757324178559
0.0781490633112306,0.0833781994372872,0.132751249278569,0.0774823256889437,0.0583562390004569,0.0868158957871861,0.125091625223514,0.217156716558479,1.48619039269322,0.121901764420468,0.000404793923747426,0.0323842062149189,0
0.0903522302240578,0.0804425358774211,0.138389400217058,0.100076129345477,0.0560678143645462,0.0928967065407551,0.0625343312968,0.214290995680135,1.49061710104458,0.10535716324472,0.00415777410618129,0.0255533680830463,0
0.0954956592993048,0.0719367820197175,0.147798284361624,0.0774858259614216,0.0603462540559839,0.088719685000462,0.114697010189091,0.20835364617369,1.31374812685142,0.0951987014121053,0.000377728248167861,0.0348937743463145,0.00103336649949352
0.116507046839205,0.0645154271774289,0.133475848153741,0.0742011450417173,0.0860248117231386,0.0754013058670016,0.113221081626256,0.19398985045687,1.2932267800167,0.10643945072608,0.00993476336871965,0.0117199810638002,0
0.120359219044835,0.0715003344795511,0.103870898882432,0.0816630157865463,0.0996692476665058,0.0705237446833539,0.0629769509607504,0.19100199323076,1.29214111555857,0.127495065483668,0.0101419560922292,0.0296500472074009,0.00995383989576827
0.0621463342875812,0.0716735721818116,0.107138578970989,0.0636538335354062,0.0852932310632751,0.0774214269887415,0.0614969704300172,0.17780673939613,1.22095583492925,0.16593494583061,0.00446787376089644,0.0323158097743514,0.0196320540113457
0.0665828368328839,0.0431249202200235,0.110953959055874,0.0498335737559266,0.0731348457738552,0.0672594591592326,0.0734334544040464,0.150777858659046,1.21809102368036,0.183086393013503,0.00189654484313125,0.027083433088875,0
0.124337750111739,0.040277425349709,0.109091855378285,0.0758749573864301,0.0888815319866064,0.0695337589934837,0.0811029680981016,0.136485813307421,1.23029292125496,0.132412037746078,0,0.0105353323177222,0.0153406149738882
0.119276759586155,0.0830745548906327,0.109299418784812,0.0947715230208398,0.0586308189852599,0.0621367047107226,0.0576897186745819,0.108232015581305,1.35014892011289,0.0938320358651266,0,0.0491024792085308,0.00542277627756609
0.124779676648292,0.0811883860530595,0.109586132195451,0.0714269010267375,0.0979188397494808,0.0813680842761812,0.072517038720778,0.125921123893012,1.30249925200575,0.0929339949702582,1.78611648941149e-05,0.00308588978368129,0
0.0629613483951958,0.108495489803072,0.111080759418783,0.0578158560591068,0.0850334008754749,0.0835494711124588,0.0624941026469786,0.126314645562302,1.25791656318306,0.0859377479501666,0.00631105441321553,0.000409313249150381,0
0.0921118367721317,0.0846935945916509,0.110842879238843,0.0717328416588217,0.111092100799552,0.0880744179398521,0.0681778040286109,0.128194230973458,1.35445383104447,0.147300327636512,0.0121922269879208,0.00399587241833077,0
0.0853280636070493,0.0781343662522254,0.0939085629982394,0.0565558684850021,0.0553830234812012,0.0516393745905943,0.0487621900472235,0.0899856708073436,1.38198442361454,0.1131718317522,0,0.00919887851746779,0
0.0591406474942949,0.0537315391102408,0.122788698382504,0.0596973111365256,0.0589579197861746,0.0603558444314827,0.0577701792412138,0.0963218712091647,1.47269897862602,0.0960246653735897,0.0025463874007354,0.0143766740617433,0.0133524954566826
0.0596380999467966,0.0696972553771786,0.117044837115521,0.0596266123823181,0.0992348038907315,0.072056721717157,0.0635937161623951,0.112583932842863,1.47753266728941,0.159575257668632,0,0.0122623037051397,7.17692558836416e-05
0.0445455632614061,0.0693547672811404,0.128512700213085,0.0756519706555554,0.0936739429362838,0.0753920531083026,0.0576221886515334,0.10897744000686,1.41778274702881,0.148448527150423,0.0154369320249877,0.0015528228282039,0
0.0478489847837839,0.0697093476777999,0.10642521081625,0.0596931949862842,0.0950966692555454,0.0875742284043473,0.0472932262748878,0.102163570291005,1.21237770907004,0.0970517314333377,0.00475792718245024,0,0
0.0525597091509586,0.0691537453791542,0.0651213909881092,0.0974963569505231,0.0822383176544377,0.0650957841672204,0.043717484824771,0.100397955530203,1.334728061933,0.100856931612652,4.47499451125752e-05,0.0207278781745313,0.0135675050084152
0.0554317560074368,0.071359181202349,0.0897456895778591,0.0814305683944607,0.068987685128206,0.0739399402638617,0.0483775382773267,0.103296294726268,1.50801138997774,0.137557739681027,0.00078948322679992,0.0154983832179945,0
0.0584979067983901,0.0586068585120319,0.0936501499064366,0.10844387309697,0.0779530112791549,0.126807384391179,0.0876121738626884,0.0879391985691369,1.55919786153537,0.159296899411708,0,0.0210960244562907,0.0476401498369133
0.111681157011497,0.0562721594259385,0.171767378042866,0.0853642135649539,0.0814459396447142,0.0917567735812782,0.0799096111237744,0.0781617664092326,1.50510812481676,0.150871115333556,0,0.00889000807663828,0
0.157431724113773,0.0686424575046843,0.177915835866955,0.0811398177976566,0.0741498271611536,0.108205709265188,0.0701857717148599,0.0789759957825974,1.56330234518446,0.0947728196704353,0,0,0.0033858592348209
0.0922472668048582,0.0840543437630764,0.162663396040182,0.080030762934431,0.0974464198167975,0.0999819920389411,0.0806611642453402,0.0860347436316659,1.7651045441179,0.087323738703256,0,0,0.0281262295435836
0.101887374092273,0.0859497097015216,0.15653868577115,0.0598938656140477,0.124805857279541,0.119724732955504,0.118543259230779,0.102497449191338,1.36658347224841,0.105812750827461,0,0,0.00742838791213475
0.0782406991617608,0.100163741624358,0.112133679917453,0.0594324352250287,0.108040993844268,0.120793652812434,0.163274910257542,0.10343054682086,1.31243695846721,0.148084745101842,0,0.0151047555201591,0
0.126264292889049,0.1060297915237,0.107395407252626,0.124157850639638,0.107906092125121,0.146117889142389,0.135997143684303,0.130231154404463,1.28857307124748,0.135608283148159,0,0.0235198154935294,0.000546867943612356
0.114356044494917,0.0904793488473726,0.0867454515980013,0.160779664965061,0.117008715040822,0.169758977628627,0.120914546167566,0.166849497389559,1.37183163122083,0.140999509960645,0.00622239633711268,0,0
0.128490368390474,0.064806183365651,0.119876862151491,0.151900191205608,0.144339772087437,0.161075845514285,0.136291983941652,0.144124703199588,1.34285852850967,0.136876734493354,0.00152082282078291,0,0.0384234855454982
0.112724139803365,0.0754313115899992,0.123722721722428,0.152655733484029,0.108110156030478,0.155617456006738,0.134875339365464,0.102803974807811,1.44032256599742,0.128979450530573,0.0051933398535696,0.0221194259264676,0
0.104166364276267,0.140683408255037,0.119345589990272,0.193614090193858,0.14525918066388,0.160044415960929,0.197723934030452,0.106222136811667,1.22443032135298,0.121677026435885,0,0.0478363239114745,0.0304756947102235
0.120372189839163,0.147060676042891,0.122773888149871,0.184610330657637,0.189546357888562,0.145066997098169,0.168292094389907,0.120969231333535,1.2017797472311,0.144261116466125,0.0140290428420696,0.0265057876779818,0.0036720843546247
0.138637083585427,0.131973973234002,0.110200514524505,0.0882230518130921,0.225937584853972,0.136224102701683,0.14589696380082,0.0879868605864914,1.06265616366863,0.155517387336802,0.000188868141273257,0.0440715552004082,0.0337700023024206
0.0977761985564871,0.106625820121579,0.11371889791336,0.0848639095356015,0.234835062957878,0.130282614497239,0.134245613272332,0.0803356079233924,1.1283846686061,0.179921810261658,0.00246860247288077,0.0354088745747202,0.00179475040029417
0.11106091079139,0.0880695211177799,0.112772350983245,0.113287544841958,0.15800734199799,0.097387882780064,0.132850760480408,0.0684955544330249,1.17258777004792,0.170335996633605,0,0.0236547575139083,0
0.0860044719261291,0.14136878235787,0.102833518365278,0.132605875428715,0.198092179316793,0.130433759210126,0.131778513304255,0.0940386069749949,0.988898492829185,0.156975801385036,0.0149760608279516,0.000193981034702063,0.0187761956828543
0.0880111139817142,0.167357668506403,0.104097333757408,0.140696553606774,0.12399946300054,0.113311538690425,0.0732341130493626,0.166788027108086,0.968843312974059,0.0827246076587689,0,0.000496684714791986,0.0070967931744105
0.0590927881403962,0.190983232489244,0.0957562993546733,0.093618476052359,0.11131450283497,0.0859035195100227,0.100709965578655,0.0741346052810544,0.916975725999351,0.0665858697845191,0,0.0370977912416249,0.0254540453044895
0.0470834007473127,0.217579490057932,0.0891303881160658,0.0996637678513127,0.114610620920666,0.0934634628726259,0.147462475935971,0.0664690115155265,1.21549356824849,0.0971324380223128,0,0.0431930845017666,0.0196843913839171
0.0819940569555185,0.144175752529145,0.0856146808488909,0.108140620058875,0.106496686214182,0.12141241238841,0.13075550701626,0.0698321033448637,1.15411968027338,0.0726613920868932,0,0.0296271015856511,0
0.0728959037737321,0.126428695156735,0.0844291878344931,0.122159452153428,0.0995516450924776,0.0816524167250586,0.178297272068208,0.0575684825535212,1.15124786729839,0.0679678585817802,0,0.0413370557624697,0.0278762370822277
0.116013634591787,0.220385851697586,0.0929587110953769,0.077172940877101,0.0944235062621726,0.0803955160152095,0.158538468016945,0.0691684220651149,1.12239894568991,0.137163464565175,0,0.0461775145447487,0.0403976033625014
0.0742763284693764,0.232540269652417,0.0873792731031191,0.083468242921195,0.0782822260684861,0.0892136179903261,0.174565890727832,0.074874981941908,1.16055904725066,0.121358203174252,0.0133739689220312,0,0.0448346685374613
0.111866142683408,0.220323809217905,0.0903567282370043,0.0832499309985744,0.0720649712492898,0.0974929931235707,0.177204133005836,0.0758836484122873,1.32839760251864,0.0943793574817725,0,0.00499847346866762,0.0554138697698178
0.0905654281623628,0.0928119179279148,0.0896172394071769,0.062181820863298,0.0719475179543567,0.103724239018218,0.115365149408612,0.0791370007278513,1.43612286533548,0.105348232462712,0,0,0.0490057072767159
0.0885654647050375,0.111437909552008,0.100361820346788,0.0734241211254974,0.139352785106389,0.107513526650592,0.171659756856369,0.0692705558282914,1.46878421283545,0.195703910708664,0,0.00245088413154604,0.0484303936570298
0.120927224976254,0.0699928366625613,0.0935028799957125,0.0817720117268939,0.139460232354627,0.113959293043312,0.156071850217264,0.124134186091775,1.43571727932442,0.241614556959911,0,0.0134986871074784,0.0359422062253426
0.0846387285639669,0.0920732219193105,0.0954694156261975,0.0639755767729256,0.0997864108842371,0.0983569106514318,0.150273985047923,0.170434389744689,1.68317481264468,0.15610916931056,0,0,0.0238913963556794
0.107004197408405,0.0822031117220257,0.09325722082095,0.110354375000928,0.142970572622993,0.109721298939135,0.116186284017027,0.127806840722689,1.32803584170293,0.144163118454491,0,0.00439865430249231,0.0419628646898141
0.205539106575927,0.0670821636221293,0.119113743351658,0.0893300312702092,0.114685982328361,0.106041864495926,0.139488636915719,0.121298966919558,1.32936182169353,0.162318478323191,0,0.00459480898090115,0
0.149284097787787,0.0752964767314752,0.112183097505247,0.104401036286603,0.125394425358698,0.120738711117492,0.131721892581526,0.0676056472823305,1.32161141569491,0.167951012443176,0.000626436277699011,0.0048107262597644,0.032709263781017
0.251677793794706,0.0612835819410218,0.103629749165456,0.100158613140674,0.148976726104909,0.106991426525673,0.0674665496814812,0.105461870789072,1.55425973793683,0.142142559474137,0,0.0281933029269283,0.000273915245518461
0.271779958515535,0.0552298309306907,0.0929561764037108,0.0723972279437772,0.0803049917320454,0.116635422637704,0.0832686912278564,0.116523817767792,1.51577977110956,0.122712164975139,0.00076660622574733,0.00338813232415483,0
0.22176591228653,0.0317479303564054,0.0835080930658317,0.078608713268936,0.0940268153870681,0.132793777566941,0.0963591988733475,0.108399756739201,1.29172032281293,0.118023200761981,0.0149308469686179,0.00704296105969376,0.0263691532225837
0.189873531894416,0.0603359971396569,0.0910746940262935,0.0768927478930625,0.0747142383992276,0.0842793817609906,0.0883815139426361,0.133849549492734,1.68392157368696,0.140767936473728,0.00246458006278698,0.00891223607753234,0.000681217651174792
0.160642164299589,0.0620738868638336,0.106735817166789,0.0686823975049786,0.108258808378097,0.0811721369217885,0.112607016388768,0.118368096501978,1.37401410770384,0.150229753811521,0.0149269166465475,0.01397945979057,0
0.16993319679279,0.0670021607735751,0.12384337877495,0.0959259115911795,0.0564837984970558,0.087298938609463,0.0548088000384623,0.171372796824936,1.37040359353167,0.103120349760224,0,0.00970097791410524,0.00200290360659898
0.175991565229474,0.0632097237856194,0.109449606447936,0.100911100740525,0.0426917469313907,0.0895744303008879,0.0707249739299662,0.203829166492194,1.34494411663533,0.0822965350602448,0,0.0407371122727881,0
0.131900403118752,0.0599959069875178,0.117997126594573,0.0712059154754326,0.0469099624666667,0.0734438678113458,0.0947497395546498,0.201359241942414,1.05066508508498,0.0944092075650781,0.00381512864373364,0.040891947101906,0
0.17605631840757,0.0417051667502198,0.0779273637274214,0.0901830169069653,0.0699870044400279,0.0698425438028875,0.071693559400006,0.17590429976101,1.39804402231281,0.0779896433280153,0.0131590513859304,0.0319967498367793,0
0.208948285240074,0.0874826544652402,0.0776573819007536,0.0704414721095438,0.0734286116269797,0.0620679070836139,0.0904647148468491,0.170392768712767,1.39822755609654,0.0877810768592545,0.00745446808827789,0.0243287766754327,0.00537029588706132
0.106770328342136,0.0605340408422264,0.0780679039793166,0.0674152907788677,0.067905493989547,0.0619276113323071,0.0834702986253858,0.212330280810428,1.23482632246481,0.0633702332689161,0.0208024680219261,0.0220845043777687,0.000985004200670811
0.0560957563365367,0.0627494027465733,0.131063972403855,0.0769596111598362,0.0699624526579063,0.0676431745450796,0.0679893067577249,0.230112875290413,1.25055383036242,0.0590772305392312,0,0.00350840937349449,0.00612829054343766
0.0763624569511668,0.0689677250935546,0.0792143891030405,0.0605020728170007,0.0819650892282977,0.0830472111737713,0.0773850654570734,0.234755178879213,1.15457729673379,0.0586356421925917,0,0.00466358299947325,0.00192143625952473
0.10895927791383,0.0770430648155871,0.0678296900072528,0.0714695102386805,0.0929287819282941,0.0794598024268566,0.105008888314801,0.147971087001077,1.21655272227379,0.0893790118106867,0.0225449117767371,0.0298561996044427,0
0.10466299856973,0.0612005745674257,0.0665241217951456,0.0838390353837414,0.0783675635402505,0.0906327349090814,0.0786439610330777,0.415499502646509,1.24934098429796,0.0826137459960712,0.00237287658967781,0.0139050283907713,0.010712414394208
0.0929434963289646,0.0909498837335274,0.0630599256470647,0.087181316601888,0.0566093101110672,0.0943597306962812,0.0794703089613756,0.335622301680565,1.33654536476812,0.0952714779087146,0.00882447346549678,0.00657678218737196,0.015049870525543
0.133626993289624,0.0307574621287351,0.0735876117429546,0.057492606266492,0.0632580927994278,0.108248310457318,0.168451078622149,0.114836484557808,1.36431021532387,0.140626760505342,0.000574213661026112,0.0336339209796414,0
0.106314629927036,0.0473313189202522,0.101279072098346,0.0663283671508689,0.101640086635451,0.106767294873928,0.193941622984805,0.180971791759643,1.24182406503175,0.0903579617223352,0.0129472161617084,0.0314330962611499,7.46863397960013e-05
0.12164702219534,0.0520863272700887,0.127904168432971,0.0515464538631931,0.117597023410887,0.10424761686678,0.122116740566944,0.0677341285028326,1.43676042031775,0.120333264278957,0,0.0608485821195686,0
0.0815293812582317,0.0625898523301528,0.122091364903756,0.0605595511408723,0.0953682995152644,0.123386396413621,0.162580296036427,0.0644280500784809,1.38469463233382,0.109815336102833,0.0204287933729981,0.043877710466459,0.00205370735003123
0.144141920471313,0.0624579617829737,0.135043990887999,0.0794268135974719,0.109864589724566,0.123405045067647,0.160537903641435,0.123450520682654,1.43433472153485,0.103489348056297,0.0424386300215612,0.0442932584560529,0.00987093598053417
0.141179998862392,0.0499103901271355,0.133447818401706,0.110238623261277,0.101711851325912,0.0977550162321728,0.174551680388198,0.0997244303249282,1.43807396222096,0.0973767712026812,0,0.0359337961568502,0
0.158005265908741,0.120910245311022,0.171432025966378,0.0870122306021179,0.0937097830975545,0.0873029478372711,0.167344196543811,0.0946241860272579,1.35368787413713,0.0952632193404235,0,0.00791664250019159,0
0.209612817661557,0.188353571811925,0.125997571342713,0.172612616121132,0.125657503654261,0.0976962486480783,0.19160329130076,0.106452530050182,1.39081123551232,0.0872389872802875,0,0.0135014495622775,0
0.134228191247261,0.177601240776205,0.128854105208692,0.108492749624048,0.0966525982720946,0.100389923788685,0.176281135012741,0.107329154803046,1.14802324031143,0.122815781316596,0.00238755341209596,0.0192761090513057,0.00116860728907277
0.134098725232506,0.0959529740464356,0.131122371549122,0.0950958142715939,0.0586874198274878,0.111550334116251,0.125053309576033,0.118151016788565,1.0311409298556,0.0976628381545341,0.00214652577853947,0.00637581982373692,0
0.146397331429538,0.0999900470969105,0.135111173874681,0.117930077687073,0.0841765597108967,0.0643698550653397,0.096652544038634,0.106287545238246,1.3629544344457,0.126347983222801,0,0.00811344158740014,0.0261944971052315
0.134142492612413,0.106239420631618,0.117913232442007,0.110132332438999,0.0914847844112508,0.065033144082202,0.0806584254481732,0.0978415028547001,1.34856454163367,0.0914528633562486,0,0.0173020821207328,0.0264908033471677
0.13683019451833,0.0994478171051026,0.129225569595141,0.0787398428110452,0.0916857369742011,0.0659402230411112,0.094644197056715,0.0621338273999991,1.32107396226635,0.076632335646875,0,0.0127886885008701,0
0.128018256707072,0.11985068018375,0.142805867106028,0.0796993563620206,0.113355229534626,0.0703700177208966,0.0760259849019037,0.0575693094440319,1.21431168858032,0.0559420938151192,0,0.00261617358682499,0.00638674902188254
0.093653585604371,0.124980590554648,0.104285653367675,0.0990475620859823,0.117078794000242,0.0721729835510344,0.0672697361535778,0.0539557445680868,1.15709161850452,0.0660153354444395,0.0208503240687866,0.000319943344775781,0
0.0947007590909326,0.159239469327668,0.129634195593211,0.068858790541978,0.108824762901528,0.0644148372248098,0.071685351347644,0.0595945593273152,1.18775092122003,0.0684017230862277,0,0.0178398712937887,0
0.0888386316821752,0.149829116415811,0.117568133961287,0.0554455347673177,0.108371837755011,0.0648015981029164,0.0510045820350756,0.0750720592440706,1.18798474426428,0.0729259623944243,0.00317088702271777,0.0175996574111781,0
0.122533713092984,0.145589336821487,0.154381838433527,0.0569122354826816,0.127182197425002,0.056258639245641,0.0773166069923982,0.0622568714012701,1.15232952263353,0.070615040322799,0.0057698797931876,0.0201279314700822,0
0.113866380951743,0.137005063324754,0.162625371827287,0.0674257481810735,0.0915509610683944,0.0579744085218747,0.0810503494442128,0.11869962178851,1.18126674356641,0.0773446280703161,0,0,0.00013182161657227
0.084600175405583,0.140405648025099,0.0720368560493848,0.0918590371873457,0.112064918956132,0.0512863530823992,0.0542578998847442,0.099520773965677,1.18283885226047,0.0540112795197659,0.00633424092634585,0,0
0.0974117970544846,0.148731751809394,0.0706494379566578,0.0620781063322637,0.148795469289108,0.0666857915059815,0.0677714621042696,0.114787210296718,1.20901220314886,0.0720037588977935,0.010705572855931,0.011670341677577,0
0.0639442594207858,0.0917786714619821,0.0702042944384815,0.0670566746420465,0.102439679324511,0.0534948387713099,0.0804242009140775,0.113406804013143,1.06874351961878,0.0631113628101531,9.22981115786675e-05,0.000909311750809466,1.67759538837464e-05
0.0667405928652737,0.0842505464560018,0.0759662168180029,0.0880529857305511,0.0862606940475528,0.0475839634412299,0.0565149592923345,0.143686672820801,1.00844374947351,0.0600048025931884,0,0.0146119745685845,0.000185034052581357
0.0822102843133626,0.0906990542599168,0.0781390947465243,0.0423717245192358,0.0828081762799691,0.0467727711633181,0.0962860109273005,0.140483026200444,0.93831847150685,0.0649599018856232,2.52499392030536e-05,0,0
0.117689939727917,0.0847984196627897,0.0938674033351157,0.0612228285819489,0.11219424027643,0.049894307088094,0.0725293004580485,0.113284163273883,0.948400258256795,0.0704020789979188,0,0,0.0160875864416389
0.076674053506638,0.0784137574442914,0.0887879187674329,0.085092788510941,0.114617369914221,0.0598841402001701,0.0550216037639331,0.119573282289212,0.933285979282728,0.0701861368631012,0,0.00143508247065672,0.00202984073576886
0.0620323115512423,0.0695425042149782,0.0999131914969952,0.0881557988753237,0.0873956391733998,0.0442556733816589,0.0784445959760693,0.106213953176532,1.02048694270583,0.0712789104891962,0.000364054873635222,0.00319808978182259,0
0.0514258333057433,0.0742897768141913,0.076239891762209,0.0759076130238195,0.0398892195574102,0.0484544405459718,0.0507215521208928,0.0625429856915833,1.01178838226356,0.0554922392553604,0.00243513022697302,0.00206478252543452,0.000370041109337546
0.102656338839354,0.066462986731779,0.0613051534170009,0.0666710675665509,0.0559090624410263,0.0412796604566127,0.0453984452263717,0.0679107836644409,1.00274194771847,0.0656956054286854,2.09147031893872e-05,0,0.0199362215540787
0.108285658792499,0.063326076593821,0.0727193754885887,0.0635954612480162,0.0835662649352662,0.0439769097067393,0.0421327011643243,0.0724892020923869,1.14002056429085,0.0607770636600149,0.00171916152257379,0,0.0325640760781423
0.081256807769474,0.0690094710418348,0.0863663840489317,0.0648081118639124,0.0809868289660922,0.0393341043972991,0.0572724312963673,0.0615537983448144,1.1110347779617,0.0482552062560622,0.00158237538264364,0,0.0169622961788836
0.129142082551213,0.0576755355409558,0.0669720034629248,0.12726033185655,0.0675691844845457,0.0436465793651759,0.0560136553362628,0.0442873770411143,1.18453036590973,0.0677840036208379,0.00264137108117433,0,0
0.196193106458486,0.0700532086170056,0.0904502425810857,0.112669501568175,0.0481821899297792,0.0437324115511835,0.0806213046229022,0.040018624602898,1.22585567961488,0.0577831829788357,0.00108176192549234,0.000187587201182948,0
0.17522541261184,0.0940143701721173,0.0587492142341219,0.0977617793287653,0.0805999083364199,0.0469087261272272,0.0534399380116285,0.0352311912529048,1.26330774730941,0.056930678358557,0.0102958425326932,0.00782458465298688,0
0.0846597110523109,0.0770827704908927,0.061893955822783,0.133691675434243,0.0584631269245626,0.0447307107318497,0.0355646686479917,0.0384489254929331,1.26687870962805,0.0484619698539283,0.00969396882056076,0.0117138304965884,0.0206926806026778
0.071161277639153,0.105793664678515,0.0674654817674074,0.0841888922178122,0.0763201546126578,0.045802945478944,0.0562482700414767,0.037230835325401,1.20710542457488,0.0446884265983071,0.0209848555152407,0.00771273581759997,8.5012518118062e-05
0.0783500865297574,0.123702426351776,0.0658068757588739,0.0630418588084138,0.0632879307223983,0.0441276792988134,0.111633465640321,0.0379804416053452,1.15739801259334,0.0530203997165762,0.00762835270308894,0,0
