"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.167125408655909,0.622242862199531,0.120976748838045,0.0716961279506291,0.504707024715045,0.527123993518318,0.119390331579284,0.109724604681544,0.711160353833569,0.125681975889142,0,0.0210227465860819,0.00209921189868585
0.118098976423897,0.757330102748903,0.0742865876715439,0.0986639997657806,0.409558528332095,0.558324405691376,0.147118694704046,0.0927355847729009,0.733817873309971,0.124064164113898,0,0.0170038563987043,0.00483102673629728
0.106044307201396,0.757032368016698,0.130115820177699,0.0834018681997065,0.414315999273894,0.595790038030186,0.157058500896544,0.0915703437341157,0.804353688972337,0.138403673083989,0.00741864424830771,0,0.00863014093873235
0.113996129218373,0.796167937092649,0.118619828534316,0.102900075215241,0.642745055660744,0.577305168060298,0.158566902969287,0.0924503035098432,0.843686784199307,0.149320871161746,0.0113749661675308,0,0.000281544572966197
0.166411608101285,0.809000069645947,0.118957838588759,0.12095269420672,0.604501252126547,0.596709622359089,0.217634642054035,0.116316413360411,0.613383434503924,0.0925859055485016,0,0.0127864304642133,0.00882364952915754
0.151766722478454,0.742069690943817,0.105514369664988,0.103396553523379,0.602445616152828,0.650750848706648,0.199601476673794,0.119195346444144,0.748314691415189,0.108240865588083,0,0.000136800198105747,0.0307271452579442
0.171006967301351,0.868484580098609,0.108101152410071,0.134197423740996,0.581084229483056,0.686180694865252,0.174327289480694,0.0972365573332289,0.916807052393722,0.109951727070045,0,0,0
0.10299597282873,0.891381038981031,0.0989970911328133,0.122741146481787,0.608401490535801,0.658940181175637,0.152180070227052,0.0977475323734905,0.730548089035749,0.101689770215989,0,0.0201572533890845,0.00291876679570615
0.133275603792962,0.808087536352993,0.0966796722849007,0.107679181463208,0.672194884153723,0.624147326312232,0.13017756892905,0.11803130233993,0.996282490286468,0.0799701107995749,0,0.000328877001310693,0.00513057018331505
0.113021510079856,0.820414259883138,0.100793906334958,0.105292358837362,0.675398680226324,0.649803578443619,0.13825604428661,0.124026024038062,1.04766486930726,0.120762214302543,0.00274487686854578,0.0207732512432359,0.0107703601601297
0.100349722752091,0.819639218464674,0.104885844956171,0.0913344964575052,0.735330083220133,0.614338192729708,0.15244303560903,0.122450164226261,1.01356870065591,0.10268261109904,0,0.0102396594259813,0.011340833827758
0.134855484421219,0.801708793620886,0.104970710668835,0.0965036997229204,0.77351563901358,0.551884220069864,0.112966940608152,0.0959162463078134,1.00372093652604,0.0844395437161874,0,0,0.0135654682526575
0.137447873384267,0.789054293469274,0.104071751774037,0.129852653559825,0.536052469819862,0.603586941989393,0.114762018722113,0.0997928487345566,0.760336820576884,0.109881958505847,0,0.0187514559651932,0.0181730082198297
0.123930903371756,0.81848419722757,0.106218880040626,0.140912731222747,0.564401831606385,0.637349379072061,0.107048511937679,0.10308824317286,0.75525684422496,0.117561478241066,0,0,0.00592047125401694
0.14593120688058,0.890395975837064,0.105591620343015,0.115946240500814,0.596354075134425,0.609230172296945,0.138335740761776,0.110488538312735,0.703909143263295,0.179287160535224,0.0154845744668735,0,0
0.105515587489468,0.926879688646391,0.0955893449772847,0.123362663466716,0.599473682123123,0.609078361496328,0.106560149824457,0.106607139340292,0.730456881786492,0.104409122330473,0.00130329154205816,0,0
0.144729606099461,0.910684597988771,0.0876396170431608,0.117466365070733,0.576622574468137,0.638483012157563,0.144802965862373,0.0973285743185001,0.781318766819675,0.10457775194381,0.00540166142002466,0.0123788969639751,0.00224175033813456
0.122896774923258,0.828688294438323,0.112443294468092,0.101922012532224,0.576433200191791,0.635687002168568,0.121811763424255,0.0822046585715978,0.7205930170525,0.142019446903893,0,0.0138231926736928,0.000114253154243648
0.120276798080903,0.838467580537077,0.0834376148081629,0.12497330652334,0.556984489842519,0.711133336502501,0.119119186351709,0.114079168874376,0.734637632786688,0.116676495210878,0,0.00148097207509905,0
0.117154135709874,0.881094129688232,0.0976940076372024,0.136905965102052,0.561953138752696,0.674014098051475,0.140330889634501,0.10504641716466,0.748539390009276,0.166015218199201,0,0,0
0.115238512282726,0.951931186123664,0.116310301947118,0.102109785727802,0.522365982716652,0.658757577406911,0.114576920192084,0.111676752492006,0.726415085123239,0.144342458381323,0.00174044007385644,0,0.0357084686974931
0.157392851532213,0.869399283340779,0.120314883932145,0.112682321767667,0.51964955830763,0.76697850109217,0.151106029658192,0.120271122092801,0.685573839452239,0.155143398032946,0,0,0
0.0947154859031938,0.872607966181486,0.100858722061633,0.111889146471438,0.47202117537453,0.732742589150296,0.117600058113589,0.0924701328203398,0.676701980927738,0.122271356881004,0.00290836664185044,0.018616554732387,0
0.0882873134542872,0.668121998934621,0.104714425039195,0.129423738872468,0.481862387844538,0.741457758887909,0.133392230500084,0.11263171820796,0.771154664922361,0.117895757132902,0.000409627819047451,0.0433603030158733,0
0.123448805880203,0.763887994293329,0.12516926996972,0.127181437673141,0.434480307576155,0.844958872163354,0.133945182907226,0.103418759836731,0.763437252529402,0.132720164893254,0,0.0156418779352332,0
0.202142890297859,0.757645249195875,0.123383538022974,0.137244846333399,0.426249295531211,0.882427624564594,0.0973953381785347,0.0935974449519631,0.761669074192595,0.143754442124894,0,0.00856349791848643,0
0.160567453675673,0.698303080820592,0.105989432846748,0.145266574230089,0.429275655867525,0.883379700062139,0.0851752967092984,0.140377057298265,0.757820617459138,0.134630907744504,0.00472974523658055,0,0
0.10971313527751,0.735883433390774,0.0968030176290882,0.144477701373371,0.429650823984048,0.972502384097786,0.107109838973397,0.119872872373016,0.782626293091428,0.141399910037608,0,0.00256326705223092,0.00828359407625249
0.0966385301607705,0.77130060602174,0.0979752802017556,0.133697130540064,0.408527859879307,0.948277755255141,0.10529747088997,0.127908743513138,0.781367139961042,0.143221823986882,0,0.017249489818107,0.0291431214078881
0.101182565355977,0.764667834766026,0.0918538478601812,0.139586437229637,0.419825074611327,0.950967213982525,0.156924180024998,0.139994265699982,0.843176176621882,0.123010898574385,0.00436239136489157,0.0240577929924796,0.00909905976128186
0.140260381549628,0.755401607052112,0.0941644289025036,0.129441534945739,0.445492051425486,0.854036017102939,0.113486595858941,0.143047564489435,0.748030275058745,0.191038372528467,0,0.00544106908977926,0.0337739015504901
0.11894976091373,0.773097543354511,0.11928639723262,0.124803284328261,0.459567181981139,0.939225806228649,0.110286151755407,0.106401405149817,0.745555937532114,0.17031387845112,0.00952895970617245,0.0861775057878341,0.0149434521441653
0.100187762144909,0.794447036158109,0.090205022236801,0.120807166801559,0.451883114105967,0.880035513792541,0.113971979153875,0.112110102444436,0.750781829379083,0.223329149146562,0,0,0.0271114923880007
0.121363028353186,0.811775849452127,0.119898480181734,0.103166521591008,0.444255994623309,0.932567169918665,0.13358150004332,0.106190692382322,1.07045609276255,0.21402793659293,0,0.0415379771310738,0.00445269014914422
0.144756137324591,0.854444623186793,0.126943142064867,0.102505801455653,0.400390395806795,0.929495131355248,0.123044946675806,0.116209529376954,1.07151749785572,0.201920618816305,0.000659039744129356,0.0285195186183003,0.00220899826777855
0.147459713708985,0.882165761383857,0.124975989270757,0.120636370226957,0.393643683922421,0.754610187929188,0.1259697306305,0.139619962985201,1.35380680801395,0.233604674845189,4.76240160900143e-06,0,0.00727192557709016
0.124107065619486,1.2248888424051,0.108358756408029,0.133889580450154,0.459512129956231,0.72788898145033,0.148765665647396,0.170249139596594,1.28120092964698,0.223735507631073,0.00322732026393896,0.000825835313405524,0
0.133718744198965,1.30478368443938,0.117206086606506,0.11104287073404,0.463215929381246,0.698801394418342,0.145428742585079,0.146293327934164,1.25177787162331,0.155639160539688,0.0448965703224408,0,0
0.130749178107286,1.37302065336573,0.135167303424926,0.138052709705678,0.464947764250267,0.694282193791478,0.200207253520816,0.143496138030928,1.23190452136317,0.191579363125214,0.00604881156419413,0.00414813308891337,0
0.124804475515816,1.25757953340111,0.135114869957485,0.152479653433214,0.482262246289534,0.731472501061631,0.263083202577706,0.196793314422725,0.953870529537179,0.199719631189649,0.0475331498179484,0,0
0.124394912143135,1.18961995418032,0.127217664726121,0.191515928217374,0.519446300283216,0.71981146086343,0.204670927895527,0.175519478187146,0.861944908940603,0.190710593152997,0,0.000155991195624,0.039968992860425
0.144596325361261,1.10912067537837,0.144299205333987,0.171933720251956,0.508166685672188,0.666815374289739,0.204989046115595,0.180749763172843,1.05096565151077,0.195433757716734,0,0.00225112165602454,0.0521658084987145
0.141766351443632,1.1282140302725,0.126404936223241,0.173865547830385,0.432406159802193,0.68122674912088,0.184928602425708,0.190017072031038,1.07616666305148,0.194314465957608,0.000565280425141334,0.00185645210393618,0.00346643675321091
0.20430378390368,1.1249789270158,0.120746362081532,0.172513385668097,0.517867607572323,0.670272464427978,0.194090586396803,0.139735325357644,1.09982397496911,0.207271518592366,1.058278291802e-05,0.0534885047278735,0.000316075418652917
0.186971167352221,1.25739200507603,0.126086785488618,0.167515493335967,0.457235257978623,0.815916146322106,0.201190698425623,0.150609267831016,0.9823491148215,0.168726014405863,0.00016281326108325,0.0111226398639854,0
0.21225465134928,1.21885638395047,0.127714864869625,0.191201578864644,0.431586913665534,0.817009175329092,0.179669970229884,0.161251574954398,0.880437981761393,0.144239393732465,0.00520911256643518,5.38245167086282e-05,0.0258500176967045
0.185429540223541,1.3020358150428,0.127761075072493,0.179239195469489,0.678007845918078,0.843324238162823,0.16892253994346,0.175749429120602,0.867889770261734,0.175483285751956,0.00958680127769283,0.00965243913071671,0.0051384678122055
0.147720417920918,1.38715324833107,0.148616772652886,0.174454508696492,0.697336119594932,0.845908660954139,0.217214463416444,0.169922607662636,0.952474891182104,0.20228564542103,0,0.0116783218027895,0
0.146437468724618,1.32506389156918,0.156609479306479,0.193255428593348,0.723316821420459,0.9235081591875,0.187412997581643,0.160993416768914,1.0003940145211,0.215789908884362,0,0.00108602037893106,0.0133681558310089
0.137384589188563,1.30736292559289,0.158951199491644,0.219833111368925,0.752319141054768,0.871004698996759,0.194131576700489,0.17787407593338,1.02624218876892,0.210216323207385,0.000183956746907465,0.00196995629943357,0.00028197661836007
0.148679007673582,1.09732837777582,0.135886233469172,0.219949929296002,0.79613224374235,0.886534345885365,0.182315072497883,0.135896698845427,1.03258644738555,0.180074230127241,0.00195669355376039,0.00201089122283252,0.0062349958709505
0.136262435702698,1.20883558997168,0.162812859630687,0.182114346075499,0.642468040601588,0.928596351655446,0.197905458396723,0.196967434278109,1.09761835448415,0.148203060423647,0,0.00322040989216195,0
0.156224422258866,1.20369588329049,0.154339262690449,0.177787027795362,0.585613879011971,1.00992192211702,0.227396167257407,0.197687861411873,1.03953854041253,0.152602479425529,0,0.00172218387679278,0
0.160514440018646,1.16528043693052,0.119634087309486,0.181904913976924,0.599492576392009,1.04055795762786,0.247762859170134,0.173098911190795,0.988740316751417,0.154299543808441,0,0.0112042332553813,0
0.127152794524758,1.13129873298933,0.13369005163132,0.173331210845377,0.58857777459401,0.836141155719743,0.207557242163728,0.190256288059789,0.916801145706491,0.137492926861834,0.00542119125471508,0,0
0.191928239220352,1.14735770138368,0.150929047547198,0.187703226219081,0.651834166217487,0.797473345081732,0.261591544267503,0.163774465388637,0.605679262652727,0.135244352956045,0,0.0439348530168724,0
0.189184641138414,1.1180206202225,0.110005054417088,0.176214941218351,0.666060621205514,0.807622275890111,0.211538885613471,0.142994859057507,0.881649398303165,0.147564089870472,0.0189728279887323,0.0114489345617355,0
0.162517360622524,1.09290264651892,0.127146867701455,0.150352399561025,0.694566286331228,0.807926465973847,0.154111160299158,0.139109065402935,0.916051241377843,0.140177247212634,0,0,0
0.151397980322773,1.08383754513275,0.145229354553762,0.149908855115868,0.648632631224601,0.874985676168439,0.230862196585687,0.135732877807935,0.937594264420578,0.13185682547099,0.000657724831826086,0,0
0.16256845462084,0.966768282014016,0.133082493509355,0.134702049862545,0.634544176691202,0.838468306118497,0.383602987195283,0.179406422780255,0.982671377511445,0.140465213437943,0.00498686648092214,0,0
0.140560435958524,0.968234035076697,0.122863124978558,0.132184802853178,0.616925256688039,0.627886299264381,0.350943252999049,0.151234377326754,0.843558710084178,0.110314808472284,0.0170505099365542,0.0644685661001756,0.0467248599399268
0.1936572961631,0.975286722077239,0.0895757887036501,0.171430729870207,0.640080348068403,0.674501694281736,0.293716166172845,0.133393514554013,0.715305659708326,0.121795204701328,0.00359458520764481,0,0
0.177604051318461,0.955254492847827,0.0914118243026122,0.136088222227463,0.643415115737421,0.827110899788391,0.247036438705705,0.11457697084836,0.803482459148503,0.0971948483908452,0.00249475904569346,0,0
0.165584456409065,1.08790923880606,0.0969291448567769,0.146782212728461,0.679349394665968,0.820462631340026,0.260025572062385,0.122991009782642,0.785523013933813,0.124953029769298,0.0262069322959745,0.00645561114802289,0
0.182784013191263,1.15188311926373,0.111350365342115,0.142850044642722,0.724027285152949,0.775057082737296,0.175170475627726,0.140005530761278,0.752970938027834,0.164106050327099,0.0185592035374347,0,8.61827743568747e-05
0.151020951596185,1.08937578101921,0.110028232742672,0.127767271890768,0.687985518863823,0.764098512646123,0.213296762187259,0.143577422750362,0.747725853529734,0.202317929221138,0.0243881678698811,0,0
0.152738742216017,1.06781811623921,0.0993168828507397,0.122595536841897,0.685623107402223,0.766544540053823,0.212229165187003,0.127255866147234,0.760390233173962,0.128924903539703,0.00488648628684871,0,0
0.153780986463937,1.13985656959168,0.112109842817424,0.123160318488974,0.603915964946997,0.768028763232747,0.154213564805732,0.11343610849012,0.798961531634787,0.147177787236346,0,0.0064254154276817,0.0157090121326825
0.150225310511799,1.13825056412747,0.100278795420607,0.133049299922142,0.642273974581414,0.766926066683201,0.171030055881176,0.126182869038932,0.800269743273274,0.10802015472163,0.00998445888043164,0,0.00570452256419775
0.15565609151279,1.11862073570529,0.10772109571094,0.131056820111459,0.633515635876649,0.829707683492148,0.19351739207924,0.117767940186915,0.82190936510959,0.120921751813996,0,0.000183546981377206,0
0.185796039508331,1.15245109766256,0.110069273037252,0.135147022874576,0.648595387360048,0.753031260074725,0.225484097524123,0.120427793153573,0.861688206688513,0.125338463412909,0,0,0.0156709211494101
0.159028169084172,1.15303319315414,0.115474661151347,0.135906912269864,0.650002988966702,0.606257299124947,0.210266336427231,0.103823914881527,0.861848494028284,0.106331261541192,0,0,0.0404349025817275
0.166513958210953,1.10042795354439,0.115934407790509,0.14727699305693,0.650192375991134,0.609057912600424,0.220122760799358,0.105800526349135,0.769446982670069,0.126223763277817,0.00354496441353764,0.00626525285380423,0
0.167605401005052,1.11775918480826,0.112474147534814,0.124886695499127,0.670835012355763,0.83193810095468,0.182620390994262,0.109033375971883,0.813636803662628,0.125908363518491,0.0103724582581536,0,0.00278061012827209
0.114334556492273,1.12257129593193,0.113034008823125,0.166352728746631,0.742640734364718,0.812826885434462,0.182686460027854,0.10238683653509,0.828109788902857,0.133546440784216,0.000913588232003666,0.00432987811313398,0.000596556346585883
0.189390203248496,1.15945668202264,0.116228094849348,0.157910816489994,0.702433985914013,0.789790808678503,0.17032212290681,0.1110097402513,0.858847961879942,0.132692414507117,0,0.00574882852514524,0.00974882994268556
0.165396097990453,1.21607927409149,0.0960869083471409,0.119338789362567,0.8237982638084,0.799649454941326,0.154444033851877,0.112409396395508,0.920725770179265,0.120386026499046,0.0200978163276948,0,0
0.102789361122893,1.18110831627572,0.0858823911855544,0.165461429963875,0.765029292406551,0.77021728297904,0.148788212830072,0.109348272276795,0.81620217865209,0.132780725836562,0,6.32062698857072e-05,0.0103261469822093
0.11582948721845,1.13012375364645,0.0939365343904215,0.150946112023427,0.656950099146055,0.768898386556043,0.156537891928389,0.0837824873898556,0.844622449170172,0.123938970709518,0,0,0.00661191487644701
0.124484762531537,1.13205420712939,0.132953449732288,0.166064146917035,0.639290180405258,0.793397375674613,0.117153653067463,0.116812405173923,0.805746812602101,0.123912888160634,0.000212580765561942,0.000616975607520609,0.000328935653169157
0.124373306229991,1.16934528857886,0.136332208263959,0.139905281108158,0.605721769836809,0.830959425009737,0.122151244758867,0.11658005166422,0.911781992267673,0.102242523769812,0.0247166310575874,0,0
0.111185684875373,1.19894959065836,0.125989390788404,0.18354056063304,0.606568293583603,0.713273813249097,0.136221051519353,0.11852578422733,0.906479541774065,0.109612171761854,0.0194216894498891,0,0.00476922598817385
0.116079506733568,1.1639085530513,0.111612288998889,0.130625357995965,0.617435669218884,0.687914791312677,0.141337547556589,0.102731430530145,0.944830937253949,0.10897408707181,0,0.000618586225247277,0.00103271586544863
0.112311547876117,0.936941175213225,0.0688594630488345,0.120233021024176,0.582733562002898,0.683587478805359,0.129648780524359,0.0854635714816818,0.931852455897834,0.0979149916490312,2.1070895144526e-05,0,0.00224447231535142
0.14106069567971,1.11279035120403,0.10937349560637,0.131689606883124,0.572519212811582,0.678019848922289,0.17427078160005,0.0709101375962582,0.999455751729622,0.112557848878275,0,0,0.00396824436967611
0.120881950796072,1.23657388307206,0.124139529215556,0.121288101802685,0.640571191570847,0.65266076916642,0.157883995397686,0.140511275110186,1.01224643262753,0.109449017769344,0.0100842789255828,0,0
0.146579759196142,1.21597241179795,0.145035199839313,0.116540493490726,0.571107507365848,0.649750278246598,0.153605984374139,0.12006669240883,1.02048193919343,0.113393217396738,0.0157394402172029,0,0.0297443363527754
0.144068306711298,1.29539870875371,0.114836631940728,0.111777994869619,0.678461424356989,0.650376323973044,0.155776825735221,0.128738414422778,1.04313304952849,0.0945232241856007,0,0.00937554056986208,0.0171638987229169
0.125624003746886,1.31554837511262,0.12085439908379,0.110667457884284,0.680962877729334,0.675105738695599,0.178631970217293,0.119551163223221,1.03765992505301,0.0928478500471265,0,0,0
0.135004701399465,1.10813291754406,0.138895853446781,0.157726821561629,0.658632727076098,0.748686504721164,0.207067497662021,0.118263165065721,1.03828682194543,0.0907179348796534,0.000209533677255069,0.0409956849184729,0.00652960538513079
0.115913548045518,1.13874447301223,0.156654156975574,0.176845025947078,0.666608267810741,0.763968946988727,0.15802610326078,0.101264826333122,1.04285546827583,0.0922507346721913,0,0.00260224518157242,4.16355821336102e-05
0.155322097107565,1.20142986277565,0.127794901850184,0.149947131652624,0.70094903709177,0.756979135025696,0.143084760318408,0.0979153124564873,1.04021816129311,0.118273625116297,0.00419889058359877,0,0.00437888964274068
0.137268369648028,1.19851664278157,0.090417147823422,0.140735715790097,0.584019659942881,0.761294583040727,0.124091807213313,0.0931743508171604,1.02874090518382,0.110851030543269,0.0110461313165144,0.00905877015154785,0.00247783239926416
0.127977097550229,1.15691537485978,0.104617912737628,0.0927512210334667,0.577089565951651,0.819243160250051,0.144602045478964,0.0898291085463876,1.03386050575931,0.122507788731202,0.00448609344947572,0.00134123880971362,0.00408819131236557
0.121118917366328,1.02657565389625,0.110399084192553,0.113595635783156,0.640362476854613,0.837790951615373,0.153221513169303,0.0679487252950876,0.992136227257932,0.123956397841787,0,0.000943723452354397,3.24858712442227e-05
0.11951397286725,1.01198198658638,0.103938966572419,0.121439114118566,0.81861792977557,0.844643901254824,0.0791970444438689,0.0841390815800461,1.00672182705866,0.164693840938861,0,0,0
0.107464420093964,1.01221147143296,0.107618328042693,0.132134531005407,0.808365432625963,0.825783076756188,0.0925112947691976,0.107045078138586,1.01202262057439,0.141227370688777,0.0171894332027956,0.0222551133833406,0
0.096759612509813,0.994581162790158,0.0946107100293382,0.139031069684091,0.849041527058832,0.813943554242357,0.0832486026384709,0.107266151217994,1.02612324794856,0.130454800359907,0.0019197257186684,0.0177225292537862,0.00796377679072498
0.111578030197495,1.08135345337487,0.0965427731397382,0.1270699578243,0.856740613924036,0.838053768341137,0.0975118924445619,0.0927488723868596,1.03077015866342,0.117239793037923,0.000201537674791104,0.0270566050418591,0.00269631515148776
0.120162622218084,1.02407060136342,0.0891964208959154,0.113241104574217,0.861334238356012,0.872691157147913,0.0883005971973769,0.0922947859553679,1.01025995374707,0.0828496566804409,0.00669821400155154,0.0059613378912764,0.0303159242763022
0.113847721990505,1.0322118438146,0.113155502898045,0.124305910355377,0.886066439616293,0.884603064153208,0.110691955569139,0.104467072486869,0.994605665833658,0.116082758766949,0.0039409181679697,0.000200243768164882,0.00737390600184426
0.10961492553869,1.04476817637708,0.101275889760811,0.154324115025767,0.899012276713446,0.861552919622471,0.126454686439033,0.0929628447564768,0.99960067940837,0.111401880403996,0.00923544503052373,0,0.0108007862264947
0.132953535998563,1.07897253254135,0.118379239541138,0.140492258348576,0.893244324668942,0.90695898164638,0.179572426477435,0.0797200777400805,0.969001536263608,0.108518912241507,0.00120636287275194,0,0.000156926484928765
0.134568903212753,1.09689511355342,0.111713651555682,0.124684813219153,0.900411514566052,0.90559639261192,0.139370998473824,0.0941121766423659,0.969785000746257,0.12067511600263,0,0,0
0.142864125661493,1.10907553672737,0.143086017061662,0.117643431719614,0.755079188099456,0.966537351879843,0.12278337418185,0.0809920042625376,1.06479221477388,0.122605912529026,0.000589656494903668,0.0148992716180092,0
0.190376209505795,1.11159813054111,0.138828165057447,0.114124450619063,1.00217793897594,1.04046992438453,0.117123124433849,0.0867749831221575,1.05778206109089,0.125489839729731,0.000104573737787269,0.00235969744559506,0.0185235771796839
0.144564975892089,1.11575770277085,0.133996202149365,0.117202847622632,0.943528988337014,0.989665462875925,0.110527329513304,0.0851404637732162,1.08635621389318,0.107663985361701,0.00150999304612242,0,0
0.147656351291367,1.08436815021458,0.126457099454724,0.236003178174272,1.00824580683677,1.00492270174258,0.113262936549226,0.0895432890897003,1.11333052527144,0.0996522068225707,0,0.0170950087962085,0
0.109270601978205,1.1944292524344,0.130365597749597,0.150608210891166,1.07204712220136,1.13827877149371,0.13116167715144,0.0854122795605891,1.0723067120994,0.0800668091596592,0.00759568415415936,0,0.00857190634294477
0.109108523577472,1.32617459001791,0.0896161701180208,0.145482811946306,0.949359837841175,1.1439515193862,0.112480285650984,0.0848386748070048,1.08489255713439,0.133311322980099,0.0069684795844196,0.00380521891898275,0
0.121080174013747,1.32971102813675,0.118429539574282,0.140768968873316,0.650731799787363,1.13066099490581,0.116153980775657,0.0859967663035521,1.04341580952791,0.158935186414452,0,5.44202779610025e-05,0
0.126333282608703,1.33266046472307,0.117331235188927,0.144084949082022,0.94998280501971,1.11857660369905,0.107846303344903,0.102468956404782,0.894477466651774,0.115276201080029,8.7411872513668e-06,0.00969393524345545,0
0.114835042454635,1.39182152138319,0.11182743473724,0.119224900405451,1.06331045957487,1.12535598840142,0.107707517348321,0.0775726251524319,0.913794267427279,0.113493342182981,0.00586337542091675,0.0267430012622982,0
0.118658165524186,1.4076994977779,0.108689106218401,0.13463968572334,1.03333216113608,0.894492010582888,0.104905736882575,0.111727783683252,0.836814896590416,0.202379270625341,0.00313377575257356,0.0223122228408214,0.0458855300671357
0.122050923759975,1.37789298198165,0.103482847468364,0.159063390176668,1.25195905369462,0.906685911464894,0.140383170036895,0.105735372357565,0.834600428183307,0.176195342931205,0.000111272787930557,0,0.00213968774923208
0.14907449970107,1.39439445864254,0.132386889595024,0.118128073803384,0.86248182696451,0.962081013157144,0.143706391860149,0.0905531614277226,0.729574660701861,0.194629081562097,0.00285204143966836,0,0
0.106541402942055,1.36406830852792,0.144881072762744,0.120798131741238,0.71455769199147,0.920497713776592,0.117641447368852,0.121234735536863,0.637640727528081,0.158638686051464,0,0,0
0.105904506531909,1.36938447620504,0.14624625236378,0.151713356757964,0.662820834196487,1.31577824182254,0.129534772878637,0.113893637153973,0.683475326372628,0.137197336081634,0,0,0.0154290193332705
0.127797275980885,1.41488391350511,0.157200706530564,0.153608419496768,0.676954039437081,1.21370311104633,0.171057747623957,0.130030675988739,0.766480792790251,0.150654797571101,0.0019046706738122,0.0293561703956674,0.0373151854083236
0.134553504798833,1.37619375988045,0.13820718371521,0.128830638886531,0.669514814901513,1.35516887072913,0.183517359593518,0.130273163267273,0.781969246000023,0.158039900334915,0.0299029599045346,9.04695171138892e-08,0.0313104741214073
0.135235636506727,1.21488598779292,0.135600820525364,0.150265835637811,0.8702064877212,1.20823004636552,0.188250902592609,0.152942587965868,0.886882197716134,0.148227980099906,0.00187053978748433,0.0141843010851667,0.0360323973049165
0.124647398973528,1.20550792831577,0.125303013172459,0.139810694375854,0.645960299380087,1.0911468378025,0.260307898493567,0.160346624711957,0.86348465119518,0.141578679557155,0.0128448888677003,0.00103543445991804,0.0569907422341838
0.14703941032455,1.25959690533743,0.161411508376219,0.150642894421663,0.568174170994312,1.22508922351586,0.170419819966541,0.136072043014456,0.870175150807339,0.138816272307811,0,0.00170136895305244,0.0575498092586543
0.159439747792656,1.27341519115832,0.141662270186953,0.209483834777362,0.59935344167769,1.18937171469317,0.139793878278632,0.118592175064558,0.7780446209752,0.146813358359385,0.00626616845497813,0,0.00186011831441107
0.130161086305096,1.36341155686019,0.197893835482873,0.165544113099372,0.614680520521962,0.983775288083185,0.132631624214766,0.189486151197347,0.985794490908166,0.131525450195789,0.000465915212431335,0,0
0.128057331257496,1.36291245903344,0.158180451872882,0.162606469883387,0.633633437128433,0.973448344161543,0.0975027529499615,0.136778072258605,1.0219433130274,0.134254498796763,0.0127512317153437,0.00344587417769299,0.000131705668083001
0.117865530767855,1.33423009984935,0.149757238019693,0.147589733633473,0.571433070938248,0.969392341470235,0.161331418138873,0.142582115778853,1.05902429724394,0.141701787540151,0.0119571187228179,0.0231939597200867,0.0175509398568832
0.141261036791365,1.48463933540471,0.151249434993655,0.169203288978822,0.429166302067648,0.960825672080968,0.175474052169853,0.134822267984147,1.10952392935698,0.150704178610857,0,0,0
0.138832792129728,1.43803355893529,0.145976792580698,0.180628030988543,0.398296596075237,1.05854181787386,0.145034801662186,0.142560617912375,1.16193393972059,0.142130541989854,0.00100596137405082,0.0274219889043904,0.0250343686169324
0.124825648670777,1.40675845453635,0.139640877429113,0.170188748364767,0.409471533028366,1.09025585347518,0.162004990919669,0.180331745548542,1.21793959465061,0.145497130742045,0,0.00626322785538662,0.00192940109493838
0.122129341004658,1.35595208543422,0.143393563245734,0.175447858452995,0.391100108228548,1.1042564545567,0.133825101885755,0.181728869690366,1.18883994781938,0.158226863302228,0.000532654762488399,0,0.000591546220761994
0.121300656785413,1.27776862258497,0.12953904187455,0.193212808800098,0.320394555553142,1.12253687772209,0.181418590913519,0.158435462524308,1.19553966567277,0.132489021060787,0,0.0486741868760936,0.0126031845888746
0.121004571574885,1.29849331803127,0.129046775655407,0.201306080002052,0.265627378872909,1.12288904449569,0.113037883704735,0.152373393492677,1.15414001724886,0.130388848737483,0,0,0
0.122809367396357,1.33141316891259,0.124972494136336,0.152497055640682,0.347727676132436,1.04638777148907,0.118252288205459,0.153923579883942,1.06707792416212,0.11995844944494,0,0,0.000291312366882915
0.113588745622333,1.42021902266345,0.130667894862407,0.149346249878638,0.338017041406759,1.00608171154806,0.0988673090776336,0.126639302401219,1.0568272496518,0.119820089212004,0,0,0.0195754075011479
0.138908758026437,1.55181466761324,0.181227425227374,0.153714652305172,0.282746489159324,0.928616673678859,0.106214612954533,0.144159085966205,0.974807167144235,0.114018543336724,0,0.00672244611749096,0.0114993400199537
0.117380118734433,1.34950474645926,0.168127940442179,0.162681740567419,0.255242477478077,0.939096001736681,0.130305884918827,0.118630098907258,1.17055832839375,0.114675472328094,8.21803055962162e-05,0.0270680803934966,0.0497706017295965
0.11273641693944,1.41625215847593,0.144268324487348,0.119901038963846,0.26028971374379,0.872045340335106,0.0992002159389466,0.113850139669263,1.22611961862307,0.125527224151466,0,0.0073912772773706,0.0692288036458965
0.107270598670904,1.41225454002521,0.157037092807063,0.170331354903146,0.312702759724385,0.904764648003752,0.195628343609771,0.143235266304691,1.12864447431516,0.142962632535956,0.0045925995664224,0.000713602684504516,0.013705653715337
0.106394810816544,1.38802061572976,0.195505911637452,0.147617296248744,0.309672823237869,0.93677177453407,0.207022243740088,0.163176173499859,1.24193809327194,0.140194489721081,0.0289357105343747,0.0184581614721837,0
