"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.5165956640545,0.157889097827797,0.0914647134993023,0.139215817233877,0.754010010522497,0.676495272837659,0.746737202228822,0.172182613211948,0.132078744062077,0.120315287964699,0.0121514954221175,1.11184078126214e-05,0.0043346865211932
0.527868160902968,0.145492527370699,0.0872591938722067,0.15104979164029,0.748087873316529,0.659366317994398,0.811401836310804,0.174515541332355,0.14695270448846,0.111474708851261,0.0377829912631132,0.00386620432748274,0
0.534846553652024,0.12022948908109,0.123941083955032,0.126697600793108,0.868810963731419,0.666522601227122,0.635805461533815,0.158303827589526,0.133181882121497,0.122647952561479,0.00683642256764783,0.0123961624991858,0.00431753016257791
0.534164333703983,0.175413444550949,0.140979716821638,0.139923723712272,0.771852456611201,0.617552353981319,0.690218672355209,0.15393657763207,0.14608016741983,0.138587155758295,0.0250409107284481,0.000758800111537866,0.00211911398706181
0.50606564748703,0.175213331778877,0.143448808629601,0.143356662582107,0.776235158377226,0.616953137694922,0.589466037711504,0.15544266565266,0.148893852304367,0.17790069595797,0.0156751113634554,0.00168704521000134,0.000538480157956459
0.496001718904113,0.151352216950274,0.136312635631807,0.12734328973678,0.76788903533112,0.662189506611364,0.738122987740293,0.206011015786391,0.09925943739864,0.140386304658698,0.0346643474266267,0.00407111188225505,0
0.415149182701251,0.188702614717356,0.15204037405957,0.144799774858707,0.762370331724375,0.672044403729136,0.707166399332188,0.193376906848212,0.126436101664423,0.100461590585856,0.00584799332621751,0.00135175415154313,0
0.398047801162086,0.117388126201505,0.166350919659127,0.17363170062485,0.785832272746691,0.660954848269091,0.639848781493961,0.212214236452398,0.12115231183323,0.096116064090921,0.0296338238347081,0,0.000352388264763306
0.414266886303706,0.159749553291063,0.190265740092308,0.133321769234051,0.862316515227426,0.708751373136879,0.66809294136207,0.217206007804152,0.122404971404036,0.161913224727362,0,0,0.00844496948882095
0.435051535770048,0.15989995953373,0.148844596822354,0.135333949167699,0.831424931412583,0.716923099262091,0.661789104992569,0.26883418971901,0.123237744866019,0.162235665192662,0,0.0151948157953967,0
0.39380972753599,0.171702564166131,0.101665998842385,0.133896718854973,0.786372583330541,0.634479659874547,0.64840934715478,0.185816795411339,0.119198225898604,0.174370054829644,0,0.0017943364075917,0.0152708616465035
0.398290882726052,0.17824150510995,0.12728244108415,0.121564319197105,1.01399188760848,0.591293153470839,0.607234255504116,0.177387683510244,0.0979443087237875,0.147009738232336,0,0,0.00152228710553304
0.367761861008509,0.179702541792908,0.108773242466676,0.108923103820515,0.967386891074056,0.585643264869039,0.645219274154264,0.128997392561497,0.0985289592892755,0.136782026128751,0.0165573484842964,0,2.40136342605952e-05
0.310352155945992,0.175888996606363,0.114668823103,0.121148798667388,0.922707574571468,0.588600010151858,0.672074045604833,0.125701523404871,0.147561031068808,0.129809010540979,0.023458926664382,0.00623949753704161,0
0.311485059676175,0.147129111237655,0.109694735030204,0.103176407864301,0.897937381432431,0.612906467515393,0.65256952245123,0.12399346580162,0.190435831664839,0.145943624967114,0.011804766021438,0.0278942584621416,0
0.350144397323977,0.154684423622038,0.0973433172004422,0.0996379180624273,0.869182399128197,0.600828625527983,0.644954153850387,0.150120117111309,0.0997001057055257,0.164199047954804,0.0168760488239257,0,0.000554519742903145
0.342009218168782,0.153658463340961,0.113598213530819,0.177306258913091,0.875330388395124,0.611788127338174,0.614849801146409,0.162673694665014,0.12494620484894,0.133320418503598,0.00730887118532808,0.000135074823521485,0
0.325032634596904,0.114234510392252,0.109748808527168,0.139889511119824,0.912474240458263,0.666079260515106,0.628468663208983,0.107567748809382,0.114859324653558,0.133353498842979,0.00524331132242458,0.0234182470164884,0
0.3386582949729,0.118271900741705,0.0990791479511148,0.172327580145766,0.764275929925063,0.678556913954456,0.612984638044764,0.110701386289318,0.146378901271218,0.13477948321348,0.0117543279963888,0.0391783437575827,0
0.350171808596757,0.137421881663843,0.117830540405013,0.112091416875363,0.765693921311189,0.707412002666767,0.609687214705637,0.131732148941324,0.164936182126902,0.138937615353298,0.000459232888823796,0.0306640816040317,0
0.38792936672104,0.194403211770289,0.121650224444352,0.118248026773103,0.864724402722901,0.743061698749235,0.625420603319942,0.130347718701215,0.145049876876601,0.149958201906267,0.00959072010119899,0.0136627364328352,0.014213315320612
0.455245230734605,0.158016303105574,0.109405859949276,0.119273268789989,0.875990264781977,0.689242176431642,0.610295866053113,0.113423346154014,0.147388982060517,0.144954542976943,0.016003072180855,0.0100617081014586,0
0.557386375318169,0.132314036367619,0.0883939240955413,0.111675053205744,0.887969427549386,0.439729301259677,0.640983099927082,0.18554937937258,0.127108768263355,0.121171474845306,0.0039347981897086,0.00756381232902786,0
0.691343925092352,0.160136682253175,0.0856614638222218,0.125862324164308,0.98587451956988,0.548234333608932,0.600062932783188,0.208792841358932,0.168958744406634,0.109370573405869,0.0236599460908621,0.0170950058147707,0
0.665656047152053,0.144218172139144,0.0978473593231094,0.138975391243126,0.942368262190909,0.569078016707303,0.579942876356484,0.146534306844129,0.177511929341285,0.087358051304048,0.00576355979044703,0,0.00257427910928681
0.676133777782134,0.152476173403851,0.116357853116121,0.149344818261132,0.913214727612019,0.633511882455149,0.777712739278872,0.194322123772949,0.177806366685234,0.106067755551125,0.0129672816366231,0,0
0.693109531770272,0.136052175885361,0.123810055533869,0.118827858212421,0.957052329477683,0.657534572821774,0.775804819566096,0.203734231605011,0.159212403390477,0.0923389180947719,0.00614590747496661,0.0356573213381895,0
0.608559811276362,0.125223456823757,0.167911062902081,0.171751380797133,0.984335941319387,0.698053128731433,0.791856497408555,0.175081053149469,0.170398139376135,0.0919439652938473,0.0583967301004848,0.0412155519693346,0
0.624787788898861,0.141533355846525,0.166918250737419,0.156550598815645,0.950051133263735,0.71335910631419,0.922733712843126,0.136581006186929,0.206723489581568,0.0973154054706815,0.0101427583379872,0.0399472144621837,0.00135817261726731
0.644103850326853,0.138524744791547,0.216451625624311,0.151349711037861,0.955868457094361,0.669844517574183,0.87157587796225,0.189424199044835,0.18239727797509,0.119409431398574,0,0,0.00998162701819746
0.643641822693516,0.159993354416194,0.212804490502754,0.156131723531743,0.814243356057525,0.677058510674414,0.535010433755668,0.201879467124757,0.208640819643577,0.116200432240796,0.0129773660503467,0.02518024748432,0.00219735503759927
0.617790921714903,0.163714602211785,0.177056753750402,0.130263495191883,0.878088238600562,0.748931048970886,0.563366789870549,0.127582938307844,0.241756435280218,0.0945075555488326,0.0516495989976314,0.00204958890140861,0.000131221068593076
0.621460027461972,0.176059790296132,0.160177597051642,0.186171767118614,0.853241807789073,0.686199963807872,0.5261635565767,0.159573402425389,0.175691634352732,0.153520155478973,0.0103100204745332,0.0391029845574368,0
0.620203196458069,0.18079905249515,0.171434833667605,0.159643401348049,0.892160442377389,0.70673632237404,0.431804341131823,0.132528831530671,0.18220618319558,0.148097314779809,0.0268913448492315,0.0484174560978922,0.0441047073137679
0.667758866731173,0.181886432227962,0.131662328687859,0.174757017600513,0.868919561601635,0.721117726757926,0.433529981071811,0.137248506500371,0.196802971753253,0.18372326534509,0.00481854151198954,0.014083592108551,0.00828247500379264
0.783830986083178,0.177572226960382,0.133946532033318,0.182516076429316,0.840906147697127,0.732633733909179,0.441281851996971,0.144718853701291,0.125639414311282,0.18259477566943,0.0139366421037038,0.0439602051821351,0
0.788576114642885,0.163030577837886,0.10386315963703,0.194553310631138,0.839825898338301,0.673455273546295,0.437696650552928,0.169653619590839,0.216190345235361,0.245845871743656,0.0146770069511704,0.0184967852550006,0.00408739151851012
0.787873045056265,0.20338824101597,0.160245160703638,0.187055649873745,0.814281524112598,0.740345707160123,0.435236856928029,0.174610927437878,0.180271207465916,0.251819172289895,0.0244194820279311,0.0559489990089407,0.011157387034858
0.653298994834119,0.21776946528991,0.112670811422417,0.139439644538122,0.80302233299952,0.760407318710676,0.422328060118733,0.173177181448874,0.190177275663251,0.258437128920414,0.00589307062762634,0.0136593033534061,0.0132938680152416
0.620909382292313,0.215508958024472,0.133760904821084,0.178386130812877,0.858691975789338,0.673581210820708,0.358969645583502,0.18030920365046,0.208125356525297,0.183732119984029,0.0126558706867292,0.000192759025341208,0
0.566651925838862,0.206041394105495,0.273069254703713,0.198810998097888,0.835221250457729,0.663725676654017,0.464514061487131,0.172946296126403,0.170200155804552,0.192487146461392,0,0.0252634048339347,0
0.551677709520083,0.202206012976475,0.259497180140339,0.178676151108416,0.996808940963405,0.614782520599027,0.438048805007237,0.213051162327171,0.185406115339649,0.178525141995778,0.00708967152138144,0.0120675456525173,0
0.540162089176574,0.183952764791817,0.131464197801676,0.207644117798086,0.827747940536603,0.622531972643052,0.429508085576299,0.196278740002126,0.204731816249337,0.226549269355605,0.0360412002987032,0.000270249804733038,0.000402917629312037
0.475023508274008,0.171731719709839,0.14313359843053,0.185157417823556,0.805138058314595,0.852641182895669,0.41509673919526,0.220343542017953,0.178397808274683,0.219809830657954,0.00409190991627478,0,0
0.45616081788731,0.173939087600149,0.162470579607961,0.164527710490918,0.822587409776428,0.698112536330508,0.456128329687837,0.186449223997826,0.215437039379026,0.161249033838625,0,0.0500081889362831,0
0.474766560645328,0.124555338394651,0.132706286069998,0.163266069428703,0.720391394739226,0.601906614141646,0.504009101974163,0.180277922914598,0.193014148989231,0.133323401895237,0,0.0233661874821182,0
0.600058225349784,0.121788555201498,0.164779911519323,0.190847277043993,0.731707635885377,0.674754507662401,0.384914807576099,0.173098918695053,0.155023887072871,0.119465691135577,0.00253466812966255,0.00867795906033399,0
0.61744344631313,0.119014175463482,0.127156994678019,0.156238763959346,0.778310434751188,0.60835399483252,0.399300304576516,0.192019302183245,0.167728531393694,0.112955921739359,0,0.00160217469007194,0
0.853405422779225,0.122520751637317,0.120612663921902,0.173459718967491,0.961866784060844,0.622967479012328,0.447102645064271,0.165104800235499,0.159130750742249,0.152196786510953,0.00056505868834375,0.011592136677087,0
0.783933086726711,0.110708197820693,0.135778510848317,0.0828057710721135,0.827594148718772,0.582069261558816,0.445407346407956,0.14851240031864,0.162517915734201,0.151558446067911,0,0.00409140693834868,0
0.679260628279846,0.112566387852706,0.102616607580834,0.0751614891172039,0.795758763215707,0.58870012452022,0.466609901360376,0.144438682823879,0.150624998695535,0.149743746624111,0.00597787783392922,0.00875081094044684,0.00170428516772532
0.598104410578281,0.163834828692112,0.0730542088956987,0.0769880631246147,0.710333606498,0.581638955210184,0.452094061621724,0.132979375828897,0.160234010426516,0.0858325708499136,0.00859079983276241,0,0.00102388412182026
0.554236972829504,0.154766190718296,0.0929138351161342,0.11835721506232,0.676630141149584,0.59091671962149,0.368952172133371,0.155719448375645,0.122307009239614,0.0932380196859732,0.0204352060364707,0.015011683632673,0.00557806316981582
0.49686890955853,0.151742867599685,0.0945766679993203,0.0909425565086035,0.905640981914733,0.59928778288166,0.346786831470069,0.170715963750931,0.122076414691589,0.0840394260964574,0.0214536244470182,0.0308397048775974,0.0236644097141937
0.529336804873237,0.143743768832955,0.116485791205677,0.09917293315213,0.737840345772542,0.622876355137951,0.340405623079518,0.182420846294349,0.118509180932363,0.107334706059724,0.0208062171980828,0,0.00876574295599648
0.44683214116569,0.102296112056034,0.0878321816741908,0.0886062027830663,0.711407126512034,0.644193924221476,0.367974538839047,0.135616285167587,0.118808153813227,0.0782048834015534,0.0203976656621908,0,0
0.389764076684562,0.134723024786898,0.085536245050305,0.0945804668163062,0.684408020925451,0.640725537730259,0.314673008072045,0.13412032605054,0.0793552122565878,0.108765806021892,0.0059179009091859,0.00823002672268062,0
0.376872700927724,0.120256530970365,0.111809264034874,0.0876944180097611,0.62979828972083,0.599675284520966,0.205101659145983,0.156628721479281,0.0673979294304344,0.0801008930865447,0.0119766099961727,0,0.00836000251717375
0.44359796672728,0.13133316483283,0.0857291352595321,0.0916620273054991,0.63361168244422,0.644691867324191,0.292152155910365,0.117614170620066,0.070197681168167,0.0598660387804194,0.0191816723521709,0.0129019648478347,0.000540980514525197
0.536009454326177,0.102336392878419,0.0941590273708777,0.118205954102843,0.630572053712795,0.618387795180949,0.19177105620242,0.103274023058559,0.0757925503150802,0.0672434172826089,6.09552763945753e-05,0.00265024266067035,0
0.516122742737002,0.103612429963185,0.0752782778275435,0.132674266196964,0.653821960345795,0.682984292838089,0.18381839103369,0.0957403062193349,0.102899092733785,0.0668187906354771,0,0,0.0043420595264213
0.567968570599679,0.169291033588856,0.108415786812781,0.125084840178692,0.653722609960678,0.766128765663529,0.1920976011367,0.132839837258488,0.112534335891545,0.0781077397526374,0,0.00786341535852368,0
0.583758572535471,0.177776496430704,0.087869649233055,0.0847359838264404,0.712077951534627,0.769985503094231,0.197360812712836,0.192311148256192,0.0921415463006902,0.101757890558978,0.0122217558566297,0,0
0.549632966896037,0.160520095323894,0.0786560029494821,0.0773226673592984,0.818758919760107,0.776725299141013,0.249656587126576,0.214782547051184,0.105140548099943,0.0907593721842463,0.0012604524824511,0,1.37537792555769e-05
0.53258109553825,0.15425629198236,0.0517643959671989,0.0904936751370683,0.715581434148991,0.784965225795475,0.265278963753805,0.195656195894104,0.102241796232946,0.0771915938717972,0,0,0.0164975906770785
0.563994552611014,0.219538017869278,0.0653964421904735,0.122115113315784,0.767088461318166,0.794581096107642,0.283521891158033,0.238002252218334,0.0920187968771903,0.0959056999454064,0.0100903134637666,0.0107181313245701,0.00576589912961314
0.589855725883934,0.19364172350878,0.106069860797276,0.103047586642878,0.874763040529674,0.774963217635511,0.288836071359548,0.275885292125829,0.121827341424196,0.116789503144272,0.0361291782724851,0,0
0.570208428960204,0.193224856578264,0.100909812720482,0.102131135385497,1.17408105445947,0.792945194397691,0.233408769014153,0.161103642242435,0.108021720743852,0.138546660590679,0.0130211450401553,0,0
0.593632822694662,0.217830906663726,0.0939482946268321,0.0743312206887393,1.08813692360005,0.806758381357233,0.226423662381614,0.137929686632015,0.11241317413543,0.127963629286648,0.0229116885413079,0.0240508009890239,0.0257738575587315
0.561842479163621,0.186646057984752,0.133177958901331,0.0824424629271143,1.19253596512421,0.830902593221887,0.272847651983999,0.138251762244504,0.11459391671858,0.124538184697124,0.0179839198725539,0.0293830346882459,0
0.548923523194396,0.204435775667069,0.113657420147308,0.126347172655713,1.18652459629939,0.768028908176325,0.184143492321179,0.148956473078464,0.133536567692965,0.112155632470396,0.0183210468707317,0.0330746773938513,0
0.59799462029015,0.206985703251583,0.0952041484305974,0.14144802568146,1.18343237634678,0.783198776538261,0.21240419872117,0.153986457968366,0.11456192986342,0.121857941090835,0.0101115756139447,0.012885799326051,0
0.591981174645277,0.209599192456725,0.114015886641,0.0983610624460459,1.01777872569074,0.768465152998528,0.205023725240293,0.173500481583065,0.131303587955798,0.140790167473499,0.0192905351304454,0,0
0.576802783042787,0.201626016969002,0.139296827401141,0.217234999934035,0.954501806979429,0.707882518960856,0.21569988293377,0.164403155396313,0.134608738075523,0.158514868481926,1.10883814865848e-05,0,0.0171096132367309
0.533465437375949,0.146523936895514,0.110578816951188,0.136704389912963,0.855538827348724,0.683213673165141,0.215784299006359,0.16571571022772,0.122705198046561,0.114625582955426,0.0139833996817362,0,0.0155349302990345
0.481074704026108,0.120722361065477,0.09707058620085,0.146730456359388,0.784495124457415,0.509304318120892,0.21376962708171,0.177325017235903,0.127475412040793,0.118672355695877,0,0.00220653049338262,0
0.496314295386001,0.158127615336853,0.116103243277734,0.2000454194413,0.709647998269477,0.657179803127321,0.197613719330805,0.216232076214265,0.122938705892105,0.105725129378439,0.00180660973973232,0,0.00686906670170099
0.537030338412883,0.14145533429389,0.156118771242199,0.176780134795026,0.769400825801153,0.625550960487266,0.357793787957286,0.260401808970425,0.127123702822117,0.144058264566738,0.0293103923286307,0,0.00695741213888969
0.68706176781249,0.138947123170967,0.167354387558957,0.183969697493185,0.658717120268387,0.682953763081328,0.392519119149837,0.229859988933275,0.14363285340375,0.107395542016025,0.0123619029875417,0,0
0.702580292145736,0.141046681813955,0.207078147976042,0.163513175579248,0.565183558092882,0.729741988695249,0.419850889068983,0.204101284139894,0.175866940721306,0.107071570412448,0.000141009071913611,0.0202167370987698,0
0.768036732925058,0.14915738025315,0.173710699844148,0.175659305084232,0.592944461180641,0.738898830210257,0.480112605491248,0.265201074842186,0.13402994469895,0.109298341770659,0.00073408779769113,0.0125632590712331,0.00559297378735206
0.793838504475348,0.16191726189383,0.16097369996024,0.152421817280342,0.507809628579855,0.748775963034295,0.52141797789892,0.247172630115118,0.136326074977814,0.126703075128312,0.01581060013856,0.00255433412490197,0
0.829148030424149,0.156074471077686,0.174824086330542,0.166514951833349,0.638949534593048,0.830333182036021,0.603576628045781,0.225665299230388,0.133768717953187,0.147464035768276,0,0.0377959175093763,0.00739634978144581
0.836352450697443,0.153275727508318,0.151212273120063,0.157075433550436,0.559562463202889,0.867966888791672,0.586612839239662,0.207164967721537,0.132579193395828,0.104560340211322,0.000982932286819424,0.0603402735490802,0
0.883200788278846,0.201929943712194,0.112903268975663,0.173766609686862,0.557300051168791,1.00077068712053,0.572640306034907,0.150864300457976,0.12870872011194,0.139094325457447,0.039233296150071,0.000126334130802791,0.00170332839914438
0.886563028126275,0.192621141232517,0.186021708897608,0.154710664162361,0.578791184813701,0.924451314078445,0.539451847412936,0.127910867257961,0.132764548114214,0.126087983228022,0.0104118468591254,0.0108080337933019,0
0.846682285554824,0.145121752573102,0.128441611092133,0.0771830388261881,0.556615212666497,0.81004062091955,0.681264208410051,0.127186987576769,0.094143615073054,0.13511468222582,0.00993377287482624,0.00566899814877472,0
1.02764338612927,0.165935676685142,0.134216488985249,0.0907025885403119,0.913010057417911,0.783896916135255,0.712297069853574,0.151851016723365,0.103005503555473,0.138547449630412,0.0118535151180141,0.00232086558491801,0.00121502948347108
0.932510193364907,0.146878842461792,0.141476556841083,0.106554553394794,0.9213477084617,0.777213839439532,0.736702270261573,0.132517519322059,0.0746443062827153,0.120977123599462,0.0375905052814523,0,0
0.908151130159486,0.127865195192518,0.105124309219604,0.08568439266696,0.885998400356862,0.77960618273261,0.752071603840661,0.119983869383377,0.0749791669188902,0.11070047398286,0.0310962688293081,0.00703602787174357,0
0.688907648730116,0.113194671604651,0.114051555918723,0.0692062828972794,0.926861544567278,0.791239664637396,0.626553947802309,0.125968323765728,0.0779142791868529,0.108749428166679,0,0,0.0030406402469328
0.546849665118174,0.109003999995887,0.112687759185034,0.117792063476506,0.966078955540803,0.687688248906752,0.486420223427564,0.119942308878785,0.140313500780533,0.102428481917097,0.108505089747326,0.0105709314180874,0.000180209500476479
0.498982907893831,0.115284451328186,0.114172892100715,0.0942392677528744,0.939918017598018,0.658327494447274,0.483497907968468,0.115404830787887,0.133724989774487,0.0943947146432708,0,0.00825145445535873,0.000154874933919552
0.628168313290271,0.135721639748557,0.0982407596137172,0.0788756682545852,0.883191831969497,0.655862180936018,0.480588474243781,0.115779931930918,0.0988740033675361,0.12012689372752,0.00108205303367684,0.000546693603643701,0.0112298729557227
0.628576576589449,0.126666327664815,0.148642520734279,0.0980271679619182,0.884681613328538,0.701861230344173,0.343237897681932,0.108803689191247,0.10090424684388,0.15535759568431,0.0462694193483123,0.0195649838720533,0
0.667801337102917,0.150923436480844,0.1940231159838,0.159851546057697,0.58088952282293,0.616384089541099,0.330941292660927,0.14559831761102,0.126074916439787,0.13692021819185,0.0370325863561974,0.00310980976751574,0
0.682141336138204,0.119673701851916,0.195647726750128,0.161646062816004,0.640069337169703,0.580376936964794,0.252037337805056,0.153581341836167,0.137256990441262,0.134484913485712,0.0531009405832976,0,0
0.647599306118219,0.126517506032343,0.188431723018177,0.199046090762221,0.634845984182832,0.557616395210321,0.353341980025717,0.141498925719065,0.199402623730009,0.145488203242342,0.040083022144514,0,0
0.666751365810238,0.124621689029517,0.147923358063893,0.20014712195811,0.848064800784674,0.61813690557666,0.364869237750156,0.149078185638283,0.215036314168112,0.133168432077293,0.000167854260767986,0,0
0.624552777898266,0.137847598593404,0.123047153036269,0.212606778377091,0.873176259520618,0.593504394541691,0.354494767025526,0.153603727395358,0.193544302423974,0.126236939617927,0.00395504995780028,0.0178977717489819,0.00752212818571917
0.585345875650056,0.136776539325619,0.142457310633079,0.137567483781193,0.699897832881336,0.592406649164845,0.346656604293323,0.142028528241773,0.115196192211746,0.103042728630704,0,0,0.00671076171687191
0.583770893361413,0.131569825916131,0.172148897790405,0.1178424168708,0.716684958356907,0.606322008436533,0.293518914330953,0.12058540969224,0.0923746234716436,0.12883339849839,0.0608284622066639,0,0.0162627831173509
0.598029678026787,0.132425509355494,0.168259840478283,0.164863602330159,0.697179455046491,0.681975978392275,0.278517888934257,0.100306839488543,0.0925724489728803,0.131245363345088,0.0653589993444016,0.0275926517038065,0
0.658574417009981,0.129931368448806,0.151085974866283,0.185472402993618,0.739883978231041,0.444383191329524,0.408745007718694,0.114354156057775,0.0762677053824477,0.138751138388453,0.0704536100155378,0,0
0.631789938026748,0.112635591561007,0.154736149312421,0.14955403483535,0.726971732019373,0.391159057501768,0.439064790790298,0.103685492320179,0.0765503727941817,0.147897733431512,0.0324421561227363,0.034088214831029,0.00426608263076028
0.676945367420994,0.118572459141079,0.105485099543796,0.125889015047509,0.75033803483985,0.417402783273478,0.438511129187984,0.167536431233979,0.126358742976239,0.156190949840154,0.0334474310760074,0.0267668554092787,0
0.683601354130283,0.135169001187303,0.137057561869431,0.145658395148102,0.804510267923056,0.409753718575909,0.464902727386257,0.110189906469334,0.113388883927343,0.105484502450425,0.0306076757714302,0.0104060353640352,0
0.670453502546544,0.133568872070115,0.156436903279026,0.145379485931108,0.852330136064143,0.36629772575302,0.517013154393693,0.0944755215176919,0.126648488313619,0.139722307142958,0.028280580301161,0.0146924160313731,0.0133249201269728
0.81288400205044,0.126617819910242,0.179767865124039,0.178569336988072,0.888884354269168,0.400618861420896,0.456891384475945,0.131601302341186,0.13224915808943,0.130896831287422,0.0434187277240434,0,0.0179279815014672
0.771100098663464,0.129276525730964,0.14099453551464,0.185343726111413,0.87074840785492,0.437542114269484,0.455790069443001,0.100977822026111,0.169194922200114,0.123913899176707,0.0449995669855288,0,0.026590226773523
0.859812362096139,0.133914648037252,0.147244546272724,0.159628786784879,0.853849221256192,0.453085582451837,0.563317950123441,0.173572444169645,0.149770652013578,0.10527517531114,0,0.0424791534905349,0
0.957476713087168,0.135986199317592,0.128622332723061,0.167016787376262,0.916027263945744,0.474507940523395,0.522315704860413,0.14462191691302,0.133243270597626,0.133267758902557,0.0112652122159903,0.00669755900001273,0.0161579782537329
0.87609962560387,0.106171245398471,0.132583271782015,0.0966048082482828,0.962602452387089,0.468533601410368,0.511478782444012,0.166171003168739,0.130784669190276,0.11852996129442,0.0362900103506397,2.15833485279759e-05,0
0.963520654381895,0.158526888297688,0.149502263098752,0.122152737898282,0.856987935855443,0.459534952859795,0.518389928725453,0.118215712500392,0.132866311978227,0.120636270068503,0.00167215174975286,0.0123917636051397,0
0.952949150134776,0.171438044417887,0.180010395720176,0.11341135850912,0.758153111825056,0.441236694617476,0.473632153132924,0.148366035558599,0.119684929353881,0.0806728143916959,0.00417421212073537,0.0156711209314841,0
0.705181910395955,0.14767445452325,0.177322567472282,0.0957139536291981,0.884159921520781,0.497240133685305,0.473541677112113,0.121150602767257,0.113972043824951,0.0802878768786306,0.011556705038247,0.00406814376029228,0
0.742481361890853,0.136748781514631,0.078262921424709,0.0915080112656611,0.820620944058456,0.418710255382081,0.365093164297312,0.121822797710538,0.106920643098864,0.0942986077018653,0.0086763800071713,0.0169241068531391,0.0103068850377411
0.798860179496522,0.139585280470421,0.100537570316974,0.0754460462157879,0.777140948279204,0.413882855273088,0.326363375315834,0.163351283756957,0.110743976893205,0.0811055899992489,0,0.00164228961337154,0
0.813167508108698,0.142216797111682,0.154991290909416,0.104520877761849,0.728123620824421,0.396147681315285,0.31524825251012,0.169539356687484,0.121001279921772,0.129359487653228,0.0062185098845241,0.000751534337677114,0
0.871482372540487,0.132280338105514,0.159932330909737,0.102590529885952,0.695790943386002,0.663437362120011,0.316950566335969,0.120456438746353,0.103339100525569,0.131974014248153,0.0425909799361033,0.0140533937281465,0
0.872391742733322,0.140055793388256,0.158116445314935,0.0842636922862349,0.686593066081403,0.653997903471072,0.320486120771563,0.110630739270107,0.089333832800927,0.128302689149704,0.00205114014714455,0,0
0.789008634747325,0.142220743312707,0.189432074079971,0.16862361630744,0.67253823029636,0.622652658471874,0.310106467523733,0.113328775140119,0.0574255998039605,0.103785474449449,0.00948132874943333,0.0129014998226736,0.0135071568952679
0.760664167669428,0.145623638459112,0.185549748832604,0.163577155750723,0.692966698852591,0.564502824370905,0.308691316914057,0.132763761886472,0.0625019085529743,0.107832980038044,0.0208817286134556,0.0237223946439005,0
0.72237557977391,0.136411963735295,0.108739457977078,0.136235138264787,0.951401613290601,0.54134405570641,0.328957047319952,0.150182976215038,0.12577073559044,0.0686485330528057,0.0123839837350742,0,0.00974407529297812
0.653301157332573,0.147094172739802,0.122785977510482,0.19510136719284,0.927307876525029,0.422728479896842,0.307027409345095,0.148801666014124,0.120472764052765,0.0765530915227145,0.032972749314204,0,3.62501097024293e-05
0.645716832827598,0.151449833907154,0.127274396460786,0.194895232214613,0.632898472008771,0.486955997621481,0.300660875613663,0.132007370562302,0.133513720025468,0.0801742354320504,0.0288883564924085,0,0.0064217109604247
0.649312366176649,0.185830570172907,0.137061458891941,0.130142644731916,0.647332166935555,0.542827854292038,0.335231717780593,0.179372904009107,0.129535581729762,0.0794221588561963,0.00492540663071027,0.0169739790952886,0.0328191619935723
0.635880259909972,0.22801768111015,0.114631904193405,0.145728843601465,0.651709050220683,0.556248745972247,0.324097365176754,0.170549908173146,0.154196474906274,0.09660825760216,0.0442653943473753,0.0118678205824818,8.61060402444908e-05
0.869184946020032,0.199943054577521,0.144420031934876,0.191092201458599,0.65306869196395,0.494937911499536,0.2791571453979,0.177891713722879,0.119469133406902,0.0981496263848906,0.00115801115771121,0.000737178767624862,0
0.866555851319497,0.182106685610217,0.131428100135675,0.157590102725504,0.789468532795325,0.50098520049709,0.350938183526475,0.137250329172577,0.0987968959174182,0.127001431713673,0.020344270757472,0,0.0173276426921501
0.865550398858582,0.177297973581895,0.191000762642482,0.148579146305407,0.814949376812233,0.677882846072468,0.32406239084249,0.16987415719618,0.127849233472717,0.128467354731521,0,0,0.00451913769630921
0.848825030374814,0.176094771896759,0.270348572310471,0.178301727454855,0.923739927333984,0.695568555554494,0.322556453320338,0.148750955029614,0.147270771297024,0.12971424303197,0.0480547895376844,0.0435329563639159,0
0.984306205228943,0.143522141007879,0.225743246520567,0.187418611190981,0.713475793883721,0.719028378761444,0.347346560330627,0.17745212292897,0.137664381042572,0.133495768429833,0,0.0225868700802197,0.000109176123115045
1.00348587979387,0.168276784553603,0.170305430027885,0.195438446643251,0.613400322910057,0.705128728374249,0.357581931949451,0.17835562951578,0.137441823338379,0.127646075936855,0,0,0
0.654161938596506,0.149690097055373,0.162573814163354,0.203608577678905,0.572546462377207,0.826700117944495,0.35294252476846,0.180020649167563,0.117451525147586,0.139646438295481,0,0,0.0127877317336756
0.650061458577191,0.143333783257137,0.160558726599391,0.124281739331516,0.646753746654125,0.827188165133954,0.323514002961456,0.196115543830657,0.134110155073965,0.118939283388357,0.0331739407797112,0.0313227282510778,0.0231487653523163
0.699484397810037,0.167575829391666,0.127755381839658,0.154112890900017,0.425524700856038,0.901023168250871,0.338679599621959,0.142091433478244,0.132385491928644,0.110771573234797,0.0109997185402521,0,0.00352655918942553
0.679390324941429,0.121743311014827,0.146007411627562,0.0842985112500743,0.555388856897895,0.982326748179889,0.47624296042887,0.132929325479618,0.168311909672622,0.10803137213164,0,0,0
