"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.111975715894608,0.0723556669406499,0.0476463101639208,0.0956576397977785,0.174630937007491,0.075475476437424,0.226013308149442,0.0454039668566028,0.0594823777660278,0.11972871673595,0.00167924577873138,0.0166110246796315,0.00837222523579007
0.11139142459654,0.0756022735766188,0.0650519236127327,0.157775384407091,0.0884055175734767,0.0747905264621441,0.238981864064516,0.0410211100797762,0.065402594550366,0.0907386034288767,0.000490113826917687,0.0125281152056737,0.00848534578653157
0.112142607928569,0.0736503205842004,0.0940482866626988,0.117816576846654,0.232016523043297,0.0702364470382466,0.188954394206062,0.0440328497632551,0.114899475962567,0.10989896525294,0,0,0.00272559256517213
0.0855283973272709,0.156485691079844,0.0838135810045855,0.131966055565089,0.169999274760941,0.0754286010918844,0.196765968867004,0.061802800388968,0.122179386936882,0.104509373367837,0.0029332929083348,0.0242735140755349,0
0.104539208514687,0.161894471480059,0.0858580802134598,0.101386159687546,0.174952112572895,0.10503381347225,0.218885502201532,0.0770888896157574,0.0846977520911428,0.0956110544909718,0.017960144689203,0.000485705099622369,0
0.108608252521002,0.134904764408005,0.119619814758106,0.115342864565643,0.225178313785521,0.0966862168270192,0.252683835736657,0.0916038538358064,0.0888794084435848,0.098885616094097,0.0508445810717296,0.00394769954472305,0
0.0865003460225778,0.113811870461443,0.119194553379881,0.0881484477285299,0.19195820951279,0.0911448336664734,0.237635069702754,0.0915488916018604,0.0880029730918591,0.109221686042062,0.0239668056990253,0,0.0123185682447371
0.0829963950323613,0.115830808682828,0.124376777907042,0.082010042582736,0.183653396400739,0.0771651462106173,0.228869872461148,0.0713854511741704,0.104149126532161,0.157671607393811,0,0.0040646644692261,0
0.081403485769683,0.103814116165601,0.117913108820646,0.0864860802614115,0.165221238889417,0.0748229448101207,0.224689740209902,0.0815426002155916,0.089619655402128,0.135276715367697,0,0,0
0.0684440125997997,0.142600719098335,0.0804096133449913,0.0861287730284868,0.187733533211344,0.0641764514121042,0.239429972265779,0.0771438046260266,0.0904693548045143,0.142104773348828,0.0126756105393499,6.58345316375542e-05,0.0024881863711807
0.0742665994510775,0.136167882735716,0.086764274790584,0.0711327344352206,0.145904303049444,0.083224806539119,0.210529400125875,0.0569639458393576,0.0851363034205631,0.0930767898060418,0.037072103241518,0.00389631000095835,0.00376368944139815
0.0922078722639928,0.14104609281569,0.0806040039002021,0.076172363455636,0.138056578675293,0.0684282910103044,0.214299569634305,0.0669271503605285,0.114161339758865,0.130206962533345,0.0255060110002604,0.0219642426722049,0.00056295545835594
0.0802144031266784,0.142225212366377,0.0841009099682364,0.0902875020155576,0.172913390015302,0.0676581488057472,0.215158982507373,0.0653925473322468,0.0946423743844067,0.143888931629037,0.0352250435721716,0,0.0191346805804711
0.0561377283930725,0.143499156890039,0.106488573553881,0.12684544891777,0.0810851934717616,0.0713787054111497,0.216563380420385,0.063149352557819,0.117896150322916,0.0842505175680117,0.00493496497488344,0,0.0173732447032858
0.102285090843964,0.0981605824040565,0.0837500633658739,0.0880031139834136,0.0928612147800987,0.0745354988457183,0.2343112227901,0.0708998628225724,0.0743249404144156,0.0686182071398169,5.66381290689577e-05,0.0122203654058142,0
0.0989178123344768,0.116079981106672,0.0897912076354218,0.0911386758498633,0.128851012697075,0.110049954626454,0.244326623986,0.0876042150991408,0.089995833365141,0.183032109984688,0.0276399888267963,0,0.00170553476245535
0.0593812394413853,0.121358524184076,0.0896726798420044,0.0765423413822115,0.0931655970524344,0.0922587302255694,0.202226369743313,0.0721259707231187,0.0823770790809042,0.133481784408075,0.0216385996259639,0.0156375227072528,0
0.0640519420048147,0.109036328454794,0.0909913731028614,0.0618470238572954,0.102002105539186,0.0957493801401608,0.19503354837273,0.0599920741919249,0.0836527597941411,0.248799864435431,0.0208744605125131,0,0.00793974860095373
0.0806243173041592,0.114322725349147,0.0873594488110197,0.0633345146628291,0.103328245122496,0.0736105968744719,0.204379519271261,0.0436812869618803,0.0726569066763378,0.239301748653305,0.0379036248032224,0,0
0.11946043606526,0.0910495787777162,0.101813983809851,0.083774567263016,0.159640595875768,0.151450581600918,0.207117791363518,0.0853962785610708,0.100090460133531,0.23252579338347,0.045381927182592,0,0
0.118554776949769,0.107376519597861,0.0968424857664883,0.0915630768497453,0.208602531239604,0.151202713417909,0.219406844748285,0.0807384737348003,0.158155167684941,0.267019825999351,0.0417493237130732,0.0131251212710498,0
0.132163912524225,0.113519455200494,0.0962628404646582,0.132845997871864,0.221975567860736,0.184563537554277,0.212009853616817,0.0997554498565093,0.150883249432265,0.336296774321595,0.0363442127349926,0,0.00388679485567855
0.128555239685834,0.112156938403719,0.136314101724232,0.130846092970157,0.231313068294697,0.222029470971455,0.21876942381473,0.105183885790764,0.159332750832547,0.344946323931822,0.0377462216297944,0,0.00262033382152942
0.13083496007129,0.112430614676484,0.16912935615609,0.108307479334772,0.18540844629629,0.20861104046843,0.19741270053954,0.104989569231826,0.159719045501156,0.397276096312444,0.0786214645310276,0.000491456476067964,0
0.123789655706715,0.125083316165631,0.136784258147789,0.10435320162932,0.208921950838819,0.123612729368915,0.194617745757516,0.112604829599895,0.12686692061296,0.38339243732967,0.053240934738596,0.00426862066524243,0
0.11265232456434,0.134109125452273,0.0779876938825284,0.113054957282225,0.260039699885289,0.122121870988112,0.205660498416809,0.11260344296237,0.0923316197821172,0.271891237270838,0.00954369576390429,0,0.0194148247339664
0.0987289363812626,0.109884374682632,0.114701617779567,0.0992207913232454,0.152717131398336,0.12428731084106,0.207367962518468,0.105293829496705,0.0897312620888614,0.262031553475863,0.121604456457657,0.00116338772512164,0.0228433929239088
0.109957553093154,0.118215362758645,0.0858174301888492,0.0948089811082209,0.18194395649332,0.172869419203988,0.194709584435823,0.0920442981567447,0.0952781711285579,0.246992666342846,0.113251694292252,0,0.00156999828172924
0.107199007103706,0.119766584733747,0.0855482588240483,0.0756499096233633,0.180619666719216,0.183392801702027,0.217623663277866,0.0825367142708079,0.136501512192428,0.251096746670774,0.0391519930124146,0.0083704157755086,0.0125331195753383
0.103127143524319,0.126354508267555,0.0941428370030609,0.0643722738959263,0.193572957160357,0.127043354668122,0.221860339268347,0.0851993998675579,0.0944693461122281,0.226508306017576,0.0218978720056729,0.0013286722554981,0.00511628157570174
0.125199159669523,0.091887768486054,0.0884460270342135,0.0621831275650881,0.18690800716614,0.103618635130056,0.244205083193487,0.065758269363479,0.0903822066560068,0.218654533115511,0.0470714710630527,0.00104225049650851,0.00181918951369556
0.0827809450375156,0.113456266300126,0.0869914092634207,0.0935300512532771,0.168296732020859,0.0825613450029628,0.198944712796772,0.0978291199460629,0.0918477992230019,0.224960556462903,0.0567511773349401,0.00314807246814355,0.00166477259561964
0.081476078591653,0.116722767739924,0.0992492082002048,0.0796201477201005,0.211058290306186,0.119630341734988,0.210651827311766,0.102896149146754,0.105999085751203,0.236700652987775,0.0818838389630641,0.00122946229319371,0.00511083926643335
0.0736639352144931,0.0972716250948629,0.118667433417135,0.0877453670189504,0.193523558915338,0.146769114896168,0.214086238704877,0.100022522019383,0.133670479610292,0.313155309710967,0.0725547674585337,2.06860114593255e-08,0
0.0790334691385466,0.0974344656544034,0.0901006623933056,0.140599890256939,0.191612404878169,0.163644946396465,0.235156268218154,0.0758273733034883,0.108650222419265,0.235279616225384,0.0102435673728911,0.00231815618692614,0.00394834683485455
0.0712283658651305,0.0953307747431209,0.0998142845840025,0.110006860385911,0.216373086761346,0.110547095804356,0.236732974598557,0.0757618295073205,0.0864487746832693,0.191569455363633,0.0218437216901427,0.00946959830157579,0.00354964959430279
0.0660128686938663,0.0814227673192711,0.0998236153983176,0.0912502334537917,0.203132752834101,0.11868946943017,0.233206660409921,0.0964041333186084,0.108720983797497,0.208667199759749,0.0170220627837146,0.0128172980181409,0
0.0733710474330415,0.0798023611939738,0.0927316503689693,0.115291563362467,0.226504420426602,0.0746864852377949,0.221726674709999,0.0938789561899687,0.0969006812707775,0.213008963777013,0.0130582870526765,0,0.000446499072048995
0.0781534586459171,0.0834457139313895,0.0986151090243083,0.120200878936355,0.225608014522819,0.0752262498056669,0.236001755263541,0.0857984354947415,0.0965913486684961,0.203707866263716,0,0,0.0127416049016759
0.0764584407933268,0.0815627478567496,0.109777329052108,0.117131881252418,0.126352919414936,0.117321122556009,0.2374075121295,0.0637669336572933,0.110120782925912,0.192819991260835,0,0,0.0299900254554326
0.126242376367902,0.0878688259470961,0.082537698402877,0.101982269634466,0.120175973758286,0.0966371195263601,0.241979621022145,0.072715798994657,0.125258643439434,0.155281250131472,0.00616937078484966,0,0
0.117668371650206,0.0845944004189778,0.0907155200067908,0.125392521112091,0.119573736133361,0.13764072572571,0.241917916751109,0.0662157148414306,0.0968482285871001,0.189049538778238,0,0.00324161587375314,0
0.089382845671534,0.0906157600329609,0.0962087784656471,0.128226300117557,0.132840022754304,0.160809003737383,0.245522892000733,0.0620201810534313,0.10560267156765,0.202353634834011,0,0,0.028094536886365
0.0728601424129881,0.0885985978398742,0.093181251686684,0.132011977132894,0.182821562581851,0.116335420998054,0.243135360688253,0.0594271098160613,0.111180377178394,0.180616172942311,0,0,0
0.135393903107315,0.0988374542658165,0.112425900024941,0.0993972664776779,0.170413545676781,0.14125457007241,0.236914409928061,0.0643625825915621,0.115175853183507,0.157605715204696,0.00579913037542022,0,6.96387705078627e-05
0.133022006676101,0.109328264950138,0.0861788987599028,0.073659549179085,0.134599297025551,0.167123145209351,0.228674581597059,0.0615959089302831,0.117479711490827,0.150840563962285,0.00609784694247015,0.00154712153628584,0
0.140087235899709,0.105957193379819,0.100630595064987,0.0662798191987094,0.141478984000153,0.0505298579272933,0.232035616243727,0.088404628770579,0.0750992399781173,0.143961505519805,0,0.0020716896908632,0
0.123846040996947,0.113968837281467,0.118086166228478,0.069106355426732,0.197270208649821,0.0887233527414217,0.242112578628444,0.122851453295218,0.0757452754004744,0.175088887299089,0.0150259567694154,0.000231571189365688,0
0.0687496670747048,0.11006491658453,0.0850201177009468,0.0820734154384043,0.178219965918483,0.107073734578582,0.238280257639276,0.0979205952590921,0.0666388047565673,0.166211246142052,0.0482688104031235,0,0.00256396541746194
0.0791960715116853,0.0905856504089022,0.0691261264838404,0.0815434254141685,0.169147481024287,0.10176043831614,0.225489603102089,0.120161905172165,0.0984757300352797,0.13998935354433,0.0199100347592296,0,0.000846303145974864
0.132851955426553,0.0981832435294686,0.0873897295837228,0.0746945654153872,0.170334266239287,0.0950564578044684,0.232589509464566,0.124733075204139,0.118060149125418,0.190038338371364,0.0201874735156485,0,0.0176427096771965
0.156079092398388,0.124186760332142,0.11320474381674,0.0965726104765584,0.146586473853489,0.120367275808413,0.238906770824051,0.10289818072565,0.114690441550264,0.181794555283546,0.000666482439511867,0.0424715538728158,0.0232841212836816
0.129887568492781,0.118688385682726,0.122800712695756,0.0833648812745698,0.164301807453352,0.185207588585145,0.233732436770707,0.0850586886450048,0.109763680137608,0.165703405414224,0.00768099133508504,0,0
0.123176121183694,0.130087287810588,0.117733931157292,0.0851085662733539,0.162587450791,0.137802499619947,0.224919546762646,0.11743090452735,0.122849445072056,0.189957697004206,0.00843541993803659,0.000374760328399407,0
0.0878727121394379,0.126562372624504,0.103001495227704,0.0914265074773864,0.125280779235787,0.103143810052074,0.223446612228123,0.120155023453618,0.12805499693742,0.17296262462803,0.0161943006580242,0,0.0020303115867778
0.0887407824191253,0.124955412918093,0.0983620890767823,0.0821744832107772,0.130738754335778,0.098104624239006,0.214592363172211,0.108420734782394,0.0732154155451548,0.109368416951612,0,0.0121170595592598,0.0012853563246392
0.0737021283050646,0.118939970044911,0.116928045074529,0.0964817872876069,0.112609797057078,0.132858953948023,0.189605988110381,0.123397115656617,0.0879488721592986,0.160907788021416,0.00736960486070389,0.00719254226958117,0.00401761101567241
0.0754007182126442,0.127509698662531,0.114125127829989,0.0932052975113867,0.129030691292452,0.120514945424012,0.210001686242986,0.107199210163101,0.0914073252743355,0.159729391901764,0,0.00335035317634597,0.00888727350625857
0.0722375067207155,0.137460350314633,0.115071368001291,0.0689710374338696,0.158317995371403,0.11526258662971,0.207035012590485,0.101404880252287,0.130139238087197,0.139968679099898,0,0.00701679046441878,0
0.114329754771942,0.130974878614543,0.134014522231271,0.090501305350301,0.155733797038323,0.111581816641036,0.20416561494997,0.10725023974189,0.121607769429399,0.154554452764393,0.0076091476869122,0,0
0.116110300885305,0.120704351781908,0.113653800502807,0.114173048228729,0.14542828227944,0.104759463511487,0.184394601925504,0.109255626330225,0.132235606293791,0.173115821396881,0.023907940419109,0.00210679238191736,5.86029261645526e-07
0.101759952845416,0.119441527982231,0.120154329715451,0.0813092264290149,0.166460779909752,0.113836836995319,0.184691322939003,0.104428602202337,0.0933160766325724,0.11886063971747,0.00799602949633743,0.0103087074451856,0.00971335210402701
0.0903952223085454,0.0950653513107992,0.106582480950444,0.0720621833426802,0.176254967978748,0.143412206611477,0.186166204114054,0.112264715366412,0.0876109614261804,0.116660211432906,0.012256861976684,0.00989070468385437,0.00105091977428532
0.0714874121179109,0.0861497730751546,0.101650190718507,0.0757224390935816,0.144124794507211,0.0852881982063751,0.16156543966076,0.113253259294014,0.0888172633546593,0.119208073432537,0.0131961513041324,0.00707040494527404,0.00288805971366503
0.0701461906969116,0.0900279764523285,0.112802407617355,0.0692769529912455,0.140054901203369,0.142778235281345,0.174680295634517,0.0947624417498063,0.0929950487410401,0.123952526808266,0.0229131377936828,0.0361166103636385,0.0323236157933489
0.0871701289522615,0.100495615348036,0.106022212813389,0.0834134944626415,0.104994465364748,0.126510057651265,0.176603284281935,0.112909660202536,0.0968712839694424,0.121011583073585,0.00106405970020342,0.000133011048510934,0.0142253694676765
0.0732595351654195,0.101979950605698,0.0993810184299917,0.105403108181771,0.121310552152998,0.116106098537234,0.193315730683131,0.104433823339009,0.102043839524052,0.138787710801189,0,0.0333988935320292,0.0209111185756354
0.11404887942692,0.106497636520881,0.12523244581115,0.0982392972909231,0.120338998416483,0.110561806483155,0.19639325809905,0.105685203962589,0.116532408926339,0.143946702474159,1.32083554004808e-06,0,0.00390587411872858
0.113927386362416,0.0909657648980397,0.127087597712403,0.102550157365273,0.150895987522148,0.121431742904758,0.186506421578907,0.0924029253376256,0.0848345166527259,0.150491230705282,0.00286782923406592,0,0
0.107014222058086,0.108445409538493,0.116961529130929,0.120015824573696,0.166728511421248,0.115399568739555,0.183895798814847,0.108903820601323,0.116388000675545,0.154601335548642,0.0254448772674988,0.0285807005341257,0.00110518545722942
0.17742732401209,0.113136531902275,0.128739121959425,0.12156511999228,0.149000475848566,0.0837407820639958,0.203964658088266,0.123061433671111,0.141328218918993,0.127595423372651,0.0164542135566846,0.0288895336226382,0
0.170043646723253,0.107376154584889,0.130198017689866,0.161969712656243,0.133527155254101,0.122085241772721,0.203693943084756,0.127566284137739,0.0958581266322513,0.142759704834423,0,0.000733351043820413,0.0231579152580201
0.139544625165304,0.116416894800027,0.132698272729939,0.150269136467403,0.138564720892033,0.0907736970541077,0.200420290774588,0.115700557141444,0.11597801719313,0.150664521423883,0.000960618493515676,0.0288441672297443,0
0.152748254570437,0.117738631643552,0.120643358915019,0.132307869184274,0.140162552284117,0.105047339207094,0.201830871989687,0.100639048974929,0.108093360207142,0.098457567500467,0,0,0.028831307285648
0.117568794213832,0.135160583594883,0.115488857346281,0.121262327727561,0.116007928213328,0.0795269312932,0.203634167572983,0.106010158890229,0.0984129164347268,0.110553098416698,0.0112013653192955,0.0284839843942425,0.00940332215977199
0.151165046476511,0.140743727102324,0.114592248895624,0.120220492128161,0.104255115726869,0.0863938414447788,0.186775460907065,0.104391136661662,0.0837581379805141,0.122534738789916,0.0208221717917522,0.0178788964891665,0.00442752759732078
0.14862972342186,0.170958671147753,0.109633666985967,0.124732768534317,0.133337249305754,0.0985942465182394,0.186464972145087,0.0943635937036519,0.0848907760605157,0.111458977424238,0,0.00557746119438865,0.00880876855637594
0.118342027390352,0.142277059143168,0.109110862260457,0.120731637279156,0.119331452297349,0.0960746215820158,0.18225683818028,0.132133157458124,0.0943744752088802,0.117745215131676,0,0,0.000110815109326576
0.152729117794194,0.150902253837557,0.104993315471387,0.122153196180811,0.0894550532714563,0.0774502698631521,0.174449667566028,0.131845310966154,0.105018261607307,0.122501586364132,0,0.0200847934531434,0.000164736311942561
0.109987934727217,0.145181809920003,0.126857650635944,0.0918216736768454,0.134846045045797,0.086916963409843,0.171646504025877,0.127885707149396,0.0994965230580717,0.143139556557511,0.000160825156529931,0.0171263957324876,0.00375394453977142
0.152665170753879,0.124361134864746,0.113283670695016,0.0968298821086448,0.124576282793575,0.10232306959141,0.17594296690683,0.0800491798136794,0.0882563777141416,0.137178704373439,0,0,0.00159322600930734
0.152708911202846,0.12006125314189,0.130223888144118,0.0986082889632417,0.143875996564345,0.102906119267002,0.169797884061989,0.0931397282935151,0.0864494203094636,0.148010733621442,0.0352009854471591,0,0.017315073302997
0.127944587935336,0.109904986854524,0.103800838211671,0.104483683126804,0.158908840444147,0.0991876401188368,0.179524739859447,0.094919011777149,0.114819855513803,0.125528879826802,0.015680132408666,0,0.00185041367668515
0.150529933916851,0.110907106796479,0.0900203917522405,0.131788423375618,0.183711793481836,0.101320743201602,0.176800284293367,0.130204998081605,0.107586595722726,0.125648622991134,0.00908739135226658,0,0
0.170445253218072,0.110853058209791,0.0896293703439056,0.123518785365857,0.155053108063888,0.111250016708341,0.190519594586917,0.157651029387063,0.139507387194987,0.127904404963052,0.0177399517219259,0.00089272723000644,0
0.161832331502386,0.112838629972898,0.0814505195270463,0.10506845951798,0.148791048653316,0.124256869031453,0.196480954960566,0.133569159326697,0.140858253531076,0.108338329841713,0.0303589034788992,0.000867894668765551,0
0.157720707540129,0.125503295017829,0.118294977913728,0.119524489090268,0.132385223518814,0.0992085271332946,0.202712709672338,0.11492738212769,0.125685303431126,0.109276654962034,0,0.00881284154212174,0
0.164940811826968,0.134623391693458,0.0986025760398291,0.100072440469309,0.118318358234058,0.119742962861702,0.260446348540156,0.0986182980900693,0.0807517603236056,0.111823013911358,0,0.0204253032068839,0
0.15372985164586,0.160834787524141,0.130048292724118,0.132288595684659,0.155956177243371,0.143802363192273,0.243217310254272,0.124222297841737,0.0941438405095882,0.110962815361245,0,0,0
0.144137886863098,0.15972501725627,0.123068204076353,0.124700876061144,0.155830847848879,0.130064364539922,0.244010371261988,0.1525881254271,0.0923250629687759,0.110508333009506,0.00597893351552997,0,0
0.159251852535254,0.165009035694134,0.114501597354983,0.125162571519083,0.143205449449553,0.110724870488546,0.247887877939048,0.152961619676216,0.11593236806032,0.140509977304879,0.0137425035288332,0,0.00368027730769417
0.161277787329634,0.158960712213766,0.136085135702,0.106667896468955,0.133454786854737,0.121758881706981,0.251548502491522,0.163496988473289,0.115319542990803,0.12730698110673,0.0275464582436743,0.0155079424940911,0
0.187962802974721,0.159025330228062,0.163707141921588,0.133492203729149,0.13517325795504,0.106449786298133,0.235901611393096,0.150558589175626,0.11729055969699,0.1594179452579,0.0582732965578518,0.038631917333748,0
0.215791737229568,0.150688346680663,0.158307392725856,0.126089057365824,0.144881625822965,0.148705175540321,0.210397058111185,0.163351045039868,0.107425099387082,0.143749509752347,0.0460963232660511,3.82131845699102e-06,0
0.223760118057869,0.165269343341066,0.147206419280735,0.123645385999954,0.140406277080553,0.178378608817914,0.225959961822131,0.15977510058091,0.113417702294571,0.143222859505934,0.0176321041724476,0,0
0.194864737574118,0.130008891254363,0.134971356940807,0.115611861275913,0.145370943186086,0.0741675747630264,0.231360772816024,0.107634486880538,0.0829693468835362,0.131399784299607,0.0184654375089809,0.00592866546771403,0
0.179341792937911,0.146780663676094,0.118541429763705,0.107644893651802,0.131833253091618,0.0818442237661793,0.250325486502604,0.127630061642611,0.0914097158590896,0.137295324006133,0.0068491649786849,0,0.00148896722502137
0.150328090983706,0.14709970544137,0.11837922181383,0.11132127031978,0.103958536277765,0.0788621088485883,0.242391691737141,0.117922382597684,0.0975268031150029,0.122075347236269,0.0339960640378353,0.0131277442865142,0
0.114979686615054,0.181862673966199,0.145790582400638,0.123004013529351,0.160528484128337,0.097472740092885,0.263489946533422,0.130774344774288,0.106368402856541,0.131941206288289,0.0123151728585187,0.00609205110783456,0.000149578451093177
0.116264735383676,0.163301359902478,0.15003817869648,0.0876277345373892,0.177969145770408,0.10508528786449,0.224564451437029,0.104411497446157,0.10365411214725,0.135483151007874,0.0357688570649479,0.00700397722870155,0.00936714195714862
0.133679174697229,0.138108369941045,0.129034776289757,0.11028385466172,0.167059965089612,0.175854902978295,0.187358882865336,0.120967399508692,0.100613057894656,0.13662827640615,0.0142592765037005,0.0116795899166157,0.00960914947516451
0.160628352773475,0.135055819212297,0.135739551234902,0.129244245483725,0.164949295950948,0.152971632011802,0.212185167543959,0.125583761431371,0.0997766369709444,0.130764019828415,0.00078141618695074,0.0208247213901129,0.0126550112941882
0.149169561103945,0.149780809795542,0.112618436048005,0.109866281395158,0.138171114553484,0.12305339880261,0.219217878712135,0.118459570762231,0.0831082174104093,0.141351851536218,0.00391828078458556,0,0
0.0784495726398112,0.15844906698572,0.11485497423162,0.140378085541877,0.1416341831402,0.10397266239644,0.22158897487124,0.184056364796889,0.0850686397200055,0.1424679417465,0.0171659431468474,7.0348806971368e-05,0.011066104983964
0.148935060082822,0.14254475971328,0.115834133308897,0.107724575256404,0.146216734422132,0.17868651619289,0.226623765345468,0.132998447979368,0.0789166335079269,0.108528139395377,0.0257671274050657,0.00615370397127592,0.00355821146450688
0.15131432973948,0.131143190462484,0.0916509736726309,0.130174571820779,0.159078562968771,0.191389062838851,0.222123005937905,0.115819622497001,0.103098245237201,0.0992518806388103,0.00726548087318727,2.11507764668578e-05,0
0.196305853542565,0.115279941848103,0.117080024150195,0.103691242691225,0.147427724856448,0.183152403277157,0.233085083742173,0.112984512142815,0.102437030908873,0.0851454178780655,0.00519248049368645,3.29559403720207e-05,0
0.0860239455624148,0.139272483675987,0.12719163461945,0.107194273083287,0.117368532611905,0.204658073227735,0.224440748472701,0.0942858924755203,0.0910027575586759,0.157497721377075,0.0225283435076976,0.000230685769884407,0
0.103772685209912,0.130215299044125,0.141746171039783,0.117447778137402,0.126214924885348,0.265568812668082,0.249080758450058,0.122850196943773,0.0725688517239075,0.114556552919427,0.00706152995853372,0,0.00100799957044221
0.113891907117757,0.136205433382995,0.144385363007101,0.0839734948287524,0.142619793742362,0.143514271816082,0.271952418911892,0.169304788877694,0.0969357505142615,0.113570330826968,0.00417010100889248,7.09210942798346e-05,0
0.142499732373742,0.173089367040311,0.118302520030672,0.0924141077136768,0.166068519542624,0.137734994981221,0.268970638194588,0.114454585253686,0.0761668309320592,0.114865667005256,0.0412640391744449,0.00715432841286689,0.000160831531324143
0.153533568854778,0.171180942299674,0.0786158786969927,0.0928151112559561,0.169317392974305,0.102084838728182,0.257127616216633,0.140768130882753,0.0967979605019634,0.119616488430517,0.0296731265837204,0.00473107118591363,0.00483456638533714
0.105036776912207,0.106907754963453,0.0820233890198329,0.0986318023110102,0.173060859631595,0.100308463536199,0.251156128710348,0.103269231993459,0.0753774119810419,0.103047224114275,0.0252922960631662,0.0134566281289493,7.61401427594594e-05
0.11735566712296,0.110162347883389,0.0892273835793908,0.0919400166930723,0.109143857075013,0.0973717237293922,0.236130656488396,0.0921794803074218,0.0768938294290595,0.092239539955426,0.0270841838464223,0.00249147430079442,0
0.109653572346249,0.137511645127073,0.0705817875172826,0.0877707091010086,0.119515814698208,0.107879153033553,0.266946824894125,0.096262278348239,0.0744092081403118,0.106288896269578,0.0185254586299212,0,0
0.111808130196713,0.137052410522894,0.063309066770642,0.0903741893854717,0.125778799934012,0.0797713932441987,0.254431044715404,0.0775307021069527,0.0601707236227615,0.142609132984628,0.00805625744891919,0,0.00151742373799815
0.131189432142431,0.167768913980519,0.0631166701381708,0.0784269391159677,0.118554653452167,0.0990675937175927,0.248384005863937,0.0428902812930859,0.0507042042042189,0.110180561915704,0.00797446369704521,0.000995426226054086,0.0167432928127737
0.130635930599998,0.161689703891405,0.100485241829506,0.143031774583119,0.105241022847107,0.0994084063875561,0.237842797846564,0.119318572217761,0.0876713393607311,0.129540148793153,0.000299917201905848,0,0
0.175614448923492,0.180817200003702,0.0917060212120074,0.0994005884334264,0.122607272162155,0.112391104663659,0.23209498903011,0.0892572229850538,0.0893299716962373,0.17577575248228,0.0225573318650336,0,0
0.147248957918933,0.161085642440026,0.11522386828987,0.0952029505491753,0.119012378997118,0.107954143866666,0.220211866434544,0.141804826869093,0.116282149324874,0.132256521204476,0.0426513055999984,0,0.00572425196847265
0.141098695207842,0.133277975148346,0.118446239561438,0.0978697523569897,0.118341874628032,0.129249583218229,0.216738324256142,0.125251561110948,0.110543874207501,0.127439581686341,0.0156706854946251,0.0113533788788521,0.0125653881352422
0.132461664816911,0.153311834699001,0.121995328126081,0.0998414614708677,0.137507277868335,0.159729528021184,0.197073792005497,0.162479744872856,0.107801606572107,0.122205638417745,0.0141609231452219,0.0339179390336087,0
0.124192499225064,0.15280362628656,0.140720726637331,0.101939763305346,0.145799633530316,0.164652773457102,0.198530389935663,0.16657422423455,0.140402850472697,0.139414076052378,0.00841441026928832,0,0.0446278732722116
0.14832258357657,0.153715163926683,0.126307557703563,0.103027460455475,0.147615472205692,0.127244422251742,0.211066541992531,0.163488828934786,0.138363418316705,0.129533419500141,0.0129141541826959,0.00154770884618217,0.0389058215933822
0.122760559042006,0.170099398779907,0.104716652641822,0.106031830815735,0.155330399549834,0.162962246605169,0.248025132921339,0.141364069712472,0.0976539663507274,0.147077519053321,0.00606500298322793,0.000648558494752718,0
0.119756716863097,0.171522143110932,0.102852205975156,0.0998330096624681,0.139535418311305,0.181165928626286,0.226140270435865,0.195399772827969,0.0935989166420459,0.164664146423786,0,0.000192367437525931,0
0.124632029710427,0.171754448725437,0.0981847503882993,0.106979866091072,0.137402967882161,0.138828708352481,0.207506831275725,0.15491294370875,0.10248572574944,0.171830031321375,0.0380880264065722,0.0106899534569514,0
0.133258158360084,0.127696374872428,0.0956758053729687,0.0826501290290907,0.124428854715783,0.132393869788241,0.217685907215696,0.136758290118488,0.0668211658880691,0.0916019067956401,3.52536082946775e-06,0.0061949240653292,0.00486158007252081
0.118532069827322,0.123833433539223,0.0629240912418836,0.0867689820478322,0.134540505983104,0.115339864923667,0.202859349309735,0.115929155887773,0.0704815504865725,0.137276722699631,0,0.00216804115947072,0.00769108481581081
0.155357774334513,0.128579910974066,0.0783610635795688,0.08695019558072,0.134526941844625,0.121497443095197,0.195659467930008,0.178693252253745,0.0852674725506995,0.124131407525056,0.000311096852091478,0.0106567372829589,0.0136850228327454
0.177546162267253,0.14002775947234,0.0610980581673624,0.0948127999356625,0.140329048018401,0.133021762698098,0.19157697545845,0.131333372756416,0.0898977222268274,0.114048591766457,0.000471642304253686,0,0.0028284575419831
0.159784433305163,0.134527021967417,0.0657804183342048,0.0953447687315209,0.179569330302272,0.146391827935335,0.192455130962225,0.160294434511952,0.0966715358151953,0.115438647845023,0.00554931944847369,0.0290547663276042,0.00222480157539233
0.12915468106157,0.115130430966245,0.0620976971544658,0.0850425269472193,0.160926096124504,0.140952114868767,0.204703824963288,0.147127377513549,0.122514329215105,0.128414920020369,0.00493396601774765,0,0.0042507728178957
0.134641417382851,0.10795954699272,0.0670024499534835,0.0904050744378056,0.151788715580753,0.142392795155717,0.20333190810705,0.178139996935778,0.0910876610008291,0.11132512543996,4.78495043062591e-05,0,0.0138248404152988
0.165083688460642,0.106441767139143,0.0772040143515893,0.0896244555075678,0.137980127151779,0.121426932833202,0.178811151720875,0.174606910499676,0.09320199600674,0.111566290094407,0.0111798730908371,0,0.0137185763973693
