"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0766786174616914,0.0466343217707973,0.198286738275282,0.380367821490339,0.0850251280780112,0.0900567841915769,0.0972135023129813,0.0676223766804656,0.242363831479467,0.0893074088518358,0.0262540814335927,0.00702492607572466,0.11709460077588
0.0723298490112133,0.0642519951950275,0.174277077399022,0.308566317666101,0.123430185268863,0.065511184580484,0.0853156158134031,0.0591313747713813,0.264481852926709,0.0924760755606586,0.015925615442838,0,0.112534673899304
0.0714018838014992,0.049983952469994,0.161649868913973,0.547563169640417,0.0989873579011728,0.0678727486687466,0.0904671151189944,0.112234947830657,0.232786462802619,0.0720156857753057,0.0119199449009489,0.00163776532570958,0.114021954019101
0.141434396815657,0.0512111151924641,0.172903485948296,0.529962854098568,0.0814621606820187,0.0839853334839369,0.0984883714206623,0.0909387965382869,0.190598537476479,0.0933865817716983,0.000836634789645879,0.00110355723862429,0.0160922463409522
0.0552679634591555,0.0614501998543743,0.171141884233144,0.494666198043928,0.0949788492930171,0.0789435708135703,0.120191302810772,0.115626674632205,0.156094143166033,0.110598199927726,0,0,0
0.0708248851086249,0.0668511754707021,0.18156440243729,0.534994201582935,0.0554919676340895,0.0688864781407828,0.101838980903221,0.162045709511032,0.147585486609175,0.108431164472547,0,0,0.00771632287808607
0.0661875585744525,0.0450985496869786,0.227561360354147,0.532736450718103,0.0580319830036057,0.0631629199854267,0.0927709486204323,0.141131664366476,0.189650859108907,0.0824589229290813,0.0128877817640777,0,0.0072379368105544
0.108715858524763,0.0376934934894001,0.239331665084069,0.502443926661935,0.0487054865835124,0.070292585645862,0.0762220635463681,0.191109705066321,0.197856251326642,0.0631570064066715,0.000279170317209034,0.00657899076291843,0.0187690507561948
0.0842722458668884,0.0405037658293024,0.203683260044016,0.489564736761848,0.0511263547051808,0.0422414556127219,0.0825119614118277,0.178406188203198,0.226340642998503,0.0625027285713073,0.00275432027871066,0.016142809852343,0.0234311021671841
0.0881564678707239,0.042141318271336,0.185428271308529,0.475104628114548,0.0582184973841111,0.0460252831859361,0.0756683334650918,0.131191488360423,0.222591898095733,0.0643964340794026,0,0.00779988128660522,0.0209879094787346
0.116473370803785,0.0528475108441527,0.202889016138653,0.457120297022752,0.0659048440851349,0.055941227055192,0.0762908876745628,0.0515525929705483,0.184317528616828,0.0634925572824994,0,0.00907538884920231,0.0651631353951663
0.100219746749789,0.0485661145164576,0.205327120879011,0.464684497626636,0.092238882508248,0.0731442525022494,0.0888141478610411,0.0706480461929159,0.222498463800336,0.0860718866171576,0,0.000734505594640594,0.0471783129637629
0.11711924848795,0.0506899441682449,0.213363520701696,0.472696716937341,0.115316500482626,0.0823705190189898,0.116263565384581,0.0579802660265566,0.217260967749276,0.086995302091021,0,0,0.0208177448532722
0.114835709078913,0.0389322799769014,0.231657446278598,0.461107662749519,0.0668127879250311,0.0754052495668652,0.0726848991909274,0.157714147556337,0.21618030156474,0.0793775432215231,0.00177722343034686,0,0.0289609369384468
0.0779735721757788,0.0615300447610078,0.259291755354875,0.507667864383821,0.0769137408046982,0.0936873376017441,0.0831860311627066,0.163462912634196,0.228314882189336,0.0865675749807367,0,0.0137512898459023,0.0103626596844816
0.0773217394738573,0.0848477275644742,0.279614931528349,0.43056050647707,0.0888807612326072,0.0749858198278632,0.119993658313203,0.117069612992021,0.309083831551267,0.0905787860429418,0.0209922220091931,0,0.0127448403552177
0.0866859364481706,0.108617757669703,0.307607293843331,0.431122328354887,0.127535235592802,0.0719491147193812,0.113255244573742,0.117177840797857,0.340153370843992,0.0958761440115061,0,0.000174980390795935,0.00342056556229471
0.0678654112507801,0.0888464479567743,0.284796456899155,0.482913510063814,0.130132714943789,0.064280865984574,0.106951987800167,0.0942330368261333,0.35149222998247,0.0894873182136541,0,0.0029668713256891,0.00141465838092318
0.0804181997704426,0.0700787386920434,0.296321664228385,0.503241856337936,0.118213666365003,0.0719373292047425,0.124260038503955,0.0884153829663648,0.292938336992487,0.0687945751047526,0.00416815002366919,0,0.018824085400181
0.0896529883122991,0.0524002500056775,0.325698044654121,0.549113012354198,0.121417464460275,0.0612372532287979,0.118752690361669,0.137221790574857,0.228811494021541,0.0732084320388108,0.00170595237033508,0.0020766881955226,0.0217662623096157
0.0863688880153691,0.060593001158062,0.334574072234007,0.525466279166064,0.117498807440735,0.0822517633892284,0.0823413574015378,0.135943683671205,0.252561779865573,0.0728558870976394,0,0,0
0.0917457192313638,0.066520582812165,0.346759409737637,0.524214318842229,0.140732030476765,0.099931715643472,0.0850109541686222,0.120472285331748,0.284966553605496,0.0712045330578797,0,0,0.0212499991486534
0.0922043101296385,0.080167675842466,0.373010685207368,0.52931294177883,0.0802815408976883,0.0934104213089985,0.113963003293192,0.122938297025936,0.286363325994805,0.0697044382926172,0,0,0.0178034940820299
0.103040828473823,0.0535978574163073,0.361448538785992,0.550020278278213,0.073513146014977,0.0661230333738018,0.0984708939131052,0.0941256520304058,0.397751104116267,0.07315581965359,0.0160565357275835,0,0.0470327400649964
0.0966229090647737,0.0857213912558882,0.383870876540328,0.562454840201647,0.102774608729907,0.0849256687503372,0.118470153057548,0.110611980092651,0.378590098072123,0.0783854114157845,0.00366736742302569,0.0046266391992395,0.0115714026620972
0.106353030392133,0.0692528893620728,0.381710463104275,0.562627237627816,0.0750494470233322,0.0815905307019446,0.128764892639277,0.109603417433097,0.31146168317751,0.0987973475705226,0.00901785258781372,0.00984470987165495,0.0610224140936401
0.102131437477236,0.0688691117406991,0.402340691784493,0.582950500513139,0.0859055383752332,0.0859898641877521,0.133906307901166,0.09286898034765,0.321208859763502,0.0547548420263686,0.00258334815454038,0.00176760649980621,0.0442408905242063
0.105425059512907,0.06447349296264,0.399779265136046,0.566546355212358,0.0803649971141582,0.0955645836905619,0.136070989648397,0.0619688335736933,0.292666005499789,0.0642098413704732,0.00346876276485472,0,0.0476635502374775
0.115164833907807,0.077904450203727,0.370921721030154,0.61013539417187,0.120708938313065,0.0885918423222904,0.133384966005051,0.0651151773752602,0.253312193456903,0.0718440538390424,0.00193891175714349,0.0181150222409594,0.0363679725032577
0.112198079952705,0.0997435984153395,0.373781260282975,0.551268463745832,0.100995990601285,0.0924637632259081,0.155483172414885,0.06105434769534,0.184675354088712,0.0654434903982429,0.000114569935950395,0,0.0551923905642409
0.118796827735446,0.0877603828968405,0.450119983530105,0.545598278118477,0.101820718243469,0.11918767342784,0.152526511322946,0.054897679566542,0.196000408860209,0.0888637362332838,0,0,0.0408882494469835
0.0997120041331956,0.0772562195090524,0.399127447177729,0.624491244387068,0.0896021775245435,0.0786347322593637,0.123551204704646,0.0849840737202483,0.213150971159183,0.080027353017601,0,0,0.0562199222536092
0.0975446317935534,0.0663182539517932,0.325841381003202,0.701434919153106,0.0738835745477227,0.0588219224870748,0.0862367305390357,0.0832473984011017,0.23302742728366,0.0824306064001908,0.00802205331149396,0.0146863503544835,0.0811506393334445
0.0871359029559277,0.0998935576604832,0.271659803676615,0.717276126557708,0.125993822374798,0.0510877944761859,0.100008915366711,0.0893572202783193,0.230438651773556,0.113532616273926,0.00813484954218212,0.0261644729435273,0.0542282007777799
0.0835590073547357,0.0971198167051313,0.235655460586239,0.867371966708811,0.115915620250996,0.0752412121609229,0.116197647146928,0.0879451803815108,0.24199126685685,0.101918002747034,0,0.000640422259221315,0.0104191745251993
0.0830752580587625,0.083277219778817,0.203403601016192,0.854301455964302,0.100510625185924,0.101306662420151,0.110119509220569,0.113778584636844,0.248810298940576,0.114431608125847,0.00162818125695291,0,0.00680068579238649
0.063805622552401,0.0813002863465974,0.201105029478206,0.8880659490183,0.0955821872931075,0.0653578221500593,0.123506000587828,0.112879620804594,0.243584172586687,0.0947709678751285,0.0107224247667869,0.011073156895455,0.00906714945301166
0.0476605625700535,0.0553179362322782,0.202630329330861,0.868941494613618,0.10099130117544,0.0693476907893038,0.0786246751515511,0.106418572677107,0.244441457547529,0.0608170415417008,0.0134211184521049,0,0.0162518862200001
0.053865633809452,0.0834738877662936,0.233436223834617,0.800988223707395,0.0778607635664174,0.0680987425377043,0.0748168675704859,0.0892544104806942,0.194053906812974,0.0657827306895263,0,0,0.0228466354038558
0.0586491156928011,0.0561083056533903,0.198698064434577,0.732330895809894,0.101781478175812,0.065757549795254,0.0722819804521496,0.104237603220681,0.159012158534535,0.06432267736283,2.83345759189173e-06,0,0
0.0625152023619334,0.0601872329654793,0.19379268709662,0.683635785970963,0.0612325390554698,0.092606369723142,0.0680940814012725,0.0926532013165763,0.163642037319805,0.0616773287298262,0.000404479324962683,0,0.0169448723654592
0.0608195533604422,0.0474752620462687,0.195967032235479,0.646229979684921,0.0701870634484648,0.0834802376784931,0.0799128344443616,0.22622430197161,0.156184228906919,0.0614342174900428,0,0.00192169563804611,0.0172166325754011
0.064331283532602,0.049112345197172,0.188552684421799,0.706836136659881,0.0755864494816638,0.0697316923742672,0.103239244690215,0.111524037538641,0.193394545676848,0.0519473985297557,0,0,0
0.0826543896991062,0.0466782636200213,0.182433221829756,0.552060794774776,0.056384107872864,0.0798362684381974,0.102150765258471,0.11269517507724,0.213174977144679,0.0579327184250946,0,0,0.042440715922695
0.0584184105357677,0.040172324784204,0.233959313540967,0.548490674742863,0.0841071338903713,0.0560139764641867,0.097668228238025,0.122852428226636,0.188391873380109,0.0560237506174314,0,0,0.0385764300686841
0.0832819702612034,0.0511586401918607,0.216476666856327,0.550354486892335,0.0562791072455782,0.0586739352936414,0.0844952336833631,0.115050995949231,0.247506886016093,0.0422414317311516,0.00674056824598362,9.22987380406607e-05,0.0222174641490733
0.0546207038957612,0.0566698249446438,0.202056197901143,0.498783304020576,0.074946251901143,0.0575148815823657,0.0816963520840105,0.111802407661147,0.239569674709128,0.0391106575791072,0.00392324883536346,0,0
0.0764218613783139,0.0493433530859529,0.185706269472242,0.496421645508549,0.0630176775586745,0.078568167365681,0.102714488026575,0.108741598801544,0.231293540569042,0.037446132459679,0.00573585331384632,0.002023130988767,0
0.0731758000388578,0.0485351899944402,0.186252799929028,0.573346466406286,0.0729276060572218,0.0580381644496913,0.0727863550997351,0.106719205958157,0.210491543124693,0.0596212717278594,0.000362265921426297,0.00128907827572305,0.00880900043678955
0.0784112864695732,0.047051543027661,0.166096578791144,0.562955204104316,0.0591608599701031,0.0783656955239477,0.0572692245001057,0.10303616133366,0.182755970881301,0.0544073511731285,0.000253226871659185,0,0.00302072891151323
0.04699871466403,0.043044975266071,0.183208280192284,0.565426322162072,0.0681489281679957,0.0967362429464494,0.0681604952780731,0.101891067495371,0.251496775584337,0.0552811283352899,0.00852400974388043,0,0
0.0687280676880918,0.0337621921080835,0.17614422987395,0.612199505567121,0.0658713032281122,0.101527305282309,0.0731898680334083,0.10279795566903,0.201698411407379,0.0854415810483921,0.00469081215324007,0.00804215825895827,0.000510210584024458
0.0676022570769993,0.0403239911778514,0.155279849414775,0.624413282586446,0.164180599243914,0.0922537017619489,0.129136207162572,0.101312826791745,0.239760652537643,0.0774220782597151,0,0,0
0.0755318686948252,0.0445283804265196,0.15128931722261,0.621888725460161,0.137875159323382,0.0746988081731658,0.0976069077801587,0.0956388701847616,0.27457411392395,0.0877708690550922,0.0176374973131548,0.00997457044196451,0
0.0638797951579993,0.0448910828824873,0.188028303107592,0.654899198141106,0.142110110098755,0.080591932084845,0.10146702030379,0.13841928867027,0.238070608787398,0.087358371627752,0.0098310181437295,0.00207297142928834,0
0.0539926570734421,0.0592236556113502,0.214202148031576,0.63657767331433,0.176412650524019,0.0600338228205296,0.0934169068767185,0.208088635799391,0.381150799405954,0.0811760106944013,0.00403128856342422,1.22240011807273e-07,0
0.053870394306336,0.0459544666532003,0.214221010867628,0.628023830128124,0.0894493941724599,0.0677350384932893,0.0767501742259849,0.18539942394266,0.394511438586311,0.0801970107583685,0,0.0034641577220621,0
0.0712940711275299,0.052701493253133,0.199604824934645,0.626273759185554,0.0726263214684374,0.0760785076958513,0.0720453306043793,0.168060313168883,0.365202364555544,0.0899894853124509,0,0.0113449993019281,0.0178372045935657
0.0649946089120151,0.0614438948878938,0.201010993799675,0.641579389781304,0.0750097124459137,0.0728413981022718,0.0915260102339805,0.178120491964757,0.401747918030021,0.105592611215959,0,0.00651240327498698,0
0.0676610969634471,0.0718866978492896,0.204260695523068,0.520157405372762,0.077114345925623,0.115890403795316,0.0787112175706968,0.246567616376469,0.383697702996559,0.187124462993733,0.00230085971362262,0,0
0.0652489984690251,0.0719248166500299,0.193506317957494,0.710197906571971,0.0644304813742631,0.0793434625060675,0.104465883100779,0.0871766069986842,0.359332281297556,0.122758127810189,0,0,0.0283466214331027
0.0719547273601889,0.0517582393207547,0.175971611898308,0.852735177840686,0.0695399225281515,0.0950719052965527,0.10238155403193,0.0862140055552266,0.389977508214593,0.125238906103658,0.00126170619454057,0.00015759983827613,0.0285603863735219
0.0744639560372878,0.0671434227154325,0.148983847181761,0.82227552393924,0.110360390518092,0.0733988415052153,0.107061476611734,0.090678553748299,0.432840540442359,0.096176797384398,0,0,0
0.0948534820063207,0.0616559438040305,0.149724064006651,0.800638438890238,0.112712117826782,0.0940611177885845,0.065040753250573,0.0967590579460845,0.425041738697585,0.104285249744296,0.0325494770828902,0.00140564014139524,0.00138209806829234
0.0579223032578139,0.053192464318657,0.19040225614232,0.662295280000467,0.13690741306669,0.0981511287557532,0.0589400316637335,0.106049172299682,0.404092188271585,0.101665151607153,0.0155175765091669,0.0119684629753546,0.00127207535812911
0.0629691967636328,0.046359866501526,0.220308261986325,0.637401248725923,0.0875543495831367,0.0722948675338423,0.0568420419213269,0.0409297166187952,0.419402887886076,0.098723691533946,0.00799952151890523,0.0166955251735787,0.0147696995545824
0.0630948636104216,0.0401576268722901,0.205973204962985,0.646742750616794,0.11445735204728,0.0712452712679667,0.0638583437203048,0.0948188851770508,0.417064050199381,0.105361891586089,0.00211296582320772,0,0.00692281309280843
0.0542864065944877,0.0451567128920079,0.227235574200504,0.865364474869699,0.081007136181778,0.0667804605000648,0.0717493275088833,0.0961716748505989,0.432832430668001,0.106145771340362,0.00381202119210888,0,0.00516986510889939
0.0560638805873713,0.0489369647514484,0.289948030661814,0.891886693983689,0.0652090724594011,0.0693276815609995,0.0886816293394541,0.0942292368096638,0.412269214188375,0.0999416626919939,0,0,0
0.0572849054640589,0.0442856527165543,0.220924897263377,0.871654777354774,0.0675476217948395,0.0645362041955164,0.117821105097887,0.0998045683853393,0.374617856512773,0.112655111867975,0,0,0
0.0588129971728917,0.0361157134371708,0.226680674683473,0.875277150136699,0.0857569118644223,0.0538938220724422,0.0747178814968794,0.0700472367345212,0.404304365889961,0.0749172380204774,0.0065314719484193,0.00595239582810922,0
0.0611590781699194,0.043232915965823,0.192235682626121,0.95950704728593,0.0840668734906754,0.0441996808604599,0.0589107232827645,0.107637210600514,0.468264267386655,0.0672958522413011,0.000895436645249203,0,0.00202187270719212
0.051926878357949,0.0330436849604343,0.188294325000774,0.992391846407878,0.119132587432902,0.0485526892398869,0.0617925124467056,0.0440902714572086,0.495163990549539,0.081513678486252,0.00935312431895042,0,0.0025797627476486
0.0415023443032813,0.0581937096864811,0.184616877533872,0.995980567894553,0.0943725726468991,0.0546094801371783,0.077088638009042,0.0748765936619725,0.435067807188875,0.0883926385340731,0.00341125619081502,0,0
0.0665035760759474,0.0596587150133118,0.16569201054339,1.0088081211625,0.0612743219020641,0.0578253151298567,0.0792745726246061,0.0640181831149463,0.433582899646408,0.0840003783150407,0,0.0128496383783551,0
0.119866568139774,0.0675390129493844,0.133193209604879,0.969478894726467,0.0606314337356004,0.0651196429002966,0.0751046471049151,0.0824160777444525,0.463437626885937,0.108428781267719,0,0.0106027544007895,0
0.103568801994653,0.0759068712446401,0.179257865707381,0.97017769309649,0.076031351282023,0.0861383320037182,0.0781274533298277,0.0897916064690529,0.407901400725313,0.116533456698083,0,0.00408922744059831,0
0.10000662023878,0.0628745674929382,0.167060937045143,0.914003227778208,0.0782021133299191,0.0996789417549929,0.103084853299701,0.115969100202492,0.45782916336341,0.146993026056418,0.00526081788714555,0,0
0.0540680728124038,0.0752065606202693,0.18095916222903,0.839713981138503,0.0833170295990152,0.0868236089104058,0.0842066561363335,0.104423548746445,0.403628420011942,0.0649418350274947,0.0168396340147901,0.00346937880692509,0.000395760556074185
0.0555296614432733,0.0739058490076609,0.183714613669241,0.843963253558066,0.0752401941753243,0.047929268158395,0.0696431809390592,0.0958802354786693,0.378569400627548,0.0563041510663181,0.00389282886627473,0,0
0.0605186775854917,0.0614182114175637,0.180378779746716,0.825352827604177,0.118766827347894,0.0520084237607137,0.0651671351240618,0.0986068470229914,0.425350306554472,0.0784572098803418,0,0,0.0105939549846998
0.0408745311768669,0.0531673684642342,0.167178571823148,0.811573950626485,0.0558742429664918,0.0796329719674286,0.0392695508062585,0.0657410476504415,0.444183067021812,0.123014659111745,0.00434220595195384,0,0
0.0482883923222335,0.0370491398280149,0.183936449190255,0.836873348174499,0.0702497233972844,0.0627822288267432,0.0838017538339605,0.103509581696035,0.433870859784484,0.0957042523579864,0.015950242054861,0,0
0.0674327787697479,0.0409037480303838,0.187356221728544,0.872657864517163,0.0687929631796188,0.0474273239589506,0.0603059358030158,0.123834933291928,0.413855677040901,0.102063059013215,0.0120251175869823,0,0.0206546472174249
0.0638774818343602,0.0451477234076592,0.15971629450017,0.958029644905475,0.0675492181276872,0.0586930545628801,0.0590179302692125,0.130691459772208,0.464239475677306,0.105046802042744,0.000668074438416339,0.0261453469270509,0.0122678477476119
0.0609699831997801,0.0413236818269928,0.157581687412907,0.95745888984067,0.104325791341877,0.0449250735950073,0.0548235464261624,0.114967928994466,0.458561660860274,0.107909979377206,0.0107663961850372,0,0.0254428864372096
0.0483192211851617,0.0436052486597892,0.151148517362402,0.986841395899878,0.117273156065204,0.0595355676357037,0.065994671872923,0.107813165368378,0.349885370557098,0.0947981322827089,0.000769201817459941,0,0.00646855186494233
0.0543656575490748,0.0476403836044581,0.222274052319081,1.006152270814,0.121616979111356,0.0838473128033625,0.0612984732587537,0.119155251913888,0.307598821719626,0.105117836579123,0,0,0.0103678241535779
0.0575405595646083,0.0613902432656276,0.179263005421257,1.06754887974574,0.0864652320854786,0.0544411012008148,0.0742824679521539,0.110892255248264,0.324772870484776,0.091834935892282,0,0.00065340375461044,0
0.0553642505409876,0.0567551121710592,0.191845143462823,1.04194611851555,0.113504098997603,0.0666152629258185,0.0665118387826122,0.157223821511891,0.297402806083424,0.0951403867872769,0.000479663962405241,0,0.0126326148846324
0.0556184682620584,0.0370796936508691,0.177860540807505,1.08884619611593,0.096220082595961,0.0567742687212438,0.058854847992529,0.131697887172712,0.314366707450719,0.122825116777945,0.00614342574846281,0,0.00788672515761783
0.0532129499922345,0.0523679922985916,0.166909355587936,1.05523281086378,0.0925407085567072,0.0567686790146047,0.0479477530529962,0.0992578592751114,0.371653834290106,0.111005483974433,0.00621103028717231,0,0
0.0642175468474303,0.0570303775877704,0.158347278238652,1.10523261933936,0.0828142014912303,0.0583281280296432,0.0472520509792321,0.0657887463230922,0.379703234263405,0.150377192721819,0.0108244809277578,0,0.017655987825344
0.0517266775050229,0.0878631355799747,0.153630644714009,1.09347096337781,0.0844033436910231,0.0449028975553469,0.051499353337224,0.0590010265319441,0.38654143278839,0.0833221829372366,0.00784479293683722,0.0176160211116316,0.0127418077284778
0.0575445433362557,0.0647761605330665,0.188433519152266,1.0472390168577,0.0987753421302988,0.057641738244849,0.0523529948233114,0.0520937231056241,0.382009563731147,0.11913457717415,0.0108963605203442,0.0159949273109814,0.0167032023166607
0.0586636262988901,0.045587437957261,0.15191675326607,0.987736185530309,0.0922667478794296,0.0510888299763742,0.0684558479564283,0.0618858837619555,0.404313617792454,0.0964845137265844,0,0.0119920893956161,0.0042645953887619
0.056386209488021,0.0472958251169895,0.151547404718203,1.04705029105996,0.0830553360677369,0.0814203724349108,0.0764644201946498,0.0746455688092623,0.403756427085684,0.112261142152417,0.00343586481905687,0.021767316208773,0
0.107188194016234,0.0562449781885478,0.210349383612999,0.759246120456394,0.0891787489576246,0.0506116630957327,0.0903227567342768,0.0862190663455922,0.411757956553891,0.0776410865842282,0,0.0229302936685643,0.00167857663654955
0.0502457691932769,0.0571554352155956,0.221530147452286,0.768662783133872,0.145700619164265,0.108806085301312,0.0954834394888033,0.114529604475157,0.386104577452842,0.0813255127552374,0,0.0162645639350514,0.00763032723323211
0.0716736679702607,0.0832277919293547,0.170555490109875,1.09301773616011,0.137165360632794,0.0595307079845397,0.053160525577907,0.0910389795201701,0.389097277478852,0.0962376574632456,0,0.000893133616943607,2.24913942855343e-05
0.0685321626183404,0.0921585668074905,0.183780292917042,0.937147673042963,0.124718928219265,0.0865810075235537,0.05041597452645,0.108599135248554,0.357845397905613,0.104356036515817,0,0.00553488249327799,0
0.0724683853519985,0.0627075143332714,0.180802009799836,0.96098245827826,0.0816863027693389,0.0959216480275528,0.0666908156208975,0.0591897926992347,0.419325729984613,0.0935376563015454,0.00154751635106472,0,0
0.0521571253789038,0.0728624337098972,0.198574329523759,0.968360940501758,0.0976413416900774,0.103122164344444,0.0688605123972648,0.0623251728647292,0.453371221091074,0.103431641417146,0,0,0
0.0563301112482893,0.0893903523288513,0.181729376032721,1.04929770870562,0.103532849159826,0.0815846773887956,0.0787235336419225,0.0653377065417878,0.414158918986779,0.0942767456444397,0.00460705513173225,0.0184942724997073,0
0.0620791997919058,0.0801618792938743,0.195938552501624,1.33174419015749,0.106863031466526,0.0788248438543743,0.0536701837860895,0.0577328855173993,0.414724144199296,0.0817216531211616,0.001003741316897,0,0
0.0724435867339984,0.0725598328079892,0.200688457570258,0.814117791473596,0.0987825632439158,0.0707318714077177,0.0550366735526523,0.0518294895844142,0.44915160721659,0.0785317918527003,0,0.00785044181709417,0
0.0588320247160355,0.0601545465034039,0.20258369204395,0.772867943275425,0.150553455342188,0.0638617463140364,0.0686385330123996,0.0643007954172669,0.457401199710317,0.0742451577118545,0,0.0130286639210741,0.0125621429264023
0.0759595756234139,0.0520509635536583,0.224605839017225,0.849434572228021,0.0850706308388834,0.0758246351222776,0.0699753993714268,0.0594098325464234,0.458958298483642,0.0714655354846764,0.000232973831044964,0.0125958767027787,0.00433425305501221
0.0705697553184673,0.0542270893915563,0.233428694629726,0.836016613662744,0.0733693049555276,0.085490995231967,0.0728844928696633,0.0435100557603169,0.438852004861701,0.0708478497581798,0,0.0137020621396792,0.0150928011868983
0.0571462619850742,0.067067177069141,0.258896111278353,0.837888872408554,0.069773915767712,0.0784210673445145,0.0900349686620978,0.0580828718501014,0.706460299537193,0.0591840322913704,0.00472512656699031,0.0179513345591771,0.0131320407380532
0.0657144222357296,0.0766553365663086,0.234635628527419,0.842003928159298,0.0918259627734606,0.0821995341581064,0.0913754780835718,0.0754968149193822,0.776359968144959,0.0607292750114518,0.00395830597511418,0.00149833569228993,0.0100413807098396
0.0641748891218989,0.0680742322537682,0.234655678793443,1.06308933982702,0.0894177390590275,0.0943661883121653,0.0793801105415403,0.0905143909579911,0.878572267760481,0.0733532939018275,0.000769916237419609,0.0265191419525423,1.74111006800842e-05
0.0521296293406524,0.0676370473334769,0.186857269056449,1.14087713280732,0.0952272432193079,0.0709523099840016,0.0570087329709658,0.0602216104303142,0.923961357270021,0.0695830550518103,0,0,0.00862978913250394
0.0613873753955678,0.0735167171974574,0.183727939322028,0.872428523564782,0.0875677826112225,0.0833629690065576,0.0625474275929675,0.0886535204508901,1.0030388170643,0.0872326937625686,0.000351036800159899,0,0.0149027357970906
0.0510336836144821,0.0822482076126244,0.163688565907754,0.794140377933784,0.0858511705296051,0.0707323723164589,0.071943748762598,0.0990517157355852,0.984802086333746,0.0708636900363312,0.0299012021628059,0.012096337271308,0.00928220626679013
0.0484068451493953,0.0671207338351242,0.150864521954533,0.802783607842914,0.0659046200058021,0.0667274935754487,0.0838368944786862,0.0879882950896686,1.05194727466239,0.0933240604043616,0,0.0091413160914646,0
0.049477738192295,0.0649964147587657,0.151794971425172,0.821791628108552,0.105552860004953,0.0688250323409472,0.07073148871167,0.0645060259547511,0.806316954694984,0.0831658821253957,0,0.0195750037606715,0
0.0461799926832529,0.103634132954725,0.155630551135338,1.05266864898649,0.0916498645342083,0.0673993829107389,0.05285298496491,0.0522426513541658,0.718150902303779,0.107846257411204,0.0123377283169674,0.022735878312962,2.55253666592847e-05
0.0554363784417345,0.0686320036138459,0.178937458703172,1.04806761353219,0.0956565008146648,0.0838158240193764,0.0483148432229046,0.0571404862177308,0.732624958720255,0.107156424142456,0.0133293054598417,0.00125556602233179,0
0.0438842632718462,0.0802942431611988,0.278553421002771,1.04837297222135,0.0884786011538188,0.0904661592814557,0.0489367038259342,0.0527899364783244,0.828237556424628,0.0861904797647835,0,0,0
0.0447658549300864,0.0506606072558528,0.283905188419426,1.0344490221947,0.0678138874004139,0.0578664988232288,0.054735623655329,0.0389395521599616,0.755226827932977,0.114359784679011,0,0.0243242057326856,0.00293690598421072
0.062231028045634,0.107941217253112,0.290790003518733,1.09628825312763,0.105216116004499,0.0594196837108849,0.0536725158060443,0.05277127358324,0.750889718918155,0.103548020657737,0.000234510824673267,0.00615234714659282,0.00338606770620985
0.0475425298523107,0.0610268581618771,0.307810356200809,1.0562425951771,0.095370266555829,0.0624351754866593,0.062645489140949,0.0466479176094567,0.629208061702377,0.0945940946208052,6.58107481288361e-07,0,0.00920554881856282
0.0488373723308336,0.0645427045287302,0.350490110593383,1.04533617462967,0.0933886306105197,0.0563661374551709,0.0788114218484171,0.0440974964534761,0.492801839119596,0.0927429812927697,0.0015895676708562,0,0
0.0581558696332044,0.0559886030912816,0.337988648616646,1.04245540718745,0.0944067705675161,0.0524512820444675,0.0596764964157486,0.0607635226764127,0.591189055483289,0.100937243807109,0.0180238531134729,0.00224765993587382,0
0.0611831818166929,0.090282331811837,0.347993776496749,1.02307902164093,0.0813977982256118,0.0903120667228622,0.0453416986830642,0.0559646351026276,0.788729231369136,0.0896563401944659,0,0.0093411115313311,0
0.0537158240646359,0.0471146910215733,0.306642981618298,1.12186785088198,0.0975944583822665,0.0889824517307346,0.0609321142063545,0.0651138959699857,0.713326871080755,0.0813540270428757,0,0.016981469675361,0
0.0543321880822373,0.0696540056932338,0.305329893387513,1.09971917466111,0.0667250470976095,0.0999993392106072,0.0533850084397095,0.042778810689836,0.707028121339001,0.0884157120757999,0,0.020003938637362,0.0195638775220968
0.0555904505110039,0.0658000021252066,0.255829741482549,1.08508629073867,0.0526934065664028,0.08709098740031,0.0724318286256154,0.0700767041382498,0.687407006389587,0.065982568145106,0,0.0140777466511805,0.00119296331489996
0.0571253003456225,0.0655136729366274,0.252945850578413,1.07088112011005,0.0542327517239557,0.0931682629572419,0.0661394371585552,0.0536879924070078,0.861467004140661,0.0742073985611403,0,0.0142924169699913,0
0.0616329175075644,0.0571560949692755,0.278907759270759,1.07706362483558,0.0851967432807579,0.0923966580998025,0.0523173605889063,0.0642758108195064,0.756936035823229,0.116292960540116,0.0101754498817497,0.011050388948446,0.00693394509280624
0.0415017349250469,0.0604168411267067,0.284347759598641,1.18236237978811,0.0778059248038455,0.0904172561892835,0.0781956206085044,0.0325544740885587,0.847415732017942,0.0900790042940286,0.00642633416258831,0.000999439165995264,0.000593867299722606
0.0339107717676491,0.0729614053202512,0.304965639128793,1.20791256101288,0.0686916523479734,0.0986388555510932,0.0736306792742875,0.0833902264813696,0.76203270899697,0.0908539741081921,0.0016360845147974,0,0.0279559815916443
0.0537713008957933,0.0497259550198363,0.368057007662624,1.19937890694253,0.0724878977032578,0.082331306136972,0.0782533294330032,0.0547682284298546,0.702099343159028,0.0658912847439264,0.00106065639196354,0.0128379946210655,0.0232165013278723
