"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0668602888314561,0.74824005063146,0.0845114910720909,0.13526030913553,1.42878435848985,0.253560938976629,0.0604466405192287,0.142798994556436,0.0674226497137711,0.102218954285275,0,0.00726011612373085,0.010299581574962
0.0707959612625987,0.753171778661172,0.0946016150963929,0.151536924817279,1.34423343128433,0.290162889480526,0.0600039313068172,0.0993289994817501,0.101832774845404,0.115507898389512,0.00110922930526956,0.00797140379064775,0.00384136384621906
0.0865826120632961,0.742618766127903,0.092524242316001,0.194393354692809,1.49813826494311,0.28546415949011,0.062518334861723,0.096744904674264,0.0596719747400243,0.113921756593854,0.013538279258895,0,0
0.0846250836487705,0.824568533480157,0.0870466232686238,0.132718791189602,1.7720252805555,0.360035312342726,0.0647736948273166,0.123057934406406,0.0750637031235932,0.126556124175056,0,0.00513997048683286,0.0260090756967559
0.0800824835661802,0.775265445976743,0.107787699208838,0.144493153922033,1.27253455209518,0.266863837539859,0.128441224448892,0.168952384891796,0.0723258183082698,0.120190106534934,0,0.000269386917928282,0.011460466549801
0.095100733676644,0.825088801040854,0.102469945970778,0.149311411191953,1.17240309036134,0.16805174816914,0.104790326426764,0.211857782683235,0.0639809254186162,0.139544702402839,0,0,0.00106741430401688
0.0956829319446463,0.82510916901577,0.11640357357134,0.114991905692787,1.77651992709624,0.232952651849193,0.142696015453209,0.1851859158494,0.0633595234181109,0.142339380493256,5.182820379937e-06,0,0
0.10841667520731,0.771758675438822,0.107629308771217,0.0954604267649696,1.7410507040418,0.246174936286895,0.0799040950053919,0.18363981141286,0.0631769143069772,0.139751577772881,0.00649565422708288,0.0113585562226982,0.0296876282866653
0.103734413673317,0.717000060881146,0.122860273366388,0.14438178592705,1.76400114988768,0.304083595206597,0.0956821126633895,0.289301728713073,0.0684398531161704,0.161894374220032,0,0.00305455558068676,0
0.104692730892794,0.742033822911984,0.12136946774402,0.182065877489886,1.77748798766433,0.261984254241685,0.0823367282366656,0.309333057381582,0.0644417396530826,0.143789934559905,0.02275937734403,0.00626348418055312,0
0.0978710308290647,0.7287871405118,0.130840639264536,0.234597008347012,1.44081403992606,0.3319278222774,0.0612954291955466,0.106172769715874,0.0659818518717965,0.101059456355085,0.00230201876855222,0,0.00589985141685104
0.0832453183823255,0.755538905640801,0.0842871332415832,0.0680642252102129,1.54835216477137,0.310260247192787,0.0673591952470864,0.105854035931612,0.091617814481682,0.130824934609231,0,0.0179688956892637,0.0156636102806807
0.0708149064824232,0.771402192269068,0.0834663068526628,0.086374823532805,1.48794231083574,0.358091371451035,0.0708977328068983,0.10031925591945,0.0751738393371405,0.114221081854743,0,0.00279741783582035,0.00152838616542033
0.0621606803453487,0.811532581429025,0.084382101898903,0.166010814304278,1.43994339372726,0.221908257024247,0.0679279222630544,0.101182295381608,0.0747883435608102,0.129235173606569,0.0144815727894715,0.00499283486734756,0.00857650742910356
0.0603317261975827,0.859423593489313,0.086453005752754,0.114337050267411,1.51716631295649,0.15657136813316,0.0676091719680683,0.0809228371717668,0.0695226373326033,0.123183422617457,0,0.0288092343095447,0.0201615419591818
0.0770005948406181,0.814391292570722,0.0798906966499966,0.139720366664328,1.49467998030455,0.139748880716952,0.059100870611976,0.119018262575495,0.0693531251844772,0.120081158184773,0.00219215189273522,0.00842619694892063,0.0159942886687798
0.0783330045079696,0.782526054429155,0.066007684645595,0.199585679070272,1.46736981954903,0.129105329734267,0.0500061611949342,0.0945489567525574,0.0636285160671271,0.105435475063776,0,0.0184152355710785,0.0386477353122304
0.122147604857874,0.795107324827166,0.0707085302789822,0.169700321574617,1.50025477611637,0.133733813461995,0.0613546223080136,0.0886651337606278,0.0745276297211085,0.126196750320248,0.00774528845843372,0,0.0109410924416588
0.133798340291482,0.783397174346003,0.131461933086517,0.154631983093257,1.45916045176045,0.151634053038258,0.068510249004535,0.0975001102442181,0.103879377547016,0.116997750970418,0,0.000251586587768824,0.00712456148240597
0.125900918298652,0.611723330916306,0.115358437640348,0.154758918768989,1.46910734503705,0.157290777399804,0.137481187744195,0.119891578171096,0.112608570118455,0.126142470036406,0.00358941237284229,0.00768360647261927,0.00298890822501307
0.11770847669884,0.624918581708584,0.109268418945984,0.103781359628527,1.47570775316419,0.181035543348903,0.0774370028618852,0.118542571051018,0.130188463497095,0.122068823099348,0,0.00942087735098087,0
0.0838955973256074,0.621486768433762,0.196977672417862,0.0953487654321844,1.34726261757956,0.162988130462698,0.0804305073340307,0.115057357697463,0.099523044423817,0.129530971724205,0.00336655722882927,0.0105902476562221,0.00695829878035094
0.0761161096151917,0.66360215255183,0.123894160839449,0.0888666442663595,1.67812730666006,0.181760358011094,0.116545755444425,0.214233737551192,0.0868515219314057,0.140949837899213,0,0.000247633999616886,0.00254524638790078
0.0891724884275767,0.634638830396419,0.108639524905344,0.104333728751634,1.42820105717623,0.198844640651579,0.0893604848129131,0.0989950782664341,0.107185835538938,0.100887625736034,0.0424218002890075,0.00118866690915023,0.00157152039368311
0.0941086696292687,0.637747048101563,0.102752548540866,0.107373725662293,1.49439747045498,0.233977742340124,0.0860439439656727,0.11233495931648,0.113034076718446,0.0943458649062936,0.0381313896432952,0.000385113681584753,0.0158181918089983
0.0915889051490415,0.629796127611466,0.111667152360605,0.122595705073032,1.34213390203779,0.211609103250126,0.0709137020184151,0.145056125185795,0.108781810137617,0.073962613265228,0,0,0.0436524890903733
0.0864693626907149,0.728755651489474,0.105422689546607,0.133211678848928,1.19155824502602,0.215528871399707,0.0913690286889839,0.242855759813349,0.107256856441676,0.0670018324485359,0,0.0318132009587969,0.0376823398084711
0.123304240905376,0.715577500828673,0.126741356247109,0.145425091208989,1.19427625632642,0.220960192786507,0.106469755699442,0.235288500709246,0.108617666696574,0.0907170623327112,0,0.000132549405933347,0
0.143790942492747,0.7574141190651,0.136764193836254,0.111180864656737,1.11446384835472,0.180495876619714,0.135195976332257,0.169692468663892,0.0932460679037315,0.0611408083683096,0,0,0
0.194071483886768,0.982627860189655,0.132778214072208,0.144963399310512,1.22532429316974,0.197671426055908,0.118158614534499,0.148382276080549,0.0942155180275229,0.0999806235673938,0,0,0.01648920985024
0.137875876476662,0.999739131389656,0.144056882859561,0.131181262681037,1.16580683778799,0.143227843038448,0.146288237079141,0.114561937931626,0.104894583562588,0.0850698063931538,0.0314672688425259,0,0.0011635569496451
0.118825353360693,0.961677204020622,0.148198052583784,0.104186955616742,1.22394501132679,0.171349126506113,0.146131317735603,0.128261487144457,0.102391309070546,0.161546360456823,0.00405676911018057,0.00953396056063845,0.0460645902269941
0.0873063370747911,1.13284174144647,0.113118907527976,0.112238031462561,1.18709964024747,0.146438313392411,0.12314649577756,0.116254513752815,0.0751120184205705,0.162287743619284,0.00181348168022463,0,0.0384896765710779
0.0821881214299737,1.11978903954411,0.165635212810113,0.121496583278014,1.46359523873405,0.0881223938148898,0.130571225311939,0.11186395268349,0.0625202133964934,0.108595350704864,0.001015902567955,0,0
0.100041617714517,1.10969492820656,0.129601059968203,0.11751347597472,1.27497834269413,0.168943995505794,0.148255804240128,0.13138192098124,0.0831248678594848,0.104922643308606,0.0131943408060347,0.00129752790024867,0.0418863225225557
0.107238208371708,1.04591680624936,0.125580031393421,0.125278235142703,1.43477674724965,0.194349131517908,0.157026675584206,0.0831163444020933,0.0666653352689556,0.106342601360578,0.000191415318657925,0.0150690470146601,0.0130739681642209
0.102470720894935,1.04198502575301,0.136330262760073,0.154298507553052,1.34424550047975,0.202401879273939,0.160921280744858,0.107849547633515,0.0712118654144598,0.0879646125538193,0,0,0.0191843636818638
0.0823839207823982,1.05129104097216,0.171755155228199,0.144768628254474,1.49807501972375,0.197761929269074,0.152134380639759,0.109829695732802,0.12162299660663,0.132574566710767,0,0.00696365934884573,0.00534209579241484
0.0786469955379443,1.03820872323885,0.171507882504768,0.108259357575704,1.4586575137645,0.177488223782739,0.170598928359107,0.075273951617861,0.0993948793395625,0.140457920589647,0,6.5076122412825e-05,0
0.0825798428984973,1.04418724879046,0.176196140730696,0.139628468265083,1.4801965940705,0.263099145473728,0.116024209423406,0.0779746798942046,0.103253102954554,0.131398975442194,0.0369614062497851,0,0
0.0758508419521803,1.06526228928018,0.137758496202775,0.118804364906157,1.62840472730518,0.234857231740742,0.107482257994264,0.0786824258488934,0.170821335701474,0.139587035061793,0.00166953264636091,0.0134998651814722,0.00148249311147862
0.0894359864737814,1.04457181193923,0.123733765267554,0.120922442320075,1.63923561718106,0.15245732710969,0.137097137518666,0.0641335684453196,0.13753751003446,0.110773737595438,0.0220830608824852,0.0123660389666166,0
0.0872923344920735,1.06716906160384,0.15130734696707,0.134664533824144,1.69137650838301,0.190599316150075,0.157078773607821,0.0807374931068486,0.117582474794771,0.0658934674109826,0.0287655616470019,0.000790983163432971,0
0.0840347208636156,1.31365576979474,0.144629788080845,0.131078658891461,1.24269808990002,0.167168279774979,0.159965787414364,0.0804783969000832,0.0955837158156277,0.0730055864747442,0.0029770500997443,0,0
0.106315110187242,1.3130045207503,0.149314641905712,0.105645775989447,1.22758124866932,0.16811389363813,0.145210593990397,0.104869997330918,0.107854711268482,0.0787068449365159,0.00388896155340408,0.00751659934836858,0
0.0930722422110883,1.33473439341739,0.135374858650267,0.10649523462771,1.22397208923072,0.0898866066484384,0.123957460390818,0.102237101929671,0.0854143940041595,0.0918620411566918,0.0013073060123569,0,0
0.0735741121985219,1.1599597072843,0.122974238329693,0.105636552212859,2.11012909056779,0.117203806461372,0.111855284975424,0.0829965463431,0.0742065785419612,0.104513347597628,0,0,0.0212419830237129
0.0852041550617567,1.18570197276407,0.154990479233771,0.125592337661336,1.97776867153782,0.1114722075204,0.122697900369695,0.0949362705707829,0.0922607410504651,0.108715315499662,0.00262514949280382,0.0182250438259861,0.00328282367697893
0.0952748500343246,1.26452114002118,0.114501403820953,0.136452219292116,2.23661377780105,0.107226381257825,0.138972593848425,0.171687543695338,0.108121785102341,0.115208883308665,0,0.000618785982752647,0
0.0662005654319419,1.2147421631723,0.166188313011194,0.115859561297112,1.87615169509244,0.182125512435094,0.13794337422241,0.114132889793735,0.107711162757153,0.128926732876397,0,0.00178698265500726,0.00369238268390694
0.0611766710596963,0.987728422389168,0.117446670980166,0.131016322316737,1.94961624437067,0.134405496700647,0.179825363441463,0.120738497505042,0.104666935864454,0.165689408897306,0,0.00214965246147779,0.00344534932447944
0.114761447229456,1.00079320217031,0.10746343200579,0.139427489285449,1.85612496158512,0.103026297799107,0.128601130376065,0.211947109939866,0.104110650593638,0.171109447974447,0.00809760026492154,0.00160603029176554,0
0.109571884252874,0.978015387604769,0.125923524357199,0.132456399257444,1.59290007002725,0.0977061162324719,0.172881183618742,0.147051513181945,0.117205013033781,0.177253898585932,0.0182235213144839,0.00249002736948098,0.0315202000045082
0.0964150040992946,0.946548517685642,0.123661439483417,0.145646246877548,1.83734171711455,0.162024971076744,0.201306208379887,0.138902906180658,0.093361077715787,0.194419359308277,0.00375651833364171,0,0.000316544647033679
0.097439506428292,0.909591619804171,0.120857312288266,0.112234225521733,1.98730384353751,0.232364843522858,0.19469537344406,0.139489374344834,0.101359580515873,0.150354544164679,0.00463650552908659,0,0.0485749939343197
0.1332891743725,0.868752313969798,0.166018307296352,0.113723402315762,1.62483695147282,0.208938701158908,0.147405787769047,0.150284872914516,0.109522375848538,0.152301913479659,0,0,0.0260650766600875
0.122527154675144,0.654240324657305,0.164486847134509,0.117566917318525,1.34843284748036,0.200892615833767,0.223871960549847,0.14558493135189,0.152648875572792,0.177911304449525,0,0.000183279134427363,0.0044177181813883
0.0840451044790069,0.809455692455639,0.161007248825383,0.117368046767663,1.57315824906676,0.249969499206135,0.177130969852594,0.1627377220933,0.086738783501546,0.167504423586924,0.0320050568878759,0.000150685526877209,0
0.0900254368296945,0.853600432554354,0.136287307833933,0.0959028119491857,1.74851222141767,0.17147235009785,0.147671943325381,0.160739724163908,0.0751843190224135,0.175182589993184,0,0,0
0.0942034052934038,0.94747061038724,0.19733259374361,0.101179472276203,1.73726575474634,0.172367104802477,0.154011386702543,0.216200751261428,0.0682374649746111,0.105354556037375,0,0.0380816205334281,0.0162372413529807
0.100816099505665,0.998784092297868,0.119262965207549,0.134538527771086,1.63730080095953,0.197728178224438,0.134500307131119,0.207508086075924,0.0737421997108347,0.0943360048787552,0,0.00498112924461595,0.047855976336731
0.0971223554611037,1.17900876437037,0.098969846888038,0.121441869153,1.28856767985975,0.151465476679723,0.138189359102381,0.136232917788764,0.0683175680493942,0.115109309030293,0,0.00071924118248361,0
0.112699568840604,1.2160388713978,0.105396665972317,0.147690207794588,1.06919086648999,0.128276809670842,0.0986563353666696,0.136593743856109,0.058981129442261,0.0978152632550765,0.00214012069946966,0,0
0.0925592136156804,1.24062325786927,0.127779712243178,0.130842380542111,1.19066730183837,0.127184933021498,0.0935999801508059,0.135731776858801,0.0795238001640508,0.0979632618958219,0,0.000426637985098455,0.0134929927528781
0.107171267547629,1.07036462910299,0.150122103801857,0.110138998636848,1.14568789703766,0.121663454077636,0.146526868386859,0.132177702946531,0.0887470214808502,0.0939018457656807,0.0038100503499861,0.0258321896536839,0.00392460397037944
0.0804736128414595,1.05123139180741,0.186310785167948,0.0827257128402086,1.14563052786636,0.168804170734038,0.134899291950635,0.109044814671829,0.0629270372946234,0.0994936769871695,0,0.0444154362411234,0
0.107613435542145,1.08683000106868,0.172175535983843,0.0803747153821017,1.07863971863781,0.303791894127393,0.098307311200373,0.0988897607440556,0.0549949608310152,0.0934690827775356,0.011883400874599,0.00161362247590846,0.0105740663985621
0.113782435879526,1.35206018306237,0.145260206227143,0.270651629175847,1.12046060646681,0.301308848764958,0.116783358243438,0.126991404268403,0.0750035399008833,0.0557589492512771,0.00460165453696013,0,0
0.0941902886102676,1.13937456809146,0.141855417332175,0.195660453767453,1.12276544258521,0.327536440422065,0.0735016597247842,0.131592556926697,0.078681853252884,0.058648751336012,0.00796083539989928,0.00102177880410698,0
0.0749602251604576,1.08892312843549,0.1303523180655,0.158163864611304,1.1614084714625,0.090275902290446,0.0745560204025186,0.135296080825449,0.0988320686858152,0.122882377106848,0.0186838817073456,0,0.00600129711091663
0.0712696995563309,1.02419939307122,0.193288661384646,0.174971678420964,1.19868780718157,0.1088101620819,0.113177584002832,0.0974865820962491,0.088860207681574,0.14418963321672,0.000788434713371763,0,0.0383921112642603
0.0721646486296049,0.964291530874758,0.17314904741854,0.190467360784328,1.08578691067466,0.113250577662034,0.109199420644402,0.106017053322014,0.122873619017964,0.0923555076896567,0.00748652549184683,0.00111534458504835,0
0.139033747019057,0.941096294255285,0.173268357527003,0.17683816101276,1.11165504645036,0.183231697082167,0.0967685724741339,0.106600031658717,0.109458412548412,0.0916308328585791,0.00901064463527436,0.00992853530512325,0
0.134710555983716,1.03235213629034,0.172116319157619,0.195306787199102,1.19858244055407,0.150535024758131,0.0858401761003076,0.101174850856543,0.115244199727268,0.0856882129602312,0.0264619474292021,0.0221150867747509,0
0.158437733481568,0.911165678340583,0.184300773005267,0.244993450533326,1.47738169563661,0.144168265561216,0.1530314492698,0.0992305819740608,0.119207265532035,0.101404614252511,0,0.00232702081939311,0.0354696740043319
0.100957052302997,0.955759386954229,0.189245991789697,0.211507883033393,1.55445787869312,0.139763828661885,0.115721419485254,0.123997340786545,0.121283544649753,0.090704067310374,0.0200077598354011,0.0171144853981774,0
0.0849917760359432,0.836045430553078,0.16954840692953,0.264484814903563,1.55887185824402,0.154468307138737,0.155831669365228,0.130835243590784,0.128653535414185,0.103191463859137,0,0,0
0.0862122912143703,0.893107999593623,0.171558435678003,0.227778101699446,1.58497278991641,0.195267761367781,0.162050068033534,0.13662079626368,0.13068450554452,0.1071055548323,0.0528706965441593,0.0166844307768622,0.0166339625925358
0.126152058927813,0.967272209030338,0.167328428345806,0.217380954302874,1.76159568534562,0.120728595549488,0.163984240351485,0.0806667132235073,0.103427128189984,0.103840336783914,0,0.0155127762772687,0
0.154060702601323,0.932225688828737,0.170224078439292,0.208643155957491,1.70036182640175,0.222753591956009,0.153253805943267,0.131066556694198,0.0897019892799074,0.123665448458705,0.0340399018275658,0,0.0111824504369456
0.131165841967055,0.869033405933771,0.134113543237256,0.208145134172985,1.76862634755687,0.153523717263342,0.13846245968065,0.17098774195765,0.100288695594781,0.121688527089502,0,0,0.0116626149639937
0.102687403367355,0.884945939860013,0.224965883418622,0.17368773119689,1.6925828500133,0.146698028199229,0.11105898712886,0.161795867267897,0.104111654866251,0.126486415039922,8.50024611002281e-05,0,0.0390204500037916
0.16095400534367,0.858110159415253,0.147744331784641,0.161219684350176,1.62169358352412,0.166373814326278,0.0676059327026525,0.147619657519746,0.102804993362129,0.192716523068244,0.0316939592177658,0,0.0387201079118797
0.144753647860117,0.909207807288525,0.152260002341362,0.15238023240518,1.36719514720645,0.142427560410309,0.0804716378894192,0.175401994069117,0.103095162294029,0.13883423255275,0.0181561554450872,0,0
0.149516091632358,0.843247141770541,0.145135981055697,0.140888049040351,1.27658344421655,0.186007219038874,0.120334786309395,0.105953272945726,0.126683919771469,0.108348733909547,0.0133002809281801,9.51496780486893e-05,0
0.137622133946926,0.814816459817852,0.0967603545703514,0.149020853077103,1.40133750128684,0.150369072958135,0.13681043580092,0.176506863209062,0.0832240733351732,0.119809117729509,0.00816149833933285,0,0.0487378385943147
0.117408225958883,0.889901966569755,0.0998431085569192,0.178571516225885,1.36476437175744,0.157535527418564,0.0756729758912303,0.10698702801835,0.0613388783594497,0.150083978540296,0.000950666796858099,0,0.0243836572475506
0.100937351272858,0.801531773055753,0.100208804096203,0.140798930367433,1.37286127632899,0.10080802687682,0.0764754789493194,0.158046224857059,0.0597745554989338,0.121028237119125,0.000122394751573891,0,0
0.0674583770641654,0.854189591845691,0.0732898861876891,0.150168326470758,1.43928063696621,0.0711511014443744,0.0884992597664291,0.223770987832922,0.0947243548049294,0.0534951369855094,0.0194352223506207,0.0177470080743444,0.0341184280895719
0.0724101704677393,0.934618863714873,0.0932489369996206,0.163049912589529,1.63046971950811,0.0993953273161309,0.121509614167797,0.118233003373971,0.0683750087508131,0.0508093502119434,0.00142251839677124,0.0139366069040204,0
0.141194324630258,0.880616823597512,0.0861418812228368,0.168282167028966,1.6376936217269,0.101351264550764,0.120895217820387,0.102594362750368,0.0635957059686646,0.0728279991527779,0.000324618395998622,0.0127620361994348,0.00270346443786318
0.0958610169947001,0.761285117176661,0.0892079702305796,0.160997528687364,1.57305459100056,0.18334997324524,0.0742770793215659,0.138680088755428,0.0770546137947503,0.0853026453478339,0.000467577698623434,0,0.0127644482571908
0.13358833583132,0.778872406523564,0.112565990759076,0.156428879743934,1.65505828572181,0.141998740117747,0.130151010933057,0.145838124820691,0.0722119274889503,0.118411194506458,0.000228381913906995,0.00635201000202999,0.0141911366373738
0.117597849093259,0.800404144837528,0.140199087341463,0.190681910858813,1.7959549551952,0.0953691698003942,0.106237979144088,0.187930919755609,0.0775284013552465,0.118804650470028,0.00646779978644221,0,0
0.132215830747433,0.787288256884576,0.145193219292017,0.232632442484109,1.92650436383961,0.215202506925036,0.126783834384343,0.190582864560285,0.0803130654333031,0.128262284552278,0.00848771564086011,0.00310792812061283,0.0225816197051074
0.143316855522993,0.752468628234514,0.151406873630271,0.213918297453241,2.05112269083509,0.128117060833579,0.126562475207392,0.176683347177406,0.0754022119176392,0.126608405579779,0,0.00567064584711347,0
0.111886196792847,0.718005109477587,0.112653379118689,0.281819954305242,2.1021873267235,0.124163741209388,0.112220065435499,0.145142971258953,0.0663077022040577,0.137683224839753,0.00187744132996781,0.000422823091976601,0
0.0975341535658344,0.82725591005916,0.100548590705246,0.23076008711948,1.72571552833482,0.122073888135557,0.0877484674780439,0.131828161425354,0.0631534081089072,0.147885927704119,0,0.00799086941378689,0.00367286745853334
0.158088388217188,0.822073945306633,0.123207803498929,0.247471608761442,1.70436295075422,0.114864138867448,0.088378904098384,0.120174818659248,0.0598786998142566,0.152802420806971,0,0,0
0.152376471736627,0.774777714661731,0.109812989177804,0.251983010063878,1.56370719726028,0.131197024021501,0.0816943710801588,0.126842265040863,0.0510376120306107,0.201665969903803,0.0224370930821575,0.0219297665950394,0.0290557938669315
0.104573443750778,0.744935003143713,0.14330167042908,0.208429676971866,1.62347112789587,0.11883116328181,0.110355174746229,0.12758663345821,0.052509274261114,0.178220265481972,0,0.0285438976039152,0.0234889245334884
0.0741996318757242,0.720043344392507,0.105483520734976,0.195868781836734,1.60101376928491,0.130448483301922,0.108008604419207,0.0991943968653345,0.0657141533426729,0.143449829385395,0,0,0.019842873632721
0.0829763477101801,0.678538138404998,0.076373256872105,0.197722274338717,1.61725998617017,0.115892936714242,0.0825531391413202,0.105733928137676,0.0754870577683478,0.112223502272808,0,0,0.00258440623328583
0.0677694764837866,0.67843123704816,0.0758550195861352,0.185658581299362,1.58319010470159,0.089791415600498,0.0729814698672164,0.105526322653818,0.0660513238132158,0.11842910898454,0,0,0.0109762328182644
0.0787970770659181,0.705731726544496,0.112620068487039,0.175086589582861,1.4960252758291,0.0882362883510506,0.10847170159729,0.105445565873248,0.0836574270421776,0.0865423218660066,0,0.0230932937069177,0.00822369484545539
0.0909106977826547,0.726893226695701,0.136302851881577,0.153578887345599,1.50164033897339,0.0854445731248797,0.109052828011991,0.128140317623274,0.0693056887436111,0.0855993003569386,0,0,0.0234994807486021
0.0977623692316115,0.754374644788656,0.115150937217372,0.141700979607337,1.54088215040675,0.0922297645122069,0.100808238643886,0.167637407620249,0.0641571810534061,0.0960989896179214,0.000488167200575873,0.0112215126365542,0
0.0886285909062156,0.772742683428189,0.122068790141707,0.224707721293597,1.45228797032617,0.0827484636908737,0.0851390821477196,0.160714188648999,0.0651008180720653,0.129664235033915,0,0,0.0508803037937371
0.0714790514795719,0.767911647342298,0.101523642593418,0.252085812875985,1.33467861109923,0.0837337838709533,0.111473132449803,0.0767387467376274,0.0628732364111111,0.124001300758265,0,0,0
0.103574629984928,0.814361476665194,0.0937946595630609,0.193121085703868,1.32034872619188,0.0922812644286285,0.0805033266857535,0.106894959756718,0.078710523365867,0.0805798668299888,0.000108950693208029,0.0237496154692834,0
0.137346211404142,0.796177887196437,0.0941709666245881,0.207258604268358,1.45435242488802,0.0894264703420652,0.0755585149234328,0.0935568439478792,0.0634977094537719,0.0635137862079322,0,0,0.0131334750480627
0.0954348606473554,0.894855281134731,0.0752572373114765,0.193875667273365,1.72435327863461,0.0816824902287318,0.0804824048840079,0.106997021985321,0.0590565322556926,0.091065733924023,0.00857309595492134,0,0.0126439145302439
0.0874570986017384,0.928923863251439,0.0856543018258163,0.184519420394948,1.70323518780752,0.221624248638162,0.0724169321428512,0.108982000178493,0.049532518673948,0.124237606081023,0.0334516395769544,0,0.00872838396124039
0.0984068753077392,1.30571504074529,0.12623644419459,0.170884045678879,1.60348634538224,0.183602957323636,0.0715785401286017,0.114957260974667,0.109528032804598,0.116624932633779,0.0316336366383713,0,0.00917690728684209
0.0734082703489351,1.28820109559621,0.129374394614757,0.257189557101347,1.68032812757027,0.106219104344456,0.0741432495421323,0.129356811313769,0.105583055532158,0.101945068333758,0.0086580307677471,0.00193516250380468,0.0225907785988121
0.0722906118054477,1.22959695569293,0.151189755170257,0.293164286180405,1.6111862320956,0.101134441436724,0.0705631823070257,0.13654109441485,0.128127248839662,0.150654307481653,0.00817333143125366,0,0.0154220255639542
0.100374345720802,1.25110939854009,0.171255395048174,0.22112763340901,1.80515957476837,0.0986465330913831,0.0825023010853072,0.158669166341715,0.11614807534638,0.139230843674382,0.0176633997455369,0,0
0.087651628523774,1.09112578270365,0.139246789504064,0.171844580958852,1.74966273638587,0.130812181846533,0.0720100059988161,0.144466243003814,0.126516965778966,0.0913773533018119,0.00217733884081645,0,0
0.0760850120198745,1.07338698959897,0.134437680126405,0.103561005299809,1.70102384719081,0.130746325560665,0.0635962769933191,0.112429521779306,0.0833190874116163,0.108544811779951,0.0038951915199139,0.00786100726632474,0
0.0649146304002255,1.09952362570233,0.120158545627035,0.097138824243206,1.66521223682566,0.144719179022979,0.0743568149614325,0.131031860978245,0.115407840994924,0.101781933393914,0.00381574558112289,0.000478411539037158,0
0.0804042035401508,1.03626394016881,0.116238979270849,0.154179137281786,1.63459959717536,0.118993104331205,0.100458886247866,0.128341634228648,0.104186399114844,0.161515429959394,0.00815337382629307,0,2.70713062473921e-05
0.0931221052954812,0.841987367714716,0.119598881634238,0.10377240734185,1.68711115466024,0.118233588984926,0.0777695935972598,0.0813976489332516,0.0922183884107112,0.161273377362631,0,0,0
0.0950280049101803,1.0532636525241,0.145873631511125,0.131883427486735,1.65920178292779,0.124561948222929,0.0847121786201423,0.123350295059829,0.0823683152941754,0.136098141576761,0,0,0.0373130675174566
0.0858492117024007,1.07750328848065,0.129647929765715,0.116431692586132,1.70308774861241,0.100099005934824,0.0878981138923262,0.101527745076634,0.0849585238222734,0.109797885743826,0,0,0
0.134645918152685,1.10089408532089,0.128494340913748,0.190345280989145,1.45632357527657,0.151418432711877,0.0866829734675735,0.0899198135886562,0.0996900857768285,0.129779531873196,0,0.0025375699309691,0.032421418130822
0.0844330390682929,1.34421490229612,0.128805352393805,0.189594870687171,1.573721896336,0.151820438383263,0.109864186139903,0.081007255869594,0.0951911020234272,0.122566117004275,0.00648560077327127,0,0.00657343751878389
0.0859699123122404,1.30765488799814,0.150925545798862,0.14120218160662,1.51238911427958,0.142730203069633,0.12121767734628,0.0792807603106037,0.0744816017228974,0.133421339176682,0.0201057240383529,0,0.00440376517432975
0.0899020556130186,1.26477313808915,0.126088023392532,0.0959492070652465,1.1587869021761,0.118784936415158,0.112665381902391,0.117431346464425,0.0810786595768932,0.137089199410253,0.0135073666766997,0,0
0.0821213380625603,1.10630828454395,0.166155855374315,0.324265853998076,1.20460676928364,0.124322294331902,0.101052050462988,0.129586960019545,0.0796523218170508,0.119513276883329,0.0257600521993506,0.0130868789254436,0.016847087047526
0.138674187127989,1.18961839634918,0.162559236969764,0.183003935644292,1.22966776058901,0.132993493285009,0.101698686157545,0.131684922439274,0.0832426238148423,0.161279693336865,0.00371176604076708,1.74685974204808e-05,0.00150869914668677
0.14160534660117,1.28301673502393,0.147247915431644,0.212284058404345,1.22020916137502,0.117302555326075,0.128494161421186,0.133988403766532,0.0669180704287587,0.161969706447685,0.00126107040263907,8.40011087909348e-05,0.00320295598936718
0.117118872096649,1.31876569327137,0.139197927910567,0.192093357614874,1.51736712523893,0.115495287986038,0.111109854142365,0.12915663805343,0.0782809719853512,0.146451196523808,0.0117798402053506,0,0
0.0864709888208475,1.3169593744461,0.141950517717504,0.183378003599268,1.42926178820905,0.143723166630766,0.105188033898533,0.122758169096986,0.082204580620153,0.111310574233534,0.00376428897523318,0.00534317786496905,0
0.0859434592166547,1.33211520382275,0.18825177727332,0.0972433025256468,1.26782505412949,0.120191130708261,0.136819744625277,0.0791739827726007,0.0929190556146513,0.101557210860485,0.0121074875600955,0,0.0578420386188966
0.129883677879607,1.32421916690782,0.185689678460553,0.096802451646573,1.28872816616022,0.107973298990763,0.0729861334682193,0.09868449759359,0.104758320580593,0.129526087931308,0,0,0.0126558553070337
0.126171097289936,1.34300318802875,0.116248810564576,0.155883439903394,1.41456362030092,0.110267770360221,0.0749983710547761,0.158905081070674,0.116381575885655,0.0992013962651652,0,0.00356482614915611,0
0.138188849636373,1.20975670308006,0.138070682578127,0.145091958775055,1.47495541490494,0.109948609167498,0.0666688440608953,0.167278885873664,0.134956719216197,0.112728838469179,0.00927856416332223,0.0308283450666526,0.0063103806505324
0.125371312489874,1.16700335979711,0.14104017140676,0.158532936813696,0.974448925558888,0.111938261328012,0.0724052053726076,0.206160030729997,0.127285713531696,0.107844400581643,0.00168001281254983,0.0258675321573632,0.0306325804300567
