"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.72452185630986,0.502840555392395,0.122788995285047,0.186443876656606,0.11489976438946,0.157154905728864,0.548307425447137,1.02317607880036,0.147021709009101,0.0974067339470653,0.0300696122806148,0,0
0.880528526865278,0.473458305279375,0.158435963369212,0.208460979998958,0.118127768023249,0.146265265128032,0.550964964674097,1.03998642158738,0.123845543849753,0.101666311455535,0.0090171990954699,0.00969502366854804,0.00405746070046857
1.00448901980026,0.512246571803544,0.159113918494424,0.209500391475179,0.104673405903719,0.139517496900311,0.547097652223999,0.994590964769465,0.122047102035059,0.0845391870838559,0.00695970299888732,0.0131516028883211,0.00545234573925443
1.04040072372196,0.679755572352779,0.174048775414079,0.194263343595087,0.139646378132123,0.14251001600323,0.565819529409843,0.956132149168096,0.129140843226998,0.11342749509491,0.030986744864693,0.000730513634363383,0.000210471530213012
1.16956069759753,0.750000670583165,0.153122222049912,0.197722893079395,0.103750187742355,0.124316608789967,0.557028640891159,0.956234728813578,0.128579197415903,0.120459365858912,0.00867323848754998,0.0444113584382637,0.0314169981988182
1.10783484045245,0.604171588599332,0.168564064084498,0.183788363047869,0.119364059929338,0.122088945668519,0.454014346406759,1.10892993188048,0.138957771415358,0.140544937158515,0.0217466318547145,0,0.0212982864462742
1.12505319226373,0.576123235617348,0.192491134367065,0.132412740770295,0.0981661060284613,0.128441290201968,0.514198982909872,0.971176214053525,0.101410291202718,0.149152715337672,0.0118280855350472,0.00717935035866951,0.00800077987843337
1.08028510535921,0.623445253776396,0.196657699543524,0.165243947543256,0.123558767716271,0.138760844123793,0.363903878507932,0.948133496211026,0.0946262135159242,0.145029082577701,0.0171951306536044,0,0.00170688803223024
1.08669944491006,0.6597409456952,0.160927419906819,0.158837293588514,0.0891822472601401,0.137355168819725,0.371197374712541,0.872129486321574,0.098881355360659,0.0863763898852063,0.0285370629272161,0,0.00978375936118303
1.03115923338954,0.64147235764149,0.162068375453236,0.164028809771476,0.0863719293771789,0.139558017143659,0.451524333895606,0.903096010071642,0.0949978243187395,0.102503442320927,0.0602777925154356,0,0.00519507496680588
0.883893649781973,0.714637870642752,0.147873074949897,0.196924813334727,0.105646819159469,0.157874825728413,0.459994940797603,0.902739464220971,0.106496979647446,0.136054903190877,0.0575983315898012,0,0.00655781983816429
0.905797332396479,0.661035942219206,0.151149178387139,0.174881834947389,0.12467864719467,0.151057927747233,0.515106319008804,0.935751091062925,0.102469338404111,0.127848057862204,0.00232751561429792,0,0.00421730442843929
1.03549114615427,0.576661227035958,0.180819982758291,0.214892127284714,0.100581331018569,0.164261779959495,0.528359844740905,1.03826217148942,0.105609169183863,0.196953708722586,0,0,0.0184545329352245
1.03887516912044,0.579632838479659,0.207725610258358,0.155470275651649,0.0901481096673191,0.153887082775987,0.640491687434085,1.04775428515256,0.122780999239522,0.136547080549544,0.00606938098616483,0.00164309883372796,0.0132422742401285
0.961001909621816,0.56826126108396,0.169227877305421,0.135299791794347,0.0917730285022029,0.145429176399841,0.650502834830067,0.990760053273083,0.133181661508087,0.141366272281044,0.037247791396912,0,0.00749775428137471
1.05007469655947,0.612794033417999,0.207106025920062,0.132442802608999,0.0786101343163742,0.125940948605105,0.639737429943586,0.919103717634539,0.0839422735251441,0.124612523937002,1.00332225392034e-05,0,0
1.02530317599264,0.631329702674391,0.158299979490913,0.123799063025087,0.076675253585179,0.117877990880076,0.64101358971765,0.832011854609394,0.093751535874731,0.123432908768855,0.0312169738428096,0,0.000605711604780558
1.06861769600052,0.608895959471664,0.198993509940549,0.135883118524641,0.0731780075371318,0.118418673770144,0.515690088321686,0.840180551145661,0.0835294558586915,0.124762681443477,0.0963947852311056,0.0103821246325542,0.00806107771236934
0.98429904670047,0.59345440818745,0.219414088254903,0.129731071600125,0.0757617086384,0.124353716124037,0.578836041503066,0.831262651904164,0.081746927102258,0.13775701761067,0,0.0152834017889705,0.0259443754782291
0.965324659182948,0.581305805227509,0.275114195298163,0.133752816486727,0.080460282970009,0.125349092827262,0.549175447460241,0.791465552125753,0.120680311877951,0.145821971251046,0.000373065376318274,0.0292591913512579,0
0.897773074436971,0.624197691309615,0.195025132742101,0.247463963007247,0.0927749298116408,0.123485889181694,0.553163504266422,0.729016937903052,0.1168685269018,0.146135000197126,0,0.00865498147062172,0.0013893129955226
1.19854215998377,0.696698045751401,0.177922586722834,0.16171953942009,0.175343430419426,0.11420870532551,0.527563577953331,0.769212193155761,0.117651901373231,0.116786506327871,0.00787800006387026,0.00286504523761305,0.000515601392442472
1.23313945388275,0.682295342756706,0.160055423409338,0.138066518682382,0.0900481266320543,0.0942964981177621,0.52289755131128,0.788506361684324,0.122317936137681,0.126189696728446,0.00871859871940476,0.0231852875920047,0
1.21303333674034,0.684401459594906,0.170401395301107,0.136717663254032,0.112615363446959,0.103891044688742,0.521358493497688,0.831374125602562,0.139912760448826,0.112753798975888,0.013493054245907,0,0
1.2099246098869,0.653395355379769,0.119340922555995,0.123685107648745,0.101986674184062,0.10384677469093,0.605467699556793,0.831783581802886,0.141080708447591,0.14304675802621,0.0156440201621726,0,0
1.07806118911294,0.691450485798751,0.16329988059534,0.126472846140893,0.0935406333235882,0.117812338287529,0.529039554775486,0.929846446474617,0.102243694245348,0.137792294081103,0.0343847670107765,0,0.0146170967911384
0.987002567907126,0.697239962370707,0.181248768303146,0.11818273677098,0.106338649302466,0.105731466405362,0.52297890741348,0.942909356428845,0.0917615659354478,0.149195141900363,0.0102743450076555,0.00269404643094099,0
0.919143246035101,0.871013175319957,0.143302764324129,0.117348582099874,0.119734803639206,0.109006980377772,0.581827267941455,0.945166846186414,0.0967432776961222,0.0993610556665144,0.0286385537362673,0,0
0.922508812533327,0.761020964843523,0.149463150717062,0.0884963855139592,0.114832197402084,0.125578906564125,0.49177565278932,0.964096456951465,0.119203029640136,0.0973883330785809,0.0410731061288363,0,0.0155712091962925
0.877851607216517,0.664136380712515,0.104676396225773,0.0878637853214158,0.1201698557929,0.123507641757694,0.536316474006092,0.856122012256999,0.0894594801401572,0.126836732861176,0.0343319126776486,0.0208392608945042,0.00209989191798237
0.877868855766471,0.706534112327058,0.108027020571454,0.0928050598893267,0.111276926326255,0.132791454864385,0.539101304218659,0.799431295998394,0.0878830717055457,0.133680627137413,0.0381492622041345,0.00157253774229178,0.00309879240052435
0.895227485063268,0.725830302791318,0.19488646792964,0.114192384327997,0.0959473395798175,0.138172365158521,0.564409225225829,0.615017234692528,0.0869488724207005,0.140048531910595,0.0258182474937482,0.00298622920812738,0.0202213091120911
0.885873278850989,0.770444529101319,0.145888573753921,0.115632120395451,0.0985817479264769,0.168706791685668,0.49841259366861,0.637555524158512,0.141961705715129,0.159638742256587,0.0258810013837356,0,0
0.769479204685948,0.844031541254363,0.194402079269541,0.119993525441636,0.123756544563814,0.137472367110685,0.466079778427854,0.748331067005115,0.174734090359176,0.125645397470844,0.000251221255144929,0.000452094966459464,0.0189124065400893
0.795377922171395,0.853848341133561,0.142523941934724,0.107869243661754,0.149884231047492,0.139402953336771,0.444224403439444,0.727409165894358,0.190586570352799,0.0964920209530613,0,0,0.00876259105758334
0.716582618666817,0.844074421946319,0.149511247145002,0.104106741749346,0.143139439567576,0.116520716280371,0.452609515352799,0.823140431356964,0.134840571584946,0.0998675681236071,0.0221593443920318,0,2.36865122232033e-05
0.883730036737162,0.790473176298649,0.131449468772971,0.0869825158727501,0.10155319877528,0.128288377170126,0.471051080909093,0.773994733620933,0.142857991756299,0.0820619502487553,0.0249575809992401,0,0
0.869196766748183,0.744196242606179,0.164190807359633,0.14016331483171,0.123807160605511,0.141022959259885,0.486999483126399,0.717193390495909,0.128688243661371,0.0962544909215687,0.000886174048238389,0.0108949586497215,0.000232585641500263
0.870064132964395,0.786800041387784,0.11097708472808,0.137388073897904,0.105934621942317,0.16161694408822,0.487792991478568,0.770860085393329,0.139023923648378,0.0832893449646644,0.051432710151594,0.00860109875715187,0
0.842579752991083,0.786063142803667,0.141863139126874,0.100683631410588,0.102788302287334,0.146259986615357,0.473004770658397,0.74244133481369,0.0908898344660587,0.0881370729265446,0.0336542073138967,0.0286052149601286,0
0.814714687142827,0.83056651680875,0.116146097912865,0.209680640129801,0.112021113652119,0.126869031709615,0.411637705003731,0.746988658316218,0.0917509306174439,0.107326541352551,0.0263575343645391,0.0134748001749091,0.000239560878912776
0.797256297920609,0.827345601163525,0.115922347700428,0.0918962283496788,0.129812143168,0.129077876393302,0.423040813079385,0.736777747254739,0.0813803541188434,0.0959969443403692,0.031265703740873,0.0354442522302051,0
0.683819403202087,0.96027565136223,0.154060199152759,0.0986588446034429,0.155486026538305,0.125844021343262,0.41646493504961,0.753231957243762,0.0929464488823809,0.0989815533026757,0.0480519312829885,0.101732121761758,0
0.785013460073965,0.91009863025983,0.107328884794334,0.0900256608303025,0.132286465273691,0.0907945942724461,0.344871294715956,0.674281588310511,0.0796254091982307,0.127784850056485,0.0213958867507154,0.0410516921423218,0
0.558607776371613,0.880246619510363,0.129907262325235,0.0891582667203361,0.136445190988612,0.127045059443151,0.386266781805548,0.726174131266768,0.105410353578953,0.106082951928772,0.0237068984533368,0.0244538450415052,0.00116757519227852
0.623489088254798,0.855919139524734,0.117616287877531,0.116822446306153,0.148423123333685,0.128580251613114,0.392932770871636,0.660643409370093,0.106617847256473,0.108224990011826,0.0264452765284794,0.0758444935256883,6.07710166032685e-05
0.626453853955908,0.840610212906549,0.0995273627141932,0.112092253947714,0.085567179626891,0.134021827475271,0.383989566091463,0.640875251140342,0.0688424626498152,0.126105407056673,0.0373866693817134,0.0667353793367097,0
0.800892502270525,0.859450070529325,0.0959437991360574,0.0930800052760223,0.132122694870784,0.125592904723987,0.400126497591117,0.632254586788271,0.103004650861738,0.0926013809353325,0.0267190331202319,0.222032045684555,0
0.799479824776461,0.826702635833971,0.115023093314632,0.113226390815583,0.189302512218646,0.107156788797357,0.373663433157956,0.668330740680799,0.0952971598449616,0.0994019434020183,0.0254014271565198,0.243776627878654,0
0.771443515061867,0.839954767556882,0.151903750076047,0.0973017612965243,0.146781323546773,0.109558847268693,0.372991606909724,0.617771766639302,0.0755560637879538,0.110387005164507,0.0313982246756647,0.179374890034108,0.00549701315280397
0.775429229782486,0.853246126222414,0.107696278639243,0.0968008106334988,0.140059139175512,0.109407841546069,0.363115612514599,0.602079584648267,0.0757144539200578,0.105354510765796,0.00752653641806757,0.113818664145506,0
0.72717214735744,0.88126753263868,0.102721435042202,0.0956611814516506,0.139370836821374,0.0968205317402839,0.380661576431809,0.604920535096148,0.088680918152284,0.0947253737098682,0.00617743339309,0.0268164485253525,0.00262986624239781
0.875121736709887,0.90938853951608,0.0927807009471179,0.100799561694607,0.270775330467836,0.0922063586756871,0.385910078031122,0.540561135322258,0.0783543013563278,0.0981334628373514,0.0132673385846151,0.0319894266844762,0
0.826684177070808,0.914150349000829,0.119773492577972,0.0996191900051368,0.253294078801005,0.0907008504210034,0.386474558356188,0.543239228619769,0.145844093089899,0.0951779302794361,0.0134586512380639,0.0431060181835668,0.00251887154309148
0.786688190890634,0.879486576859304,0.129720823351082,0.121156859955198,0.140436790877416,0.0877247016053733,0.343630767268954,0.530584194761815,0.180608281403224,0.0846929186496089,0.0124395242335525,0.0281712243701386,0
0.756366154495619,0.937881016904269,0.0959169081080168,0.146018335812043,0.146855777722954,0.0940201861300199,0.338144817906742,0.514688435912485,0.200249168019884,0.0858199619096095,0.0180208488713918,0.0251894151797658,0.000862165345436653
0.717859084730172,0.928175350365251,0.0897022665579074,0.144843078873819,0.14583746254969,0.108674886703629,0.4397863588617,0.552457546379862,0.118904716046865,0.097799105278777,0.0374447672042314,0.0395309604186612,0.00515979923180012
0.741792922082123,0.878932905780449,0.0929229136666001,0.139339235165897,0.135715331848603,0.10130901457946,0.423200922305682,0.669760757068225,0.115463888006908,0.0999820321188156,0.0474945292999411,0.022049981903871,0
0.703914713368299,0.849695822404251,0.106412482025173,0.12193708794267,0.138743012783628,0.102633871499038,0.507235311343674,0.60696662909437,0.132355115624234,0.0975492146198657,0.0286757819086184,0.0509752065979431,0
0.562885901231413,0.840771928850222,0.10426161805942,0.137599005158856,0.165302556868055,0.109511774624768,0.51096496854928,0.580281435260928,0.174220013752241,0.104207050863795,0.0103461504048892,0.019967819515232,0.00794605644930531
0.542716897207653,0.815032995196488,0.0983179373585476,0.12894855154203,0.142478828445283,0.115282328650761,0.564932297552816,0.665742066078836,0.137639590429974,0.0987274072143423,0.043583696901857,0.0166036558023001,0
0.544472592150724,0.725266779688777,0.102827215480561,0.0976592719250595,0.112468330765369,0.117441673537013,0.525282123348984,0.986907664580723,0.132969769674276,0.10072562443679,0.0392277053434299,0,0
0.552940625427172,0.737016041283363,0.10142857639714,0.0857123732831182,0.113287732633584,0.105543854820014,0.471451372339914,0.970748281474978,0.111104834352268,0.116321346428288,0.00682231827196665,0.0380411028069816,0
0.528195276706539,0.710652939765101,0.112271248254721,0.151635160767834,0.136659191482577,0.0873408988353176,0.43192220310494,0.818973049304434,0.109096705401312,0.0891814689780491,0.104966165593297,0,0
0.522228919514286,0.781344392597016,0.0898149054357407,0.13961341990527,0.0988556314222603,0.0757397199422691,0.43604585733391,0.909779528816527,0.109364248533202,0.0728176860868344,0.0653873222750397,0.0265172692114238,0
0.557212036268695,0.686873532566881,0.0888943004026464,0.107565918031192,0.113284547131991,0.120995167627181,0.411573387254658,0.83354625401313,0.104830739617392,0.070425178012501,0.00173827796494461,0.0425985713952019,0
0.560165519155508,0.694517208468502,0.0645447918177443,0.140683093708041,0.13234798880724,0.0987791035004462,0.412757191046165,0.792339870536626,0.0710123501266752,0.0678374086419793,0.0763659372174857,0.02553538511956,0
0.568350613269366,0.689436245739698,0.0666304610923113,0.128478442591505,0.083675378745388,0.0767228389013833,0.380122382651315,1.06460370064427,0.0970053664138295,0.116917302291468,0.0175390323373481,0.0121517023972941,0
0.597307574930117,0.658954328984134,0.0910457291810596,0.130915942563245,0.0909255675914182,0.0917796495699152,0.385800289758684,1.11720539295172,0.0633159427032845,0.0998582965894419,0.0129313930850567,0.0191011417908653,0
0.60233448263392,0.753306516340968,0.1062741207351,0.12325545975256,0.077657879684814,0.144612817114439,0.322497831033751,1.07713699637311,0.11339169262739,0.103570134122551,0.0255608810831809,0.0421127156458511,0
0.513477115723706,0.756450278780716,0.120719104718271,0.129342172009673,0.0789389306995909,0.14887374600604,0.34871876402549,1.08484020285896,0.0565809842239757,0.0770839272388458,0.0170268047768811,0.0340935367052412,0
0.474130463880106,0.728587909645294,0.0944605246080995,0.128253857460636,0.085211897653668,0.150593416761191,0.341810861867298,1.07928930676588,0.125906128236786,0.0823692270262195,0.0225421856078683,0.0206531854855304,0.00813425413417321
0.494756545185566,0.702373856613413,0.0964341929948732,0.152826200065588,0.0631974191205369,0.125170467080172,0.349961385819136,0.999776197241501,0.161264157579491,0.0637548731176956,0.0275628726020483,0.0146661936535378,0.0124837586021564
0.446798315510821,0.703543286861172,0.092898455475309,0.146157921903202,0.0754210891676222,0.155070612033185,0.341491016365432,0.922704392478064,0.214897445024593,0.0678879653322085,0.0203715689839528,0.0047686715918368,0
0.460877835104222,0.708220013813156,0.0833951144479556,0.157196683285957,0.0903421246555738,0.176638731231446,0.357648707054387,0.978445608537661,0.289673692903919,0.0809044628502379,0.0211971972989537,0.0257569862140286,0
0.461188357291701,0.665920471083506,0.090325441727913,0.158357067104125,0.0910522916213147,0.17470471795084,0.342236528425668,0.849744252810195,0.309003489519474,0.0947050380600375,0.031470210697509,0.000298766080342834,0
0.380966858622199,0.493950876028286,0.104611075573102,0.105122679495975,0.0836788119326033,0.118477478385568,0.307712579147468,0.785582011243579,0.21599880677457,0.081316489148212,0.0146762213777718,0,0
0.379471965815127,0.4688137126913,0.10172650269791,0.0945329552523357,0.115423218499302,0.121768373688168,0.340674278270005,0.924639375200596,0.158598611149007,0.118400821200557,6.2879591714315e-05,0.00659271897141444,0
0.368342883313567,0.491270471562233,0.106953723013928,0.095933483148853,0.149815334512054,0.141336075434469,0.273439904713806,0.827405280660108,0.166819958766227,0.0835391253062182,0,0,0
0.422011553592526,0.579169001245102,0.133381598621469,0.120163733814972,0.10935844374937,0.123218865749743,0.351128731340785,0.804173379046416,0.163420400299226,0.09183091003752,0,0,0.000343136272674072
0.442982811277423,0.640226184257962,0.11676031323124,0.119477926006612,0.176522106775715,0.15564804154242,0.334249194873949,0.792651558283346,0.183988616424188,0.0848786305873323,0,0.00504639374199004,0
0.317379717557805,0.628855530558743,0.101285489659469,0.173664480059045,0.158539630182226,0.184090506198868,0.300041987267331,0.693678048091598,0.233424871361538,0.101024198450597,0.0528233638328886,0,0
0.267227043813368,0.741784624213837,0.101051614327381,0.164024817725469,0.177106816642812,0.133051442333561,0.256163447029573,0.53058868979964,0.192530740884937,0.0921723390213015,0.00580545407199411,0.0271970152800887,0
0.265263190629012,0.693001521791904,0.105547951038359,0.13367440275472,0.140371910301551,0.136621462393926,0.227473741553365,0.570753409257858,0.122555317608611,0.147697554507559,0.0285101414039668,0.0271630202840312,0.00487065927289184
0.389759847985407,0.717194525636528,0.143756281329794,0.103045530663099,0.129391393445306,0.153258808617084,0.242813072627755,0.617241651348703,0.193577548921241,0.112532685026561,0.0181652316208556,0.025995045548466,0.0192426399999199
0.411437048685636,0.717424727594966,0.153637880241077,0.113573131307866,0.142274335218061,0.17270685978815,0.260677747641122,0.466556320778072,0.186969732111125,0.12744781307524,0.0139493327129259,0.00846675501438369,0
0.399817834423831,0.574774068571846,0.12575173390076,0.0954280367533044,0.133738855322186,0.203872531413104,0.343188264183114,0.469753933255444,0.188659064998379,0.12640242938226,0.0157493180971592,0.0159870132929419,0
0.517253409317619,0.587244196796691,0.114913821982398,0.0935936607887914,0.119957074709794,0.180501142619375,0.407154626612515,0.628485248356197,0.17164200641281,0.149725286737231,0.000114632170374371,0.00117475151134169,0
0.523085903060658,0.376520683720406,0.1366369407362,0.099107839328134,0.151305439805919,0.152819686897166,0.478693332866972,0.729310491868112,0.156908158751636,0.103061156229669,0.00634360104306332,0,0
0.475521856371929,0.411782619433186,0.18742467948447,0.0832376439698186,0.11773962949689,0.17275956570684,0.49471354832716,0.699459858116673,0.182003480572175,0.109123841332414,0.0240322255110523,0,0
0.500797893222662,0.493189473178194,0.199355265077585,0.164945778913086,0.11120127533674,0.114058332944957,0.472794984932769,0.509680867705557,0.163126243679348,0.124545857641043,0,0.00166626699280465,0
0.471686391122209,0.513344227898267,0.17414150963209,0.196875569249974,0.141432759528177,0.171377914234574,0.253921110642318,0.569504000978631,0.0962428517362768,0.104621391602024,0.0133095221431502,0.0243406529387333,0
0.450740455862627,0.653322554647619,0.173439572686295,0.105255625191924,0.145252689017777,0.112428597702882,0.269594669478014,0.54061276159188,0.128511118394772,0.099005642901664,0.000463044769634283,0.0115147071600883,0.00213798584933958
0.490601489380576,0.577279688184818,0.114571338470422,0.119660614484595,0.146073028621814,0.136387937175879,0.260243950066167,0.517666563713136,0.255520065956407,0.0861725500682437,0.00021019388512887,0,0
0.796302302679624,0.387382293260802,0.150082752722598,0.131888813208063,0.131770804590054,0.133508304001083,0.294971357981012,0.555604806360422,0.250338061170765,0.106227563930484,0,0.00356396688680545,0.0112618561448503
0.591542847602908,0.316600622059469,0.139097384092595,0.0937058451362618,0.124649799794132,0.135344162895827,0.244187652750337,0.555260642313322,0.167936330442254,0.102218515896237,0,0.00390103358421804,0.0116483829032462
0.67161828964489,0.321119838282751,0.152682392257853,0.14823666317896,0.0915031147157831,0.149051014885758,0.220634350012936,0.54459071148861,0.332097209341407,0.114281012746884,0,0.000567762872689228,0
0.64485113665996,0.280146934221204,0.0857611130307298,0.185678403203281,0.109218254370689,0.150663052315699,0.235381360910636,0.52940475976396,0.397950276974114,0.0913658257285996,0,0,0
0.634108323714935,0.274679012260065,0.0890036023223937,0.191544111878624,0.109039084861672,0.151899073770301,0.205779273206923,0.527895851505986,0.371437446717592,0.0843809812320276,0.0130628410922343,0,0
0.625455693264182,0.222396024259597,0.110000676690869,0.215828427128432,0.122143151611411,0.157032810353677,0.244018344574056,0.555235208857867,0.165381414906144,0.0766034477242255,0.00938788675194172,0.0154472657791068,0
0.682860211587396,0.24041676489923,0.134992844388545,0.178485799870924,0.106695938566684,0.101873378542684,0.224566382676712,0.586605488912155,0.102915977382807,0.0813314400364727,0.0667791010603153,0.00890862188828523,0
0.625873359282146,0.21670186603516,0.108105453343031,0.159888947379777,0.105464352894727,0.151720269975318,0.224903792666313,0.605350117743723,0.0875267049341518,0.0805567734636499,0.0451963433154754,0.0116936165562158,0.00114626246495224
0.75904995128842,0.21868724838747,0.142445112951322,0.166832778759238,0.11630823658269,0.148862243121098,0.21526193901596,0.435197481489734,0.101249537247481,0.0979097700339465,0.0353786788997209,0.00525770231618372,0.00202481490378754
0.767510640516251,0.245939138626838,0.152121982388108,0.180178519844766,0.133589249957175,0.133514414608643,0.236513569766925,0.465804846659608,0.0927386299940236,0.104992772191984,0.0441998986977773,0.000118961249414948,0.00518043097478661
0.737290814069122,0.283545334570803,0.171458775974009,0.148149448230935,0.135810349314436,0.111801329648403,0.187457454745922,0.464741836284177,0.134968092515075,0.121871372086003,0.0413929940654695,0.0405860103764906,2.56981596492514e-06
0.713408473101379,0.245102928060291,0.161494577868778,0.0928710883318357,0.150827605552297,0.116212732217576,0.185937308227425,0.615536865511742,0.130666052841146,0.129721872889448,0.0294710085970778,0,0.0143731434060623
0.870418636420077,0.248162223213733,0.223894191785368,0.134335772888474,0.100232676248768,0.119795954887207,0.168316434525311,0.621488351017734,0.16134241657399,0.106032527469641,0.00928965572261544,9.53067985410337e-06,0
0.883491981323119,0.176194007402602,0.151225431335513,0.163085858607503,0.221708973993201,0.138972301026982,0.163360926594608,0.615272590991478,0.202995006466396,0.0919561852725289,0.0240762344933165,0,0.00246134175684568
0.879219723637675,0.184088491473905,0.185751850106483,0.161622114452464,0.127919067702503,0.149773248027804,0.133588736463883,0.615622772799166,0.202430541092139,0.0984266649595407,0.00277662923136056,0,0
0.709646192589428,0.167090679145593,0.202390206594775,0.14967328783927,0.122043671989513,0.151049778424626,0.11729914644115,0.570819657572745,0.219852273723658,0.101108495023853,0.0553706911920435,0.00198847649945932,0
0.669271623605178,0.170330877005822,0.14627811996932,0.160946230018012,0.12452675173499,0.162372039275044,0.162935945222392,0.553644009438433,0.088734976168914,0.108247664491015,0.041209197464317,0.00503286555314556,0.0100803494140623
0.441424107130359,0.235016933721774,0.144583364695831,0.175132932481375,0.108590193187251,0.128553829148522,0.161156162975223,0.504029780301574,0.156721370335659,0.0924900767594653,0.0332271969087318,0.0308856354803839,0
0.440528287266996,0.271276905715969,0.142112881465841,0.179949422733688,0.142977872638114,0.104627342481708,0.176306911072115,0.521342711348152,0.077933223053177,0.14720230282185,0.0469751691466686,0,0.00148579840625125
0.509690121890265,0.29648646908362,0.145044502000234,0.15555087906159,0.104598841304814,0.0989837774643426,0.182479250123594,0.578159901924941,0.115098660932059,0.147953330152253,0.021625752044399,0.000110621096591008,0.000888504646861951
0.451389827554112,0.359772255232167,0.151777680557309,0.141926754666108,0.134825258679673,0.102147841323584,0.207903548481109,0.488493305798068,0.164069903983654,0.143047508826965,0.036873020684504,0.0322569628363504,0.000587610111784001
0.456919354546255,0.309159133847162,0.134993710775439,0.146589593762061,0.169318776616375,0.104544985083537,0.211112355999264,0.460936059155702,0.163646331580426,0.154143353617208,0.0276427966289555,0,0
0.468056173851357,0.262192134548047,0.167267912259081,0.165715269092892,0.17149804408374,0.144329092690931,0.157279454808174,0.506876853776347,0.131272370342504,0.120399530963346,0.0261118793084569,0,0.000126609546411224
0.365472236172197,0.275910494603375,0.213430461396345,0.146765714331383,0.118541189667078,0.11200866610889,0.236770614637719,0.485496633683839,0.134996152109433,0.161127578494505,0.00407038728466074,0,4.01938075915292e-05
0.387829348288935,0.268102274089858,0.222904583734766,0.155866597200628,0.129788568624814,0.136864239799181,0.233032188220747,0.478109094620161,0.149174880565547,0.117463452570125,0.00261435810003416,0.0205387708727622,0
0.382055342637441,0.259952152455151,0.204592967207552,0.159792445985199,0.139666634912433,0.133798776697151,0.253096321541146,0.479248275472995,0.168788382489488,0.142093764577377,0.0163974678659135,0,0
0.353403127420665,0.241189795394748,0.163252617898874,0.103628528570764,0.143192538893771,0.118935458923525,0.251310311234673,0.475948715348172,0.162807816477301,0.122050230916781,0.0183713180873458,0,0
0.363106290748631,0.244831000042129,0.112986782018815,0.119614129215488,0.132161492180031,0.118399297365995,0.221113182922099,0.467105129093621,0.160502154724017,0.120801596047645,0.020513937234769,0,0
0.365726144108,0.212044255024507,0.142537167157965,0.1241434570772,0.154645065329798,0.115046139403883,0.203728066602473,0.46586950322249,0.174864841225695,0.116953851799563,0.0152790787647518,0.00717238618184445,0
0.351921865987593,0.313092756349883,0.142095663573804,0.117666831710927,0.154958186293745,0.105397838202055,0.203282017758973,0.50918868041257,0.185243706991533,0.0986432487588172,0.0420273612925848,0.00109076485187088,0.0196344821580067
0.36660135659296,0.337348207270049,0.184374265493016,0.117740231109437,0.139258273735518,0.104147195854009,0.222093577574254,0.529976053179217,0.211802511171685,0.0914582648859609,0.0147050758531505,0.00421393896702305,0.00136618606788375
0.303994361503155,0.340652672718763,0.137703263671933,0.123348948175366,0.137709154122803,0.110238076520625,0.22669983354394,0.533921294597952,0.190404808822565,0.0968509534477803,9.41037565281716e-05,0,0
0.340622709462694,0.392975991183669,0.146607692866699,0.117987039428094,0.164916341960236,0.111955718136879,0.237738864364957,0.48836332178478,0.165508650310475,0.0969368774296559,0.0263393677851321,0,0.000865363967362364
0.412835059957228,0.400146452813633,0.172978102605256,0.118240877754833,0.114478092304729,0.136008580311104,0.362264472064725,0.562121256570789,0.165649797495422,0.0870998283637176,0.00578705526650717,0,0
0.407380808026176,0.428370875395678,0.136008510893815,0.115240915566018,0.126534920503115,0.133723290877206,0.243466914342318,0.56719169891549,0.332896365861702,0.10607943971221,0.0140398704098781,0.0427232694539325,0.00890291133510867
0.413273510886986,0.431686624397312,0.136242727322437,0.11967896272781,0.130989408641194,0.127887279325635,0.235077009109948,0.5672561181372,0.101651976504831,0.144572436422622,0.0401196167985406,0.0140287931387301,0.0126394986793033
0.341840555450751,0.458638182921741,0.135542425682043,0.10826669924315,0.137324977022245,0.138957343002667,0.139729441097506,0.589164261706034,0.0899955617821782,0.141512309600912,0.0169972969373147,0.0365006504692499,0.0222296442415191
0.25530838686841,0.477797424073389,0.138278215574502,0.118373290062679,0.124157874828579,0.107323434741163,0.155153830241256,0.608501011182587,0.0832404610380105,0.158919677788442,0.0158207846555184,5.37913501412601e-05,0.0137268664758033
0.410759158121,0.456057239359864,0.115415493753623,0.100716097804371,0.0921477742253468,0.11256121955616,0.130085254288588,0.58251135947356,0.133290886863424,0.105679604372251,0.00811450869151695,0.000683694046740378,0.00176496094966732
0.418012760339034,0.390666783408527,0.148845521534143,0.123120876454975,0.091606126250974,0.0667965271620648,0.130880299378835,0.595728655948347,0.0943384126619272,0.0765967411722961,0,1.36410361615824e-05,0.00237577733624963
0.387138799276095,0.330384516031895,0.151722884097094,0.104807750014665,0.107333330599377,0.0831084308946455,0.148713836679328,0.632149363830292,0.107932663106682,0.0647850696060252,0.000133463536530334,0.0106156626927487,0.0129046787536551
0.365004976159374,0.435395069286413,0.121948619836596,0.107691644726983,0.0974288268510877,0.143719280533038,0.183431924256641,0.614092937620475,0.0879393626586844,0.0616701481396746,0.0043282774583147,0.024991445720593,0.0119739022060641
0.426426908479859,0.436675767651359,0.143190410033616,0.109797471641894,0.100032981105392,0.129069869612942,0.18316397681281,0.63622494061131,0.0945744441981827,0.132241726229977,0.0152037548625804,0,0.0127726478382891
