"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0943842966856403,0.13462735385366,0.121106125983545,0.119935817350515,0.0920727881436124,0.398991585770767,1.29979518619863,0.0968095735246694,0.525834885395904,0.19465385112484,0,0.0175029262348484,0.0319983193838308
0.0487100349758456,0.0674787190622953,0.0996990452699762,0.106305273271876,0.0939065170666889,0.317419031233579,1.364402692656,0.0904885204628034,0.747308898106929,0.102814062008459,0,0.0189061183230264,0
0.0783387113760154,0.116707833870769,0.0937536269999904,0.121940921985481,0.0920396894428188,0.333448697452843,1.31433965349892,0.0754213280082705,0.671567361464107,0.129685795416967,0,0.0345002505377629,0.0101656879457392
0.0937254137858861,0.0967302030490442,0.102757513252613,0.124132010227423,0.11345478389755,0.32604651216708,1.30119720197907,0.112022520467269,0.717249597613832,0.118955991516637,0.00897667345663327,0.0565401531725775,0.00198679332015467
0.103572805972691,0.120931237717796,0.119210259598567,0.161590529652027,0.142148910844637,0.368527315989482,1.23888792697395,0.0746581239069908,0.830968890899599,0.125324550364943,0.00811886776386582,0.0466783838641385,0
0.089756198693334,0.112720505360692,0.116732775713989,0.136412637650385,0.129742813410465,0.34005672028126,1.21937709045726,0.0794531907321465,0.843367249790288,0.181515853449684,0.00599983766279217,0.0210549429419579,0
0.100797961492833,0.129765099650291,0.108528097126762,0.0853161375859853,0.11362721496105,0.304391641097692,1.24591305276916,0.0883535451907843,0.654500756810956,0.167626297987665,0.00534952482964123,0.0319571944671916,0.0271090089413695
0.111247531486072,0.0939422271156612,0.0844588193018664,0.0871044204811044,0.12695474383969,0.299071617668569,1.26390126594984,0.124465781132002,0.690514452693315,0.156934274850146,0.00686723074906553,0.0512169341416887,0.00214212560640206
0.072735359432079,0.109933688891559,0.0906842895909833,0.0923946006665581,0.111085668967015,0.324909350442429,1.32640956779708,0.129652144996389,0.624843599663158,0.133823056200428,0,0,0.00211567315797044
0.0911795926473723,0.101926801933821,0.0848679314688679,0.11924561081505,0.106803585703044,0.301217035104101,1.29766954843525,0.103079458890288,0.558873062215147,0.123672639437971,0.0214115632747145,0.0338737833506784,0.0146578747190671
0.0732274792729286,0.131363095437086,0.11393554198988,0.125872554987118,0.108468948665762,0.224951320289175,1.32990017143499,0.112342232898894,0.565985149747686,0.125935890076012,0.00614478524446042,0.00322400158428625,0.023315914723317
0.062894531654955,0.116626842877583,0.12663561372941,0.117872377276151,0.12743039429552,0.23392979190034,1.38834292177826,0.0804466238137258,0.536451400455156,0.103670353947314,0,0.00525099073559294,0
0.102696850727384,0.0941748164329831,0.152005368547793,0.120444038047512,0.119882413023605,0.244555990850805,1.36715460934794,0.0957976326865331,0.53880274950916,0.125088765732907,0,0,0.0158014650515004
0.108972407072379,0.105201679045974,0.148431905221522,0.109382656545244,0.0998571268734496,0.449336826830855,1.32588293482507,0.0799152935109073,0.572137663448098,0.136142213181209,0.00701721962565767,0.000105392738524335,0
0.112525294244965,0.112132214276733,0.145175806159275,0.102056804317806,0.0953041504320838,0.453492497057866,1.30925666972974,0.10219238915299,0.584714910081031,0.143813639129082,0.00462173116094862,0.0322368371764346,0.0011926773221369
0.117055694455575,0.0935847588682245,0.144781662327317,0.0905400580388196,0.0935881158532451,0.458914140381216,1.16881821641176,0.0981426829506181,0.587375964762851,0.186909742786714,4.44324724508532e-06,0,0.0109763935366627
0.0903684956077856,0.102832732184043,0.150034390001296,0.0899149367873558,0.0803800847442196,0.410935296693005,1.14908276830387,0.0943956421448347,0.622181400860151,0.197275319648237,0.0131867625096659,0.00472675359641567,0
0.0965008524846129,0.103376116691857,0.153786502774433,0.0890227423682663,0.0872831045528312,0.438929601810642,1.17498452580087,0.0989313406695269,0.625890364846563,0.167881092520686,0.0103563412515342,0.0158712504932839,0.000130891746359041
0.107637237085613,0.1288900975623,0.159763478981233,0.0933140432930375,0.0780849074253639,0.491465227285568,1.1221554117934,0.0919233041647126,0.621091994976319,0.147290264542959,0.0222990184825082,0.0146617673308821,0.00026073220546888
0.093280868903168,0.12327304640284,0.171001914330541,0.0903792758668481,0.092070558748185,0.496226611095161,1.11487380341903,0.113137820752462,0.708489086122378,0.188056455067941,0.0248166593476195,0.00487634354006362,0.00341276219331582
0.109250712632798,0.105658025230707,0.148466490398364,0.0917500676012839,0.088335459288332,0.697323936531759,1.09829816674236,0.0997229163121048,0.675068569215817,0.173809707950568,0.0214950281039806,0.0237475575173982,0.0143813596225293
0.106271899024055,0.0967259602257169,0.123163951874707,0.10214084867141,0.0752501428005045,0.697072540509433,1.16236383886455,0.105601137971446,0.704354214219866,0.168283559508008,0,0.0122424574144544,0.0212402405962702
0.0976581630369205,0.143827877310436,0.130117090831293,0.0865838919880639,0.0813107758387781,0.871539479202539,1.39739936750723,0.10198879431626,0.705417187659787,0.163991810016714,0.00782840441631713,0.0348401320350767,0.0298243429157547
0.0607389509716222,0.108713432201957,0.173795192254666,0.085925694256437,0.116332703193397,0.928473131849104,1.36811160851991,0.078880151480019,0.729795052149288,0.120694121784049,0,0.0066948917625245,0.0470659021686348
0.0451608403281588,0.100948844615453,0.093560463570894,0.0984423202103299,0.0650337801722147,0.992448001968913,1.38253850197402,0.106586300684234,0.795184699486031,0.123898284582632,0.0163679533193082,0.0203349780720888,0.108415466551538
0.0536852028272855,0.114795372874111,0.109542097553503,0.107493828600443,0.0662221992548204,1.02237457365535,1.56503445543152,0.108598309224501,0.720617064388238,0.118868060765561,0.0026043173476249,0.016155536365142,0.112249392403999
0.0759614438823668,0.14163144173242,0.107920633174206,0.111775809099821,0.0704231430923839,0.957981302064043,1.51050591181138,0.104236466499347,0.679954863439025,0.102120978684995,0.0108262128643792,0.0209428742542507,0.112942984991685
0.111217586427231,0.103582190700213,0.0847503315731223,0.110898240443365,0.0700086434139251,0.892077357748431,1.5077215045804,0.0990364269757008,0.61228669323792,0.126892655484081,0.0144596799911763,0.00461002363135488,0.131524066351737
0.0689126764487183,0.164588946759785,0.101921130239564,0.130945572118262,0.0616539721938951,0.865493431552119,1.50461832300488,0.0797578789802575,0.614187462000067,0.0868240217884314,0.00573023090312966,0.0350387017240941,0.0924221677711532
0.072538142809049,0.123331887072905,0.108592190243268,0.0928570743358882,0.0754477587106583,0.95219503441329,1.59994640631661,0.0856465950544291,0.739497626134401,0.10772640598718,0.00183706642950805,0.0340344996962505,0.0941687798127089
0.06256198203426,0.123909804203218,0.10434578463159,0.0906094009429264,0.072280599224991,0.950741012892156,1.55366727627512,0.129851192472633,0.83262826951336,0.0982983781548011,0,0.0373091280509866,0.102844208243637
0.0599428418105366,0.124895630679057,0.069497778430815,0.0868480617316608,0.0715016908922971,0.963023603467028,1.44161417008143,0.104387455214802,0.837321632167335,0.145229240517893,0,0.0317472633932871,0.0441592956035379
0.05784800693164,0.142981590044541,0.0858355041928894,0.0955136407161603,0.0708233396546558,0.951013141256777,1.49353524174254,0.0913482896045357,0.78095212862498,0.0877405063487769,0,0.0585673838597377,0.0531725692462865
0.0764728109410699,0.118961686651771,0.094890801613137,0.0897484280420286,0.0891903469906322,0.883277622401153,1.55993907208105,0.0872457742388075,0.78652395910129,0.0901008735918684,0.0137798248730953,0.0248273889351273,0.0340646248395999
0.0907842264870843,0.105686654971926,0.0985841919732694,0.091457207229605,0.0891037187277944,0.861411349798819,1.61987494742465,0.123729836074922,0.796229470615446,0.0965873247878309,0.00344363304264578,0.062995047203911,0.0210962283660151
0.0780285392167777,0.102259249794307,0.123653141918588,0.0921842333373422,0.104513152800495,0.926779253920078,1.35745910782869,0.0961236139970137,0.809166323361745,0.0923641846023905,0.0143765190818073,0.0402448702790034,0.0591782920548589
0.0915774945715475,0.115474665685756,0.131025247451786,0.0943895010325214,0.107934372992503,0.828311947290511,1.31751476178767,0.14292160660615,0.787417071864557,0.0953728132425813,0.0023471301707534,0.0724738013677897,0.141351920201634
0.16538573329672,0.118271203579093,0.135336011437751,0.111979843635142,0.0813477564029547,0.954470430414472,1.3794772993478,0.108850425614554,0.719995647916979,0.121534506762733,0.0300403195761938,0.0435954806272043,0.238982471834358
0.167045728170852,0.131000591347446,0.123594984607184,0.0963023540771419,0.108223887849561,0.672477754073963,1.43106829352022,0.13534114990855,0.825303607643671,0.118515068355388,0.0123634361730882,0.0194515957980591,0.135859051039399
0.163662105987308,0.130168564673366,0.126423233872857,0.0954550972180508,0.0894511630276031,0.713274419266426,1.51910452932571,0.101946717453048,0.872189095317859,0.11756558795371,0.00429748196411844,0.00296278688488087,0.0765201184329934
0.120790175316914,0.119701278217436,0.128506982619506,0.0961257154347862,0.0703755288580173,0.579901753339012,1.51251804219469,0.166008773610666,0.883805183604714,0.183404085635576,0.00607495554345511,0.0662556766436059,0.0631935882995435
0.109940669186627,0.11590904566668,0.126111529505471,0.0867365182395957,0.0844855170867709,0.593651915413857,1.48323769405184,0.201766732238519,0.818244310685243,0.148845066080597,0,0.0390349309373213,0.0539671944456423
0.109179588416044,0.13424662921463,0.148041652791362,0.100003414992895,0.0938859313594464,0.585794791095938,1.49266818563274,0.174379524165962,0.652472197915759,0.152585772285856,0,0.0518839153588264,0.072892311865626
0.100240630374941,0.138063262819629,0.137246027291427,0.122210227049205,0.100063042212701,0.59230125145672,1.47320479828028,0.0954811327845191,0.546667851800707,0.106379343091014,0,0.0194353681157156,0.0513842145885963
0.0963391025427276,0.117374845952332,0.139963058206194,0.115886791737615,0.108181225126923,0.583714892654598,1.58287980680299,0.0971861527569356,0.545144287890157,0.120990531682465,0,0.0236420219610467,0.0185240977200227
0.166219060454737,0.0986402113207976,0.151069606134619,0.0834246348742847,0.100164389807271,0.618348967331417,1.53238229620818,0.0876855780540639,0.557270809126129,0.136018977136397,0.00718834129306466,0.0318671474034593,0.0156790472647021
0.0554805488169399,0.0870688574529028,0.13729205200095,0.0955612935964686,0.0925972448634928,0.656762198447005,1.49848174959738,0.101279429280005,0.569674956457213,0.12744531778158,0.00659700947565532,0.0165140892784537,0.0254178460955614
0.0870584415045798,0.0842432208514172,0.153419619812215,0.0973791645181052,0.0965651664101489,0.700081922171053,1.40499518352814,0.0814290451230454,0.639322758091516,0.124033662692396,0.00461703467442456,0.00592773821524792,0.0241365949456359
0.0798822014631658,0.077836397641711,0.146672068637594,0.0835063408152079,0.0727155086010597,0.795736307840873,1.52582561406702,0.126153693571805,0.642312471925086,0.141525856531352,0,0.0324130076190963,0.00272296151770743
0.107623713484298,0.0732956532413806,0.129531963822301,0.109717508074367,0.109284682843517,0.743081223096235,1.55198389209935,0.128138751005006,0.702783520229917,0.145428052348933,0,0.0750866904721919,0.00511222931050784
0.108758161272327,0.0732022788376863,0.157277119232815,0.123618203692996,0.106441043128096,0.713187395061019,1.60617676501236,0.193426302747012,0.693063244812504,0.177286433219572,0.000284212934012623,0.0381006445694309,0.00177346701261982
0.141372518523574,0.094385821024225,0.12068327288117,0.104350519703759,0.0918743024401482,0.731023217148457,1.60810461128373,0.145562328051313,0.677263068275327,0.17147449022766,0,0.0422267490209586,0.0117714721720991
0.0950678414493811,0.0798419461739735,0.100140524270623,0.0928606337402256,0.126597448663441,0.739079119682553,1.55459209427174,0.138484524587485,0.675028674254774,0.192574847483451,0,0.0492434129513574,0.031860944940056
0.103774352333451,0.0736240302322385,0.136930465604285,0.0975791207980554,0.140997583494993,0.664330867209682,1.36066066200293,0.116011291203805,0.678906384600564,0.129529848009742,0,0.0167423056285958,0.0398667379576195
0.0713517960786614,0.0628808135626423,0.12203270419176,0.100267479069588,0.138990016122454,0.81126460328696,1.5399642748707,0.129707721613385,0.638879875027315,0.135546437165787,0.013356647457445,0.0769373035027158,0.043279634860072
0.0761611336113884,0.0651175769793632,0.0935011002635802,0.101058074178252,0.151324421635755,0.764265902031925,1.48999472197564,0.158175019041897,0.660820241588308,0.16223385911406,0.00434603203446342,0,0.00614327573746447
0.0556279363187287,0.0621922946751651,0.0932638759766727,0.109732567912667,0.119794645742564,0.737936491555998,1.00203917038837,0.100393186415403,0.722376659761255,0.142726270002484,0,0,0.0198716170979818
0.053990806438328,0.0898865580635162,0.0887746182694335,0.112638488361506,0.0977415614296476,0.722613749217741,0.993605057811159,0.0805776248741299,0.734251702662689,0.155290606624367,0.000394954528652433,0.0174978054296171,0.144125346762522
0.10755766751001,0.0798044127944658,0.13010863409366,0.131157759288099,0.118340775137251,0.65421067752507,0.882793896093142,0.090071179312588,0.5986243344862,0.197614008061346,0,0.035852790034893,0.311631523684877
0.111947062417209,0.0782144218991013,0.105533740490187,0.0925543661367303,0.109395894460656,0.697396298149275,0.902486038714474,0.108902609187474,0.641426186165094,0.212481629422416,0.0147513741975134,0.0165518040312291,0.0053457274923244
0.106261376430573,0.079560709133831,0.116822109962868,0.115536911917034,0.102615379691787,0.72846503766474,0.926818718949796,0.0855143700594108,0.892051713609369,0.211397744436125,0.00759070631553301,0.0314987519096611,0
0.082321819234572,0.100419181387757,0.136441438449208,0.0838189759000135,0.10897251806641,0.762994211778298,0.982080761133673,0.109388388560284,0.90824007265481,0.209701401706119,0,0.0282701344365933,0.0612294166634717
0.0741824168928615,0.10202218902955,0.167541574444286,0.0929460777149885,0.0927365983761033,0.747014977371086,0.89487260794676,0.10655791673061,0.913784731531098,0.195357194910091,1.07575861335307e-05,0.0206451204364541,0.0106077059060129
0.0927069574955809,0.0944515645518172,0.153110446424069,0.0860473784846722,0.0826220613199736,0.777953607268341,0.883252693933988,0.0848457565978133,0.73920406848764,0.189623771204003,0.000482970133005161,0.0255393786391848,0.0304259110847458
0.0735087908500792,0.0900723290245953,0.155098931283718,0.102570614922027,0.0833260145487775,0.78500677472491,0.962433176757203,0.0768351889680239,1.05572810550834,0.153161236402017,0.0011726479309101,0.0565399520367456,0.0144063658037672
0.0921361987699561,0.0672433819637731,0.149305009100384,0.0931224614748617,0.0855001613108978,0.809298911158256,0.953959181860843,0.0969927810405642,1.17149436508273,0.163426097819038,0,0.0584803876221032,0.00527808092109186
0.0742038775009211,0.0694509284769945,0.147240355057974,0.0777583891338992,0.0849002498631426,0.885805732073325,0.866945209797511,0.0926492364622478,0.807099204946575,0.163818196400377,0.00021703701425932,0.00981931568832075,0.00619761984162892
0.0742627082975156,0.0903159648532397,0.134594230071341,0.091119019767071,0.11051181883317,0.876226097093554,0.984406009194733,0.0735031681326587,0.807963796794778,0.128847655521395,0.00245846527294358,0.0618637288929167,0.0782873417937378
0.112261323449567,0.0896500216087126,0.166473940938363,0.109844540611272,0.0915520649644911,0.848060806163564,1.04307333261593,0.072732336465008,1.15126583602956,0.159812122375346,0.00381965955359836,0.0291036774642593,0.0783166857282686
0.0780898695785233,0.0884861671390102,0.166735786648282,0.117971653646549,0.0954878634437294,0.863067544289252,1.04812952771239,0.0911786857507965,1.18247375180654,0.108842728942664,0.00169442262757952,0.0476067569997608,0.00688050067344988
0.0778596210879674,0.0894201381776427,0.127079257509623,0.128549009185253,0.10242616715132,0.883762879461101,1.08969621673692,0.111537415612253,1.2080673466973,0.124140616233382,0,0.0215927333375439,0.00902215539699291
0.079058026411003,0.0897456853435954,0.15371159519059,0.0680164522758763,0.115127773567555,0.841806010674097,1.01200633681068,0.116932679194795,1.19910769506422,0.0900840645378917,0,0.00947219186044553,0.0108655258595401
0.0736881487514957,0.108405081485008,0.146211152378755,0.078509335691883,0.125550437889549,0.890811720780735,1.00517829187353,0.125444132662994,1.20816840360511,0.0945553582878545,0,0.00938918309174117,0.0059551948659411
0.0859904271042934,0.0983507925669395,0.126194547282223,0.120799703246796,0.0887112195137567,0.898024206393753,1.07666859655386,0.0900690948367048,0.943143318860987,0.128258427918874,0,0.010614465253648,0
0.0707799607390111,0.107005403046051,0.132372007195718,0.0817481173414602,0.0927574484042073,0.853169571903263,1.04318458715401,0.106347712816387,0.945483893391754,0.146114688856497,0,0.000919692040133992,0
0.11283461309759,0.115110253927612,0.129965853587488,0.0848009667397852,0.0933281271188632,0.877022698544911,1.14002209211245,0.0851285930231996,0.947983826507083,0.166537879493814,0,0.00069018416232434,0
0.102741058129438,0.0933144218066874,0.112792572789317,0.119707067606823,0.0950339365636938,0.665231279573277,1.19785793267901,0.0884383531079151,1.00157203530106,0.17603414716925,0,0.00155540352047667,0
0.0845587410522924,0.0821056923610061,0.114456121841873,0.127052870118873,0.087670428702194,0.660332365022312,1.09477232308578,0.0884243948540075,0.952479509822393,0.155348478389407,0,0.00642344001011989,0.00224975994170243
0.0843008444133805,0.12144384758611,0.127632024720602,0.128260808179597,0.0826797911998041,0.691575533828836,1.14036055438796,0.0988477050979847,0.953477876853799,0.117202811683677,0.0218954302000233,0.0156689992920207,0.0140352674200095
0.0649386181084442,0.119748825518987,0.133211010857272,0.125527020012015,0.0676030631595985,0.705293374970566,1.12598973834917,0.0997669103881741,0.920954015826096,0.109615312572146,0.0140318359746278,0.0540684549186428,0
0.0699367951137977,0.128445387021588,0.116134355290829,0.148763209183966,0.0610367370505859,0.644351667223756,1.14212182680649,0.105848784932497,0.945032477828943,0.131002060510679,0,0.0628391771043167,0.00428348411033347
0.0737855317000351,0.112372144083174,0.109910017870226,0.109164795538707,0.0632902284369934,0.662724576624686,0.757304709130933,0.0921649835277557,0.949013388232347,0.170327240101357,0,0.051848976256272,0
0.0837956117707927,0.114515352751472,0.102096690037496,0.111657711743437,0.0750752657483012,0.674544296359318,0.793342714295317,0.0837396061313129,0.970149913851221,0.203676792923154,0,0.01263561609429,0.00155567695975726
0.0575293655782518,0.113521135663093,0.0917449390490288,0.133691253432858,0.137544908233547,0.739525429701519,0.82204807368608,0.0963694009558458,0.972580244973316,0.218660644358203,0.041832687674477,0,0
0.0769717138272799,0.124392685093891,0.0925299608150448,0.0998993950281992,0.113800302518124,0.893735477489343,1.02001220007647,0.0932669781057982,0.947001788066827,0.247999164855046,0,0.00396180070775299,0
0.0798882359387571,0.113245066280223,0.117506025300091,0.0968713962258567,0.113674223063228,0.765764220657299,1.02165713113006,0.0877276813037348,0.971859383154039,0.215205039916457,0,0.0242405416773285,0.00631205238200519
0.0848094598471517,0.121366656440096,0.118761195029649,0.126639791445464,0.0989605871647523,0.949584022928735,1.08315510380036,0.0955550279390377,1.00858753095534,0.229510954154886,0.00302825399126011,0.0367524465369376,0.0187686205300418
0.0763437005717379,0.126079482570751,0.115072766696431,0.120939381532174,0.105416556689644,1.21667781787309,1.03667208434958,0.0953527813752758,1.03451490576334,0.143233889552162,0,0.025562247582932,0
0.0728588584265987,0.123338673998499,0.12320514440114,0.103058259490629,0.11045028447428,0.993504220645763,0.997952917105566,0.0867400370928675,0.821340518133227,0.170765810747841,0.0048266173566695,0.024051302935684,0.0102623643938673
0.0745768298293092,0.0917988381839344,0.143210883658435,0.105810169474926,0.110855277454134,1.01429524070135,1.03375847370672,0.0853382577460998,0.710271782959169,0.159372642690178,0.0122264538214119,0.0254255871340228,0
0.0693078287128131,0.0810148272580965,0.119054704474432,0.115773985579124,0.132860725642302,0.97053322488156,1.08295716100707,0.0898989426800686,0.663871245128687,0.160292701643025,0,0.013198950187275,0.00495938653768757
0.0690124624530991,0.0875865929924562,0.0976832334497711,0.138093206234119,0.0970581392022356,0.993340563816958,0.969854758352706,0.0713138882247239,0.62341263481259,0.177084052947258,0,0,0.00208089882871729
0.115890441205139,0.102386217861433,0.0913966486460108,0.0763593702178824,0.0761481610837973,0.775849490505556,0.979252722114059,0.0744134053413896,0.618211872633466,0.1616174309303,0.00899352299092365,0.000243796371703849,0.00231839801761119
0.0697058112355393,0.0757780991345686,0.0893915156599635,0.0679707176927298,0.0759691798352807,0.792220735583445,1.03723721366615,0.058752749514644,0.547227017922465,0.142506826645253,0.00251074071888434,0.0194577989108813,0
0.0619110826611431,0.0778179212297233,0.0701848755630228,0.102510439921239,0.0822965790662838,0.764822151985018,1.04064116805779,0.0664642488316289,0.54588791437928,0.155346052209812,0,0.0320920950357284,0.0293923664702403
0.0795247969347678,0.0697071428754894,0.0664750889735792,0.0760263733410751,0.0660223407687504,0.72332585050235,1.03000077654584,0.0614373042320811,0.589956612943909,0.125721190285398,0,0.0151795437586636,0.00334109971909101
0.0565477665714474,0.0684000317006521,0.0657687976656475,0.0738735140523825,0.0913319565415982,0.599524327836284,0.958592196819159,0.0926932328481914,0.642124879146361,0.119332664738186,0,0.040783924557852,0.0114353741437625
0.0730082782241711,0.0730237996892263,0.0898218413813852,0.102463439214058,0.116956077239838,0.676929174533085,0.937862218552423,0.0894223720076712,0.646111319018693,0.105693880198117,0.0279505246481133,0,0.00922441578265946
0.0643213050010041,0.0770624348148988,0.0878284020531214,0.101538608165454,0.0941560504425632,0.56447350271367,1.15507974796402,0.0934859926131376,0.796111791384671,0.102072489455367,0.0376233711278718,0.0284397841702118,0.0502512888428613
0.0833530013846269,0.0827529596265343,0.0993958849723147,0.110223115804813,0.0923521208542113,0.861174850118575,1.09955700760638,0.0816465811628353,0.901899651237709,0.125581251884214,0.0713717266326959,0.044966223964511,0.00831705581277127
0.0907056635657391,0.0676218104973259,0.0839306664715244,0.130054937539371,0.0965666530830534,0.779435977534541,1.1630078026972,0.105202333273892,0.878673499137012,0.124615694754792,0,0.0293395222065223,0
0.0656523582495645,0.0845920898870824,0.0826951415546746,0.100270653923582,0.10412558189697,0.662645987125023,0.919537083090826,0.124630961755849,0.947443130576952,0.112620591923907,0,0.00219413398694618,0.000117521618835976
0.0728935620760155,0.0917758617330449,0.0855128689878876,0.190520892527054,0.101368677241096,0.578103202133648,1.15683590347188,0.0835397422720684,0.879539239546098,0.112690658649887,0.00371070511454144,0.00450199595358824,0.00328315437740144
0.0882727299561099,0.0750362020231046,0.0893206218725457,0.122473973700484,0.120940352652769,0.576583671348484,1.24289571484054,0.0767865154592509,0.92956502761434,0.12471160635212,0.00981393355826875,0.0162563905281066,0.00400741648853386
0.0758183829851286,0.108518772754731,0.0914819209916588,0.129822785126412,0.124416548737648,0.443284884969773,1.39758959233599,0.0819942873346984,0.962925418080012,0.143011665434866,0.00570460807791999,0.00255399626444314,0.0101882863675718
0.0719299614062192,0.0980446672365035,0.0802905509674292,0.161610362415432,0.0891650440527372,0.452178005787468,1.71506437937928,0.0867632983660249,0.970987849491243,0.145388199650595,0.00668636369916194,0.0198467610454491,0.00357228183173041
0.0953114913405714,0.100956868296107,0.0834871693351054,0.169541901429199,0.0987034052975583,0.512973870632398,1.25893203873146,0.0808353197939234,0.895289497819993,0.14265800955584,0.00330596708201237,0.0255835330985987,0
0.119123925637259,0.105912904576402,0.083273880934472,0.167045319983178,0.0917856056390672,0.491027075815334,1.38905616992704,0.0747561637852227,1.32558965264447,0.124640207080185,0,0.00837353283726843,0.0439534309426701
0.0976679402717495,0.121069216618206,0.0963613354019243,0.132525263921784,0.1323912639435,0.400646285334045,1.20170722312496,0.0767218353676241,1.31994004561333,0.192647892272366,0,0,0.00220045025449928
0.0924516029102906,0.0980032427209444,0.112229548255025,0.105037093257258,0.131339138875109,0.466586377676251,1.52014028072112,0.0890258053009347,1.34753475014932,0.116730531301386,0.0116192398630501,0.00321511043892814,0.0222457662572488
0.085123903808225,0.13839487460231,0.10729704058673,0.150569841398005,0.120248656754872,0.474183715255192,1.19851360511596,0.101112586958851,1.15192949630483,0.146802255630907,0.00064337007239422,0,0.0527659218556414
0.0788545382848119,0.114487763497563,0.0875041643002895,0.127432634265366,0.0957776489658161,0.533032637167078,1.13975192121208,0.0875600476548117,1.1160331897341,0.149996232681076,0.0183597778378945,0.049171798172039,0.102912270414708
0.070365251826399,0.0986902993138147,0.0915489065932359,0.119112872042212,0.117624905722942,0.633499220155794,1.19248218835797,0.103288306541938,0.775747893119212,0.161354623185168,0.000206698873292254,0,0.042614699219745
0.157760416374939,0.112510656731759,0.0754231525145372,0.114492509564215,0.125981131234579,0.645914810884933,1.06972369251014,0.105042829729895,0.850564556371433,0.168122465870588,0,0,0.0524961035330316
0.14610631207824,0.126788572749264,0.0772676239396653,0.104241795237328,0.106993458893806,0.649937867869333,1.17847352960041,0.121752283144788,0.768563711891953,0.167637788446217,0,0.00345639901032527,0.021002042552399
0.121705258999227,0.117002517613112,0.145372017925503,0.125707749424783,0.1224752094284,0.644297492458893,0.923347295132574,0.12826856348962,0.748718865762398,0.164968402386543,0.0121423214548734,0,0.0246243233365247
0.114558949924939,0.111641706045529,0.12352600969175,0.157419240012099,0.149026922806384,0.62810660704752,0.998005427062377,0.149636192645228,0.950233781539682,0.172591566713889,0,0.0304684503562558,0.0215076383313616
0.125421707107235,0.118769999854387,0.191095127125506,0.155365398002703,0.131625795097737,0.640916615222369,0.953590655024641,0.148837141331387,1.02881977682953,0.190810812517604,0,0.0555010733829746,0.00689103387712334
0.0901482031993781,0.158567849060513,0.131380081407918,0.168261427260709,0.1185955836926,0.65356251615545,0.89824243624336,0.102747472521837,1.07818245026328,0.228893761467456,0.000461805080572956,0.0352336991947411,0.144106291839821
0.113213323574856,0.158111724922716,0.109816993186242,0.162660544170826,0.119533677290433,0.630278084792038,0.927174822645922,0.122958778249569,0.963171326770898,0.189785571232104,0.0117249866996428,0.0391431422702493,0.0245653002997792
0.0744856701149627,0.102802876987076,0.122961848026735,0.118172529227325,0.1138886520379,0.609162575247856,0.914376514568779,0.13502850060508,1.02233818977998,0.201792131765733,0.00295669864490235,0.0113110278816345,0.0239694454196113
0.0736609604518047,0.104719695674919,0.111234219880639,0.137256541765419,0.117229294433543,0.644316644242439,0.954808403347394,0.145635197068435,1.2574222589846,0.182514356747558,0.00730807549382216,0.0234970265774323,0.000326837264568714
0.109017241734449,0.11514122308651,0.108252597138553,0.130863641060155,0.111813429136616,0.611056935599544,0.953872829326662,0.147990368086121,1.44338438544888,0.177226995961132,0,0,0.00477756142371318
0.110811677430398,0.0831219246871564,0.0854507056881041,0.105740915212008,0.0851739676956945,0.790185001401682,0.951035211515397,0.141313351424799,1.2233790128725,0.164195516132965,0,0.0396702587159732,2.55174142991823e-05
0.117651975935591,0.0802537842667023,0.10778141588586,0.175089853721561,0.112791511976201,0.760122175058665,0.915712832361414,0.127050970706389,1.34604687790422,0.0913374096533254,0,0.00958347254676074,0.0897729853989413
0.147755373949021,0.0665005790846123,0.0921084213540958,0.15637062669432,0.0820399357441008,0.70583103245465,0.962474017201976,0.130145519297309,1.33855071821895,0.0969343759149096,0.00483565015773733,0,0
0.112949877388749,0.0868231350933435,0.142604024088042,0.132073109495213,0.0935962040580861,0.81402298763582,0.946242903359434,0.105807005134851,1.40850610951062,0.0961549528412203,0.00306801436550588,0.00554595566144626,0.0282278597305022
0.0970655271707924,0.0788009712415198,0.129897694894255,0.130921981563438,0.0886852380051165,0.681981609236036,0.869683737452501,0.123750617241779,1.54902552106553,0.101510118855248,0.0109194801461883,0.0199349864039937,0.0178703951737591
0.0770440426646427,0.0959357548006481,0.125158568060361,0.145556807414167,0.0872840469724609,0.684458116498482,0.844604233176242,0.118675299516123,1.46535097030347,0.134572132824843,0,0.00277037387225568,0
0.070329738094621,0.0932164008277389,0.116803652040362,0.161041810525513,0.123358428697045,0.744520303432821,0.826923293091378,0.133234933468931,1.1838912644287,0.144531006572882,0.00161608229099743,0,0.0354925980219418
0.0654390810808013,0.0848217653790217,0.124200912161231,0.144688726416905,0.103665712152846,0.522806318557143,0.793676487497547,0.114280969057127,1.24466818427061,0.159410280102127,0,0.00602312379883886,0.00299957712661679
0.0735714733417304,0.0660750264947673,0.148437231426487,0.162974361073485,0.0837549660472284,0.495275186442298,0.822682228030627,0.106271922260366,1.22830165708324,0.120733358642793,0.00665611745447873,0.00991865566002027,0.0151441581694339
0.0817516399202681,0.0451043790124498,0.140167409909618,0.147830235287003,0.0922680760888281,0.541811310814065,0.82756024211636,0.0998349854101547,1.52538999050853,0.123848284079466,0.0114336638552909,0.0105553582089187,0
