"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.12888209643817,0.0985698133263653,0.941093480632299,0.140084114750426,0.061517049064163,0.0700282518217059,0.218096698959378,0.211107309678175,0.112454042687247,0.118650579022057,0.0233058968687233,0.0419135300936801,0
0.13392966122076,0.104156566477283,0.969206473261021,0.102600512051372,0.0673402195934922,0.0628860711417939,0.223935499520555,0.162746889945776,0.0901180149933948,0.0926811475110031,0.00392487665843419,0.000890625099342662,0.000846944155884112
0.0982311829871708,0.0892263870955657,0.958353608261214,0.110160883137524,0.0585039180200473,0.0822059257984528,0.159761003413774,0.161034164330121,0.0803867592397374,0.107355588431912,0,0.000490764495563691,0.0108643685912682
0.0926845456500892,0.0874955876313086,0.92338520426687,0.122277939404711,0.075312844061052,0.0619219182879654,0.151486921878936,0.155417840969861,0.0802201862829725,0.0909751621145843,0.000603885047760888,0.0227350004007203,0.0181959884654511
0.143724212480233,0.100775788351655,0.924561379002622,0.109923476435252,0.100320818568134,0.0627842623719434,0.12866017162679,0.158846018014153,0.0824241383729046,0.077554382714113,0,0.0336602473125482,0
0.134001048981008,0.124569027725736,0.891689804756491,0.121237647242399,0.096134748624166,0.0595056545022166,0.123373707681068,0.132169423305054,0.116741084943404,0.0728567879624759,0,0.0335958218930837,0.0441580839707392
0.213844125048183,0.110058998205335,0.869152841943833,0.0859394601224715,0.105648808996003,0.0867828545594346,0.154560840791043,0.136902827651694,0.0753501077272921,0.0820226643623752,0.0427982855899465,0.0319908656191447,0.00676902211459913
0.214292695225825,0.121693950525666,1.05622561682345,0.0968277953908434,0.0686296677354396,0.0902409914707884,0.0856722475997971,0.133781412789026,0.0957485439885051,0.0962505633144832,0.0295384431227384,0.0558049645429567,0.0390760494989843
0.162059637321537,0.154183587752033,1.09967713116438,0.163586280777413,0.0882251902027071,0.0884838012158698,0.0874970649101766,0.134872163779168,0.0697484601152773,0.14645070073938,0,0.0480762458570189,0
0.158514047378494,0.152595592368874,1.16596041100468,0.185042510670551,0.107231339006687,0.103892970795743,0.112582587843705,0.103410371458995,0.108688089561884,0.0770076825393104,0.00460864395603865,0.0366362046003178,0.00976065615065596
0.145224089752042,0.0875048870594254,1.28565026496105,0.125483093756004,0.107435160844581,0.0473652981179856,0.115316292131452,0.0997788997708396,0.0744511189701325,0.0812220501513268,0.00933532682099938,0.0113014785059251,0.0138298145872661
0.138416792624289,0.108272216394497,1.23302305899023,0.140777024076008,0.0965191106512463,0.0500072603859754,0.102106358171091,0.103560382421451,0.0766733749960732,0.0764083726926926,0.0181693756397218,0.000343194169161065,0.0217218699399767
0.10867575555427,0.0961584196703772,1.10513221543094,0.117377452353955,0.0913489532113903,0.0682916736633561,0.126015257741372,0.105388219571551,0.0560369108591165,0.0813039944239322,0.0199489518071722,0.000228292503382743,0.0144239977453237
0.0861222706118905,0.084006369006793,1.21863472608444,0.121327286976377,0.114322016449814,0.102364075296972,0.135319821134363,0.107325440466877,0.0552781790096178,0.0983863352501439,0,0,0
0.142215700543211,0.0814126851539419,1.28491752916024,0.1742854165333,0.111566204637523,0.0821645789857857,0.12887263663511,0.107226136139715,0.120644987327038,0.111923353915417,0,0,0.00576437522574894
0.143602130871053,0.0806921793527797,1.26756001816398,0.23726030783145,0.160227161864897,0.0769533975040454,0.128654094626749,0.127448562675835,0.111667860405117,0.0614503523478736,0.00449670588448454,0.0172317606126384,0
0.162817659962721,0.148237474131303,1.26268474628619,0.14195118642726,0.149405443371746,0.0761886259553465,0.173171516474176,0.132626729118697,0.111398992150798,0.0764431538585617,0,0.000592674025879369,0.0371805289935821
0.120745451889529,0.111414667712774,0.916136788436267,0.13557049581925,0.133307525593825,0.0824685693424293,0.144507699733431,0.133333264402134,0.158738234383124,0.0791253039038889,0.0133290943086798,0,0.0125782292902942
0.162272538237946,0.172830807410115,0.778144279485598,0.125848057122286,0.187815650891976,0.0950947309951976,0.160138100409848,0.128593539343731,0.152053826590388,0.0784436529695242,0.0252502228212902,0.00516018788540878,0
0.132409319723943,0.133764397344323,0.938608773030747,0.122177866406374,0.158358161665261,0.0990194154289748,0.177825156573729,0.130016651437541,0.135878254766715,0.0957997578723262,0,0.0381838373040228,0.000219608014038934
0.199184695513976,0.108508918152531,1.01203045483277,0.13361378109758,0.133923460317996,0.105001616679011,0.14789934048155,0.154951973705366,0.154053313579031,0.102164380281335,0.00229719179852425,0.00583703543269284,0
0.212112876861637,0.0850149645619814,0.780318988866251,0.155443237895749,0.154770792428606,0.0930211213683385,0.124214951102735,0.144077171898236,0.152687534648387,0.126515776654165,0.00530624634710389,0.0062130367584545,0
0.124794060297456,0.104932984490452,0.817435489622392,0.170502696662077,0.153076126568923,0.0976838649292525,0.115485945612352,0.169788672205252,0.162922483615073,0.127967963252742,0.00331939946309233,0.000333030054962602,0.0091806378766235
0.121744559368144,0.111348684882901,0.763370439807525,0.178305908959274,0.172362827617926,0.0808156313771264,0.113902145043731,0.144578385002027,0.134499630990048,0.143927030881233,0.0290227482142322,0.00416661654480244,0
0.232346755812489,0.104647014715113,0.972542829320723,0.156148786016656,0.296408318006078,0.0807977268445735,0.155272653609633,0.141751253756771,0.0579836180338162,0.109734248120989,0.00335327417957272,0.0147794101237775,0.000269512709251336
0.0687575269889073,0.119446356957113,0.550327101026142,0.167726157034999,0.240777623395784,0.11003069458523,0.172335335945186,0.152445073623863,0.0629554338435674,0.122716367972143,0.00881025333667232,0.00549512963140873,0.0178726409564567
0.0892000638301062,0.125129990307325,0.40385619243757,0.149428910978958,0.17274061606158,0.103009036520249,0.183501383313676,0.145119403932083,0.086157050322622,0.138140344134503,0.0164101704315134,0.013956569297653,9.46047647876685e-05
0.0856825347352913,0.106727771553451,0.479025233539397,0.14911700987778,0.0789887580971533,0.0992032646156169,0.19067782308302,0.14911548264277,0.0989900359530317,0.0941223653442018,0,0.027198109873796,0.0578954411061322
0.105879396721934,0.102085600516104,0.474469221433169,0.154717320070305,0.260685307477809,0.072705532923772,0.108460867475557,0.177395985748643,0.110794503924502,0.0628874787909777,0.000186846550317421,0,0.106170111704047
0.0925697705764048,0.0977457465023916,0.580794184132267,0.185835868815666,0.159263735959204,0.0759529270516255,0.113407861561302,0.109303884103654,0.152252859927596,0.0650699871377883,0,0.00095749645898285,0.0592216085830921
0.131778572240296,0.0908143881674996,0.659312272723077,0.15567161622623,0.109046046517898,0.0710938355569292,0.115228597690741,0.112775976816101,0.0453880817865104,0.0671971267697539,0.02295197042958,0.000267661460695536,0.0553355509999374
0.137558650293391,0.0918642622137161,0.524973912977434,0.0921580422271465,0.0978731854188393,0.0545426711694517,0.0778574889194275,0.133333795312217,0.040857400630696,0.0513908575039596,0.0222720521727563,0,0.00464564284927089
0.0510630238052,0.0553591353448218,0.392164402142435,0.0983795928753046,0.113788219512022,0.0568253744256357,0.066140506814371,0.127165547009644,0.0654811342042295,0.0536540884233878,0.000410571971070616,0,0
0.145148860075132,0.0514072130153752,0.456509397802068,0.0958264412984491,0.0760451650229965,0.0557230262440515,0.0831582304920282,0.178012832988622,0.0851011845922701,0.0494183294514888,0.024752552989771,0.0131086308519637,0
0.143641788410662,0.0504580754766495,0.608235601941558,0.0625552449753719,0.0404646011150133,0.0522685085340754,0.04691444564051,0.138989049681149,0.0611806948449104,0.080660703802406,0.00961601812700337,0.0121686718445024,0.0104269621648312
0.0916544542323606,0.0568818982661947,0.513265958491111,0.0849549962144625,0.0479072160265583,0.0342089148563197,0.0548676011469815,0.0754462254273804,0.0570662921120988,0.0627260111357122,0.000173556175613616,0,0
0.105612323142258,0.0564977196171444,0.606431539545298,0.073749101887789,0.0293799723981105,0.0532429688397522,0.0722789457718818,0.0716093897039863,0.0569708663749349,0.0442701487030557,0.00531103354617685,0.00959434715150648,0
0.0953089625986679,0.0627971799124051,0.574782475113348,0.0834933600237905,0.0300714312829785,0.0391835329096131,0.0547632643172104,0.0817529634712392,0.0569415259070873,0.077282483923888,0.00765855108847747,0.0229908896510495,0.00283130138922362
0.095947610568879,0.0578454024029749,0.556814548219662,0.0666697367700165,0.0411835215865797,0.0596157922746233,0.123152602266799,0.0762750177957536,0.0567032448247411,0.0654209756604165,0,0.0198523943835349,0.00771859014825133
0.0943820483969594,0.0848536386809196,0.51593440928491,0.0621376460162061,0.0601393393800058,0.0601038055958085,0.114295675469199,0.0769756294215154,0.0618980426661664,0.0514013819738067,0.000911865413653797,0.00720955881711197,0.00973078621609795
0.111619086570414,0.0932794683588151,0.648370399520794,0.0573110051855675,0.0293973525460731,0.0566825218290568,0.0833189796949586,0.0743096151242469,0.0371381675730411,0.0860021309690794,0,0,0.00621094917580654
0.129018808602523,0.0984635732145955,0.664966565341098,0.059112651541176,0.0411608921876783,0.0482299462289924,0.0637757835942687,0.0870938910525777,0.0380590594548047,0.048318827837294,0.00108660211459584,0,0.0208616308382705
0.129839011338043,0.0602666874988892,0.694560568861746,0.0543618766430627,0.0369184140745748,0.0608004524505339,0.0636828451093303,0.0802691997975728,0.0932834406194687,0.0497147010313179,0.010598804466001,0.00364839094612131,0
0.0871093821274134,0.0502307194562107,0.693034639247868,0.0518110212729695,0.0349545062335665,0.0538128975786876,0.0422774367022481,0.0669234825496075,0.0841409133810015,0.0621292617872997,0.0151497334399226,0.0232183256324427,0.0143827587933969
0.140959164798824,0.0476093351044911,0.586861700027034,0.0501491045526686,0.034307284021761,0.0488810851377552,0.0486393759092144,0.0665265066121471,0.0720919516732004,0.0540667674276434,0,0,0.0178916105941125
0.144196452167759,0.0566457337935118,0.532703667010063,0.0514042349505992,0.0294245215356209,0.053420193493068,0.0671442630479539,0.0589153948822426,0.0740002303265144,0.0526684863223761,0.00163443462956218,0.000886854785417023,0.0357273243754528
0.159122303615795,0.0470435736933024,0.684095883806218,0.0570219126127717,0.0291992627983641,0.0801458476855593,0.0743011371158663,0.0574181575981541,0.0982520689315109,0.053408495983992,0.00251280723455279,0,0
0.161195448479433,0.0672651751955021,0.711359969377981,0.0654567040460329,0.056956801486261,0.0792323548282956,0.0731824382975685,0.197141763645923,0.0981226839847963,0.0745113829615399,0,0,0.00954651711882516
0.159024305441306,0.0583431682289636,0.667545616730858,0.0554541734709177,0.0704915912509398,0.0857663661200183,0.085766504724208,0.218028344678297,0.135746318938346,0.0452250469126094,0,0.00741763922165553,0.0148090985336964
0.154042597053319,0.0550661949482255,0.717662119797248,0.0671196817834284,0.0729341503472411,0.0697589532457633,0.0902881879722532,0.225150464164266,0.101158052594752,0.047381000057651,0,0.00761156105961913,0.0208587168001727
0.157507204294344,0.0605751922312837,0.653730409755127,0.0740779322682665,0.0317777122386564,0.0997599867592451,0.102703759865424,0.175239430924221,0.0926130419823712,0.0670144334722653,0.0031432346527066,0.00195170090850472,0.0187401029949395
0.150397833588168,0.0701355773446599,0.592515325484028,0.0571061180033338,0.0374141865648347,0.0402786711499281,0.0830600424535871,0.117261546978359,0.0585982800114712,0.0835261685542073,0.0124529941904325,0.00358730715780151,0
0.202393461110538,0.0648616779536696,0.63866995471536,0.0623344027102288,0.0329058259797481,0.0478035716748471,0.113345105275106,0.109718318905806,0.0526730389912112,0.0756675037579492,0.0230770532840788,0,0.0182855986961216
0.154821976100304,0.0711523920690708,0.668811286813963,0.0635873633667019,0.0345989990903171,0.0631867063724124,0.0842808309284968,0.115576774779891,0.0634856203934372,0.0758227713649651,0.00239961714726639,0.00225750329969196,0
0.243145642501289,0.0680751062666459,0.54431017860863,0.0549750192017614,0.0312914306627009,0.0674188113174417,0.0855525837157052,0.125043599966198,0.0662910545547442,0.0434714549395671,0.00540228950043793,0.0127251348342626,0
0.287415976978913,0.0802081358920717,0.623949106276091,0.0713966978013893,0.0242333117215888,0.0614792775386325,0.0685501784778497,0.127908618976426,0.0604531808328656,0.0866058482156215,0.00577511082308812,0.0136524358990125,0
0.256413869350703,0.0836243236604254,0.61079668984382,0.0831406829164603,0.0485162507817596,0.0729534462292944,0.0594974070662868,0.128846170036756,0.0678101401370509,0.0769870659382268,0.000111690200667321,0.000711736152831013,0.0231368373861221
0.185728332427931,0.087090514525228,0.542028497623264,0.0687485847545096,0.06388395891687,0.143675437338572,0.0638565856664493,0.132642371061746,0.0730028869543223,0.0628901401802237,0.00568274644054027,0,0.0614342143682783
0.257959095910031,0.076559919590131,0.442494855276111,0.0865432842738242,0.0296900018767634,0.0647703354363965,0.0749100020159855,0.147183801806857,0.0609591017178365,0.0607674804377123,0,0,0.000237485106307377
0.138061732114749,0.119773086288237,0.476055675354942,0.0501689414672243,0.0260029883773473,0.100081443995015,0.0859679154254592,0.11405237281778,0.0664474799157343,0.0732680373484811,0.00416616339419539,0.0184280901945343,0.010902157271787
0.119089831638264,0.0772396423167487,0.490051481411172,0.0616540556664649,0.0331221234034986,0.0907108428960902,0.108932095859844,0.100094279496895,0.0693433033103596,0.0783560555618383,0,0.015881342161587,0
0.0853689454567132,0.0522704728858328,0.556816953139766,0.0576331647644556,0.0233529749097725,0.0883726603315153,0.110940452799292,0.0870930224074616,0.0774662666277549,0.0788127188756902,0.00474455940583682,0,0
0.0641284547186553,0.0562886196434284,0.788740636513239,0.0530138708049408,0.0402499647514698,0.0691333846673121,0.0681348355220314,0.092395520052024,0.0578229880366219,0.0822905820601807,0.00957869465569004,0,0.0134160091036247
0.188659895713495,0.074085542089586,0.735526387492217,0.0702083846293711,0.0483669463513794,0.0464375107991017,0.0682453528909176,0.17293754771282,0.0630803491191107,0.0835384956838367,0.00316147400127903,0,0
0.22810050835732,0.0793340090300786,0.783073346143359,0.0709641897383326,0.0329368792765979,0.065262857977907,0.0561447659518589,0.163880737035844,0.102165386650147,0.0612227698426843,0.00679554726910096,0.00202979402705852,0.00568418888754382
0.19782960619914,0.0729369763738092,0.821116063150013,0.0901922594760868,0.0377042041814464,0.0516648246790326,0.0634581214253524,0.150563704193809,0.0923211191185707,0.0572602131249928,0.0179932340417822,0,0.000723709372580039
0.223932171700205,0.0848772547262471,0.80143551265189,0.0857011437452937,0.0471480631106134,0.0808798287787965,0.0860861748936515,0.111638507956083,0.0822113682399568,0.0779781539869964,0.00895690757048309,0,0.00474256356438009
0.2012339699151,0.0896544095273237,0.811782921345403,0.0726304861584692,0.0406144173159538,0.0977780209685804,0.0765662444625344,0.107430845929648,0.100284962729751,0.0760261215922602,0.0193806362524566,0,0
0.126130362657403,0.0892430305853305,0.673242761501074,0.083608678066683,0.0682681725648247,0.0722941716675639,0.0841421035494197,0.116429081942298,0.131392265895045,0.0505896608706936,0.0345607175944896,0.00419876669910058,0.000276465213144163
0.163064644311804,0.0875859479209194,0.663735392301768,0.0947627119192517,0.0756248553510351,0.138478190990169,0.0852227566959537,0.116168616087929,0.104894131495591,0.101663408027813,0,0,0
0.162258299707152,0.0849006112164213,0.63807212601883,0.0969418298687904,0.0849682748793743,0.0825647679281375,0.0837588200994606,0.123447238010787,0.0911509548807309,0.0765625798990149,0,0,0
0.128248444454149,0.103069465190046,0.619102410474592,0.0927334140210734,0.0893417817907486,0.0963816476156277,0.0674609509205235,0.178361179710552,0.0707129239837968,0.0554505732252011,0,0,0.0337058899309226
0.11639456020752,0.0855562977972173,0.571693174322011,0.082880007260115,0.0683264482438543,0.146314926272042,0.0831233097125663,0.165624600193372,0.0778792241148355,0.053183629832676,0.0196918630337877,0.000136716180825084,0.0168516652791176
0.105441732165788,0.0853607181024365,0.593202327232971,0.0849766759053579,0.0699836878257331,0.176153561534792,0.0750439640310313,0.111896191673467,0.072326192250614,0.0416321738378016,0.00203358518040828,0,0.0347305615712152
0.111377321934162,0.0694783135325942,0.719190379372879,0.108648698887978,0.0649453484944328,0.216641398236494,0.074271956839048,0.140513253792211,0.0838827044368675,0.0511686065057944,0.0319554767542134,0,0.0230810474829657
0.250928498964529,0.07044292364505,0.70311645715563,0.169528624271805,0.06147716174848,0.194774196777321,0.064089038170879,0.184689804052484,0.0733529487953998,0.0524672541649039,0.00328579221593065,0.0121910252516523,0.0316669619743441
0.295075363678056,0.0796040501817931,0.571416425939018,0.180182358782016,0.0762823762038516,0.133462000575879,0.0811019225583345,0.207396926503588,0.0672950476115756,0.0639225812470744,0.00270150178467115,0,0.0383768861850045
0.245450187788256,0.0779285335011058,0.644613561414275,0.15632704861771,0.0591317670653406,0.115794783176986,0.0933347407771451,0.217805391987597,0.0981217008066761,0.104568548508893,0.00129083424563239,0.0065659541869417,0
0.204970254470694,0.107340444856938,0.640020639395954,0.148932211271558,0.0734640592699161,0.10821831553302,0.104157232654259,0.197879679685588,0.141887094658571,0.0992506848189971,0.00323623455158017,0,0.00722366472833762
0.206557835947736,0.0855273329566781,0.533340595782599,0.163128068697242,0.116102809985386,0.0807363102463063,0.104438888510536,0.197821020013115,0.173138094640694,0.123262230496601,0.0069705259420744,0,0.0257764066771831
0.0907815849925812,0.0855702708238595,0.530780250325446,0.135118735259301,0.0574665480619175,0.114326101140742,0.100381306645572,0.235451555628469,0.155812953032759,0.13718876574739,0.0237118942992291,0,0.00121996202981924
0.121958887588135,0.0885772094616809,0.496595293041596,0.116330615956492,0.110681243220616,0.0873049661175663,0.101403623399034,0.238952736763215,0.113223115991881,0.118969842874435,0.00269126797078385,0,0.00480873129699798
0.139018454335984,0.108044310809774,0.496888032579415,0.106561549482781,0.0992149481899009,0.0633850697673793,0.110060988770845,0.189123225915183,0.132317772896435,0.11979426765496,0.0139985172533517,0.0111594955795981,0.0566645016634199
0.112911546891215,0.0814198521240044,0.5556931967367,0.143031456444984,0.0644102438925919,0.0647143811426667,0.127811626657404,0.120027044880311,0.109501382176344,0.16013812052545,0.0187636644625013,0,0
0.0946770778181181,0.0613588052717039,0.516451817930165,0.174372231617527,0.0537579920637748,0.0800762276979581,0.154523858808465,0.125589521850091,0.140006085207264,0.0973527886115459,0.0137199119926667,0.012464657754252,0.0170506174484288
0.0966325196020966,0.0904637278043087,0.529652542577581,0.151181281029658,0.0516175888159271,0.14416724563858,0.139858168724244,0.172650288069672,0.129481977046392,0.109969550529271,0.017868001552146,0,0
0.0711431427085831,0.0978191287637595,0.519918242585115,0.11990247601902,0.0465802637035029,0.193582178831728,0.168762381515141,0.166249462382369,0.170275255452983,0.0857320980561202,0.000580880314537274,0.00534778043493455,0
0.072831155085627,0.0886124084528873,0.497277442951289,0.136285012303702,0.0813512072566875,0.181227455941585,0.150580594513379,0.167580490685868,0.189304396835287,0.0733310233337738,0.0130448741372954,0.00587619192921999,0.0400466310655114
0.0712897758021432,0.0976055314649708,0.493778802916837,0.0571992070134,0.118247553852673,0.0819332092563778,0.148476828086749,0.144231832097136,0.10041384607197,0.102837213248397,0.0304911004799541,0,0.00248246796765113
0.0744557720119334,0.0889963604549899,0.546740153601956,0.0946885689962145,0.106802553896828,0.0821751308392658,0.180430184744474,0.178111505342236,0.146008010762103,0.0900148809666015,0,0.000283313882011277,0
0.0803606851968306,0.0800083537887295,0.543537255442175,0.0823782949467277,0.0753691026907664,0.0882091435433904,0.162920653202402,0.176972124037479,0.102137135407405,0.0693872806786486,0.00295806480561512,0.00741217952439866,0.014386247528908
0.100678624574619,0.0692779352482416,0.481129411458552,0.0945045876217178,0.0999253209585548,0.0938216165471304,0.131951172314923,0.176768383659226,0.122535070115347,0.0871508095540848,0,9.59876880376298e-05,0.0277727283538087
0.0668579798804639,0.0748051440567174,0.512231744227918,0.0896982743146976,0.076928152728905,0.108941250997777,0.108359486607434,0.158161968918202,0.103431585606144,0.0806367221133907,0.00100987628729635,0.00114720949587728,0
0.0733442119455793,0.0598829903664302,0.471401815247641,0.109568789924904,0.0642790831637023,0.0814016210396672,0.103494916357937,0.171397897079359,0.16227460733104,0.082822198023058,0.00734908127985993,0,0.00950753542410697
0.0709046926492889,0.0690184450890814,0.482261017182971,0.136231610612543,0.0698778150028978,0.0608113495118826,0.110847201690552,0.172512661450078,0.207872490956715,0.0970162314172179,0.00867973202302312,0,0
0.0718777971208354,0.0781201072223976,0.484699266581433,0.134537375805348,0.117484690203906,0.069479638436546,0.108774074744582,0.205764278892388,0.159897976601916,0.0768721345993609,0.00265128366524643,0,0.0318654965671539
0.0684607653608054,0.0690466279269208,0.443356216623581,0.145677333471663,0.127644293609088,0.100269733220292,0.112998858789181,0.176633278042451,0.105646206539206,0.0766754378880551,0.0103718462169243,0.0177789579140016,0.0269757890116538
0.0663741271368944,0.0685275790667916,0.426204453045846,0.0925522366967156,0.112182040191552,0.094364804038893,0.0975482760816008,0.125944305991579,0.127895281100138,0.0709019836135513,0,0.00626856324867891,1.59140965194579e-05
0.0705822782808998,0.0686094766507575,0.414370027968717,0.101245381114803,0.0944953434144355,0.0923692944100173,0.167739796573211,0.127249023790087,0.132958416008572,0.0687385706789881,0,0,0
0.0834226101231447,0.0680412835493547,0.453375428127589,0.0885814593303408,0.0966403590868977,0.0967406614646987,0.101018053110531,0.129015452692022,0.116415048914951,0.0728947584816224,0,0.00797931218359126,0.06639336567281
0.0857082528408164,0.0762091221734539,0.499718637416828,0.092033134149394,0.273177208812804,0.086081819823574,0.130036209701115,0.163265746775719,0.107256233645888,0.0878567789494491,0.000467664250060729,0.00384732108920181,0.0010708777535559
0.182192291127014,0.0918969465886765,0.479137383827501,0.109775077850655,0.251743779048221,0.10694965822336,0.127717957394156,0.124978320749039,0.12275905062694,0.0637601798697602,0.0123244272450887,0.00917153106831183,0.0729632366571194
0.1534405934951,0.0744521735463996,0.472476439100303,0.111452627471055,0.167179053751142,0.133565783577409,0.186217584035745,0.153747750790035,0.101756986094166,0.0606186704871498,0.00689169269432258,0.0075265124244072,0.0508033219322175
0.154361399412082,0.0677659198651278,0.499767432635717,0.096371505181857,0.27991498076782,0.0891755064221399,0.0875470569324822,0.139284751576659,0.104570319350775,0.115450508888955,0,0,0.0955194984946605
0.102865810616262,0.0607912082252544,0.493814545544676,0.0962117867275732,0.0569663902092085,0.0840929125670225,0.105927171861807,0.123227385376899,0.0920703841412557,0.112606451507169,0,0.018254361048586,0
0.0867664306806105,0.0809329110932222,0.511793613812765,0.138553659115911,0.0591702750159202,0.0945380021919686,0.104634061871695,0.0727790599382999,0.12038539615173,0.0956750062892273,0.00307344948382222,0.000372869476965514,0
0.125205572816458,0.072027019720016,0.455296265090339,0.109799604211396,0.0689903967083517,0.0852342590312377,0.133699455223062,0.0700101232091354,0.124656051203989,0.124331808574197,0.00273966571241707,0.00120687205536768,0
0.098257361514397,0.0781629348585312,0.470997985745837,0.0937810654947761,0.0513688287107302,0.159444219300415,0.110416240520516,0.0669985805359211,0.13014564967764,0.0633279967456123,0,0.00464663566371776,0.0382603032646477
0.131597444851732,0.0886894836086705,0.4247666040786,0.0970659431451612,0.085897608965801,0.103506656731508,0.124395291223669,0.0651875746091846,0.143629405087351,0.0635546531071829,0,0,0.0568878235506986
0.0605773308648631,0.0905408981889042,0.433551035795713,0.102147134954878,0.185784527807053,0.0827136709220922,0.114374481674454,0.10299706901043,0.138727164745721,0.0662451495229917,0,0,0.0492224451321883
0.13100311174442,0.0967367397688867,0.548076666677195,0.103017236782178,0.206164410586388,0.0601219307078954,0.159826073074588,0.0966957350388917,0.128615386031814,0.0836391878424665,0,2.87711073932687e-05,0.0197059268082492
0.156270698675949,0.0964649003853807,0.546826204875762,0.120559882984293,0.173613577308314,0.0678339184807914,0.172490253048621,0.106974948443815,0.107309792268695,0.0890656560527248,0,0.0089453949432864,0.0348385157960109
0.151966059212819,0.0881064021245119,0.487344457904978,0.142745560403132,0.170068756964232,0.076230948815801,0.166802097174911,0.126923849149859,0.102200206436593,0.0601211308730244,0,0.000764171555573668,0.0195754706110438
0.16270859495031,0.0747495789106347,0.415655455983075,0.113887562859426,0.176071967841957,0.129894754459643,0.211879847480148,0.105834335877533,0.102030139028372,0.076198444560874,0.0115075446915088,0,0.00010135332754735
0.153552426617415,0.0956765818552671,0.450178950541077,0.0905802825459092,0.181728446339538,0.0793758065064133,0.147602954625133,0.0974775541168278,0.105716598060616,0.0658034440809678,0.00246873722159856,9.70725809422424e-06,0.00269241812314439
0.17169589702151,0.0701360416546719,0.425764404860137,0.0800603293165521,0.210480821359809,0.0829722616165818,0.136845632321766,0.104254242989004,0.11938970667801,0.0633658444770599,1.40691635773095e-05,0.00353096973815358,0.0184059310433582
0.113674568287102,0.0708357424030773,0.378220518820015,0.0794964678331989,0.110964538471016,0.0920579313517685,0.193561753954985,0.0876921033335997,0.123406792906313,0.0604179819518971,0.0137698609875058,7.81812480912664e-05,0.0182888100654094
0.159770803185225,0.0750015480631623,0.419057515099272,0.0735383592520111,0.095347489683199,0.0805015420952164,0.203539613680653,0.0908013555789593,0.12878815282481,0.0517077067579244,0.00363851171020112,0.00136071619172722,0
0.157385023040074,0.112024164394574,0.413415184330579,0.101040307768278,0.0759768053199777,0.0682621132391639,0.186224769290642,0.103723837560153,0.115521298324236,0.0703777881396267,0,0,0
0.153930641677724,0.0891420387027034,0.42376713648545,0.0818327621494657,0.093238858798521,0.0739126104858735,0.140632757387435,0.0858948755187513,0.160862590240515,0.0499919135051642,0.0110472391423028,0,0
0.167122531430717,0.0373531636290653,0.416633670247828,0.0676330099744123,0.0761028146100785,0.0512056004694365,0.158648649169331,0.0963384197788447,0.186394637469436,0.0778058773120367,0,0.000441790871817971,0.00245860356684579
0.132092933264227,0.0552741673536238,0.402199410426144,0.0621332005505573,0.0543109175758414,0.0492633527794214,0.155526583648072,0.0950928310487368,0.19382907046598,0.0683755183164759,0.00500786269919146,0.00551441091613067,0
0.12504941153552,0.0534807019142317,0.534928627303618,0.065018877317917,0.05303587590609,0.060245173361164,0.17084720313509,0.0820283298181743,0.110858954087877,0.0798502552671406,0.00656840573988584,0.00741733057433425,0.0141193012112427
0.11800211046184,0.0877101543191607,0.535150746865193,0.066504165192072,0.055119089289277,0.0465372767596837,0.138033514628832,0.08470548584542,0.114260387901238,0.0667221922335916,0.00945419698171113,0.00692035557453789,0.0168407432658032
0.113005580163088,0.117249421797829,0.480915444725152,0.0870654135968914,0.0416016452638489,0.0409932880573254,0.159154540814611,0.110777257493423,0.0864166104363028,0.0702613026519468,0.00724936051842593,0.00559651781446826,0.000115722575689314
0.104884403659211,0.11648982828608,0.484024373568747,0.0900597967376336,0.032172982768075,0.0608577104383577,0.113108782767528,0.125904421854615,0.0921573190571392,0.0659068991159558,0.0152970622655558,0,0
0.0982635544037317,0.118844616417113,0.474965393626595,0.0776039083607733,0.0986996653703722,0.0521015969921368,0.13761056236304,0.115877307827508,0.113650024847283,0.0594780273485473,0.00938129410673145,0,0.00985976277498465
0.126668067771061,0.133772420052335,0.477633837231301,0.0896133261141712,0.0526765827116421,0.0613044310907339,0.222065568246069,0.123108633955905,0.124812842706531,0.0745697773955962,0.0223662672439361,0,0.0189389830883109
0.15813005082564,0.105819558297119,0.476748585210056,0.0605269937652076,0.0675283176543786,0.0481092666729225,0.181135104603192,0.166769567236534,0.118035775957688,0.0829978592688913,0.0187628287905382,0,0.0345110817047031
0.0984032609079112,0.121196831216194,0.536869617989142,0.0646857762910148,0.0530137153097191,0.0765226566441581,0.152145484346146,0.122531246254793,0.11651932135318,0.08964007909333,0.0277127491653524,0,0.0113299621596683
0.184265714304016,0.111498663233133,0.540167917387927,0.0653312162362593,0.044726738425002,0.0669201943311437,0.154435991339741,0.14307087308652,0.125717314727962,0.0970103178182949,0.0238160374733388,0,0.00251568040460081
0.197731206397696,0.0788119663822419,0.552460162443169,0.0809241408849974,0.0399011565899054,0.0628990204557254,0.163769625498971,0.131944064355275,0.135646792018239,0.0782846190492746,0.0192999417791322,0,0.0291953638771305
0.173066088477329,0.0717132770557962,0.574512380878068,0.0615321385451396,0.0547448451821528,0.0589583284571193,0.153335688765192,0.129539879439396,0.137885619475637,0.078431354817895,0.0280561788497049,0,0.0251137374054316
