"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0933643609732203,0.0881337763511381,0.119742622505189,0.0634920736871648,0.0779812222956352,0.168150354221327,0.0602211408317482,1.10449012693839,0.108099290662307,0.0811480475638429,0.00618182735138693,0,0.00060220737798347
0.0776726656825781,0.0756644617852402,0.182535391521137,0.0464108107207683,0.0698411483637834,0.174718875331272,0.0636074647742592,0.976357442973936,0.0695879080317575,0.0847547476094009,0,0,0
0.0815804388949596,0.0998164515571741,0.0606053720860277,0.0955657399142511,0.0680663623098982,0.139314575745718,0.0588589017889377,0.840043125940119,0.0847953378870102,0.0698986354708116,0.00055447318120528,0,0
0.0908178234073134,0.0878686250707191,0.0553858293018257,0.0727164694117503,0.051845901322821,0.132227746635527,0.0578400637434738,1.19638158716177,0.083291136276727,0.0683778005082722,6.80550749833086e-05,0,0.00776159696653128
0.0894843573982685,0.119688246100289,0.0918166071362868,0.0620003276920374,0.0730405027047554,0.0942729911731831,0.0685899745256706,1.13713713669189,0.0866110143219607,0.07227803792542,0,0.0204910268712718,0
0.0597942540761754,0.142704554955364,0.138771588392961,0.0649334302045413,0.0433639407384782,0.097982708513658,0.0922428152012382,1.05571233870823,0.0804566916759465,0.0984626933509982,0.000652929660392071,0.00310997304829384,0.000124843794777835
0.0435210682494573,0.132758425833593,0.157459404829179,0.0554180633784438,0.0688886487735252,0.0690615618166093,0.0533720748013771,1.07702012957349,0.0861374964575761,0.0776719354084512,0.000154823060379282,0.0131907289617479,0.000816173680266888
0.0583123084801605,0.123820395850523,0.0974739873885241,0.0517048793918903,0.0489181531179623,0.0885994005679027,0.056049604343816,1.02920014502711,0.0703410940715765,0.0701283364194434,0.00496287411220829,0.000411124241524993,0.000295750453387885
0.0643241388648856,0.129506755072958,0.201924673638785,0.0571348118128085,0.058923132499822,0.0761215991635998,0.0634717125450664,0.963228731583107,0.0888227047946301,0.0590088913425395,0.0200271754525241,0.00619271038586648,0
0.0809323029526874,0.153772133105818,0.248629372183455,0.0736166466457991,0.0688377390412864,0.0813789098921275,0.0823092115236927,0.913409301162382,0.0912237812405139,0.0546892480570346,0,0.00433108727554886,0
0.0656771763443106,0.146136012268637,0.18728274587387,0.0866737485398781,0.079276769332551,0.127029368403646,0.0640124811397813,1.11304766313174,0.098781551431165,0.0533966137415613,0.00624078487508082,0,0.00111546433727013
0.108500124732862,0.0995374524064722,0.105617551213518,0.0840573121043498,0.160282045332056,0.0725167379638437,0.0704083562451965,1.12651438642555,0.0727456367393759,0.060660767062696,0,0.000642913312416449,0.00227838320497782
0.12432721154159,0.0778668570424273,0.0512289218392712,0.0783238826222025,0.111445227662209,0.053783288855004,0.097877946000533,1.06313927270967,0.0736687410477334,0.0751668983687629,0,0.0109233129603328,0.000683453059053774
0.1341450088597,0.0811355551801562,0.0593458853815732,0.0782948283370328,0.0954333058759825,0.0764814029573424,0.0755831854504127,1.04541522785551,0.0574443972735347,0.0850869161939719,0,0.00281933102216371,0.000950276767636052
0.0870001761987503,0.0590994732970516,0.0842135906826318,0.0386302526280067,0.0788450112677626,0.0728797352554526,0.061945826096023,1.13101600449133,0.0528258326871752,0.0699747570135153,0,0.00496005938124369,0
0.0736273495284005,0.0591599974572928,0.0677351895592869,0.0439205741140333,0.0690104590624998,0.0730205710611726,0.0805943527447963,1.0923269657325,0.0559312888444705,0.0980632540441026,0.0063469791808522,0,0
0.0903849961271068,0.0513860086084643,0.0574329840890402,0.053255743872793,0.0658782067072445,0.132181771774181,0.049535569670557,1.23727147094282,0.0613003672118772,0.115691781129021,0,0,0.000112681643249221
0.0711458777749767,0.0437546373891243,0.0657324714977685,0.0467566386389091,0.0525556573119932,0.134289390815423,0.0834464860862173,1.2797189495573,0.0518692153671306,0.0447459846255956,0,0.00138578787240133,0.000950810402752804
0.0589683667483855,0.0492195997247321,0.0615766217780293,0.0640069194468023,0.0656208617060898,0.131979046108034,0.101409202288571,1.36083536175706,0.0551069072180261,0.0443737609349275,0.00575052836879718,0,0
0.0776282554357558,0.0504889504844713,0.0653576959543159,0.0509339894928842,0.104780831011606,0.125915959782681,0.0610502691232635,1.36209556012396,0.0909806599246249,0.0393528639353789,0.00508116264493,0.0169623284637809,0.00984517659254777
0.127076358233957,0.0681865875463262,0.0861710079271455,0.0490074016583714,0.0759328785321997,0.119831123075781,0.0599773083347892,1.39916944506226,0.0864757681363306,0.139920043001429,0,0.00138243674396721,0.0012621757980305
0.113546408792667,0.0878363090368899,0.107035135725039,0.0590585123880432,0.137993711901842,0.218420088943345,0.0534949378402631,1.37944935791856,0.0850046841489526,0.209409290233788,0.00172209120947354,0.00166890535285397,0.00701888217995003
0.0897302213271398,0.0529378830135127,0.115081884370305,0.0699961699099642,0.120951110978675,0.226058590278863,0.052797420202332,1.32142504639268,0.0616927656390331,0.187897877606613,0.00711978068307875,0,0
0.0902845169232114,0.0351498198393162,0.116956156705022,0.0901309770344104,0.139588143255984,0.227367465813647,0.0414712265601322,1.2668376888738,0.12422437476094,0.169230862477014,0,0,0.000602708857919712
0.0733364960002392,0.0384326636328541,0.113734732169928,0.0843891227655123,0.101097226050304,0.240948352041943,0.0385140462040428,1.21541438150692,0.11978831187595,0.172812892006964,0,0,0
0.0689341614410294,0.0497107827672993,0.105773834122641,0.0693167122131005,0.057764822302857,0.245490865923571,0.0374097096460495,1.28498635334523,0.0883096616200367,0.0661249719207889,0,0,0
0.0633489986714209,0.0389348664049428,0.0675859984008736,0.07260550620414,0.0568123285348664,0.25014221167101,0.0964652193074271,1.36743880568877,0.0815054069636428,0.0734199521724671,0,0,0
0.0714323787497211,0.0369694792149283,0.0532379376468616,0.0702346539426923,0.0902668723080643,0.296974201522816,0.0448385128339919,1.3799310627249,0.0614092103328761,0.0473312342187498,0,0.012067574333581,0
0.0409212597650383,0.0513381995482299,0.0601730278229967,0.0670099691551202,0.103599517323394,0.269391631392144,0.0481351944358681,1.37608260281768,0.057702602584441,0.050472365689948,0,0,0
0.0870283538374961,0.0522779917822688,0.0907273706392822,0.100885361437045,0.121547221471735,0.251824978394084,0.0487902674577513,1.29062904684719,0.0595066856242973,0.0468416526037579,0.00703769355950007,0,0.00572965817117019
0.150957413778741,0.0530118517537654,0.110751222085975,0.0885174919808677,0.141898692146559,0.233519461925899,0.045753199354524,1.26687712655472,0.0677144326524886,0.0590220655726923,0,0.00536553980692511,0.0118932865023565
0.143626831995107,0.0559564508882139,0.119946976182964,0.0905710933644584,0.138538588884437,0.216759696522633,0.0471248862874814,1.23746266386072,0.0983651955695603,0.0829017484396622,0,0.0114301517874179,0
0.126217121693958,0.0722584684908576,0.107259732794386,0.0497707245009617,0.103984409117528,0.224672100643342,0.0407501145325686,1.2062411580758,0.106238886529181,0.0904125745364592,1.41465993045847e-05,0.000725559097019732,0.00071943698377293
0.0956102780291812,0.0666149150837835,0.123340786193382,0.0484045257016539,0.0583284422388335,0.3718528015563,0.0467304721369722,1.07517697633675,0.0728054297642232,0.0759254396127674,0,0.0020195927501509,0
0.0844762674378261,0.146130849377822,0.148461437325374,0.0698779678119308,0.108530100271466,0.402551496635717,0.0510184517664488,1.07292807814979,0.089756049112107,0.0943698966830007,0,0.0121035366011594,0.00178143680434559
0.0836056883422491,0.171146451593865,0.137481410745955,0.0658475427479115,0.135795462423107,0.253497566232136,0.0521651373068679,1.11449974744505,0.140287595827249,0.0983029351710789,0,0.0233190863611707,0
0.0782632928397783,0.170877128477373,0.0874276378764456,0.0825526717999872,0.110145688601734,0.283525798230138,0.0691342701656308,1.03032122857209,0.131999343892547,0.0558142509304692,0,0.0288022528275902,0.00955408192286072
0.0835955937035333,0.168259127668401,0.0798629911723831,0.0842319004053947,0.107099334413986,0.286705382957331,0.0777180245433174,0.94791798236732,0.146170938921212,0.0551532906903891,0,0.0314257725786715,0.00284837726440945
0.0795916313888017,0.0649991409065772,0.0908655538580089,0.0896076448085233,0.075458560333891,0.250824929089417,0.0646224184077595,0.816178585654202,0.133167641922679,0.054777613264327,0,0,0
0.0796506447787113,0.0642163867598947,0.0733254474835533,0.105088682096009,0.161857550621693,0.260920714033536,0.0543202839207639,0.806404061706299,0.133785217588874,0.052944155311413,0,0,0
0.0815902571961448,0.139603979328018,0.155631218621076,0.0887403084114502,0.192454769793507,0.274552890090794,0.0462695154338836,0.862213099448649,0.122591534028807,0.0695330179418038,0,0,0
0.0830414237936894,0.197147436795278,0.162504552451921,0.0634362835077118,0.122672735678761,0.312337147571816,0.0577401439745595,0.835587789147752,0.162072381764352,0.0418363630589241,0,0,0.00459211661165831
0.0872525954523838,0.140406535501988,0.157386198224091,0.0484541735876106,0.0664252630174835,0.381703581501675,0.057593131208177,0.812852773046476,0.158766598896898,0.0428855862942302,0,0.0255439023842379,0
0.105880746119499,0.0990578153842771,0.113282621552326,0.0545169970348376,0.0495908453667626,0.304482005095127,0.0610533144675015,0.598776511929683,0.0800387031437821,0.0411262124604413,0.00996787302218699,0.0176036689307853,0
0.0912396179804886,0.126640323728317,0.0551783154452838,0.0531514981089985,0.0781340439505171,0.22784093237434,0.0435253020914198,0.59700125350883,0.11095572502621,0.035360257564676,0.00353983112169416,0.0117938704421107,0.00534076515577497
0.125971448576754,0.13509322562613,0.0652551037318588,0.048861075428824,0.121848586368947,0.22494368368802,0.0491516771114181,0.619339896034886,0.120391483519202,0.0460155403238048,0.000916762921121722,0.00951709506514946,0
0.108954422193547,0.106925670887335,0.0589288940332965,0.13415327520662,0.170927008525482,0.216021417490407,0.0516629561308146,0.630121155672581,0.0967947933612679,0.0446211778319864,0.000151980379793498,0.0123341746911142,0
0.0622329901166022,0.115893280587898,0.0806413506885638,0.10034224453628,0.166297339833557,0.240623588756623,0.033004772695062,0.509953055796373,0.111629761359563,0.0463584093091893,0,0,0.00414012293805027
0.0576967127222886,0.208931104880594,0.0850242753651124,0.0768111233688,0.146309260125271,0.253078264255757,0.0397826871092375,0.553798317707047,0.108502210588223,0.0505938990226951,0,0,0.00281751601176869
0.067685434882213,0.106307305382542,0.0706987682302182,0.0837601627934293,0.163016242290203,0.246800067089763,0.0649610110974726,0.53319433299486,0.1165124128985,0.0402119560524013,0,0,0
0.0636625321151549,0.105443196097982,0.0407912338670308,0.0663767004271851,0.122068238515542,0.251109607522428,0.0534057603429715,0.531163625163853,0.0828413091741571,0.0762244497013254,0,0,0
0.0411685755096593,0.116140589672851,0.0387687001835444,0.0635157596938078,0.104182918472693,0.244850120034764,0.0629164726572237,0.638816221405581,0.105205924945286,0.0682269480657253,0,0,0.000269371119498784
0.03797664470596,0.137911591357983,0.0420305582080178,0.0537972183101784,0.0572267390702713,0.231827928472695,0.0565063018438607,0.635921069919178,0.0946590928850551,0.0626987733017691,0.00437666872000267,0.00275004245161745,0.00874423721214878
0.0487468699358528,0.0844647776740064,0.0709755213930751,0.0515232849083188,0.0680014268807931,0.216834953876313,0.0449403651409936,0.642209219545191,0.0882293877579344,0.0852045668776137,1.30395292656654e-05,0,0.000188690299018482
0.060515450309684,0.100218336438949,0.112631777072285,0.0591458332460165,0.0822774509092442,0.21385475199791,0.0377830813858898,0.657418165032324,0.0976813666631724,0.0860271068209468,0,0,0
0.0651834687116333,0.102488932182508,0.098634973623444,0.0760004580017825,0.0568358475434891,0.272807386500635,0.0434669326269116,0.693060614772025,0.182443016342903,0.0792734791194643,0,0,7.48862829201523e-05
0.0554228586386961,0.0522813520994954,0.126114889772935,0.0761591245348825,0.0807299474271004,0.265028341080829,0.054781077618431,0.577033272596798,0.118661692585614,0.0889183027502842,0,0,0
0.0513021206836197,0.056364032427183,0.0985236757354258,0.0599800263761587,0.075360761224879,0.285787823998685,0.0475916341179404,0.560269923791752,0.122220756404902,0.0928499300478888,0,0.0028109668525613,0.00189884887924247
0.0524849439746924,0.0783633651938595,0.12325223307145,0.0507877489835776,0.074322966285385,0.304303510107213,0.0470758435601786,0.469223731588183,0.106320203673876,0.0627522192335735,0,0.0171434103479099,0
0.0505106680143429,0.0732978042968673,0.103774162494447,0.0512095795939996,0.0761407174485835,0.248710421033038,0.0603726569018782,0.457571769724661,0.09165144029126,0.0485571318758596,0,0.00431297253194154,0.000154954579077798
0.0701373874243916,0.0809731121350233,0.123646828231672,0.0421934274448642,0.0757137531688535,0.285086688716122,0.0410807872292615,0.455148557412813,0.0740736876596907,0.0390209230151689,0,0.000240326878931596,0.000233638033448239
0.0905910090762241,0.0574744983517883,0.0599093201178774,0.0443491497752482,0.0858516857171712,0.26245442908653,0.0452054452692543,0.413297260756893,0.0658803456416357,0.0415032171709315,0,0.000265401633752074,1.18987661748614e-06
0.0819322129598229,0.0606316338114415,0.0585848285617137,0.0367089437268018,0.0637484817399827,0.262906693244349,0.0479454073554755,0.430096408711084,0.0484968815103368,0.0598041044365797,0,0.00189332983913318,0
0.090039715873227,0.0626057926617905,0.0883013054540031,0.0441109065184278,0.0668229842368662,0.238188169257556,0.0539385186711806,0.462366726140063,0.0491154750751097,0.0396183480122138,0,0,0
0.0618184817051337,0.062051262827868,0.0793664971643034,0.0371781893094381,0.0759115727269823,0.233411359221132,0.0470370131174503,0.45796955693066,0.0420443504343102,0.0716088202097798,0.00346390717977299,0,0
0.0967445996964619,0.0393471801791147,0.0644092987174822,0.0419762723678626,0.0779814121538517,0.23709260104698,0.0382770133238531,0.534691637450311,0.0414945065882242,0.0718329755805498,0,3.72273913521391e-05,0
0.0878960213079441,0.0621390845483365,0.0705565858192958,0.0317751239626819,0.0398117782610462,0.240551703828695,0.0352906635335562,0.527776787422424,0.0436334264152059,0.0584519101204671,0,0.00215206743806057,0
0.0466221863287949,0.0308348387551387,0.114269527861285,0.044168955080531,0.0663038041194828,0.219891431424687,0.0305597542661944,0.444679638850985,0.045150857746546,0.0575870118748809,0,0.0157227552376642,0
0.0577493991971133,0.0376611626313462,0.0437491470156692,0.0361526891478882,0.0502279763731809,0.229206335778505,0.0277345849862675,0.529227216748476,0.062114013115706,0.0376867023506345,0.00799104151743793,0.0135619416952744,0
0.0809721260464145,0.0462459107980927,0.111483514404717,0.0447553224031896,0.064953281786729,0.222606887950921,0.0509420687687657,0.489187250295637,0.0732019282413078,0.0561905926310215,0.0119171963153528,0.00282627206800067,0
0.0968965094559881,0.0574808036330928,0.0966800126266606,0.0466893543858207,0.0607200557860676,0.213709400060592,0.0796468796459377,0.757938792996909,0.0600953240854741,0.0570151627478481,0.00911269120537575,0.0114767936203584,0.00514362675250618
0.120532497615788,0.0577238366215686,0.108365768531481,0.0659995049048823,0.0862838373782272,0.200686399403133,0.0750874341191041,0.681886078348697,0.0624301060270652,0.0940206211861706,0.0216806491475027,0.0163387641479047,0.00461354315726999
0.132623922287461,0.0588354315262076,0.114116848725779,0.070257376661733,0.0895224899828206,0.203636220538274,0.0814497870528786,0.680313722491565,0.0603196944408421,0.127043006789229,0.0183864433778905,0.00524064190166873,0.000974144973892692
0.128072070070168,0.0883406462095368,0.0978121149874972,0.0687302024846164,0.0719787699226547,0.226723861801787,0.0991164274749875,0.607770463439597,0.0695552658711943,0.12362866739427,0,0.00567703626975166,0.0273276050657893
0.131129632308331,0.121098618537565,0.0858382893445526,0.0530022339512025,0.0718201223404588,0.210221681144549,0.0946144321643416,0.636617689755616,0.0596093249314246,0.167356911015653,0.00915752681092854,0.00501845411279869,0.0234638976626046
0.105381427382866,0.0576983744068994,0.0789065619334602,0.055445642222857,0.0594174100793811,0.209349850819833,0.0732859563612748,0.590546475663362,0.0508232964741515,0.0856828846598749,0.0145858934499067,0.0179269955284996,0.00489101023871116
0.0613261450689947,0.0633676547097773,0.0935971152933125,0.0589355701595014,0.063479661301481,0.200281787384557,0.089941976238071,0.618592652379148,0.0776001990867916,0.0792012847286666,0,0.000363760385818285,0
0.0881334166218646,0.0723843135432796,0.0804584775279333,0.0616118233687935,0.0846925636468159,0.193719661337075,0.0606488106444953,0.634534862755897,0.170140448680029,0.123637673815015,0.0116190039215242,0.000347674997444439,0
0.0755597732146796,0.0722356543730817,0.0931271533579082,0.0580936577252506,0.0872767038311526,0.171941352414916,0.0458057299253019,0.508027525222342,0.183336242984199,0.165916594654706,0.00030871778393976,0.0170600442675298,0
0.0754024689751995,0.0728843372691445,0.125452411005062,0.0763799309395327,0.0621343368991866,0.197583391320381,0.0588361064600222,0.579650456016428,0.205570159635288,0.100233792384099,0.00121537741667575,0,0
0.0906361511598973,0.0684020027891452,0.145276394125279,0.0684524128162695,0.108431549049933,0.232846750365081,0.0767107634664379,0.7585641027842,0.119681667950461,0.0771111471249136,0,0,0
0.136121268986036,0.0694554193975548,0.13067030822499,0.0715220956992423,0.113229589993643,0.203828207709661,0.0696692437091599,0.49549128263744,0.123664213402282,0.092255369406798,0,0,4.34087441155001e-05
0.135914981135311,0.0750304946602296,0.0798392252270785,0.0703474847629774,0.0886589839201223,0.205753590414714,0.0841934798706313,0.477857859172784,0.0574151603292539,0.0699025676136743,5.15189497109664e-05,0,0.000819594484532393
0.0945315827404707,0.0650925213363637,0.0847615319911799,0.0696265595326174,0.0694253208279439,0.187420626485097,0.0647188700469661,0.507504030981793,0.125327255487175,0.0710906039176307,0,0,0
0.115207129537554,0.0486438621088415,0.0819156690297779,0.0663117119901365,0.0946583160053057,0.263846551356483,0.0959378230281931,0.504708323159209,0.075001175260517,0.0757664251180021,0,0.00866863612049255,0
0.108004600233764,0.0553622388214702,0.105599755774976,0.073684021358333,0.0591791927644291,0.244854293528529,0.0563540916848047,0.478211362267438,0.103222004707949,0.0909507268269855,0.00130652605929755,0.00527297100531935,0.0162243158891377
0.0775893190734619,0.0628231054875694,0.0928420693243862,0.0676528877897484,0.0624588466102557,0.246675778042943,0.0650762741680339,0.532484902754707,0.0794779755178689,0.0714303436304673,0.00317197101061353,0,0.00237749819078924
0.0701539895625864,0.0661860449349229,0.0909771285965878,0.0596677834614841,0.0791412846159013,0.271871994648062,0.0686902425130555,0.529124978943503,0.0708116123022692,0.0889806205330872,1.50071491304797e-05,0.00512763053031007,0.00574399899931196
0.0668669666295068,0.0762382072935012,0.0711389631985225,0.059122939051522,0.0688674361894454,0.271852600236158,0.0733437287502437,0.501311052820638,0.209499485274822,0.0885526877567886,0,0,0.010079001922403
0.059154770654112,0.0834971845675805,0.0712770729427152,0.0796706830571378,0.0808960343224485,0.35369972493686,0.0706081306701936,0.540556979699146,0.138947556816715,0.106164520307256,0.0206790770800472,0,0
0.0632044057248478,0.101945079314671,0.0648291854531493,0.0565047969143412,0.0753994363073544,0.370327739480355,0.0786082453841934,0.554779503653267,0.134616731311764,0.0918899692920492,0,0,0
0.0470294245730525,0.0947897789652159,0.0603640734417614,0.0642100660141484,0.070487920282633,0.373593821554944,0.0537743509597821,0.606661088818375,0.132163379049733,0.0763467281989624,0,0.00260495170368419,0.0125075379059472
0.0707975978721222,0.101283897238092,0.064682650269948,0.0786475433244603,0.0609289298431137,0.251912609768756,0.057192855780874,0.713175691576749,0.198432610446434,0.106352898882941,0.00210827066900805,0.00490427707432218,0.010983445478491
0.0509657326276004,0.0990006874887782,0.0695254966241521,0.0755896089359577,0.0796930455292382,0.295880861384965,0.0724084366928094,0.689506789946025,0.187429601035044,0.0999640730702543,0.00226448594962717,0,0
0.0616876863863152,0.0810395465599991,0.0651864714403431,0.0871040398589687,0.0696753498711008,0.302044810645848,0.0818721362891618,0.681371079872949,0.119714145880079,0.1256517740804,4.23201074815512e-05,0,0
0.0602974702813495,0.085101599898203,0.0817408285344207,0.0573046265930549,0.0680251355371728,0.264771426779012,0.0591256571554671,0.713004683041806,0.101020416970996,0.0506924887070698,0,8.3047076208792e-06,0.00139859589194513
0.0469950139468692,0.0658208913132611,0.0896312889267812,0.104079666049993,0.0736439866315196,0.277594023899043,0.0848070567256118,0.619887675928743,0.116162628929547,0.0708466260304834,0.00112765472284725,0.00726991541334848,0
0.0503177068846667,0.0831991916739025,0.0427667268366026,0.0691110081967222,0.0901948672786817,0.299045025897095,0.0843888319255297,0.611851514460814,0.106850738175941,0.0550993986609858,0.00448605634535049,6.85776764044917e-05,0
0.0637123567206079,0.0558885344311801,0.0486601730698956,0.0786006552403707,0.0791818510355837,0.30140997586272,0.0471063027823216,0.599957931697108,0.0780993669559672,0.0728776354201332,0,0.000650504366838965,0.000587876916348179
0.0513212108163717,0.0559767715749919,0.0498024428355935,0.0632094932227279,0.0745214989520329,0.307965351510482,0.0530493579446715,0.710191464433113,0.0862436295014631,0.0659103615068325,0,5.91139928956793e-06,0
0.063838571295474,0.0692154105154081,0.0638579569862715,0.0715782049694672,0.0690047900935939,0.291596982374069,0.0525186724294474,0.71966820449053,0.089499180667851,0.076434577943543,0,0.0014641423536757,0.00632209011187909
0.0692100610081274,0.0549692233913824,0.0587943621315934,0.0522756175778999,0.101263909937875,0.291293477473055,0.0483547901601566,0.897545602547074,0.0843658705360726,0.0791331540091286,0.00668155957710366,0.00296294818971779,0
0.0573881454814681,0.0568620028010364,0.0477396780932306,0.0536385613985398,0.0491658967987293,0.287467090849138,0.0334844995391184,0.937270732160865,0.102103137417209,0.0774193544620944,0.00550125004289043,0,0.000239478672266313
0.0355648762544911,0.0500130639088148,0.0381660401364816,0.0564624888926349,0.062926444527082,0.289574055973256,0.0543118093718986,0.958328075375409,0.11011930874219,0.0622188961586993,0,0,0.00236377111803499
0.0443892046686035,0.0437280636153586,0.0355377665772495,0.0769742899316066,0.0625068347461525,0.300200688296615,0.0464453878823608,0.935369632899992,0.108590345452071,0.0604106210205548,0.000575575366580808,0,0
0.0462418173753884,0.0387765250899658,0.0346538284292216,0.0844611207126545,0.0465098332866569,0.332983614932652,0.0336188774758598,0.91890403148151,0.0812070513873853,0.060018455693529,0,0.00981009663632469,0
0.0456870855469712,0.0361382913855333,0.0329964799282474,0.0835589536219838,0.047196036341892,0.329738351085794,0.032075788106276,0.923741367672032,0.0986867161765309,0.0738895599320434,0,0,0.0021868421291528
0.0475323360545932,0.0328589610156384,0.0412719232293075,0.0506048246735669,0.0679609119991935,0.324671131434604,0.0392955813743127,0.923380584435561,0.0794294556991363,0.159975233747774,0,8.0372388322883e-05,0
0.037912291099331,0.0300249324462179,0.050447993808591,0.0498167430525414,0.0788259390840635,0.371986421186926,0.0607582583902309,0.76907768323181,0.0687246966312834,0.105600151273761,0.00550407734086837,6.74426430805064e-06,0
0.0429134763447539,0.0415856983118151,0.0647706008113804,0.0539290414968424,0.0770392874616295,0.349306008841074,0.0581448413290383,0.812166734533159,0.0647508682078775,0.141244881527797,0.000730634728308407,0.00194055027105812,0
0.0424948594806539,0.0412194776372829,0.0698630882831324,0.0386808309207396,0.0800417082243599,0.353055668367061,0.0532293002482444,0.89388585976707,0.0791439904709548,0.0826515828364163,0.00488454023104763,0.00294728168087319,0.0037150942578296
0.0305522856523545,0.0460807109342278,0.0676456210709287,0.0574877202880199,0.0311929076580382,0.334220293883883,0.0379573126484489,0.873666588234013,0.0966950843408859,0.0860859194469507,0.00207251864073195,0.0115078586683066,0
0.0339697946822612,0.0354291573093748,0.0411363866396314,0.0503016094228162,0.036773538557121,0.297424369876124,0.0298917855366486,0.890540007560047,0.0469945483863937,0.0841937063493934,0.00701499829559067,0.00298786947231562,0
0.0393659946168536,0.0319167284527005,0.0586496974458904,0.0565333062827185,0.0744145209083019,0.421209381715102,0.0241655229698099,0.863334762473045,0.0575202530767146,0.0958289637352842,0.00874288249631416,0.0143611858386115,0
0.0387559486742019,0.0428856674963629,0.0512715662707529,0.05606261402986,0.077807764635186,0.438516077408617,0.0338810951363686,0.837907003311334,0.0443546821355935,0.0819976960894356,0.00735974245056053,0.00361114420777726,0
0.0360225012704012,0.068031628529408,0.0507756818371375,0.0571012700363401,0.0458188862609842,0.435998698875261,0.0583980382900302,0.726033705732172,0.0532965744352724,0.0994184102004198,0.00539122135800637,0.0221998216373519,0
0.0313134645735444,0.0592460718235133,0.0417921492218874,0.0529733579399103,0.0488023772652633,0.434782145200147,0.0783527964964412,0.756139497018807,0.0650870175709183,0.123538920616476,0.000926950094366771,0,0.00121151516208735
0.0798177582471128,0.0897840103832192,0.0450195215766203,0.0614419248729184,0.0503788479423176,0.455125806734498,0.0758303806111321,0.749650934425045,0.0644842314193129,0.0814857502724159,0,5.70926550805696e-05,0.00277869008457533
0.0644689614118691,0.0397445567718448,0.0633035865764672,0.0596260017786373,0.058821511899598,0.447205450182392,0.0783718614950792,0.690815663905012,0.0842229745077732,0.0808413575033262,0,0,0
0.0556107244419517,0.038597868314278,0.0657193216188842,0.0762545855089346,0.0526304221423169,0.43578877772661,0.0707961804903991,0.717475853704593,0.079600407884555,0.0877402690337288,0.0133477687811906,0.00747289152808484,0
0.0663546900912886,0.0766010727855985,0.0633751664785991,0.0492025701795039,0.0963661661557211,0.45677946704652,0.0664302091645963,0.758854490905094,0.0865881374358227,0.088247647775047,0,0,0
0.056544759373417,0.0566539366016905,0.0423720559630608,0.0996213511024907,0.0952163664183685,0.467724346888189,0.056086971223788,0.679416589897429,0.0869561056500027,0.063301690124781,0.00367796776345851,0,0.00434738893253874
0.0427835838467496,0.0569554737010386,0.0538054064628064,0.0979809255377679,0.0686571865336798,0.472240103123612,0.0786867330541049,0.682144792950373,0.0847978595890501,0.117729958071857,0,0.00114438932112773,0
0.0388834548110286,0.0387448277590831,0.0787928616869238,0.0812235105250097,0.0458047882302004,0.446306968841543,0.0587036799150218,0.571610180340035,0.0911740465125921,0.114667215454365,0,0.00202340017273367,0.00139899446781872
0.0279572850344298,0.0406531518350052,0.0898637225007091,0.075598260316373,0.066516667614433,0.429140633395409,0.0575922454970323,0.524276760473205,0.0595334719465978,0.048016094621458,0,0,0.00181009786147196
0.0267859402350838,0.098480732500163,0.0773354278765384,0.0488160219536778,0.039429555878371,0.542465307278459,0.060949455088557,0.615269422239972,0.155767334540966,0.0542898529054335,0,0,0.00684740097133653
0.038479980029316,0.0818327698517941,0.081358357504205,0.0427306147805955,0.0497356810468785,0.585573472262225,0.0561964926632384,0.5541806080095,0.113615403529452,0.046052824712768,3.33962087003326e-05,0,0
0.0429420759185182,0.077370902309606,0.0537377072327044,0.0677480115350599,0.0549590735054506,0.580247324421751,0.0756734168087074,0.517236120208808,0.110723390655336,0.0941609537363112,9.5622481778615e-05,0,0.00171235639155177
0.0411118792722788,0.0823600213351818,0.0689300950873419,0.0866301390976418,0.0813643276325886,0.573038668921451,0.0528006722214394,0.62811961610347,0.118044024378416,0.0783464635114366,0.00038103835571051,0.0123905328009187,0.00612048217120433
0.042565942666931,0.075054073206465,0.0647883440391083,0.0741447531949796,0.0861751093446968,0.522308313393557,0.0540282581703468,0.520638721801033,0.0802344927119034,0.0729636965604402,0.000306652425339171,0.00233410685670472,0
0.0547591615571235,0.085710460758098,0.0605953250038253,0.0818166892292087,0.100966460745093,0.522037105686384,0.0634067013155953,0.638418666368781,0.129845872210317,0.0634444055030083,0.0139055751759469,0.00465207820891498,0.00174999300515459
0.0565961968398282,0.0828316617666496,0.0535851175199235,0.0648852416803551,0.0780117522092926,0.528089009428658,0.0502633298562183,0.684669799344645,0.115210795269224,0.0741403307322707,0.00437802571805454,0,0.00163279738586822
0.0484127121268848,0.0906112953472853,0.0800374199967577,0.0667531801849584,0.0708219146624248,0.461060688254933,0.0512305788353008,0.727307173868403,0.14795075381168,0.0470065664815342,0,0,0
0.0565822785773445,0.0970562522307267,0.0426213556799562,0.0494599653035721,0.073464525624589,0.382047738417095,0.0700281743834671,0.673537008423539,0.0764441781432038,0.0483418773849769,0,0,0.00961196242969184
0.0458278197058776,0.0369322646325491,0.0715173395892816,0.0536872662770138,0.0320949383090297,0.394290670142223,0.0376933235957085,0.80523984773856,0.0626107567345185,0.0472764012892032,0,0.00335858536220054,0.00707978116781516
