"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.135047942595919,0.0891476156435262,0.0619079388405446,0.0913863629748614,1.21863858552149,0.0654112743564557,0.0691993669584456,0.0591969490571543,1.57569201043896,0.113360023318173,0,0,0.00460588458712431
0.0985945248588774,0.103885625280681,0.0837747565861806,0.0882933953118947,1.28687572724177,0.0714675854166324,0.0526245043736694,0.0651934969202061,1.62054544580978,0.0937360394955849,0.0089601184396358,0,0.00375979553393092
0.0804523966053748,0.110738916945334,0.0722684599102631,0.157833644030344,1.35886498660983,0.0687463449261805,0.0472594253342756,0.0558838352293823,1.68635914257871,0.105859868162122,0,0.0235746618714566,0.00384743258930853
0.119236120154763,0.114932770060466,0.091679129467828,0.153117287895125,1.19619817322091,0.0742350334067934,0.0432177377102814,0.0777312942984204,1.70856583121828,0.0980245232006504,0.000381144592144396,0,0
0.136380320658323,0.112223947707534,0.141475989234391,0.167689926010227,1.19991493578053,0.0807212085837731,0.0436580629649155,0.0726630384559287,1.50984361073506,0.0988830731381442,0.00659985566580285,0,0.00191279189824298
0.134280241156032,0.0967223800877216,0.0780364462980613,0.244579730306763,1.11842816380104,0.0799802317798436,0.0672551066759879,0.062764766290923,1.29877719314091,0.14396701021242,0.00935956893582817,0,0.00261009292227278
0.114744293494485,0.124245296103745,0.105581591226759,0.220696674582043,1.08038005207475,0.0898912750400044,0.0443518826691,0.0819301464849682,1.36851812396016,0.12752522806388,0.00350817662014249,0.0168308872876596,0.0196234371436373
0.108320309563997,0.180344758009708,0.107973995331131,0.177361529662601,0.948887992498865,0.0588014158407668,0.0565113036067947,0.0914039082523009,1.45502639710797,0.130864521549891,0.00135447289037429,0,0.00202361662925377
0.114836897952767,0.159994966647467,0.0926040201155227,0.107846683527679,0.981931993500346,0.0812902338549909,0.0555216514647539,0.134055572132373,1.21369418550961,0.136293691154995,0.000431656065796232,0.00384689403169233,0
0.159883074101605,0.159196692154372,0.121793888725684,0.112904228327764,1.00398033909908,0.0759586035513396,0.0440493290312579,0.136832143787427,1.27908944898406,0.122607447741232,0,0.007590559030968,0.000878915790948208
0.166738414284484,0.103835517770533,0.140313220361318,0.20850319608255,1.11292162645658,0.0778586697505352,0.0632148280718999,0.152289887305765,1.18538475142223,0.104662325887155,0,0,0.00639173978007774
0.153621698572239,0.156975437145169,0.10120862641898,0.213673575504204,1.11536702262269,0.0698728010140367,0.064356267487738,0.045523886524658,1.19877430885304,0.117264256356396,0.00307143037884392,0,0
0.169966392927893,0.145495923419181,0.113985178060949,0.222619996192561,1.00223663485478,0.0824231993885926,0.0533670876094492,0.0776460911518273,1.2253611844526,0.114681271025902,0.0125563709366216,0,0
0.126895661008056,0.216101000507882,0.0925853038900002,0.151765633081564,1.16346201613886,0.08320479311339,0.054070659235485,0.0779169123287364,1.18208360569004,0.157348606886987,0.000124701274822003,0.029211600182308,0
0.141877015435354,0.15097080243615,0.0972609832705339,0.233332319736943,1.26289071248175,0.0961538971107251,0.163215656091043,0.110156691777128,1.19800355962173,0.184584089879882,0,3.34476123024557e-05,0
0.150233636811598,0.141347569902373,0.198885469716165,0.261983692057248,1.29514491843297,0.112137920819137,0.171241876170973,0.120405959145644,1.20162198694849,0.171011789997159,0.00434885327209452,0,0
0.150095022809615,0.11952225211606,0.193623561957636,0.279185868916077,1.25006025549846,0.0976096787209575,0.11408367238674,0.0845454101410883,1.38120795174633,0.146638843865025,0,0.0358087083672046,0
0.122846200009008,0.120233737141043,0.116096268215848,0.246282193261987,1.49088821918362,0.135243312134372,0.156987950039631,0.0994336569301578,1.47365688145312,0.13188773364363,0.00419862862898416,0,0.0164284904394583
0.114368508886698,0.11742380503133,0.117539511136708,0.203586708271339,1.37996911338305,0.120573443877622,0.17623911772995,0.138792183226143,1.3883847431864,0.127592996540077,0.0295860854726843,0,0
0.119119216764522,0.17969558533984,0.104894211200015,0.229777723510813,1.35947489139407,0.101382484023522,0.166268399825633,0.141928161992694,1.13236826034795,0.143788401573083,0.000919748870148716,0,0
0.107937887566629,0.196322811430849,0.151136784535891,0.317120493605096,1.33172778495922,0.101404846957707,0.184196121124128,0.116743550093857,1.40241031512957,0.153726027612783,0,0.0315842871691096,0.00129584815855663
0.108017007371148,0.184730732126658,0.130915521923663,0.119847152698773,1.13524033538823,0.136819281717645,0.108487137690587,0.120100794952062,1.43060469054309,0.138775221134072,0,0,0
0.103385180431605,0.126668159000796,0.12661226883705,0.186434066178237,1.16911234988256,0.160158921902666,0.118847159158227,0.122613129332188,1.30865499368097,0.17508014704705,0,0.00148344959556897,0.0277179407608756
0.0998695101738813,0.103946529618235,0.113368261631279,0.168956323983178,1.23425097313212,0.131339068225058,0.0948881772204386,0.0932441126301264,1.23627261271707,0.137526738557413,0,0.00299549824715737,0
0.144451614488384,0.115852306129982,0.0997081045080707,0.130800329940048,1.27241783068248,0.0949833370267884,0.116459300478064,0.0586439110870855,1.16816748928998,0.131681260108723,0.00427979635801232,0.00167113423965915,0
0.116486765795012,0.121346283761887,0.0846626497216982,0.192041948490175,1.29603690015934,0.0932880920264278,0.103693813156898,0.111344073516848,1.15598760078389,0.125953449470797,0.00209828153496233,0,7.18199198928675e-05
0.108478704099464,0.0918019497382387,0.221513657719181,0.179477230668253,1.29089014759383,0.092227053931938,0.10810815833981,0.171934714142466,1.00385640441109,0.129013537363959,0.0222695420183562,1.18131765841564e-05,0.028040410554378
0.118218270116062,0.110916414775482,0.197672575737233,0.200788267329845,1.35406164039801,0.0955583327938577,0.10589885277336,0.179067036516982,0.995039040759762,0.120585057376875,0,0,0
0.115770984593473,0.161327335624467,0.0771939591870991,0.153632913904641,1.4740964415328,0.100735089604423,0.118192442067942,0.167206043556384,1.00761697648542,0.127187337987029,0.0112366438431891,0,0
0.095672417554033,0.151710320091203,0.10282511965709,0.151464458456661,1.90595737309662,0.166738463872313,0.157027429706344,0.153647167434115,0.972176556083819,0.149944150134501,0.000840566054390299,0.0243748522232186,0
0.10431189255724,0.136154241495837,0.114697612730198,0.142506913583545,1.85449193176597,0.093555573506977,0.161440748696103,0.143469619894055,0.967852017925946,0.154019115433979,0.00353712119939665,0.000304363640974969,0.00416527863321427
0.102423930438375,0.157192626719239,0.191112454824821,0.102867058054409,1.59336610245643,0.106136917241785,0.143328739325902,0.177482486236075,1.06668020637126,0.153599371003682,0,0,0.013533779124661
0.102387178300691,0.165824044932392,0.19306262670931,0.142480033242698,1.61777426656339,0.103617394138854,0.165883044042762,0.128801500496493,1.14920029156722,0.131347705644872,0.0109756797764541,0.00294867213778541,0.00904483804080197
0.141854840562704,0.23617303077745,0.170593119099418,0.165701194254167,1.58378077527493,0.107976666081593,0.136701130664297,0.135321019245468,1.08599743990821,0.138587215834669,0.00201790072066786,0,0.00641697125049763
0.118893269382245,0.0936974831334167,0.159628780089596,0.160553129435591,1.88891403054705,0.108295386193778,0.0964431940700033,0.106307964074201,1.04028095549458,0.136268235161174,0.000164301354879895,0.0181779046336978,0.00114869021224648
0.166041594880798,0.103659370475361,0.185852356600923,0.150609008675774,1.83714768746256,0.110225511454478,0.0857984214338425,0.115182474077808,1.10797269893074,0.140326145030445,0.00137635580914032,0.0432973646410719,0.00880156161565016
0.145489031572668,0.119720040111735,0.148143626197793,0.122553439337389,1.71817070269968,0.0901077907865692,0.0809104339933798,0.102446302990686,1.08391929513931,0.133791291175904,0.00212629067327408,0.00397043882652106,0.00959904383881158
0.118272028203611,0.133070629836662,0.111355374872063,0.150333815913743,1.62499799409501,0.0994637115124567,0.114484647191041,0.100205660280719,1.14291259575579,0.114719601883597,0.00675116573183926,0.002292200978291,0.0360894824827265
0.117432829068449,0.128674477549061,0.142023546062147,0.13707258015589,1.56251421353488,0.0860011943196333,0.0916533952654398,0.0917344086962763,1.14576572281286,0.120012585645125,4.76470353082195e-05,0.0327355222516374,0.0102267756650761
0.104051720281507,0.117453840019807,0.0802719534410096,0.0897226096329905,1.62114789436677,0.0810598213683839,0.0523591230626555,0.102368723232097,1.12669727232888,0.148916781443958,0.00531738462588984,0.0121948353932346,0
0.126079466245411,0.118058214601945,0.110230162002846,0.105331046403971,1.8080085981768,0.0777736001110254,0.0722985272319767,0.110933826486741,1.09856841270358,0.151878402290685,0.00947136222861314,0.0283002865137433,0
0.145861249341771,0.122312849251544,0.106764566170005,0.131992958146658,2.00198430083527,0.118804254427841,0.0994961205714488,0.0963799019386763,1.09359862289455,0.142541320836889,0.0199343285070814,0.0240122960319295,0
0.124126473275043,0.132212017914609,0.0880818991031528,0.134747010420834,2.0179624583912,0.11259119328442,0.0753160527921145,0.139085719547273,1.05687015905167,0.137683693708305,0.00304127639086124,0.045638971879344,0.0110574109536785
0.133495897011527,0.164369380772791,0.0681355654214009,0.0997364271446062,2.00889195412169,0.110666179833608,0.115851137403367,0.115764411502992,0.902474799222338,0.17658973300297,0.000534743363707946,0,0.0370455518709384
0.207423485554838,0.153453226471533,0.175723693277823,0.156909013938586,1.96082876122613,0.10178212594433,0.112065974546972,0.173439399170882,0.989921269381471,0.162099400412704,0.025210931220312,0.0459801496924199,0.0608063903663231
0.189113559806155,0.194537612213853,0.145977336401068,0.166747905747414,1.64668872617915,0.101653863965651,0.108983521385685,0.14369032077839,1.09662892130578,0.152173024663378,0.0229934982713745,0.0200913904856324,0.0708612587717192
0.13861437182533,0.166644462199826,0.148436485707235,0.136937665267983,1.57002178653016,0.132303201846701,0.114470394293745,0.161024868006462,1.13740131195409,0.116659355812815,0,0,0.105452217769631
0.14399026184748,0.173979270807601,0.0983281640961796,0.163598658650645,1.61165672326267,0.114744224396944,0.109152771444432,0.175258058851247,1.06740115729201,0.13255446445459,0.0049468689156193,0.00271947772391895,0.100239706196161
0.109511062938026,0.117393017188405,0.082592329611278,0.119853569333742,1.42433449516133,0.116220349114058,0.106983967114001,0.181995850970754,1.18734634959491,0.135479845351544,0.0213770231084898,0.0677384607515046,0.0463936189358919
0.152122733198747,0.116262871963145,0.0812515301103174,0.120658991313046,1.26384184605903,0.12523762686494,0.124396778567152,0.120559120458751,1.26710051999664,0.144077598768717,0.00148449325517294,0.0551876527176518,0.0203928903850497
0.133425983203922,0.14863339848757,0.0889896785762201,0.1126803886055,1.19483845184843,0.127363982556444,0.0946457281721728,0.107838298722972,1.16006151619837,0.139325597804862,0,0,0.0129496131294795
0.123689952194343,0.143761587523798,0.0783889313929667,0.180595687903861,1.18138873408908,0.106054975134318,0.0691508741345146,0.0924350074146143,1.12360594162232,0.121853518825427,0,0,0
0.122753106213847,0.0818192898108768,0.0646875196229591,0.0924679663195852,1.17850875273585,0.102251888077553,0.0744371648556001,0.0807126591267767,1.14098716291079,0.126607453822856,0.00321425178836193,0.0238150457277055,0
0.105727177837566,0.221095963908519,0.102898951559265,0.086009850504012,1.40872789143956,0.104257087027546,0.0450273370084325,0.0885328848741413,1.33453496892912,0.126388101306691,0,0.0542213034691427,0
0.0792668011064198,0.219419903610048,0.0960054780149627,0.090826467929064,1.28762714330876,0.0886017657517494,0.121257090002102,0.119832609088941,1.32738669242392,0.137806653799673,0,0.00248604867613531,0.0376387633849702
0.114014812348893,0.220040763969696,0.107686134562877,0.0892533265220602,1.09801828139781,0.100125694527024,0.122614519225126,0.100883368159308,1.24333264383808,0.143049582595596,0,0.000616014084674951,0
0.108824903923039,0.236403071862053,0.128696776369733,0.112172054286041,1.05573090244458,0.106011442177837,0.110160743059791,0.112602044619996,1.38939821901392,0.147821727372123,0.0184334425346952,0.0304510359074013,0.00446409696817751
0.129741978824738,0.18703857294129,0.102929044125392,0.152127921628265,0.987384485075394,0.115670220535359,0.114427119616523,0.129661295593402,1.44597044689323,0.142160358575917,0.0137457061465097,0,0.00394587881610318
0.110553905099518,0.200550673362961,0.0854555419803752,0.121631496694204,1.07113868938637,0.116319349505175,0.116951053825075,0.184940863160858,1.86842099717904,0.150545775476432,0.00134005808599408,0.0530419762024142,0
0.111855662882913,0.0702632824312832,0.0950215743909869,0.13452301067613,1.14371849718831,0.127656180779466,0.124641699154024,0.152442149027956,1.85820971105247,0.121145697917614,0.0106166227472886,0.000820293919922721,0
0.116772845241186,0.129401709781894,0.0732319981778974,0.110317307565325,1.14145804831671,0.138899832264852,0.1287859643484,0.0973578699009653,2.03380844173558,0.142656709215771,0.00227956906706554,0,0
0.12587413088869,0.146060601589866,0.0979764121902048,0.156593615101015,1.05478700931153,0.142663818963335,0.185073399604564,0.127818447539127,2.10486619909617,0.142843003219045,0.00127660065536148,0.0547837451119766,0.00297895444507385
0.119803829612398,0.149200172037667,0.21845617331203,0.185493680753329,0.931539914182197,0.11013798950904,0.138266706432306,0.155425734766479,2.02789572018266,0.177479557853976,0.0234250231713503,0.0050046758430014,0.012668299846168
0.125029493311228,0.161935627622285,0.185438774396091,0.186722655571218,1.08762993102539,0.123525925064723,0.111787100047127,0.0910443076598123,2.00906600732569,0.182916690658701,0.0250636311561508,0.055943162355818,0.000503893590024951
0.131556677183163,0.174004708009774,0.140037283730049,0.144225079071932,1.00063859833359,0.115871324472984,0.10710386220545,0.0873153821884432,2.01757119142018,0.191350415493132,0,0.0159180172556524,0.00732076691666155
0.1056544438663,0.168451147603576,0.142002130152091,0.132295376724885,1.14046704769425,0.116565469034193,0.100103390897522,0.0938893525538696,1.71427764731107,0.157769911173242,0,0.0129548567516898,0.014457910870358
0.116800022194827,0.11625856765338,0.112003688389886,0.141576449374775,1.04422724450452,0.105892583982012,0.0772007564939746,0.0943844585461896,1.61958162452139,0.137912411391198,0,8.94208311981795e-05,0.0108840427401367
0.10857024377572,0.143871605159492,0.142489445183151,0.121320936210712,0.914105304914194,0.08742969777419,0.0574287756169465,0.0989979585090684,1.57586120439158,0.109234092707387,0.0017644353842825,0.0304667111823796,0.0132607881541225
0.125664255248787,0.0875663879119594,0.0754288197281971,0.119747723110686,0.858110347224638,0.0976812969657605,0.0746888618269455,0.0892353547952324,1.67521010266439,0.0920965724430213,0,0.000658000026053605,0.0550896382903195
0.114968754971621,0.107774310333462,0.0957352368626501,0.120291666055605,0.887420513389174,0.108661442450193,0.117812344839581,0.104919947917214,1.76726143253521,0.0901238952714538,0.00360298024730156,0,0.0189818527806829
0.104575768565874,0.117430896595919,0.14657214598619,0.13071127110031,0.888596706671866,0.0835820830765878,0.0575999846867642,0.0621355843374787,1.36875962050081,0.178256638126207,0.00151327006448038,0.0205440695931962,0.00258115385424888
0.101795199916913,0.107752607376917,0.0898332846752445,0.127312853836775,0.890922917329157,0.0682737953621058,0.102940777732722,0.062927959918862,1.51891448653955,0.17966955079182,0.00625087623266984,0.0118505894432102,0.000848435762332359
0.116551752370482,0.122272450984584,0.0691039284196462,0.101857502059645,0.791011961215867,0.0949197110692435,0.076668721981724,0.0870273869930041,1.43071151004994,0.173117118285469,0.00881281112366529,0.0282260184631129,0.00490304028510459
0.10207212502456,0.0720365699302705,0.103298560498856,0.103672532680001,0.676875872436004,0.0958938114904158,0.0707005658596407,0.118683435768109,1.24313077528108,0.172833320051118,0,0,0.00826788071923409
0.104998123359903,0.133573157981341,0.203284557238177,0.113646199178293,0.562328800005149,0.0867954969051852,0.0927662806787817,0.112472071818988,1.48151077194524,0.154529318270169,0,0.029411493489384,0.00349341809176289
0.112889036556794,0.103282082026988,0.166456508588615,0.160150185012552,0.632387907561823,0.0906538867787957,0.0584814958615363,0.122659225640555,1.18842396849703,0.123689002258149,0,0.0338548305001268,0.0344668114659588
0.137543937603916,0.102473354414404,0.137356044733845,0.109241117293896,0.650726453683431,0.123099111437867,0.0824638188246857,0.102790864778046,1.16548494706911,0.13148589872564,0.00218363325827534,0,0.026566427807311
0.137145842427429,0.167682640470751,0.0567273400099673,0.102840900311158,0.703885697287587,0.137205480707597,0.102501375623495,0.116213982183153,1.32769274508923,0.129423923252654,0,0.00635178388052577,0.0425095695507507
0.129563738309139,0.118096228120487,0.0899550633193904,0.104388901743303,0.759685786324634,0.185341460690113,0.124160175831074,0.0931741725659932,1.20778745302794,0.12898194903058,0,0,0.0547432817587203
0.142966683764323,0.075816198240815,0.105960449782051,0.0858211101650815,0.780311167260993,0.118426764565646,0.084944214564014,0.0807746375886459,1.1575584382794,0.149104441998791,0.00695630708986879,0.0221971154555543,0.054383970616275
0.101528497562047,0.0959393404070345,0.0933017615069816,0.0873066730379764,0.932276355304011,0.0769213831426705,0.169427098768651,0.100243770130296,1.17708917340504,0.163149857775374,2.26597498240753e-05,0,0.0846599100479551
0.112857193540565,0.111911641405359,0.137007403615532,0.107563033192363,0.870859415357224,0.103903645744726,0.077954288591425,0.065057661256742,1.12291850362042,0.145776199110491,0.000519584447226119,0,0.0406579334577692
0.122612308345082,0.106256289271733,0.215842843114137,0.0866036650785743,0.687213731704364,0.0974639092629428,0.109514126220948,0.0494226882930702,1.1476339555154,0.151099576016982,0.0267686948115119,0,0.0401994542970606
0.0920814315325841,0.103411728841583,0.151657154877435,0.08549098799227,0.66021993045479,0.0712684844945686,0.0940750577259264,0.116256878871014,1.11581204508797,0.171771114080762,0,0,0.0291464751769341
0.0955552148634736,0.107877658753528,0.113118394057335,0.0728578693216779,0.610819477088109,0.121377058676216,0.126353935562687,0.133964243426415,1.13739610564725,0.13845790829064,0.0103159632216322,0.0457757555417934,0.00705936724350007
0.111057569789275,0.134204424145219,0.201125830915385,0.0841112467903119,0.610814133430796,0.097897964630174,0.160109965698493,0.108669370626721,1.18026362840967,0.112231495015079,0.00666226262555806,0.00381870783370753,0.00852320322781688
0.120751233012871,0.0928984651967276,0.196812227548348,0.0937088675920835,0.636425992908284,0.122574696834806,0.121334315407566,0.09714299142855,1.23000240815003,0.142845981865866,0,0.0206195707344641,0.013802817050678
0.119872083445787,0.134557285564544,0.193777903246243,0.10643754928086,0.618391048271816,0.122583045604288,0.0738086406333507,0.0794356312547724,1.3857323567771,0.159329411837175,0.0220526932069164,0.0145873313735079,0.0144617542259272
0.128286931433328,0.101229072889983,0.218705919406016,0.121890798097846,0.585574948617378,0.0862990817041493,0.0750437707186372,0.0744130469219838,1.41938382213902,0.13841155546018,0.0278972738463065,0,0.0209990519218054
0.150918503817225,0.100803425729679,0.212548303305688,0.103754076852627,0.57213542221006,0.106012226958275,0.124895565184638,0.11390153333172,1.46016869583164,0.139457982063879,0,0,0.0102310745723471
0.101943704185575,0.119412060980283,0.137656056302513,0.113443872486358,0.591753667998169,0.0941476494982943,0.125247393948438,0.0880378773105208,1.36724055472765,0.138985361271261,0.0217841408411244,2.8456841768165e-05,0.0293920635538953
0.0973740665018746,0.0928575276001356,0.146534958334506,0.159902236721302,0.581389022871024,0.10278534914156,0.115255040408181,0.0986129998297823,1.4171900445754,0.159906734030327,0,0,0.0177129139447074
0.0874145171037026,0.093134631801304,0.130363172064022,0.117656724601032,0.57119013762139,0.119540888728104,0.134350090182283,0.13718636500785,1.27049571985881,0.180885570749384,0.00274238164446781,0.0269047454723237,0.0367765786279811
0.0759096893645262,0.0848250439231102,0.178544698609882,0.136034665856222,0.525381265010843,0.236670538093979,0.133647439969207,0.142412343887065,1.16080910970339,0.200640075555017,0.00800132238407984,0,0.0176568034104446
0.118951803091842,0.169009892383959,0.154781396093321,0.105538505726362,0.576330386372506,0.261171466232886,0.124856028446502,0.132353893337083,1.16257854972056,0.205769669734615,0,0.0229476076801642,0.0339001624557187
0.111420824241852,0.212827029164276,0.207943389668648,0.11522748334945,0.577803319288975,0.323365830702409,0.0898850838842053,0.135204906897832,1.1606694434831,0.208818996201291,0.0170076353028316,0,0.024652961906279
0.0883456889581415,0.163066794252783,0.146760950297126,0.11613206179909,0.55361697114848,0.312760680448377,0.10928779255136,0.133901519767921,1.1352587110778,0.183069160341117,0.00357720141254039,0.00623018915775312,0.0561917041792404
0.102066676437545,0.125459092313634,0.128366755668158,0.140830032523094,0.618672941375313,0.224650028676005,0.12008048672419,0.146960906286101,1.08635156141053,0.238677241323245,0.0140499909405712,0.0497180865731831,0.0431467487922477
0.0825144698547877,0.122472828090951,0.1382467623948,0.10519749688345,0.639237492802797,0.208657036705548,0.129579983344143,0.143249845951726,1.20625554447584,0.159665160526906,0,0,0.0583057166914082
0.0809643479344014,0.10997621311841,0.286780212933783,0.0922102608864386,0.638275565933177,0.153509622533893,0.119406261232058,0.122953445386704,1.24278745014057,0.167942842708611,0.00764970731537196,0,0.0733336429495557
0.113445276186897,0.135524516947906,0.295352108834307,0.142098385046888,0.711916124040485,0.141149170039614,0.0872483649210688,0.0857610374233854,1.23573325323314,0.159983016010504,0.017511417563771,0.0430644337652367,0.0455352231606092
0.103278407842708,0.118705820628622,0.217338051461592,0.109074845726104,0.739903600136301,0.147188045940379,0.109078216623213,0.0808148076484431,1.21475211598529,0.143678924678627,0.0252331151189586,0.066434567250377,0.0711052693556044
0.111668168959961,0.125874879518893,0.224586074579304,0.115527142363196,0.712880624678058,0.143887646243481,0.0992688608539937,0.0781912705054297,1.13233203810827,0.161968117180371,0.0204687138454523,0.051119776150816,0.125702187720389
0.107943193184054,0.133757832013223,0.165127323663945,0.103715237534233,0.720591513923258,0.18821269317984,0.105357794028613,0.0935444779614088,1.24403013021994,0.164028380795422,0.00377654626831873,0.0708567175395722,0.0327886556339872
0.104292606461554,0.108038821515451,0.0490733620869459,0.104875329365658,0.723830724175211,0.147186548380684,0.109124296819291,0.086384135916493,1.2470297655506,0.172699227051409,0.00551074876905741,0.000368323019326627,0.0221378734426751
0.0776633001596973,0.0987320548435873,0.136417677359783,0.174218056131565,0.711837838753456,0.153119583675051,0.125035173879088,0.115677785831015,1.25015431795927,0.122973994027426,0.011885725268608,0,0.0189397174738855
0.0840171698469161,0.0861903175851453,0.136086696609781,0.212268788426991,0.718551934632601,0.132925208036959,0.0993905869649645,0.106577963835382,0.965437592350731,0.127485400074716,0,0.00431083603158433,0.0388072340965993
0.0822732655708272,0.101633049165449,0.222448229523432,0.133617395849868,0.685823566756124,0.151913386259531,0.107018753575304,0.0849431479491335,1.22135732938337,0.154298807694625,0,0.0397942424110278,0.00056635214645125
0.0946482765012658,0.0871880248615254,0.177353226237941,0.125840759397845,0.809737065868543,0.14038304703405,0.102089389818215,0.066655880007256,1.11995547985038,0.133572402573629,0,0,0.0021037756208388
0.0928326232625144,0.0872236634794347,0.0966420723906123,0.094658246308019,0.823131419291725,0.150703238923389,0.0673634830396852,0.0703434572748918,1.03980561865499,0.127479656842503,0,0.0202779445364053,0.0266000126772009
0.0685747996898847,0.0914046701105,0.101741920545846,0.106836345873237,0.750244080532539,0.107766038347066,0.0779288893385859,0.0832789000960845,0.977393540684844,0.157811166897536,0,0.000892076043524124,0.044743853331579
0.0820501807319535,0.0931154022012296,0.108853215018065,0.0847857368886197,0.722767187902322,0.117881874265834,0.134450675391015,0.0759823610778702,1.07557815698303,0.159494275474645,0.0036045157951143,0.0149424397255381,0.0308055364681466
0.0749768235435307,0.0933795520474662,0.119058249026305,0.100292389722564,0.743515611985695,0.113407231550015,0.111820700563265,0.0847233362529061,1.08076617236924,0.14408463751712,0,0.0182505598356487,0.0410180189479121
0.073709163481605,0.105465796369816,0.104427027110277,0.0947319906896436,0.782611077812071,0.134499505841877,0.0844985329606994,0.0873183695016703,0.980489271532639,0.149484279517519,0.00127656452690771,0.026368259574658,0.0446425995759482
0.0753569200297705,0.081318274555457,0.130832337340191,0.10258538521194,0.828709788005019,0.198506048116557,0.0778702012425889,0.078404608341801,0.953510767962523,0.151088454124259,0.00138659135999454,0.0342441489043577,0.0522921252226837
0.0991294845658567,0.0745482001315045,0.0492108261610532,0.0711202615688123,0.823237898238346,0.130793566349405,0.0760790588285112,0.0906991276974152,1.01962923100103,0.122610266244433,0,0.0339820761120338,0.00884422409389274
0.100026444782239,0.0770361232057725,0.086489805776494,0.07908636315685,0.896457125352803,0.174317858250484,0.106577428203858,0.0948464270810183,1.04274332027937,0.138179424975312,0,0.029486972506556,0
0.0983144701802741,0.119981418891303,0.0933370356613154,0.0790686089817461,0.876202532582326,0.137681745199422,0.0987899367348967,0.101984527318575,1.18500572251772,0.0863172463747474,0.00337664266697131,0.0158427688675158,0.00336009605569866
0.0811019215134155,0.0886405297444896,0.132426112704049,0.0697317115565966,0.872389456600692,0.101261076656642,0.118807017830007,0.111307413256054,1.50089437217489,0.111249348386612,0.00779329029449911,0.0128861071330489,0.0245357525892574
0.0840294786022645,0.127991873797407,0.14386677635563,0.0839190117221722,0.985348443923157,0.130653178826511,0.105766227219761,0.10403764047385,1.53801136862057,0.138718891131734,0,0.00961682818302211,0.0185451001925497
0.0690327521461234,0.107011373263875,0.117523673966752,0.0877810741770525,1.00269677836668,0.122825766407217,0.0969578634335813,0.0844455611374979,0.951943487468203,0.0890335146171492,0,0,0.00106476755490471
0.0720814093571033,0.12892080968303,0.1720119251567,0.0881369196455301,0.965683576774063,0.126023211601786,0.0795990428026033,0.0618240207343043,1.11584989758723,0.10232398600975,0,0.0778577282571746,0.00564775994201051
0.0773921934660527,0.0943362740853759,0.0695596351323031,0.0743711251922209,0.970139585444191,0.175327555397698,0.0701314375857514,0.0710744493630835,1.09652336638652,0.133779583570102,0.0157445161279582,0,0.00235105771428057
0.0878801439146351,0.0899172846940632,0.057808256895706,0.0660865445766256,1.17760273045372,0.177372611652309,0.0594330039802231,0.0868631302250022,1.18789968060386,0.161781127146586,0,0.0210340216410847,0.0270887894667832
0.0629147033391688,0.101916333252311,0.0611638899508406,0.066586707432745,1.10468733394423,0.131811826547149,0.0866675085545724,0.0703433762612717,1.22664941887924,0.129529877191771,0,0.0182798051709334,0.0267835647921071
0.064089380848716,0.0944511482945333,0.0707879108282489,0.0808065508425813,1.09577525223692,0.120604368374471,0.0800697752286699,0.0788601546867577,1.24864851746457,0.107926586415069,0.000286159359178533,0.0170697339959159,1.25740755054148e-06
0.0601698689110439,0.123273924782515,0.0764086374834428,0.081804648724436,1.02945010738879,0.106801697999762,0.106372143977461,0.120208743141196,1.19555625373706,0.102999284284936,0.000460573454692338,0.0280403451013985,0.0144997255644506
0.0982896552084684,0.119607270171362,0.102847018631561,0.0999168459083063,1.07690485320776,0.126220092874152,0.0681269889482863,0.0973348144630384,1.22363927276918,0.100347671467027,0.00109373512800205,0.00075716200123245,0.000130274438201034
0.085641336136381,0.118425851324959,0.130067701173215,0.100388783907949,1.15262403117898,0.108382358067346,0.108362041112039,0.102583886614596,1.16853106052451,0.0820585969221537,0,0.0274353676129791,0
0.118493764433585,0.122312158901328,0.0796780206861055,0.0901635498922676,1.26228008450452,0.102198540528803,0.12013129851616,0.103050011709573,0.853593301879073,0.101210561254327,0,0.0413441083336601,0
0.120195898303333,0.14559370205478,0.0757388152486209,0.0737904741055492,1.35958365840194,0.103105628188764,0.084151482611447,0.121719652890167,0.9162867599688,0.110897876707346,0,0.000405040556618413,0.00698332653889185
0.0915455470440341,0.127059360226728,0.0859084521972541,0.0804871747367214,1.43927420964781,0.120196501766309,0.102493023212415,0.0959553320638625,0.81060388810204,0.115954535346335,1.02718974432786e-05,0.025106825005738,0.0313485513669326
0.0894759344782591,0.12318560386602,0.129780403206953,0.0627048348391767,1.37615426510883,0.111679100362226,0.0671621220234081,0.0789454096238368,0.88218119933302,0.120173759540173,0,0,0.0338158925656659
0.0809848316150552,0.114734121299951,0.103533871238584,0.0852788804807399,1.33664323794942,0.0563368026503483,0.0559614169391144,0.0859320880346446,0.805939093302954,0.11090430395588,0,0,0.00541664950219198
0.0775340823835841,0.119503238779401,0.0823825159674304,0.0760693427836642,1.28212912774997,0.241759796892437,0.06582034762823,0.0882030501298776,0.741591966234216,0.0804775114505982,0,0.0545493966747068,0.0190697973504026
0.074041281324333,0.0570965415756189,0.0738016129319065,0.0564229784424074,1.07680709748293,0.214991231909616,0.0672876691670588,0.0773973770123867,0.841244189427524,0.109820083964732,0.000371342296452661,0,0.000821428435000396
