"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0623477641094252,0.628793016946907,0.0656496221957863,0.136567000117345,0.167225333884187,0.0788656414913339,0.122923598435162,0.0853439155751485,0.0658447039895049,0.484483177863775,0,0.0277449917845295,0.00281584799034086
0.0552505705346835,0.6826794237252,0.0683819621720857,0.135250514072982,0.138453584873338,0.0808600263498598,0.13744532443569,0.0828897769366315,0.0979466799699997,0.483392298064739,0,0,0
0.0682908662227591,0.692070288567386,0.0758954919728711,0.136150399021412,0.0699389304036369,0.0533425828378406,0.16379683491481,0.0705377061779107,0.104789574431135,0.523991408835405,0,0.005287335982566,0
0.0474109111126578,0.66168498954111,0.0445966718513053,0.141972840043288,0.0824932134284086,0.0501191518481203,0.18620078689619,0.0811961616529423,0.10232918529049,0.50556072834912,0,0.00185123688754326,0.0217497833981735
0.0531275990159984,0.663205840937655,0.0725242667610388,0.095876824649394,0.106126529360776,0.0598827942622583,0.147005327997422,0.0795983661718151,0.088386045045239,0.513072603761902,0,0,0.0141726779075856
0.0506690576514272,0.565812859635894,0.0390330081796015,0.101260524128372,0.0522926558816958,0.0600927457366959,0.165914209028093,0.0675936203888933,0.110405362405636,0.492784640488006,0,0,0.0153446743550712
0.0543500358089033,0.489479477924626,0.0480268712346801,0.121682709236027,0.0645450066377993,0.084854377135461,0.177731686136704,0.141401847299053,0.108256850550267,0.539120365553871,0,0,0.0178257494188335
0.074405663282881,0.461767186828243,0.0736795212038427,0.0966867614757464,0.0494119668147923,0.0619363346623695,0.173080006578031,0.139276271852968,0.136041464239765,0.4905331997835,0.00517243467999095,0,0.000531057344700899
0.0529893222524622,0.432884961704196,0.0622565872218818,0.173395839102047,0.0576298931254823,0.0737672162060801,0.129223354840056,0.122580850939375,0.127712735272482,0.474282111984136,0,0.000627434149345532,0
0.0621261895316307,0.442138473083128,0.0644040092454288,0.166750699719532,0.0569265422759157,0.0598273021416204,0.162726579556577,0.130769727798993,0.0713955565940651,0.502549671090455,9.0400919561251e-06,0.00444567518495717,0
0.0732686063505333,0.505206731723219,0.0652643916235013,0.146789084942756,0.0510945432293947,0.0611976505492879,0.172809360923806,0.0984981567798017,0.0688216979890241,0.499484817332721,0.00315537130709191,0.0190546098887885,0.00693423379424805
0.0661178170862847,0.529715456347068,0.073938641670777,0.13996478622169,0.0464759224332435,0.0633720731616945,0.178673327426056,0.152575727175064,0.0799838646972389,0.508954017789877,0,0.00689236053130799,0.000563914503130772
0.0705308968464685,0.48122750645943,0.0575089771962141,0.143979032365564,0.0451666494942105,0.0635300029290864,0.192816230925629,0.117009055565956,0.0726802523125544,0.545961879300821,4.8892799917849e-05,0.00174872465978257,0.00347794993124623
0.0659326427061918,0.49646737015776,0.0574254960497105,0.161062741047497,0.045573087599635,0.069670817062906,0.181368794067902,0.108467998081481,0.0729719034006342,0.509634517000428,0,0,0.00119007201536473
0.0518247876854452,0.509825957549379,0.063545087855233,0.134174331978063,0.0555119301560467,0.0850549832779862,0.170183354736175,0.117566665045538,0.0548192680458422,0.472511791628698,0,0,0
0.0501869175672434,0.469582791070228,0.0548007229554509,0.108940488002014,0.066378028741161,0.0744231408150626,0.171721522820395,0.139639328341902,0.0662742473890826,0.464789216866348,0,0,0
0.0563969243315091,0.509208192176083,0.0620640261166325,0.112066777775959,0.0608387415447894,0.0739065295067037,0.186745442530053,0.189198517301033,0.0692047003254209,0.429304334701935,0,0.0156796088398929,0.0139148467921334
0.0498024890919903,0.412374484570399,0.0616941932983612,0.107784344859272,0.108168607432454,0.0751734534331704,0.175595919801115,0.127623637807101,0.0621144412059145,0.43645040089011,0,0.0147171957918352,0.00636046965992587
0.0464659320703307,0.430948449976647,0.0604157519919009,0.0956324509660465,0.104068509335519,0.0755593724606644,0.187215300087816,0.116756022650664,0.0825990839246783,0.406617920156078,0,0.00156984864624096,0.0112729057982009
0.0475670912474809,0.428689639905944,0.0546979018064576,0.138530314111529,0.0466923869144513,0.0735761398776413,0.186783321505726,0.102155036904465,0.0681441138781631,0.386442191797133,0,0,0.0237503739367913
0.056535810658996,0.448321306084314,0.0391576742710856,0.148129684780956,0.0454335244466717,0.0782322521887286,0.20437697701513,0.058354195523952,0.0699721707997114,0.453885733321643,0,0,0
0.0503136634372878,0.482184558091453,0.0584383305930808,0.131268373859045,0.0542148609337981,0.0932413711335616,0.203147055589358,0.110015262879493,0.0880590596139188,0.430052356170992,0,0.0167387366111272,0
0.0559453555026441,0.389517497665015,0.0796253938699329,0.12672619623589,0.0594032867578523,0.0748172272458211,0.198580244178726,0.0842145188763475,0.086173394857859,0.419509699767502,0,0.00526671350996158,0.0158075314887243
0.0637810950276091,0.391805830679216,0.0651501786515379,0.161512269649005,0.0670596595552303,0.0890835024951924,0.330575541484623,0.170967814790662,0.0720682457325012,0.371912148394433,0.00688709193262575,0.00218680995271879,0.00527072864828605
0.0609673016970422,0.366228097233259,0.0701908433537506,0.116366237059691,0.0665680516166815,0.10304949677681,0.307637169068625,0.11932459326485,0.0973521924558107,0.398228535261859,0,0,0.00051843065350618
0.05806721705776,0.399139788407508,0.0707895813062683,0.0906080529840918,0.0721315679719078,0.0620180481005165,0.276918642347544,0.120920403665022,0.0847928355026902,0.396383053601326,0,0.0053395141146914,0.0173045191615088
0.0578379919265709,0.392042748744061,0.077740479918096,0.113727679678056,0.0697136004396055,0.0688761003307207,0.289580843014815,0.106616023540757,0.0738709241691131,0.369618689292202,0,0.00628376377306133,0.00767090968654739
0.0729309284515216,0.346499183843554,0.0799081316850759,0.0987738446028224,0.0769117822890758,0.0878892116853819,0.285054463820054,0.107365709840478,0.0721412902518478,0.38628711131296,0,0,0.00901387826683669
0.082895789263799,0.348466368101672,0.0653488268674706,0.15205510754497,0.0540810398805389,0.0799431101807269,0.27885790341274,0.110991523987255,0.081956623775916,0.421792109570806,0.00338626239949016,0.00497286067174729,0.00581822990141423
0.0620712303163338,0.27736976504407,0.0562482539868059,0.148089464102849,0.0854625092130775,0.0792766017354486,0.222339452021206,0.0807402341002453,0.0819047570329657,0.414421070416957,0.0100895724983055,0.0237140057553475,0.00365567036740104
0.0595464292585707,0.32226427340201,0.0772280913105288,0.09808911611373,0.0838927347710683,0.0838564668076953,0.277133620333298,0.12407526289401,0.0816438780073573,0.402263730733478,0.000160848181137486,0.0199065857822304,0.00196978066117451
0.0603078911439009,0.383014630598257,0.0725178419129208,0.0688342689151317,0.0826714014159243,0.103568187517865,0.255703063037495,0.0739183248030103,0.0728303067110696,0.387697179056126,2.27165874469667e-05,0.001425011046448,0.000416794924649883
0.0606802337057573,0.39638884596505,0.0676226518789664,0.0779481808196117,0.0887192819511504,0.0538991281567341,0.248573145006157,0.070100058425225,0.0590163988763334,0.386121856532048,0.000433679261588586,0.00247337789657037,0.0126609809893596
0.0738183478670366,0.408198996857299,0.0618548950311772,0.0823898245596092,0.0908968754521664,0.0682823646701738,0.207909733919107,0.106664136558018,0.0640566447766432,0.412497521013147,0.00652399775161755,0,0.0118729444394492
0.0656174576340492,0.373998524218999,0.0623102947671059,0.0825214670276697,0.080648344662655,0.0948889745953179,0.218058089367852,0.129684398503678,0.0910406032091388,0.415729833588187,0.00646277094892346,0,0
0.0719073306314444,0.361690363021968,0.0876034617611687,0.118703381282274,0.0899544248118525,0.102275823779579,0.195046128700337,0.135998819758986,0.0882245448329146,0.422142696095597,0,0.00337070396867502,0.0035544684278071
0.0882625477471023,0.358684396915945,0.0864334904138837,0.0877330104941094,0.119337335282822,0.118414723390011,0.213067940886977,0.107374504734227,0.0693913796891331,0.418147782935352,0.000126013898845678,0.00380804245638097,7.65688494374117e-06
0.0745386123205342,0.384238104139639,0.0660063668072742,0.0737521684947366,0.117407922445704,0.10163179163259,0.197709880644172,0.0927377829992037,0.0711445437653566,0.399795006140561,0,0,0.00791128945487198
0.0912501721978556,0.381387908786742,0.0645656936137475,0.0888984474565493,0.109700037809545,0.126598986658963,0.217554460317203,0.111583403841336,0.072440191707496,0.426135098114143,0.001240998746093,0,0.00230702703259876
0.0895973931050559,0.342996366938073,0.067874597600985,0.0552188764730761,0.0908845541183599,0.118039940843125,0.217797326729863,0.0990861078743954,0.0728610873647848,0.418546004068449,0.00101579655345304,0,0.00540435375510022
0.0492380715248541,0.288131233721136,0.0863901774277971,0.112551840396083,0.0636578590227131,0.11052948815351,0.214389020760521,0.0645785593659461,0.0734637751629742,0.415909213108194,0.00351966762291174,0.00667239806343965,0.000557916930780979
0.060857344965863,0.290220860176827,0.0585233796905725,0.0637170241037835,0.0692939499780103,0.0830947958086933,0.243600647823408,0.0799795931661801,0.066420269210435,0.386739128388843,0,0.000488539265778222,0
0.0702711442437702,0.321320839307599,0.0557439205006201,0.0978172620861083,0.0778530049247733,0.0557421086309779,0.266094043044151,0.0621677303590657,0.0681595240134452,0.41720981335049,0,0,0.0126735014727641
0.0450857588310821,0.322290403168052,0.0533109133459916,0.085417180213892,0.0521193978045558,0.0908067875503104,0.194723175509512,0.0714523641875872,0.0446639878669675,0.423403192774585,0,0,0.0067303601058815
0.0601061766479351,0.280075526757415,0.0553606175833871,0.0908691578954078,0.046834207341167,0.0742083608626699,0.377809833764789,0.108811423580449,0.0637795031365525,0.423299884146312,0.00651794034742303,0.0109339384081784,0.0141761371566
0.0413571972797915,0.477165293573852,0.0722662767785476,0.108639681440816,0.0442029671121013,0.0423502901547932,0.328979348618689,0.111664685881357,0.0660180222574665,0.380449453423405,0,0,0
0.0441811946501087,0.323727007760932,0.0700962443262413,0.0742412256551767,0.0535844924413688,0.0406544558607517,0.332295362700916,0.122764750294134,0.0586481429491262,0.407390231459549,8.56509527469296e-08,0.000324299604824906,0.00206361739072287
0.0419419976828058,0.360258975687954,0.0617363518060707,0.0432827466228046,0.0841089613533347,0.0431745531863373,0.2145283929067,0.0894365348118118,0.0749863310560078,0.420218905733957,0,0,0.0101607967054995
0.0466238381441957,0.386824462709926,0.0587762474639543,0.0622469948681971,0.122969382265847,0.0447364755221162,0.315472659148962,0.0931900630681034,0.0725124592028033,0.42717807501587,0,0,0.00181256740335106
0.0398565274913567,0.373891821972181,0.0525044800589738,0.051486599804327,0.0675630174062632,0.060932997860438,0.353245677244407,0.0999062659358051,0.0564010375353138,0.415682889081251,0,0.0105832159988932,0.00486729019225751
0.0406152176622143,0.250173999195023,0.0443282658998351,0.0791222716316261,0.0557604730758761,0.103255630414026,0.374627931304847,0.120577507235467,0.0777669878314822,0.458684871126217,0,0,0.000577529085189987
0.0467173129917144,0.226181585640708,0.0541716668528916,0.089253866773128,0.0443413080482059,0.0800095996967396,0.368042821237078,0.140562669178302,0.0637715545032121,0.403492323805561,0,0.000659762638084879,1.4687089507014e-05
0.0428199695999709,0.233262950078542,0.0609704584844776,0.0687610086155983,0.0484082857078353,0.0597781078668022,0.363187889253702,0.15889096884073,0.0709952867245225,0.424846075954867,0,0.00847626169536401,0.000614813030261403
0.0376179869451756,0.372267732379562,0.0677682949971836,0.0409678431252586,0.0582363497203834,0.0692491186741098,0.363258327570756,0.116934841100113,0.0563630746836712,0.567042682300089,0,1.55520585286111e-05,0.0114226593827918
0.0443731807351667,0.389458309167108,0.062335489818928,0.0489455221004955,0.128437748393155,0.121033703765142,0.373156385198528,0.142161683077762,0.0605525963626147,0.597618112833856,8.77789142567946e-05,8.60440462184704e-05,0.00212674524292187
0.0356137582327257,0.448314689948731,0.0684317338159799,0.0397459415145745,0.0810354111797566,0.0830232783998058,0.309933798941689,0.0762286963554545,0.0753876178897135,0.636353981566506,0,0,0.00100901245122471
0.0353818510707687,0.0754185810983539,0.0424992707066441,0.0415959449420824,0.0847033757035158,0.102173283234108,0.373937522838063,0.0492128981903308,0.0888378193019852,0.587297958997736,0.000902573699560928,0.00137187009040646,0
0.0410228522902263,0.0717340735772947,0.0499780709768899,0.0469948263205633,0.0994457671241944,0.0907474876888577,0.343336878047077,0.053737244855339,0.0417131090466519,0.605819913314933,3.58251598852863e-06,0,0
0.0372868452714117,0.0663373103485471,0.0530765708915171,0.0585527828070732,0.0369172180018211,0.0699527834188171,0.556918526115899,0.0673936521327236,0.0406430233178618,0.613818135479338,0.00187416254431486,8.33415901171014e-05,0.012582942960078
0.0427955182488587,0.256550245342489,0.0532814409879456,0.0794778485687845,0.0717230530315006,0.0596256297861091,0.557270379805087,0.119395179360248,0.0444674749963126,0.578544823115966,8.54291612426283e-05,0.0116916621751034,0.028736198489244
0.0617928311818983,0.275446547490946,0.0556423776933934,0.0809537449322871,0.0563726902593943,0.0822643092293896,0.545220384137993,0.0732727335370003,0.0451067428182939,0.580414242692168,0.000971390885785559,0.000299486729111373,0.00238502661801748
0.04574997473863,0.276880347513717,0.0506564703638325,0.119349528824684,0.0706721289199659,0.107575680785568,0.436392709007307,0.0698620511217486,0.0490446212138895,0.56474166332191,0.00171289204272992,0.0244675314263879,0
0.0376496091778729,0.125124576995685,0.0602798457628048,0.131974538788833,0.14740060992965,0.185801452861372,0.474801808712273,0.071253304605975,0.0568264468138978,0.594184767636177,0.00605513762835276,0.0247139005688558,0.0177350768042295
0.0489848773543112,0.228756098316588,0.0514483441760791,0.0979835179874231,0.0848365892338925,0.169868238363617,0.476265676731433,0.0710564396002524,0.0530448627389856,0.605488555436063,0,0.0142548776499788,0.0112925424582868
0.0581429456177707,0.187177477512445,0.0486359178843744,0.137223791912801,0.0698082632184645,0.16768051017331,0.412577708061108,0.0647219434451654,0.0601279625264965,0.599999617046277,0.0189200242542498,0.00979272157163366,0
0.0935931301641298,0.108044305900934,0.0599708644527198,0.154118708473247,0.0809462034341847,0.146819403679847,0.765381478192308,0.0734599637730845,0.0771928282891399,0.593541942846897,0,0.0105447722064599,0
0.0722927261423239,0.104814678277037,0.10353429712537,0.146405462271626,0.0709639584288533,0.194936336013351,0.680972689518063,0.111452013660109,0.0810811396252658,0.62752191099166,1.34359240314824e-06,0.0146539948311361,0
0.0767577501255998,0.0664688888614824,0.0650068658479586,0.197139662041536,0.104021875726308,0.104060386292161,0.572547701108591,0.12680499988515,0.0782920132986242,0.633232494575998,0.0122885353421479,0.0634493844089834,0
0.0485416766163467,0.110734187101491,0.0704608760155076,0.220951793243926,0.0799498122171472,0.119169680946136,0.550820647173316,0.0795401621330865,0.0482725037450626,0.698479334361562,0.0175117918750899,0,0
0.0457359639437931,0.0541631886363893,0.0721008545023964,0.242898129005461,0.0635232165690122,0.0702128407918071,0.508254816406627,0.0874926627932936,0.066813782239041,0.695968503454071,0,0.0253802796618005,0
0.0583034452089639,0.0542755269744101,0.0647905428096592,0.157775530336357,0.0609595833660933,0.0629240376610703,0.531265495101528,0.0947831765702246,0.0610218657927479,0.711291505839065,0,0.0317404381094972,0.00982228827466914
0.0673216094405582,0.0774498586801556,0.0746410898324071,0.176421577718946,0.0870999705069471,0.0646814797776319,0.526012349822088,0.0935095682133304,0.0563616012481644,0.670657335789741,0.00153597551290499,0.00104691933911914,0
0.0910091308690551,0.108873152256162,0.067039833606385,0.163084116618714,0.0967386248621206,0.110006378994957,0.491632181725085,0.106278563989493,0.0602149713239476,0.677673207444871,0,0.0416901047169747,0
0.0709096169543367,0.115647171931167,0.139492610272012,0.160876262940572,0.0953376500450532,0.0853585210207637,0.493268154891797,0.0888571582850819,0.0654891195536626,0.691379870300546,0,0.0200817743942128,0
0.0832141640538182,0.105294825425803,0.121263166928877,0.146998185451713,0.0778095870809658,0.0831891806046828,0.490053620887502,0.09164506401133,0.0646707820641662,0.61189692587971,0,0.000621877694182843,0
0.0960235540609524,0.0881978699663315,0.0999765301866617,0.157243866131206,0.105864913149483,0.0826641345830399,0.526855135237254,0.0899731640358035,0.0918432985730625,0.600466178842591,0.000119037185965128,0,0
0.0579417071357334,0.061459960961222,0.099040847576126,0.15331323326744,0.0737845342071033,0.110122231676646,0.529699908219698,0.0915063042400835,0.0717567738292889,0.648066916140225,0,0.0296760810945489,0
0.0473289863107109,0.0629280783677565,0.0759317263014968,0.149975804267144,0.105978665187246,0.110918969954437,0.495552278150152,0.0727818923922246,0.0388255243335456,0.684806552285218,0,0.0198389159195198,0.0103524262605218
0.0472756047569965,0.0661718128895631,0.0625572342959645,0.125162896149943,0.0509846902847909,0.104929801767718,0.531770951078049,0.0637131296295968,0.0523320268968771,0.803193995523835,0,0,0.000277507589261293
0.0481692334342948,0.0495342560068134,0.0843498133847256,0.143452179376503,0.0581287328141163,0.0777109923793977,0.494363329979316,0.0834545748137986,0.0693902229064815,0.815686171840032,0,0.00182623135682106,0
0.0628166356267953,0.0476643761345368,0.0660575416859186,0.109378014752067,0.0663415336668563,0.17542187636596,0.465858061257076,0.147173277605431,0.0713833490995225,0.807504495291761,0,0.00266197159819216,0.00460981382504744
0.0513965167909696,0.0380535820468675,0.132618634354507,0.148268236415736,0.0432240695843625,0.190909051526077,0.420431029250162,0.0857695270816897,0.0919651368464292,0.807380064297797,0,0.00847847144867833,0.00339621706854309
0.0545123692351585,0.0466854723088219,0.123165940685789,0.141363413925432,0.109885837161718,0.170853143452627,0.379434686340441,0.0945890197370196,0.0623708672181541,0.799446371947854,0,0.00698066670617428,0
0.0614547700152953,0.104634925757586,0.0898519729687194,0.0938208776903568,0.0953556160936664,0.138004248467496,0.391153707863451,0.0596681577288063,0.0730538585006378,0.758717692145074,0,0,0.000210202362824424
0.0517354687686821,0.0914120796809188,0.0760020785805237,0.09087963079874,0.0791886908001903,0.140615282693872,0.41621199230695,0.0580759689709025,0.0586030414688215,0.739948499523776,0.012956640192573,0.00020205740504152,0.000538127642722985
0.0670171089445587,0.0872016312558254,0.0930300760089143,0.0898109324163122,0.107614264510119,0.1282193902474,0.412806982178086,0.0608957281958677,0.0728592343839063,0.745850776120205,0.00555264310954387,0,0.000251213316822874
0.0652916102758948,0.0778310004694061,0.0796777758180062,0.038184320525197,0.0936293857181616,0.153223613182918,0.403689987577375,0.0666077254303523,0.0656345544220538,0.804812578410567,6.68348526727119e-05,0.0363721473282547,0
0.0647972179710493,0.0959564849837468,0.0832476511564707,0.0545683572454874,0.0681168947005603,0.147903983699516,0.485687346129587,0.074399505674383,0.0564593399193152,0.8538483898063,0.000257031026660928,0.0059439084253441,0
0.0716697238048398,0.0796896254141584,0.156192754696078,0.0650586814765086,0.0636632901550157,0.200155406109812,0.434935386783311,0.076873536314214,0.0804782305224144,0.845588443540967,0.00152016532086327,0.0189074357552199,0
0.0598022629973766,0.0735905397293877,0.131621378188581,0.0640279868740262,0.078072098363254,0.197871996155009,0.572994484795486,0.0719077122120236,0.0758314348665758,0.831021487157336,0.0279600581349496,0.0112311697120095,0
0.0555319727445536,0.0868195932618394,0.140138656029649,0.0758693133375241,0.0847379409274095,0.327523906713394,0.574588567869954,0.143983760454565,0.100469050519035,0.807615820338499,0.00151930081381307,0.016624008198949,0
0.0819064679485523,0.0909987904977587,0.171112862117686,0.11402499147566,0.0881622036771809,0.273958984691612,0.594399950725862,0.147475207813401,0.108877119744928,0.877523349496981,8.19866526968749e-06,0.0377713107399227,0
0.0920824960588667,0.100864283972828,0.151579432323861,0.114459261731847,0.0828488604472841,0.265147391713453,0.501841811257292,0.109412417256737,0.0894956018795745,0.913826366329456,0.0152505817904969,0.020457712581992,0.00335278572779955
0.0811237751566962,0.121365201395123,0.243362720368563,0.0886026981445684,0.0796953908557491,0.16631447159336,0.495477559882129,0.137116136570769,0.0907856400591935,1.01533704732547,8.72932368172015e-05,0.0257456349361222,0.000971593137991805
0.0915647143925718,0.123695426898643,0.276351757875489,0.0796450732969952,0.0871250188807946,0.126165792745841,0.497866442970276,0.117444085098183,0.100903143765088,1.00064702405213,0.0142791257336586,0.0241214013758468,0
0.0718719591282815,0.131033767338651,0.109060251097309,0.121790908915932,0.066164693756793,0.172348707685117,0.471575207237043,0.0982743840303686,0.0897614683276084,0.985186795919776,0,0.000169431743342358,0.018550974012278
0.0921480008574338,0.175442294228834,0.154245467076031,0.105151978395053,0.0628600303241803,0.14819802088738,0.515601933617728,0.148829063813736,0.10434083464498,0.908664217016573,0.00126855716212579,0.00535275331518125,0.000390680757142445
0.0888276520279748,0.147024531221146,0.149631220525079,0.135652368046569,0.0878981834524671,0.148123619552894,0.520271451135342,0.138876157205048,0.127326675337211,1.10200444005461,0,0.0188309088708065,0.00781535222397682
0.0845475314317864,0.166334402279696,0.238122895773107,0.110759526767333,0.129265399128089,0.128926850845755,0.55002265028728,0.152580439352254,0.0982183768644027,1.13177838017862,0.0092578410402132,0.0151225402757789,0.012456216455851
0.112935421049009,0.174323048218597,0.204970462580337,0.11304075042111,0.150830937673518,0.138660411483824,0.391087568726832,0.155576978777418,0.10681547426957,1.13299535960996,0,0.0233029436483032,0.0242888440653485
0.0916974483241493,0.176749484627417,0.207219221266152,0.114426262676369,0.10296567074294,0.118911645130274,0.390936454370889,0.154918963803545,0.098976273905488,1.18341330133185,0.0068644251752925,0.00496757540993861,0
0.081416082545157,0.163265698844464,0.335215261295412,0.112627060568819,0.125864274650362,0.123603576657752,0.426743047371314,0.153579566640155,0.103247325754521,1.17117993418446,0.00159803263352769,0.00138261717059456,0.013613679181099
0.123909679836422,0.139818398558933,0.286215782339148,0.116995687829829,0.128279398817311,0.120893209618478,0.370935383392882,0.114822598943361,0.124265307961467,1.16066906001052,0.0202338804985089,0.0168354593362551,0.0153681409508701
0.107941644713493,0.164549410410342,0.22015490594577,0.111548512298929,0.147451902412513,0.207873086312819,0.343823911291374,0.124827426516201,0.128393855336415,1.14165932835718,0.00423376286829617,0,0
0.118723228817967,0.157817051534522,0.228743580405095,0.115296731458086,0.132805763528129,0.198486346206276,0.277048859979213,0.122053128866628,0.121835859561408,1.13655020756538,0.00418169518685705,0,0.0401310421431957
0.114844618048534,0.194495285302773,0.215842603534101,0.122503396194455,0.141722802253013,0.208726869965332,0.27974425524123,0.147509922422087,0.127358508651199,1.23488150414006,0.00138453126242611,0,0
0.0957075840776296,0.205957615309627,0.218279057471809,0.124009922683123,0.12584077773329,0.215292654371269,0.504645892642165,0.151589005752497,0.143288474650816,1.10254195840751,0.0191736043888496,0.0433443471202893,0
0.116671393800807,0.141500365825922,0.226177783769464,0.117558999292037,0.162254261251912,0.218351057010689,0.49353660741016,0.151397839258396,0.101002047131318,1.07126948305675,0.013237290933626,0.0472180351024235,0
0.138983378997797,0.190522205959063,0.218672700694146,0.125538731877237,0.137460857046735,0.208670661681607,0.443177065206061,0.148586478680471,0.0991942389067562,1.10152861076018,0,0.0611827924030489,0.00066977208776822
0.139528724240172,0.168395750153694,0.154564412595852,0.0990901293055183,0.0873840052883494,0.201009639764626,0.448003877565202,0.178238057679697,0.155253195479696,1.09853014783932,0.01362195336509,0.0631923367741362,0
0.130544826275193,0.246379146975393,0.147590614579281,0.187545952187852,0.106955269421564,0.190052479530972,0.450090588053503,0.130373125479217,0.136390166156938,1.05995398793032,0.0205930347349027,0.00446560106508834,8.98082185717963e-05
0.161866160361737,0.200961671714817,0.147382445729011,0.10624509820688,0.119957201700851,0.193574437242994,0.470123256461901,0.230358727764857,0.136839153908391,1.08759765668093,0,0.00743493054127431,0
0.131212028629189,0.198176546004638,0.242883601357731,0.118250423385539,0.125221317760141,0.191863573539172,0.435633928971923,0.242066236040448,0.114982027773562,0.913671399866754,0.0233031659737013,0.0203104519754282,0
0.119018228914914,0.144023005634147,0.217454294231807,0.125694061332583,0.131132856144326,0.171975651481407,0.422951360945695,0.246790491347732,0.112784771185263,0.904402571633828,0,0.0214288686301463,0
0.11636235109455,0.209299536001955,0.209619351255687,0.0986256678383506,0.128704106038792,0.171443954764876,0.443350396212399,0.215885013660917,0.0961288720238474,0.894055409377791,0.00859852782455689,0.0356193841468155,0.0143164734322657
0.116242935457125,0.124259857186814,0.16483053114263,0.0948693315035653,0.149915465804278,0.165083725990986,0.430142507176,0.198245160410311,0.0930821583664247,0.841468617937756,0.0157200677804003,0.00750422759850926,0.0245121734425577
0.140606345292345,0.115033224096595,0.176166739140198,0.151277794461636,0.108766066971102,0.162183570004628,0.409218018589664,0.149966444996911,0.0913685449042965,0.821390976139082,0.00310592200159639,0.0300835866282462,0.0255176937190407
0.107979180659469,0.105126670985001,0.116493616270365,0.138965216319592,0.13719999691113,0.144882419062301,0.429031715105887,0.134631896541765,0.167409062943234,0.80246668978347,0.045555595720045,0.0428683628819661,0
0.101516415653698,0.128893254485679,0.100756034558271,0.0663395613725243,0.100904889925294,0.158797229753876,0.421746370923125,0.194168116650015,0.170172545274926,0.821642395796402,0,0.0485488378361583,0
0.0895585704830892,0.167267527595445,0.108436853484594,0.0814175778007515,0.147686660326363,0.129860400163998,0.38724780923344,0.183082617397452,0.180084409483621,0.876802346580241,0.00173518289986226,0.0702873233024865,0
0.0999745159830112,0.156890992936996,0.0832232415456718,0.0730519819849063,0.142355146219248,0.124583133841959,0.256581854053452,0.16070892231417,0.208011614256723,0.996906670984353,0,0.0730028969731481,1.75709097785248e-05
0.0994884799455073,0.179805364798511,0.107767932680336,0.119139565186525,0.144280609771748,0.131454551678669,0.280434797459627,0.180441598001654,0.131994336396504,0.98307250398089,0,0.0420190813303445,0
0.0869096036456581,0.19289784757866,0.114581284074291,0.112113568019805,0.137206303695224,0.133845994454293,0.354779750103576,0.161589317176164,0.131293221124659,1.15563949081713,0,0.0219337791416534,0.000149337374639236
0.145548223739769,0.202456185529543,0.101570187515066,0.148577502074528,0.132467390425226,0.227622140067863,0.347608869736109,0.139704648334961,0.152756534368692,1.03848536760655,1.06323146306674e-05,0.0411888672720418,0.00341119292437392
0.15859868671229,0.227163885842792,0.0999554433492727,0.1405472389634,0.137650669823275,0.179139014046125,0.34315765512636,0.146634056672987,0.115151340065574,0.985556457136321,0.00756621862753352,0.110177959236234,0.00861766374376223
0.136134342223505,0.203519855907097,0.108877263882093,0.131350120974931,0.161945726158358,0.177457593279264,0.384561523008126,0.15471169568606,0.106819297084159,1.03972619367942,0.0155586012809511,0.0167799970841619,0
0.127919887725891,0.202321570887014,0.117998712237778,0.0952055875120149,0.147339686131774,0.179555868609442,0.44688113441037,0.152912553716526,0.105357517506397,1.00581046125427,0.00857037968617562,0.103171639301325,0.0062738989360128
0.096066484551391,0.191207507982415,0.113038807352031,0.112498733215116,0.0995968626036812,0.164388710254869,0.415017604342269,0.123648678727393,0.121947668468384,0.995556220401981,0,0,0.00505102841090752
0.0952751672644263,0.162494820470789,0.119813357961019,0.139996579884766,0.105932774644929,0.196666620863738,0.406121665117636,0.115132630784015,0.0958291493629059,1.04429542991257,0.00709052476351459,0.000956336652900708,0
0.0983625207368168,0.175301193070692,0.129589296711634,0.113436504983591,0.107312907748217,0.203005486019797,0.638079030274801,0.11937831893683,0.0848946118311286,0.983530758988394,0.0100817325573591,0.0707599439610546,0.0507642440744195
0.0864925083741566,0.165804677742198,0.0981276112793498,0.114818109033652,0.135474218613724,0.122471398053654,0.42740719342454,0.230955592485943,0.104779423412489,1.00071182015575,0.00144284767573444,0.000268152756929346,0.044886030727004
0.0809725059793043,0.154420158651063,0.0865855657521259,0.109637653418896,0.0844515515672054,0.138529013140385,0.5286028247547,0.166012321787021,0.0892668539895586,1.03955661800901,0,0.0029228795857962,5.2890214459204e-05
0.0713503594356677,0.0956724234104362,0.0819661634260669,0.0977953624463904,0.0959588851569843,0.136846757246576,0.61055985359783,0.172755779926612,0.0926700970753516,0.845588451444678,0.0106383445307227,0.0348261315535054,0.0143617647634125
0.0836871247723312,0.0929982428082555,0.0860958705840312,0.155074191400594,0.0831495516982288,0.157547162820451,0.31984014573669,0.177266284116111,0.0809434844263267,0.85912774557,0.00889352699685251,0.0215751412337102,0.00869780772271665
0.0711836418691684,0.0929207328596695,0.0821801723637354,0.0718662614920241,0.0814478221619,0.137688681954794,0.307152713567898,0.194152692501497,0.0774377914491266,0.867082800709762,0.0103174328622908,0.0170379920090567,0
