"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.109626658782709,0.151414938841101,0.217003410715349,0.89826297202141,0.18497978836749,0.332465482143326,0.65891922110809,0.111851604335931,0.124931421024815,0.157407237086027,0.019244238665643,0.0125266948449604,0
0.136662834163683,0.146341926899366,0.25149614672468,0.715893685491186,0.186386767275273,0.323611729380502,0.588923970886728,0.103693590624407,0.165721814138632,0.15426436224135,0.0092247168534388,0.0100338685918638,0
0.133535172908609,0.155340296989747,0.224686138639314,0.652912602391423,0.184401892579871,0.340609929639106,0.68153872715197,0.11060327312179,0.15843720781008,0.135347513632294,0.00623420679088374,0.00102745756804022,0
0.0933354708362276,0.187998864598602,0.155310231593347,0.548463049209757,0.160175519405087,0.313659665340976,0.742967281056454,0.0792514022635947,0.184172534054824,0.135652921312889,0.00358834149862261,0,0
0.121761518354612,0.183582647053591,0.177189108263726,0.529021816471666,0.187456596552677,0.312882861280553,0.750494017532078,0.0823970518398517,0.148784201600915,0.133595324082935,0.000759851354318559,0,0
0.105452974421985,0.187966713151851,0.233108945038039,0.676799029733932,0.189733778935137,0.302846820310904,0.76776840269999,0.0615376680596992,0.148566073556188,0.133554318042015,0.00638201754398968,0,0
0.107434069640245,0.196348463268891,0.185650495664828,0.754540504618276,0.133459689096459,0.292786673172152,0.739979926239191,0.0946445159542165,0.162920577274175,0.116088523087983,0.0158387115653885,0,0
0.102976389005361,0.193824419181107,0.191703022982912,0.597096255663731,0.161207267209423,0.275798630001438,0.762763374111408,0.0904389183628024,0.128466449855918,0.112641829234537,0.000194767310045953,0,0.0176972029113516
0.0995581745727737,0.189082622767036,0.1800792215468,0.562763044594879,0.1326547400101,0.269174861332241,0.809034477061373,0.0915184232143551,0.126051403431008,0.119009085435873,0.0176516889205447,0.0380581322009771,0.00445060930322726
0.109043961228261,0.175046319306699,0.164133699633232,0.5136197675177,0.238324505349803,0.291335686380689,0.808760621714119,0.092886630282586,0.107655554247945,0.132696962144462,0.00948776459736565,0.00284346974946508,0.00393904793974262
0.110794135553681,0.183217975905442,0.196676277896761,0.520487670708771,0.179606661459943,0.311145923199965,0.800254124814286,0.0645882614405771,0.110438421064308,0.123182971324162,0.00389917675726106,0.000191409675345932,0
0.128701739197972,0.148804979349252,0.138080770781005,0.637169210376811,0.0991394570473613,0.280285111878487,0.799701129644573,0.0667561385988643,0.121642489213955,0.12170547309998,0.00280625704372777,0.00624034635077081,0
0.118671695220781,0.19207826346393,0.165969270435427,0.615054129177987,0.0959313920802218,0.340382303040062,0.885740543165967,0.0609577798494641,0.0961632878024337,0.118661129081735,0.0261151219289621,0,0.00273636015304677
0.132929078576203,0.232840594198687,0.112663665875029,0.486844894723539,0.114212326995537,0.338340861763912,0.82827144591313,0.0641702169194976,0.126763712698882,0.12659705078361,0.00771183745600813,0.0113307479869688,0
0.115542284595244,0.177670923748865,0.17860447905764,0.498511500842372,0.227538039663971,0.363828618678333,0.813038796440627,0.0602041254748903,0.13984021284543,0.126180823897635,0.00491240767542322,0.0319285339346349,0
0.0966259056363253,0.171490714588878,0.196503588040376,0.501107435956868,0.159814782553398,0.37659537362204,0.772203699724193,0.0871474696559163,0.13742032750897,0.123439871751878,0.0134551279032995,0,0
0.0971707486505811,0.182822392000137,0.167937837732843,0.536290540117557,0.159558865708375,0.361384392694187,0.854346209874595,0.0795613982113363,0.142686830826156,0.127370267119733,0.0155658181760686,0,0
0.110738501904492,0.220100017226372,0.186382759785168,0.519066436224539,0.142814012414123,0.430352867790214,0.847376052854231,0.0758751077792452,0.136288184031521,0.144931356499219,0.00790751589997237,0.0136282208039103,0
0.10704476911189,0.281658356214426,0.164641079501005,0.519362459038843,0.144094169130734,0.436683136783873,0.812233734529899,0.0599266728742671,0.1417137857548,0.141939049006955,0.00499970146444462,0.0218944455566463,0
0.074078655474271,0.280664394878344,0.130782059802611,0.832294465427802,0.138156499603401,0.420840992285581,0.855468813285699,0.0797191021523906,0.106255612524975,0.118356926894176,0.0090817369819409,0,0
0.0880181997172904,0.255187094214746,0.163564806074827,0.737428504751135,0.138868013541741,0.413770198579107,0.841747313514189,0.0684004988151338,0.130602449908142,0.117133274298328,0.0118105371878211,0.0017087655647717,0.0150087458513038
0.0941622095551494,0.242541724404795,0.112799231118824,0.743170837513136,0.136755350957877,0.389001820713399,0.842450095551405,0.121917918596813,0.103441294667668,0.140548013549389,0.0110997812066832,9.90985739050543e-05,0.000847261902585994
0.0971141835635827,0.243252964443578,0.214807880953399,0.788112369045291,0.124655835700952,0.445469148885531,0.77879061402322,0.0989476782653621,0.104490366404554,0.131040965913808,0.000261172789266677,0.00134175023744149,0.00157986932231653
0.0879254352959251,0.267387711820732,0.194574610431695,0.787811003981664,0.122965126879331,0.499997656746266,0.779254268584475,0.0955351011117756,0.132273110054075,0.135395197597408,0.0264392404143116,0,0.00472736863834251
0.0803204310543839,0.196594311316592,0.239061134489548,0.794761784693324,0.145014795421381,0.510679861627716,0.708679762954851,0.136157151638077,0.11585745779748,0.120829453769271,0.0026104542564007,0.0272460056310536,0
0.149410136731859,0.254531437665821,0.223058209419414,0.803229092759473,0.12533164782039,0.401638884945148,0.676412281186206,0.114779911829157,0.171724241145751,0.120856437156905,0.00425751773445591,0.0149605605327451,0
0.17610507259433,0.244012822501846,0.146478280522636,0.83930412840277,0.125374605146857,0.387652882024761,0.680737761067685,0.0876732480998973,0.159691679991321,0.127317368222492,0.0149445635413454,0.0461617801592579,0
0.160269566983852,0.370530733090795,0.149971458383826,0.779442674707463,0.145114020762114,0.428641281150242,0.673072195512467,0.130661789692578,0.153729251660954,0.152724706308313,0,0.0305046241455898,0.00127622940711472
0.126230152740828,0.31541776809516,0.201155340886403,0.881250174309052,0.174674774578851,0.370937531921736,0.661140046677489,0.104559586103802,0.15724214936987,0.180087002857483,0,0.0173098840244754,0.0312750408347907
0.125896197397424,0.244621648301203,0.112196904946346,0.790759350126572,0.258203839037681,0.357749750674151,0.697232766502279,0.113040504005529,0.147481087865266,0.173481875099505,0,0.0135108329124648,0
0.11418519123658,0.235865137550064,0.19423568001444,0.791981839091516,0.217198349802675,0.377733203745597,0.689969256359119,0.0959370438088139,0.167074665172667,0.130094428755346,0.00250138738467482,0.00804563806660291,0
0.123006849672362,0.250677561726143,0.206755142125778,0.791702632214752,0.13645924548363,0.358228548006974,0.622547849553041,0.0886955670462215,0.167084002666634,0.15102623490353,0,0.0675173159722635,0
0.113077704220973,0.242750473467153,0.211714499661833,0.798846665887885,0.165381468579761,0.330695820890223,0.565774726582635,0.0680710575717979,0.165581498496821,0.156497624628589,0.019296778552296,0.00088235451023444,0.00277912784930256
0.110917530095784,0.264788026861527,0.236854856427922,0.752774557441237,0.16520075538412,0.271802993212351,0.590172175955432,0.0728535466807938,0.147110447946181,0.136258965104062,0,0.0491760563910615,0.0033622830361749
0.110727862175041,0.258735700962452,0.233333393885718,0.807620852450515,0.164187738600066,0.434246672861383,0.460784944452109,0.0918792499477399,0.155617906596148,0.155387262958211,0,0.0245538064609137,0.00253488543493061
0.106640609424292,0.285628041870077,0.14775976737418,0.995494508991972,0.218061759055782,0.505232873949527,0.489950727280226,0.0984231295441053,0.215582935697931,0.189417307413956,0.00318679533582086,0.0233778229536232,0
0.117636663351449,0.317662605993843,0.253689727007567,1.13831726325495,0.208329393987275,0.501754052521417,0.484762217701673,0.113834922058673,0.204265323037212,0.180564924094519,0.000601016927025215,0.0268725385809379,0
0.1077178317633,0.332575381164565,0.273791076811417,1.13743282907807,0.206574608467043,0.623006363333372,0.489120549427568,0.123630729359383,0.20825781582076,0.211970632763128,0.00133462455106726,0.00428866129646887,0
0.104711827165545,0.294180934603632,0.293244448874232,1.11988157187087,0.171171867211417,0.617314801412456,0.509964705450945,0.122257201018209,0.193600009762508,0.193287185763691,0,0.00620208558904227,0
0.106567557490937,0.295792019943971,0.152809407273319,1.11859672404855,0.146917858573437,0.61278161370364,0.480241318471432,0.117951612122477,0.187004442004645,0.19114215442568,0.0314818357450166,0.0205194124545,0
0.127412164525524,0.340156232120758,0.182441892443845,1.15540458768515,0.19870033771578,0.584741778921787,0.518246419228989,0.176338995073148,0.182131728867558,0.160075489476473,0.000715314791804381,0,0
0.182021679495937,0.440785445256294,0.191538712419826,1.02069088105876,0.221771735103621,0.592263102447462,0.475442101738735,0.193946673931212,0.190862701541577,0.216084537595542,0.00518071248532997,0,0.0230384676692039
0.199213988339898,0.418006275984626,0.195084985799099,1.05868388717524,0.16382388141189,0.578649687354658,0.537469691295685,0.195954287031193,0.185554300287194,0.211290428954427,0,0.0316121370111397,0.00321662837588166
0.205531604358089,0.365167272205145,0.187989895130273,1.15195741415862,0.163078933531891,0.587606428307528,0.535392477105724,0.198881705280535,0.170712067271726,0.201260036838556,0,0.0578480285243924,0.0369420370499852
0.173615868825304,0.434809218704796,0.164362409835292,1.20904483470712,0.157325801217572,0.600897479122217,0.546494074000612,0.113895061739182,0.171521923161922,0.180264251502341,0.0255798124049288,0,0
0.154982524228412,0.513552312893892,0.153234983509057,1.24807117346548,0.149734917858638,0.590984418205197,0.570421824371617,0.153722738489123,0.202263208392558,0.19348043294823,0,0.0174835463140893,0.00172172924267478
0.166839838271892,0.535159686241514,0.124607814330473,1.08862589387331,0.161061926602736,0.563734878447435,0.558840589331645,0.198324038345233,0.156610955851626,0.189477875141416,0,0.0323383326921923,0.0123241165693219
0.168375842243782,0.571433663189976,0.137430683257509,1.05804382514728,0.156058923667266,0.535090030046994,0.638386235066698,0.169043801692478,0.170326767542453,0.143544114399167,0.0232097059885076,0.00882412006237956,0
0.184049453312143,0.336335221861997,0.168140019306452,1.04396177308942,0.163540789814913,0.530053407835141,0.566775803003734,0.169268726247192,0.148335611036398,0.181387577611683,0.0110149945818745,0,0
0.152556706507546,0.328775831165567,0.164825608022572,1.2344660850486,0.162134122746814,0.51791907993346,0.617903378675162,0.136959125922678,0.151158218417165,0.185825661074227,0.00105359505112848,0.0570001720036232,0
0.180489186314639,0.341051657266813,0.178955132852725,1.24496795645238,0.215025789745729,0.515543698262504,0.720921149887105,0.167682766753128,0.159499478905609,0.164102123496111,0.0427763280205628,0.0322489956458025,0.0105291603188924
0.168041012768632,0.314890062814883,0.179577834123135,1.21182546455362,0.181040687670339,0.528753726856746,0.699545784135296,0.167012583118943,0.151641758123244,0.158027966329788,0,0.00207277478665519,0
0.145323368013649,0.302833955740532,0.152796809418256,1.23547371839513,0.20106058733546,0.714737112105096,0.773821535065518,0.217056940808732,0.155890397667148,0.237110101263945,0,0.00351711077551158,0
0.141120856390961,0.317853422298474,0.154244184217837,1.2801697820181,0.199217706657682,0.765454321005671,0.766230496140685,0.181845566939006,0.144956969641715,0.194317237634219,0,0,0
0.138263901567017,0.336956845614409,0.210062337182939,1.46499459635099,0.188161157004872,0.508393050453813,0.785045961518964,0.166920141419436,0.171316070794193,0.193007487978447,0.0206005846767162,0,0
0.131359601763341,0.324750317635861,0.13233501491145,1.48293245482154,0.19184288465458,0.534017096394111,0.758527727006846,0.115653545569182,0.161274249586312,0.192699834747668,0,0.000771292850609506,0.0352799334040435
0.119807662861731,0.261629048928598,0.13157226106458,1.39130784061263,0.20697860531201,0.294881857980167,0.739146077541109,0.109804100975329,0.1463710597665,0.18295930445466,0,0,0.00821111461026902
0.12327286950798,0.304909134521215,0.11393048966238,1.24154755628668,0.121289553726926,0.296387626708468,0.74705726629696,0.105524439367764,0.163644931816265,0.163686499212858,0,0,0.0179090600815092
0.154285261354013,0.312308430620874,0.129579021468521,1.19713245870311,0.207512371396118,0.280255801886633,0.790384410612729,0.0863696850566583,0.144985094172858,0.156670467702028,0,0,0.0113810495262018
0.167283061680009,0.307096646618286,0.163810924563413,1.04089867281993,0.201975682803845,0.346909661145982,0.797549269305657,0.0868184499944344,0.143200638001545,0.126188322640321,0.00158408482825211,0.012157383685112,0
0.115946159870838,0.346788029437019,0.104569869360125,0.821224726017588,0.160779012586739,0.36350030167886,0.70726326636072,0.103541792341237,0.152223849901584,0.156833968088911,0,0,0
0.109033606562415,0.320557074650902,0.124532100245968,0.866876736518287,0.222908542226657,0.37998296156452,0.707756614397541,0.101434991868614,0.146857787496224,0.15271407739135,0.000178709283371253,0.00139345727396106,0.000638520402071153
0.105291767715998,0.274694284683357,0.139526372825552,0.970633571617284,0.204787555644238,0.331922954752665,0.815059336665383,0.111485263556663,0.150947692820932,0.183419722755517,0.00803516512484405,0.00987973562799359,0.00211991032050925
0.108535385718588,0.274612457939311,0.138694524946709,0.998557702413929,0.179194707555034,0.294888194805733,0.724459154399671,0.10060311903839,0.156263033032078,0.180896937053562,0.0578398655997337,0,0.00240516438036172
0.113690460055315,0.146452459255278,0.129595521850977,1.0345356764626,0.12386805933576,0.260970483992627,0.747185876142677,0.0891489931508612,0.134048758792712,0.156993760449031,0.00820223749634841,0,0.0220213330388322
0.0924115211421079,0.17419329345003,0.138650069994744,1.00972552343161,0.132814740657736,0.265738096288436,0.744540293053681,0.103196672293017,0.113570136297223,0.153783659059452,0.00282436521594057,0,0
0.0900367945412825,0.197612093629693,0.144491712023508,1.00504468260809,0.148695059312461,0.25775127197537,0.756369897213402,0.110066854125633,0.122211005941006,0.163443585900086,0.00936782783923849,0,0
0.106697095652436,0.22839212558722,0.127345709366185,1.0766906955069,0.12792302895888,0.263681857842493,1.0974482490813,0.0891533638678814,0.107873211629167,0.152567937312447,0.000743088037754846,0.000385988323567912,0
0.116588664448314,0.180741331704789,0.147395325046197,1.13612448336834,0.169377854529051,0.35460443202841,0.9971544218491,0.0967899542914361,0.10707976251287,0.144551645879284,0,0,0
0.105613742174514,0.172260517579285,0.128433911061229,1.15072834685367,0.138018146718278,0.346841500575188,1.00972529735835,0.0849119890149618,0.0941812481414731,0.165101962611444,0,0.0044253223692049,0.0194607085851059
0.0847788574783415,0.232201141189029,0.128833528131629,1.15492502454523,0.115600471678559,0.324098756329174,0.861209042536507,0.0821721744243244,0.104331815377308,0.151840121998911,0.00442455327876441,0.0153517357068828,0.0191088252765172
0.0797777783522154,0.248707881365667,0.12573313227486,1.07416145540533,0.193394279097403,0.418408998786886,0.920281817210663,0.0774400065463986,0.105317604530835,0.155594127267361,0.0033145558772284,0.00105964083514995,0
0.0884924637087722,0.258501850532505,0.113674206781978,1.19121380981724,0.165751488418901,0.353462175275994,1.02534202093549,0.0892180731057576,0.104042363996155,0.140519586353983,0.000836163040957204,0.00707283546822942,7.30391550306635e-05
0.0999102249074059,0.23885794987408,0.10186454031909,1.19245676056274,0.132618725949274,0.318823575651352,1.05120793283875,0.0963332999885539,0.102705368793597,0.118836679680919,0,0,0.00826189747214685
0.0798491958451976,0.254897787930717,0.0935937355363381,1.18772730358406,0.146368061571581,0.313644732282407,1.05798576722288,0.125160597812231,0.0990207371392652,0.0998420074011645,0.00235727245756448,0.00450477769968176,0
0.081215028399813,0.268154037043865,0.100120841109076,1.05017322674835,0.12488572621763,0.332082776845389,1.08353755252456,0.113366416260825,0.0965060963256191,0.101351304863829,0.0112337165291391,0.00143485283161487,0.000418675543801109
0.10502999812839,0.312002270358825,0.115545378511268,1.12550327063124,0.140324041790189,0.34597261969841,0.900611130078236,0.117570516584376,0.0926865198793893,0.141457211269673,0,0.00423351308968553,0
0.106742861859604,0.344458950589429,0.164783313921129,1.13704909925,0.144946835763105,0.332784259190182,0.907840798844639,0.148604616795986,0.144446205441307,0.127967521619303,0,0,0
0.117374434591585,0.375096354507329,0.157819231490319,1.07818543838496,0.138462262044413,0.301193548321892,0.891546905530466,0.15532907481804,0.130818146406054,0.135138180309595,0,0.0118444787399623,0
0.119230107314811,0.365883996225998,0.1770909920346,1.17810894299161,0.123092874371652,0.33690527805207,0.893313319859952,0.119391463026812,0.110261708582265,0.155159684577853,0,0.0107490140532733,0
0.0959878159840793,0.393688900168413,0.175423102599849,1.22834247779987,0.144577933145991,0.315855167023364,0.932090049937262,0.117765100114389,0.155823249097757,0.158281329904053,0.00188787292127836,0.010105160408513,0.00731796026970862
0.126583367775439,0.392940422486787,0.188777571185243,1.05020897767876,0.11955142816107,0.327471648576486,1.02266420116884,0.154886905495143,0.134936037249606,0.156135211106057,0,0,0.0114096596923012
0.123641799356132,0.395846377785203,0.127739443427085,1.06017030278768,0.117687535228568,0.298640410622137,1.00802326659673,0.131406626667968,0.0944863643423693,0.145525748965079,7.0826845366273e-06,0.00198056062663612,0
0.116366417752858,0.333282126656767,0.138516526991707,1.05315015150101,0.176599656700753,0.311280193810222,0.941426548102853,0.1496571888569,0.135964235975361,0.157842925574478,0,0.0349432835477793,0
0.122285714663886,0.344593827782761,0.134089310599514,0.991328330971223,0.187628295663371,0.355791740456594,0.916424486383635,0.216549856103283,0.12475780164603,0.136901491500448,7.8743219777834e-05,0.00282380889312124,0
0.120116604426509,0.421947036552775,0.116686066834397,0.987620128272616,0.15433282018899,0.361976347138289,0.745388555476364,0.151554568362533,0.120106297920834,0.118387787941156,0.0041848454498436,0.00814724688823633,0
0.130244024298393,0.371627479825703,0.122946294848103,0.956767142741664,0.185839942312985,0.356353309060259,0.743934119933432,0.165483325060425,0.144296020424216,0.115910122286224,0.0226257628739991,0.00309149875112895,0
0.131587945891693,0.436981904365105,0.143997871439088,1.02561649005048,0.187847176374794,0.358892455790331,0.739577358253539,0.118165894576299,0.172843951168148,0.124212753538592,0.0116700004323869,5.33909700963786e-05,0
0.102333938376881,0.442095226207654,0.157282173255561,0.751525470870503,0.130183900315207,0.346660205331285,0.757378415151832,0.118376564599671,0.165038931826347,0.118752048806625,0,0.0104444699112104,0
0.09955171585666,0.43794373319242,0.14445147656603,0.775794516826673,0.136571330952575,0.351218398578204,0.867668764527261,0.14725654032351,0.167374812907984,0.122337219796836,0.00103830503460502,0.0129304951840852,0
0.0940649570454005,0.427826292982932,0.157983186309433,0.882616212984101,0.148479041457137,0.355145439326005,0.911367012422327,0.116154629547514,0.128278170765504,0.112021204927423,0,0.0153471374073037,0
0.100818093730391,0.418510635660997,0.145449534539081,1.02351257596742,0.138390645075382,0.399711121802104,0.974099813328783,0.133861574065623,0.12363007521396,0.107025897494455,0,0.0435633494553114,0.022171537012715
0.100338699459893,0.369225782940702,0.181064055987016,1.00934903165094,0.116745991250714,0.456422619755506,0.976214738677727,0.123782002108949,0.104427756437179,0.108749605964217,0.00811006712995935,0.00845216588961875,0
0.102843423002792,0.308059705700382,0.187391071314885,1.01573120684675,0.129211652445207,0.453552387279148,0.982262695958874,0.131074934893064,0.154236788095722,0.109885968995524,0.0162513029631078,0.00250586500425209,0
0.10504021082664,0.331033250810248,0.216942687036803,0.936491719962841,0.138736723310959,0.456434593175459,0.976651801332417,0.138764517960334,0.157430537601155,0.11027390514584,0,0.0266668673240464,0.00253265063646266
0.101484364392767,0.324505726171514,0.0944300229429222,0.79543928057755,0.147920523970737,0.445086742584869,1.06193727730526,0.152212630016658,0.116669291397707,0.0904328358231581,0,0.0170588829133947,0.0087633650537032
0.116837414301515,0.329886193830907,0.148272388400327,0.788842898906945,0.140236398951568,0.432166294798675,0.831809695957591,0.140135014576069,0.119850206378819,0.0905248478887906,0.0254031845932601,0,0
0.121413772939524,0.371119952066653,0.131171764905579,0.664954405376395,0.135297585337106,0.454257708009501,0.811785350663036,0.161513544597296,0.132029917083442,0.089496509765167,0,0,0
0.122753365925904,0.397387415188202,0.116641791900196,0.618372973261003,0.145700481979329,0.461243786441739,0.872791306034464,0.0994356225292442,0.146131233329984,0.0878374547979233,0.00177936975482529,0,0
0.13230875257128,0.390240322338699,0.115842196790173,0.601148540746861,0.116313239437309,0.442681902096772,0.757997087516951,0.11115003158542,0.123041646744904,0.0820789882058056,0.00569322743171057,0,0.000655104088904913
0.100168254342592,0.326208089541682,0.121462246950087,0.798744069236664,0.117821451003698,0.408702962705075,0.668699640667409,0.109716667428303,0.194100160554992,0.0770827711536035,0,0,0.000262801383548742
0.0796527093409211,0.331129360209862,0.12088715191346,0.747381237772108,0.107271445069938,0.335452214372802,0.643609706450557,0.101651794791744,0.129290712567488,0.0763990180128255,0,0,0.00653621828529907
0.0734780804278818,0.338789380229805,0.125205375080268,0.717162224719776,0.139171296286368,0.346461627710579,0.630201980310531,0.119592736728238,0.086096433498208,0.0789293006051702,0.00549297924022245,0,0.00332968509725105
0.0705622310483036,0.336636107041569,0.109872043722973,0.742241728589066,0.101691315424175,0.34993893589575,0.602906959644894,0.0573516565967719,0.0766183363337007,0.0689520468093012,2.77045240925818e-05,0,0
0.0767840302441317,0.309976319661315,0.0984523496431328,0.629121325901212,0.0964359774098404,0.355819096264885,0.631275265124862,0.0595727884336151,0.126899966489115,0.0681077976688668,0.0022673148161673,0,0
0.093905687840858,0.330917715036579,0.103995588933355,0.564507124844512,0.127594574564851,0.361562979066923,0.760165483515958,0.0688906535655087,0.101348144176352,0.0668449753985988,0.0010517181397796,0,1.52290888529479e-05
0.0810581041352919,0.374511761017525,0.139485497749519,0.580606221455535,0.11374725105501,0.327198015961141,0.536362034664809,0.0584973381620214,0.108780556713223,0.0668471487156169,0,0,0.0231269984423555
0.0899878157253036,0.378490706366633,0.108218438598245,0.472440634250873,0.123898266726263,0.335505060385582,0.653272038436684,0.056811284983343,0.100063700288021,0.0707407656359008,0.000613250934254184,0,0.000217857193705429
0.10635805691274,0.381763240001026,0.135740705550693,0.414275246660965,0.116176789655583,0.338151405904852,0.621133522472103,0.0574130068635146,0.0957409386503282,0.07591816128076,0,0,0.00528561362537863
0.112608617324589,0.382629506071222,0.159743164955276,0.443019702598562,0.106629138195387,0.367641749818761,0.596519947767745,0.0691931627437793,0.0993311049256097,0.0574730431462877,0.00171495896422253,0.0161435831398788,0.000205919434473729
0.0811388503465721,0.531807303302493,0.150491334746189,0.443446641736688,0.122312987657498,0.353937142164511,0.561361563540113,0.151179688488428,0.106130687169196,0.0901029687459211,0.0136575896776082,0.00702373034311939,0.00577286897783692
0.0941788987811596,0.466301105884041,0.15194360455136,0.458366795954671,0.141123535391297,0.451747589249728,0.705975253695623,0.121909410036758,0.0800988503976506,0.12450536023606,0.00803448020331143,0.0114250420212689,0.0174493564883966
0.12413507266851,0.567186215268077,0.149267363147894,0.431891242543485,0.1443557607065,0.507697974370476,0.697025567300875,0.0923903894380994,0.137589581250224,0.125745705027446,0.0265085594992078,0.000565340746114987,0.0014083361719287
0.107449713117805,0.609034955105268,0.141630901419457,0.41400046681716,0.138249614422994,0.476047262012633,0.666401135387178,0.0633955825923018,0.132932012031075,0.130524157665379,0.000463770549503841,0.0297004822695806,0
0.0888715563261285,0.553776214197977,0.172391493633848,0.493051371721788,0.11952202616,0.45890701369481,0.790115246763593,0.125071661153366,0.139936057295366,0.122864503330366,0,0.000391668641388315,0.000475449358071672
0.0907478571512049,0.558089940103978,0.155057508759046,0.443360196881892,0.113823324401544,0.449830697285426,0.761944339118853,0.127789179639788,0.136289666258287,0.129089932525574,0,5.73481873926071e-05,0.0049924006325954
0.0788307613020816,0.765862037998393,0.0960502943799342,0.497711682594446,0.104248560958056,0.484817876327473,0.608191482750521,0.0996535867666265,0.13516628991562,0.101336881322836,0,0.00471832546177866,0
0.102557505459221,0.613782657359747,0.131304996096878,0.566751994722921,0.114947562799397,0.462240069152315,0.643299563072014,0.0979216198209303,0.117148264039428,0.128832191118222,0.0102148570510309,0.00440973552755314,0.0151569217712288
0.0885971223137593,0.697217834461091,0.157851390107339,0.567184390947526,0.111422337182972,0.417121309709038,0.676365846669231,0.0869012412068021,0.116676489367124,0.117694633470078,0.0111317433982723,0.0191373107291942,0.013476980239599
0.0953726670980508,0.660031215574503,0.149928452587532,0.467028785618483,0.0985790482067402,0.378898233109193,0.606551918099656,0.131336049384607,0.12242715420609,0.0990039240696608,0.00821783011000024,0,0.00383265947295283
0.116159770071851,0.628022879465328,0.136490107256102,0.446921952679144,0.122405648333126,0.411668257570661,0.561940409110028,0.110244814839088,0.197529936994753,0.118123823368533,0,0,0
0.079021701067173,0.644042168696258,0.139077024648405,0.451608960659773,0.119855511498429,0.41632713731795,0.838983532573853,0.100053345813235,0.157935315826602,0.105332961680652,0.0167714650580009,0,0
0.0795501907879173,0.701767922016103,0.14651690156382,0.429335347751994,0.132256123821402,0.49758716392535,0.693578679732426,0.113055381251688,0.158486558236523,0.102304021201637,0,0,0
0.125393865373985,0.753402711533863,0.117092910434602,0.51490155091675,0.141986738867266,0.522326349490767,0.624404854707761,0.0908433070696496,0.110110979609335,0.101339713937466,0,0.0060506883128065,0
0.125402826630549,0.523778001507836,0.124306808904396,0.4771971334639,0.148557750953755,0.498598623614873,0.613723954993894,0.138199356720108,0.0860793390889126,0.0953118343528981,0,0,0
0.120676307507406,0.550906744889908,0.149422999569655,0.464677553615225,0.139207805374834,0.493027140913569,0.585514892745999,0.151039120532949,0.0991400904699784,0.0901054081835858,0,0.00655772482886982,0
0.0692554258311577,0.56488897760327,0.154570720229502,0.491502617670009,0.145481311711508,0.464839490830322,0.672928082492518,0.142698751642382,0.0769694269298448,0.0894415886140911,0,0.0107893063221389,0.00835786970288657
0.074666365645264,0.578880357022573,0.1421652354138,0.59334501627355,0.141198523529468,0.396149110350454,0.607933274018492,0.089681646823581,0.085742807624539,0.0926752517768471,6.90753092924962e-05,0.0147406771811119,0
0.0866254905224867,0.518423794320472,0.119142740215741,0.627848567729201,0.163087326902983,0.443904566235093,0.569065156942358,0.106153544585006,0.103287422807431,0.0934784287561466,0,0,0.00136367988253663
0.101406983956241,0.475403202452043,0.13958313906125,0.74729063870314,0.165161419815662,0.441266113960416,0.55965316342175,0.0883736989351715,0.121588184514611,0.0989391674320736,0,0,0
0.0816836793139059,0.492658459236819,0.0940878144919025,0.774156982712715,0.120788948131179,0.411972183591381,0.544466748353759,0.0988401803902787,0.088693257928526,0.095041929371881,0,0,0
0.0723505625374935,0.524023138761108,0.0968414043959481,0.770917136258255,0.102451340648445,0.477713496364461,0.535657732934019,0.0943753735143455,0.0746109511336092,0.104586242246605,0,0,0.0161074580892876
0.0559994520743084,0.503710592584003,0.0913687425521182,0.776309688622031,0.128535222062639,0.597429224056947,0.547460097682049,0.110285572154361,0.0651527376941042,0.104447072473528,0,0,0
0.0772320364050122,0.475730249862455,0.178620372743076,0.729228733704494,0.117314631599117,0.517781387035783,0.539431323430827,0.106506626291497,0.0653247551675795,0.103361656129829,0,0.000781047387227063,0
0.0792652224031041,0.52280931115642,0.183381009784453,0.715337618665111,0.123731534552183,0.485002819604031,0.558155527743264,0.107282220235279,0.0915848423912599,0.100169989510505,0,0.00320072100915075,6.79492132342335e-05
0.100537024628306,0.600885514787369,0.195221330995967,0.669480561473719,0.219311909199652,0.487084954780604,0.564133592218221,0.0793265342256407,0.174223078174967,0.102269367236005,0.0703631957404042,0,0.0155063377386371
0.119437167347773,0.565481090935996,0.163393721758954,0.680902261945042,0.118267256702237,0.512622803935872,0.554692765697206,0.0667219476362935,0.107837820112016,0.100798617123811,0.00232500720333907,0.00109317313081002,0.00127068287570244
0.0995932462155691,0.504270970979776,0.165845566871974,0.699870459703368,0.145986921634359,0.583444250816914,0.523705125851718,0.0703209684226646,0.131785709828588,0.122708077037884,0,8.05775583787929e-05,0.00161752152067854
0.0876110894228371,0.537699969537592,0.153590328871631,0.710694289813369,0.13403879065466,0.513669058169618,0.515632796824772,0.0841032561831759,0.163535870181192,0.126022104043761,0,0.0189395336783836,0
0.0883285364801597,0.451113350521586,0.137113911252614,0.717563040236666,0.102449343600707,0.510340720710446,0.520394610294735,0.107383187325745,0.110427441311103,0.115492556001891,0.00255530206025316,0.0106751084371882,0.0158652518079176
0.0984532081733608,0.514096831805998,0.149176870349372,0.703497808061925,0.147860510025915,0.510797596273426,0.566495970411232,0.0859641714112293,0.138007202140549,0.0831377414958791,0.0128507654426062,0.00162385133142267,0
