"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0599326231051219,0.0746018021440911,0.0986942189128743,0.148221043907322,0.176990592109586,0.724759304469094,0.0835316955210964,0.0881695116837608,0.102853682507325,1.25191824693164,0.00804690621145816,0.0133027413236466,0
0.0674139659157035,0.102576751674295,0.0863629161279632,0.13739247934405,0.164026705830012,0.840161704552404,0.0996323067053365,0.062809117516547,0.0851055815282475,1.28211209395191,0.00344686510642561,0,0.0106461473265342
0.0752326429689751,0.107362959013638,0.0871647294902991,0.18505399802475,0.152004880596019,0.831433109887439,0.122037426173773,0.128615787265599,0.0810527841147429,1.26553474542398,0.0783786126306298,0,0.000491868882685625
0.0775073976385799,0.0956234775689714,0.08074345404663,0.176695524864143,0.16177102767007,0.838263002808033,0.0932929038280286,0.0790879204453036,0.0894641829894487,1.43878161657993,0.0427693286413576,0.000261314578026578,0.0127804439305748
0.110921242116157,0.103022419571629,0.0866290322169025,0.106353929835151,0.114513289078061,0.885696070234797,0.0913936337989672,0.116010236463096,0.0958879188253866,1.45612814486739,0.0213979738869577,0.0160254150258483,0.00341708445699518
0.119840872155366,0.109736018702476,0.0867577396270031,0.144046859407816,0.137860594877005,0.762471073354256,0.096345790315848,0.117818444364671,0.0964775339018045,1.44786561892582,0.0202637104606275,0.00211855731493884,0.00581171404974829
0.0812711831312316,0.118414070069841,0.0628007944639214,0.1419293398096,0.165382786978495,1.29554174400574,0.12701446579761,0.077476272263775,0.0982355439549311,1.47362887620481,0,0,0.00844819237394565
0.105549369150148,0.0670045199950296,0.0595425685436752,0.12507204287033,0.151600488835418,1.23667303344799,0.113275896150409,0.0871304128929996,0.101572908211828,1.46103471273691,0.0219271839064319,0.00412733115483548,0.00508829796690795
0.0844541800840192,0.102943685021678,0.058593484712515,0.1427418696446,0.15490558495339,1.27552691778353,0.122865697906512,0.0802671247354765,0.121937023238871,1.18602916315158,0.00104177698892952,2.36608510208491e-05,0
0.0780723817685468,0.090097563868423,0.0674385275091165,0.166443632522937,0.131652910994185,1.29357892999707,0.108823828610032,0.0922349369477619,0.10141692332005,1.68001843802544,0.000161212293113092,0.00329960799119496,0
0.0792946169053257,0.073290872728083,0.0726449205129008,0.171551998417246,0.144474141235441,1.30004919674349,0.10950536946549,0.0929634315532979,0.107504110207931,1.94250603475348,0.00337924958733504,0,0
0.0711490058173669,0.0579380947565652,0.0720297943455786,0.0843353405401133,0.166129897985651,1.23990635135464,0.0919058231668068,0.12246599123295,0.118130030216061,1.79788836443952,0.00567690819436134,0,0
0.0483240187140359,0.0668309099430174,0.085870244725876,0.0915792196010613,0.191941901687525,1.22989885073747,0.0592110692200865,0.104406900185731,0.0881729440880152,1.67980104748301,0,0.0053360858001906,0
0.06239277286619,0.0706055032912914,0.0740457262065569,0.100460494829428,0.210827396666679,1.18519300249598,0.107896848250251,0.133519321777345,0.0906906979083978,1.67291869497787,0,0.00527730576663569,0
0.0442726907436743,0.0918815337974782,0.0882985989320376,0.0880986027926425,0.205253161266288,1.18924871552868,0.105433446749233,0.121359413056451,0.0919101644315931,1.65843041631128,0,0.00836454765604847,0.00247678021903079
0.0568053008977554,0.0664791114575704,0.0849291028792861,0.130382608034717,0.174273466354985,1.1748235389609,0.108876912039346,0.147632747990937,0.091968695878809,1.66196063050703,0.0104971179085217,0.00825212249043231,0
0.0913936779493856,0.0671639142068798,0.113521195408409,0.0989174184940077,0.167787916713855,1.09832329363271,0.108863720304085,0.118425379284005,0.109890973188819,1.64535986641886,0.00412064697197559,0.0018392945612737,0
0.054595262811188,0.0882904457203312,0.107230374519871,0.0988149503478854,0.141750700625519,1.09987519292969,0.126204136112011,0.0981758847003744,0.0663715462807048,1.52188967067396,0.000223537224388226,0,0
0.0549306202900266,0.084363956464909,0.0922039134983923,0.120573969094596,0.135069297212031,1.12219979804576,0.107659715220511,0.096407557614853,0.100139977031883,1.62483416435184,0.004307033766299,0,0.0125036932915312
0.0558774340814823,0.0902574390795003,0.0930233245302789,0.14523105247843,0.124322540879973,1.0928431951433,0.122752130935928,0.107630494452975,0.0955849171623376,1.73476770282397,0,0,0.00279947924109484
0.059425195229999,0.0914011936219377,0.0604597683715754,0.16482566988592,0.184003343867946,0.919595267859379,0.0850303926050647,0.0969821450256459,0.0683130690239808,1.70570658195369,0.013832692442226,0,0.00236211730720759
0.0554638655355131,0.0844153155964055,0.0557695753734397,0.158713261896212,0.193213792098591,0.879170858979684,0.0762681961032532,0.12669272594724,0.108102581044352,1.38118785673391,0.0148160123076267,0.00104186934337192,0
0.0592748370339043,0.0744693479082966,0.0545792488832074,0.152715220855513,0.196782044839007,0.914630742264768,0.107587679571594,0.105544406904539,0.128931904175184,1.37759537398536,0.010800465682146,0.000760330151573401,0.019849206877334
0.056315896580762,0.0739720112711949,0.0600948486490798,0.152535283322165,0.200724850034718,0.979224658051104,0.0689347609538366,0.158469521501868,0.102935617472849,1.10493276020185,0.0168121558176688,0.0190076007438289,0
0.0501839629047333,0.0702556158056424,0.0576595691203339,0.195002409516592,0.215530228690495,0.873990631920182,0.0975520034920693,0.161080691565537,0.0932944306774738,1.1218730854609,0.0206050729118123,0.0160969218252259,0.00501022843019021
0.053295616067374,0.0572193005492637,0.048565353451828,0.214516236589508,0.271411771912662,0.801422102168695,0.0555048187097325,0.143711242002635,0.153143199463206,0.888717551364618,0.0230113695296437,0.00651039509981939,0.0110826933089064
0.0579351894735042,0.0643411442768448,0.0514796139474377,0.115838524623596,0.274863612744918,0.846256921410145,0.0795971831393839,0.156122591399214,0.106921442121266,0.980467374237766,0.0289648933337663,0.0226137135969045,0.000114454135490702
0.118235892428265,0.0668654436635987,0.0955188296069993,0.121068950014151,0.235636492959443,0.800131460697614,0.0811369640037334,0.157789688055559,0.122116293447924,0.848820477385192,0,0.00144907514642194,0.0011648762313851
0.107530190806653,0.0871934459335167,0.104353518318324,0.188055171336925,0.296487595715087,0.757666895171087,0.0781494408386296,0.14726802117412,0.12027633407881,0.901574475023734,0.000142972091135921,0.0262580655770047,0
0.0733487926700993,0.0960839396610703,0.1013998686459,0.108448472512831,0.235484222141969,0.754529304267135,0.0932974760519288,0.144824610680286,0.0590825311236693,0.979304834304669,0.0128376882693612,0.000233496690467247,0
0.0992166802429462,0.0874593082648476,0.0892860040774529,0.114306143529701,0.224027187053928,0.785883636581171,0.075811460466865,0.109317180897807,0.132609681738978,1.01711564415151,0,0,0
0.108450627027744,0.106604137074533,0.0715851439258022,0.0891010929105743,0.236785652832996,0.793121121213686,0.123685208864614,0.117035652020096,0.120262546229866,0.916107672835433,0.0141734456540048,0,0
0.114677028864345,0.106439959371761,0.0850570307963082,0.104747865629039,0.233844183505796,0.779479201974899,0.117723907889745,0.139043425979721,0.108542515135267,0.943263702060468,0.0106256825074037,0,0.0175169865970276
0.0925699290491833,0.118341017373491,0.071222607897246,0.102213644659981,0.331931921119917,0.659902866291829,0.121051641777525,0.14166114098751,0.0969745984260556,0.902934108479075,0.00695069285357324,0,0.00275652458237834
0.0968871584006986,0.115431482518619,0.0716523234111198,0.158318333670747,0.19350465643035,0.648506656479422,0.175561685524428,0.0990184025534514,0.0936907293164567,0.860792259055968,0.00371412128316929,0,0.00440058327710654
0.0730936214250738,0.113335162523654,0.0728017015512161,0.152539272182171,0.227662582147799,0.610675723999505,0.107328497185944,0.112948938748289,0.0996887485856492,0.888101261592993,0.00112887221111266,0,0
0.0747159953579489,0.103862650223651,0.125975004363219,0.163014704421393,0.220297908627372,0.779085220332205,0.0985117692154282,0.118122909996939,0.104902691987596,0.975733962477773,0.00193097388843594,0.0133233154103345,0
0.0650537928194101,0.0780700138527636,0.0664560191909489,0.199442505511595,0.236359220018149,0.759772756157701,0.0945172724355882,0.130232987526227,0.114353674558484,0.924231544239921,0.0111081023696996,0.00619391054174032,0
0.0673854091600619,0.0857127057455489,0.0666355557455677,0.230507084758744,0.218133468766363,0.671899605682156,0.0585251838238752,0.138577719793558,0.119747359170921,0.897956980548537,0,0,0.00186306503990371
0.101218621395242,0.0925816987887773,0.0657969391322656,0.224012319674886,0.222161833414317,0.719824747326211,0.0727930223788268,0.10516915488385,0.0750045910568308,0.835264074515385,0.0372998357294896,0,0.000372259170274677
0.0749712357712028,0.093384779665845,0.0801794466618743,0.132345679729295,0.305370057872249,0.675984769704351,0.0696735171895082,0.0948279094825322,0.0900668687488017,0.790755191691765,0,0,6.01745841079387e-05
0.0869784343286419,0.0840013228424232,0.0953921496853136,0.136364155879512,0.327812902087005,0.630510906986722,0.0766065255703018,0.122301081347612,0.144691729407109,0.738015084885331,0,0.000958544042404405,0
0.182540425055147,0.0756990404048315,0.0794399465682422,0.124916877316795,0.349030044910098,0.675206420306561,0.0843520453423093,0.111472477744663,0.105379696990074,0.752013207746127,0.00648269786223532,0.00880580519949881,1.11074243987777e-05
0.142123106626999,0.0726158389958652,0.057159592812356,0.11852926655364,0.286541515325049,0.64005537575508,0.106666887592588,0.136806564436402,0.119859710632721,0.765102950502213,0,0,0
0.154308471877504,0.0753496651179127,0.0823588295542129,0.135645587545741,0.270219736363122,0.656864181883972,0.0922532645544502,0.109918635336681,0.199561203409876,0.804496482627571,0,0,0
0.164012767358103,0.0653230906337923,0.106741444593188,0.132353354611066,0.221012100227326,0.702112282870534,0.104062394577028,0.102844894991129,0.103346791119255,0.814000818094236,5.50749876007325e-05,0.0113334272287818,0
0.126255562224761,0.0629318400935274,0.103052842177611,0.146526819128839,0.140532312191561,0.7088734350195,0.100352624298509,0.115757348598087,0.08493621068425,0.867871657633987,0.00119620600558854,0.0024039324563924,0.000341900189287514
0.119072433904438,0.0602602401584457,0.0671743813943572,0.133820243748882,0.217971093273157,0.582090367399849,0.0914127856633934,0.105469416455295,0.0852901049901708,0.876401218569064,0,0.00274850844159153,0.00081030003947659
0.101231439469149,0.0768534684148078,0.0670510607200044,0.154146682613822,0.314036466492368,0.582368219177228,0.0996896957294497,0.119646006110815,0.0808202937991089,0.869648721406141,0,0.00642451159121655,0.00303473887545978
0.0803223580595152,0.0762895610960947,0.134166028699498,0.148603815127481,0.32663972660986,0.52672979747474,0.111562505897116,0.0741562430803028,0.0772333716146815,0.855334396556073,0.00243298799308237,0.000530254750580835,0.00987547810969232
0.107505986661109,0.0769982142126643,0.160331459223456,0.173894850753396,0.226620704616937,0.533141324270172,0.0951078782661167,0.0881478526795289,0.0807613472094403,0.865276174234589,0.0112234633478831,0.00559629676496726,0.00347407487028433
0.102330908022661,0.076063927851183,0.139478997267341,0.17770506617159,0.249420935973576,0.530565909951279,0.0956927518817624,0.081910531852839,0.0814029732101414,1.0694950173352,0,0.00232014401797646,0.00201695482871603
0.121372098301292,0.140250190624341,0.138789406183668,0.149169648842244,0.221346364948058,0.559721327521455,0.0892318526026719,0.11634352793843,0.108517763281634,1.03822456798004,0.00500928021466633,0,0
0.0978783933709755,0.0863320926099469,0.122840542360038,0.198160865915247,0.394817612296842,0.61611592984051,0.0820934759269008,0.121575328868434,0.0957316849715372,1.06560266670112,0,0.00269229620882498,0.00948754903053972
0.10737707917707,0.0881912436914289,0.11819614911938,0.110011594610863,0.298995102939216,0.658584426111566,0.102365505982579,0.117203357659158,0.078204758826135,1.13009771221755,0,0.00126002701375676,0
0.100664640373191,0.0981801765001687,0.175608634038918,0.130516548407191,0.269921537112235,0.614715824215991,0.120707119000916,0.0836608070975937,0.0752718543573879,1.38882007584792,0.0300784611259102,0,0.0035738562456226
0.142128658138138,0.106608801504616,0.172221935174884,0.134161707525116,0.238691322120717,0.609558606981635,0.135059350737475,0.0879757007299835,0.0666472634330956,1.37125879354695,0.00266178845086867,0,0.0311326236867332
0.131611502908697,0.106102620354088,0.166930327049267,0.143903469886961,0.243691382991537,0.603645136739481,0.100938511707004,0.0775262395414354,0.121476319917252,1.32811959204244,0,0.0145966649157304,0.0177733735645221
0.0779672983035169,0.108752964761976,0.126654905565533,0.156714360578175,0.258446444126909,0.642162878772817,0.0833817464998228,0.0753896027718149,0.0752058364868002,1.02754237960896,0,0,0.0213916909629846
0.0780200805092813,0.110997134647937,0.102455939447554,0.130387827351549,0.118052349144393,0.667958999346824,0.121347017551022,0.103396142256609,0.0833772819691392,1.03818382651518,0,0.00367859060280486,0.0179973104313251
0.0725467300404056,0.10388770017081,0.230362983409972,0.128794215233267,0.134042208465272,0.797254199384667,0.126699274544264,0.0842546570230367,0.11481863585404,0.931185296287155,0,0.00199439262906453,0.000656692420278521
0.0850048075647029,0.0978674197211655,0.15411658865648,0.129878965243851,0.236945488935664,0.793039695186066,0.149022341819627,0.09900088472162,0.104858529329032,0.815772750575671,0,0,0
0.099615638311247,0.0809671250927355,0.100923117635497,0.153594326372196,0.304922877132477,0.821238721149023,0.149190599529381,0.0985946135124181,0.161813829063272,0.780168927212929,0.00403690924604688,0,0
0.117084370784101,0.08165664472278,0.0998800445484425,0.132829555294591,0.2709202651946,0.767301982042466,0.116211005516494,0.0912362499767277,0.126625176275412,0.753394559130623,0,0.040144647588918,0.0074188248630579
0.141291297248208,0.0976469432947572,0.152331029071054,0.131805356484487,0.298315836225573,0.768327558568249,0.119287559510386,0.0841581186474012,0.113803982862914,0.824310069892016,0.0152783340434199,0,0
0.10199384238859,0.0994646922747528,0.161982258113502,0.268495132731502,0.281399559097539,0.881131471550322,0.118278034989508,0.0802166761308646,0.127847683389734,0.806750722900221,0,0.000908542870721383,0
0.0877781823442823,0.0880571123920771,0.135801790733449,0.260303369874192,0.269193639825534,0.693119945851626,0.0899933227403658,0.0966843913496252,0.136959588859456,0.761513321568665,0,0.00252699963150096,0
0.0979514398649811,0.0867971261904563,0.145556935420438,0.179999753892986,0.169092749186284,0.68588052990587,0.0798396120688701,0.097888900256363,0.111494364427267,0.762458336637587,0,0.00514874290812774,0.000929136747498699
0.0921020586435421,0.0860055959283586,0.116652480509937,0.186309643295145,0.204092909678699,0.687274949837447,0.0777244504307538,0.128760101903219,0.0796822030330869,0.814592630966259,0.0145670732316246,0.00241700976594636,0.0050903303619064
0.0816578380729983,0.113113219443123,0.12309974059821,0.0949540718964831,0.164770703245111,0.690976178956206,0.109514410300896,0.102075613334916,0.118442164101819,0.87137411280294,0.000352932938933792,0,0
0.0749464987190435,0.120743467201998,0.0998603438125413,0.0866140218805124,0.120175528747317,0.670682203665728,0.123747786489202,0.100475998797543,0.10282240856381,0.869670583638,0.0160698538372367,0,0
0.0903085587062895,0.0700207589333322,0.112866484310412,0.127578643754269,0.150333793459795,0.567082871539862,0.110296316104271,0.127119860230731,0.0905328313214598,0.844450321973325,0,0,0
0.100668714860424,0.0937943343204241,0.117419248512063,0.0843130523746723,0.158740599945111,0.681096261952963,0.106344404307963,0.106798076436792,0.115278851856194,0.838049038141804,0.00072926136447439,0,0
0.0888018358721592,0.085341747843186,0.139091010971438,0.0826984730794853,0.121521379517081,0.631376823129339,0.153307541370711,0.103663598471781,0.124175262056063,0.903542545803841,0.00212793026744625,0,0.00346212301958557
0.100170237091346,0.0733569014166253,0.187988233434849,0.0773781009391735,0.0805648935147353,0.477910450382909,0.112425918405499,0.0788916129816324,0.0949239607250049,0.944178278940925,0.00232302889997935,0,0.00872163689280515
0.0822515809755778,0.0835980334575797,0.162928039458712,0.0844759749016849,0.0815994675612497,0.463897872913749,0.14289676681885,0.0916573728251613,0.0840540825145838,0.848451814734604,0.0195223852998065,0.0156351302453281,0
0.105831177122903,0.0765715302811567,0.187728133683722,0.0800242835603536,0.0980559257901536,0.469558843360938,0.111522945768992,0.0901097445515947,0.138012840735462,0.972997169012195,0,0.00115818700535629,0.00739939630003023
0.0972544619345416,0.0756789633232948,0.189315253491338,0.147426035001221,0.112271294246395,0.476504907755608,0.104374749235259,0.0913717932848021,0.14515894217307,1.03024661860395,0,0,0
0.0645406893262853,0.0580922954551234,0.186875461154515,0.168836937689619,0.122125758192734,0.618774652069846,0.108785750780393,0.0870525011134148,0.105483692288499,1.05223297677956,0.00483528412520947,0.00469289741673076,0
0.132571650515413,0.0743152560055275,0.213669554065338,0.0987678349529077,0.10518815772622,0.705041215589195,0.103410738727897,0.0908053075543505,0.0945658085307674,0.74300987515835,0.000691284828545594,0,0
0.115128247204783,0.0704135460846099,0.156577638460652,0.131326398769555,0.0612244403952077,0.66686426422411,0.131897818906979,0.0816528117438461,0.109052378901738,0.87729611875074,0,0,0.0148266205816383
0.16252651063201,0.0736034094844394,0.166107737248417,0.13780154504683,0.155209706495698,0.646301954090186,0.117178396535171,0.0970665918220514,0.0905261940686099,0.827128862443399,0,0,0.0132121966092486
0.144778889048944,0.0939605381951469,0.156499314739881,0.200743750573863,0.176613769737157,0.328672357727185,0.0917818598144592,0.0742276759447503,0.0783968972311196,1.00721272954837,0,0,0.0103380424355661
0.101669520157677,0.0904282288557269,0.176321963727142,0.215854861825679,0.110142774063163,0.64675636794726,0.105102697241632,0.0697253174792413,0.0699529504714031,0.938060962877347,0.00814922127708449,0,0.0113889934911633
0.143632577344995,0.0812006625748625,0.177793364274229,0.0706833293648506,0.0618295003464273,0.376203286045951,0.0850711307988244,0.0657269679843575,0.0696357727623819,0.88772966041417,0.00172898012132444,0,0.0085338152816942
0.0814291312162039,0.0753725857008224,0.174299376811983,0.0821539625522208,0.0568126249594097,0.443355289751419,0.0798123481703338,0.0494378854360352,0.0416724223146773,1.24769769688627,0.00669291340655213,0.0104762046899812,0.000123040495412535
0.0763560694522614,0.0781642878777835,0.175523780877652,0.0958523036730106,0.111488518435392,0.446273625220925,0.0668389257764721,0.0478519955105321,0.0846040735755344,0.872977919084408,0,0.00194536071780982,4.04019011810558e-05
0.0668090034536441,0.0461998641601172,0.183762232265417,0.0978361456419698,0.105289003818861,0.431778402480162,0.143478931113716,0.0572735609576289,0.0838872988746396,0.80269561343203,0.00617305380689663,0,0.00972359198337192
0.0670024122718181,0.0492171473105098,0.181501435519023,0.100875764333186,0.0705771823434897,0.42980100645709,0.111056953712009,0.0695175013058553,0.0898459475295857,0.980073404671605,0.00996916690874215,0,0.00183303475325254
0.0592379337296373,0.0453753165114385,0.11446609902431,0.0648436060798088,0.0899336098816999,0.475983191540254,0.0923699112535114,0.0598821743327069,0.064912431532997,1.17396661848944,0.00127524969600905,0.00744218675415705,0
0.0659630079023721,0.0540329594466991,0.124943285220792,0.0980244682277178,0.0680680570205248,0.45848965948966,0.117200903020365,0.0698581708211107,0.121751050902598,1.15241838761483,0,0.00886119833230439,0
0.0689938692530794,0.0488033264030904,0.0543024015925036,0.150929249962433,0.066909446777884,0.604626581547061,0.0637972631383402,0.0848532123348654,0.0784141064289956,0.981546360623698,0.0101987251767601,0.00243657267682573,0.00426541170598914
0.0842584660284762,0.0509069132578358,0.105665233567306,0.164030499340993,0.0680411358055955,0.517272850338139,0.0571216741752109,0.0536299946918838,0.0580408209382235,0.996387353820643,0.00515343061339937,0.00830879846741876,0.00197614290067143
0.0562655730141743,0.0585294938757085,0.148166778503293,0.155364190612391,0.0905776301319174,0.517683651452436,0.0567904105056128,0.0527274177543429,0.0839462344030701,1.07687269118913,0.0104880513383096,0.00129430987208552,0.0029558082832464
0.0662845872970857,0.0734436382302376,0.152625441813694,0.148132796988318,0.128890329179034,0.367192060003396,0.0821994403630374,0.0699325501004011,0.0732678207558385,1.05670877112156,0,0.00385404942432572,0
0.0780498301711658,0.0728288693531862,0.176583866078568,0.210666749002573,0.131646742106,0.343847788069073,0.192230387691574,0.078333848550888,0.0956841152637567,0.916561189137104,0.0173433404826318,0,0.00163992284173102
0.0655454536853415,0.0763530671259379,0.184831360165892,0.15261471490652,0.141653746781021,0.355940303940769,0.151143413049718,0.0677193562291264,0.085405331370448,0.908472611917552,0.0019149924992766,0.00243616800801546,0.00965349898564505
0.0708115029963635,0.0711737473604136,0.14607769905067,0.200675604290519,0.12123171057001,0.350956446366576,0.0974218481277512,0.0687024096753535,0.0842890481491167,0.966391716017883,0.00430587581216682,0,0.00547355757405785
0.0816149837541852,0.0714582832500531,0.133676922847057,0.182390415764623,0.118803769700209,0.550939527926895,0.1108688355933,0.0609512884010378,0.0966898585840434,0.969116541736299,0.00400206990270417,0,0.0124108573870158
0.0947772140457788,0.0760422104918039,0.172783319496842,0.104295946061788,0.0759507299312724,0.523185683549503,0.118049101120847,0.064256884025804,0.0994133540598934,1.11716075916226,0,0,0.0240655100136198
0.0845265307903491,0.0762119778232866,0.222421355487682,0.12710421860802,0.0762039912209583,0.512413990286854,0.13771480130772,0.068536344241797,0.0707558255507379,1.16400918426153,0,0,0.00351839337140455
0.0556684732206458,0.102868499822668,0.159918833933918,0.114509767653041,0.0761270391848627,0.518350509914828,0.136246575036861,0.0608855484470584,0.0750086139149306,1.18322144097955,0.0105558720018194,0.00582183473784778,3.81644909433487e-05
0.0760991547338854,0.0926171393648675,0.246093678400567,0.138474992037972,0.143314563657382,0.508196560163706,0.133634673368729,0.0907019573696071,0.0769657190934536,1.18892672583121,0.00240191042340381,0.017351335470773,0.00489744814897213
0.0695151167873636,0.0829677714868364,0.338566441112779,0.139134569782675,0.145751973237065,0.45832499570313,0.0966504355940698,0.0800759074410235,0.0726946765045986,1.14578253230291,0.00105781265461458,0,0
0.0513039577701782,0.0847621119648964,0.338205649536324,0.13349360452901,0.161621034133734,0.455109857705263,0.110406456494578,0.0771806820065091,0.0582457902278536,1.05309401660223,0,0.00188147078586633,0.0227913006316145
0.0840116108097934,0.086436998837343,0.339267620326347,0.121844689157364,0.130113185291565,0.431069046776316,0.0971862676759866,0.0706031148535244,0.0722956881042203,1.07380672168265,0.0133060579308948,0,0.0307142545946934
0.0847504103416684,0.0654167522617923,0.258783430214035,0.113423282578925,0.0937888192408944,0.38135165527763,0.0867660513699377,0.0842931271842383,0.086682910884521,1.17598672160587,0.00237039085188779,0,0
0.0849487594900666,0.0663837943732012,0.216019098307498,0.124992172835749,0.0895856373492476,0.391971979132795,0.0867550407394023,0.0956917238190103,0.0769923554331274,1.40291936347534,0.010645113770121,0,0.0248965114471558
0.104843021558512,0.0690126392694489,0.263016241734871,0.0756784683699061,0.0699323084780145,0.469115764106004,0.122397701050648,0.0820469187539035,0.197485671267812,1.37358498178463,0.00182437239076511,0,0.0245469609544719
0.0995189314728923,0.0691106481675049,0.241473305051962,0.0835713401760188,0.064459301604993,0.366061515435059,0.0998356804005905,0.0747984596123729,0.186737462528239,1.3906984485847,0,0,0.0128024016748548
0.0913582070504129,0.0758939905100217,0.199748939723938,0.0820729220076898,0.0463323490717265,0.424543401398507,0.0688663973860777,0.0764618393295449,0.111843166052083,1.38333145711273,0,0.00495172899050881,0.00688172912397937
0.0606883326887886,0.094192998864172,0.219266312910844,0.0482205865544344,0.0601438433352633,0.424017435462574,0.09275035000665,0.0566474922798051,0.120815543278478,1.41564000424916,0.00759377918509728,5.62490710318609e-05,0.00119519177739068
0.0570004139498835,0.0742313322076309,0.244510997232022,0.0987792348402899,0.0583234309618704,0.42247736549023,0.0973852364929036,0.0577718423284793,0.121482211493261,1.40456334589889,0.00223368484550079,0.00220657803265413,0.00672084769255214
0.0945454119949002,0.0757620063753977,0.241496925419232,0.117117632344099,0.0646430832369139,0.409993969878382,0.0751605162329048,0.0602739319656053,0.120189974186606,1.39364665529278,0.00958860535668013,0.00884296586845484,0.00876008528737305
0.100848886643564,0.0786212859244192,0.225728989478168,0.199779866275051,0.050997012519129,0.51663730515266,0.12370235341476,0.0608147819059854,0.0944582720134777,1.40231070024515,0.00431372615359363,0.00291875094515034,0.00694833838964212
0.150999421371313,0.0791746064820955,0.196241144169156,0.213995741756142,0.0611198809437476,0.511605306533916,0.127248093035135,0.0569739771509288,0.0730311344542195,1.425838038136,0.00153302033052167,0.00325237110029229,0
0.0899937391999511,0.0688927934360724,0.222664868321545,0.227290744810033,0.075374470098246,0.517908751103246,0.123524420628793,0.0834840217429792,0.0728934155274291,1.21927657312675,0.00879857353472039,0,0.0042304768754623
0.0979582412052175,0.0651973746701124,0.155429789229721,0.168877521500776,0.114352245095917,0.495789378469089,0.103524002844065,0.0836501608530424,0.114998072300836,1.18575553340019,0.000122373396146958,0,0.00212223248151833
0.109923802534874,0.0739602293833865,0.164200461786027,0.169751097249569,0.114946462099537,0.477790315928543,0.115084533298033,0.0825816324919213,0.078304693300227,1.18592467653689,0.00227137328834096,0.0354000749373528,0
0.0894633624371817,0.0540105659911717,0.198757679161743,0.181761553113416,0.110757456480221,0.432210281498833,0.108124288948004,0.0873114666493648,0.0859404878145168,1.20424489933632,0.0175828490070821,0,0.00197383772616813
0.0895636766895186,0.081396357685517,0.17436548878354,0.144121089182514,0.111292887204566,0.472396262081414,0.0988228384082223,0.101820469833822,0.0602789234163165,1.21180632868484,0.0436374754819685,0.00508619992223729,0.0029447198743334
0.0839349691707269,0.11795684115344,0.153473272938214,0.151007394318988,0.087537040715584,0.434233480625708,0.125948358957717,0.0507713070072546,0.150498131859843,1.22057262226687,0.0257261759183751,0,0.00309263288209673
0.0865045971703594,0.119301873280319,0.170533242761238,0.152057739338398,0.182816376492541,0.479528581618534,0.114172034596368,0.0840187397095865,0.155612956513438,1.19572686214452,0.00266957210602042,0.00336340608614557,0.00378845891114286
0.0642184807415234,0.108573349942269,0.137743590062621,0.135863432488724,0.0856819319270526,0.479571760105888,0.12164730284611,0.105170948254331,0.189686233764036,1.16745134709046,0.00677535291747217,0.00283425344636593,0.00233759177568341
0.134724026793629,0.120252394995218,0.173946735514895,0.130635804680564,0.100001109602186,0.488806642450947,0.112229335788337,0.104706778552366,0.224574085513178,1.29347047219345,0.000774838773657235,0.000678743551754523,0.00683235407036235
0.146063946274725,0.096497504442663,0.15570216754352,0.120275702327804,0.108189309637449,0.441349352898978,0.105275187158791,0.114064144300953,0.217104288750553,1.34087829670936,0.0018915311955653,0.0141723411461751,0.00158111761776725
0.0747738840704566,0.0865375540574517,0.156242414547167,0.120569184211913,0.0810765966149726,0.468072577858422,0.110759259140398,0.126598388650861,0.185270645161215,1.36285825084373,0.00260520898159136,0.0301371403244084,0.00031573991617867
0.0885313021574509,0.0896269021718172,0.0924147145228513,0.129547377892004,0.0952841263270097,0.539325381054493,0.0882057776128762,0.0683794074275831,0.076940378905966,1.38585239156239,0.00798862064424999,0.00441310174338636,0.0370186782045515
0.0532183633223028,0.0804078830952468,0.200721480211382,0.12735145357568,0.0705650047929689,0.552626922171551,0.0876077727595999,0.0592704821949816,0.102978505216775,1.35900005736046,0.00638053205770962,0,0.0146082373209878
0.0862827320516965,0.0804125337719795,0.224168788777487,0.161772808800212,0.0658393422576844,0.638509179969307,0.0712640469348451,0.0653662256505361,0.0662059909639066,1.03912102277518,0.00114639661697153,0.000731966367998764,0.00737035974860577
0.0892677837531449,0.0721943414269138,0.182013394585401,0.156658378823247,0.0772934445798344,0.653761995466871,0.0697594012690245,0.0932758066286694,0.0846868630282276,1.10112427248749,0.015409146377078,0.0234695774832308,0
0.0824551663442094,0.0836192203706852,0.124276396997858,0.157527782903833,0.0736139041867454,0.547462209539151,0.099152479122353,0.071385823462254,0.0961234588834525,1.22743572915884,0.000235653803025646,0.0222928730626455,0
0.115344799696095,0.0624686274216506,0.136948931945433,0.150379692255777,0.0578693090377261,0.481963579620085,0.0679020490231208,0.0702735406145259,0.0895338268676179,1.23671851565744,0.0071741555437942,0,0.00467036227280071
0.0740840322688419,0.0764700973673286,0.132358611831923,0.145547800073064,0.0512193958787458,0.531792242153341,0.0756467506248639,0.0787275805491585,0.0778169585129993,1.16046140709153,0.0501339479552241,0,0
0.0532230250082697,0.0624161003942925,0.14711572827245,0.156310995765463,0.0419872686253441,0.470696525068444,0.0922130793305488,0.0775526009428625,0.0739892267464739,1.06093086615306,0.0059156322766708,0.0375752040239452,0
