"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.49660461915786,0.138150217067366,0.312137719527227,0.15854273901981,0.160924529459774,0.168210153785197,0.256885118746476,0.165145400252636,0.812990237139298,0.141335971687561,0,0.0125823790740562,0.000124295568451387
0.512528943447665,0.132410229819544,0.278328729478515,0.149526854305649,0.163288428675969,0.157588878185658,0.126673222384137,0.153318882305287,0.875866880250835,0.239083590812525,0,0.00453190831762759,0.0442313260805499
0.765865891882913,0.146063742005761,0.270387013809639,0.151659486128902,0.0846533626102512,0.140925784580572,0.0985021490475269,0.147855913035478,0.813120175444831,0.167156247204283,0,0.0133442605194055,0.0415957410206514
0.684673959333698,0.13899416395723,0.228932960672413,0.136438196897011,0.077878657182918,0.142325534708302,0.163242550976765,0.207148112305643,0.953680696795765,0.196944430532008,0.0143131150904793,0.000989217063088972,0
0.637040216150182,0.12843214779222,0.232924207810841,0.110760572265617,0.11424959893845,0.111258859467015,0.185617478619094,0.126833820041327,0.981007246964849,0.160743323456429,0.0196300887132401,0,0
0.686583498869611,0.133230647596824,0.206774455136639,0.107892740216662,0.112924502888201,0.0910055417996605,0.175912011845551,0.119411790766696,1.01657295432024,0.1401914370478,0,0,0.00971804298343934
0.727172887551182,0.157083439448708,0.187670250501116,0.0884994653480404,0.120364750640326,0.106717430745471,0.216645640318033,0.114855649259557,0.997083943900786,0.140579210417078,0.00606646638453272,0,0.00290286460378698
0.768345256297927,0.145021481929761,0.168316108844601,0.0918615296440351,0.0818703010838301,0.182838386753221,0.0774453175997376,0.149056453162646,0.996835179540637,0.114308482542503,0.0191427536476639,0.00552605592266574,0
0.628922563656493,0.0905211603755147,0.313784409744406,0.109256272876815,0.0775665941187856,0.18708144777507,0.0787019958906509,0.133803240700035,0.736709612339914,0.116368414077009,0,0.000272573880822122,0
0.610188103631142,0.0879543241840515,0.3435556125018,0.0975230668763531,0.0725073602636544,0.220339723454416,0.192284945514233,0.121113163633564,0.732607949999746,0.128382410733532,0,0.000260759865080423,0
0.531710149691278,0.0958500276069159,0.254604807120645,0.0978521073428881,0.0640303366625127,0.194326598651042,0.0751020274005729,0.124858105714941,0.747921019265755,0.168170984130351,0,0.0149173779058838,0
0.536265599225025,0.164809332947715,0.248053952372219,0.140503762111017,0.0801396422133541,0.170528711406618,0.114205641123575,0.137737760123528,0.717736861579444,0.373811611601118,0,0.00346583898928285,0.000116983742518608
0.358651915021546,0.0933815230814916,0.214628440508933,0.178547730385969,0.0980895489033147,0.164272781686274,0.11854518955106,0.100255273751192,0.669999675874665,0.185234803051652,0,0,0.016653666125405
0.352993463378663,0.071775991240238,0.20069952601508,0.148150099236678,0.0829742938320386,0.118801021130266,0.123134499968365,0.170718340600444,0.680996539050421,0.132533038073048,0.0310770965334204,0,0
0.19865928761789,0.0690587430389883,0.146116660776731,0.203495988866118,0.129955014566865,0.101411491468173,0.122044950603402,0.0931927849279033,0.604048407686287,0.100589774102855,0.00674006856569725,0,0.00359088042596636
0.393198007030269,0.0700472478406667,0.29945286836059,0.149711268824115,0.119859846302958,0.12417926017743,0.106887164017067,0.101979550958827,0.578132940285205,0.0900896667406901,0,0.0211558287428878,0.0062948586170886
0.582253829391913,0.097435272791819,0.392344369219703,0.177245655349653,0.102809599581517,0.135531175897145,0.123709911692251,0.113027756109079,0.604843511727121,0.0936127777579144,0,0,0.0308714397805563
0.402496498283398,0.096836520077514,0.556486298064684,0.132931961365937,0.135101728046917,0.128425293738458,0.110117177250739,0.124380776651732,0.598950526421926,0.0999065708599629,0.000267338997726664,0,0
0.427759028256381,0.172037607183639,0.541460640809809,0.151543788989566,0.100747966658961,0.145881977809347,0.0939528925130787,0.100266534218991,0.609234403725314,0.137792593647832,0,0,0
0.460437343639262,0.0975327986403478,0.490438280846169,0.183543969654221,0.102273438105317,0.131686716229501,0.106816042890278,0.109630657598169,0.625620034595883,0.0940072189427253,0,0,0.0233579648323431
0.450227326252284,0.0956218413222506,0.420693022157233,0.195248452858133,0.138931451544054,0.126149322048297,0.155789526665592,0.124762957927586,0.732746129794846,0.178102331349212,0,0,0.0205583091469523
0.874244430561541,0.0993510275315042,0.370333644894585,0.186195887943741,0.123217485065282,0.131700329496769,0.110631493678799,0.137910932943773,0.872397884148163,0.211634049292707,0,0,0.0333935094487263
0.865046678496672,0.105920139202063,0.345934860735441,0.19367510469518,0.111421362025747,0.134063253674565,0.186902792399333,0.142428073844431,0.905080602084595,0.111777055511473,0,0.0068827160650562,0.0196496535959356
0.770830133745506,0.133192053736238,0.365070210292011,0.162043988835044,0.107451654029031,0.141341732098383,0.12043784205179,0.135996354236339,0.890447290497144,0.133797336319092,0,0.00215057692536851,0.0185870468441923
0.763127245249159,0.0929932290213051,0.273925920719644,0.13567620182576,0.102370696386774,0.173780079539693,0.176803736684548,0.114440633673682,0.87469853613745,0.143277709348801,0.0114436674275457,0,0.0211550490767029
0.750756434280815,0.0890185508655608,0.332463130132052,0.126161679913414,0.0950582687080435,0.231694639466409,0.166029545811518,0.106220599950785,0.83035501521068,0.0972177827318027,0.000188841342949192,0,0.00430266481965358
0.536298816320421,0.0882738357862778,0.371707018892808,0.0858229220512669,0.079866089918808,0.143843302597657,0.225912948478383,0.109094779724653,0.979259041852342,0.191885186864755,0,0,0
0.516107716274789,0.0998510427656866,0.329346857008541,0.0652537858370283,0.09582681474681,0.160837732751617,0.223171244901789,0.0676186109655459,0.888976797463892,0.100799159316284,0.00774623336498285,0.000480012921937556,0
0.520404644950678,0.0859290720891787,0.33718875405005,0.084562735750544,0.086902978307183,0.211512643602691,0.15688688870406,0.075937333663211,0.807891938218636,0.097031119962056,0.00938608875044869,0.000288778269254802,0.00974388395141993
0.572032154914306,0.0679115476525982,0.350048421919172,0.105585546244334,0.0825145608252997,0.234222815812636,0.146052359391368,0.082638090972197,0.857631741974688,0.12696990615533,0.0152664263123225,0.0209133163362197,0.0212237894481839
0.63936755098219,0.0703479444849972,0.343728755362152,0.081536949244201,0.0803908068793242,0.244441788482923,0.132491077447246,0.130116436735779,0.855106098301531,0.094892413792619,0,0.0166256489321759,0.00638247586189011
0.443114469860889,0.0724759968810019,0.313069290978007,0.145939618993088,0.0885237930072056,0.364969309439378,0.069579086460593,0.144109268112096,0.839672857418372,0.082606408149754,0.00999224137574629,0.0253293928459947,0.00514236637082977
0.447976500305272,0.0616864572654746,0.426878935244663,0.10408902941037,0.0935741268426819,0.245301625356662,0.0733098841540858,0.145010770211658,0.833000679778234,0.0858352780572436,0.00474786856316188,0.0286781273250228,0.00222934751002298
0.426555958922139,0.134800502646647,0.386663674672639,0.144684770612897,0.0893548008319482,0.162714080237909,0.0574775016010557,0.0879773434844098,0.872181206008666,0.0828667851000968,0.00203761567941996,0,0
0.440448449413562,0.0614056114129649,0.407994923249074,0.113114947068283,0.112298656800748,0.13280634511633,0.0709444361710738,0.0843979005684383,0.801184028726346,0.0928039390799021,0.00241464555026807,0,0
0.382103133948872,0.107949454037343,0.390283075279983,0.15868678922435,0.10496931382696,0.0774257046863467,0.0736239378412687,0.100531316009154,0.705503987574574,0.0787805994242659,0.0205415963550311,0.00873711733334225,0
0.303480196501345,0.0951537360403458,0.330590231945156,0.221993776594119,0.0960258920026805,0.0746644577086262,0.0790952733413878,0.139547450748636,0.731981462231415,0.0840987752081216,0.00448557110260243,0,0.00397577767317438
0.498945007028266,0.0780996418707597,0.308390425615868,0.117131627439526,0.0843664088450704,0.108647783177686,0.0768699353570874,0.173079202613468,0.741005414199045,0.122474893086884,0,0,0.000169989966188692
0.415182313513449,0.0778810995647762,0.331387343080838,0.05710775349717,0.0737756687785798,0.0738553227098483,0.048389707338725,0.195766301158283,0.895890534981692,0.116567279772347,0.00509676610097042,0,0
0.314080686038765,0.0920356308246341,0.349067502782086,0.0782033771831571,0.0704133665430933,0.0749279889287805,0.0635879928845207,0.195872824315475,0.624621061194197,0.101890699320393,0,0,7.7165646004379e-05
0.248132551983178,0.0961454303083374,0.403058614131801,0.0667632510203385,0.0647197352546545,0.0857703949688848,0.0606893000582862,0.138385858530658,0.645444275607667,0.162572980853709,0.0025108704671019,0.000747069550421888,0
0.27287875380133,0.0767395602401308,0.410119585506633,0.0697717630443006,0.0792437658169311,0.107433901782389,0.141372876844363,0.10355165891255,0.567590399622254,0.109019741679419,0,0.00738326334486016,0.0083525818817738
0.253997243129646,0.0857043070036219,0.39440937161576,0.077427750169516,0.0668903411951124,0.168237416030094,0.116740365035174,0.0816402278849773,0.494876147358216,0.106910800272092,0,0,0.00326487146156328
0.263527709063813,0.0558111934479853,0.402817946013864,0.0961863805527208,0.0761552182125136,0.129998917323446,0.108499495954681,0.117595039921122,0.467617089247485,0.187967185085963,0.00657591853193214,0.00741499592000738,0
0.257077600134113,0.0796261971145533,0.461550124665487,0.0950008299933186,0.0666371789011209,0.130697031050729,0.0709126814302848,0.180607467726612,0.496742252704191,0.160413112233563,0,0.00451796772043503,0.030610025790053
0.250380691618238,0.110159075809355,0.526016036492449,0.0973252002110721,0.0719926414541369,0.12516071661006,0.0965313551153586,0.114194235963442,0.464155009371933,0.13992783851211,0,0,0.00404530173165986
0.270288528652535,0.0888366393112308,0.528022408598001,0.113593621024473,0.165010767268771,0.132370316076836,0.200290534454953,0.121077191362405,0.687442014853026,0.13960822679229,0.000244429361485526,2.4097761804065e-06,0.0149268992622213
0.274792801655698,0.0934020380954749,0.467653768005009,0.148595623773621,0.138689547305138,0.163715400648883,0.0920762637372045,0.136902975411715,0.670504723838291,0.129311103475225,0.000332505708197539,0.0249410967469923,0.00807430593152118
0.363895905143164,0.0964669158709279,0.453117309170165,0.118542621586871,0.121316740276393,0.139668332169373,0.0959617252248272,0.0921332362930789,0.661947188198077,0.137408152360479,0.0276570256256442,0.00052144763504706,4.61984842523995e-05
0.358633884732009,0.103024420101072,0.476682178458484,0.113125232642088,0.112866982163731,0.167972806813615,0.0818985546911437,0.175900473169547,0.773448683670903,0.141943812838973,0.0384899525325362,0.00587498874752727,0.000984151338136264
0.404944150376947,0.103789651308361,0.475289211508951,0.12234966000276,0.126215309191787,0.160530181846734,0.132108179535079,0.183969948856484,0.763290572145708,0.12740615496572,0,0,0
0.308632737163678,0.10099969219078,0.466253468477596,0.135118186861182,0.136702325876397,0.171117698415112,0.10618593416008,0.15952928560195,0.773452587687086,0.116958307379845,0.0261662602214409,0.00449798978417987,0
0.244894669199209,0.0927910741570131,0.494315801824657,0.201720168957677,0.105313186115825,0.177184349958298,0.101197612637032,0.164433753675999,0.793946414267446,0.132826349551681,0.0076842485185445,0.0183936305341949,0.00188875752184647
0.207688098990717,0.112650279866983,0.424535752098427,0.135673752191342,0.0989695593031746,0.264484541398251,0.0795597338075073,0.169785347040768,0.778089009886502,0.122245050739878,0.00132780685030803,0.00794082688152067,0.0367521374931871
0.226491600350542,0.0836392703711417,0.436271770043353,0.131697539515621,0.0830876240799129,0.331903383349252,0.10853720578476,0.195517637651546,0.874428662715735,0.142747917745286,0.0179117558271757,0.00462350214756868,0.0213537330777745
0.202072062742032,0.0904507394382588,0.385274917270247,0.105647804297388,0.0924453494042993,0.275907002324004,0.0954691922749941,0.211635097691932,0.91921946491548,0.0963336641772305,0,0,0
0.175582020172253,0.0997501892616826,0.310260955561484,0.116775682249846,0.125779723619592,0.174404442905064,0.0970618860456241,0.150982706511352,0.631635698545301,0.11808969693409,0,0.00271301469387106,0.000539834660253695
0.21518545130238,0.102777100832667,0.299261759459968,0.111274102464932,0.12169153292204,0.227621602591798,0.0701467905025819,0.180133158835736,0.75187250814754,0.119934125775875,0.00607488468219716,0,0.0106235584936311
0.217757498636858,0.117153599641345,0.312523810113198,0.194691717186168,0.106165504029082,0.125638231882838,0.0779086083207919,0.209114469877848,0.754647450075936,0.149025994695148,0,0,0.006847741011271
0.212075848436989,0.130545830169555,0.311978243817878,0.181603810073749,0.126657323444675,0.184524489578327,0.076013984896603,0.194441983029438,0.630705279424782,0.158774358809928,0,0.0377018577921823,0.0192180838933582
0.20510805681513,0.0714458076673677,0.319535038216957,0.17723046298472,0.113549579742278,0.199288497860829,0.0755443060037345,0.18539251005297,0.615185327848562,0.152085449909624,0,0,0
0.186603745635194,0.0781708330813745,0.373133297823761,0.225054846005028,0.103111828936769,0.191959093493367,0.0786009214575847,0.125148420655967,0.72046125721931,0.169886573572195,0.0122831214110572,0.00707915851884008,0.000245964631091965
0.171652311967015,0.0650793986516157,0.372383193399048,0.176829502222098,0.105458467868256,0.0879756878662515,0.0861855332564007,0.112318427851099,0.64846329465382,0.153842303817851,0.00618175307179811,0,0.00013357861357707
0.163038870573991,0.0715481629135904,0.353565928481126,0.183073421436624,0.0953908335963749,0.0898344279168278,0.0831348179240179,0.131143592033944,0.708515094013186,0.18386364179356,0,0.0100877147389725,0
0.13151338238825,0.108402451670774,0.296480936593262,0.0988818847582048,0.0873947454877511,0.0919323306512488,0.0910048753615726,0.106619489423148,0.691550419484327,0.204129272101946,0,0.00180259861145762,0
0.103792089778907,0.0818598738254908,0.203578296106252,0.123204704658765,0.0913657429012683,0.128658365581352,0.0964137495471649,0.125729008915026,0.691960541379798,0.201356025753752,0.0190515546289294,0,0
0.146360397582015,0.119432212523206,0.260011638323559,0.123255657117598,0.0866072920151052,0.131007095699467,0.103030007565453,0.145324149502205,0.659072211140804,0.222043714454625,0.00701259730085915,0,0.00294378323316687
0.21451658641186,0.117430980514188,0.299534173996131,0.106108464698803,0.0978783080414062,0.404877095914325,0.125805244625254,0.119642567274084,0.623445634340232,0.207155502953675,0.00745780405934404,0.00868550455373748,0.00488281428035789
0.160968302386201,0.118423038175695,0.32289170611518,0.0987641976618808,0.0769304247988406,0.409528715453282,0.106318276495775,0.0950545038040887,0.58859528551918,0.15554819515368,0.0116394288045186,0,0
0.149174451272,0.134414491640497,0.319922058619179,0.0922744168992409,0.0762035120767263,0.570369132352327,0.0855867411463247,0.120254427476551,0.59690785557815,0.148010996820623,0,0.0234275715792652,0.00507931133748779
0.136941852724305,0.109157517687819,0.400518244844136,0.0971123781815373,0.0869932197487156,0.507795153527692,0.0721747891191735,0.178024014886624,0.613899758144698,0.146805871471379,0,0.00431915075636646,0.0141532064143089
0.192223609639016,0.120712169432254,0.379349753418474,0.0990347182872297,0.0885277032158954,0.396983918887722,0.0743408055796703,0.121072049285225,0.580554844794952,0.21542889452809,0,0.00428861066620628,0.0270996616241461
0.0874928619834971,0.131324894793465,0.375283917234079,0.104307541588387,0.0803267151499506,0.349493797232656,0.0774307736723672,0.119130464842022,0.563611375466789,0.123272564593205,0.00105128048820522,0,0.0187451534670224
0.578059790174348,0.0815626898972071,0.373978696055491,0.106350875708962,0.08673481734746,0.378037633726675,0.0844100477956265,0.121188938815814,0.450360212014161,0.124878922330504,0.00289324955250363,0,0.0389803254954466
0.480567687601364,0.161349567906032,0.373938791052566,0.161932974525214,0.0744430969472216,0.284942451128085,0.0808678083398197,0.123031383439933,0.480936280732173,0.192917093624515,0.00238781894367155,0.00137910131578375,0.0139233630433681
0.297418183443743,0.200223730137354,0.439274266990213,0.101250705335545,0.0710374242020526,0.339466250330101,0.086183081821836,0.105207769278546,0.440809481274052,0.246958420144673,0,0,0
0.29209241119504,0.163539049407564,0.455876307323901,0.109279418010057,0.0653687238934281,0.346883632213404,0.0930017539998095,0.16967720871734,0.425115844087265,0.140307617422424,0.00169983551586653,0,0.0226068016626371
0.183587794074176,0.0719099509517473,0.42450073686491,0.145009910145718,0.0808999607994185,0.341949887633527,0.0892418227115657,0.159928858524342,0.384103221733451,0.111047120047656,0,0,0.0048353693770332
0.133489288634457,0.0614907090279201,0.392605796224074,0.135762821245964,0.0978600075715874,0.238187784252763,0.120383132113698,0.113944515855773,0.44106814823783,0.0918179563011977,0.00231166833364436,0,0.0189704221889213
0.132405218129291,0.0745542277188416,0.283188064660053,0.139492148059952,0.103410571403187,0.146312972368722,0.0647334329439908,0.095108462926149,0.462334005973622,0.0897175815039644,0.00859433663127492,3.58131962290842e-05,0.00665733433532238
0.0836026375198226,0.054854211644611,0.245120633271306,0.1816365781185,0.0922166424404461,0.133091274547165,0.14112134587021,0.101402304800488,0.427369326842838,0.135288142130598,0.00144905427480731,0.00977988063922412,0
0.207569485621197,0.173760742921078,0.242448047540052,0.162123355042985,0.104678703052123,0.175295377680073,0.109386161351005,0.079495098923226,0.502985353595658,0.137393469772532,0.00117081910826636,0,0.00825605975510312
0.20135969916985,0.109557281621255,0.316564159995878,0.118796789390942,0.0543188795612344,0.153616477193818,0.100266688224886,0.145650666848522,0.497937869778535,0.122193238494528,0.00450130488715147,0.00112459455939347,0.00793923079303241
0.196410777726724,0.0750983522317845,0.441930944158369,0.171524278958776,0.063130774456035,0.174647736628602,0.0812663886791595,0.172164960918389,0.503139169018036,0.123528806006351,0,0.019188447788823,0.00778463080448186
0.216359241523142,0.0850897464161979,0.459525284373309,0.166163931110864,0.0704527255622447,0.128840838522003,0.0859804748630865,0.142793769067233,0.61375110993639,0.126525566230995,0,0.0053887282643712,0.0256251270951906
0.207134654149803,0.097054292375289,0.479463282101509,0.124561150346833,0.0956079376174274,0.115765578468649,0.105747926412093,0.171976844535807,0.575281621317652,0.13349280038921,0,0,0.00198568865464465
0.230152591913593,0.103458952683339,0.543688109313011,0.124097451334918,0.0735559898807821,0.147556706215723,0.178941607957868,0.153903390752859,0.550757510957809,0.175247977050351,0,0,0
0.287764444887873,0.0838400825491072,0.396174245563259,0.139042693981188,0.0921742000297776,0.117206643739848,0.164308139754752,0.169457295366456,0.894008646303393,0.102151549682891,0,0,0
0.261910775850261,0.0816778084422043,0.447684576668032,0.143393962424825,0.0660133026028901,0.109334580629058,0.128759843178846,0.166777659814753,0.78445331484734,0.198267979807201,0,0.00860349073248315,0
0.236388349436886,0.0826412652856978,0.40154133910392,0.112499583458487,0.0871982935607586,0.159376910624112,0.142807775821521,0.246650844700893,0.834887370235597,0.258596831093426,0,0.00098451904194069,0.0607253450130256
0.100583286325145,0.0819459146353074,0.322628287071893,0.105799236743137,0.0655296601602908,0.220142918832576,0.119361983567506,0.206523040915913,0.745525091812803,0.186770805222313,0,0,0.0208993520595881
0.0752920883750976,0.0782790501861593,0.358624724211617,0.104421679132201,0.135732982467531,0.159621174639006,0.111713268045577,0.098871290399592,0.624085766889299,0.187529609625195,0,0,0.00222714466917836
0.0717202368285446,0.0808704125092128,0.371643370924477,0.142257103515435,0.128272682898094,0.181417159057214,0.106588086250037,0.0805622663453769,0.654597413839584,0.120699266418405,0,0,0.0475153902111952
0.0872907491740467,0.0571353108526117,0.350965220695853,0.109042640489737,0.0922492921664545,0.174268063069091,0.0771867320277271,0.11293617907801,0.638289673585127,0.107232947336843,0.00877975914707759,0.00495678127116483,0.0267143941415111
0.0870820645106251,0.0628550983396931,0.358161393596403,0.130844615896275,0.104202435740394,0.236129899239228,0.0972731670408425,0.152156429765679,0.632813038232207,0.184492788067328,9.89714015992467e-05,0.000767333842866882,0
0.0690018377164617,0.0949145783538658,0.307170307541188,0.108482666014084,0.105648988943827,0.254721461768574,0.068734900440457,0.172537270837457,0.625189688201464,0.146752724967918,0,0,0
0.0671952853161855,0.100823062091991,0.358806254078351,0.103986890546283,0.0829967244433444,0.268318457605047,0.102815502735254,0.186288499221178,0.584901191513077,0.158249606031056,0,0,0.000915850869143187
0.0924061040332579,0.0913406174395296,0.362093395411451,0.120387218078488,0.0900380448944919,0.267707220995906,0.127990070694949,0.115892719317487,0.569593386764401,0.0496451560801235,0,0,0.00461830719590876
0.0927512906438541,0.088936849555387,0.246826115894483,0.0954963393260723,0.0847892281445394,0.274124187914161,0.138117073925329,0.131886804110462,0.578404465727371,0.222574871512378,0.00351104593704718,0.00463599304776114,0.00658482681005313
0.0857413105163441,0.145629143181887,0.239202626149188,0.0898683985507726,0.0822572977862085,0.242768662329309,0.132746577554538,0.141652973583408,0.545760086472447,0.23857905839451,0.00428642805888651,5.11088994706351e-05,0
0.126793836316723,0.0680612216840284,0.265409789586736,0.114054091959679,0.085095075081739,0.205327687621881,0.106955808892247,0.118650201286547,0.552622793849643,0.0933709937917205,0.010279366919026,0.000179848069302338,0
0.140375194537338,0.0929790931194672,0.268687164231324,0.0887582035317899,0.062424818684815,0.179862760727177,0.166795400427975,0.174656872705619,0.59390795593113,0.131368866251767,0,0,0
0.266636856532819,0.0941086642935412,0.271507115271261,0.095668802221005,0.0599479592033704,0.161700348918652,0.125503370609487,0.159436294189552,0.597645945123217,0.144891417950993,0.00257820240155899,0,0
0.607807754191556,0.0981326638254075,0.461471240279011,0.0861193486287539,0.0583379903599251,0.141900470603176,0.14244944418972,0.0930219778203629,0.62798319943587,0.224206542417836,0,0.0216630470653315,0
0.527611428631123,0.0363086811709613,0.417197277523376,0.0690940185011329,0.080046235766507,0.182745724417106,0.12092575610278,0.0932796568152711,0.655910544054934,0.0844284086863625,0.00057300056650835,0,0.00704651262100056
0.531090716383799,0.0378362457869994,0.412849974349202,0.0758178090223982,0.0551707822069273,0.129825291213216,0.0624095859172491,0.0736792079116708,0.661297091204353,0.0803533691701121,0.000483507697045512,0.00853219768234411,0.0131819741583618
0.235659905201463,0.0460616810098386,0.440067200983795,0.0649959987094158,0.0597469134707208,0.174020422884383,0.0877990729018997,0.0931525137761278,0.650532438321624,0.103917706426685,0,0.00263897905857938,0
0.232977063648548,0.0577453488879808,0.444166005054215,0.0635996185893809,0.0923394422795215,0.153595728643923,0.0923663863124882,0.12223847187084,0.667147522895729,0.189772829300726,0.00223767284953426,0,0.00979269235288138
0.112889630269325,0.07650365160363,0.51035627567852,0.0683805150171157,0.124610340833783,0.108571864705435,0.0675648197208747,0.0537023563489729,0.65684153756207,0.148567744927885,0.00564896159515732,0,0
0.208548726815401,0.0764354758197867,0.519090696063782,0.105143153245828,0.0910814031857923,0.0878329837664195,0.073809539607291,0.0399865555222126,0.61702856779296,0.131326873835116,0.0157577509606513,0,0.000243720312093618
0.199678462301185,0.0767854682792286,0.447011226495593,0.0962116362956512,0.0926102500844796,0.0755907431875277,0.06759509010893,0.110443446371887,0.638803053722541,0.116691734073816,0,0,0.000986938496240575
0.202604899084979,0.0906763361215692,0.46075766131161,0.0917358459103259,0.0853397573213314,0.0744745683019718,0.0819643670541574,0.0853351384002176,0.650919570953609,0.137371711686472,0.0066330078566596,0,0.000205022672643523
0.575412853151897,0.0867483518059108,0.39341097430748,0.0872755670985228,0.161195720656725,0.0800106649160429,0.105589401384286,0.0861829997584171,0.642380427960943,0.156172734512406,0.00782599127021726,0.000800871421184831,0
0.569399310708894,0.0789431422066607,0.43743765829707,0.137615036147984,0.122520266627874,0.0818405529647962,0.094863890743519,0.0972839032251239,0.735605413219567,0.144104400289221,0.00166223016918549,0,0.018827386931437
0.157994679471344,0.137774285956477,0.388372378746009,0.111839395726279,0.0963937137236522,0.102051638878014,0.093161362561823,0.104601348761455,0.735380657804445,0.254764576056413,0,0,0
0.158756701771338,0.162984139243215,0.45380485872889,0.118601081356713,0.106398310040873,0.0916253732497789,0.0843468833610704,0.140740028431962,0.760859903423734,0.142456862095019,8.78566660312829e-05,0,0.00168977953387626
0.209810404652609,0.116672565324082,0.470583538636081,0.0909258750115635,0.0751810383224496,0.139321619836822,0.0645202577347016,0.0996666391554885,0.762398377800115,0.0869929961878868,4.31262347521666e-05,0.00707810774665567,0
0.208537961751021,0.0760765068854108,0.42603116327604,0.0804106288999726,0.0760412233459144,0.159145431586229,0.0616161789218656,0.0802465843989344,0.78826891260008,0.0938075356997552,0.00629201844537081,0.0110662524542755,0
0.23348294558867,0.0667201239709413,0.417519779611933,0.0834869067214303,0.0674629661891075,0.125865651059002,0.0879595782528768,0.0870387832450163,0.634631589565397,0.119006281938691,0.00310459041929717,0.00648493715345876,0
0.31287117373032,0.0616512584209086,0.423340010466475,0.121877676839704,0.0722617585224637,0.138718044368419,0.0704488884678792,0.11425204340828,0.583871236206881,0.122497541449035,0.0288938749467453,0.000897553006326213,0
0.256850842359925,0.0554286400655448,0.413246583211514,0.0909752273858791,0.0630742105975343,0.177983340765584,0.0539577110587978,0.0929712972201101,0.603134479737097,0.186252077114078,0,0,0
0.188507955840152,0.0626868461960586,0.407868943870308,0.0641377918958038,0.0754547892628604,0.149218028889183,0.0692891711588098,0.0915107763919478,0.618664365614724,0.145610805954724,0,0.0127889494676669,2.68597001615092e-05
0.324348342987246,0.0690760819255804,0.428116044760777,0.0718786238921023,0.0580748469798948,0.0981513351469239,0.0501574047284488,0.0886312596938246,0.594051529062893,0.104533755155028,0.000364833121194837,0,0
0.252284727994909,0.084731836630535,0.400890829677276,0.0779589010047605,0.0926127657966123,0.0768398661446919,0.0955443349704438,0.0964579123429126,0.633406523728612,0.111853920702222,0,0,0.0016045189170199
0.205250399681973,0.0725499119577808,0.511288947125589,0.102572702704182,0.0727875986489556,0.115965103928862,0.0557387705663346,0.117338922930896,0.608528380106952,0.114957705879024,0.000811801673412479,0.00129988387129719,0.0172009306718894
0.150896007690267,0.0651084986092334,0.513498526054174,0.111695381439512,0.077816590106342,0.118457874174898,0.0604701817706198,0.126562984390068,0.635043017291404,0.108854606053312,0.00523210557586663,0,0.000409183567551402
0.226462761086711,0.0885934246172492,0.496352326472853,0.113292130489211,0.0906421892146835,0.128706817603315,0.0576858828710529,0.115858817320849,0.649195710796728,0.0939340483816764,0.0137381987637005,0.00230553199786796,0.00286342688603991
0.224291101739752,0.0874899487784665,0.468187630039485,0.112495763381191,0.0965399909324324,0.112216228520305,0.0487470804301807,0.104773793654042,0.639342054318427,0.0972064931396528,0,0.0139848302380939,0.0183856317847787
0.101129798255074,0.113934876212576,0.459519189535338,0.119260388238409,0.0975072331791594,0.107945464117058,0.110232824713922,0.0759587111608979,0.782268755995463,0.119278951941422,0,0,0
0.108479267112181,0.0917723174372008,0.337634778662623,0.11229635110527,0.0819301966488832,0.0902249159749405,0.106829988299085,0.101794159126098,0.746780152263718,0.119563649426001,0,0.00636570291201552,0
0.142820061786166,0.0645738137874862,0.397041955654067,0.0973506544667622,0.0831303258604682,0.180996944437249,0.0737618429160253,0.0836536215817711,0.6498251925308,0.126361880498213,0.00144929041781776,0.0104833360407723,0.00175618421543347
0.157783131907231,0.117260745940561,0.465889408358433,0.115079353193077,0.116415986979548,0.257580981620994,0.0421632285549488,0.10616345171556,0.66886476797874,0.111571308237028,0.0063473123126576,0.00483546333171947,0.0105126941466258
0.162805517865354,0.102288809472393,0.444632770402573,0.113292959654005,0.134216371905856,0.108649621305989,0.0426340595894883,0.0917291841293797,0.685351714430138,0.0965317040849129,0,0,0
0.104163007163821,0.0983489154858259,0.318611621334625,0.112018681885641,0.0768919371580762,0.0957724423999882,0.057124346230545,0.100492185739419,0.686020883182327,0.097768535590184,0.000987233824104192,0.00228438750765077,0.030608023276066
0.110458750775304,0.113173875749693,0.318384816999063,0.116386196718375,0.0727780695310703,0.0944550032970096,0.0968804946683517,0.119068579833992,0.645674830221591,0.0861737963430946,0,1.05359044323683e-05,0.00132046563701861
0.12510710992881,0.11973801396406,0.326376165168594,0.0926188535972573,0.0720019817872234,0.139338170716686,0.0542653173334863,0.103085916906089,0.646405206278911,0.0765628710764527,0.000165458726079169,0.00721400487132183,0
0.0704348586375335,0.0780488713291978,0.34547520306791,0.144223844898184,0.0974221375364606,0.111413187982431,0.0571694328419871,0.074888827221197,0.608660694385872,0.176146759270701,0,0.00679527902263119,0
0.0809893996818677,0.0927917446622034,0.353802815552133,0.114275210842251,0.0949973369575827,0.13363915385996,0.0606890695889878,0.0849631615532809,0.610052364687661,0.0976653169912438,0,0.000868368617270898,0
0.0746828538783278,0.106150457795367,0.350829244705831,0.0926111500372036,0.0561578652675826,0.118169042287718,0.0579153830063476,0.0921965098064168,0.595367379886436,0.0928648276250026,0,0.00326834993885695,0
