"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.373432160927121,0.290395534003134,0.152681547484032,0.357030363810775,0.120600692665622,0.0988224800495265,0.135816393712099,0.0740736393232775,0.411592630924256,0.0741993313615607,0,0.000472606305712692,0
0.377198249425508,0.306626733993058,0.138164103755939,0.376414263146174,0.118483981280799,0.0988735423201795,0.105760563326043,0.073683736223262,0.414934533147098,0.0936401647270882,0.00331069518895193,0.0115596395776756,0
0.451377121230975,0.309462991320182,0.139309136017434,0.311803870043911,0.105748564942153,0.104058522609565,0.0940593739114121,0.0714665887323608,0.359445230993004,0.146025884582831,0,0.0108249587938607,0
0.455161645586543,0.352011378393255,0.114271390724906,0.356973078309343,0.142334973049297,0.129764933219247,0.130889280916198,0.0589684125654027,0.320953137081937,0.121659708343569,0.00877609680956843,0,0.00588463799263583
0.350145230705744,0.310052181153356,0.170526388730809,0.3425300528531,0.129731576948217,0.115253202475629,0.0985997197924228,0.0602501721614359,0.314880823697742,0.0871552593697305,0.0358940339131994,0.0174824913049126,0.000328560428707221
0.382132169671263,0.453373835293933,0.113738457143684,0.358827952034976,0.156281404992097,0.116063800682184,0.0947882087597146,0.0709375429748239,0.360206097290143,0.0802746542726162,0.0330086400491876,0,0
0.375393844010922,0.44693684537355,0.114513652989106,0.36497669555604,0.145943021401758,0.113972469351667,0.110353441886259,0.0786395774739466,0.372470079736795,0.114626441790755,0.00154329316640449,0.00264750022612725,0
0.409202948961031,0.431198958982303,0.115818018203469,0.443281720717176,0.123834976100518,0.0918966817727732,0.116516163433755,0.074671062941024,0.270069538157956,0.143900709475103,2.63739354831871e-06,0.0327456718497725,0
0.408160484658238,0.426370837716491,0.153052357699406,0.450427567020264,0.0980850357586965,0.0912389430576907,0.108774464436925,0.0737190725395068,0.0830680723199013,0.173330380471042,0.0069563850259237,0,0
0.385539949864081,0.450523112380339,0.152872545294957,0.455702565145041,0.0956302449052655,0.0760275922056425,0.0951765129319629,0.105017351500552,0.205691059342671,0.0476939551057715,0.000106598990215645,0,0
0.434498155837554,0.452251686565541,0.14722393665266,0.460129434638991,0.140245595326159,0.0753545608610457,0.138304495760559,0.11319470591119,0.221431079530381,0.0522270820534662,0.0200321533544654,0.042933328306265,0
0.399928070849673,0.442491584239005,0.142223159335693,0.686819721488553,0.111024139688827,0.115226405107237,0.188531103756824,0.113563366989574,0.227373408913239,0.0868579613235522,0.0218867980144122,0.0185852284556751,0
0.381890904393891,0.500759406287073,0.164934222873775,0.673822183989208,0.139480008121411,0.0983282448925578,0.136202713014698,0.141828298960337,0.213622797148996,0.0920877644906675,0.0137829587735272,0.015136160392308,0.0386761142085778
0.355224964269357,0.462702569990155,0.172080001987571,0.519474584819038,0.120885297668647,0.122363664060941,0.133868248106803,0.123143533050006,0.222931901798478,0.111007556815054,0.000612047920442726,0.00453669810545109,0
0.347404890607387,0.480729330701505,0.169510065147858,0.546564399446987,0.134894269602011,0.119192009138011,0.119230193560265,0.121139376394777,0.210732566758726,0.102368573654532,0,0.0209997345777601,0
0.323887203547865,0.494693041563941,0.159168608929599,0.549291090049493,0.13351099271266,0.128588746731643,0.225510245466629,0.143678157762912,0.354383143747695,0.129395153522971,0,0.027655290663641,0
0.40344946147597,0.48447122021947,0.12711311203596,0.54265064195781,0.144851943222236,0.126763935332881,0.193951991008665,0.12754944825682,0.240526879032638,0.136713190433736,0,0.0278186572124131,0
0.350844136757145,0.469741600468815,0.148645964698052,0.692283792555958,0.152762988871208,0.104159050092497,0.231735276293519,0.0991368986972521,0.283401255096249,0.142818453383958,0,0.0019788919902811,0.000559110466669518
0.359565349559653,0.469108963018339,0.139664658151452,0.700436701924998,0.146761897735254,0.132677506478104,0.126212189879335,0.0940456842626777,0.302903495964547,0.151227478747455,0,0.000200616713816482,0.00584308578267387
0.555619582499074,0.478102432356264,0.115548353896582,0.757602768622427,0.132405205115066,0.146131525090512,0.133444940830766,0.0975084750321526,0.285296894155879,0.164373339977813,0,0.0231629073292578,0.0122400604797425
0.664426540916004,0.494101781736468,0.132132121448876,0.767955117206224,0.11191609049749,0.13983127686821,0.104824212794098,0.111135289964349,0.261653216703917,0.143872806933306,0,0.000223432194228317,0
0.611696711450417,0.507630022108874,0.127002974654345,0.783815459366661,0.151576290844058,0.130385159967243,0.129380637265468,0.108770315536283,0.199991128206653,0.129583177933672,0,0.000978836184765963,0
0.667211945142337,0.507682608477151,0.157484713126567,0.82512696308012,0.150198088474545,0.119049683831825,0.117491303335997,0.111026238759425,0.196246805362318,0.118730109559071,0,0,0
0.506650520622142,0.509210823214156,0.157477403327128,0.838638482388785,0.137347857226544,0.123314506964768,0.120860984399763,0.137579461682764,0.182168597802326,0.0855141111589271,0.0778490469867266,0.00348164558379175,0.0143726956139521
0.511611475431255,0.503856672354631,0.165152052918934,0.721603994194933,0.138495576784255,0.108290153346277,0.0984786442158611,0.100623080931868,0.133932311036504,0.0685493417031835,0.0291763987791034,0.00241691320142365,0.0125742655624795
0.49634795360352,0.495345414520311,0.173631327403759,0.890978539296428,0.136184941081688,0.118488567364239,0.0935001277785735,0.0935464206873236,0.141806478078683,0.0757725605766934,0.0280339389540074,0.00021934557072088,0
0.530348666585001,0.495003051800653,0.115729633039268,0.841987501892745,0.115586237203089,0.122346350710084,0.0741855784948726,0.120251352337783,0.137566182695788,0.0974364486381892,0.046062924144262,0.00486964539701481,0
0.498391865545535,0.494147819992293,0.109911035754374,0.747956888754195,0.0979582379033632,0.0917510312873175,0.0634891172558376,0.1079973847659,0.175364154989224,0.0606483062193928,0.0312485864311091,0.0338650910337248,0
0.514565304176544,0.599774207757347,0.100328837598227,0.659965938102998,0.156222483502229,0.0983080630836199,0.0628914889751285,0.116184170753262,0.169581392674237,0.0586527854525402,0.00814078877462187,0,0
0.50586412462091,0.70555675068661,0.107016222724615,0.573905629149998,0.090413083026161,0.105648019154681,0.115520629151157,0.137225535921644,0.180289589019854,0.125936901548255,0.00930466223498638,0.0421880542739362,0
0.491996541305273,0.69367098094762,0.0951350624053992,0.56848126554233,0.0669551239624067,0.105830673345996,0.125906022186911,0.0973210917380236,0.19256123774343,0.0851122843719197,0.000124880560006698,0.015995918381324,0.0147579002717706
0.558205561310261,0.722032305966851,0.138392313417502,0.695067178212683,0.0717701343471792,0.100243967400009,0.0943150645492349,0.0948874632983399,0.0772178783671164,0.115786505635387,0.00475866849827867,0.00112567602269281,3.7944532638029e-06
0.478304672427653,0.75371648589445,0.119654420338391,0.652024984009677,0.0648700873931251,0.0975089385062515,0.181062382897371,0.0967611900664737,0.0960267331030482,0.124323571991635,0.0121304979861943,0,0
0.474104295989699,0.788167321203522,0.109408059532701,0.698662722797329,0.0553171041718779,0.112038724204059,0.110558800902903,0.102320984114205,0.0876804114797009,0.0880388066813358,0.0389624816575397,0.0424972117154014,0.00212246553217781
0.55108257973436,0.774900074803483,0.068536169314963,0.447288281420499,0.0731786319772366,0.0943190683176768,0.107226070332003,0.107816712002786,0.0857980651518135,0.0884019137285975,0.0148824969216553,0.0222175293405141,0.00190572853115363
0.499703915072604,0.884924195704193,0.0899076443874686,0.459790933509468,0.0439382295079737,0.100801093749865,0.119644728401245,0.0637891801909681,0.0991194282385602,0.102501255931441,0,0.0136368497484815,0
0.45664639624424,0.850852362973141,0.0624068281243449,0.409961644910124,0.0607015285331471,0.091668484990582,0.0452161194159352,0.0654895399612271,0.066226250281637,0.0539885332194654,0,0,0
0.442161359917642,0.904927017014011,0.0814864875028002,0.422063196753864,0.0796840991278635,0.0844652783409432,0.0594700501925612,0.0492895492634082,0.126367342683693,0.0831472670869968,0,0,0
0.427664628343284,0.853343141690933,0.0782106190036508,0.458671692784192,0.0665562094677758,0.124651030821328,0.116675605816821,0.0771937136452227,0.134223627768432,0.0942450997309264,0.00209369213015553,0.0100718773268451,0.0041423352638005
0.547924288310444,0.861999557407078,0.102824897311627,0.444361777684956,0.0639851242717707,0.124258666677685,0.0945423003727849,0.0624286964862241,0.137083270005224,0.0952088513785411,0.0113424449528356,0.00444557204811836,0
0.496561338029168,0.835947594784097,0.107959257689357,0.625714983052017,0.0677284660315297,0.0846632770371183,0.0774526223967169,0.0582339019734594,0.141440800447316,0.0766880981664713,0.00744744905193061,0,0.0034599138420555
0.507712745587995,0.964799789395155,0.0944666114570983,0.496265334110652,0.0798262416275899,0.0729264381209839,0.119499854088781,0.0574671254548527,0.145417170385827,0.165394711961866,0.0133063666461613,0,0.000195219910948608
0.524589211675916,1.0527492825483,0.0855164781080773,0.675714510655375,0.108051485217885,0.0816475625070036,0.128290872609028,0.0506727325023312,0.147730729849942,0.0481808883058496,9.94135921928222e-05,0,0.000267747378512247
0.569055294726982,1.12793604457775,0.0821901204126208,0.683377257371266,0.086769477390753,0.0814442887223792,0.0825373134401043,0.0833739221312041,0.174305499440651,0.0488579432692795,0.000401324596958741,0,0.00135478530481561
0.528623767305725,1.06934055823202,0.0984703801235986,0.626537773616607,0.089656927082861,0.0831870917155916,0.0964058937980969,0.0839752381284413,0.245461086894776,0.0824203174798987,0.00240971873675988,0.00414711195654079,0
0.564889493647586,1.04825533096957,0.10310519081783,0.626563553294442,0.0854100532323693,0.0846100798481634,0.114782836944161,0.0930164711617755,0.296067800720188,0.0828086354833548,0,0,0.00146814373273569
0.559074194028848,0.95015723700577,0.151827331928776,0.568329864130549,0.0899075227813822,0.0975784471054594,0.111106774670369,0.0905421183246238,0.297972932710305,0.126072942849193,0.0100184509354095,0,0
0.602535037567797,0.90518662823883,0.130856892737545,0.502148387220914,0.0876859711016926,0.0954708395659696,0.0990988561317459,0.0876163041910797,0.291704428997135,0.13954495098447,0.00666309799278881,0,0
0.537204438862028,1.02482407192911,0.165483778662854,0.49329602810717,0.0778433265657675,0.0935148902855032,0.0973978970552421,0.0780931759972341,0.302522226561625,0.114533121303196,0.0208403089018282,0,0.0146427005642878
0.666625323484747,0.825292203287094,0.11723369387457,0.479168974124284,0.0655471462897,0.0923320311702352,0.0844720969450275,0.0683219413679505,0.274490390633052,0.101071043874651,0,0.0240602169891577,0
0.658074770567799,0.856192825842517,0.120883758141737,0.39622855107454,0.0877917257472131,0.0896900088935046,0.0785475022029797,0.0628471923356362,0.260385817375915,0.088683996754987,0,0.03350415020431,0
0.583642201104205,0.99542015915329,0.0891997006076929,0.446590002397599,0.0878042078996302,0.0927527319995278,0.0827750304250353,0.0714494367943718,0.242923341670438,0.183000833236755,0.00715482685405226,0.0222459077565881,0
0.700139387609771,0.884031507884331,0.103160651937056,0.341864729958149,0.0857710616330388,0.0938414180424744,0.0954186626656583,0.0649242477967693,0.211103979498162,0.135443765617353,0.00260921153202073,0.00806406354366213,0
0.659083667553968,0.901012694144313,0.0958767910777587,0.409373587252462,0.0784322943094657,0.0977290490306574,0.107645868673609,0.0977372963998074,0.169806177871945,0.159171672924467,0.0155244312506795,0.00355343595242338,0
0.541926803763306,0.88096582832787,0.127057926068467,0.423441053329587,0.0734108873118217,0.131303873856659,0.104790890293843,0.113328182533173,0.215695120506762,0.197217213513925,0.0050833782612232,0,0
0.506184789043567,0.896607227649873,0.128333385526495,0.459300378390813,0.0685389442036473,0.0816108913804975,0.092152464753028,0.0676755402565363,0.107205620636533,0.0991544179765351,0.00340123501440041,0,0.0116797724810843
0.447368659991845,0.882584120803348,0.129419475998147,0.492241455751612,0.0923347188980551,0.0599672263072652,0.0714188989867954,0.101955314986316,0.108037207294191,0.0883081754444641,0.0188283477389,0.00261171837319894,0
0.450043300150372,0.839298428500255,0.128443768007334,0.497481669581489,0.10553602483414,0.0887938771256274,0.111868581264564,0.0905251536310463,0.109295636861064,0.0837743362789373,0.0121208008252029,0,0
0.460974416859642,0.878882257520339,0.117063999657433,0.516567210331826,0.112798263668183,0.0887498976181836,0.2303574948051,0.0886910972233643,0.110906534904725,0.0955691827192566,0.012831407674605,0,0.0263183874669218
0.455463084158955,0.854785601274944,0.11386150081932,0.401006068049864,0.120573356926884,0.0885006330280982,0.149963792115709,0.0794200769524318,0.108103435844177,0.10460194922809,0.00911766353674268,0,0.0254215193541708
0.529964467351452,0.773337858753548,0.0986153254421083,0.308969429348549,0.0961249376867884,0.0890301285344941,0.109841304877129,0.0804517084369829,0.0937410334866909,0.0937296474825644,0.0165890989302021,0,0
0.522513848367759,0.750336303906225,0.107893154272986,0.337548938814503,0.127667207357064,0.113544747913793,0.112128045175833,0.11701310702933,0.0827852933425905,0.103354524886938,0.0327489421428081,0,0.0152916504961008
0.553393865462555,0.799803479735249,0.102274618172295,0.435527748291403,0.172630868549758,0.120117760543704,0.0832946977959309,0.107297115696929,0.115169597369409,0.110604556695906,0.0120878425632607,0.00254662171008765,0
0.613396866456815,0.80146574424015,0.120855590623929,0.442836311447579,0.161227527258593,0.0997529619432488,0.0848375466988746,0.108280668505168,0.113172495343443,0.108120106848678,0.00140571340179502,0.00953264063395249,0.00388245317690096
0.566634446115455,0.78987363431462,0.123388086777946,0.452103791060685,0.156765525736349,0.0886557548187631,0.146157871867508,0.123497409110284,0.10935186236445,0.0887722231105247,0.00884466134375615,0.00975909675393513,0.0164844817776087
0.532318595719447,0.730331167618967,0.0890261787684603,0.408514096537031,0.130234662782485,0.0944815653232899,0.092320340570313,0.0803039303745226,0.110979618579611,0.172700687922507,0.0033698088020819,0.000279565597246803,0
0.411373056147514,0.716183473939956,0.112537465112765,0.413499509659121,0.105082049453118,0.115768801989763,0.0915098556229957,0.0859210301255421,0.164754434822799,0.170815587969422,0.00806777796427811,0.00116320911785125,0
0.447054518209688,0.733142854224595,0.111163678939687,0.413694142593534,0.0971618556555286,0.142793411069619,0.0711168146406026,0.0816495592333629,0.164911435709711,0.165856413212321,0.00970855359639157,0.0178506856506444,0
0.450491458032351,0.737507881699412,0.111047716138708,0.41795037575697,0.087689418131932,0.0702687004555031,0.0989341146089061,0.0651818497459261,0.162733060485773,0.160206144499047,0.00469400729228906,0.00962606789762076,0.00152626137332167
0.446916623193646,0.757011223318737,0.128256582733164,0.458039515431106,0.106200010395722,0.101615500599016,0.0738861430248206,0.0739360412779849,0.104218781419812,0.0991637532728377,0.00824684069048353,0.00583501718867885,0
0.337772954230325,0.736813545682832,0.114468128322613,0.520821331098703,0.190723145701668,0.0677355807691652,0.0698968597912589,0.063430564089998,0.12437017483417,0.0951073123462636,0.00450880484454555,0.0178663962140488,0
0.288970652077362,0.799897016222548,0.0762606228018172,0.511821969211343,0.170160545932046,0.0863451342003781,0.0667897673453506,0.0769059254471789,0.113834094943045,0.0988886389885659,0.021243790992261,0.000637014227933164,0.00954589860927234
0.302541436284961,0.773800748473124,0.135487502096143,0.397921059203229,0.145838570943724,0.0813850834985072,0.0802077652326774,0.0717833779103057,0.102607569314261,0.105549440787108,0,0.00917027916215774,0.0210076902914269
0.293906099812847,0.705932109185227,0.14744731638501,0.395865863621759,0.147675179138454,0.100230901338646,0.0561700477325253,0.0665018699520411,0.15875298975697,0.113762540877674,0,0.0180762290059288,0
0.288718115688276,0.669441496674874,0.0850823516348389,0.487940729624263,0.136723774795025,0.102472646120218,0.0745302516840733,0.0695239917044995,0.121595193220539,0.101696124120358,0.0215403282256983,0,0
0.343314007981366,0.707259634972794,0.0887669769729655,0.491496634245635,0.126587574096321,0.0766191646302,0.102206958534857,0.0742204539914902,0.10885021706205,0.0954351388298223,0.0469195692848415,0,0
0.423648714069271,0.690514312181438,0.0976435720144038,0.473137838040016,0.126065169856239,0.135155719085146,0.113258506770034,0.0729820146025396,0.184026974782629,0.0868167264166692,0.0041630806717818,0,0.00399017466857604
0.334118085163033,0.71039647535305,0.0939430923031534,0.524894850432775,0.139267263011334,0.079682925581382,0.0901355877738226,0.0745370514027641,0.16801068723762,0.0675014861126182,0.00602716567573249,0,0.0243035635585031
0.334282794519407,0.724604396549894,0.126148340593544,0.520888311142116,0.10039982046335,0.10252072635682,0.0672868727895064,0.0782832994348324,0.149107269906722,0.0638451904464355,0.0115186146493741,0,0.00255421638385232
0.319450458715202,0.701535066972976,0.0893354486044107,0.519355390656723,0.196310122021596,0.110721870449232,0.078225456909699,0.0672908647357102,0.174489567954687,0.135509265504462,0.0168838762097157,0,0.00464752023993949
0.324237160807493,0.663781337231497,0.0826576820572755,0.527881046454745,0.186119256079628,0.0645822296432691,0.0844749775474911,0.057139749060307,0.170287268321507,0.101740541587333,0.0146749956565096,0.00822173636137671,0.0155072697379773
0.393076308843267,0.696404923604642,0.0998001422663098,0.524756628748911,0.13715332293608,0.0615369739461056,0.0718375861431366,0.0543749476703638,0.163817139160208,0.118904681308728,0.012856596163639,0.00630934819647521,0
0.364375871778484,0.682305094713967,0.154352673080622,0.533937319408162,0.118592195473533,0.108127856342705,0.0725988267247534,0.0672013408281556,0.110365465970941,0.10817728831722,0,0.0112282904451724,0
0.340352205553925,0.684365366885535,0.120727435432818,0.573710129114246,0.146217025805959,0.0878743187152171,0.0647480691530897,0.0656863235829758,0.111895537976068,0.151946684375183,0,0,0
0.281330186674941,0.644355123363619,0.100717221939066,0.561651169211554,0.0910719077956267,0.106179051269401,0.0634511434333939,0.0681521502119418,0.111669766771508,0.0809803329685705,0.00120321058127032,0,0
0.238460360353475,0.627159609327118,0.109058977455413,0.723205224761528,0.0850460922392252,0.0678388842759773,0.0538686694182711,0.111044673744754,0.0633862296423398,0.0608739284454933,0.00528233409115107,0.00242867461031501,0.0134850687925632
0.234048720122145,0.677585671556675,0.0929571656545652,0.684379855737732,0.0967168356127667,0.0996578935496404,0.0620655140351092,0.0766080031912457,0.0722645189586135,0.0815865560641293,0.00260351210069341,0.0381825870357852,0.00102400794732616
0.209136895461316,0.808213435504075,0.0784297003909775,0.565921729356841,0.111615242273169,0.0928407148770776,0.0807771099686469,0.0591586344133179,0.0740159882082216,0.082121434818144,0.0200342494735577,0.0515044203507761,0
0.217050197643013,0.77570631365253,0.0744384010239231,0.559849587981536,0.117325258090385,0.1183412457252,0.0883133670813087,0.0702636617817666,0.0959921961181598,0.0911692497649595,0.030004106209869,0.0426414120622638,0.0127086041474802
0.177933241316988,0.775205325453106,0.0900751609427883,0.621591598775887,0.0965159805040546,0.118588407597066,0.0805365537896057,0.0672219228491237,0.0981375038371843,0.112750407487078,0.0146544750245398,0.00483211289383161,0.0258740078341098
0.174093182978542,0.81235565958171,0.0908677939884212,0.671277708344141,0.0958884115156987,0.111745456715704,0.0827727862489881,0.0630712181695711,0.0840536253211529,0.177745293622634,0.000735059602897048,0.00408467618095248,0.00113932791370569
0.177040335628218,0.813598999830505,0.0894965918544037,0.762222242552026,0.111877705613,0.116974212719411,0.0875895032376213,0.0587236787021665,0.0819806856869077,0.1111858217533,0,0.0115960127832464,0.00244127756738337
0.180629189372357,0.753588434707802,0.0793847167196872,0.606836976368676,0.113482109450942,0.0804982037952865,0.0942432634550901,0.0563599822570944,0.0917221447045526,0.170722418214398,0.00162568425571888,0,0.0134302888826903
0.161207321664484,0.742424586386691,0.101132230227458,0.589873398402483,0.137486293143525,0.0819129205290614,0.0910238619293398,0.0819648914672865,0.079461691720384,0.160308098073758,0.00132820200249852,0.00221352640192263,0.00691569832501743
0.15005678483993,0.757024986673407,0.116534261887439,0.567238407476647,0.147602446458255,0.0906446889047718,0.100730786718285,0.0915663973109041,0.0768633109216497,0.147413989035624,0.0132684968892046,0.0202933315343229,9.5651043945752e-05
0.153136304916604,0.72086873417364,0.12140869524105,0.565287174892132,0.141077315139826,0.0841583848011278,0.0829669188984464,0.082426248188486,0.0962815516134185,0.178824068413197,0.00954070604059384,0.000684687988687668,0.0187711585188679
0.154709749011306,0.715346991435105,0.124241578401493,0.577491928689876,0.122709113647278,0.102566699081514,0.101083374797735,0.108691186339941,0.106552516548358,0.152198099291937,0.00975440961321233,0.00302735698627643,0.000473054263588301
0.179859410957625,0.644938679395374,0.172968631847158,0.56038939877236,0.131099754405593,0.170853618473865,0.10122021179905,0.0872943486576478,0.109598716251814,0.103436499858537,0,0,0.0103739676026273
0.194813155878305,0.789167708439574,0.171850442218363,0.569761641909226,0.0763233636313111,0.124640773511003,0.115862335088387,0.0951101596190223,0.151231374317354,0.160298836312976,0,0.0178725380018348,0
0.187540295750636,0.798742226488701,0.144170978314853,0.577635372721542,0.0987336457574321,0.124567149908806,0.0883753949886528,0.10645542206482,0.0782606717870055,0.14201920982707,0.0128067247689071,0.0116419658288441,0
0.206570963301574,0.792470252489214,0.134553665323605,0.558060709995822,0.0820423340421003,0.139718087178452,0.114664587870206,0.07488433810193,0.0808369466808015,0.0777858784020663,0.015223298000087,0.0153576092827645,0
0.196713194228403,0.762820070676819,0.133970644204419,0.551828813181792,0.107302530421001,0.140783418105433,0.10775618451062,0.109177365331917,0.086635030681971,0.0906421927739857,0.000268496321132655,0.0379892977672839,0.0162252308222585
0.197075904564264,0.761731176524426,0.103270416412373,0.653636460424291,0.117155426273589,0.112314599327195,0.132101045967578,0.0762346958972192,0.100898291483121,0.0997107844606775,0.0256085663181879,0.0298704770015781,0.0239769616941802
0.202848007185254,0.793822199123787,0.13616934065176,0.547749630195618,0.112209902080877,0.0794284867779777,0.0751939470961777,0.068960138888889,0.071402456170924,0.120139884521102,0.00136089633194936,0.0702882086108439,0
0.331006303533518,0.79567490633744,0.0888457636797169,0.563657308571358,0.0712180674858225,0.0791254601160895,0.107971315376428,0.126938099658149,0.0757118036570845,0.0923717695504132,0,0.00271695849583768,0
0.334946840949058,0.917926873803326,0.0893064579451014,0.581246124373565,0.0638196695403637,0.103437043664976,0.0878298353953535,0.145355154573158,0.0741001087048708,0.0780020370216099,0,0.0121569660569639,0
0.378198456775939,0.907165086424198,0.0783104656937555,0.614898647051808,0.0769544174217687,0.10880266815453,0.0794939705144513,0.171728050508933,0.0768122455824667,0.0847200288241158,0.00693899506175227,0.0446479649075078,0.0135753215142536
0.355333221339391,0.840035166235139,0.0833563998620837,0.619230712223331,0.0715421725125051,0.117145022006014,0.112731644709868,0.13578570899663,0.0935573625771607,0.118961553022628,0.0196911632272185,0.0243329824650579,0
0.326498030477367,0.868065309490876,0.11935429410274,0.590241080577128,0.0805893944945489,0.213658420407542,0.104837293922258,0.134062626274684,0.0941845127234531,0.109598836573302,0.00597970861280599,0.083138012680088,0.00177939789112398
0.345754288139542,0.830217369615812,0.120312584783996,0.547989264233979,0.113076779297677,0.115436383758439,0.113663077993641,0.107055161030187,0.0898233545079384,0.194629507080957,0.00226357532190011,0,0.000266994480481429
0.345474337896262,0.820798499740755,0.19187186564828,0.537991190488651,0.106755633920248,0.116681735144169,0.143958217503839,0.137866422363303,0.117636954521778,0.154848685555204,0.014667964683459,0,0
0.24703299195806,0.846633258259919,0.17845219551646,0.540952629724859,0.135734677476261,0.15460705067445,0.101730346188994,0.119593817288524,0.147872494986209,0.156753611438237,0.0085287215445272,0.0124863013601521,0
0.248213928534785,0.771084227447354,0.155416198988645,0.562713673180737,0.133885716874067,0.166757289191667,0.104956948035033,0.115039579670144,0.138445467880911,0.119270148447902,0.0199058281218091,0,0
0.232949715134247,0.730706511826495,0.179098835890469,0.560054599925516,0.12188768423735,0.168792716581225,0.109273567001909,0.113520541267799,0.145907624777726,0.101363095305444,0.000628546908336379,0.0185817005716019,0.010669853000963
0.240626230432044,0.704912799370098,0.19317036744837,0.689595739384567,0.124749685916111,0.170882707660603,0.0855400904345377,0.123718412329581,0.170343877268108,0.0827542338723482,0.0241121981351936,0.00737292394716682,0.00730795423905643
0.24814919746445,0.744337049075818,0.170177449278933,0.586972295495447,0.113151226142273,0.165374245395314,0.0838280592228855,0.137060534360911,0.175670233341463,0.145623435897762,0,0.0745913869526471,0
0.320195259718745,0.767426820062778,0.189502051532432,0.605634266307082,0.115341790670532,0.142722243353757,0.0931390980905613,0.200638054378949,0.115523372602157,0.262623461120131,0,0.00635908340193638,0.00435237860346373
0.307702543539746,0.824606190460158,0.171650514322111,0.570672745620309,0.132611788373908,0.130460246573603,0.108997868543153,0.117086396643021,0.130572672945241,0.266141246355822,0,0.0218189238025297,0.011842304598325
0.325472380881978,0.912968647547392,0.15553914220185,0.560123997952897,0.120161823722311,0.156991474216383,0.0935571402973615,0.130216756685817,0.129864328098625,0.272290270586108,0.001233498897033,0.017761070588185,0
0.442924044563746,0.688155015766922,0.138720844151162,0.542240236055327,0.119978061391474,0.168022437530256,0.127649951453685,0.134782895072342,0.12036886955183,0.101397734723643,0.0081386029271715,0.00100066792592594,0
0.386335630527766,0.773238533175398,0.137704283571378,0.501257849295946,0.136438685989745,0.150250079983956,0.121715271330005,0.117504087299567,0.132545482595621,0.11978710283486,0.000673306291083028,0,1.68734461584302e-05
0.396934924916194,0.698505157916595,0.145105106988135,0.612405043665089,0.135002724416933,0.164314129949987,0.107540591719014,0.11820927035797,0.107802739926819,0.0974971201023226,0.000275526631294216,0.0335130998465681,0
0.374723012870849,0.75287272821809,0.126336088006683,0.601221931312876,0.109961994969283,0.147882869882049,0.116638120723199,0.0848694362568435,0.136409201484882,0.0975657209847471,0.0073916372111608,0,0.00400357032101389
0.356703258565883,0.754286546863562,0.137927785190413,0.612257649940167,0.112998950381954,0.15414067990374,0.105484724370384,0.0733429719499619,0.126942493561847,0.116527839430848,0.0061754426118803,0,0
0.362738253513087,0.814400111734821,0.162449467438358,0.619823222884831,0.136123186800899,0.130590288759793,0.14009583191885,0.090283855848036,0.154159814590984,0.13599103455972,0.0162317126769943,0.0220899221672516,0.0457871078437719
0.376294285970361,0.825238310482582,0.150665957022874,0.600795657468476,0.151850858968127,0.135813665949237,0.156073163532974,0.125707991356894,0.174024058632303,0.148704251231376,0.00126869852495132,0.0295257049243166,0
0.313123624739005,0.818235505418981,0.151060107791736,0.637148406597106,0.135384280750841,0.166771625783681,0.141479222904363,0.138764327691176,0.165880032219454,0.104336570173258,0.00132025028701606,0.00817527497813125,0
0.409933273485886,0.841616478084902,0.132924980443644,0.626302822186374,0.11415403731849,0.15117326833562,0.168329741243029,0.11868831816469,0.177536644382566,0.0845991829900744,0.0122109966159701,0,0.00187877961544231
0.300934092779842,0.703920001809956,0.132151132805721,0.616379748044616,0.111943587934348,0.172157347222765,0.191503609789261,0.131410527687865,0.177071891452108,0.12407140588978,0.0028973585995686,0.0666968336049069,0.0336939020473404
0.348356177096492,0.697910605413267,0.103176561983185,0.605739332757159,0.108643112251171,0.162474758890954,0.097340381499521,0.140722430649332,0.151526997893072,0.130113792012979,0.00286381315484721,0.00495487287765873,0
0.279123305239228,0.673286882209948,0.0929211363113647,0.607668179561618,0.090955618541287,0.164571751033484,0.110581317207524,0.159552422567798,0.144790863831956,0.127369069692378,0,0.0040025782921103,0
0.286214111941932,0.649700126484723,0.0871355153279615,0.590877791090553,0.103545166682243,0.165423139699319,0.153532078237315,0.170467829350584,0.157520484723852,0.110234345866216,0,0,0.000186397115072521
0.408353949965569,0.664177927294846,0.096429389734353,0.813823850323051,0.104904869541544,0.16142625019382,0.129411472989676,0.154884640015353,0.115932145273615,0.0916584748447651,0,0,0
0.457878532300192,0.662943665164423,0.0805892479629738,0.797119608714746,0.103163578315436,0.148605013110506,0.0844270550832876,0.100116666341428,0.0972494140868389,0.0853485148497389,0,0.0124107931073538,0
0.454196246850584,0.639106379932318,0.0724392390669917,0.808544397132276,0.0919087694977167,0.118909025463194,0.0813260090036076,0.0654346829544456,0.107717990224998,0.0783562717904187,0.00247823759086703,0.01888505592312,0.00107291922435305
0.375115421219979,0.610925189501282,0.0820383954804943,0.86699031883538,0.0748358991841052,0.117797116779217,0.0925036497706608,0.0988314814375502,0.0647824967424031,0.057202255125845,0.0102488418259778,0,0.000154243747170893
0.41623759588029,0.601687764934275,0.0960113751813143,0.92376123003261,0.0576432264215402,0.104944169187698,0.0768992144900221,0.11339848582294,0.0523867874306429,0.0905468665867045,0,0.00152143804532007,0
