"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0571731257695508,0.160239733919494,0.0776662679629406,0.0682797258283175,0.807343754594435,0.0880810513868275,0.86900117431681,0.112873299964924,0.819046412551818,0.0657664025828435,0,0.022131618980337,0.0133565047957737
0.0587498301313222,0.201683839309756,0.069768592427128,0.0730539933600192,0.818026351917193,0.0730031203801868,0.943897985016342,0.0856411720431184,0.865727048846961,0.072465178167376,0,0,0
0.0608220859255519,0.23224738304364,0.0700927807630919,0.0717381413208648,0.803756144564159,0.0715658963613139,0.737577378355325,0.0841866817863725,0.790785798604822,0.07331632593213,0,0.0169217355976605,0
0.0556283825425364,0.235775877393405,0.0792773863609524,0.0820643201546205,0.783042270846594,0.0719234369204907,0.737495127361517,0.128615732343796,0.753998844820925,0.0905442514677322,0.00248675957821759,0.000865782340951356,0
0.0789562527878617,0.109259217132087,0.0931714203803879,0.0747483896662267,0.824745151212632,0.0837612393627359,0.762859291926557,0.124993368754679,0.748390819844266,0.0444402912351092,0,0,0.00103397562843463
0.0730540133953042,0.145424968846119,0.0984009178456861,0.0732585989909765,0.767190975151615,0.081362137335179,0.902351542000201,0.12351350357568,0.920513297099115,0.0546013185515841,0.00879896099524441,0.0405916886466754,0.00796834784314487
0.0821718877194512,0.123396607534067,0.102863932172524,0.0735715401502426,0.904009398154639,0.10845967890874,0.754612341067388,0.126376445763151,0.811989921724696,0.0898848792239839,0,0,0
0.0703012026152951,0.112633374641641,0.101231892531235,0.0771055658277442,0.863945971721646,0.135711606941896,0.69152463506568,0.120614086365336,0.871509761072811,0.0859092805172914,0,0.00175992693136161,0
0.0745341210326653,0.130018114477467,0.128777397956364,0.0804190543131635,0.846216613961091,0.10129090679595,0.66576531893114,0.148307848012829,0.946227150565294,0.0880470437437545,0,0,0
0.0865252441083184,0.0923046224207612,0.12097060377864,0.0836071764262213,0.847082342431422,0.184765198316666,0.896947704300634,0.101804346503883,0.929391206521595,0.103212938708911,0.0157421450492847,0,0
0.103385098206756,0.0864970575231053,0.120638024382887,0.104303165777365,0.850554473129175,0.131300211798762,0.857845848370114,0.100575854390353,0.910205196899696,0.0574022054300048,0.0013401192099299,0.0184981172759881,0
0.0877109859159754,0.102887177271993,0.0518227703150853,0.0991559545236761,1.21315435602152,0.10689984928897,0.627167191769528,0.0956034223489485,0.766265162620262,0.0698964652014967,0.000961126458418081,0.00851419117946337,0
0.105203758800771,0.0903865961019766,0.0940545360718099,0.0606148744076158,1.15007333339747,0.118830886296931,0.613693226051225,0.0770958478398791,0.858052094727061,0.0798636231851722,0.0198268576226751,0.00893239036648665,0
0.0879475697326168,0.0796112992421856,0.0638320003377684,0.0673617214609161,1.12772097831475,0.124051632976393,0.607466234805631,0.0913632978718678,0.874486119554937,0.0660157677369457,0.0150795128939497,0,0
0.0632777424900649,0.0610260654547871,0.091292830182071,0.0679225895506836,1.18260210467063,0.114025913969558,0.669854477918587,0.0599774694294071,0.902724190821392,0.0750330082230632,0.00537169808757819,0.0174992076383432,0
0.0604660707266079,0.131712886897185,0.066851150967966,0.0712118923752102,0.964481799213353,0.108005190015559,0.791555416808433,0.10011886174164,0.794567697152452,0.114036289668705,0.0208475097864828,0,4.69801351104173e-06
0.0621449599674886,0.124754274011794,0.116721325530184,0.0830010313787986,0.878882270715652,0.0885049396501588,0.779891000153556,0.0926880159279963,0.685404718593665,0.0780032068875416,0.0126355447995354,0.0149083028061659,0
0.0654245687123231,0.095835976681042,0.108725291148408,0.0746231342266838,0.962346109461278,0.0822254491603331,0.788098170211825,0.0948622047998822,0.667642902147146,0.117457811154452,0,0.00298862259073508,0.00110048987758625
0.050533088296772,0.128690240117669,0.066675906445651,0.0794283567015952,0.989874851448301,0.0882730446504082,0.789733019402756,0.109033808251458,0.651733252020073,0.0913543958749054,0,0,0
0.0519661651782755,0.10791752618957,0.075755289512103,0.0554986035528196,0.930752576024198,0.0744777389661977,0.784773278784197,0.132537822263537,0.617259090733517,0.073134848420652,0,0,0
0.0427661422096992,0.10411596224393,0.0832010202288668,0.0529515008029542,0.92929803167511,0.0718853560258268,0.703097537011042,0.124443756515924,0.599314996926162,0.102927776621553,0,0,0
0.0839946883110773,0.135752672248002,0.0807261236912414,0.0730106905261235,0.806792261692285,0.0931505437644988,0.998144930203134,0.103036551658615,0.605997069110733,0.109182305387453,0,0,0
0.0784809287068276,0.116109794742336,0.0822542015146967,0.102278130887859,0.803181906298851,0.0883907301828495,0.983727813611027,0.126501776342287,0.614166669397926,0.133962698292283,0.00145120866994027,0.0146196669885738,0
0.0801457356392704,0.103944887660815,0.0976545129031043,0.0938676779564397,0.798141649173836,0.0950517304442766,0.846514373874587,0.139299977686577,0.62955387752074,0.112208537689172,0,0,0
0.0835030404054916,0.142804961630659,0.0931514367000073,0.107145982809578,0.888192322505547,0.0859959334321786,0.654808598225816,0.13972371360229,0.699277680562282,0.119532056094251,0.00499651324727727,0.0686054184990117,0.00757130610971555
0.103237067711857,0.101072272946781,0.104969182790192,0.119375969874928,0.799818315649953,0.0839746971070714,0.648410561385497,0.119467884889034,0.588179170141834,0.142090596908641,0,0,0.000577634603724592
0.10104970069419,0.208310015910644,0.0952046547311643,0.0855797549067522,0.704235979987924,0.0892410719900938,0.631922225858019,0.158240485016696,0.613488820697122,0.11595781384486,0.0250795801528021,0.0116243792193619,0.0119394697792894
0.0829356418495436,0.299981445735025,0.111173683647239,0.0844457076459041,0.732302321004539,0.120465955607193,0.695567868078001,0.158380473516402,0.625846234600014,0.109405118962349,0,0,0
0.076375172816614,0.104014906023242,0.133290976972103,0.0869469739181206,0.738596703645991,0.12226788254601,0.738703217932845,0.114255777702567,0.638627269137082,0.130940737635893,0,0,0.00010891835754916
0.0611830848188885,0.0881335443565382,0.139442989428532,0.0927504006249487,0.764823177775621,0.122461939121702,0.850227334817858,0.123994423220078,0.613276140037814,0.0904770038339229,0.0137672629627217,0,0.00616309765909761
0.0683075005325004,0.0886296255125636,0.113152976442608,0.0808460903758626,0.65308211726559,0.11429921292018,0.850784770448192,0.119207741982046,0.595630152273093,0.114030430745876,0.00590049007227889,0,0.00136933457229553
0.0623226517486645,0.0861912182516941,0.105056458101271,0.0906001188372901,0.765810353440606,0.0679529210395894,0.71657504728658,0.122736365977659,0.603419834928053,0.0925655908366532,0.000212637939121157,0.0285709232060443,0.000469588708100932
0.0459330365790366,0.0980784729325368,0.132150835931838,0.0953613113034152,0.713383053527992,0.0604658692760061,0.682720604193959,0.123569295964599,0.606875508020698,0.0882924455076999,0.0146380692021232,0.00787548635811886,0
0.116091985584287,0.109584449796983,0.126451924359542,0.101940295170314,0.73793055336413,0.065399825836903,0.648900470480693,0.153484206526623,0.590358042074687,0.100654855602582,0.0154819189948559,0.00597042985840743,0
0.12244913449535,0.116273829725142,0.166864378538068,0.0826488128270906,0.728463951822936,0.0636014539269777,0.887199544523078,0.129007022262878,0.630415963499011,0.0687115745603328,0.0134709800372955,0.0196066368754078,0
0.135799718254049,0.122785056503076,0.118167312748188,0.0834076730633446,0.693404500909652,0.0703474792987174,1.07962412775118,0.151285447683209,0.657435443407529,0.072981438897582,0.00418410409349643,0.00214554501433323,0.00211164776284868
0.0712764545150374,0.131970981232176,0.111680519478793,0.0850007624031739,0.702416700152708,0.0638307176816804,1.07802200867434,0.141979468375643,0.63386112785513,0.0936893650063283,0.00509980823135719,0,0.000195171584680159
0.0892663214410583,0.111393124063203,0.154582561062147,0.0829949190632868,0.709452883560745,0.0708801110119463,1.05002760112823,0.154107095408662,0.72367520152479,0.105629752454632,0,0,0
0.153815425413697,0.09509117623189,0.120191999830372,0.0801728837174812,0.696180311812642,0.0678112988943776,1.09348303763488,0.130434595161267,0.577794521148622,0.100383014465519,0.00438053864594508,0.000733472867334467,0
0.0882539027377425,0.0896885136189807,0.125366499620951,0.0817338633971108,0.731287942041532,0.0815631724733474,1.07708895953408,0.107087403482809,0.60560316212479,0.128484098049048,0.00202665403728595,0.00907883361939592,0
0.0616661363079824,0.107457760445178,0.119300441208813,0.0973336363902042,0.746826434255708,0.0755499586343546,1.17475062303719,0.104224692798126,0.602954069493372,0.120112012945368,0.00586829463747931,0,0.00155999458834382
0.0644747066275168,0.0541968156581502,0.123773866500924,0.084989734263383,0.728801352514688,0.0873842980599481,1.20562895319254,0.104060362688944,0.633259758708884,0.109248063430682,0.0150517656435516,0,3.23019955228432e-09
0.0602729023242953,0.0560936208866711,0.108623222549257,0.0720658572114515,0.723329650423522,0.0922143758540516,1.05651115266392,0.180741439401199,0.55815900975624,0.128478806885467,0.0103145579727853,0.00167307312762402,0.00551036005299582
0.0573750092113775,0.0542743016825813,0.164441366870012,0.0712031347947899,0.751330055857218,0.0932316858711133,0.992656153811079,0.0745255672528035,0.528847157961628,0.140948720669686,0.00103031335864279,0,0.0121488561046159
0.0672983940663913,0.0731278447836319,0.162530929600927,0.0736276127410016,0.779425252216358,0.0936425843129845,0.947381442113106,0.0957319319506238,0.582041240731906,0.16284784289401,0.0043486262381828,0.0073689534285333,0
0.0554123594978932,0.10066013071462,0.183577784852168,0.0778253655385939,0.784484547196711,0.107080654930747,0.937746855482748,0.0722148130843819,0.543720330950483,0.19292933997429,0.00252087464033726,0.0192185454799316,0.00433516228533409
0.0626290792914861,0.0788573879418778,0.182433575398848,0.0671400428065509,0.760466108459876,0.106495541734706,0.820070111466829,0.101217505229164,0.562220268676644,0.204999970618586,0.00530329598111136,0.0241668140898105,0
0.0634969828701778,0.0778884460185915,0.0933485450421892,0.113995566130586,0.707698203155876,0.110340134509415,0.852252623964117,0.0887639697277833,0.55398798500843,0.209830637124372,3.88563388923902e-05,0.00140264250221293,0.00407259048791364
0.0635602553219436,0.10826271545446,0.0793745508866268,0.0637609282001001,0.714206914142652,0.0990497229202863,0.882889472695599,0.0762746691928075,0.616421697696946,0.081258994506423,0.00810923680021651,0,0
0.117268448818229,0.0808404590419683,0.117576513377676,0.0633253279748492,0.736469828076592,0.0842709675637472,0.772581356958589,0.0738618480497504,0.780863459096033,0.0830720526977507,0,0,0.0170824253534725
0.132745657826534,0.0789702985570163,0.123709868449062,0.0657029700011356,0.671166911317605,0.0792378687872641,0.794884796303341,0.0944295190591192,0.801127841335698,0.0948659841032676,0,0.000959817097848458,0
0.111486079947003,0.0544532782670294,0.117591796883679,0.0713897248374108,0.695180275457477,0.0759020093681076,0.678273567171263,0.086804247550046,0.585044145721915,0.0669246212248172,0.00574655900487838,0,0
0.118448031323967,0.0720293511542094,0.100524104411208,0.0646828210605724,0.701620356860711,0.0637848225943307,0.68414604758292,0.0823422437610402,0.56777676107462,0.119258366728582,0,0,0
0.118570298446075,0.0692345615428401,0.0720567529444619,0.062171354992317,0.76744120811385,0.0694999009640431,0.682416949317417,0.087785044669203,0.557874606511622,0.104854736405515,0,0,0.00457288231659589
0.0877436550968382,0.0773473246787747,0.110367188586122,0.0760415518677922,0.726331911341952,0.0712228428087448,0.711860513205445,0.0954354636340988,0.426778929090028,0.095132893654762,0,0,0
0.081648330280561,0.0778562040712232,0.0730805696242155,0.104943147737405,0.754374086904946,0.0807498307326093,0.719394147796387,0.0888615416307987,0.478515243307586,0.109404230641108,0,0,0
0.0581977706259934,0.0729518417786551,0.0992491205055045,0.108863151955961,0.742489833981684,0.128059967311668,0.676189830644516,0.144575297388643,0.699065348051479,0.0982607297409132,0.00360653174109937,0.000427139896336381,0
0.0608101870365809,0.0812540300276148,0.0963018500363802,0.0972112268666803,0.913600648356108,0.0910032739867113,0.73063165678622,0.112008050638231,0.596132485249923,0.0997339952991041,0,0,0.000523387088292832
0.104994349272913,0.0840547491289489,0.072788531199066,0.0670765504662133,0.695216237827972,0.0854041641809264,0.690278804998572,0.128707169250976,0.592486014157689,0.104502138977021,0,0,0.00610983193425248
0.105166041805217,0.085374144635988,0.0689330028946966,0.0928464127848632,0.677762581464447,0.0827381639986832,0.855004265944665,0.142439708237533,0.598127765623165,0.158835463509447,0,0,0.00185441445989595
0.0849069437472188,0.0792896227468726,0.0899714455993522,0.0802476348894444,0.720722222254023,0.0909676877177094,0.867041775479236,0.13863082760404,0.644026557930183,0.119160922954652,0.0159302187744155,0.00609209723107466,0.000415924577199328
0.0760073068934327,0.0929205059435299,0.0762775862495105,0.0905357871378377,0.733789298811426,0.0912924773878134,0.893242891193676,0.132334709048605,0.539521580903108,0.120513017537926,0.0191126462985676,0.00581226412717602,0
0.123459342831521,0.0979393471469695,0.0841609488292098,0.0968605253119267,0.735115801392278,0.0582822335095455,1.00954912572691,0.104162688666045,0.489913351004147,0.140594033293616,0.0113781238103041,0.00348648640111164,0.000539413100259338
0.135413164646982,0.0869070838177027,0.0673026883986282,0.0931672120461681,0.702598542773838,0.0868939168160956,1.10486224447884,0.119624388379865,0.7512265835019,0.0790208303154946,0.00128718950353957,0,0
0.117878222544028,0.0955312006631438,0.0789821162955928,0.0933487236978254,0.730401865551727,0.0675427568123441,1.11421907507196,0.0921262318728015,0.76005416775892,0.0928305013325821,0,0.00181513020391969,0.0102766281245283
0.0808667887167363,0.0831172239317885,0.0858714665383808,0.172498198274639,0.805404696658305,0.070135129007279,1.12602046642792,0.0890008263183513,0.748195739550137,0.0931941900584839,0.0076680134877971,0,0.00694619263860376
0.0894472042491735,0.114574217454766,0.0859028552173457,0.207910466402968,0.80607703526214,0.0744189787803705,1.15521759025776,0.139849957071545,0.780489472393548,0.157832073470531,0,0,0.00196989189769062
0.065626440449992,0.121023443583872,0.0880790785799391,0.132457504146558,0.83709314874489,0.0940533462378666,1.17676797665631,0.125790425044395,0.622906553099698,0.143123808791861,0,0.00470565840988742,0.00311467761146092
0.0970881156286482,0.095621653859802,0.077494296533903,0.148646431246055,0.862409414700059,0.112811002174343,1.27598771916733,0.115220132680367,0.586667179621267,0.120984355392434,0,0.018411140216345,0
0.115588749745778,0.0979262623891263,0.0982513058749469,0.0999746936206489,1.01259394606651,0.104622485868951,1.20803381542358,0.122466543868056,0.549306186961362,0.0937840486430238,0,0.0350253704030238,0
0.125057335714481,0.0957640862445008,0.0896390092582641,0.0978309404558089,1.09371603762825,0.0995596003498071,1.20662521677196,0.163038871227034,0.485384516072308,0.0895479337634952,0,0.046979738427222,0.00018385538930981
0.123678062684119,0.0943530500198584,0.0772494443896785,0.105919778305251,1.12137461507555,0.0709862955844768,1.08950564315688,0.146319944211287,0.43865037356051,0.0839673135805909,0,0.0188948502753979,0
0.0862073562537676,0.0857824046648763,0.123049032408513,0.102322223004524,1.11579602871002,0.0740468853601667,1.10200314656833,0.121978581494559,0.388150734391518,0.0807485637798046,0.012801727941167,0.000240717066366108,0
0.073478217609515,0.0842789700275177,0.0733629902103988,0.0840496237812652,1.10670148502479,0.0904594746838334,1.0433764143666,0.179375099237818,0.407218815260098,0.0768065084040763,0.000102521475610726,0,0.000471561314507722
0.0786139545182097,0.0880003413309631,0.0835505382942133,0.0873860610954815,1.12691769561649,0.0916229764713641,1.14176434501998,0.163846134482495,0.368627733190294,0.0847447451552894,0.0010975811726277,0.0244683846253701,0
0.0942136308839612,0.0856820346982501,0.0974447199068902,0.0937177435636025,1.37178049235028,0.0738334423108236,1.14765417053827,0.154895460225204,0.338907074452533,0.0696650119432588,0.0131961823900934,0.00316809066041057,0
0.0809282580726668,0.0840771241556541,0.0620122057285094,0.0922665863043954,1.2179441216718,0.0645156026706916,1.17963366966363,0.0991256221011997,0.298407200751914,0.0634234571475067,0.00574237748873209,0,0.000513005254754957
0.0741252842253027,0.102020633797678,0.0611869995399211,0.0925242260316811,1.16814358414346,0.0662591646101459,1.07500669669763,0.149330743134729,0.276619229486177,0.0623660060030826,0.00762283522894934,0,0
0.0726572340817919,0.106153875946212,0.119687277809482,0.182338147641339,1.24028234057273,0.0640461385345068,1.04417917692926,0.132457495410929,0.283520890091963,0.0717497469914602,0.00829942816856666,0.0219938964052032,0
0.0984398322656066,0.145434780388688,0.0931038421573317,0.145569957859047,1.14832987085774,0.0608972433637597,1.05757324062392,0.127212999641098,0.293146503268991,0.0747802482783842,0.00204019860321358,0,0
0.0881924233818655,0.125058858829238,0.0862726609332696,0.0782922429691161,1.12872951088461,0.0686519450801475,0.868849367517513,0.157125637681124,0.29376614473688,0.0791397694521835,0.0189382757074714,0,0.000241672823692149
0.110548492987003,0.0738128227858481,0.0824468439646376,0.0880265373770543,1.08574154440205,0.116668384583985,0.804406113112602,0.177957076382854,0.294396836090753,0.0807788899691937,0,0,0
0.0640838822183299,0.114424379056801,0.158100480112725,0.100555388212914,1.16518266239458,0.120933157849384,0.784992160133449,0.11929451579792,0.271615304008493,0.150431613707086,0.00385427862660506,0.00399848660677025,0
0.060675739805266,0.0850875468805811,0.0904139748071131,0.105890665709305,1.10137028296027,0.121947701107937,0.754694795257179,0.0999215968579127,0.256247119062898,0.1262847222102,0.00384999321594547,0.00994854512299359,0.00744777186316606
0.0718537750475214,0.126303325333022,0.115113817372465,0.125486140465695,1.49564115229494,0.116926413058684,0.781320234667338,0.10130676194973,0.245836178678297,0.124954229145655,0.00565520838988462,0.00540142769995386,0.0135313458393918
0.0751314016027305,0.110375294052045,0.104840876609633,0.149978818369107,1.26107374781023,0.111151294919823,0.826455236243462,0.112854349479523,0.222742357260862,0.107399400358916,0,2.23574615848821e-05,0.000469962519149136
0.0896682621768459,0.116928914841808,0.110299578658146,0.0834610778353301,1.29516990575967,0.100653174975081,0.816717645878308,0.117628271654351,0.233407155679198,0.118784831273832,0.00285236150331133,0,0
0.0815436936289854,0.0866393098833971,0.110640450904461,0.102813048940168,1.03424416367011,0.0775640892879425,0.800650710711366,0.119711283983613,0.256686128957726,0.125423783089547,0.0142493716373732,0,0
0.0938184299519811,0.0889676317615534,0.102477299094361,0.100949186823749,0.960631557953719,0.0790082295764316,0.844061301410855,0.107192001522406,0.248923594296417,0.068630807756278,0.0136068744190394,0,0.0032456289673005
0.0772792925011907,0.0854022256554431,0.0878131627636801,0.0930576706372302,0.820209636533871,0.0863746075012117,0.988151600626857,0.0919128491256595,0.248555438709579,0.0650436235722261,0.014927443091341,0.00598843579566819,0
0.0446087632321313,0.0843579729109245,0.0574751051608601,0.0653860561872706,0.829658227242949,0.0695145402503061,0.86818950675966,0.0768595127970684,0.212050426029081,0.0693111428206736,0,0,0.00239993617454522
0.0716639307875804,0.0669736251546006,0.0660362427407835,0.108209226845696,0.810682305493625,0.0838421751497886,0.879146269229383,0.0699073760257286,0.222789605094641,0.0591685328557773,0,0.00124340813629027,0
0.0793856893432434,0.0625502032321244,0.0911993505821463,0.0854686428895653,0.812315767649518,0.0750563118044251,0.942996095749267,0.0697793496489718,0.227240526513558,0.110701051009659,0.00118109172574596,0.00160275163102175,0
0.0579307591801289,0.0684228725926547,0.0958813234097139,0.092642362964774,0.901361097383337,0.0732574129356494,0.971127143763718,0.0733901433224848,0.244187891819916,0.0922312060959413,0.00535606366069638,0.00615316820720452,0.00224391889887182
0.137062093968557,0.0700215410960085,0.0698488446599181,0.0905311343127313,0.868032087084293,0.0788240887510321,1.1196766785383,0.0849597373258067,0.254238087940969,0.128060786911692,0,0.0219713416703908,0.00135724178659986
0.0886416701826354,0.0587617220897878,0.0605703895085389,0.0652755891705827,0.872015226055124,0.0891337385113856,1.06566145161576,0.0716275867153429,0.286531305582275,0.081661144489112,0.00622370390273186,0.00460869772921199,0.000314792084702312
0.0736921589870288,0.090400998769884,0.136723827734012,0.0611242684895882,0.818008307772213,0.0615777714001041,0.880508246614964,0.0820617761240611,0.277339708734048,0.0556948556183941,0.0130986215936727,0,0
0.101259550967189,0.0629786093511333,0.166425807060919,0.0614225858091302,0.903433684023972,0.0624868854433318,0.865646245209155,0.1132707985232,0.264282979671737,0.0780886189582156,0.000744445818226605,0.000537252239537519,0.00771222544593841
0.128459806799641,0.0498795839094887,0.0612119258046514,0.0760108367347914,0.916291395090165,0.0763213515762108,0.859176222653221,0.11353880936069,0.271140501129815,0.0629574331140897,0.00450990739713139,0.00250816189817042,5.43160109002986e-05
0.0908290852174461,0.0550538721899696,0.124920047197096,0.0681638701802955,0.916645560747025,0.0668958411975406,0.882081373653309,0.103794868907028,0.266973169667174,0.0567098456494725,0.00533036634064521,0,0
0.106303562820718,0.0491120087367966,0.143405417324525,0.102652196024011,0.929770087564579,0.128635727605743,0.875734730534974,0.0898040967807376,0.278596497024683,0.0588054716145807,0.0052159011174128,0.00693820033208256,0.00102758415525985
0.0894478234996988,0.0494525736694056,0.0867411184383808,0.110413593875856,0.938573798651522,0.096286594859628,0.879413768464353,0.0844807185693343,0.280369992353499,0.0799442186855136,0,0,0
0.0853354339206075,0.0711230336054899,0.100912554636795,0.0590635799440719,0.953500924014382,0.0923045212818785,0.867459629849684,0.100483635561903,0.305641828358672,0.064858588560904,0,7.90343406220084e-05,0
0.0626281075979921,0.0657347981592173,0.102665230674266,0.0865309978744656,0.939747395257444,0.0973737408575053,0.920671869495252,0.109443297976275,0.317671259065319,0.0566239075034765,0,0.00523386032847609,0
0.0559829888355012,0.099880701256117,0.0709102184079367,0.0972369471646543,0.95992833661552,0.082549961522645,0.898876433989725,0.0910962446323483,0.360039556965623,0.0557103660669551,0,0.00597677982389247,0
0.0736055275956547,0.0739920113341374,0.274768993486076,0.0908702453197051,0.913597126837232,0.115415598690093,0.994906184512685,0.0881345097442446,0.299396476547595,0.0864608943077841,0,0,0
0.0619824261269556,0.0636988764519509,0.250733421557946,0.111969482292514,0.921101782397552,0.0949802776459446,1.03798531344633,0.0865704467305113,0.298501730616323,0.0791215749748648,0,0,0
0.0646201743683936,0.075442700279158,0.257133590533191,0.0915376464218956,0.872396078234814,0.108141070397329,1.08547825426475,0.119308307235575,0.373720611869965,0.0852311448187021,0,0.000400494901289282,0.00193699270774814
0.0747571857048248,0.0680408400566333,0.207953520969169,0.0948450578075159,0.808579512253245,0.0811299133044381,1.23495520842371,0.11049444089865,0.298936042090888,0.0906761896519234,0.000595117443270302,0,0
0.0701286028478467,0.0932102699971787,0.111333956897122,0.122596471208069,0.790465900991194,0.0942626888442181,1.11619882298957,0.07226786218509,0.340203499536805,0.0966290063671037,0.00696285168535694,0.015657015195569,0.00117918432546456
0.0784732893939919,0.117472001415804,0.108911742131195,0.113186016312548,0.793594594084934,0.13102994988328,1.08940578876444,0.0717768596330802,0.322263712912399,0.0963056639164321,0,0.00545265122606749,0.0102020686807941
0.0669759033682335,0.0992820250871518,0.151680337308614,0.115442714845009,0.833073681126824,0.114048056966903,1.02973061014483,0.0839967264190502,0.262024174364238,0.104147213421592,0,0.0113320573727081,0
0.0629504544744475,0.101524305404618,0.159937382510711,0.104296804521073,0.952489404989321,0.100588689710287,1.03109643520311,0.121720767183934,0.227170366086431,0.10610180039481,2.45320988735889e-05,0.00443152987067639,0.00881370652060364
0.0772241595490043,0.103878919532766,0.205977483600258,0.0988909651963957,0.948033243675269,0.0824281163211196,1.02859619032276,0.123212855460225,0.216694111863055,0.0834912868284531,0.000315652465801098,0.0170381908911498,0.0074229677409594
0.0866342277182793,0.0747821737282557,0.193638060183235,0.155444496467033,0.955457346305026,0.0833809497379806,1.05265662810355,0.116247726647856,0.227673021255517,0.101848567577495,0,0,0.0119232447633235
0.0996015819449724,0.0732937918090718,0.167767291334695,0.144108224895439,0.915952117568216,0.0793179843609387,1.06546022653221,0.157427492231461,0.229522339682246,0.0998426838680647,0.00257029242251059,0.00369144198031263,0.00116625297980483
0.0727961673940768,0.086038801486513,0.119665650444576,0.122187124649095,0.947152181188325,0.0740982491500327,1.08395320528188,0.0855228405524541,0.225583366790535,0.0800516527152305,0.00216516814378201,0.0182185101707414,0
0.0752462433587076,0.0788567751259088,0.105647021640225,0.113625242665969,0.967509461007312,0.0861826623958989,1.1667683241473,0.0808435913376084,0.188918267157293,0.0753101320504464,0.00637172173581135,0,0
0.0729226827229019,0.10713746254503,0.0968978105189945,0.11041575474607,0.912980389952766,0.0632057786494887,1.16200709786232,0.0838757758163187,0.197800642802067,0.0722568764779364,0,0,1.95860236651717e-05
0.087453369584768,0.0782236201942276,0.187090590638764,0.103743248973999,0.849306094396162,0.069300662855946,1.17134520735346,0.0798587502811512,0.247867841161891,0.077333028431919,0.00756978030680028,0,0.0025538211062899
0.0725580575775756,0.0968616471782518,0.195377003181518,0.0985012920993467,0.853322415691217,0.0724098600604754,1.00123172645464,0.108094779944183,0.226760681351197,0.0702688501052961,0.0121009712067928,0,0.0016052874583657
0.0772810619103928,0.0758612557396059,0.154397603193866,0.0867988917650697,0.904581718213732,0.0794804725857441,1.26765534232468,0.101320199550092,0.233692743398651,0.0852878650449508,0.00815182939501004,0.00616440423086509,0
0.0881814004616863,0.0748635866744979,0.0727779562696764,0.0854676949320066,0.948904732847261,0.0604759867609366,1.24742924059095,0.082707336512211,0.187992017127769,0.0803663452065187,0,0,0.00620717888918706
0.102769853016458,0.0747561485869057,0.0661596617911704,0.108212969477463,0.949456984304657,0.0609491007155846,1.12480737967637,0.0693512042604718,0.192437007558774,0.0830569847267755,9.27063296025099e-05,0,0.00939526679160198
0.0668183879829811,0.0502566984056348,0.0960981864176915,0.106813840585685,0.977429911096047,0.0545122900773762,1.30427497875878,0.067853911836554,0.198738506327873,0.0778836669790954,0.00228618491828758,0,0.0102513687940019
0.0680231987019523,0.0538150270466542,0.145576048967064,0.0998134087576686,1.02662506792005,0.0689088164773022,1.35481144649597,0.10378613219402,0.146058488951567,0.0742856061501299,0.00242093033536599,0,0
0.0689751488588077,0.0778460867209153,0.172499029697557,0.0953533052588363,0.978191726948787,0.0730069281564676,1.45569511918584,0.0843652964225177,0.147157006179687,0.075569689563176,0,0.000183800517682381,0.0135142565948886
0.0516334601071824,0.0631381457822578,0.153396521754203,0.0846973864532091,0.994552373035212,0.0664404986098286,1.06056513105823,0.0935086923257184,0.134586217742361,0.0450436606399231,0,0.00975590574236357,0.000591712009974626
0.035741265385114,0.0606041040325715,0.213682962624535,0.0800617305229792,1.09452445853194,0.0610282521600528,0.687067073009477,0.0921780710666197,0.142752370779396,0.0637855605053465,0,0,0
0.0428099546060664,0.0889496742881699,0.237291195399634,0.136482009081122,1.11411126543386,0.0782343471433201,0.817530315460873,0.0764059879532342,0.151197113201292,0.0618274748664151,0,0.00407752919473522,0.00749586166091578
0.0369754667365608,0.0694646570970313,0.0929477843815834,0.11746559072937,0.948960003015349,0.0743126437931164,0.802034348662714,0.0519278664910597,0.153825817632296,0.0618713702151408,0.00199524324859321,0.00311643887665924,0.00261806038382652
0.0359141883307301,0.0599842930399729,0.123139024305257,0.116130564356748,1.23231695424364,0.069664368813385,0.78220041516442,0.0539486899530313,0.137243267692731,0.0578771801583829,0,1.72976655045658e-05,0.00308725006203152
0.0359606651255945,0.0545644137546622,0.117005769562312,0.108129256242897,1.12373433071807,0.0917261118215749,0.809678131860051,0.0664723495370122,0.120987354298432,0.0585969582568213,0,0.0193582752317809,0.00562112375143587
0.0537894436194407,0.0641837603815346,0.126751522087915,0.0953830877227852,1.12249353852511,0.0629240143984599,0.826524061435002,0.0639784717398127,0.130480811189719,0.0648921933427285,0.00226533898939195,0,0.00459473252300707
0.0420082241085892,0.0889391315896015,0.11225329279444,0.0913047755267542,1.05393206355978,0.0617220575418172,0.849823746096862,0.0798809205337444,0.130579513054482,0.104403069964449,0,0.00507517174290801,0
0.0510811886428377,0.0777494077605748,0.123757055897832,0.0856153456484878,1.19624458683529,0.0845578025041366,0.850572781191733,0.0681678118272636,0.224648508208189,0.114185346614618,0.00858998245224416,0.0140945989890687,0
0.0880812608226113,0.0901983572272386,0.126438698618703,0.0794596360372949,1.0908481040469,0.0977351898783124,0.987698833605195,0.120204252207642,0.209077865054527,0.108199804059334,0,0.000596018969322618,0.00280769771657038
