"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.104229896916559,0.10782647853573,0.56303685741883,0.193312567407297,0.587007860295539,0.161275355736049,0.708036634030814,0.0876294707680538,1.30705565070787,0.0846567194428894,0,0.0028866174609488,0.0126114271888694
0.102651675612467,0.106318599087511,0.531016221957861,0.190427248014238,0.620070425177149,0.142857000016823,0.700666718872795,0.102722675777713,1.2366135128147,0.0966968740320763,0.00720701127259311,0,0.0021702389569269
0.0882429208502176,0.109689866905522,0.500267708598026,0.124203586342778,0.690369868899978,0.118035482681957,0.710622895211507,0.121249540560353,1.32475359193197,0.112529589831727,0.00493181995725888,0,0
0.083690847182977,0.103413749552035,0.483797727077641,0.120769076769743,0.629074744092925,0.139976457408957,0.721414675421448,0.14256035274789,1.33815900627413,0.121904432477543,0.0036842497414385,0,0
0.0840981513705828,0.121067974816002,0.507340744936106,0.132735449030542,0.574013496641113,0.139846365606584,0.713820162313875,0.118231691998868,1.32505176365642,0.118583807541137,0.0111256432465586,0,0
0.152460304843206,0.123824593899939,0.491587602385333,0.136884091430939,0.523520350031071,0.172681174387651,0.806231188953661,0.120411436373953,1.36130893078212,0.106257840932671,0,0.00987987076702839,0.000506899213153623
0.114933513761516,0.122713575442424,0.473794287566131,0.137640300661405,0.606194627261805,0.143818572115396,0.883557739800193,0.118346662439199,1.38995942723829,0.0950143288820954,0.00489241256084939,0,0.000288230153857975
0.120912666485366,0.180341971787529,0.499600741461762,0.198947319176022,0.645821283856561,0.183388330399123,0.888294571711229,0.146097796857595,1.39389029512268,0.0835948766671235,0.00105488692301568,0,0
0.117326546514661,0.121661426076001,0.493286284137443,0.173252012281739,0.749811000819284,0.176648940479457,0.919541227013135,0.124456875198687,1.39539812676904,0.0819645002246549,0,0,0.01939496982793
0.117687137925755,0.0904053887064151,0.532207130240172,0.216686713325048,0.74377652272892,0.166035468617423,1.3244721347231,0.111037531766845,1.30123519643934,0.0834411861740141,0,0,0
0.128648271679107,0.122476927461725,0.549705511868581,0.134032781570241,0.879763990200692,0.163337258771359,1.33549235928805,0.116015558262993,1.31038182965932,0.110039040052378,0,0,0.00495964493138347
0.129540683420753,0.190841767660422,0.559793433662634,0.158207225141912,0.851667275044752,0.162661519258623,1.35923922421582,0.109234203891683,1.30268577767625,0.100108681172072,0,0.00268942100751549,0.00954935002292057
0.11197027634028,0.129760875248535,0.526052035081631,0.187803025202623,0.865690698555403,0.176347190745376,1.3872858564077,0.110508369193968,1.24211937737934,0.113025206613211,0.000255675889508432,0,0
0.105512503401072,0.120536052861122,0.471263291599263,0.20013418975915,0.894472508780274,0.176468986048875,1.37226694603961,0.126376095679741,1.00769173580184,0.126649784648237,0.000216574321470313,0.0269380740012637,0.0148329884913402
0.122693319065521,0.126986006879343,0.422190208463125,0.161340093365785,0.863143443073462,0.190170075980683,1.37588882364245,0.13512119422851,0.93857078779355,0.103394165687452,0,0,0.00247819437454065
0.135033093793084,0.103648910187083,0.461898379123046,0.183468931491506,0.858731328136446,0.178958416261119,1.35483554988977,0.134267005368539,0.931490997793024,0.118920703297985,0,0.003526678571252,0.00690556479521231
0.145598044241146,0.132127498458924,0.430338971980729,0.142259493478806,0.893710330153618,0.177432267729996,1.14467834068354,0.150698366224794,0.785407483335704,0.124743072336766,0,0.0158748521293411,0.00111986343003068
0.131482497423914,0.132205003261824,0.426640114334359,0.136688755904238,0.917325315618872,0.162292514045177,1.11680432941685,0.109509449634106,0.897419166018662,0.116905564189167,0.00301390281484904,0,0.0203718770136154
0.0934405672358566,0.124741017812934,0.451314404896115,0.134424735178815,0.820114508717007,0.209978967647007,1.10410827994324,0.0999081412649611,0.926990905091458,0.100216742402779,0.0021621461233993,0,0.0315207638546333
0.0882857298050963,0.109270940723481,0.465303352957172,0.140743614454959,0.83570610678643,0.140201741412733,0.967895529733629,0.10678147169403,0.934954584074459,0.100239788496007,0,0,0.00779294605953397
0.0998034008557077,0.137324568542426,0.466359656826437,0.15395415648777,0.840700560199769,0.165137527475229,0.957844338715397,0.112901450735414,0.886038001873058,0.100221386091994,0,0.000206744148635279,0.0177636831796364
0.0912602076661563,0.141220456609356,0.422506160756833,0.145523797158785,0.844776209310838,0.169506522492615,1.04604300545168,0.139368831206696,0.891493349458481,0.1546710256013,0.00564985331745042,0,0
0.141827036667707,0.12922059930908,0.438274489690771,0.134661588693878,0.901535495909955,0.17025666964412,1.15685962103287,0.138153494946736,0.818713539254706,0.156355304584237,0,0,0.00879815269257064
0.132457743591938,0.131208260646468,0.43316876368712,0.135245292225646,0.805721692350379,0.155202879809008,1.08216266244991,0.103389440661481,0.744585228597891,0.148361633426218,0,0,0.00323347536877272
0.11130930127758,0.127438473890123,0.440010787010634,0.139322695015183,0.859714798461959,0.154661681460898,0.984379840871762,0.102663010350588,0.720107260464596,0.162478495342963,0,0.00540764451983039,0
0.116892340914805,0.162126617952319,0.386848941091934,0.157432795710131,0.996615230639401,0.118757271041579,1.00314370522744,0.0830873956379954,0.703485146843704,0.14317030254049,0,0.000243323980010632,0.000179243892811485
0.142038755033958,0.153199177200473,0.380339382770041,0.119384043735563,0.860740972114917,0.120121241080062,0.994832427055996,0.0845204883151564,0.719865999176026,0.149258976729445,0,0,0
0.120754761445498,0.160153726259875,0.481803606760392,0.17816951281224,0.889301454891535,0.13547319767893,1.06981323252142,0.0973168097184093,0.718589084920378,0.134349152082816,0,0.0111956818934825,0.0208415853462749
0.118602098611231,0.122377395535028,0.588741917958642,0.190018693142944,0.875246068356629,0.123317752477487,1.08815770218319,0.110637517283695,0.647354118070531,0.109263455288387,0,0,0
0.118855207719777,0.136702211197421,0.488133309728951,0.11558874243453,1.06528073576771,0.117471393392617,1.16145930915625,0.0862100416155013,0.770252069585455,0.127374528240885,0,0.00418932927737594,0.0420306247364862
0.11165367984815,0.145622712466319,0.504286851440578,0.138351395244888,0.823522179229036,0.134749224148045,1.1160010231584,0.0988509683010022,0.76995111127509,0.140179848806432,0.0235305500950214,0,0
0.134757205204986,0.159830418150128,0.555533089424958,0.12685072226771,0.822853651043097,0.165877160461083,1.15906677506919,0.0942898025404039,0.796918776901182,0.117517335126667,0,0,0
0.161751481707316,0.169205404515255,0.604226344333035,0.138621892682083,0.836405284862141,0.175546204700058,1.35250029792545,0.0935194628967192,0.923254003106378,0.0915015361988228,0,2.09533260227376e-05,0.00974365567049187
0.142666893207743,0.152082847906935,0.600976863051928,0.125308738332465,0.916012977912179,0.125682679229979,1.39128879722317,0.0967582238370722,0.934620905268241,0.131939274742971,0.00160510495073526,0.0207466004027001,0.0115599671196584
0.134185650564828,0.136255626105503,0.64133472063687,0.127129828732491,0.569730971889391,0.137257341030822,1.39041364100431,0.113874951213034,0.895357500782377,0.118753925964463,0,0,0
0.111245069614352,0.133676483049062,0.640437119545645,0.121683865766199,0.55040072425552,0.118284239987662,1.46636735901322,0.120224841416966,1.02410468076046,0.165608935092033,0,0.0150824170947752,0.00458264821828342
0.115093530089393,0.142469990436621,0.731202054252547,0.130313518992202,0.722151225316057,0.118064974919828,1.38484087553252,0.0956326782820569,0.905579812068386,0.137839964313091,0.00186489827783716,0,0.00644191194372615
0.115804006583991,0.160392734629004,0.739031339033339,0.16183244957674,0.766782012189363,0.153417254418257,1.30723707069188,0.0955930669123064,0.92682375236247,0.15058173199772,0,0.0180182208150917,0.0056246381435347
0.117129418257337,0.136673793874635,0.729469448573527,0.172945475323658,0.733729440995752,0.159939372281,1.29825024346162,0.1702268816885,0.922587608014969,0.164909123282039,0.0257720815167784,0.00201198962403853,0.0102411273883478
0.12531464516849,0.10907835979587,0.758791723207066,0.175500840503858,0.791246417138629,0.177660780094194,1.3517951000944,0.092586104553712,0.935193415219162,0.168361412553983,0.034894692563833,0,0
0.113680523990391,0.120970360089784,0.78346904231941,0.147237405613334,0.654270480988959,0.164089115544726,1.58966837451899,0.0997094328212265,0.774933263752259,0.171794823653233,0.000340947311548281,0.0189153133371439,0.00446941101443554
0.120362413783659,0.102324098495655,0.770305046186795,0.154754738580698,0.624974229563558,0.17377352688796,1.51141307143253,0.0834004009438018,0.79218317883699,0.138421767332466,0.00665184394006787,0.0346355638090502,0
0.123896682822275,0.0968808938370437,0.707149186725994,0.155346139937889,0.636095583802906,0.152767818115169,1.31698576798957,0.0987820886439963,0.802549265939541,0.123403049021771,0,0.00258752800141526,0.015162288795131
0.110926844525159,0.111372772486184,0.727249217751382,0.129945445353004,0.534252228268393,0.169768777331409,1.30821490054376,0.104442843183385,0.793511050991992,0.131925624732689,0.0105581867869713,0.000156511526936284,0
0.112054145161945,0.11116193518003,0.785151189813851,0.104650097604169,0.534520634867241,0.130744465421362,1.20703526532623,0.0947498913419718,0.78794515552589,0.132166697151604,0.0299938273413467,0.0294949442254404,0.0106394124087753
0.138548295610542,0.163089581786833,0.780216945216156,0.103479611349828,0.539282663316872,0.12687931368434,1.25033504464397,0.0986766911259235,0.771797895425738,0.177239383212231,0.00243767221890106,0.0172585193279398,0
0.142673959523979,0.153790926639539,0.770987771284882,0.19556000915288,0.543623174735557,0.146696850841034,1.25288559465997,0.0887892116495872,0.808773918372372,0.161529639871402,0.0348951204224969,0.0280265205252472,0
0.156684268780348,0.115158723580973,0.81166445394491,0.197684503319935,0.853111753063465,0.152421444712663,1.21466623926156,0.146487634362256,0.709125487965059,0.164771606020476,0.0114588664337906,0,0
0.142165236483261,0.117529810136022,0.802649021583407,0.195850406332172,1.0160486027215,0.143823212369412,1.27167146998407,0.161307244276019,0.716039874609967,0.175587654066266,0.0003074083150316,0,1.70389739435201e-06
0.106346615411983,0.122827384096701,0.829274604878457,0.189295106711469,1.06687221600765,0.136988282759815,1.28264850732988,0.206309617459417,0.697536611908669,0.145970950457933,0.0205492705389525,0,0
0.0980109566033516,0.139296828020761,0.873362888740665,0.184242338151932,0.851539169223052,0.158190100686004,1.23612000965407,0.188039002046959,0.668900810447031,0.149648512945636,0,0.000107963694577495,0.0027075252913303
0.126263097161735,0.118684855417973,0.825572550990841,0.172376643392895,0.826173884939841,0.1485533321469,1.15969055648067,0.150033343900639,0.709787934950902,0.132675504779423,0,0,0.00466681415770249
0.127273723180004,0.124829349276028,0.67179541884971,0.187354163953166,0.821290133969988,0.126206119882531,0.983562686538817,0.164463613555862,0.708570639509266,0.137811024494891,4.74571308869302e-05,0.033481288061405,0.0140159367954584
0.116278135687292,0.110514096339189,0.699048838374907,0.150304752297079,0.828751543840434,0.130061912633682,1.08214558271255,0.167582306399183,0.633823367679402,0.123524930754996,0.000346015607091515,0,0.0311136141311045
0.0974479021635445,0.119028899923427,0.664039449587633,0.121452767628717,0.838484763925631,0.188730565445582,1.06070193098578,0.14480790775683,0.568986115351023,0.120546468780877,0,0,0.0252339792063419
0.098555130333602,0.0957901108966017,0.668155606358786,0.130033639236987,0.879800001859486,0.123760053454747,1.27199832855985,0.109585123938447,0.523196703714258,0.0919103662111671,0,0,4.41517344725812e-05
0.0966212912122971,0.101171086126202,0.621102924579802,0.145441700735549,0.775870510350431,0.144229566407901,1.45529921578186,0.0997555861153706,0.565687935093233,0.108814984230889,0,0.0263175575169028,0
0.100890751484678,0.138245604954686,0.601824775689847,0.141727572990419,0.898290717033384,0.13171724654468,1.42013726771401,0.087692198836774,0.645462685628297,0.10613063406688,0,0.00972442312862228,0.000855194036795182
0.132544860849697,0.11484280227062,0.598511301608401,0.124268526635485,0.973535441792944,0.157228147922407,1.36456663496576,0.0916327488128868,0.643381157401912,0.111057346929387,0.0104074079855729,0,0.000616377193636719
0.172437320398427,0.123757172910301,0.577416670097477,0.125751969271994,1.04313497021888,0.165183233519517,1.36533731159739,0.0794457205012656,0.652448912418042,0.105899611155871,0.0175226356210613,0,0.000287792044784296
0.166526031141321,0.154057809616038,0.587570628463145,0.168105891785155,1.01298457293752,0.232696718038734,1.32030652414603,0.0831076074082894,0.681247884045684,0.102368912892022,0.00196067609821385,0.0032092950698426,0.0165366343463821
0.168468369154701,0.154822929010359,0.611030842696729,0.161800455093,1.02469916890877,0.205822394509679,1.39033958588605,0.0896745167215627,0.740890131924562,0.0967375209989682,0.00942296866560993,0.00448145289199069,0
0.149669424319511,0.108757794427404,0.598285586905897,0.147303305524156,1.01506129243543,0.136630911454721,1.39367661595251,0.0850449637801532,0.751806575578669,0.178693074079045,0,0.00807988995294981,0.00589411078897464
0.164255849565055,0.108669625865243,0.587347295580723,0.236865955826501,0.991982596277875,0.160842993527729,1.40778451439393,0.125307864501877,0.726346521236297,0.230715695289955,0,0.000167915619381412,0.0112624915485457
0.134422152258257,0.143513445944335,0.585583053880527,0.161456163363582,0.907535664836458,0.14700573275361,1.38437797840565,0.153015081362403,0.687025774359001,0.133308482552467,0.00899277207686248,0.00261438248946999,0.0116163305172811
0.149056391499594,0.118045511398759,0.574395746620786,0.187070789651957,0.890638779230175,0.136248396728314,1.27933275546833,0.128774565952911,0.6447488231556,0.152302397615078,0,0.0217037086261546,0
0.102047255090487,0.1177849400253,0.562278820367963,0.192571157064832,0.841217017686077,0.109170136534584,1.26388499344629,0.116251623198687,0.573101272540647,0.114860555765547,0.015213755542042,0.0372405974993712,0.00412829892546034
0.109800657572143,0.100004542266244,0.577815977640102,0.321543550604791,0.765350866937811,0.109746477798115,1.19437859986205,0.186995406366903,0.59510721427963,0.139340017020135,0.0141269573233252,0,0.0131977648869482
0.128652841545142,0.110756220704893,0.607894288735645,0.296306376184738,0.769265087533184,0.114992036921819,1.21250380859184,0.145714933534849,0.577813654809734,0.178146262859433,0,0.0520281912456365,0.0136088109993226
0.128574855950914,0.137531660320272,0.568805223026359,0.138579727572262,0.847622955498043,0.119969176651565,1.26576553617285,0.153908592139678,0.562530679581067,0.17406933763739,0.00259316896957983,0.0476149240055609,0
0.141747207526442,0.112554749470226,0.529631220530648,0.129052779363257,0.745176061316664,0.122942939744872,1.37550304798492,0.153101851056809,0.659319342925712,0.154162766580709,0.000146493989641727,0,0.000145064719619281
0.191643210038709,0.163246996590923,0.527378116297873,0.126870496529287,0.721611167190579,0.127346471877421,1.36397262572683,0.125874061412269,0.66094261247487,0.141379680781209,0.0252135216919145,0,0.0130619694755864
0.165514619741421,0.132347856847101,0.529644220178033,0.106333415550692,0.741738519076859,0.128180296246223,1.25910604355331,0.135936645793516,0.6215418628303,0.105554407663774,0.0130879039456286,0.0212734858250631,0.00420551325290951
0.159004720799276,0.0946070361701564,0.571053299986103,0.114644788257269,0.736778093578665,0.131500685183036,1.13805676094093,0.113145405400719,0.695441252537344,0.123834917127723,0.0144460792253917,0,0.000357133262077319
0.164547857348481,0.122138645455436,0.584947841592164,0.12034819570138,0.74731448749757,0.179398887289696,1.17202104010019,0.119632441611587,0.593377544703296,0.125719403711452,0.000392014234882498,0,0
0.184578123010415,0.109323773827529,0.578275414836844,0.126026080353699,0.722242395011945,0.118423675663869,1.10312968401829,0.0960480477591502,0.516929173400811,0.119503239150427,0,0.0142246758421844,0.0130806114211557
0.12312205531901,0.10823264798732,0.670276017133952,0.122148477768641,0.775141687244857,0.134144513559159,1.05893619632317,0.142352403829392,0.524869106828384,0.133611845461274,0,0.000961481331942782,0.00528238261085408
0.100498192519416,0.0984490731045779,0.773511078813691,0.138570645270212,0.781943359434024,0.130307468703265,1.30383187617453,0.0976049477448488,0.530073504792602,0.12954383201153,0.0219597971642193,0.00492419712939374,0.0131352988327635
0.102118156287251,0.100833070674638,0.818272890849743,0.111667213878871,0.801893899165817,0.142589071490726,1.23604952956156,0.136277559612686,0.537628536628744,0.114157021992326,0,0.0233210664539093,0
0.102305208022675,0.0938004711211499,0.749857420327985,0.153037278784071,0.807678000958957,0.116551852775015,1.31127213236325,0.117248672002588,0.618032611588553,0.145890554113762,0.00210916993758101,0.0149371756004122,0.0074664521869388
0.119200502076921,0.140445784186673,0.750442396364117,0.171227284593894,0.771613515335627,0.11174951072366,1.26573353123631,0.130165976011068,0.611282371471967,0.129094663301873,0,0,0
0.157387765771908,0.129330275237508,0.791563072818678,0.141861657633982,0.750666656842522,0.152819524129896,1.43847563392466,0.171561748041276,0.563826919108421,0.114995331564527,0.0173423563752067,0.0202465557254189,0.0116893905706561
0.194875985907557,0.120704674391087,0.89610995250224,0.14173078399084,0.733073400590753,0.110780067146107,1.50527175534158,0.161661263622315,0.567480667106491,0.122556837935991,0,0.0168016477354522,0.00122514649519281
0.145847659777956,0.126956326137743,0.834539671458263,0.12962116718082,0.714243656878222,0.143201892586111,1.27879801489373,0.185520123109843,0.523391108660037,0.124515818358872,0,0.0051009075317135,0
0.13181025016211,0.117625110832644,0.89916222371254,0.137903788098041,0.766647769472391,0.162405136496774,1.21053329884137,0.12343906556626,0.523996991088692,0.112163946545995,0.00441445622745172,0.013944517599867,0.000957412693674664
0.137397587788945,0.103948132866372,0.928871847815829,0.186441913464709,0.825880551737071,0.214128883167686,1.27389351833513,0.118669900982945,0.625757796496987,0.106527080688128,6.98061163814656e-06,0.00957557779203682,0.0131862921298638
0.151810686696615,0.109819444865802,0.905591943406836,0.166160962119602,0.675734710255019,0.243036690619901,1.14318236477119,0.135238787275532,0.61965536490924,0.119291214662581,0,0,0.000531085453824097
0.124799739609131,0.117143906637807,0.957922868287645,0.13963144648637,0.726371498776468,0.283521219604031,1.16932328339729,0.146257351103193,0.652082391447843,0.156298056786652,0,0.0392096296062955,0
0.127955339433366,0.115584716326358,1.01812786838789,0.13934557947478,0.750092965018134,0.251816926637266,1.2234301318805,0.144509233960378,0.634702620225424,0.138306362080938,0,0.0324584609802498,0.00219361176424785
0.129413610394229,0.122081792201365,0.941069765271346,0.136336559476227,0.794815867871761,0.20199431587324,1.19045151916146,0.125530904912927,0.487824950464721,0.105574124899377,0,0,0.00632812040616177
0.122102389490342,0.115046943792648,0.970398194602936,0.0953367357852275,0.80303099505741,0.146342758747557,1.24275699765595,0.112213526259149,0.520014200646129,0.124235032561907,0.02228043504223,0,0
0.121218558733721,0.101200788332192,0.967845438876647,0.101894254466068,0.716740294471214,0.164947431814995,1.15243394107413,0.102859048277336,0.398792630808969,0.122938295411206,0,0.0146615072498856,0.00223658936654733
0.107697518629026,0.100191270387268,0.898548408039514,0.159610185152025,0.844052774080133,0.165540806269136,1.00490323465435,0.114328182929874,0.279806297005464,0.126742824680503,3.86111637520059e-05,0.0121908091302899,0.0122817255109063
0.11544329921148,0.0935711365673714,0.934395079745641,0.176365043005784,0.854989767337072,0.167939473371543,1.02870844084726,0.117304344586187,0.628123076636937,0.142836936674162,0.000116565952930362,0.0123997835303386,0
0.104662438830914,0.0881485167530759,0.678585215857165,0.211813573315187,0.769403170544676,0.181785777269053,1.26272926976014,0.142937093263877,0.637476509988724,0.117808462814079,0,0.000896507177662244,0
0.102485151883558,0.0819412555748313,0.630505895040261,0.205723690332151,0.730227780765492,0.161902205897157,1.27307173756724,0.125940498044164,0.714728100736913,0.127148077873742,0,0.0143963621998036,0.00625165227398129
0.115274805080661,0.0956064006522499,0.73245357364087,0.203650858362848,0.650096584786757,0.205809172902332,1.27342016061223,0.162377488622123,0.682084957023936,0.132144872499964,0.00711706833326812,0.00305406125632883,0.0133946339566299
0.116233646861423,0.108231593738414,0.740902342436357,0.16303015695635,0.662787615293727,0.183501566495945,1.24532935734223,0.20135350827364,0.654851985780066,0.137357871403224,0,0.00763820392033702,0.000621940867091263
0.113596699995079,0.156287401641065,0.824770489105314,0.155074380719838,0.602958756466768,0.209943372648124,1.26647041099105,0.260056121469963,0.795366431938379,0.128096535384349,8.14977026168881e-05,0,0.000149232447684708
0.102017807163211,0.13054691525955,0.896479697794067,0.15363210616055,0.737234339836579,0.175621642733806,1.35269312966536,0.17844778654131,0.766313505052038,0.137090905518327,0.0219128239679571,0.00161870075522574,0
0.129437630261851,0.109500740147359,0.867788038260788,0.167558448226782,0.77451081838441,0.188812696358069,1.36282346571665,0.120057213280407,0.79837452600379,0.13582167006709,0.033554077162092,0.0328630311436243,0.00687342918209322
0.123658317284533,0.0877253077892432,0.98662272317128,0.146932017489362,0.852575761966531,0.1703032232689,1.40466376275357,0.114045874049981,0.625289683441317,0.141178040227018,0,0,0.0125199032013237
0.118663216492649,0.149627719244055,0.969677764862568,0.14921444345899,0.938010146775072,0.217326710504412,1.26448398573427,0.137833011818695,0.637256754673082,0.160023112253081,0.0223100631786833,0.00413694026529518,0
0.123941067171865,0.138894244413201,0.999550213179688,0.177314602950417,0.793976275949316,0.208579198886513,1.25046827707063,0.132952980003155,0.658912363535661,0.173665575827727,0,0,0
0.105318422188091,0.121007936003717,0.956876757497883,0.15645607571447,0.696095499518645,0.20838046604774,1.27593823128071,0.110383105025847,0.392153197606118,0.147026805067244,0,0.0170030856845603,0.00717170406301836
0.139160855787565,0.152883977254625,0.925271221421514,0.156721182681721,0.65090573720573,0.210442244521885,1.19896913600434,0.0963956146154472,0.392492471314396,0.121532730451369,0,0.00311593474434643,0.00921596321637622
0.118503523496041,0.123086434790838,0.9485594000008,0.177138436045218,0.650991771187968,0.201659413497456,1.18612858200268,0.0886572685738518,0.445844314638526,0.126459368402106,0.0261689022156582,0.027315999940268,0.00367182026407012
0.125904418440357,0.138552739918914,0.944474548087004,0.172893998458582,0.819102143943071,0.196453926969745,1.28853642565019,0.0856492630418615,0.338159603593659,0.11199089973359,0.00382400425657271,0.00567254649862643,0.00959569895753234
0.13740865974155,0.112563272228057,0.909746476803095,0.184503479094061,0.767044916160368,0.150721156818369,1.25806407153302,0.129017152425166,0.323812819338659,0.164970198841758,0,0.00614388046017607,0.0312224927301598
0.127243127412863,0.0954781856984056,0.885623291036225,0.123923541958924,0.810744704765992,0.167093901681065,1.38263325905272,0.125527171650822,0.304429369040474,0.183350305434149,0.000188663205741903,0.0170402123392166,0
0.139969091308185,0.0994571126207428,0.845593032141907,0.159118898151057,0.765900231692385,0.265351111844845,1.02286933837677,0.116625559568891,0.349176178415106,0.175700736409637,0.0206575416325512,0.0240328208804156,0
0.130219814670916,0.104025025170075,0.747887932996923,0.157367962517532,0.759113617900992,0.212566421594853,1.05375252277631,0.12346754648084,0.349216154050221,0.177966506554227,0.0028361611627266,0.00536662030188528,0.0285697611153734
0.100032932260319,0.103408523477652,0.736604590250745,0.108694470530439,0.89755063379431,0.255048686227275,1.26947319705022,0.125695043953111,0.361959056144309,0.115446895410522,0,0.0163610625667535,0.0254296585383401
0.111843764626943,0.0947109299676731,0.742327359141255,0.106324907070401,0.973483807726359,0.297756712484979,1.2885936545353,0.133004627803433,0.389809590873102,0.129526084047136,0,0.0159754345562732,0.00148161001043803
0.120602724328719,0.11020000695612,1.01213931802598,0.10309857222753,1.00969684165833,0.258999864593201,1.25015552441936,0.10989884798475,0.366958744450835,0.143276177010057,0.0139690400108068,0.035614599187964,0.00381827242377623
0.150495465203586,0.12717385626647,0.959927823999101,0.103627822469545,0.918170647034861,0.188024546652188,1.41223232315995,0.157903965737689,0.366878226629633,0.143486037623854,0.000269108144727405,0.0156475695554272,0
0.1465677091055,0.106565905754634,0.98886786223898,0.0965214081786038,0.690669139739959,0.202847562486991,1.27967141487763,0.136605894488078,0.362478334254537,0.145465954379975,0,0.0113189132636939,0.0204100921959462
0.132505958777174,0.104146946349344,0.941471341476594,0.147987214929879,0.799523747008117,0.179894311146176,1.2335905089152,0.129350320870383,0.511218371046114,0.150393306469872,0.00428791290841867,0.0066801491947628,0.0223849920337394
0.114793949111552,0.102981071922867,0.954003590108868,0.105992601797241,0.751773286085325,0.182733224501096,1.11836574057164,0.0985000619432937,0.423600717287381,0.147170156460641,0,0.00492584806307519,0.0228186780326477
0.107845827882218,0.0889574069301395,0.987490620408115,0.113463312631067,0.717460214953242,0.142585004118719,1.21882129380072,0.100774651565033,0.337527006778814,0.131986621099943,0.0026331027994253,0.0187122126980658,0
0.0918686993480304,0.084807052200936,0.926018879679956,0.104356773175182,0.722953830218045,0.149812250009652,1.08746403806463,0.0955537363307638,0.453142079512984,0.118133985111723,0.00579106958488046,0,0
0.0914350397586021,0.130469976023186,1.00250206308736,0.0885492466726326,0.750786235674056,0.181210693693122,1.07788808481947,0.122894264971809,0.433106980962316,0.159182143609837,0,0.0206821406846746,0
0.0961744382287976,0.158354918500589,1.01081955660713,0.151129765610501,0.66061022238251,0.187775335488511,1.13443690724018,0.148723731913941,0.407783518842378,0.187794156245352,0,0.000224564266992581,0.0061904096643905
0.101752222405962,0.143177076650377,0.954307787041722,0.146238789903042,0.787660798740859,0.161034282338797,1.12531040523307,0.103662739299968,0.351335642480027,0.171256103629102,0.00423732381678731,0,0
0.0987152202580698,0.165264252395933,1.12290773488291,0.109059866093378,0.780652021942401,0.148525943807204,1.05870112672545,0.0872839960223863,0.356939751821545,0.154958894534497,0.0138819873655815,0,0.00730418256288524
0.118916566436797,0.122475004959006,1.11959143972671,0.122941443822444,0.75912331281501,0.245075025924549,1.26145718756129,0.0746679896702217,0.390302974158831,0.163606154023036,0.0150913717147478,0.00157918351531701,0
0.14394106762328,0.116072141813558,1.10324401139562,0.118257502097083,0.722499012861217,0.229463896787055,1.30778802097475,0.0805495450211648,0.378725190501454,0.135094571140986,0.0130886843647071,0.0080795968127471,0
0.143829696745169,0.109675241235986,1.02529754786963,0.133206510490663,0.647239047441768,0.199290892579017,1.39579195749024,0.0733312101344019,0.538426076690973,0.151074940826225,0,0.027317028422568,0.014863640097902
0.140565508828575,0.10037723726095,1.01857219649941,0.110589904367006,0.604401852774139,0.176882256459468,1.26971194091308,0.198194655875032,0.441004284407987,0.203869067612197,0,9.75264199549646e-05,0
0.116504751133971,0.106658483366158,1.01174067968312,0.131328164659974,0.62116084821211,0.144866098286609,1.30567898334108,0.179021442063688,0.447472530166377,0.120984820144416,0,0.00312034843396356,0.0113986037066131
0.136965393335732,0.122938638385849,1.01178456552641,0.135634378886688,0.563417887539842,0.168559087982721,1.40821798196726,0.143823583536914,0.368733663762724,0.127881018053498,0.00207249033719094,0,0.00234442295682442
0.134498813241579,0.114868434823767,0.984543775837097,0.138237248136803,0.634332901441203,0.156397225054853,1.39521177372943,0.130540965881316,0.387380405965887,0.13640875572386,0.0107121875648913,0.0124358019414722,0
0.122392400962747,0.118131512796454,0.960585114659911,0.141066459487501,0.535873545954313,0.191733870346196,1.50301370580081,0.133780415889329,0.372343098157349,0.16031133694026,0,0.0241623392171864,0.0272761185901537
0.122756434767077,0.122346266650536,0.95522774008959,0.208755928544987,0.503208489501236,0.201525118520926,1.74237805149488,0.146590286175795,0.372709358528616,0.09287086055312,0.000394675790479765,0.00126782273014326,0.0164655033600209
0.137384971146078,0.165386565519096,0.957326879233914,0.134081709922987,0.543382419564734,0.184160552959988,1.70186005092933,0.115144708037946,0.353673652510445,0.0885868042109345,0.00298018350624097,0,0
0.130663053330383,0.110276929015574,1.15048587413386,0.144525800241488,0.546595234080476,0.198550988101698,1.67665955192726,0.131620633956578,0.372114287564621,0.120593029373794,0,0.00328332500669874,0
0.0965519508287667,0.173191358054869,1.19800764052866,0.172576118960742,0.449430385602821,0.22654083073057,1.59958094574531,0.108708588399794,0.430253817986439,0.13254564594435,0.0391282592949692,0.00890144238113367,0.0243290674373674
0.103858753615843,0.189997052464105,1.29760917547403,0.170994542261891,0.437165750705112,0.238092511659313,1.29394410735331,0.104910624302683,0.342281385063311,0.140693564868975,0.0610368896796852,0.0193593197987718,0.0022337205815823
0.0924062203866176,0.156766672236435,1.3161454292843,0.146741958804853,0.485285017057406,0.24745489312355,1.31107404071122,0.118737755721109,0.378871842063723,0.176990973743392,0.0489514967911218,0,0
0.0937442140619497,0.147887985568272,1.22651840911425,0.166834964173049,0.669740352850693,0.234833283999213,1.29668544967021,0.114962919133698,0.476705783197155,0.20872722414075,0.0172284066986185,0.00488662236366805,0
