"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.24651820087918,0.112073991439972,0.13050813013265,0.408706627781165,0.113687363614421,0.079704970806625,0.136080837786478,0.128116302647221,1.07355273438873,0.126077202627881,0.000165811214870116,0,0.0181991645783592
1.22238151409356,0.0786953042894041,0.139217585954742,0.387853278747437,0.12458340086324,0.0995702768861168,0.120977484097213,0.108376659206535,0.938358757402783,0.0963689451731551,0,0,0.0296262444537397
1.20338736443325,0.124007208374019,0.106579098164251,0.410414446432537,0.190891278568375,0.0673621499833522,0.0937209854491546,0.0981889862030542,0.907512235380395,0.092483329905395,0,0,0
1.30831801338906,0.124863555172388,0.117817055556814,0.414391809232893,0.172249184418574,0.0705449285225617,0.104568865927495,0.100397187630604,0.913778133341671,0.0952061526710023,0.00181719726863592,0,0.00242097889933326
1.35844046418165,0.105097838488234,0.088198215013932,0.406747393601023,0.127070674784834,0.070013550587208,0.140500291992975,0.100818200759491,0.956646711876484,0.0874188929839176,1.02337783574324e-05,4.38400307448128e-06,0
1.49148089350778,0.103095932230373,0.133539303005986,0.411102225238158,0.15543037074953,0.0724838068497512,0.121206985785026,0.108803788025599,0.942304921366144,0.0826388991369007,0.0229070589030156,0.00440515800996375,0.00110530493132659
1.478136451849,0.125631622574004,0.132704762947094,0.422075776187411,0.17793070279754,0.0729602181382173,0.106466466300655,0.105775425452763,0.897502807308504,0.0717765306813781,0.0212208778119073,0.00140191658154398,0.00174213422391489
1.49941350395361,0.088063303767862,0.13251312878943,0.373372508708715,0.188272895189789,0.0806288781427128,0.115967590756518,0.0994044692475531,0.900166226244081,0.0667338874125071,0.00214099922603801,0.00291209192143298,0.0123760451498068
1.51077824189899,0.0897844215377495,0.102017047877602,0.347877162757162,0.105324441205345,0.0746125151726009,0.133653423463307,0.0824438552792423,0.896482754296716,0.0757857668257655,2.66126869609067e-05,0,0
1.45625898850438,0.0837374698775866,0.146149273884495,0.348645881633528,0.100419953283695,0.0548583653196914,0.130049564072176,0.096570779624663,0.884559404399772,0.0807985343605516,0.0114726846649601,0,0.00481863205749456
1.4471707768674,0.126942158035496,0.151745327544711,0.37220733407157,0.0919443157797708,0.0559859212857104,0.0785661429452549,0.0938865855768203,0.884450642701409,0.0708029698639722,0,0.0184746040076605,0.00162493393579047
1.3385730044243,0.0836865125124806,0.205094597770026,0.537614089883586,0.0775497490873331,0.0750181205961575,0.0838272410605047,0.0892228337899368,0.942976653452818,0.0950955310058463,0,0.0138141821586916,0.0127077239021119
1.24518026150732,0.0923789337175347,0.150079136786599,0.508398302598085,0.0794921892281526,0.0746249920234135,0.113224689067133,0.102288494688186,0.909505818421453,0.0882796235744562,0,0.00434558759177394,0.00033794880447699
1.06898475051366,0.103134873559637,0.123758126718517,0.525198651321919,0.116224049400387,0.0711983222282623,0.110507684702153,0.121804523355894,0.966293088761907,0.0939193569840564,0,0.00443044463819111,0.00243900783165047
1.35172026927403,0.112889825362541,0.146345037549994,0.566655853276264,0.105284461713239,0.0487633341446421,0.0946477729370687,0.104857186660076,1.00604117224151,0.100660992800918,0.007684601987739,0.0241017234876781,0.00248077992553269
1.23100848894472,0.0994949648578947,0.119214472600694,0.567361371067474,0.0949559335421891,0.0518714564333108,0.101262236529017,0.0950789841624867,0.894149550573286,0.102453528593318,0,0,0
1.19781518285153,0.113177196689927,0.127087777492762,0.555022412164846,0.0836616711722672,0.0468479018066762,0.088672107770281,0.157922629342094,0.765752223040553,0.0766666976657494,0,0,0.00197780077432061
1.27170417178773,0.0687321682575063,0.123939843397921,0.533003339496371,0.0860160616603432,0.0555853612798194,0.0885627576865116,0.13146173434385,0.791814118561733,0.070023294858394,0,0.0301886530823945,0
1.16827139056385,0.0905068441825164,0.109881625936196,0.413342539035291,0.0843802534322444,0.0629861560937643,0.135514454691677,0.170291919527279,0.81897681992372,0.0716852268603361,0,0.00686958528891578,0.0079877964244415
1.15314892101865,0.0858714702598099,0.107948953049461,0.375642871236856,0.0900900792962769,0.050878635852299,0.135102401484388,0.173253136858867,0.785534280225757,0.0971634678014567,0,0,0
1.06631921917383,0.0769920104997542,0.106037568893518,0.358037180859964,0.0955114837652718,0.0916835943075918,0.127930491198539,0.152731785627822,0.794751807561113,0.113844309140839,0,0,0.025805875200226
1.28518258585225,0.0687508318875886,0.114728768657663,0.358735215935692,0.100303476425782,0.0796076951430965,0.0835891572466798,0.143782159486312,0.751795065917801,0.110452728511306,0.010758053773199,0.00166488224200055,0
0.989213390098516,0.0611406974830372,0.107582077533796,0.40267554024101,0.0947630882989788,0.082755725252565,0.106136337058223,0.101886880587167,0.757816928578686,0.10235328911902,0.00451578017326839,0,0
1.05573416497425,0.0610640288199545,0.143974627937823,0.402448957643616,0.0789409467020492,0.0808558251518396,0.0927586629042675,0.104694266823801,0.890513234262708,0.0706803913609416,0,0,0.00348362040314411
1.06284044454564,0.0620330869501135,0.137896947673371,0.443671865554032,0.0982564709351366,0.0609164569729322,0.0949796190009375,0.109379156014323,0.952020409540831,0.0682862827673209,0.00807341372958745,0,0.00188891055157167
1.02514236869014,0.0819874192441613,0.148996694210198,0.426812617797897,0.102759532310576,0.0689724923940236,0.106845459849404,0.177316006313809,0.8549383987769,0.0785173751026462,0.0168878545350892,0.00501201520087672,0.00165519282124441
0.918846069317161,0.0932404404143745,0.161116971827427,0.383397455963675,0.118242879706413,0.0876749316089957,0.0874915129024218,0.137821138722319,0.874691966621507,0.0627400802269575,0.000717001116456006,7.59212922296637e-06,0
0.94912069234718,0.0936638119091987,0.126810707416388,0.420840450699731,0.110064828988373,0.0613051873565674,0.0890076225203258,0.0717066228389318,0.885241139584606,0.0552560453848565,0,0,0.029561994885326
0.749453685006888,0.0819941819199972,0.118866219649104,0.412708019228629,0.0686375656752482,0.0566313158471045,0.0932825826841534,0.0997312633160732,0.811975638311479,0.0885675193664198,0.0189679968621252,0.0207151108253472,0
0.783749987228338,0.0930349540030842,0.08160105873943,0.367558865067089,0.110301455273569,0.0960885475561111,0.0941313067963433,0.0791710848354026,0.932864934958527,0.0910139637938356,0.0182767395461678,0.0133386515297567,1.15545080469122e-05
0.816372667513903,0.11488559178286,0.0925385771390386,0.276232711765119,0.120856550183245,0.0995956595728516,0.10178830138629,0.109558486501067,0.855208842130428,0.0952023983910202,0.00717057142664412,0,0.000376674863790175
0.809187354759461,0.12157062313277,0.142172896019803,0.329341817095079,0.118248820456187,0.0913701577509848,0.102709093921015,0.128956864426463,0.870142163386311,0.0997339073082848,0,0.00128410505508334,0
0.747749882356483,0.143559318270555,0.103642363412708,0.307699410293771,0.0879053305773176,0.0665529143926028,0.115007744262503,0.103149682595616,0.851866135110324,0.0957095415336557,0.00638037263370323,0.0262460331303016,0
0.642054571157923,0.122201033051589,0.112034312624343,0.308791624181417,0.0879776100268572,0.0644999736142882,0.119795919617223,0.120690958675527,0.857991156569466,0.105197255322277,0.00431797009871669,0.0259474462351604,0
0.735557519913027,0.103986524979548,0.128193034632411,0.296070279672452,0.0877916167455355,0.0717005127091906,0.100978698096259,0.117402555800965,0.851490552717742,0.112204133719583,0.00812325287448074,0.0174361892125833,0.00240058216176481
0.827689163964455,0.108357587907477,0.127348613273196,0.315557209857997,0.0728082823529064,0.0720853002939204,0.12917935111118,0.0670048593102313,0.815509752248359,0.116017299531869,0.00155465998590709,0,0.0155253425180305
0.884425127891137,0.108300686086798,0.110084183210565,0.335714793142397,0.0764750380417654,0.0568286608767087,0.107966644401589,0.0955159927546551,0.797964280356493,0.146984244465185,0.00302540945152509,0.000391257964366747,0
0.918572450280324,0.110292585744612,0.10235880031572,0.354039049856384,0.087645649973531,0.107529019168228,0.109388695574984,0.0862645667182217,0.81050570190158,0.15068703019705,0.00142890594871999,0.000686495589506086,0
0.92284800948183,0.102876424009252,0.0817817302241447,0.348408384954603,0.0799848579459419,0.0729374417009038,0.110228047864415,0.101467582462405,0.829246958830664,0.101842138895731,0,0.00610087034644084,0
0.943291221433004,0.0671324940642712,0.125553730217275,0.357139921709799,0.092296468691505,0.0541940359298077,0.0969954293849793,0.0900601850906671,0.818939643474626,0.134751348868189,0.00415989939273882,0,0
1.02749344601202,0.0710356968684341,0.10421128620882,0.34604818313909,0.198408309561224,0.0530578642685898,0.161238232614431,0.0786590262127408,0.816784878365364,0.101541716215851,0,0,0.000536167364565104
1.11125370359426,0.0879988295855624,0.144924419736275,0.381504275076838,0.189727787487871,0.122740279066826,0.157041822810376,0.0903937511467174,0.805283828716795,0.119743718103849,0.00675018639571463,0,0.00828288632220775
1.11320638113135,0.127492894004418,0.111443706800758,0.370980199222655,0.159080604179687,0.0834004387905959,0.14277536106768,0.105719074724203,0.86836901899315,0.0841047308031719,0.00134760763806426,0,0
0.83259281684952,0.105150670655842,0.0847256018973939,0.386024345255229,0.173100484997729,0.0523571556536856,0.114125581285201,0.112894536009944,0.863437677501708,0.0850381406617886,0,0.000650125705400817,0.0009531016228873
0.884183548093755,0.0744616540025024,0.0817590443736288,0.379610716947208,0.109600616711381,0.0767508209769409,0.122080006405776,0.0977933423763821,0.850728654971134,0.0828252546575948,0,0.000330363332684436,0.00881176776151885
0.949763339264891,0.0649768825013074,0.0853458639682359,0.388675121603308,0.106096910897767,0.0504853683056889,0.129947049439275,0.10057459621891,0.874714959368868,0.0783175357196313,0.00598401746146669,0.00966684465843608,0.00102307165485822
0.943744965038353,0.107652960847543,0.102279710156773,0.387470921469719,0.0974129962597415,0.058531675299172,0.112777576870327,0.100389915927762,0.862411833502315,0.0728372048792429,0.000810802018733783,0.00278286267771077,0.00232208174223498
0.954000255609787,0.0878373770986181,0.0716089884439926,0.3884983458274,0.108394354519357,0.0599101653833804,0.102583490694682,0.0792770758898492,0.872028294083437,0.0950305786085074,0.00226979490954575,0.0115922045658054,0.00714361656139178
0.995228238521134,0.100762319123316,0.0598399432117403,0.394198622735248,0.110418768632398,0.0545687323463696,0.0987885598620043,0.0773646849232622,0.897140065052152,0.0983389674793757,0.0237383056176641,0.000102474026812099,0
1.00279095540919,0.0790178206733588,0.0786505967917159,0.381242311320103,0.0946069581331155,0.0517211513691526,0.114216323737211,0.0861665198198934,0.877943295949684,0.0913913560490541,0.00980505966893991,0.000253388545607455,0.0161335024278824
1.01692840143566,0.104345528935227,0.0824454266576743,0.421383938408731,0.108724115799453,0.0713261256595068,0.109852607659288,0.0827622740558678,0.849187833722911,0.0862921329919409,0.0301420270324843,0,0.00793893499947819
0.748348342439823,0.134554053082807,0.135176914263739,0.416218587212643,0.112924481414096,0.0987526460360909,0.0901229623295182,0.10724366812857,0.81665334547649,0.0822791197430766,0,0.019481183225155,0.0100608943689039
0.553012099912419,0.146675472323187,0.126259525454537,0.438543311089083,0.0700023725312486,0.08524547444866,0.096024093172489,0.112917904024964,0.744411100877432,0.083383752496499,0,0.0354122480525092,0
0.685525933921807,0.115394580427821,0.0908523367192306,0.437663337062183,0.0818208813341994,0.0683268445050577,0.0823049589105506,0.100713552953749,0.717631367391823,0.0828600328441246,0.000575725390203457,0.0184448047106368,2.87282901537955e-05
0.736636347736821,0.099065922027752,0.0678361426140378,0.384830829104107,0.0623353931846726,0.0835674243099865,0.0821166937479302,0.10843115074959,0.687184035006955,0.101528548218157,0,0.0159396216549492,0
0.757974221220693,0.101421600626833,0.110542903209643,0.367187165588602,0.0868066993022813,0.0838777394803883,0.113132493639828,0.108306474174783,0.699478241198185,0.108262420537593,0,0,0
0.769873079972844,0.0825908142259546,0.141150463484105,0.400298387631539,0.120459806458217,0.0864380427406667,0.0992184272711877,0.10776820971941,0.77234594858985,0.0924395619632124,0.000120909943893976,0,0.00452771690568773
0.715932078094805,0.0679826634304205,0.101560934106327,0.396334692233315,0.0877133716093744,0.0790055171829022,0.0950058240174433,0.107390030496961,0.81569268473531,0.102868921859397,0.00230624634178684,4.57788623538097e-05,0
0.933507965335434,0.0827368232033197,0.0666791585414609,0.301716839094959,0.141972418973182,0.0762730088789844,0.0944054573211184,0.101117806448078,0.763871861196893,0.0948634970920251,0,0,0.00121619107147793
0.904310051318867,0.0958493070728944,0.111227194526742,0.302942538099262,0.0924582097460195,0.0719051725216643,0.119341670917525,0.106185374196031,0.712914514129132,0.0962169963351875,0,0,0.00151869388338955
0.8727400983157,0.113405106851158,0.116741898330027,0.303847030696607,0.121169439230018,0.0602228121992962,0.159223903219254,0.119971885975339,0.709915384860698,0.0854678563899628,0,0,0
0.918083807534208,0.138585248486969,0.116076273567018,0.307627485678942,0.0992318152861213,0.0733329991326599,0.179538866952749,0.103895589128757,0.703736559388143,0.109100278473118,0,0.0148830147729816,0.00407790575711784
1.05207430953487,0.134585033889391,0.106110113294843,0.278865641452104,0.110125458691229,0.0708764088503935,0.113301188816559,0.0941753199566553,0.645988084785063,0.0976557907451172,0,1.84532539888236e-05,0.00452971470831046
0.926543693132652,0.135449298786022,0.11357679193837,0.27711374944683,0.129878695635551,0.0659982746718581,0.0763734425086977,0.120294439521704,0.798275883799713,0.0874020505461646,0.0142748110461641,0.0198340138151715,0.00394238094231166
0.925705922270937,0.111627007393721,0.128169838739584,0.262573915604375,0.1018594159428,0.0620532278551515,0.102470342102984,0.115429901106919,0.729630119813251,0.102266773249941,0.000440001272670833,0.0130572361537793,0
0.757791040979357,0.0997182325314701,0.0760120283628265,0.235857304112552,0.0937981011056107,0.0855937453548994,0.155752354668712,0.0991322533929053,0.72225949858922,0.0876765155529231,0.030463021484363,0.00664527825137344,0
0.78393353690311,0.116266810836609,0.103970160787821,0.229613251187587,0.0945048877715981,0.0709601315940605,0.105384608360907,0.109195738178527,0.802626310708318,0.0882832078054954,0.00231933791190671,0.0151477716586489,0.00150422849741126
0.909737286393313,0.0771983299338947,0.105747898429482,0.277266407637188,0.0924371317192543,0.103903274428276,0.117954269142623,0.120100918164245,0.810307549969983,0.0948707917673611,0,0,0.0144014487161718
0.892538699395175,0.0799414947694034,0.0808052245225539,0.261485183074104,0.104398377167755,0.0744446529554469,0.08959067784019,0.119254592581577,0.747837167950493,0.0837065189179919,0.0134178875985829,0,0
1.00546948401823,0.125550791908005,0.112249796148405,0.240195853834579,0.0904392913501324,0.0753338430669408,0.0889265098633421,0.103090114335274,0.734682364346329,0.0984174117737779,0,0,0.00697869822322995
0.94814223118898,0.112378832904329,0.0959767967790629,0.237597457361899,0.114967104209915,0.0551302202488869,0.0689140378280361,0.0891232240332107,0.708163673947151,0.0696914759612459,0.000912170204941616,0,9.9804358325066e-05
0.820681399121093,0.118441320862014,0.0749589262331047,0.244097425385162,0.109666431811692,0.0510415747829734,0.0933861217944515,0.0834719250297546,0.714044401151145,0.0620073558545419,0.0378225549076824,0.013093842612549,0
0.798668735535563,0.0769737835588308,0.0920807866310587,0.255011429367175,0.13218683663477,0.0670334085397638,0.061945005198721,0.076479200219991,0.757865559292727,0.12706717671648,0,0,0
0.773486515569894,0.0571649226348292,0.112143121981084,0.256139018336208,0.098218396436447,0.0665208614485134,0.0641512442830171,0.114351968728131,0.733993288638299,0.0998390294908593,0.000252329259199401,0.000468110924827069,0
0.762257375795022,0.0914658468555807,0.0911942037407037,0.274490529826269,0.102587149140726,0.0609480196268612,0.0624822590104214,0.0688644014615098,0.730296033572109,0.0558134884191469,0,0.000935021485407223,0.00647519698256434
0.807957382910165,0.0919101930626796,0.0651660043919964,0.27042764914013,0.128694785344601,0.0744627526077803,0.0941376569387021,0.0615554933770609,0.742547940396438,0.0815040399522909,0.00407738907079232,0.00204690736239711,0
0.75486156529723,0.0744591126526899,0.0788157436506859,0.236157691969795,0.0797554868583331,0.0784825239239272,0.0880506858723011,0.0689545038917999,0.787605040560251,0.0802750468270531,0,0,0.00554391041280947
0.647684433631242,0.0501874340911439,0.0716926120143492,0.235232387165237,0.0612075731102149,0.0720712013228642,0.109053060495509,0.0768627991278849,0.789000310698779,0.062854422034118,0.0169141842176964,0,0.0035515952412654
0.661709988920142,0.054168494438183,0.0667830214822103,0.219585954239803,0.0861987436237004,0.0775034110641605,0.123998908084321,0.0881529170206757,0.839419839102309,0.0809408457547651,0.0150084778709217,0,0
0.667408159849836,0.0790452592427829,0.0780026667936884,0.23255067210543,0.0657018078810596,0.0580969663450844,0.11248737002312,0.121799689503625,0.83227132744485,0.0950669165702207,0.0178363816716254,0.00551936834467516,0.00608273480514698
0.670913993015365,0.0748628479964205,0.110502555789841,0.232055463594896,0.0684092543049485,0.0610466683128439,0.0732712493885135,0.122510900111819,0.839868024616677,0.0597621277839322,0,0.0071085944802947,0
0.723651620323251,0.0566853486135216,0.0657372650708219,0.214235564752217,0.0738522816560193,0.0736920920840805,0.077184809507099,0.0959483484117201,0.829236052741085,0.0948608357487057,0.00232196291322851,1.20857317549711e-05,0
0.661375551439573,0.0755074587309254,0.0753670187418394,0.27498823936451,0.0701491460395493,0.0727291337615827,0.0684270105113018,0.111277025772704,0.829957760542149,0.180997739485879,0.00052980543395012,8.03112796307217e-05,0.000107524629443324
0.674495662599877,0.0661953813676476,0.075198569899898,0.27064067724697,0.0673743882358988,0.0720222740805291,0.0608543174999361,0.100718692171525,0.859752760256867,0.142319560987798,0.0688962758973389,0.000568188001516272,0
0.71271750444908,0.106812168837582,0.0843318397418492,0.262092954462268,0.0739986990607424,0.0723938852562566,0.101826505809933,0.126591002493021,0.702186010654782,0.09041377362256,0.00744185168012318,0,0
0.859830404564239,0.0938298571743142,0.058792267950344,0.2641743669023,0.0827591379911963,0.0669779725480186,0.121218507144793,0.152332868173772,0.701755077346792,0.116398615500827,0,0.0121452742498557,0
0.682353547556686,0.0695039805371328,0.0580431309270074,0.269416377489258,0.0738880034601286,0.0697522525010243,0.108723924261714,0.115981648681308,0.733777859877314,0.133428640843792,0.030486719998264,0.00110546319445426,0
0.508525356881828,0.0654027198473171,0.0757245556532368,0.267207715053283,0.0658422772918403,0.0715367945002908,0.123655413562608,0.121051996745704,0.758982549919268,0.130008604237496,0,0,0.0102826305325973
0.732884325831607,0.0633453590588648,0.0666508776198996,0.276259570251614,0.0447981135861912,0.048552514857726,0.057540826285578,0.119552315839445,0.721794098753961,0.0953396460566432,0.00640801888485235,0,0
0.721720536554714,0.15224587031386,0.0717592342919537,0.313293934365006,0.0638864118562827,0.0503687186174136,0.096000234322101,0.112136869013836,0.70544454777333,0.0712665841899835,0.0290929327418044,0,0
0.677066572723626,0.0857103661372103,0.0664256851078842,0.266830473024853,0.0979105747819768,0.0792301480330367,0.0911915545521094,0.114507308481398,0.720685877164796,0.0752029153996313,0.00719526540638896,0.00239197142333535,0.00149106329142566
0.636365157683241,0.119632403732269,0.0659317921281414,0.29105656873931,0.0926075817266135,0.101788888110075,0.0914255898284433,0.141342402705139,0.725551012146002,0.0714501149977138,0.00485891203323072,0,0.000378423639950796
0.648180609497408,0.139673191837956,0.0914952043112716,0.259487646570659,0.0772403303383054,0.086561463877276,0.0930798344352309,0.148269878583475,0.944724401056033,0.0702711690136098,0,0.00257230330635144,0
0.68980624727856,0.13496267109832,0.0760185147858167,0.283846659412753,0.0620960343249275,0.0697992697803521,0.136273425799322,0.166676710974852,0.908904434823754,0.102302718216036,0,0.0131252125839702,5.2337460142997e-05
0.533965434258479,0.0813665872031628,0.0678526354764739,0.268667454240308,0.106538874998788,0.0702382389088911,0.142599215686968,0.147456257025168,0.908802298852484,0.0856372491869643,0.00134853969908322,0.00930370802000545,0.00266036240099164
0.844052906805457,0.0754135316665936,0.10019590020924,0.228207823480911,0.0781745676827117,0.0722295342359194,0.121005457233379,0.191237178939335,0.893339335638508,0.0919360520246209,0.000449095387561504,0.00779850986423059,0
0.87133333285487,0.179474203653578,0.0912254676133611,0.243271937101944,0.0715955390757896,0.0813993464473315,0.186434163771446,0.145173763873026,0.875421018724694,0.117175340890755,0,0.00172473351183782,0.00170852981244919
0.618722477489458,0.168853669884756,0.0785811357400693,0.234165896994519,0.161878114180367,0.0873075238238184,0.164311096903817,0.147648368937782,0.880066005625706,0.11858783213838,0.00990915435109104,0.00335861436136721,0
0.623778704191967,0.146636482509395,0.0961797522362363,0.245360135257047,0.099268410774902,0.0915396890894815,0.149712516157644,0.108888784551712,0.895695782134142,0.084041891234945,0,0.000124096996932471,0
0.607166431072384,0.0854066151140256,0.0713702460284683,0.273826061908742,0.100606432848844,0.121364122226214,0.178498779463659,0.12552686969427,0.887704719921141,0.0871886135070436,0.0108214867486217,0.00597459859833908,0.00322204203419725
0.782464448325839,0.113041619402869,0.0919922276731312,0.265775296413478,0.135166436512545,0.0931682324506691,0.175263074165879,0.119917200644586,0.833622242904404,0.0756184428756821,0.0184170162275625,0,0.000923434943642039
0.788240193115139,0.0799189591559652,0.066458778211634,0.257583208153513,0.0585288297576731,0.091227668006625,0.150353991160324,0.154889899102814,0.855849637220792,0.0690793592143711,0,0.00204403012939961,0
0.77791182435481,0.0897276366727431,0.0914519342744673,0.252991259804179,0.0750558856740813,0.091075980218067,0.170111684870923,0.140176536641159,0.87802213849072,0.0609678840070371,0.0205265681604738,0.00824109923995677,0
0.70417345358966,0.0974394438470116,0.0903888600995927,0.246231071999381,0.110826824218226,0.0842502957197271,0.183720965794085,0.109066187847608,0.870872280308905,0.0627341469747024,0,0,0
0.733916396096232,0.119943917615739,0.0899421987539288,0.296060613174096,0.0974661348558504,0.0828512301447328,0.165374847580439,0.0970249092934741,0.841063710592135,0.067517211465639,0,0,0
0.660534669944028,0.0857438430783796,0.0978267268352943,0.286404001707018,0.0789290394812384,0.0902114739600538,0.175071894018635,0.12388497312773,0.79073382014429,0.100180310757387,0,0.00118939124522506,0.00724404240409064
0.683866807427152,0.0714793064391314,0.09106035485707,0.262709879527103,0.0687489924544469,0.0809970674056418,0.13655240028045,0.21757641599806,0.798160257589854,0.105418848191226,0,1.07574663660975e-05,0.0112279414109303
0.685439350397943,0.0740433962422697,0.0841510918617421,0.337673618837175,0.0878465910913216,0.0715572877785543,0.0757263312660743,0.197491915822954,0.758477662276391,0.0788443422897406,0.0125769451194435,0.00253113978723224,0.00407750631464179
0.661145091287284,0.0845576073295117,0.0810716616540561,0.299376276476352,0.0632600979382565,0.0618236608316498,0.105787916372665,0.197000135492853,0.766529387184323,0.0720830879445522,0.00256568474758816,0,0.000259055364269113
0.800310903660886,0.0768622514234308,0.0813659796170022,0.299067343421721,0.0799983610012282,0.0772470691088402,0.134463664065585,0.17152745198614,0.779483318349694,0.0634001339994763,0.0110559429507442,0.00118085471206595,0.000272822395090036
0.672150908545177,0.127337826384128,0.0990282725306573,0.297634093082788,0.0692088513851169,0.109543773724575,0.13222126766964,0.144808692802783,0.760020878289634,0.0583197086267601,0.00433705012180823,0.000447577048767107,0
0.781701019787172,0.148087485760582,0.0985898840425716,0.264558439731556,0.0634791272961106,0.0598573669077528,0.139717109972727,0.209781324482699,0.749949452377562,0.0672644311721617,0.0141445931644054,0,0.012627582964241
0.947829792388069,0.159554890723259,0.100423742810847,0.268852286180656,0.0914915433983022,0.0675435352689832,0.123707350957971,0.156534837603198,0.73873215438751,0.0647376434919288,0.026975091672928,0.0179876921273572,0.000820078296873426
0.865959147263414,0.149043765868059,0.09839769578025,0.268870262995844,0.10625955976468,0.0661422840526148,0.132448878699395,0.196220716723867,0.758219613518535,0.0658792571122971,0,0.0121744548755774,0
0.842965462709096,0.109604236802617,0.106647933665646,0.295758966344041,0.124450007380721,0.077949707165756,0.13188493010052,0.182461390286027,0.768348497303938,0.0571349187534784,0,0.0154681654628616,0
0.907168183534529,0.112171854903271,0.0798348400411645,0.293163911518918,0.124572176857645,0.0991310765590377,0.133135655593373,0.204397567282166,0.770632935801065,0.0885668596470824,0.0072144485702779,0.00796644578319156,0
0.817697480319788,0.0918142542206408,0.0748914109536664,0.254175754979012,0.0883496667025644,0.0548734433740311,0.140085913391062,0.189012685817794,0.764686130717522,0.063989124305127,0,0.00746196476650169,0.00577081444466067
0.863902101823541,0.0859960380949945,0.0767730324814171,0.231731228356398,0.0738356053672672,0.0533308002602809,0.111014967170919,0.194725743697322,0.755664174872427,0.0626192227773259,0.00775116780893222,0.00613853218129672,0
0.902431362823219,0.150264909441614,0.0943289771665083,0.240590264295669,0.0626764472615612,0.0696311759943725,0.125778173320537,0.0921209913671834,0.74727905824151,0.061554658720139,0.0123133041776159,0,0
0.809145967071018,0.151873386164827,0.0893475425582776,0.255860199229552,0.059793375921238,0.0668778650174686,0.212804725361455,0.0799417144213276,0.778447292887733,0.0566564801306609,0.00729551229982905,0,0
0.837513570039727,0.176608968608461,0.0973179215598236,0.234593740692183,0.0654168660404117,0.0540715130561868,0.207675306239047,0.166470335456039,0.789251768847721,0.0765712005523377,0.0037938172699511,0.00581019732306772,0.00062909288480209
0.748309554722194,0.187737784782741,0.0717642212761402,0.241886189281974,0.0845958781883814,0.0804362032142337,0.1926590377797,0.116704446689791,0.807967434773381,0.0776072269563055,0.0236404244867258,0,0.0173440942539142
0.759151164028264,0.178142339769244,0.0653426908496541,0.227078461175661,0.0764813025589575,0.0709001032861743,0.179164690502188,0.215357983467103,0.813738904479384,0.0730410047400686,0.0057138944231757,0.00180980339695982,0
0.798285881984503,0.12809136486011,0.0708416527282107,0.224358402689102,0.0966530975930203,0.0771410860607465,0.166145087974589,0.226994893182635,0.813819780651487,0.0752869815047319,0.0131046355435795,0.00193525541776729,0
0.935712687216683,0.13058030847278,0.0634690706284019,0.197975812727888,0.10181839064615,0.0791736551192598,0.130566492372437,0.149446166612628,0.806914921434169,0.0722267880806381,0.00306579478219424,0.000590837736435063,0.00139804164043277
0.899608742220801,0.145826029930938,0.0866708344030788,0.208648177600537,0.121807636450099,0.0962521434633877,0.131408234951721,0.13621571249107,0.784132814077159,0.0952249574316829,0.00358904116564002,0,0
0.722993453000691,0.149665039018253,0.0849030624145552,0.188575768804517,0.0750140912277229,0.0858581111827368,0.196912813239148,0.121924290538675,0.791187805653736,0.108473034999849,0.00992485229342426,0.00531622536535306,0
0.732130724464019,0.118796589699437,0.0728873744918659,0.145959126409285,0.113582970264913,0.0660634047598107,0.208687724168031,0.137702249254111,0.756238985083332,0.0885526211704083,0.0162028540561571,0,0
0.627292406719893,0.124180382165137,0.0817748997027021,0.140919051370079,0.101188243894113,0.0629256796047833,0.153322797143116,0.126275468777153,0.741143646103108,0.0849758662271386,0.00184719484155657,0,0.00369701375189691
0.640110086288125,0.122756092995218,0.0813062084069379,0.173698290924497,0.063633409786981,0.0771992543665043,0.195830841314142,0.193018442670427,0.780490573612421,0.0908985186572922,0,0,0
0.702617170614147,0.11478391352486,0.107510318778522,0.189020574641468,0.064494948575268,0.064594176408048,0.207716986330552,0.193133178389385,0.768723731389228,0.0822551219300787,0,0,0.00775115622642271
0.644348410687696,0.118947762805117,0.09893343853725,0.18533353861822,0.089445025346336,0.0670728932358977,0.186127921373924,0.128649237802068,0.773040106272985,0.0997804912769776,0.0223844909387001,0.00197289728767117,8.98536097685795e-05
0.714458447243841,0.12375042763435,0.101439036066741,0.187300012192609,0.106669949182578,0.131598675819192,0.247921781138252,0.115566230749985,0.737349557360451,0.129898833540349,0.0104160723342942,0,0.000456622141175687
0.825133845232614,0.144658751128516,0.1584846733097,0.16956186772362,0.137505832328581,0.150225697170283,0.252617025205976,0.126956151270969,0.723855785916882,0.11866861437452,0.0241527934371245,0.0102234359808512,0
0.879107648053168,0.129312852479076,0.164805398958034,0.296458403954897,0.130653746523038,0.0963633117740593,0.312251428186506,0.145948685307942,0.72780510839852,0.14334842331334,0.00874309142352164,0,0
0.860827508332812,0.0833838892695592,0.173077782166458,0.265485913304718,0.124163702125941,0.0779592448460806,0.277525884458222,0.113924804836899,0.709568675532053,0.14255009334612,0.00827002980086186,0,0.00653208616614011
