"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0992679125749724,0.12926393259183,0.283657450478613,0.112851534680092,0.112433766829159,0.075790327325047,0.472086002381453,0.692155596041481,0.836608286620248,0.111188903176665,0.0046946907851319,0.0376782132109969,0.0423000565122588
0.105082648046319,0.0962943415118537,0.272197065120255,0.111054582101274,0.102803022832169,0.0712896946958946,0.460363243826674,0.789210540517764,0.858706372331522,0.124016879004433,0,0,0.00239294117612781
0.0740377198794678,0.101762821365553,0.307029499592578,0.09983754093514,0.104861743042642,0.0887920597317951,0.390417488943799,0.775302664543054,0.945490064291283,0.0778158202590708,0.0166538745139077,0,0.013441701036771
0.0804967144448191,0.0952271101312215,0.296680608920297,0.102376661047363,0.169636205502028,0.0839822450063124,0.395031018587024,0.779001611242915,0.959499511218973,0.0821536780357655,0.0215198935302086,0,0.00147186216982099
0.0860266771442036,0.0982414742467921,0.300003482019322,0.0863756222441901,0.155393950541204,0.0947717746321946,0.407397139535202,0.730059853530614,0.968228590125407,0.0760165089189138,0.017922334243001,0.000354391876743177,8.80488610195366e-05
0.0879115869500196,0.085720450214808,0.302759436844287,0.114250366472783,0.0985223074491283,0.15114313081682,0.378574964970494,0.780518956595473,1.01320152447668,0.0818161191578699,0.000924962554758643,0,0.0142979318723643
0.0864520850396645,0.0947279461460014,0.296166651510435,0.130091226701474,0.108705089707803,0.182119057095675,0.371193511753025,0.788015998441746,1.13091220170217,0.0719684535419099,0.00528086459422916,0,0.000150237218383109
0.0857977008052512,0.117913550876757,0.305470371308811,0.140869942797231,0.111497874805897,0.178903678237454,0.246429083549513,0.84621785035956,0.969494486206642,0.0808843253563156,0.0021114781970695,0,0.00345539456184268
0.0942360300692461,0.0814004399937506,0.306454730110039,0.122560134035019,0.119795515317072,0.128293657917338,0.222691739041362,0.85805508496793,1.06229149063356,0.0749688171823512,0.00010283245042246,0.0162006392530286,0
0.0911815500738485,0.0790263070015977,0.306205535110739,0.0917045779021698,0.0947490790354873,0.0669042560239574,0.210083380631892,0.84071962217857,1.0333510924247,0.103653616538102,0.0177164641338076,0.00764895017489553,0.0215431344478209
0.100083441632482,0.121225628194965,0.301706985343829,0.108466260274599,0.104885508535442,0.0624174656355725,0.288375799009904,0.933310108418131,1.24303420125406,0.0815367266124137,0.0166267336720532,0.0122923653997637,0.00544753615689222
0.101744141975337,0.0482371718568224,0.29014446176317,0.106776557664232,0.108876888613033,0.0902296097877347,0.261886709490976,0.990037406365142,1.36121354322777,0.0832383333537291,0.0108799378312555,0,0.0121192968610523
0.111989579956373,0.0505271508059224,0.288767492943786,0.1047770506397,0.0787635441293753,0.077012338524242,0.323219653659493,1.07571277152416,1.51779372174511,0.0687677891693173,0.0165677911629164,0.00727727041260421,0.0347486901414337
0.111371573952336,0.0721523992312576,0.283700682035616,0.0644830538725983,0.0953694129678825,0.0757511662082055,0.25683468277266,1.1343700273396,1.42882511868984,0.0851733584176318,0.0200618470832909,0,0
0.114828389402455,0.113072419259308,0.339034377908555,0.0647877411625331,0.109777077929917,0.132225260146715,0.233361481709915,1.12155469133406,1.1335421166786,0.0908620360610665,0.00832374654597538,0.0198460264761494,0
0.116603698107707,0.0937262572192046,0.396053699214748,0.105442202283785,0.120244790901995,0.138772590051897,0.174615057198944,1.02683718073893,1.40357380227966,0.107325678931633,0.0327117061948641,0,0
0.117424865530933,0.0774093287291224,0.428208080655208,0.0784717075575341,0.154894623530004,0.0816021258886269,0.186668190121138,0.905894420218391,1.30436335549683,0.181856311627002,0.0114167705986879,0,0.0565698168252821
0.121379724282277,0.0815087972216285,0.432370724658222,0.0809828001424989,0.0963029685713463,0.116207893330138,0.21479527200052,0.8451507832728,1.11441423704354,0.124136114329618,8.95883534888786e-05,0,0
0.127749836952,0.0836251187470619,0.516784971288743,0.0848662325047121,0.103691614465154,0.1164646277501,0.216589262275774,0.816367473531646,0.86011361253908,0.124679478249555,0.0406188399008053,0.00138254953176239,0.0364429771932159
0.156340316284043,0.072762028413083,0.525410076212144,0.119029319554278,0.122195983983018,0.100440615296302,0.244072376246824,0.800120884368325,0.859937512333788,0.123284256781105,0,0.00371338120137665,0.00422719653648965
0.136890550833772,0.0656585102467162,0.560869642628039,0.101225178550064,0.118445818991189,0.0944610048229663,0.240468421123668,0.808760099915279,0.905622232262738,0.112833149726193,0,0,0.0126703469586583
0.129964894971459,0.0558572680265951,0.5952146971897,0.0890713115526441,0.0801356356466627,0.0803989603282881,0.240119776141757,0.823875035003607,0.908339879414519,0.105533051487242,0,0,0.00571975462129847
0.133313511439672,0.0680571133467131,0.512973076609164,0.0858196938585096,0.115858851968483,0.110990777202061,0.250410449714943,0.788341029021387,1.13757797308428,0.0992662792905843,0.0061815139372054,0.00857892483818226,0.0249983190889737
0.133938298144458,0.0937042962911073,0.443446196098577,0.0964830477012611,0.114538075559144,0.0961427971428752,0.265488797296569,0.786032124596033,1.1216232199065,0.0813223880083391,0.00569816335793259,0.000738070773146073,0.0258323064132555
0.147495653689202,0.0923962342890353,0.417949176490194,0.106472350095968,0.100743312328003,0.0841860586543899,0.280972057502275,0.806073360919883,1.02778204698882,0.123509887066057,0.0648142168340278,0,0.0528928224980754
0.136002106386441,0.0926224230808427,0.41158200941611,0.133786553922007,0.132968658121333,0.154117105444082,0.28508889693842,0.81979281849109,1.08091978893725,0.086049738825243,0.00407801008785185,0.0142470404900358,0.0326730650683952
0.10526430175237,0.0760422279088809,0.523883557534875,0.0835534439139893,0.121322029095959,0.11457217426603,0.32395424247734,0.913628188145364,1.06124507069292,0.107650551771392,0,0.00529995520207746,0.0352548480758554
0.0733418669258298,0.0856719957185164,0.437559311263136,0.0663692090281308,0.0897518455969178,0.0820783099669265,0.356486455290442,0.954847064966149,1.14600773503575,0.0859828737148815,0.00241398587581546,0.0123731107644834,0.00619772844820234
0.0673125367347369,0.063691915605856,0.400405755265318,0.0762519592928305,0.130751688066793,0.0947306989078323,0.37440887021019,0.995411602784772,1.17354972372815,0.0754709188873412,0,0.00394760790713031,0
0.0672235703718862,0.0715504496960381,0.379020135838163,0.0640308650286734,0.0993103623677226,0.0604461970132779,0.390481710679599,0.959304990304709,1.20342488219503,0.110149847090804,0.000592751189444407,0.0188345944100044,0.0415329443504414
0.0865547125995006,0.0920910914168494,0.375567425885609,0.0718980044789764,0.10592840561222,0.109093964404197,0.17001447312562,0.984159650567126,1.2687712897826,0.119977420825815,0.0124183768781102,0,0
0.0862572981628668,0.0824724615367218,0.407407959301048,0.0792296376307831,0.191110100983439,0.0854015747214878,0.149190704065963,1.16802141960139,1.15816229576644,0.113937280697414,0.00172912071818881,0.000169974136216661,0
0.0870285727927651,0.0698423547517051,0.394757154655246,0.0841332136257596,0.151355706378626,0.0925662320465997,0.429532540818702,1.16391889262454,1.207906743792,0.115365948265201,0.0112654003582284,0.00204794028416224,0.00144672290110703
0.0896488000394546,0.0791156470961658,0.379462908422326,0.0823098097413484,0.1456301409232,0.0724837160717623,0.412622160509267,1.07573790718038,1.13584291206679,0.112246199486248,0,0.00225424991651839,0.00238076638631015
0.0881979125418638,0.108902039104484,0.488734695163008,0.124621956661833,0.167969701872507,0.0719210712407764,0.279496577664993,1.1553882915087,1.52903736359347,0.0902690253648829,0.00669848945603621,0.0423963104248522,0
0.0932364993453461,0.107691967189418,0.676285464771068,0.0989984705447986,0.156159633620156,0.121469313845194,0.188633241307845,1.14254422280702,1.60365496050777,0.120419590721932,0.0196902558152062,0.0143583756648878,0
0.0881766108430343,0.12262446064594,0.514129881905044,0.10770686847418,0.177905772929776,0.181605761591012,0.289584984698425,1.15434213633605,1.61536603896946,0.134433793342908,0.0163271088827174,0.0655410461824028,0.000428183489957719
0.0877495829546934,0.115117155616658,0.496109076410242,0.141884694399649,0.137641869357091,0.133533948284375,0.28612973415221,1.07888920567727,1.17750403136677,0.125296788447482,2.55579509421885e-05,0.0648777636603648,0.0241323595323807
0.0935444101737137,0.0939320875955848,0.64211409055487,0.0983874040834795,0.149854046228779,0.164384960196785,0.255559757474369,1.06381055382079,1.14477179257015,0.123739836244478,0.0226429718740966,0,0.0109187191313524
0.0911817099390038,0.0882933379106531,0.733591618101613,0.167206131466502,0.167128816625387,0.0961750416528797,0.275434102670492,1.05705858340046,1.04201249080132,0.117270698704474,0.0259090171704419,0.0150061600010456,0.0153699507865723
0.0877716425070649,0.124146452619639,0.648404085146095,0.104606597188436,0.128947993058726,0.0955520307780398,0.301278229645344,0.871983444727821,1.18229565483335,0.124485119248327,0,0.0619363753095748,0.00508903839873082
0.105259795348689,0.115088451214002,0.648368322635418,0.13689702449463,0.134778200356535,0.0966711171750352,0.244194716817309,1.04491958896224,1.02908668370027,0.116358662285305,0,0,0.0162075935141054
0.10505748217198,0.0985487680373047,0.670922830642503,0.114400855263072,0.137335509479848,0.0888972692932183,0.235408766554614,1.08858819217701,1.04872630243952,0.119068297725191,0,2.76781202214332e-05,0
0.0929991420124958,0.10267684252533,0.571468089046023,0.100816713433458,0.146459139144688,0.115254907151185,0.255552629988246,1.08791266995349,1.01307550821259,0.108021573052608,0.0532425061851917,0,0.00778932965698372
0.0956014721271428,0.103187896490151,0.573794968650768,0.138651873006093,0.138078818611429,0.0873290088862274,0.203952807293559,1.0847003468798,0.917623307714044,0.0983555109562304,0.0174774533774008,0,0.0158828421952878
0.0775542273724543,0.121802876137883,0.616371429664491,0.148026383345085,0.143326202825903,0.139270692685394,0.182764656425672,1.00813468233164,1.02161973911518,0.107109622503785,0,0.0111370956823002,0.0294751685861266
0.105264519000641,0.130322629845263,0.572388377344573,0.104428122441886,0.147628928028735,0.124405052111372,0.247726832166987,0.988749801695286,1.04554371734054,0.101221756128136,0.0156968391663205,0,0.00868089122533267
0.0971208197213736,0.106119316208602,0.592041109174753,0.133037669474211,0.150313023078459,0.113525252009753,0.258281161793472,0.955329805119329,1.05789200430256,0.0947626855722975,0,0.0427537088341254,0.00440218108162159
0.0936688759441656,0.108778046992014,0.610716979347154,0.152176886680615,0.110604519064158,0.0974570695903755,0.226011574374171,0.956564323500817,1.07377519221729,0.106295816703309,0.0103989104616351,0,0.0468773743467033
0.128469752503431,0.115431791423053,0.600130968455588,0.069745512117276,0.134641302929873,0.126833440059374,0.24616644339935,1.01156886096234,1.01871356111788,0.0901267722755582,0.0140016265624429,0,0.0360215439347263
0.111318742379827,0.0841293782897386,0.788199288846219,0.120028552092317,0.147412165493384,0.092882227160515,0.219998466798377,1.01775398517917,1.01195026180986,0.0862256168686232,0,0,0
0.151064404494055,0.0771218909291452,0.770352933181659,0.0927361177963774,0.11277503255572,0.100572405956401,0.269470750387843,0.992327141820212,1.03141415073167,0.0980746110258977,0.000860441856699537,0,0.0488468858002177
0.162620694322425,0.0819804617944738,0.860746414196518,0.118586470534917,0.152142134807204,0.113353580597375,0.234400797575034,0.999219825920141,1.02498173050125,0.113977959089667,0,0.033030202950226,0
0.176850361206234,0.0819233896917734,0.903572966337644,0.114222674212647,0.126274255406315,0.119121290366773,0.249625239531242,1.01476627502583,1.03763623167534,0.122477663056215,0.00672397835458152,0.00360629975787938,0
0.19597131919175,0.0725169510930498,0.891859239291893,0.131212115472085,0.114609292984083,0.109784802654796,0.328258657166091,1.1256109396878,0.935667330567307,0.134733829516113,0,0.00131401999475019,0.00351032892355095
0.149294633408593,0.0815442206424456,0.921294218842712,0.113445747083466,0.142098321389172,0.11451851629623,0.336936558283719,1.12004678062516,0.898673657228623,0.0915294098810223,0.00468072739848334,0.0157715258036348,0.0125438530566972
0.165909546249054,0.0826416259018964,0.853573711528563,0.115436044495149,0.137861856791093,0.107919937035042,0.311503099361454,1.16247166178038,0.869401772200143,0.0873742654292224,0.0227092638016185,0,0.0435841831262317
0.168349824246051,0.0835010033185853,0.858323691088469,0.132265229279588,0.0919231570447618,0.131567323974476,0.315507727729977,1.13828001427891,0.822676474097332,0.125786922752348,0,0,0
0.200952726423723,0.085126733324313,0.816360599398962,0.103828916451862,0.121349646887829,0.131251490173039,0.337657850167448,1.21501518698195,0.774512147995216,0.127806168554161,0.00165930920288171,0.0160503150932246,0.00332291003497866
0.173300466703684,0.0901824289331926,0.783986354424437,0.12212247703278,0.144623574736107,0.0964104042282979,0.310518120664056,1.17855060670428,0.766795339006606,0.0956021221274646,0.00221334383721993,0.0251899548442674,0.0454565779482256
0.165743201720183,0.0933850858579142,0.732936524557493,0.139315531609086,0.154626670660473,0.127050942170243,0.329815503930712,1.15725884524054,0.816623556413763,0.101577588166389,0.0136235638937794,0,0.0322356000922417
0.181249656400604,0.0969920969509741,0.715945408754811,0.147847508176864,0.110244755081127,0.084940907819807,0.280155173520973,1.23211547661607,0.848576234046728,0.14193037064674,0.0240685354379355,0,0.0346281527790809
0.21172361493773,0.0710882138623336,0.636728217875925,0.141241630657843,0.147584418333526,0.10253647871015,0.303786813975966,1.1081437005409,0.822560623138752,0.123397188878118,0.0287478166235181,0.0412178133671428,0.0220469034175759
0.2325586305384,0.108878839311962,0.58381411730816,0.150983084101392,0.126384779908752,0.0912843284211382,0.398413995410836,1.21696747753769,1.02304876845796,0.163041618486621,0,1.41332761335782e-05,0
0.178658505007712,0.106380659216598,0.609973980356572,0.129712067310169,0.130068041293078,0.135085844374217,0.435613462892879,1.56334549044963,1.03620231599884,0.18582703537691,0,0.00433084214957702,0.0369746903320304
0.157443276801588,0.117783922943539,0.571493287515433,0.116670093659467,0.151524429094863,0.121341802390411,0.424078807349885,1.45201719890075,1.02905321126271,0.184408591355451,0.000466208174273217,0.0210861935792408,0.0145004695247764
0.143625639449047,0.112777363817116,0.600924277310461,0.123360289360567,0.126448921043069,0.100512073812733,0.40399093822632,1.44894064027389,0.997589287328653,0.173743529835421,0.0437446901053652,0,0
0.144020729973345,0.107845821837383,0.603218483952875,0.154849518286552,0.116855212674846,0.106482834987479,0.375784799763422,1.3542778917987,1.03452134731036,0.219000378253862,0.0412537303915199,0,0.00665567557886644
0.0923143150236125,0.0903206937416853,0.751840056143435,0.114062739748195,0.118439833014969,0.063751470683899,0.431388447200213,1.37120718871525,0.976497241358014,0.182192182866168,0.048759093193736,0,0
0.0970485434533592,0.0902403261812073,0.771144443050721,0.140809222129767,0.14847987047943,0.0591357073058156,0.602585703923145,1.34674710429372,1.02415563068393,0.146100497678891,0.00174226541710294,0.0316113789341698,0.00138983660708879
0.118478902559254,0.0920180783237768,1.11577347398761,0.141326569846942,0.130946719953147,0.149568538209395,0.653421579565268,1.40163803738174,0.989164355494281,0.143661393024628,0,0.0429937607769276,0.0146683295266997
0.138141084853678,0.0922255880377173,0.74578763582613,0.129932316641146,0.157453554038472,0.0779761333908708,0.656288448617544,1.46772232301923,0.985197642580775,0.147466220938153,0.0230564981211881,0.0342430006121088,0
0.128926034453546,0.0851180546023031,0.820959262039901,0.152151727206724,0.144328392745926,0.0769895375639393,0.759005501799735,1.31283720260249,1.00415123531761,0.159173925908432,0.00509545572076759,0.0479940069709755,0
0.133965889324528,0.0830558366896545,1.1373932023838,0.132385331317389,0.160762519358316,0.0843209932218129,0.758887809078139,1.24024964775207,1.02566274180528,0.295775747894683,0.0594001234665944,0,0.0287705151212788
0.10658663993685,0.0881180941227158,1.02899331324797,0.128438938497789,0.123890930677459,0.133862649983478,0.773257427882222,1.27061656729844,1.03142631719852,0.309735723560684,0,0,0
0.113771893625114,0.129760079200412,1.11696234648038,0.133400519895852,0.157455209344088,0.101391579941562,0.750189627886306,1.31024900913713,1.01844811136753,0.279462634146139,0.0298737041278707,0.0149006512287485,0.0434712184066847
0.128949050742101,0.123807812108682,1.42369782025284,0.107043993298232,0.13205927840167,0.132276096958394,0.793643166267817,1.28206750097628,0.919380992852379,0.280590636749913,0.0167126234166576,0.0148168808216091,0
0.142489755887892,0.136135868563125,1.29988854317873,0.115506975090067,0.142915073258061,0.161734434845872,0.760511953248229,1.24673062991606,0.950992779154548,0.299151173242938,0.00618364897458961,0.0138171569933984,0.0305966811310022
0.134452601693667,0.126467127544123,1.29923541327063,0.159132238225123,0.151679826071293,0.152658165469994,0.891009635376697,1.23721274629035,0.960106418625223,0.290135077797387,0.0379302339809756,0.0273513619093268,0.000205928012257994
0.136903842921672,0.15779650759676,1.32538072336757,0.140673348449056,0.156393670015062,0.16858603945047,0.854726918022348,1.27786652392016,0.978242598020196,0.172688257406432,0.0107171813858325,0.0231483405796876,0
0.135128431324792,0.14976952390879,1.41324050505582,0.170414018378968,0.178214132608871,0.184127530370844,0.809775133009574,1.11587753140969,0.978934523464149,0.204408203504539,0.00801893674451104,0,0.000491293619709145
0.12490432243182,0.133981083716298,1.69301198848658,0.168069009501543,0.189923179006794,0.161790734118053,0.882023391427398,1.25800639802321,1.15167188735739,0.157063491055994,0.00216470721700428,0,0
0.117033238500478,0.1943638972604,1.70080306723182,0.145298224463613,0.165244243198266,0.148126885872489,0.88095265898521,1.19750483849583,1.01930158992346,0.166159794579941,0.0751202062960064,0,0.0172990154705094
0.143725619564309,0.162831488085407,1.38448180481527,0.172935767997603,0.23744422922272,0.197919067713695,0.876420228788178,1.18715972994091,1.13230453120781,0.163423176371404,0.036446605310911,0.0743232444614549,0.0356575272746321
0.149751084295803,0.141222569559177,1.37323724317236,0.183506569121746,0.270221107800929,0.199201109460842,0.850356151874544,1.41296995292442,1.03679433588609,0.167533784219624,0,0.0435232364934346,0.0144905999493485
0.201093890492396,0.116806688196893,1.47606522808042,0.176019842510391,0.193979979231532,0.203862262073444,0.84026311072525,1.21772136732031,0.92052012470704,0.136145755441793,0.0274892354032379,0.020365421965374,0.000650757410363199
0.148903546490835,0.120776652061872,1.48917767692309,0.155137044960813,0.165635673251698,0.21836854454549,0.853297598962832,1.10443101797839,0.709823588632346,0.139392511605193,0,0,0.00212797945920289
0.13849477911227,0.112899636134259,1.47853934365429,0.143582655171379,0.173654704966453,0.2165801599912,0.737369628561898,1.24764827253214,0.683027975838229,0.149077314774366,2.64845653211165e-06,0.00481119131169855,0
0.1476257868861,0.111388415653261,1.39203019504856,0.23977905019457,0.18920361574465,0.17847190943364,0.677664017840449,1.3800015825582,0.663919443105613,0.127482562365656,0.0010018946389756,0.0220875420155051,0.0024755555424258
0.133857323682633,0.124007853160066,1.31838650338452,0.196159349402477,0.27607826551117,0.146240017107148,0.680941205366882,1.01451956910995,0.669833540258613,0.119683563385693,0,0.0360950476156197,0
0.13295768325075,0.142607194660108,1.32652992711804,0.139643984821663,0.644414595779258,0.222419244370543,0.862097740086328,0.706487710123255,0.666302157148922,0.125456163237764,0.0440865408759531,0,0.0291458406314039
0.159051126784481,0.178328147562673,1.45381194876169,0.136684503567603,0.56358188283494,0.182731456128318,0.695106476225511,0.732473068425399,0.663019016576021,0.130566608462894,0.00518379578337187,0.00179812827870697,0
0.231796321360039,0.146227131828313,1.40828968244725,0.160557035470025,0.407506199486216,0.317320253370407,0.701657782856854,0.751708077281905,0.747945586128969,0.13795800879425,0.104703169893805,0,0.0108901708125578
0.213579926842173,0.14881138623515,1.46057322442713,0.15857321415748,0.417997751568471,0.174369004937622,0.781573980808247,0.766652728861361,0.767290137014533,0.163101354181152,0.00157873359425645,0.0411383298605576,0
0.194784296593853,0.146039052906327,1.37466871155193,0.146180480071611,0.340777404493602,0.167160892837501,0.727654586165038,0.74888843581051,0.730785351422392,0.185585898706419,0.0177579152242693,0,0.00577756839591325
0.233255220828562,0.136263068039179,0.948733792089805,0.130783196633835,0.255054554582991,0.17347800541025,0.726935819345977,0.83361408545937,0.673269280210079,0.200676872441175,0.014907562863556,0,2.9650209698584e-06
0.217604626594441,0.136768653390086,0.994249609243094,0.192468827321606,0.266425897593223,0.164794994906818,0.719538937268928,0.811875111416859,0.695438716150256,0.211191380423806,0.0286023012185021,0,0.0112020448209878
0.266927841924436,0.141132953421254,0.999007256748116,0.141485982810472,0.23702851948276,0.195225295434488,0.694853605368002,0.801624270048813,0.893606448116136,0.173731702526494,0.0715733251482795,0,0.000293425772383934
0.22409717661622,0.153051596946953,1.16344741370039,0.147476904824459,0.288652939879582,0.197593220018923,0.798163697040148,0.838716403243661,1.04840444985919,0.177364965812412,0.0499136096496096,0,0.0198177770931713
0.201807752543401,0.177550501481706,1.14091719605055,0.204010899943048,0.19161848673364,0.174400211919365,0.860400021552682,0.79686466465641,1.05496317762381,0.194487266160412,0.0169182838608792,0.0342727202621757,0.0225019640238314
0.192524424045228,0.147595076602611,1.06419061125469,0.177434068088936,0.217005396544445,0.202919263886742,0.878913633324963,0.972267662481548,1.0512736322384,0.192855991598582,0.016326251358662,0.0486525024161587,7.2365489503512e-08
0.224884058981654,0.174880467490013,1.21996739685807,0.163602052454743,0.198530969292188,0.163319432402022,0.843271889205722,1.0810104288745,1.09137302555239,0.187781750509029,0.020684423771639,0,0.0141229265559023
0.217118037566204,0.162967283999271,1.14260481484197,0.172871484090465,0.225613720258146,0.184739618249332,0.881125744096028,0.951031704800868,1.08331376458065,0.178329393806089,0.0210869343842896,0,0
0.230151470773377,0.191733834750727,1.06183432174523,0.133455911785693,0.182660770386616,0.155678746263886,0.969120270567702,1.03215361313266,1.05329595186004,0.174603470641918,0.0150571578653001,0,0
0.202254040599572,0.18577867132847,1.2026237950296,0.170399447457355,0.197002173374573,0.108497811732454,0.977507714853672,0.72542159508373,0.984712953404689,0.155827525929752,0.0263449555245053,0,0
0.20820319983234,0.137217577917829,1.28678533142409,0.153225800000874,0.171818992716262,0.20058895374859,1.00415159180307,0.8509878673602,0.969689471720019,0.170415485410167,0.0123111023702579,0,0
0.198856188628861,0.2227090307659,0.924073556543967,0.164116564390176,0.153318613534292,0.157706423235546,1.12369709341163,0.775011623562324,0.836045740807737,0.167386145670902,0.0916252641058142,0.0493180745175035,0.00435617798983985
0.183271925975626,0.1759342509568,0.894556441076482,0.145155802288658,0.15396580079084,0.172757339005731,1.19257438373187,0.755005094180376,0.696168487081052,0.159729655108535,0.0653643225453395,0.0438605989695776,0.0328156602216748
0.216299839044858,0.17485334052165,0.938733662916249,0.158966693448914,0.159180095615045,0.174150048922055,1.19957599597014,0.645214554934751,0.662637540481894,0.14384022322205,0.0285109003776076,0,0.0107891444988965
0.215833997108003,0.163564779131214,1.04636617814906,0.15956396289016,0.140409869095936,0.197860436027653,1.23176742105548,0.59398262245497,0.592590697812637,0.161799278292468,0.000339473162691122,5.00638520541663e-05,0.0134237021662689
0.193428805189936,0.171063643145036,1.09712153820233,0.196027557300565,0.137459799122488,0.219931616650485,1.1139182764891,0.710546600772862,0.603772682338999,0.17684009918833,0.00528814120383066,0.0111606201587158,0.0239373337883943
0.186766238638762,0.176598060921596,1.28539051373675,0.14762531711558,0.117793348528766,0.22977109857106,0.959919185834297,0.446486457572877,0.632753523823677,0.152019526768136,0,0,0.0716737882930198
0.154845824329064,0.190103484326197,1.23773203007666,0.135007578095537,0.133243574342837,0.24115274352111,1.03234267631757,0.781855880940284,0.580258769874979,0.148532049905625,0.0464787568326189,0,0.0170743742350445
0.153704454213004,0.188774527242722,1.31820192385389,0.19304259659388,0.13172211330966,0.171885234341232,1.04979164939691,0.331854215783126,0.537436402248838,0.158202813139783,0.0259256575915533,0.0263167456740807,0
0.15240111629335,0.181028272202515,1.33479780609037,0.253586284437983,0.10822944493834,0.171185209940529,0.890049513113908,0.345076664731809,0.598745774017181,0.154894633366899,9.00605488386858e-05,0.00880545020569867,0.00635729245160657
0.147049243607766,0.144628672273664,1.16664330247942,0.135539954025394,0.111360326726252,0.13792475609626,0.818925549073125,0.395609378085253,0.689789878535226,0.104376817870176,0.109978471730036,0,0
0.158829038456022,0.152002698445956,1.23095926587563,0.167505727057354,0.111204741477896,0.174870861200856,0.824857415447967,0.723292854068071,0.660996358428646,0.124597126550918,0.0147139631196974,0.0455682815723917,0.0123115564473766
0.151733468379214,0.160287336557647,1.41512266168733,0.13396627209757,0.107439047364829,0.191177211423064,0.68721040488675,0.602557647783225,0.559614684030822,0.124070191974532,0.0257770409110125,0,0.00747112586157786
0.138077578368354,0.158848208254348,0.801691583544125,0.120149578544421,0.104744782860252,0.175218031246614,0.564701399373587,0.421332520571651,0.567067690401978,0.131812306882151,0,0.0197756742319121,0.0290374288762437
0.123974067401373,0.117535914220194,0.856109406909374,0.175987701846799,0.0945913501508307,0.161579909991626,0.611179843451619,0.447058235655062,0.5602715732423,0.122933176042178,0,0.0200457163641506,0
0.114586419432389,0.123458782316619,0.891589217885912,0.162721835810015,0.115429127785646,0.188608817994887,0.551306791112293,0.618839419319434,0.559477673280701,0.132821504930834,0.062216749248304,0.011651784339957,0.0519791128437129
0.127936913304071,0.118253037807149,1.18029235966567,0.148323641654517,0.111582518779603,0.133999424299674,0.544372630708624,0.540373801834325,0.665715888124921,0.161281157417697,0.000906831368455881,0,0.0177047918017255
0.135995355726637,0.129609936608918,1.12521646262517,0.153619432378171,0.138155359849234,0.121603441936827,0.524125774892051,0.649085854352543,0.663013148213781,0.120605325729709,0.000120487659751478,0,0.120357241783714
0.125704902665532,0.109130237646895,1.14523771827681,0.13543443052894,0.104590795808649,0.164377324998978,0.465007374732004,0.668474718017514,0.694364541065519,0.119832076581336,0.00370425425223352,0.00114067975892102,0.0606224279226326
0.145808089561391,0.11211252070267,1.21234290814277,0.141713960596499,0.110427013723645,0.193242429187095,0.430029270435918,0.581177319877783,0.69351274795554,0.130950217375283,0.0122901354680269,0,0
0.143779266426533,0.128571289488482,1.370274901404,0.131650468815002,0.136047725116627,0.151373527041225,0.451992019424667,0.613193863321606,0.750383376428231,0.0816471474670873,0,0,0.101406574011606
0.11472701657772,0.0873863300593621,1.41630417385321,0.125661406521797,0.11968523420967,0.161341849901997,0.534519082971222,0.642728744029597,0.751523591509338,0.0869359757625671,0.0185526402218348,0.0386463608920776,0.0234425081119154
0.125958209453837,0.114593506570607,1.31704835675739,0.145385930199488,0.115302445403434,0.156383431096417,0.511893202971617,0.872127374580481,0.624158137843284,0.0939346106717293,0.00495283498577292,0,0.0432438319482259
0.123653727948751,0.101873703619556,1.24304952443534,0.154445635890501,0.114691176571534,0.137123247386841,0.495926626077265,0.660280510952239,0.539400304124627,0.0992809951687872,0,0,0.0290003732442285
0.14788247676511,0.110237001631664,1.36439297615261,0.135825471587141,0.112116127909201,0.141084455574304,0.616563268264479,0.654162126776683,0.542753145307606,0.129400007585312,0.0172650567937308,0,0.0579050374251108
0.152148310816256,0.104611920749214,1.38337986181788,0.179632309294974,0.11126287588597,0.101694476787683,0.645900122522694,0.783235108093785,0.50073601492448,0.0992476877180405,0.0459128678581406,0.00155090071474951,3.96100026977769e-05
0.135492527948941,0.0964101058720049,1.36318402132887,0.156515223585993,0.12025517748826,0.106639311701113,0.664760085976873,0.723690740808143,0.536265654670075,0.0990115882147421,0.0140291605567213,0,0
0.21668913315415,0.128952121826113,1.24681922867719,0.154294078446233,0.117273263932228,0.125372139866712,0.496793952941033,0.614826458525672,0.530547316733351,0.0826764271669172,0.0394548322021609,0,0.00910633736501469
0.220932521720551,0.155348258181578,1.35108065418763,0.171930020322343,0.107645694133896,0.128980371758061,0.510313695500793,0.679448263674446,0.528282700862485,0.159741180106058,0.0388117377389552,0.00814615629234555,0.0250574816383446
0.244494151067304,0.142580887995161,1.27099945265247,0.179490235020572,0.0966317890421888,0.131831036462762,0.738834171877337,0.606230242484946,0.541628338475532,0.125565387604306,0,0.0146159956150048,0
0.12293080873089,0.167565712854581,1.41220829568633,0.166958989440303,0.0941779982691722,0.121533947831565,0.692127327350603,0.596614682423019,0.526215037922066,0.11911265698212,0,0,6.17997699819475e-05
0.115849432304466,0.120573230929515,1.32289106079171,0.112395482961485,0.0913155782012293,0.11427197383026,0.643659245820384,0.581611863735898,0.535941878878034,0.11454728844376,0.00628584413616212,0.0244142082446161,0
