"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.874085311877389,0.219820822831481,0.353122477834994,0.0957943918128944,0.182391741847406,0.1094470203733,0.560791964565153,0.10926144445367,0.151279861494186,0.0798089611319252,0.0203318461352966,0.00135208251119806,0.0263026149072241
1.02285823305752,0.15907652695613,0.353168404542484,0.0943294046356874,0.185805771014505,0.124173858332039,0.540474586185082,0.104483618004552,0.113946797280148,0.0674453990015887,0.00711306036616241,0.0121432762245467,0.0457706412480276
0.989081566369787,0.165717720236161,0.425299592689617,0.0991716284474288,0.15552370176488,0.0973740694124511,0.517966717212969,0.107401960047541,0.166333308787072,0.0814669303847016,0,0.0210001309105342,0
0.965844294771736,0.168170525311799,0.534052354151042,0.108038790245538,0.157336129232292,0.095960474483203,0.549743426731853,0.120287887875437,0.126854029403932,0.119660106117154,0.00628948147511195,0.0240783583133476,0.0164062614205251
0.954130553755976,0.156836189404178,0.614481726385987,0.0993345632309249,0.140439656787325,0.10271010017329,0.537601213232124,0.0992709811776418,0.0939490636657035,0.0647241100676199,0,0.0220666783132725,0.00815559703550447
0.974482514824034,0.151958722303374,0.659907298941714,0.105228190963191,0.116936722237738,0.0751288103491712,0.404625068240274,0.0836561923747293,0.0967249253100344,0.0942957514775394,0,0,0.000141609123480342
0.942174771020842,0.153613142009337,0.686658427591908,0.10565866442783,0.110538698235742,0.069460746100983,0.462917191842536,0.0756360920926611,0.0791196822133878,0.0785899783585758,0,0.000460348901794409,0.00965438384871719
0.947380744332188,0.148940086358107,0.670834587692501,0.113609687720304,0.115151919181737,0.0800520291728011,0.516893416333261,0.0999926511607534,0.0784178576603944,0.0685168623202762,0,0.0109467106999586,0
0.618434305695435,0.119583275448562,0.446316696220322,0.124326333446073,0.112521989813694,0.0914282595570782,0.475680484670432,0.110228169575117,0.0985730482363365,0.0642462286794488,0.00395354096463785,0.0127286155758864,0
0.623185043219554,0.206030584754599,0.490722867866633,0.113467809977845,0.106211561845816,0.0874341371967601,0.485169087050406,0.0970645320111128,0.0858973853109364,0.0745968909463394,0.000528702035976977,0.0119196235836001,0
0.722588584102624,0.214292991451943,0.536362733095883,0.101865697658141,0.118635975643339,0.0970285595772029,0.516821610814973,0.0909280202886336,0.0796444445679153,0.0709751911140641,0.0320908477004718,0.000316392189848205,0.0014019710738357
0.828336474032413,0.233182329777154,0.508028969448996,0.0750742624374993,0.115316446928561,0.106455356069329,0.5235218757552,0.0696135912599949,0.085399204003124,0.0779429848287884,0.031618364306853,0,0
0.747647925045783,0.100069162066342,0.464415418000914,0.105392551062308,0.079397298992368,0.105795681537179,0.567138208156347,0.0720912128724353,0.115754793371401,0.0766761069985857,0.00664033939776734,0,0.000253291704435124
1.20717913026495,0.132006588740806,0.551795367272877,0.0868803927785473,0.0810148662202297,0.0992160369797953,0.593452646962782,0.0710605892850633,0.267341485693848,0.0568818564522907,0,0,0.00317131828040098
1.13964410996603,0.119217903792489,0.517849266380854,0.09095898399613,0.103275769620472,0.10279307339191,0.577990883448946,0.11242458785948,0.251857758527568,0.0629485775577784,0.00155120872329829,0,0.000894565900358982
0.989250447605344,0.0983664133311933,0.538221629659066,0.0824940738618117,0.0890836703680354,0.0880061336140924,0.594201625651935,0.102217708626725,0.203260090471223,0.0627316317594716,0.00230460044336775,0,0
1.01926395935298,0.130415783746199,0.505691325236005,0.0972005039566419,0.0841241486202957,0.092918705543757,0.515594846121602,0.13662900857236,0.152496541061592,0.0613571990291262,0,0,0.00819706305595581
1.11519330195225,0.15180036808488,0.572408350469451,0.0800206486608447,0.0922123354619873,0.0901576143878994,0.42415547341941,0.121097273097256,0.153707786964819,0.0549953266782326,0,0.0057522539309178,0.00129025206090366
1.16306393593297,0.1558715799704,0.590059559311884,0.0813368287919256,0.106839833362362,0.0752815487125237,0.432105067772175,0.0763487773727562,0.118346904338272,0.0575866718566962,0.0174498407828367,4.92074163899181e-05,0
1.1413802954636,0.17814468315769,0.578599534005692,0.0819272044724249,0.0893612317056405,0.087783142235562,0.559476265731712,0.0826167148563883,0.0903775523391118,0.0707378468349643,0.0149247541853832,0.00268066074548269,0.00902740784184103
1.12203062402239,0.111797135882357,0.574706524951951,0.0734945090191412,0.0910588117173298,0.0938886012072436,0.505534094508399,0.0919158687018634,0.0981863202263697,0.0614114400618083,0.0215748433593352,0.0120416113580356,0
1.08148878098064,0.0922675653870727,0.57028300904535,0.0857870388819997,0.0998988621154985,0.0835005132189064,0.551355516642073,0.0927052221253149,0.0810264846815741,0.0550524554393477,0,0.0160734857910902,0.00186899342293936
1.03559173124383,0.136717794001644,0.575184598910406,0.0883417950332201,0.0857135537768523,0.0813235066384395,0.492719392742809,0.0816927049733672,0.123938851518953,0.0601199833965162,0,0,0
0.862604435396378,0.165758272479911,0.59826735849107,0.0810165025106375,0.080358800582021,0.0849838152848281,0.42246600658393,0.070204321501798,0.0699343659751174,0.0664897984971969,0,0,0
1.02764077233761,0.13671714545542,0.597713601264117,0.0783783357989469,0.0831825369796865,0.106216972779028,0.425933236827617,0.0841423110635276,0.102035958601212,0.0746948745634131,0.00559254142674874,0,0.00795182316463811
0.913879309381932,0.138147829288972,0.608889790094933,0.0770706555764089,0.0978135196560165,0.108838120960505,0.263155825865927,0.0782424149555981,0.110720065334764,0.0505609167378985,0.000352154004587324,0,0
0.92945253818965,0.109158459010238,0.730478072159305,0.0872706094403624,0.109114933492083,0.115635809910848,0.204043955279885,0.104066674073028,0.0622367162229391,0.087919819051195,0,0,0
1.0142139784145,0.146309342530841,0.687120564715904,0.101034455690618,0.127866421515553,0.0868494017785375,0.221476147800036,0.0782301712913331,0.0899724197708114,0.0910650879586545,0,0,0.00023302892160168
0.961059891664455,0.168066260107379,0.690106886299655,0.0991231866606728,0.132775569114434,0.07750078511196,0.202688143374243,0.0914256200383666,0.0817622889826667,0.0803355739091589,0.0200523588598997,0.00560750138310565,0.00913469735239376
1.14256309435721,0.170668443753975,0.687925885869873,0.109318667563165,0.109830837011342,0.078678083907776,0.415179874935835,0.0969600311023741,0.123958227535129,0.0840580350726349,0.0116855605585064,0,0
1.22296974475042,0.103284829627373,0.651984790012768,0.116594336765382,0.0927747971292239,0.0862688808104668,0.442405292551847,0.0707112518549583,0.0661340767383619,0.070671642037802,0,0,0
1.20604008671353,0.106502520680191,0.705963496229162,0.105053835813031,0.0956154117404253,0.0615151269837703,0.370781951346125,0.0620217387025548,0.078876494388458,0.089196444743603,0,0,0.00413862183222331
0.826920041737385,0.0818666165949603,0.683889426283045,0.0892731794322386,0.111720976979953,0.0754113922790839,0.373064702604019,0.10521458254927,0.0785196194788032,0.0637067696056995,0.024833953322545,0,0.00540349937976551
0.990305066956594,0.116559983271159,0.686475115739919,0.088437771361134,0.110764064377262,0.0942834992787768,0.400536362387443,0.0955681455296671,0.0697826961897914,0.0819966681776959,0,0.00141912487420606,0.00059413981083001
0.867763987797222,0.136117415721138,0.882848806330882,0.11385349149738,0.159624203009841,0.14340547322113,0.394420291223971,0.0961698725508552,0.0922554883157911,0.0912208440157909,0,0.0146894351324235,0.00242664304381966
0.87676671945706,0.132653799359752,0.873519509258826,0.096021279308848,0.172106258376495,0.0840005216545505,0.423810644701711,0.09248274984357,0.0977666152536151,0.093551857481099,0,0.00157601956176699,1.03051226226641e-05
0.937531749495502,0.0999768418656529,0.890211817403827,0.092052856450514,0.123137053281051,0.109469084785305,0.368543242169604,0.086865617256724,0.130870589267091,0.0945576810779391,0,0,0
1.07333821219757,0.14136150660409,0.916818926873778,0.120674253014455,0.112127122714674,0.121015848398466,0.270335765264438,0.100757709852414,0.116051490595335,0.0686308456822112,0.0211349352102623,0.0230153641400919,0
0.962612841592219,0.136311521012799,0.967301844497515,0.0919504679000562,0.115655789406909,0.0926421646317737,0.288190486475658,0.090332468911231,0.093885331822447,0.0796151288291339,0.00510035032470388,0.0142260252372373,0.000919548457272181
0.979102753733283,0.127736670127367,1.1014674155413,0.0907713461219175,0.103390315949595,0.0950372961084582,0.313911989494475,0.0890003708072053,0.14279495739692,0.0586810669221501,0,0.00798504559048184,0
1.11886321319758,0.13293639401437,1.10056509551626,0.0732069010893414,0.0951057542369742,0.0764840516080413,0.333534219896957,0.087824169728066,0.155711853614089,0.0967425137841163,0.0417200437047783,0,0
1.17128938167238,0.129483864056188,1.1632320562555,0.0742796827024958,0.0978377302793879,0.0837701849257777,0.326563119092959,0.127360205048099,0.125671052000911,0.0783751080232574,0.0211577350723848,0.00340331286765461,0
1.2500400358769,0.13466880600079,1.19296802140078,0.0758225479644601,0.10367081391528,0.103076189626154,0.434574938044274,0.118930948050737,0.122283484585125,0.0738835598535949,0.0447093581026916,0,0
1.40728562933989,0.129493823747217,1.20318464366567,0.076147060422606,0.0989977145629864,0.0865276123370425,0.368559790988905,0.109361109714425,0.174454436086388,0.103541385781795,0.019492917054651,0,0.0150477804072401
1.17858117275867,0.0890965891619149,1.19071893244106,0.090096923215585,0.116253270527534,0.0684131317463751,0.282409272715833,0.123453355274112,0.221851998419139,0.0912668549616589,0,0.00903508628168809,0.00921942279692827
0.860983356299724,0.118441484837089,1.17995672390594,0.101074449886698,0.103850710373759,0.0688879259348521,0.41429522513509,0.128801286305669,0.240266837270062,0.111920823077298,0.00722737516583812,0.00260850904638734,0
0.900751898121256,0.114607606738014,1.33781109690669,0.114570640547167,0.0907605121177728,0.0637112518734062,0.550104965202429,0.130601881889227,0.0835625071442242,0.108595095042735,7.93778292235364e-05,0,0.000518133564520532
0.932179242766842,0.114129712820276,1.32867485751217,0.108343025485637,0.103042136229911,0.0799168047009198,0.492639528752563,0.0954052327781069,0.0839386970241217,0.0908413914832849,0,0.000417958146673872,0.00186877597081322
0.849869135021619,0.108742985844692,1.33297674446899,0.0863935372551452,0.0988004398101056,0.0752213759537215,0.569692437765591,0.0860879057885086,0.0995516849647776,0.100564868894392,0.0314476800350628,0.0295000525359076,0.00788573986712517
0.914663545190899,0.133167629894622,1.42806307891317,0.0882301593413229,0.169721445590205,0.0895047378594448,0.382932838375337,0.164039651795819,0.0805802712067153,0.115132742666842,0,0.0275600733019481,0
0.916457953341228,0.110361330909248,1.43616019474898,0.087068295750513,0.113143856101102,0.0980804771384243,0.379435336416551,0.105562042234805,0.0808292921476525,0.0978702863222398,0,0.0119067917393492,0
0.717460116270339,0.113278289147122,1.33742850485902,0.0685851405997775,0.122343106898408,0.0977182795772278,0.404255143698738,0.0909701036621262,0.080367563531966,0.10938955092312,0.0159301895159195,0.0108859724173036,0.00125249811671194
0.795478700212907,0.113018743115929,1.28311629243522,0.0726301279595169,0.128209535671349,0.0892928134607089,0.267207115236817,0.0609228293476474,0.108930754703246,0.0859865069174642,0.0011058841507425,0.00485372013663302,0
0.797301856462727,0.122577448737373,1.27180025770309,0.0689656298861321,0.119140776236944,0.0702047431336556,0.44385279242549,0.059946111080158,0.084361887072046,0.104381206751745,0,0.00526867528171641,1.70666764789662e-05
0.747415180711817,0.115526545049764,1.27569486398034,0.0839110023425632,0.121533910113118,0.0871882195716357,0.309521047438653,0.0768151170219979,0.122150919002411,0.129595686426968,0.0585531837017102,0.0159746248549239,0
0.737735630468681,0.109020693773727,1.42677196227392,0.0814418240403479,0.108221406814187,0.0968095011048662,0.264511062798177,0.155435821391424,0.121487530916169,0.137136347884664,0.0536881347937412,0.0166277418844653,0
0.701287061263373,0.12001008126246,1.30470210303145,0.0820129736108926,0.164351225914442,0.0866918127222454,0.371142186593988,0.151553021923365,0.119701504338262,0.0662641092591864,0,0,9.7262582766211e-05
0.693709640128123,0.111977635493409,1.26278472538926,0.0871283184531726,0.104359652322385,0.0812237711626059,0.358055447955713,0.121716157486642,0.132639578448612,0.0844512149686044,0.0211033282265799,0.000983257466283949,9.06263295211995e-05
0.718760240738735,0.0831396874983139,1.27449945555446,0.0930818657982054,0.109381200795522,0.074106764104121,0.336440362246266,0.194504117184048,0.138574494423528,0.116329336597694,0.00115958989884535,0,0.0127397048404948
0.853322933724281,0.0803437239325221,1.35482148575915,0.0826333839087295,0.0899887798557825,0.0814000829622989,0.339489922089042,0.0957796298278368,0.122618051796525,0.0723783110936099,0,0.00646512032865903,0.033799342350793
0.857727697937082,0.0597467126961013,1.31987808234277,0.0852176613800008,0.075641603990216,0.0933069611481068,0.33944802072605,0.0966929734737583,0.127967448280318,0.111771682377593,0.00680797984917864,0.00442458214409824,0
0.854634964194514,0.110879833557232,1.3985954783052,0.11046062546279,0.0709943847301307,0.0979353457685277,0.303443224708012,0.0783417305869158,0.0997040594951778,0.114377541237296,0.0368855641639072,0.0016519137735282,0
0.861510292772818,0.105255156085477,1.41289889038417,0.110651586585581,0.0702800104253498,0.0764584767076875,0.343578518585916,0.0865701752405452,0.0821670518084827,0.0834695328567256,0.000141957280642493,0.0181633678021743,5.28800496903065e-05
0.811846157710209,0.144749116172984,1.49178552576684,0.110742142819386,0.0704471991778374,0.0620157278070864,0.352787365698248,0.0765633023995675,0.0725087395482063,0.0679301195300627,0.0264664965177863,0.0110992911383705,0
0.934022820036378,0.175317180503816,1.56515932588834,0.143088510393997,0.0692093097103487,0.0797806061383527,0.370289555111443,0.0772903272307975,0.127570972626356,0.0781759474405088,0,0.0218212845003158,0
0.8420240092384,0.206588283807208,1.60519215951951,0.132374567257469,0.0771296912919564,0.0707623135733562,0.353794819253955,0.0718277404679514,0.206164258208275,0.101265680957322,0.0111710669285605,0,0
0.854418132830874,0.0961110314178964,1.61815442351279,0.138536910449104,0.0787206141419798,0.0898000704429302,0.350738514317884,0.0708832666318595,0.20828924208347,0.0838866054764634,0,0.019358632634442,0.00128019338708338
0.908272238969088,0.178753926731843,1.4696102423084,0.133824258709666,0.0717742372740505,0.121495011886659,0.375921113845563,0.0721648462663699,0.15848917691605,0.083658015179491,0,0,0
1.06599773159552,0.18216023991685,1.439548550963,0.118881275817348,0.059652811719833,0.112700064728386,0.403158550566401,0.0832205290701016,0.130540719158143,0.0951824077160317,0.0174714226000564,0.000393876691943241,0
1.07043426983563,0.151242638346393,1.47103653772839,0.11920066843392,0.0692423592368977,0.118678418505734,0.525590802061182,0.0811800415068957,0.0965707800791382,0.0759275906831678,0.0106632916065449,0.0238495171482346,0.00761217105616546
1.06729772943728,0.114231279563633,1.38093198894094,0.145923758912565,0.0647357767026952,0.120427470524437,0.653618147350739,0.0747294259288002,0.0798837677457259,0.0702944413819823,0,0.00475947996360232,0
1.07865151913755,0.130189515951424,1.28590107481362,0.126383546994077,0.0906599669254073,0.114698889038414,0.685129418132559,0.0932438920818916,0.0793428297009176,0.0767146236600101,0.000313939604344675,0.0203696479062153,0.00176119893711521
1.06051611253434,0.097862580289721,1.23330434289069,0.154547616459028,0.0843232212205006,0.124716202253356,0.782421181737166,0.146684956408315,0.0792647757209909,0.0755001865417046,0.0112688377426851,0,0.000548163460891121
1.13965103545713,0.108111066135993,1.26748209061249,0.14580628139218,0.104280944652999,0.113808553651562,0.831295040412458,0.133049935447327,0.0933122468101484,0.0611612362091848,0.000148540632096003,0.00142150331485005,0.0220468684225842
1.19702931824664,0.093648265987271,1.20330734587407,0.171539130849939,0.0730136022058237,0.128160611513827,0.883147966890394,0.0755979817551152,0.0868674881778458,0.0808136368705005,0,0.00454621745072521,0.00127172807206698
1.1480462207582,0.114690681196559,1.21064475578633,0.146529805387001,0.0969880313059723,0.114221821432733,0.969528736646896,0.0787805493552344,0.0839386753592994,0.069709405402674,0,0,0.0116407297003666
1.04057042074993,0.112858610312738,1.21463057240351,0.126205175403345,0.0996490588827027,0.115235268581052,0.985759866972788,0.0981430263157638,0.082209897164647,0.0684348489409316,5.72682909814881e-05,0.00173837273013519,0.000426927940459788
1.0899683810298,0.102392409500403,1.20241139751956,0.121290969502868,0.0804157155358205,0.0996631254202497,0.933089952979936,0.128610807688984,0.086476118435108,0.0607212595770003,0.00314612429183644,0,0.0130578901204167
1.17713382696246,0.122479155061534,1.19932018178787,0.113081037342189,0.0895079146572701,0.109963532614442,0.815507381535829,0.146764992639691,0.0950278457830987,0.0482617266735407,0.0133458630987344,0.0015214191607118,0.00639157413152691
1.18228021735874,0.113969639163026,1.17008514728937,0.118558925138936,0.11913245214442,0.12493151093905,0.81359211812769,0.11426666834713,0.133810144674763,0.0740959095538447,0.00939867083611554,0,0.00517916670350079
1.17837172386812,0.12616507944685,1.13491423932449,0.11625209380186,0.115793788012608,0.127115902257861,0.766708960851577,0.109323197530493,0.124445773617708,0.0780028830492372,0.0193460475279456,0,0
1.24442982611563,0.18929522587173,1.22244877685561,0.122398461743083,0.140772345727371,0.129419654445526,0.778472207865584,0.157604318489866,0.119175366285033,0.0691950760890448,0.00656551121072227,0,0.0419517559608868
1.21045135574455,0.141620464939055,1.21960238917069,0.120173396529179,0.128627217918601,0.107072222983854,1.11124955153802,0.127675288937948,0.144053257775885,0.0840483054891139,0.0042930547520034,0,0
1.29801760181313,0.168919643859344,1.22564969690165,0.120436711465724,0.102758825019211,0.0987486740760371,1.16778047175233,0.118083635450856,0.174950849133184,0.0844071689442995,0.000378410440908305,0,0
1.1390430865757,0.143515358641695,1.01534632524836,0.118151388722575,0.129200857013616,0.0967537339004847,1.05578574539986,0.0856260847074709,0.178355021181538,0.0798188276121672,0.0274970642708518,0,0.000262881183702695
1.12958999519309,0.137191908918083,1.05444651754204,0.0922164945751604,0.148730155167464,0.0943608047743681,1.05146269617023,0.0860802389009038,0.191597973701159,0.0865062669005771,0,0.00424492315503158,0
1.12125768970857,0.13304642174353,1.07213159521301,0.160926101107643,0.135643977394929,0.134325714463645,1.14003960136437,0.0987317596796368,0.191582024320586,0.0767754299160039,0.026887507677669,0,6.91832674705834e-05
1.45813407763533,0.148233136453235,1.17571962504858,0.13863384526863,0.13129702269083,0.130314366614817,1.0497743305456,0.102142276773084,0.161589952007706,0.0769126255452172,0.00397280579197559,0.0204538790696145,0
1.38837536442987,0.152825764748607,1.25866276230331,0.133704955397762,0.147677655400045,0.119101488170079,1.10426054637617,0.0920031693617445,0.0940813569733256,0.0802218345691988,0.000664752167915894,0,0.00743340692740453
1.47971149238857,0.113452168414635,1.23351638728055,0.1362800804686,0.122957738230681,0.12940772798042,1.04217168928412,0.0994952159355116,0.139494381233045,0.0951754581862071,0,0.0561916761948152,0.000472055049582407
1.17861387834975,0.113992757172723,1.23055007605897,0.12004052653319,0.143154845837349,0.114615083832331,0.89550503297892,0.0973068239287759,0.15697874674465,0.0848995736684334,0,0.00192966739810082,0
1.12831538846119,0.122381844816886,1.21933807451639,0.125501706788884,0.134118093661084,0.146187391146714,0.900103952252907,0.128399587261546,0.166933630968405,0.0901127258605117,0.000305324312615596,0,0
0.801271397843124,0.109527073245905,1.17606387627138,0.13654644548834,0.141108417623193,0.140508763694144,1.11048760035062,0.1067935321102,0.140623946015653,0.111185724035959,0.00433617737479019,0.00527600259800579,0.00729540656062291
0.890393341983635,0.0779627144441682,1.16670713639999,0.131946699597147,0.0874683765341245,0.098510292227305,1.11470380582972,0.0789898740417088,0.12487641853921,0.0860878996740549,0.0160858201960471,0.0180908925031306,0.00854729247912866
0.885091110533351,0.077192773792574,1.13808888067224,0.153183852763089,0.0835502034258479,0.102471520223454,1.01184920017937,0.087894875302167,0.133248579903087,0.113683164401607,0.00496440483626703,0.0160436358555777,0.00320037663246582
0.885326033706403,0.0915665203080091,0.971675424460171,0.133286158077121,0.0799089699009894,0.102278576808637,0.984271285074862,0.115478729857377,0.151171160839811,0.0851309063553163,0.0204370270676593,0.0105742963477377,0
0.854495774012718,0.0967969141692879,0.953632037092375,0.165706242734745,0.0898258594985047,0.0766024201570724,0.758199753188501,0.122000892369404,0.146375042775239,0.0838188972087121,0.00588249580269934,0,0
0.81887999928216,0.0881108243539825,0.988086004727516,0.152622590570933,0.165574691632186,0.124645182489152,0.995556591390491,0.127627819842038,0.128471162491268,0.0909370124462258,0,0,2.90324375970013e-05
0.823604976622747,0.0887574479160673,0.957379325490975,0.144805726015162,0.158643006231205,0.101490640674214,1.26797463307283,0.130728189742263,0.0992867210117898,0.0839521738971634,0.00692489524065263,0,0
0.811847015478872,0.125746461287613,1.06676722413061,0.138257531594072,0.210080407087074,0.0852988355258536,1.34233707187065,0.140870257106805,0.0789848021039556,0.0993597697567416,0.00891994019478131,0.00345872158021709,0.0194525613267342
0.765348428013969,0.115423202465496,1.0404372595026,0.16938518062766,0.183550165793133,0.0885515131987212,1.47576226006543,0.132839395041703,0.0994396082516172,0.091039966244548,0.000224726833289182,0.00100724268445145,0.0106949572771652
0.777396802541541,0.109547449804726,1.07753966279086,0.117372310323358,0.180545655462663,0.0915667458592199,1.50827414940217,0.119275689289416,0.105730011661453,0.122763619288492,0.0235355041755512,0.00551126117141687,0
0.813915417636053,0.100302579421955,1.10658690751082,0.132181992220645,0.124746311542864,0.0959967643752379,1.25497561692739,0.150632483163527,0.169670217458645,0.1018623686394,0.00136775742567411,0.00461186763169872,0
0.821900744096026,0.104259255242766,1.1356820687387,0.115729799731582,0.0882552017689721,0.0912006595513256,1.11637534152633,0.143416934695717,0.134351076414752,0.0879341116533543,0.021116433773387,0.00393603141531162,0
1.27750289427228,0.104368495465277,1.14643032384349,0.118241661175139,0.0890569758419006,0.111359937158577,1.15921156096644,0.136605971244482,0.147407905182079,0.0967890396680286,0.00288247687085856,0.00331607074646018,0
1.26044902372798,0.103803734315966,1.15108592657088,0.11717080110213,0.093602056469641,0.114711040765264,1.10932699833343,0.0971244342999346,0.0972203151533523,0.116751164910578,0,0.00333845915909621,0.0154948077640715
1.12344124768294,0.0891952970578231,1.09433155818099,0.109603100513413,0.0643062642742122,0.0893554131892759,1.04063036168109,0.121960273219918,0.0883929115634333,0.107130058827972,0,0.0286412627048219,0
1.14030019149469,0.0701545566824664,1.14874637266631,0.0959152719379894,0.0953772967597409,0.0992878345750665,1.02838664448209,0.0916556020590358,0.0845907213598049,0.118931484300225,0.0454127827361141,0,0
0.939347218092924,0.0698784988246927,1.10462120081151,0.106303272845327,0.0930603452495973,0.0981394307252702,1.04151508376615,0.093893171465331,0.0763900679894294,0.0737999958493159,3.82841927883751e-05,0.00180358976359237,0
0.96525046190672,0.0878701522163928,1.13877653409434,0.111596544757878,0.114918333431866,0.107620743414401,1.08544394727822,0.0930958528824665,0.0643892010199558,0.0664725832132985,0,0.00652081927121438,0
1.01763027268834,0.0880910831080404,0.927785559083478,0.111100623665889,0.104004539544586,0.162723857306834,1.16909690877529,0.115000805280174,0.127478787703961,0.0616585428229285,0,0.00216176295374339,0.0124283907480157
1.05203327571243,0.0989473498622861,0.923309893585304,0.131208690578928,0.103053068963042,0.130841204916947,1.1638808555529,0.128904599566583,0.144126371519973,0.0866990028620434,0.0352054112270979,0,0
1.01359253880904,0.101508445175448,0.991567473643305,0.130870742565115,0.101284846549789,0.117107019189799,1.13932612243019,0.140598460068192,0.162328577274235,0.0868414674872619,0.00388189653515399,0.00166547397545362,0.00890564646849049
1.11373197044163,0.110569451621156,1.00638949904513,0.127652969730297,0.128970220856813,0.110044823463496,1.1109124810169,0.151896068112916,0.198039469704425,0.0830102400589572,0,0.000414113756310876,0
1.20621983361395,0.124935959584955,1.02314449551186,0.191618716338998,0.129331216912377,0.103054417663947,1.08844298808089,0.1055932963882,0.111377981214026,0.100597676206511,0,0,0.0186404488222888
1.2356698475987,0.11509726506512,1.02948258771254,0.155957698688079,0.115849679582221,0.116672126239158,1.14025907478825,0.0984912300788283,0.123055815386223,0.141131043158751,0.00985550590060125,0,0.0344680520180907
1.17213310877488,0.119289192481091,1.02968472361618,0.152329413004922,0.125138161823048,0.137731976310104,1.14003610544642,0.120149626832606,0.162157270447662,0.111432369628717,0.0218084380671034,0,0.00805067493038883
1.16366574742946,0.132123893863297,1.03677198536167,0.122179806950357,0.133228874699305,0.187666687492272,1.21626806178176,0.12430696560043,0.196039533304284,0.102122943796917,0.00810523728985792,0.0140038255323403,0
1.17313974148004,0.139408668697246,1.03653051919619,0.122891592125089,0.134256443280109,0.161942458393505,1.16291983882745,0.138291364695079,0.125343287168027,0.0867122257586583,0,0.00632485709070998,0
1.36713376485938,0.133022272749397,0.948725857771254,0.127040458241299,0.143406375238247,0.14549114161451,1.11832780527569,0.132011641685201,0.155226739325193,0.0766589853971079,0,0.00553445747592725,0
1.19963046539272,0.112830778009268,1.05540321345142,0.210288075171589,0.147209504998827,0.101910906820659,0.937496413732162,0.129093888185141,0.123539767100406,0.151491495170938,0.00513924889901744,0,0
1.12780850723882,0.112028230542105,0.980227106528227,0.120674559410562,0.135170467798217,0.107525884234763,0.905100645616738,0.114309009976918,0.158719927552926,0.14238442086702,0.00927109607373391,0,0
1.25715152998021,0.102834947011577,0.969465408326464,0.0876611752005847,0.140185871070117,0.0963379663908948,0.914445291754076,0.121696580927796,0.148700528055716,0.0908715202900337,0.0453544647173352,0.0226878588659902,0
1.2480811056477,0.108359245309306,1.02531156629814,0.145850541287725,0.173436746947625,0.0848684246373055,0.951756790615164,0.0983674707734849,0.155940415146958,0.0707775103754498,0.0118595396461975,0.00285451697447943,0.00245142859511589
1.2353126057782,0.0910277552748376,1.01596189058159,0.130381412605275,0.171338767616579,0.108870497367108,1.08437940320957,0.104675850916462,0.15105681589183,0.0703061816565534,0.020732038189843,0.00145181080165464,0.0169978333174679
1.25357480565706,0.0907245083640889,0.908986943541907,0.114710290130168,0.138641160950015,0.0605269940687609,1.09327301173481,0.100174660896726,0.158189724403263,0.0689608335733971,0.000973753330398085,0,0
1.10022047274435,0.10847719747683,0.937504681270705,0.105686755775329,0.128763752824532,0.0606990086500682,1.11283281799112,0.0958728085581228,0.0850685384559022,0.0644682610377518,0.000373671682794008,0,0
1.04259696616165,0.105298363230496,0.942831442115884,0.101552280245271,0.129486589499133,0.0729699286813773,0.994394902408782,0.133191374383289,0.0912768924324376,0.0804843702910824,0.00594451966763047,0,0
1.02133452006099,0.105125179813238,0.956628012176502,0.117259549532997,0.149783968088999,0.0792181922833526,1.00439295175029,0.130367013292726,0.0653130866802996,0.0719401747657901,0.00336494120872927,0,0.00206902735792469
1.09936057902267,0.100485415770374,1.0372381934503,0.121840931362809,0.183894426570231,0.0896831984465633,0.810906541595659,0.0819247987045594,0.0662744939102932,0.059508738474112,0.00175038008254459,0.00943806593764882,1.05857143097438e-05
0.974980966728047,0.0870639823000598,0.94113028784266,0.110476326839943,0.120686074359291,0.0681621899913746,0.865621563242001,0.0752540602446272,0.0835417640119519,0.0892849940454711,0.00635800298090934,0.0106055975457933,1.65833722898662e-05
1.06449098039018,0.095181555329257,0.967030402528167,0.144536463863331,0.0940056899690926,0.057496546084615,0.91474526865865,0.0722196221009113,0.0879652937312931,0.0692246186709239,0.0126436073183126,0.0146306953814019,0
1.14772187603259,0.126882822543063,0.833330379746355,0.152440280784202,0.0892282360050863,0.063726137515071,0.944601051345961,0.0950351778961583,0.0939933634722473,0.094135743010138,0.0548891948523315,0,0
1.02275257732005,0.119694636388001,0.893075395030253,0.0981528458866828,0.144279895734988,0.0773143686605549,0.951634707018454,0.0663076851455265,0.0678490754509323,0.0794019096894721,0.0263907926887822,0.00206382833984052,0
1.05735396131134,0.142314452510276,0.714507054236903,0.0983905815958733,0.131902772149721,0.0817080875419291,0.956995725746717,0.0698377231423918,0.070836484867543,0.0936895547906111,0,0,0
1.1480881854672,0.143736285819255,0.7181873750253,0.0985971365032209,0.0973708011835191,0.0894278376015099,1.09315706845508,0.0753374978980596,0.0902959807694696,0.0737921889749577,0.00606221885034884,0,0
1.17081945255242,0.077968409485221,0.740147750806721,0.161116040662387,0.148221490759018,0.0822836174414775,1.28286977670445,0.0715051293457674,0.0939069290890821,0.0640823053697647,0.038508558321888,0.000146802467992591,0.00669868827930237
