"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.123398726897578,0.075032370428143,0.1204488260316,0.0672952003652179,0.246406700092096,0.251464198874966,0.0875101075017467,0.0797265270915431,0.108657091563277,0.974724606278075,0.00913243929280166,0.00904435742109907,0
0.0870945238566195,0.0815874015601081,0.111720955536027,0.105474460650406,0.246026005379401,0.300735663602396,0.11797004212186,0.101837735934816,0.107952702919128,0.886782961107337,0,0.010625574697519,0
0.0822865903738405,0.0817466144337138,0.130604922028203,0.0900475700613661,0.296415711940764,0.354895533418715,0.128401556873327,0.125369425275985,0.120200492279043,0.858660510059761,0,0.00641486617000893,0
0.0966248221272965,0.0854616619059161,0.120418246476766,0.0526123390165038,0.293251073160506,0.397807061595889,0.149764395617953,0.120357464674455,0.0741779662611002,0.788084337672506,0.0114201331268961,0.00803431130840117,0
0.134374327931973,0.085244496762918,0.123042892805826,0.0547352695977364,0.348222225982914,0.39544577659273,0.160977104266382,0.133887548827086,0.114549452490707,0.823246737894613,0,0,0
0.085251880402661,0.0811100331040015,0.15542184991975,0.0597285240990576,0.330626200889116,0.385192557906597,0.20571305354032,0.107689178897942,0.108818481046944,0.864623942733598,0,0.00393291591443973,0.00425642178128427
0.109893425339618,0.0840793856709422,0.133305498850186,0.0588678362837139,0.329261895845777,0.470665413850346,0.156435505059774,0.130190999522326,0.0917132936402997,0.949513441030289,0,0,0.00549664845098007
0.0995586682733428,0.0766107318331879,0.136581444509254,0.0889816840897696,0.296613612924747,0.253712967746522,0.0718130442622538,0.13014989688811,0.134007948745345,0.929637554040084,0.0198072188323149,0.0132994381176329,0
0.0853237103189207,0.0657230742676279,0.123321091511071,0.0450346757072417,0.364326486449681,0.246680010105198,0.0717288291077435,0.104649080517083,0.0752277592425736,0.947983739144638,2.22745941535207e-05,0.000564348177894261,8.41777419627481e-05
0.124870749326548,0.0782462013287195,0.106918220958886,0.0709238639046265,0.38900204444029,0.23004387733351,0.102312115305807,0.0974079563644871,0.0992088649496943,0.890755595250917,0.00312401209028008,0,0
0.131614865450671,0.080912624243101,0.0890850525515233,0.0594741004705436,0.38169317080043,0.22504063938974,0.0812821658284688,0.108337436489638,0.0865926757227202,0.876080699204733,0.00523279430137669,0,0.02225473147197
0.0881220199529976,0.0769401644981477,0.0858409569379966,0.059110728426449,0.370000562757311,0.215800252656054,0.0851622542907926,0.0774390485611029,0.0583955539970725,0.898880521529834,0,0,0.00672389671643373
0.0775147132136197,0.0956743604744899,0.094147276339482,0.0618958190554329,0.380280884025238,0.198758562765774,0.0738990822883042,0.0798934996747806,0.0624603829412301,0.91437514743358,0.00969849415700387,0,0.00133726483904728
0.0756044652036868,0.0851009150934983,0.122313646999223,0.0627526406007419,0.456553514049128,0.180545517598291,0.11040339415587,0.081722387903228,0.0637965684177443,0.862508720399571,0,0.00581432611665414,0
0.0765024697366727,0.117452272130295,0.103470005385125,0.0538089701633388,0.447241359095581,0.185083078999078,0.0956742006662126,0.105434228677971,0.0650421358371565,0.855294908841529,0,0.00946960996786228,0.00867130996116575
0.0816027605154287,0.123999047452885,0.122291019170452,0.0636307199163432,0.396927694670629,0.23275203681175,0.112975220500463,0.07294926636918,0.0935177808456046,0.818018491795706,0.0080652994592783,0,0
0.0914242426467744,0.106751327719145,0.122280296311063,0.0677369090123611,0.477091805000013,0.267194200085223,0.0908956655827372,0.141592862334839,0.0742704332532964,1.03258904667229,0,0.0310840948971294,0.0291862398677691
0.0737869969420226,0.109792697560648,0.118414263258446,0.0490529575475993,0.486330475078432,0.262504778424066,0.102609300386285,0.180218580610418,0.0665390233358757,1.02903838398528,0.00283334955160366,0.00184785508767549,0.0321940694960687
0.0793641904595189,0.0891125099391009,0.0802433592453325,0.0471530646325544,0.495615060979121,0.247288351138326,0.0956731653584711,0.0712624257197504,0.0806588569841203,1.05487139032868,0.00103131116366884,0,0
0.0730343199867049,0.0931197213861182,0.102184127222812,0.0385464524386276,0.461717727269162,0.241307085935076,0.0877063077944411,0.0791491165835226,0.0871844259669713,1.09994238549096,0.00314976313085274,0.00420422814994185,0
0.0966264268606532,0.0978561893773408,0.120005868602004,0.0563054840288165,0.460593463562442,0.23944771624217,0.104021641362968,0.0640057065372339,0.0685044577636649,1.06824828411357,0.000448415608241097,0.00305625733298418,0.0162489967008381
0.102353020643525,0.072851411756538,0.11283983071786,0.0426166687749017,0.414375211790337,0.223197204662509,0.100385331182426,0.0681648483855086,0.0602614311950547,1.08715851442483,5.65769071369793e-05,0.00424579542969365,0
0.116516286484512,0.108475811912386,0.0888172526530851,0.056436532809927,0.395231603725729,0.227977869862482,0.0891850049723844,0.0700827564986135,0.0704576079759995,1.12038867670759,0,0.000735084581802214,0
0.0795874191883546,0.0793816341624962,0.100438227691262,0.0510837679268238,0.397286906553227,0.25134070447069,0.165074901804051,0.0628905083914153,0.0759008725442224,1.22049516956226,0,0,0.000769044342924212
0.0775188697269264,0.0839493702731464,0.0922296849591961,0.054641517650825,0.407241505185804,0.244713298594784,0.0941085535873297,0.0600218645596413,0.0848368102526035,1.2186109732884,0.0157717979467374,0.0032241754284522,0.00233423852777367
0.11915392703239,0.0770968186242277,0.10562993960299,0.0663655008877655,0.569055056403624,0.285155858672942,0.0860798573551459,0.080553118605844,0.0668921975074673,1.15421488047606,0.00458552190614468,0.0181743481971061,0
0.0963764757087282,0.106655753277686,0.0778967406059138,0.0655916977564949,0.560078248786702,0.273763436898959,0.0925175611423092,0.136797918285275,0.0831462885617701,1.1888618892974,0.00168749558484162,0.00853302304352579,1.45209812097286e-05
0.108161100608747,0.120887960255411,0.0770323955507756,0.0620767046975633,0.561140674688504,0.263432753045414,0.0994100314885309,0.0923608517312521,0.0852690316320785,1.22072964316354,0.00615647751222134,0,0
0.111930264072446,0.127866664388942,0.110395870943738,0.0536992754917998,0.552386967433771,0.279531075835335,0.11203179841302,0.0832790799162833,0.0606889204429718,1.20468484344903,0,0,0.0124643803995378
0.100841019318277,0.0918911379251366,0.0993759532256611,0.0523999722885524,0.571092896391582,0.284514347952447,0.0869657768632097,0.0859199799941518,0.0609497156948158,1.22500168733527,0,0.00425127339836506,0.0159190699246307
0.10064853435956,0.0970133565567475,0.0873983221366187,0.0468164445339635,0.503659625637179,0.268799520852595,0.0998630388163873,0.112513353538495,0.0620863540751676,1.18692982720792,0.0041654932760535,0,0.011162324710879
0.0799895887200128,0.0591704633062423,0.0765555495696823,0.0493466987077665,0.531593779102921,0.266268020294771,0.0966423030648598,0.0967358953980413,0.0566632365679814,1.18694474464348,0.0114280839787396,0,0.0240173855977911
0.063778393372886,0.130797991539054,0.062650741921296,0.0776232381736519,0.533397388447617,0.289077607110355,0.100558785570271,0.107159560093068,0.0653193285384216,1.20961358234893,0.00083639617350733,0,0.0203911812255878
0.062609999726941,0.12323107262903,0.0742977825936231,0.0436612471461791,0.54356563884749,0.253254868102213,0.064677094206524,0.0382931412543931,0.0874036995921961,1.18975259081436,0,0,0.019989387392871
0.0647910527268977,0.124317484593216,0.0600392549059509,0.0588982017653955,0.507460898988205,0.257838377809605,0.0683457497648714,0.0823015009467092,0.0924638434255534,1.20199358135731,0.00542508384394821,0.0236176985325697,0.015943663736845
0.0781258294800176,0.125161001332106,0.0936806399608551,0.0543062212732557,0.454985308660427,0.253399583308979,0.0839549749014236,0.0435383430062696,0.0684809457675751,1.19166533093338,0.00349609516216106,0.0239997621462802,0.00583443987571017
0.0643368822429664,0.0793706568144198,0.0619399352592771,0.0505447708522851,0.454998239727365,0.267028948530708,0.0593340576028889,0.0498611806741717,0.0544234038254807,1.21219249531567,0,0.0244380611870082,0.00341469580848118
0.0822613161350321,0.0974548486346981,0.0584795304427043,0.0509245074113306,0.514340549998539,0.249308763115476,0.0721417974825585,0.0500918450405602,0.0672232372200236,1.16872460659927,3.86525510702037e-05,0.0222451088469947,5.43740876483845e-06
0.0793197264583155,0.0855590144148495,0.0828938455429643,0.0478192673636558,0.491699341217722,0.257453257471901,0.0765563165429752,0.0570761619156236,0.06693802074788,1.19170245708485,0,0.00357688775904186,0
0.0742269561814514,0.0809460565354943,0.0819818740673454,0.0808418035472543,0.530000275585816,0.251168157696925,0.0717931392283805,0.0698025928234504,0.059545043189471,1.19557852863947,0.0073235611840132,0,0
0.0567800149380741,0.0837644903440504,0.0889745648416628,0.0549963613249407,0.495246487226026,0.244217501330889,0.0701265256679459,0.0511093813953736,0.0521473970088577,1.17125337104194,0,0,0
0.0615474776299223,0.127198038751776,0.0749569764830636,0.0539721083220714,0.435198017549967,0.232924794207949,0.0729767272410701,0.0510608539622595,0.0582325904622691,1.16522948876948,0.00917622011372873,0.0136630110578548,0.0210873142692921
0.0462874517934537,0.138966127201357,0.0753991694299624,0.0790834708240898,0.39159008411694,0.230431636300871,0.0843549340270928,0.0575395113270168,0.0663023734691193,1.2017673650214,0.00659112766517831,0.0119142884402066,0.00418226745587924
0.0674365346093675,0.0975543630592652,0.0536576749492918,0.0376538235619274,0.340230530544746,0.232364650290394,0.0920034040896829,0.0422190436983315,0.0560474872285845,1.24618686638378,0.00992487414153026,0.0194046162575076,0
0.10837227672171,0.115274501970503,0.0510220794426193,0.0392235202120295,0.308601921887423,0.235948356056442,0.0871157055639473,0.0429082954498124,0.0552337083190153,1.21848230817985,8.28404836978685e-05,0.0199973248252561,0.00551016696719427
0.0922704134895887,0.0849571222176718,0.0530886373519427,0.0384515555559749,0.357110415340235,0.234228619270613,0.07565221824274,0.0418205208909968,0.0437852458431371,1.37450090051793,0,0.021872736361135,0.00129936241409318
0.0742919793228229,0.0804411378615996,0.0904726599208076,0.042411477193168,0.385021578167138,0.235561467109623,0.0644440370878499,0.0545006329059364,0.0549959652212418,1.47503895030646,0,0,0.0152816444611482
0.0855019277232114,0.0785818361786879,0.0738917128538712,0.0687809431900807,0.427793578694969,0.231108419065085,0.0887104659779855,0.0547027196897471,0.0672304776461604,1.29783141981205,0,0.00117512119426311,0
0.0869283468686747,0.10179366067608,0.0736842888721758,0.0587153118953961,0.433028666686706,0.227245398167581,0.0788997513807219,0.0479765806347465,0.108794327713248,1.27443752303019,0.00463030240444905,0.0105219775749959,0
0.0638751837579449,0.114039172965174,0.0666202139522021,0.0702694068011584,0.371677034643351,0.194749696876836,0.0825381609132893,0.0669934654880393,0.106213688652634,1.29769755947933,0.00964127676911343,0.0281670098502199,0
0.0644897865269459,0.108821500308841,0.0653318378410111,0.0648124991731988,0.411591171237828,0.200045293707311,0.0966942620200001,0.0625549582753508,0.0855316962702462,1.29128846478697,0.0103299201211402,0.0109557565450045,0.00752874788758419
0.0719421289237238,0.124961501180034,0.0815248726232166,0.0654284511082204,0.350084928242707,0.202305890030438,0.0817153716878371,0.0610966119473305,0.0609724190788209,1.24682903083777,0.0132956492201039,0.0377464234681099,0
0.0669603107733505,0.13810118663993,0.0667894472660731,0.0772672658113495,0.313473365167235,0.22482044870358,0.0935689104906217,0.0517829907394143,0.0861117718544043,1.24551809708559,0.00922673913598964,0,0
0.0682108301889484,0.114219672157949,0.0632549955005646,0.0626449428666593,0.343836646968231,0.225352563162387,0.0936319236019094,0.0643398048757338,0.0775785096580924,1.28496711902541,0.00783227347792825,6.76291869344814e-05,0
0.0662449288717869,0.116327485314822,0.0700989954880589,0.0723679015668396,0.426406839392065,0.182213655780467,0.0709023378569283,0.0818060380874699,0.0715185050461815,1.36604889170467,0.0078403191279327,0.0287210518087183,0
0.0699044626910939,0.135080083730019,0.0717538826763138,0.0501499911477477,0.375073338431711,0.224893957562853,0.0741855648200872,0.0618453387196927,0.0765635270680537,1.3468943575042,0,0,0.011889720094583
0.0979214997807846,0.0812251963035227,0.0660057092993546,0.0813029023786399,0.302988760477713,0.262625063094876,0.0997680952928693,0.0618354615054697,0.0693821689745859,1.36485377324116,0.0148524089396982,0.00474397924841585,0.0140530644795896
0.0674965489541951,0.0901432068017581,0.0512177521925122,0.0498432940819901,0.316300487703132,0.26404981171251,0.0802042441488404,0.0620510821664134,0.0545939845138245,1.20251273098252,0,0.00312398414793233,0.00445409707412488
0.0386220953219525,0.0557631463231626,0.0486743365868025,0.0325124971069331,0.410962963397525,0.219861788581158,0.0406886187790441,0.0553451003219633,0.0859479183916765,1.18118734639071,7.87775065354823e-05,0.0113867827138828,8.56090083795162e-05
0.0400249576592245,0.0652296713337664,0.068755637191016,0.0288896582398171,0.408784517350417,0.318126911335918,0.0280207782479427,0.057289102330055,0.0441625973383698,1.19616301186764,0.00211235690325062,0.00305940204580635,0
0.0474296378501768,0.0656260077996919,0.0435183713866521,0.0263938083563397,0.421228527060923,0.314150606457871,0.0379735524931762,0.0504130019762809,0.0363467390646982,1.30560591995292,0.00887621450034715,0.0102914796888721,0
0.0431675393726473,0.0797242605056234,0.0356143113971934,0.029176212547175,0.414841770452841,0.302448911679382,0.0439904843519738,0.0616063252480245,0.0513795028030782,1.21036826670147,0.0104327995443292,0,0.00832353955774211
0.0690765700379348,0.0723942532617856,0.0373749463024392,0.0427881075801567,0.29848780742998,0.320310379326852,0.0473994970535432,0.0533464306776328,0.0551820878304135,1.2463828222561,0,0,0
0.0300175049366869,0.0837586315749442,0.0371597381406563,0.0470862258556115,0.294905574919041,0.335858512515182,0.0597879232254749,0.0419769643705904,0.0716751976187752,1.22896702274466,0,0.00155259820428972,0.00711460323934231
0.0452492213562506,0.0831797105414532,0.0435091207405801,0.0463647351459143,0.302599979423693,0.335005997738042,0.0458423572462453,0.0416737312960109,0.0674535716645832,1.27846187215027,0,0.00300891695442337,0.00767130256439133
0.0502908124422926,0.0821837324386192,0.0539311962201282,0.0536202323566789,0.290462737412485,0.34145111240175,0.0552809368667462,0.0394856346707217,0.10012051797207,1.36820073944089,0,0,0.00469169747087628
0.0593610663613309,0.0691534101500573,0.0619200913141164,0.0584941219811096,0.248042687000213,0.368178906568056,0.056141681404599,0.0386213990506333,0.0536515575326391,1.45941108007874,0.000382266482248616,0,0.00367142371331181
0.0517787313483394,0.0982932397342005,0.04346083797592,0.0610679873200689,0.158259477992689,0.549837021116699,0.0730309311973276,0.0532635730069913,0.0974399856911042,1.16365723876311,0.00833931387812039,0.00964976300968928,1.39817790905938e-05
0.100408975857784,0.0815065525769181,0.0560693906562734,0.068517707475336,0.144520157352659,0.564981078132247,0.0626942854147952,0.0698108991183248,0.0859748530297317,1.12086446295776,0.00968273292365223,0.00883198281342848,0.00266693533487352
0.068054486116907,0.0794464951793435,0.0729938706922279,0.0652404634208389,0.14299050398572,0.610005545658801,0.057308141720667,0.073985907562022,0.0837375916517075,1.04734592030229,0,0.0102439927690723,0.00189368200992111
0.0752769142708233,0.0759701048745494,0.0598440283751187,0.072783606129261,0.144016368955853,0.589409049034022,0.0758823920303779,0.0741998427163431,0.0841916967651726,1.09654180511244,0,0.0178656733983252,0.0120233810335104
0.0770460623011823,0.0851295734712887,0.0522514273983604,0.114022351950685,0.0966327106357481,0.777859270625827,0.058528112485007,0.0645167841297035,0.104245025351201,1.08530966902939,0,0.0175487742366717,0.0287028092948999
0.0601363175770149,0.0845552895191455,0.100826463389027,0.0780961658746216,0.0977871976953597,0.813818619189103,0.0732216720476199,0.0635530313779646,0.0722274906754019,1.01885603146974,0.0169325294041399,0.0244013640580249,0.0118243026901567
0.0523593377158159,0.0800045226874986,0.119701317907127,0.0700891632228503,0.09678090363393,0.566651510855402,0.102584526070757,0.0780723857601075,0.0475784933939382,0.981145453759959,0,0.00419981833170006,0.00164701643470107
0.0596815937750356,0.0486061152507374,0.0954587930381642,0.0676793846101661,0.0922399687969799,0.474421254349776,0.146869352873859,0.0559295453695085,0.0568945967684773,0.958787997696084,0.00018280136109583,0.00145183783983035,0
0.0491459686614781,0.0946502114898061,0.0758615864741543,0.0796992952255282,0.0862620112101788,0.478366376233463,0.0773501754600983,0.0541440610998802,0.0561382137142016,0.95796736342755,3.83887150028262e-05,0,7.16659376417544e-05
0.0413482455369603,0.0903772627295015,0.0876832404397396,0.102645527432565,0.0918407178883927,0.490729789614556,0.095950511932464,0.141182398222193,0.0495048933218837,0.880915466622907,0.0189435798599046,0.000459599165134245,0.0061508338795041
0.0466506115994569,0.0901629217675456,0.0747552135540295,0.103175901962449,0.126562041022917,0.480868333116674,0.0976162372938174,0.116905344442765,0.0589780676861394,0.899919546948842,0.00460981749800067,0.0081345461493831,0.0137671700854246
0.0747294786166324,0.100828132884793,0.0838103065774419,0.0990611946584861,0.12691901074656,0.481740943715188,0.125738515181163,0.0796509887515751,0.0818752229191162,0.96040484330953,0,0,0.0085580869296645
0.0840415570545333,0.107044256448253,0.101467148171151,0.078369893130146,0.0741091579948224,0.400912677833781,0.0946652726521642,0.0650070568982244,0.0607115083615151,0.958197095827518,0,0.00287978366617594,0.0221769903642452
0.0824037622289578,0.0952373484929791,0.0661820507581677,0.115136772856156,0.0682807394408664,0.410894826284496,0.0827552510999296,0.121571204566444,0.0570503406423994,0.954564586468822,0,0.000832830351395045,0.0214061952876908
0.0865883180574094,0.0848956029681529,0.106023968298422,0.0911910769512742,0.0939937604331956,0.379560793165902,0.0773070235724131,0.0895591917241941,0.0629682464462392,0.905196406108629,0,0,0
0.0580504654923843,0.0933706334311295,0.116318468851644,0.0396239993916105,0.0916412755430127,0.365731309024969,0.0502540456364829,0.049150010058537,0.0769249931514252,1.14679065109486,0.00398003165022662,0,0
0.0590866808068178,0.123810002428796,0.0618857430762917,0.0471439253826363,0.0806804728423601,0.375271358453706,0.039581697867469,0.0424724510270479,0.0870883994790512,1.2833488971533,0.0353120216302883,0.00121995880486154,0
0.0589079707843135,0.087910716079673,0.0549474474700169,0.0450106308273211,0.0757043980024466,0.369587059211679,0.0712554144403194,0.0391819098152766,0.0934341459214711,1.17635411061646,0.0091954471354889,0.000152815810157796,0.000498581394820258
0.0553502779099425,0.0816923625083731,0.070838747307318,0.0959299607369462,0.0818262830946724,0.381335852394732,0.0592528746192738,0.0430813153552298,0.0720880178637048,0.900310320486078,0.00122954447498938,0.00146910653692853,7.76919757211072e-05
0.0548448392912287,0.0849915464598675,0.0550548237011123,0.0452672015216962,0.0975198783452116,0.422280410493294,0.0549460335501125,0.0542725940622505,0.103396946715555,0.794324029274195,0.013051520490006,0,0.00696469467277844
0.07279969431415,0.0770255660158288,0.0910424834880685,0.071321915556667,0.0887944461257389,0.448618978738631,0.0552148983003141,0.0558767573320597,0.0662782239014956,0.801517358508179,0.0023595123918012,0,0.00112582335401008
0.101492403666721,0.0602578495628663,0.116739813183899,0.0644596527458078,0.0853749469506393,0.31686083782301,0.0559640200493569,0.0510896902791084,0.0700057953387884,0.884409240123289,0,0,0
0.0695692499295184,0.0604587494213291,0.118983805275285,0.0597586179182367,0.0833539096977537,0.322451857712687,0.069453027303136,0.0584103913172796,0.0601332958214124,0.935612836506983,0,0,0.00371031188612573
0.0693082639526978,0.0773075146253851,0.121219741350619,0.0945203090217475,0.0667685001795566,0.327110972591741,0.056341803822085,0.0512071595831764,0.0915460685807196,0.863305151324931,0.000912788305303558,0.00731814510770295,0
0.0627394919677431,0.0765062976949537,0.098671572166954,0.0491303796051264,0.0723795040669286,0.323268890048671,0.0742353348388032,0.0464200754146229,0.0583724322960668,0.902330935565806,0.00560049463164095,0.000148761087671853,0
0.0832417662793238,0.0699067108391416,0.0937411000811729,0.0468019978517624,0.0812630227141337,0.38734257024009,0.115928504771322,0.0488419154643921,0.0582877262853747,0.977202406245484,0.0116344451143797,0,0.00513652054816095
0.0827151223911118,0.0831907372430812,0.0986186298674028,0.0533614825422864,0.0881165403104667,0.233979728302026,0.12657078354705,0.055753664120883,0.0910158303292102,0.867285176764137,0,0,0
0.0968076440439558,0.0957488679891281,0.0990830782907086,0.0541629346358693,0.0928134319089123,0.374163713746128,0.128612996528094,0.0691980507224359,0.0594324259040816,0.898143851263337,0,0,0
0.0983229488907619,0.0961358198004817,0.10972347200824,0.0552052930197426,0.0977164434286801,0.372800402471557,0.141287613891531,0.0642910250755299,0.0971375281129509,0.931385771316249,0.0387954152004467,0,0
0.113741955442066,0.0949833092893557,0.115974466777016,0.0602554117459261,0.100300222877609,0.361792587210021,0.150219110856044,0.0683843144051813,0.0786780012445951,0.927654969449891,0.0351408898906186,0,0
0.11045995808323,0.104484583031261,0.159689331979466,0.102581069613962,0.11945831785834,0.332475645972054,0.146562049278696,0.122024880018637,0.103719918723689,0.935258620216007,0,0.00343275223173747,0
0.131349787402552,0.135269248596684,0.147488408039047,0.107352328824813,0.11492501301516,0.270405978113911,0.116187382832562,0.113422573594749,0.0867402416120112,0.971309442440129,0,4.62663240790584e-05,0
0.126570051365306,0.10733867252707,0.155998307355791,0.0997799867543157,0.116965026064302,0.274189473094324,0.121341762135982,0.115601191026013,0.0972827083363948,0.896795935343171,0.0257489544970206,0.00755700410116696,0.0234206352798786
0.097675463902424,0.0941701871090149,0.0996590598314016,0.0761243904913599,0.108823280478052,0.156011014526041,0.111145365205248,0.14044720153585,0.131899528901376,0.976042630141459,0.0324700985808728,0.00104409015437881,0
0.0898255847717376,0.0953876571691063,0.0834115117782399,0.0766050291051413,0.106423792033169,0.151581051403184,0.1000093059143,0.0786111837318977,0.118805050643193,1.02250732907815,0,0.00226472416283518,0
0.0933445018602702,0.0893892104094638,0.112634545735025,0.0647910336102205,0.105954008267352,0.136332096246862,0.113784108088305,0.0656544774913373,0.127444323057926,0.99087868149988,0,0,0.0191527656401953
0.103187025200887,0.103912923659353,0.110918971650589,0.0620176629884772,0.0852874711045616,0.138211538206117,0.14163911125689,0.05506848626927,0.126774966908848,0.950971837340775,0,0.00826986527732467,0
0.122587681639381,0.113329516800488,0.0855601489038155,0.0648608749315814,0.0859407256481341,0.15017095939439,0.14652748711566,0.0728574872354329,0.135102653813735,0.95675502527742,0,0,0
0.104046358395556,0.104430343135771,0.079815017099512,0.0820086715547826,0.0752474181104742,0.155252013582044,0.131081362672715,0.0772544820120445,0.0926452809916422,1.08098126271232,0.00926399689737828,0.00296511028908409,0.00198355829238619
0.0777425899909293,0.121931571612892,0.0806310294696432,0.0894661565643537,0.0918383040760099,0.109824754670846,0.121984532965054,0.0627967531657749,0.173392909728542,1.07312137643958,0.00983048527663422,0,0.00612065293588734
0.0868114410419399,0.126024988884958,0.0840372966482872,0.0844224536390121,0.134628404719585,0.0866633202820737,0.11930061718465,0.0755182348120168,0.0798139522331732,0.920394779681615,0.00773499064864773,0,0.00208143676207192
0.0802186713598579,0.0794186771614373,0.115556280254824,0.0740494025634247,0.145647189629387,0.0800220761946125,0.113654423666348,0.0493647480892138,0.0996894260868211,0.994846963080594,0,0,0.00190763081977948
0.0652560605695872,0.088314223052706,0.105674540243132,0.0674677008947083,0.154224791039383,0.0801742305490087,0.111821660550264,0.0625708230082086,0.0957645804616894,1.07222314756746,0,0,0.0115459695058233
0.0572102485162565,0.0863595850890648,0.107157366616582,0.142882822910216,0.128505702545754,0.0742241977511146,0.109946200777256,0.0789471537593823,0.0943297554044781,1.0545174171931,0,0.000637518104207913,6.69868527206318e-05
0.0718767234035453,0.0712595219218639,0.155543876617737,0.095790465499235,0.13918613564397,0.0800928442539043,0.0834221029238935,0.0704108648539531,0.0575105605054466,0.89241210952547,0.0058728744905533,0.00515395724093694,0
0.0373774270119734,0.135098033486411,0.0978148607682946,0.0866250313768886,0.155299382474482,0.0895971779156871,0.0866354177049768,0.0738234825073783,0.0684799364899,0.910641013767583,0.0207231824853308,0.000107464819477793,0.00169142501961512
0.0582837759617903,0.0887783036159386,0.0734806405482105,0.0819887376849352,0.195388041885422,0.159623150581216,0.102650662913177,0.0699174844605482,0.0699641970347367,0.912534413805354,0.00683755591566194,0,0.000709364042234368
0.094428509154153,0.0903748560151752,0.0745636112947027,0.0994949423562642,0.211230832701625,0.146949313884287,0.068428164065361,0.0873771764628581,0.0819551258199741,1.25126767032798,0.0144445197904106,0,0.0306039869567696
0.0721129052377747,0.0900167138447117,0.069256618300387,0.0491539333543819,0.191105805134712,0.142150439392496,0.0716289743347986,0.0755073310566859,0.0720811436444034,1.19500622490389,0.00817191937985327,0,0.00305355597292506
0.072330559409962,0.0924010275473907,0.0979675048166768,0.0837982170848559,0.186732090737146,0.169082810769339,0.0579332990907341,0.0960822309861955,0.077093322409348,1.28036054007132,7.90922056068469e-05,0,0.0182669684987391
0.0873826133801813,0.102791036764579,0.08498566281239,0.0681142444327091,0.17917627916528,0.155478469456496,0.0664557153458493,0.0872223224476081,0.0705499384566027,1.23314248034912,0,0,0
0.102420912932128,0.0839270701586387,0.0923729498540193,0.0706228465470484,0.21649466014406,0.155216388621521,0.0817285378336882,0.0833188243682667,0.0802602877071814,1.19566960860388,0,0,0.00866862702157469
0.100765414940991,0.0856096346244398,0.096782852061145,0.0936976543543364,0.208618317081693,0.146121917441276,0.0609770987780198,0.0708888329627373,0.0650362265671768,1.20446190236793,0,0,0.0239338989644245
0.0934959257388404,0.123570797871079,0.147212830474161,0.145309418648265,0.226023345089931,0.198983052951357,0.0750120706810779,0.0945832619643441,0.0723679676624223,1.21268523102383,0.00635021264335012,0,0.000689229860722059
0.0900092469136118,0.145649182066714,0.108494743223984,0.101831729737698,0.212627222279078,0.162703146191425,0.0953511048009428,0.0992075897496806,0.12064439428816,1.19965099536679,0,0.00461112880281088,0
0.0969100510349793,0.145218762313077,0.130326132224135,0.11324196141575,0.225252510518988,0.261355016977652,0.0833804584935123,0.0804352825990077,0.160541581935046,1.26696621543462,0,0.00135285998594976,0
0.148886012918534,0.116609887750112,0.126769859156908,0.11579502348036,0.278570553385558,0.210365885235107,0.188184489847875,0.119426644865457,0.154581520848062,1.34993781779456,0,0.0169260591758627,0
0.148660359969775,0.0910253149994354,0.107327226011464,0.0960054991051799,0.242219136559441,0.221557903495576,0.189616212305318,0.0791519457538907,0.173191224027422,1.34219047697445,0.0078715237662393,0.00926085214682168,0
0.152047300543811,0.0772529632979685,0.119111510691941,0.101821814413024,0.303018227564723,0.303338400257101,0.104712574759373,0.0899376840532413,0.144168397277702,1.2587908227763,0.00664504668677171,0.0164807156455763,0.00784694784629522
0.0930222059826633,0.093246121203135,0.0912101137450687,0.0883570948427598,0.276795740360404,0.304428339291335,0.131403097398447,0.0916265750207909,0.155724429834543,1.24108963303244,0.0216921166413568,0.020905983711502,0.0246060278719523
0.093073106425008,0.0980011350687072,0.0879096689212785,0.0848084615893858,0.302638549536984,0.271662520113246,0.0971311891445024,0.0723023706818116,0.105634990909757,1.29037821713781,0.00117129469572314,0,0.00010945378544683
0.061950327617717,0.117600023824113,0.0817694240766869,0.0908867578101254,0.278112242372352,0.300949688843089,0.0757239495098612,0.0959415429278183,0.121973286949848,1.24539555782507,0,0.00866903316716769,0
0.0779621224764849,0.147431863207057,0.07628376263876,0.0782905999981106,0.27390184885299,0.3600569332108,0.0796111790565409,0.0926173021935802,0.126174025253338,1.20689599146947,0,0,0.0103357348903082
0.0725703915058176,0.144216226161622,0.065932470889939,0.0610856370398488,0.281150904897103,0.362160546580127,0.0584096483750974,0.104843348835933,0.0983726954882795,1.03375412447846,0.0033427310052517,0,0.00682351741668249
0.0837166517032269,0.113737765190887,0.0847994911642352,0.0719928493690436,0.449629180031938,0.33918967045402,0.122329500844542,0.0982482635524613,0.0998379412775448,0.93461701604567,0.0206554775468472,0.00823683185932916,0.0493432115055339
0.0888230088199777,0.128873926318149,0.0848834667205603,0.0708493595534893,0.510710490961321,0.271186359564276,0.113889635074766,0.0973840650728162,0.135992316008874,0.900216533685267,0.00255690433864512,0.00642268363656809,0
0.132903782311171,0.100388611887183,0.121911951407306,0.0785301033227776,0.386114430821709,0.191199765902586,0.128561192698067,0.150146094139795,0.10901732555628,0.927463455226265,0,0,0
