"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.101129676842381,0.126425827202819,0.0785472235706294,0.144852202851623,1.22713189393133,0.264471825967947,0.845756210455804,0.0887675294604269,0.151718977979795,0.0858161442184913,0,0.00101720291727295,0
0.106833763948545,0.11057709447774,0.111433952844297,0.127433362465315,1.18309978340993,0.278767822698811,0.770239239119446,0.131386826348497,0.131786711670825,0.129423569789142,0,0.0269090023415192,0.0105725993885918
0.113110597683785,0.0995988798038833,0.131902274416603,0.127837204888182,1.22478473898393,0.243201270633561,0.806234347768144,0.0874403784996066,0.102891008077995,0.0946680276768482,0.00644423242090044,0.0532728407739456,0.000636012492645378
0.132801875833611,0.106206024580577,0.0941428049582208,0.123663198917875,1.32557820072337,0.274547172659744,0.859417928415697,0.111317118940772,0.0852678080676672,0.0925525710262592,0.00017991872993077,0.0624203621127505,0.0224610891824288
0.120756167729226,0.114816292969812,0.0922837985932842,0.211848437397321,1.34097824139149,0.340607818178311,0.616621625509132,0.155153721971027,0.0884246059464189,0.078453533633623,0,0.113254074514417,0.00110447011609387
0.102884904423925,0.117578144671709,0.0936817012428159,0.168367915770245,1.33128929379017,0.411223702665189,0.582872681918008,0.122366293294565,0.0852521574198096,0.0839179556522205,0,0.0975971980424186,3.14893032941528e-05
0.0976173224561666,0.118365236083606,0.0947319063987501,0.256916563215914,1.38759742538502,0.346048109646727,0.637538467439059,0.109202866991397,0.0999454568332805,0.0916287371908536,0.00218339687944741,0.0417191596082541,0
0.104399787240221,0.123696563936967,0.100335802446568,0.195777413711333,1.57657304417828,0.173859256829684,0.514862566118225,0.0952670303101131,0.10057173981654,0.115050125757522,0.00789204379357818,0.0284792159311379,0
0.0953828932907676,0.0975438225407153,0.11602727537841,0.101344486900277,1.81244366904307,0.174796856172085,0.589726136471118,0.110306686357394,0.0941968995407056,0.0788121374634312,0,0.00455922468536291,0
0.126602517488048,0.124366570242585,0.112592273120179,0.167169622953109,1.79806534582558,0.119928975180744,0.665160191000726,0.107888867613693,0.103484474209127,0.0807749971416644,0,0.0913887460002244,0.00641973699602245
0.131419525906657,0.146481737088858,0.101341038418549,0.10291965146365,1.60668699329764,0.119511356617724,0.642045699126466,0.153589473420542,0.0991958327299967,0.0834185088211007,0,0,0.0032373315124191
0.182996741075482,0.146589273391628,0.116912103605704,0.108696937595417,1.43709760311224,0.173799820010143,0.619637842563501,0.129827783945722,0.0931678476623364,0.0734109411448296,5.39137097426146e-05,0.0311254871348524,0.00373069778014772
0.155499866932189,0.173416153929926,0.0830635134726035,0.118116799910942,1.64029702447246,0.242708106151579,0.727233966880169,0.112134646535769,0.100883338932104,0.102051808333235,0.010014254758539,0.0224736658424211,0.00339558295339579
0.18876916704306,0.131690975565274,0.0702111625157085,0.114757984864293,1.84122483308264,0.225574234521563,0.654655986937333,0.13012041712751,0.0789365453261515,0.0656530398101971,0,0.0347156074736825,0.0147424134444479
0.146465880128757,0.106983260603892,0.0881462118107776,0.139358483842765,1.76790224762927,0.242591421342482,0.555441676577074,0.119028778364717,0.0753276554538346,0.110817405466298,0,0.000195961654421192,0.00983625629458364
0.0769769615828544,0.0652975542956843,0.0945926700684474,0.121018689342397,1.72002175150526,0.227993463310031,0.577949816408271,0.122927821849884,0.0726242813572581,0.104962445024311,0.010312364413874,0.00444474925785156,0
0.0945331439106493,0.0660432428380153,0.0935631342772684,0.244881932725473,1.83169633451868,0.259000361447464,0.632770496247906,0.120890782978396,0.0918397753191651,0.0864386769750441,0,0,0.00167647323267862
0.172915334655476,0.105331033168161,0.109598875842106,0.131848647063518,1.61560691094819,0.434961647602643,0.594890220974309,0.152460101779314,0.101593176140856,0.0996149088208324,0,0,0.00468575113743713
0.111272455592668,0.0681932428168544,0.0656845409833251,0.164276991891968,1.1260680591409,0.489427802428565,0.505394924919272,0.153003387904668,0.102413885232331,0.0865702139926183,0,0,0.00271030094809833
0.113150506958936,0.0956846146511539,0.0647532308778034,0.122575946192683,1.24383428180725,0.398929958724906,0.502627148602134,0.124462969981272,0.0924309017781155,0.0767083865224429,0,0.0270990787484457,0.0144654674504159
0.162456511081984,0.0829273219746613,0.0753571334824307,0.130008675613512,1.26588105731882,0.345206007522488,0.52888864589679,0.12810003603916,0.10544360675377,0.0876320500431817,0,0,0.00558665920319549
0.168905176119593,0.0845976694144947,0.0828719282610231,0.143787582214906,1.08600175764022,0.262831342642605,0.541527017269049,0.13422769550391,0.115713385874934,0.1058360670494,0.00136394721667533,0.0071034786436531,7.43875893037644e-05
0.170462645690705,0.0976575610712993,0.0781878576599122,0.16524243133429,1.02840160900948,0.314930049831063,0.468098956095996,0.129213318129591,0.129603027032454,0.0697221938964457,0.00606211272982167,0.00262108247658746,0.0118105566442243
0.146497482438509,0.0747922389823097,0.0912075879766386,0.173241376837296,1.02729887547964,0.454100542271821,0.46920997789874,0.127610778731051,0.0931707697365742,0.0820204710259265,0.00757649440643767,5.68303425848293e-05,0.00383735924732803
0.14478470879831,0.081948790528704,0.0770399614274859,0.113822322800175,1.05196804207933,0.469242799939252,0.469866462931436,0.116820474344899,0.106591696181119,0.0706035276192288,0.00557265083737124,0.019090111589397,0.0146483581821966
0.193101766700041,0.0971572653975545,0.0736302403827327,0.129296301181069,1.05965506039356,0.450913940143499,0.471747206277281,0.123484014111686,0.0934151093792384,0.0678131289639243,0,0.00663987223976742,0.0163544031200011
0.170112866832625,0.10344532169746,0.104026009876696,0.187431627090306,1.05204438901024,0.574422774043001,0.527790860037101,0.119181171442873,0.0930012435985851,0.10531732704678,0,0,0.0173936769279487
0.198145624776315,0.114931091935739,0.0787595548016549,0.14594729153022,1.05657534554096,0.564315153181499,0.610639383687763,0.13045136999586,0.0926067087653721,0.0802612872934037,0.00746688415021294,2.32086272256016e-07,0.00245682015865639
0.188193091816317,0.121533343351257,0.0759220103551764,0.123197452591359,1.19948294915879,0.54723560390001,0.600542414527625,0.170491524595628,0.102591900445035,0.0622191808744134,0,0.062336877561727,0.00569151701906042
0.180218781570392,0.123495988363001,0.0893852169629145,0.116801341874693,1.05319246295396,0.38616567966278,0.595712038663106,0.122108018253857,0.142939606232249,0.0588956674453334,0.000726340895638902,0.0795779032077606,0.00453673138052569
0.181511369000997,0.124958662020649,0.086843228718781,0.144600938733245,1.4150359766445,0.366419644593256,0.577035906166307,0.112915930920638,0.168862357468926,0.0684176567049136,0,0.0705020832032444,0.00100964604064205
0.16012170609189,0.0982939845444465,0.0760161737621051,0.114056789761153,1.44051968220334,0.473114395871764,0.509008503429249,0.116172626495141,0.123404163868822,0.0779790976373606,0.0110832511614144,0.0442846998955408,0.0064707239485292
0.158031461174369,0.0790601389218122,0.0612682616276786,0.109663001319095,1.42160023313821,0.475818628210451,0.481650662883797,0.070349271407396,0.070581059790406,0.0555439295621587,0,0.000315532949831041,0
0.144338296836508,0.0625276494784761,0.0937187582216048,0.0859741951821389,1.51022376564544,0.468775999404437,0.48785794562303,0.080440797930479,0.0757097149455095,0.0555934259580071,0.0058941733347847,0.00179914626380853,0.0140543977900873
0.148548947622064,0.0616350138180661,0.0751006615016827,0.0667800851325109,1.56355085463612,0.471335922275806,0.356585998418616,0.0803574231885306,0.0786089027185422,0.0602912154676387,0,0,0
0.0701849277136609,0.086306965777983,0.0633586063108071,0.07395857631582,1.52627058941555,0.469061432409882,0.38977870654001,0.05244440751319,0.0655532622287009,0.0470717981279194,0.000387070806293022,0.0436153449042204,0
0.0779630000783254,0.0772579777176142,0.0557362017613978,0.0605468728091939,1.44170587801217,0.597614417945246,0.4026941012281,0.0929680104416283,0.0682549577605227,0.0812321043808158,0,0.0218521645008399,0
0.0966475067533727,0.0750877504230028,0.0571080922551986,0.0871086622932265,1.39306980461266,0.609427333221843,0.39397507216736,0.0647027208876539,0.0623115072616253,0.0786921792330829,0,0.00615367291840906,0.0192383219302548
0.160875560121501,0.075674773990364,0.0532597760510476,0.132216241638395,1.24314759349135,0.50419441067214,0.408959416892087,0.0549273613061804,0.062261917200249,0.072156669277667,0.000371837252373802,0.0154346848356231,0.00201471565241297
0.103779683851426,0.0677834282643052,0.0569376249353061,0.0981997532768704,1.35539616215252,0.44004027894338,0.415114059579089,0.0550893577674618,0.0686327815396558,0.0902562847301467,0,0,0.00376718300640343
0.108518603063144,0.061562849124009,0.052715063067546,0.113624134521189,1.18465848937688,0.473767748104736,0.460079139515259,0.0742928245204819,0.0627382842451477,0.0584622777141153,0,0.00675359493682758,0.00320021178257746
0.165951147292029,0.067828241997523,0.062913997219326,0.141440307212688,1.17039671697903,0.411381353399512,0.478588417083738,0.0708815500858914,0.099044931499134,0.0501781291753654,0,0.00923956704642899,0.000579618399057708
0.0825054872500294,0.0634594708364261,0.0648734643764132,0.0602891490566178,1.18455645042333,0.390207704569769,0.480879911579685,0.0808729904896123,0.0932298842110983,0.0567561680545975,0,0.00710883153892884,0
0.088884634175483,0.0639787482713138,0.0476316489175684,0.0756560435457973,1.20155552146901,0.379423599352748,0.486820118705677,0.0486310122125543,0.0970176147190088,0.0606357304175739,0,0.00124510854256472,0
0.110692656772073,0.0641693939503749,0.0488321125495197,0.0704385260779039,1.32948629960448,0.341654871931964,0.490859610360944,0.0552955703464065,0.0844304687131493,0.0885757156932349,0,0.00286265154877723,0.0024897805850356
0.0917287377243933,0.0688840584862316,0.0537572765764005,0.0702027818836426,1.49207718991238,0.345855259812299,0.537552335663202,0.0740783397360418,0.0830649120068079,0.0523247714588956,0.0121825563211186,0,0
0.0721382145355562,0.064294060232353,0.0514720502465095,0.118662562478459,1.52624909153205,0.33778050055182,0.561574924075013,0.0502521984123452,0.0675798100107897,0.0710637801117236,4.46216634669571e-05,0,0
0.108929679259199,0.0566042081897683,0.053900310207482,0.150889103039901,1.4961355324042,0.385740153271789,0.563397010951246,0.0584076999610886,0.0772502945325431,0.0535916422628108,0,0,0
0.10090496748993,0.0722733761083043,0.0695671345985355,0.0994674376268471,1.49261894961164,0.393721939392782,0.624682185169274,0.060390934040968,0.119420353463139,0.0521452429285368,0.0125422587698021,0.00530355155044462,0
0.105414824611947,0.0863917670558151,0.0819010623582502,0.159536740979154,1.37256599101458,0.444091861101452,0.55450680473728,0.106037525504216,0.0661914014486916,0.0615851540473876,0.0151118703764815,0.00508309457310606,0
0.131677597718227,0.0906011671206693,0.0879749887867546,0.0977867505249948,1.43463440534443,0.366577426156555,0.577230061141831,0.114514841001004,0.0730394238942655,0.0625808715970111,0,0.027946747144299,0
0.176214879151739,0.084520847270679,0.075956136936021,0.175367442118286,1.37732326422592,0.411851451940042,0.580179342195259,0.0858711466994569,0.0703883232856746,0.046886803460225,0,0.0288584936928847,0.0184739221501824
0.167012860825902,0.0845572248268357,0.0799864031931119,0.176610679626805,1.55564496593464,0.340525506804363,0.569189002553414,0.14394975813819,0.0877607079156722,0.0636304505818808,0,0.0697751042074242,0
0.148112567884898,0.11751132162443,0.0789061970665973,0.151666169633508,1.43383183996223,0.336826703338113,0.62067218044854,0.127519316503375,0.094561962961061,0.0696665344423294,0,0.068994513001335,0.0132424145641293
0.120019625596528,0.120606561228237,0.0861204340875577,0.153785467597901,1.40500163463011,0.33830977065462,0.636929245580797,0.122252684883229,0.0992674245772523,0.10135054816835,0.0153731132740976,0,0.0102312625958726
0.12075099508851,0.128591819404513,0.0751571749751603,0.212150079843839,1.48322202485535,0.312326591619561,0.617665532369725,0.106227895706328,0.101155924548829,0.0669846396130421,0.00138397252722958,0.0319981293288838,0
0.136924652114811,0.0979785816658552,0.0760074737708693,0.118056448587651,1.77421354464881,0.303933649005638,0.609280745806338,0.143858879762155,0.124805130934141,0.0898788373346947,0,0.0303286389837727,0
0.131657810046991,0.107777130009293,0.0633760335096906,0.0935391602448846,1.38447716660322,0.630670276293738,0.68305814440302,0.142405214634226,0.13846549433944,0.092948867838211,0,0,0.0155288778801065
0.13161417784219,0.0889428503745519,0.0525404391921727,0.083392663819966,1.26088073474791,0.630267842851379,0.677628617055069,0.108649042658346,0.132674453599115,0.0792101885171882,0.01748334087509,0.0191703487381784,0.00853574361364856
0.110314672900249,0.108632930412715,0.0578633728314671,0.100041166463244,1.3060519520653,0.597682090263078,0.668124881849347,0.135125858262584,0.116432401288975,0.0664782369205377,0,0,0
0.0852756959228005,0.112648139704224,0.0682696059989439,0.099263862052831,1.17417756908571,0.533810449557057,0.716154922236505,0.142074418012144,0.107497094248669,0.0728181533063928,0.025147361930396,0.020547023844658,0
0.137472802582816,0.109943690022153,0.0874348279733375,0.10399634751818,1.20348750916614,0.533516371354116,0.706085117073998,0.0999219723789323,0.0815723813079275,0.0686541494921675,0.0224670626649494,0.0222971714782018,0
0.106203878211964,0.100564249252768,0.0703464629159971,0.138086030840274,1.39374847681154,0.527462838826334,0.688140560382104,0.121245692411197,0.139694453684153,0.0628578669428864,0,0.0299942523163838,0
0.108513861272678,0.152264751145216,0.0720098488875729,0.171000286730227,1.40594573279772,0.487160274346139,0.662057853678611,0.135365941297432,0.140935469778368,0.0677532098883778,0.00253010679467081,0,0.00813918497493128
0.109836910894045,0.129549003395262,0.0987557686567399,0.148088876300876,1.38944652318866,0.497303424062944,0.894810320366811,0.14182462249556,0.120015732697166,0.0778146420807389,0.00071166009807894,0.0463756673400623,0.000887300968666266
0.113509194413279,0.127934446149605,0.0905021725283615,0.119531002446202,1.44417531487807,0.516898244644042,0.833773402363932,0.150476837674002,0.128303799310503,0.0769731293589201,0,0,0
0.177259193977366,0.134482546203065,0.0954225232879412,0.176922250162569,1.42925202300023,0.70163902601465,0.786898063427113,0.179366082294116,0.134326760007811,0.0535926198375771,0,0.0193849130586592,0.00513800619984861
0.220889109314092,0.148386142114951,0.0877725672803736,0.160141858392903,1.23362608209954,0.567666194833733,0.897297278358696,0.208618141714286,0.137504853041188,0.0852111899240284,0.00647957270017477,0.0178183197897666,0
0.127777302368503,0.150568620971354,0.102559742961853,0.152491490252788,1.19750728842691,0.554919609270713,0.933261540530347,0.171150401080643,0.11664987970165,0.0650705066553753,0,0.0220685411316067,0.0100388994749199
0.128616425620062,0.110901443561764,0.0853509320307877,0.151535849057547,1.20722866430473,0.647099289182453,0.806073518380878,0.162797144497783,0.0987735059347109,0.087349287241319,0,0,0.00733734272043715
0.138789673458008,0.119654343710473,0.0874931692406351,0.105876926717024,1.07625139229105,0.544253232203628,0.8050727318217,0.165537718696331,0.12026809417504,0.0876235530585817,0.000864148361183512,0,0.0118397676776374
0.107455380663186,0.128671879984989,0.0877661089693413,0.0970273526235109,1.03849561588357,0.58090148685195,0.937824332907594,0.111126955429676,0.114970544358977,0.114265137228614,0.000512117147398517,0.00535255286384387,0.000176327232371799
0.0990395206171399,0.137808411390059,0.125049229368387,0.0935512832067497,1.15981129121587,0.59259017966784,0.880730598320102,0.127465883670369,0.113655746102084,0.13556191880822,0.0155579607157722,0.00636267009742579,0
0.130978729765295,0.121081434835033,0.115495393072788,0.199613820234921,1.12243700486295,0.496902707234528,0.552175266664103,0.148275491931183,0.121206453639138,0.0821971162461657,0.00146188640229336,0,0.00386384188953289
0.0997307566489747,0.102480835320058,0.114938170369639,0.112936395871693,1.19590005978928,0.550673004432689,0.537066541875257,0.0950147623911386,0.0833442684689936,0.070908021567829,0,0,0
0.105481850974169,0.095669809225504,0.090726786263201,0.101668516066547,1.12051647584322,0.583202136967679,0.54563985906842,0.172170148984915,0.0990656957506742,0.0622296029295307,0.000565752521748067,0,0
0.110832189705212,0.134410487433681,0.1011397812608,0.104373470012177,1.24167692900609,0.531091457058645,0.612458990396607,0.142515547956835,0.109749984807619,0.0691686255374103,0.00138057886579003,0,0.000822110725430744
0.11501078935008,0.130937891084417,0.0860212813631589,0.111401058135734,1.43766050370453,0.550368170560657,0.67715814341372,0.149364867500923,0.116129791590669,0.0829970210344082,0,0,0.000129149001295664
0.113364896786906,0.140794693775643,0.074404727706366,0.0896168230905667,1.20401197505501,0.554462694322258,0.753859641354437,0.102648308572774,0.0841962441339095,0.069803357612351,0.00512078065417404,0.0002489141302341,0.00846175873120159
0.108397507580631,0.134337340364193,0.078059100101594,0.155035344372028,1.17054471122122,0.554078928478616,1.10084066782873,0.116365200067384,0.077623610341496,0.0658272128708274,0,0,0
0.10646201524105,0.118208283506862,0.0724723383662346,0.12424125212616,1.4234404281559,0.499210731818104,0.757068106469266,0.179724719632848,0.084418536546088,0.0858796787793412,0,0.0278042557768992,0
0.172682964798241,0.111186371583155,0.0776045974487434,0.125809216975368,1.42152541923893,0.509652061809088,0.642150347900412,0.15269418448927,0.133263213614797,0.0958394312695007,0,0,0
0.103069924993338,0.117834798427749,0.0830560472426574,0.119146468919652,1.4221231066772,0.335101110163256,0.591131853425088,0.154477627964604,0.101115433105342,0.09034925682445,0.0294491403171626,0.000163817262821719,0
0.141912345814747,0.139571915267793,0.0860391938972208,0.154333737697907,1.30378458800059,0.360846149187451,0.587692709836701,0.154429599836008,0.0807876618178274,0.0894278470216015,0.0124135981867758,0,0.0011588339483805
0.164936182679826,0.155458270870465,0.0865280121554205,0.101470418125958,1.22096657636775,0.420672766909896,0.627745658241004,0.214984302387639,0.0814492118647372,0.0804517782018814,3.11456891106954e-05,0.00536686022492768,0
0.193057507594386,0.129097911490658,0.0719283411189256,0.0721072894736942,1.19500751592344,0.637728309825802,0.472106737620179,0.201187402043295,0.085515004317462,0.0801149598954322,2.64006104014822e-05,0.0294776739419176,0.0257546467248476
0.168171351223861,0.0934091468252895,0.0841475227642844,0.0945648598650755,1.16388597151846,0.736457592958317,0.437080821480055,0.174669418153013,0.101297755247583,0.0850118705713597,0.002078432803705,0.00150473204842779,0.00124206481341814
0.160067998764804,0.0892496640695807,0.0812209033232106,0.099774924031557,1.21495407083859,0.704834868746033,0.423811653650364,0.159652722562123,0.110712495343796,0.0608040126574784,0.00818970796346991,0.00145930424323195,0.0321581113475903
0.126122306100427,0.0981547860974134,0.0861300330803456,0.0743742389860824,1.2444247490629,0.693138653628425,0.454979133556215,0.162550920569669,0.101597548677762,0.0721664242898929,0.00775836057664062,0.00419172162992965,0.0113772425463586
0.121755936869159,0.0933377469371925,0.0805369031067534,0.0880101757702906,1.25167759323393,0.720606108448601,0.456621795891954,0.144372706429896,0.0977377048725922,0.0883689394163442,0.0146925721075977,0,0
0.127805246798453,0.131501110611193,0.0745225565469147,0.0922392986425976,1.52608171385719,0.67952678701408,0.460214652097183,0.15939530206864,0.109511956792501,0.0774844573120516,0.00939203989356432,0,0
0.153242668935892,0.13253042519258,0.0749395484610569,0.0961392109224161,1.64862069044405,0.705627868185741,0.426085347233247,0.142238982605118,0.103148496432456,0.0836112236598373,0,0.0375395888817663,0
0.16154763892582,0.128605792043923,0.0859267823347155,0.127388297467982,1.64293813936166,0.738446973199947,0.5346997511686,0.106056635075566,0.0976136357146933,0.0852530029788505,0,2.28531148258864e-05,0.0102447251443278
0.139006174701755,0.127954348453263,0.0895780432930713,0.122448942050846,1.32711642341754,0.631357309348204,0.543972086844702,0.129022614008968,0.106710689052388,0.0489489086572863,0,0.000399721743610504,0.0124222076584554
0.157077012438286,0.166636656091633,0.0786667192022657,0.115630910137711,1.29185122551596,0.64039598956649,0.538492507833694,0.14921852592321,0.11596280012397,0.0554075580263246,0,0,0.00067041428775718
0.146961790285234,0.0860411849373762,0.0915913763305073,0.101605979840005,1.30160211955941,0.708933787754708,0.577614488484077,0.147977372797063,0.12597878971488,0.0464286970521346,0,0.00262667067576694,0
0.124821652703774,0.0865610413308144,0.0860151315950966,0.0764893153569017,1.2111417834077,0.649751982268873,0.547759320272295,0.105019893153625,0.119976566852219,0.0588676275585559,0,0,0.0145528767826296
0.157792358187785,0.0937112670542295,0.0789855823929584,0.110909754411772,1.24949460087507,0.637965889005806,0.549109135097281,0.117663039399283,0.116379326803928,0.0568055859553515,0,0.00287098123288809,0
0.168969147463139,0.0978053312370529,0.068763453766199,0.114773185782574,1.20251065667619,0.622383099604082,0.516066198523956,0.132533044684149,0.114553723306154,0.0619750664811458,0,0.00232681231055878,5.90225066039418e-05
0.0979911179197637,0.0810804029774291,0.0688710010549513,0.225534310881806,1.14277566010798,0.693801691788112,0.572099153721975,0.149847917250939,0.110672267074681,0.0596840604036481,0.00885627155865024,0,0.00384258422716276
0.112798657905781,0.0893154153527777,0.0580847888776238,0.0689887249024371,1.23296413807617,0.73606819000404,0.477481895688899,0.113428983578626,0.0767680817268795,0.0593755440206919,0.000423231101238569,0.00200909052423302,0.0191405316716863
0.104676027010328,0.094715141939615,0.0570950252383617,0.115191018714356,1.50426160553306,0.750493969961425,0.445852798442022,0.13580504612908,0.157128352949954,0.0600360233302076,0.00945938402931707,0.00902947631704094,0.0546141561967843
0.0772624269510143,0.0962923234036469,0.0661146345518877,0.114855285725359,1.63184836363873,0.981091946779019,0.456090206648433,0.127857133778442,0.0860233072697804,0.0500298812431231,0,0,0.0049155117874555
0.0857266761201095,0.0740797037874486,0.0783226168758523,0.086709185690583,1.61071339427272,0.95569764724903,0.486094665401196,0.0921308049386486,0.103880063216875,0.0666878720746304,0.00466473887733886,0.0137290727065612,0.000271960402428106
0.0974585526851082,0.0763710936558408,0.090876713850409,0.168740907408996,1.53274565113203,0.961015020989061,0.467595966166109,0.122829709140972,0.078701756083539,0.0581412575721315,0.0161703182378666,0,0
0.142654983053379,0.129727667407436,0.11914734915746,0.174706819785698,1.33655798561958,0.926303102268885,0.438826607521099,0.129346799176083,0.0895984214922783,0.0560160265141493,0.0184764937600752,0.0424473935163565,0
0.0787449871679119,0.0973949954916011,0.0852633305829408,0.177516778418604,1.18229274572694,0.836396476806765,0.444625396525363,0.101774142207166,0.111523105935174,0.0596105057514365,0,0,0.0092575036199111
0.0838246728246373,0.11064218635171,0.0770219584930695,0.180876416481446,1.18868092845428,0.846979170186641,0.337316249307993,0.11773126622041,0.10282088195396,0.0737586836124274,0,0.00154896345035935,0.0249833700504554
0.0726844551009466,0.109231158155571,0.076178714531665,0.224298926684267,1.2446338692267,0.779851015676726,0.281880600330654,0.113144243381969,0.102178912784468,0.0517307962141175,0.000431491851877222,0,0.0287823448343935
0.0866393329941681,0.0930755845426633,0.0970191234747755,0.231560810839053,1.23017931049963,0.851074593449995,0.369283675107864,0.112709741887817,0.0935688705833183,0.0648318534008522,0.0041186644780288,0.0190457993112074,0.00033618613748187
0.0915151322843463,0.0933674562703055,0.0855894041763088,0.236424946920125,1.20352053114838,0.72896461030869,0.364651859498923,0.12304573858779,0.106066061302784,0.0656501015114292,0,0.0164822969877668,0.0145616894701034
0.0910462134680634,0.121176672308785,0.0710497480935749,0.164458159177332,1.07711209378741,0.706933114843987,0.383406769855737,0.108585860710753,0.103511562462434,0.0897568581202731,0.000162632826603983,0,0.0260753241604842
0.160166658188323,0.110696367905476,0.0694675425861161,0.256563660650321,1.30960216295955,0.64942246525058,0.415606277948523,0.094564305612447,0.108615890916777,0.0827226658121733,0.00399597395251768,0,0
0.125312850455499,0.120929782838455,0.0864365458088835,0.111991972434194,1.27940931639057,0.699472109225852,0.441969948222003,0.12872808059765,0.0900678276179838,0.0837738862715548,0.000503817335879162,0,0
0.112870467546515,0.12884785980235,0.0794255360996965,0.119953804088144,1.30015477870841,0.69470757414892,0.478048521441046,0.115927198940713,0.0837304478586379,0.083649478881329,0.0481956515628704,0,0.000999523454466113
0.116357853380413,0.128812806201371,0.0869231219926112,0.0741412687763451,1.31803973997047,0.621230413186712,0.428191455830798,0.108587664109331,0.105891739804982,0.090377498936915,0,0.0517623360937339,0.000696873645931351
0.128188249340045,0.0807897655279251,0.0844992299073893,0.152919144902369,1.29576515991506,0.659388192577581,0.422128783828245,0.107825530693828,0.096473312382797,0.0771457426567447,0,0,0.00241810541214028
0.140330956815651,0.124057471071982,0.0881471256502207,0.123317411074919,1.33760508244211,0.736597200903622,0.404547664465817,0.11316270844177,0.10898177633307,0.100038845232112,0,0,0.0313293686474357
0.0985008135813863,0.110348651428852,0.0840737165740924,0.115724464512812,1.34855354586508,0.579100765275198,0.538417992542482,0.0874925703844531,0.10250315462935,0.0955068353163962,0.00507132413887021,0,0
0.0871379811575439,0.115390338355854,0.0837329112273496,0.107914173334504,1.58720338696361,0.613059776456549,0.55927811235768,0.0928391614637192,0.105616153007576,0.115815542828891,0,0.00604351121015261,0
0.0880443397214619,0.118112965669442,0.0848335969356853,0.159598826998775,2.05092511708111,0.594038029616005,0.48880931732164,0.0924350489810891,0.0997620827026154,0.0774602703306433,0.000128469211701045,0.000437687138032467,0
0.139584608471768,0.118607084126385,0.0846040183380442,0.10870930992487,1.56271495992707,0.607570829218253,0.463574932316229,0.0938333697080054,0.0937502326939684,0.0648733933940926,0.0180638685454324,0,0.0180542494500643
0.125827572106842,0.11481439594733,0.0904018750483277,0.118530781176882,1.71603185025438,0.559538649311928,0.487834620396525,0.101732630602725,0.140960076350361,0.0561111770175909,0.00479380228398462,0.000332607104853999,0.0144822461486092
0.128496457735451,0.111669037840568,0.089481566342775,0.122045261638447,1.96678856671863,0.535541046600818,0.55376487378667,0.093004109214401,0.137149948741543,0.0700658675039011,0,0,0
0.106569386422965,0.111162856031391,0.0906689635654774,0.122511955569759,2.22399368920498,0.566892839698974,0.525562755053951,0.0912860299645576,0.129530444535608,0.0659196080616301,0.0371716620195087,0.0267208753499814,0.0191178792273358
0.152405937669091,0.116549991075433,0.0942657910365066,0.112553209966371,2.22912952437957,0.4861277310901,0.494748575368254,0.0858947788477829,0.0836680311326676,0.0624386425085254,0,0.0199849234677656,0.00131359943340284
0.0921780630429203,0.125549182395826,0.0898777339059858,0.144566450322476,1.88830116181261,0.582815565878884,0.472196200107485,0.0718713131198404,0.0800807484369786,0.0775848851161413,0,0.0318066738104096,0.00556306004069828
0.0853753868215186,0.123555201672153,0.0734283363790351,0.122238770801899,1.48550218054265,0.462275556270473,0.457205324191872,0.0884679836466493,0.089158341251333,0.0647073739849054,0,0.0227113551173827,1.05105320673763e-05
0.147833828477744,0.141830435205167,0.0758751541630278,0.12483823007461,1.88349855745978,0.49482634623344,0.55314943805683,0.12302074798655,0.11477830670533,0.0560906233010077,0.00364841251426407,0,0.00913593231496502
0.0959781726235912,0.116763269585103,0.0631341926661151,0.108775366688937,1.76745309248563,0.452077075589494,0.611213950671803,0.0866519141102141,0.114475085178378,0.0970832683342948,0,0,0.0403484122775315
0.0998358325083819,0.121351338334873,0.0916045127574062,0.135400986116653,2.07088775371966,0.336434977838186,0.546742357686735,0.0846340961609797,0.124332405896564,0.0662701544106384,0.0032758475401678,0.0159332193414617,0.00474098991299346
0.13829601741786,0.0788082670514154,0.0911549625649849,0.143504263336333,2.03944617188713,0.277306771712388,0.534496496894143,0.0612336140044627,0.0984654871641588,0.0892885944925288,0.00124839670064525,0,0.0024103691388525
0.151914221869203,0.0771025374833875,0.0909538438535581,0.111067358024225,1.83103367442971,0.429068641810759,0.569014209064887,0.0785839881787552,0.10161676012383,0.0903805767405939,0,0.00130812872761574,0.00347546288244473
0.121794661497878,0.0789233288091884,0.0878416270689214,0.0993572808066856,1.31894153479848,0.473843871561956,0.56402378099909,0.0871571904698783,0.114772110915386,0.103055147966927,0,0,0.00505677903370518
0.0935780211615159,0.147682451751001,0.0936826672729031,0.105910816530661,1.20606488909452,0.390871306610573,0.52000890398895,0.0817243488586834,0.110407529187333,0.0990654475999961,0,0.0427951050865505,0.0053922417059093
0.165937312069143,0.0988833848351135,0.0914858038643789,0.129328664063093,1.2975381180092,0.369864391459559,0.50621778447588,0.0773832206738813,0.102960156934073,0.0670413577951774,0.000194678288953733,0.0151187567157519,0.00346012678999525
0.157787717848575,0.094662331276395,0.087811142244578,0.134633439607403,1.33633228447508,0.378857767602936,0.474036582274321,0.0864178742402738,0.1082730767409,0.0787451229006407,0,0.0465159149412483,0.0236967297132844
