"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0960084595651792,0.932318999875306,0.115767147023313,0.0813128583950012,0.10470296652317,0.447618657062738,0.172495098487493,0.233036275106381,0.0902625307746686,0.10340053390232,0,0.0147058986861914,0.0337779517582216
0.100011341759153,0.878877399313051,0.0931972156821525,0.0856402160155492,0.110070229749855,0.471251387899039,0.148340237165603,0.207485900835449,0.113700261146903,0.0930855937808759,0.00543834203679897,0.0243779732494241,0.0256210875331653
0.0818206725558356,1.14351455286735,0.124820675626099,0.0676950288280123,0.102219675186693,0.926895329404549,0.145646176470263,0.197645675884722,0.108907543970332,0.0872804563351636,0,0.002687548376039,0.0612954410826588
0.0681404698527116,1.10479880745692,0.133542781658309,0.176702231565405,0.0710545558199702,0.737097189053631,0.147180603452097,0.185210533231894,0.129669873465061,0.0769812890521116,0.0217008565134376,0,0.0460272192454828
0.144545254293261,1.05568250972942,0.10579753384226,0.0598919056354393,0.0737415876105584,0.667378694634711,0.148543403955384,0.184567238406438,0.081452431993546,0.0927652100787161,0,0.000433315497724657,0.0399748263461216
0.156752872944541,1.13290872780164,0.0989651391504473,0.0619124027466383,0.0791970031091292,0.694322372246148,0.219507230050436,0.149444725712003,0.0912973712673058,0.0956690536163561,0,0,0.0419994669733569
0.158302852466272,0.808267659721894,0.0815783652932834,0.103776253918691,0.0876196523326597,0.463995608099319,0.186042930721554,0.185038151859581,0.0902494031223349,0.0929846573687734,0,0.000230280179979572,0.0339300615518529
0.0783703130095746,0.84659043871234,0.0875969216609965,0.10008175572628,0.0925487410064005,0.402055783782449,0.193807103883581,0.159713850535971,0.0944885517195676,0.0928034229166954,0.0136090928929493,0,0.0619354348088208
0.0820595507650637,0.78164827218853,0.0596374115609269,0.0898219061759462,0.0892246254329335,0.510229135518227,0.200608567476125,0.178895528460854,0.0981743475658874,0.0853719345421933,0.00148934245972263,0,0.0545856802542819
0.0904290111453546,0.721995106558042,0.0738350876915791,0.0600621622829516,0.110803864514703,0.493310854536737,0.202384878010484,0.218074915987604,0.0665282252191384,0.107888557533654,0.00496891513083986,0,0.0910887676284453
0.0832963810263009,0.848863689184106,0.0732374498926637,0.0808986992507706,0.0835025474739585,0.37036577309432,0.214333323684799,0.277194037607397,0.0893401672493231,0.104666197349403,0,0.0603443810743915,0.0424086406973237
0.102262657117283,0.782106357678909,0.0755664094470715,0.091020062832373,0.121305449668943,0.606939415649348,0.202962453323536,0.226028828351219,0.155026041850742,0.103103480519314,0.00124980966023774,0,0.0380636689890258
0.108755659076002,0.785181594703381,0.095143159628773,0.101497127129463,0.0920186095437552,0.599765511939168,0.19437082392037,0.128747057529423,0.103603733104761,0.103271427061546,0,0.0557646864991281,0.041004203468273
0.0741778830923234,0.775991907747442,0.0900057441009739,0.0736298902616219,0.0954251571418708,0.553578739394229,0.18806640908403,0.202798742675323,0.0820620331915601,0.106030032598977,4.1763812960359e-05,0.00118167269412509,0.0387850949909128
0.0902270000517089,0.895183020210533,0.087066241569449,0.0544905525790163,0.101874416064857,0.591778982198098,0.169416159221731,0.203345479911505,0.0818552568413127,0.109738589516022,0,0,0.0379426826918765
0.0848462953083051,1.01330152008938,0.085975709953551,0.0780486126512293,0.153980391301208,0.560573740458097,0.239789054092637,0.193334050103771,0.0900767234142703,0.151141861629675,0.00038026414113404,0.000298867571815901,0.062513430493243
0.0913933538719355,1.06099931728511,0.0725431390397325,0.102229148648258,0.095743001651734,0.512190448258713,0.261065839012455,0.17528633699683,0.101754189131767,0.213766151996813,0,0.00782030180172596,0.0491677110482898
0.10403859374444,1.07819604738769,0.08355270647846,0.104864498933229,0.104381103930972,0.559001358969131,0.207484024649291,0.171153732668515,0.0869703515652515,0.123226071567401,0.0138494039507401,0.0267642266519513,0.0535805682767084
0.0798816667261064,0.968021940504417,0.0781470098193422,0.0985117014655829,0.0983943251571281,0.715701007705594,0.234405925034563,0.109650685338637,0.0837849422718682,0.10492635282927,0.0184880079015229,0.000962348408071544,0.0572472472955283
0.109135802488548,0.944735312080396,0.13688629245993,0.0903931804047202,0.0801251676259464,0.750828156643353,0.274806899296361,0.106471535252315,0.11960244099852,0.0991782342534922,0,0,0.0662900782747864
0.104219663415778,0.927427904831107,0.0849604436722388,0.121192656016952,0.0916773685064894,0.776547023400936,0.280661553807775,0.117802987681899,0.0813185720739217,0.147303910743239,0,0,0.063197342469982
0.0888815703065736,0.904968340444665,0.085186371254485,0.11747408730527,0.0800459909893212,0.773278526246902,0.238538233943041,0.0847121173859159,0.0952488243814133,0.158861497162404,0,0.0100928221190575,0.0769588057622052
0.114099909931986,0.883682353164472,0.0864105829365234,0.110280410534251,0.0878288073031491,0.768427632272568,0.21989701043943,0.0801708897087476,0.0915002429973808,0.154913938953572,0,0.0268410477049991,0.0946901647069302
0.0915268470192668,0.670983828112527,0.0835416137962537,0.117413691161465,0.0952846336206851,0.80038467263707,0.219972870207868,0.0933121182766831,0.0867613148041041,0.18386683791886,0,0.0134362966793716,0.0962851978151054
0.0725659984732492,0.66202615252349,0.0941339530503685,0.1255768386162,0.0830046689589165,0.787721519580994,0.209371593768198,0.0881086621809783,0.0870458844322206,0.157115538623182,0,0,0.104055865489779
0.101160178173705,0.695244900092691,0.0938854764598571,0.135922203535938,0.0848056762132078,0.788754880055211,0.199373605633368,0.154991274364064,0.101847220262269,0.138053975535001,0,0,0.0959982799147767
0.0934834503004618,0.665650431770911,0.209566765100677,0.0829971653480646,0.113553677825436,0.817702009426475,0.190781466293381,0.147975652099611,0.10155376796006,0.13865952155008,0.000579725681630422,0.0211509991081774,0.0737674301522616
0.0941869765193535,0.689174531408255,0.125341956642182,0.0944340313196532,0.0522944558983676,0.885961489343997,0.188660495040405,0.162010672570493,0.081468223336148,0.120966892275766,0,0,0.0806505196832885
0.0819884005402157,0.644446366032218,0.0892341215553378,0.0794552319436726,0.0730823873791117,0.808614870032859,0.119187085503111,0.195000165618342,0.0807325080528116,0.146308899602031,0,0.00307080496658964,0.0787663321443317
0.0981470989137697,0.697526939149039,0.0870075363857585,0.095747424136719,0.0651875268940367,0.824789802175138,0.127462643605463,0.154204747974427,0.0872517663961349,0.114326528193564,0,0,0.0736106835499731
0.107512201285167,0.715080136806128,0.0773997160063746,0.0802179021449072,0.0823861765199003,0.829398424735403,0.126694737793096,0.2119395166623,0.0720471246818613,0.115378646900531,0,0,0.061020385809749
0.0944211736961285,0.649989115234058,0.077860079741846,0.102274802676607,0.0869301839356992,0.871516763623686,0.133722129916905,0.0611262366928554,0.0653013567250675,0.113637991909062,0.0313808106256084,0,0.0573970894070408
0.0685148811448555,0.670472003602575,0.080742776667833,0.14296738409657,0.0795732682176343,0.85888933910463,0.157321059025143,0.156648835807584,0.0701828560486918,0.135548488509932,0,0.00300782028230066,0.0696757437243195
0.0738883452310392,0.663747945483982,0.0729992479957279,0.127195345164515,0.0841036065106814,0.886425264546481,0.219266809276785,0.138820058321702,0.0669761101785617,0.0968963411687087,0,0.0146068972929852,0.0729717129319614
0.0959957360106522,0.706622626019175,0.0807477789310501,0.0879921715254865,0.0752335183525978,0.849433023745877,0.236162271243404,0.142989682207245,0.0693651864976565,0.0828223606363925,0,0.00515576853714405,0.0700511945777587
0.124360443077635,0.83009608437156,0.0966290760595802,0.0654372760191593,0.0810720785493751,0.856977335432762,0.212079853705363,0.0718539336285681,0.0833317906909299,0.111846574076581,0,0.00506681723237701,0.0306556922202389
0.134822964705034,0.896571144106144,0.0939095659788878,0.0870790039659646,0.0925763354645874,0.936751191581484,0.193949538634654,0.0793372281898951,0.118667721369008,0.115219974223227,0.00782858952935421,0,0.0267242415969686
0.13813150224005,0.864445552184721,0.0904473452418996,0.0951697313045677,0.0918900924721745,0.978757801131855,0.184410879354364,0.100841842442946,0.1165855547409,0.117173834501714,0.00636638932787284,0,0.0231211610790036
0.104228890462655,0.862404108681919,0.0829417503145042,0.0540149002221847,0.0931796237749209,0.94118624186472,0.176733449393576,0.134717412827822,0.112698647311307,0.118824727996443,0,0,0.0263302565925343
0.130291027813868,0.839665423932073,0.100373932885181,0.141621477651021,0.106345872962526,0.961930841285373,0.141470551610655,0.151780067709429,0.146650516108709,0.131990722332565,0,0,0.0573082215766228
0.120033677238796,1.10009429215062,0.0771276175941936,0.135815878272904,0.164304810803898,0.930523903036702,0.121750089082228,0.136855712950735,0.125405998429589,0.113091141425057,0.00144228678437219,0.00770099808114774,0.0413554580593284
0.125994045614496,1.11137520153904,0.0873553286767988,0.113205977992067,0.15931894520243,0.881368842243202,0.144234378573354,0.109060122338138,0.117945101063387,0.118952470939472,0.00472151388997603,0,0.0552634669218834
0.123234391335602,1.06465087514179,0.0995283866400085,0.0901560471002136,0.181598632221121,0.913559734769785,0.120483851920798,0.111754091367547,0.119140185120766,0.108165132367163,0.000977733613450101,0,0.0486142036360659
0.131035612372748,1.12366066197197,0.0988490628356024,0.114521855833065,0.137999696781022,0.90293020048333,0.0953014754570018,0.0927932135725924,0.10277704615999,0.109431500368407,0,0,0.0487511197543962
0.103132410565247,1.16227317345683,0.147416824516077,0.110874236064094,0.10118484786082,0.826798672367627,0.136697160001581,0.0740609139877379,0.114545149394821,0.115452223802348,0,0,0.060204962586289
0.109960111400971,1.16345456909245,0.1040976391766,0.110123692266391,0.104143342538454,0.827962127681288,0.142075048654716,0.0698903197880306,0.0993671622172501,0.099811722426747,0,0,0.0620939100477376
0.107597956967445,0.951254572103834,0.111340657254002,0.224986868440649,0.106235330283576,0.816798392542028,0.144429792221914,0.148769646434174,0.0996959453416848,0.104162877500573,0,0,0.0443192314464157
0.098474300769037,0.980443874062095,0.0974557768571629,0.244186448140471,0.0999566259788483,0.863209360467592,0.203472361460578,0.110199299404484,0.101762732566639,0.109643929528967,0.00163238164504928,0,0.0624740099182429
0.0888080112612725,0.876323686498124,0.110142046520348,0.157363566673113,0.0872813367781838,0.864480324703536,0.24018146969913,0.111929299455364,0.0877764922150707,0.0888632753764862,0.0128489967053687,0,0.0671074500037036
0.0993879090612038,0.850534904944764,0.114470206964074,0.106444036456888,0.0743695006707428,0.73775300204895,0.245648591907677,0.109626277707568,0.102781821030345,0.0909736590209358,0.013215157809006,0,0.0440804159977155
0.0977613141622699,0.968739141740984,0.0990040541035948,0.068785628926673,0.0876166053916614,0.838077951884629,0.245466754906075,0.171340967259949,0.114184140847778,0.110755092863566,0.00071563207324947,0.00261592521359894,0.0415671371448339
0.137304659927041,0.888564269062868,0.0946448807580544,0.068093560171205,0.0743130334141498,0.843151537206631,0.270528259891425,0.188817810343375,0.11217752352286,0.0843617665303024,0.00367169977347405,0.000669783556868683,0.0546186502291682
0.12731340209441,0.841015423011747,0.0694399875093862,0.0810662496723523,0.111527241893275,0.855620402344955,0.23627126048681,0.203309374640909,0.104267701799019,0.0800958243414231,0,0,0.0690506127352218
0.124385780562957,0.948649592060757,0.0932652509231209,0.0772715642304976,0.1064650192651,0.868709882658788,0.237535810510778,0.205037388186541,0.109718036713106,0.117051156347247,0,0.0153206500759128,0.0722611684291087
0.142711999891675,1.07905613455344,0.115482242171,0.096372332782454,0.106880677964767,0.863710143620254,0.190520274415886,0.185597225951184,0.175344787627976,0.0833241530577103,0,0.00669732036577228,0.0778528172211895
0.174745734181513,1.16576217738092,0.131686441127379,0.0897862435558058,0.129024311525682,0.862864891100897,0.287010133218559,0.148985908119104,0.162294126812339,0.105900558865128,0,3.0489903727754e-05,0.0915047248160512
0.174109969491937,1.13008202155744,0.141204067755004,0.116925873979807,0.116212653343635,0.875173098849518,0.283764319827854,0.135849903358761,0.192095834108192,0.108184360914841,0.0146364514073605,0,0.0528170244467582
0.178378790950597,1.09841666277647,0.14850868721847,0.114463774380045,0.101981739415352,0.850893511451862,0.229086716822086,0.113566518590663,0.173470449791216,0.0979808509435642,0,0,0.0563962988933047
0.17935228334459,1.09954940118521,0.11261281356582,0.097796860048901,0.0949012330292091,0.869361703384883,0.308538845736745,0.131600744001369,0.147640823380701,0.0950509151581006,0,0.0196702620873046,0.0644736409186952
0.192868065527431,1.11819573011287,0.124445068156271,0.0968748282101842,0.0881568112088553,0.869700918959248,0.299934366598037,0.0888635430520274,0.113395840954094,0.0977268846459918,0,0.0189204326397863,0.0669136114286955
0.200283602383861,1.21204716840592,0.144181696982773,0.108591308532164,0.076764735135272,0.856806570201746,0.303328478929593,0.156017945537343,0.124826088502933,0.106427105376126,0,0.0271491761360658,0.0584303033362032
0.153971110258387,1.21011394180925,0.137197234672663,0.0772026664906694,0.0868088156524216,0.832370386068188,0.277511375553823,0.118755797840401,0.127910403500627,0.0990009509665788,0,0.00342031608551132,0.0544483770685962
0.13056694480572,1.21532403854555,0.106143089447704,0.0820703870644027,0.0834035686511551,0.784281221186255,0.210121133708481,0.126246274115206,0.0833900908243796,0.0966909635457077,0.000189705416075422,0.00944277488322297,0.0586231766608956
0.112439870007654,1.15624522041704,0.0920771202435927,0.115140515390859,0.0822089547362366,0.751681555653233,0.20415039369953,0.122511815303094,0.134670446716349,0.0974801626876881,0,0.0220911356550561,0.0526605946056909
0.0991041852894882,1.139124228243,0.11073747002635,0.105514489071264,0.070259689294021,0.835026006541411,0.25105589525574,0.109102103179852,0.100455259240005,0.0979171769128691,0.0137300167679723,0.0225564394105891,0.0401071255819582
0.0972867242709966,1.10421990412977,0.0846961518587222,0.121131779910389,0.0728234794713927,0.846551843612034,0.263713934255003,0.130429621532988,0.0875432951431725,0.0894864954302207,0.0032562307969527,0.00956565734434216,0.0465667938290657
0.0801019510023234,1.05014293842881,0.14079499529221,0.08616814997456,0.0723165027028805,0.769270118472054,0.232933569996205,0.187060103232823,0.0646876420676932,0.0832394685652364,0.00633786472969404,0.0130606867750273,0.0428327764358132
0.0793596837629357,0.967089868889769,0.110202612491496,0.116137465116421,0.0978169971834105,0.874483444725792,0.135817854875317,0.188510694471065,0.0592846219803799,0.101643534708522,0.0155868734311702,0,0.0390329541192082
0.0811284685814831,0.999328439154868,0.0735054666614051,0.091636339737347,0.0896616453737385,0.878039694552194,0.107682337463317,0.13501343953136,0.0767760608094522,0.0906066672500015,0.00897586523847468,0,0.0371554322204273
0.101798002885241,0.955777061841191,0.0944489118770908,0.0573279429357097,0.0900856552059023,0.869022717457271,0.122630323139702,0.133003998961839,0.076742731113918,0.0867108704456146,0.00189716786143536,0.000144846170786049,0.0566929267843456
0.104149205281252,0.762524719148583,0.0833296542736749,0.0424128345231544,0.0907993790636287,0.856926857583638,0.114566788949923,0.10303831068796,0.0652209345890376,0.0820219917638438,0.00230444279838077,0.00996015986645406,0.0313844884468763
0.10644900104522,0.895641873837807,0.0910856473232251,0.0461202498054577,0.0971327939333137,0.815157658872349,0.122344375897623,0.100303309908777,0.0849180952334443,0.104964983229958,0,0.0143072466760636,0.0490462552872163
0.10451964781798,0.843708581577383,0.101921378507497,0.0517599736080219,0.087710428507771,0.873549226369732,0.149292774411644,0.096367051139557,0.0567221555289053,0.0818733200422857,0.00136308412095061,0.0042603640082966,0.0456523795781168
0.139358571528819,0.871865272549115,0.116729623382864,0.0491891518355353,0.0630105593815556,0.855587237556509,0.167782869133935,0.0562390259923531,0.0633458183222771,0.0848604424479086,0,0,0.0437259255275803
0.178878838482642,0.879195933749702,0.128104175356139,0.0417530228051786,0.0748615321648981,0.864525637931005,0.176771849186696,0.0603175997604327,0.0716519773009424,0.100980600797231,0,0.0056188012393771,0.0439356785137209
0.175139873078239,0.935383679737467,0.0893795001575371,0.114993363399184,0.0637691107455583,0.875900388961992,0.18055988421026,0.049554228357736,0.0606450509103389,0.117067315293997,0,0.00370847675950591,0.0544696718289082
0.106997505530458,0.742125778127393,0.0808358596916472,0.0437606870792314,0.0594593961863955,0.954262387708133,0.187042494961797,0.052238582169252,0.0870932548032496,0.0991228813811662,0,0,0.0495511443807948
0.122588446363075,0.770527916344318,0.127800270136184,0.0582488951827663,0.0712081910283811,0.927605177602972,0.176548135674196,0.0643306529761971,0.0551002110501604,0.0950757755679281,0,0,0.0465927657459718
0.146357706130731,0.847773033445114,0.129882507113744,0.0655289233108435,0.0830541119492311,1.00802716711716,0.170273043598499,0.124567125301938,0.0649486285513421,0.0732201995552001,0,0,0.0654920052255435
0.116435770458932,0.736774494849677,0.107881847663254,0.0494340007797858,0.0858574680907121,1.0192727497973,0.239845236513232,0.094799753720118,0.0536350960918385,0.074381211477543,0,0,0.0530500966792338
0.100529046479749,0.722393652308136,0.098619796201434,0.0490790375972763,0.0673259596060748,0.983528207370749,0.241478101417999,0.089541720715248,0.0514044417744581,0.0730821808844547,0,0,0.0772042651325596
0.133020547566005,0.876202491709435,0.0909415463803062,0.0431449012678093,0.0722757138001053,0.979281278369834,0.242726752189685,0.104918355158911,0.0572363490968146,0.093336518132191,0.0107486505905274,0,0.0568404935864398
0.0790053207844483,0.829430233360749,0.118905063140883,0.0553963607015829,0.106560122603125,0.95682059871085,0.240856082144302,0.0436455444202035,0.0540961464889633,0.0951991216560624,0.00286065008767789,0,0.0672089449305237
0.141487699142559,0.802771874833767,0.08052461509684,0.0513246870359978,0.0481592251538703,0.915747634112179,0.238461957075898,0.0596030011818137,0.0743712485081514,0.0901889131371462,0.000102319362368868,0,0.0582273558571023
0.112151899892037,0.856513387819547,0.0975619200759647,0.0436092565325817,0.0548090110057914,0.80195647376937,0.222509722441213,0.0943548437575531,0.0877828014158124,0.0721761926508396,0,0,0.0426686252954397
0.110733675536207,0.790820351870173,0.128344444382482,0.0500774437948009,0.058932835536971,0.819876745308298,0.218237644686428,0.156987093829587,0.0899351564362436,0.0909951875398237,0,0,0.0347931735881833
0.109488273466489,0.716033294011386,0.170401965979724,0.0786911607687017,0.0677833646971978,0.836402583751339,0.217128101837038,0.106043523038309,0.07204404578134,0.0942097715679207,0.0123737422721351,0.0015112006114912,0.0376326468807853
0.13580633171524,0.887830675982239,0.170737165802094,0.07355695250456,0.0615519311985403,0.832588687350044,0.189632846103783,0.11229835015959,0.120217746385626,0.117892696140745,0,0,0.0435895601545901
0.161768353794691,0.712417957931761,0.107518672663872,0.0609273653352118,0.0589394054115624,0.816129827678974,0.178730180092345,0.0802775272227011,0.0711944693210939,0.107045111769072,0,0.0030919532637572,0.0477306274211584
0.245176868100519,0.73755973480093,0.134287804182907,0.0347732565472467,0.0665008245212922,0.805774189339591,0.150443403832419,0.104012487519335,0.0752195000398594,0.0995970389727624,0,0.000171084789807679,0.0334157890149499
0.120630640908817,0.801096009461153,0.111799721956195,0.103627557776569,0.0795593286158008,0.800068833414795,0.199749397630166,0.131131633223169,0.0958224373802921,0.0943825189314641,0,0,0.0567852144161099
0.11852708691982,0.711536468168422,0.104991450711005,0.094039824686205,0.0976877037010762,0.800849485004595,0.285319105728533,0.103600445393026,0.0740721435563699,0.112825173282824,0,0,0.0414766109922548
0.119363787692058,0.759706013625717,0.089343952940077,0.0976900248483547,0.0983321267663371,0.85178058354871,0.346191748049242,0.170411662864067,0.0685575512718065,0.141720047575538,0.00424695954336799,0.00461478200577998,0.0440233462466746
0.122552497486166,0.808568786665447,0.110967431811123,0.100826919463887,0.104486627062316,0.831792410360986,0.334527752157154,0.0969740558181918,0.0784654549536667,0.199450976138523,0,0,0.0397295890753647
0.124999026115408,0.967909754980417,0.0934789350923476,0.152997477818681,0.108712203651946,0.866510855846422,0.252170798065448,0.0834579614880068,0.0861768904483028,0.196675580075904,0.00970320331283439,0,0.065859007239305
0.10509690555982,1.03716541830061,0.110613799280681,0.14900728457612,0.109450614098707,0.853452233497832,0.267359875863305,0.0960352506785443,0.0806894468843611,0.184776898292024,0.00388554212938031,0,0.0497755236445588
0.122648817925403,1.05050984413134,0.196288985146402,0.139181914027721,0.106481069471431,0.831599296097614,0.267295018154045,0.0780212390604055,0.10316932244763,0.126442499099547,0.000791626843518034,0,0.0547491599376649
0.0925462933189868,1.02573145474367,0.151245681035109,0.0938156176607097,0.0941091218063827,0.8053335537263,0.265845071652016,0.202233415029965,0.123604652472531,0.111339053828442,0.0147049735197833,0.000957417769966196,0.0766969690204518
0.0942731103610453,1.02402855835297,0.150983634460772,0.0693408511860221,0.0830231248697987,0.820993912159913,0.235981250628494,0.112855857130353,0.138317507141837,0.103748275928699,0.0129725820452152,0.00422313351144644,0.0529111639549998
0.0718302145507593,0.995439339008221,0.0854850628385141,0.0856848942408726,0.0826646433192391,0.998814024460425,0.19863946494618,0.10695072870005,0.105406688437982,0.13694928745325,0,0,0.0581663938966528
0.0791653920545808,0.981827542982367,0.133278138458047,0.080009210661032,0.0863374363932343,1.06207103979382,0.199285558513058,0.0897876529619856,0.0996417045475518,0.101678812809303,0.000121684863814892,0,0.0495120467322218
0.074118762358313,0.998284477471465,0.0542574193924023,0.0702747598324623,0.071968551973376,1.08357116348656,0.193146396560953,0.0800053651967676,0.102299223142455,0.110330303839547,0.000183352046845371,0.00455388601653671,0.0518521112387525
0.0702722342807904,0.817051910137278,0.0573737394425569,0.067054892239038,0.0678677881842705,1.13462729567567,0.213429039974492,0.0981231589117837,0.0899511953069715,0.113038862573683,0.00016462682479701,0,0.0426075965745056
0.064489018866138,0.80217255975303,0.0844959501370194,0.0691986671286649,0.0697667472347994,1.20634997869684,0.297509956898825,0.0792824630702873,0.0983616823246135,0.103747905158283,0,0.014982962346073,0.0446404483966682
0.0601567250957505,0.783066587492231,0.0799329900476921,0.0733732186781176,0.0796939372695335,1.2269178056002,0.299792787251163,0.0726107133352214,0.0905179860438607,0.0898740893988373,0.00930284649435379,0.00726582836837216,0.0973678394642709
0.0944243455259417,0.837011331848151,0.14772055822737,0.122601745880442,0.0897929976829829,1.22573268122028,0.296513967980116,0.072551675113558,0.0910595833642347,0.0856896525503816,0,0.00714335387790105,0.0906109719104096
0.090685654283851,0.821207015229316,0.0761970356990525,0.111809979920487,0.0996101381553771,1.30561427950482,0.288543410732168,0.0740603260831351,0.0824763479496656,0.0956625510897688,0,0.00887616405316029,0.0607383121521375
0.0784769324554553,0.697804193252504,0.104883804046016,0.119593344007359,0.087268626014913,1.18969325936645,0.325073906608658,0.0862349163002646,0.0767156776026459,0.112453898266989,0,0.00841611814248384,0.0514526643104361
0.0860978430857324,0.663166373147644,0.103702905935059,0.102621954958832,0.0856558402843435,1.28689791074722,0.352036858208771,0.0788122498030382,0.0758950091673832,0.102284835225915,0,0.0188151152014224,0.0494822123220876
0.0779044246956607,0.743888953720135,0.131669430904221,0.0944052116911403,0.0747022137065996,1.49615430011189,0.317741679480553,0.0551369786574134,0.0784100547247152,0.113352191968919,0.0012137365129995,0.011604676523192,0.0371647210565017
0.101653066169947,0.74686392551159,0.123319264624266,0.12192603046547,0.0861656959562394,1.39500977215182,0.30802933164659,0.0557023283895726,0.0807558172254084,0.117969841611441,0.00345982922183996,0.0132030559488757,0.0503141625671381
0.0966093609169131,0.674387970490194,0.138184752263913,0.0965923281018892,0.085037693866877,1.42327604307003,0.311878669676576,0.0831662310428647,0.0856847493576297,0.114145106409197,0.0202108478564893,0.0111540085812322,0.0769509463945693
0.100449685363403,0.677295185530307,0.156639393997649,0.0899399984571544,0.0812685993634549,1.37897187954727,0.306992894004298,0.0596821694412526,0.0879635068940251,0.117693929514942,1.07682942469267e-05,0.016755621888223,0.0405246489501717
0.12025033034314,0.675796913503237,0.152779244804609,0.12674016313389,0.0802208713341573,1.3209179699701,0.300061630410269,0.0751122125618281,0.0894298609465333,0.109927773021353,0.0177244404310102,0.0153514418514959,0.0560718311879256
0.150859819360256,0.774123851708202,0.113969645642027,0.124366729150128,0.0838368913735453,1.29279941707011,0.273187528102423,0.101777095450453,0.0818945779287528,0.101454008841149,0.0127182894422771,0,0.0412297980806245
0.144675363133589,0.781110856766492,0.0695682003506373,0.106415886393643,0.0830445753390387,1.30391971891089,0.291564990038474,0.079022533517181,0.0807854964221554,0.0914656070642267,0.0118885476876386,4.0053422177555e-06,0.0675193599891879
0.130486984654418,0.700672315257146,0.0894214678152368,0.0781461631247443,0.103102067883494,1.07460852145807,0.243629490920982,0.0858691308107555,0.0827773038731766,0.0906765992994513,0.0172777920298942,0.00314962955862799,0.0734255965937997
0.122648863483834,0.659201921195132,0.0872978574950967,0.0718833774058017,0.0901797813861703,0.953625647145423,0.241943608089574,0.0942919793508779,0.0703059473095628,0.101382148145139,0.0140598842961923,0.00867374521551226,0.0312116295429326
0.123719403113047,0.605346816614586,0.0835430145026082,0.0803527912125586,0.112133974030614,0.884316790745263,0.232193493949292,0.0773229931921982,0.0670534610560937,0.0999336338185346,0.000302659635948814,0.025733859684881,0.0452967754986182
0.200386622696687,0.590698385530434,0.103055493782438,0.0872456878007943,0.0932214020749009,1.08578201272537,0.198935954901569,0.0772457497812294,0.0645223627911035,0.102349622730752,0,0.00145089478787352,0.0321051354579565
0.187532527565914,0.585330747712711,0.0939064551457199,0.0688498771898479,0.13226020822758,1.07037688558013,0.186104445884072,0.0733733325585558,0.0679311443923279,0.0973581246046474,0.00153386368899375,0,0.0547653804281381
0.152219123497734,0.613693654170305,0.0800223011734363,0.0539046132144466,0.119405046991372,1.04420934064653,0.190425763866601,0.0659245057859191,0.0675732493212275,0.0599125012233684,0.00238108539115281,0.00072849706186438,0.048480869174012
0.129999518549215,0.656450986214333,0.0894246947766546,0.0671423442829498,0.0853890832859663,0.950674710154074,0.196076624952073,0.0414215827211062,0.0626445014126144,0.0754429985308063,0,0.0214239845024806,0.0448195095936432
0.119496487048128,0.641679781788817,0.0833737761483832,0.0701640307406819,0.0896616055797137,0.987988665932268,0.225550236905546,0.0406284954296791,0.0627990707020375,0.106361502494325,0,0.00719159378586227,0.0457137995091263
0.213566312143508,0.699345138780167,0.07211812640052,0.083321901269912,0.058327021751519,0.961474556684516,0.25538622009318,0.0405071381696874,0.0803461116027509,0.119075343994663,0,0.0609252201535615,0.0408132691189705
0.14094573883401,0.708313877555257,0.0739195979982725,0.0649370255475094,0.0788245462286442,0.961235522428127,0.182864326573182,0.0420948100139473,0.0891957299809811,0.058418298912734,0,0.0629937249327568,0.0386108490672857
0.156648019595228,0.718821827235779,0.121866089710431,0.0561274477924454,0.0641001786116599,0.955342723039336,0.17255122037167,0.049339996243981,0.0562858364420763,0.0569438458642748,0,0,0.0313182963480571
0.0905688908782419,0.694625240802863,0.117428319323655,0.056341448167548,0.0596959962649522,0.947621589124696,0.186005443288,0.0397453379625098,0.0726240274291567,0.0538167303277917,0.000656641939219382,0.00761582396333041,0.0239945911819021
0.0697216038968945,0.691084300675456,0.0985009085410753,0.0511236172301531,0.052367054710143,0.78603272824265,0.132017853728168,0.0470431777066012,0.0948506521112174,0.0518659953875069,0.00294130031327487,0.00652394432540061,0.0213724629525696
0.0714698339189081,0.745994196834484,0.103736168507098,0.0412990773265564,0.0660106328024062,0.786657878201391,0.121303664577818,0.0501320492010739,0.0924108711296019,0.0554891795245487,0.000151190963973036,0,0.0356375808162857
0.0917891360107169,0.753852753498178,0.0565471888478949,0.0612723235398568,0.0429228676329967,0.766623938284627,0.134668646386513,0.0920462987230417,0.0926280333565965,0.0781933088636396,0,0,0.0239340663342694
0.0897176918003452,0.719273952856491,0.0824935142459563,0.0436310803433508,0.0587767811932885,0.844889889271189,0.131999314093446,0.0627858835796133,0.072302610345462,0.0536475123540821,0,0.00783531040618786,0.030502136796716
0.0831916158181278,0.683958879069631,0.124814209324411,0.0487620479223522,0.0599387493641878,0.791718347008006,0.101849224894775,0.0544038069798073,0.0664965696735107,0.0611157429461627,0.00289253317048737,0.0105430722137775,0.0244056688683355
0.0866894090843632,0.629744640404529,0.100429849782223,0.0413281836291198,0.0573485692318768,0.819696905435755,0.114603160494926,0.0473881665820403,0.0561050287732913,0.0568750527748751,0.00660049300374585,0.00986166000599126,0.035711898053629
