"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.162846365477172,1.06538175447779,0.0784585507449361,0.528861956779221,0.134997349612493,0.104890791881902,0.233613656242432,1.09427639249468,0.0961779811465953,0.163216344973743,0.0103616374868435,0.01191039932232,0.00121338587953363
0.151630370131496,1.14580992771482,0.0848669560114851,0.622637751014936,0.140893835909754,0.0993008838293337,0.27996350109193,1.40491838153986,0.116687329170659,0.174459398444208,0.0446573526296579,0,0
0.183977301986706,1.22873855075213,0.113069758077161,0.637836044290662,0.130691393050685,0.0973172626493719,0.20851144255634,1.07845426817307,0.103964414003532,0.253525107154429,0,0,0.0289207641084015
0.18416659583244,1.12795691888421,0.129407160584407,0.661014681672371,0.154031262220912,0.155938487805031,0.207192847431809,0.72794258141985,0.0910128025047519,0.12419478538263,0.0145922583541115,0.0238036343238581,0
0.189970344400659,1.19204529302995,0.127495912283478,0.645847462588588,0.120757843987797,0.128673374118915,0.215788187627437,0.805207337969457,0.106835980529154,0.124406778644732,0.0405487736862045,0.0287565212058671,0
0.16492877676085,1.10356333702597,0.150076682872834,0.636107223758186,0.0973068515164117,0.116845793529926,0.164082014076567,0.681388885525118,0.080376929027469,0.119910826293159,0.0030156694868706,0.0193047923689498,0
0.150055352810529,1.1065190064418,0.128488261649777,0.609715636887892,0.117642583706007,0.125921389181252,0.164083865386033,0.702626234696584,0.0867543791249569,0.129271623987625,0,0,0
0.135911238713978,1.16021548582347,0.175474355906899,0.577742061266298,0.131553250018522,0.104630005533572,0.162148103031862,0.683411085155335,0.121597433163855,0.149795392244737,0.0222170041913977,0,0.0237947662393971
0.174335573264065,1.03730076688801,0.171780051603119,0.554971261074315,0.148737610191952,0.120938113336425,0.168726578695446,0.721943113254783,0.137888709341376,0.152773429447252,0,0.00111153874938111,0
0.200776981402955,1.03575365052803,0.210305026615224,0.634134675857521,0.167792283793594,0.0986664555706564,0.216657193250632,0.662380512224549,0.126114718440076,0.151173482105525,0.023584954746267,0.0498629645060552,0.00787334635714104
0.196137275920697,1.02838646361495,0.207901981727551,0.676656097211431,0.143141500953486,0.108911143313332,0.198792168938154,0.674933480467289,0.132267381739807,0.179329142483119,0.0149604916730349,0,0.00160343081610588
0.177906428133871,1.01389199626636,0.165087361923197,0.634075134911521,0.128903835671461,0.101825057140658,0.284848522682103,0.789029025714278,0.131556898376858,0.203569454906895,9.8726265935517e-05,0,0.00310662452321237
0.166646323045041,1.01204668492116,0.172647328309869,0.646652795114989,0.162343647882959,0.0921031959456329,0.295478833610037,0.877020642803952,0.124419222567087,0.187963862798954,0,0,0.000612269858482052
0.147033036360011,1.10044995323835,0.17029869203288,0.562548487978015,0.157594817543806,0.0738407333817544,0.262168970738539,0.921996164284306,0.0896976137240641,0.13820663660447,0.0244843250602284,0,0
0.111124123209855,0.987261328917509,0.240254367012987,0.666640255990431,0.167070893199089,0.073359133820951,0.222292918298921,0.854120167752833,0.0902708393092096,0.120955918265116,0.0253598166358405,0,0
0.126272066013374,1.00363886621423,0.155962511552388,0.670025298649701,0.140519667286988,0.0795041647344487,0.202189651143141,0.810196870913803,0.116374063444759,0.12114439382665,0.0105415177515361,0.00261999799129398,0
0.131476397083136,0.906723736749684,0.112494413017745,0.600191251087253,0.121322570503921,0.091818421487872,0.169157363588444,1.17957524633009,0.0899717119381803,0.111759784768593,0.0295660615728113,0.00237734471305495,0.00299636566540953
0.164702675804638,0.903082364947442,0.13854147162257,0.604374559629252,0.161754328401678,0.0880273285567362,0.138666238674682,1.20997105440519,0.0961828959613938,0.130736491034572,0,0.000596348652975309,0.0041209900907471
0.154059758375678,0.921906110666727,0.124204491316667,0.584110593057268,0.184418180250202,0.0970553674301274,0.121713678808273,1.25987777798138,0.0905352715814753,0.204163696911707,0.0481320613341169,0,8.12920289697296e-05
0.170577160591246,1.040187457227,0.128726499104746,0.55797829098812,0.18772890047589,0.0984717367595901,0.130694069343205,1.11722393233583,0.0874049052858195,0.165770162086555,0.0633760841614928,0,0.0165379817409149
0.222422750829915,0.925849211649339,0.137149730057358,0.506101410392424,0.146528368468218,0.130090551575727,0.139480946692519,1.10718087828141,0.0925917952805897,0.0763021563388735,0.0626064385821567,0.0283208827145964,0.00124061717561488
0.246312245573911,1.03282746037321,0.241437779186279,0.489376482714921,0.163279522588776,0.113201196369714,0.112822863229806,1.05820810466746,0.152700899373187,0.129055083433652,0.00621704171110067,0.0186335243750065,0.00495006507685261
0.169378155823773,0.979059233229789,0.113395506917097,0.736553398231594,0.163868991501309,0.12502065647653,0.107979911213421,1.18221710505517,0.133622486191944,0.158175012480141,0,0.0104425222601319,0
0.162356993894875,0.91953999807249,0.0869537404779497,0.590553400687097,0.114953022976235,0.114688201860478,0.116207566251299,1.19991325493431,0.0928250283607423,0.108943459051796,0,0,0.0021430883742223
0.158719878399871,0.937889003380578,0.0746187735181853,0.631604301169954,0.14531816496666,0.0986409749990078,0.108560146964384,1.08540764446951,0.0861427551985228,0.114214018912837,0.00399668493826549,0,0.00118970652265731
0.159895357428794,0.929747160266158,0.0756446101904627,0.637537454406792,0.248600260818697,0.0906839723877812,0.0944319010989072,1.07854236897527,0.0792672802602827,0.106283971415645,0.00600174242055062,0.0017718081234645,0.00612808520036438
0.205027206557362,0.73193238584608,0.0946116675630237,0.595420265207552,0.215486366969617,0.0903856166931516,0.134271404146516,1.02371839077627,0.0762319758066917,0.101355508408973,0.00382239321589475,0,0.0375325266963256
0.183533936786869,0.832486069188656,0.0924056991224206,0.604455343602838,0.231456697636168,0.10158130037568,0.194673726220115,1.01454750117194,0.0860553051953688,0.128098919628463,0.00891642172964167,0.00753066505311283,0
0.18845175187756,0.928058042121275,0.0680015093873901,0.649471123644088,0.241234919464834,0.104542301292731,0.169416447228407,0.905202310027309,0.108219988006169,0.122564255738054,0,0.0109466151332257,0
0.204246106574422,0.969629134866146,0.0913683300164765,0.690006910294733,0.284636836684598,0.130165400996058,0.169569677727987,0.938979196759484,0.126623071605563,0.141944578262841,0.0538302132166811,0,0.010976433986492
0.167728966468212,1.08919721911633,0.112209334489285,0.677768518786254,0.194683301534624,0.115895142608532,0.164649360423564,0.970533026023052,0.137350953684942,0.22139697524495,0.0207786290186823,0,0.00371509343238625
0.171458023064618,1.09446854991052,0.107489415683962,0.670589798678646,0.139762309347677,0.126976887041196,0.119756030939998,0.948018454266175,0.122097581690084,0.166709797969608,0.023602621251122,0.00631173901389908,0.0132354203738496
0.148414432052606,0.990702431591252,0.102753330510522,0.614041972325767,0.134521385371864,0.112503670712659,0.110208071236672,0.965896813648224,0.18502757084853,0.16582829821733,0,0,0.0273757389231285
0.157169408784579,0.912304738149445,0.0816594655228882,0.588605076642081,0.14434833963329,0.12569271148616,0.109701770900014,0.903967039810539,0.141274424779932,0.085391005799476,0,0.00116900210670542,0
0.164688141372376,1.10669982264278,0.104538363848785,0.511147167382687,0.14582413834035,0.142522751422399,0.112018936954064,0.841760848597879,0.0989105487373673,0.125813883146871,0.0317380675878267,0,0
0.147478728203257,1.22236456131761,0.0968160657834548,0.528927888600365,0.13923749548926,0.0993224609452798,0.101303910893473,0.844229934538971,0.148007133084992,0.139084749176636,0.00465601185110528,0,0.00011910676036718
0.175116520809474,1.29681638823953,0.107546729752126,0.823155502992124,0.220035482380561,0.0988487289968058,0.124882065774058,0.860557065313939,0.104636227602434,0.134955525578119,0.0137107091353879,0,0.000154303603170328
0.189984722970166,1.20844986263873,0.121657846982856,0.81513290628701,0.152588026868057,0.0969446245706864,0.139391686947356,0.995653268505988,0.117505164758651,0.1323210620327,0,0,0
0.165498915858411,1.16552823501519,0.117045822886708,0.761536339758912,0.159197130016752,0.118249338146562,0.144560026325583,1.00242757727382,0.109114491168686,0.157005415399468,0.0580044610821007,0.0130456229652152,0
0.120513068664916,1.11992440753842,0.110775481717195,0.727594713670331,0.152737850307933,0.119474451625816,0.189298956524547,0.951449022797513,0.138039484314537,0.176918440245154,0.00537224278847658,0,5.33997779903483e-05
0.114340856201269,1.12173231019024,0.142849271997747,0.699665045052652,0.15300645762262,0.0977477412021629,0.126449194958684,1.05504591083527,0.15715260896047,0.173047280719454,0.00891546264026208,0,0.00225588336781898
0.147029980091407,1.09040575910213,0.144099445297404,0.853927570851091,0.209291329442398,0.082198702358556,0.128377874500451,1.09985403352384,0.109508186776522,0.167300734212425,0.0216253516290879,0.00427675790293743,0.0151813124783015
0.114510872864447,1.04375850071196,0.113219916925671,0.785154937676553,0.237954590756224,0.118674874528027,0.155577839831786,1.09893396814137,0.113293823083794,0.18456799914938,0.00200878043707148,0.00161039808552576,0.0175393148001186
0.10441336439457,1.04593332046821,0.126597597430391,0.593094047868737,0.122609964868382,0.090005676182672,0.154493357031564,1.10107977639304,0.109865055617032,0.191263759953431,0.0947950045590755,0,0.0274272377352136
0.110907004619927,1.07464119964818,0.12393746830502,0.644393468974521,0.17705680822365,0.0778807463042781,0.192888799244285,1.12670348965538,0.0831072137229161,0.248203393577538,0.0158457195705495,0,0.00170925684358547
0.114929165345629,0.959150357445491,0.121424121653155,0.634405304501454,0.178457547834361,0.107277638628709,0.224135951980021,1.25768228639716,0.0875250172668164,0.196270165609717,0.0105785742723339,0.0149585471407144,0.00795621771977119
0.148606399590171,0.889256836771112,0.177977103708175,0.758889533408562,0.203474645219141,0.14264904358513,0.188417586794363,1.20863552000175,0.122703579504911,0.149813940389933,0,0.0220673110121598,0
0.141191552710543,1.20373935469915,0.202344422675364,0.843083311130349,0.199813413646724,0.131751686879108,0.177065750561694,1.22768549699135,0.134759025442127,0.144965964552695,0,0.0429085380449396,0
0.174714392220247,1.17850495262671,0.161123490732374,0.498102140134933,0.192647351760585,0.142538016195821,0.176771807340922,1.46331023949731,0.119672616967761,0.19495748920779,0,0,0.0430729656295731
0.172539247839704,1.19972086080787,0.157948704825394,0.706651389373355,0.211358409438823,0.143862708359015,0.168067196000199,1.52667282208194,0.0987970804438409,0.209443818274212,0.0217284658977734,0,0
0.175617212275965,1.03837402759343,0.148873962969291,0.712561125719135,0.243869560448247,0.127532964373104,0.164576200071636,1.47423215770932,0.0995475413101168,0.244634966803364,0,0,0
0.164719973572651,1.03939453040476,0.162824333648985,0.772179495747439,0.271600792684838,0.135644421389355,0.167009568392983,1.53380025750473,0.0891169583244669,0.135353974849572,0.00425235062565219,0.00222976508551675,0
0.166278746753825,1.14244726498769,0.149565040162763,0.752804983591372,0.250805309994283,0.110144215904596,0.179113886045011,1.56446851937809,0.103251688371732,0.186532328407852,0.00475299443886875,0.00739365690906649,0.00627673011906827
0.215372855936664,1.00536596585919,0.15463465295515,0.757515304940037,0.198479296135633,0.131105606750197,0.140762859229675,1.69376653022697,0.0865926922782396,0.154536838691283,0,0.0120525165253471,0
0.172992827756459,0.840209329149422,0.1466550356861,0.68798872567371,0.16478286665365,0.114138328213759,0.138617621767134,1.52300886709661,0.107706441582088,0.189775661861869,0.000240993797809144,0.00566422600824776,0.00353889794690134
0.174062441861706,0.91710576281105,0.120813920068658,0.662782863710671,0.191261513480116,0.118160019153808,0.205590088197351,1.50128783917221,0.103858655005711,0.13311845491619,0.00678094383899158,0.0257462589222559,0
0.15615783676859,0.876971213704077,0.131910326772275,0.694079698018677,0.186459382057114,0.113608444439432,0.186191228715287,1.59363106117845,0.0821934167425601,0.115195880660614,0.00279175096947539,0.00986636667631225,0.0136296001829989
0.143135343669104,0.882329749236847,0.122480530472481,0.752277856078752,0.147060269128147,0.0907922234553798,0.126582599162498,1.25823096881889,0.131663354176952,0.102255070279361,0.000493808303701535,0,0
0.125505090915757,0.722928436396489,0.0778352796185968,0.729133257706998,0.149030295822161,0.10811953777563,0.114783565016129,1.22749279401116,0.108954167469976,0.0881661736617169,0.00133588800786737,0.0113534481100309,0.00499772746062043
0.129926257184553,0.785042071721609,0.0770857964968663,0.542467357940549,0.172409685422267,0.0889603386631568,0.101499459474059,1.1598177805991,0.0844675757023878,0.0730648630801387,0.00186212846841535,0,0.00231894939867511
0.173947439486302,0.706717216159582,0.0897549925841756,0.619640584946363,0.207405266499069,0.108186909565059,0.120190523110854,1.18716022829928,0.0922248019868314,0.0934022862377463,0.014331413417266,0,0.0284477369177007
0.15396559608408,0.676414147644924,0.127037589778171,0.619624868695326,0.2851148014847,0.173713959977926,0.146513761544343,1.35137242186846,0.100662687726385,0.110654107117091,0.0764137203221002,0.050595609627342,0.0407170541596501
0.164837842824211,0.680129022742476,0.115812038142753,0.515030637534863,0.178058244300525,0.117092977430788,0.129270457651536,0.98929646234207,0.0932560018124489,0.109086089076077,0.0060254106177683,0,0
0.169854276440288,0.710313570814312,0.13657091609975,0.512674542473594,0.139353596549877,0.123765351628973,0.129587274550226,1.07848941293083,0.0936081519664919,0.110753482111152,0.0514746745155909,0,0
0.183542363698597,0.606504532982763,0.142347447117789,0.632036767671986,0.128206257812214,0.129577442583793,0.117347283658942,1.07357611417808,0.0946528380244786,0.186051642495888,0.0025195238067016,0,0
0.198259024003687,0.619487988546841,0.0910241240151647,0.587353054798432,0.122880965355275,0.0939810023863817,0.134588955800723,1.12939596315499,0.0846022408879846,0.143431930672982,0.00835278685284061,0.00147079561185855,0.000719950080493045
0.178421465000543,0.577284731691225,0.0847889951090145,0.426773560707835,0.138675955546325,0.0863370353051148,0.119539002071734,1.17259613044994,0.0798291746267634,0.104388086124191,0.0140322394915178,0.0250986271248841,5.47105719404806e-06
0.180784959567211,0.579191389555535,0.104890879584265,0.46506634183925,0.15947143218796,0.074625475336296,0.0976205794216661,1.4737104517528,0.0568956065497946,0.117434565060411,0,0,0
0.149860230230047,0.619253474732988,0.138657922766602,0.58398533601838,0.145235958244818,0.148296411943526,0.115496269050245,1.43004299889534,0.122868564716007,0.102267629990878,0.0511354984288825,0.0331383369009024,0
0.15979088480125,0.632247531775617,0.176270440464125,0.357889815538825,0.159111573415428,0.110004868444948,0.0967630127218763,1.18130962969927,0.126270407340827,0.100446045093366,0.0202516313275746,0,0.0196572355249946
0.1551189605581,0.653047757706096,0.114096814925664,0.156117883744337,0.127829084674051,0.0933419878289247,0.0884737248800246,1.18058091879594,0.0764013681277953,0.100364180481358,0.0388757015592735,0.00244882051667739,0.0172173893933156
0.118365648463107,0.674926709321871,0.107628741706372,0.145577827789019,0.158196339179817,0.0587752794552127,0.109329122018788,0.918006236733872,0.0861685316770363,0.134962197459056,0.00275975244550545,0.00187651468594463,0.00567430344194459
0.118370592299153,0.739083287054817,0.113703208296996,0.174476259529659,0.186520271315666,0.0756293154565141,0.135678456547469,0.869379624256818,0.0704823882229597,0.126716463215804,0.0109429136133897,0,0
0.113101058877409,0.819166438128882,0.0988650978970975,0.197483820205496,0.215789321632509,0.0743137027652479,0.141037568135352,0.862678043435816,0.122661788055853,0.14112101969312,0,0.027612480735514,0
0.112873031458487,0.791055780725337,0.114055445973174,0.253164460777895,0.179240734275047,0.0814896493607128,0.141355341615282,0.905830519294004,0.0754436220582194,0.0981541197710405,0,0.00723114213154169,0
0.104362402459732,0.815944527321526,0.118242424584035,0.254191521739388,0.195201492567124,0.0681589061327406,0.138966220693316,0.58471337738659,0.0961260999898534,0.124817323832874,0,0.0035849135835464,0
0.138997476870958,0.550378320958294,0.0942324981983997,0.21887874729055,0.169570071457076,0.0796912287985825,0.128704060337021,0.583116679855991,0.109327996094297,0.150099730721592,0.018996194005685,0.0210763596934718,0
0.1177862736231,0.562056815072509,0.0823444530526913,0.143183150807645,0.14656509582299,0.0678517027258066,0.158197761473985,0.884886811491841,0.091548714502608,0.144118558246614,0.0493627992479363,0,0
0.128688752340187,0.565509746182539,0.097639509545189,0.149963172333935,0.128038447018898,0.0722974766796808,0.146105175037368,0.819899053373289,0.101095801453202,0.124143353374649,0.0274525061117266,0.00161814653575236,0.00230169589275823
0.133380493380727,0.623940531540647,0.103933721070074,0.109016159192491,0.164824086440742,0.08482118344699,0.111137689661893,0.895472715133844,0.108828589836137,0.128975116276039,0.00426544337075827,0.011716017834084,0.000511701986300156
0.134066192412628,0.848915805498331,0.0905447310641963,0.125197538491149,0.229125042738342,0.0835172892152967,0.0958548838405618,0.854140594802233,0.110063366249049,0.139964528540706,0.0136239344089142,0.0268461563932656,0
0.157149788813142,0.696752351939823,0.0792456962270782,0.131357152172662,0.185229531901935,0.0699508535695714,0.114913866839749,0.896336511283124,0.0756880372064363,0.0902047447498167,0.000235403355928238,0.0543993751730694,0
0.112373211604545,0.875168949239724,0.0726477157255786,0.151164732822643,0.0827826321875062,0.0674516334600312,0.0986505937415631,0.718853670699877,0.0748396610697223,0.105278335235559,0,0.0717377340072893,0.0320342245803688
0.106004929306465,0.877808650308347,0.086040736991473,0.148670090455871,0.106140689373933,0.0616106125101257,0.117620502718146,0.796439820829087,0.0920852086837823,0.161382600335677,0,0.0034158994651151,0
0.0914894036723129,0.661667315970142,0.089604297365113,0.145775916447441,0.109596076046622,0.064416526468734,0.107871345512969,0.65355568554321,0.0693199612074207,0.120211723024002,0.0261544351164158,0,0.0179853375611695
0.0844011035837751,0.898162595820469,0.0926448823676732,0.151734167557382,0.0922413128317188,0.0553279839919119,0.0984482388138127,0.668529432797952,0.0440267117902201,0.084223606236569,0,0,0
0.084599828258582,0.984046962492423,0.0841980889942121,0.152182152815656,0.0793036124832022,0.0831407329768041,0.0675540970899454,0.696216832594673,0.0400950250207639,0.0719272540839435,0.002092510378716,0.00015119651592866,0
0.0763569964099577,0.857831055534595,0.0728803080193009,0.278709463804375,0.0889907502168285,0.0835435512265214,0.0938706908593884,0.697599083039067,0.0406400143536645,0.0751909257149389,0.000110613610690952,0,0.0190378501637217
0.0807455925085741,0.855017051894891,0.0585319451322032,0.372646113085022,0.114026194033341,0.0830955893673816,0.106503163737568,0.716400280995131,0.041376631462359,0.0810079093243817,0.000490714327054547,0.0269643387725687,0
0.0800239858367514,0.768453422355682,0.0779764177091071,0.378547751211154,0.0976610767177458,0.0889054265715254,0.103031950024042,0.705012634936236,0.054321835182429,0.0815569191929417,0.0156077347238516,0.0190794258957471,0.000358983850472935
0.0844141176976966,0.775507187587019,0.113523140327541,0.412642163366439,0.17259296760028,0.0885990415703064,0.0866371884845441,0.610669114196902,0.0517083014851471,0.103323099827614,0.0162407974135887,0,0.00299110713264969
0.0958515109708893,0.763628360864771,0.0820849715074304,0.412406348269568,0.166009891738959,0.0952042758201783,0.10307527248143,0.706644997365426,0.0598362496174521,0.169246971864656,0.0197669855081818,0,0.00285010042240082
0.0973942310642602,0.838014162635484,0.101764593576091,0.461609762244572,0.197778418586983,0.107652452217512,0.165806697586452,0.697849639980356,0.0762247420552374,0.155072224571307,0.0181627176108599,0.00834470849289846,0.0365163998046784
0.135205053863059,0.799432062077789,0.092815092181363,0.442765504649154,0.206798264902515,0.124686649780682,0.114846536521847,0.700070730884705,0.0842076052900803,0.178879275193746,0.00334315197375862,0.0125548038703618,0.0425088144286194
0.152846694126164,0.754755232534235,0.103112876629208,0.492079176037749,0.189898272202103,0.0948132358469026,0.0899587763299235,0.57929853356009,0.0659951151744414,0.219656507446603,0.000570545961783994,0.0596022132611773,0.0204924590376663
0.128413859089597,0.784351047544101,0.111120892999854,0.505261566645258,0.15618472791355,0.0771713183193243,0.0821579480224822,0.556993469023497,0.0651321098423552,0.116632571279409,0,1.21981298997695e-05,0.0209805763980813
0.121519027939025,0.854561236173466,0.117702783698917,0.234445324370948,0.1593909668917,0.0837105859879304,0.10018698307263,0.598375696746409,0.0720192894238472,0.159285882131275,0,0,0
0.109227102543772,0.663024355644006,0.101163255670309,0.242557118036,0.136401268703972,0.0830679654353509,0.104831081710373,0.644356759973653,0.0847416038824089,0.0955403334237088,0,0.0287478569526182,0.0236253599528311
0.120985712357279,0.733858868070139,0.114500833366328,0.30257111007517,0.128215069904242,0.0806060824829568,0.0918290188932365,0.636882837688844,0.0783025205286444,0.0998262940914718,0,0,0
0.0693551114350955,0.886175233016452,0.119800120629308,0.277802590841139,0.111465950983061,0.0781241456582176,0.0954258591678362,0.867836883634499,0.0738024118973532,0.0621407487389784,0.0147736498324766,0,0
0.0958535778324508,0.858363534431082,0.0938361867391667,0.267150237390615,0.11472280233097,0.0818147689562564,0.0832347722645925,0.927093652609674,0.080104810279456,0.158806139231428,0,0,0
0.119631664899884,0.834957781761676,0.0682612064801258,0.253656490535941,0.107525688242941,0.0794174663609041,0.0974302802414578,0.918599883084429,0.0791793402888399,0.171299003858595,0,0,0.00392032789256136
0.106718992164604,0.783297985931622,0.0730691060272199,0.246104596649463,0.137970147885647,0.0940930804373504,0.140920323144029,0.818575696787036,0.0750606910144231,0.157894086403514,0.00501034145026071,0.0205500668021567,0.000249946624033458
0.114791017461792,0.733195035838623,0.0931784486227028,0.376627395211868,0.0981620712849237,0.109178035266165,0.109901150554448,0.758123269247414,0.049874506957769,0.0956231648181535,0,0,0.000794007593972725
0.108846977864302,0.624740514947789,0.0902604602148349,0.365401046856799,0.0924541529571791,0.0720322448726239,0.104834957826757,0.806987513865222,0.0684300468778189,0.0743996906642318,0.00923174701516379,0,0
0.105019249208816,0.710224771289287,0.0839914566038881,0.399882453985789,0.117849425794109,0.114040415133641,0.134212547836469,0.704917468180834,0.0549668779533049,0.0684691510281412,0,0.0229134505369149,0.000295992731874334
0.114438212540348,0.642958506804148,0.0851341650333515,0.399948399314519,0.114323993535128,0.0619169124137713,0.0984981488155986,0.698232269087812,0.0606684186200486,0.112191154725888,0.00557541188848437,0,0.0111259850538314
0.111089304647645,0.847182594878405,0.0645699581317934,0.42867258640711,0.189738181805852,0.089586633400264,0.118469475956241,0.694275091880534,0.0746513401423324,0.122363459792873,0,0.0309066824506731,0.0134926243269765
0.116423146959699,0.988981119778635,0.0981454793668781,0.425776079648516,0.159599590579678,0.0639244419928042,0.110469019934056,0.726654389630649,0.0749098709770271,0.112784630584705,0,0,0.000144334289724268
0.125502728295563,1.32123803200838,0.121081503277649,0.439257981041104,0.163811810141868,0.0896089026758353,0.110760805932733,0.713267067344591,0.0798097053231017,0.10214868683954,0,0.00963912673064645,0.00416140191816596
0.121103125866089,1.39023809661349,0.0987745130131424,0.406987821846056,0.174487322209291,0.110318859234134,0.124575789564788,0.720661782205243,0.0918438949712182,0.068080747239615,0.0335883054846613,0,0
0.105366558801404,1.36164596959743,0.112411939834711,0.4025120382547,0.184159401534434,0.119322483597771,0.146338744261793,0.759128491394131,0.0798135285989826,0.0648923552079322,0.000489278954077514,0.0833274542339216,0.00795764510894276
0.141233527642196,1.55856321609077,0.109380636147935,0.430789173350542,0.20399719894901,0.0914441219386787,0.151798715001356,0.75918100835988,0.0812609303267939,0.0887659338838784,0.0530957272931477,0.0644819438423825,0.00298068779220934
0.188414153432112,1.54836295554548,0.0759748781162015,0.431716248734425,0.168264153712635,0.0903830037056139,0.162102172818773,0.758701166202001,0.115618500306515,0.104020370430515,0.0022143334888906,0,0.00484270467832007
0.18611285412792,1.71037713803393,0.0991118730987407,0.391148744883576,0.213423787912384,0.121232049413777,0.166023136074204,0.712013216714859,0.117007204121818,0.112574058823215,0,0,0
0.169358557967933,1.76574467201789,0.0998169656296914,0.440125719094254,0.172552188264185,0.13006940682258,0.159565748880596,0.67489854630724,0.11526464064166,0.0918309373193366,0.0244905306062509,0.0767834640916815,0.0159548648838053
0.182882690652904,1.78970689914197,0.08859514498805,0.42191602985477,0.166976484983207,0.168513092376748,0.155815970028222,0.636627200786729,0.124517626175907,0.0972522499604688,0,0.0335746322339852,0.0169224368366469
0.171293185633265,1.66321597506982,0.093441749343779,0.429114076857332,0.126397632029862,0.15536339707694,0.170339073842042,0.609021727843936,0.116624257034958,0.117687411710317,0.0354341734676841,0,0.0364042472301196
0.178767026290176,1.60777682652928,0.101650933392891,0.453035940540811,0.134458508726983,0.133905099387838,0.172024460056325,0.627347603693784,0.116217518584609,0.121084992789263,0.0275712366635185,0,0
0.175324838752896,1.67031404116411,0.112992292511823,0.423668303339578,0.142960234701104,0.123798719448069,0.192226307166364,0.610421681054693,0.0786440948140719,0.138904309455106,0,0.00919631257887653,0
0.212194748055806,1.53455601523379,0.125060143710501,0.43643934046734,0.0899183915391339,0.191771992684335,0.145231182242313,0.618772211253944,0.0895209967644868,0.102584832766702,0.000636813292184991,0.0376530311298925,0.0283385813780823
0.174320782367124,1.44557934659848,0.123687703841225,0.437875090929979,0.099187163574433,0.179509773965284,0.16410211279443,0.604090621187609,0.0728057461290322,0.154422316289818,0.0261028520364193,0,0
0.136100254641003,1.31597548071326,0.14903667030633,0.442720353874648,0.0855590782809426,0.147936262163649,0.127927200145153,0.616381427645533,0.106031539803439,0.0963387832061381,0,0.0230224928091595,0.0103749415770614
0.151092318488394,1.26537611495123,0.154506642334742,0.478267528805341,0.172742457592291,0.109409510889443,0.113228344708353,0.689308895190347,0.0984286508086313,0.131492948167541,0.0345125459181091,0.0247957251452455,0
0.15930616565541,1.28870267066,0.0896197270291972,0.414642731240397,0.177365436751189,0.115350946775468,0.120968427029981,0.681552080140989,0.0818987518132205,0.125211877558562,0.0323513641085234,0.0299283843867524,0
0.148379230179104,1.25574895558688,0.0895016442065308,0.414182156268834,0.151860434962914,0.115444098236364,0.1755590535486,0.584518412167906,0.0891697636609569,0.0665752421327791,0.0327255861099874,0.0345240790860784,0.0258743256451884
0.137050887855743,1.15425355773998,0.0881821773106682,0.37354135020392,0.122460646261295,0.124432544179861,0.182618375083633,0.615939539258663,0.104824647255755,0.0910633198469428,0.056714180626147,0.0270913765818068,0
0.178679070006069,1.1232263748401,0.0912397663302634,0.446074653064893,0.120278803407099,0.0926456864480411,0.178960373208063,0.647265151826331,0.105501244471077,0.0709933558404737,0.0698889381386439,0,0.000102690979499623
0.185385817857595,1.12003002204134,0.113073407377298,0.42230189506913,0.124865552347867,0.0883561800041075,0.117057079779573,0.67334676398962,0.115366073908428,0.0803588261921919,0.00983271212123246,0,0.00222713532836866
0.166927612417083,1.06985575125682,0.110061348210131,0.455353670725226,0.140231295027443,0.0879620064977283,0.116060179981984,0.672678078512191,0.0789548800005558,0.0911669280850483,0.0258512878962092,0.00285043520188263,0.00845002815879395
0.163698160026008,1.0660083065808,0.120011057113622,0.456617846717165,0.272277680132788,0.162685506746915,0.137037238659489,0.634035640508451,0.103740621279926,0.0807107620841576,0.000179390232689102,0.00571270040643322,0.00234592557771655
0.116600933418049,1.0629937158627,0.122898667253693,0.386835398522373,0.237869170699805,0.0719437905551992,0.12024717562334,0.501486775068799,0.0960828098184292,0.102799286957559,0.00481779898890194,0,0
0.125157089851621,1.37418845361591,0.110668227348026,0.43973305803752,0.253107401962911,0.100215166952802,0.122178774661751,0.532990963358581,0.0965713703993006,0.103226147457498,0.027767204289732,0.0133038847065851,0.00172978177519497
0.159166664173384,1.36734845880087,0.130190004630313,0.463423943186023,0.195774982785006,0.141806828120456,0.113817159484127,0.657440141274387,0.115799677447313,0.109937367111733,0.0142534631785049,9.49665589343064e-05,0.0311789666953951
0.145251515365219,1.38835217275506,0.140549934490896,0.444655004589708,0.212073063144456,0.175020099506767,0.1077033690797,0.647170175659994,0.149641518204557,0.11448349053762,0,0.0420246886530871,0.000993383308528703
0.172315548255009,1.27930808631274,0.134752268295417,0.501430497264426,0.168393996550292,0.15841039454187,0.100082144251875,0.635742578560244,0.135876265768272,0.108690986440176,0,0,0.00538246004753337
0.168328106109766,1.23135363019154,0.135651492190226,0.455966035136229,0.171533324594672,0.101100135462821,0.197381924370507,0.59633428329164,0.126652170979613,0.121207179292851,0,0,0.000760259694124223
0.160998596229989,1.35619993484434,0.121102554513874,0.500144762318676,0.211506087254333,0.105390257808644,0.205667732856427,0.631217651439169,0.113004608846607,0.105143464511537,0,0.059248330207994,0.0031127744516202
