"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.232692093356414,0.29706421451497,0.0898716559818123,0.39974139852232,0.152481986093823,0.124618085189724,0.202292110206129,0.162815165680227,0.757530382236982,0.110782702477296,0.0127811227107893,0.0254233652315167,0.0288530410567659
0.257618902502773,0.237026871066677,0.141268447318979,0.458779834058217,0.128911795440344,0.120845483141136,0.185750845310673,0.197981050414984,0.773587906376796,0.138092381411549,0.0364895708575906,0.00469259621396041,0.0117724340531735
0.212620601145103,0.216058318327688,0.163813779374006,0.451691595251475,0.138113675889329,0.157135214853579,0.181110268940518,0.146304574212701,0.777336988487094,0.12875678409793,0,0.0177799496570621,0
0.160888411088163,0.235532786691047,0.168916888871667,0.420862937337429,0.117240310318501,0.160129140535905,0.159843232068212,0.141288645999007,0.855753605631738,0.129457805739493,0.0185226907230119,0.000977936818951225,0.0117267463695839
0.170121506180784,0.159726437094561,0.124465268796341,0.464012092996702,0.105447675051909,0.165220297371706,0.140462124062737,0.144647130005099,0.838124868817686,0.106544115096227,0.0324770928309469,0,0.000106575380042356
0.174738860268948,0.177174648993937,0.107668618499937,0.52059852474371,0.152843452800691,0.179658509495633,0.151953435443259,0.145310045437139,0.813519626588999,0.169471177983973,0.0210695807754777,0,0.061869398656734
0.254242494339353,0.203250665658766,0.118743008178466,0.542878886422617,0.159316437091324,0.171020332722708,0.166616883629608,0.105927133060025,0.82456629139065,0.148601589995081,0,0.0672004025424794,0.0439434754538848
0.113728884164484,0.13910909799401,0.120923256249424,0.490512384031899,0.16181502332398,0.150148445580891,0.20456677665934,0.132312351358324,0.902865477182136,0.139126349575263,0.0148461779243459,0.0369328763194483,0.0187882016254665
0.1167448711775,0.172482376451584,0.109003907126312,0.35448875827137,0.19832378147448,0.141740654474257,0.212076646552492,0.122864369783606,0.909293678863242,0.139139751178288,0,0.00693501827012784,0.0285047989134215
0.116097642595388,0.175944754999583,0.0995719625613346,0.278012622197539,0.179044903503784,0.145221859084441,0.182904839096513,0.145525556282912,0.842037541712519,0.119985164484197,0.0103723196694247,0.0281804424137714,0.0143978794105666
0.267929814522569,0.179043549454248,0.0960863396041523,0.279825814842976,0.165002867661945,0.134042937621471,0.193456265588939,0.140972895263006,0.76691517920777,0.122949906186111,4.8004019011505e-06,0.0195317874722929,0.0316840039594961
0.215085691713503,0.186435258564907,0.168033366154608,0.258172366089789,0.215200402961199,0.0844634393228783,0.21088825251385,0.142792872773658,0.755025549400629,0.0960314715047397,9.1948718315446e-05,0.00485927586796414,0.034825172942129
0.232912762575059,0.191543682128944,0.174993973041232,0.258222676618688,0.231771765974433,0.0900241994523328,0.192875634041722,0.159936790238126,0.963324134332524,0.108282389495632,0.000979373314153778,0,0
0.22359936210399,0.154679146214339,0.226939318211795,0.245799919352923,0.190166407128227,0.0981936779027914,0.184367597435533,0.15116935382865,0.990047095266163,0.136529637030346,0.0238445015687387,0.0176917519907961,0.0048408755491719
0.179459553413341,0.168779977937999,0.14326648864723,0.304125896521112,0.174132056110137,0.0885602548314903,0.177534902375457,0.144108573399122,0.846633221631352,0.120600380310364,0.00684983361120718,0.015688590376437,0.0011201943170541
0.177311070278562,0.147643716057886,0.135492046639876,0.33054067297484,0.186542202247192,0.0952694626436332,0.183455361366478,0.134906264942035,0.851643261320616,0.0672666162675863,0.000121335351798428,0.0174405680242964,0.00492508178124595
0.173976152219087,0.161638196168995,0.0985719114037919,0.353661641458457,0.158081558702215,0.0974825243259089,0.177751853805608,0.154247151629978,0.853789816229537,0.0702853911033874,0,0.0233427840325905,0.000156407092544775
0.124236051637654,0.161133742826797,0.0943962082939416,0.313172651151588,0.115349469719706,0.0992425404134438,0.192008229699025,0.103294291229225,0.981939149846993,0.0630416277137533,0,0.0289487328660071,0.0239544124688851
0.1912586641995,0.156733436106783,0.104417257076802,0.36535431484705,0.09120476308509,0.120762538664701,0.120287438598949,0.179000812041172,0.925760334829028,0.0712039624809038,0.00432900788092802,0.00516518508976456,0
0.228106186169635,0.122434474359083,0.113694008113264,0.412958268763573,0.115168304535191,0.0988142858907841,0.133357374893037,0.123636734108222,1.00360904485282,0.0740651636650205,0.0212128951003541,0.00282987132134205,0
0.242678911433267,0.153507631989167,0.113535410342008,0.433679435019035,0.123709346242054,0.151366099792238,0.159364007155829,0.121279228434319,1.12494515198609,0.116050303339368,0.00671784756190037,0,0
0.289856021834008,0.150797909879767,0.104476086705217,0.311810245111982,0.141347239179843,0.155663925766335,0.129050345909849,0.160722924425168,1.11270261427064,0.0976289493272004,0.00954152851390907,0.0122613508641652,0.00410413937573834
0.293771195599615,0.162328400784686,0.0984644978753546,0.349134160585922,0.150292840654966,0.111209516396212,0.126850348069145,0.17418466797504,1.13461322245202,0.139626639795851,0.0304280716608895,0.00149826918306412,0.00239814545777267
0.223101993239953,0.177640192922318,0.0985124712185316,0.367595158864339,0.207892415556566,0.100136734613419,0.144819478219167,0.203966126161478,1.13427986692603,0.134927430906372,1.29351289385182e-06,0.0569893694753603,9.23104777209863e-05
0.183618452033596,0.197104974938493,0.100808298655533,0.517904352337659,0.192223683452539,0.111504247174356,0.144432787309348,0.146339243423206,1.00563671742217,0.126544148864884,0,0.101247185860139,0.00746284583882012
0.187680307776881,0.198475635654517,0.112710195808986,0.428604987669268,0.136136745863432,0.104546300458864,0.145621244714482,0.147360315206936,1.05731285457703,0.166674586424987,0.00174726855969813,0.0747335118958532,0.0433856270725083
0.184977105687354,0.128109294213097,0.194971186704477,0.496280475886611,0.193117349160568,0.116009867298166,0.172959664695351,0.128448387761304,1.06230648876782,0.122520387090443,0,0.000836128546037951,0.000855217007346093
0.185872714338391,0.15015460505692,0.154525810544431,0.512006528331236,0.265085172028903,0.122159919464819,0.185590707116381,0.146884602028476,0.961819317828616,0.107563085434809,0.0030004564270064,0.0355048177734325,0
0.243181388395109,0.155357348951031,0.159121076450516,0.535792708907022,0.169074088989201,0.0999409518316042,0.18116581712953,0.177312474321406,0.942140911995594,0.0925404022718184,0,0.0201154982481168,0
0.266913553236778,0.158668414152469,0.160111633320358,0.541969425784892,0.141577160199019,0.111624854915546,0.193077460801435,0.162390175129001,1.06446794415812,0.121661296319095,0.0475594297342504,0.00684801551332012,0.0445830017674058
0.199824334274216,0.198944764004115,0.182745739673472,0.49512473348666,0.147068699361793,0.111276626336523,0.195935073701021,0.129663378867398,1.01674005675299,0.115435967462442,0.0271451536964919,0,0.0211162701770818
0.201226724470281,0.200480967941687,0.203452903156859,0.475936402801838,0.100720181932111,0.111774152893116,0.186857066681961,0.168961491991322,1.08413276488505,0.108681133171695,0.0173455055583485,0.0217810638453569,0.0161030830326642
0.274983029427085,0.198230085545707,0.172534619421633,0.553713159594462,0.141430310524821,0.110601342033328,0.218386952799591,0.16170891036068,1.26828631510024,0.105907350233845,0.0509782441444064,0,0
0.236600391943026,0.232285805239607,0.16698913042578,0.565838743072238,0.148048080933867,0.110356487352443,0.214664984121385,0.135944770693123,1.2628462677652,0.0947142836416367,0.0543525510328639,0.0117192656028484,0
0.240636611326625,0.274702346962943,0.117315777876771,0.579631712396943,0.132060902906892,0.113744478361962,0.109857133220899,0.134023750030872,1.27456455134407,0.0843158442855762,0.0207014262510345,0.00039889583966812,0
0.178678688196779,0.225898148240507,0.149693618891856,0.569198269337635,0.13179263374163,0.123877565907885,0.109674079939862,0.176393127959953,1.22751704376666,0.10079403603476,0.0293564876694657,0,0
0.176821009829858,0.295178279527281,0.188410237079584,0.559348390106927,0.213617011601234,0.128915527965355,0.188103143202786,0.179326138167479,1.3942453284978,0.0986467978786617,0.0301738472255592,0.00651283660580733,0
0.206823087471517,0.274167164802531,0.189060173089483,0.568535080595714,0.132970177128668,0.111114104208807,0.136602395413091,0.121733635644769,1.56846059719485,0.100536008490337,0.0486771945408021,0,0.0180223080984092
0.220674398307111,0.277311076892784,0.186283222180278,0.585718321493294,0.162637397168649,0.116457961753952,0.144758059186382,0.120242954937122,1.54499981143502,0.215435792670087,0.00374353533602813,0.0290323675955101,0.00251525198219185
0.177038701960286,0.246018496087131,0.169429098016677,0.498140918628895,0.152886879154477,0.120164268900626,0.112840165534294,0.11537063057036,1.50341807357013,0.106194579486889,0.0034407226808165,0,0.000486594107635207
0.172326401775302,0.232659007572081,0.220411652391621,0.541418298378361,0.168430746288858,0.174609821518145,0.130390001807253,0.127558462273719,1.72994860899263,0.119524576720473,0.00130730815717467,0.0876517720850083,0
0.185074657226972,0.154958306536287,0.244413131368652,0.57787508203097,0.114203926929419,0.0967529484568756,0.16517937550795,0.127033330879591,1.76632477991801,0.0994111939984702,0.0239670926584918,0,0.00430123505937892
0.207238938844529,0.15950072229573,0.128809925141166,0.492549457093141,0.14862117800723,0.119670304230016,0.129727936200135,0.127809995593795,1.37672942473124,0.12083697899876,0.00234918345738759,0.000183190806375019,0.00197964111212953
0.135698270940945,0.146039201297094,0.0999329135502044,0.487704854291897,0.155683709556664,0.12479366632929,0.164831050620088,0.130000400861382,1.29774492066822,0.177112280708571,0.00141016241233564,0.0168618300508878,0.000657821021606358
0.152655282454136,0.142137802654333,0.154439832907999,0.47635772834586,0.1423940927597,0.0927130470482671,0.187161585005906,0.14503561878196,1.45317047549676,0.120581918578387,0.0167584108168534,0.0565892754374895,0
0.180571143997843,0.132274775613712,0.136833113005821,0.607973934233576,0.159419229210951,0.150497889704757,0.14219616583287,0.14631147737408,1.32106279480323,0.121288453918808,0.0197964549920612,0.0879474315565087,0
0.178584800214777,0.12156333584386,0.144061561985748,0.791286727811748,0.121251095369719,0.115734598037931,0.143118484744736,0.156271421348001,1.13894353833566,0.131520872463085,0.00791234909954596,0,0.00924143661656118
0.141686323070433,0.130541325389319,0.13461250475004,0.620233200752973,0.181926261861644,0.147399615381365,0.144318666437244,0.132949742123277,1.19150283681217,0.12866949520742,0.00462024027713932,0.00333377955079986,0.00975444735977952
0.115557480039485,0.127843407227362,0.112538989856898,0.67285044459012,0.20127613772235,0.1426397186571,0.120043091636975,0.129444457770995,1.27737212524781,0.136449753778251,0.00480759479601462,0.0386100635501869,0.00206010379442446
0.0965206386832298,0.140243963265037,0.154172876123657,0.674349806540982,0.160212260358888,0.148342032576543,0.119865857529965,0.134094496062268,1.08817691658626,0.132446892887753,0.0247225757671322,0.0372994263741545,0
0.138654952658693,0.139095501685413,0.165270640832642,0.648069358090671,0.129262220479186,0.127204406370354,0.1555101854494,0.1719660419715,1.24020386968023,0.0898762408988069,0.0238604473690385,0.00232538232806583,0.00230126239284011
0.127581077634029,0.162194608606916,0.159544049525586,0.684640471514004,0.140255570209437,0.129978768835497,0.141093609615781,0.14895007574365,1.4860742256508,0.104974580874641,0.00167251932840228,0.0417989235600317,0.0189086688882888
0.145220354666597,0.263726065814115,0.157963511976137,0.655691658809992,0.14471729452841,0.116953004451531,0.133827539444927,0.144286791419966,1.35618236878928,0.106704667856414,0.00818076998518773,0,0.00801632096746498
0.164192598557204,0.239818086342753,0.156094955868064,0.646163926416829,0.160627815270791,0.142005183064673,0.167508248224872,0.206253991225347,1.63641489696829,0.110694448996785,0.0245051316311463,0.00126328858764226,0.00468278047575193
0.153866190968904,0.224509995669734,0.173837888485869,0.61815388250344,0.193046029648675,0.157348509440721,0.193038110106245,0.127535368897725,1.59636502780366,0.121929381470287,0.0275691712692253,0.00128214109366812,0
0.147141769079113,0.145495012993206,0.151252562003397,0.674065973635041,0.165530484261833,0.198650723406072,0.105440068964857,0.178597711882275,1.64095686187991,0.0831735656672289,0,0,0.00495356147012938
0.147035512552115,0.184923325856986,0.114672131451958,0.926882465145861,0.236943446705818,0.180864629240032,0.110471421876287,0.196944546749659,1.86866536758676,0.0919247306860967,0,0.00124979036924133,0.00697664935535273
0.133149816518361,0.179039529279157,0.116495746900238,0.969216343849741,0.195020228081266,0.151598292500416,0.165185133863727,0.14952108893525,1.4579852459356,0.102642333586493,0.016978745282652,0.0622475591854073,0.00997790845875324
0.103131719261058,0.197880923671193,0.126182936432728,0.926661041178917,0.152107983580122,0.193878068233819,0.159174414588017,0.155267948820597,1.43369869205948,0.1149918067191,0,0,0.0194294990814908
0.091049749392935,0.218278728053812,0.150570025101568,0.938968151548737,0.130192279275693,0.195912603126629,0.171041422046529,0.18417473268407,1.46321326138785,0.0897063948257494,0.0396283768375944,0,0.0381349776738287
0.0738002146421786,0.217516073485152,0.180686436826806,0.866844668975607,0.168334891367507,0.099676794642779,0.115328372975966,0.145769728403978,1.54576280358312,0.111317480489899,0,0.0479490381417656,0.00459671813351785
0.0895289198636402,0.220061757698613,0.203669490327635,0.846458184277376,0.113086597153984,0.118536360549351,0.117270102762942,0.147995322359363,1.43342027915856,0.0960092298668513,0.0462117961458838,0,0
0.0921118512819554,0.214378131315294,0.207163015528557,0.83742100193619,0.116970750708264,0.115950225424786,0.200821380988992,0.194237946673517,1.2995589603539,0.0951760434968611,0.0242071572978098,0.000207103242957467,0
0.0943660405319127,0.232417118228985,0.206368505173073,0.581551369375978,0.170462551023823,0.117393009257944,0.196915277937632,0.202218270012328,1.34163969968473,0.10773542824873,0,0.0148017522728548,0.0114658521390223
0.0984990980161126,0.232741731490329,0.199600706905465,0.472194890766359,0.149542490885111,0.102933417200212,0.153252053607708,0.153381411018804,1.26426157905203,0.107801593741558,0.0381432603355758,0.00433383706949781,0
0.125004698535744,0.189703829496134,0.168830509900524,0.454870943022364,0.116485088234759,0.144374609928283,0.150509778145824,0.16909727149592,1.5274167755709,0.113577093437619,0,0,0.000805180311593753
0.118625480287386,0.155371773428767,0.203049304098452,0.446964607454361,0.171217226903441,0.139002092198811,0.167069096399643,0.215106919733095,1.58812585965951,0.139420451975209,2.19095181468253e-05,0,0.0093711998122838
0.121395074622796,0.180114556111568,0.202859604195137,0.705564017348965,0.239409093494624,0.152205059189465,0.146724921477749,0.21937669545158,1.32064518850087,0.132341774116958,0.0466703111227009,1.08915555471767e-05,0.0197832024554775
0.10662797928499,0.205868682063156,0.201739101179179,0.846787402291244,0.170281353155312,0.135231057368963,0.145138536977453,0.173174077849415,1.24851367482424,0.116444225225728,7.10532421498988e-05,0,0.00532701525404236
0.124279676200083,0.121877334790577,0.170006886193476,0.874603949557941,0.115138468760888,0.164613194469245,0.125163988322891,0.229445263079293,1.00156853892942,0.125423268705843,0,0.00399265934805265,0.00648596960702006
0.124501507495836,0.123056590399024,0.196853375153979,0.831447741473951,0.168799548891666,0.155449455159949,0.120116813434069,0.202337552584033,1.07968977122792,0.162807080019091,0,0.0447043460128992,0.000400084170284324
0.162183972123343,0.148705374366,0.192544954795154,1.12404852020112,0.149009767466609,0.155613605924927,0.114719530340947,0.200651537218499,0.776690112581718,0.132440006073079,0.0231682829373596,0.025720877379613,0
0.121317437454771,0.160993473179675,0.208893130002524,1.03700272960055,0.124279771111993,0.106310400028157,0.114947933363719,0.145568864636121,0.858552504498463,0.104559709807082,0.0463533153499067,0.0330946557737983,0.0137972146269047
0.129282705558338,0.196655083907153,0.178020995425311,0.957368166483428,0.102652430759276,0.0933055650351888,0.109417697573655,0.149613528942494,0.826034142377105,0.184147032324593,0.00121287050325261,0.0304203714855663,0
0.137261466982007,0.220585509899486,0.213616492803274,1.16082656473335,0.0808056040641286,0.126033511292651,0.104368926471195,0.163134132004188,0.583692385090012,0.219970586148775,0.00390301511071238,0.00924226394257749,0
0.131300103012585,0.246327088688014,0.214739550955611,1.07207508537908,0.0741707242696318,0.0797890367015756,0.123427579592256,0.165022804728141,0.635603507750641,0.214009862865124,0.0245484310572861,0.0130072377165202,0.00447965128186713
0.156011230986106,0.253874142903008,0.212070614621621,1.02260668909912,0.0689331950947812,0.100495945605046,0.152572534449149,0.186883711618068,0.69697945127293,0.118759711360236,0,0.00539693538599926,0
0.207701748922257,0.260986622565913,0.225551087079001,0.835770723677895,0.0982551277492993,0.108105475535093,0.129548384032416,0.155507875458179,0.866335973947836,0.111054124264989,0.0109702084880927,0.0246421132867408,0
0.113104933402791,0.245844662821457,0.135834447382398,0.790135611342461,0.0861621516181723,0.0990624669001418,0.134350590709032,0.102379951978425,0.754878044096347,0.0688095979428785,0.0156581426726032,0.000384435493696836,0
0.0931380516489624,0.246524024185932,0.148466204358933,0.831579018329982,0.0899507500482125,0.0950820999307325,0.117967253658155,0.113086177005125,0.708525105038326,0.107990297128091,0.0261422104455067,0.0183017483100863,0
0.0854710928729545,0.236106408009482,0.152893939207709,0.865490350118107,0.0831976564587935,0.143797575270807,0.106612162982649,0.143211361316138,0.865282618592477,0.0987342710796862,0.0265345416462026,0.00340869673441291,0
0.129895627707861,0.265555510099854,0.155019618990528,0.864656541867481,0.0947117149867912,0.0967215469088316,0.115824838547579,0.165122379249829,0.730921080918488,0.097137643613992,5.14632620999406e-05,0.0221212361136548,0.0216752141848802
0.114574072111227,0.337273929859606,0.165682259074976,0.860913201952819,0.0651653976849895,0.076802546175989,0.0920365197595932,0.18878703596995,0.700756187876969,0.0940145660835319,0.0207640839994604,0.00941648679988204,0.000499041075068025
0.12865140011986,0.339359995933713,0.184340644379893,0.800249695484214,0.0910720480973436,0.160566861794716,0.11690478459767,0.151629213803017,0.716277960461566,0.110868617103427,0.00214460341145629,0.00671109189895873,0.0195109973916509
0.122133773215581,0.349194692839289,0.235402782075005,0.761879925844556,0.105335108805529,0.153059405090934,0.113974678894247,0.198794052732696,0.670419440086056,0.12172061706938,0.0172149434541838,0.0122962818126466,0.00717031632903749
0.142958389035604,0.401107048209025,0.11556845555931,0.696076924658385,0.100208404590742,0.168275648552757,0.100028836915296,0.183894782222901,0.643302509231424,0.088381006171577,0.0532039892888387,0,0
0.129442364666968,0.38108107865851,0.11054922407209,0.650818480639709,0.0972202847479655,0.151710607261356,0.103247928221924,0.154714807795211,0.614131464662647,0.0651949884004903,0.0247069284497849,0.00767163833151085,0.00107077764963969
0.111922513606253,0.358730234586633,0.14038319793872,0.649063972574999,0.0957232946876028,0.1802169079765,0.0883368498076609,0.139034861683932,0.615306564839705,0.0981114161913766,0.00611598588050905,0.040784307977097,0.00092012236320568
0.118558980513419,0.354345794811995,0.143910566639026,0.641776317691658,0.11428925649424,0.0856344669889744,0.0780888801539557,0.119946189744224,0.566231358510185,0.0900019008609513,0.00507304480926692,0,0.0122275068633121
0.114948965708618,0.278983228435298,0.144391370078757,0.684030318466455,0.102167991381072,0.0698118156579013,0.0806914045182799,0.140202432233879,0.593512203254559,0.0751925711297412,0.0350993651997939,4.43090880007657e-05,0
0.124555305770731,0.292516699329016,0.239006757390688,0.660226062078008,0.106394778425047,0.0974681803930679,0.0878440855213978,0.141823276355019,0.662497493749254,0.113526587878362,0.0542300762074918,0,0
0.114466122989259,0.299278465233401,0.167897209690677,0.658052715972158,0.14229576927823,0.0768579992216936,0.0840222498637861,0.168268684934285,0.662904260053054,0.0879995353442243,0,0.0027110097625855,0
0.0946051454326942,0.294943687257194,0.165583050725218,0.611108955570438,0.159889314624168,0.0773501285961373,0.116122786891406,0.180781347772514,0.779978888838736,0.0705996429243583,0.0628636766470296,0.000994609969732198,0
0.08821785815207,0.244167820793859,0.167392567181763,0.63121626594394,0.11785211527381,0.071290438773623,0.136105269648767,0.124137501739466,0.815943026341985,0.07220537963928,0.0116245257596945,0.00106524482196341,0
0.112524467885174,0.258224789932441,0.189704533751508,0.663030920167937,0.0903832387867093,0.0962454164618148,0.133332556729909,0.144726797799634,0.79854208073429,0.156524244279235,0.00506573772380506,0.00148328524187145,0
0.109973773065586,0.284329709141849,0.190934634526246,0.656720605449743,0.100381150916963,0.104046592332397,0.136218030805284,0.0901855195125231,1.01635662705057,0.173221539256496,0.0283809923074426,0.00647160833764295,0.017790789044218
0.110842264730275,0.296540660223885,0.192482241391889,0.585275726917115,0.172676860117496,0.0970467314901811,0.125893359189505,0.161611816405517,0.656768385599722,0.100077536819627,0.0416478266142582,0.0168509032467508,0
0.0984000329428335,0.281275602996623,0.149277142057294,0.523301295002315,0.125230069794927,0.120454150343764,0.11905742408815,0.131680071536307,0.640236645121105,0.0733503130673331,0.00647286057722291,0.000735280116133649,0.019948591218931
0.0954313174944788,0.308428210777307,0.158319990981931,0.452498866713779,0.140119327736905,0.118309895266566,0.116601244867155,0.127975145503082,0.64516354378607,0.0627424210558263,0,0.00508682406935866,0.016620879692581
0.0944169371326321,0.328872798566078,0.172784431648167,0.517055210734487,0.126960874518077,0.15428735721154,0.130780616229774,0.141380701144829,0.64014554753078,0.0847738215353413,0.029981898747085,0.0236516103679343,0.0179879666505821
0.107220726623515,0.345825100730388,0.138690023233589,0.565847528249803,0.214672514480381,0.182090103851093,0.132990422530655,0.158083331943984,0.48942883380027,0.0825436282975661,0.00220716989991759,0.0259788414275647,0
0.101412372100619,0.407448040873548,0.102336385840649,0.526733939019378,0.16717184319506,0.282114597819883,0.124874867043079,0.11805883851895,0.621239628857599,0.0768138888179312,0.0188745287410702,0.0194540689256179,0.000102607203117278
0.114690773566446,0.323991995762942,0.0930881114568004,0.539342476123853,0.174124594758696,0.26552723620282,0.114080399950442,0.143280776212374,0.667440645749484,0.105545218447416,0.0146396701935283,0.0456254028837539,0.00994837736781326
0.110190515982718,0.40663476079337,0.0698241162319437,0.570953460232487,0.11448463079805,0.162885444497248,0.13462260649845,0.134258508266355,0.485047417520165,0.0836356039353826,0.00707537398408037,0.01480396734737,0.00112811551123816
0.141765668096152,0.349083009111444,0.0922724379597087,0.591339730302463,0.0854395124190721,0.150927674703898,0.143923137027851,0.109491474517988,0.707513569147096,0.109921369622587,0.00338124420697277,0.0170461434649648,0.0260239801047149
0.119278903920555,0.350829672677588,0.264567811180638,0.608274580184909,0.104171126881592,0.119543247751867,0.115855807669041,0.129160555980974,0.740770681739136,0.102583939031594,0.0564009753930827,0,0
0.0812453819229841,0.351223737860957,0.131408591092664,0.625484863328032,0.108388728772247,0.126899047605659,0.10542335740595,0.112559513227342,0.762240481125198,0.0992613771124749,0,0.000417149561524027,0.0104388882940757
0.0792025748758417,0.353390925600353,0.103473914428144,0.660968662193205,0.130706014507472,0.137860298407618,0.0929572392619367,0.110287326448348,0.709298227236254,0.125181681934489,0,0.0290470560164018,0.010381522981437
0.137199659815168,0.375594875099862,0.0904265033000093,0.639175968641151,0.123966890700762,0.175237923350377,0.0881339588721669,0.109300156570541,0.715434182306883,0.146877039449698,0,0,0.000882550079908144
0.117260332296443,0.313022651325764,0.082379431606091,0.554798132887587,0.116043068275222,0.127598950304533,0.126662435356873,0.141399671236176,0.727962375811093,0.073093916348023,0.0494500388294948,0.0109437718908335,0
0.11005455586779,0.281326195387564,0.0869546879351458,0.500375252875934,0.146194716761718,0.119416630039928,0.108830911853437,0.118355221771086,0.587637816896239,0.10230630632395,0.0357576245944609,0.00655349865567615,3.58822448864315e-05
0.122246753811292,0.290781422731375,0.141933695015069,0.50033973887533,0.133174736281108,0.106726602142072,0.0904331489922645,0.111723055969162,0.461907172549186,0.0977497323658461,0.0847363288824609,0.00284573572513378,0.000625360549323528
0.110676176908254,0.317129408653148,0.134317850466838,0.487094692122497,0.167772041096127,0.101750550222175,0.0815315327885289,0.115320743132483,0.518669816202505,0.0849515400562176,0,0.0208526554373302,0.00631019917782531
0.0961428399869089,0.347370786265657,0.132285893969598,0.484697387696368,0.328848547201039,0.112225642128111,0.0998430091857973,0.0995658313924953,0.435615977549622,0.0860352405229595,0,0,0.00309182373400208
0.112665613403387,0.296904241190127,0.168789771098928,0.754567782831055,0.177168930372376,0.135531220884172,0.0813212945428706,0.0903466230843209,0.528819214072349,0.0715528768658073,0.0407730729576824,0.00226452229719458,0.00218320866434362
0.10490175398956,0.298963972855809,0.127515936197147,0.748690116446249,0.137559727788007,0.149101636595746,0.0939370965892981,0.0969765328526824,0.527987754501297,0.0479532794675592,0.0727245004200204,0,0
0.100764314575015,0.3180724430004,0.105459205677572,0.819864675769171,0.11478712372157,0.122074068499946,0.104137056543987,0.114508253045355,0.516534015831525,0.0642110904153451,0,0,0.00538099086769853
0.0753001871325106,0.331010510454802,0.105929586330746,0.792445028172466,0.10217248877439,0.115403919919053,0.0750997729297188,0.106419801443264,0.551988391865055,0.0942307824537981,0,0.00587686556283381,0.0180102672185373
0.0882060280445034,0.391810826777373,0.0961218647841098,0.825643892286713,0.0924894417183767,0.12593598191458,0.0836641240328883,0.119646209754215,0.513026258177139,0.0692464478983253,0.045395797318115,0.00490019389584549,0.00654739010142621
0.109647900307803,0.308706530363303,0.0834460841344312,0.831458557141742,0.115222468559205,0.0825140278354324,0.104795097027633,0.126408816298282,0.517355726525793,0.0698180889106227,0.0287716836544941,0.000243425220093185,0.00170875005478274
0.111350856235376,0.312091884660087,0.0973535874536216,0.808706986972577,0.128484750927085,0.120035149528387,0.104549673000913,0.122949390429923,0.451485765948886,0.0738392550000365,0.0264208986380131,0.000178651905758859,0.00969169325956519
0.099416714959538,0.333564141523548,0.0941813923453043,0.8517681952523,0.221942095242406,0.121184496908423,0.113346089117988,0.137476299262207,0.459207964795989,0.0786030885495146,0.0244410802380331,0.00212558694850142,0.0196592712570355
0.113613756165566,0.26500267561135,0.0984296798482444,0.823042838711465,0.133747682974179,0.197390188397743,0.0882813284424442,0.142801342997107,0.424222811736739,0.0703928506616471,0.0033077531818634,0,0
0.132322856987923,0.356358222663072,0.194087967710698,0.864060426035046,0.120467173658017,0.169588452592132,0.132559065509304,0.141848651407995,0.501386624463497,0.091098544057528,0.0283537563913904,0,0.0110165756820182
0.1112960168274,0.407215713617518,0.112897309526294,0.848090071739252,0.160256979362389,0.15956752698223,0.133022944017839,0.188206718438764,0.528730512062466,0.0948057639445062,0.0413774424548859,0,0
0.0902515079390908,0.364830324405244,0.139867025611104,0.830758621414929,0.104642351049128,0.127878213178291,0.119115056447428,0.168330745716222,0.551495444787222,0.110617219000532,0.0221640286120157,0.0214801409151751,0
0.112341072341472,0.312152038144226,0.128713651396608,0.786840770010058,0.161479010387212,0.135920131048627,0.115313413688227,0.191389051406397,0.574427871204477,0.121718223158561,0.0332469292523186,0.0345297236640077,0
0.111688570403365,0.2750128863979,0.0980100273234287,0.825332609938606,0.128885464891062,0.128173319856465,0.10610183469794,0.119260107709708,0.57406122014409,0.10666098237746,0.0138208868210423,0.0349217604510703,0.00790594225646436
0.0919260200596381,0.272993885001865,0.0760543257943304,0.812958231417751,0.122473416297708,0.122998474194838,0.100625161821767,0.069487513077846,0.507614881937261,0.112004204889174,0.00227668797969557,0,0
0.0758494387521869,0.244981970407096,0.115529273179331,0.866970818966086,0.108422751427542,0.107753034594627,0.140401262250284,0.09183414765501,0.533712201391389,0.0558786641680598,0.0110878391352058,2.54013725851654e-05,0.0203581961462792
0.0750235323872806,0.324898702537298,0.105371300941293,0.83615949685509,0.0973289510558401,0.129645034980261,0.0837570241687053,0.0805707787950912,0.532045476755953,0.0843843251443214,0.0130078193699941,1.68372605953357e-05,0.0190564603971784
0.100582768906129,0.311325691521763,0.0901629983427897,0.866844784418724,0.100215119199149,0.0979431339850274,0.0886398690581092,0.230379826166585,0.586025775399192,0.0738750665411126,0.0133098621931033,0.0124142063117046,0
0.0886906894367168,0.304343662689578,0.0817301900204752,0.842441651941931,0.0801938721587867,0.141141050577619,0.0963635147698485,0.156638624197036,0.65123851948686,0.0919471329054858,0.0109346095544221,0.0139181301043616,0
0.115188126084248,0.355635921836996,0.0794152949182847,0.835140424388229,0.0881419555285866,0.0959970312545886,0.0863566702548768,0.140225516433643,0.605522355874352,0.0507887697217279,2.36401193174779e-05,0.0430244508687324,0
0.111158216576213,0.359960309907544,0.0802987571124038,0.831178172325472,0.0992630208646579,0.0951575187996745,0.0775330370845899,0.142891700631072,0.596246951746415,0.0574664609487831,0.0385941990346208,0.00460290365753293,0.000844796383108727
