"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0961421549123097,0.0769192952276482,0.0937587630408685,0.0861427089829905,0.0875140412087382,0.120215467925967,0.794966866721984,0.793606832587181,0.167423085012897,0.101767856809698,0,0.013688007768898,0.00177255479405787
0.0928386142786576,0.0756452454533813,0.104089388083494,0.110902026310514,0.0656041793556092,0.139509410180907,0.783802679743399,1.0418838502738,0.172297457375353,0.0859711163640477,8.93760002638915e-05,0.0237148703420953,0.0174039342985793
0.0961524632088733,0.0764870969314099,0.111706261093627,0.11579038168745,0.103305528250052,0.17164237648221,0.796317450775993,0.930879633937836,0.164115453552101,0.0799964137798366,0.065355835178544,0.0108763097798497,0.0122479427273403
0.116879586603201,0.0793198499759162,0.106696704402696,0.113596308723289,0.156004631181406,0.186514635485597,0.686713313513441,0.924841343131427,0.172898736437041,0.0812475401236488,0,0.0105144254526294,0.0085571721213384
0.0970030861993822,0.0898881759960677,0.115597643454548,0.0932942120478805,0.155505183407389,0.191338473760798,0.730323352648915,0.905666549476395,0.173176048572841,0.0675272053394507,0.000991084184618181,0.0235311025341722,0
0.111673455833697,0.0727965001785338,0.115280375228082,0.111674249228329,0.124031289500299,0.204418766610422,0.704784148553445,0.909057426754848,0.198616051680177,0.0686462570480569,0.00252567992159695,0.0142185273746916,0.0131601947938582
0.0940056062707642,0.0897505093702795,0.0971718977673376,0.135111113420627,0.130566801699731,0.228318828647827,0.697352021769616,0.89968697974336,0.19757037865381,0.0742755863856931,0,0.0124641533373329,0
0.0931109973410987,0.0929984151794862,0.096201257094503,0.116143253656944,0.134306460985206,0.215741660721181,0.693284251950866,0.943406230962125,0.291367008336784,0.0841856043353776,0.00806028137274425,0.00222954152925335,0
0.104237021288263,0.096123942179954,0.0936114648761776,0.161504482176507,0.121051289393019,0.252832969623504,0.709376510385455,0.93323101156993,0.154404199620914,0.0544204199470088,0,0,0.00177847587167274
0.0840526044414096,0.100056170477871,0.108997656041054,0.147362831822104,0.128863328731403,0.205083102954995,0.698612153724156,0.851739153799857,0.157963619368073,0.0816735804251174,0,0.0106175466656722,0.0388694263921689
0.0961647818303389,0.0786481348974327,0.0951931883138122,0.111576469928843,0.186494631128776,0.213010405694035,0.771216896274328,0.899902802590268,0.157330337414494,0.102660975624121,0,0.00252141020770985,0.000196997279438615
0.115439157899466,0.0877013378418025,0.0986975709885572,0.132841282649371,0.0939211519983589,0.206420301396147,0.806451684929263,1.0489381822983,0.161160027016631,0.0962714204046915,0,0,0.0149472232898302
0.0903831901994823,0.0720514598788138,0.0822881821576559,0.13862042272813,0.0927802151095439,0.182297770463695,0.864056908115823,1.09304564729445,0.182073139115412,0.0692381974435024,0,0,0
0.0849018399612711,0.0734895996816218,0.0896513697709016,0.137842207814158,0.107931216706333,0.158674784443621,0.863039669084295,1.1152602099709,0.173780331429044,0.0634023328348268,0,0,0.0217419081774277
0.0828868426975578,0.0858835785809895,0.143254479810728,0.112858547496773,0.0958175224375857,0.175876084015268,0.729168952899614,1.0477152150266,0.189961823044638,0.107197826132131,0,0.0119020201805496,0.000258130001980155
0.150624763727475,0.103928725486462,0.0959053343429623,0.172394860423538,0.125999144068595,0.163347501105349,0.945764202774491,1.04998748062824,0.176572102153414,0.128692314817865,0,0.00975701713677991,0
0.0976132686863369,0.106996855495182,0.0997854542553624,0.214064196869926,0.148876905896497,0.222613703526502,0.890527589768349,1.05034337829553,0.211550884482413,0.102087130146626,0.00474012837608817,0,0.00204089211584691
0.0954723698020242,0.129274308806302,0.106780817843604,0.17352383916489,0.125811855533205,0.232606845549393,0.919955166943106,0.983592062833635,0.188839479233291,0.0797846037053267,0.00231459341545233,0,0.00838818444175496
0.100210440265665,0.0900411184679979,0.0981641379434199,0.164317378114003,0.134371041397891,0.243749350157079,0.652743953025974,0.964652647762873,0.143591160515431,0.0895815756977412,0.0194770854427624,0,0.0197810465306589
0.125409831890311,0.0823410316285266,0.0868357661582649,0.106649477404012,0.115663707717356,0.277873030344831,0.774918730006853,0.965451959521824,0.193815079433914,0.0712704948045781,0,0.000262373949037158,0
0.105067039623782,0.0737059435325741,0.095246806153334,0.108607588965984,0.0886920142247877,0.19002459016057,0.807469942213718,0.913516840097408,0.250280405475432,0.0882379542701274,0.0181720248592383,0,0.00489841548654114
0.0955018691145988,0.108895051427126,0.0690539421530327,0.187876421323375,0.0879363166633902,0.214155786508123,0.747364543384857,0.923820155177531,0.24442524730289,0.0635510445704706,0.0270091928736631,0.0213731671458239,0.00614298496672094
0.0783849949020856,0.0782466945288422,0.0729390163211114,0.234962791747621,0.0849930545083512,0.191106543756013,0.86159029666396,0.899480330629407,0.247349633176084,0.0574817338974326,0.0252260616636048,0.00110934202431776,0.0164133440496778
0.0777565037990623,0.0430735415557927,0.0829074315594535,0.104350341239135,0.15390475681129,0.191428885657257,0.623345380407144,1.02444201799545,0.240299106120305,0.0770031808566165,0.0185487710551538,0.00231384070113848,0.0136476522549616
0.0765018024854783,0.0417876732234313,0.0652951982476361,0.061403424409822,0.153604573250095,0.162715696591253,0.633883729871058,1.06926905787201,0.253415025247696,0.094102077425447,0,0.00250017597718424,0.00231447806451567
0.0724138316160889,0.0635696650143723,0.0549666111050572,0.0660254787347254,0.124797334313802,0.141982611810064,0.699685391975717,1.07739580461983,0.323699778274699,0.0873953360890368,0,0.00427967699371096,0
0.0545257541073111,0.0461143807613424,0.0674078840055628,0.0747377949166221,0.125365405570055,0.159730617512086,0.730047932809432,1.05238127804277,0.309553465298108,0.0845266832135643,0.0144254828917625,0.00103814106548866,0.00172815949162868
0.0650055306085316,0.0657027637044917,0.0680067157987227,0.100148000658367,0.137734195339744,0.171500048346915,0.750903963207941,1.04835350222335,0.246260371074097,0.0850864687098008,0.00525058685817186,0,0
0.0620047194621499,0.0540205510068787,0.0958862517851842,0.0618250804849245,0.14988737683624,0.182916193371691,0.700955509910716,1.05186453433414,0.265674140472036,0.0845895860304264,0.00770101176400347,0.00388358794233651,0.001100901488045
0.0750778784246018,0.055615879448729,0.0753377051372343,0.0644683223776302,0.147484911429687,0.145130435460963,0.725348745320705,1.02335064536544,0.22325862300423,0.0864747453714991,0,0,0.00623695125062534
0.072119558325169,0.0717065957023615,0.0524218045094715,0.117723100375031,0.160643301395875,0.149974092315313,0.648085572663274,1.08138739563027,0.257585817756127,0.0730125170475478,0,0.00602474600110769,0.0154113055414645
0.0638101189153435,0.0398439294536534,0.0509498430069297,0.100776474496856,0.126222778998223,0.139143698170307,0.620347204158332,1.13718676383316,0.256085165642862,0.0667575649431965,0.0075456057481425,0.0155311740845019,0.0120668847203225
0.0832734982151766,0.0473923382725676,0.0767377143171985,0.120202131934763,0.0806172026365674,0.107202350628838,0.652931393842518,1.04957599035,0.258823079524699,0.0616094283559698,0.00609089746364242,0.000931078128230635,0
0.0646156533603041,0.171803247405125,0.0610193173810815,0.0857748494606938,0.0946288745108155,0.128856049520364,0.666622142139324,1.06112854540212,0.244243584275884,0.0655799778878728,0.00994452249869684,0,0.0164875300789876
0.0728219860631321,0.145769844003022,0.0552622700271511,0.0901435881964686,0.0901653510046577,0.103132010215601,0.720200190421006,1.00122151662532,0.241536014812401,0.0786536898484979,0.025407985947043,0,0.00735156692269466
0.0735074643524502,0.122654705761806,0.057904835761045,0.0832819029905805,0.0835546733971303,0.125070936603526,0.707759758996291,0.940172253437315,0.237302598648334,0.0810929200688501,0.0234143129715154,9.3963259811175e-05,0.0218068945958033
0.0729850351578623,0.12557034792393,0.0735540475743322,0.079060685371831,0.101622409339106,0.140606287839548,0.650908973172643,1.01127066280298,0.237428070396669,0.0816164939535868,0.0419065421931147,0.000140383763213875,0.0244083122708398
0.0877655301767237,0.178390029783034,0.0946474866791054,0.06487894909495,0.0842301922768001,0.123914527219914,0.612997319376937,0.982133438249361,0.200744098487909,0.0851654830363384,0.0198847240566133,0.000829495853398421,0.0113838909757461
0.073096393553835,0.155906562832938,0.0852523032973153,0.121554562629797,0.0826709785477334,0.127702240324068,0.64670306167375,0.99017115651618,0.179622767226452,0.103749104374725,0.0189713625773096,0,0.0189968612238518
0.0671703565203058,0.137285688164039,0.0936710071469256,0.127264091853179,0.130008282944433,0.108035729226113,0.711154755106492,0.9273705029659,0.199227106262036,0.0773872239697277,0.000788114648878768,0.035531956586126,0.000780006744447883
0.085197806052402,0.103391387981605,0.130073964462661,0.172661379036338,0.12713531578637,0.109260473230858,0.624223109607096,0.911174830023916,0.219227745364551,0.0509659636047612,0.0109270429621856,0,0.0010131504871041
0.0841618113596895,0.0989272604104594,0.149893915030815,0.129139502157415,0.112950469018194,0.100419143404633,0.628548655772466,0.865992507686282,0.224570927649108,0.0531005691027455,0.0271437948003371,0.0535183122977369,0.00194613802174215
0.0689229746178542,0.0935583643386599,0.132849310844998,0.110926384894639,0.110905223369217,0.0865106395003153,0.649336806680902,1.15008818200614,0.206347445132646,0.0821910444462506,0,0.00484033878383102,0.000214261401274032
0.0757602395102879,0.0662239956118763,0.129877761822679,0.0942142203726413,0.111585364346154,0.0794288867437565,0.671707043402551,1.20468237553831,0.227217900552313,0.0771519375518686,0.000523905869407454,0.000422479953688493,0
0.0878031635816669,0.0994102704586479,0.129789672705091,0.0979937737426233,0.115057858238932,0.0703021679859057,0.648504413594092,1.08062309774793,0.235632690577653,0.0755202914011464,0,0,0.0124370273829622
0.109203247681229,0.0867175882330626,0.114554850204358,0.10421947150578,0.106556665783656,0.113551995367856,0.624467973933785,1.08348000132729,0.225947406442579,0.0927523667727428,0.00928168718457544,0.0324937185400142,0.00828682261967122
0.100502387448808,0.0873630225202344,0.114488168305891,0.108739172092514,0.100706451681834,0.112392593711834,0.682627385245228,1.10949493935719,0.244092972726616,0.0874627673375243,0,0,0.000825241377060203
0.152989801261339,0.116049182940101,0.149985176733126,0.0899777460311731,0.0997660989757831,0.126396537153666,0.692742913269802,1.13546387248726,0.236706386900601,0.0844992404077593,0,0.0044326208181026,0
0.147377969779295,0.114608019050708,0.132268938191365,0.0972890179155954,0.0816495439631028,0.0943208897527612,0.68899988100137,1.01594409184557,0.216966333734702,0.0905090700971777,0.017353741377218,0.0283311784043149,0
0.091216754931701,0.0851813948854821,0.143674866016021,0.117755125101237,0.0889493588058997,0.104612602342226,0.648278454162026,0.686595205984484,0.207888386614452,0.0811021015211252,0,0.0407750232484102,0
0.0857091074528162,0.0970860198297281,0.151454909721497,0.0826799291615785,0.0877318859678838,0.0940860632408331,0.667053453552408,0.78602593961806,0.198773114411543,0.0737691468319247,0,0.0244984793913175,0
0.0851979945995037,0.107580083791174,0.113421108082207,0.101239018371067,0.0739555857111773,0.0941333086646451,0.606544585836071,0.926631144024488,0.164205516140011,0.0886402801367489,0.000336971164301092,0.0175925555352388,0
0.0813044720634499,0.097340392135047,0.108011531713728,0.102239053022327,0.0695950962504682,0.0596760707406706,0.619134676703475,0.903155520000548,0.208238431253261,0.0761702471172232,0,0.0281101630289229,0
0.080647547793769,0.0817030421479784,0.0827810896186133,0.106394323064744,0.0773208816060073,0.075653373811246,0.645002982330063,1.06288839550656,0.300812163754192,0.0731821690488976,0.00710873861589164,0.0154926560895729,0.00222598553073556
0.126537498320408,0.0800291377616225,0.157582458345651,0.116757268013919,0.0759729733677469,0.0955130627928324,0.625837097041525,1.2114353076152,0.318710894114826,0.07640431225661,0,0.0394889006213321,0
0.123193574886133,0.106008104766358,0.154607423096672,0.122093608798009,0.0738917668793558,0.0977714454968377,0.65841281656239,1.13151071946855,0.325312462886399,0.0759448901718562,0.0191075557864515,0.0201086864543905,0
0.103472491644787,0.0806309091597309,0.147988691274726,0.141870751721903,0.0790876731848786,0.116756351649637,0.603292877272399,1.09348809870431,0.21747877681457,0.0769278034397852,0.012099638166184,0.0212232695003481,3.85062350641285e-05
0.0809791289787813,0.0951538084775506,0.149771931881056,0.129641320307896,0.0805781311578858,0.126578590038831,0.583020644336544,1.09773737471089,0.225650395247916,0.0576706538831697,0.0257414351605934,0.0198872714666186,0
0.135067484299621,0.135558772606071,0.1139626777471,0.149268883164308,0.103443818903244,0.0883222146308615,0.525790988707932,1.1865981414094,0.280915973277325,0.0640822505983099,0.0273553571636833,0.0285287149458465,0.0116095948998426
0.169213277613286,0.128199974556728,0.113025012009743,0.112845209543392,0.11587631958036,0.0873833299397992,0.524071843984887,1.18411793469088,0.260652177886074,0.0556583465730733,0.0252731657585663,0.00151089331645599,0
0.0946203245017867,0.142781244069876,0.159012880695186,0.106771860198935,0.0890289478434299,0.0866999801962403,0.504341468769059,1.19620839750212,0.282972830529626,0.0612877628468743,0.00578315427278917,0.0112812280005471,0.00391829551540065
0.123910596801783,0.114461188418189,0.180229908275862,0.109376178984055,0.115991613714842,0.110951561314114,0.501175150306887,1.13241570736005,0.255483996187583,0.0700668222145086,0.0310376739353881,7.01131273675437e-05,0.0164540919829083
0.123106325682947,0.106937733121461,0.0941800931813516,0.103596135873178,0.108192649365831,0.0833109729731063,0.525554453233233,1.19298041914673,0.225290442000455,0.0741673350864336,0.0363251104764267,0.000925677701649058,0.0160372559577126
0.0891832328706487,0.127132108479068,0.119767388561734,0.0887022366689632,0.0973700823377803,0.0908577061670483,0.58029953870982,0.93414021325662,0.222245440595509,0.0889467514363763,0.007633857464611,0,0.0038614406563316
0.148143291037777,0.137844371233621,0.0789867863196794,0.0713273887668722,0.0806071568501036,0.080971935340319,0.582435900483676,1.07718049392948,0.201267336812245,0.120930048025493,0,0,0.00163039297615091
0.104950971853929,0.127611574990709,0.10803744647122,0.0725306977670543,0.0750411819745603,0.0848152075897557,0.603468129143526,1.06444255634432,0.172063167686842,0.103825951287784,0,0,0.0242718319783189
0.0748079454187029,0.130084540455792,0.10717354050727,0.0991163806300601,0.0854949647209325,0.0871422710489569,0.620007205501485,1.09940572783936,0.181884649118548,0.0782063705363198,0,0,0
0.151140121634994,0.0990477438756762,0.112861492289358,0.101784896672581,0.0995117668902709,0.0939992167712331,0.583459496240916,1.12496418582441,0.0796027288413686,0.0868447770869793,0.0143284205145011,0,0
0.121704768050911,0.0864314971111873,0.147900995162005,0.106267330911675,0.102904123881173,0.124418926458693,0.575231277341884,1.1268264796356,0.0740064632663561,0.0884274361580953,0.00166328091615437,0.00377047537823606,0.0032422341111354
0.0900407299882025,0.102502728376227,0.168235769556087,0.111329208430981,0.115498627534092,0.0890777759289173,0.651146896798812,1.15400299591353,0.0761834560620339,0.085196379365222,0,0.0130443398167616,0.000752538069388561
0.133309581167081,0.152345035030389,0.124310197228991,0.0781680223256779,0.0668369846795909,0.0639244629943311,0.623360122540548,1.12189288831187,0.0904069958896368,0.0947416031963302,0,0.00035647154297011,0.00609822233160824
0.146832479550706,0.117688254114211,0.141717148267124,0.0787600258358723,0.0719128168116565,0.0646563839634139,0.585999658825899,1.14759538570777,0.0953817898063893,0.0716826637557671,0,0.0253504020575326,0.0258811498954855
0.0915308353799661,0.119357947658076,0.0900820460370158,0.105705344288846,0.145099735712291,0.0808043996963729,0.539071505099999,1.11310455775532,0.0822595580257864,0.0663243646636629,0.00144293253618893,0.00365007787422448,0.0359069848414467
0.085869394534287,0.093993060056599,0.0480496142445097,0.0904324708812619,0.0720251853936714,0.103189135729162,0.552565207147707,1.15308508463504,0.0759588887433034,0.0770315265046222,0,0.0139345218276874,0.0121014022858175
0.0587499670938683,0.0625966620981838,0.0616352153695553,0.0695124936182163,0.0783321104179149,0.0815555645972125,0.556608116364265,1.02540529872308,0.0711552474841338,0.0929520619583546,0,0.00995829665343914,0.0171232491857076
0.114326234277191,0.0617712004146991,0.0859700986018148,0.0665268600659467,0.0877584191994965,0.0992890032673146,0.541310350414175,1.02424524585395,0.0679593235127986,0.075060021762871,0.0196693336610183,0,0
0.158580366486297,0.0951474838072431,0.176855211827605,0.0702268026559961,0.0861117701417221,0.0818947950916673,0.547636990032945,1.15371797923482,0.0915846702850612,0.0604134042783456,0.0131963835458981,0.00250244934585522,0.000260262193751647
0.0952699669228719,0.0850361234255968,0.0945499217390215,0.068951684170533,0.0725652118487035,0.0716153559891234,0.667373265117694,0.95854943296767,0.0919470121126744,0.0869949477716239,0.0134723075939157,0,4.30955358345919e-05
0.0774972723457747,0.0943724184697849,0.135875499625322,0.0662417027612433,0.0784454158336986,0.0720287446438242,0.716224674266373,0.983750163865686,0.0711933610398709,0.0511768071935493,0.0103166070721291,0.00203579519861879,0
0.0665335557400309,0.0878631178437331,0.0883836629105975,0.060194315946029,0.12023008214132,0.0799431827207142,0.760427643334564,0.994321209745945,0.0653837552070483,0.0543235868833002,0,0.00227540039309296,0.00045895345554807
0.0697580408236999,0.0790157666814391,0.0721821880441123,0.0629019061640332,0.0906265666299745,0.0786532945602518,0.756462958112478,0.880812978547946,0.0701098071050004,0.0591061929037871,0.0100674698351145,0,0
0.0523813124948516,0.0749712081880112,0.0325030893806617,0.0642980529101347,0.0710840386212708,0.0848953014030198,0.779387886851406,0.897119039903358,0.216995213338611,0.0597552580165776,0.00416502471746077,0,0
0.0548019519927344,0.0858427571479298,0.0704360944353485,0.0681559138441148,0.0670360405585431,0.0833282299159187,0.775522527760468,0.909220239688535,0.308217124401885,0.0604382169948512,0.0174385547987586,0,0
0.0630067054082663,0.0999638177777081,0.0885017939311914,0.0806570162358614,0.0639675474263167,0.0606416362829577,0.776280837101023,0.940386925195992,0.226330101483484,0.103239190060453,0,0.0112056811443999,0.0150074077534346
0.0660172077857754,0.0646139500718848,0.116832281540738,0.0699697315229913,0.0576693332274918,0.0727376289648462,0.771580963888571,0.816357404125378,0.222070624462765,0.098707838636704,0.000226684042863811,0.00732525613219624,0.0111772864980841
0.0927710260641781,0.0774924282961902,0.0706197181248057,0.0666946990168891,0.0707691059139546,0.0825687385588879,0.706008557891252,0.818366831994227,0.218619860066535,0.0799698198588491,3.50886832276676e-05,0,0.0363745516074886
0.119104836120891,0.0815019284105751,0.0723068188556512,0.0853957131414261,0.0930601799031453,0.0868786218755291,0.694491912263696,1.04147831070539,0.213288280801915,0.0607221915838714,0,0,0
0.0985538355277199,0.0978267607170194,0.0560701486184102,0.0927607025992764,0.0558351673420759,0.12246182756216,0.694121944295814,0.899803644044975,0.145198602808821,0.0551379533241939,0,0,0.0112939333499772
0.0927987582708913,0.114424111459349,0.0627255658524403,0.106982734973471,0.0828684400655202,0.0704752145334713,0.802755803175577,0.881523679108343,0.138834738385943,0.0525965675373575,0,0.0207837566784911,0.0134796954039604
0.09567524565362,0.102857783025125,0.0635304055505869,0.102988336974767,0.0782984930087111,0.0778292980967621,0.815489954063699,0.902636073461276,0.163558094244818,0.0496758634254713,0,0,0.0262713453983379
0.0871683831837315,0.100855623700384,0.0698691786514315,0.0658398218729427,0.0808723510854555,0.0735893145900315,0.824421753312792,0.929943155984498,0.147889316232185,0.0585877973554375,0.0210758150396647,0.0123428203901992,0.000164414778506372
0.0957415466882607,0.11014312460033,0.066838566234761,0.0703359718560514,0.0660320057494415,0.0666224303598216,0.881757078585594,0.861674858630203,0.0734277234040563,0.0658450556330413,0,0.0160128855057831,0
0.076097992703636,0.0885243965766738,0.0674825206475047,0.0665082417983563,0.0689815437527953,0.0861240977205639,0.828822123585987,0.940846965465664,0.114660724294453,0.0635760334623246,0.0298744628820611,0.0178233136402537,0.00477119612036858
0.0637063969119501,0.0830590830663302,0.15417838001414,0.0664228563509851,0.117587463612072,0.0841231594281951,0.591293709540295,0.90121267315371,0.326176613915776,0.0661690191296988,0,0.00199044465109575,0.0106213362114135
0.0584261599610884,0.056802166551093,0.0799642860873871,0.0658450843884523,0.104295953088873,0.144656789185446,0.500239075115455,0.842411317793317,0.27585553224861,0.070885586020574,0,0.0100579978731102,0.0232625903660019
0.0988451267963124,0.0717309253190844,0.0676596943254031,0.0862061537334144,0.0719492254324495,0.095660013779695,0.52954748601755,0.821692384667506,0.208657448697405,0.0715107985149178,0,0.00117496811823178,0.00596442307930917
0.0883039764178608,0.0616131942321524,0.0548722904788931,0.112966399304652,0.0828878488957331,0.0953876936903758,0.67718449825643,0.90283819823633,0.217997883848953,0.0823712634000364,0.00883376332687002,0.0261954479456052,0.012681645904442
0.0776989611557319,0.0593228295182938,0.121021711365201,0.144702541302566,0.113526396124596,0.104980566277423,0.704297801139212,0.979272911047015,0.212933513174327,0.105750037164106,0.0219336762456301,0,0.00762789897413838
0.0719757963386402,0.0709318964371535,0.104640199085836,0.0953628698213285,0.137747938536233,0.0912655188786099,0.69954748631297,1.01660915591171,0.223430851847837,0.0983771816362519,0.0113292681657261,0.0195251269189113,0.00505105471585152
0.0671628795869077,0.0686499423230932,0.0843801769315384,0.0664212377067649,0.15304699001899,0.0989877675566642,0.700933244230295,1.04411559981211,0.202682957352035,0.12155003599936,0.0111860902636203,0,0.00365215561127328
0.0702014303503631,0.0716914170306718,0.0732242822180323,0.0990387698291625,0.0850430827135546,0.0830285232356728,0.736205240812911,1.22627133433683,0.110232822678683,0.10911573831905,0.00160106508020294,0.00494475159435293,0.0188551975797628
0.0799827223457389,0.0888521293971519,0.0921086901628737,0.073808421311822,0.0986731671253883,0.0887819337525388,0.766174813746219,0.985558192988135,0.104836535484829,0.102639870802673,0,0.0335032266869962,0.00932752652536576
0.0841080844791361,0.0803283546577084,0.0865626520333728,0.0793130574490984,0.0961182848193379,0.0958719490578094,0.761868823936252,1.00241079453982,0.125751521788445,0.0611171823713512,0.00251080722273305,0.00808253761702998,0
0.0778610394967828,0.079692577376053,0.067291805012647,0.0828133321084457,0.0935182338106518,0.110268128456038,1.21646205613946,1.18574575522973,0.126263128152796,0.0886929209008102,0.00139020557528351,0.0193224356226123,0
0.0813430845282885,0.0612495981823859,0.0703401461933247,0.078847283378988,0.10483215485185,0.100469654502523,1.18640735208057,1.25830726684892,0.126281234448763,0.0687751383073504,0.0012922813417241,0.00318444301390856,0
0.0654623861395853,0.0714330721186181,0.0549330699868807,0.0735377651638488,0.0792160228272932,0.0979004457265885,1.21177805741743,1.26621553168591,0.143519392286591,0.0766751326022202,0,0.0331147848936416,0
0.0696123451339395,0.0783295246473259,0.051035497409887,0.0662951980292625,0.122646539683908,0.135043947144541,1.20904497890131,1.27236938768991,0.152834144978665,0.0704362676619455,0,0.0301287902540579,0
0.0753807578120403,0.0775627309257271,0.157870712461382,0.0964961764400058,0.132983614196302,0.128630860877304,1.22346541707844,1.18793880968119,0.168958342191269,0.0528769284054197,0,0.011071401374355,0.00378918797596829
0.0913655262206043,0.0844156087083153,0.0896982504125397,0.0872561564169846,0.111068157092186,0.149770559669449,0.934638819206643,1.37816274856423,0.0978159925938068,0.0573955432740867,0.00507206693440182,0.00825517364806713,0.000721490717658618
0.0676926067408402,0.0914109780627529,0.102844843505632,0.0880306302548129,0.0959768088596736,0.135357419512304,0.893947841896124,1.32145682419049,0.0915212623730911,0.0875240594143441,0.00238298790115555,0.00192452384831656,0
0.0594189368223519,0.130735167897753,0.105106278208392,0.0786288505766248,0.109878554398812,0.111042967403767,0.698970272375809,1.35324369252521,0.103727611703311,0.0584937200643569,0.0150531563421818,0.00785600824390515,0
0.055108094372427,0.0942943022455294,0.0783515950372941,0.0962808066326762,0.0876507266078186,0.0924549878763497,0.8035275668981,1.36672048123443,0.121264589995049,0.0501740723713105,0.00943467530661849,0,0.0284730986069043
0.0568883504878547,0.117280019156673,0.0834617301082294,0.0951261871111653,0.0948733510458343,0.181311426574602,0.809773682019475,1.42926824826905,0.159156641434821,0.0564312908222154,0.00111694918553797,0.00618487278999401,0.00348105625547453
0.0704758788156857,0.0902609942406218,0.0758259839665545,0.0817136475446407,0.0904130906145534,0.105304941266092,0.840999455800436,1.25156617748535,0.176491859953296,0.076643064835295,0.0083276935155913,0,0
0.0944337281879619,0.0907989393524768,0.109967833749932,0.0845771665722515,0.0922188939829045,0.0963997952776144,0.950833508927934,1.37745981166911,0.146864742975048,0.057616836400871,0,0,8.13653624829186e-05
0.0533956918929415,0.0806882565380928,0.14327444487119,0.0874804542448044,0.0759481622917779,0.0664398839271609,0.888293604238775,1.31890758346673,0.146925006804147,0.0657483944891634,0,0.000861881514113011,0
0.0753826138729013,0.0834620322859472,0.0837618007362575,0.0815022815181308,0.0695239167844768,0.101739371035078,0.97726455616818,1.34886091470813,0.181589345173866,0.0675737204582536,0.00330370171002302,0.00262448846320965,0.0012188192799336
0.059052573035031,0.0794587270357796,0.0883082082218375,0.0604350953331793,0.0639712214777855,0.0871493162669008,0.955254072212258,1.36286012154972,0.214200493711986,0.0595623196281325,0.00196344100009686,0,0.00277849133498709
0.0571192173907749,0.081338340796294,0.104005312799055,0.0726099724152894,0.0677125098811466,0.0956585871503418,0.943905520115097,1.40431195346035,0.202657075595731,0.0624259829268221,0.000326152791204543,0.00583157863178352,0
0.091522536092558,0.0668243566537119,0.077188758170973,0.0736532812186436,0.106606603097703,0.177499857997755,0.983537467196438,1.42312343716881,0.167005677854063,0.0605164299961881,0,0.000696840049397421,0.0145295711917331
0.076322667257934,0.0736284204183978,0.0848462937768812,0.105240929421413,0.089470971629021,0.138934933355004,0.832192624113427,1.47297049880097,0.168770643781804,0.054974501054358,0.00382145248537447,0.00319615097765391,0.000355241158693759
0.0752500790704924,0.0607023316063747,0.0934668131549864,0.175635550004627,0.121711947256649,0.146526215151652,0.717547670317693,1.49223431682726,0.194111694970245,0.0705686708618841,0.00393765604410919,0,0
0.0882754201872272,0.060909551796396,0.116548725022581,0.0777306535922089,0.108102631580109,0.137817929105415,0.790425083650384,1.4235798934506,0.180547847861526,0.0824647568779934,0,0,0
0.0919250268808743,0.0561051680277094,0.103171591654917,0.0620097900793651,0.105979336294915,0.100012126588927,0.621685586308934,1.4754602038744,0.178495370794051,0.0972540271231653,0.000777913315682478,0,0
0.102165973332927,0.105073235771926,0.106927074685852,0.0669252319448251,0.169890439370677,0.152167315181935,0.735619960561127,1.42154199248063,0.200658056477918,0.0691391649585147,0,0.00750846414640902,0.00861454909354594
0.115567271736852,0.0715891768627178,0.118092907510566,0.0726413174836576,0.183032580063063,0.191270521300323,0.751855281284763,1.28263454277592,0.249787459002773,0.0889548806619821,0,0,0
0.109474667187865,0.069212884757377,0.122255664366226,0.0794789517334561,0.0958482522920077,0.212041639583044,0.735118518761782,1.30004426062353,0.265710100971198,0.105244224854419,0,0,0
0.0628263265425313,0.0801955946628491,0.120477283139753,0.0801548050450571,0.0932278870914919,0.200811292462781,0.732717386650503,1.32457932858418,0.243928776914282,0.0550869106980752,0,0,0.0291134664790444
0.0977668074616903,0.0667144693008682,0.120913720511267,0.0699814731200001,0.150140779926376,0.116200130514938,0.729160567948791,1.30769720198199,0.16820398949999,0.0630311438007657,0.013740072083817,0,0.00270568620091505
0.0799274825676964,0.0692071118630949,0.110118866712297,0.0757276482356408,0.105942956392914,0.113086187819627,0.704704792571447,1.32150880188121,0.168006548394273,0.074640553374972,0.000671037240781623,0.0185861389022626,0.00659753691786465
0.063060967530902,0.0698087620934387,0.0763474211507849,0.0964482761960723,0.103265366964398,0.0980159513485654,0.75891567884636,1.49944450889059,0.161947517388518,0.0617865183081541,0,0.0103591939673397,0
0.0828713547637208,0.0661910364581715,0.084442818931176,0.0964393380315869,0.106556782754601,0.0965508172841082,0.76679722131547,1.13359347109827,0.176172787710944,0.0635567405173526,0,0.0191302371667966,0
0.086421321008347,0.0816263658625762,0.11000349885854,0.0762077765598097,0.0960028712262915,0.0947019147019995,0.803992207392799,1.14094963602965,0.162604205570382,0.0635675416670321,0,0,0
0.0782545815648987,0.107296349049087,0.111167207213316,0.072544582076527,0.118515005368435,0.0954949713479639,0.924698127085271,1.08726647367209,0.174980389153752,0.0686222844808055,0,0,0
0.0666461787288497,0.0904224483462069,0.148663987034268,0.0743978987923904,0.104320873113654,0.102147622052669,0.955342843972553,1.04101005878616,0.174536016948441,0.0677034591680591,0,0,0
