"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.904896732659546,0.199365198949211,0.526727113954289,0.777855549732871,0.120370421917956,0.149453977375561,0.159742456098887,0.154566705738133,0.119860136818117,0.12048366991403,0.292580085344658,0.00078017809606396,0.0376072951298293
0.936288615051584,0.221752168540715,0.524879869937996,0.735537544112459,0.153468720297546,0.153741449150485,0.141019082019901,0.186015315715057,0.129204526056094,0.0973776425631435,0.114851118136637,0,0.0645414833734035
0.933744983810089,0.204530344937875,0.521585331602399,0.816726444170474,0.147090356448626,0.149454304805192,0.159316550640696,0.181376400202462,0.140663465873866,0.0974309141945608,0.106355812187235,0.0155708753603071,0.0378336243090315
0.781958816513222,0.171895640019683,0.545040823263801,0.763466547972321,0.139253543895133,0.147587587875691,0.137831126756663,0.304854636514242,0.137435289549498,0.0873818537593364,0.102498087932762,0.00804139177407729,0.0401995554100507
0.792036509023286,0.172168474513263,0.548577388823624,0.770583914384079,0.197327920632765,0.153553577495171,0.138147737621847,0.278097279884938,0.113339519072838,0.0762983313515572,0.0986770727445257,0.0160292590283833,0.0340101608621688
0.811708233015987,0.169286915230341,0.585430240594741,0.713536915162538,0.174880248759984,0.129342478543559,0.153082168838683,0.180750460506454,0.111882241749092,0.104436687643797,0.088037817100165,3.49586748757402e-05,0.0293544373457049
0.821351017452983,0.158913014902081,0.593755544255797,0.671057482562955,0.118417916801363,0.126851590435481,0.151302289782422,0.183267836407476,0.159475767770802,0.0955623263025109,0.0817726072040757,0.000919854583762938,0.141966964669707
0.883856843654086,0.188641040233181,0.575241812745517,0.715460962928711,0.105669783092831,0.142982042664433,0.154250136857904,0.195635524036061,0.0968059874972579,0.0981616746899534,0.087984782358607,0,0.210632837110334
0.930295336800011,0.161524949993963,0.579777729802619,0.748561972403896,0.145277549838615,0.178569204926229,0.175152379689501,0.162000703721715,0.104266291211836,0.135914146482933,0.087768870136974,0.00247998049198318,0.229927139868824
0.959266697788708,0.125559957953586,0.613616295962504,0.815826053926184,0.127819399634383,0.178905000278325,0.109585946155013,0.164435633011916,0.160622584927838,0.120102212388958,0.0867243510194611,0.0233466544770859,0.121951006554281
1.06911014974219,0.119910517851097,0.629823992706246,0.860541015170687,0.11889681083413,0.149631716948702,0.126208411058475,0.165263621379015,0.147495066669151,0.126520446840946,0.0967220006209839,0.0352711429288717,0.0624155413319757
1.10984000969964,0.151504981315729,0.630729884096573,0.718129736915426,0.120064464407255,0.132764867895495,0.134658270223507,0.17088723252659,0.131736742030277,0.181476454027131,0.107664421187982,0,0.0471237097860868
1.08973756759146,0.113346875581196,0.740911837019374,0.740026795815975,0.111721909237246,0.171842801874158,0.168778093068176,0.166543639641196,0.126642659978733,0.179007456980817,0.138809406042198,0.0120816092226748,0.0340979828367517
1.15080753198138,0.146044471712066,0.64160978843597,0.746293284938106,0.138969356645158,0.154673475779418,0.163793839167457,0.205003839709165,0.195297712841794,0.153928988536363,0.134986953373576,0.0115597890031302,0.0640367908818072
1.19904295894152,0.116085847650738,0.64980755848864,0.840700213787419,0.178164337200813,0.166777356256947,0.266731405215413,0.178621773458737,0.203530721610569,0.1599985628545,0.100834441629752,0.00802049576104718,0.00549610810088118
1.23436879268534,0.118965676452466,0.661418987724705,0.828159048202412,0.157787262976672,0.142702395896902,0.248176205087779,0.213552280662055,0.148104157797944,0.14244171597338,0.102980515176085,0,0.00893242417365908
0.671348987348624,0.142402027002363,0.698580962481955,0.824432429902429,0.16654356329671,0.123866220813253,0.243113173194672,0.231112084473334,0.144689937775269,0.131712421601436,0.0771645623362341,0,0.0224206289425194
0.775397208007586,0.128902544987637,0.690548290812108,0.877036321255746,0.134094919939451,0.118070907906517,0.294250873036696,0.232888108748399,0.14828064082994,0.131316508073628,0.116161125910596,0.00143834733188084,0.0884656228943609
0.769939435109386,0.178335550572002,0.618222559641487,0.596426154864019,0.152897448519459,0.117983098688536,0.278320912730368,0.201214440457167,0.132593226434174,0.133969081229621,0.12021702534476,0.0222270923733853,0.141520856675616
0.776875000729227,0.130938653160459,0.596878564116142,0.63494180725201,0.190057229113848,0.122826282729495,0.225672268820534,0.191596870518266,0.131982327118422,0.147198619663446,0.0971173516495182,0.00480329246479844,0.137171046193909
0.743647657789136,0.133828598553631,0.595416019609293,0.756415218321394,0.144632632818248,0.107609729549768,0.254189251246475,0.176417072234316,0.143404272296941,0.12815810900558,0.162243791715609,0,0.331239127672009
0.709624716242257,0.134184495223792,0.551227218248323,0.780603352551252,0.146162596234687,0.138913373342122,0.198255597799432,0.218407883473149,0.148484971524717,0.11891520950034,0.105192329379062,0,0.0750827599549463
0.712697262457813,0.13121799796438,0.511340319091701,0.744350023945493,0.128365081316901,0.138747127092142,0.227914893860423,0.18283428238245,0.131655756121842,0.122275692924441,0.140290274776789,0,0.0943245302489145
1.06983669559138,0.123331345677092,0.591229565231454,0.68740430548615,0.0999760665688463,0.11316888326176,0.227231205906394,0.212191327597928,0.140897552722991,0.093594200043982,0.101480235615235,0,0.0952246397438725
0.992466610340236,0.129528054043939,0.596573854779874,0.851910830405425,0.19812593116737,0.171448915063107,0.135253560323469,0.262005854213437,0.14317952585245,0.1100305190929,0.11406154233117,0.00331179120210096,0.111953108582005
0.766038551611258,0.126900032034686,0.593525985288072,1.0197592314155,0.127406236871574,0.191742456283756,0.129807191129821,0.281776795698091,0.140687417082332,0.121658334792706,0.114093234199639,0.000271790533560939,0.0954264489311067
0.793420483536448,0.125182366955359,0.593127961770405,1.02589372392917,0.110388693670115,0.13006134076585,0.13268977245743,0.232735614988982,0.178065324698213,0.120313714508802,0.107883849971876,0.0182707561964673,0.105041334368594
0.769329624506914,0.127788712673759,0.571950275129581,0.962142468464193,0.108740615640063,0.114439791455342,0.160707895788903,0.137955244263749,0.17250078940126,0.112578787369517,0.0795109749593151,0.0117992962425847,0.111311784239993
0.987569376024505,0.103195588441345,0.576009493957237,0.962200024324836,0.109164478593583,0.113014777216993,0.136608107250144,0.0916654022390577,0.110218476240159,0.104491147555113,0.0780448125335682,0,0.0429555385916388
0.855374186670928,0.13018237152624,0.664135259860226,0.960127698898998,0.13099654352837,0.100258699268538,0.117788469583038,0.121672283771237,0.138411997914908,0.0861151516556768,0.073598565628825,0,0.0487245469633842
0.956471391377776,0.121002464283245,0.584432131747107,0.878117799004995,0.0953453243536765,0.100310655639208,0.114015149762386,0.124913336424698,0.132261339989973,0.0927836549801909,0.066185953085421,0.0076326643674639,0.0505130251328922
1.04302539097114,0.116027133419363,0.643331277424487,0.989456773130384,0.0930547738078599,0.13083232779625,0.0999075313861676,0.144820835092821,0.0976228370883287,0.0917830420023769,0.0733065595510451,0.0021425346253603,0.033158948392145
1.08204650330987,0.127202051145512,0.573230634676215,0.966883088829865,0.0893790531926799,0.135611021034922,0.132047179889729,0.174886999173576,0.106699969265946,0.078216073752406,0.0388210902199877,0.00199548667061712,0.11811592926487
1.03390601524589,0.133371485096718,0.621696753125342,1.06693279419737,0.0874115196668267,0.141784935253854,0.141599741313267,0.117819964123262,0.101113187324816,0.0791608565576658,0.0567235738722553,0,0.0385049058482508
1.03064472634806,0.10645773004168,0.606132635039285,1.25107422398963,0.0947958515395586,0.111251384893919,0.120396437066471,0.089974221765927,0.0944222823424946,0.093210487560136,0.0651542954373525,0,0.0204234774283854
0.929317300080896,0.087236091161941,0.61516220116426,1.35512263325162,0.100769613105071,0.101561090880563,0.127751780286838,0.115546978731713,0.146742778491743,0.121943315833789,0.0707463762595627,0.00481612782009656,0.0498973757085105
0.894284173118607,0.0842669964788336,0.494470440406753,1.33363985952394,0.0820694140969351,0.112431193639989,0.1562063796955,0.0827126152800632,0.119176707433201,0.108672061291262,0.043207587862991,0.0114280637402626,0.1142579047795
0.988257775556294,0.126186156440873,0.456567981084614,1.18753685069254,0.0765283327928172,0.125852011365398,0.126578970803726,0.0948918720121366,0.111386196742644,0.0892533577827342,0.0571213613808767,0.00596174757812036,0.121786863052383
0.968142555506753,0.124883582140738,0.460524438827186,1.05842430649959,0.0842840878251468,0.106353057172334,0.113614986913507,0.107604105302593,0.0987523349104493,0.0812707679487832,0.0695013603875452,0,0.114680687277868
0.951758005275391,0.106714531933692,0.472614728256365,1.13258812374894,0.0895923915337041,0.127229065693957,0.112413281324816,0.137172768872162,0.0979619604776191,0.0946867340659808,0.0597728888190609,0.0269413063070412,0.113271470633162
0.914400622283552,0.145518641490186,0.531741599587667,1.14465998781749,0.067612743751974,0.0970925913592934,0.120512498175955,0.109282607026936,0.0814808571486845,0.095542584039614,0.044911789386644,0,0.127925742155142
0.918765977229563,0.112532142832894,0.49876647174692,1.12799250797978,0.106491420477861,0.11022555080126,0.117402433958218,0.20833997775353,0.0817751960684861,0.082800945705725,0.0321488016738675,0,0.147577840200998
0.904103135601407,0.119295635109404,0.513970551614007,1.15199926766671,0.106039586438123,0.12873719138713,0.156664754639298,0.123763869226433,0.130290179413155,0.105483485224733,0.0600532756181846,0.0054625597985689,0.115562098385354
0.928968307274522,0.135965504937347,0.540600984995537,1.12858558021769,0.128200448902364,0.125609582845363,0.14266183359424,0.172349496850859,0.106960970859092,0.124152020446038,0.0739909043856324,0.00292306773756777,0.0861473579902501
0.91945423724187,0.137555561881197,0.535326246393862,1.17856186057658,0.0838385016187086,0.135283885432097,0.0929629536430168,0.154286448045621,0.126663806132281,0.0516591361024863,0.0505152624809029,0.00162178936870641,0.129854991127296
0.905421986662353,0.127097842013193,0.498255881898498,1.10777980897411,0.0814418034410354,0.183612341494683,0.103179800079889,0.226447132502567,0.132082757787994,0.0694851549698225,0.0646613958456553,0.012181496171863,0.146557120711421
0.942247798098902,0.119307716145929,0.580450507195168,1.15775213858636,0.154421596720818,0.12499086489651,0.100225757270707,0.119815073239588,0.121674417170098,0.09892459214484,0.0760389031993702,0.00149972584560154,0.151280245040644
0.918923292066937,0.140048059371194,0.576881016372987,1.24416123920488,0.148026869933187,0.127330908505992,0.17366171450619,0.118764901900168,0.118993670126577,0.112959692932065,0.0612944767687737,0.0164609748022743,0.0172549660348573
0.918959766371214,0.139352394100308,0.583501289475333,1.19007833449804,0.127171693214449,0.14018002803469,0.120312268165637,0.110676904299389,0.119928818987543,0.114184058051724,0.0697244575660326,0.00206827552427683,0.0598235937588038
1.13959342578028,0.153250121354994,0.545951190961629,1.19086039154013,0.134209168611452,0.156667584140113,0.126399578608699,0.151658413866427,0.116647667847033,0.122834896515284,0.082899050386988,0,0.196046049337102
1.00465208050482,0.13624727687722,0.528221455450201,1.21229825189152,0.131779937696454,0.151289129725449,0.146522831199032,0.175861303719638,0.110865494431157,0.104153476637186,0.195593160912582,0,0.0642705849559311
1.27849203515141,0.158891472206425,0.70108653769612,1.2019688098316,0.131437360685849,0.197623992505085,0.164788405703236,0.223116716515238,0.153970003567969,0.148701651387546,0.198607088651475,0.000198634131772309,0.0579423873283012
1.16816580593116,0.150753885919735,0.713988370001045,1.06350429752013,0.133673742230143,0.198072080604157,0.154001377323281,0.240821263862078,0.163332674235669,0.102933980248728,0.198965872094815,0.0277534340533998,0.102647057354486
1.20881258548373,0.131228491416304,0.719376374055238,1.04983189755267,0.128487467536636,0.198531140996832,0.231761458451749,0.181575538948268,0.174570522049378,0.109265643583346,0.110955951216078,6.99321952786214e-05,0.0239720144268951
1.21111951111756,0.138534269224152,0.739227240186689,1.06782877526365,0.114405468917504,0.201105266514405,0.236761816827969,0.145875531956123,0.150785517688712,0.115025532347159,0.142327852654346,0,0.0185585562875586
1.01985816446789,0.133975469162766,0.685092505304505,1.07805096742666,0.153387293157495,0.167509250603971,0.115416474943949,0.153754487439643,0.158415067710303,0.0897503787103895,0.155792102947838,0,0.0353593196723927
0.941305284071981,0.133817229068272,0.674318695735772,1.0689920847988,0.1704588062219,0.167116162524759,0.146411655585131,0.16890966054248,0.141399644842336,0.113537462424457,0.161336886656541,0.000837022972843662,0.0693122636932154
0.931689641551344,0.134941576031319,0.688135327312108,1.10119560083219,0.180074042691599,0.155494915601871,0.145270696567751,0.24651525987593,0.142036180524152,0.100596816263977,0.116627942968535,0.00033616182124445,0.00964873901340264
0.812660317603624,0.131361641473984,0.667712054139181,1.26773446788429,0.185232726461151,0.159836121759978,0.148720732017468,0.196183604629334,0.144526404176801,0.0966613405058258,0.172387637626998,0,0.0403943629500522
0.839090397451829,0.119470082801599,0.594313308011279,1.31826010357715,0.0997005276447764,0.144727557147994,0.132677532997928,0.102335067557744,0.11207689129905,0.110311464531365,0.297522393846577,0,0.0358269480190332
0.86111081259254,0.120559187788697,0.572979845387543,1.23814952421424,0.0984849583655133,0.154057464590157,0.143242153418865,0.101329575083751,0.0993514511685336,0.129437964594481,0.286929657468757,0.000446504944262857,0.0408528513579094
0.91149002225891,0.124867965786144,0.573608451336523,1.1721579905785,0.105668478972641,0.140416797267389,0.149525049835842,0.103544524945621,0.0829194863107181,0.12064763983322,0.224214959486009,0,0.0600047086925983
0.955746257964687,0.126186521404785,0.624951240346473,1.12733912670815,0.115836236307316,0.110695658102195,0.153911316840545,0.121492920365359,0.0990724967454629,0.118697522090249,0.120709742529272,0.0082727316062385,0.00918265043653717
1.03162497642588,0.124408995126538,0.593713285419909,1.12138532106966,0.118834669466101,0.129989922809826,0.170445416707906,0.140122393372379,0.113331742579007,0.134585018007841,0.128641666983922,0.0289395215311882,0.0527084705190919
1.12101536786525,0.121920442142274,0.56944496578754,1.14002733728916,0.118309770851734,0.155993697052492,0.146970297520423,0.196882024781094,0.119178487075746,0.138469870511937,0.12172433888611,0.0382193769631944,0.0714082403533553
0.916499009676503,0.114141731665445,0.617470153620809,1.13252893653109,0.114823431567278,0.122226945414048,0.181074808074643,0.180402271821599,0.126614611503286,0.12403982977229,0.119461262713321,0,0.0546191831550499
0.95871552227901,0.198938950283879,0.584206814339823,1.23301324851259,0.135935877146134,0.171416440362309,0.137233833782059,0.233788031479775,0.125004031571655,0.105505132520951,0.166153870943766,0,0.0603065443520115
0.98001271332679,0.200466391708603,0.51675564502394,1.15736497867239,0.140113488022195,0.124913908329498,0.131395189744139,0.174439935282231,0.111658797663658,0.10518886809909,0.1634050418407,0,0.0586851852192238
0.87032235374512,0.195994695127948,0.453165259212035,1.21005516216651,0.130882943798155,0.129245266807,0.144079566621895,0.107501837067232,0.119871407646294,0.114509565969306,0.203684021858155,0,0.00971126937282184
0.917374821416488,0.154425928970463,0.488339112115263,1.18054836715543,0.144570446488119,0.124423960613677,0.116331977615303,0.140383102932178,0.125106337017218,0.117217533821676,0.192744190805981,0,0.0431129725418018
1.19600913803453,0.163834221296609,0.463473616389324,1.06164643624835,0.100562058108634,0.109334855377182,0.17510607913882,0.148541437477934,0.11294229384472,0.109494902861694,0.208933044655871,0,0.00869770082344681
1.13652353887871,0.142334271815034,0.456339523839117,1.0825207070453,0.140835953677155,0.113841116606964,0.124255508789383,0.130475622934436,0.134073067166622,0.105213646178915,0.135785627654274,0,0.0143581182432942
1.17735964801251,0.150585218341612,0.466322012357904,1.04758697996477,0.119812970495564,0.139956357873115,0.134484085785155,0.107621854744989,0.131048884589739,0.142502552725543,0.168490149455557,0.0192366374661171,0.0122919737982126
1.03036105042456,0.164342212814067,0.443385713893125,0.872629278642935,0.11027669071912,0.0978048115900758,0.166496283577571,0.11317142826296,0.107928576173378,0.129725204930387,0.279605489270893,0,0.000382605667177377
1.04621046947669,0.148731945190397,0.439897083824923,0.859251339809423,0.128241026274369,0.159187507918899,0.146953603561477,0.103743756341739,0.131275208325205,0.126452675211568,0.27041824318115,2.08197760157014e-05,0.00111605994407821
1.08621666994798,0.143716691688614,0.473959298949669,0.796319701827189,0.141002775214818,0.116207527754823,0.127970443296025,0.105872774275015,0.102694297085226,0.119227077131823,0.228038836544817,0,0.00209279145063052
1.22525616346673,0.142747783872879,0.455537275319932,0.72219822307778,0.125156736974104,0.134161027643297,0.230623051898065,0.103005826180006,0.0960468011132306,0.14010047591415,0.222177674315978,0,0.000322186677340588
1.25849763286332,0.139894981590978,0.45579257945119,0.665846044077168,0.107202386686191,0.142576990267454,0.149673814087482,0.10328003916836,0.10051486108784,0.140943422486283,0.223471692703496,0,0.00937956471550176
1.253273991868,0.153765603603344,0.402519279418437,0.724663391365935,0.157718942799717,0.143864300923141,0.10135719589607,0.102098433432512,0.105358385680612,0.150929028704831,0.183627296495708,0,0.058254431512431
1.18629292257212,0.140185952162543,0.371758843513836,0.781470609904208,0.143102068584553,0.203168590533671,0.108574385280681,0.109598118729113,0.114764672581951,0.154317629304213,0.189955008928872,0.0151019540170292,0.0637789937942831
1.190087058761,0.135957943856331,0.410794530211861,0.805123250108217,0.165101129020525,0.183912908640977,0.13790983719523,0.112734700981792,0.0960034022874704,0.163539803142944,0.12646503039123,0.0145950742546975,0.0393859554998236
1.06438514906379,0.143520363728149,0.457557784428553,0.871878983972145,0.106458634140691,0.212289303785894,0.1412593677696,0.130070400563123,0.091283238437686,0.129513189546115,0.128879374687681,0.00617478759236051,0.0570377421700318
1.00043765477494,0.134101187520568,0.475264028785399,0.982735052481321,0.0912512244482337,0.166343993113212,0.153476989058534,0.126854716714885,0.106272281823213,0.131758387949812,0.120795110442635,0,0.0611590348725005
1.001266842585,0.140845547558695,0.487143939822973,1.00798997386142,0.0911670944946362,0.205166598668167,0.143970330076505,0.17474101959188,0.161324542511381,0.141126881175131,0.14104233068166,0.00941389877011611,0.0662934734972115
1.04582994727763,0.155936190511367,0.519995889080573,0.962855227318282,0.101744814816974,0.199801297809997,0.142330746413497,0.146465659437128,0.183934902998999,0.141600314559067,0.165806151437774,0,0.061044913434616
0.93769104188246,0.137491564741274,0.501520091526619,0.806997148873815,0.130939783962862,0.198335095749075,0.201433177934894,0.147203528577962,0.16674672603685,0.145300256237742,0.202213653859204,0,0.0389856449945356
0.943756497790553,0.124283433456559,0.478519967411065,0.74945768161157,0.122396236072385,0.177726935675303,0.131859815682454,0.131071962375802,0.135448951190827,0.163231306373145,0.182763776651068,0.00680782643891038,0.069624798648092
0.805670914211615,0.113872432291723,0.511651729791938,0.747517081507046,0.111169610077606,0.152192552018644,0.115078138504596,0.10702678251758,0.118258764315004,0.174907578462061,0.109591611145416,0,0.0372658829498871
0.780600370403978,0.0976881023696643,0.553781718890934,0.704325505752089,0.108502175461439,0.136935624064261,0.204307974462526,0.113662028786123,0.148457781182684,0.107558285759557,0.116946445675553,0,0.0438621282947039
0.749663501211219,0.0984734066167211,0.570129796668095,0.677566234272829,0.10713056469651,0.114668139825903,0.146273322223366,0.104013916166703,0.134038073921818,0.107887592168887,0.116781189840154,0,0.0434396244498542
0.717566081870401,0.118511368323981,0.526417610147467,0.627378018077237,0.107764477709502,0.108504125219824,0.136257351573871,0.12543045697575,0.127172931687238,0.130202078858275,0.099793088750284,0.0015891342358352,0.0613267178853087
0.714026657939641,0.110691512274081,0.542172878871604,0.721439094048212,0.100096406297481,0.100622403622623,0.110247127978072,0.107462039680568,0.209132676534209,0.127406699220694,0.0618247019988483,0,0.0667988831923535
0.790741435554932,0.117999357411393,0.456299239361448,0.717623960792141,0.124855504385473,0.121891730850943,0.114993110594634,0.156424213777588,0.165499217126539,0.116510905475822,0.0562709517762953,0,0.0577961197790997
0.812194325613744,0.15605947788272,0.505632941885337,0.732025688733149,0.12432528107363,0.115042686710674,0.124083859813083,0.107880796866578,0.165681290120123,0.153697123934348,0.0749402439186001,1.38609763757624e-05,0.075378515759803
0.852967099023317,0.150722164597556,0.497652532287617,0.885117199825039,0.132988627216361,0.116017009769224,0.157096071478856,0.0780167224643064,0.0926032846280754,0.1204373580535,0.0496278111534438,0,0.0570179310890259
0.930977570317393,0.147569448727711,0.493888884403803,0.888224493744393,0.105002580163631,0.157735525611028,0.142206953038544,0.127037157107396,0.115849154558415,0.115026433501862,0.0349150640580487,0.00491556394246571,0.0610488807665864
0.96957079715997,0.144673150563447,0.482253333040496,0.817215687819406,0.100964800621302,0.15844930322242,0.145311085979833,0.159095931795328,0.159781765787574,0.0802915000477606,0.0430574155824021,0.00826147801381321,0.102147703310704
0.796313246892551,0.171219570529184,0.581241426585625,0.774254778274452,0.120542849991321,0.129843450825614,0.143256639300729,0.104046575872208,0.128309197658731,0.0981257824666028,0.045173216043386,0,0.0478857011090433
0.787963022711101,0.159228619901614,0.635429640207377,0.784269949542091,0.13699413465219,0.123310471573661,0.128085446597388,0.0834015625040318,0.122800902095036,0.115811240061417,0.0580911286142367,0,0.044467326939571
0.794830342003353,0.138339224267909,0.649019226889643,0.756704381830185,0.106465888331992,0.133450636178332,0.123928496981968,0.140177304340752,0.164374011450197,0.088654584706193,0.0494345179577919,0,0.0595775826296732
0.790810480988368,0.160546647639677,0.673843667063041,0.78384528291231,0.103502002914965,0.147398424237119,0.123055509809273,0.11600982009154,0.179095796629884,0.108090751849416,0.0619723625431743,0.014130774767064,0.0727124644749653
0.821889143065427,0.140769606511937,0.687098013126972,0.785590028911514,0.114117337467881,0.12321090083996,0.12542629764873,0.172440892698521,0.158425394757676,0.100254178257275,0.0996951216756772,0.00751963970848735,0.0736431881406783
0.78684268449147,0.159897843307786,0.720522746301396,0.68281495254867,0.122477580687681,0.116807501512602,0.119144810401993,0.145481931592093,0.105895807834269,0.0991873674970466,0.148735511329108,0,0.0719579519618936
0.884441175540253,0.148071591134971,0.760785764864872,0.712540150358676,0.119329082768804,0.182092774394337,0.11902018507512,0.112769447130693,0.137026515825445,0.0998182100165616,0.13174191227027,0,0.0875307356422185
0.889899965580669,0.194046644071986,0.779966684369256,0.699036373646674,0.101798282279517,0.194651107045131,0.113440364179105,0.156956879889593,0.10531589323108,0.135479054273994,0.10041671655083,0,0.15618988162198
0.726352113677228,0.195785458731688,0.785910652742019,0.636453387922403,0.10232758412696,0.164812699431937,0.122063866614769,0.141944341191288,0.112414008261735,0.0842399359407469,0.0820041070564485,0.0034250066707175,0.188623130956327
0.781044426737522,0.195997659470515,0.798202974732543,0.638231897825397,0.126592675084977,0.1236265757865,0.123956320931485,0.123080445614825,0.107786233321428,0.0868969008282603,0.14653782435594,0,0.0943344952766282
0.78771540269132,0.185208333426059,0.789428958582717,0.686290084028242,0.123797682159904,0.136880067939355,0.146163500129513,0.0963635307281247,0.106730166626771,0.121620129881373,0.114442895620748,0,0.0637040960279532
0.93927775371605,0.17962053003904,0.786273482158653,0.716399598991657,0.120635231959246,0.117056810108591,0.15526829307538,0.0920690127051715,0.139264404839614,0.122574519006846,0.108552133185081,0,0.179645950917467
0.758200036714589,0.141819460232455,0.925936796194564,0.751331832220422,0.113613450743499,0.10979834056924,0.119979954537728,0.0756824967973169,0.111466901547381,0.117571965294646,0.0711656073689989,0,0.142297504085128
1.14988499581877,0.135162724992232,0.904848221701197,0.920632784206069,0.10834778399528,0.135174806446239,0.153379149947441,0.0757973364391896,0.122474998577995,0.117686097231064,0.125102426512685,0.0238850047695402,0.0992507981158353
1.13841746985051,0.163947340901817,0.914247398876764,0.936913511128701,0.121377819232501,0.138963045733411,0.156327530996174,0.0822272176019431,0.144133793882544,0.118859549209036,0.0885349519719383,0.0189115275807141,0.111403365830742
1.1441718474869,0.115467758400134,0.924334255336461,0.952836244676761,0.110271538051095,0.146778056244166,0.16214761425354,0.118530025105935,0.13329907401165,0.137145440705763,0.0920789435294678,0,0.0647056945374677
1.14028520315703,0.120233351038029,0.915889094104123,0.872582466848477,0.13127638662178,0.1710905851385,0.148763773712788,0.118922663617308,0.203008206840028,0.113253196888415,0.0930139177965921,0.00727691010692809,0.0753241914368944
1.12961155431687,0.114935571675788,0.946412010186716,0.845386477684011,0.128757026609295,0.158019753146823,0.144319209759943,0.12760045106142,0.204107524894743,0.113097944662923,0.115768515630108,0,0.0621562617940288
1.12931755602966,0.133059668220684,0.968143119161891,0.695896326253912,0.127458582279097,0.212302651961683,0.15286623907237,0.125772357945479,0.1348534504978,0.108931594103456,0.183867527643816,0,0.0637125116697576
1.17960395427013,0.193477716627485,0.947014303698481,0.79855935058782,0.145901351395963,0.181883642608547,0.143359834105698,0.126556008762029,0.147477525398344,0.107821408097586,0.190189398461171,0,0.187776899310404
0.832749491519177,0.176401551898734,0.891889050806959,0.779775717706795,0.142674370060379,0.116497156144327,0.259161210387602,0.178368530790077,0.151622718236985,0.1008942657279,0.165354514390736,0.0212246283775866,0.129589984776288
0.647316339936966,0.186517650272195,0.825240059835669,0.796078543593302,0.157266327078603,0.136365591328557,0.144103683653412,0.137556485485091,0.149006737411956,0.092112281077937,0.148163542655565,0.000434958933113157,0.0611151280251569
0.631980813384734,0.104621606842274,0.863810021913952,0.873510809137555,0.134364258225015,0.131815364191202,0.179010019694936,0.0989677563941314,0.111235193866919,0.0935344347410793,0.0498584093592883,9.10894173562632e-05,0.0592271987007317
0.658342819781974,0.0995644804683987,0.873942941585433,0.840657177093069,0.133559107009359,0.10327157967988,0.105981003851785,0.10144714887368,0.113567705678568,0.0977364520476623,0.0386097947856205,0.00837724520393343,0.0501057466145813
0.679539022929037,0.111197476376946,0.931570644199113,0.8644549582089,0.136764307922301,0.107706334578952,0.164043656324261,0.132957244016314,0.0943843446090585,0.112610866240308,0.012631262307283,0.000137712431791819,0.052778409222053
0.680466889239395,0.114015902980173,0.780888235014996,0.867401341101696,0.153235350280357,0.155960700414614,0.120716031483694,0.128607047126605,0.123658234833548,0.0962222962603804,0.0423496759493269,0.00418264423826492,0.0562838461020463
0.61543555115925,0.112038572056333,0.741521067362118,0.834148175094862,0.139707987213359,0.127809432968162,0.114311969786395,0.103013119235783,0.124392621115519,0.097223612551207,0.0207046089732306,0.000421659907186188,0.0614057768079333
0.604520056753212,0.14838949610862,0.721899050537914,0.927546830735079,0.133322183363815,0.16299991483244,0.114851736319572,0.10071856989289,0.0991882846226299,0.107859525366376,0.038675820553516,0.00893796359422504,0.0650598284057422
0.72561442023435,0.149038070275191,0.739849279226438,0.910900896805416,0.152685288558183,0.142209979576083,0.115198963171239,0.121425015918405,0.10618925189617,0.100856606464817,0.031264087520282,0.0114828283227219,0.0557702164875084
0.784594640126958,0.1529071348819,0.752521419337348,0.877757027549154,0.124149510034102,0.146025960352623,0.187176220713572,0.103458670486036,0.122308418391922,0.113713322251133,0.0231101570995626,5.58491424691998e-05,0.0483445799539535
0.642275928775265,0.119661294121605,0.736446403288166,0.783541447128988,0.133549570415111,0.143137137878877,0.212346705323405,0.0841851080306909,0.11944493815762,0.122111972784973,0.0187613158824952,0.00616521237300624,0.0362566923650452
0.569571803232938,0.108262310521644,0.868771765094576,0.775822035096201,0.109100600980096,0.139136942569209,0.175657748330104,0.118466602346259,0.131392443521485,0.112402370896919,0.0197122581168736,0.00283372760277184,0.030012633049438
0.555947418663848,0.104869995544768,1.0002133988275,0.81989689444872,0.117480913748442,0.270958425027182,0.191898371503203,0.116959956072835,0.137881107240767,0.168196126632843,0.03935298388082,0.00258584760820346,0.0353236839247949
0.581064700633927,0.109162410604713,1.0032692334428,0.764302619178318,0.126262357896769,0.1375305827228,0.21886742424443,0.11554868645722,0.143042217330535,0.14316633963216,0.0834068329092065,0.00178697681579013,0.201757714076694
0.598071091511665,0.088990815793103,0.980816766764952,0.881444379485416,0.116049036145643,0.2681673984495,0.217683995904378,0.0984466078879071,0.153948862672797,0.137849922337089,0.0480700996591389,0.00116793055536632,0.037827139615495
0.66538064635196,0.126206847309547,1.00958544222984,0.877667144771117,0.121330217319022,0.166721203647228,0.196088220725743,0.0987009539890345,0.144440402818894,0.165161040377096,0.00930398398192667,0.0435910413269407,0.159401156918882
0.590935079691001,0.157103205611026,1.01905126879135,0.891896980615068,0.114898633163555,0.140734903055323,0.124612556588197,0.119680745172846,0.110811473530048,0.150698928331972,0.0572208624470379,0.0183556100577672,0.125487801299632
