"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0910293359957818,0.189339641882678,0.751077425337073,0.133868449769885,0.171054455373683,0.160665131982502,0.117243167361059,0.689279877570258,0.673853502651485,0.759952380321658,0.0451627620006098,0.610656374951329,0
0.108135000915518,0.180755968600965,0.583820844872162,0.145555851024131,0.185214719282859,0.154042198612131,0.111118832102468,0.622357092155052,0.65104203235754,0.781667110237234,0,0.513994855230618,0.00647546345901159
0.195015885031981,0.20795324910801,0.682310010893497,0.154821270146169,0.158519706506981,0.117417962054208,0.100409511947954,0.661147353485751,0.66730441961496,0.799760317171459,0.0521762016478363,0.588447475694482,0.00543970076745101
0.125416238989152,0.145696271783914,0.724884393942727,0.114366331116542,0.149546113421649,0.12610143475988,0.0973918518889948,0.733759675084912,0.665558979106396,0.872376409221713,0,0.663791197917359,0
0.12960629771479,0.178356874037336,0.76828270196802,0.151631961664447,0.143437961581976,0.122107580686093,0.103814640866343,0.735908992235243,0.633228584814038,0.967804660717925,0,0.656728967846373,0
0.11256712425525,0.173762601046392,0.711833777725028,0.154006994934684,0.125254960377513,0.113104899300095,0.0841604843919885,0.719249819485596,0.656100685551558,0.969152401569174,0,0.687053926185526,0.000461488319518602
0.109300066468122,0.191576532111737,0.711505263985231,0.154519924153336,0.142454114969802,0.145890017805133,0.0829743475198246,0.731421154229326,0.65637757233587,1.08826349049165,0,0.709964047856879,0.0244092130194917
0.116549253692361,0.194170944877506,0.741212039508896,0.161469404521217,0.157863931532356,0.141561810124306,0.0968547534574005,0.734287952712629,0.671526491616112,1.13159085853136,0,0.721399827409895,0.0131389117495935
0.155259032629216,0.19277426028582,1.00632467647107,0.155313546890455,0.150708700214432,0.138135848493477,0.129799337913084,0.764763514529268,0.648007487592741,1.04744379656401,0,0.75608576350104,0
0.183423500314856,0.209396463110878,0.940530315224627,0.142417389210869,0.153987422700972,0.131734294055663,0.13642934322271,0.74191878192965,0.655584920765281,1.04216267078622,0,0.696265917341339,0.0374993855810179
0.178984280165101,0.180727369290958,0.960717783765472,0.13871145127442,0.15220582813179,0.161267667679662,0.140770187043683,0.849530011876914,0.661808352575555,0.979303554623129,0,0.742638042953922,0.0195071817120872
0.19276995346537,0.159981330537605,0.951255536843,0.173004319924719,0.192739204695908,0.184811144629601,0.153584484354704,0.847763859745173,0.660783798122223,0.825848156318281,0.014449282347296,0.774923818812325,0
0.208560750288007,0.158056104360595,0.982169325615195,0.201405873694936,0.197965045143939,0.185627054176738,0.112991458565473,0.708346771105126,0.689297839228648,0.996548478867691,0.0337448535406534,0.706613921050936,0
0.193377876447809,0.151427786308799,1.03706855446465,0.169987121091772,0.168529460263709,0.22413823790558,0.107196872705331,0.6896201409244,0.727048316757679,1.18763188126023,0.00152367663460539,0.721384697570199,0.00185118993644509
0.204101387968226,0.283639970353764,0.801927273295935,0.19700612925379,0.154997923038425,0.198107092684836,0.12704836592451,0.76858270040201,0.73051032389705,1.29700996198045,0.00647400412915838,0.7144484447575,0.0631939752343059
0.148037886206688,0.29693250692652,0.774921944158365,0.153034513954593,0.142953388599254,0.178407996484057,0.183646087329405,0.541544371382798,0.648017251813732,1.07972495686175,0.0279976225089772,0.664858624519082,0.00707728891205809
0.137798885172684,0.31593522939383,0.834442360038777,0.14630773522706,0.14831207038147,0.117398838410613,0.103287401972192,0.603365568128132,0.62692604072988,0.976719117029459,0.0157404152396736,0.698386717669168,0.0336597467216912
0.129442773621939,0.219579987503425,0.934156727709495,0.171346419733804,0.200485157397167,0.118484751518452,0.12616156837727,0.636733201905331,0.61050472975992,0.937706543742473,0.0216850776418487,0.708677604893979,0.0604316530328379
0.132937625476623,0.236105336324811,0.975305643915965,0.148823437981094,0.148236469933068,0.113345274968722,0.123373846688381,0.584107227452864,0.657961873113088,1.09347988689873,0.00369467632677831,0.623380342977609,0.0361107217238384
0.179432705928339,0.209553165254182,0.942252015062792,0.135152331562024,0.142220073844043,0.161461349739789,0.0950285109824764,0.576178667155958,0.651896766330481,1.08713587820737,0.0163077666675235,0.633962454522886,0.0222680509512889
0.171862392692726,0.190481789267126,0.951683367535018,0.149351789754378,0.11650789757277,0.142475498559922,0.0937156606274689,0.58118121989067,0.58095166080628,0.986653172954145,0,0.651068989463863,0.0414540955097887
0.140387098259171,0.198735671658712,1.00385900929872,0.193316606117677,0.159932650243002,0.163191234558212,0.107088182114721,0.630994825615181,0.605926572661977,1.03283796364258,0,0.679110635029283,0.0318236415156898
0.112605164847743,0.190489274438974,0.951062552191329,0.173354282074503,0.15909061627186,0.164679867242166,0.103663583822771,0.708902589142201,0.635285238120088,1.10235235624074,0,0.755598713657748,0.0179659713520419
0.115755818969906,0.175224726145502,1.00607210495794,0.170005805578427,0.169658029463676,0.155450536545551,0.0988031055425584,0.643735615725087,0.520230061540271,1.11363900730673,0,0.658999658655425,0
0.124278348602896,0.19379231997081,1.09899424025518,0.127472211270717,0.166347263346185,0.185696169183701,0.105442783910921,0.651837470236332,0.49460120428738,1.04816056140941,0.00669427354366535,0.664856821937298,0.00132968787472978
0.109105170522515,0.22965347874138,1.14625784821566,0.124854930779829,0.15933280949737,0.27059483235118,0.0936359319725464,0.643036030163582,0.505955230309102,1.04627590522021,0.00125660512521023,0.666432134670755,0.0369433130394126
0.131737307933688,0.209236225880444,1.22396036281288,0.121572815823798,0.176470244563099,0.249413329982557,0.12457259178421,0.716000035376597,0.544977306261111,0.995376789316113,0.0168998862988601,0.697796329987149,0.0300828881423353
0.130577994299609,0.176188470976733,1.25162497907133,0.157074084935676,0.199343758820277,0.243449952628802,0.112886381891343,0.754928501177094,0.546171384338023,1.04168349571145,0.0137724565283731,0.755587855136517,0.0293530057803243
0.127087191514204,0.185106189866032,1.27363952561319,0.160708859382306,0.190616489334475,0.246031916518004,0.0893379536215806,0.750345694886773,0.576612089718031,1.00181750299868,0.0725835551334028,0.765867885464334,0
0.204164329767852,0.175268582348743,1.2813790576543,0.156188391287312,0.163220094778111,0.25210702419907,0.0962967268239664,0.739916546230271,0.559627106836648,0.993419298281612,0,0.751725973833688,0.0422795189233504
0.20027808180315,0.190437852558873,1.26144090513511,0.126340176359802,0.15333996512809,0.252181125630118,0.105268924430008,0.738522147781765,0.61256441999182,0.981061600354099,0.0592822360054252,0.779168089898337,0
0.162864188307919,0.186951791668045,1.16442217919673,0.125907813877237,0.158035597157561,0.295179404780775,0.104527996305056,0.71259965188794,0.714614356977229,0.853583102480092,0.0444219737470264,0.829044264921994,0.00409159981453383
0.175413248212509,0.191343453781278,1.13947318882026,0.141500776251577,0.210717399988611,0.313377583083191,0.10195681079565,0.742055729672677,0.722047778983435,0.836545878515538,0.0431269664499974,0.789066469161857,0.0203612933394209
0.153332432341356,0.169051988026161,0.892795219521536,0.152710168712058,0.199147574926777,0.182421197429434,0.104075296702885,0.666408807471439,0.730430842893665,0.85922311333459,0,0.804278091173194,0.015622212230118
0.182198815366297,0.160765748907959,0.886786044612706,0.148059456443669,0.257796011051455,0.200041003734331,0.140190790053953,0.656919349261585,0.869779734412168,0.877215333508027,0,0.89328745934916,0.0500108021136461
0.162809366145488,0.16564718862152,1.02507188350379,0.156155288112613,0.225077558727511,0.201590412843184,0.128358348235306,0.575855925209381,0.640514662391933,0.805033998316621,0.0158178503587238,0.94358416506063,0.000793691659813241
0.165020993683478,0.178453565558854,0.923773530577924,0.150320650460503,0.196571777346057,0.201616101820959,0.140704550632078,0.648434334554783,0.724274382248233,0.824423055585885,6.39291168181427e-06,0.956284871361969,0
0.151753929972545,0.159221022856475,0.867879765029017,0.15380396249083,0.192464049225771,0.21424203886251,0.140500191085761,0.67836824791346,0.646910529080488,0.804324849530746,0.00363125405634162,1.00631822897182,0.0160577209777875
0.149273856500884,0.138606162203765,0.880033499684213,0.155933426791488,0.187141724456961,0.186796463128392,0.146788330940812,0.673738888102941,0.609734500953507,0.807631321111928,0,0.995435168313759,0.0356158804611221
0.159047147313053,0.109125710991694,0.867756246575125,0.156123498035719,0.194064274305968,0.208548662828659,0.159252433967237,0.741692762677046,0.577388030410988,0.934402349954,0.00213252653797713,0.960547854919794,0.028458741680141
0.147950736131034,0.20651670042018,0.877379786024879,0.186037988180648,0.221483882601146,0.194914229115124,0.0981120213013925,0.760636515606388,0.691247717125271,0.9024778893646,0,1.16918853648187,0.00213858337042688
0.157173694300916,0.152820578061008,0.874639189570465,0.176755728074641,0.184351884681491,0.194427788769426,0.111371546769608,0.783812595797581,0.664056500386748,0.912779418762307,0.0317068680907672,1.15165125834965,0.00492353250937369
0.146802126820597,0.170682950076501,0.914931569168323,0.144037381729889,0.179532319653359,0.215226476823792,0.109803256045622,0.874636993490018,0.67878100971009,0.774540726831788,0.0588824534131761,1.26318339262383,0
0.133441646552506,0.166279856253569,1.10027273910741,0.147291024127919,0.180981948672097,0.211612470422783,0.114192951761402,0.861789294873202,0.667911851626163,0.759052764199804,0.0168343958124351,1.28834519329375,0
0.140563175819028,0.164560203884896,1.26452101490261,0.143451128547573,0.1667030569893,0.209767350340552,0.161522567797615,0.89058726406745,0.688333030354611,0.85399502486354,0.0151867265468028,1.25577142620193,0
0.158858427677422,0.179093490190699,1.15050486815315,0.152907063283121,0.148307088799201,0.179802104522463,0.179619614410611,0.864841851787338,0.619359577321408,0.859689456055076,0,1.1933429446502,0
0.187218458942693,0.231278134311165,1.18372960031653,0.155574255472134,0.157280984378712,0.190694192355878,0.176295992801255,0.735806930495375,0.73545775856051,0.831328724438753,0.00321440240053848,1.16064556385346,0.0317503962990453
0.155092584849541,0.245604959777954,1.24702199901298,0.158923536184006,0.151919562756781,0.195559745817046,0.138977768090512,0.683496450949389,0.763060852025847,0.76384068762569,0.000746421869333265,1.22606535596157,0.02498308303351
0.143450527840541,0.262827708667974,1.30436218176526,0.127942292016104,0.145858344169745,0.198910574155915,0.131677166158246,0.660432739777069,0.74598613061389,0.750451280300484,0.00493992651930465,1.1635270735807,0.0327848372671341
0.131022931892316,0.235767270319092,1.28095581287902,0.131562756825052,0.155287845806812,0.183585950563218,0.122399838587315,0.601953585059732,0.744238097486068,0.731795732701135,0.000636966573559317,1.20086189849263,0.0502206419975588
0.136745269264161,0.265616902083136,1.34621357793802,0.12439558396642,0.208000834790758,0.19334772619884,0.111460591899978,0.92885260698028,0.692518236595446,0.722135457368572,0,1.21260069497039,0
0.125431814127552,0.344240633322219,1.3213747543705,0.140159742638317,0.21042123002283,0.181553299664384,0.107748578602953,0.899802198277692,0.695097003785305,0.753329460751601,0.0153390045072807,1.26583095856139,0.0444874390056967
0.146382167215354,0.400082341872124,1.34382399595702,0.137651776474422,0.292411362268301,0.195509054656657,0.10281957675111,0.869368388859026,0.718390440254552,0.746449075656245,0,1.15569447160115,0.0309861286168004
0.200503457904023,0.375645103621377,1.32176142167858,0.148294131516369,0.28041185962319,0.190088181078956,0.158741161734226,0.939594684779705,0.724119642577014,0.713980876415722,0.0103888130072162,1.19609909019073,0.0420627773213306
0.281040029272327,0.333251204971137,1.17210434562458,0.147469138696833,0.237606720805028,0.172560872143619,0.152930728900816,0.794395164454847,0.75742790245631,0.754921982696307,0.0236099753287331,1.16016705199628,0.0496130078663492
0.17684270613891,0.179684033332949,1.14679867762252,0.142570559690688,0.243229701916897,0.163871119870372,0.135569943906309,0.804601295480919,0.766794120401637,0.739552980168282,0.0096126883890105,1.28009250588361,0.0590976204792668
0.176022998516735,0.159181976782123,1.19165531269563,0.143213000993567,0.221622066655977,0.163695757408092,0.126653505572268,0.848305789304273,0.794206837312851,0.743910922849732,0.000601902621891887,1.15856592533828,0.0313146530538213
0.143718262158088,0.214157792825745,1.02274990586006,0.139136635768841,0.205146692419198,0.153506782334059,0.127168730826536,0.872680423922562,0.789177822362805,0.728819737614352,0,1.28894479878732,0.0236989296051801
0.165804957321079,0.151325350967412,1.04608720667675,0.165698346793941,0.277818963750987,0.151089558408499,0.125857351569411,0.878776331806682,0.878388249436054,0.750625440987444,0,1.27851422349964,0.00151334310438118
0.162059941555459,0.229335102000722,1.11309999894381,0.142821929876891,0.229895171953975,0.155459781572799,0.125566828659444,0.972198810287361,0.877313084717323,0.785216204328742,0,1.33297031578446,0.0180104656753758
0.205485006293525,0.325036293179005,1.11767923835048,0.153375102042127,0.239254745629942,0.15178783799902,0.126958070888805,0.977759047464587,0.806843939722436,0.848978501561942,0.012504069722701,1.43670120669356,0.00883703133300515
0.198755870705942,0.427716846064207,1.14776471250606,0.155059353010852,0.231297417593585,0.154952045085354,0.121887356375471,0.9607497749424,1.11173543901997,0.810943304351876,0.00798115791347677,1.59163563409101,0.0137837512125054
0.177795899114613,0.300526730712425,1.07287638009743,0.139421692631613,0.20418897687586,0.172397129821278,0.118483929098553,1.03358941681984,1.08355985460015,0.812397959292472,0.0157332181287091,1.65262718357119,0.00221561248609146
0.165762802721647,0.173279772342619,1.09021733686547,0.137015644639893,0.216303393265798,0.169467059366239,0.0980430221050639,1.10197210945951,1.11138816333969,0.865947829866976,0,1.72171553766411,0
0.161018335442598,0.197003411233406,1.01960594145282,0.165688823874101,0.206004784423508,0.179222489244148,0.0986276052792669,1.11089915806017,1.15013530109803,0.904592173437338,0.0175732933548474,1.66356793858499,0
0.152267193151074,0.169343498815691,1.07505864388593,0.159439729706415,0.202113243035843,0.176455537468327,0.116712327943338,1.18002667081635,1.05769627850024,0.912814652440742,0,1.39350545859214,0.00221756709608033
0.151900649511674,0.277454807687365,0.994385769693995,0.160728888163168,0.233796516391416,0.16893600187413,0.105183842273095,1.09046938054178,1.04908172591589,1.02855736664949,0,1.36405951807231,0
0.143997750590304,0.192813531896605,1.21974376356448,0.154208338111363,0.186481128546776,0.186326831728748,0.107643678984747,1.06528120363603,1.01094404917425,1.0101416793547,0,1.3874391087747,0
0.140453677128865,0.214694281852309,1.17018311156016,0.158779631983,0.202834404017452,0.188113593786318,0.109815570099898,1.05339196687783,0.94818157241875,1.05087754866207,0.0226658978568485,1.33069631045176,0.015103067630908
0.235386241749257,0.231645410397552,1.27472982664934,0.154135780011557,0.17646483931215,0.15717421823307,0.108733949471311,0.86075419537396,0.879934937753038,1.04939084070988,0.0306086016797104,1.30732258527211,0.0114655570300035
0.17852039694652,0.231545332862123,1.29019456255088,0.167596866027937,0.15568495564081,0.178851099784287,0.110533166575122,0.681546125164153,0.804137914793713,1.0806894267999,0,1.40932175785927,0
0.13164560107968,0.203062502972595,1.26059497571208,0.157080634783962,0.203101840585644,0.208470822372924,0.108602980165433,0.70179886208811,0.762695856851716,1.08936922828474,0,1.4050883355705,0
0.136630009963952,0.186666296103937,1.26235408037271,0.128207660801862,0.182283733409347,0.16296368130028,0.13253673054761,0.765575394234465,0.841008913363253,1.07696663596582,0,1.36897958895483,0.00156502552758478
0.138255891439311,0.207585949363663,1.142554923593,0.173490491797242,0.160275374046372,0.196094718537601,0.131819788798582,0.792703847254041,0.833943497879641,1.1611603877937,0.0158675482644397,1.22016041782979,0.0153636563210728
0.138898613462319,0.20957811214413,1.09350328044221,0.174069609311951,0.158029730830178,0.174858005452429,0.104678530108167,0.782673291260854,0.803455293260108,1.14902936976465,0,1.12563488199046,0.0338481198568924
0.132182421051646,0.206816877404526,1.06450693424221,0.178216671131143,0.144469135065169,0.1678678969866,0.129408726151399,0.868120588557732,0.846978899805871,1.18607148303539,0,1.14540937910509,0
0.130290917669552,0.208247696627425,1.15120712230966,0.167878659982382,0.14406767410633,0.17752793717828,0.150701316806339,1.0390888721505,0.972645194340918,1.25595612728109,0,1.13789819643774,0
0.153001373252081,0.209495049584249,1.31891113195204,0.1670493604673,0.130439635013622,0.186447120256531,0.103307728026208,1.06206267871993,1.03018806314393,1.38850935087647,0.00673872221035343,1.21790455129763,0.00273396566631248
0.208733609625691,0.145353606027126,1.07894273012891,0.160421301517378,0.139110535195623,0.187043573843428,0.126132656468414,1.10904945507071,1.02171416998168,1.36372787146645,0,1.1961271017477,0
0.191809165720896,0.180946328071271,1.27986947463311,0.165494033151721,0.142585359550221,0.176949401171234,0.150430329811919,1.12738209123002,1.23079578439898,1.27668551729104,0.0136585097633258,1.21594191914568,0
0.174440643064533,0.174434446545333,1.13430801722081,0.141776586622345,0.144422234579796,0.167072426453836,0.151358417049983,1.18196730353752,1.17434495722307,1.26596783090706,0.0199937686984697,1.16165751405016,0
0.169005120591864,0.166925165261563,1.00179919835019,0.143547703933608,0.150960150854145,0.160364264509345,0.133860084370066,1.15842997227643,1.15637787390366,1.36323173523886,0,1.12189851214242,0
0.142874336870852,0.168254292848019,1.09861621054264,0.128494566528076,0.143914540300394,0.163903421605298,0.153542072298261,1.13261413170569,1.20608408500616,1.22866962493755,0.0225218254333427,1.06909324601061,0.0144159785574013
0.140943054340877,0.108623172175903,0.738042141720448,0.153495282978121,0.167181318076504,0.145200780906885,0.11902329484371,1.17179888987585,1.16028511253314,1.36132062612322,0.0166094369120243,1.04603846805332,0.00594093785492029
0.149573840988296,0.180114543977746,0.900946659493432,0.143991406547071,0.152146648022369,0.145568565457751,0.113196937850204,1.17960593029309,1.17097359699383,1.36720352678806,0.000360347625456829,0.94859349188284,0.0305045403639536
0.150164879734932,0.183593374178353,0.914568033799672,0.143091482392113,0.146205201232926,0.14109277839754,0.113523533129255,1.21984128383957,1.16196695576691,1.37280668140472,0,1.06458249677686,0.022224606277344
0.148818777191357,0.15594904421545,0.901909780756982,0.164870009699888,0.149582147508876,0.136485645907486,0.13923761456917,1.17022290951223,1.14187346707268,1.41658587463856,0.00782118952890154,1.11162121210179,0.000178808591470125
0.127200481148077,0.163478111517407,0.897381431245873,0.157749102768602,0.155401836245509,0.139375470670075,0.127937272950626,1.24306628454451,1.13939159169925,1.50835293417087,0.0115915851652997,1.11657778844941,0
0.131890286657189,0.178915498057901,0.933094550726783,0.168717204217507,0.146825416552386,0.187240014574244,0.12099398297705,1.1965652040211,1.12000261113388,1.51480472299756,0.0299774532421146,1.11080506719972,0
0.139572475490167,0.200765200477523,0.890760213536468,0.188071768409937,0.146355246289766,0.182366945411121,0.131275127704866,0.944002587058909,1.18866266933853,1.47740892771579,0,1.08925223360755,0.0776964465905181
0.148500083660563,0.185440086746431,0.805422337399766,0.168981504850892,0.15978466286762,0.129922081488535,0.133338426756611,0.85431297945592,1.19623211987947,1.4855470809092,0,1.12751471554821,0.0120584710797731
0.140042434138811,0.183275142819216,0.983855445699112,0.186400359627761,0.146731586434406,0.14762375813542,0.136377052049216,0.877436667576336,1.15577605765391,1.48375063294692,0.00190669734992033,1.08382331194973,0.0183283196954686
0.142178885769605,0.175038218685512,0.946706307190193,0.201195215343665,0.161881834794629,0.151906760848635,0.129796729636424,0.865445678085442,1.13099474982829,1.42022131033527,0.00721853338407529,1.04494438682388,0.00538238268612985
0.129003628743212,0.148423067140897,1.04106597252526,0.183530533982196,0.161872983367552,0.153221180670185,0.149889957586102,0.873864598006142,1.08851662296927,1.4053880307038,0.0626197760229121,1.05338840795131,0
0.136999061946862,0.19388506016709,1.04115993944889,0.173583853481795,0.149538804050337,0.149872673618487,0.123850177383274,0.949649848629774,1.09457417935886,1.23400232933859,0.0771818519455644,1.07847111141538,0.0217136780376747
0.13848258672404,0.184528903753767,0.914256413962877,0.183223159506603,0.14697780266146,0.152903640804866,0.121381009424319,0.9760006371863,1.07441673220168,1.17837560768926,0,0.991891070923819,0.00561678561311562
0.152273228172322,0.142487354384918,0.905840039721848,0.135600470732882,0.142763914480402,0.182174176298126,0.102599441458432,0.94917203767131,1.03011121377255,1.14490036716805,0.0178825452180924,0.999592407165902,0.00160890365378978
0.134781527292862,0.17444932949979,0.945724590966661,0.142522847751565,0.172004232179146,0.173115627507553,0.0940904655698957,1.0091825121167,1.03517992248719,1.09944586511459,0.00334110495908607,0.901545604059689,0.019160989691749
0.131586318917736,0.218949324413299,0.996861609532852,0.140671820795172,0.17263705358315,0.1703918308614,0.109598495667863,1.01311235943146,1.04548524937355,1.28355693127968,0.0223402898953769,0.968503758494892,0.0188107699553186
0.126282306187139,0.187306628001105,0.877931284203797,0.149681404890425,0.131660455160946,0.191824927564953,0.107941741844203,1.03646220319762,0.930958514719578,1.27712394541136,0.0389470270141107,0.837177680731347,0
0.120100937375451,0.171598530561049,0.865995898839557,0.150666444027425,0.134895607293808,0.189985887620977,0.132760553632019,0.873304621248401,0.984828539697467,1.2211231390798,0.0600318223105334,0.802565664397936,0
0.152824224022998,0.181538321787392,0.889363101846939,0.156580970922268,0.160049634327025,0.198742950107537,0.0938108120966092,0.935559338313211,0.985572489030602,1.25135414226431,0.0742638817243642,0.820557748427131,0
0.136556885739135,0.147832962725366,0.842124834402945,0.14453327083338,0.166436624716209,0.149290311641469,0.0960365859529797,0.839553614671249,0.982243251908793,1.39956555836856,0,0.842918701801908,0.00910055653043692
0.112980064271423,0.143459430283594,0.799539307904154,0.138974718899359,0.13319291688664,0.188762617655019,0.11040023668848,0.885967349338815,1.01072036592656,1.30317510818387,0.0185047983512878,0.892884711410557,0
0.123905832839728,0.128241431967811,0.81042848862967,0.147020410281926,0.130067411416238,0.186470401162718,0.107355237868903,0.854963040906127,1.0111737074117,1.42519673251506,0.0138503838615987,0.90592326673897,0.00225381606682349
0.139307636335083,0.146866331409352,0.815768075719847,0.123267860309976,0.146116195776177,0.160873395522118,0.118221048569056,0.901859010659975,1.03089677639215,1.30177762596266,0.00163230857704354,0.952395806056858,0.0397185203327993
0.127609492364302,0.157036210523968,0.861146831243786,0.138909196257949,0.151124322345004,0.166368526084111,0.134110995924106,0.932324925053437,1.12538900960346,1.32358934151462,0.0294743629107754,0.968914233041388,0
0.136382479520685,0.188483250996508,0.806776214983887,0.142035445611099,0.153712904525227,0.149319843407106,0.121206881558117,0.933734894581036,1.12812059829439,1.33385132848491,0.00112426578300967,0.959273201228265,0.0126872317874172
0.132469152372726,0.15930979488897,0.845646735344285,0.189584261310374,0.165889866918671,0.158650501478305,0.10073320641552,1.01182728979044,1.19288643778728,1.32300902346937,0.0246898814404325,0.965012855733907,0.0294786328359561
0.169170129007493,0.121552022798334,0.967945657935526,0.214564682507138,0.160481552147906,0.119822272253074,0.121171369355462,0.961227522993093,0.995411668060492,1.32717469129591,0.0136843809695831,1.05851929332354,0.0149433273916968
0.167176804677757,0.140897843331074,0.743932031314159,0.195725046891297,0.175950365842986,0.120852578904703,0.145639959996102,1.08476647592679,1.25657403324975,1.30940045734802,0.024936835400497,1.20160102405414,0.00313878099703597
0.161453536786267,0.156120580432802,0.794080259237499,0.186910497705895,0.147230883953954,0.117756040386433,0.122799668399487,0.925869021615774,1.1635732945543,1.32251788030449,0.0303017603859738,1.18937822444407,0
0.173134439055798,0.125820819416793,0.832287135916516,0.171367455577691,0.251642035007071,0.119953678597097,0.126300364044154,0.987806741743001,1.02995894032022,1.32824742882693,1.31653575320341e-05,0.984470730261178,0
0.13983005429707,0.115684774223438,1.02759811409836,0.17209025913504,0.186814812336426,0.123413321525444,0.142282587539213,0.942329742814486,1.04381999715577,1.29478309018971,0,1.00060666599972,0
0.141581818616243,0.183432305215503,0.758868399704794,0.19691411802146,0.23291527948296,0.146805364835239,0.135170182521141,1.12634252006716,1.02335921091631,1.30232322395139,0.00548345661552449,1.06755528662484,0.00331832041949627
0.116878146597041,0.185513795179036,0.781904693972725,0.196162853613361,0.221693092585446,0.147707559743984,0.136996292970072,0.926076905267423,0.956054363775908,1.34155220611022,0.00863629499575969,1.12749753069939,0.00480801632032574
0.117427693137452,0.21669412709672,0.782713703924883,0.191681877136839,0.224320798575562,0.142066374102722,0.148083502819698,0.859072617363382,1.11044856726663,1.33451756027655,0,1.01977885871638,0.0479734912345943
0.162849887418777,0.184926847384257,0.814721301701045,0.21748490482428,0.209243688506257,0.138069368550362,0.190380782176298,0.931622139193933,1.06928999309537,1.30332016889142,0,1.30997806933391,0.0350548215063023
0.171274936365855,0.249696143365982,0.960175120091971,0.210122149749054,0.209271732453978,0.146939344943615,0.161822439588374,0.853902140626338,1.07329296402764,1.38213134927961,0.00423297576545267,1.64133116580144,0.000726376601232578
0.171443315324335,0.214294813425217,0.976412328528676,0.200921953507355,0.18357477095797,0.146815176963535,0.151253106086,0.844301571837439,0.971516300763208,1.36615490975825,0,1.52329564661844,1.8212624212692e-05
0.218157204329945,0.196647941795756,0.831388471915629,0.205195431720209,0.174299374292228,0.166456463225068,0.144137715030384,0.89132959589342,0.954351847603047,1.36062495246756,0.0194654844201634,1.16252682789595,0.00340439684785698
0.173426028904811,0.269000648724774,1.09276903772509,0.207012564642656,0.220820023971221,0.168748177757844,0.153098527455469,1.02478564013388,0.944153564942613,1.38010921252806,0,1.1462194632341,0.0378316865986583
0.198756049105212,0.256847024827712,1.14864004130519,0.215646567946823,0.172470866669058,0.139415228426315,0.159032769258596,1.01238728809372,0.844682480297502,1.35261029664839,0,1.11479041915015,0
0.148692976330225,0.276133774927624,1.35461660022748,0.212938140587887,0.17376585326098,0.137991034533567,0.14479186092944,0.952375138757934,0.734019884868168,1.25719969912852,0,1.09503019649874,0.0391104243330382
0.122554864280909,0.217423968231782,1.39001125793495,0.21224716375944,0.176989468380808,0.132392959816418,0.112900765494035,1.16004862127051,0.742826366055409,1.25884683258934,0.0152323464390937,1.28408859236292,0
0.118163572828883,0.155004709684785,1.28814745398165,0.188544172059512,0.208976491487761,0.129427052147738,0.164375215761353,1.13287113820169,0.698364014190946,1.17705802924093,0,1.20428356494454,0.0335153710528364
0.19433738101223,0.156820656524967,1.21954563725382,0.205159318014051,0.181936285171921,0.145708999891272,0.126908907275759,1.12600798689338,0.706147429928928,1.62089516663771,0.0129352160823338,1.01114572932166,0.0281923929127918
0.183062517528227,0.165374058686675,1.19110120126754,0.191164244984616,0.174390559969033,0.137894728623602,0.11303268941994,1.22483002472867,0.724847247690886,1.18923497181391,0.0100949316780319,1.01256395272398,0
0.182141454278149,0.194026708855081,1.23391663167992,0.158194032679664,0.20255750728001,0.131448145221581,0.168948456529667,1.26763543808483,0.821478196712792,1.1158470034363,0.0169608215876967,1.00627040089577,0.0177690135142446
0.149514256492411,0.207697628986574,1.23356618106762,0.155725031828034,0.205810939963353,0.139864450004342,0.150581657602383,0.989141004726994,0.795608305548577,1.12183702995283,0.0626987740954876,0.839570437398434,0.014442196856082
0.1381780486005,0.218381182647603,1.08505307114027,0.167767173681444,0.211544843005492,0.140628178673635,0.14944418272148,1.02523280705246,0.908269996563211,1.12006199489419,0.021672182303518,0.863441801243574,0.0108154026640658
0.154034786618815,0.218756027938337,1.08363201458837,0.143708818490559,0.162956632428722,0.215508071990609,0.127466071339749,1.01329461823501,0.910202687109111,1.21885255433123,0,0.811168359297753,0
0.161577201292971,0.234935562375446,1.01834201289177,0.137772456061795,0.224148814162807,0.23316723882105,0.125699377024822,0.796061577754748,0.945914224345766,1.21099741396388,0.000361722169230833,0.977648975618182,0.0146954266229277
0.141521014691811,0.156370738182485,0.915977777791858,0.171536306832301,0.159495202775281,0.179961494679139,0.126596279879944,0.784568460683133,0.881284019893083,1.08830977653929,0,0.897676862471643,0.00849537893381946
0.136125836759612,0.249511577212876,0.88333435665733,0.14896569559055,0.15762345094428,0.204885219224142,0.13437294241815,0.872195313258162,0.90363777234097,0.955374221727713,0.000113935120044276,0.754034572088744,0
0.15827776079904,0.189850752424398,1.04600172861304,0.14979832327061,0.193681645182188,0.166400404661739,0.118127083496611,0.828182247438711,0.888478433727639,0.971350083475598,0.0592456446753896,0.757223101082438,0.0355622879063283
0.134622901116403,0.208034741468777,1.05719329067312,0.133202947186463,0.154731183327209,0.152505472130745,0.108589841196197,0.815856737584993,0.906614951164437,1.08832556027202,0.0329093837554958,0.999568193305406,0.0351700463788641
