"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.108412675657198,0.118592834548913,0.193588017365134,0.862235068961287,0.110713635932686,0.118785813558776,0.0911558231866383,0.94407392901407,0.128023755692455,0.599010474015576,0.00362191563461473,0.00149873131749637,0.0241302750562406
0.120180932003242,0.110866491894205,0.185679984714801,0.756619795791395,0.152914550252421,0.120153563752404,0.0990340073223708,0.801899820507032,0.14462907094518,0.598220537430654,0,0.0224962847154208,0.0225448650059192
0.126709068432331,0.0981766204503443,0.166060038055879,0.722708817993006,0.123546356336748,0.176706129390784,0.0912022116287146,0.828682714040605,0.128495748678967,0.340648814957764,0.0231896043039943,0,0.0355674322234363
0.122216179529547,0.113942189857987,0.11427416897143,0.721038154736412,0.129935818913282,0.174501829859098,0.119293187856302,0.83358246498306,0.118762457114259,0.313144806534153,0,0,0.0164194657168456
0.183106012198968,0.116370838984436,0.099393284403127,1.04304419140273,0.125971526621407,0.173851653356236,0.117949777370331,0.69816419408376,0.113847826263978,0.323612132389734,0,0.0524399679923199,0.0302144578958542
0.205131248925966,0.144308997718775,0.0999602753865554,0.879402584032267,0.172011740215531,0.122929558222586,0.121688544487338,0.715781909531258,0.0942928743226369,0.395213483197364,0.0196886811713243,0,0.0167113551467635
0.117470477581763,0.13678648170227,0.0836639952369919,0.912026002361683,0.12399414846745,0.115145765673125,0.131094357240088,0.745880578896797,0.097561155226216,0.381216057839082,0.0113896666864393,0.000724959996362519,0.000176466562285558
0.103051160490851,0.120298167540459,0.11240915696958,0.822103427467793,0.0932287028819156,0.0904175086706876,0.0979676042096668,0.654545180223958,0.0832502277260125,0.361833947068249,0,0.000247462378954538,0.0149192329939933
0.122435202875698,0.119580695749331,0.128357799730963,0.819368440107983,0.0983985517413791,0.101314696260185,0.15443496579183,0.665168012034849,0.0987406528436248,0.372180910841599,0,0,0.0151158504996796
0.133070841013109,0.12301602986387,0.173122912501513,0.842970751140292,0.100153419301436,0.123503339876349,0.117474450322703,0.718586375990407,0.0937861191358728,0.375277902624848,0,0.0174588062752808,0.00727066920853156
0.114373408967889,0.13391237516741,0.167475290054165,0.744992214067861,0.0872776398691669,0.130877019748334,0.12623682908505,0.581364953242813,0.113557895847729,0.365736066567401,0.0436778165199464,0.00236443126254227,0
0.118486302325236,0.107703922710542,0.170246100447108,0.754487532997744,0.111653094109392,0.114686798973066,0.159879900774232,0.700755316438653,0.109004717455123,0.371470997196793,0.0114241056544011,0.000564657621391684,0.0101904629327932
0.12377889065492,0.0776971603236918,0.11267073648336,0.749478059352879,0.113314792635372,0.0986586688406093,0.0956191705099606,0.68012330794393,0.102962030251816,0.330137768420333,0,2.37926222130952e-05,0.0140668382452677
0.129163873875487,0.0868937544358336,0.10533820106513,0.725810525813454,0.0970302009886594,0.120783205263439,0.0838046069398194,0.611623389396714,0.0731945691727894,0.29630998635971,0,0,0
0.123868760985075,0.0917102317977666,0.125243958584392,0.798908474472643,0.0791363262179965,0.11245923638162,0.0758852069331823,0.610969193666686,0.0863471011835239,0.334197771814114,0.00376766108885251,0,0.0286169728757369
0.126292818983494,0.0902016857663093,0.151949882382394,0.798129086727116,0.0909697856525773,0.100456965707413,0.113630122257173,0.653982831994325,0.0859380447906099,0.317361873376044,0.00745869909771485,0,0
0.152044105578369,0.0901590257879528,0.0874907011517103,0.799029452750845,0.0781075556971469,0.138968544749762,0.0930375727404664,0.67988157093519,0.0915572025178165,0.172815300372611,0.00145569936962993,0.0006084520837712,0
0.0841073497616012,0.0963281337191412,0.0959245520229417,0.910044006632644,0.0929523143019423,0.108580672560478,0.105951197351267,0.612820261452866,0.0924992606872246,0.228172771726314,0.00161328077601947,0.00189102910383938,0.0514591788897988
0.110967643490111,0.105570246902879,0.104422727128404,0.87308774872911,0.0928019554708585,0.0959024558117433,0.103651033956441,0.810152482125163,0.0938402707699472,0.183082041004057,0.0154001695164155,0.00387859376658639,0.046792177574114
0.116767380635534,0.071312728721684,0.103665273083117,0.994878031931045,0.0985062820410906,0.0977981133525372,0.13211823641024,0.729525311403377,0.113156740918583,0.187373770552997,0.00765901228431246,0.0222550190294495,0.0259881618187503
0.108313876982692,0.0759139009564389,0.1024344447086,0.910866962857204,0.0932115925539216,0.128484769562932,0.126935669578812,0.714456315531335,0.106745420696092,0.152402651452244,0.0192992652105219,0.00972961864904379,0.0280264212176703
0.102178106454916,0.0849004174029681,0.102886078446833,0.796410290108295,0.0885893954319271,0.104354519538415,0.117719348864523,0.745183212408194,0.127223947346638,0.162117409870473,0,0.0144266648562462,0
0.115141326335274,0.0891958593017942,0.108742504597658,0.803248734719128,0.115870405951986,0.0973893120464291,0.115365620317096,0.824013167427073,0.107082681260414,0.184564182786105,0,0.0166450789971862,0
0.149683051307604,0.0834763204238937,0.099769068543188,0.789050678615897,0.100261162167622,0.0795501744332728,0.0808260092264154,0.871687065630559,0.105279440674114,0.169965196214395,0.00403635167286161,0.0569230953537353,0
0.136707939607729,0.0899307489028675,0.0681826932930304,0.769615896007027,0.112662934417999,0.0848993843742438,0.0839623700280811,0.888958475632744,0.0747723524744008,0.185647401632507,0.0592098701790971,0.044760363828035,0.013605741135118
0.0863946703214853,0.0999481405444709,0.0761003252280102,0.852203076020428,0.0697863456793329,0.0675681998937827,0.0916330074163652,0.969704130101288,0.0979410078609317,0.238794393169201,0.0250064030786769,0.0243273709705872,0
0.100426409807523,0.0756957777637746,0.0889236181436977,0.986577731965442,0.0868955498747875,0.0677315047811271,0.0882566911689859,0.995093803106559,0.0987729902027789,0.229488607347893,0.0144553407164533,0.0760818826454719,0
0.0998530150542677,0.0819490926018394,0.0619436496897487,0.966269151935525,0.0772021239618357,0.0635644989310609,0.134440441865226,0.989930100234205,0.072248648602956,0.224301217753077,0.0183985346486445,0.0133987057755271,0.0133634106937265
0.105005675842394,0.0758824685354142,0.059742610522998,0.930789328040591,0.0612466391154196,0.061587569466022,0.0822621265135979,1.15619515521129,0.057460159352418,0.212864946764119,0.00624804944245999,0.00338234842786483,0
0.0992149299313097,0.0928713906511572,0.0825053061541029,0.908564149082615,0.0655917101074732,0.102193872863691,0.0462880834712181,1.01950240265069,0.0968426682455422,0.228122537689284,0.00327222393234656,0.00423289343221814,0.0223877025958193
0.0866087135816572,0.0932049697256805,0.0695287864466836,0.863545915737745,0.0630488870798371,0.0624121774106404,0.0639191404131218,1.02704958597069,0.0925761151777145,0.234503505128624,0.00340860856884202,0.00777756552906307,0
0.0614954613208634,0.0832206591478784,0.0852143061657469,0.89118397126507,0.0671620097051174,0.0703599087094273,0.0643811535239776,1.07109636313693,0.0851641642423104,0.243710649547501,0,0.00442022904734904,0.0217793728208019
0.0687179170144424,0.0833032213607013,0.0947428317119532,0.885319806283524,0.0672012362831329,0.0798334359755473,0.0735901742975435,1.04411407353627,0.0643276313557566,0.231574488706443,0,0.00156416604349141,0.000201333562006599
0.0866159850853041,0.0796517242312133,0.0771250549542201,0.861927261363946,0.0681631301439284,0.0759615115833122,0.0611025794995658,0.936917702894429,0.0637928287075945,0.23121074738209,0.00957081273941535,0.0080928159679061,0
0.0749431672498528,0.0631568357222006,0.0668102466227745,0.995565937164049,0.0736767564778715,0.0597254425065705,0.0554107072183512,0.865991988685003,0.0774713221647032,0.234200473003666,0.0164661839955966,0.0153631766637869,0.00782539893167609
0.0871134116677509,0.0623806712264839,0.0470957335248537,1.03084308714601,0.0783976230380127,0.0767784283622897,0.0548534500209572,0.958405665738684,0.0785310412194164,0.234011823037559,0.00946972353664947,0.00676177101610792,0
0.120577571932921,0.0597935690906523,0.0583277155502898,0.953221865100716,0.101120847195905,0.0776948833443106,0.0835650314742833,0.950850808848553,0.0553890410457856,0.249741912592104,0,0,0
0.12514589657172,0.0777886700430645,0.0630568224842237,0.957503945594856,0.0897958493026056,0.0603619229716908,0.0824710212043344,1.06552263437014,0.0805298767438991,0.257941340764377,0.00550212918672219,0.000939962211225442,0
0.104721901491799,0.0756514842561706,0.0903913852847728,1.02276374465074,0.113630949839366,0.0823068074884813,0.0973198085755004,1.03709780604025,0.105798017105117,0.280498926733396,0.00721724957615131,0,0.0116904721059111
0.0812293520895492,0.0787065877347722,0.103448038892019,0.971278148311425,0.104400169892561,0.0831386079248184,0.0957152836551341,1.05970196345809,0.093448357027794,0.264646700097162,0,0.0231700345491954,0.00471305692509388
0.136691112767917,0.0920491587806298,0.108085084701852,1.0954510220459,0.107165471317403,0.11160643617926,0.0998289328694991,0.990803809108719,0.11338539735977,0.196292813147994,0.00378209249150607,0.0177241385397446,0.00384241672671751
0.124755488311875,0.0690148822118715,0.105810394663089,1.1641424077286,0.0947609294116699,0.0978191583219017,0.0989431010083505,0.987170431998394,0.106198251201031,0.2040336709078,0.0186320904247683,0.00166714741167284,0.0110327862413609
0.114481823484515,0.0739113638548507,0.100236700523558,1.13330900495455,0.0954479311693978,0.0905521455137708,0.10698847962787,0.981925383823175,0.0726194492838672,0.204809903487117,0.00737197853582658,0.0106058571604912,0
0.107916368615232,0.075832897215091,0.130247614578898,1.22022042119899,0.100478849042791,0.0807203581281801,0.0702926896706782,0.983518240712397,0.0775401382225159,0.261772765175374,0.000162352537586813,0,0.000228940878785812
0.089120338562632,0.0717313737267774,0.108510706017702,1.26774090648517,0.080443647103542,0.0658259236253337,0.0744260338933405,1.16491645269949,0.0986130778291043,0.192963572643697,0.012877122853562,0.0020522165586726,0.000996967588626059
0.085081517816118,0.0724139304103667,0.0905165806728618,1.29099641082811,0.0858344378415893,0.0948333970699873,0.103357714499893,0.995517523493038,0.0931980577041319,0.194350250664429,0.00950795240433748,0.00040747903625124,0
0.15252698552439,0.0646099924342204,0.0823762954046316,1.0774097243393,0.0826019928437584,0.114031223599027,0.107904621969774,1.02665618773215,0.0655010863769219,0.212748387495581,0,0,0.0114358616628717
0.140427295802226,0.0726184904841182,0.100887812022221,1.08953360484584,0.0958520123385366,0.0677133529807978,0.0883191225036354,1.0420689868998,0.0590839682169748,0.178332410225279,0.00350700237359289,0,0
0.140546144878437,0.0719582501409478,0.109806441954659,0.988321127875925,0.0718668141189632,0.0825516546906687,0.0965173224897098,1.11689627906463,0.0622215235243723,0.18337040962317,0,0,0
0.174446683880757,0.0619605842744831,0.106567676954135,1.14793153293008,0.0670672432419117,0.0756961782383851,0.0623264666818426,0.838174787105514,0.0642889985259223,0.167790677968277,0.0261200151043636,0,0.0244944298010485
0.11965678544297,0.0568080245642723,0.0849474907484673,1.1065259913239,0.0725419026235393,0.0666697172081161,0.0695875757930774,0.855147804050391,0.0948713952405843,0.164105848037681,0.0201637104535308,0.00720492750283701,0.00783436657477294
0.130804401330208,0.0660699836521942,0.0710652994920794,1.06790685789342,0.0707631741660838,0.0799174536345066,0.0659077543877686,0.810344995281686,0.0718892768386725,0.150897036331823,0,0.00902358094431167,0.0016371529797949
0.125949189579081,0.0643960370452614,0.0622803971883803,0.936633373187937,0.0808801594185693,0.0742417067354804,0.0571069940487004,0.788890749028139,0.0562022219075466,0.171485547220022,0,0.0120849092606435,0.0248748591611076
0.107227377957147,0.0452122399348886,0.0573836940603397,0.918514708408855,0.0801948657139075,0.0439624305287213,0.0592766078327292,0.839404592788004,0.0617480720883652,0.174804396131017,5.33203803180018e-06,0.00253200614749492,0.00193739851646094
0.07039937144304,0.0570558937110272,0.056864647991391,0.92522828900416,0.0979271758982274,0.0556665459657399,0.0874235492982993,0.84695621528914,0.0513501501873955,0.175745855738638,0.0002194750459939,0.0322635727830536,0
0.131006928478192,0.0515091689834939,0.0564710308421274,0.922999459566516,0.0613090079084637,0.0629844375563157,0.0593031478583891,0.889755509731355,0.048357246091414,0.175028763461391,0,6.01863885859588e-05,0
0.0993764695915757,0.0519136451528096,0.075316916051858,0.968274309606866,0.0726583674120347,0.0417144582421094,0.0699477246825426,0.893426931005879,0.0739049323298834,0.187921660848149,0,0,0
0.0958367740170392,0.0521275049293062,0.0680887315637173,0.960334622676671,0.0704955111987898,0.0443901019123575,0.0614931246112917,0.852963354108741,0.075749434624036,0.182628358959563,0,0,0
0.0859140544033228,0.0531453319353,0.0616776918393806,0.98900129915137,0.0709280216670505,0.0430763174868595,0.0497715866357717,1.06450158749112,0.0858620401435278,0.193051517387521,0,0,0.00338778287155603
0.112317529341819,0.0774515372271305,0.0650150968925519,0.99559956940179,0.0652346686629058,0.0405616429420178,0.0639588880129754,1.07138434752915,0.0792101916414578,0.175319317048121,0.000565321206526787,0.000817085855913891,0
0.0519317613309158,0.0609823436240004,0.0782308864854043,0.968280478012547,0.0588694089531278,0.0401227508512047,0.0583268852459272,0.956010791325575,0.0816556415531014,0.155659023941643,0.023522054812995,0.00222767889305355,0.0191187364260648
0.0847445660344442,0.0728290955366432,0.0577296385718717,0.846002215005428,0.0686857405410908,0.0565836691247452,0.0624732143381876,1.06297153059106,0.118834593195062,0.221412980923815,0,0.00529883303071157,0.0159589643505043
0.0686918909486652,0.0655156737036562,0.0639820612934699,0.836255858175332,0.0738696743029456,0.0439372093423679,0.0636150534011624,1.36310531246494,0.0991979505538088,0.229140607241803,0,0.00759945585046323,0.00582276073903388
0.0895774579986903,0.0483997063036571,0.0611722787741736,0.882149104357365,0.0815774013630878,0.0606426322631298,0.0653358700111942,1.36175680197463,0.0938179962945934,0.201123283468328,0,0.00298644928265436,0
0.0880832265920866,0.045659607655881,0.0553127680853973,0.852725803028153,0.0805755889676273,0.0535362334088406,0.0697027902459739,1.52826362997759,0.0841938495275984,0.193025841832577,0,0.0156051575857845,0.0131537376085317
0.0722186195336991,0.0610489495002004,0.0675644989523604,0.672398624538235,0.0719201157350614,0.0602439178799449,0.0537998498689707,1.5458753945564,0.0839110357367586,0.187292244490757,0.0082912287767188,0.00719846389101797,0.00940403564674444
0.0670901967484668,0.0866297460715231,0.0679117626368652,0.719517896486955,0.0700125936963735,0.0665035222004053,0.0539578704760059,1.33923149216391,0.0918079796687539,0.184747147813348,0.00674656562982489,0.000656960350981783,0.00692019095908252
0.123976025439398,0.0742082105024014,0.0954920068082887,0.721951532505837,0.0674828710691647,0.0788746918965118,0.0497987811829432,1.26436590010632,0.0865940698979628,0.207069373105388,0.00417649691217115,0,0.000584365696932175
0.081985299138604,0.0687481289776248,0.0882114424099819,0.598454535133383,0.0722804539567416,0.0753100336713831,0.0687687021872164,1.33318244315769,0.0873945269519989,0.192573797251181,0.0125801395825208,0,0
0.0676801404381562,0.0580603920346453,0.135939523302926,0.607574965866058,0.0747072869682684,0.0776145154176553,0.0442720312433267,1.05834878978104,0.104173369918927,0.193703419580265,0.0081326276676865,0.00645544820796162,0
0.071587016967807,0.0613297109531907,0.0733751353003817,0.698060196393276,0.0687565374497633,0.0690929408715927,0.0457627953544022,1.21393275247172,0.0499832867527585,0.155841745784003,0.013934600901035,0.00688934467128642,0
0.0734123137118245,0.0697071723297737,0.0839659260871672,0.693325253046499,0.0697943901365501,0.0760992488797333,0.0756714186711242,1.27951757535557,0.0554357937642346,0.138881320082621,0.0266081154126868,0.0142096040439859,0
0.0815828286375839,0.0839054963084497,0.0686737028279275,0.699421494036497,0.0772264059153389,0.0623990213745982,0.0508697535146878,1.22966921684706,0.0600435046734521,0.145329109003446,0,0.00605448620388075,0
0.0857006772067417,0.0865436462803677,0.0721400635078015,0.764424953867439,0.0597769425894198,0.0609955858260027,0.0547793752106286,1.27175078211997,0.0639321899342063,0.135129376715373,0,0.000181270595317723,0.011796024205335
0.0898651579267165,0.0756898899504505,0.101456877907612,0.73651366109751,0.0477352539514204,0.0674741689342045,0.0558549110577549,1.27363776952236,0.0919934340361601,0.149963715822349,0.00964581408953145,0.00287274675899528,0.00824704356406571
0.102981757275403,0.0921591930366162,0.083619367353397,0.73054269830842,0.0775898253340876,0.0579014433219875,0.121761239469458,1.11553215108517,0.0794489632871929,0.131830159727851,0.0255360144321215,0.000118696799899343,0
0.0890070207537293,0.0892659830868955,0.0829762705017317,0.726288702266637,0.0638857545659079,0.0570228908605596,0.126101058801745,1.10689712546957,0.0820903422924175,0.132328082356241,0.00491100010840674,0.00357182597320162,0
0.16877422577262,0.0923607827182449,0.0817350831590216,0.752964437076158,0.0598385188207784,0.091068665272074,0.0901150873764858,1.08324379118744,0.0654961052195114,0.131382121965915,0.00202577346236238,0.00668249526637383,0
0.130698220723797,0.106556893588741,0.110865881607757,0.77019789529201,0.0488725216634976,0.0705395299580346,0.0659987901561423,1.06506948984976,0.111043969894778,0.141243811976326,0.00046174995636819,0.0145047153100987,0.0134603572124885
0.132102677831501,0.0831354008225308,0.0880777778221969,0.775817216766111,0.0628742941376979,0.0616285505843294,0.0727949702070064,1.12120186282586,0.0768430355167617,0.138417426940578,0,0,0.000840972305211324
0.0874714068674255,0.0910048085106381,0.0706228763513376,0.844752826368848,0.062057753124553,0.0577079050508151,0.0890757284946163,1.2159003909653,0.0480446855693132,0.153956195861805,0.0154048738293008,0.00683084393711401,0.0272908027728838
0.082519650877654,0.0830032960235443,0.079177527921381,1.06360141937308,0.0632179798179138,0.0546926473118992,0.0626697148953415,1.46690055544083,0.0823111331776094,0.165244084281963,0.0109063772832322,0.00998147153094524,0.0175723281795675
0.0946399531245243,0.102998183425355,0.0722874973283125,1.1076407871956,0.0537037708274515,0.0558256352763805,0.0442532030859433,1.43035752371796,0.0830782412961173,0.165516356218866,0.00278288921654947,0,0
0.0860378110765186,0.105138146361687,0.0736810437483987,1.06558569527066,0.0676622648099148,0.0529154964976865,0.0472221960098839,1.48724236232506,0.0964616686648687,0.12688517774375,0.00297599380189034,0,0
0.0897014891427631,0.0789546725163435,0.0959182375057672,1.04498007477767,0.0507311191759128,0.0550762518759114,0.0495232438767468,1.21823356593027,0.0756420476942455,0.19847391121983,0,0,0.0038999596477278
0.0940072606448236,0.0615795490285034,0.0707364811390539,0.925800418560938,0.0508525530417071,0.0761930410896605,0.0729614542013993,1.20564856334207,0.0862318173248749,0.185676476630311,0,0.0116245424486984,0.000260130820011084
0.0820877377728285,0.063602064415118,0.0779548115314654,0.860719037877872,0.0723952459453031,0.0731800613594322,0.0647532820325894,1.17099444470964,0.113551032082763,0.314314552401968,0,0.00189639329251266,0.00140031218232418
0.0802658208291719,0.0797108313620072,0.083834775447851,0.771406299175693,0.0656679584536167,0.0696033611020122,0.0696049084247854,1.39949059448765,0.135266444489972,0.312271587350917,0.00839100762882973,0.000408570127642122,0.00230986401415348
0.0645665068113925,0.0859625488615324,0.107558315950541,0.770218805636077,0.0669418785828892,0.0382184421815858,0.0729375886842925,1.87946373486236,0.1139207927696,0.314852729317032,0.0171546208436319,0,0.00998779167411299
0.115087834304991,0.0802843206599896,0.105476649846354,0.795702208052908,0.0731399108135288,0.0531404437321343,0.0692809842252002,1.81912561180777,0.0723987436208497,0.31372479809274,0.000899672848191492,0,0.0282774945632753
0.138823858932535,0.0804581473336865,0.107082592350435,0.777752215914536,0.0763860911361028,0.0480529074030886,0.100216934578877,2.02155759238386,0.0803543957724897,0.302433891252809,4.27795387612329e-05,0,0.0277643039600788
0.0968279986616282,0.0910849226012863,0.0956836573507496,0.672948526557533,0.0868031869575804,0.0745306115743282,0.098132932895813,1.92673850352069,0.119525727034145,0.290989538254258,0.0240301822465965,0,0.0154309732502884
0.0939310550409604,0.0947404137525817,0.0977515264970324,0.71214807588948,0.066872560996887,0.0781370361914726,0.0989317893208788,1.79260187757274,0.137351442984873,0.325360531038625,0,0.0165452704956034,0.0228619259290287
0.0911511470973922,0.111623699991595,0.081527324759946,0.630866598342138,0.0635471060153473,0.0809375557823404,0.109808897738533,2.05479732125243,0.0867484173808784,0.312205450335507,0.00896137557325635,0.0151293894006002,0
0.0894090199014114,0.0815362965318916,0.102715694103773,0.732196416459676,0.0729240580988224,0.106616882892275,0.093378679320322,2.02381713430668,0.0893224009854056,0.27248868042423,0,0.00318936020291856,0
0.118701628331128,0.0806176109850746,0.08404117072191,0.713329556427817,0.0750237599674157,0.102957821600542,0.10017687087775,1.88805499524879,0.0731029218509476,0.257226137908704,0,0.00117764395241481,0
0.0677274453684862,0.0911875079961021,0.0907094397210321,0.705114871802274,0.0742915848146927,0.0740817401030641,0.11921816421399,1.83444576142121,0.143776832643791,0.304040817811624,0,0,0.0200239021275198
0.0998523075003518,0.0729040089206098,0.0951569169806055,0.616609275312744,0.0843729798381676,0.0970520854592676,0.097528552006461,1.99247213236524,0.093372897926364,0.311595658730741,0.00163297853969328,0.000889939766004331,0.017672740291776
0.0988375688226005,0.0667693305797693,0.0913738013447524,0.599185190629737,0.0771563979253543,0.0978127981178754,0.0691589699138208,2.02637371515197,0.134444151178233,0.317549737257834,0,0,0.0318871066707595
0.0749843518406661,0.0641441913554333,0.0744803546179238,0.505182551209215,0.0826231180154693,0.062630315180324,0.0590823374644063,1.99378366289836,0.0813524990727539,0.301137342315709,0,0.000745148321430359,0.00927085283870669
0.0598117914343858,0.0832412286899877,0.0831071373125955,0.5360948518216,0.10448500925259,0.0679342150332352,0.0941518719902559,1.91773555433645,0.0773928265212315,0.343618481640771,0,0.00374034347162283,0.0316192036823885
0.0650602969096089,0.0872980861459055,0.056802600925942,0.525868450617777,0.0852426065801647,0.0624551065600554,0.0603111157027214,1.59674566138902,0.082308495252171,0.2390422862466,0,0,0.0268078232168451
0.0671674701289019,0.100488784564919,0.0463214231249681,0.531028110690982,0.0721065054847487,0.0582730747492444,0.0539257883662312,1.57719169258654,0.0851171123336243,0.254114377468773,0.0077240711637482,6.96988759299516e-06,0.0637650044131625
0.0720736233095678,0.107313335009388,0.089916600655086,0.565659645191504,0.0933947801086077,0.0662853288096111,0.05933939591395,1.65802248176769,0.0919119041111469,0.306024129876962,0.0073493980849462,0.0177616155684054,0
0.0684246749083776,0.167579800247023,0.0692369762839991,0.537729083129706,0.076768993236432,0.116567241288976,0.0732350188866576,1.6609530315792,0.0956297565902226,0.311650028871731,0.00584135625685195,0.00713272497629467,0.040008258849903
0.0700382824802135,0.132441562631439,0.118958575714188,0.454360066073613,0.0903343546908174,0.104521528507864,0.0773670950291585,1.54530929400535,0.0958498613177249,0.339985251955545,0,0.00633822569226612,0
0.0766751677516675,0.128014162981519,0.128722668605872,0.377267716328116,0.101881624358844,0.0959595324859554,0.0643932501837704,1.54282850205789,0.0800723868821411,0.343570061745024,0,8.24097626222764e-05,0.0266034663505903
0.0815092968380811,0.0956042219055512,0.123696592046911,0.428474764604546,0.0913208893140866,0.0977349592608397,0.0921442861504525,1.48320260216932,0.0828578936498995,0.286220410632647,0,0.0114433902231634,0.0078103180457605
0.125657735787566,0.119996747907798,0.094688563230197,0.388635065070357,0.0714132390703441,0.0818759461776168,0.0850048159128197,1.44116429326185,0.0849133742053047,0.277015415412406,0.0222780576929191,0.00787796764904155,0.00939082383470999
0.124325712119636,0.119929654966785,0.0934267835087924,0.362423341227556,0.0872939151645313,0.166252684387974,0.0809939124876315,1.37644091677158,0.0786290207959323,0.279092888450804,0.00317211700870961,0.00695453283192596,0
0.0833323462501792,0.122222198193404,0.0889280356040797,0.472870838128769,0.0811939006550833,0.106870856708999,0.0696075924618675,1.51404517372002,0.0880787871218129,0.219252208911099,0.00267812070333913,0.0119638213343305,0
0.0759789480733237,0.101300904155739,0.111244533693948,0.429302223570561,0.089355818430756,0.0889649935532238,0.0817662615021126,1.81161450602914,0.0932281480933489,0.27119050057242,0.00137499418665163,0,6.99996782269688e-05
0.0642425810620686,0.067068769332007,0.082328950255305,0.458145396703413,0.0830934911833644,0.0923920461135124,0.0745994158723431,1.84910015637264,0.0927124270018093,0.287444998075392,0.0042319000355634,0.0100630994705384,0.00476121915919983
0.0801654675864208,0.0669249037233334,0.0730886540909913,0.415754493832693,0.0741564014293855,0.127167907256383,0.067527715119269,1.63895904933797,0.0641265036966174,0.306739869689221,0.000618459792591138,0.0106687736961068,0
0.0911313240548242,0.0689620454957704,0.0613630307497961,0.509678340012946,0.0690621305812802,0.0830249083625055,0.0809725573246569,1.41336209315559,0.106238778475595,0.285087406927038,0.000772354141102809,0.00919889966515461,0.00720554333092686
0.0900864423049418,0.0694955862932899,0.0613074401000948,0.560034151815864,0.0688888265950382,0.0640370687325858,0.0999553429711752,1.43813171851227,0.0521295041498668,0.28449168555894,0,0.00356662615927644,0.00997005383073813
0.0815319422785703,0.078051430777628,0.0940426767935176,0.572208735056259,0.0629481133763324,0.085644597191337,0.104312337644208,1.58841360711136,0.0634602620662207,0.277298802412697,0,0.00200505125145231,0.00731369791567409
0.107262011945203,0.0854205118489688,0.108254214875717,0.568043251786741,0.0631675502358663,0.0943922830260345,0.090292708382072,1.81506626870463,0.0638297590837432,0.263721133750253,0,0,0
0.0980411717771825,0.107628359507997,0.104009004573053,0.572337115907734,0.0696399712964046,0.102440698077707,0.0795998298190455,1.65004026126079,0.0630243418894137,0.259137656371416,0.00249862252363256,0.0146810877813694,0
0.131100487974209,0.102135746114232,0.094708139810562,0.620656647561731,0.0933588920252556,0.0627279561148937,0.0882868645853182,1.67571837746988,0.130337719448014,0.239309465980522,0,0.00131896567395878,0.0278839825330675
0.129632383100511,0.105148209954594,0.122482246834552,0.717299449279594,0.0992630122348277,0.0723656758920237,0.0796664073280343,1.52595318965061,0.0947175928723748,0.221588644902545,0,0.00671975550700682,0.0242393436304893
0.11574753381474,0.0889320778826902,0.0768978327704743,0.688774762362445,0.0972034811034427,0.228775698950331,0.0640262471113122,1.51863370210468,0.0895075788122383,0.209324282712606,0,0,0.0491485784448183
0.129182921494263,0.0905922081012364,0.162053589477225,0.703635366516223,0.101428770533267,0.153066215913267,0.0643761878730447,1.53675818966129,0.0948200352028901,0.192787593582806,0.00905904778004204,0,0
0.1083276388354,0.0924903217572785,0.11827868357339,0.637219544707608,0.0827697310347047,0.105572417674445,0.0756890225353267,1.24919227594004,0.100049541382192,0.199706753707668,0.00485812019588248,0,0.0380951325431989
0.0977568222314637,0.140753337954925,0.111611879628752,0.583263541385905,0.0881019264491535,0.0962929696818459,0.0801089881547289,1.41581144609996,0.0866753066513288,0.201761562408564,0.00854017480324239,0.00101689746959305,0.0312233472918585
0.118166105434165,0.101631759342756,0.102734507687227,0.576512840003499,0.0898879780027161,0.0984802893012162,0.0795904818927292,1.10243744972658,0.0854098363866362,0.203960689228047,0.00856549347568414,0,0.0274570572565572
0.126257853070008,0.0881228740438365,0.105929745656247,0.582910556102452,0.0790041997073391,0.0590688484334816,0.0989433168489207,1.07559377755208,0.0889096180984542,0.199317405254463,0.0143032400717285,0,0
0.101871943898515,0.0862839583168435,0.100719448218334,0.530368569126055,0.0886859927724049,0.0551198661213,0.0948810035646898,1.09271004862804,0.0946330216703702,0.2059785452608,0.0271924918598331,0,0.000600642968069837
0.10457297100697,0.0995293917246137,0.146243476078179,0.493405673005029,0.0768822602398067,0.0822836368004173,0.0822171227869481,1.30614802149356,0.0892231927764058,0.208743380690078,0.0359889990156647,0,0.0110589268463877
0.113652710654471,0.110740611515636,0.131181440847968,0.472366223140396,0.0706461209425642,0.122723311114678,0.104139912672635,1.3977494857655,0.0929406509424397,0.207714627928317,0,0,0
0.0925513648452679,0.0688349825888965,0.118196351639238,0.456458871869579,0.0714095966608039,0.0861965913042284,0.167704229865154,1.6545337460307,0.0982707753767469,0.195344693043729,0.0105346188139817,0,0.00662541883267703
0.0928764424325564,0.0738104916919426,0.0937044592718299,0.404028739738126,0.0864126280105331,0.0879949676267725,0.166881885473624,1.41720651779728,0.108062944997201,0.188063279077509,0.00969284779694443,0.0333211036646576,0.0273711363756288
0.0825709488174405,0.0863253840951433,0.178069359374429,0.415045689659847,0.0771071990393696,0.0686469511449281,0.138228788553935,1.48574046098029,0.07384284997292,0.191108746749543,0,0.0291372294591667,0
