"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.126199454009841,0.497525902113934,0.143316860584686,0.0861514104391315,0.241028515019342,0.186741482612897,0.0717667568861228,0.13089982739026,0.890377520703428,0.069403396433891,0.0115814962435827,0.0173026976180362,0.035820040687445
0.115424002645193,0.438283027232661,0.147400974323134,0.0835068177963337,0.245006135849716,0.138321286073496,0.0925451202793857,0.164741344451166,0.878574411255794,0.070196743573697,0.000584127974815415,0.0195116231513081,0.0964585894338987
0.111961356535612,0.463207126082374,0.116581517753941,0.0862437520567939,0.249018438658174,0.143188465959803,0.093377645763577,0.257614248348945,0.894198419585757,0.0971126363819997,0.0194881924935193,0.0249107258931193,0.102893577670839
0.107751671168006,0.390359299230437,0.109809850221587,0.11488214450166,0.28151066995312,0.146196868531764,0.102115083626519,0.318444829720569,0.922506486303101,0.0961560927325363,0.0238282653768879,0,0.067034936126425
0.125399695422966,0.411593739915145,0.106265196011445,0.0894379736454817,0.335375602850528,0.155650152480829,0.10415436112897,0.249491948852375,0.940894674583623,0.104468748404145,0.00620048462948396,0,0.0777742016945398
0.116605492188438,0.59082439224557,0.104231476391595,0.108339450180159,0.279955863889486,0.130851069843727,0.0833641678877185,0.22491940051975,0.839137598425753,0.104385277867448,0.00393933202987481,0,0.0269681672329101
0.136789319087717,0.559248054234436,0.120822789457964,0.0964216892312949,0.208732720547137,0.112720128929848,0.0790532173679743,0.282364581899862,0.821569984196503,0.082745084341637,0.006924133806715,0,0.0662191937934934
0.144317499371184,0.515802167801551,0.111428492421259,0.0885143707632336,0.202165440639965,0.121721606983238,0.0780958010728148,0.208884560178659,0.830823577177767,0.0732086475281081,0.00352880371236602,0.0159917483246491,0.0474151043831618
0.0761158439464175,0.50000345029527,0.0792670906423374,0.0734046637364545,0.197426796169781,0.0982733142824099,0.0954773347466413,0.209203791217125,0.773698709579392,0.0819368061205965,0.00443933601359658,0.00647957059988245,0.0497842410321307
0.0755914394474601,0.571161152721405,0.0832541169478359,0.0901586697380395,0.133881816495976,0.123825365134126,0.119879537817985,0.19231226987439,0.784277717087623,0.0804854118382559,0.000346408194826689,0,0.0969877670521299
0.108665176909244,0.553253512872501,0.0780563728124169,0.0810135265922955,0.128800430578036,0.164268127626994,0.122308622127105,0.181867233131821,0.793787276900731,0.161192044767916,0.00870335914987802,2.08796031544133e-05,0.0472088135134145
0.0753026633216605,0.539831063713304,0.0858224908861646,0.088152428499061,0.163189736997238,0.112885064475748,0.100342240159871,0.138345760086466,0.796572258437534,0.145071230116232,0.00513656055800355,0.00535413726732092,0.0403483843673478
0.0999658172088209,0.448153961993444,0.0861627423803828,0.0676766262417734,0.148662586480063,0.1379745140267,0.0850539985842312,0.164590761774181,0.794216000409235,0.190451913720157,0,0,0.0341924166506896
0.0755389997202142,0.412855177941207,0.122278186392357,0.0608124367468136,0.170631990292406,0.085260309723966,0.0935445134077743,0.135734021029931,0.770914530802536,0.194132709728937,0.00192664736273862,0,0.101939080439067
0.0643168865625883,0.3825928735646,0.149080913203805,0.129170970558064,0.195940777356645,0.0833335573198372,0.121884416086649,0.173783644070714,0.786643483530072,0.186540900432206,0.0119814821111456,0,0.0764183422190624
0.11785356317795,0.355981581724593,0.161205955732011,0.0886634064663024,0.212756692404444,0.0852235950363035,0.111389215820052,0.199222474208777,0.695297108110678,0.182212483781732,0.0137470006467396,0,0.0900105451558138
0.085077156616981,0.25351235278234,0.173934587276844,0.0811030119415193,0.211885016958752,0.0814292834585249,0.118744184717219,0.158487696582414,0.719442514658392,0.128312165991509,0.0379337019486546,0,0.0402634547374354
0.0951340978035561,0.269243990930802,0.15630550758161,0.0893052129696099,0.23391485223972,0.117762131864431,0.107647089239527,0.211891016289733,0.705045488803571,0.096346158382679,0.0149151690500714,0,0.0337292562785281
0.100014572284037,0.259067468084622,0.148376764986563,0.074425142152696,0.24440601744386,0.0994253966725312,0.0939945015297753,0.173745199114257,0.714135073266754,0.0924099380323422,0.0111938444351858,0.0140240118351291,0.038082525315259
0.116662958159167,0.24205862415893,0.15627911539988,0.107755298549437,0.254541770532193,0.10008574845336,0.074283429588826,0.170471450088492,0.698885202597799,0.164243524484569,0.0144851445288218,0.00672435179307727,0.0491666223796529
0.0735733469974554,0.261055717758239,0.161298057447032,0.114039486780892,0.243724493456829,0.148926487787416,0.0936876724250718,0.236222703940289,0.738881078248484,0.0932700969766489,0.00199024335068687,0.00687807342140538,0.0451751727174059
0.0613089818693733,0.307653659587029,0.175857685241637,0.0864388724408512,0.222927553512375,0.073543027842176,0.0892404153070584,0.220170750851998,0.649571072884164,0.0516027199318046,0.0139889988063548,0.0274861776110338,0.0503199358207804
0.102703783550938,0.296256058411584,0.195070806104158,0.0899862307562028,0.248168965461399,0.0748822195810784,0.0978702222124778,0.251785185095323,0.642026177143427,0.06959695113222,0,0.00807314232694132,0.061832173781568
0.0811476548307626,0.3059036162627,0.20609541706437,0.0641903913412484,0.256392599322072,0.0773821713134863,0.0945545216507874,0.251877219614767,0.569812192864216,0.0668432283684961,0,0,0.0624313901553295
0.078054750875535,0.252639403101616,0.168906434797413,0.115454379463349,0.21147976191974,0.0959150753866731,0.0743624600796915,0.261015421453526,0.56828960756777,0.0577190928570831,0,0.0121869988628168,0.0404688196199339
0.05059672666107,0.241110517337776,0.150879412470253,0.104224498788136,0.21760339939933,0.0883856473292961,0.0515617175267613,0.169356992428176,0.628993421359821,0.080790636482807,0.000344816468322795,0.0176702804898494,0.0327742517165882
0.0639416671774695,0.194208386563375,0.125274271151522,0.107261933196225,0.150151342968956,0.107803584913509,0.0729379830085441,0.108531899201184,0.654375427723996,0.0651094223178873,0,0,0.0989754289116683
0.0539330765222082,0.198316568539992,0.126972315904657,0.0890983685694358,0.139527476113536,0.105823863131328,0.136946135440841,0.111017931930973,0.631781176327728,0.0742494658079925,0.00596917762275701,0,0.0381902837886
0.0626624570682583,0.199985421767734,0.096999025340328,0.11237478425021,0.136848015989948,0.0846173910600951,0.123992555132677,0.148694825420567,0.630027298415958,0.0982963309075912,0.00163800316138655,0,0.0239666419781394
0.0621781876176361,0.210467394368255,0.137917213959117,0.119887519488684,0.127346454181323,0.10098465890407,0.115535811729621,0.134523585565041,0.685070190463432,0.08189753184095,0.00342606824069065,0,0.0809900383986507
0.0652129200347252,0.211230357697435,0.135408930629937,0.107235069815617,0.124522319754109,0.107462438704633,0.127299415227298,0.168511438283038,0.762824475705548,0.0990780357180534,0.0124721234042132,0,0.104914525523629
0.0602081110864834,0.238505289264386,0.129171280020794,0.115685943944346,0.123734666482608,0.116442433945686,0.103295375658437,0.14069037038733,0.762045683434026,0.0924215708476351,0.00461259782955018,0.00188415225751989,0.120050845144718
0.0599487267441046,0.201619552021129,0.175064391894617,0.115641478792528,0.103604078487906,0.098717499822063,0.131384316093857,0.131771484693777,0.771049830726622,0.0777492500455406,0,0.0022346690540464,0.0458696306457353
0.0996131054562216,0.202031882456773,0.15401079306604,0.103850327620951,0.0861575864726934,0.096837426557455,0.0990678738841607,0.138891702359011,0.784644695275476,0.107444644082972,0.00847008186770767,0,0.0827394762203638
0.157933061758838,0.223830019318677,0.134903081804006,0.113259006972273,0.0906960473893137,0.0848889693740157,0.0922654241864042,0.132724753382953,0.766362358904418,0.104994239782165,0.0197813967502323,0,0.0916402627230675
0.0517578394760764,0.252869708808878,0.134454642286489,0.110217009007078,0.120578436294976,0.0523264704458531,0.11137145643241,0.145699913368649,0.731662247372477,0.107859750894219,0.0221513163815774,0,0.0855685135717309
0.0557190579648257,0.26675180250503,0.134072596644363,0.125322320111439,0.112326740046088,0.0651231825825106,0.116893344225227,0.111083397991731,0.718392959474265,0.0798347371793662,0.0114401015474012,0,0.0415198335582919
0.0621810623735682,0.288123538870093,0.141147127021751,0.14994144030467,0.0951739450517554,0.0495686333783593,0.117365007726356,0.108373478053895,0.772997534989898,0.0599497164067433,0.00519872398253282,0,0.0445479556649068
0.0617810382855421,0.282496719437916,0.146980713506913,0.0594143148350047,0.105383263872368,0.049237360029197,0.114537654811697,0.107360945314856,0.769772232476266,0.0762291255321789,0.00930968879356153,0,0.077254122407139
0.0556832591837641,0.248952681366778,0.173953700865112,0.0764757981669039,0.106135222830384,0.0833136729680839,0.111686729767636,0.101304377472634,0.713749367763155,0.0583831434300298,0.0159058979452326,0.0014727455593686,0.0469947618229839
0.0575617251324021,0.236235547656447,0.168827739117202,0.0784040064467927,0.0803493884111112,0.0774068966982769,0.120197500190128,0.101839571082751,0.621999731684886,0.0607705762658445,0.0200412281212553,0.0110188690020136,0.0308102356185969
0.0584758796555542,0.268008856860493,0.133886053983572,0.0644015281064492,0.0833102873721664,0.0707397630546,0.152446443649454,0.106305488978127,0.605606465386239,0.0657744298633005,0.0371024263559894,0,0.0305623239944595
0.0494092150211684,0.251962221736637,0.118589141926319,0.0583398874443071,0.102138629761144,0.0898282192291188,0.154867633071463,0.118529105862268,0.602428230168384,0.0612628361440871,0.0427796420961011,0,0.136623377543664
0.049020041629254,0.251757241758867,0.128093707414974,0.0753274371934779,0.102328021228235,0.106374897738193,0.181400949135132,0.0947290150887453,0.608654404557379,0.0682763142310327,0.0169990367282989,0,0.106016900189576
0.0652215926089398,0.250193911824389,0.125368083560791,0.0741020272469679,0.0938111239992125,0.11544737014019,0.179164792622591,0.0979101567257934,0.613804938861061,0.065713093292787,0.00575404540261421,0.00383942882572642,0.0507026978187966
0.070893216311049,0.433913226991974,0.121324194128412,0.0685158499362602,0.0510424438886637,0.0705369176727723,0.165855369825474,0.1494739498371,0.665311213273804,0.0867746380548936,0.00262458936792799,0.00330098081385417,0.0333388676347839
0.0671321846030978,0.43196514792761,0.121173292120046,0.0946320951331115,0.0467887389170657,0.0671943172091887,0.150803385757545,0.151044699985098,0.687591122191004,0.0768636740922562,0.00910223262628037,0.0106022334612497,0.0734026023094077
0.0857590332030783,0.499735390369216,0.133396449115864,0.0895022932151725,0.0470672182217574,0.0839038368054326,0.140164370161844,0.158669084959453,0.6897433876274,0.110573641975641,0.00387418959215325,6.50314911471282e-05,0.132967199111113
0.0651023920240075,0.447947551767007,0.136392252178601,0.102672086229902,0.0483788249299,0.0814074044358371,0.152168612422014,0.176893008678453,0.659582471345319,0.0841301721229886,0.01194457138258,0.0049040800451785,0.0167966428030412
0.0666846062996036,0.454639262674776,0.183532537852806,0.0800190488605264,0.0520747009434371,0.078477420206421,0.110953749127186,0.141772142347865,0.624567768964734,0.0504256406900687,0,0.00786683106821759,0.0423073608184898
0.0592613140933068,0.428124768684065,0.179746977419561,0.069505871809315,0.0493038991744681,0.0698593666110909,0.138660504409412,0.162974808650794,0.78165427136944,0.054483425677066,0,0.000188768985414464,0.0207318749256484
0.0712086283213044,0.435367283772863,0.169623509946213,0.123957363240548,0.0510638393895981,0.0893819362915479,0.165435515618555,0.136201211265998,0.960684846714279,0.077780583457945,0,0.00603303695171671,0.0163512852203307
0.069480498912124,0.396998087370378,0.191436723323481,0.128476056119212,0.0727909452688836,0.0823340129774033,0.132790760403539,0.151538592717274,0.901036684092258,0.0805497727722163,0,0.00103048757976569,0.0301276292753858
0.098724111851355,0.398297050885849,0.109537038178786,0.097198809954946,0.0557937087148325,0.0948871602876183,0.101530793060782,0.146926853704125,0.853797277728464,0.0581773411030235,0,0.0179769855875648,0.0325577938530491
0.0790442364637103,0.375070394094255,0.116298609969722,0.0928936750664522,0.0687987047271465,0.0870950625634069,0.103964381145196,0.141666149535354,0.757034871390769,0.0477168323908342,0,0.00195320194796301,0.0499715338098653
0.061980264934027,0.403785982868484,0.153817309378593,0.091606435754247,0.0681963533788265,0.070103753906603,0.151385078899723,0.0821557212108463,0.76801015547535,0.0696538569261028,0,0.0094244539597277,0.0428165065626976
0.0871689638724199,0.407744755859936,0.17208295195569,0.073947751465572,0.0697021909354003,0.0724659036135172,0.144132730127785,0.0919122625365324,0.724534947634827,0.0662417683369095,9.72814507104239e-05,0.00565439590910286,0.056373185718803
0.0720762256217183,0.399975777302245,0.182024723220822,0.0801593329131643,0.0834842526521499,0.055408426586546,0.189726559621474,0.104373362789592,0.71669886323069,0.0589192104962511,0,0.0137714052684902,0.0358854182943058
0.0873076009483538,0.333474582687474,0.181725940921674,0.0839890371008148,0.104123611075681,0.0557581042175387,0.196992965503097,0.0882854822399048,0.726194344745553,0.0390017065580863,0,0.0106021639778294,0.0257806161562913
0.0773037430046382,0.324309013032291,0.136216751651073,0.0528987296393019,0.104368416738603,0.0566872048439654,0.23867320398575,0.109255115817473,0.805562547983697,0.0764510601826843,0.00236079105301647,0.00338186319265667,0.0292303325138338
0.0856775441126002,0.328852100725919,0.169443914693413,0.0617757708804268,0.106441476365689,0.0547664457402632,0.19052544491055,0.150330781968434,0.614374818348428,0.0790943644293383,0.00285270134091251,0.00125860946086305,0.0652091413111087
0.0759438359548546,0.331343808476196,0.184728235402264,0.0919758108471581,0.135052718711943,0.0564638043810622,0.201723480845286,0.0820777893496952,0.616665296835387,0.0759487712086138,0.00496039084548247,8.18373077507845e-05,0.025868681023163
0.0666672824016617,0.341436108157854,0.198047255252464,0.092819288042469,0.117934207760856,0.0887749646162705,0.174556511702292,0.16318421897012,0.752111298332834,0.0705666810299911,0.00151407448338355,0.00140556536639926,0.133508416311738
0.0670292582304352,0.386481677681184,0.229231253279546,0.0942550114372986,0.141244776702977,0.11700108474718,0.176919612562907,0.0965997066782134,0.738196217494447,0.0689221469637184,0,0.000178205080564986,0.116900274787056
0.0875459202129794,0.303410955580319,0.225901782744609,0.0973526524627537,0.142682404456049,0.0915361058044285,0.16358130852985,0.125140876395156,0.845935337546762,0.0915320504421307,0,0.000494683357680548,0.027392559300946
0.0957634718604202,0.3346252185141,0.233536417966092,0.0983235359191891,0.157826677192289,0.0935237276912013,0.143196857356319,0.18654609991736,0.879867516352857,0.0710632268110998,0,0,0.0581937537434085
0.102572847054333,0.330835954976473,0.248284832154314,0.107995802599278,0.164945693856865,0.122519842633049,0.131129993446463,0.147177911554634,0.839898485287991,0.0692759838576322,0.0139804060175982,0.00677290364504613,0.0529607433650496
0.108818147677255,0.356098319610087,0.234425549306956,0.101079316246093,0.213970353131183,0.130511517730609,0.131652778800079,0.176557485693035,0.810403553146211,0.0937898890502723,0.00754971219782781,0.00550763902477635,0.0847554478522592
0.102450922531619,0.334362294938376,0.25078330264034,0.0894699481342842,0.220093543018593,0.144120556839067,0.119719207184942,0.145469470195974,0.813354105675596,0.0833611718109784,0.0146115879384018,0.0199240557425741,0.0450879900832759
0.123715600073067,0.33060771433284,0.244461880582065,0.0882363171438273,0.213219608884343,0.129559448642913,0.136664942493939,0.164108444851925,0.834215782113973,0.0735506932917447,0.0227012077143479,0.00264282424604967,0.0930192318184769
0.0895606447285522,0.357472663207612,0.248992766607389,0.0929508699423742,0.197701996510301,0.124981562760505,0.14775301248971,0.163191724153256,0.664993677768019,0.0751403146528717,0.000867015093445009,0.014747082038703,0.10654658691524
0.0763349963172724,0.352078180285616,0.275282365308983,0.0978867463994917,0.139166474902165,0.0902647787151005,0.096476746886525,0.166260217481764,0.765634814674652,0.0730559219208798,0.0019246145176946,0.012638274430324,0.0678716904885669
0.0775272739524872,0.350666432039822,0.270561030498796,0.0922465368850292,0.124217504314817,0.136926338083704,0.163167273329829,0.295509183783881,0.796237964270767,0.0902608001847548,0.0253902332635136,0.0191655479992753,0.0870396997406612
0.102801029634431,0.352386202118596,0.269921122521649,0.0813650927464245,0.113649107779806,0.140808953621381,0.155845037166419,0.24646411482924,0.711954034704393,0.0556536589057241,0.0219517866174414,0.00685740950512692,0.0772206908995282
0.102695178814322,0.334752747925787,0.258648172465173,0.0842944892914189,0.110631964168493,0.100700877075297,0.168627371420064,0.211782013224075,0.669674696655188,0.0759668193825815,0.00612213043522894,0.0146591804733782,0.124502788693853
0.104851816933007,0.340720569286885,0.246798282224202,0.0536660693844105,0.0844602853579457,0.0942451166349664,0.17483995444102,0.264660964339083,0.629019846374176,0.05247557359272,0.0370546429956122,0.022900211499815,0.119916774971941
0.110742987530796,0.358695722602963,0.244605870030789,0.0785391761987748,0.0969626400661972,0.100443831197769,0.163988397755288,0.243212430261518,0.595992237689517,0.0511591489437882,0.0362032163188562,0.0136163068660328,0.100900690231492
0.135829319125599,0.359785362663825,0.278090463182281,0.0641944954021049,0.0976946364996145,0.0807692037708522,0.232038061702147,0.294223117080176,0.547492850060103,0.0520380265297968,0.000388669070499864,0.00184966648865934,0.0511818597195991
0.106861719046881,0.402759891053484,0.176758625708533,0.0679321905666345,0.0929258706088483,0.100737951804491,0.19278067414705,0.262991954533464,0.646573808365297,0.0824095287111373,0.00222220601539708,0.0395286790790221,0.0911715506363827
0.127693902100096,0.483719088729208,0.13743895512325,0.0804908679308037,0.101386592928805,0.0967911193820544,0.184143183981286,0.201090823142143,0.709730541703673,0.0785301362664246,0.000480853768076696,0.0304590354701184,0.0728203289676625
0.1323301602947,0.456732016689742,0.129000154594465,0.0646513690044333,0.088171064870129,0.0951039250996134,0.153665244680992,0.137637443073625,0.625662444882493,0.0779724387297142,0.0105720924392885,0.0183260818456708,0.10220084730584
0.105455752782089,0.464795644835055,0.121897940538828,0.070275607092261,0.0892063376710602,0.0891251486564319,0.132253134410735,0.162074296279137,0.70063509747373,0.110240879052362,0.0016393696649403,0.0128557118363469,0.11856054378923
0.121776259045712,0.426241519110221,0.122231442512312,0.183188078318993,0.109271701572879,0.0922344208197096,0.218896990271806,0.141826844480676,0.811762213733912,0.103124657436823,0,0.000195113294055471,0.0499875095005924
0.127610500376288,0.371315519562042,0.142206311246706,0.174893081734409,0.118093935156464,0.092828226871024,0.166084414307771,0.148604302092335,0.833727030321,0.0670451093721525,0.00698763247427967,0,0.0476173450973991
0.117913383246498,0.362073680287214,0.14603728282176,0.136683142947738,0.112021619282956,0.0901266989840308,0.177658828010229,0.194332312609766,0.822851813533172,0.118046383037587,0.0143976084435175,0,0.0343769952048906
0.118730160448717,0.364901356794294,0.165199197882417,0.139567636198363,0.110406156099473,0.0904532329338153,0.189162449515385,0.0882402754210371,0.826554174116864,0.122027139439349,0.0114297287131717,0.0159363221216906,0.0472745722267462
0.146925642534874,0.391891156512961,0.153378863321109,0.0975437973573263,0.104679755109216,0.0701236201241742,0.35996363656761,0.0781220369770253,0.896891878918876,0.132111724817809,0.0117850015601181,0.00636982013656466,0.0611949601815874
0.132137154072285,0.409068278498764,0.146697832330134,0.119526231370634,0.108149304862193,0.0620203559548338,0.338775203152601,0.0690782381500471,0.868017173510929,0.155742906195914,0.0122086185360654,0.0221111739950926,0.0639396690641317
0.125170692211842,0.408642067329436,0.14613439372378,0.0659403746643652,0.131402084286932,0.0785914047798977,0.269656287043226,0.0618578781657466,0.838279665560567,0.119288170686089,0.0130440986861892,0.012892411206109,0.0359834766970064
0.105174565582186,0.435027476475824,0.145944313150237,0.0907077760522784,0.14296963011406,0.0718082771478321,0.232014958407422,0.0768150303442428,0.781657697972443,0.085314868901862,0.00814925117273402,0,0.131326397176923
0.10025447299161,0.432864984749307,0.153936392788541,0.0867568696104591,0.156460045787441,0.0874776728537109,0.217907926456959,0.0912768054320606,0.791512979106371,0.104958359485574,0.00173290863683589,0,0.0470368161088311
0.113971918351551,0.388075296256743,0.169502013259189,0.072553625803375,0.169868035648312,0.100728411504452,0.258948473681975,0.111657966911148,0.778475840582993,0.112848676383481,0.000758422971421903,0,0.0299924777229728
0.0969680136231619,0.384789829108826,0.112597045130578,0.0739992150099138,0.144947767794807,0.114266905469617,0.256585640471184,0.119672314828588,0.812777411948339,0.0937471530904101,0.0140154263275249,0,0.0143232391299997
0.082534379973514,0.375479445972626,0.112313221616668,0.132246572586415,0.144785426231954,0.112162878253481,0.228126819498349,0.171201893328461,0.787753361420072,0.0971626945673888,0.00509736293250674,0,0.0844492292418486
0.0858583519265438,0.422479299161896,0.130769559099987,0.140723191655682,0.139597414582195,0.0531537609116971,0.191368680166881,0.152269276361346,0.786766836266014,0.125483417074255,0.00875284611435589,0,0.0255602658875238
0.100815687441156,0.406272122275655,0.109122251250317,0.138986611387595,0.14599681798139,0.0510942471628194,0.223764479783717,0.13962642442907,0.802526593741223,0.0595475679726892,0.0147298220815072,0,0.0286172020754352
0.0813389624222069,0.437817609594949,0.112691134435461,0.108237679979908,0.152438761215189,0.0521196504886871,0.217199825376688,0.099893836418049,0.7906264612098,0.0595251220947225,0.00903032299995905,0,0.03028919747052
0.0702878468710845,0.448816380016233,0.138517867775013,0.113512736215089,0.126526033234974,0.0680021353992672,0.2591170635896,0.104310165978982,0.833477065006821,0.0498700414809471,0,0,0.0403422177344379
0.0818072355310272,0.461799285181184,0.142490905551705,0.156704132420275,0.132536976440649,0.0566786617173011,0.229723998587542,0.103111412918567,0.726293668028602,0.0729078668184966,0.0115012693788055,0.00293925707172794,0.0677650317889324
0.101071570891166,0.355598696984037,0.146170398688595,0.139159811771552,0.214565189478434,0.0977797602940451,0.183335440186668,0.105411791897543,0.631764041240301,0.110753264691163,0.00823583744614327,0.0207394665475147,0.0795372944396785
0.0751440837318837,0.336379100418423,0.137578817977732,0.15485471125745,0.240484857705453,0.101166081363648,0.19486780856349,0.140330436289638,0.629128135794975,0.0919282581434922,0.0089933884770565,0.0135390418419591,0.0788039384434228
0.0805830858329643,0.341210453256905,0.13067909021403,0.0729886155406325,0.244804727666843,0.122541352390235,0.218339765461395,0.145860367746912,0.643323128206911,0.0946996738975392,0.0119968104191811,0.0141060103189958,0.0422783382861838
0.0858461032248729,0.350693215279436,0.128951112711831,0.0782095648779585,0.367109992550762,0.114968398459013,0.243593201518324,0.125915537860792,0.580929480919463,0.0952680391075399,0.0137275739124681,0.00349825458231152,0.0512662100313656
0.0885036994213427,0.374077399160782,0.119190072961426,0.0855268087406137,0.370981620064186,0.0967152536238953,0.227779308116804,0.127667375824663,0.611226314885761,0.118387561409966,0.00459339898461713,0.0192039914022428,0.0513928731595031
0.109745427173575,0.408624121574579,0.0997590412557979,0.0979135188846893,0.341416151847165,0.114956067039481,0.222768539609825,0.151557260568314,0.639471677524764,0.128828803573014,0.0186436658743288,0.0234996309024601,0.0229484946889006
0.106285281734298,0.400996226008015,0.169314909050806,0.0989409506682722,0.352846125790654,0.113161037699721,0.157385672307891,0.145004685502728,0.666593990656725,0.131821829524573,0.0261358028476633,0.00122008015825365,0.0477384372156202
0.132457921935755,0.370348117684644,0.163417426591068,0.134262148607394,0.350348298298247,0.127709159898082,0.114137571510469,0.135949048795236,0.776491412138612,0.117474972836996,0,0,0.0237847633981862
0.12627506796212,0.400285551409111,0.127040423411924,0.140366554920092,0.332764830180159,0.114026278170271,0.111239882270671,0.134403461582044,0.723775246644806,0.12944450783719,0.0287437132942406,0,0.0401500208281406
0.0968006293388486,0.400976661418009,0.132524748745091,0.15569367532883,0.292344363072549,0.104216427915367,0.318348720652341,0.1126999991214,0.733249386362884,0.159469845026157,0.0192131349391755,0,0.0417951647425965
0.0812613420910776,0.389179983261376,0.119804678433026,0.116099920170218,0.301832235724499,0.113073232794635,0.298512281543742,0.112219435033669,0.74395721527084,0.0924180869100283,0.0283130504453864,0.00201464285835698,0.0332717903339056
0.08836636266802,0.419509010256238,0.196535665619362,0.111709946890214,0.275009190597502,0.108246558349886,0.237785809924282,0.154244176738957,0.797940195245636,0.0940377225763151,0.0195596480879407,0.0077591949631625,0.100807786890145
0.0968570149214025,0.421384911324818,0.19123163757957,0.149477156555941,0.313122941856349,0.18998794490061,0.194971179149474,0.169872327502054,0.894239735064331,0.0977714388701748,0.0179235077425884,0.00769641402242929,0.0617417942412239
0.0991578062970209,0.380672488862906,0.215438184175965,0.159457011215084,0.104226877587543,0.131615088806907,0.151645368520856,0.146351116336656,0.90869329834101,0.0988533718174354,0.0138705464929387,0,0.0314944807374353
0.103198329719929,0.364453454788928,0.167955233048915,0.197057667471598,0.25082459087351,0.0922211688220651,0.140835641514418,0.149003595173908,0.939793352904097,0.0747084617473989,0.00160666372262786,0.00928038543991349,0.048782410502319
0.108095031958177,0.371764289944475,0.146832971195176,0.139970448146607,0.190824136536004,0.104109886143952,0.135226135305544,0.166753797266614,0.91118122335875,0.102268666552069,0.00109705785714972,0.00741426137013532,0.0551263426216605
0.106056739218885,0.397138427290701,0.15110690052273,0.147168671018589,0.163452497970501,0.165878348286629,0.108695635526976,0.154124927904876,0.87488495922576,0.0764633420974684,0,0.000784216602121399,0.0482177771406002
0.138082174625832,0.543031548275742,0.174761448775419,0.125653526993337,0.207940008945473,0.089517148181685,0.108378667525916,0.131750252651553,0.842737243937118,0.0845732118542188,0,0,0.0581355399865206
0.09986033121556,0.531260682790886,0.229287673730116,0.119582998221536,0.178902153061074,0.0958997619938725,0.103447440873923,0.1193501750477,0.84847040594687,0.090777771512572,0.00239543188831193,0.03438036163862,0.0674916421756452
0.104127626830645,0.545517980452841,0.223608863359338,0.114571006418044,0.188664064712117,0.0882061111743628,0.170514240980494,0.141440814317499,0.782943285820269,0.0997751535481887,0.00187334143389343,0.025093390046913,0.0643647253648428
0.0982684449597724,0.53594994817371,0.235710245869956,0.124173419476126,0.202466232657508,0.0921295014666407,0.186013274103746,0.14243088194127,0.874103222286733,0.0780819615244714,0.0125555477537852,0.011312224476782,0.156278069914169
0.0906789198591867,0.380202056330459,0.272615957903102,0.144800561693626,0.234660069291638,0.0938997658094482,0.214224624766952,0.145152389483553,0.825222636567375,0.0751891334818795,0.00859962874150352,0.00315159687554845,0.109415279681163
0.0892174819695874,0.364118159365812,0.245266609685918,0.0915464172903342,0.21919165244897,0.101762030180759,0.195283998310593,0.153852157611434,0.820274671159025,0.143595833780968,0.00280253838698005,0.000710185888267679,0.0418179052136327
0.142744094984341,0.306817151743863,0.273192900445446,0.125260983587736,0.201730610334526,0.114914902499617,0.222063575103373,0.15187437755908,0.752087348541672,0.0986009368427786,0.00124936524796881,0,0.0368409341886137
0.115095300339214,0.335468345884908,0.174304357232588,0.159481735962176,0.0972234074903419,0.126357563877842,0.286755381342829,0.158300249350483,0.805550629731912,0.0952303397084136,0.00149148391430567,0,0.0549582611628143
0.0871737413132377,0.381913586774776,0.175988519636201,0.209913825747183,0.21583587710253,0.117408603048282,0.27658623316234,0.140504274800514,0.837944357459195,0.118316026734515,0.03266917553839,0,0.127816620897052
0.0867452971134026,0.372841418964217,0.163234774366363,0.151843058922559,0.181067337826915,0.109524527291175,0.24366368864424,0.177852830268436,0.804552165165916,0.104254941656132,0.0236887604950802,0,0.125401840296888
0.0862691275341613,0.39618175975851,0.156157585569837,0.163678164412318,0.122320470490991,0.108177939675297,0.247470575916812,0.184746032909032,0.763971330092016,0.0926318098344904,0.02442178005119,0.00289217232582682,0.0723888998635001
0.0899331954339123,0.396019704219927,0.158562147937086,0.122460843126509,0.108524322951888,0.121869690280737,0.179155113591817,0.18129786152121,0.858650276796317,0.111537535145826,0.00654976597555923,0,0.0571761393647336
0.0902747157589018,0.367212098090943,0.147141423474509,0.131621055855138,0.113697949725655,0.121318312692028,0.212394265654992,0.180790213466499,0.860285947692964,0.110954215687083,0.00552146865022274,0,0.0913726510756431
0.0923275903805419,0.363822098948355,0.0989804903415081,0.102172465959162,0.106200758763348,0.113302244930865,0.229755519379732,0.122407904453053,0.854610512965578,0.108410645859935,0.0270649523880509,0.000141941250363092,0.0617454804518593
0.0753378110332508,0.426263742862829,0.0995039650593561,0.109896015261161,0.105140402787158,0.154731870449552,0.149883617770342,0.120516902804609,0.893393002254649,0.108728024932527,0.0330276974757495,0.0124765067928125,0.0506854210572335
0.0776637311200621,0.426434377611809,0.105613854470636,0.109396334199015,0.119449306436832,0.159118679733687,0.158598119104749,0.123776731126369,0.904580741998737,0.104297348755446,0,2.26372222577667e-05,0.0700868298716864
