"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.127637750635663,0.12798693620072,0.0933473074731892,0.174224609862411,1.3348691494838,0.553849356685506,0.778728781517524,0.208261906865523,0.11790484445223,0.181726678053811,0.00150013636822219,0.00381319437410457,0.0175157309176334
0.129766362464638,0.119164865367124,0.140252368163473,0.144599306681939,1.41861002517641,0.632860204122903,0.819966186320955,0.198311359328881,0.118100326639678,0.176992543437678,0,0.00266427509341526,0
0.134614692552345,0.104478113857343,0.139330230020866,0.180780658575868,1.29719176156188,0.594543500125582,0.847019615386208,0.213894208592288,0.105474942985109,0.175413161234839,0,0.00221397080500821,0
0.154295388534683,0.0977046721415795,0.142073234617673,0.180840283459785,1.27019033930429,0.672879628361515,0.756480757741064,0.229037978867443,0.106411129268871,0.161883646320906,0,5.16886117417651e-05,0.0089327733423638
0.142052954506651,0.114328867047624,0.153770017190107,0.177383415663359,1.31032655744192,0.641986537706886,0.725289929607149,0.160652721837619,0.113558780937809,0.155120316359379,0.00746375824370908,0,0
0.130784234328456,0.108986103008924,0.190459149807407,0.200264462448261,1.35592148970026,0.516763616147274,0.788818710151233,0.170069085956639,0.124288599684871,0.140815326090608,0,0.0635447263097965,0.0093126356146178
0.143809632093252,0.130933350261917,0.160303292291655,0.193452915757493,1.31932254660164,0.533032978863129,0.799822964224134,0.102028841956565,0.182318216442606,0.111579620351658,0.00845949548122467,0,0.000385322602666244
0.162189063097423,0.187965703706437,0.145126303856781,0.191990623511659,1.31596278262375,0.545291483981925,0.776564944188658,0.153101009236521,0.127954310524077,0.131770582444133,0.00168896291596248,0.0192442770522058,0
0.154972790359295,0.171989629083329,0.138006594188702,0.175895985789842,1.30596336669297,0.566130553397936,0.831670895065557,0.195983545639331,0.139223934954865,0.149494852091953,0.00389677355218784,0.018497940693191,0
0.1086585043341,0.149753649132827,0.145926967103227,0.203498350747168,1.13365426826697,0.586307326790976,0.801388114937473,0.231493837911504,0.146361771055483,0.156082140053563,0,0,0.00227830836330278
0.121936408692425,0.124831195330388,0.11904973860532,0.176338638182326,1.11757251985143,0.550357143192862,0.81081242531878,0.159777789388931,0.151305735428956,0.152817677585418,0.00398525928141515,0.0417322245036414,0.00136999615924106
0.126250318135485,0.144020702993146,0.125276950497795,0.200535934918639,1.16857909483627,0.653552795521182,0.783342536693881,0.156602989845061,0.184662889168047,0.160183232884818,0,0.0386459562526529,0.00138932185420519
0.172559208868645,0.116307203891973,0.138189643684035,0.119351921372994,1.12362483752131,0.613558596474375,0.811537015441543,0.177294848593128,0.141198140804523,0.197944265172436,0,0.028572703575316,0.00313406708814945
0.136530204128642,0.138745953656842,0.129549013396764,0.180887665071118,1.16813863212679,0.505109480562437,0.78558358491308,0.167910589671594,0.137188755748913,0.15813779779558,0,0.0532634664328089,0
0.115357969612201,0.139042783652828,0.104105245776208,0.123756541032499,1.16607128208666,0.581666519322023,0.703547816807846,0.236706730575562,0.133183155274372,0.147034605259907,0,0.00168790119850033,0
0.14053189079288,0.132243450696848,0.10041953583369,0.116142339951416,0.933184755070243,0.582648930829952,0.707997215753211,0.217497558255223,0.140098030278542,0.141488804589598,0.00182858502572769,0.0458675504596457,0.0110599559708772
0.146144413572914,0.150594931058215,0.0898875198970385,0.111484467949267,0.980463760997087,0.61410344467926,0.621409844454252,0.180509535617883,0.126310065963589,0.150120993839797,0.00215009182159273,0,0
0.170979114895441,0.114952468034224,0.109694395000528,0.162964619166084,1.13533532242501,0.629265375012725,0.600654864697287,0.115420679796452,0.162455524151817,0.155626083130558,0.0272665035523661,0.0373846864232685,0.00448676179417465
0.123121318367798,0.116254748803614,0.117232753038336,0.156970366842275,1.23216252452562,0.797964229440857,0.531915548348794,0.129717151206247,0.140928450140221,0.126666559327824,0.0289071140640258,0.000576541939998204,0
0.10419903632723,0.120588346146385,0.109934865628197,0.181723197629142,1.17291205340287,0.809334516946446,0.432753068543152,0.105572859285303,0.114791446132995,0.106834970506937,0.00407335748476531,0.00159588679162143,0
0.0855181835891105,0.0997976034644332,0.101173549780455,0.170516364228846,1.25916824494476,0.797668596616201,0.411795979495596,0.107433170909435,0.126870203015914,0.0974857394115227,0.00889482081997939,0.00737548933748485,0
0.0936720321196226,0.10101884137293,0.110185795671284,0.106998468900011,1.25054158111861,0.734685759233897,0.456120097548675,0.179792100019816,0.106606843474902,0.0942122078880042,0,0.0415260747813623,0.00705571576931376
0.0735883650611696,0.0934967088981564,0.0813814526640319,0.107051432526399,1.25757104017806,0.752220265287432,0.477766873419321,0.0840959400857995,0.0951336495358482,0.105343307751843,0.003729987990907,0.00963497045227488,0
0.111119007568981,0.0963667128555366,0.106650111588773,0.126524895837797,1.28043915549811,0.740774379723173,0.470848489985186,0.15248529130192,0.127797215921793,0.158595720936629,0,0.0430207317881026,0.0061215845532662
0.123824194069912,0.0824881981806273,0.0916748333844845,0.13968853381983,1.21404308172396,0.785854272507468,0.490595546963881,0.0881469056340319,0.137852921780309,0.139691754884096,6.47808805922367e-05,0.00384572760450339,0.00937852420974963
0.0772610828793107,0.0758030735624211,0.100609691316556,0.156087164183396,1.15266233849471,0.768865713138032,0.487404481520957,0.14284254584402,0.129418882945783,0.0872899735251389,0,0.0148080929036027,0
0.0757452872883523,0.0640354666131361,0.0941657671388653,0.1833586451941,1.15508249639188,0.682803643123465,0.499636823237661,0.110177962607205,0.108323777062175,0.0847536921910018,0.002552797874358,0.00628539742115453,0.000104120429383864
0.0879592561350182,0.0826573476876876,0.0706174406922392,0.160231525692371,1.15913172473861,0.677863690233596,0.553942373545771,0.0987296024385666,0.0938568347286154,0.132341202008222,0.00510723594178727,0.0138499772908866,0
0.057556802938233,0.101313449219492,0.0995737717050975,0.128505301844424,1.16655415576589,0.758494065181339,0.568402127172327,0.102117130197271,0.10076589338862,0.101025177550341,0,0.000981048430458938,0
0.0676222824478338,0.102289645785896,0.0992282959749551,0.159600919691453,1.1421067667676,0.821639984761614,0.624872141184309,0.112051679430919,0.104985652751743,0.0867168823781577,0.0470431182112934,0.000670176580280318,0
0.0726240228087997,0.0928230779474858,0.107539756081105,0.155965176131314,1.12462025302866,0.686605167979281,0.61637859023317,0.160755796393538,0.0880778365612124,0.112746741374717,0.0190220140271353,0,0
0.0744403315354894,0.0988371467107395,0.0985492587478472,0.0955950769820542,0.99804107741446,0.695648660032955,0.366792561119543,0.127216877114381,0.0869856775983901,0.137230232400437,0.00155982062341058,0.0560825931979236,0
0.0767238355107345,0.102350216063064,0.141208377633061,0.0909582397105286,0.832350617910861,0.69441769111363,0.382747340376136,0.115003391574057,0.0972745090199322,0.101675063954789,0,0.0515976516174317,0.0166097518927816
0.0877280557370333,0.10333824244207,0.128302000521971,0.0832903207847157,0.782539741834812,0.688892400789557,0.426891218784912,0.147757667051856,0.123720623892462,0.0988671802250504,0,0.0156577821201509,0.00128110047060978
0.0793891974379248,0.106103437557117,0.151537186222908,0.0987713761911013,0.931383546389251,0.677032633328841,0.463877382450682,0.113659267791225,0.0702734676697048,0.115013980484687,0,0.0295188920327611,0
0.0876111675878659,0.0804859429372535,0.167506844283522,0.111426002881239,0.981286923854297,0.674564799307253,0.499206532890932,0.119730713854838,0.125956364220777,0.122552992911182,0,0.0190825061238171,0
0.0895730142517797,0.0782188599255309,0.115290455982736,0.0954240758810222,0.905442068161654,0.646572913307648,0.567528178457716,0.0840848066248109,0.0925652107956799,0.111619457216557,0.00288353251413492,0.0167955148451619,0
0.0828714688361805,0.0712212704278949,0.119945441326861,0.0952008694986003,0.932564470608214,0.64397904254127,0.563060714343095,0.0857338819561085,0.0757169280603848,0.111528670577164,0.0136543663114513,0.0566912054355945,0
0.05702193950189,0.064331064814598,0.130705225923338,0.0898024391649631,0.944572183476303,0.659488820239963,0.665316952015757,0.0718724620173574,0.0791814467849944,0.104274746690782,0.00416999708438293,0.0134387107969406,0
0.0601887564834454,0.0583713591823538,0.137639114330231,0.0767288437469884,1.00647794461379,0.641291585073111,0.684666153077369,0.0891739306505724,0.0638831726501916,0.107088650379831,0.0123651449236823,0.0134883835746238,0.00322076301572619
0.0606798067085487,0.0582524661096749,0.0763031129594395,0.0702551144288772,1.01509215422495,0.648867713805791,0.571380527448462,0.103732855195322,0.0689287892418847,0.0859589902159465,0.000725790879523007,0.00405162042991922,0.00553730115332674
0.0852781017649838,0.0732072845998929,0.0928702997932165,0.0760915397897856,1.04445727873249,0.704945224537006,0.487670510695418,0.0805868003539977,0.0648428611140761,0.146202844159511,0,0.0034848904813303,0.0159693105773969
0.0594797194404192,0.0693478961427065,0.105752913729103,0.061321835418024,1.04789055593191,0.696540195806917,0.565465114044253,0.0734116720220769,0.0755625476693165,0.137094142592541,0,0.0263964373839681,0.00018028991175089
0.0815236881203106,0.152832516766147,0.125291202511792,0.0997505244863433,1.04167840245469,0.738511789138401,0.604975279447444,0.269085334871898,0.0885947593712853,0.156050072653346,0,0.00697063338445389,0
0.0869271501346633,0.11096651698957,0.146313103808076,0.0979113783267963,1.06538622151149,0.764826773911392,0.625998927872553,0.26932661174162,0.119073719116454,0.166612450750194,0.0240507127549927,0,0
0.0792123919438431,0.0902449782502972,0.146631362520841,0.177525679553601,1.04522762960816,0.804242827676082,0.614640831654871,0.158421524286297,0.0925089974889069,0.126117991644607,0.00202964765138584,0.0130398354992819,0.0130591715153814
0.0772379267227274,0.101048916323294,0.0709458270324099,0.169963122250642,1.27117409318017,0.831253859974925,0.595244037590482,0.12738379453868,0.0747594619960614,0.121693709783506,0.000508105644887482,0.0161557002093245,0
0.0753083598712326,0.230277077679516,0.155782412988533,0.109222665429228,1.20488484588822,0.860298912525337,0.532406918914777,0.143129049541885,0.0993822557145636,0.173318362154031,0,0.0727255812604627,0.0249817761329767
0.0778345888771898,0.114017774875492,0.179036200061486,0.105632088031494,1.33927448380349,0.774134535991255,0.563501939474161,0.153731864291689,0.0951607572541629,0.179104407789142,0.00188562195502602,0.0401972919999803,0
0.109524812522043,0.099072061502071,0.174428405589788,0.116095574366739,1.33609850605188,0.902187640766844,0.618430258997786,0.274398895206231,0.0856788540055534,0.184932979726349,0,0.0524507691896463,0.038925333454265
0.107189104708285,0.103654368918692,0.199575484431897,0.115494491554848,1.43556089581515,0.877920205808682,0.79155509711977,0.268133490266721,0.07489714471692,0.126210211185736,0,0.0148032967290187,2.13886143412269e-05
0.110064600073095,0.12629308947388,0.229621001879426,0.115752346468529,1.76017376822694,0.817262073221196,0.75348076430638,0.261020120215775,0.117255041927281,0.132738455957426,0,0,0
0.111234574836112,0.105734309937939,0.209952623704072,0.166472413379275,1.84614385524679,0.809614446805109,0.800415268076908,0.273167131947424,0.109259328008051,0.140751992893897,0,0.0231285808809527,0
0.110298380117522,0.118805712523068,0.184639603446199,0.149451753061471,1.95773257061815,0.768039625734327,0.677279251398003,0.261113209153168,0.116240297214414,0.126791618797991,0,0.00687445531713451,0.00443658413859113
0.110538393961886,0.144283826496836,0.155630729587303,0.133592682177469,2.04129784481176,0.847007760700568,0.733219859223118,0.254481149475439,0.123291295562011,0.101916012029423,0.000137425475868189,0.00756083213178835,0
0.0993519504868101,0.139729768237293,0.159105617582491,0.136001283356255,2.20450907628868,0.841827818921312,0.825998762942155,0.194003954405981,0.14171581160122,0.138748349562043,0,0.00153540779538818,0
0.101093545258492,0.133533710580544,0.176116850345333,0.188649488116727,1.89971036992892,0.796519025662878,0.820893666588423,0.255800830677681,0.124348476567493,0.145854992880511,0.00739608867541547,0.0463473015532701,0
0.0905408228789538,0.126333754743198,0.16927792082727,0.189276693356702,1.957364618264,0.796741327291454,0.771171404251972,0.258668217963723,0.119115477805581,0.173034042116802,0,0.112439547738675,0.00564995774536745
0.1087505824967,0.134062495305904,0.083303861680811,0.136044530582562,1.64891145065813,0.754685139185347,0.867212927177298,0.0982049533105773,0.126032831628253,0.187122085493772,0.00184437070508367,0.0112453486583219,0
0.0980464967346928,0.0830379172926675,0.163124390063446,0.140010236761797,1.61358833642737,0.787378477538771,0.825596150092017,0.0984822175746349,0.110358379610643,0.150826596758136,0,0.0745385396282558,0
0.0923594373004463,0.0992973719833832,0.145421259042184,0.118945225129579,1.72672308257594,0.822313472634798,0.718534305464613,0.146466843199122,0.108901450049063,0.169535228009006,0.00580934028137962,0.0322581437437023,0.0257021537743587
0.121056828357227,0.102281558867109,0.146070139386609,0.150259827165544,1.69423773760968,0.890581310762816,0.702499229734067,0.158994499605112,0.102346174646523,0.182704923824644,0.00509115238132304,0.0622865418632984,0.0332701917171004
0.107450442131974,0.111311936357123,0.114427766784351,0.164235610885757,1.55466443115045,0.933111320529443,0.701111410174045,0.211037085034615,0.106783131505254,0.205440803261535,0.000305158277374488,0.0366106385071817,0.000417978704406699
0.103882870160247,0.153559874689641,0.133701937741833,0.109345258444655,1.51995591044766,0.878074396414188,0.906454650339523,0.201050733431827,0.106415229223974,0.166304770811417,0,0,0
0.110489988285232,0.122757233436836,0.118287529856815,0.10249587816508,1.47588231940223,0.7866341320473,0.780560887123839,0.220379374806063,0.102221439134232,0.166177140076641,0.000157558079353354,0,0
0.0664375337866598,0.102445430253143,0.105405606958853,0.106450165216143,1.38208020121714,0.70553292513014,0.769952891314435,0.224228195661006,0.103085790715313,0.194666039548843,0.00993822828791266,0.00930353020965471,0
0.0740685953159814,0.0964333206166329,0.112306048949367,0.108369834707154,1.41369906808745,1.08988430816348,0.769400060108815,0.216077235541768,0.0903889381316592,0.129711124326767,0.0115501569658649,0.00497722841321403,0.00615089899100243
0.0824936235975664,0.0995896186227712,0.109703068279914,0.0888574686755673,1.46401817384902,1.06929038324487,0.735589449882076,0.22577352662102,0.0829301360551567,0.115013713524795,0.00157814442992195,0.0358156124671415,0
0.0985681042388369,0.0614507691512157,0.153865707231376,0.0827074009456742,1.44486732322808,1.08240937155225,0.746390615654009,0.224589305372462,0.103585570830587,0.176954238912061,0.0289606813230959,0.0222677390872787,0
0.128914343175579,0.0661785226334794,0.103915690510136,0.0949393606710569,1.45430416690995,1.05704533009772,0.828253663515291,0.181152366254559,0.109485707886052,0.118056558318374,0.00531720064148816,0.00455248722512906,0.00534115816267725
0.117646495496257,0.118536676080659,0.0847472300023299,0.122207524548685,1.41794896296773,0.966584219555624,0.798873005037325,0.183965162444849,0.0945370089111779,0.119564740472336,0.0097049271357043,0.0426773935627689,6.88347054686594e-05
0.0984592776487553,0.0669096895885044,0.101346917252471,0.166311758571847,1.37935042150928,0.93339287568774,0.867722695566066,0.196115757871618,0.0978020554821095,0.119870423868173,0.0105132344513821,0.0667849214903005,0.000214381578122786
0.0922864789788241,0.147240824014393,0.113992553362135,0.153131195191588,1.43317108699165,0.953498254456003,0.87342132602106,0.19662293726242,0.117234976806916,0.250397088753498,0.0477590907531733,0,0
0.0977284468634354,0.125816194571185,0.119663006862331,0.134802268021051,1.50938922810084,0.928727417582081,0.98889280950198,0.20929656872359,0.113981394028787,0.181848808831063,0.00137896619488863,0.0232068430402932,0.00649817096611029
0.103512338487768,0.129094895606857,0.204503966383297,0.121405755930182,1.53954789868715,0.847929006308844,0.933466776519727,0.202766726882046,0.101210554071486,0.181383608386568,0.0382070529694837,0,0.0158562011832182
0.115264907602331,0.142226749972152,0.167425354609974,0.144180851096724,1.44555680956618,0.832785811769748,0.838223868565552,0.181613786036012,0.140829597428691,0.122632653974462,0,0.00211877422805869,0.00348854577460528
0.127415058148999,0.113291288508077,0.192987418804919,0.161762586077137,1.37535708715742,0.832947670885419,0.846548783591807,0.191605570168627,0.135123027823284,0.155468228428683,0,0.0161216178374024,0
0.14255408229179,0.117635872615917,0.136315419403737,0.115439787079442,1.43407645365181,0.797863434937725,0.85202270519185,0.208758920745832,0.135908226297671,0.174247650735451,0,0.00532570429681378,0.0237741738747197
0.0972160755326922,0.139724059380398,0.108895036774195,0.109787422610666,1.67710540480289,0.8394411059789,0.957158583724073,0.159694226260701,0.11337063695711,0.170212858531558,0.0448172212297469,0.0141644854770212,0
0.108394691100925,0.142248930270498,0.0838084071008981,0.108497046221479,1.89055771606853,0.827834482951146,1.14274717529291,0.241782736261677,0.115114266950558,0.097797270212707,0.0180807542422053,0.0206075531284215,0
0.130439882230284,0.135460669007874,0.080972849482148,0.134739045873635,1.69874120748716,0.852633496003619,1.21534230691125,0.246667717056226,0.0999017027192676,0.119860374614258,0.00161082478616215,0,0
0.121168448023821,0.118481251190237,0.121208877536346,0.158745974398529,1.80165447806428,0.827979593319962,1.052589484615,0.232552104033121,0.134779914067189,0.146684458857632,0,0,0.00931932114968922
0.11741459641749,0.129926945267346,0.130186189716294,0.160580020441553,1.81457650539142,0.809329157494319,0.993304003654589,0.194860768268597,0.109173897586316,0.218402438712187,0,0,0.00802243002106747
0.138164389920709,0.133409896211018,0.12590989626357,0.166946330754928,1.86590716110627,1.01493408902617,1.34324741114147,0.148962952703546,0.133315940454528,0.144870422101786,0.0295569509294932,0.0384981420642136,0.0197705080022175
0.129926633587847,0.129783774171062,0.13703849981391,0.144053070083727,1.91994594336054,0.946038292441056,1.36143843732995,0.154758701563077,0.116858397436125,0.165103217205024,0,0,0.000554314123037968
0.115271387036484,0.123459260613565,0.146581432017226,0.169555031895223,1.96286990198033,0.968276397263812,1.24920008003398,0.178668251664926,0.134002187110892,0.135633347493612,0.00904475991473078,0.00449684684906454,0.015152102152093
0.115364486994025,0.130624464357591,0.129595795677998,0.142299157068248,1.66030288971481,0.979534330665097,1.23935493581684,0.181101847425209,0.116747519700796,0.167649913969937,0.00248592763214573,0.00816110160491145,0
0.0955270163069426,0.134001415442153,0.124156887263085,0.152152173259938,1.67987514093942,0.996366731158161,1.19400716006834,0.103790408662919,0.129168324667128,0.163091659929262,0.00314321014463471,0.00703291736823897,0
0.0755314906850669,0.131760434792237,0.112775227708424,0.114546424939963,1.50186309003989,1.28477221307968,1.23437262722438,0.267100668476644,0.126901232966167,0.201520608994718,0.0106479186295565,0.0104794269317726,5.04285839107433e-05
0.159871727840178,0.122253803407385,0.104354719381002,0.114865632762674,1.41198445630772,1.18317512746903,1.30489324743898,0.224500057907141,0.107038709526333,0.225520754680161,0.00360085888378321,0.00515373903775824,0
0.115349605606354,0.114518540240594,0.117396052649582,0.152180380026866,1.3502255212591,1.21322623630672,1.51771589353524,0.196357594069798,0.169735747464175,0.245016882812849,0,0.0607345304655757,0.0469011048580641
0.119187235360507,0.102209449415687,0.131240006133608,0.150303126818296,1.56029983653237,1.19343932312243,1.70790796390173,0.140164675153945,0.137512503780957,0.146368637579891,0.0372991928181089,0.052682829873793,0
0.116870304025664,0.113706414200931,0.132810396628533,0.130026120365644,1.56710551538417,0.886370550679415,1.46639081436569,0.129853118352419,0.11374578729057,0.14942158267751,0.00108476302747022,0.0187700242509778,6.20227648596081e-05
0.114245352913011,0.0872073497293033,0.12433776263347,0.121352713460749,1.5559221167745,0.883448565647371,1.49434736369711,0.144165625104932,0.118427072655908,0.149083172422073,0.0274611223993098,0.0625296957797527,0.0214262658623161
0.141471518503947,0.103544392168276,0.132233721097616,0.110568251925766,1.6283661749937,0.847898575231459,1.51562087652404,0.128449382443311,0.0918040841705524,0.155927710386082,0.0356583555073339,0.040605211708712,0.00416945801385595
0.139423812269718,0.104941014965761,0.112976415308296,0.131912661949547,1.42362713843674,0.941092439790326,1.49396747324344,0.11983447599043,0.113194113911822,0.100552109006104,0.0540648332061537,0.0691250649786958,0.0277663432932362
0.0757168555176195,0.122217448840924,0.153147847760317,0.1013227773673,1.25495663572478,0.954967481842449,1.4752556341492,0.113397264978488,0.10837801382417,0.175941179227438,0.0250348622208222,0.031133798550986,0.0109962527443509
0.0822691540192523,0.111460631148884,0.0922020991946059,0.0929364868596877,1.20202737802927,0.945352756267837,1.41339457229337,0.134960920067876,0.115580489194476,0.15375437347087,0.00280344797262984,0.0308254391194032,0.0393206316772983
0.0649072770379401,0.110808486216885,0.0770703999866297,0.0788701484685384,1.21166313230395,0.907633331557182,1.79222028562355,0.130687042875027,0.096111022310588,0.203548925622705,0,0.000146066889524676,0
0.0694443006983348,0.0808603849155849,0.0869574605473737,0.0657302043307732,1.21956828991066,0.925857892397309,1.63748730590494,0.0841057897334804,0.104383683436119,0.193144491805975,0.000269373387496802,0.00704923126188782,0
0.0673892773691094,0.0833234663147684,0.0991783754188111,0.0898650873916569,1.20253194724257,0.954893006071449,1.57116851272985,0.104206170585868,0.0994243703475858,0.220626892994315,0.0247981265630871,0,0
0.0666289857553786,0.0967348539998459,0.119907375309308,0.0903978094162869,1.2188074690757,1.16180634477426,1.57894546794345,0.102337255773747,0.0818220878482949,0.125023451972981,0.0184888614871719,0.0185029876715747,0
0.0660629219219223,0.0939580582115681,0.0940078544200466,0.0879260958875708,1.07361824462664,0.930289315389286,1.45890632794933,0.100610998736142,0.114682269622092,0.202122020400412,0.0209229895029758,0.0114763437796659,0
0.0853259662645961,0.0819514172915751,0.0923174809547184,0.0956208242097061,1.09615355427202,0.882300137829175,1.59228610640347,0.104368307155921,0.088989424777504,0.181472270231928,0,0.00152348381596765,0.0327590526626652
0.0653410467437817,0.0700446441312882,0.0949866578709849,0.122917808546892,1.100706247502,0.739679518477198,1.33835533260119,0.142391193104993,0.0958856232888713,0.149368559428172,0.00672049323853941,7.79555601723055e-05,0
0.085087098087692,0.0750117488127028,0.116359866039962,0.0966233800923492,1.07228810968845,0.642436713357159,1.24543023512194,0.119396921861005,0.119135329955477,0.156480009684703,0.000218315454571294,0.0429744573545107,0
0.133231821326109,0.0767583039893292,0.12902226500495,0.0957386153060592,1.05788726489932,0.642307736261098,1.26014865544767,0.0881492387172698,0.11744600342565,0.115342865919916,0.025104730914977,0.000432560038166145,0
0.100177838969448,0.0714471070251906,0.132901319160879,0.106497189411209,1.02426018802804,0.648537634957262,1.38654279393769,0.125167151330378,0.116900647173025,0.103090121602569,0.0122415989140727,0.0228179963764829,0
0.068513518768706,0.0952066897670926,0.0745289020779103,0.102046386165518,1.09418267631365,0.644196459036165,1.25338247122917,0.0797911482576687,0.103821233318714,0.0905524934983349,0,0.0123799327280673,0
0.106395418922368,0.0847354724124476,0.0770625985830309,0.095388546226396,1.26878070144087,0.740954542956148,0.992350766833529,0.12357312955114,0.134752385889922,0.12908499652392,0,0,0
0.0959672826388805,0.0960263551639935,0.068953148147313,0.11298007675315,1.43160495473241,0.792320752840437,1.10919139396663,0.0956890350333116,0.154233491400305,0.185712001245535,0.0182701857552397,0,0
0.109929505269341,0.129086585500332,0.108895691983977,0.11363430799269,1.51460345038153,0.796409136256159,1.21143026798668,0.179464388792665,0.152559803574524,0.1091973494673,0.0521640336784039,0,0
0.0972818360174018,0.136635112591195,0.108304948391192,0.117565839561777,1.31404297208061,0.872567887788226,0.927564766206706,0.104185790299673,0.130258294882848,0.15268663951553,0.000198134362294024,0.042484211454557,0.0254368772618984
0.104389965539032,0.112993320907728,0.131569840102238,0.109828960547563,1.23147540920522,0.871233689092236,1.35483417330923,0.103867516130554,0.102132753280879,0.167228128442278,0.00201250009235445,0.0957841420292646,0.000367323853129237
0.120154742916169,0.108715820483216,0.128435745057315,0.107969673291086,1.17549473162291,0.959745525006769,1.41619917095027,0.103437873048045,0.067142192040158,0.164872692132949,0.0182799538382347,0,0.00686015438972574
0.127620182560315,0.112310994344837,0.114905664295485,0.10646679532611,1.35431925730795,1.00960401498276,1.28978117912089,0.109680303256842,0.0722929437322327,0.186443986551905,0.0183862028233338,0,0
0.133751620112349,0.122814838989647,0.108048019414363,0.134783166352154,1.38410419181329,1.06440992450025,1.33677561297506,0.118990302405205,0.0754341918350675,0.187093191964826,0.000290942942603972,0.0158922379651828,0.0225593339026595
0.143417444101686,0.121232540391266,0.0756725606045139,0.129964701035508,1.58157206908571,1.07978449018882,1.2801607134718,0.0965940643215308,0.0996309141635918,0.175492145830772,0.028235335615037,0,0
0.0921443426113431,0.107994572557577,0.0783446062842172,0.11402573216852,1.61495298942476,1.02712761127996,1.22186868995706,0.118797937552705,0.0955951011162055,0.141181044984553,0.0160061281455986,0.0174032124897276,0
0.100647130887929,0.168663331881764,0.15878621583572,0.12298176760856,1.60831306262123,1.07851435283445,1.20015408129408,0.113138689977512,0.0979685525102194,0.211166397765988,0,0,0.0132406991823125
0.100140396111248,0.167471931766157,0.112237174669935,0.159460905340195,1.52425905209965,1.07533674537057,1.07900163321592,0.118320403227939,0.104302666938867,0.217971169112471,0,0.003698755453348,0
0.0922535823361904,0.163947630764729,0.0817507555262075,0.19200338705194,1.81612730004179,1.08767054581784,1.10966004008398,0.0750100240320084,0.100855941619937,0.188582867252768,0,0.0311924869578965,0
0.100756674196596,0.190426175510444,0.125765330098915,0.162099003951155,1.5747672633446,1.09626142210549,1.05503262692452,0.0698013751673949,0.109866332426418,0.245025348951883,0.0290681231481592,0.0287889552071524,0
0.0974471129957896,0.120388673132042,0.106021143215877,0.151998729567585,1.41618826317905,1.05070136760345,1.04707018661989,0.0911400345519219,0.105119907448765,0.247140259356463,0.0205239495663493,0.0351299665716095,0.00797329331207149
0.119026190063939,0.117666090219776,0.221270484792076,0.171883428380407,1.37838018206072,1.15413264970835,1.07772102756448,0.0982400965007229,0.0868296826242904,0.338904677492297,0,0,0.00144901649722299
0.0971273058082502,0.118974911272688,0.213751248252179,0.175578721266253,1.36814808611558,1.14270536771779,1.08000857884346,0.116636881532312,0.0862510467956965,0.170339694624545,0.0132404435578051,0,0.00219285291596242
0.0887900901306447,0.133778841429545,0.104673760970616,0.11127012881515,1.19077946863995,1.2016592295828,1.16300390116196,0.095968836655788,0.0913864466332,0.157292123816113,0.0160972877626608,0,0.01625412503775
0.108621141762022,0.100043513062306,0.113610765670741,0.144031533142937,1.14458316548151,1.13514584186334,1.2472540794717,0.105866985304748,0.0922707430238722,0.171716503818325,0.00947279387918212,0,0.0285331418048135
0.113975339741041,0.0886760233030182,0.123809946789581,0.131130110596888,1.28941911603579,1.15521971098224,1.17645243656127,0.0904781272429319,0.106507862844825,0.167010456579626,0,0,0.0269133368203334
0.0880608744854458,0.0902203205805687,0.113732554333459,0.148393976548195,1.42107574925849,1.15612560701838,1.07876016533405,0.107423996068625,0.0983808568588388,0.153362646373807,0.00119010813895425,0.00870025036433534,0
0.109125763481356,0.0825940511061394,0.131777483684511,0.12992307772122,1.40513960231933,1.12705362693405,1.02545336624808,0.107843995609374,0.095129485709832,0.21406546643034,0,0,0
0.108572024125468,0.103463299834398,0.100654020023307,0.142751791586314,1.32639899688513,0.870835986175605,0.980592031701677,0.102463030820762,0.0874047267393301,0.226863297400013,0.0118197289764441,0.00638898244782258,0
0.124554565716591,0.124304725807622,0.105008368617368,0.26538030871627,1.25519203310637,0.847803180015409,0.970766534298522,0.0955168210167983,0.0971607179937299,0.245789515224133,0,0.00940965759506113,0.0103193553600086
0.124784067575937,0.0882705653793303,0.168512302154352,0.246247517536715,1.33675356005227,0.862439535930269,0.901214683725217,0.0805116687082486,0.0898549744086892,0.213734501329208,0.0198239105307839,0.00145226499916577,0.0134155854873354
0.0917373718512601,0.098673019710604,0.13398621450253,0.188864185847477,1.12482465634464,0.88713642330801,0.96741987982581,0.126872257532117,0.0881126093003105,0.205461922385396,0,0.00723416338702836,0.0172534220378676
0.141367277092083,0.0903567309978065,0.140773777361161,0.117448826732653,1.06412255769966,0.993104430528484,0.987256148582949,0.0754005593014288,0.0884848141370159,0.177664534192601,8.59573048917345e-05,0.0208025038779852,0
0.0882514385252778,0.0983845779558783,0.101328958594777,0.0833617943144692,1.34094515403697,1.02710686871046,1.01395253057154,0.113903731767123,0.0843348830580705,0.183671890848887,0,0.0286451343890488,0.0135645972408621
0.0983051537339809,0.155458626522421,0.0810324312338805,0.0784706011007344,1.16477073097371,1.04417550833433,0.83975038919336,0.0843704608592811,0.0860132561073111,0.157852650924573,0.00961826411228779,0,0
