"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.108062540726968,0.105426829622211,0.668292155731066,0.418509086330521,0.199613219377417,0.175526138195545,0.155735497550889,0.124385898468136,0.101449720666783,1.11278762262195,0.00321158647627614,0.0302778330277036,0
0.105559634372056,0.113489333887403,0.632804113054333,0.412459053995106,0.211487883519637,0.232587648367891,0.113064178226401,0.125371736126295,0.119577833217414,1.0822341887305,0.0105218552421798,0.0275192394174448,0
0.106720064078058,0.12000755401181,0.759872331883039,0.400664215685094,0.20127677219208,0.24008986284527,0.168489318721707,0.126907313425717,0.12816453541671,1.11845391000479,0,0.0160203954409716,0
0.0893871214800444,0.120549538335161,0.86042945960778,0.354981696540888,0.150492677518213,0.229375007089889,0.163970172299555,0.0917668024902795,0.117151243296408,1.16753250423426,0.0239245342716511,0.0105005411764542,0
0.130903371642662,0.108620021463341,0.866947374343057,0.377469667940943,0.161437134336061,0.184381251428263,0.17238492740851,0.0850342763254919,0.110686369874356,1.19831241071675,0.00411365018749968,0.00985233194347228,0.0190010133621893
0.112470006454922,0.0914090362115927,0.906080329892823,0.402982774825217,0.231740591621261,0.202264970245922,0.122165932697154,0.0834394177416937,0.114092951100478,1.01075617609367,0.00224818243310025,0.0175278509094817,0.0167709783266779
0.0991114524302736,0.0833141108273015,0.901914941028218,0.344725283594548,0.216589310839308,0.199687806138584,0.141547274167645,0.089608274115043,0.169821150781964,1.02873466256389,0.000992673557462723,0.0217359821563596,0.0163678150795722
0.11380110723401,0.115100472381214,1.00513023495332,0.332138059841832,0.190398217316321,0.117155754279179,0.110588587434727,0.0990855919811677,0.19479690140553,1.01347216461833,0.00404771504444259,0.0426067360818037,0.0247186111419353
0.126945850441491,0.122572436435116,1.06068202925062,0.315418127601504,0.108912779119227,0.10343420660583,0.116953477250748,0.148711526057196,0.163489237456201,0.967653589154466,0.0440242876909537,0.107981742676868,0.000356713564771377
0.11328683972622,0.153090954089533,1.14694626424872,0.329492391865688,0.0938478212650142,0.115185142834634,0.1181964112637,0.142984170140297,0.126572234057184,1.02177192204176,0.0646671202310234,0.0954969517434765,0.00286256928712342
0.12313064734047,0.131778116092641,1.2491407582935,0.31060308708607,0.174847739838457,0.110692950754742,0.114618023620293,0.149503957718779,0.126921202314784,1.38701490761948,0,0.0808600708439875,0
0.124097461997141,0.145512999126644,1.25667921729805,0.313880526508931,0.202189751790332,0.155164488522156,0.176458982072931,0.160126725518503,0.115457195272066,1.52656579619325,0.00969087018521724,0.0250663850721779,0
0.178221585408769,0.148721674841459,1.36505717368682,0.301401958516437,0.0965401417407603,0.125833941821943,0.185801191963731,0.138267450892997,0.0898223515797791,1.48913268575739,0,0.0216073415324516,0.0160343649540027
0.129121798223094,0.125438920961292,1.21963898033752,0.303511467732359,0.0945579045245615,0.164400948725228,0.12815676607032,0.0841691241169014,0.0937595093859221,1.48216753927463,0.0542738962699099,0.00411366537487287,0
0.108658555931455,0.125349535143348,1.12447097033618,0.294939058680015,0.134177150265079,0.12462009724032,0.144975507205097,0.0857360282448638,0.0977254583689123,1.70534983569011,0.0203055919296982,0,0
0.0971931041670335,0.158151343171411,1.12155243425308,0.264496410427381,0.103992677110044,0.0908371066634729,0.130229924075645,0.0976521685568331,0.0945876416188083,1.66178291552153,0,0.0105530562971511,0.0168125019265168
0.0905322915279132,0.116405642181519,1.1073210235541,0.255989371651192,0.110730781840889,0.086157750619234,0.104744632625115,0.0998756365316251,0.103710578699697,1.61456245895918,0.0103876018537808,0.0325595222315976,0
0.0803241775820522,0.0951610906467359,1.17756166856181,0.262154646285698,0.125076074227281,0.107624339349637,0.0926301603615068,0.09317843349139,0.110696513411944,1.63217337806692,3.57903514806232e-05,0.0350606058369177,0
0.0751418967543958,0.118104640553709,0.98002363438834,0.258320391643772,0.119810718682418,0.129153931353469,0.0793724395271967,0.100761231093812,0.11279600620183,1.76814719396831,0,0.00876817191766686,0
0.100950353179102,0.1177326216633,0.983652112233767,0.264636023127802,0.121722745912639,0.140788654160035,0.0981314429171904,0.0824781136220641,0.112760178146406,1.76709139567115,0,0,0
0.122466992520259,0.0938844846462765,1.05466229745686,0.301263812718143,0.173023836186247,0.137300688778143,0.127354223254062,0.10042010866125,0.141132272072173,1.66532772914864,0,0.0750556559671532,0
0.164788082584285,0.0973018086321245,1.10448048787738,0.292486863978275,0.193710925988628,0.133280446534599,0.102656343310226,0.0909099886247261,0.11500348329274,1.57453323044812,0.0049089176812602,0,0
0.124808059107936,0.11538817467507,1.08817268947298,0.205958209611937,0.160548577645006,0.154843213991214,0.106792953742779,0.087191230284263,0.134477830180661,1.53941380703477,0,0,0
0.151696515412061,0.108949922195507,1.07187388312506,0.222008222246619,0.165914931843826,0.153788661762097,0.171943445364489,0.0932044451506307,0.147496937673905,1.37728013701367,0,0,0.0239409001818729
0.109702396874377,0.106814780813448,1.07941236945814,0.21688709559965,0.155853190892193,0.158684186417391,0.183073204279983,0.107899376891288,0.157602040956018,1.39865011292622,0.00131768683306271,0,0.012064604524192
0.11429675492726,0.0958462638679861,0.918247602254589,0.210229226845214,0.155859622659342,0.137115264174808,0.158417673148497,0.105662986487135,0.151131297609539,1.28036226363789,0,0.00679019741235644,0.0375641397245611
0.116604735916624,0.086464334830724,0.98355730059721,0.220466504678579,0.157366102927369,0.153744634161991,0.104705919444471,0.0946932377672816,0.127777683524131,1.32869598013827,0.0182404904112346,0.0273643806701905,0
0.0759818031421804,0.0953403985400218,0.928836039102968,0.223060813571919,0.142635864866214,0.102665378161108,0.133568720200176,0.135869955135732,0.127050020514192,1.33130881796468,0.0174357688382292,0.0270076784598071,0.0115158677052686
0.0745051514022222,0.104058605440888,0.91980700927971,0.21640508769758,0.129231453408869,0.103626967568108,0.133282428818284,0.131851667508856,0.127429048384944,1.3656918579569,0.00116902345624359,0.0269506247479681,0.000644899037115589
0.0969437580152587,0.121494730157249,0.881834287723979,0.233266623858739,0.133459222635472,0.0907410000701417,0.133655318378482,0.10033878558769,0.135048750651761,1.42904984048129,0,0.00627771954828939,0.00640368829292087
0.079289823776271,0.115410888110409,1.1263619036954,0.262789473584264,0.130819471265757,0.103535049819773,0.148441459205432,0.105551462057554,0.102526595146942,1.50744626745441,0,0,0.0204032822757
0.107610436585246,0.121070111164882,1.13461983597182,0.255451896938243,0.141740923834094,0.112954209259111,0.133076710550611,0.109590021689691,0.108101610884343,1.58848792561555,0,0.00251045253698195,0
0.133823806246958,0.101369637260911,1.10515242494918,0.249334583094072,0.110318497626628,0.116816365816173,0.109229493719115,0.110892072648757,0.10602620307734,1.11529084618233,0.00510810110334173,0.000235520651942991,0
0.109401438712597,0.106672315544791,1.07685461302539,0.24058822353444,0.114604329479488,0.105458920339736,0.127810706201925,0.157514359895649,0.100594793838059,0.998624266936486,0,0,0.0623331867063042
0.152574202180589,0.105127166913848,1.16926503297801,0.269418558590615,0.133708704277659,0.121884208218955,0.118385828488763,0.141973685789309,0.100330861199203,0.941843306095571,0,0,0.00209215151627461
0.157491866726677,0.0980660594855758,1.13923951833424,0.319903260402326,0.101488926970801,0.11347311856884,0.137852196210556,0.147254249303576,0.177428230625673,1.03808253506026,0,0.000573537697137319,0.0215388086467406
0.178662318096898,0.0970056285761265,1.12423893847597,0.300730321002644,0.096600137815481,0.118524389371906,0.131712413686736,0.136330318245437,0.115722092276665,1.03564798163863,2.60114358971303e-05,0,0.037552906282405
0.178859572071683,0.0843082304347216,1.12240516092239,0.300874801558443,0.0943602699937792,0.107714937075322,0.146524222481636,0.0985784136324712,0.220536426179722,1.03307226895934,0,0.0146712827191116,0.0217095381935211
0.147075051921084,0.13433207808597,1.0684388473913,0.272509481645785,0.125962546290675,0.154126353567168,0.153706471497529,0.0958908776549098,0.193076039723781,1.01075835937121,0.00305304562347281,0.0305570090466059,0.00149816940526039
0.122658438255801,0.0943130506780641,0.933295910470704,0.245898817665626,0.115852157120923,0.0989036967105867,0.115271255199021,0.105241639099858,0.164497535578934,1.18653250197487,0.0351620390512345,0.00820444964064945,0.00351731000657565
0.157191700814831,0.0903403719342522,0.849117559816571,0.23580697307358,0.128629115782329,0.168605344406079,0.0958140350650199,0.112594250248502,0.10055612335914,1.14075125566547,0,0.0222205938509128,0.0092030832023734
0.146635842794695,0.0963261154883754,1.01768412816172,0.235468855023806,0.123508835220848,0.138210102206751,0.121138165570931,0.110069456505164,0.0946382405431141,1.19391214209393,0,0.00713928431234165,0.0098424333099461
0.135291013469127,0.110561118043881,0.94688511962359,0.224570425457773,0.157824055097896,0.10583300987496,0.132663368904764,0.105768495958523,0.126098924166271,0.886365207822506,0,0,0.0112712333742015
0.133385349378601,0.12183379096462,0.878714823363983,0.236135020232505,0.12401883874666,0.0974853639538691,0.145311339707444,0.0905468658944316,0.102444390855836,0.697413634350591,0,0,0.0221735701768501
0.154380333235747,0.0859417733805127,0.740643546729846,0.255032194801946,0.0833418877008879,0.0862216465516018,0.115143205578246,0.101598071411953,0.129118008510091,0.872906529888457,0.00386609831175174,0.0346829089579632,0.0172964720567444
0.123457883731574,0.0984033199398804,0.803342505125854,0.273384342407317,0.13426004448912,0.0772689055878842,0.113103540951769,0.115988981888564,0.165749074741862,0.808405351797488,0,0,0.0103978351676456
0.138919640043973,0.0867058884952543,0.821824091298585,0.229139550787847,0.0948277703636865,0.0772647762783652,0.142364945678862,0.102284553310815,0.178456403117157,0.85118004022865,0.0129177795733524,0.0216914136590638,0.00996758335777745
0.161384608301518,0.0962852227972336,0.778297124194492,0.217189574239202,0.0873610850337772,0.083035035151714,0.137246280015895,0.115139771312532,0.133731143254712,0.902029055993852,0,0.00860280624451334,0.0554931845246514
0.101823005484847,0.138288646982603,0.798586411526688,0.217121420861698,0.0901947675904212,0.089883324424732,0.121552730510848,0.116682965274689,0.153988703852052,0.948892953249203,0,0,0.00327101728475064
0.107792229106402,0.171883289488692,0.690316291566171,0.242419218505761,0.0890715776254623,0.0727182227691625,0.0963912061112057,0.092641035779627,0.143077332361914,0.884773702616979,0.00195089221528266,0.00139214267305547,0.00831859380824951
0.148572598840073,0.103159416104479,0.616744010428612,0.25059556746704,0.0920190579982955,0.101854441087611,0.108681351991516,0.0911891204153947,0.0973258538071871,0.92625720806636,0,0,0.0523839706958564
0.13691108876204,0.0925539647439385,0.583306044448631,0.241145213931557,0.0916830763894542,0.118898083966438,0.0926535459256875,0.0981218628881473,0.0992989332369594,0.89941653400322,0.0124341764084021,0.00930489173702914,0.0246297477432072
0.18471572255048,0.0794416068827666,0.557672601565471,0.263865004802499,0.16252971090016,0.0944691975861953,0.0946665072971629,0.0958246912540739,0.1306497520248,0.786691895261861,0.00452569109159464,0.0305916041397388,0.0236914324220817
0.130127868249934,0.0830777328681071,0.562897642005311,0.227700435847382,0.138030608611581,0.120362548424914,0.0976036266396347,0.0985055201455042,0.103417605893248,0.75777643793005,0,0.0257339241957262,0.0124138756524982
0.111610853140985,0.0875711946762975,0.68722803276418,0.22509499611906,0.125356400546591,0.1342291014067,0.0962788994708838,0.0989002808070367,0.11044523754918,0.795776550451194,0.0233841214377517,0,0.0247947735985121
0.0914883226423828,0.094516349477151,0.614345311852633,0.235019761844105,0.154620850803087,0.106379052226998,0.0955640266424153,0.0983775134765439,0.127841133557894,0.836305070397713,0,0,2.17673792434619e-05
0.0864102753807781,0.12034704159004,0.432202702961621,0.239822596927233,0.116467525635878,0.104460131546939,0.107156079519987,0.103542183618435,0.160639636297143,0.731830287579558,0.0112764601404238,0.0176139412708053,0.00812736694534799
0.170566570123723,0.113496919596452,0.464956394370136,0.294451434722241,0.120569541097638,0.174776734776744,0.118214909061249,0.107165628513121,0.14633642064955,0.726607549359877,0.000409172310793609,0,0.0270066665050278
0.166696893167693,0.112472745741088,0.507363493244016,0.276940931817978,0.103475418263695,0.113361787573408,0.117102119834087,0.127513908104226,0.138588803337197,1.15815880721327,0.00332122287496815,0.0244679167904887,0.0536099615219295
0.151884826092418,0.120956734136179,0.53775607945624,0.264654040465933,0.110274092419715,0.111143901059838,0.163713320094172,0.165336856503533,0.154146282129292,1.16069010076926,0.0187437549297495,0,0.000759569605815885
0.209854006971734,0.116062324182059,0.703057584611559,0.319821443774426,0.100596113028332,0.162174978432651,0.125158687886267,0.179834473531583,0.169468170288877,1.14119916318172,0.0066977250224467,0.020074599999567,0.0368060511184167
0.211380167893377,0.118037156949824,0.762250426361136,0.318894349830063,0.110284606112259,0.137959786814832,0.117212857206897,0.171657442709467,0.200014571842048,1.18275012398499,0.0369488943657869,0.00502408690294587,0.0191653907463199
0.246075092501704,0.109774590677526,0.940157811420637,0.341066365648688,0.114232947324357,0.151253174269567,0.113756947433454,0.156091361750017,0.206471785165335,1.15704604190334,0.050307244708646,0.017047841386305,0.0292537740717688
0.189593800085352,0.129468413862607,0.939276482798458,0.35027783376819,0.0942448245000817,0.152033164871676,0.104383435167697,0.157527449328724,0.198043591393019,1.02165341980658,0.00360144120831049,0.0250697940432185,0.0599900556460673
0.168714566500777,0.12868584443194,0.965463631359416,0.368260726483778,0.099973720765362,0.135083943528032,0.107195617787697,0.127183063989562,0.200861815061206,0.915016973699959,0.0336627370121289,0.0145566689628953,0.0171177019564662
0.182093635107968,0.112459976864712,0.571089593482787,0.361644531066941,0.222537453468415,0.146384057327636,0.101222669300952,0.129313479424466,0.18847362811588,0.922849668884076,0.000346207078551441,0.0211899456981863,0.0491449572184477
0.186957231168849,0.107946811489193,0.538341543140778,0.439705088831199,0.204771985965054,0.172689591168446,0.0989618853622995,0.178695114823561,0.202241645562102,0.909314908063662,0,0.00113751386314738,0.0632629167869824
0.173429086437748,0.110139593600878,0.572718518894311,0.43847955582413,0.220569134580448,0.104483247633591,0.0962402372435963,0.145203472287476,0.184577346651181,1.07975181041211,0.0352545830246782,0.0217084280187925,0.0202812910244163
0.155398676281907,0.110521930780291,0.626651397728215,0.451056935199553,0.150509917812438,0.100023715398948,0.110901223867094,0.127714569317049,0.146513067609055,0.911084061940373,0,0.00152770317849581,0.00463254526971314
0.13820497204584,0.110793495516603,0.747452905088821,0.505902019646048,0.102351384170594,0.130221538522127,0.114947662011688,0.137636045351158,0.145298220488312,0.923693793182201,0.0107111231339801,0.00259905932317737,0
0.0988035116866254,0.183012132444467,0.609994744409039,0.525028379256765,0.106812026300764,0.12347587944779,0.194600945035531,0.127057221781554,0.101110652961159,0.779227777262604,0.0202536496319855,0,0.0125006710413465
0.15265406257764,0.105150298536119,0.60186659480118,0.518374778472434,0.148251407213226,0.145340881219076,0.157738127467636,0.15209294987759,0.105006070346214,0.842376926376579,0,0.0369523975970571,0.0220962840419481
0.162873288225238,0.0942881880618097,1.02086015136598,0.537534427022424,0.171795063920297,0.142054485666237,0.16566445224598,0.161991901309536,0.107390963943268,0.87644029172372,0.0270252182198217,0.0118482758888826,0.0272260747344823
0.165373646459877,0.0877971392544879,0.944695619163764,0.515830217250333,0.200285587885552,0.181765271147584,0.157003357813692,0.156673432016715,0.0999416819534545,0.912006638470209,0.0272295927557399,0,0.00906205349421127
0.170633369926623,0.0906326536120709,0.930742045298858,0.547551491515451,0.217046196482887,0.134298870400847,0.177923654883501,0.122875487901907,0.101265822434669,0.903868562072387,0.0224721911178471,0.00323673043457989,0.0138918889225465
0.145462713097718,0.143939685924451,0.943885490863005,0.497545374851416,0.140828999783299,0.169484634228848,0.127092384564439,0.158304357247314,0.109608476653928,0.935665211359998,0.0287263037961334,0.0619570591929816,0.0156447357594355
0.143903949250768,0.17238771134126,0.576106212601616,0.532262953084039,0.102674087948927,0.0884767638105505,0.128686220021195,0.141345895690829,0.109769929908816,1.00121588735217,0,0,0.0036062505927372
0.129879018943333,0.174436545197419,0.558739330052763,0.496942550843179,0.113036578591045,0.117728141902729,0.110232612944998,0.184913640770754,0.110402153644767,1.04590916085952,0.00513375770070262,0,0.0265808783619126
0.133508405863965,0.1774830901497,0.702291197776453,0.508984208368213,0.143197258873142,0.126570944755074,0.109971499838576,0.187234834310915,0.101324691264287,0.919269408289147,0,0.00274973471123784,0
0.128864966650692,0.12420798722888,0.714097325726234,0.52545248254877,0.131242803932702,0.0961993759190326,0.117375010249852,0.165995500556582,0.101412679125448,1.01125968510824,0.00545957721069266,0.00177253301542964,0.0375957603203493
0.108206216199752,0.143558799102049,0.748782158315892,0.574439772305576,0.182745627670857,0.094030106610159,0.139228447838209,0.111373162038033,0.0991354690462737,0.951880476893404,0.00177194814851192,0.029794696322169,3.12421002438973e-05
0.0924737085233996,0.12913828103838,0.791482442237241,0.506720512778245,0.121362567990134,0.0910311130451678,0.148635556544519,0.101818488007123,0.1129582435901,1.01960094305584,0.00522628028375099,0,0.00279113615093009
0.0887227204299624,0.113752440216919,0.8100018326397,0.44090050303838,0.146901895931916,0.111173957071526,0.134534370017584,0.160795993263413,0.123061091660167,1.05845801538887,0.00149084827842767,0.0198100086526424,0.00342629953415809
0.128593188892101,0.129104912860155,0.871091528748351,0.505607783526497,0.131181878731801,0.121412523616494,0.108031196815799,0.173262890177904,0.109143207164,1.1913271767616,0.0120753812436697,0.0292721415132195,0.0199983900784035
0.159263160256398,0.165685293228397,0.888627306382868,0.517426785619394,0.126906714031442,0.113833256505852,0.102354805587977,0.0812741352932855,0.118193555860867,1.23957550845252,0.00451952724146717,0.000708574874067947,0.0239883046974528
0.158105506784652,0.0968181736502394,0.71594591718381,0.477826768915349,0.106615533263691,0.101539337768812,0.0871850223321464,0.110154313303488,0.0766008182757969,1.28221361482302,0,0.0145261383306531,0.00523868068287062
0.140086608920819,0.106412027528842,0.782858431570945,0.431750408579031,0.10797764098553,0.11149262097055,0.0742495858430126,0.0816141824218725,0.0754513722667545,1.12951231544432,0.000580354512762588,0.0173565544150584,0.00132423923140902
0.328098092553892,0.093335639586542,0.801398920113947,0.432048158051888,0.116637526428676,0.134945710330265,0.0727184482629065,0.0875002764531921,0.11313348492209,1.14451905644958,0,0,0
0.300550326616484,0.0985352485654933,0.818345102907171,0.562894000235992,0.0640798984675189,0.136402855899773,0.135369544702143,0.214888102157016,0.112059796484583,1.15116946284987,0.00299733340453073,0,0.000274011187805274
0.119904732835287,0.172800115202991,0.805671515670742,0.611643389509198,0.0947597659638973,0.141906027751801,0.109103172281489,0.144846857641136,0.108683673578624,1.15311566343934,0.0196493038938545,0.00235145267964446,9.83545685775272e-06
0.131570848093127,0.144022280573357,0.80343155305144,0.649832132500141,0.0901482154916367,0.120470868989308,0.110367563976251,0.123587310118395,0.106968571245163,1.12640252822626,0,0.00191291500130275,0.00511780099890916
0.13569683550468,0.0861190569237549,0.856746799320034,0.667768854799353,0.101501364712784,0.103312850127351,0.125626648115653,0.123828293207576,0.140281386790309,1.04817847163587,0,0.00340286364973445,0.0168050972057518
0.116468128576469,0.0857981116602034,0.874546735837712,0.671951401613381,0.0838731439447282,0.143420742464435,0.105324846395271,0.192999815071797,0.148721961373877,1.1614574421828,0,0,0.00224689689045741
0.126561618678049,0.121858272984223,0.986093038718906,0.639478646838439,0.100076659641834,0.12824275739915,0.11069763714806,0.219163140820966,0.0984796980184533,1.16651492728074,0,0,0.0478741272474396
0.211362585331069,0.110101227657828,0.964612727243194,0.647563849908926,0.0863968088134891,0.129207794504597,0.12244989117919,0.170313903360011,0.117896471883665,1.06426528093636,0,0.000178745199125085,0.0453004986498311
0.115226855709348,0.156341311384787,0.873708144009558,0.497787086599988,0.133255658038147,0.165133472040306,0.108633500186315,0.163430313053502,0.113714120993388,1.02790576905381,0.0359623863406059,0,0.041063169413424
0.137831140497476,0.100320940464955,1.07711439859685,0.545257600106809,0.128327923878437,0.158455735762201,0.116541138250324,0.175093912023219,0.109312531446026,1.20247126964703,0.0118560164918343,0,0
0.167751374330686,0.112042720476097,1.02358632314122,0.444254602660123,0.0667938335827062,0.0683030194506362,0.101589804885589,0.15952187925408,0.11712267430147,1.07292445787881,0.0102650465721314,0,0
0.129872667135102,0.192027626302003,1.02916154448534,0.42608007221516,0.0588543005948742,0.107187991354896,0.116957998727183,0.182338801475218,0.118221710311105,1.08209293483653,0.0474859520184212,0.0335066794292083,0.0124858578029321
0.126196070286703,0.149720739105811,1.06570036870897,0.353884971592147,0.0844122722027492,0.0707326154544903,0.0893598145259388,0.124331194771302,0.143179416803435,1.23434040651329,0.00182789644111511,0,0.0136817153230873
0.115024959539578,0.119232532223443,1.17335531849275,0.360632469344872,0.0899749334000218,0.136984459077332,0.175402893697031,0.137963289992414,0.144099983148986,1.28894508994723,0,0,0.0291310871297251
0.139660775717222,0.114471439333926,1.2249465193063,0.687712997763068,0.146180258883834,0.131519639163189,0.149576230069661,0.142829122907468,0.184763652003904,1.26695750049471,0.00422522763218492,0.0590685406553142,0.00645472970913748
0.172775495184884,0.112933904222264,1.21494407906992,0.699572345689208,0.274069436246899,0.129813780744147,0.129174000530168,0.157772722705238,0.126441825256181,1.26812912497066,0.00147446927735159,0,0.0222195211666057
0.134515334592075,0.116575204119304,1.33087919873957,0.702094161001974,0.205833402142959,0.124640674693688,0.125766315809165,0.172150777197135,0.121987200344774,1.57148460083756,0.00246210906512876,0.00109855257319346,0.0126285972619234
0.12217040872086,0.125041779878965,1.26897071600079,0.600619479757695,0.251911566168333,0.149538144137645,0.123144593323498,0.0874469111703071,0.145639307127204,1.5179990735117,0.000682327700522928,0.00526740746576402,0.0104587087679511
0.0736490085411446,0.135205576145625,1.13733276158145,0.516916717785686,0.216501022991939,0.11240688573941,0.144520207029661,0.122066800105438,0.131274485161282,1.60691097808167,0.0053313092160444,0.0237502506278799,0.0364767638534389
0.11061565472583,0.143498029712595,1.19163681926904,0.497182870077857,0.179585248848339,0.135201519881355,0.14441234707092,0.125595732835258,0.124321736876651,1.50921582592885,1.95501523282821e-05,0,0
0.117246087050196,0.118767259339226,1.34953918358062,0.519309149419123,0.226945637570677,0.178867741900276,0.140797194827889,0.127433279207034,0.150148773191927,1.55463058005701,0.0128016003687534,0.00101472226851625,0.0102103911199833
0.112312586181178,0.107652654816564,1.47065216281875,0.658636654834394,0.107167108563429,0.206368756964897,0.112669629775297,0.112203703222548,0.136598070095189,1.05853767924251,0.00507974149854874,0.00468353649944281,0.00479781822306249
0.105251167681925,0.121692335392765,1.28656763490032,0.685727987235211,0.143577406167573,0.186347300478136,0.0985707997173096,0.113433941491922,0.12607411001981,1.08774183110648,0,0,0
0.101089428558331,0.141751889617453,1.32814102102637,0.68620130129602,0.140077961829409,0.141456574732262,0.192150200282583,0.109925234446169,0.189552670568741,1.11072754543322,0.00468364821159979,0,0
0.113104629858139,0.131570538352232,1.21494307165395,0.806946231213024,0.111988432460076,0.132866946813489,0.112873708219733,0.103511177186223,0.121455636274064,1.02772274488574,0.00863389823606225,0,0.025473273815898
0.122318217012034,0.132820851725756,1.43605058583854,0.800040862179771,0.100823715503895,0.163466886073916,0.133597735814078,0.127309929454234,0.204483459166789,1.23800261498551,0.0156766494596572,0.00291314942513647,0
0.130685187434654,0.192509463555097,1.41155575587508,0.700591670780705,0.206937290961106,0.181103542721794,0.168086055377715,0.122729427645634,0.185192069614418,1.48886892156738,0.0146304980198512,0.00370479611155152,0.0258743708307234
0.131102734126168,0.162647029668973,1.46722009824793,0.739692950256939,0.145703861160517,0.169422468575315,0.176014443004434,0.155754667565658,0.146445715214323,1.39578839286539,0.00769025088774277,0.02348108442138,0.00937866943267491
0.120196554638107,0.110005037958153,1.23743182637559,0.762987423184137,0.143757962169451,0.189316967216281,0.112589978697556,0.129352531190462,0.144139572495235,1.55157364101883,0,0.00126713372208623,0
0.132481328823994,0.10287034005604,1.17646631470148,0.697801141393308,0.144747064370388,0.219936105911012,0.149293033880411,0.122233495036284,0.142455000873025,1.64752147893279,0.00171850561394393,0.0055625870164694,0
0.11675947001858,0.115930040722945,1.25568727081478,0.61656279445119,0.180795122629352,0.16450066880237,0.128521754748392,0.115065337955123,0.187484499754225,1.8631659806583,0.0351284291777796,0,0.0485775934618962
0.147097666041782,0.144351228884562,1.22183462367834,0.545865512362644,0.153774612926617,0.162955898406848,0.197609594910599,0.138246931430726,0.240569138684243,1.35681778554998,0.0292063958054526,0,0.0640101932859387
0.152357002595217,0.137782950352353,1.25627469966926,0.467538849673892,0.179661263807248,0.229612271893872,0.213267706999388,0.131603453384509,0.200836759218229,1.11352767170138,0.0168009854719101,0.00585669664788638,0.0305352630683002
0.134036666535671,0.124476723620668,1.26436671110854,0.491601034352826,0.10060548550898,0.140610944036528,0.108530329576648,0.134751767251082,0.163831636829832,1.02362992304199,0.00162398317733223,0.0187968503875148,0.00646119729677605
0.134826048200263,0.101797890157805,1.20692926008945,0.453086890480705,0.134336098080921,0.16324854227465,0.147264905345712,0.157958524887454,0.205477694138876,1.05345296400492,6.23875186181044e-05,0.0112525335989832,0.000661562223483524
0.134473537134386,0.105189667980228,1.21500238527368,0.437286963247236,0.142920097237156,0.109934182339057,0.124098323354043,0.101558040238804,0.200639450344356,1.0345594804674,0,0.00535048367629658,0
0.126894922852228,0.107552424732701,1.22598383540374,0.443982608760843,0.160952521638273,0.172178563183646,0.197646953893787,0.113692039855838,0.189445422258425,1.40714362940872,0,0.0112139753519031,0.0127354776744666
0.0985460440747913,0.0898091659564779,1.17262156545368,0.490282262374874,0.109371886103497,0.120934011659496,0.170747081784072,0.123378386626944,0.171833340983804,1.33280424612575,0,0,0.0389051636203575
0.110785589993198,0.0877656455759466,1.29096709334014,0.482932832390886,0.115722721455652,0.123327753259998,0.179076574865012,0.114311938799554,0.193166888290675,1.27462216206434,0.000730274946495732,0.0077204856026421,0
0.12902403948798,0.0846738582086334,1.28609763678126,0.494210586038132,0.128925478788776,0.157967894436634,0.183465406769905,0.132263417822151,0.128779059154144,1.27097750265345,0.0548691095451223,0.049224202811056,0.0325855770930183
0.150917554067429,0.0986030706601243,1.08712345166856,0.533441425794264,0.10797530981641,0.110873237168068,0.103934892522754,0.120630406968629,0.125948959861173,1.43857196003491,0.00843374660373195,5.20242527939723e-06,0.00642296989407324
0.166667867048719,0.102217837211944,1.00986736078451,0.544960746333007,0.103135174686437,0.0879842388921946,0.108806314846188,0.134747006193726,0.130155081189328,1.47449823454286,0,0.0112097765363042,0
0.093752139541709,0.102903576644985,1.27553931144691,0.520168306398113,0.113881693248461,0.0933275748847627,0.107709109364641,0.0848279332989586,0.131955234931494,1.27815130594481,0.010926001205709,0,0.00360295576462888
0.176746014858942,0.106166372317741,1.06870415613666,0.502514845439534,0.105205971658625,0.0760994891419627,0.169812300075972,0.119692372178514,0.122784437170072,1.2898593552149,0.0148831024243393,0,0
0.0942000989549089,0.0988570783697722,1.16239492649584,0.578536404881101,0.120969916241448,0.0894523135382122,0.165925532391094,0.122961779420186,0.129824003693183,1.36319014482947,0.00707511355421159,0,0.00151070261788392
0.0795426765120172,0.0997778107488353,1.18682158339355,0.598101045118163,0.100252421132046,0.0922610429353015,0.111723848617699,0.131784873976962,0.131491653931445,1.3310962485911,0.00670122589291633,0.0421798234047843,0.0140564498662706
0.106975711412303,0.0919877372944719,1.26036206725632,0.542443477736091,0.094957987087819,0.142098370950589,0.133522565999008,0.131220201565346,0.0854583763455366,1.39025999581311,0,0,0
0.11234843145802,0.102491913559494,1.19107707759839,0.535266088087186,0.0818115911546129,0.151937026680615,0.0951769175045763,0.133665005175498,0.0911134404032197,1.23922301028571,0,0.00448384317786131,0.0014057702053506
0.115553388745695,0.0939897028430351,1.2363469056943,0.593188903330338,0.104807269101145,0.13383417153544,0.132506310934565,0.120762542388313,0.158937446867995,1.26882962189747,0.0014447255196631,0.024416159299558,0
0.105768224962265,0.0786097269418448,1.42913149960195,0.720325505829498,0.115358052010195,0.155587019964935,0.126186585022614,0.0884679060080674,0.13472002658778,1.41370194546658,0.000734617261686064,0.000656251920894198,0
