"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.38090021669655,0.236812079982296,0.153502129977363,0.0808848552182412,0.100172548495908,0.121375309653966,0.565353064964873,0.126683095359518,1.7102431813741,1.21906196789066,0,0.000345454996516587,0.0199203969547397
1.6750051679375,0.168806118588747,0.117157404438535,0.11254921564491,0.100578018651589,0.131496982447076,0.526979154627796,0.169430394922962,1.47261218919249,1.16502736871092,0.000299783258594978,0.0203413613742288,0.0205445975913811
1.39679582222892,0.0863565071751138,0.126035190420286,0.138563146498492,0.090568559672432,0.129710150089431,0.537819746150172,0.153044978312417,1.26104120745701,0.982084900717892,0,0.0473779270101194,0
1.40141848157989,0.0926589703010706,0.165961618050502,0.091974406298994,0.187859375120711,0.110395271895918,0.569981724226861,0.154752194130388,1.7212468613706,0.963057128853116,0,0,0
1.02689406562852,0.0822243992187855,0.108261769548921,0.115678703877001,0.191192709071896,0.0925819370778486,0.660976231611921,0.149634240356033,1.80799914716674,0.833888237836109,0,0.0037402875355892,0.076272503989628
0.976689981878651,0.0831911970294614,0.0945120123486118,0.105133241838305,0.16589004996602,0.138085334344452,0.580695096247268,0.146033431951724,1.81702148389806,0.890522332451594,0.0326376865323415,0.0761968010375958,0.00174774336640058
1.01512019038561,0.185521150994985,0.108895681028128,0.0955537583063445,0.181638797155202,0.144867686051988,0.459007257104651,0.139828190959715,1.84034650947583,0.816226429513717,0.0275646002195794,0.0846456412717319,0
1.20981122906643,0.157440984857406,0.101959925215951,0.108636410929988,0.167554230626699,0.132551544603888,0.465191686856153,0.170527840163367,1.91410844794439,0.994676874556096,4.23538035929645e-05,0.0309261025746425,0.000283946540942489
1.10538495896076,0.163861698052668,0.0989561045782383,0.131842165891926,0.152463555193723,0.15255502201812,0.505098003354375,0.161086206483832,1.66449063177888,0.829868979870331,0,0.0333954281849597,0
1.06826134414815,0.154036790430311,0.0884946159971954,0.111487752570489,0.206148941476696,0.0940501351574981,0.516580933600272,0.126440919463488,1.85959907447188,0.869624024568223,0.00133886837680831,0.00321064773314838,0
1.11481834042094,0.178878616187673,0.0976694766322067,0.0927107048020164,0.206301837295799,0.166003294111953,0.452440981794723,0.129499479606248,1.74598483860735,0.909882263372352,0.00188571756031546,0.014912837264611,0.0271499483171824
1.10709467200986,0.158263226919023,0.0989401446727656,0.081768671161212,0.195132769043865,0.157137128356959,0.352425574221514,0.131092368248563,1.67898892943342,0.89715659392848,0.00916703491071482,0,0
1.13349657394128,0.140368526651134,0.123301172569404,0.109938930577649,0.156763717608296,0.122956711293974,0.418793869130169,0.122644436812636,1.6716797711739,1.12283039729527,0.00138437834933937,0,0
1.202741079991,0.165569045467856,0.1216453788995,0.102711484978591,0.148046777163018,0.174437814052176,0.347325455703853,0.153893915159449,1.81713817549059,1.26658952672109,0,0.0347308415526595,0
1.19534332636822,0.175912056095047,0.126159784366691,0.0943452315329838,0.171803955572146,0.186287536980389,0.253119432309747,0.166217108635214,1.79341990506727,1.26869094372255,0.0419959314130069,0.0239857892229696,0
1.03324339465444,0.180216348123159,0.125320524031891,0.0869555432844026,0.172906806371088,0.222084995588627,0.210962519432695,0.134546563517874,1.67564751975304,1.22875926271648,0.0463884460252869,0.0816225655873585,0.00890308947999882
0.970192389178422,0.145226541419732,0.128399561033344,0.0889084340183744,0.120648285613953,0.100557497266083,0.215645599595965,0.143758609978062,1.55188872743232,1.01854344648146,0.0244340021468814,0.0165686872886295,0.0260038547100357
1.15388922048949,0.137549043320699,0.117816801069015,0.0945486638251363,0.111840765382311,0.121512354164295,0.215357777783576,0.131859547013598,1.60695891811031,0.796173685392649,0.000632346482885481,0.0256337135078143,0
1.01151976333555,0.155422794598322,0.169585211571746,0.0839679625790406,0.121383032935546,0.145189259705196,0.269061613817212,0.145172505458283,1.51516916337545,0.800402732090628,0,0.00517697139162425,0.0138431263700289
1.10161947434878,0.209874207893996,0.134955163368906,0.0818494613298859,0.104377661396277,0.123798179866508,0.253743589213366,0.139841670169591,1.0888488223831,0.847224827163789,0,0,0
1.05442684587611,0.176163001369148,0.154113819930327,0.0784474935306756,0.116313620518041,0.101656730413122,0.198316073379158,0.141104995469784,1.3450865507003,0.830334842423838,0,0.00987767330195197,0
1.03332428389843,0.131669864935717,0.136205639455044,0.0871236823246181,0.0897995156838868,0.112909059720381,0.233128814323488,0.143124424862637,1.24342908744515,0.774790323858724,0,0.0442555037386741,0
0.847762341173893,0.180647276108424,0.165477780425463,0.0966046313605777,0.10641583682195,0.122357588492981,0.244264305538101,0.120157695771375,1.40190687102897,0.593087938760495,0,0.0237635148129806,0
0.73236028414882,0.167473660545247,0.143279261172421,0.0984768260979898,0.124400606941783,0.112985347575277,0.25202873191969,0.120664946271708,1.34419404152891,0.611858347407821,0,0.0590867793746951,0.00398799257838039
0.73496132059651,0.0948050278213234,0.12771309452655,0.0785021265689426,0.173801737463082,0.106660179783177,0.282753684063851,0.125618604449937,1.47481547658171,0.686244546835413,0,0.0150232795685855,0.00357537924447138
0.748225280296491,0.111243103221586,0.109877383539303,0.0824644709532202,0.148509579614156,0.132171245565109,0.292346635271098,0.136857996347302,1.48450609517001,0.59862484777515,0.00204177919833295,0.00661271988145171,0
0.682023043227671,0.127879917165137,0.103131322999035,0.0837978167133166,0.186632258622688,0.119903599943246,0.304948069389372,0.127300622093891,1.42947164036229,0.571495144736409,0.0053027940747384,0.00690245321879019,0
0.724836341098418,0.152045286113569,0.0955153283434903,0.0937114451260603,0.130344564199364,0.158174557717027,0.286577593365579,0.125856248409168,1.32127955143371,0.537094953262862,0.00822630720607523,0.0116686277633612,0.0307326508992666
0.698275039812441,0.135923365557906,0.123565558639239,0.0988270760643472,0.147655838206057,0.137647469756767,0.281557825973632,0.10738611755184,1.0757182449452,0.558481122790854,0.00840425135741392,0.0171334841186891,0
0.918821575920073,0.099453320808404,0.0953593164635599,0.0851422074359771,0.12921413708709,0.136372812024977,0.264080537860237,0.123321653616027,0.862871906961251,0.572108122582003,0.0189865350041221,0.00229211719950181,0
0.856291993660706,0.107799691639174,0.101274906300526,0.116764046475317,0.186733187252108,0.11362561266901,0.26809617547872,0.100544854755815,0.798337235692633,0.52454951141294,0.0188478952062927,0,0.00275291523663973
0.874273562489244,0.171365013960151,0.088190579448898,0.100628369077039,0.18047136852602,0.140300144537961,0.272418312806546,0.108846232067766,0.838892706705796,0.543018621698644,8.6463683204939e-05,0,0.0190909115424824
0.862981837275946,0.0978391758752935,0.0721659885863255,0.0826658804368835,0.143700590742767,0.112850510659258,0.26006152516172,0.114597080785169,0.825614839087396,0.448835914480977,0.00755847173592552,0,0.02097748270058
0.881665164329015,0.111596030510965,0.081184442698539,0.0761628117506475,0.18962789618167,0.140245409384212,0.240626552747558,0.0881762102551678,0.787382956053882,0.389954659249369,0,0,0.000420228768475611
0.901434834485157,0.125421947947453,0.0868546171465601,0.0762618096377564,0.17735806748534,0.11571898470715,0.25472178723737,0.127122312218242,0.789196239529769,0.4661816192342,0,0,0.000966602954140233
0.985196084405914,0.127041913244119,0.0919770306616622,0.082525224107076,0.174043735270196,0.125024715786544,0.376763706226914,0.137673538947499,0.783811066891701,0.533543458750416,0.00662287083753686,0.024900800709358,0.0015606121879169
0.814229283678288,0.221266605933513,0.0900722208657355,0.110131834231483,0.160022870521351,0.117085921685658,0.384259732072876,0.112781821938141,0.765676958276124,0.443378965478322,0.0031564601655498,0.0233040828610613,0.012832101922656
0.844995013918393,0.307758358677243,0.128215998313238,0.128981217112438,0.151168162092098,0.080614350072235,0.39432073988801,0.0940017351566464,0.761866684286373,0.471372947051596,0,0.0395423014624248,0.00578784769419887
0.891223806530885,0.314734749966192,0.111734066059306,0.102039197123155,0.150763463177395,0.130680557193154,0.466354458843623,0.0982086709123261,0.691014312940355,0.503718042213005,0.0159319105379513,0.0128250540002431,0
0.871434860975428,0.258132270673504,0.117121505442532,0.108219330803625,0.104477269438243,0.110312946647634,0.456750310783161,0.0965800429758706,0.597798811598653,0.567411754365603,0.0305378939928245,0,0.00686934458819158
0.87789684734121,0.308162699672916,0.100893010807777,0.0664854531851096,0.104741687004429,0.0725887614801418,0.454491272175202,0.0977296963462583,0.611816925354795,0.5546348141813,0.0268873456619333,0.0165753222175378,0.000548288474080888
0.873461284918282,0.317968198611122,0.139206075096619,0.0863405533172434,0.109761605957967,0.088449886781184,0.496778389573613,0.0962181363352606,0.655956725482938,0.567551176591243,0.00307908121402108,0.0313724019001856,0.0157186594519577
0.902360234592723,0.212517791904682,0.156584686351946,0.0860650278886518,0.127493183754425,0.093810794565312,0.485476982973359,0.0978985014068708,0.685077215133278,0.537552995763243,0,0.00992502466863829,0.0228398898464746
0.880019200694273,0.216891456537699,0.1380378075607,0.0782398500652633,0.164297829206471,0.0990921673210885,0.418696569108591,0.0915592462319299,0.685287594641044,0.51095971040179,0.0169766819277742,0.0176654177882885,0
0.906156150497431,0.16914843920877,0.108702394455943,0.0737616765418979,0.164992137649223,0.103234567258595,0.448118663020812,0.0990253655360183,0.688905862511586,0.471541964490794,0.0388733283230278,0.0226957795611762,0
0.859445545445119,0.12213568496788,0.120103290202487,0.0875281388036656,0.101050491820153,0.105859954642802,0.596141098504967,0.11657703593561,0.675611696179413,0.453675824844679,0.0268207976094811,0.00127962919917168,0.0065162871376869
0.849199396391092,0.108560799884244,0.164601107703264,0.0825276650676939,0.115658996146812,0.096400830572747,0.622662837706686,0.0977704970979894,0.66025113487295,0.417822727800049,0,0.0349032119630476,0.00078432652485997
0.854870219498753,0.0900490010262959,0.166009670234324,0.0777684543898698,0.0682772293991837,0.105736204803736,0.476728907288213,0.109285110797616,0.629594206073012,0.360772988528891,0,0.0293650955251328,0.0073508885093001
0.856488382041673,0.0807151600975696,0.113019541880094,0.0916905354533635,0.0676347483290055,0.122969266135793,0.42169012362427,0.109045697941556,0.592707174242635,0.371814452126253,0.00954679676308288,0.0269839673471576,0
0.877581202832007,0.0765790514136566,0.110541633594069,0.0776276843678001,0.0797654985972148,0.125667864990618,0.310505179523279,0.11786224918361,0.588649395671543,0.370871347975995,0,0.040501110358602,0.0158617230763562
0.882730928416415,0.124013414231789,0.145309886433062,0.0725666266119307,0.136574190471229,0.127735003742312,0.408103585659621,0.0885461768303744,0.577188662463673,0.432097190595285,0.0208098096382821,0.0179652131109042,0.0155625733318903
0.863166899238628,0.123669776155315,0.127667928985474,0.0694955118985708,0.139266035110032,0.109626031724544,0.32728743994388,0.0787151094242792,0.556923882855601,0.459188835669242,0,0.0433123268664168,0.00981399288854611
0.905847136042259,0.0740377938983701,0.103365075487745,0.0704173903007961,0.101834239781508,0.112876064465633,0.325956078548056,0.0742628889291422,0.548479927808695,0.456387013609871,0.0144483836844154,0.0155989267807989,0.0250966860512681
0.908478212415024,0.090085012762991,0.0920499303305248,0.0581126248831609,0.0944257854491249,0.111047728124838,0.327171182991094,0.139386095334947,0.556391204865832,0.490611690219827,0.000814439194193669,0.0293064446666255,0.00448282582221736
1.00790468270109,0.132776993139097,0.108899476960032,0.0594658371568183,0.16482448143147,0.147935109151699,0.346062751116542,0.0738169289122943,0.477781554392369,0.44156488483799,0.0127245329876778,0.00476567969561171,0.0187844117766025
0.773288592941877,0.137066391229298,0.140869266988918,0.0781262854488744,0.105583541334644,0.0976575013399314,0.308987054145675,0.0697930759169798,0.473264240186262,0.437078342325382,0.00508374665546491,0.027835879281508,0.0109132531249898
1.00267202538322,0.106398759709079,0.15914068041223,0.0714100744462518,0.0813780360604489,0.115273868263776,0.311575468818188,0.0830448495949591,0.512445357778331,0.445854198618648,0.0223922451163942,0.00429587683017658,0.0232902215411718
0.950842298457393,0.12624938850217,0.146947123173008,0.0682387085088801,0.0586778982874443,0.114192757404043,0.310548227725876,0.074922641558886,0.532510068646171,0.473497599430829,0,0.0264848414401646,0
0.963603637607613,0.122439544571535,0.111184640488474,0.0661013646731739,0.0579045277959686,0.125704709356176,0.220976627355011,0.0936298864321391,0.525496991155042,0.473204558778176,0,0,0.00687869083323826
0.951756846257944,0.110050698533532,0.12219625021387,0.0555512939557089,0.0876405497129705,0.149906691505543,0.143777563924996,0.0915214521932969,0.776921010473151,0.494196113502956,0.022310171779084,0.00141226611402745,0.0203099416447436
0.988773167587186,0.135154886487699,0.148218637514991,0.0696581824770857,0.0663623696609008,0.135034118275424,0.160795158990557,0.0771493304084065,0.770120690182469,0.488138712969233,0.0473347649195659,0.0492027279902267,0
0.974869685602478,0.0992700807818576,0.156121514160663,0.0747203925272903,0.0744403930462491,0.127964526831327,0.277393186986712,0.11441277370095,0.722798088648745,0.482725270693228,0.0405113396627774,0.0108357697665594,0.0234787905196217
1.01878131363347,0.160139904588749,0.132611474554008,0.116874768722076,0.0787578414815648,0.160791511446421,0.297896050511626,0.114764634191525,0.799519582236672,0.364471668302082,0,0.00451296353933741,0
1.10455975307776,0.0861215167782476,0.14144758019647,0.116159287402306,0.115835331035122,0.144012574678011,0.279513548966832,0.11413350864711,0.84375187397942,0.367788876272034,0.02076600864312,0.00463500576305309,0.00466307796571604
0.993750412410598,0.0948160362732486,0.140510120185375,0.0966753283540878,0.124335680551151,0.148789509304525,0.3211390704728,0.112328479561556,0.869753647788363,0.338266770600542,0,0.0034609699157697,0.0385945448720735
1.01737952619279,0.0912758437035592,0.122286418624423,0.0867453818708717,0.11209152942529,0.153436867756621,0.337599236450996,0.122506704720707,0.844552234649596,0.315513949447454,0.0114017712360746,0,0.0538531675427204
1.13988200236785,0.121321990198491,0.117019573182063,0.0795402819443996,0.126973992902225,0.158710169460924,0.32919279289562,0.117346048318131,0.874707186251706,0.281085241122501,0,0,0
1.21238865842419,0.188892149934791,0.100819104222642,0.0976693487240799,0.113792375853024,0.189893071346908,0.368466527129965,0.121668990626751,0.868261105490742,0.28517317376971,0,0.00553626126427265,0.0320492069289824
1.01750718846003,0.150465834435417,0.0971126020135843,0.091153679134928,0.119127262300794,0.156164475800014,0.304769933543848,0.137335729603455,0.905169329892785,0.28066759843791,0,0.0659438590623588,0.000387422770774863
0.99698742836393,0.126999249109802,0.145816724312409,0.104305951091107,0.0950391708322433,0.132809301404554,0.227879337274021,0.128457795390629,0.917016179055706,0.28991997705961,0,0.0632752052008586,1.33779476873571e-05
1.08252765945,0.0891341499523716,0.110255032931418,0.103408750198799,0.0901936051968624,0.104520332854291,0.239790741864994,0.110195219713083,1.00005893046828,0.303088457122013,0,0.0425688268282727,0
1.11044404035914,0.103471135236888,0.142654948145834,0.0857787126843725,0.130285838775148,0.151058764367269,0.242485568744838,0.0769014152469403,0.919273412478432,0.419279407409185,0,0.0132672049266411,0
1.16363369841177,0.150018126615993,0.10908654148668,0.0814106396430081,0.151146186174321,0.164581648483158,0.228519060414167,0.100706244655934,0.999087210504066,0.508055225031239,0,0.0269450625751176,0
1.36288154545841,0.143365187033162,0.144118236635055,0.065595651330632,0.131112211233353,0.200045701075241,0.243128493004997,0.140051608428422,0.964241319005987,0.498471159048624,0.00929903683455882,0.030954539896051,0.00914367325974989
1.17598402135086,0.153398734799293,0.139418571488758,0.0821738461432723,0.115929465526372,0.211363911852306,0.245472882394671,0.152921545869689,0.86444057763805,0.499607638034181,0.0277053624863385,0.0143403071004023,0.00427991789291321
1.00072763634354,0.129828348285796,0.129430519612707,0.113946408538639,0.111269902229729,0.216360796188531,0.245396812443694,0.161780647046203,0.822330534623154,0.479761480254321,0,0.00552070143426636,0.00118555661592033
1.17344825308039,0.116306888405617,0.134864414468296,0.102177048948111,0.181398217845382,0.189158436610621,0.230820413662383,0.165963149120341,0.759983301976556,0.472352332539875,0.00629061401381504,0.041337627652632,0.000160427900652849
1.03487439543637,0.177795720362704,0.13630398884982,0.107744322736553,0.177504036035548,0.170755044222177,0.23843851782089,0.163778487476394,0.880034262350019,0.531545362283417,0,0.0120264277310851,0.000896207345793015
1.07994973201502,0.145689047375519,0.154845892422097,0.0918775358782286,0.140054213815266,0.131544735788593,0.249740729007333,0.17002167967369,0.959294768812602,0.533521264220368,0,0,0.00384073020181114
0.996663510012858,0.203226026194217,0.156411229582578,0.0925343820351182,0.163556282763832,0.121358869522084,0.247567463779573,0.18120587998366,1.06100360860052,0.56282141618096,0.00268386764205368,0.00712424361381984,0.00564872685972999
0.9150509498747,0.138322691975069,0.174123166441011,0.0992542506868025,0.0986116266220664,0.102737524511375,0.245898522432715,0.159633386592561,1.2743782031282,0.528653963886819,0.0409588372882981,0,0.00867318236445838
0.922321847251693,0.201573418432388,0.14943483240922,0.0986174405148094,0.14457071803815,0.102940752938084,0.236845214353571,0.146504957786964,1.22547435375371,0.466030944895217,0.0201034543733018,0,0.0402432237168044
0.862632627691892,0.170140940916365,0.114318550935439,0.122481885518801,0.121811289764988,0.116213092474695,0.232209267624378,0.125836839739488,0.910774168057665,0.511404702976487,0.0151567557467704,0.0170209937293081,0.0193714173750825
0.860650595238661,0.0860193700345033,0.186417993435123,0.1437211084728,0.104763943495267,0.146110885245885,0.294395308979182,0.133584694677848,0.920313733186541,0.604604163854755,0.0183947761186876,0,0.0011518259493823
0.936622401878546,0.0849231645633547,0.152855318032215,0.103025878779254,0.0925868598432537,0.103376084245799,0.267908802322638,0.127050962989813,0.876848200150647,0.507462463403607,0.0145527363230062,0.0207602989072274,0
0.934797001470887,0.144844834785347,0.172669868985691,0.113215145765263,0.0822743767562577,0.111892910180345,0.301212693752517,0.117154967736038,0.797151037355776,0.624395098984287,0.00490800938419952,0.0491013074612833,0
1.07483130834623,0.168377860479399,0.164894369150047,0.0977618321302117,0.114109452364834,0.0930348600286466,0.316448741526042,0.159797528257802,0.839310256190682,0.62165462032595,0.0183856849288866,0.0194298661816034,0
0.91952968055009,0.14769955207712,0.134752404220632,0.100378602996372,0.156321232406229,0.130698168399066,0.348533273042148,0.133264530018136,0.869161428638159,0.585819981482906,0.000204671784863372,0.000833985957867983,0.0479483018203849
0.94847723401078,0.11604392855077,0.146680801410992,0.0929750296951305,0.120853537878485,0.119134190187493,0.379087898529924,0.153928805171931,1.04560576873931,0.555645942609184,0.00783505495093825,0.0263389450486844,0
0.856584493373606,0.117403672596276,0.183865711137933,0.13034818437657,0.154811110057829,0.138472080510744,0.356644019938933,0.15674087661856,0.828884835438459,0.619175933365403,0.000378171797522499,0,0.000277279471858072
0.872299927444287,0.125779310297238,0.243093868056953,0.18327998746797,0.137968989095239,0.185622603861463,0.278299706133868,0.152264418750369,0.794550575113877,0.604646623875746,0.0527422992065366,0.000839617848824921,0.0349711743847703
0.927727732381054,0.212802500146898,0.213531552401581,0.122772003861907,0.109021794074165,0.191184123709783,0.267554883624695,0.139697684956561,0.84790669504088,0.495200590679448,0,0.00768288985549634,0
0.985780538894266,0.148656727149639,0.21248732379935,0.116341295636714,0.110583138884906,0.182124919500661,0.215291985326866,0.11632820497874,0.966171469105484,0.544785021094637,0,0.0192565076097906,0.00080326171647848
0.985308523131031,0.178765880352425,0.125342168471432,0.061752666465466,0.0973109188417978,0.17795824213151,0.210521423419531,0.0671816837278935,0.968762724135401,0.51617638676885,0,5.46825493146766e-05,0.019083296884976
0.966153598175402,0.156106371711393,0.111653038025302,0.0739698813313825,0.156836613813625,0.18015484843716,0.216131645769059,0.062798189232688,0.768019059719788,0.476733953063557,0.00149723828939827,0.00936003979648103,0.00556723367836746
1.02966078812084,0.122296760890336,0.206876792683995,0.0734912262152096,0.138633753112557,0.166872601635259,0.20445703754359,0.106450417228072,0.501866439809589,0.348812216571371,0.0297538901309648,0.000762294288563545,0
0.750986128996086,0.105837214962643,0.185351935654107,0.0739963761085232,0.134612983147411,0.155061400082097,0.217116226458796,0.0701077346564615,0.839888487041875,0.336639726660647,0.012534528001978,0.00310211560591195,0
0.6829101325136,0.105663477716769,0.199079952575204,0.0766580933658605,0.0781684815403204,0.13920286606125,0.198376990408046,0.0779815531580656,0.864664042119758,0.344717509720367,0.0149308508061129,0.0335137479708723,0.0364277576606854
0.676424392905658,0.103827399886732,0.185648804024762,0.0632545494345017,0.0878407858776215,0.0905702307728314,0.228448663221435,0.103284075906852,0.954252194942753,0.358881351513075,0.0232141222250857,0.000857104654539912,0.00552414624268305
0.736994891854251,0.0884709026938513,0.115445022055835,0.106156423692003,0.104913320168759,0.0801952145846992,0.248123359693089,0.108802834291242,0.977189846162923,0.357279668670258,0.0211585330967814,0.0146296887410975,0.0113879973868926
0.673684286807834,0.0973359563526803,0.0941455676824008,0.0800603533080604,0.102893502560143,0.0874526658814411,0.280420672335568,0.0820193463719228,0.904637818823798,0.353981129825669,0.0201740302376125,0.0156700307667397,0.000585042073778259
0.667555566873511,0.0911531192517381,0.102151377446894,0.0628082898417911,0.132089093137555,0.0751293328177395,0.298890835415967,0.130015733114999,0.943565635780936,0.337312991703753,0,0,0.0225948960301653
0.616995349367067,0.0983528095927277,0.154215532524206,0.0731755917028403,0.100904883141472,0.0832425012044785,0.282116543355151,0.130187251241397,0.893786945571106,0.319820072259276,0,0.0315406070485982,0
0.614891490759374,0.121560697864571,0.163315216547062,0.0680558170519271,0.0957798585905045,0.0829077144661502,0.256513650565575,0.128599308369557,0.738884717520156,0.335879420311259,0.00208852884476865,0.00960383218013941,0
0.646842487447506,0.104823568429128,0.137735876303473,0.0684803013555652,0.0846297835331334,0.160483532048836,0.284968188978785,0.147428396454521,0.684062800358638,0.326467185735818,0.000381258264771783,0.00171864618550277,0
0.70685117440401,0.135028773863615,0.145755589288659,0.0773166636987689,0.117150407205425,0.180378012808811,0.186890406942391,0.0961963710249514,0.593881280837681,0.338817668127802,0,0,0
0.581193674743815,0.149192400765104,0.132657761240301,0.079210817981021,0.127750389580585,0.166682434386612,0.18361233946303,0.109218744151002,0.574806950409224,0.441564308122243,0.00956107806369193,0,0
0.588048897802905,0.142176487782863,0.151546454551477,0.0802221595800166,0.147616259056355,0.16329582256174,0.190940745322716,0.0740162074054288,0.612767443799388,0.452766177184823,0.0106034332442675,0.0124350611250203,0
0.617970114039726,0.100074777742555,0.154175540519555,0.106135738007872,0.122281459079449,0.154923907014086,0.186779707554,0.149426606532684,0.733510755215423,0.448865587580132,0,0,0
0.621367929108996,0.10675101755158,0.153278883779164,0.112341550706343,0.138240438451716,0.18599699345772,0.27210458769901,0.112243425808754,0.727235671616052,0.458978154625033,0,0.0284606690848097,0.0276840715221495
0.601096346388252,0.094052198176269,0.163194811774546,0.0873386471432946,0.117468387614962,0.197775639219379,0.285044044364559,0.104266720419097,0.623434323327786,0.548976549629783,0,0,0.00882070261964327
0.936652325411166,0.0998658640874059,0.17567118237095,0.0910133705339717,0.150472326146211,0.156768167677876,0.366359316450618,0.0990941701912134,0.639022522760164,0.573209880919073,0.0146576385218384,0.000122609583352056,0
1.00845317920384,0.110825906114291,0.242804821559066,0.105109872571103,0.13825239976553,0.215157776508683,0.274521419405535,0.129462194160653,0.568073433137856,0.5450460775499,0.0287092308649592,0.0167885199526938,0.0125961188818665
1.09456656005816,0.118096016609814,0.14134160013593,0.0915316865035034,0.0946721412608078,0.203355025184257,0.214425493077449,0.127123908382892,0.654165024277576,0.539152170277867,0.00503238736341315,0.0157940042472361,0
0.987438310019573,0.114483007244048,0.171282558508083,0.0914518678643305,0.0774428272503611,0.125593672683136,0.38163584559726,0.13611150688566,0.605744169478436,0.587214333763926,0,0.000861247693835964,0.0203250016972542
0.920408566102612,0.135180452315857,0.205964357581054,0.111374579204258,0.0835306507247072,0.147531239643963,0.37281813013795,0.130633289150643,0.660443946561949,0.561125211846746,0.0138195671957054,0.0119733868171082,0.000491204854967647
0.866827394316545,0.121297608844437,0.197261869318833,0.0995384593163027,0.0797668092158235,0.0987388534741836,0.467765815717882,0.137546006831368,0.687439801590639,0.641140221507497,0,0.00257763237895492,0.0241883930273925
0.836931973972716,0.137762639680577,0.178859612664274,0.105124819828578,0.0790318029592926,0.173923195068134,0.534694688794837,0.154757403391104,0.650783328731123,0.641098222390116,0,0.00170403003426006,0.0253193893756316
0.81628644467817,0.124580701248413,0.164339950324622,0.108765572471791,0.0989183000735309,0.206390293673008,0.517359789398906,0.149410254418259,0.762804648624451,0.574163012363212,0.0170531160459383,0.00975887163521674,0
0.806013046154907,0.137455018802981,0.169112537784999,0.116286521524769,0.118847267858337,0.201629022179526,0.490869550044354,0.150919296538677,0.744441040429496,0.580873534700478,0.00383305668767864,0.0240583045290187,0
0.883649089782068,0.1234860681166,0.155785446841168,0.151502104640779,0.102585678848875,0.127182201706724,0.455869458870735,0.130024096404932,0.759630188257933,0.620755121194796,0,0.0294451196437425,0.0018004146387046
0.898528681164734,0.110509877946521,0.147938139238048,0.110824956013291,0.0865086029889796,0.136105586092257,0.463275537914358,0.113690703622604,0.74919074898849,0.74151385504001,0,8.9391507057968e-05,0.0145500216977451
0.920881419664157,0.118167051431758,0.155562325143443,0.0850698967539487,0.125779234738209,0.151547137389474,0.528856441440718,0.162480475452977,0.661230940396969,0.654231058475307,0.0909629489045924,4.83742633788087e-05,0
0.928060580513644,0.109911895045525,0.125128123003345,0.0866901901081301,0.137113863416296,0.140003562681604,0.529387538711499,0.204700001729101,0.603535094490248,0.627095971638474,0.0492403153813444,0.00799931804748819,0
0.775202019962558,0.128384694864472,0.129941654750102,0.0836989734312766,0.119384620551431,0.137676628226578,0.520865303990291,0.205378438906594,0.573714235384243,0.613083911684585,0.060152934015963,0.00147744329517097,0
0.774243694283777,0.153349007512336,0.105987523969845,0.0843655176248037,0.13960863343571,0.140838404478372,0.530068055122123,0.22788931538042,0.605790178570518,0.543830133515984,0.0369723719059506,0,0.0119280438830807
0.761146318325075,0.0893623307687599,0.105064382772934,0.0940146030256939,0.152653335991942,0.183093856260982,0.54034251071497,0.160901194163192,0.634466528070379,0.557237496919195,0.0339520218885108,0.0228587881318317,0.0651468719902963
0.778558260989954,0.0834132065776356,0.0901927942740547,0.10334123750056,0.128345208213458,0.156962041913193,0.518282904120834,0.125026271670014,0.609644318328349,0.549024886541033,3.85503343171348e-05,0,0.129824029812827
0.802048508317468,0.132525873167202,0.0959376056882348,0.105026641982066,0.139219118535362,0.125072481809978,0.509532770536874,0.188506354993875,0.621721903364539,0.552563294789836,0.000404073583084907,0,0.0564994133406325
0.761423776368185,0.151495601500851,0.0982004544030746,0.086190795483002,0.194221146368183,0.128404793263149,0.472705459776817,0.168361193291381,0.65646868524695,0.56087803633601,0.00594594967520272,0.00515743719017547,0.0317419010477674
0.845913955240131,0.174803878219846,0.0929005715112257,0.0967910278786321,0.166838076389745,0.190866405599094,0.412464238731202,0.0854192660140421,0.612240952703508,0.575882433649972,0.00519705468107638,0,0.0574053027510625
0.820441874776923,0.132373321940868,0.0900180234192081,0.0824129084464556,0.12605890900135,0.155195846803935,0.418102629379124,0.15817846429455,0.651544566496532,0.561297480247759,0.0494245176746755,0,0.0183802306529504
0.829228790947999,0.134967124022464,0.0894304051145525,0.0888282656404933,0.132533752477624,0.175071597220606,0.371991710597015,0.137446159793417,0.683472323236579,0.581817460899738,0.0216238199902478,0.0156294955113347,0.0103862474927167
0.775114847744642,0.104798446782747,0.111952591205867,0.0968389827903502,0.137454480355123,0.116770596562601,0.386426867893996,0.134026400434989,0.715753770480808,0.552287405732287,9.75838376877383e-05,0,0.0297283826665918
0.7928752562974,0.0963189727822581,0.109004060270201,0.100903861795363,0.131739381040193,0.116541242268266,0.422745193056011,0.0830013704236606,0.737664778682884,0.613696113337908,0,0.00151816159597277,0.0168481919790112
0.833956967318468,0.090391230535884,0.160877679744618,0.103068761613148,0.142538647096423,0.147934207154626,0.50124826303036,0.0898322949625249,0.713999893296968,0.658235057200203,0,0,0.0596511104271711
0.836495376569175,0.113707983579691,0.12867169626714,0.0861249473659009,0.096494881025524,0.146275766101708,0.497870025074174,0.088811327471512,0.816931612389847,0.601402699447392,0.00199467253735264,0,0.03686704034702
