"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0688932740321106,0.185718097119925,0.0705124228541673,0.0833937277411934,0.058615826256836,0.106187639234216,0.748528806437093,0.750746062547938,0.10013536937896,0.711225803055652,0.0105534498181633,0.00162577369977453,0.00452129656571197
0.0665759437546092,0.181010561428872,0.0650383299071762,0.0677980080685413,0.072044001877471,0.112813304634964,0.693761043047541,0.743056211512189,0.0913012463133903,1.00036371380579,0,0,0.0288861267574018
0.0628742469254434,0.175400876160311,0.0651477147526491,0.0834144202642401,0.0769915944040644,0.122348543392403,0.689275650534919,0.730789153648756,0.104045006928543,0.948087301819309,0,0,0.0377837485586102
0.0699566454570975,0.135676860421756,0.0692760969268108,0.0662279273944336,0.056403024783422,0.129248414644319,0.697474005899375,0.65415054113439,0.124784944010857,0.935673901841672,0.0293020105171071,0.013869030391683,0
0.0837212429317202,0.141754293739617,0.0790230238849893,0.0871657766497631,0.0700654435676367,0.135336244592822,0.686999963860966,0.637339370133573,0.126704395953602,0.91052493800017,0.00726610357990274,0.00301467551449451,0
0.0748038997115679,0.0936452653988035,0.0702646564452018,0.071146827051266,0.0960048439784883,0.139641760344282,0.697489420297949,0.617945674097283,0.166304363838359,0.742710082542896,0.00249086701931147,0.000148182984678794,0
0.0594574425492821,0.0845101686888322,0.0775710567864695,0.0619654084334896,0.0843979452447348,0.125663891241219,0.699806438514573,0.562455400611523,0.191040880810215,0.745147712410743,0.00998199928343679,0,0.0055305709668646
0.0678944007712075,0.062727349292347,0.0696617719478881,0.085159009646012,0.0922133097546227,0.177077124687161,0.712244669920801,0.680768363319877,0.151122740918721,0.780115792211221,0.00635804268225262,0,0.023885415941522
0.0880718331609456,0.0726738328897598,0.0711348711107681,0.0725044839614035,0.0479865750862455,0.116581286559284,0.712916259420157,0.632031750412985,0.13850913911653,0.771167059291071,0,0,0.0118293113211055
0.0561943418088651,0.113471994227622,0.083232316830194,0.0665094710741172,0.0581412028810974,0.139505328635281,0.854194409444366,0.655327158189357,0.113258379575721,0.758553809103182,0.00315343921492084,0,0.029104187831442
0.0603003330245461,0.0897300152863487,0.0874687847700102,0.0963790578051998,0.0498460553363832,0.136371427567601,0.873619602972481,0.619301007962134,0.118869641812102,0.858782743074622,0.00129505530052781,0.00299382846371123,0.0307836386886039
0.0599587075142418,0.104581327176781,0.0940122810674139,0.097267177859189,0.0556587389023938,0.16607221141783,0.878573880569882,0.651366616659194,0.0973949098603891,0.873207661839236,0.0155203473366842,0.00790561795471059,0.0204976084880127
0.0799654732227309,0.142920763678417,0.139367953537253,0.0830131979115428,0.0828405957099597,0.205545925825067,0.743005210896925,0.58484751698813,0.0895979390463828,0.886387173280702,0.00726413312254019,6.43578660493443e-05,0.0316802689391347
0.0699652578600998,0.158457250820614,0.154843804080624,0.0961747901967246,0.0563252971853631,0.198788256956759,0.692930467609882,0.622698661324202,0.098777202292375,0.892256310887639,0.00893396486841361,0,0
0.0626593327892607,0.170117827641751,0.10658198677413,0.103416985059456,0.0562160176514043,0.187446407899869,0.679578617355512,0.612806748945979,0.0728775463897788,0.901422426890038,0,0.0127467195452117,0.0120488959060402
0.0627120184133479,0.181401281574809,0.078045909490817,0.0848118327335662,0.0537770834987732,0.109603138904922,0.689026946232115,0.592627057482483,0.0789703529512601,0.955267871543101,0,0.0101838644950089,0
0.0573664034933226,0.174874952849355,0.0828260573846907,0.072740892391901,0.0645109346263514,0.160593172011175,0.741633363489651,0.504331211066483,0.0669396981129118,0.836109843866381,0,0,0
0.0621655843705917,0.123959032771027,0.0936536529661395,0.0648736559057696,0.0826261240911056,0.113463704887116,0.720829551549821,0.514652294217348,0.0861227998482129,0.803374250219301,0,0.000585519969081818,0.00925031677105699
0.088195542887153,0.116750750473219,0.088277894286564,0.088208910804113,0.070955860494113,0.094337669566636,0.686866456318582,0.530792869627547,0.0887035133670817,0.881102984381605,0.0377581544217109,2.0355526782298e-05,0.0192702245120515
0.0951987405692787,0.165211187229878,0.154717462017169,0.109454496767645,0.0971443997648649,0.076834069779997,0.703704354893287,0.656929090112682,0.0922149470742911,0.720615291856436,0.0303716640161481,0,0
0.0970252403546194,0.125462369338024,0.106960146872864,0.0792380166433388,0.0865245125743597,0.0771940053092614,0.708509020556772,0.663476044043216,0.0673119392307915,1.28021436067592,0.0137908902098295,0,0.0142536609950974
0.0944334923079453,0.196363920432998,0.0566960533218766,0.0793643357758203,0.117586729352613,0.0978259730383147,0.689446342507875,0.797036399773864,0.0724931119314011,0.546381985197872,0.0149498903698758,0,0.0142509844266448
0.0740765126765452,0.191354241872227,0.0703336099779372,0.0873981314693157,0.0848240241624249,0.0781582017684797,0.671029719094018,0.632327245251836,0.0846072753750843,0.579577140585379,0.00325006312250309,0,0.00404147133935267
0.0871543154866519,0.198600100712005,0.0477088672750213,0.0915236097775325,0.124697681445801,0.084405236454186,0.639885861997938,0.642496201002367,0.0877216140275234,0.57615358957661,0,0.002524470842571,0.0153248621725889
0.0714995766240644,0.363329973973961,0.0485887706500301,0.0755910738688007,0.0725143541385386,0.189954485064037,0.744183928621759,0.596146635070877,0.0711766390206162,0.575477422153926,0.0114158867584744,0.000904358343243908,0.00274355029991576
0.0723158978666247,0.394075030097118,0.0661754827787031,0.0672991167728106,0.158951622657816,0.173227956418146,0.719598380340824,0.516398231257987,0.0785232565763869,0.484147784887558,0.00865545411890519,0.00674272737131852,0.00379918557251606
0.093966549145413,0.270579885692223,0.0563098928597411,0.0800238068701268,0.101200688164336,0.191931772329465,0.827599382852742,0.646231792923842,0.0892643836564875,0.744375447516546,0.0374086201228219,0,0.0104572741524521
0.0965149724917835,0.2520057618564,0.0618459175939022,0.0706054881831992,0.0901118646867227,0.116786271354875,0.801900663139508,0.599685661694621,0.138676390132207,0.659968508106409,0.000215668602942635,0,0.00343521252095446
0.0930712365621329,0.408502667666694,0.0626391671798939,0.0625745099426089,0.102759452457879,0.104770220524812,0.804664578249187,0.434346373893476,0.0975630486067877,0.481859075295794,0,0,0.00171173807464448
0.084793167467577,0.251477537777783,0.0575475431289454,0.102167850834348,0.0902142267662909,0.133096351066505,0.80235687494866,0.44245812391028,0.0928071611215439,0.535399836836051,0.00762718463617106,0.00148778952256438,0.00973470442726907
0.0826973828323972,0.272500955694903,0.0520998258332811,0.087714517125454,0.102426290337903,0.261187010727018,0.816365199795796,0.478286179436286,0.101702857910355,0.700631939301285,0,0,0.0137704006028908
0.0664217936091236,0.265523135431755,0.0517439189061734,0.0715837450465777,0.0656257827837821,0.172287631037377,0.768211466310176,0.462512393615186,0.0875635263517547,0.81733457029335,0.00232648674075216,0,0
0.0673791189379336,0.184238416544551,0.0584591060675272,0.080854451652153,0.112412825428343,0.0806944151587308,0.820256621628638,0.498470654427703,0.0953393584166611,0.795598405826108,0,0,0.0075306869720952
0.0786153784953675,0.248948882856118,0.062853806053678,0.0930121046511821,0.103903413676784,0.148324043292861,0.592332990129016,0.548988883106166,0.130263153717525,0.666291815840703,0.000619523844379384,0,0
0.0724589530285098,0.16646087404914,0.0627186692865402,0.100240470626539,0.0852491093459288,0.144754329558411,0.632744144103967,0.546957226007016,0.152500194364226,0.662739240059301,0,0.0112045219464454,0
0.0914234950468873,0.19650297245693,0.0697059875964855,0.0764755610936627,0.0848654105841675,0.233853645463718,0.617759213681988,0.55118495875952,0.107250755346231,0.593543682099521,0.0346577173202507,0.000722012117112147,0.00319627144215873
0.100282210333897,0.23802264384154,0.120567756346296,0.087065491853452,0.0732119498567183,0.156796897326309,0.717850489485168,0.556427622589262,0.103576347068129,0.587722133142022,0,0.0167056780354789,0
0.0925961525745512,0.241184054747642,0.115010379716185,0.0629108759150923,0.171144659306391,0.0714756321805635,0.905146681033638,0.558111272235314,0.10008612326229,0.702299403408955,0,0.0339975248188994,0.00648134995403709
0.0773560506272645,0.212959672552947,0.10163603413462,0.169800763279637,0.157582765857177,0.197634566722383,0.814453315022845,0.601172137805392,0.103016361498306,0.592445407917874,0.0185078137487241,3.5454958382114e-06,0
0.0878866256777583,0.231999892568891,0.0952625241844139,0.097240165805607,0.181599930067832,0.114447579732323,0.673016324663032,0.574866577007352,0.111218834691813,0.564373625811958,0.00837641238389183,0,0
0.0781005139740801,0.219233771298088,0.0974860221801735,0.105877246308208,0.126284182035639,0.147147027263421,0.757141213133617,0.574000132626663,0.0943571778591532,0.57530680057457,0.00232611107216087,0,0.0145723544680832
0.0822236737323058,0.186393570158492,0.105306820935787,0.116173882382283,0.120503983055769,0.122166771203067,0.760092106135645,0.457415692473592,0.132542500397398,0.516123795666048,0.0212360496483756,0.0236958596516622,0.0123364081330486
0.0857433176075583,0.143739299099742,0.0815615792075357,0.11002354321518,0.0974176522450615,0.108111550549222,1.02979836383712,0.424652713929593,0.0850815870215268,0.680107766869072,0,0,0.0130864773477967
0.0842582212820406,0.134999758128038,0.0748338182619412,0.0812362412331284,0.110466262803807,0.157361615470059,0.970506212046471,0.417831222083628,0.110127641915205,0.644217812087125,0,0,0
0.0760197895553629,0.135453082493872,0.1549047013354,0.135415695030338,0.101405275437116,0.105046715951471,0.876054007686305,0.347749097326072,0.108644859357592,0.781622034968622,0,0,0
0.0750777745694254,0.185420812503989,0.105758927007713,0.0978293637435993,0.1037216128209,0.108806533425482,0.832855124043875,0.340361336424552,0.104316473438358,0.587301593433292,0.0136789758301465,0,0.0077871999136731
0.0612492444817275,0.235178008936986,0.0949942966979166,0.0778291069875282,0.10146921391157,0.105617676640158,0.837692350287358,0.347948830554595,0.107644165791776,0.552264808186268,0.00976893373292839,0,0
0.0757615734509168,0.199734157217678,0.0719504994745874,0.0598257203494381,0.0724850505967192,0.114925736500894,0.888667590327406,0.341161369014871,0.0952071969826272,0.480116646784232,0,0.00249994069814191,0
0.0746542064022807,0.130713426354317,0.0753332584876063,0.0684010752615567,0.132237487896418,0.14908400620182,0.683584098595201,0.327466361174352,0.111809189236567,0.618159224713059,0,0,0.00112188356027918
0.0752173136255924,0.128715879682811,0.0874759332268448,0.066854190372601,0.0837084751661209,0.0918012787593551,0.717756859406942,0.309063565119429,0.082258077790815,0.271729515688537,0.0257959971994321,0.0064458893287448,0
0.0765496239958858,0.163219342124412,0.0754569816470844,0.0754916426898518,0.076500286899011,0.0888731817844557,0.638268275558554,0.297337327045938,0.0870053142247093,0.364337036824403,0.00124165240801165,0.00108053565116985,0
0.0876765140552039,0.126556544289149,0.0544635838784049,0.048790641044825,0.0740052645337143,0.0584783657534272,0.636573278636192,0.26524678958264,0.082103801172015,0.408603224824109,0,0.00631500630333031,0
0.101527037089777,0.134723826231643,0.0625520554138746,0.0926478767909639,0.0865804953856643,0.0680107667626702,0.658166581852644,0.235282084320664,0.0709659534536596,0.402089082248689,0,0,0
0.0991351090524562,0.130328463836183,0.0774631645481151,0.0948074510256127,0.105633792585687,0.0943611055719178,0.64270713455812,0.284294922610389,0.0916968882938261,0.283929124735812,0,0.0123877876960762,0.00614815206251995
0.0911162229946521,0.291601994924719,0.0699328086642575,0.111346100857924,0.116635918489808,0.0988012615756197,0.665676810112523,0.316300880169814,0.10664799402497,0.281236018856142,0,0,0
0.0886800043174045,0.105597518780258,0.0676626813993369,0.0791264738793215,0.0576876857557891,0.097267856113211,0.667807623539072,0.285700887387193,0.0739234074204482,0.398751834009357,0.00504843537676943,0,0.0141384946680238
0.0674109952221837,0.217612429015581,0.065357119016121,0.0731477019335719,0.04291805252208,0.0777056977544231,0.648939364662284,0.195320006291974,0.0825721717912438,0.446594106355599,0.000481495638613883,0,0.021603660962487
0.0562404545447247,0.233755982669551,0.103081206534673,0.0900014746981864,0.0509059019566521,0.0407742123851326,0.691264692731595,0.163822046192171,0.0883461696789013,0.424719358465662,0.000941261720884165,2.41422057441487e-05,0.00182100955050946
0.0702465368600882,0.272121356187507,0.0739208338184664,0.050300244872708,0.0463239037255655,0.0460643098328247,0.623101446949862,0.175508845535926,0.0587148775350113,0.409851292766075,0,9.96095001525859e-05,0.0266982450762584
0.0684373415116769,0.227241039566799,0.101681581578165,0.0850406926915825,0.0545515237745119,0.0606492977523301,0.583816737922852,0.242078860209662,0.118110686974357,0.372594089644854,0,0,0
0.0797438495520643,0.108136996580193,0.0844539858292245,0.0549965586651524,0.0610321838313232,0.106183523286345,0.689858812643054,0.241771146035593,0.0986575282431438,0.542456260647,0,0.000418151177262391,0
0.0712578100445461,0.110030190346766,0.0861019486770541,0.0767443048200165,0.0573363435984196,0.124590375345935,0.653909948728165,0.262862723849629,0.124340207465981,0.421167079131334,0,0,0
0.0749638336701535,0.106844923031679,0.099312101397808,0.0612277614670608,0.070882093699081,0.130499682656999,0.460335031445316,0.187666943268403,0.10468303205124,0.711145668557403,0,0,0
0.0843654907412085,0.0555919553191846,0.172439489385668,0.0633413738028143,0.0710012072972629,0.117660004077874,0.555750491158875,0.171373152486168,0.113087642257996,0.701259423923746,0,0.0061985576150049,0.0159001603974826
0.0743497974929111,0.0769411633565662,0.163433143176085,0.0777379418983011,0.0710555096915178,0.0823041133434144,0.549319856199905,0.159123652868017,0.115709925397067,0.568104799834024,0.000444413535571619,0,0.0134963485832287
0.0890420139936126,0.0808763951487496,0.145841893218097,0.0772318727597626,0.0641928925879437,0.0930331579603976,0.514293205519295,0.149633592012343,0.109290398732455,0.683750476014536,0,0.00150875443366169,0.0466501430182858
0.0908206141532583,0.0821222594042956,0.130759102585484,0.105569286014976,0.0726655862559649,0.0848563699922066,0.530815638205485,0.467713601248032,0.121910379203787,0.673402502289384,0,0.00724232900822886,0.0288515195934446
0.105070916941779,0.0881243173315742,0.104517808106898,0.140003557043591,0.0815749146264226,0.0771991635908113,0.519611688382419,0.390296408676896,0.140470780010603,0.655880198279615,0.0026943296308584,0,0.0484005397563998
0.157667934216114,0.0872007185826323,0.0898350217684063,0.114011439830797,0.117732108199309,0.066596830557912,0.465713991002372,0.339563885475552,0.185991232718504,0.698976981187074,1.67042343425291e-05,0,0.00932618349464824
0.139819908772856,0.12997593656987,0.0896646553202164,0.104767123313162,0.0886415371319684,0.0649515028975939,0.448511578284369,0.330382410686418,0.0812729266516515,0.751612524431045,0.00530522272705173,0,0.0307924211220843
0.146895583319563,0.106906047897433,0.0961632653879764,0.0899936610521669,0.0702281718257057,0.0695956288272885,0.432108387778975,0.322749877620355,0.106605328427334,0.758805611632528,0.000654418471925218,0.00258118150953612,0.0215089084818761
0.0775689544223845,0.154477554810311,0.104703287256686,0.112222878468973,0.0802324090618586,0.086399426435283,0.356332585929034,0.395620532369339,0.119856841894079,0.813820474112792,0.00118981335356953,0,0
0.0806978674662133,0.156080953727848,0.0786667882536266,0.114404948865601,0.111838705555564,0.0802589918944085,0.355993954225586,0.341836084332051,0.114477774864521,0.708368934632722,0.0187497716380989,0,0.0226568748531835
0.0717032954736011,0.130766293943568,0.155639624963752,0.107801799558896,0.098544796686977,0.0802180805458262,0.362828757602716,0.288863050053601,0.122622876335174,0.643666890420356,0,0.00357117534021942,0.00771926453756928
0.0733480271890896,0.122920083413052,0.174510475547885,0.101745451372213,0.0759659051187039,0.107029554014889,0.377660113470655,0.271450344729656,0.0847773340511573,0.667151109497919,0,0.0121568494356046,0.0324600121323594
0.0782427484617938,0.135636339144633,0.0962589571926286,0.0649652574174627,0.0589027892634442,0.130603771913517,0.364835897570741,0.284961935148919,0.0910096853382323,0.773767556806583,3.28291938901035e-05,0,0.000470764154641627
0.0753604608999644,0.0761281607217551,0.108390544742468,0.0970823671044928,0.0597238655261372,0.109918887421152,0.367977109076766,0.289236623923852,0.0888700570398853,0.712298255658051,0.00857595242238949,0,0.023944849280701
0.0544787742069684,0.0807433002836697,0.108584478896247,0.0896535362630872,0.0624563245563119,0.100280108404362,0.435336081764062,0.287584777776632,0.110887028964958,0.684226527409013,2.68594587287925e-05,0.000289275912389503,0.0130112331098074
0.0596280003092261,0.0972417656436454,0.103377940676138,0.0519791460462368,0.0788402024357545,0.118756481950582,0.405949160253877,0.313927513610024,0.0953129759406203,0.735448132379636,0,0.014122203034893,0
0.0613526030746163,0.132488453802555,0.093085465546247,0.0657042562152091,0.0554450414722453,0.116319967597905,0.407013623885457,0.323753390658288,0.104021644985952,0.682946099612178,0.00075764735843456,0.00423313107705058,0.0155900125181208
0.0630830733795079,0.134411840689781,0.129204634563499,0.0612127380658437,0.0771987069653971,0.105068734729227,0.414295901513546,0.285961318566251,0.107433597333433,0.689710411157955,0,0.00320329935412859,0.00071874767396584
0.0803253924078793,0.134415315134886,0.0980383950365153,0.0680671804627404,0.0898294202227879,0.0921291948247506,0.463999555215175,0.312104725800846,0.14311513326648,0.732625588540956,0,0,0.000554343144860803
0.0948882851226356,0.182351699921346,0.0938451600765526,0.0697860082757254,0.0650832348149888,0.0784848421528086,0.504722056555975,0.317196548188638,0.159991192929442,0.676433956523617,0,0,0
0.0930210211264378,0.167436817389209,0.0959131395612165,0.0781025937758124,0.0592382745337376,0.0887339343924781,0.480037466037475,0.458233026880486,0.098707226065462,0.675457233297305,0,0,0.00199509397118128
0.100417871980679,0.182716905073198,0.174110622074976,0.0860916560398149,0.0720561356798076,0.0690709936562926,0.572366001177093,0.417339916049792,0.107198011644764,0.602146778957995,0.000192546804321867,0.0290288834891818,0.0289397212436435
0.0885006886407431,0.238885461219087,0.126327454444934,0.0719236316375174,0.120730506015476,0.116817572045454,0.552380686548076,0.325072406654104,0.110980502247748,0.684396034240917,0,0.00748503000699902,0.000167837829817702
0.0846155411907366,0.226917531296598,0.126902610848729,0.076126162717325,0.105123205108009,0.153425801712112,0.564035179723032,0.331547245376728,0.127277570816526,0.558619158078198,0,0,0.0173449108713304
0.077200568560871,0.154227812592512,0.0941140808131086,0.0666601376304968,0.116682367328425,0.150362998094501,0.568090903028793,0.279778719755404,0.101471186076798,0.556196789068353,0,0,0.011841604305508
0.0772792759554217,0.101343276163783,0.112545047330563,0.0657070861030788,0.109492447197442,0.0946008700374743,0.530093838997907,0.297395259080297,0.141579060430567,0.545358047147593,0.000628601101077014,9.80730099810516e-05,0.00703218025167609
0.0793748671645845,0.331066513177792,0.113616458864957,0.0618490191252153,0.126453043380798,0.0881726443688638,0.393378399768594,0.292680082238045,0.158869597504188,0.513219144997226,0.00773031318311951,0.000216840721789254,0.0145433309763492
0.0695055917874907,0.331870799597454,0.126737754717084,0.0564175451662462,0.100223973051637,0.0993471577627887,0.390285176412724,0.264959822828676,0.0885534736113502,0.515515738411181,0,0.000303075683094237,0
0.0662198779578516,0.191348864771319,0.109446782239643,0.115657359639616,0.112486041559482,0.105410041087025,0.417477583335402,0.246507858366441,0.0792040813670832,0.51640698508884,0.00276828161000696,0.00928725145867295,0.00998845140333924
0.0690038400390492,0.215170195977325,0.107829672354794,0.0963392770903606,0.10387449376131,0.152703184646929,0.441797997680337,0.462931324945018,0.126681359556921,0.497783311206925,0.00244992053155013,0,0
0.0768307672105449,0.151734253718661,0.106161615391674,0.0863329329928801,0.103966260837483,0.163095585662251,0.441141756040667,0.476505987365944,0.108131785798548,0.599969271664565,0.00687070840119976,0.000230040888737459,0
0.0856066215923581,0.155421248884174,0.0583939815184563,0.100583798836213,0.116155408736794,0.172062763256635,0.400705415882412,0.448474471282568,0.114310043530142,0.536778773616627,0.0135207051213753,0,0
0.070213768618693,0.190620903343773,0.105331973573632,0.10570977180648,0.092293145588489,0.167553766525355,0.400926356259514,0.413111285451319,0.111663091705654,0.31857854672621,0.000757814807468322,0.0170254351746207,0.0211099811826186
0.0876579837016743,0.185831514092028,0.119436162425403,0.106821099850956,0.105033185347919,0.148666215101393,0.437845228459862,0.342787978871166,0.120275166311851,0.311972459158465,0.00841008933197883,0.0163162061138606,0.00709802810880425
0.101797472166347,0.152528553106793,0.132122523463232,0.124856555939625,0.0826450946420759,0.114284563004273,0.461003440393507,0.293960169346651,0.129228664460542,0.225351174107341,0,0.000202955675639327,0
0.148204191156677,0.154113577420794,0.0859114974702012,0.170584999608704,0.169305233117408,0.144864577430647,0.458095510607999,0.250769919102904,0.174601303419204,0.300049139584166,0.029048909765034,0.0102024748043424,0
0.115807022829359,0.144148726431518,0.0892107048288883,0.0735550503542877,0.114597832982221,0.115570328899315,0.463819686423469,0.327940764214787,0.19544115856856,0.309584195819681,0.00211657598117698,0,0
0.109098460437901,0.222937608553979,0.0985384983372467,0.117306487230708,0.0794020190465513,0.138303764411943,0.465495460268575,0.312138162172464,0.133657157859639,0.309621769046885,0.00023213848994081,0.00378816132130234,0
0.117595485840283,0.237182274302937,0.108274859825423,0.115106181267621,0.0808375354388726,0.126131437214661,0.437793853470414,0.358350972014116,0.154566315639016,0.315910047256158,0,0.000993365961922319,0.0385875514020745
0.114732715644973,0.219717886737103,0.107263107351826,0.109640637156198,0.0908661725872628,0.152317846798623,0.437517411973497,0.356763940862607,0.172453343132266,0.402689990667772,0.00402001779461822,6.94055142466954e-05,0
0.0999700478807665,0.196260576547344,0.0889860531619305,0.111186517209719,0.0830695808114574,0.163206988925004,0.418888471251569,0.345084567606461,0.196631401730613,0.427002622977602,0,0.00110075831000754,0.00650946920838741
0.107965959449979,0.181174918380259,0.147841273226965,0.132214609220285,0.187145835464875,0.0910839081879737,0.464746703786541,0.337511315012443,0.138495829278638,0.176708091328147,0.0106470641213985,0,0.00797629396130785
0.11196471007654,0.234897232318159,0.12929724344528,0.116567657544832,0.207709192580731,0.117468014123405,0.6014534898064,0.343139053659685,0.19469855961114,0.207896974636348,0,0.00327709018957248,0.00059992715120029
0.0920293538013289,0.254903762617104,0.0751970325695755,0.116282858443132,0.187449357735389,0.108000289389075,0.554658106443709,0.334567457623081,0.149197246222586,0.190624482275519,0,0,0
0.107447041352909,0.185095851381759,0.0929164559404096,0.105846834292166,0.175168471600838,0.128169770697479,0.57182508388161,0.355801139525168,0.130836141431578,0.271483543031327,0,0.00216923149594857,0
0.0845788887828015,0.17616570064476,0.145694650045968,0.0924450705473675,0.189181275633959,0.128051491285438,0.546115455870121,0.411380044439972,0.122514989381877,0.251602950242944,6.43760742711184e-05,0.00858021595863405,0
0.0948357437361409,0.171882494977776,0.181951650369275,0.0693861957094921,0.108494072775729,0.091823922000334,0.548481810502004,0.396535753294201,0.106081232802754,0.272341044630615,0.0268706019734673,0.00234396416330738,0.000353074811612203
0.0825863191256872,0.171896339953661,0.169984040246329,0.106731240783212,0.124455993064066,0.118798776430036,0.583378791522905,0.417055254997152,0.119298297635469,0.273560359726483,0,0,0
0.0843713346642612,0.196250353970281,0.146735859528708,0.112331420988308,0.144214896087329,0.132066905451449,0.615092733540948,0.451230809762467,0.167546046345379,0.317325284094763,0.00163632089362482,0.0153728144258791,0
0.103932609609699,0.244309710241947,0.163650351380574,0.107701241648612,0.182067827288056,0.154926544857978,0.611991486757627,0.454159966981266,0.170331649735155,0.308180977401467,0.00342929702020174,0,0.0131208155240165
0.105167847235519,0.203590505482039,0.139167090497423,0.112710617804483,0.222114874794922,0.118039199700399,0.637176935526058,0.588503912658951,0.183756146519652,0.33760305402888,0.00496192731837137,0,0.0141489800222953
0.143757913230117,0.238243777035192,0.145619468371149,0.104767880634375,0.0927652487460463,0.137584379522897,0.636947888248345,0.660929919961916,0.199720248764026,0.334871395061784,0.00312421935366309,0.0158736072779179,0.00920852509461339
0.141987291588546,0.215620631904429,0.120566728079536,0.104081376253409,0.115210323031168,0.121176152282133,0.671139641205421,0.689626936911356,0.171440720744312,0.335257277261442,0,0,0.0105488297835283
0.157812203679329,0.255795191900571,0.138314113753953,0.100522506245575,0.0979762639221291,0.115377789848697,0.660378338607941,0.705125100357539,0.190054788361941,0.258719610879147,0,0.00867067362522259,0
0.159874051562958,0.212132424154797,0.134650375125318,0.118447821622519,0.190862072312932,0.111368485953064,0.739420386417928,0.721280336203554,0.171175727869588,0.256405050512621,7.92661394759531e-05,0.0134414920408312,0.0219947297863163
0.129400035425714,0.258740648302713,0.174589640339789,0.128140826833349,0.180598386756587,0.103449356019801,0.757203784498036,0.627122371095035,0.166723940820929,0.314592725186239,0,0.000687704435670705,0.0142475754253869
0.183602532210063,0.256300598400362,0.194668061443678,0.11904902760432,0.191803931331345,0.101154442735918,0.755207696284605,0.559890862069818,0.166781275553825,0.329929027083923,0.0175847036291482,0.00339831683685225,0.0116150277836144
0.182330668658566,0.254063225627318,0.185299257860896,0.149854052661176,0.148704994591615,0.117181461428277,0.629479530340934,0.567845636723482,0.205708192163576,0.348461405115274,0.00961628638383238,0.00120074170420797,0.0160181062103805
0.136487574325061,0.27616605599404,0.182063210040945,0.123793047872656,0.157493996760145,0.110921205492629,0.599426761341719,0.577785381347917,0.185915640164042,0.491481100735442,0.0106715498816857,0,0.0288551123666393
0.13657506481828,0.280869878065041,0.161866156192342,0.132548625686438,0.250527824425114,0.115102731459651,0.692738603978492,0.577634991565794,0.209727104905527,0.5308784483725,0,0.0198214608911543,0
0.127191962905623,0.211541823035852,0.182506902359822,0.122528273167645,0.108301292512438,0.111775849211,0.792631556078021,0.59116859429181,0.17988379739847,0.603124595921036,0,0.00355524222616775,0.0245837025447115
0.0946657936959152,0.248419645771398,0.189779931531344,0.123911049260562,0.135054906254694,0.12365498353885,0.668487488142396,0.626183956076584,0.207292764181145,0.486493862035295,0,0.0360025009724977,0
0.0919651851070726,0.269899903409969,0.111349999272175,0.146045159379651,0.137156006767063,0.107489455930723,0.70536700873109,0.659248430179001,0.200435960055594,0.479600592538937,0.0162382155679799,0.0161094049402256,0.00586082970594558
0.0990018417118625,0.256267857127102,0.168596164014373,0.108131384025768,0.183887454025292,0.106615239127194,0.817582265168092,0.617118003437927,0.134243100967914,0.496416799274351,0.000473282528405325,0.00426888912968964,0.0170499309361576
0.0863060852009824,0.248989987536133,0.158693470701668,0.115408836195867,0.206649752157541,0.10545951593853,0.845460489749849,0.532181841269352,0.144467122673927,0.44450226525506,0,0.00187432678895703,0.00168187597101328
0.0821949117482288,0.21579643453987,0.100492264182006,0.106837695235917,0.173552639375786,0.11279565014997,0.815520349295424,0.532988384942642,0.13068740132182,0.633623361764029,0.00527872013721206,0.0287775719936322,0
0.104037679971987,0.205640179794919,0.0959756998317881,0.09545705906559,0.221178601459755,0.100591393407754,0.813981422297979,0.527420897983545,0.121156065732558,0.663339831068352,0.00473032744710557,0.0171908270987014,0
0.128377584477934,0.200427947325498,0.124644574485524,0.0894417947454424,0.14121279568761,0.0950613344391235,0.738493201602305,0.533632144116125,0.113562731806791,0.707223772070469,0,0.00368823263204013,0
0.111694524722783,0.197248463248465,0.11467643147932,0.0823649622482567,0.142726118787457,0.12061500523452,0.706840426421283,0.495255736589724,0.116870416268183,0.735326932150706,0.0106332259641956,0.000641351797428968,0.013465630624317
0.112479105204786,0.199127150818009,0.0782144693392684,0.0664257309153176,0.145877617051669,0.0940820988277662,0.762003647423288,0.492166623770951,0.106805750505816,0.608671741292053,0.0250079606680152,0.0198254177925595,0.00780758540836553
0.105229432886786,0.183282733462368,0.0707874098178959,0.0686729249576268,0.145388969804288,0.17714646318205,0.814876261655133,0.471327053689956,0.0885302523256089,0.404630893217731,0.015700449438175,0.00329492744152998,0.00789282215573861
0.107996870609103,0.164448916497252,0.0697715384380627,0.0662276064357506,0.108049507595159,0.0859628796287835,0.797611501513248,0.485749958862544,0.0998062309972608,0.417797307565043,0,0.011498530222208,0
0.106549472096776,0.149411444197972,0.0902016345624537,0.0674018903867582,0.109482482107794,0.0888965791335339,0.771124187144628,0.432616638325755,0.0779332907415791,0.458364526401903,0.0185927649631068,0.00567769930254722,0.0237173636867102
0.0920134996417195,0.147990893069902,0.0906265669240517,0.0788206419693189,0.103252633512678,0.114079731355118,0.938046524721848,0.430604420908885,0.0938571162928615,0.51378257006537,0,0,0
