"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0713992161189946,0.0898460986862357,0.0832772781680316,0.102815782902993,0.265026216361177,0.334809043273008,0.0796222002461135,0.146949578038264,0.0806998356573904,0.986212871182271,0,0.00113307813169866,0.00373878428780595
0.137923964390386,0.0808676261494612,0.0778870570903315,0.0902460913529686,0.274625562296071,0.295545533651755,0.0827661542288669,0.143953194637839,0.0599704806408751,1.16621465642601,0.000676154116473732,0.020623201513843,0.000765644361332977
0.0791011241766399,0.074042280560686,0.0694415252159694,0.0979534685451801,0.270807200690728,0.459118886417308,0.0725819370418648,0.141745693398261,0.0478079099109637,1.11798373516765,0.00298182803431486,0,0
0.104757613048611,0.0835140546519856,0.0548946843330824,0.10302213317062,0.26366385509203,0.207537295522542,0.0541486121977269,0.147884691581532,0.0473060320161734,1.02593484696096,0.0195247805826789,0,0
0.112273933045262,0.0900457810664469,0.0821840246726873,0.106583552845373,0.249538654846726,0.401268016256741,0.0607291339035571,0.149636994758857,0.0449578825563358,0.897642583363019,0.00404575709853548,0,0
0.109505273247898,0.0886364655216237,0.0775502391171681,0.106630038603131,0.22136101850106,0.186319885845795,0.0655364858695461,0.179684982574285,0.0527950750205506,1.11278075664936,0,0.00182003142307602,0.00905756828673697
0.108080727468509,0.116510880681616,0.112955888956207,0.101879778892055,0.185852099939869,0.159141285329143,0.0547269318389649,0.247012259370012,0.0540601690135664,1.1847075525364,0.0137240977128275,0,0
0.179520831361631,0.111375829177155,0.124677887512879,0.115093618622859,0.186647520597747,0.11974554677345,0.0609064969170176,0.346671734381827,0.101903583905976,1.27020545356609,0,0,0
0.160499448463873,0.133379549108818,0.0688007227345929,0.127431991163159,0.198258924773617,0.147880408129411,0.0702852275999192,0.333932289949248,0.119466482388741,1.24700462094925,0.000214685494598692,0.00209455548102393,0
0.0936989575900559,0.146845192225403,0.0956989521331305,0.156111141667418,0.204083725381636,0.158945917849259,0.0621368177743336,0.156428761240243,0.0832388878991107,1.28755512340339,0.00145416683350341,0,0
0.111288361909674,0.155552234922877,0.0974922495586491,0.138663632662427,0.234191403954477,0.147146303152627,0.0912186334671955,0.157341395295303,0.112756167090019,1.34513993709314,0.00177859759969851,0.0170943895144753,0
0.128849876398777,0.153640871216899,0.0894793687818628,0.0900213502096435,0.2974419639015,0.115260907193613,0.0988047478779285,0.154698162956002,0.080398860151687,1.49343179951449,0.00398318416145048,0.00892401892334301,0.00687547933479703
0.153440002910238,0.162672963800919,0.122994949190104,0.10059900096423,0.30169241682307,0.111812401183326,0.0962039413493964,0.179028892705955,0.119202450522419,1.41651971745514,0,0.00433232169201761,0.0024381983770831
0.132034540005054,0.142397817543453,0.126963014954793,0.107467476542665,0.343257002676718,0.107927282154214,0.0978398499475531,0.267083932766795,0.0722418582527814,1.40290049299771,0.0113580547767341,0,0.00376476566314933
0.113798612294436,0.0881647019757268,0.115262542498505,0.115080526761572,0.265459672699225,0.13876131483904,0.096060428640265,0.170390180053653,0.0693111479747661,1.54366190019399,0,0,0.00107823982951569
0.098892163929794,0.100559827063956,0.110762301165358,0.10575485945145,0.364744750892548,0.148967709549566,0.0860498439187152,0.149337791811289,0.0829196029249446,1.49031598617519,1.87737337374316e-05,0,0.0120282982517597
0.0860178088460149,0.0928246400656262,0.10597922468376,0.116884671429273,0.307637625737974,0.141507405076542,0.0858916944238443,0.140865340345986,0.0681912856231119,1.53207168215561,0,0,0.000613069012758399
0.0829674111075402,0.0935091140139997,0.103151602922115,0.103402503757319,0.249419303838871,0.176335643196198,0.0742676062311463,0.316398061673735,0.12679043185495,1.50014424842273,0,0,8.16952112612825e-05
0.0985046543212183,0.10097048312132,0.0984610752860309,0.0949459156500976,0.234482239127909,0.195169971561997,0.125954139995278,0.266525768786944,0.106566824858124,1.4936038292401,0,0,6.14933578373458e-06
0.103116517992407,0.0989205200085173,0.109223110325217,0.11011524242998,0.205733450578067,0.21146993204715,0.12733696477415,0.198504038335677,0.0797491288646694,1.50106960217439,0.00700138886859458,0,0.0187006040862478
0.0949840778937394,0.103351947609173,0.121537107565704,0.0859033900783392,0.311256406828971,0.161732016196243,0.106960930973119,0.19788048171887,0.0958703411561851,1.47033150459477,0,0,0
0.129496510329521,0.0980714496196603,0.0847565847765652,0.104591711431934,0.303226032694075,0.177211179460695,0.0776574570138539,0.225871131492137,0.0531291619996619,1.48565137009964,0.016869581463538,0,0.000116881180487287
0.0991996815734163,0.0956839793391905,0.0885542369397539,0.0826296761828037,0.345613220701386,0.168894292647341,0.0935682951650778,0.187311979689192,0.0759786735262691,1.49859210427164,0,0.00700549987300027,0.00275031405741442
0.0968439172259566,0.10101067615732,0.135952122881454,0.0906476034745068,0.345902502222536,0.159054828755357,0.193521834550776,0.206210291888325,0.104109510356106,1.46807913122007,0.0225125868027623,0,0
0.11299888018048,0.10393741069157,0.116804398438876,0.106593460547561,0.342238594789003,0.146801216573561,0.143321378104261,0.158935236195944,0.0927120259966285,1.45538442081706,0,0.0171875660766088,0
0.131030274171247,0.120612968296822,0.115986920132167,0.13874921446629,0.279863410926798,0.145399215012575,0.133016426293111,0.155656466351836,0.124790804258424,1.35922512012193,0.0193055144280821,0,0
0.0758685008160959,0.128222743015871,0.10197398622192,0.107953604683949,0.269398108604102,0.193061241342525,0.149075219271317,0.184457533319932,0.111775157464157,1.3891274750491,0.000169586196232446,0.00146550166004601,0
0.0866693389930638,0.11515026830871,0.0931236199087209,0.126327467353566,0.228540151037623,0.176753020267604,0.140062160816691,0.182227283602577,0.102142525818986,1.62305631400595,0,0,0
0.0829363731419397,0.135565417656079,0.0874640014694351,0.0960002226234121,0.242075752378796,0.165277550816182,0.13784117933216,0.200779269174726,0.093471494781797,1.69838639371635,0.00886842413804664,0,0.0474534825557564
0.107003614164215,0.119488146800929,0.0806960085326546,0.108306319821069,0.17699534229761,0.144787315330511,0.147264926735871,0.196917113286872,0.0908679510376654,1.6430535651832,0.00622623251603205,0.00192819562265679,0.0266649889502403
0.110102660173154,0.133771630038261,0.0616507324832595,0.117086106379779,0.179499053321835,0.173236740308424,0.13605923706257,0.203833843165141,0.0705397142562846,1.86127810095877,0.00124103668533405,0.00502420690917929,0.000254016535065839
0.108092901468662,0.0938623646802223,0.0664128374682409,0.121421182639814,0.163002300755089,0.12932144850392,0.172431825660906,0.195465813984337,0.069428152150456,1.78127302474772,0.0232216604951237,0.000365571217196535,0
0.0932049310470538,0.0792610603039421,0.0596897139000491,0.0608586410011908,0.143330170672837,0.144538268975486,0.0981611570445181,0.209270619940317,0.0687573031072085,1.76699020848201,0.0213888432493687,0,0.000389974539962729
0.107401845189889,0.0999574959186152,0.0609034150064532,0.0715318937158247,0.131284221198326,0.171754894655845,0.100026851588873,0.209205915787749,0.065930553945784,1.8790811319232,0,0.00209178635302942,0.000168245981665593
0.08222279686839,0.0956541631866659,0.0825824264856836,0.0604214022978687,0.138908427445906,0.20271737081208,0.100582538604037,0.211648347483388,0.0721024764862121,1.71866439530334,0.00220022976382538,0,0
0.0909428791408806,0.0970446741241412,0.0704410221065197,0.085975669958725,0.138018989500988,0.195711763748925,0.0996241967407057,0.212630768778084,0.0692918514711752,1.65413960695587,0.0180135347409696,0,0.0170827766021076
0.132560609328504,0.0943486263998181,0.0700353323482165,0.0666301253812441,0.159690189544954,0.184829966406945,0.131297044903776,0.199951759077739,0.119016788087654,1.47345241251376,0.000418862521910346,0.00521098598046692,0
0.132274725586985,0.0974406739630465,0.069016034809093,0.0816363900959759,0.161158480496628,0.364392336417502,0.0940923029332921,0.225035839595753,0.0491488558869069,1.44987000320747,0,0.000594976171387683,0
0.0884981265202894,0.0832656573431287,0.114108323411579,0.0859195748679201,0.112420470761859,0.378108185113398,0.0801423660372703,0.244502224909233,0.0569829922970152,1.28402319671055,0.00905313797324031,0.00273720965582575,0
0.0774180208079817,0.078815910082961,0.112329308658074,0.073385002595718,0.11033970636172,0.254509200299188,0.0854848560370039,0.233744602114418,0.0663579022070281,1.31579628903101,0.0188818502515871,0.00768244991691335,0
0.0758988423293614,0.080455838948691,0.112689584184732,0.0667307094735981,0.110349312747292,0.251543076490009,0.0719661539470757,0.250600070823054,0.0660724552177433,1.32350732067308,2.80904549344647e-05,0,0.00194326384434919
0.0775453495080663,0.0886224974752125,0.0907462928058252,0.0680644250839949,0.0884148767671248,0.264573898938042,0.0667980305742461,0.222009727753157,0.0595162664203899,1.65502121066488,0,0.0243456730105682,0
0.0572643080845263,0.0862222852940146,0.095954289144868,0.0660506385880111,0.0776301352029054,0.279522736600103,0.148109596024015,0.210921887497805,0.0413684827153079,1.31836730563175,0.0111610668563713,0.00231306012682322,0.00222439906263031
0.0719102658793295,0.0827522105291253,0.0621520162723566,0.07108622193442,0.0564582978806631,0.233344013065043,0.1569854210539,0.165211847345407,0.0427321417147156,1.28556330272396,0.00911003344915674,0,5.55673415416069e-05
0.116046195572458,0.071911874217174,0.0592986571497233,0.0701992589389406,0.0469374526905093,0.242184406997005,0.144086725116196,0.159350447838738,0.0481240480477223,1.37788938145485,0.00117561826832161,0.00312387142439632,0.00431113206449966
0.133613329239883,0.0707637769230307,0.0842863121757644,0.0793068869131502,0.143313891583226,0.227304144603226,0.1635968584993,0.169078518766247,0.0544411411254228,1.1547547946483,0,0.00147788641997996,0.00409904881645032
0.110162352414744,0.0746609893773281,0.0834691005790933,0.0857119770677063,0.152615744480606,0.322139732054451,0.147749359197717,0.179529665192111,0.0674868355055402,1.36225788791057,0,0.0103372935353156,0.00595655753430623
0.0679794218492672,0.0932319530800462,0.0969674110161805,0.0726229800440094,0.131632414069348,0.2868355004443,0.149502409880685,0.185801175733441,0.138744781223831,1.32831797492626,0.00527210381336615,0.00415249076453364,0
0.0749162459740045,0.162419218902256,0.0638141107823332,0.0667488754272603,0.151383496176459,0.288127240282187,0.0664324896967001,0.186371487374643,0.125081650442156,1.18932800627765,0.0173338168158038,0,0.00260271234998125
0.0674746740488088,0.144713925353342,0.0975690938619676,0.0699538047910553,0.141648233959855,0.316904783833236,0.100598868276073,0.18507945710993,0.0975293470479757,1.14614649656039,0.0104079274056075,0.00744730818799818,0.000558614422967271
0.126116648705256,0.109308182654157,0.0929189157713918,0.0741060090082177,0.129398087182139,0.283506442874972,0.108679552884387,0.184820699273707,0.0740864630869257,1.32531840872552,0.00779762777248996,0.00521472590329141,0
0.0876549437464683,0.0783343117362444,0.0892001644477615,0.0762858802532689,0.119057328706702,0.210824896776019,0.0969495924542294,0.190798461520533,0.0773350264927623,1.29971874929063,0,0.00191827329159667,0.00373946239070361
0.0595827328798106,0.0980509968449853,0.0792542834931541,0.0997866608194348,0.10895811588343,0.125537802374036,0.0963329966667267,0.180623124997188,0.0758212264932978,1.47382722812572,0,0.00377161092114348,1.75375527866536e-06
0.0812642597432029,0.127113011951651,0.0880594718128702,0.0869431462641327,0.0966027591356815,0.0879546903246443,0.139640157956543,0.187161197612056,0.0882862074411415,1.22271143918282,0.000485939606521241,0,0
0.125990001701771,0.125639370359285,0.127248901079411,0.0890834066316645,0.114420116705272,0.0873225108918184,0.149781928070333,0.185821649208712,0.089278693889202,1.18158534308459,0.0146963812361223,0.00062701508521984,0
0.144476132861337,0.11707353790845,0.0908416154278979,0.0808904826184305,0.120383746527285,0.0932441521187016,0.107838289429809,0.202903762674124,0.146716456664583,1.11450928542499,0.000611562672670821,0.000733145475540942,0.00107383029666365
0.154765398924803,0.110149586418475,0.0900235427594882,0.0939427381719037,0.0995529825705409,0.107148670574759,0.116882620579015,0.207895216212477,0.0895948958659816,1.08519544819461,0.0254021160714506,0.0301376350894491,0
0.0883608544394513,0.169070219631373,0.0992516891505254,0.10001495476219,0.106200891071075,0.0943859573863665,0.141425303367604,0.213193509354295,0.072184646132645,1.10668238289974,0,0.00429775963317282,0
0.089570615212021,0.126503154744279,0.0995916763796522,0.080585043919662,0.122285866577521,0.088548496744342,0.128181269221112,0.249464702643791,0.0984277653184781,1.10369219523294,0,0,0
0.0934193078295231,0.159369605022755,0.137980767732408,0.0965259759735183,0.0974234002595648,0.0828678236532057,0.100293010374901,0.374997251229577,0.0819980269083321,1.08823855156944,0.0036145020823175,0,0.0130663599755631
0.0812630626060175,0.158171261171078,0.101922431496214,0.0857139334524479,0.069076903119875,0.0730964460680822,0.102647877957816,0.385040155695946,0.073832648126005,1.07828107258116,0.00536236210496259,0,0.000301772464207994
0.0672463240699503,0.181833803302739,0.127527823197162,0.107246012081863,0.0761471480877175,0.083212136310735,0.0878208629300994,0.38800690596704,0.0649320974696001,1.20869829656255,0,0.00479228401496146,0.00188827559385999
0.0714182612442081,0.162254366843773,0.138667063948326,0.109781959749668,0.0821309374308762,0.0883366907558554,0.0985901316261003,0.353325408534909,0.0671599958573564,1.24231374347166,0,0.00193726866238492,0
0.0969521646253299,0.140549447710488,0.145709216270583,0.0876889181340814,0.123240235765456,0.082454077199813,0.0914474400485476,0.406393585266684,0.077055095605473,1.27295025436342,0.00253766169917113,0.00772988451679646,0
0.0988299055913271,0.15463382468059,0.102688944803007,0.134854539282619,0.105498603261901,0.232254615261799,0.0973197205833323,0.394135698064231,0.0792437439813358,1.29759415731661,0.0240543282018813,0,0
0.110748692368227,0.169689097814942,0.0898913673802638,0.116371428181871,0.130318571247838,0.245272479952402,0.123413160257605,0.376024743894131,0.0718603031523447,1.17925091680044,0.00351636278435456,0,0.00189512665364705
0.101581538470374,0.160580594819808,0.0949815869278849,0.161158488941031,0.120656590124196,0.245671560305297,0.140447359639913,0.345757510683001,0.0820356484561589,1.45405096621289,0.00708158219274571,0.00540322794799768,0.0105273582898007
0.140259783401113,0.115430007228094,0.148451071409985,0.138298216957235,0.109537400306272,0.218931736471096,0.145580553484625,0.349178352372477,0.0817730326212654,1.36608912884139,0.00179913221702029,0.000945971356084187,0
0.124984702447901,0.126023349107387,0.0940048336785354,0.131387207533041,0.112210262971032,0.188572898930805,0.116647728790913,0.344628711428069,0.0813640862050931,1.34914676354055,0,0.00583963066299299,0.0220768590774588
0.136917778480607,0.12012997488678,0.0955045197375154,0.114752768854683,0.101466876905902,0.182123687591423,0.1225174461635,0.346417080325567,0.0849419843595965,1.44891271777298,0,0,3.04815361478472e-05
0.147755045385514,0.128378751618622,0.117013944829622,0.132054119974842,0.134552154198502,0.186258672959363,0.158210595418597,0.367959815926714,0.117135467252571,1.52560803858788,0,0,0.0142214048154771
0.136937718564765,0.169263016804762,0.12427461536463,0.136247843874816,0.122796187406255,0.215376632299464,0.167786109015094,0.415497283360026,0.111267428556611,1.50362889392213,0,0.0069465889099065,0.0069781290409942
0.126099324609261,0.130887099333044,0.151200738763026,0.139706724536689,0.216184875775933,0.191261655791872,0.162292627491225,0.453778562262587,0.0855507145574951,1.46140385129427,0.000385504544768378,0.00434522605305424,0.0161324166364221
0.0744878659137025,0.109182330548356,0.160811182328689,0.153389813841228,0.201775179946498,0.198282590390641,0.0916781548241352,0.464904806650361,0.0945695759203714,1.71103442704394,0,0.00885510576557708,0.0230898396107937
0.0812800256828744,0.133380938855841,0.116518148016724,0.152456005176673,0.201694218727955,0.198488602508491,0.127065097377967,0.480868276098578,0.102771151594122,1.67419347703448,0.0179051279261751,0.00644618886295596,7.52396257795718e-06
0.0785324716696977,0.132743477660124,0.113725351635024,0.129454589308745,0.195934541546022,0.200142648355779,0.118748619134636,0.494134206382729,0.0798345345919233,2.04940745080018,0.0302106406526254,0.000865008751544938,0.00073556427293764
0.0982561359098412,0.0875690628822059,0.139872650827866,0.141599917246741,0.164750290595063,0.188112411819908,0.134635661974427,0.500882122109029,0.0783946447100162,1.88258450561008,0.0110844844470442,0,0.000542352155359783
0.100041496555171,0.0988285684147997,0.122521385265301,0.150045221294473,0.29078016288943,0.189791317552276,0.111391586692927,0.572448293371064,0.0726442320901045,1.92372022466581,0.0216172210603324,0,0.00542393481124222
0.103211793039231,0.0744656356756795,0.134302811267599,0.11475925208925,0.281473649189266,0.202126944169354,0.120535985585695,0.558115984179698,0.0629844416851661,1.73432095883389,8.80723136688656e-05,0,0.00310068494702009
0.112855933618172,0.0857328789703424,0.1613936468424,0.128291183901512,0.286930595379558,0.205992620082603,0.107280382407967,0.50034499199441,0.118687042708633,1.8841157653815,0.00236337869237447,0,0
0.118329118696827,0.105748435817649,0.145722178319993,0.114834663040665,0.266575896502337,0.226116822327926,0.0956986348573968,0.642276639062323,0.125708648469251,2.15834091541838,0,0.00262725396644061,0.00750986897608644
0.117633902163231,0.112664163814954,0.108051177525283,0.121901399476749,0.291975879515282,0.234047757445821,0.0937211093470468,0.633443858198348,0.102551619422971,1.98870725676918,0.000167497810314126,0.00746967143074341,0.0318329022856468
0.121181836066972,0.116069148284222,0.101926860284517,0.103881272186085,0.295168882853938,0.245725876452187,0.160624918291997,0.649463647479751,0.105535801418437,1.66953844556673,0.0235689343462855,0.000641857726462884,0
0.142813304496927,0.114189904486944,0.109940064185607,0.127988445674615,0.306914428482197,0.249010402355679,0.157956965784481,0.583991643295221,0.0749952244713322,1.45083672384017,0.000682727499429921,0,0
0.131894441385042,0.115851637033057,0.10235877992187,0.116246063218598,0.279349519651796,0.174408441624974,0.106966468949431,0.539239069570758,0.0922137923793117,1.32933683281646,0.00445116132788585,0.00455614239303384,0
0.12451246056911,0.110282900897581,0.113095081694684,0.120420841979775,0.301378066439519,0.175453145004013,0.102000898712286,0.583745236733535,0.0871716133341496,1.29949820940404,0.0112377185214592,0,0.00700723161699972
0.104518323301842,0.135639181972986,0.114228260166123,0.140826143746233,0.268372612980713,0.236883851504181,0.0838422305568952,0.580924970259154,0.110796532807482,1.50109637947068,0.00858037338375341,0.0323973596007961,0.00527888572587859
0.116810257215453,0.123702159928612,0.084972630464898,0.111747321997412,0.199532302173622,0.219921782713044,0.075737847100869,0.541474160276967,0.0906638150164537,1.41590446810578,0,3.84551940085689e-05,0
0.100373058311051,0.11950493199117,0.0861849750638831,0.0886653342231385,0.194856339865242,0.214071498120298,0.100478349649469,0.480603093570477,0.124529602941886,0.82020349144195,0.00954333357737608,0,0
0.117471452031478,0.138396070552898,0.0919717098282142,0.0927176093165159,0.233657045262196,0.233451637907429,0.101832327628627,0.441774648858829,0.123249824908333,0.883869619532951,0.00762005132308054,0.0045233214843281,0
0.0888059075760765,0.112571310378918,0.103884870559394,0.0846389564719317,0.236282200672889,0.248473112471709,0.10353890664213,0.375002519663153,0.121913343633517,1.00168412131606,0.0219018405023187,0,0
0.072855919254489,0.0903869584559453,0.0907785541236085,0.0855290989269887,0.252331966340048,0.262288959183767,0.0829194368252395,0.404092034910493,0.084826290016225,0.996264044724658,0.0174211758459675,0.00416108985184577,0
0.0778520230617458,0.0927283995837628,0.101130179065446,0.0769391632430994,0.26123902350045,0.24732312430271,0.0726196115740361,0.398545631056907,0.0655129734535771,0.973416461755137,0.0215649016930954,0.000231640594703139,0
0.0741281291454088,0.0873827221937973,0.106016949679241,0.0961968426926073,0.23251507744907,0.254403889454434,0.0647170304230867,0.359842703464107,0.0828767296459927,1.01570696099048,0.0122085632109607,0.0142539705037333,0.000904244984065189
0.0846059587562807,0.0801707803344785,0.0916570738511642,0.104694534257277,0.238706398905205,0.251996510565744,0.0620716922029383,0.325265329225626,0.054397127567196,1.04723092510156,0.00125285002185452,0.00364316232664772,0
0.0731489398292664,0.0797995265306138,0.0834753780102807,0.0640311535818709,0.232932915365075,0.252760280044934,0.0496465777051445,0.305632412711714,0.0437751659811229,0.953049319196209,0,0.00347554083488881,8.49524601152785e-06
0.0782035157318368,0.0915274160600083,0.0782503343669781,0.0687008263487799,0.228714862286505,0.232861897941743,0.102754937650107,0.311096849121325,0.148222554862533,0.944589621401511,0,0,0.00303809205673595
0.0790523596939164,0.102406632535022,0.113769776779154,0.0701137444408086,0.164798430590006,0.21922047079791,0.0782724080617965,0.336624430739155,0.0626537993572332,0.849108406841536,0,0.00138312455684967,0
0.0760354979648001,0.118235595635645,0.103085810224858,0.077635227355135,0.139706884599015,0.229351047348295,0.0730561646624536,0.332750592339733,0.0597161266624242,0.902534472861465,0,0.0138621585219118,0
0.0563606707565666,0.197097733729522,0.102092960417961,0.0729458889541282,0.152383642254814,0.232599705593851,0.0562218836773274,0.32278287009036,0.0601140883149408,0.795080175261519,0.0222694475708539,0.00837189731428162,0
0.0636683676105605,0.182816393490463,0.102861344011965,0.0902264994032552,0.161747466534023,0.193290529317859,0.0533805305465156,0.287878834989914,0.07244223445182,0.962181525946403,0.0230555684805479,3.05481460836574e-05,0
0.0572145424519023,0.177816051119007,0.105612684013548,0.0726465464142204,0.173445985310339,0.238636038319545,0.0586925448146257,0.281325917259545,0.0650125327483656,0.858673194016949,0.0154129853532538,0.011689000304507,0
0.0577127746516271,0.200448404822746,0.0763356731526918,0.067320225426764,0.162185971380558,0.236413390818624,0.059897275751026,0.295162207489636,0.0650607212797393,0.888995655165546,0,0.00496489674081549,5.49083301373048e-06
0.0585283810164535,0.136971080218508,0.0728233916727706,0.0765884326219661,0.195980869049429,0.191591924310854,0.0721903367446236,0.294194532800732,0.0772605872832744,1.01646061436017,0.0256594908302301,3.9063965855235e-05,0.000328448817219321
0.0611544388329159,0.136681057022297,0.0632145640157987,0.0596997414969284,0.203598406374303,0.191374597481406,0.054927305754367,0.277390887002453,0.0857544728012388,0.991212578976737,0.0092854372110259,0.00027193486625765,0
0.0578308942574843,0.141649903021546,0.0613992613775809,0.0610041479247117,0.181755760395751,0.194718512550417,0.0723940620536385,0.343241942431873,0.082229170767146,1.31149379664682,0,0.00433737106604554,0.000106244020589612
0.0718985292210896,0.112146245732123,0.0945396081510113,0.0753444110475051,0.23487368274707,0.202597799901529,0.0801212236707491,0.429944668631286,0.0632351447685487,1.25334214576874,0.0237616200363719,0.00872709803205701,0.000148431638431274
0.0705783957605537,0.125169113294072,0.0986232331949741,0.101460896645541,0.222211263165345,0.21709412475614,0.052433395244102,0.437456270937976,0.087896542385882,1.20506809608481,0,0.00163402771542286,0
0.0970963379437071,0.103958712556161,0.0999359280625997,0.085374727308161,0.17813470960201,0.201402149356333,0.0565003323139556,0.362116317148364,0.0942166299056831,1.18725276913912,0.0135264911190318,0,0.00898407098098622
0.0607098478101802,0.114469358609248,0.0850002815207201,0.0673642465283258,0.193428032532935,0.192071401479741,0.0625842637052527,0.394942005288179,0.130781406682939,1.05603600280173,0.0164367086999747,0.00543745703499779,0.0122802580136539
0.0659628614038988,0.181906847997374,0.0862242201289802,0.0715659665017239,0.198067873332919,0.225404450714173,0.067137217023296,0.371278191841144,0.058745938844886,0.973443747464059,0.00166414216734117,0.00515460692367361,0.0189788585506597
0.0702620986642308,0.15360436655618,0.0953330587464688,0.0789549725332258,0.196920207619467,0.179417842335429,0.0774267852444312,0.411550397378507,0.0583908235557106,1.30620597296198,0,0.00130947785624017,0.013543655140224
0.0601309108097492,0.177655534357225,0.0935184166042946,0.0857464414540656,0.246187491354527,0.174770689281044,0.0630969431658664,0.399152595312443,0.0571673433241771,1.2751468500135,0,0.00179404036614617,0
0.0731466927134026,0.169908126093853,0.117746751509862,0.085307724100123,0.253507386883784,0.186171830788376,0.106287577780426,0.402449823850444,0.0737313055328893,1.50803983172721,0.00182501233024475,0.0197048264111604,0
0.0865871121906281,0.164679892585112,0.0874549488031051,0.0778245693605839,0.268671349230078,0.38535088389967,0.0781373145058606,0.481592829233302,0.0885641008846992,1.31564649968732,0.0089595680373022,0,0
0.0938999979230319,0.152253590292937,0.0883552876959244,0.120841989942852,0.226916884196826,0.38482229995939,0.0985254992944223,0.467882525606971,0.100733825717233,1.24962746229361,0.00113178046644076,0.0105853622262243,0.00254503681486678
0.111275836491353,0.152883162780792,0.0839444938740181,0.134545031010767,0.199471885667582,0.284789348874416,0.0582726532873985,0.442226257297768,0.0759134897434362,1.19435829401586,0.00505360497243759,0,0.00243037737654844
0.111839716269848,0.144670654439669,0.104719840036259,0.112950768298116,0.184076164593469,0.289629225811711,0.0784816960968665,0.537933305528385,0.0751512527912449,1.15134418424445,0.0025542470976255,0.00107403082579535,0.00951993257340633
0.0666792759082386,0.132315922148731,0.0994998085751167,0.100341153632533,0.204858561275653,0.264558329011072,0.0798453800102555,0.543189650100843,0.0906143216560013,1.20392393831405,0.000964456802566696,0.00806717860044188,0.000731403617640666
0.0704418526063667,0.115352321927987,0.0874021006416649,0.110865633794871,0.21026548824728,0.366337589020478,0.083906831034825,0.546308350612505,0.0975384186785489,1.21595097644373,0.00777699146027764,0.00393612407791781,7.2815812070043e-05
0.0806267124233778,0.127488703577842,0.145673288046202,0.10296768597686,0.30168537948165,0.446889627665996,0.0899352576430168,0.585075563555721,0.153341274771882,1.14981044357932,0,0.00626565270576296,0.0168511185540639
0.0775417541931305,0.154643426876483,0.120269679817112,0.116714045533606,0.262369608129019,0.437146090264939,0.0897484151132556,0.635325612638748,0.125459296804121,1.12276761563936,0.0142133778733453,0.00120475561078845,0.0157478541947502
0.0866938729418271,0.137383346587741,0.131649293892865,0.0992304368040251,0.253904714575972,0.429703690579133,0.084327489616753,0.505760920953495,0.0787996097799626,1.12309988863197,0.0253124369856007,0.0137890954682933,0.00544639515265605
0.0892178277186763,0.121997229674102,0.11010652498456,0.0897960090324719,0.305504974624781,0.506585096486732,0.0677382660368694,0.527313470820609,0.117169776392138,1.14447917089818,0,0.00221358594257299,0.00416472115482575
0.0805545596344809,0.113382930092057,0.119687274198985,0.0966654930050896,0.315963290790158,0.47743501340872,0.0647753486038149,0.474834935186139,0.0769100029011079,1.10674105750323,0.00306521693122221,0,0.0158977988453703
0.0897508353602423,0.134709876868486,0.118167474215253,0.109883710147937,0.320224591892189,0.551476850502812,0.0948909563352415,0.512825964975182,0.0533035338967623,1.12571521949023,0.00335611463568244,0,0.0139990918129363
0.0826917993484673,0.11823827922423,0.0922022025544551,0.0914523940875138,0.330497080764717,0.485554055868726,0.104560867043349,0.511644718304908,0.134785397483525,1.10287028814704,0,0.00368472273717001,0.0181399081830843
0.0784216622693323,0.113059936556,0.0588478955396657,0.0841603914902202,0.316267472443638,0.36182174769069,0.111709700130239,0.363591375300623,0.0635808485387827,1.25280194498151,0,0.0113188895718839,0.0194913647434672
0.0744108580655195,0.0982327531897107,0.0921411509994905,0.124343745733123,0.278414319686925,0.347192986079694,0.113701845504785,0.364107851629577,0.125647697684624,1.19189764857521,0.0145460685676052,0,0.0212998783465921
0.0973476364386931,0.144193234728376,0.114866111382241,0.104109026720557,0.263060703105766,0.290482999719577,0.0994333029435536,0.379770131829831,0.133104418865857,1.13794668163594,0,0.0207894630609561,0.0322197769439606
0.0867293040883487,0.241999921684644,0.107973212973344,0.0961549377524304,0.324391031057346,0.33662415561443,0.232014906448224,0.370359110371201,0.0922332575291663,1.12392497830184,0.000565545160766956,0.0324102735685099,0.0379742840360407
0.0967920767414769,0.232592930938705,0.134636487201827,0.0802163498329146,0.316350343381593,0.359348185897333,0.134610466038068,0.362559272388672,0.0897825444084954,1.11485167001944,0.000764658084220195,0,0.0533506613975285
0.125159483481534,0.134204180215232,0.112769416204774,0.0971119142965714,0.343195029703894,0.442024284280433,0.153442188649282,0.344626864356555,0.139439295381809,1.05419225490632,0.00162375221212599,0,0.0265132702871913
0.159379287580932,0.12255616169783,0.0993951894968337,0.0839685247812744,0.259916866812154,0.353249643571281,0.1302803897064,0.353696303148671,0.134485473481397,1.01322112025595,0,0.0542461774593112,0.0135910890051346
0.166616915534685,0.136890675407599,0.135574795107492,0.107614396556258,0.312395293569735,0.357275819088799,0.188236008191426,0.320889914283104,0.109153118174478,1.18554294011619,0,0.0083828221220722,0.0749234027403118
0.139727688511838,0.170071435359861,0.119223237235877,0.112497198671943,0.307741462537016,0.412854441976574,0.172352100250587,0.305838939049985,0.119570386146208,1.13773128191649,0,0.0219348706924922,0.0940558231761743
