"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.03088539199181,0.168389253519134,0.110953452362256,0.147758641313546,0.104635174014396,0.223805918997857,0.881560380065442,0.391370077508096,0.156181215212022,0.120701563179866,0,0,0.0117826192881518
0.845845067739513,0.171588354988784,0.0889069918995616,0.177900777671966,0.0988670726553324,0.213927776534305,0.763827890897649,0.337314091557643,0.180206839090969,0.12017075251129,0,0,0.00300470909076411
0.798085122360662,0.180618090983126,0.119370178431643,0.176312483827834,0.103504365706722,0.191922924909452,0.814546816799903,0.414549770382823,0.143979043853384,0.127412100439609,0.000368862381011367,0.001765220843301,0
0.810364218810805,0.166461641524077,0.14208414160712,0.145810288564086,0.144903056105548,0.243611824620294,0.831553133644767,0.395543692484383,0.166929003144674,0.146378780432932,0.00618953263131958,0.0095726379555118,0
0.820336558109061,0.151408159273326,0.16617821662639,0.112079724885433,0.141960163779897,0.232778301032463,0.948649886850751,0.378442544104357,0.155502308320994,0.0740766229370076,0,0.0364644343032924,0.0027903773658032
0.840526812211668,0.160802221320607,0.207238682556406,0.110260847614932,0.108470134542939,0.286364144651663,0.96185619936177,0.391609278264698,0.149852248594091,0.113355595955429,0.000513924494771875,0.000929436518241789,8.60575625350468e-05
0.865157452485883,0.143007132769498,0.210448875604658,0.097943161511087,0.0857452117762332,0.288167997077925,0.874060551796681,0.348139183934834,0.141194560267843,0.132805705848151,0.0159904273892481,0.0219701423297083,0
0.878063247121505,0.132643216533589,0.248955420174826,0.0863510999989453,0.0802202563336377,0.306548616957293,0.831696237467687,0.345068266204845,0.145343265184535,0.125984786295108,0.0218224655476305,0,0
0.797971195556847,0.142774696586851,0.24727421320245,0.112404802844536,0.0990345805621996,0.305481151716202,0.842484563000722,0.449045240063185,0.134198218424868,0.107437458072206,0.00951923517400982,0,0
0.670302303620907,0.0978349574010538,0.192990632383578,0.107489032559627,0.149672711673442,0.301155641962941,0.900087595640882,0.448854828568111,0.123536230808261,0.10009927299603,0,0,0.00374651836119447
0.787191508809452,0.104059686701156,0.173750755093943,0.174185891414262,0.0986098495845644,0.280103558501923,0.812076237935153,0.498208053803513,0.120944297287757,0.109640738752178,2.50165929218636e-05,0,0.00450146849944261
0.786139534344703,0.137232020528877,0.128916457584459,0.111817096723426,0.113605173589853,0.277900158648773,0.825905732316245,0.65175221560393,0.105518733782054,0.0909383159722851,0.001714217330713,0,3.31027418162821e-05
0.785062204707934,0.171057012300714,0.125588065884696,0.135353956268757,0.0963814137346514,0.287311189462927,0.839678787671836,0.660588036735945,0.106754946247068,0.119401772002947,0.000379689473971934,0.0090664857321823,0
0.7899348838571,0.160627735398978,0.125494471940951,0.15910185915465,0.114849621430046,0.28856411846615,0.883046492359639,0.611622525318632,0.116482055605552,0.0714668074673597,0,0,0
0.796422634041381,0.1517430464561,0.127954705578798,0.186827199941573,0.112119306958456,0.360659972530376,0.717498271956754,0.583705162015737,0.124890083538112,0.127513240993049,0.0136184769522504,0,0.000906482888054554
0.794068755492126,0.145111500704036,0.143466541174837,0.19566028469966,0.118386088460271,0.367587510027608,0.643884138985759,0.597745723369565,0.122228748340528,0.10978753995365,0.0251936257312199,0.00689438290375313,0
0.751007617265636,0.1492408261595,0.16834128242783,0.172443869368814,0.0943776357974853,0.338074147314328,0.644504088886374,0.522223331130264,0.115754557881154,0.117446359220844,0.0134470712333251,0.00811239965092508,0
0.771232619113597,0.141896802017712,0.221409088777973,0.139940607154567,0.102181812586105,0.375282002570553,0.772702897257242,0.581773927944385,0.13129024739589,0.0768444057925665,0.0273814399803927,0.0201091828494038,0
0.786679818796057,0.143924059550063,0.187674889688677,0.130495363534322,0.100121552451665,0.360685544058509,0.784323028676291,0.595841094144553,0.119186539590476,0.0963367808981323,0.0511415724434371,0.0168648374435956,0.00434715216837753
0.746872789556131,0.136437945929726,0.191234049122626,0.149985651423265,0.0948098310898441,0.354271912779022,0.838121751282322,0.568505694875641,0.110969562247332,0.1164305056707,0.0543888002784871,0.0161729152958131,0.00192277924061964
0.717955931104677,0.124284978695873,0.165610767996459,0.114819960193415,0.0845221365693447,0.389164019085151,0.86963847060815,0.626036270263089,0.12267655526679,0.130184368651321,0.0184472319857905,0.0128701561526329,0.0272518944893752
0.667095433607099,0.132978579428292,0.221842312484645,0.0904424362416428,0.0980395546583575,0.316290373445492,0.924613143106947,0.597969421841212,0.1124032845184,0.130788785460362,0.00686931479159192,0.0124728590317432,0.00683707111993118
0.660067542723455,0.118461887748226,0.186738965823955,0.101059543159003,0.0913505522306889,0.385628912315467,0.853992402181187,0.635173853185702,0.101637005818624,0.109954348758177,0,0.0274824239362793,0.000421851670115756
0.682365037946956,0.127149456452309,0.150352075460175,0.108148799545841,0.0947522907355907,0.407970615569316,0.752246280659279,0.735292972416099,0.0994402302968574,0.12090124833327,0.00212220560702214,0,0
0.683506332465334,0.124968930633113,0.176999156300095,0.0983803114319971,0.0890797938570669,0.364662230494784,0.682774904878392,0.713802012729086,0.135571358519666,0.148062527932076,0,0.00995641478534723,0
0.782572225158058,0.23130184639587,0.0803569963446667,0.104300138368712,0.0854119028422354,0.334094652265315,0.76956299059528,0.717321191214625,0.10484490477151,0.172018970420037,0.0121606439098051,0.0134623224025568,0
0.783083656335269,0.144614822318925,0.109991648683496,0.170799244332235,0.0772273521459367,0.335089669450933,0.820667877557136,0.706994678390504,0.108413592215875,0.0885035089168259,0.00251763202367018,0.00588508646859719,0
0.789501082931092,0.10582687688396,0.120902264249847,0.1766955792058,0.0600057487901138,0.316526317008618,0.532833167094793,0.764143229149769,0.124732733790656,0.11177258236942,0.00854032323383371,0,0
0.87143050010319,0.100993646373748,0.111452365242858,0.0993124742087734,0.0626679129535374,0.517536921717538,0.600537570846904,0.86731902099647,0.162298122308756,0.0920994793511672,0.0172192198708521,0,0.00334230030035654
0.668506367626888,0.100071708258924,0.0939655331484528,0.0968083109387263,0.078382413072661,0.528084066864911,0.574323697635491,0.855767023114967,0.172084913209265,0.074262534926856,0.0168787014469849,0,0
0.693516083238633,0.088719911497006,0.111000668202501,0.117952448425889,0.0975262131971059,0.640334824065316,0.631545283509136,0.948459078554699,0.104316408447666,0.151246525745843,0.0351890296204947,0.000899561578840468,8.7256076511202e-05
0.697956399103391,0.108307566619656,0.183559664845081,0.1304248295115,0.113504373484812,0.771266912264654,0.565650828751459,1.08347357861153,0.172977819855796,0.215745118653286,0.0483915843202447,0.00480518366983625,0.000908755254844643
0.687981988484304,0.101098707466079,0.158113165283336,0.13575253174174,0.113759850804166,0.778032020331586,0.592429150582086,0.886864735969627,0.140265191402743,0.171337141181839,0.0448591339673265,0,0.01023283913687
0.685037941320985,0.107990730990027,0.13187424044779,0.125747696488574,0.134687373422257,0.861856968912698,0.703089573138067,0.90804759913258,0.150789718700055,0.0867972457269279,0.0415370144940703,0,0
0.727125194439171,0.136474974827854,0.16234104766147,0.113044610657698,0.112517919881272,0.969344772749105,0.704489259200059,0.982467137727726,0.137278524415639,0.084151587598716,0.0485421773137404,0,0.000231375634483809
0.71817081692437,0.133643203501794,0.145102556940385,0.0994421904543713,0.149132580739903,0.897532304343241,0.679355627018442,0.884776369713618,0.186333864391354,0.0999884191800806,0.0671838630942938,0,0
0.713810432821736,0.134827233621579,0.121511108614043,0.128789238255195,0.134887340340359,0.902915083252879,0.675484950434715,0.856368414972744,0.149214359584158,0.0962227454263554,0.044600519694557,0,0.00790320742006578
0.687482036852745,0.17229772441117,0.103576595873881,0.121612874373489,0.137406967333004,0.911974753763334,0.603623010075762,0.842797955557109,0.186848415391893,0.0992745716408626,0.0672562276963545,0.00855017644406231,0
0.727742281799469,0.162854533094053,0.121256562923917,0.107304313679192,0.123932048614724,1.07074942602296,0.622556953436332,0.915848934973835,0.152172020787103,0.144927156889758,0.0117842171209267,0,0.0052138966014066
0.720782234439986,0.174978062244452,0.238985595435361,0.151159941268952,0.101612812012794,0.86559567293574,0.620739981934439,0.95890123600006,0.113580700238009,0.125314897393704,0.0152928313993142,0.000349299415889338,0
0.722090401377675,0.161946727765757,0.198740139439849,0.112468517679818,0.109292902613614,0.851470457726671,0.624092765771466,0.971912674598724,0.114752683272629,0.0809645868357719,0.00341939907532984,0.00510178752055322,0.00832738214605295
0.690000173200158,0.154633116685213,0.222219206139344,0.0825111060834837,0.124380308426254,0.866240315832584,0.6821117020739,1.01636427056585,0.140839583125839,0.110426689513972,0,0,0
0.683818873240776,0.123537662000572,0.165726160041016,0.100217647525763,0.110212340202395,0.871599240243361,0.719561016145798,1.04493923045287,0.13950325162834,0.142103371100403,0.000294675339216935,0.00091505348787013,0.0190402584237534
0.681425936591987,0.139646627517582,0.153816897069473,0.0969483985603242,0.123754732991335,0.81484523197553,0.651504262492673,1.14294231125499,0.14891204200346,0.0854919802319064,0.0676474850301814,0,0
0.693891348742935,0.131134830031684,0.147006359410608,0.0959458761451491,0.120572685220705,0.793570869876051,0.573302453834548,1.22100932845154,0.136941046244012,0.112854976646495,0.0643771424505633,0,0.000557342802920382
0.693640235682206,0.114467604752654,0.148565469944571,0.091254852475005,0.120283389418586,0.857525127507595,0.546463107964689,1.10229158485463,0.162504718398971,0.0896783461313919,0.0438037881882511,0.0149431959624802,4.32827901799292e-05
0.712562938274029,0.125376534729165,0.176167603794501,0.0837323581662306,0.120029455465252,0.853065427399692,0.547725355752052,1.01499746572092,0.147816008118094,0.0964779570302735,0.0312789128390594,0.0089667761544413,0.0109777027272548
0.71360182403216,0.139332598953844,0.183913259756922,0.0872507571743912,0.103989504889555,0.830857588935248,0.568499590510181,1.05051265884932,0.152269634952956,0.0810673551843568,0.0324564756705433,5.36374529145703e-05,0.0133879321244288
0.714858643539366,0.251361674083153,0.196794544793113,0.0831204492066499,0.110914256713813,0.887850010123735,0.577710168346074,1.12470430558188,0.142128991718789,0.0929408620851945,0.0334832581552667,0.000554138512684654,0
0.79149440678884,0.251817105584386,0.144098282753601,0.172941365155822,0.123234717183478,0.922204003038619,0.603017168622875,1.07600365586303,0.165961724709874,0.100788778164894,0.0039251759924037,0.00746428596825312,0.00291243603738914
0.791938140749482,0.178621065333,0.161819524490647,0.118512854593839,0.10978742576533,0.955605639315553,0.663721993207311,1.04481653974419,0.149644157584761,0.096082431090286,0.0160088801013671,0,0.00443815726632558
0.800547527573385,0.209255789699248,0.113385866080698,0.11231064555837,0.146393818424806,0.97632689665824,0.636457296138677,0.965509562876701,0.0949784639091211,0.110344615135564,0.00718365431147128,0.031034487705103,0.0222861217477196
0.791970142722784,0.183131703479476,0.155920508230137,0.120432362229281,0.12554778569127,0.895450523410774,0.760974681073885,0.94373544386916,0.143455953892492,0.0961499429833927,0.0561452411088692,0.0156668863062583,0
0.814514128903097,0.161559184737812,0.145074661991862,0.143376783936362,0.118079349810272,0.957536091482743,0.950089392230341,0.902440635104392,0.145127859557549,0.100740715987407,0,0,0.025805694680212
0.888923807078569,0.253880448713996,0.143056077453128,0.117238260746416,0.13023655476329,0.99112425124178,0.931671353649086,0.93656603464561,0.132126217694803,0.13095444762376,0.0117993416759443,0.00472518080010435,0.00133757292409769
0.905211337619055,0.147842269486293,0.225862785900722,0.124632481086888,0.117794269155088,1.00790909193218,0.910792113138888,0.93925772120874,0.164929628904332,0.100598142112498,0,0,0.000265938026767935
0.946583047479373,0.148179408170461,0.182224024108951,0.131196012352944,0.106533570470361,1.01767337592887,0.831416720161118,0.956680003864578,0.156440447364715,0.0967967970858556,6.7550004563155e-05,0,0
0.942235440598565,0.157585954878106,0.153791483285408,0.133446363516796,0.108531209357113,0.899890594434258,0.856751881296017,0.985197103576121,0.138284553326871,0.0902402010814637,0.000132905040044463,0.0260512596560832,0
0.900690030790179,0.157427854508865,0.150714208602933,0.142149462972411,0.111923768501221,1.1516567358209,0.832940396730598,1.37424213060236,0.142832246506285,0.0756524140104282,0.0105984081095816,0,0.0159875630250314
0.899123426819015,0.176619596402055,0.148918333594139,0.14235683940658,0.119911960119547,0.980721862323154,0.976496898028601,1.20220619961034,0.158523186162349,0.0931909582662788,0,1.84300560202022e-06,0
0.904131769327999,0.227905628345021,0.155465392474599,0.137209337599392,0.118497502577512,0.987959079681351,0.939583824686261,1.12042178539542,0.161255591480253,0.0977867362098364,1.55897652208311e-06,0,0
0.91026431268964,0.362358040255671,0.12490317488736,0.139086526785392,0.137111461106378,0.967562832525906,0.689638108872254,1.08803280940108,0.17124555040709,0.112522902288261,0.000653068536540909,0.015996715103376,0
0.834459534803739,0.405189209140802,0.173875124438524,0.151845929053244,0.1271777044261,0.895825738659539,0.625709993144708,1.17318417154703,0.16113731032857,0.104577002378616,0,0.00387775085268613,0.0065448372689732
0.833425229750908,0.351495399938079,0.18282848246778,0.143682118007555,0.145979839881623,0.894082715118715,0.653718206611736,1.31668417299421,0.1366213694664,0.10860422082389,0.000116549560584711,0.00775485124445296,0.0439136139859045
0.84504742373286,0.357216081308854,0.205104454881552,0.153724534233252,0.139925056467032,1.05494031358415,0.669679946785631,1.31942663429139,0.143164774751439,0.122510588623031,0,0.00317846999931209,0
0.82025673231333,0.369455593777331,0.197720857172139,0.177876731374062,0.151533316660185,1.05214380478592,0.721088072267068,1.30818818378614,0.166644770742892,0.123619090385705,0,6.23291532930725e-06,0.0120885150387117
0.838535452232475,0.276884787671591,0.156122731024849,0.177071378536332,0.155252934008723,1.04549422616382,0.661593097337306,1.43983326039617,0.165354512903472,0.109363056312737,0,0,0.0124467903796753
0.710097967460821,0.170317783166721,0.145054934631294,0.164817678865995,0.153863499791384,1.079429320204,0.66626965030576,1.34929897538158,0.20421661280044,0.0960842048700726,0.024741747850222,0,0.0201408077101512
0.797761977986686,0.153947311736487,0.158764083521758,0.149001817105293,0.154895525779726,1.06276063487644,0.579703901338676,1.28711339015206,0.156591315309383,0.116043242372915,0.0128698651241579,0,0
0.840655100141984,0.160276613244482,0.158277935901973,0.202637945842404,0.154402812835457,1.13505709160592,0.572713320834932,1.09917952652256,0.151763760210545,0.101331344077545,0.00368166178434054,0.000134083492236321,0
0.929479316828024,0.15959248432011,0.171178656122981,0.196581991493925,0.127458062591191,1.10090860202112,0.570437062850599,1.0873999180745,0.197317359462805,0.100854047342156,0,0,0
0.940627660366998,0.124864681982538,0.190006162673774,0.215564139926831,0.114905762616519,1.03659309666422,0.554879920580477,0.825083800438285,0.157010519762885,0.103606089019933,0,0,0.00968593088400992
0.999487661745212,0.192518998868387,0.218584704274612,0.16697755314898,0.124432885242347,1.08840996335789,0.547117090168488,0.859778673462861,0.1715027049401,0.100284675103647,0.00170197814418621,0.00071214645229387,0.000649016299018305
0.996419722936156,0.223151128039725,0.168795660905667,0.140297706850323,0.1312801657886,1.0112827391192,0.564298808515436,1.00572077305125,0.180931415737265,0.105143167821761,0.00363811029595832,0,0.00156462285490413
0.9676041546672,0.200215600747987,0.170168408353035,0.150643323300913,0.144017982658835,0.989587882860048,0.62866996883892,1.06026788323229,0.163095471747531,0.0888866343081176,0,0,0.0115948807301131
0.941154815844325,0.209915857147459,0.184759169440992,0.144736964908435,0.14953880020134,1.33171295980429,0.595665200769751,1.08357493493433,0.176474644875514,0.128723509129604,0.026955629985219,0,0
0.939556815191484,0.210879047936981,0.187590765729087,0.144813963097649,0.156674785133533,1.14360883131784,0.573972908756739,1.10738672417769,0.166254420874854,0.129236308180163,0.0250326543574826,0.00252638162508844,0.0145528466955834
0.95888191113564,0.197242614952143,0.18328836076887,0.153064661135544,0.158235061521613,1.11385421674115,0.605189125939604,1.35121605778376,0.165586622164038,0.155655487073723,0.0225846378044603,0,0.0145171610460773
0.947202135411916,0.179142881993605,0.196250500477395,0.165799693291265,0.146037855385727,1.35149876588608,0.597672103247886,1.32610898596814,0.176330932932035,0.134714814833897,0.0108675811185864,0.0041765723499356,0.00594682989627918
0.900198336839904,0.140396533771822,0.207457223892031,0.159186071380724,0.133792405561132,1.20093447013192,0.591372177389183,0.956974988072273,0.171964824887857,0.133797687268958,0,0,0.00124399430225754
0.900697555855395,0.127735039316103,0.166802688870077,0.166043438312117,0.131578951366108,1.28908280028972,0.594727367197178,1.3718675136137,0.156447305712505,0.0953090936222417,0,0.020093416926486,0.0142115883410068
0.91742374403658,0.140263222288178,0.168516522060376,0.16394479504392,0.14501967314173,0.989652879626951,0.632872627558796,1.20663934696154,0.168223378579675,0.0919766517396101,0.00137825024855669,0,0.0220882010698496
0.92513525294105,0.144830589989723,0.19476618871057,0.151453794386472,0.112605939521906,1.0140247724832,0.644298129618529,1.19584445219109,0.174457378362679,0.0919426512768429,0,0.00413680736951866,0.00271597966730856
0.902694879653574,0.171580406383504,0.13225357860735,0.152922578488473,0.127040911588326,1.0676914598929,0.607306434749944,1.1365034532729,0.172528696866679,0.117334892775256,2.19114709661301e-05,0,0.0224223379605279
0.938304284940321,0.157780736710281,0.173454642046932,0.159398948697519,0.123411944636839,1.07587727505862,0.685898243066551,1.44822225518439,0.178657617373276,0.0991582983712503,0.00894732149905909,0,0.0256475979527314
0.934605708984565,0.152736461443197,0.144983639694598,0.155765008692934,0.158457250370053,1.0249402011252,0.655887242368469,1.35480752925136,0.16621039600159,0.129723616217901,0.0101426680477517,0,0.026690401065789
0.946490288282026,0.115318023616646,0.147649318984619,0.17586971557773,0.111789059862869,1.03280404798224,0.709002920409176,1.51724396467932,0.187624042691238,0.080887883446558,0.00436433867748768,0.0247653457761342,0.00581122375365012
0.939603793886213,0.165921812662803,0.154549736366274,0.169855436869247,0.115116153194348,0.999107789916897,0.730950268622658,1.43640890046506,0.150464569879228,0.117416520560076,0,0.0316724884078222,0
0.939440019718124,0.14345010893263,0.176999608139232,0.148562357038189,0.108262899447859,1.0257963443841,0.700291548684425,1.42488723267509,0.141246320066202,0.102839796911138,0.0082928123656866,0.0344153289632388,0
0.944495046792743,0.140520672675221,0.152714500117273,0.150602265563321,0.109988628169711,1.14868195629499,0.716357141725274,1.42674754288693,0.152306684243783,0.0944393332393084,6.77050161721482e-05,0,0
0.935605710180585,0.205486830286895,0.159419803509694,0.156944120012337,0.145448059077638,1.15082192538373,0.527078739292513,1.42650540799619,0.197078993008263,0.115293216014227,0.00180942422179661,0.00995006086726752,0.00373778824988916
0.93379287922689,0.195261625487991,0.149810407321265,0.148164077069748,0.1232970877358,1.12619143071097,0.863479278863217,1.4949614392651,0.150888713543414,0.0960183000648229,0.000700513228931062,0.00256585958861071,0.000662470655472481
1.0524075032605,0.157796337880108,0.131931644091313,0.163572602578278,0.0979046426938389,1.04086376695636,0.800754407151878,1.51521417898459,0.16305438052307,0.0991139659220275,0.00262280709044425,0.00107472688160929,0
1.06439598207586,0.178550919109292,0.117729612067241,0.124243256623697,0.11262253452992,1.05975267319674,0.760872657298863,1.43484336873127,0.155772884662243,0.103401517791439,0.00358577542544414,0.00174072317177591,0.0154024542141524
1.05433829601248,0.185376267144235,0.122090153601284,0.122110287989931,0.106282714218397,1.04071453340806,0.762189503606388,1.50792753160705,0.155609893625278,0.105544404720027,0.0283683522144762,0.0113925994526547,0.013487911223261
1.06582387303587,0.178844191479464,0.138540462761946,0.115485427276348,0.104921070390149,1.27670763317869,0.747346246844105,1.05166548622573,0.118446944235532,0.0734834924894753,0.00533783414522941,9.34365213036794e-05,0.000421805165707473
1.00231811583074,0.163488459912427,0.128601863285668,0.089149342389688,0.101892151436475,1.25425985145801,0.842705741387512,1.17948572185984,0.116864932190054,0.10426202736946,0,0.00737593605113291,0
1.07244806679103,0.204123669684477,0.129416407526476,0.117177547795479,0.0889175821839954,1.24700932455651,0.857623366769151,0.889270858479127,0.116638138971807,0.0902767354893856,0,0.0129738156460198,0.0307613649706628
1.07879115288137,0.175146235251618,0.107356526966579,0.0916288347434909,0.0845977136240666,1.225735602635,0.944599433941901,0.873437525081423,0.113502202416454,0.107915774524824,0.00717968544753079,0.00236119221127408,0
1.08605925333774,0.173806074797577,0.107164202928758,0.121899297788597,0.0786107586855592,1.0980477538999,1.02162536550513,1.1510239130997,0.115486577748028,0.104288707123064,0.0100122750407169,0.0275140753158831,0.00501937695481691
1.06464965382455,0.184166233292066,0.117500392339344,0.125917113422905,0.100112582010774,1.23330148828917,0.968187506643548,1.06271859689349,0.137439838131327,0.106308554647113,0,0.00164609475455788,0.00629211853774286
1.10864906256499,0.161678179777625,0.123729855343338,0.120507135433764,0.0973990150365553,1.17816844278123,0.97328542372802,1.02781279785104,0.15023192479817,0.108935242717516,0,0.00812130356381423,0.000661546377174208
1.08052116749233,0.156492814732121,0.160768439948268,0.142570811916951,0.106308275691561,1.02772995370911,1.00397583076184,0.950100279738258,0.16573469947442,0.103658868343829,0,0.00197374013056258,0.0109173683845974
1.04487877846156,0.172912079216731,0.18259649020134,0.132913286193424,0.115895374930681,1.02573049608954,0.895578214011942,0.858482374645679,0.202008106631057,0.0817584682730946,0,0.00174654834723669,0
1.07113569519143,0.150375370114869,0.158680698775859,0.125420526231655,0.114989417339052,1.07198758681743,0.905157008045277,1.06600637807022,0.12241274645957,0.106729246411623,2.98654484771066e-05,0.000688750896957406,0
1.03404726544436,0.166364565669437,0.173448845811495,0.140556643959991,0.130555477214748,1.34532692833094,0.920033195266032,0.973162294554029,0.160583670863449,0.105285765156467,0,0.000117584330743417,0.00864149192844841
1.02245489865776,0.172631847505357,0.185156971863888,0.134454151227347,0.18702882747321,0.878941765542112,0.81246980116649,1.1590788898176,0.155422427626053,0.155290483589543,0.000539091737985178,0,0.00335706768997536
1.04288006249699,0.154883880675876,0.189324203738189,0.142574801150354,0.187553301826188,0.950383434079112,0.837568552005661,1.34171610423949,0.140745466681784,0.1873606182493,0,0.00614442382470259,0
1.13531599821879,0.164750015894864,0.159458001776167,0.142596034012897,0.135997406829261,1.01181835801718,0.827427648133537,1.23492229660565,0.13722612990469,0.140796526318546,0,0,0
1.1299605778083,0.185528619435114,0.178209558084431,0.154709857836438,0.154579022405689,1.034854454152,0.932436399305757,1.1113455667384,0.156215364527401,0.117755762738637,0.014092459324087,0,0
1.09821000150446,0.142936020964253,0.169475581904029,0.165728698040068,0.148563173901888,1.18088564063416,0.989939038068879,1.15504408675524,0.121856725569256,0.108206636557957,0.00476433926167741,0,0.0191508634155224
0.897913708828274,0.131269641489642,0.155174690799979,0.15236564003534,0.152868226376709,1.24931499884312,1.00828567840763,1.10877888308224,0.135206317135181,0.095503289585683,0.00906069873496594,0,0.000823283881642822
0.89344308235635,0.131894576000156,0.149121338377331,0.132072191609635,0.149379127273516,1.44269681893849,1.00728327903326,1.11722387843877,0.1547692347377,0.0965492655381357,0.000529198210388976,0.0179083165951705,0.0020661836721327
0.890607238737961,0.145079854578945,0.169317138354733,0.139678727080177,0.174371159728655,1.34372866567417,1.16699273780984,1.16036881980758,0.127651747084681,0.111083723148469,0.00605802311287269,0.00230880692381724,0.000633867791645953
0.830564987000905,0.203911438488803,0.158130574284751,0.153514571006816,0.163452364190111,1.3400607544078,1.15470272906113,1.19573474496437,0.132372049225442,0.147359983429392,0,0.00666709088592848,0
0.899581837516917,0.148731685895821,0.161315609263771,0.138615232669531,0.16397546486344,1.28287501214158,1.36867916707278,1.31663017005351,0.119319800827284,0.112276267762352,0.0144525662937245,0.000877348277183221,0
0.83024968294741,0.180910166323484,0.194035133019846,0.147625040246912,0.165084591971274,1.22590269611101,1.01208345582821,1.50444821617122,0.148747192660002,0.114789325005036,0.0153040316231822,0.00479706340848155,0
0.912813385129775,0.134713538928974,0.202491624176897,0.176419410073608,0.151987136092197,1.36833613521622,1.15895399978684,1.50275604023717,0.140434255312022,0.114415993983283,5.66102248486188e-06,0,0.000173985887232385
0.854350126672203,0.189210777150938,0.19939673820043,0.217547582689987,0.182638236009655,1.3365022105609,1.14181554574273,1.22206932934179,0.178535990733352,0.105267991884397,0.000346907974672683,0.0105285024328105,0
0.81473788764487,0.161538019650976,0.214685838647101,0.205075098058391,0.159305978415068,1.32333542828197,1.19355778022696,0.916335092339653,0.134608286037803,0.106026786563823,0,5.15018413315416e-05,0
0.985516029369148,0.15985986022862,0.182880733919804,0.186257274917608,0.169176391413585,1.34463334987179,1.45376952123582,1.41706572649419,0.136942767244723,0.10077309309298,0.00850648501459226,0.0112770865796185,0
0.954776634591442,0.149166852965202,0.16554640682255,0.153351667803557,0.183842202554725,1.44932400339894,1.28277331352602,1.04762427583558,0.130156940502356,0.161920670525402,0.000257945020370412,0.0435664574481807,0
0.934917654098555,0.145016170232378,0.16838188721746,0.201582579109662,0.144686136221098,1.46345483778186,1.33843674125886,1.0246055992142,0.136545277976303,0.133587658053805,0.00161629411930418,0.00823969562020372,0.00070595733338223
1.08870468170703,0.173612167498077,0.157248259454614,0.194566419097535,0.134545046693241,1.42635834961385,1.2933718033767,1.02350553693296,0.139104502659577,0.131764458504445,0.00723134806146403,0.00381947779924968,0.00653834858353802
0.944014565149094,0.158647605235652,0.143499359082943,0.193324708179901,0.12808531359891,1.55627078388073,1.24907225234525,1.18323473116928,0.141109413712696,0.126300913564053,0,4.16124864892347e-05,0.00327505005174285
0.754971533121227,0.146748266869124,0.14471669395771,0.170290109862478,0.156610863446311,1.61312672075374,1.11502069387246,0.980932436948453,0.134771019642393,0.146416450952718,0.000674855213308002,0,0
0.675447641180223,0.153035080231444,0.146117529611574,0.155192630231213,0.168073082232873,1.57124925105924,1.05980729368273,0.989752670737764,0.136157702576023,0.17360094530576,0.00880822417098591,0.00659762801405567,0
0.695294591544114,0.171938554650258,0.149774024696537,0.198826428414654,0.136762718000971,1.69903123337536,1.1163728964635,0.972714177761818,0.12894863532045,0.160007437016443,0.0435039567459481,0,0
0.688543866340044,0.149322095748839,0.147766764277322,0.17233664014223,0.134125643786991,1.65635122135159,1.10278638864968,1.01881998169446,0.130895654103605,0.13475569592896,0.0379990607817459,0,0.0196837379673779
0.646651041430675,0.14577813177438,0.148091217021918,0.152691423556086,0.146321370163473,1.58632502626785,1.00758408130589,1.10276376625201,0.125950079768919,0.133128670317437,0,0,0
0.739307391999501,0.154004897548148,0.15097069484624,0.209922714590826,0.166596026061053,1.64172067808121,0.993774128561008,0.8950110094901,0.137879168482249,0.145869085326117,0,0.013171371908944,0.000482392767532229
0.709300280047288,0.186311137852636,0.133152905706429,0.170658053176614,0.157685294029214,1.60231396082813,0.96554554635033,0.981960594646246,0.171886413306053,0.150639884742739,0,0.000521812382143633,0.0073845586768737
0.69015118369656,0.166610028297234,0.130051666562299,0.222358238676194,0.125530743639296,1.41628213050399,0.898616357633558,1.05761726001987,0.114241021472701,0.105879522113759,0.00575848405884543,0,0
0.668444700139743,0.158971737410605,0.169000327018921,0.182229170617969,0.123497016831748,1.24799982110642,0.890204276068295,1.02367024971101,0.106390593986956,0.0807433240839618,0.00639641971352901,0,7.52549871842457e-05
0.701197827815546,0.130176095652204,0.16299737891917,0.167033830337383,0.168976258761354,1.26865526689752,0.72129004289662,0.853332476606552,0.128146080628844,0.110811617603173,0.0160857120838441,0.0123273267763175,0
0.700962198754986,0.117803953127302,0.199195178883395,0.163092125494766,0.151270508230081,1.04205386077675,0.633315698906965,0.76835298396872,0.124145241720196,0.0986351572413191,0.00282602728147532,0.00617721091874979,0
0.712342897839812,0.105802527426597,0.11652550120202,0.180641710200539,0.129660649632302,1.07379705520491,0.672263468992363,0.767640684686048,0.145024708727772,0.11012837234726,0,0.000340245177158763,0
0.712952652413016,0.0957255330360988,0.112880030394819,0.132761320818486,0.16213382379773,0.944877969445248,0.666795328625469,1.00202798438906,0.138953914674592,0.130725432369258,0,0.0246304507915062,0
0.707890027276266,0.0997448019201995,0.0998997471408242,0.136658468965897,0.143144917766316,1.01233599969032,0.595234773874945,0.957527735653593,0.201886714820306,0.0768457604812688,0.00499257935627276,0,0.0132827780675419
