"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.123058277317575,0.0787907950527064,0.334963404355469,0.102298768172701,0.116736753831841,0.93430100848315,0.0642132865188804,0.0771570177634622,0.157116163512263,0.13855229838842,0.00558684918580256,0.000326325409361528,0
0.0858604556123125,0.0816911517775205,0.251522740584462,0.093422586434371,0.111464990854848,0.958270867489935,0.0637218187600638,0.0845504358845593,0.125301561624019,0.151976426658479,0,0.0118249269356376,0.00221452373484632
0.0735511285321489,0.0653697665520843,0.257720619018211,0.0982578813384713,0.120109539045863,0.971383062283361,0.0715765981957214,0.0881200164002469,0.163255967847537,0.12389860960104,0.00244003609229654,0.0227144788568624,0.00747103594252691
0.125175886317411,0.0773991695090233,0.31108307217888,0.0761174851765655,0.0910633978468619,0.974777255084032,0.0755174095203502,0.0867407140835997,0.130772110162834,0.108528773963135,0,0,0.0146709850230269
0.138301500854503,0.0629622719645819,0.218041333420744,0.0838601049946673,0.0814954182245884,0.978582890248308,0.0580473647044614,0.116379263905531,0.12648603522955,0.116369918654997,0,0,0.00912347501380939
0.0660535617917145,0.0662227066659148,0.296711061326106,0.0868630920707462,0.0695654759804811,0.97783598081772,0.0395361579318642,0.0712767265866744,0.125932620775289,0.123682116183764,0.00894952679997554,0,0.0130725149644223
0.0696631659257217,0.0427665218359851,0.266335945110328,0.0711871819943262,0.0647536172771664,0.957535541607931,0.0557500764484719,0.0723784801559969,0.143290848209464,0.101749490886099,0,0,0
0.0557587097362067,0.0664669921170806,0.28191044116494,0.0700702171137254,0.0646201761597846,1.06350728706629,0.0600507442455969,0.0733166195897029,0.101782298646498,0.085269558157,0,0,0
0.0926411958554044,0.0593251379508874,0.25829146704569,0.072901560976866,0.0716376980313492,1.00731694672558,0.051964812304815,0.0797272924715217,0.099995527878207,0.0729002018578525,0.00847136312245528,0.000933796996270143,0.00258289108517979
0.0860037700020464,0.0759834087792093,0.283570681223989,0.0707409076506172,0.0467019233577534,1.03917317908754,0.0893724231196453,0.0999460255369342,0.124566031254139,0.102796807868626,7.02058072821463e-05,0,0.0103546188124462
0.0701629487866238,0.0709960917075383,0.118869342938271,0.0950761445318025,0.0634238295527218,0.959474982234342,0.0823893263685927,0.089720862267502,0.122285373990127,0.102758082544309,0.00111335580452331,0,0
0.164979421096757,0.0721650921987409,0.106725834008425,0.0864771926628396,0.0780817099304491,0.953954110564837,0.112320241850041,0.0721436329864312,0.106264861453878,0.106768551361155,0.0135413468579997,0,0
0.277873839253373,0.0803613911238684,0.239225662891826,0.0652180037796542,0.0754146660978161,0.997037390643106,0.119744068551193,0.0669098339925269,0.0852457942147614,0.106450210803384,0,0,0
0.191990729831685,0.0555179502243705,0.190647452100375,0.0755875065920434,0.0668963595128492,0.956369488741921,0.0551907013850818,0.0616968616971969,0.0826762502075939,0.113930794344404,0.00159735575071157,0.00587916918897849,0
0.193938965417595,0.0515388290985578,0.113807073722828,0.0719772889650642,0.061805058808004,1.3244306478799,0.116080017112332,0.0637722459593634,0.0644908675723131,0.0917821741343601,0,0.000209982791910562,0
0.24927126851306,0.0474812373612955,0.103050291083355,0.0818244123440938,0.0670288475704061,1.3326601430944,0.094457134091007,0.119989046049726,0.0791147839863655,0.0730487894538137,0,0.00256166725196913,0.003044457135333
0.217528250787426,0.0526366044923756,0.0977177928903528,0.0919356396737308,0.0585522026160825,1.09573623770582,0.0618396382111766,0.129567888920177,0.0903728372690942,0.0944497703753452,0,0.0043487310135236,0.0160336102802268
0.0944675597577984,0.0673705697715467,0.0547401051075147,0.0794084039194341,0.0617219807341862,1.04829935226916,0.0737106680324379,0.138783009787843,0.088015500760447,0.108297586850348,0.00250627554832577,0.0119868006436441,0.0257744547212162
0.0687215585899231,0.0380106625018127,0.106472195163907,0.0743584303428886,0.07055286346543,1.03725289707337,0.0621499828850561,0.13550150034482,0.084676339342548,0.11771834764486,0,0,0.0184374747522568
0.0848391412428537,0.0422558587632359,0.0972894850279604,0.0868355117299586,0.111419598266843,1.03163598683134,0.0596845066316379,0.171957331374098,0.125091134948331,0.123612049515295,0.000207746182411586,0,0.00868221462606071
0.084184742481682,0.0596870833721044,0.15879371849287,0.0867681511643659,0.061328431635891,0.958970150148451,0.0348493444916827,0.168135822339398,0.140967306996028,0.10223536852269,0.00183335841644214,0.00230584935003888,0.000910055617114255
0.0558761012115047,0.0545718569749554,0.132181618112765,0.0708515030113765,0.0920422606524129,1.01458412438858,0.0331532951350622,0.144170810506772,0.165221117571095,0.099897979185995,0.0104478943920963,0.00309197371030321,0.0302225662960644
0.07279042900261,0.0403498515537069,0.152499068979651,0.0759971591360872,0.0748129408372447,0.9397123201576,0.0362279315453856,0.0945239632635825,0.15744310368552,0.140744772756516,0.00545147255383746,0.00204684483681314,0.00122346754352205
0.0406255085685452,0.0416742018537753,0.11845229358041,0.0575072053078341,0.0788567454049381,1.00561576393159,0.040301138915559,0.096341544147749,0.156548851751401,0.109375931329298,0.00683978756226682,0.0668377709392493,0
0.0769085922488371,0.0549570810040372,0.0864940670216061,0.0961386203083778,0.0502975196950743,1.01249115234826,0.0691500611678055,0.184270646691664,0.214774559527967,0.107825532777534,0.000475259754385324,0.0064670657358116,0.00523225070756463
0.0759102060481756,0.0420480667544872,0.093359338767294,0.105362295620223,0.0535786799466249,1.13515176975636,0.070282841034122,0.217037354320598,0.208077817900462,0.0822399798835218,0.00589286640425128,0.000290240109558484,0
0.0565274829425317,0.0582929366609116,0.0704246455257839,0.0564436614934809,0.0541736318963479,1.2004542384134,0.0468434822107041,0.22587841836407,0.200406077152565,0.112064606042598,0.000785519385603181,0,0.0155051547824156
0.0535215056685997,0.0456808075966316,0.0709342031832421,0.0656680431599587,0.042694809810405,1.20564646749711,0.0556898716600121,0.218640983211184,0.153437485250226,0.110511049063769,0,0.000245443606876322,0.00340767977764833
0.0592829230621057,0.052380779016589,0.0429699016124772,0.0683819866573522,0.062771268879201,1.00892796007152,0.0638833357220187,0.216178272140215,0.156892943398606,0.136070794586416,8.83821876244972e-06,0.00545776060292452,0
0.0728839285742939,0.0466202028466812,0.0377785368882569,0.0682140642528899,0.0739317262737825,0.976553904707576,0.0783990271771098,0.0969604477695592,0.145803801362257,0.175897233547099,0,0,0.0103684741750582
0.0841582715772628,0.0393106406577287,0.0675738809174681,0.0663177106258186,0.0747683562642559,0.960730158851876,0.0841287392169803,0.184913528523946,0.144131081029055,0.123268448843418,0.00088215182721172,0,0
0.0747646569717125,0.0482209236019623,0.0686939691059017,0.0620990819491697,0.065145678410159,1.00855421230019,0.110945603126661,0.102426949461936,0.14600847948022,0.0763630203804373,0,0.0025968714599781,0.000645355580779466
0.078798810438167,0.0682601255193784,0.0837884438757919,0.0740946422426044,0.0790812152962378,1.02495115684701,0.0481940886493108,0.0948637639943686,0.141843390425109,0.0569917730142603,0,0.00229702101533244,0.00721836671272753
0.133751021885512,0.0527535160806111,0.0707425573837048,0.077211612447706,0.0784549262394794,1.01547957751256,0.0437821106279533,0.083979691748088,0.140792939499668,0.0909526036944202,0,0,0.00297015698448697
0.149495585517579,0.050242414919596,0.0799539180593838,0.0670711323283521,0.0690163571787999,1.00813254969874,0.0597621477833465,0.0863891527986679,0.117375925758643,0.114887857188186,0.00272020336149175,0,0.00378888723172399
0.150524008730493,0.058275781881369,0.0692140830468979,0.0716515137733673,0.0515437576904209,0.940018001998905,0.0764877091762104,0.11650861372831,0.136296715320961,0.10874482845405,0,0,0.00519914720916478
0.128097854150588,0.0732126167837991,0.0679597045253386,0.114645892179759,0.053303743517776,0.960534803933736,0.0363320303999734,0.164601446752798,0.14590854073797,0.152683634944012,0,0.017178194963226,0.0052081531809007
0.0539785958324929,0.0357743619819655,0.0991685237039964,0.114007151956762,0.0474978816399871,0.965485524902883,0.052118537159366,0.135375377701579,0.167745152414188,0.0739997101081716,0,0,0.0021968844274885
0.0491736683963461,0.0475985182554583,0.0848194639523711,0.105894042696657,0.0538147890540719,1.0981587674615,0.0650424590227808,0.0932922278966493,0.10253701977248,0.0760773396842408,0,0.0311419964140492,0.00113920908962904
0.0919951280736999,0.0509836645986673,0.0510308615116985,0.0857698634560862,0.0559562281773473,1.05637035128678,0.0751335306481231,0.100130335380024,0.0964456530207878,0.0932822897718772,0.00890277165083581,0,0
0.152561793393427,0.0457456559574444,0.060382891777269,0.0931133571770416,0.0552932605126201,1.02453353743607,0.0654045226699301,0.131802339808026,0.0922306385036147,0.234209299668385,0.0187182075359566,0,0
0.128365078000989,0.0602457508753497,0.0710846998302096,0.0879202073756005,0.0910289950632076,0.890345396431656,0.059379019164975,0.136919321206029,0.096204735737055,0.172304110348968,0,0,0
0.108157761564289,0.0615368304590487,0.114410438594665,0.0901580281139908,0.10033847040257,0.852372038390941,0.0640499509425753,0.150350748169648,0.0930098851172521,0.137410837770613,0,0,0.0278746326147962
0.13717027126179,0.0633425649237854,0.116115049289146,0.101949862309724,0.103103566547848,1.08876171942623,0.0597477435652307,0.209042227446695,0.0922081189208798,0.0957285942723675,0.000235853641061009,0,0.00669987577540519
0.145940318958156,0.0657223537078825,0.0688407225705381,0.17707811568206,0.0605948790863722,1.20584809647413,0.0538433350275241,0.184858042889747,0.0951134332627025,0.0912917649342973,0,0,0
0.141440393492947,0.0611636937739247,0.100416103004688,0.101092532628839,0.0748150010482402,1.15899330627662,0.0544571190306268,0.202135998608164,0.0806733007600075,0.120727127056055,0.0166186214732307,0.00155205725119685,0
0.153868707469293,0.0509280838213401,0.106612575850895,0.097431034475864,0.0514620671161798,1.20024980213677,0.0637874066696957,0.113928230478037,0.070579940766427,0.132111090593881,0.0122547080033484,0.0120690370691747,0
0.0819039900800067,0.038212887065626,0.189395754322014,0.115493242685764,0.043938121662501,1.20116638257401,0.051172023692995,0.0892023932121618,0.0981141116127158,0.122015532978643,0.0125149897083278,0.00991112983081089,0.0239072691210401
0.0751791135483448,0.0646200436308319,0.146425126487818,0.0925099779099485,0.0579396500605948,1.38998343471538,0.0429805938468963,0.118395129424841,0.080509337968042,0.0965514686725123,0,0.0113778587124049,0
0.0630883257148847,0.037633965558161,0.118751724064256,0.063905948641258,0.0460112710468295,1.47454297448561,0.0448321040687101,0.0843631549356072,0.0943193276710319,0.143266905335775,0,0,0
0.0667987118718459,0.0418522766196143,0.0664001959267809,0.05209561602169,0.0423603500365924,1.27360938014522,0.0310438214429499,0.0650361574076721,0.104033853875944,0.13595071913881,0,1.66301420180537e-06,0
0.0655355757802689,0.033678490819142,0.0694120404645381,0.0613465486163611,0.0342933629924928,1.44393446542229,0.0326681883424651,0.0655786863938277,0.117700080567581,0.126052314185801,0.00898671106270812,0.00048320211687728,0
0.0893753876663076,0.0416383089839821,0.0686018186556623,0.0953700218399867,0.0528452189526415,1.27993814833873,0.047194459598075,0.057286540580072,0.0968755226826215,0.0645065061695126,0,0,0
0.0796789810555268,0.0573209846715983,0.0715533764685411,0.0829941079532194,0.0578258224056383,1.30550754124399,0.0378068379892377,0.0820318622025743,0.0993261031475582,0.0978403749019378,0,0,0.00814322246009172
0.0737605724848035,0.0574766444019838,0.0901430603411674,0.0780011369527212,0.0457579678779346,1.27992607680835,0.0701495104118332,0.14920219876892,0.103767533171669,0.103518848340462,0.00364568345319046,0.0140787786746781,0
0.0594931737500032,0.0559442735802714,0.108218956460508,0.091742241768086,0.0408423978833936,1.29227114964126,0.0526332254162908,0.0879391486676309,0.0880266587973372,0.105100204923817,0.00461173962305626,0,0.000202735844030372
0.0782065413633325,0.0501921433074403,0.103262515414728,0.0688882165181322,0.0804396929512515,1.30456163237851,0.044769691548346,0.131279298002141,0.0696054435575036,0.152587194982114,0.00384511788287654,0,0.0079843004236315
0.0692472409630393,0.0397445651849274,0.209286620038888,0.0789299021507909,0.0590923681190111,1.38961439961098,0.0492736205225755,0.0897651792718838,0.0700768939592347,0.187220799120948,0,0,0.00600864409544881
0.0537567090700726,0.0491640780853818,0.268954244272791,0.0802972736852196,0.0534383427964081,1.44729461310621,0.0499757584197615,0.19239491892807,0.0719223113025089,0.206431354931897,0.0225153781731896,0.00752219221440718,0.0133578366722112
0.0588307483736293,0.0483740385955559,0.282631653800416,0.0559137813817158,0.048199697705821,1.48927922038073,0.0495287737820513,0.225222042123841,0.0805370960528519,0.100104041608505,0.0011147950368533,7.76629006596363e-06,0.00924377150518771
0.0745838485517574,0.0526327517994643,0.198381615617916,0.0587693993432106,0.0587369523509694,1.44428107467763,0.0621309104339636,0.23804455741129,0.0608915500681858,0.0899620061302882,0,0,0
0.101848203644866,0.044448915252369,0.26551161820333,0.0651237264775501,0.0576439106222212,1.41680935081383,0.056447766783646,0.173954333046168,0.0604407233634466,0.0922321791921637,0,0.00502952983713711,0
0.084283956845252,0.0620740972708934,0.267435041551689,0.0675096482463732,0.0599850264743051,1.37864442328208,0.0499396957573874,0.18204215935228,0.0623376150021973,0.0893177690715846,0,0.00492137016770516,0.0523008994965583
0.117810093325389,0.0488454556034875,0.282084217928795,0.0737609754013275,0.0713734954961559,1.24385016642192,0.0416724288601373,0.0922271630032479,0.0597428750178127,0.116860484256143,0,0.0104280147158741,0.00395461135961667
0.0667290693029809,0.0534203490199191,0.265078467888934,0.0687709003204571,0.0745827707264966,1.63661403229156,0.0396678913755211,0.0984046961692945,0.0730820997351322,0.139016294089955,0,0,0.0146405283160234
0.0915050153019607,0.0693135237682759,0.308804066841411,0.0671988365299092,0.0610357508919829,1.63377479512205,0.0440914002714934,0.0967864754564158,0.0723746147028251,0.119283463223508,0,0,0.00266501668061938
0.0962302063463499,0.0675543628210006,0.16568709281801,0.0725178178830838,0.0635341423728585,1.34830488153977,0.0494399127459939,0.111201508726966,0.0917308972722478,0.137815899005021,0.000676836757651582,0.00503883815953603,0
0.099385696157503,0.0764062368970434,0.124039048825559,0.0859160531064723,0.0644154650122928,1.50626187698084,0.0647874750954351,0.0806384825993989,0.0907854218851088,0.133425293329148,0,0,0.00940327384692001
0.0854633792885746,0.0464299105472168,0.167717180555946,0.135408331853206,0.0639874440623192,1.33749541029536,0.062483425061562,0.164285573095272,0.09225856717246,0.0818305919888835,0,0,0.00496333806893295
0.0591403576739078,0.0555829258382806,0.359994854859443,0.0556607757135667,0.0932787334299369,1.35289766800282,0.0880053983482889,0.192512828344022,0.0881647766193866,0.112257744834144,0,0.0256813375213849,0
0.0593980930397798,0.057336181063142,0.234919118358732,0.0603467302905121,0.0807619139741153,1.34689306212961,0.0563712674136614,0.159925777592341,0.073697671109891,0.114489550401308,4.96412849781839e-05,0.00129752550448738,0
0.0504775622689054,0.0477387454854009,0.169785656439856,0.0595830764180497,0.0681447974146626,1.31270897131393,0.0678430094470742,0.167929743978476,0.0875797059016643,0.10570934566166,0.00866099338790956,0.00702011895703001,0
0.0426158685695821,0.0319715435799475,0.242885840446043,0.0613254644429531,0.0749620599373973,1.27201006202554,0.0657938358978532,0.187647285160774,0.0828931987210883,0.148417766029918,0,0.000109901902466982,0
0.0474121941824026,0.0445879229620706,0.323656365655554,0.051350665914186,0.0538300192658451,1.26918887541335,0.0394578523377994,0.108042418408142,0.0795272415412073,0.18413697612581,0.00554515464769988,0.0199364136509001,0.00739396803644961
0.0526940264085455,0.0846015149377883,0.247557392397065,0.0508204185626693,0.0655597782520964,1.49070150242939,0.0380663858737081,0.106490528195511,0.106337185264655,0.205877519699645,0.00126143607931457,0.00699602823968266,0.00256164993631347
0.0530837139027951,0.0641452280123938,0.24985487693686,0.0645686756803474,0.0673549518955293,1.4601067229893,0.045487926965092,0.0844825060602434,0.112319091942063,0.19043796653248,0.00591326140587142,0.000382956682117557,0
0.0534893188322013,0.0457963229655833,0.261986622074298,0.0610508092938467,0.0496998968907556,1.38690137187912,0.0658496530585804,0.121994611805645,0.114439458402189,0.19089001102544,0,0.0182491070758301,0
0.0587981984864353,0.0594896416355527,0.337806371931863,0.0622201169068165,0.0559232558951873,1.45369782584318,0.0338427509498712,0.107747309888391,0.115855831519264,0.226496333993925,0,0.0218163623409219,0
0.0505595665131156,0.0532050847963982,0.329034676485476,0.0608026744858131,0.0726959978697682,1.73912438596006,0.0522651788890084,0.109907557245981,0.116814506632648,0.233534353951029,0.0408382382767185,0.00483941509642042,0.000455041381091675
0.0579856251971433,0.0515292221856804,0.302538952070886,0.0924823427377668,0.103819933762036,1.40729714083297,0.0472850057017757,0.117377488823381,0.0821843773208984,0.169848075911573,0,0.0289675560764403,0
0.0436539049585038,0.0455820159808368,0.212913771848879,0.125208814607536,0.112717467293279,1.20995801411553,0.0435675602594282,0.0651975424563526,0.0819750459408639,0.164427841296312,0,0,0
0.0381842237832108,0.0437572019636148,0.216660023966238,0.134939404607604,0.0695407398575765,1.31734169367415,0.0323537231379281,0.0461176540580764,0.0709421903891062,0.237553081127194,0,0,0
0.0525360506765044,0.0448060290540265,0.261385514731733,0.105698708922331,0.0576281502990846,1.34020615159049,0.0347918171190075,0.047342771905692,0.0862288536898683,0.208450032129012,0,0.000101505979755934,0.00267258153719962
0.0510200383150625,0.071189573620149,0.203754439537961,0.0951971944621129,0.0496666370969692,1.39116230768214,0.0508866739295375,0.0623710767151056,0.0942725145608335,0.254717483486215,0.0159338422212209,0.0131973490708314,0.000146856110279481
0.0526040392186817,0.0605142204805026,0.207930568639416,0.0758339947290187,0.0567857375572854,1.66872071284383,0.0340218361159986,0.0639573669306849,0.0903935243084727,0.20928799384484,0.0103759705863483,0.0202869069725926,0
0.0542287936190507,0.0502652593263403,0.237091091538416,0.066473016460653,0.071082314539772,1.7132016925987,0.0329597420993545,0.145537671736444,0.088640961685241,0.115727512240304,0,0.00942745852110758,0.00177952690588706
0.0489174095976248,0.0526594545380861,0.251626613840897,0.0698084987474144,0.0721939809545324,1.8395737866501,0.0474166862787814,0.159973826927382,0.0827956258624574,0.135289707232679,0,0,0
0.101831433369288,0.0564920228616466,0.325616189224406,0.0729448472466836,0.0684194716232565,1.63230659815305,0.0591439520131167,0.192605321346112,0.0787298823000761,0.11999096254776,0.0199678533180768,0,0
0.0957121496163167,0.0582586670241497,0.238484234762992,0.0751453141085792,0.080135501948383,1.10380823917298,0.0572203317935614,0.275566304450017,0.0666026893627842,0.145386918027654,0,0,0.0198513254318849
0.12838098436298,0.0781441837871104,0.253503311731948,0.115803359429798,0.0800323306406864,1.13939993525552,0.062917338644168,0.319722194396905,0.191595546486459,0.152951970569227,0,0,0
0.117933957268058,0.0911608140374554,0.212125291190328,0.0768090296422398,0.105196183869982,1.12964430599969,0.0709924185525362,0.345606415335901,0.175871570397071,0.163003680796915,0.00240853474146206,0.0133810268670014,0
0.136650396483636,0.0958387893305484,0.224016991928271,0.142254987910995,0.0766720257631099,1.14315611730333,0.0731027769773075,0.198348117427243,0.184995656279401,0.141063082880445,0.00583964834158449,0.00816818071553246,0
0.132903345436686,0.116950990963991,0.23604505089,0.147970282957794,0.0948169551614661,1.27154590658707,0.0655758717662836,0.245095316923607,0.153803235385347,0.14843539827889,0.000590510021360773,0.00456407422972014,8.36067906201388e-06
0.130639770379491,0.11946528340256,0.211965610894966,0.136717001261739,0.0956380757213677,1.28556048882871,0.0818471566121206,0.277195732265357,0.161345800574128,0.150189196394369,0,0.045044443651317,0.00084294536108348
0.155721037473874,0.0994518651527183,0.124912629930697,0.133533312410415,0.0889729273587476,1.43085322620524,0.0894202422066004,0.209260525945569,0.193949556076107,0.138259580456424,0.000113633697220172,0.0343107611324632,0.00306963248088257
0.149110721713929,0.075472642047872,0.158751178456021,0.14564879179068,0.113350824833739,1.80144616874341,0.0985053781604511,0.158748767990777,0.17351130613775,0.133459207036751,0.0282208572708758,0.0119096872225536,0
0.156293621812379,0.0920167299713609,0.160275488924324,0.103463344253285,0.120641990119406,1.61623616155757,0.0951755833142441,0.134361417266878,0.175607470269289,0.114150620466634,0,0.015462552741654,0
0.102957866472887,0.0682492255927962,0.264981198544958,0.100825168694462,0.0837107290351937,1.10842742165289,0.062097530993221,0.164741284195076,0.189509902155274,0.113884602571321,0.000516196699111754,0.00947583753111048,0
0.0814280046941721,0.0694119375554023,0.222359170363627,0.0934506214991512,0.0841911104409552,1.05178291823017,0.0556321448133842,0.134151344673945,0.199371349700866,0.132845498782513,0.0272150303349948,0.0297539186443646,0.00663061509648388
0.0790497642778221,0.0781301928526674,0.241265879634731,0.0833621804365013,0.122351122469035,0.948149753690294,0.0826353803532877,0.200601353207757,0.215790254819688,0.108867695580049,0,0.00491692315243687,0.00907086251137947
0.153168930052164,0.0805892712373705,0.267464303039393,0.0754977631369235,0.123967782232341,1.00943808440794,0.0847204988181683,0.144024551565417,0.192844483962726,0.107927773595814,0.00330446742046763,0.0191203130643469,0
0.0974455828115733,0.0813518516104408,0.265651758160325,0.0932779497187467,0.146594050713031,1.13128203352888,0.0937739724979918,0.136443377007671,0.183405517715498,0.151488478536418,0,0.000924775390302141,0
0.109968482423831,0.101508983876409,0.253246955573523,0.092397815264191,0.143014439631261,1.10198317746657,0.0807102371740152,0.186150981468632,0.175851735334053,0.137877618246802,0,0,0.0241962500496218
0.0977623135513448,0.087804615088076,0.276899865465045,0.0824277347496589,0.100986409806486,1.29743534557709,0.0662009429680009,0.169777156183002,0.181448446684078,0.109370954273201,0.000348794265800978,0,0
0.11099404542467,0.096201695012952,0.247049026489567,0.113481832159235,0.076873870576926,1.26745448903546,0.0847967941280442,0.214617502161482,0.188723735748152,0.118575260824435,0,0,0
0.108851691561569,0.0772807397374994,0.227032606870841,0.118392587750526,0.083458322187773,1.43310009621287,0.0839641113570087,0.144870144190948,0.188218181074824,0.0972279211577791,0.029719822239848,0.0276747139091065,0.00425537622543104
0.12006396913305,0.0971481471552433,0.198341448673486,0.105700403378428,0.106772255707099,1.206167526445,0.0842086887411547,0.127480478905316,0.182951433663769,0.0976875324520116,0.0285077490976363,0.0132439366953096,0.00191816968207086
0.16544138731564,0.0732514218303962,0.218775622969609,0.0822371013490353,0.0808807784010078,1.54894987645038,0.0739919863722121,0.201254801752301,0.184499478747945,0.083301197421746,0,0.00323298144245127,0.0266445007013064
0.170063648574545,0.115786593054935,0.260528222865067,0.10760346018435,0.0862168603424414,1.51407733299257,0.0770543106261684,0.10636258839133,0.190278093076043,0.0852684324872234,0,0.0178214479045698,0.00957275237097044
0.136209647719255,0.0794050771826136,0.203711830167845,0.124515258490298,0.0872982379714765,1.63104162674866,0.10789667654933,0.135738731869988,0.150400569966942,0.0935230864852578,0.00496051196751847,0,0
0.132494814929712,0.070609658797075,0.149110378560459,0.118230928225802,0.102914169778381,1.63172918133078,0.101087582928279,0.135101531026538,0.17476908611187,0.108720035936804,0.000541474365289119,0.00269020525346687,0
0.0872469103697981,0.0749537668250361,0.128646464273781,0.119877599241057,0.110373408669371,1.61652767235406,0.0675919214767163,0.139236081992493,0.156095884248935,0.0989520389172932,0.0118313197362606,0.00285915387615625,0.00775406277647615
0.142206305677215,0.061367326540195,0.135409393195416,0.163018350787571,0.106257165644684,1.61515757259037,0.0892809993756985,0.136873402050351,0.155496229353812,0.0990570026468023,0,0,0
0.139819211440653,0.064324452708804,0.144668588239385,0.248795954200245,0.12012721261877,1.56437216012154,0.0892258946579998,0.161230563586946,0.153434797164463,0.100902308467292,0,0.00606476353269281,0.0192675895232413
0.138439546062243,0.0615663220022092,0.122979051187953,0.242161699961586,0.0951681011785684,1.59527283293511,0.0891405886534497,0.16441567214012,0.180740266230246,0.0968723871087818,0.016029980870934,0.00137249156998232,0
0.144305403978592,0.0631644519926697,0.125325681673145,0.175218935426481,0.12415965137155,1.56648469655861,0.0717232920120364,0.137816448192611,0.170263889041474,0.117657331232557,0.0144586260375339,0,0
0.144111561367616,0.0785520739558753,0.13184990820371,0.161737290299335,0.0787110424765517,1.53550056856962,0.100321771156541,0.146179583948286,0.15268048750874,0.128735341968089,0,0.0164235302919984,0
0.146039147109378,0.0932627386764694,0.135468684473573,0.16295900128023,0.101482834641978,1.37351518186599,0.105954788809021,0.147930800260463,0.232096107934892,0.132239627909144,0.0358919667366668,0,0
0.154856848309904,0.0951889345894057,0.185022538227769,0.159020860169516,0.0975466361832199,1.54152091601169,0.115252674285239,0.122071670396052,0.522343551094265,0.14748072635347,0,0,0.03575596472004
0.17619351992821,0.106007396449606,0.179748138233372,0.16457067957719,0.0844711667662598,1.46102863348646,0.0936198831641994,0.136414792800318,0.440872878385662,0.166645680878603,0.0430727395721178,0.0258015351164009,0.00454105755000686
0.191817624903361,0.116193217647091,0.194323440365993,0.172422248016873,0.0997999333106967,1.33213759513332,0.0656345969509816,0.121535075204753,0.436865599504296,0.162411642944912,0.020943759558687,0.00462516800069935,0.0239185423444237
0.208742659477534,0.108765714790349,0.166166811218608,0.168114889011713,0.0997503271829104,1.5010763602114,0.0613848165522057,0.123602104415019,0.411442791622649,0.234363742317396,0.00138880613321235,0.0292268342917543,0.00912806171595748
0.231370104374316,0.0982219079505606,0.169980569860238,0.152032538634108,0.120303958649729,1.23023688351381,0.0688570052363163,0.0951103725594658,0.600650574739176,0.290539705330287,0.00091838067647515,0.0100532622787391,0.0226256818205476
0.245162187597515,0.091838495853273,0.165428512472312,0.163840886192789,0.108082709288685,1.27223150360897,0.0881627200527508,0.183409573677474,0.374108710185911,0.288995262994359,0,0.105186767104813,0.0197450870269683
0.141260650002326,0.0973489886474419,0.163810457994018,0.15511974321847,0.183196502620321,1.17651358964331,0.103449261015163,0.25143284007773,0.460211586772229,0.293699526235696,0,0.0940703432822084,0.0205669131105006
0.293911112466375,0.113700372142066,0.165312815332881,0.130398940248144,0.136346724365349,1.14915675637423,0.118611503510949,0.251434506479656,0.446308168873832,0.256911518651499,0.00309661439506813,0,0.0175096315768138
0.290312745951323,0.127372142136611,0.138605947264095,0.202972877384187,0.14812101326298,1.17744250431765,0.127848821966018,0.283818367239674,0.223264058224351,0.164540137354443,0.0114060715317707,0.0683383757140427,0.0162547686852613
0.155649769487399,0.0929528494428695,0.133521712682738,0.168855011812884,0.175133967614303,1.16221851542586,0.0967354057922966,0.198232248893391,0.465210154146862,0.139012267352776,0.00162651258431813,0,0.0509155672492188
0.100024394673525,0.0903407443163097,0.111820682645382,0.130065904565016,0.158380564424414,1.01229954672907,0.0819154792625203,0.288859835422117,0.476308339750705,0.139438716166166,0,0.0629731855827338,0.0193038600881806
0.116167529588419,0.0843358180454106,0.0866337364336679,0.116824963019046,0.132956856354395,0.975267673965422,0.0880088481264452,0.269514845156699,0.502935140043727,0.135211188664957,0.0209370853634551,0.0564286906379002,0
0.183805297231889,0.0807804031174519,0.107968122968531,0.223511871741891,0.11987245270526,0.897695495268331,0.0810160318784755,0.22912193686356,0.61374194887032,0.134747922301724,0.00824102122754047,0.00807527821528966,0.0211097598037621
0.170426932000302,0.0938564814534875,0.129510195409039,0.205616468038093,0.125418867494276,0.822884138339308,0.0789856787682388,0.197139167569561,0.518180284278331,0.107423046181988,0,0.00436774157294497,0.0299819074441667
0.161268509695694,0.106304732510402,0.138819012751202,0.155220143138436,0.0739744093643827,0.794249199549535,0.101681195467683,0.269759703875515,0.513248278474962,0.124212359863461,0.00903341366303571,0.00424936984749241,0.00359984050492375
0.161366941788711,0.0873611695345042,0.278675815948476,0.157361435264362,0.0785235528432171,0.795010465273165,0.105740931030478,0.210037409641243,0.503244023661558,0.11214493396775,0.000411325181455924,0.0101260533099595,0.00036221869409471
0.102751798764077,0.0955291710870442,0.309180600337003,0.156454880037028,0.0915237049789801,0.799000389115033,0.0811034189995815,0.194159762728185,0.499119473856534,0.125678347886755,0,0.0565241638112514,0.0124378489085468
0.0808392491669946,0.0736235215931891,0.334781136058244,0.145441802584166,0.0768303419197587,1.01396323037221,0.0837681555207327,0.189289936524625,0.583138128955135,0.139355439815471,0,0.0514019365929611,0.0221935937673953
