"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.678494928161899,0.127287492528956,0.203141139530003,0.0919637531885937,0.24358920641614,0.10577156980401,0.0760418478397264,0.111544413824438,0.110535983292484,0.107480678304403,0.0327535782506001,0.000166641891162944,4.45441609715491e-05
0.683812393261993,0.109700858652034,0.20667485039165,0.1078357943532,0.235449483155645,0.100243420601549,0.0809858706861439,0.122602082421013,0.112193177997595,0.0931337236774495,0.0343913420479374,0.00125628624092506,0
0.71264032071552,0.127122851240133,0.206993036176512,0.0669497646766353,0.240901057809858,0.105968698272148,0.0694939230629806,0.123630192429993,0.0967493067172275,0.130509376785079,0.0343157439057965,0,0
0.741607129314598,0.100116998074675,0.184794003276315,0.0698357965748731,0.24895405981791,0.103685287803545,0.0630673607625452,0.107215378920069,0.0921055003988766,0.108125637998174,0.0224496649441372,0.000418936929047473,0
0.783376081603201,0.0961237687990492,0.172459582633778,0.0601763172175961,0.227395998294643,0.094270803183823,0.0667161559693285,0.107809859546011,0.0558061893028246,0.164777542709665,0.029949352171856,0,0.0164958489785279
0.7654212550252,0.103180012881264,0.187225685264862,0.0751517038401617,0.235889105072354,0.0862302866236997,0.0709295471622224,0.163694001890124,0.166715492620726,0.107054903134851,0.0322136090394046,0.00887634872608734,0.000286425544787298
0.786230923167086,0.0896756143739362,0.171867723984317,0.072887471020356,0.241868198863178,0.0851533680899357,0.0801853613673861,0.204696791290276,0.134693407605086,0.0778198282342872,0.0160399106298696,0,0.0108951416566982
0.802566917731664,0.0865869307561986,0.165531388947006,0.0821461318451852,0.243799073540708,0.093231145592699,0.0925791933406716,0.170274638102177,0.125942956347615,0.0850727719631365,0.0249496653447003,0.00080070255404217,0
0.866899175316168,0.0990061822350006,0.191628377620096,0.0798975829298412,0.294228592251053,0.0811268924636814,0.0433376020362445,0.143824622771603,0.117383381016259,0.0843611127824689,0.0406226434960856,0.00114588035845711,0.00417493173057818
0.884592731879728,0.0975069930890558,0.200676438472874,0.0607066848699337,0.265318327784948,0.0879698844010209,0.0853486981950189,0.144106619726511,0.100029574713096,0.0727499181399538,0.0325777310051866,0,0.000703298869388586
0.885996549530083,0.0839694995608493,0.21941561339455,0.0648289043565627,0.311536100166279,0.0926875179908854,0.0404785059024372,0.127979926490091,0.095832403740908,0.0617789746087666,0.0219694455883177,0,0.00165517915841168
1.09649169557327,0.0916360039924195,0.237943787136641,0.0624923114404429,0.34034979908546,0.132864382434334,0.0827603767283279,0.131416751355747,0.105899151204065,0.0685996064124181,0.0299196230681349,0,0
1.04488432294291,0.0971925545858032,0.227792372580214,0.0869672621868198,0.395072655665743,0.107921899725622,0.0849408132498951,0.117193877989015,0.104410546640154,0.0647442815391137,0.0205729383714178,0,0
1.19934563941581,0.103420495337574,0.228133349179459,0.078915764104426,0.414770891078648,0.086562373224283,0.09851996431396,0.122666614661072,0.124952135392534,0.0763975916023946,0.0193334471316866,0,0.00212023147955566
1.18397449328405,0.0998957533226375,0.233998104290363,0.0699410537164698,0.494901627111824,0.0768992138178435,0.111637617615206,0.122991991161934,0.0898097139372913,0.0722121511096892,0,0,0
1.31249029763254,0.101490877889945,0.231379038204627,0.0630487054728463,0.507848468370965,0.0766704048932363,0.123302758080844,0.12398125872132,0.0838303668398427,0.0810822422081356,0.00100739224676186,0,0.0109480615559002
1.2532669855368,0.0900956429556987,0.194089637285959,0.0648004141489644,0.499426301337997,0.0785986850549093,0.0913464025105574,0.0860276291045362,0.0787154883367459,0.0845461890918297,0.0274182744517968,0.00921379495319519,0.00975835240929876
1.57535272616394,0.09348628433167,0.202128952913997,0.0619922139851506,0.489334766257433,0.0648725539303666,0.0711258631378597,0.109790950450901,0.0681358236667205,0.0747996837238604,0.00513781477599204,0.0099036583372448,0
1.3740740685143,0.0894545023166667,0.195835399585077,0.0654598766057135,0.394586011942186,0.0934559306230114,0.0794107249059694,0.11044462311555,0.0741980519442206,0.11670780903998,0.027194633906698,0.00104073917619324,0.000499696405590694
1.47144791839638,0.0939969468531851,0.19534546067895,0.0657376190681354,0.401525099784383,0.0736582773021552,0.062803268117677,0.109630722399224,0.0660353035940607,0.0715264564906334,0.0352538770258013,0.00104807257277936,0.00477570572922855
1.48090946465211,0.0922796483376357,0.185539350460908,0.0750404641679405,0.420814316958391,0.0596018030823641,0.0569242668548363,0.11549278828416,0.0798902677965551,0.0733406505790355,0.019939186884449,0,0.00169732608595771
1.48298532012692,0.0904234579948538,0.207353554844528,0.084586712437996,0.350571290815372,0.086030765029599,0.0577177225047836,0.13205795748013,0.136038957556585,0.073675630438915,0.0169953158795386,0,0
1.3016330186955,0.0934604442761686,0.568307268299284,0.0826232821978772,0.274955530823301,0.105784198721079,0.226463537425525,0.137518287255505,0.137288223434012,0.10794501483593,0.017743642226795,7.18056636730596e-06,0.0149943944562717
1.20926108089269,0.0859608111722516,0.617157573010125,0.0691164580151049,0.26808513342856,0.112803034469527,0.221256426874516,0.271568221023169,0.137677122530463,0.113141003075696,0.0207757706475477,0.00999928024669462,0.00578466963997026
1.13514036135892,0.0856599510740308,0.543056592931313,0.0666765742372705,0.266290948042807,0.116252109523686,0.0787328649855724,0.366423492773568,0.112183221667458,0.124115948833228,0.0291524044418591,0,0.00447033043042541
1.15653326756306,0.0778706221799897,0.542383654052571,0.0745582817006527,0.22697731683834,0.115079984545892,0.0992294026458035,0.3433245529056,0.0908413328614537,0.117501720307721,6.34030506731498e-05,0.00957672988210388,0.0029359305343569
1.10257542624978,0.0774056798897218,0.545476913487339,0.0713136436474314,0.247018627399629,0.12775471273308,0.102620419654183,0.333075640987833,0.149329943878892,0.111349223601592,0.000938596431709154,0,0.00037142558606057
1.24138896758564,0.0771494038236352,0.602503158508398,0.0731253282894607,0.251376782132237,0.139067191286489,0.110158735712793,0.302154741554722,0.100382425581388,0.106493180675811,0.0260547587749089,0.0194149163782256,0
1.26803933991331,0.0767737860089421,0.596602010147885,0.059934700639449,0.255192951704814,0.0660496857837632,0.147794316577711,0.311035362119979,0.0831288189504342,0.0736462426789769,0.0247483385000583,0,0
1.23828189145035,0.0989701383068581,0.589208866204598,0.0627754367899947,0.250875729360716,0.0638148289856759,0.149923580490213,0.297579564775913,0.0888758275056891,0.0670157592999299,0.0213682905736377,0,0.0188648439446023
1.24185393196202,0.105399990076457,0.554412026352669,0.0601469652322166,0.286880160784301,0.0625816466233904,0.0845121927041,0.305714274644614,0.10201389263033,0.106107691316236,0.0168652729384783,0.000200359213807051,0.00972091578014933
1.21414807674075,0.121506175139975,0.486731558079472,0.0622789448956132,0.282234595714602,0.0966325421382061,0.103177377271539,0.330193842257277,0.0999925846728871,0.0787603017443433,0.0193287274760351,2.83463087191183e-05,0
1.08356808636025,0.131375850644758,0.471355627289486,0.0687176598394315,0.301856471596498,0.0943689079746975,0.113313854569217,0.301412306115351,0.0994831199573575,0.076026982055133,0.0124862933882107,0.0125333827210931,0
1.0720778539192,0.100460191141769,0.402401213709795,0.0715063262139669,0.36156170883908,0.0901182599107854,0.130823625574707,0.224216607593555,0.095673563668925,0.062990325663472,0,0,0.00753371724341387
1.0852044616552,0.082108311537537,0.408439570920386,0.0552606325143348,0.349707797045092,0.0901932040460572,0.0753073416048746,0.218523921985755,0.0976929098164769,0.0768105574748168,0,0,0
1.07516472592145,0.0770971795704236,0.395883264293582,0.061088821532362,0.256570826052613,0.110177918012999,0.0845600977414155,0.21548590122294,0.0758916290108933,0.0805910450331308,0,0,0
1.04103285128061,0.0668149726300567,0.402676743674847,0.0479413633622169,0.235512577186862,0.0960408074096757,0.0801373984839776,0.220386360049694,0.0837616788549534,0.08986160410305,0.00941969514987424,0,0.000176314388134702
1.06751421337663,0.0627590562848753,0.409530485352823,0.0446533010168036,0.242571437327425,0.103343293795785,0.100585165432822,0.240956469789607,0.0779159754141422,0.0863082003459061,0.0143785486532869,0.00258803972758605,0
1.0590568621698,0.0523121483692002,0.40486108301762,0.0496099257852871,0.221514376523293,0.0948141563806221,0.0782614222766121,0.281423583744395,0.092075816865495,0.0890730873074962,0.0117162562447173,0,0
1.22520715630721,0.093973920424049,0.390213436550785,0.0765614970963948,0.224952235588585,0.0920497283952415,0.112958738395522,0.287577955143415,0.10132830286449,0.0902964023604452,0.0289293911155301,0,0.00403726758359226
1.25681965461687,0.0901674094765676,0.416071943432492,0.0710933854626894,0.224578705858802,0.103229143373947,0.079620105060947,0.328701923994907,0.103710559279587,0.10543005032203,0.0179183914063549,0.00916094616246214,0.00129666999338016
1.25213820198366,0.0811993594424444,0.408754614951449,0.0740490269755156,0.208506363994379,0.094072632555711,0.0714613316321517,0.339506909985963,0.100763800849717,0.115402614818871,0.0177649682502927,0,0.00849770417876356
1.31422213427647,0.107570670083449,0.387460999236747,0.0713781367433231,0.250746728433081,0.0929726821807965,0.0961068561623834,0.341209916386198,0.103905854385522,0.124908832059008,0.0292621528230122,0.015028355898145,0
1.02877030276056,0.0921533851271288,0.371453870369366,0.0912175688065725,0.256098627452306,0.0845154929047473,0.0767633591109823,0.327513760884077,0.111267328579837,0.0701767717676249,0.0448173530891226,0.00250544914572746,0.00795269711958648
1.2201668349282,0.116728620091536,0.363255775826188,0.0752922399154296,0.277609394964326,0.0786862947686236,0.078810472872384,0.346510609820916,0.145341383928659,0.0856252005657066,0.0277765241791365,0,0.00278376151005805
1.25436517653177,0.137429708240396,0.346853214441654,0.0690637926760169,0.384120619329506,0.124226902420115,0.129224478601663,0.360301986073032,0.126966129411891,0.0762036371513455,0.0217945390668709,0.000802320666620643,0.0204269348100731
1.26575193642164,0.126476437288131,0.343040911466436,0.0729298211888653,0.435778636161713,0.132974811527182,0.104999770237852,0.355404252996636,0.108184740203961,0.0816754404644928,0.0206391683901511,0,0.00488396788800745
1.29254830164959,0.112225752501695,0.343214955032657,0.0709824040535409,0.452090616335608,0.124090188299242,0.114019028070448,0.355551746557774,0.106283320516616,0.092995573088313,0.0177462899424945,0,0.0263689953734768
1.33098006947513,0.0935197631540917,0.285405919099434,0.085785826125107,0.477671497988317,0.135759977684702,0.133420135914179,0.277969702039324,0.0960839366070418,0.0808184607502687,0.0095039210978315,0,0.0318531513871584
1.33303386332583,0.0889231460598379,0.376708383258236,0.087233466288589,0.424859630310132,0.105626032857294,0.102692692767393,0.283424661624939,0.130441055153222,0.0961481772588488,0,0,0
1.41051175941513,0.0808832292393229,0.35626133743437,0.0893621246301337,0.41151219746233,0.104773825463239,0.120665128378281,0.252146616891884,0.104186281403245,0.124597318790746,0.0134980134558025,0.000913445749452999,0
1.39594941650593,0.107481052736171,0.346667427687034,0.0928991070579933,0.380241903178685,0.0962814637662502,0.149323262920697,0.233958212557084,0.12697574788964,0.0745443626860938,0.0244621075662356,0,0.00767511593714623
1.40573191836033,0.0785399616699299,0.495416223568536,0.0794712585185327,0.368529778408124,0.0972788121960864,0.156661223113323,0.26060928451105,0.132458498908946,0.0970598330274117,0.0272131836647563,0.000469664855576087,0.0191721487081984
1.48129229138604,0.154200022587559,0.464097981791604,0.0778088761678322,0.463601291918155,0.164382647253838,0.155209422187997,0.281913845211852,0.117770275134549,0.11399136217637,0.02752763820305,0.0207407923912005,0.0107835233371506
1.58024129929749,0.142127140722224,0.452982987376054,0.0803183473539615,0.324482857430152,0.123200325066853,0.0794960340818883,0.244037334329124,0.101891952906232,0.112222829302853,0.0217224761625683,0,0
1.4132048381357,0.136353902951738,0.460054647363345,0.0763251702939062,0.253933720059232,0.126696359286918,0.0840863321897988,0.243101817801092,0.0942748998576467,0.117014320673452,0.032655025338616,0,0
1.4059138676117,0.0962158951149664,0.34300090152816,0.0730126965313179,0.270701449897828,0.0914314127088489,0.12707476470631,0.258007052384807,0.120065542853306,0.12161994872546,0.0266855453148262,0.00110201275150729,0.00993046730315979
1.3354593091205,0.0974548492615663,0.330943435841048,0.0946908863551379,0.27221058777211,0.156841200436223,0.11601489643723,0.231622631285102,0.103514015535744,0.122885004848862,0,0.00232337475085652,0
1.44071498112666,0.071712885940918,0.335146021585376,0.0735738451262465,0.316509105851324,0.126139760155924,0.110585795777213,0.229802855381393,0.102158930848412,0.118999976619281,0.0188846725904084,0.00037613717556308,0.00876759730017316
1.46382647911033,0.0705945395849106,0.339866517238166,0.0673086144181233,0.509367729322736,0.13121944680897,0.121175480673662,0.199114844451263,0.0898764570577842,0.112095472686362,0.0163791551807664,0.000910046566243465,0.00713149997154779
1.51867567431736,0.0836121399877082,0.301221839995352,0.0705504477519694,0.50777187388488,0.116916459514057,0.138878670440689,0.202410889984353,0.116537844195194,0.103892862683921,0.0147155264343917,0.000244030006758911,0
1.49832533654551,0.12725587016532,0.288910943027163,0.0748253390499774,0.325360321926218,0.120561835481883,0.112410615514999,0.207288100493179,0.127932953476402,0.0765747902996478,0.0135616238574483,0.005714367188613,0
1.50729628873085,0.157551920864179,0.283633836925987,0.0831497096311368,0.328801538106642,0.1446916030099,0.113407751184506,0.186116583318309,0.0903239174816391,0.09192486259115,0.0182372784944771,0.00296792324175053,0.00298009574432197
1.42918669185025,0.174531046916481,0.298746696250569,0.0766585648535305,0.506719021471662,0.143091560533586,0.119987190124492,0.182873967277486,0.105639594029279,0.0766520949695045,0.00241187975697213,0.0151046213872772,0
1.36811676047797,0.210765446766576,0.304614150869451,0.101454767248534,0.535152824677814,0.14492872998222,0.190029782534928,0.200085527424674,0.100256825829708,0.0674122430748664,0.0228878914755784,0.0046458994802577,0
1.38228025621539,0.143505229221502,0.300727789699749,0.0902673528931669,0.553251233207362,0.147642613713522,0.158249606025598,0.175871634555968,0.101861096870349,0.0833154269541518,0.00389637699004077,0.00275724025933608,0.00242570944739997
1.35399709249155,0.125014072237281,0.337457001762851,0.090758627137916,0.588361234308333,0.123861465552376,0.178442721750363,0.187163783459249,0.111131367853099,0.076572813262888,0,0,0.000125484778193228
1.36614090834035,0.110707567341988,0.408586973244223,0.0950422355232255,0.622504465423294,0.12519053412164,0.164006133901215,0.169850294159513,0.0884275238617259,0.0832796890451231,0,0,0.0105040512049936
1.36389538899231,0.102007992772368,0.417371445184579,0.1002824387867,0.568037482001666,0.0993957320312772,0.0976003015005429,0.18018638974712,0.0856594567566335,0.0828714085053289,0.0139150888201,0.0078053773479469,0.00585327460295151
1.50611971218033,0.0728738411935572,0.402954017921503,0.0798732971666392,0.529761508870508,0.110873639584459,0.209814370877335,0.166669782870817,0.101967512359938,0.107659361418379,0.0251303944657487,0,0
1.39854691387303,0.0746369409107957,0.441349009681713,0.0798062582542678,0.417471224346756,0.103559334201618,0.140892123007541,0.192791523474387,0.0966027099893246,0.0974989220167105,0.0181999935761491,0,0
1.3834555577426,0.0811621834779691,0.3720198223338,0.0722736863681414,0.400140283058755,0.111093174954467,0.155024505119764,0.195519897546348,0.0716643170788369,0.0888317449930028,0.00506185437693897,0,0.00161627094885566
1.39165681255104,0.118081453701542,0.317828066413334,0.0834921858973833,0.463996155787611,0.142108455828431,0.134249461021129,0.235451992858053,0.074634018145576,0.0962008041062732,0,0,0
1.35386076673796,0.106914330409432,0.35620692969191,0.104478613339317,0.375971216194334,0.167846400503362,0.123401290100389,0.227505871015662,0.0954339230153769,0.081412651405422,0.0114532062096845,0,0.00334504071214046
1.25636715638596,0.0999136888091645,0.329655153091848,0.126407244934739,0.377698492098133,0.113070464141645,0.120376397382574,0.224497037575913,0.0987961653274206,0.108057265213088,0.0176117854654724,0.020905302033391,0
1.22396908687825,0.140379953518723,0.332332006198689,0.0976051485035742,0.360643919408126,0.0865957654829514,0.116608549424523,0.197145590383288,0.119286939688192,0.0980318984651392,0.0190264093470179,0.0173745494933192,0.0067863216007599
0.993045708039678,0.142171212598501,0.335757052982593,0.0924691569090565,0.385291819616889,0.0908133884031739,0.179506091315456,0.204321880300671,0.0859636525545744,0.104137043811287,0.0209258412345316,0.00151641207337649,0.0106108901424108
0.980947397784224,0.119941870595385,0.3512048645684,0.0923571127270831,0.379732101893799,0.0726152869551023,0.089710245825723,0.165248309396774,0.0992313385599101,0.107036194564736,0.0250851496975663,0.000243068961285314,0
0.87385881409314,0.103969389481151,0.37254035476809,0.108891709758352,0.392112413876676,0.0694862124724234,0.0886522891354593,0.169930581670323,0.0883386435264118,0.0926758830990747,0.0384544457920409,0.00960406975396001,0
0.81963120583021,0.121755599428923,0.339802343798477,0.0919011883466723,0.436906308281449,0.0746580490344652,0.063969983840831,0.17579395590093,0.0839820480157582,0.0891423441993126,0.0286620566319871,0,0.000117980777921616
0.855538890372593,0.131286863336254,0.353359043313336,0.0904424157546274,0.417125902288178,0.0807958574687733,0.0739632759824942,0.232486619588603,0.0791255195626187,0.0897517450116047,0.0362484528307681,0,0.0055617099747784
0.820507897592264,0.129816107180903,0.325958633152153,0.113585150458626,0.42249691358341,0.066642158522273,0.112241040399703,0.222082145900933,0.0754881085229944,0.106532828485042,0.00228854562334337,0.033633118647859,0.000105710210521193
0.780529529785148,0.130633022198774,0.31136037740717,0.0722592585478915,0.401500246948056,0.0627471485519305,0.125244240772216,0.206694888100575,0.0984961255452124,0.118096788417873,0.0487617670945944,0.00466528477303417,0
0.628287013847155,0.162214156721074,0.315290284183472,0.11969741419469,0.400061336146975,0.0879404961948279,0.124809963877572,0.177657075507442,0.109895587003396,0.0880131709239167,0.016912866402591,0.00294731358564046,0.00247785197124883
0.737372885099073,0.163355777891957,0.314045114081581,0.112913491100349,0.420732929933536,0.0672218906518773,0.143820315097979,0.20013670288793,0.104665690709164,0.0905522708390414,0,0.00444849869978621,0
0.80746475893408,0.164228696661794,0.320079036895179,0.0827882498698413,0.443032555937409,0.0709834224716235,0.107902888945513,0.201277884299092,0.0806355780693229,0.0949209268210864,0,0.00157443125416747,0.0237012053330009
0.891033757430664,0.156323332665228,0.347025418458388,0.0866361454574594,0.390060728574832,0.0759749356979858,0.0787518268567331,0.186716177001924,0.0996230973292248,0.0760821143621008,0,0,0.000291513768503476
1.0441789377635,0.15893896727546,0.314928114255738,0.146211653735689,0.330350767396027,0.0701027216271105,0.0618149181917656,0.228197895026222,0.125059246539034,0.0858822741109324,0,0,0.0110144000797191
1.00921901458543,0.165504672051991,0.344020496907629,0.0837652525482805,0.334612003491609,0.0802519037342739,0.0698894687506823,0.253525368689648,0.107047899282567,0.0978998627669026,0.0205568038994481,0.010988612676201,0.00279988724199781
0.987158814485948,0.208202024825578,0.343299507093389,0.106466285059667,0.331581053330747,0.0794113338345053,0.0654345629286746,0.236597952527244,0.125205934754229,0.0963969785965268,0.0260028155005283,0.0066891840342985,7.340864955796e-05
0.834685975859956,0.20483146439047,0.350372069493756,0.0617627898922378,0.451181081965497,0.086030333845378,0.05623818862259,0.220058935704599,0.166321286818857,0.0948234970614146,0.0114285732045797,0.00524225177059433,0.000769655961586312
0.81037291474845,0.113848646976286,0.357594247449048,0.0726925477311268,0.475828495347415,0.0832634315847666,0.0564823900982941,0.204917079360179,0.146996162034823,0.0687261174097448,0.0127052641229218,0,0
0.801251543571944,0.107066656974601,0.333841608139598,0.0787742103643257,0.492218987240981,0.0696144568534498,0.0884237790521514,0.176594630222429,0.0571077217908122,0.125970000443763,0.00347909657645681,0,0
0.787664878632409,0.153445635148769,0.332490293387359,0.080245550344721,0.454252786390627,0.0608154843879658,0.124546125355849,0.169832445474788,0.0592620132365695,0.127066250481363,0,0.0192071922661248,0.00401586632679917
0.729801407816261,0.158184050463366,0.361497318479674,0.099326375803926,0.446194957567999,0.0587752698916755,0.0712297221257722,0.164469641449832,0.0756592389308979,0.0908279710301856,0.0279218428229505,0.0179733088686773,0
0.676459757384248,0.158359896911727,0.363984854258126,0.091781814608188,0.401092978900355,0.063716530167876,0.0865742211679488,0.257936702954861,0.0756632403250012,0.0959340822375741,0.00336780370940241,0,0.00442841635817791
0.616745148176793,0.104146992657548,0.186927274215479,0.0652875710183634,0.410235927595247,0.0569201156185285,0.105442907216649,0.261480385620274,0.0767621728417426,0.0971040913181186,0,0.000677544867937904,0
0.697637626825318,0.0728155974396264,0.163272341047732,0.0863660390461462,0.561967943560026,0.06032544499399,0.109261550368686,0.310404128672237,0.102642014517841,0.115530110362145,0.000439488237960706,0.0347170788528185,0
0.715082096926518,0.100092342099831,0.162835839174752,0.0929138886285576,0.602962437369781,0.0589386289268838,0.10858177304744,0.382309153105494,0.101166160579107,0.189307430363689,0.0316315342258955,0.0359300635549886,0
0.68185613887804,0.0952503485203606,0.19244901127113,0.0915865574150811,0.505129209775762,0.0693593868359504,0.127649832670607,0.363505243618226,0.105505675462625,0.0666405869770637,0.0268117981935805,0.0266363689459809,0
0.583437617257268,0.0638566320553545,0.183600083292213,0.127410499125643,0.489587835076553,0.0572965225668634,0.123607919189363,0.265467761982592,0.0835764501248706,0.0884922804195942,0.0296616181360437,0.00430632400662379,0
0.419763476052587,0.0685419027542197,0.155205538855187,0.0982451936953334,0.463375319940093,0.0569572151533224,0.100232255508406,0.251269529264115,0.0890135919186445,0.101875179049079,0.0054637090298153,0,0.0179709346378892
0.447933443185704,0.063455317770463,0.161344099569774,0.0876448873496614,0.492320714157566,0.055350080429095,0.135565517521306,0.245210390467348,0.0852966512724933,0.0844295923396862,0.0298335682426532,0.0123152308181977,0
0.414615639103907,0.0525176987434501,0.153369985559753,0.0751304546980231,0.500964158123626,0.0539887235140415,0.10392948886431,0.217927427018025,0.0680987663339487,0.0825526773539702,0.0248541907735072,0.00996507401896519,0
0.47097289748786,0.0986426986065976,0.149974189218091,0.0631709440858298,0.478145134619143,0.0565180404189478,0.0713777146912683,0.24291308370331,0.0753006064102218,0.0679668681117443,0,0,0
0.69587962262237,0.119852478249564,0.172203878333867,0.063105041925402,0.466412629189203,0.125881964506075,0.0843743289629846,0.247812479296705,0.0838627624460241,0.0619184356005424,0,0.011700400521306,0
0.672995068167461,0.11299048808753,0.169534172459594,0.0536884236645695,0.491596028851982,0.0820587302169039,0.0647796185320379,0.124096283365674,0.0651280288118168,0.0722129931314115,0,0.0107373641494887,0.00995089307426975
0.615590246029717,0.1122767224894,0.169981699559204,0.067450685707197,0.484646703051654,0.0799450966181271,0.0503234958976224,0.123739178347602,0.0667690060141543,0.0616676886345028,0.0258111498904047,0,0
0.611569950622893,0.113314102792891,0.168870352751965,0.0638575511319224,0.524599397491386,0.110941698674845,0.0383304127216765,0.124380538714362,0.0764187402194876,0.07936344020928,0.0123680164284456,0.000462936777907664,0.000402622987084836
0.596310151915438,0.125457814120812,0.163006801037827,0.0927610876546415,0.482088354502837,0.0836107535296245,0.101953398697836,0.122178830588599,0.0820724005316977,0.065471797048299,0,0.00202028391937645,0.000733180493224614
0.672535263765681,0.171562116910416,0.161009860026753,0.0684588391184401,0.463482079208443,0.0998552271769591,0.107771282559119,0.209418592128689,0.097065805287547,0.0642897437820138,0,0,0.0111409099970967
0.702365927037953,0.0623497718692239,0.156293906730709,0.0735703585199939,0.53060765844199,0.117978631693473,0.0714558404965734,0.292214535068338,0.0736254106409533,0.0894005353712275,0,0,0.00751991665574754
0.763155897473423,0.0759532128731882,0.167128167740046,0.0830544965856413,0.551559185427839,0.112801075055779,0.129897356615854,0.253020941053234,0.092822997199677,0.155614852114938,0.00577080259124178,0,0.00158383443320504
0.751739128519717,0.0808956138083099,0.167722406031572,0.0908928192923763,0.547501313103198,0.0977702001133091,0.222878552527425,0.231745821393144,0.0919168159194555,0.100515570222332,0,0,0.00568953133863094
0.769720665336059,0.105560382399916,0.166433588254264,0.125011611399575,0.601710967082589,0.0917060364755774,0.146590679299274,0.226971573468308,0.129997175323244,0.111496610585074,0.0301169077723596,0,0
0.765660389440574,0.107046824532246,0.163503979838497,0.15892406978098,0.573075842070769,0.117074362036126,0.1234615662055,0.23417024434272,0.115487516469086,0.100006855011109,0.0290761716880883,0.00112822292438243,0
0.760628578942517,0.140601811542497,0.168819486400273,0.110942890505438,0.58369118834971,0.105030328513734,0.117830290403575,0.224155538331045,0.0961548562669613,0.0786916195228111,0,0.00209952310781904,0.000760259077858261
0.753713772804602,0.166474272334156,0.184838113807642,0.10431596985425,0.5866713926404,0.100255321561898,0.121000621226159,0.185682952982784,0.100105547162167,0.0844665864512197,0,0,0
0.600365511402323,0.181818130619547,0.188832702089129,0.093536844725727,0.596698523784819,0.0913876369484534,0.121497643256715,0.200775982308135,0.129769648386762,0.105873656035004,0.0220038348164913,0.00427227553510462,0.021392216539278
0.601069383252211,0.182698388639791,0.275877364238188,0.114509817777534,0.592773555460856,0.108947644963971,0.08187407199344,0.205983085629209,0.127433671345975,0.0984829945433978,0.015156007959416,0.032288775476975,0
0.570400521333401,0.105037491761669,0.275651668361191,0.149552118116442,0.575928314022541,0.120099533111669,0.101793427418473,0.189713114625266,0.132156823344857,0.107674599344686,0.0333361143643235,0,0.0192190275829147
0.578565510334359,0.11296668274745,0.31081200044501,0.131902840310843,0.541085331093441,0.126910659664286,0.100252118022061,0.185112806448227,0.109347390764473,0.110996982521793,0.0635974572131753,0,0
0.594465267718787,0.111105326575965,0.265898771748062,0.149009903097806,0.339935437522425,0.07687152074667,0.130909108204764,0.130892031318369,0.0685400150095435,0.0929506240845939,0,0.0134189940642671,0
0.547087521577218,0.121602168312721,0.266424851159372,0.134600506241006,0.339236110165323,0.0728721720678631,0.132343515595184,0.133405379986359,0.0468516791834914,0.0989587562916339,0,0.00889510292896365,0
0.555322277303371,0.111418937081387,0.250912677084459,0.123178417268387,0.356029278800781,0.0846176211695851,0.146191915261644,0.13438149573863,0.0599998642255008,0.0982152009872842,0.0169550690295893,0,0.00216312465527279
0.610793532986168,0.0925267253986678,0.226014482867617,0.129561614428159,0.343474566372755,0.0583223981416891,0.165591467844615,0.0759157390763861,0.0673033467233076,0.0715848976853797,0.00161991404087845,0.0107620769193048,0
0.601631621358536,0.078775062347002,0.233202853215374,0.146594395798948,0.301804913240975,0.0831363380473131,0.140096053860472,0.0675447374370141,0.0717484871782386,0.0917670304526223,9.24118515425315e-06,0,0
0.788122202549163,0.146926867629455,0.248557461305547,0.113127657484281,0.290965379030407,0.0896365521690923,0.151341120605489,0.0642055956914652,0.0757190254173374,0.0896686544156823,0.0233003814057307,0,0
0.73716780786392,0.114299835731505,0.251654403211731,0.101501597859483,0.360917119817448,0.0771585053711574,0.0851121467344901,0.0683473777320108,0.0944511084667747,0.105844010914718,0.0128719424161351,0.00610325964835888,0
0.750406499779395,0.0901608505353591,0.25121735965169,0.133686891881102,0.290877586851851,0.0626758512375233,0.0912140616400643,0.0886439443742064,0.0932016243905507,0.0881620269938952,0.0320272027860085,4.30877377280499e-06,0.00687713058410483
0.769502904898645,0.0859550598233111,0.284505312604614,0.119298221755317,0.304515137955584,0.0598957278777469,0.0924749655290168,0.0659824815734815,0.0769990353521012,0.0992078740517131,0.0160084256836895,0.00466692947358214,0.00195625074687294
0.750869466847993,0.0799700089998977,0.272820394848998,0.117206069434402,0.260766098212533,0.0535228746684501,0.0932770918196203,0.0726015505767631,0.0799134711471193,0.0969003714925362,0.0085380085997098,0.013134624712074,0
1.01942323323646,0.0789942141944315,0.233294604089888,0.0843065786392994,0.232732529167857,0.0691449672125833,0.145459297863388,0.0623724739907869,0.0755645361917702,0.086893676896274,0.00563832008466719,0.00214750389177167,0.00278439937405712
1.04242855962186,0.0689491298631341,0.205328342444973,0.0837497848011735,0.243824375299349,0.0645959687057578,0.142489522655071,0.0806377215996968,0.0743943303439692,0.0731481062186908,0,0,9.04473657140227e-05
0.990633349401957,0.0644901601466657,0.22747279145187,0.0792616736246713,0.347635484718594,0.136700319065677,0.147111890923921,0.0741613060914099,0.0795962214233343,0.0746504532583426,0.0094492782298026,0,0
0.899430097595097,0.0656201548875645,0.206557069932884,0.0827138948409065,0.345918825001736,0.139337211068371,0.162484357882135,0.0996572263034712,0.0712863375081025,0.133879605039892,0,0.0020042610945795,0.00627980660755543
