"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0915791102478253,0.113661940282002,0.758619445881592,0.467386582530473,0.415575435468773,0.115104639693776,0.46526448519899,0.113358072386876,0.0691111774957146,0.0992930884348826,0,0,0
0.0820351255788694,0.115482948693841,0.77333987987187,0.497817653490066,0.415917103198393,0.0953158743095726,0.469061572706464,0.119563721709869,0.0700629751899442,0.120552046958847,0,0,0
0.0843042656153997,0.0872402306310758,0.807365430725766,0.477271541680966,0.403809518428975,0.0741663048429066,0.452527154071848,0.0926570399718561,0.0807168854088591,0.108993075690638,0,0.000345865215678032,0.00732468492358571
0.116501177936808,0.110170856627656,0.588350895942725,0.476633115593462,0.391456543019167,0.0838862065488533,0.424278617030848,0.114391033058157,0.0831111079235143,0.117614787867685,0.0107459804053362,0,0
0.0835235815442859,0.0690029740230143,0.570561621442463,0.581504664326815,0.382285653736179,0.0956382719355639,0.352778215555249,0.0819620958732778,0.0597806231513571,0.100358313151841,0.00100493610695671,0,0.00161072620173264
0.0914062932301671,0.0889498631050195,0.581574825112921,0.70238072764227,0.395558439128354,0.117123433564021,0.379609795764562,0.0777878105750319,0.0528358558858775,0.106964905224607,0.00929120664297536,0.00401220203595244,0.00489885263393013
0.0947440540269761,0.0627802165593269,0.681524493909887,0.668706144624132,0.42396147960492,0.113856766402482,0.359750912959277,0.0686527817612931,0.0598804273095205,0.102450055772542,0.00443176669270318,0.000169387148314215,0
0.0576310314194151,0.0868423580155631,0.765329915483986,0.6839445819648,0.415904227413519,0.0883637325351718,0.362966699481669,0.100123517914162,0.0752962613489691,0.118214861182071,0,0.0142273617460202,0.00905240432293658
0.0608326611789684,0.0850156452606629,0.731994835984559,0.676346471817608,0.330627162067942,0.0882410429090612,0.395718787921797,0.0913319866944186,0.0638571614895368,0.121457500753729,0,0.00418353000169042,0.0013452152915591
0.064125450612345,0.100241551771975,0.959359066949061,0.682683669273368,0.340096230072807,0.101770021862675,0.385948069784586,0.0791196787399497,0.163425057866483,0.096994809459311,0.00325953459044223,0.00394513030896309,0
0.0720968096963828,0.0946178653737404,0.857494310270781,0.732794927383305,0.334818889513799,0.11529246940387,0.39257770915804,0.0804451636682764,0.117528927662054,0.149599344847996,0.000420585139196628,0.0066622773706545,0
0.0779569654134876,0.0796144862370523,0.853811672449955,0.718238748488071,0.388724524731433,0.0831076923422894,0.424856885462987,0.0839547474482365,0.115300584119704,0.155107203220647,0,0,0
0.0798408714625022,0.0925115266007168,0.802127394305835,0.722462799123888,0.364957550323732,0.0715277177387089,0.416698022105135,0.0786521904916936,0.113222658496543,0.0854853061418511,0,0.0125112681484743,0
0.0873033874895698,0.0720220024328813,0.809679431443303,0.681745466192178,0.367201397313301,0.0739149005125356,0.394906709745739,0.0795131172320458,0.101115129786586,0.0914090505149319,1.82340659501978e-05,0,0
0.0701508927448647,0.0787750534897134,0.835836119223517,0.67550872730407,0.360365598751635,0.074833621280683,0.386323238919319,0.0633621623656582,0.0606430103356421,0.100791001378777,0,0.0138905875457506,0.00258931926180794
0.0697635418841569,0.0958061760735699,0.826743980562138,0.67157381102284,0.357847019903249,0.0871255258006609,0.393214913066478,0.0784802289565436,0.0590084379376471,0.0781525950671064,0,0,0.0105994508060219
0.0868110330100313,0.109779051280418,0.868913235052382,0.70585436800713,0.405576237529974,0.0917492267760136,0.381580339441093,0.0744033514931852,0.0907175286905352,0.0894752639924717,0.00813271981564054,0,0.0174313055803637
0.101171433889312,0.086552829650153,0.917384056189463,0.738816503575338,0.381237774439513,0.0757140553502408,0.360299344362732,0.0814616279905052,0.0589126814154643,0.0922728261288587,0,0,0.00562641966095054
0.0948156934062804,0.0813817814071514,0.976213722632615,0.75406919588857,0.376487074704405,0.0746376634946908,0.351614895819492,0.0730257811932797,0.0910893853756359,0.087785310815636,0,0.0118171548299185,0
0.09753921190956,0.0894528385115503,0.848944284426653,0.739460300907178,0.404387698963798,0.0756828771455151,0.375673453169854,0.105232160803556,0.124835438977571,0.0898885693185709,0,0,0.00199572320929217
0.0981015685118247,0.0944351295263952,0.846618205814495,0.667076518428186,0.374067451329074,0.0802501608229161,0.302095026712244,0.0897396090900959,0.106652079484829,0.078829442352306,6.53308029448241e-06,0,0.00416935653613052
0.10206318446454,0.101058077975218,0.962873566069544,0.623389794021966,0.391973754148777,0.0800080196165293,0.274225660480514,0.0872186942266437,0.109302585211833,0.135887444729889,0.0028251255642813,0,0.00259353856281097
0.100236527383283,0.0976798795107277,0.938086934503962,0.639663308486529,0.403127583790544,0.131615084185766,0.262882548239621,0.0818011928611085,0.119879061215545,0.117392182753192,0.00270336612105549,0.00753308498089636,0.0188425268238848
0.10487667391092,0.0997920110479852,0.93018072269561,0.688512049458703,0.409012077708493,0.135263277895595,0.245143547571199,0.0862004097522843,0.0934544378586469,0.11738285601037,0,0.00679626205102788,0
0.110697886215278,0.0897936351638817,0.919792583722374,0.593582852972777,0.41247672896,0.0961169217613722,0.266893868173344,0.0884025422970728,0.0869450554816553,0.112379800866561,0,0.00103584462211032,0
0.113224651472329,0.0879200103343963,0.89714738615013,0.600265797781438,0.413691530580873,0.0869406304891251,0.274828545778778,0.0910863206435833,0.0893964103481137,0.126064947226686,0.00603285738371802,0,0
0.0843284023690408,0.0901868427243796,0.843735551963539,0.568417724383545,0.397157987125395,0.113715245307959,0.353287720166329,0.0809542959660834,0.106910573971276,0.131441360917105,0.000188073655454743,0,0.00111457580463822
0.0721003493266416,0.0959143277807726,0.838942706750631,0.554817792568275,0.3806988278186,0.11440672627679,0.35383904053884,0.0652142569954939,0.106455148999453,0.110945534354504,0.00917643605528736,0,0
0.0903843093338854,0.0929244616725278,0.811190274090457,0.585106274019433,0.392849971927588,0.0763218558116359,0.469537272124045,0.0687175908547783,0.118649845087864,0.105725395498383,0,0.0240130942331135,0.000833859371049517
0.101653940030902,0.099508145370949,0.810722143268203,0.599775936399983,0.403429807586944,0.0766560043946512,0.645988176675099,0.0670530376233,0.123879571700059,0.106770869009057,0,0,0.0114485194883473
0.0991892245115024,0.104473925382122,0.909073318801361,0.588953576664045,0.444662054396757,0.079308078184038,0.661767910619765,0.119867034332629,0.117537595009034,0.100453741102322,0.0253157461860921,0.00113507409595143,0.00733074748735928
0.0900207041725828,0.141678405451477,0.969433073331022,0.584190957817649,0.473075345156785,0.0773785588140422,0.611105881690339,0.0998269108719841,0.13583462020719,0.0964659528114123,0,0,0
0.150464935857652,0.156150079189836,0.949433503169099,0.613548043729753,0.499913096782582,0.0805121920577636,0.507837371358959,0.072842859054669,0.115827127190645,0.0872256673614456,0.000363410154377242,0.0138977321976088,0
0.172980283271927,0.0989778623220377,0.950066487001322,0.69507010712409,0.518689433992371,0.0836299177067997,0.501906635310684,0.0750087307546052,0.117359027697128,0.0866808352474634,0,0.00558527783422995,0
0.13746712042753,0.0890827369931626,0.911028727142966,0.84294622650069,0.527321647643661,0.0819265931439509,0.505919107443505,0.0720553469411103,0.0887988189019621,0.0817080675127862,0.00916944101442373,0.000594373880299256,0
0.137401067180017,0.109472200541013,0.819156041112732,0.823224369710335,0.530188350370688,0.0684279967906821,0.486893307429221,0.0820195455011139,0.107253318897414,0.0875567031130088,0.0154431413092693,0,0.00766752820216456
0.13488001842495,0.0891804699676745,0.921184383359242,0.854768014275597,0.537754603610448,0.0554844699404256,0.445943201428644,0.0860603281414859,0.0979355198591839,0.0904959238121207,0,0.000282364551490941,0.0185236447001923
0.111268229303727,0.0978613214972147,0.905568174928896,0.63247337146223,0.457719808367811,0.092254563053618,0.405502806649433,0.0779492584167307,0.117151515020029,0.0924192840944584,0,0.0262397233614985,0.000841466822615477
0.109534598339906,0.108698148250531,0.913521187152636,0.622642907030803,0.467861658726533,0.0772417376631583,0.461345682460703,0.103262233408198,0.113356122390095,0.0744350688081918,0,0,0.00512773968803106
0.110900608244032,0.0967344663530784,1.03086770641183,0.624733377708494,0.467703106676964,0.0946877760985795,0.455462767310727,0.0792229069346903,0.110098133768116,0.0836038454583851,0.0131553489176283,0.0126052998354738,0
0.103695474918591,0.102770471530005,0.978282488980191,0.591142563102114,0.501699499309836,0.136099231352409,0.469519171510124,0.0953372630385652,0.103716473281065,0.0899813957282064,0.0232344394193803,0,0.0190990572095048
0.0993729711367937,0.0857642372348675,1.03867822059967,0.591403952447024,0.59609712887033,0.138492295301848,0.552758283844,0.0914629122544953,0.100318615224934,0.107370313125831,0.00115471072014843,0,0.0211695724559586
0.12931019629237,0.0905189025777255,1.05259668342501,0.592427130220225,0.6311500637626,0.134502614250049,0.589919034406744,0.0951734673510603,0.0904585962125882,0.133045275820143,0,0.0200393194665374,0.00546402558628054
0.106770731737124,0.118511356833056,1.21295667639757,0.592801463871679,0.60838778308052,0.128782240171146,0.585875032553232,0.105228090430097,0.0870249582192371,0.122445224342356,0.0260706625237954,0,0.00146280676014253
0.104855394572622,0.118838117538306,1.11702858013828,0.583978900172318,0.575892954711895,0.131333201446045,0.607406327473879,0.0983099180065321,0.0824932322519386,0.0959548118749522,0,0.00541562854574146,0
0.144754736810707,0.110907559150031,1.37861548137227,0.593925109721416,0.622051855677688,0.112129267141521,0.503930266779888,0.118363737497158,0.0903473156537812,0.102671283674816,0,0.0338503564528871,0
0.145851952261879,0.093055791144764,1.67029982997668,0.620187665249631,0.596023295068031,0.12236660928142,0.6108211832584,0.103271789210706,0.0921052314141687,0.0717324875946954,0.00179273929267258,0,0
0.129167181561056,0.105609392128879,1.57196452745573,0.680041055494685,0.641068948557991,0.115437967121384,0.466003663347241,0.0984838878597302,0.0818946192990096,0.0707910480039035,0.00727391396086676,0.0119929932858928,0
0.14111348194863,0.0833441144829439,1.55525086283797,0.581665298758527,0.494917767183035,0.11182749145881,0.42527982473151,0.096237204659106,0.0885534372284069,0.071685723292593,0,0.0141903479410274,0
0.112251207708775,0.0632142990143557,1.49312937258121,0.573191744349527,0.485670791074249,0.11333985112113,0.428535177244205,0.108760509033349,0.0875145219093914,0.0860835978178594,0,0,0
0.126582087767993,0.0976920020375273,1.45735126764829,0.627908318232028,0.507940954600527,0.119052431729529,0.456062018883855,0.0863931445032052,0.0862024331814716,0.0922212789435625,0,0,0.00753028317524076
0.0872197990243932,0.0861162128252609,1.56762959011102,0.643735258100779,0.530519192835124,0.0824573557200769,0.470172120626378,0.113337117969512,0.0817023143342006,0.084126025736471,0.00614823647176861,0.00432962617180807,0.00707834508492343
0.0883604606949946,0.0772706192430439,1.60063596522352,0.611716347973123,0.523698972620871,0.0850470829993809,0.469090025772397,0.115985590814565,0.0651641737643787,0.0668222153928103,0.0105248574537626,0.0164082198069013,0.0158770980519754
0.0847124467040385,0.0721689353913488,1.34010751748932,0.629070888696228,0.500520781204697,0.117757994618666,0.483847008109071,0.0956304162582551,0.0956384829760129,0.0582565317634106,0.00288190216586776,0.0012002283758151,0.0135887558951564
0.0818848945308737,0.0934612526216738,1.13718629127977,0.65720898609177,0.497336353319998,0.0696366438300059,0.480080190825193,0.0996185287070487,0.0651059500549818,0.0564553052663317,0.010471567782662,0.00114198661149687,0
0.0922570526051003,0.106180487690444,1.05826001392079,0.673235165886163,0.514139905355385,0.0626411816250605,0.465885183631895,0.0888441835268265,0.0604375026154312,0.106487879360229,0,0.00408379596294365,0
0.0855577385559849,0.117768575986635,1.07082633979495,0.640365165536141,0.546302858188752,0.0519022478206871,0.492093738064176,0.110163976398803,0.0761065748133605,0.0791274150084066,0,0.0094796711952007,0.00127480860605146
0.0798359623318222,0.130898664911273,1.19412623269106,0.750266183274445,0.564072543632917,0.0689924957443071,0.590652574164131,0.104823810923142,0.0827557442837395,0.0663167337603827,0,0.0297141423392048,0.000509977597176081
0.100355041348001,0.204363661960408,1.13454740076066,0.740033372005615,0.584524165909515,0.0659981804649471,0.510179511609122,0.0943193318374038,0.112700726698088,0.102162082627455,0,0,0.00310539084289188
0.0706387809929934,0.127041227165556,1.25625341833826,0.730458232555885,0.582438954824315,0.0671112494133888,0.601563414876042,0.0867280529051044,0.0960892791839524,0.132634938987775,0.000138015390618706,0.0211205623074069,0
0.0813473253660632,0.12303197368328,0.816121873234658,0.702984667086676,0.51706620927414,0.0879806861238307,0.555269396294509,0.106154880252511,0.103974654713619,0.142559943598221,0,0.0381390613599266,0.000620942408210278
0.10839080757323,0.116470053972409,0.874762513212848,0.716282929590578,0.537625535657144,0.100452917298012,0.52906414836769,0.106596702555529,0.0875018693992596,0.178625670699363,0,0.0101537313861172,0
0.135502030456897,0.136601079109806,0.898988067977732,0.692810293190977,0.470499835496524,0.12434633396632,0.355442060225458,0.106723799242669,0.0922539697222887,0.131613581278734,0.00912551496537879,0.0167669971494118,0.0215728768078746
0.104527132360445,0.0915097830473515,0.816455576055615,0.745030207600468,0.412815441333759,0.0954478571370394,0.357712653350997,0.10217015450125,0.132876403450971,0.130570731575178,0,0.0497445983950478,0
0.111115371779403,0.0800713086347666,0.961345907143804,0.787287707196198,0.671358181232798,0.113292219675666,0.373638718202214,0.122477597229135,0.142029202545886,0.123415285523003,0.0237168471741025,0,0.0187053954446029
0.112633808573332,0.122546668870085,0.962569320878102,0.814161966241293,0.620634388012897,0.136163365736218,0.372045157498487,0.14646642479469,0.123909829355778,0.134674277217714,0.00724736212668653,0.0142310598779415,0
0.131342460983761,0.116960357258295,0.859622111302129,0.814608162261745,0.518603607390517,0.138845027590964,0.435369299371804,0.167280406570846,0.167980698829688,0.136544332387001,0,0.0587635430607414,0
0.117302419077314,0.149533158584522,0.914745467190067,0.799535669656557,0.623169984347471,0.161381356059768,0.424200047991975,0.157601809425875,0.104838252866112,0.154578016543356,0.00308327134155445,0.0602185661212084,0.00823333236775651
0.111264305281699,0.122760515184075,0.879027375175363,0.811456620195911,0.657158514687418,0.141944756921169,0.455198980185459,0.189290438341744,0.178237029616283,0.266821610202914,0.00469676936289673,0.0280771736564085,0.0118079547073106
0.118025349032198,0.153712667685844,0.899903488283346,0.925951357796225,0.687877907179321,0.161163710785947,0.483399480677505,0.18945930629278,0.161395714188701,0.206513028828147,0,0.0256834841043807,0
0.106535920336026,0.121222946739778,0.784935433660718,1.13824893399116,0.670184895882526,0.11569618985573,0.315352813607363,0.162644939815446,0.153311827170098,0.203794410417893,0.000454261726329952,0,0
0.120651418331769,0.131732872614065,0.864818733409622,1.09003811044959,0.545864510737723,0.144817675640318,0.254538703683332,0.11032125200723,0.113607252363266,0.16349835767474,0.0297887396384078,0,0.00563854404097782
0.103936900231518,0.114341121602344,0.866667886904103,1.08175760205277,0.590916245249221,0.12684813523935,0.254895763562056,0.124363342305337,0.124456549435407,0.168358634561494,0,0,0
0.109982575221738,0.114892526538407,0.774617049670283,1.131093616606,0.71412992837489,0.123149754343668,0.274428301849277,0.127563508612204,0.122025569204796,0.125727552704456,0.0362418256850996,0,0
0.138644337040561,0.115455122153689,0.675901409117766,1.04233015111915,0.651098745458576,0.120359955947014,0.316257922465922,0.139565403339765,0.116560299618213,0.138852997455801,0.00761709790004921,0.00440174428539036,0.00086364984390812
0.127955867631935,0.143519280084626,0.852915710761676,0.987253466896819,0.679192038835518,0.104942676469771,0.334924379590745,0.126036419001636,0.105680097725814,0.118280040850037,0,0.00681994204541589,0.00463086397083809
0.0950075445932705,0.165406451535183,0.905308052480233,0.986990433218927,0.740228593597548,0.0889219887631759,0.320003417068589,0.134962657125429,0.141939690908059,0.130208731717655,0.016489769824892,0,0.000143424930750261
0.120280595553704,0.133555075339024,0.784310649931973,0.961743735561669,0.631272032747295,0.0851742899859387,0.370877804942545,0.182560297898876,0.131710283493763,0.116587655406805,0.0192896240178661,0,0.023242222036446
0.093446248809694,0.180340254835243,0.774617998863547,0.996865957488718,0.548638931402251,0.0877696298316035,0.474181090928536,0.133370971549266,0.133407486729051,0.125834806974183,0,0.010570357207558,0.00382026277868217
0.0846088699764893,0.143409235355148,0.762418757530006,1.01725628880655,0.547756064144856,0.0914922569660229,0.341893382121911,0.136777591968617,0.0830438699856155,0.11673353449079,0,0.0211281783425733,0
0.112189088082863,0.0671334558285014,0.795859065972342,1.12897328033437,0.591641278015697,0.0946223318063475,0.381940297795748,0.132990287938254,0.12461824406336,0.144510180069578,0.00207309063832212,0.00168194374801327,0
0.0916303990744586,0.12595506504465,1.02491633278198,1.31961603249985,0.569225974212903,0.0910082636745023,0.336873828623312,0.139650861283363,0.148762711156847,0.11498174036082,0.0115410757944896,0.0176885690268754,0
0.122522315958432,0.182835418320244,1.07746928605154,1.15165730310349,0.52474236164873,0.154804279891447,0.338940489903042,0.143288874671136,0.125533022743155,0.116520509911572,0.00269413271745574,0.0234536361367699,0
0.129929045957985,0.0782258496782844,1.08898174013115,1.27184947928747,0.483810278522016,0.107053221035182,0.450707236734137,0.140155142310257,0.130460314010266,0.114874168807367,0,0.0194674790419385,0.0193810496446023
0.123165073297948,0.0890292074602037,1.25036008549079,1.41272635618413,0.479441383270157,0.108979170553721,0.368652242181579,0.167744810322337,0.110433415553003,0.138040638511776,7.05293676423607e-05,0,0.00576475100298754
0.107953057647976,0.0979261570372061,1.24745716074483,1.28552565345854,0.436018270907144,0.0928132968540037,0.369648372880416,0.167897746149206,0.114608625386169,0.125731121525903,0,0.0162903489036151,0
0.0864133658745221,0.0903082889623877,1.45473916190552,1.4351436163798,0.434616211383353,0.104243091011959,0.353417818432365,0.182309309068184,0.121367210551992,0.123617589457793,0,0.00162247165435855,0
0.10796864565459,0.136934601574181,1.43835278686116,0.870705998212942,0.413820119684243,0.120425224112308,0.334707551160205,0.191865309667074,0.128590434856559,0.135387222948915,0.00205649412953314,0.00244634855272188,0.00961266664046069
0.114918752415955,0.155223461859976,1.54042246444035,0.88016885070135,0.410709196880545,0.169854592801129,0.300875529298224,0.18599079435341,0.125760410003837,0.147608859411385,0.0268431967256526,0.00492602595722972,0.000617388093891932
0.138135369706738,0.15086014616486,1.46952229921667,0.829953893854942,0.51292219274608,0.108351508989708,0.329037363604416,0.162087742282449,0.16272070337525,0.135425934999382,0.00522327441570178,0,0
0.131881929157952,0.152406922333822,1.48428523981079,0.848093245378113,0.568669305277769,0.111657504669966,0.343828709637088,0.187344123793254,0.18844906051454,0.148348937995055,0,0.0223156499211665,0.0201245007740097
0.114662126264186,0.183347412961057,1.4634069327833,0.86355438320415,0.570082339486342,0.108466592941358,0.37453187304437,0.191092879569836,0.165736684700627,0.131997806085069,0.0201680524218801,0.00607390529509141,0
0.144635362009068,0.138217799117911,1.55225403569261,0.879168781149364,0.614173349108294,0.108422650801151,0.331608588250647,0.195231554990044,0.139029749328356,0.165102616389238,0,0.00627987888495013,0.00613046408995329
0.138162480843253,0.125215847401303,1.65190605758664,0.864536980835524,0.516844643089703,0.108622659369345,0.345854107592482,0.165909372972741,0.144126549130608,0.163053587934351,0.00259888169207149,0.0471234002606726,0
0.143532118078102,0.114238501430558,1.65034851314456,0.860287887065479,0.470352681215723,0.104909065582824,0.321181014061958,0.194975463930033,0.163659010318084,0.1725671297033,0,0.0287908902363872,0.00373181739468965
0.136159303403639,0.273091088527175,1.89487994094592,0.788256964288433,0.368997699579929,0.112131670825713,0.428925592168665,0.190514521862749,0.154043803809019,0.175196539630311,0.000470957546815108,0,0.0104567062355033
0.134419812201897,0.275003362166913,1.86221886539118,0.752581102268079,0.345579132178955,0.111726096981696,0.461316020127553,0.131221488239063,0.163487784580578,0.19038049852885,0,0.00139984067419278,0
0.139542956775813,0.226284624452326,1.9106546255896,0.700364550316345,0.364322499007063,0.110954268299555,0.472686664214135,0.164551908257711,0.148204996815659,0.16823005118539,0.0108538068512367,0,0.0553974011177675
0.122770404420072,0.217180793575083,1.92537955363151,0.714130158632879,0.31551997067715,0.119662657989878,0.523175880069576,0.156768752110893,0.135810852511831,0.198730243522867,0.0229261016527142,0.0651657399881367,0
0.132546079879393,0.151144189194892,1.83248926394594,0.711319556962029,0.317813985119231,0.140187763052123,0.582394382569369,0.143781280836544,0.14124019515067,0.136047102618584,0.0176535919073336,0.0611206658390965,0
0.135108759913214,0.161519574813624,1.67562484036021,0.71210572978392,0.336863924483679,0.150763097285728,0.758597809349444,0.154533200734893,0.120496939159589,0.114143136032189,0,0,0.00223734657633967
0.139252576352774,0.191018643543354,1.76022403538386,1.04052413334839,0.339882044132385,0.134014934370424,0.62230434789125,0.166263259669538,0.13824381845265,0.116575226307644,0,0,0
0.131848441463859,0.310716863373663,1.59003141474048,1.07176944528212,0.321012636464581,0.124416505076742,0.787147345732705,0.191635282035484,0.133332767737034,0.113377989426611,0.014920230072096,0.0484759642946767,0
0.116543471870799,0.470313392404428,1.62740771642444,1.12109844447759,0.322265772805337,0.128116176651491,0.798659703057074,0.153209879492641,0.124678134269821,0.114640720419489,0.000808257572660426,0.000968313605148638,0.000947102323862248
0.14830081113257,0.257461320658172,1.7607189030816,1.13996659875633,0.337938580569115,0.144420320216664,0.954067260729772,0.170687898526162,0.100035539318698,0.138498005185059,0.0297565433401793,0.0129652216904063,0
0.178761666109256,0.35100976150487,1.65566919915408,1.12941086993948,0.34368704562255,0.112032446035065,0.778250409094184,0.168450656308053,0.112212758866447,0.1365955445084,0.0307970340978871,0.00100917419181897,0.0453396817142741
0.143097182153984,0.265857035494998,1.77120476294586,1.13870976294705,0.325116629703449,0.120853977222768,0.714159916329919,0.127795603196863,0.162661552473154,0.133440458168593,0.0222023579617128,0.0203607535132069,0.000632691434905131
0.13863412046483,0.160595835010769,1.81018417020919,1.12334265061414,0.421204904992258,0.116238493442218,0.641841954247804,0.13016993618328,0.175163180919943,0.129571571502079,0,0,0.0102925766825305
0.140423691670631,0.157476830821346,1.77926564665889,1.17725346296561,0.401917621770586,0.119738960963657,0.909990158881237,0.129183991117793,0.197581422868694,0.137811061307283,7.22715573474655e-06,0.00426937393584794,0.00171020175137441
0.149483738669172,0.233098934236439,1.55851979021143,1.165422256926,0.341922729236431,0.137668090360471,0.890126730992436,0.118790646228498,0.177678496991226,0.213844732480522,0,0,0.0111242640223341
0.174866205448028,0.220205777631727,1.72439538988897,1.15806362851213,0.350529898185081,0.149591698857306,0.843942776159151,0.114124742132561,0.154599031540848,0.183647135988598,0,0,0
0.177996358501185,0.210405861196954,1.82205583106525,1.12704903043348,0.294621765336449,0.166985900682314,0.854901464868749,0.144092040228959,0.1578178717906,0.2210639244862,0,0,0
0.158088045575772,0.210666681430741,1.70016583714893,1.13676162335561,0.285073146945937,0.163414756956963,0.831201949143584,0.138396106419244,0.205433804108777,0.214021004241415,0.0494441365952052,0.0454386838574745,0.0260763231448509
0.168037135888396,0.174125648392322,1.69923202435035,1.20741254172586,0.257419183291425,0.168254191383298,0.812836139762474,0.134745631003122,0.147332440246494,0.156341104817891,0.0548124002239558,0.0426536837895398,0.00226990281599344
0.128664259568573,0.224714156088029,1.48456076508105,1.18436649747968,0.257497379843518,0.158623352333889,0.708393232739208,0.147944335924061,0.137873407729032,0.164695707951412,0,0.0563149455872967,0.0096170740241312
0.111866846060264,0.267270628418913,1.64964303082281,1.12386316203692,0.240931389731004,0.113150818327663,0.740535369847192,0.133576729260033,0.122917056922732,0.117187996419545,0.0168176704380244,0,0
0.0949734834655039,0.24855944752577,1.62144527851872,1.13379348309744,0.233509107997288,0.12537163496417,0.669398948970454,0.127837705160959,0.125877432452009,0.133325588782165,0.00769641057980047,0.00113784823829332,0.0126938235670784
0.147460156864147,0.195907181373562,1.11889817546642,1.10201372321513,0.262066301742,0.131973083507574,0.589847513215946,0.129504759585176,0.10822972083426,0.116338721364135,0.00400318524342061,0.00767946862358467,0.00956583063373004
0.13574660199834,0.163468671076713,1.26863767779865,1.11045084782878,0.306347000451214,0.194778080565329,0.618438973605709,0.127666532523307,0.119266166843306,0.127219613635041,0.0324149061836268,0,0
0.133295835331871,0.187013886053803,1.28538629686011,1.20051795223397,0.313291422474142,0.165034943313222,0.543757181494873,0.122348821511143,0.109385770109524,0.120170451482539,0,0,0
0.110238877962036,0.192138289930739,1.3466165031799,1.17214273762482,0.319972379112792,0.123510131090403,0.648499832981381,0.141034883927996,0.111846284238302,0.118281932325115,0.0166715007521378,0,0.00818751451882956
0.135178525630359,0.197974914454126,1.25874821991198,1.16048997338391,0.347363120867462,0.10714994961396,0.709883695975337,0.11106823174148,0.122645411935242,0.126814060744522,0.020537458629421,0,0.000267686425792858
0.116649166532715,0.191875045887523,1.2573702156893,1.17421312938723,0.309697311240807,0.0874048835324833,0.729159381522485,0.0975878151204903,0.127931173536105,0.121165804399375,0,0.0264528169460256,0
0.116688953767663,0.1494311555537,1.32420772811156,1.14277063935605,0.243588939775034,0.0862273062363023,0.875798636825509,0.0960505065722846,0.121932187072043,0.0927324278578766,0,0,0
0.0878191130768125,0.100966892194648,1.50651716948184,1.14081277463996,0.250179671515161,0.10025404716003,0.83976799016886,0.133626956649128,0.118624483977932,0.0930060164000022,0,0,0.00423214712721624
0.0973316519369592,0.0877093820257568,1.24654290097333,1.13771397648208,0.273685064243914,0.103460395911741,0.834591540096287,0.084309608695758,0.109467164789287,0.080452106707571,0.00972073792064066,0.0369132449482634,0
0.125325983844922,0.0853389345266844,1.25584828519075,1.14801738050721,0.277332006983396,0.0939941425592135,0.86322592071792,0.0946030304318917,0.0854222253408671,0.0987857785606395,0,0.0088958179612328,0
0.140868070935384,0.117142992766406,1.24240934402094,1.05997554295323,0.276604476859647,0.0862478233884812,0.875775496974638,0.114564401344154,0.102810162695204,0.101000435221101,0.00201605541055054,0,0.000966383841414912
0.143855212630339,0.116812445237922,1.15578962385523,1.08565863255563,0.262646194351192,0.103074994676495,0.850154397393357,0.0863913823244611,0.114851580924465,0.113735353983993,0.00816653257469642,0,0.00234817539691397
0.109510604619168,0.0935429126357825,1.14219262927883,1.21410816916683,0.263545588263602,0.126828578219267,0.835867258555943,0.101001029679492,0.128153374228905,0.111046663539688,0.0485777167439647,0.00155606582252624,0.000779869892410416
0.0991203644718896,0.130144372365635,1.1382102362106,1.21994733634707,0.265721730992141,0.0865144968281259,0.826938044176179,0.109532403559372,0.0987134094309855,0.114431689083507,0,0.0342396143786623,0
0.0996866607372942,0.20398983954912,1.1784163684758,1.17827248195975,0.215913092950513,0.10186560033071,0.834870485155288,0.0947728241468343,0.115199871798846,0.112940015480901,0,0.0016373918837253,0
0.0959401517327362,0.22314212202927,1.14717388278666,1.19638686192844,0.239662650990917,0.096300327845082,0.828660664440771,0.100637983348713,0.10033204124736,0.0956623138170979,0,0.00562452829604155,0
0.104641687929995,0.0826335556739456,1.02930097023004,1.28268682285461,0.240945985534025,0.0884601505346919,0.814595753530064,0.0913161873776799,0.0919806533564595,0.0972119290626902,0,0.00567939875784774,0.00520094659455852
0.123299947569526,0.0902315850189878,1.05692941808589,1.25654894399224,0.218700333550842,0.0994819340791902,0.886149911386912,0.123301113151521,0.0921560169181932,0.075711405113403,0,0.0129665230797708,0.0122208465935577
0.12149666597524,0.0990038953528808,0.999857463423552,1.24559776934143,0.139579511792189,0.0888410696318195,0.889361568930957,0.124650627329211,0.11660128992845,0.0771083488534755,0.0266918651895222,0.000748347749714558,0.000602069951791838
0.106066134654833,0.0925142934662397,0.946854300656709,1.24617983922274,0.134653737931874,0.107226564170545,0.881243744614693,0.118211990838473,0.103730694665052,0.0945545414224128,0,0.012733401248464,0
0.104515934386366,0.102875925964454,0.978776154432692,1.12368567975377,0.133788687828906,0.104244611896685,0.871730426513869,0.0974324852101779,0.0948691647707587,0.0840567038989836,0.00745442090489145,0,0
0.141279265728615,0.100612009453633,0.829453125437245,1.06782003866312,0.107099882166013,0.109948045344224,0.795910055261356,0.139135955737502,0.0953268865517929,0.0794797916186676,0.00132101059139397,0,0.000659553180712008
0.140875241272647,0.105416827834711,0.78230446614657,0.875618914246269,0.11716296205561,0.100877005621284,0.809358176755463,0.142140318226182,0.0792000809601087,0.0977377160169763,0,0.00903864907513016,0.0157467741444822
