"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.415224041788038,1.10654214652925,0.64330966511531,0.128070667474578,0.151180982443991,0.177500605129565,0.0968335369009276,0.145731888672318,0.634824684632476,0.149271509648986,0.0179086276067421,0,0.00139968320706913
0.489837788581031,0.900466276425583,0.563304559821854,0.111075307757957,0.150554759612819,0.132241960798862,0.0898161160455979,0.145109850981435,0.627938944339231,0.139831066433991,0.00098173468047548,0.00040622559225512,0.00158852168771748
0.524765353656838,0.952524371720563,0.560587150366034,0.117438482304733,0.17132732030627,0.22002215901888,0.103030437691803,0.10972923406428,0.741354449137851,0.123128886425595,0.0471006551858348,0,0
0.52916415835295,0.651608250698709,0.310111002526626,0.161640470701227,0.186843870260087,0.228443392683814,0.0901203971966938,0.0970596011707905,0.756052589855273,0.10295326877771,0,0,0.00898788675926425
0.516917411204342,0.6578817996226,0.358627519634533,0.130841493690026,0.130095310992649,0.129879639333365,0.0962440972060929,0.0977405997692189,0.762414304260084,0.121276254639471,0,0.00286117352202534,0
0.53074468287919,0.719448501111087,0.354273643840017,0.122532739293325,0.143985229132048,0.129272781351242,0.0897977313764501,0.107025879064696,0.782660516265127,0.111874572563848,0.00781577002902145,0,0
0.648428346353223,0.71058959567942,0.388778383031427,0.128620971910282,0.145076244072685,0.147039839488887,0.0965384891986175,0.107018781042871,0.822967170628729,0.109397523570389,0.00343765977961095,0,0.0311592301659756
0.667182736160757,0.60728284372949,0.367972625600869,0.146812866534929,0.100218633437911,0.143263228170492,0.0916841197213811,0.139085567430702,0.84811230194511,0.111001302363574,0.0404940996725587,0,0.0537407107186642
0.674908659362276,0.686661670608133,0.459842894360104,0.124950083475756,0.127508408225083,0.210521640848064,0.0900370647443249,0.133249883244835,0.767179360807944,0.15110052801262,0,0.0162244443276637,0.0206561557766513
0.530274358799057,0.67571623165673,0.397507503406954,0.14545131109342,0.128237908278985,0.219922413463802,0.0958711530559412,0.116873616436553,0.748000257682547,0.116753825800851,0.000389663884353563,0,0
0.576475624725745,0.634088965701043,0.423046459817107,0.153476827752703,0.116576702389317,0.169802140200297,0.0991878954998395,0.119407707717328,0.591948496228019,0.104456324800921,1.21433802768578e-05,2.26357322741094e-05,0.00440079360956944
0.573647351849973,0.638008289883096,0.464425143634615,0.160203633702728,0.104268912612805,0.270829543355357,0.081698358861734,0.120496982958628,0.61835077697907,0.104083987471507,0.000934513089971514,0,0
0.615846744545345,0.668717363626708,0.371064744321884,0.155424488835986,0.0959142606716404,0.274450464130633,0.0914517387926435,0.1092117608659,0.643783394654528,0.123387557312857,0.0185180771498835,0.00384012296492461,0.00246247335700164
0.673418887949606,0.702933008590337,0.3564532160147,0.138599230339572,0.143010187717897,0.248234581065089,0.0988253016595786,0.0905458478688155,0.630402650849083,0.122970728211896,0.0044254981992822,0.000199353023622601,0
0.633184395259382,0.688785561687288,0.333743121272381,0.196709083555138,0.126360355868019,0.224798042250829,0.0854774476299066,0.0661624154236399,0.610878492550387,0.128807636154318,0.0117302900792764,0,0.0218785449048917
0.661955510677113,0.691731360471873,0.344013794594342,0.117679308813001,0.149175851427971,0.226873762913946,0.11295574818562,0.0755652167582225,0.535253465574966,0.104774457311731,8.06179584220959e-05,0.0100525699130218,0.00222110894181224
0.666931542126732,0.674446759293554,0.354084712056778,0.121061813501702,0.183388390796695,0.206620580994993,0.108754377308056,0.0751196238325483,0.568298379143161,0.110719153993574,0.023285163971582,0,0.00874852826094813
0.680433870369754,0.808801686527298,0.295197645996309,0.120196143410296,0.171858217329214,0.156201159583053,0.111575555845143,0.0754100153963628,0.598147053993829,0.0995479979837589,0,0.000473472140903229,0
0.676516305622331,0.825188468832522,0.318651915312043,0.164400149114605,0.17014608669751,0.150120828819259,0.104524560203641,0.0757488401918751,0.538173050874963,0.103290369229781,6.79449089198286e-05,0,0.0430521355992012
0.759567996309801,0.894749850290407,0.311815112794242,0.105622003532453,0.0957153178158017,0.179819112553921,0.0781348613808152,0.0699962039682866,0.555041446525833,0.0880906231755083,0.020651788794061,0,0
0.774999942982081,0.877524458268754,0.30481525593109,0.120497142248748,0.0975662075885532,0.167931194836997,0.0823135832900473,0.0743075345136004,0.620615019339409,0.0740802124293518,0.0131493383266187,0,0
0.747160827166644,0.910186033485467,0.304691561912126,0.173908613442776,0.144588347451106,0.208294708654687,0.0861903218015359,0.0806643400723842,0.623319012733972,0.066093289603598,0.00394958588756743,0.00955986293969099,0
0.745737728842569,0.924841420433966,0.338555674242979,0.123829625651348,0.0985123403651462,0.160818227941491,0.0917329742320816,0.0768146021681842,0.956532307429313,0.0933940804204793,0,0,0
0.77581818260796,0.884785406769866,0.265319204821427,0.116809205428362,0.123755429672229,0.18469024540637,0.088278747535542,0.0787292755013549,0.819000877736418,0.0892245098355468,0.00789639222608112,0,0.000242791005546166
0.755206980950985,0.891957638104267,0.227417106209358,0.134946013469697,0.122262266752514,0.173539072032026,0.0873693254030873,0.0785602259385195,0.740132364904332,0.079269848018078,0,0.0111155001695561,0.00433915440199877
0.734928591587697,0.893928094200263,0.282011570401952,0.161642170279748,0.146869681565153,0.186928012872136,0.093089154778782,0.0800264937101053,0.789024463104176,0.108112794026323,0,0,0.00896316769216331
0.615984341579226,0.885798953616258,0.281917329267276,0.20238403835589,0.167510290419546,0.228920204353947,0.0729865371665638,0.0746327123132447,0.793470247158202,0.114331333573756,0.00236899552894062,0.00709613408580978,0
0.669355884822814,0.87675338864272,0.290515700381861,0.194886185386567,0.167258785424064,0.184115563801306,0.0755221205751717,0.106030131344138,0.602773867148963,0.133338791032372,0.000586998055613162,0,0.0659823219061396
0.794418144938074,0.831570252806724,0.291177691131545,0.171536605765522,0.142543035827855,0.172758723223751,0.111485650725445,0.108398270730471,0.630679797620869,0.125636810329486,0,0,0.0837063050509696
0.793811415425132,0.79858019692078,0.3922460843967,0.128399359090942,0.146272899435929,0.164801109785996,0.110456442851263,0.127265123980709,0.653809089061509,0.1303277918979,0.00182009511200203,0.0220434903449266,0.032713908715985
0.795077797372559,0.678506526065439,0.337719211569206,0.117029915636955,0.137266194322811,0.191519269471085,0.101900445298997,0.122194946732228,0.605178684665141,0.124267106471443,0.00473669007661278,0.0162241948139762,0.0365768030088954
0.777593479469683,0.652706608134931,0.340849371134737,0.184420313717341,0.15105138146716,0.13554951673999,0.114717793219704,0.132879122093764,0.677714270270591,0.131320677624144,0.00256564342966639,0.018084381104601,0.0218779323343602
0.876487772490378,0.690747044511834,0.306923530437907,0.211322082187671,0.152249679452801,0.228561197668321,0.0924566404818432,0.120194847818596,0.748637552150682,0.142261583009374,0,0,0
0.811403273985871,0.714715679333815,0.35613878151444,0.216345013308691,0.156961013835142,0.262815693679928,0.0966392772185293,0.120014221587949,0.766688488769022,0.146454806449067,0.00267281830835429,0.0121130563060983,0.0149071760000815
0.823247114347227,0.690414558331098,0.331522213019569,0.205053743737686,0.212965304656806,0.176146822451905,0.0935869726258643,0.12361077997569,0.829740896834331,0.171696763399345,0.00270459152520192,0,0.0115213570948402
0.730036458713365,0.702795563187632,0.315387168326641,0.215960038265178,0.209521028836048,0.174511136326432,0.093641841599758,0.125377934442685,0.798112098857111,0.126113303798673,0.0113946599590195,0.00230771940553967,0.0146782498082344
0.819502308803865,0.715175635189161,0.25683863385205,0.176071620637041,0.117003349152442,0.217014213996585,0.113945280188226,0.153944660500621,0.804388959325469,0.146637740773471,0.0594941782169829,0.0198521594950555,0.0269931854749838
0.939700776371929,0.841681476704906,0.345744185229732,0.176815305216133,0.116958419106935,0.230187430241395,0.10884872051429,0.13980982015822,0.784753448460816,0.140027307814416,0.015251993877302,0,0.0087969154471787
0.911147349936428,0.868486285218123,0.300243559159322,0.150431154725384,0.135545907048289,0.212088651883467,0.102946101775682,0.1260470901212,0.712352873124159,0.160077134129501,0,0.00496929057222366,0.00975595666233028
0.925575231496283,0.973426473000853,0.323117290662482,0.188177798315671,0.110520006757904,0.198431383753573,0.131801031707167,0.117652815146755,0.914863909111237,0.123137290638971,0.000264582875781211,0.0222220260506808,0.00118117818374328
0.995077438458773,0.939166486406774,0.293475545059647,0.122309730362407,0.0890123412362144,0.208053513078872,0.137366224366576,0.120397320191053,0.799199490788348,0.122636629709308,0.00042305372921767,0.0166052949051417,0
1.03291136379277,0.910858291450634,0.305373349871384,0.168971816561369,0.108147043578579,0.162025465931424,0.119474952688265,0.119445725394314,0.808365434251254,0.10670209478231,0.00794694847057209,0.0159368347687594,0.000355374437941308
1.08726138418847,0.939444736482699,0.293699013479577,0.124810802767603,0.103451495724524,0.18785188247192,0.173338958526226,0.115283440439082,0.413673421659693,0.122633275602359,0.00591187531464696,0,6.96630042300275e-05
1.0213275898062,0.954347216195848,0.315955227385389,0.162716193603427,0.132774279194032,0.174834369495783,0.0813167055920384,0.122924899343352,0.390032643419761,0.113164712149749,0,0,0.0187325685189395
0.968364173149432,0.782263328310016,0.29332848333278,0.140154530576771,0.105975241916577,0.164802907385755,0.0789041120344174,0.118766711462256,0.598229281076545,0.120555727566478,0,0,0.0120477568801575
1.15944011800876,0.694177226695067,0.256680030705621,0.177541444965754,0.194501134597281,0.166389295529561,0.0789291573389134,0.145917036796027,0.646252853441644,0.166302984239631,0,0.00155304044333701,0.0346257046249758
1.2063935703,0.795417218086888,0.260237372131269,0.183553146291926,0.23177541415223,0.146993234446539,0.116505944496437,0.142728983487253,0.687319132302477,0.150888050375768,0.000389772527403318,0,0
1.21865485039331,0.795794394319442,0.223414036285808,0.245934685813174,0.10727910442972,0.222169508558178,0.142439659568624,0.170002700845796,0.739866333948511,0.140468857171459,0,0.0081034745514193,0
1.18169915915829,0.79580784785641,0.243406047998295,0.213309781013499,0.162235635856376,0.161507701127239,0.134714963108901,0.178614529537513,0.724355007722854,0.152074739472008,0.00141771901022924,0,0.0299298232548164
1.36071945227333,0.953040199961105,0.29491695879105,0.21537940756192,0.151306784713039,0.171417427772058,0.142488492229185,0.164542385051604,0.768738803532281,0.149322816616544,0.00118474913462197,0,0.0304871131953033
1.33988521236796,0.956438182789964,0.303584359235114,0.189852617385177,0.180674885750575,0.197857300308667,0.156024432112264,0.112922135574452,1.05268620629265,0.135282676906168,0,0.0244222128624832,0.0186624184370989
1.46509120564665,0.707552510083078,0.346630796274548,0.169261542126524,0.139624893310765,0.180733526087738,0.123181886162116,0.126636827471998,1.10318620759534,0.127556348415653,0.00852604915978916,0,0.0192075659009087
1.58846634306096,0.739735200499343,0.344225495233312,0.170411350898686,0.128278582058451,0.175385986093628,0.0908250142043866,0.186287049779024,1.05958144227909,0.160573255035068,0.000102507537096341,4.79815787533234e-05,0.0269119036691268
1.54954394536405,0.740532359469554,0.293749882136297,0.161904086443124,0.115184572368071,0.175250381020975,0.0897381619135744,0.187863797240414,1.02790142397121,0.140226104090232,0,0.00895979495770731,0.0184799309969189
1.23076090894174,0.743585014912105,0.310570997027676,0.146134172770225,0.111259560839996,0.129605112933661,0.0920295331764049,0.128921615212045,1.16304193650163,0.127260060445085,0,0,0.03625828156828
1.27260262804504,0.780124701610063,0.335192986412366,0.143671375130413,0.105208392114841,0.129964577164489,0.0980605568763104,0.130228725236451,1.16524354638473,0.133722042014888,0,0,0
1.13373918626746,0.762941487887319,0.352784061076958,0.150452067686627,0.110794177974079,0.210038179297637,0.114533099694721,0.137439580828154,1.00427686771107,0.11669509999028,0.00692002498570402,0.00733206953087112,0
1.17205279444304,0.83480165099008,0.298214996461261,0.16136520720423,0.112998208715446,0.214153047135164,0.115702317073062,0.133950272461473,1.02423701069002,0.132243368365004,0.021725941230782,0,0.0106074208808495
1.11617108417248,0.774078917364473,0.297457354769462,0.167639241458509,0.132961855668237,0.205833864118344,0.102754362001797,0.214608222959181,1.03982527398629,0.133230857496715,0.0328491872233664,0,0.0252643663552234
1.26077912346797,0.906807766417101,0.343177707572141,0.110717093882335,0.191788782066962,0.14445014433717,0.0994915994606338,0.220224202164583,0.96243580320644,0.13919859227569,0,0.00260763925724694,0.0200821004894569
1.27429174946319,0.81275749534478,0.359548219624103,0.11342456754188,0.150300669617151,0.152102334191991,0.0932986230960816,0.14322975227282,0.964797431158731,0.11311972943467,0,0.00544377277575642,0.000284482040028402
1.31179207719183,0.881093468042283,0.355143334237982,0.0896290502628067,0.165747293778774,0.152331524416245,0.11804690423703,0.172219281213173,0.861925921237037,0.106900700620568,0,0.0329997817796104,0.0208460148339312
1.48078562675865,0.930097833459321,0.371837637714208,0.103964861250603,0.14138717842453,0.198228674743589,0.124723549932953,0.212191383669108,0.963851632473591,0.0842547715168044,0.0176446966539779,0.0360008498849197,0.0423869281126454
1.52024160586595,0.92732295239069,0.355553854842772,0.134334234009205,0.205037356092741,0.20084387765038,0.130141232070277,0.182787183701961,1.0407525682221,0.0947185073180912,0,0.0193824001280613,0.0551729688356768
1.89788769203263,0.790817497740723,0.355809348529345,0.12628578079745,0.172053039044061,0.231165510694635,0.129144892843072,0.155076515323208,1.03852701984284,0.090585407033689,0,0.00693124387192132,0
2.1788856155006,0.788866572047722,0.398701646941567,0.13668348727788,0.172500068122239,0.182223954838558,0.13009352987195,0.151614162699992,1.06004726583436,0.0846435283489105,0,0.0156126754930651,0
2.43898564327675,0.782100925692549,0.27053181881226,0.140956863313998,0.150249894749223,0.182947415839065,0.130111061485872,0.139126998243714,1.07085493567405,0.0863691002680338,0,0.00286681760460938,0.0238927624558289
2.52539278456631,0.786582427931604,0.413729648028321,0.136202971116213,0.180330865001452,0.146555781423267,0.178426667849182,0.199392548472479,1.06550330483751,0.104384370500023,0.00885204254050825,0,0
2.21997312946284,0.796029052425332,0.540396671786366,0.148141794254113,0.193374829427185,0.146718766884615,0.152779508693865,0.15353323102892,1.05581163052086,0.110203541511166,0.0212353254421303,0.0232831985168139,0
2.22539744007862,0.795111888349879,0.504092752059993,0.215748840117496,0.145080515887348,0.158989111974756,0.126233259403693,0.191374641375262,0.969990300513936,0.151275743729776,0,0,0.00331895663243513
1.9268218475023,0.765745674155302,0.500069237224111,0.252046878752211,0.246435985663897,0.156687382246186,0.122454975457317,0.166692614043184,0.83408344762953,0.129638275307456,0,0,3.5054422618308e-05
1.88492930061143,0.791244558433528,0.45713015046962,0.247441636051511,0.236644028995495,0.133719641232377,0.136724497371791,0.175526545742494,0.894613806479546,0.12531244483478,0,0,0.00163369009157959
1.72605053778003,0.713220063313954,0.458419301248468,0.237450472986738,0.156562207998851,0.166618737833184,0.148009126358441,0.184584282519962,1.07395253493947,0.121003476572561,0,0.0103230842649675,0.00506665826973402
1.88860856458021,0.754769592084875,0.459277892485087,0.202469707939717,0.175838717494921,0.174465018931808,0.125637809580695,0.186167388073888,0.840987690000677,0.137138839911787,0.0220147289911419,0.00692346373262191,0.0457012037662499
1.93736350840965,0.75444751791763,0.487199092636814,0.227048349647327,0.260546483712034,0.135009341702156,0.116567636625425,0.164783296705429,0.878655248091532,0.170893103409935,0,0,0
1.96295480543527,0.773098854605725,0.313542600847941,0.173844797792969,0.230806421518853,0.197277056892642,0.115020402808288,0.18208103508446,0.870403190198158,0.141466784454932,0.0629400475377282,0,0.0251084470328656
1.93795951542924,0.827403428002352,0.308136219423981,0.237619176546893,0.246620053267976,0.19515201449731,0.124789632158959,0.198147725986853,0.873869522243639,0.142601570543399,0.0278091505164213,0,0.00960359275209127
1.65838050806668,0.826559915125644,0.305303919684578,0.204715030622993,0.243952639488953,0.166900065957718,0.129258031970147,0.184372175765843,0.886266119208558,0.148444606584394,0,0.00395545978385571,0
1.23887270430807,0.852120422863441,0.324953661543294,0.249176675936407,0.202506903637315,0.219191333105269,0.115132655583231,0.138492690337967,0.958328832401852,0.145610858229062,0.0498335501151556,0.0265927119852736,0.00145077175722114
2.10897515713248,0.800400997151708,0.344863719957373,0.212092866909469,0.194008794628622,0.17459295459123,0.104371470395826,0.147809110374357,0.969579276830883,0.140168026493907,0.0140959591915858,0.010803837703656,0
1.83659351546532,0.818968671725,0.432545487000172,0.190420302671257,0.173978930566491,0.129125872144789,0.146866661057851,0.254330233044061,0.953015201697142,0.128947252347847,0.04969120005081,0.00598431649391448,0
1.68279205653531,0.827445031053539,0.502058121271007,0.289888274471202,0.157382508259648,0.14339353417727,0.135131882962451,0.123000950870131,1.07148515182889,0.104968752127384,0,0.00195001005473366,0
1.58253642396378,0.886323159411218,0.570181347180381,0.2112517990558,0.145009162413667,0.168973308178151,0.132684243315261,0.168143750555567,1.13600798352996,0.128249604089073,0.00207736198725794,0,0.0153090953323598
1.6456138575763,0.999154951038704,0.61024182609588,0.203412999067172,0.158998786678258,0.162147180698623,0.135247898913991,0.172544665073919,1.12867265959885,0.13752537704139,0,0.0157672209945838,0
1.18416338766245,1.0575575900206,0.601339345011929,0.147582673216059,0.165311734243565,0.177799078933185,0.137735948997685,0.149905464925079,1.14596400134195,0.153759470896918,0.0261149109295476,0.0121537155962126,0.00287766391408749
1.15984624526385,1.25969525936287,0.602534567854082,0.160927926821039,0.158441821466866,0.190884040545116,0.124801635161476,0.133566417625581,1.13913280486593,0.141340719427139,0.0248976769787263,0,0.057866786681844
1.20929346049764,1.07594915428012,0.524613904148155,0.166340165801317,0.152075092124382,0.167305277540931,0.135820933247551,0.135033539772766,1.14116244474937,0.122828195376919,0.00573230123468475,0,0.000411024351186794
1.18185792641921,1.10768413283047,0.554556393748156,0.173719413869182,0.144894401909339,0.170888151674881,0.115081241960988,0.133701653880022,1.09617056907122,0.116637427280292,0.0176239149274168,0,0
1.04836972821887,1.14256191281047,0.513701754455808,0.243845784083771,0.153054880352625,0.186171181717785,0.118698703215486,0.115635905036086,1.12361152924638,0.116412379065056,0.0637719508433126,0,0.0301328447214189
0.991492142665704,1.2022561907916,0.509331298373241,0.277698388354516,0.188419627745259,0.14508483287844,0.115111596145935,0.140336323427388,1.28958959224982,0.123150399832198,0,0,0.0228355614845268
1.05324869326704,1.14039285645232,0.610164856810655,0.197849484389459,0.183495090152277,0.143004335718208,0.110683522785257,0.136203635339586,1.34010372365207,0.126845531508292,0.00219244437790634,0,0.013489644969479
0.937938117095436,1.20143224953585,0.619366432620839,0.154102570406421,0.148200768248439,0.153238243406726,0.137690965642869,0.13661285896361,1.43862717847918,0.127937151299383,0.00938818911215224,0.0064600601149728,0.00377615526529862
1.00410612018842,1.13691736945287,0.707342957031518,0.146683476232152,0.149011216408933,0.144868409636223,0.0875674284418614,0.144131100023455,1.47302227266942,0.137632726676979,0.00038539866692944,0,0.0306490811601034
1.18109466111707,1.04712955190825,0.65079692894367,0.117006674924801,0.134586328363953,0.130655320286459,0.131472024964242,0.13433389456065,1.48569298429508,0.107680906083345,0.000339958796321427,0,0.0253621264741565
1.2406536810136,1.05522045283146,0.649756981772742,0.189049116386394,0.107825121187372,0.170322810328483,0.116789676192183,0.100166030896611,1.39885806705874,0.122204581779547,0.0355096542313668,0,0
1.3802318861447,1.06533023238205,0.66650342275723,0.188170777894492,0.106657560689251,0.131231590774469,0.112416915418876,0.0991319728761471,1.42128816374979,0.133016110812042,0.0177245958216335,0,0
1.12815306790555,1.08479042808136,0.776072572408025,0.138450066379849,0.119217485077116,0.125644775911932,0.114216598610323,0.0907860051791698,1.29969574795309,0.120236421756826,0.073817406767643,0.00727466591497351,0
1.12248500454684,1.02261836621572,0.804708842737214,0.176076030082176,0.116829512597876,0.162429062383926,0.132359710197646,0.117816984370697,1.31368837520745,0.131706470255538,0.0712942580606476,0.000126746008955611,0
1.10891252193109,1.01396923904884,0.715043412814943,0.167278847128216,0.12074150057498,0.136270894055542,0.156342366023716,0.112925862534209,1.24455584302767,0.152562667129763,0.0636893323687359,0.00532649369970738,0.011477729750227
1.17173361920291,1.03265993434364,0.689237701179432,0.178974045745649,0.115884979085288,0.142395567280858,0.151858000080161,0.112454008817554,1.20720714624205,0.211705524005289,0.0245964601979114,0.00432053817296612,0.000271660959958025
1.14418917902545,1.04481530121632,0.791197682143939,0.190135673549139,0.140354689252829,0.154260092089961,0.152054412604746,0.119549981703416,1.03384729942714,0.171220721932509,0.0564037253913397,0.00548164102891991,0
1.01762788775725,1.03342474114073,0.814672830715404,0.198723265070098,0.138945588698814,0.164498220223213,0.142370643723216,0.116007563356991,1.006285076996,0.193975636026214,0.00718918565271393,0,0
1.08648138876311,1.03076491258692,0.770451476361725,0.22386408422596,0.181301685801123,0.125301887601143,0.110865151666307,0.103573105374405,1.0225562807118,0.162587551134059,0.0167296846450422,0,0.0125356691515617
1.19041134535731,0.992014190344387,0.740154851497957,0.230108005176756,0.133418194026679,0.123487311247368,0.109322489844151,0.113806327412997,0.935467582663521,0.163051626020607,0.0369378035523322,0.000376326839983079,0.00636153718075352
1.21124273299358,1.05690235732073,0.815856283077009,0.239624111951941,0.135281955681153,0.11629705084425,0.113816911467247,0.110170173225504,0.958122152329362,0.140547497559444,0.0479579441684506,0,0.0507112028356681
1.2622776929636,0.958479921191469,0.799576778322051,0.213702192528394,0.21238269023745,0.121956157131727,0.136177212503317,0.110927650156725,1.01579830181134,0.137503533455512,0.0336130160700227,0,0.0442708954690009
1.27117915620797,1.00512838297792,0.727357305909742,0.179731691689223,0.169091387153853,0.174983816477027,0.140076961810009,0.112328290223686,1.00328954044334,0.160077072616398,0.0691538000131802,0.00713233201981242,0
0.997847864620489,0.970147891511246,0.750006066199609,0.199025472185185,0.1507910834895,0.143592821665268,0.118040423307209,0.114022219928078,0.923290088937328,0.145104551594366,0.0526615361918206,0.00527928619322283,0.0519038970893699
1.10420251229966,1.08485042885647,0.67240028004959,0.205230500012547,0.149226511801404,0.151761078112497,0.136825625291578,0.149651070436608,0.861633022416201,0.140620239376256,0.051480392319279,4.16247224272366e-05,0.0632516716322619
1.04943737406651,1.15967210535062,0.829605942124267,0.219285051133845,0.18950662030221,0.15701967644381,0.189502262847198,0.1325153981157,0.853316640611639,0.139731530631521,0.0216660554740155,0.00696592573198154,0.0194166878619599
1.08896469942464,1.04700966264721,0.800618845252346,0.19853189207295,0.212082032311713,0.210376745559965,0.13847507572239,0.149749277562484,0.896046753157522,0.147260791358518,0.0455200870021256,0.0310459799849379,0.00330195513469256
1.0537434740196,1.07151881890736,0.837237162156002,0.208386980936133,0.151724756332229,0.143058050391739,0.116052287482895,0.131555695582312,0.882789368930367,0.157879573347411,0.112257274177876,0.000309339140461567,0
1.02372149431378,1.10011074545406,0.673754802316077,0.149490386966037,0.254900365034781,0.14030875506284,0.114919986747899,0.129710238116808,0.883218803543503,0.156892365904385,0.135180131685011,0,0
0.994992878420903,1.12679168354201,0.625444906291494,0.153371868319743,0.212054664204526,0.157839047423129,0.124328522457248,0.123010551167146,0.853910597188176,0.181751926397993,0.16018353714343,0.0315713177656362,1.34201855063812e-05
1.03578361783266,1.19297083584437,0.585846856248626,0.152083756517646,0.271244750955094,0.176500509248458,0.127796435477985,0.142992379539718,0.807621102467349,0.154706936472179,0.0691371484654541,0.0119364820406043,0.016169469651412
0.997991279543148,1.0313577808002,0.558006649738684,0.138791207806759,0.162640309299205,0.167096690937869,0.115402873539791,0.146195453552005,0.818605266006304,0.159434524329023,0.0311183238723506,0.00226715763002083,0.0533151495203563
0.939057266175411,1.05235683988442,0.420399576379902,0.148640938267498,0.161306046176052,0.197107017877681,0.116290656168357,0.140407163637063,0.776189729859503,0.145139384727374,0.014063798570479,0.00706069677251797,0.104499274853702
0.827318306246101,1.05469092741393,0.423946613615248,0.180626090187079,0.167876492539028,0.161213968856477,0.122125936177784,0.11275280836323,0.758715739036385,0.143724418845036,0.012758844577468,0,0.0459232674846101
0.758638841898542,1.01448549407901,0.443739949426606,0.153714321739102,0.141523666547376,0.119264603420611,0.107856349522249,0.113572937680955,0.754332451934951,0.132140648678851,0.00410381345357003,0.0140434374337993,0.0745701936809444
0.758500081975308,1.10107871533489,0.488123009681051,0.118029824559965,0.126223264941812,0.152700228592662,0.108083846336242,0.124751221286785,0.704790119298405,0.128728156392226,0.0279874115734276,0,0
0.482195923254146,1.01194096011408,0.503477962841593,0.128753474158884,0.12809316147943,0.107123509506786,0.0816985165815899,0.132682718454727,0.684256414528475,0.138538441224948,0.0255281847485052,0,0.0439163852874528
0.445482516388796,1.00727424188889,0.446218882161103,0.144865677815106,0.0934669007851979,0.0987441765150488,0.0853610312476704,0.108650571069051,0.577485396773225,0.111429850012772,0.0379984289806838,0,0
0.504705117040603,1.010350265508,0.466275910556067,0.173941328973699,0.0883891692669722,0.0966078602348949,0.0901054571386024,0.115611634244252,0.762279358996732,0.107692827341034,0.0172144401328277,0.00728856610274064,0
0.361082707012942,1.03442608263427,0.43703882782078,0.120523138038389,0.0891509433826731,0.0870186947188706,0.0677244591321505,0.105997567864695,0.744065968335486,0.113997502977203,0.0337241493009554,0,0.000292266774189281
0.253789956024666,0.862794788950903,0.432131679677482,0.0973273438087151,0.0970302594044172,0.0983900968119745,0.0648385485842563,0.092850542066318,0.712188000541124,0.121214136179508,0.024695670254362,0,0.0170648280378703
0.21842260328873,0.94860793791637,0.665624594710465,0.0811323792343804,0.0964319009992626,0.116549133221503,0.0643742254435848,0.107563682128383,0.716450565005884,0.132183777493496,0.0410569827444811,0,0.0228106395071343
0.23015613882897,0.98557687344906,0.64670530114767,0.0699108551361755,0.0935999036872148,0.129603756242347,0.0660831515128008,0.0916475383666721,0.675125344424264,0.0991959861358919,0.0441610966989902,0,0.0543659993484397
0.213057931574017,0.835417424360662,0.770771324820031,0.0544377363169138,0.0970482314534429,0.0994291691271705,0.0801068976446567,0.0813667056553124,0.585812561314097,0.104140208903031,0.0308254146093016,0,0.021156965435728
0.213503798884676,0.860749424915303,0.615670945411797,0.0850020014352336,0.0847299712606393,0.117970512509038,0.0776699557228417,0.105005641219255,0.561269990482654,0.107241133296377,0.0176527976254672,0.0275868110247275,0.0189317227290066
0.225332280353743,0.912915639990581,0.633671263590523,0.0834860755627771,0.117825422621215,0.129919509110811,0.0857608183527138,0.10504202686295,0.575806932633273,0.0969765706855169,0.0168373983989101,0,0.028776429137196
0.239999107989412,0.89861872877554,0.642854381438707,0.0799858852939516,0.120564450052632,0.206216225835439,0.0780793783079773,0.105306615307375,0.610482113173678,0.0932532689284575,0.0290320438223633,0.000965004216260567,0.0259690846784914
0.26331559711959,0.909626977240417,0.618624037815431,0.110831819638806,0.106706873865883,0.178441841579974,0.087957820928821,0.105645076774561,0.649668791362904,0.086638463860093,0.0285795468433238,0,0.00848043366092774
0.431519562336104,0.889225343102671,0.589984056695225,0.11239061769759,0.0995217403134502,0.166377297689341,0.0807211141886273,0.110901275278561,0.607944548558665,0.0943741296596371,0.0195357306639557,0.0114597749418002,0.0155261943222008
0.446855314794045,0.865208544590772,0.630756400837565,0.185874706252198,0.0946674587849761,0.127631890399706,0.0919556068777048,0.10398712664648,0.615409230356436,0.0931501742249569,0,0,0.0126533310467456
0.445007371211044,0.860871507853732,0.655026824216876,0.186606870194831,0.127927874750708,0.121842551952623,0.0884265500019351,0.111010659658287,0.611357102201223,0.0908368988151909,0.0336186348900928,0.0174105834805585,0.0716999818291945
0.29323220198671,0.864461287857078,0.60986852251498,0.14683882061372,0.0871037852788719,0.125189098029421,0.0674852814755103,0.098810124466525,0.690833566385306,0.0910128771773369,0.000827314203549114,0.00150756790703371,0
0.299335098923537,0.920122977964588,0.656202351253321,0.150319921642894,0.0866068249203043,0.129612707889848,0.0583101643207262,0.0887570400089446,0.665328684025205,0.145792399964874,0,0,0
0.290554452671596,0.906591083663564,0.624092165935204,0.165361644716753,0.079739506520908,0.107183096541223,0.0569788433370759,0.0961515891831723,0.586802253771768,0.0923811317932858,0.0382301269193792,0,0.0499730917347532
0.297381446328318,0.764974074972621,0.644994839743936,0.133346652699893,0.0840500975722193,0.153113438880922,0.0615426963741534,0.0970067318563951,0.5938838008972,0.0532029824764868,0.0507665366179425,0.00250178433095462,0
