"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.134860523412932,0.234060600583453,0.345262753094451,0.136664276177179,0.0981098905242376,1.22298223348091,0.436995649868501,1.20698338763473,0.146190744355383,0.115185562359888,0.00142646520883615,0.0329864092276995,0
0.107962571817549,0.210543722282578,0.298455899829869,0.136109228989648,0.097048743813903,1.26368184576435,0.451772748219357,1.31308322190673,0.137497258666745,0.11068542238157,0.0297389230741503,0.0592159200600586,8.92875780440644e-05
0.0984024249229977,0.21929824378247,0.320689986739642,0.0975789341472589,0.101942786023938,1.25306409688557,0.495571790729494,1.2661607067386,0.0913931169638795,0.111622007195855,0,0.00670229348491365,0.000777201054491798
0.0773313651124529,0.143305707863428,0.267886775605698,0.0921772088049132,0.0857957882908117,1.16189042141907,0.471024473738906,1.31713282059064,0.121670845023136,0.170201221502297,0,0.01660965479677,6.90295300773492e-05
0.0819027917533543,0.149179133675406,0.270125736163367,0.103209005306996,0.0991085703610707,0.945382442415218,0.45198783587386,1.28734494960083,0.111485332305486,0.216700319127339,0,0,0.00531170529501959
0.0607294221541899,0.162215634959639,0.259676554553643,0.127894441990324,0.11754951633364,0.99534276858759,0.497537708169134,1.32263033721535,0.109933382532442,0.134492707714394,0.00541559352178822,0.00726037812228487,0
0.0662782149519088,0.140890150504163,0.261648936924618,0.106038127039668,0.120876843802763,1.04471455436981,0.472882216703108,1.23370681168515,0.0864062132355686,0.154475501149541,0,0.0314203333387056,0.00318952493017201
0.106150040232836,0.139921929024365,0.262707842600238,0.125219324099075,0.090701537822168,0.988608274144631,0.461202884977978,1.13714762206506,0.0859694240864815,0.13976584235044,0,0,0
0.106601041112654,0.134545528508131,0.245517376700425,0.123736929605301,0.0985770490758101,1.02360134789315,0.464806557371609,1.08764709849106,0.0814302937903011,0.134653370814356,0,0.0099251428996923,0
0.080717847070635,0.170625194312223,0.161842957014123,0.0992439066195639,0.0842589022382647,1.09627302458981,0.483113165398554,1.21409860920473,0.102536116904134,0.125719465979485,0,0.00147997503738524,0
0.0988667514990953,0.199732564888912,0.210075321756839,0.0931051345395168,0.0899764609610486,1.12232253235929,0.483611086598417,1.08674827912072,0.0874134582569335,0.118307288458832,0,0.00709230295934288,0
0.0726633939641902,0.218048918196445,0.20840397505278,0.0863113902351211,0.0964415109007455,1.15016144680356,0.360881742165523,1.04792012901754,0.0872178756272115,0.10171250579828,0.00158942259946711,0.0254862122463905,0
0.0839746823410738,0.267222530527345,0.187657663075196,0.0999858989709199,0.100126293727918,1.42982219716307,0.339794807882687,0.986324083448451,0.0873273840216835,0.152096967147024,0.0130351701687926,0.000674240740110011,0
0.103037123797363,0.205574731905594,0.183318481802759,0.101074462198334,0.0978776745189012,1.50318473498165,0.33848849417461,0.890207727770448,0.0859023516207005,0.162983142937262,0.0168615641205516,0.0130438539889837,0
0.135110168713602,0.189948868466509,0.193874112059638,0.100851827242771,0.101225089051711,1.42472251265782,0.429874545590715,0.840133462341601,0.10577820694115,0.213730283415671,0.0100349608873314,0.00139456613994576,0
0.113231467564626,0.186417736146518,0.203146712651382,0.0868356336929746,0.0990709404521114,1.22945950104454,0.390492230901277,0.858438183515133,0.0930675095685454,0.228980523637843,0.0209453697467893,0.000679982446715521,0.00411367690186721
0.10464548066456,0.183062471167186,0.223536273073476,0.116379265980775,0.0947660585809703,0.951310744489205,0.478049885539721,0.865874955855754,0.100474461034343,0.220465930417487,0.0130586476429126,0.00194727622985039,0.000559062855759494
0.077672551433345,0.170353621575141,0.25624482249892,0.187311043104103,0.090938612369509,1.02069196859472,0.48787505301677,0.991224897898281,0.0971490142295244,0.2232353517904,0,0.00935161981155585,0.00318226078476148
0.13172471919001,0.164345587524319,0.27115238192772,0.154830746869758,0.101228534595587,1.01070221378076,0.434953867342757,0.971711629544132,0.111275115768481,0.12553920286377,0.00767249448541522,0.00208550973424217,0.00414173193263882
0.107505184221885,0.238974170625868,0.192496566764149,0.136173774540283,0.121491797271817,0.979255268094518,0.404991820275028,0.917684486120525,0.133552052133887,0.146064672122346,0.0125916128685365,0.00283502383887783,0
0.0881821027630409,0.255336982983169,0.18291332948411,0.101947793183614,0.107550611072481,1.00060168200375,0.414757037283393,1.09999527907214,0.131951522310488,0.139290604577729,0.00624419804765533,0.00735445321075876,0
0.0817939850515058,0.20129211869349,0.164075243141672,0.13101542228553,0.123083356545629,1.09609108295966,0.408945817483393,1.00918048121722,0.146181416744234,0.112195148461417,0.0191644552616015,0.0141597808436298,0.000384197762631695
0.086862910640885,0.220859326284012,0.143054562474641,0.101640209800292,0.132877671923461,1.14826078527055,0.44427996373401,1.01602206097721,0.108818242977423,0.106867554962193,0.0290375176919146,3.91283865530667e-07,0.00915088334045509
0.0812073298988183,0.232821965810006,0.201816504586336,0.13942423515343,0.121613359831927,1.03039905130702,0.501800401429103,1.0153991679888,0.107386619010947,0.10250944601147,0,0.00183857379706491,0
0.0722378179616087,0.266041849924541,0.170635990541001,0.123687458006893,0.128701365066507,0.986605631653207,0.450656458331562,0.996721956888041,0.10637287564035,0.0796687970956049,0.000436815678800564,0.00165830246841583,0
0.144050665204944,0.229539630871587,0.195033817978568,0.112643100594939,0.143845795771296,1.07766003659529,0.482938951249687,0.990290318308292,0.138435346332337,0.0893967215559378,0.0258070493542537,0,0
0.134951149814942,0.203590638807588,0.247417929499419,0.10995742692535,0.144092427831792,1.13756734591129,0.45883587248321,0.972669611404264,0.108528207772166,0.10046864778545,0,0,0
0.119493159944629,0.171785843521117,0.273915820544472,0.127575302818497,0.142529683970563,1.07778800838284,0.430343868756269,0.923223551934886,0.308467705387654,0.0878217154083925,0.00519407082859098,0.0221615818256199,0
0.129095274458845,0.172362773123233,0.233263698336259,0.10855223116764,0.14698167334379,1.14776002631168,0.448423304710422,0.996667839594485,0.210854005521834,0.116097609544093,0.0168113348847776,0.014071153011511,0
0.11557464718093,0.151229689419155,0.223037214988808,0.0777256860743668,0.136047340922833,1.12471020768691,0.464026033381277,1.0156873555366,0.231629033311962,0.125637410408435,0.0143192421657623,0.00501117791970566,0
0.0940074486950594,0.188487592739725,0.23004480342865,0.121598615040527,0.130383529099786,1.08191899905045,0.449326760453426,1.02019132073692,0.0776015008940358,0.116043930131202,0.00571283332447464,0,0
0.173566852668056,0.177663210851146,0.215903489331158,0.142412705681925,0.0990600787380058,1.27693164825237,0.454893735114427,1.02163108510504,0.0819960031965445,0.113766776174585,0,8.4890333227583e-05,3.73713361807131e-05
0.203684092732803,0.15457722912755,0.205800551250264,0.149186821062455,0.113314502259033,1.36617199030849,0.389231782021892,0.976527550826668,0.101287443745645,0.115739251131096,0.015386020687034,0,0
0.200358311068846,0.15250796982273,0.216314956726829,0.110000405218627,0.10417934231457,1.39422498828896,0.428950080365007,0.972901738860266,0.154203001249669,0.131565241826732,0,0.0218376315643345,0.0303552273730278
0.188725946658391,0.159828013943411,0.217779718902612,0.123717269821904,0.132450168389172,1.50535542035354,0.400301132900848,0.993693395850057,0.0961511377562963,0.146569998510774,0.000419876270639956,0.0316065200866998,0.0089962358395216
0.139923595983416,0.157125095777669,0.214657927065616,0.138752449502195,0.140366634925494,1.58534334370117,0.40249806586897,1.02058922924141,0.0972553677670866,0.112672688040315,0.0185496737247809,0.00460393762617292,0.00565506645367686
0.165668051726127,0.219092860953604,0.217755247028651,0.139164541942216,0.160634411723991,1.14612736491543,0.367323776593077,1.0062792755795,0.182869343825067,0.127539496179618,0.000397839526237635,0.00433020892890918,0
0.150238519306662,0.160918303612932,0.231429989785716,0.114568057417064,0.173887109193343,1.46649827307448,0.397393253947761,0.962300109269485,0.172834468184267,0.126982317469699,0,0,0
0.139098807585027,0.22708764441548,0.228937888568083,0.119469473776565,0.155402267812771,1.14108733075056,0.58818668286853,0.99302355786783,0.187439679380957,0.132200237858053,0.0236955952896846,0.0114321197359037,0.0011460597350419
0.141520433677885,0.242200895682272,0.234143096632507,0.133777648176916,0.132968771892383,1.15503896230204,0.596300223466851,0.989641116516073,0.171422973423211,0.135671060770834,0,0.0246606286039616,0.00405295751549669
0.120134181992762,0.232767997744498,0.225124238367456,0.144602523933926,0.135705702152927,0.900282102115414,0.593842196104884,0.974088357787673,0.199044692436606,0.125082659559268,0,0.0324588812294229,0
0.112791008377018,0.243601761846997,0.2232422269679,0.13062948236538,0.104235543914275,1.12368989074485,0.572431175710531,1.03135216488599,0.186031848875872,0.13041869929176,0,0.014829533661274,0.0022227682942437
0.149406804772151,0.212569417738185,0.215288162650259,0.120100656520434,0.104069208120778,1.05980537990012,0.431621119777061,1.01257892077594,0.174961247984273,0.0908445759533278,0.0121654278356269,0.00777149394739168,0.0111986600502253
0.0964551643592052,0.231556408991476,0.236427271052847,0.119579209706498,0.0969478464554702,1.08583747651852,0.573336046481322,1.05221356250047,0.130905980382584,0.0870114528428828,0,0.00700251334066025,0.0393500431283215
0.0971411349142559,0.131158348731032,0.216318365426273,0.128725109093165,0.0953809713018085,1.10244131376099,0.482414086059031,0.992037081748325,0.103947012528507,0.103957459255585,0.000551323855094695,0.00576281592201928,0.0225076940749383
0.0884434438968923,0.185689783820705,0.213729198117557,0.140336370723388,0.113911672315457,1.08069799491215,0.494574818805713,1.07691373835999,0.0814847187269,0.101726811748036,0,0.0147770618429968,0.0138810184710729
0.0906142447103598,0.188842235776296,0.227856514739936,0.140716385844214,0.111311151708163,1.10677814042861,0.430549730398965,0.990634262437957,0.15773821911299,0.092152064113628,0,0,0.0123955517422449
0.0917443226373018,0.157140995312421,0.286892174884954,0.160244568312811,0.112763410361985,1.08597572492193,0.399330094617293,0.985777037104877,0.170750801636333,0.0855641256266361,0.0112955194244601,0.0292094301886321,0.00795128569777795
0.0984330563275094,0.169524127904837,0.276580527138085,0.152806407987543,0.120236928351884,0.84194268331436,0.446288653321715,0.91429063998335,0.139612322692577,0.0845534882372925,0,0.0297745027053349,0.0230797917954049
0.118922474288147,0.156469520986213,0.282698520660409,0.120629641194373,0.122974856764656,0.886504480251494,0.328747813591019,0.936696353260095,0.15123044019361,0.106989579196428,4.7044756004228e-05,0.00288883448118828,0.0250775852872363
0.115334607361711,0.146466181552411,0.1393400653096,0.110608795613295,0.121966657146678,1.02736176103252,0.314676263196825,0.916139640676067,0.144186863692634,0.105406329678688,0,0.00266157236439033,0.0138490120148615
0.108261998336864,0.152271667784977,0.109946158461174,0.105208186217062,0.133617309257892,1.18612302335188,0.321997311759626,0.911052907493658,0.121702728574463,0.108275999934258,0,0.014643673126702,0.000748024583153845
0.102990243476641,0.154572271404636,0.182711098042172,0.124397508226253,0.136133839568046,1.13089571750162,0.268176180463691,0.818873248447656,0.167797671671984,0.138765240347266,0.0115256372636103,0.0148744047931784,0.0195975599791814
0.110957911508263,0.126406841532272,0.105692169396606,0.115930328851543,0.0811595349346701,1.14682706722585,0.251919940895307,0.728413827772345,0.169424968990674,0.152460558812445,0,0.0207229572327401,0.0300614103715211
0.0566514696570002,0.155017731395408,0.113782287103794,0.105489030765381,0.0857794490052722,1.1351968379778,0.257677750466755,0.852122723285401,0.151161138746822,0.144911967998583,0.0162179409244387,0.0309105208756506,0.0253661490871082
0.0676434674230609,0.126136178049553,0.121399196925299,0.104123066297192,0.0718275950807295,1.08343975699545,0.268226403341108,1.00190149088252,0.105786191198873,0.159461889281041,0.00797809079334372,0.0352971191386888,0.0289259848982882
0.0660337407620668,0.193178890407285,0.137513379496791,0.118453583878829,0.0787648305842902,0.850888940079721,0.303207073559573,0.943783891702651,0.125590983428816,0.132563010395979,0,0.0752026036736652,0.0228213290117229
0.102276780916649,0.160180068499565,0.136277645505943,0.120322836913953,0.0883088274635143,0.826118010998423,0.296797930204913,0.992516689351945,0.0714516190215797,0.125330630344996,0.0300515600169889,0.0507507984766964,0.0255101361759119
0.0452914843331873,0.155102266517811,0.142327839238298,0.12135671747788,0.101503718191897,1.41290042684074,0.307776052785941,1.09041113531717,0.0724431215924678,0.114365315984983,0,0.0462630049447931,0.00704136698250991
0.0960026290636544,0.171970152878522,0.175965868203821,0.133376585630998,0.131481643094057,1.44713479094129,0.300953813556605,1.15139550946854,0.104717494402828,0.0811611435697449,0,0.0570661333307925,0.00233222069017851
0.0810679342019543,0.185683913675012,0.208485088632202,0.12654851726477,0.12184709980765,1.36255267916793,0.299083159435483,0.962677861272875,0.0733102829445526,0.0783876283686215,0,0.0151226211513968,0.0341143719644462
0.104839895138677,0.129662366224366,0.104174548764499,0.104520524492729,0.125195630627488,1.33646465712336,0.319104450081797,0.950759484561457,0.070753915139655,0.146444676423479,0,0.0143641179159414,2.92941389654775e-05
0.116768839772572,0.127599447345181,0.123649553795591,0.108829620417854,0.0908855918530516,1.29441961259847,0.304781613400409,0.926739759937106,0.0593580486010115,0.119676879855149,0,0.0128316882211207,0.00691494717701421
0.080186020138416,0.113392089455333,0.143190685400289,0.104773097955675,0.115981765253368,1.34970804791,0.315235666474521,1.00862373518016,0.070668408451076,0.0852729628096949,0,0.0223489916260661,0.00433366969031775
0.0818900471184746,0.142990955506298,0.143228306810066,0.0998641383601486,0.123686120813488,1.38030631123363,0.323018141320574,0.972372201933238,0.0953478080286411,0.0771741247540823,0,0.0183786070057374,0.000710435467271169
0.071921045837117,0.146041658379277,0.14597363557051,0.112175478519253,0.123335170746219,1.31521890407566,0.376775083218851,0.886150221344916,0.0858269231204812,0.0720434110180422,0.00287104648107018,0.0372804908052134,0.0179695980788009
0.107233053171455,0.185691499061461,0.142842612332114,0.098758178885736,0.158012512241174,1.30668156863734,0.366029090987704,0.777222599308852,0.108838131687452,0.120470110150899,0.00627772813954706,0.0269580616190619,0.0138489383218628
0.101931135180066,0.194662619230465,0.136508086051955,0.103715237458667,0.122727310372221,1.30886583598065,0.418739204062352,0.860347945298306,0.111559006541189,0.126925409569517,0,0.0302773774627286,0
0.0840879063367468,0.158353748631451,0.158705191729317,0.091201365330054,0.161666736213552,1.25442819668974,0.447202223117092,1.02450617921149,0.111832602045978,0.106694237275975,0,0,0.0295364464526911
0.0747294013230178,0.160679388799837,0.15588838567176,0.0851062995590001,0.132191989972593,1.27103009754918,0.423315445092794,1.07667714346554,0.0969114359500162,0.0819825448605797,0.0022686440825707,0.0362722085839578,0
0.0842815556594147,0.126777114633264,0.154220473078669,0.0892736179314905,0.0982126849460942,1.31605896330815,0.397191071705604,1.06119947259941,0.081445007057588,0.0927366594804678,0,0.0331002293115113,0.0147888828084367
0.0762298092038627,0.116009163006948,0.138755547918485,0.0807117132532461,0.11060924260945,1.1265697656772,0.388008007159557,0.951344104774285,0.0732275661126626,0.134969776596213,0.00725239620644284,0.0309713690218834,0.0215887879303287
0.0897957171603155,0.108995398576091,0.186332006959615,0.0754299460308295,0.096430718279633,1.25747487389891,0.482764911062487,0.889365391665421,0.0986942145445506,0.128333826006511,0,0.0127575681400146,0
0.089660362942944,0.111413301950158,0.205427621670243,0.0858645843513817,0.102906763151644,1.23552602373322,0.507269602392497,0.869134186866664,0.116350631378611,0.134443826424416,0.0109683628343294,0.00332635471432566,0
0.102821008141928,0.144647671619305,0.202588988852739,0.0839282297289051,0.13336677375063,1.15015668942717,0.459534433679666,0.848677632903501,0.106283155248074,0.132050023275611,0,0.00384434343287243,0.0131437257168307
0.126815793471876,0.169459792382047,0.287511134933721,0.130578201935552,0.133749156840449,1.26723017635465,0.451095697677486,1.15961767975496,0.121952814996444,0.116321289974319,0,0.0103760949809286,0.0133745574154878
0.110937406616943,0.150552259974906,0.369978594494199,0.109912151225508,0.139883938785284,1.21857089855299,0.47048264843638,0.970168951965937,0.127412701071854,0.113240023440414,0.00847460911014363,0,0.00816399389448869
0.0951472314447135,0.145301277419358,0.400638186518149,0.106450491810712,0.12625330324187,1.18694782676349,0.477875437932815,0.955905708587157,0.114501468416964,0.119010835894512,0,0.0122059846100327,0.0154403037512579
0.122631188059442,0.123736523440684,0.391615794018314,0.0947315488463963,0.12651457782777,0.90828954150413,0.537578520106798,0.970283317923216,0.0964479343687104,0.121822866367405,0,0.0233767160202114,0.0109977354799107
0.140895329346841,0.106727036521129,0.28089200449117,0.111930584011503,0.129871980059755,0.85768491216578,0.519946272409149,0.930785358274607,0.14331334525555,0.116199466591826,0.00463827417000209,0.000133712522154279,0
0.214862665027092,0.1013991215179,0.321982797345981,0.112509367789701,0.127744650765123,0.915964085690219,0.488735117649401,0.928368094597578,0.0945959843300011,0.105440598600456,0.00511981897730259,0,0.00385997253075671
0.139103777886881,0.112999734738335,0.332125901742789,0.114191494189892,0.0930641874325922,0.909839544186129,0.491589895985518,0.997185370099423,0.122151125516509,0.0875467183828119,0,0.013730922203571,0.0758734036107731
0.138383184274199,0.109780156502952,0.267362044717854,0.125031161903271,0.119155182780579,0.90816753769526,0.468268061776471,1.06361622160294,0.0760348015539276,0.0841906787322756,0,0.0195693869967356,0.0539836340460743
0.0426777999151294,0.112134261773343,0.214974250012441,0.0739253373129097,0.0913990067279691,0.828855948035443,0.501544074075536,1.04367728615699,0.0900272211884367,0.088805291876416,0,0.0530126006593088,0.00419237177507609
0.0798581239788006,0.0892381292153285,0.225870560446758,0.0932391688254858,0.0950666919591496,0.821254514105581,0.499762810489133,0.997505343085737,0.0553762132892753,0.0648169778611891,0,0.0116433426114734,0.00887754890450447
0.0653524302728676,0.0831646463820119,0.154979298048775,0.059887318170966,0.131674090721168,0.784155550473895,0.485245584794864,0.993463278039361,0.0526036696464575,0.0637319701541415,0,0.0038741859039351,0.0157815941313996
0.0861150046032045,0.093993185887901,0.181644087437776,0.0974018022894841,0.0656500967315362,1.02711826232065,0.455368188828305,0.998210520236527,0.0773240846293241,0.0704394713315855,0,0.00870282253898255,0.0142918719433748
0.0965840138645735,0.0845152643189485,0.158481527045139,0.0639233575256517,0.125704708231132,1.15937228056303,0.438581564882454,1.05431133172788,0.0964696712594168,0.0620026011373309,0,0.0539092707913684,0.00105309802056186
0.0849171490511401,0.0957435558637679,0.120961917610824,0.0716530751842283,0.0978175796214525,1.13683046284035,0.460458289090964,1.06169316691436,0.100910227745862,0.108153984331538,0,0.00191091367496506,0.00970441515928387
0.0833840839154548,0.0943285449895919,0.16418604788982,0.0594783841114298,0.106450508864174,1.2007863168147,0.399970655332069,1.05153353879242,0.111903783026018,0.0962537161870517,0.013021260845859,0.00194096308225608,0.0172965320063045
0.0763872408161756,0.0895855391973987,0.148991366878215,0.0571602538392062,0.102898920607245,1.27919016629017,0.493535931509202,1.01662928434871,0.0677690012392391,0.0849602492053743,0,0.00222914613942323,0
0.0962206601314107,0.0952778063035577,0.13866155004678,0.0718848572440931,0.136864011473526,1.24018442526784,0.497183033516882,1.06044586241181,0.0776403300818308,0.0901492467680178,0,0.0238445348789787,0
0.132141977334421,0.0938163031579753,0.216134119154216,0.0670733260645569,0.121288090122425,1.27959708112537,0.505232502963095,1.04789281894402,0.0666020451731962,0.0825368837716761,0.00367454614396322,0.0803816889651111,0.013542258856181
0.129532708893653,0.0869179921610477,0.245891548013436,0.0660982976813449,0.110618993936749,1.3112970328805,0.489422377435666,1.02900647508555,0.070516650705496,0.101548081709514,0,0.0412728875208608,0
0.0899486799183079,0.134733166602639,0.192049650761745,0.0621855477752165,0.0959888023564824,1.27058818086674,0.554313929806009,1.11093658870118,0.126441236289738,0.0985643493497722,0,0.03252484616193,0.0188352514677204
0.103709926675787,0.0999612836382881,0.288354499622305,0.0731404369789524,0.0859113962372101,1.2175335207765,0.555489623609575,1.06732989111761,0.0916288316813479,0.125728474047968,0.00800122498181586,0.0295195496985048,0.0131506195981314
0.0807899727122066,0.0927264183999662,0.353059032863049,0.0675811720950505,0.083272921912872,1.18150782206641,0.530214925947082,1.0609057792959,0.0612593313055863,0.0680065845431327,0.00643669073867942,0.0425287940526718,0
0.20158682887435,0.095126611067672,0.330728836927058,0.0675187386389542,0.15023368333688,1.0956946506794,0.562241570403033,1.03132984370648,0.0966285361245961,0.070321669927968,0.00552004428355289,0,0
0.176583791659695,0.146303634042099,0.306744214992375,0.0872205785833597,0.125887486023,1.10830242966274,0.572339628834878,1.1225778765524,0.0927253500156856,0.0748836844177067,0,0,0
0.0705341839407641,0.149492049171099,0.309209557423666,0.0903755813051563,0.133451863694811,1.26668687683267,0.553902003975802,1.29856636008421,0.129018843732405,0.0991688248823206,0,0,0
0.130694795315968,0.128470510067185,0.339306453703966,0.0760167324407177,0.143827352159218,1.13895324582162,0.53576133544725,1.3819163604826,0.134176482122427,0.0961553935093793,0.000745431130741644,0.0121263847750581,0.0051678563041014
0.0899235803219087,0.137253444926307,0.407963655227654,0.093430959494357,0.160618458104394,1.32924739423727,0.637351757595689,1.37142012385731,0.118898641683215,0.0960985486064906,0,0.0399800233466347,0.00550646450846615
0.0927444694786152,0.137195869138154,0.420400830358959,0.0989801240151931,0.128023452826946,1.33378314311079,0.653944092187536,1.32756560047,0.126327270450559,0.13890717782491,0,0.0475330153771753,0.00465513133987136
0.0774753250697079,0.164717435668599,0.336955483419602,0.097372143370797,0.130428882580863,1.37569944372391,0.761755910215001,1.32390590375204,0.0927125030693231,0.104986162460559,0,0.0536491154918767,0.0207254378199999
0.10508189165719,0.143922219665311,0.341321731070431,0.1040131553329,0.161896373823841,1.39317046024495,0.745662035813883,1.4416906251979,0.110211026960937,0.120555769646778,0.00502838723773497,0.0416109548343592,0.0192478684281039
0.102982654466138,0.128449489510854,0.290689507045654,0.0943592451801442,0.1547100350123,1.39017221527178,0.73395913487928,1.46982014076189,0.129744041240083,0.123563934176977,0.0144462962821661,0.0111914506065576,0
0.0853980110891001,0.0976843099442147,0.369945238397239,0.103157922299785,0.173050171643859,1.57963175648256,0.551192708152918,1.40021289990855,0.108897389794959,0.108299263110142,0,0.00317868768344892,0.000988114636927266
0.091638942070462,0.0996700625275974,0.372619640370823,0.120272695731596,0.136073760723799,1.52546693081524,0.441207369157362,1.25298491428846,0.0937204060808175,0.0739512869529538,0,0.0528334051392035,0.00501710716036321
0.181544650703254,0.102370721371227,0.384783382984844,0.132278375132795,0.113801280375417,1.74718698194426,0.593614483063899,1.27047086887477,0.0997229671408337,0.0735504859574871,0.00129466320998513,0,0.00676893854151167
0.139453703632419,0.100184330716305,0.376291152118071,0.163327519789179,0.113054559147058,1.65480700150619,0.581578982213848,1.3611991849816,0.0953968471133474,0.118150613838566,0.0269243794103547,0.0212907841080248,0.0261307798544446
0.120017355097376,0.110501925259747,0.37161237816008,0.139531713819497,0.158611793205091,1.56456736015458,0.601012890395655,1.2949089165528,0.102642288481041,0.10248167400534,0.00198699315130018,0.0231168816734252,0.0129912076705904
0.176655325909232,0.112100089498247,0.359718774417247,0.146362077423413,0.150426424087053,1.43752443047081,0.588499932925759,1.15915686659388,0.0883342483055882,0.102283511031169,0,0,0.00353010154975064
0.182220456012361,0.122260214831556,0.330052579397247,0.112021608908459,0.167408957068184,1.44548627012792,0.598761929805475,1.13084273361261,0.0965827125653334,0.115305279080824,0.00385107249860205,0.0420586938934972,0.00687490488574073
0.0803236281772801,0.114057509427012,0.29873339709147,0.100576647627949,0.140487928498704,1.42551116863976,0.529805199291882,1.13205386471839,0.11836395502653,0.120165618756117,0,0.0129712687444288,0.00268169695472155
0.0837427638086834,0.123242415029704,0.3102706127378,0.135452251386911,0.145872782873313,1.63593165603947,0.626649503967492,1.26031072445999,0.128933659171986,0.125105003163625,0,0.0146375495282659,0
0.100062881013809,0.125889259410936,0.328201595985599,0.141951521661025,0.147900839092042,1.54985005294719,0.636741246573306,1.30156402414165,0.154545470029697,0.140712429408148,0.00703209596979835,0.0120205187787768,0.00572643689846335
0.102651067656949,0.142758907876787,0.316529801631285,0.14941201267861,0.143860791302818,1.63708252492468,0.622737497296703,1.09305398240077,0.134604932946446,0.117973195837684,0.00138260520002893,0.0152335037932431,0.00143539447792503
0.069839387698191,0.149407342788136,0.417011369445573,0.141432663495218,0.134030612107023,1.58970971143722,0.589046121443278,1.11078798923296,0.12845536611671,0.113640157910633,0.00342251226790763,0.0112985110740672,0
0.102952565166974,0.160323514116231,0.390913267962788,0.143414509529473,0.121940478519586,1.60886725732461,0.575842565652654,1.09473543044718,0.113436209146434,0.0981245223442574,0,0.0225618622000392,0
0.108931251833225,0.163245392681182,0.304392070468055,0.140179951798157,0.131635671819024,1.58189189314797,0.597736118283169,1.19457160222653,0.12907307578789,0.148818738588466,0,0.00293169587777458,0.00336668330109159
0.127620795825744,0.172892033402023,0.291724386002712,0.16263387326388,0.130600070375713,1.55793458034202,0.619005956500267,1.41177374074613,0.117950943257102,0.142157630692195,0,0.0249165389080506,0.00538896493981912
0.133211134507602,0.192879607580903,0.29083031337744,0.193095159807131,0.13625931873646,1.55610068860959,0.640598468151251,1.19990496374501,0.11055113520866,0.111357940211313,0.000911594580846827,0,0.00839915108054094
0.185414302279146,0.14314424432998,0.287796550847184,0.122289197488843,0.165641595855892,1.55884552960251,0.340432339620133,1.10164757578671,0.146708695662123,0.110963042947187,0.0270278458042467,0.0319044575741954,0
0.186193157313734,0.141140356401389,0.314415286029078,0.108551380687117,0.167831871877409,1.55608478162614,0.382932043002045,1.26469200958739,0.141144137206299,0.182462054259359,0.00222373225307783,0.00380007697473717,0
0.130470586467458,0.152337775310698,0.309400874108787,0.10464429233203,0.150317768253085,1.58331558474537,0.435957867248937,1.27292491028371,0.205007013091771,0.14607597324323,0.0286680281380144,0,0.0172260276961818
0.14212898355343,0.201809986044428,0.276112090835116,0.145769654900731,0.175168439575632,1.48559112181592,0.401832152999334,1.26291942238559,0.23428774679789,0.152083470435849,0.00937373690181698,0.00338750830897391,0.0128127697646003
0.103739301395802,0.179276031873192,0.301071623404752,0.123269512282731,0.172406749974386,1.48707691955939,0.513249865802865,1.31149236334328,0.197440983139309,0.141549989829471,0.018652752081438,0.012594041651008,0
0.100812843951319,0.131281336069649,0.313707696965359,0.126950839967916,0.153724668939276,1.65488040037289,0.49322644755123,1.36420309424025,0.121631143591839,0.158413091323602,0.0019739145183213,0,0.00755364437189197
0.096176969208443,0.139447541839371,0.271307542205195,0.118399810269788,0.141155410272007,1.47321084747794,0.501058961400964,1.39004914738667,0.149166470295431,0.156188085229457,0.0370016260799716,0.0236298449828233,0
0.0850519654294551,0.131420153369224,0.264190489084552,0.106502014172487,0.131877580964955,1.4033418826319,0.50310393366981,1.43069439684304,0.0774183657925535,0.17607716485975,0.00724985314465345,0,0
0.0964220914689874,0.109337240812423,0.286667362430772,0.107894712294036,0.095673511592935,1.34286174440478,0.421464192646201,1.39237371581393,0.0823419066468619,0.166577735472134,0.0191286956254775,0.0051665150883591,0.00520379684255113
0.0939431735813541,0.112065010431129,0.248982563385015,0.103020561641154,0.0871387886626422,1.47668792071838,0.413933716209306,1.38914961492288,0.0784292814596323,0.187352809927723,0.00489426109356265,0,0.0141082483626485
0.0956278426951497,0.154606891387609,0.267567799885241,0.109440286795072,0.104614888595583,1.44314326189655,0.398914021405735,1.27611748707467,0.0777348661970629,0.134469513222579,0.00777767898708778,0,0.0102082570815502
0.0881029045258363,0.149213839744625,0.282248358229379,0.113831257989114,0.0912906489518164,1.34193447465124,0.487285684836743,1.17434014801448,0.0920755193906302,0.136415979565823,0.0185913602869336,0,0
0.120756333923275,0.156966248724118,0.353995953261356,0.11595029915467,0.0911749740164927,1.28939264750406,0.500677696583515,1.20317651360475,0.097984074252204,0.124938655825378,0.00805297787728499,0.0126953324276658,0.00644700308051943
0.129829521015599,0.156594737222943,0.360391014609936,0.124363488293328,0.0827538262024435,1.3262883776067,0.451273432792747,1.25155195003521,0.0927179019475652,0.117756899996655,0,0.00884934288933825,0
0.154591696953533,0.141035134807732,0.401689094053616,0.118977931821761,0.0863690779080544,1.08863336183831,0.508922186808218,1.07900466305648,0.133174659588915,0.121835358627807,0.00249041527862162,0.0318255763753669,0.00624738098117969
