"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0733937686254158,0.305293495645053,0.0600420811016474,0.685831967471045,0.0709845137199459,0.108837524302947,0.129251462265499,0.0865335953978817,0.385891947138107,0.0491537903010082,0,0,0.0073021946948377
0.0721741937435314,0.253661216431837,0.0876218495954564,0.676329321972605,0.072514865111899,0.0981462319667492,0.104913567035255,0.0858677762492657,0.386526350939008,0.0496295396163862,0.00851078182112871,0,0
0.0700718289798617,0.27179416595979,0.0602062658706991,0.597355124914408,0.0757881220355151,0.131772805586376,0.118708278197184,0.0710608887229831,0.372620964693079,0.0510238525670183,0,0,0.000638570748401139
0.0576579874192762,0.279379130343468,0.0663342894123122,0.670493230000365,0.0892006284342253,0.122398534450809,0.100363450549912,0.0746260269097468,0.347595896724517,0.105155213310676,0.00620992392682186,0,3.83479273341436e-05
0.0632670854982289,0.294494296361325,0.0625711096439246,0.635658461966265,0.0785805178524912,0.170035426072456,0.0748607368802839,0.0712328384923452,0.335822942985214,0.136810871666078,0.000497597566354179,0.00264650329223801,0
0.0987458149076856,0.432892600513946,0.138828664626532,0.618190192079632,0.0778809050134109,0.0987072864296353,0.101839786918007,0.0791486126553963,0.35002954585126,0.116703491929656,0,0.000881917489728015,0
0.0792742483966026,0.433209409662396,0.130983182561573,0.629857245375503,0.106592932287786,0.100967103700745,0.128588191630318,0.0894806964456502,0.33237325346883,0.132989933389882,0,0,0
0.0933379104809539,0.438956428048072,0.145759739749599,0.800868191471567,0.106072745694518,0.10452387600538,0.137033907048865,0.110818669118161,0.447963932715745,0.128410960341103,0.0108114254483904,0,0
0.107823750633804,0.564678703667796,0.0922757532574924,0.711514248134008,0.100671854357684,0.0981964945784892,0.137704141839304,0.119786713644425,0.438401291137728,0.12250433484503,0.00592146655175563,0,0
0.153744254661969,0.573464675121071,0.133865337102079,0.735991062828946,0.127185903195866,0.0928049025522047,0.117777793662985,0.11010783901977,0.421763851930308,0.0967687947412248,0.00535272053644055,0.000726463528208139,0.00984891698813178
0.0928898450907032,0.569940786249537,0.109010394754642,0.744533251523569,0.105719425879501,0.0975051009116336,0.116378543328504,0.0954514364015912,0.417214275778807,0.0820977491129253,0,0.000689161654337467,0
0.0901050230166843,0.295443665790691,0.106616584258562,0.741965825338197,0.108325499044984,0.166155156196692,0.130799386329294,0.0995730979960496,0.429976283645281,0.152099520660838,0.0016525999444608,0,0
0.101009083122641,0.241704086800581,0.103203955154839,0.742696660347111,0.117886658634212,0.147759021719489,0.126331225714437,0.111917911297031,0.424575614267183,0.219945387108275,0.033573700466609,0.00066712167145163,0
0.10745448365087,0.264436761043759,0.108331399804599,0.759054252352328,0.127233302001065,0.11099839925733,0.158499408446388,0.0945013807183035,0.433678127111231,0.218519653434824,0.0126890807089124,0.00964418461485893,0
0.124336581159205,0.264037126986271,0.12094017289871,0.729592653047292,0.133159748629607,0.123038391405568,0.112937403300059,0.117819340166967,0.437921195779991,0.208721188995828,0.00507322469291101,0,0.00290337501942395
0.131019894686035,0.234734371523678,0.147991532206074,0.804210478245005,0.135180527212943,0.11102034291067,0.137368995932278,0.0815087058129782,0.387142364192195,0.218018804290746,0,0,0.0119003736065951
0.10064802873232,0.244794830660289,0.115347629984521,0.734883241874873,0.187271585413838,0.126077201882321,0.139692500467071,0.0908773687814054,0.43027785252642,0.217014877207465,0,0,0
0.112460514850323,0.252927634729285,0.107167173045387,0.737592183425952,0.165294335638972,0.112594824386863,0.145643159648086,0.10893464162663,0.368786426032922,0.266612503496722,0,0,0.00882410829040469
0.123986847138231,0.271384606472337,0.133150791551037,0.765846321074482,0.137423395619409,0.106788801839013,0.160928788977285,0.105035592600014,0.372983943802585,0.242179883091442,0,4.37022016147246e-06,0
0.13606040930853,0.406505533111666,0.124735138213521,0.788883505319607,0.143554805308942,0.107661654268929,0.12217572780897,0.0747786091478406,0.372139279545506,0.0910288395955272,0,0.0133564301490495,0
0.158310479147478,0.345604798893731,0.11658248166496,0.844808925226541,0.227166072874218,0.0966793968841026,0.0922272453758747,0.103743535239077,0.351683517122678,0.0857227528847269,0,0,5.95578252386014e-05
0.132226877824549,0.349913637885279,0.127225253457625,0.822306082456169,0.273345425259487,0.086976603245746,0.0972883829062214,0.126299807003537,0.378158028607912,0.0899005810034993,0.00221572159595511,0.00944606424515847,0.0133626338225566
0.104405676506863,0.313917356107832,0.139424591464256,0.852267387913522,0.280540055998255,0.0882512125426211,0.0920791652756947,0.0948474048358725,0.399523053287368,0.0895837728077298,2.77010220500334e-05,0,0.0172315911648392
0.109032985443321,0.312173615251828,0.103510636472623,0.710827015804563,0.189082959668429,0.0779624472449425,0.106240908762063,0.0821008153800728,0.422665684392571,0.0865305518438281,0.0072212987821506,0.0151168423720183,1.01635838095776e-05
0.111960074439268,0.312084828734525,0.0833219408040423,0.701632270678673,0.17155906787299,0.0802592644373756,0.0767019728723549,0.130948776187266,0.421203621146056,0.0814067126275624,0.00614890114348963,0,0
0.108239172206811,0.30779010663039,0.0859919793766728,0.685049426022672,0.15871695671926,0.0943238341436988,0.0685776279401721,0.158766271258145,0.465092250084371,0.0873936302639975,0,0.0014216352948335,0
0.122322247600416,0.308286668854568,0.104748045156977,0.734526981090959,0.211806799953767,0.0863160801439392,0.0715688648552364,0.157468004387069,0.484549894184727,0.10910958075139,0.00913237283608218,0,0.0154595896151083
0.109399850644719,0.293735613053841,0.116958854595342,0.677430430707329,0.173082841117639,0.117634680122691,0.0720239701120171,0.130552494456799,0.42377945452035,0.129271093079298,0.00115191478770793,0.000212320615531077,0
0.11523073374258,0.294985020982744,0.100432515784626,0.638191873186562,0.195882599942061,0.0943279321332873,0.0693466944403019,0.088002284453394,0.449628231780093,0.0805653266591911,0,0,0.00410762492056758
0.101586918519227,0.323242519216271,0.0946883300798399,0.620766447647156,0.397526973912607,0.0859865347277201,0.0808295915268303,0.0796090722711009,0.39826667790442,0.0823591575800738,0,0,0
0.129268920136431,0.353261404890082,0.132451790001065,0.617737300890145,0.364392412404276,0.0816336609013387,0.0796043820045561,0.0663763181119404,0.461446441306212,0.0740457431696054,0,0,0.00451584714132885
0.16898582740899,0.41691462356286,0.116158051704485,0.646333908495454,0.530133927330038,0.0759104519954255,0.0812020413221818,0.0710574525989643,0.47868347810339,0.0673278094336271,0.00533794537623721,0,0.00814386853424163
0.10038662076566,0.424826652160154,0.117187017707963,0.657249243245833,0.66042146560757,0.0663102266429585,0.0785157696153281,0.0819136996891183,0.483797571133481,0.0722764219337196,0.020519938019414,0.000461302258858922,0
0.134719482503238,0.40282492274518,0.112253528372488,0.673685690634647,0.480955545135946,0.0679247462395354,0.118724727012663,0.0904029672779009,0.546195985095309,0.0779880543581613,0.0239846245755032,0.00422574658833103,0.00135137911179349
0.125982367368438,0.373872069855223,0.112435658324922,0.677196098071791,0.453055754382186,0.0739225342397948,0.0997029152532758,0.0893307899068211,0.551918167923781,0.116921625409542,0.0312636839469535,0,0.000478186212992832
0.12825554002557,0.42356695615923,0.083381679886091,0.694350653945111,0.476018981854797,0.0663309494011421,0.106949849357672,0.10383200173382,0.384019258141266,0.0994708840154469,0.0237457298525738,0,0.0284009835236849
0.142690720001711,0.44049031446925,0.0797939123465613,0.68439270953883,0.423682406951426,0.0683340759487693,0.0997354326153668,0.117008381042763,0.434057727269319,0.0955677484496334,0.0329668348763784,0,0.00380230025575527
0.157445584630816,0.402627682149985,0.079558436332849,0.664603374634321,0.44475812181048,0.11140487465688,0.0900059057261709,0.135860758838796,0.484112844160672,0.0953616161205882,0,0,0
0.150475729349683,0.260330144377985,0.0825606349718541,0.744476268245086,0.45789376578413,0.126066229398675,0.0930467094574303,0.105507402671965,0.469027347283852,0.0803915114576645,1.74064981473682e-06,0,0
0.164466604091664,0.27937295589803,0.0760909200484597,0.775785951619569,0.477035309699295,0.105158734406344,0.0922102843161006,0.111964705224336,0.436990630434742,0.124211957022086,0,0,0
0.188503555860526,0.347028105445414,0.0829876832562066,0.760446632323895,0.315364788848972,0.148845669050177,0.111683672550237,0.131765474558234,0.387269614621779,0.080053686723695,0.00219846847829194,0,0
0.160339360453006,0.461665433864038,0.0803529566253726,0.805828219261629,0.339587449260515,0.124981657512681,0.0946416970920745,0.0749345593449827,0.382795586065797,0.0825366892745526,0.00159714217307067,0,0.000374992145019401
0.153491979345595,0.422285205505545,0.104889362561924,0.800486671574485,0.25865160534654,0.0780533356645581,0.0938351113684518,0.0999828022562938,0.327020864621412,0.101100271081629,0.00294149760133193,0,0.00973647226535578
0.126185209856658,0.436204994865121,0.129455664114703,0.829352185068894,0.395564957815123,0.076530193493162,0.144129516740976,0.116679708341898,0.328031176047767,0.0909711725430218,0.0113052522172604,0,0.00521297719737581
0.134430461743876,0.439224616889881,0.13767987755805,0.863625653684092,0.249504644046237,0.0987604797232998,0.141379660933311,0.117176750499698,0.37423660447232,0.111162488758361,0.0117575224667465,0,0.0161093005821442
0.133728607342677,0.507976399795098,0.131976779440771,0.872493519658021,0.324219860244263,0.12900967946936,0.132970230147217,0.114158886355266,0.314084009855984,0.108302387374087,0.0307298335728986,0,0
0.107897563305939,0.52325322746558,0.16127047186662,0.904625466392866,0.324008226658502,0.159813166004758,0.132471656575982,0.110941180080353,0.309615661369221,0.142276316975095,0,0,0
0.120387046837802,0.400059941556074,0.106610175204602,0.882049496959443,0.324020998383914,0.111413200250378,0.148323884312987,0.113003861281308,0.29412655407466,0.128677294870221,0.000820738086203837,0,0.0170884132578834
0.14895436957385,0.39712715645526,0.10706803397365,0.884325932967609,0.353508097095242,0.176516118624172,0.152381513872117,0.1169961035159,0.30679588356763,0.152301632016177,0.000469945121379729,0.000692709068892183,0
0.14860241892468,0.361939424578708,0.125885922594932,0.902586639344456,0.260344570397417,0.140607059609811,0.133767628192112,0.125020984940352,0.306017598796905,0.239006904224941,0.0152465311476293,0.000467184056660699,0
0.166615583257261,0.329298851329651,0.164551221331538,0.873546335426411,0.292448997203513,0.116444563885499,0.125038473685978,0.123187346744498,0.284789044118829,0.205117773090299,0.00838514105642118,0.0310036719680303,0
0.125065607050948,0.264278639783623,0.112560243610664,0.852332733938698,0.477227734651849,0.108146397718337,0.147515659366853,0.0990081476743514,0.304587399228255,0.148695815358405,0.0404483769533716,0.00822865909659532,0
0.11969900874293,0.280840220289629,0.100092658795398,0.880562414005445,0.28740860890633,0.146373183911992,0.121030124579686,0.099239020666034,0.309352511303381,0.132874278816497,0,0,1.22782076465322e-05
0.195611486068305,0.280199147310281,0.110989925264055,0.930383642612548,0.251723805489043,0.121976767694822,0.167733033367048,0.0815329317731696,0.299982753904405,0.101026750989879,0,0,0.00901816612151615
0.199793330417057,0.268774705651369,0.13914548131769,0.956377386228774,0.200421939923564,0.126978605100923,0.170661761534504,0.0830011081008292,0.296876460513368,0.0817918409379867,0.00768525907341802,0,0.0123414955833594
0.185945078108636,0.264949090703584,0.129672540325315,0.958316232214228,0.164541529688128,0.0983994916358908,0.173861361451995,0.110951941511742,0.294325105313537,0.0996595193313853,0.0131145500308414,0,0
0.164217757605614,0.269069131666447,0.174453637177782,0.949977634113782,0.163043302527834,0.103334533103817,0.207668889959578,0.113914894092781,0.325550427045098,0.106799398577159,0.0499226097357171,0,0
0.161872899903236,0.270117023752096,0.0865469455592591,0.921035477333539,0.181946755681762,0.134201261175243,0.187072255337476,0.104170832928386,0.313690596152169,0.106285974361231,0,0.00667128892788538,0
0.115109840536421,0.25203398593346,0.106864572813542,0.874551558570382,0.175429488358556,0.100283500213482,0.1740775735077,0.110798672865193,0.37650759288134,0.114085349807899,0,0.00755017928606207,0
0.133424062572528,0.229439764611176,0.115977082010238,1.07733595799337,0.176800094407681,0.119208559323601,0.128147380471774,0.103066064350197,0.433870930024139,0.0843782205721677,0,0,0
0.15370836666201,0.256519850792838,0.128773484040239,1.07045159352578,0.178962029135111,0.114534543841554,0.101823694846963,0.10950670185038,0.455743244599473,0.12156926905648,0.00502860224660572,0,0.0120155052065394
0.137161007851486,0.135821087157949,0.254316691223292,1.00699874053316,0.151526491233987,0.0994243635057093,0.107383635587499,0.0998437811077397,0.450398938554566,0.127040298075391,0.0139857016502964,0,0.000142239155625702
0.211499500513848,0.203924865024677,0.342440377880699,0.965291899108188,0.176339326971834,0.143205522876025,0.105320051910482,0.132707380780207,0.433950932402422,0.173364951719559,0.00676220828406644,0,0.012466762421957
0.25345722084017,0.151716370355181,0.261434333439695,0.850085285478646,0.165925715247082,0.16241403543765,0.111797607529692,0.134688248657392,0.414365811976167,0.109895097068308,0.0155251550458718,0.00573444908422032,0.00849302368068765
0.198126532065968,0.154534137196263,0.162659414514664,1.08783047213154,0.164870747784761,0.1638436088219,0.18818007730674,0.129673335749016,0.417319927784615,0.152155852561223,0.0286717149164371,0.0133399548534006,0.0154814854341714
0.23748256641089,0.164390715571117,0.144610321645439,1.08747261871713,0.170566648717644,0.133137931445007,0.176332324743175,0.11957891368677,0.406664235182067,0.116537923192398,5.08470178964965e-05,0.00561332916515131,0.0176333769845858
0.221402382180348,0.221075458192035,0.109731934309279,1.04020826612531,0.0847255128373286,0.116679005715027,0.157786678224582,0.115232968034841,0.403158554337411,0.147092636204245,0.0403041954593275,0,0.0217202789996387
0.0998984716552596,0.193842625752306,0.111622166766579,1.03211003564478,0.103304449815535,0.111060727145615,0.131070058004034,0.146643146479082,0.406877714650065,0.136771491018559,0,0.00214687754324053,0
0.0990255046786502,0.262104295763722,0.111102497677071,0.929190448339426,0.0932577276383938,0.0949178800682129,0.135952777066766,0.159270676483349,0.411833225960224,0.103375577521457,0,0,0.0282075652449231
0.114724301462513,0.224310218074912,0.0974428495946378,0.719869196598813,0.102546169922476,0.104786105341188,0.11409489409365,0.0800679815216816,0.506681356740804,0.0744686851702445,0,0,0.000676085165071005
0.0997414572111049,0.251522298896835,0.0853203482848553,0.781675829562597,0.0859260621255618,0.100101027212075,0.106631572653175,0.0803853835487656,0.434557691158565,0.0711447184661604,0.0186535289980849,0,0.00068383475590561
0.130979376828269,0.201437900477721,0.0821678086470783,0.814464981991058,0.10193475752609,0.113610533350938,0.118648514486254,0.0513498529344782,0.393467675291104,0.0532407734986989,0.00502518788376007,0,0.0080091239250929
0.0839422785734256,0.220170928449478,0.0857103671686765,1.09224670752347,0.114159393648083,0.0697910764155604,0.114777754308846,0.0867408703620174,0.418747171929563,0.0596318262476935,0.0141789670598895,0,0.00878595071572797
0.150845669044117,0.213843877034473,0.0832968104984593,1.00730992490615,0.0881991772276519,0.0855529110854038,0.102253018784778,0.0791664630418045,0.394110742294111,0.0830021224282739,0.0102282266570037,0.00108647609842958,0.00429747145849522
0.0828753399884637,0.137461705327054,0.0893645063544778,0.744762581925213,0.0733731820546305,0.0627320429513322,0.0941662574353774,0.0647841618055323,0.389945143010924,0.11402936984586,0.0165312404587411,0.00711557159403491,0.00193456187712102
0.147048919177643,0.108880464150449,0.114356272856839,0.769121193157887,0.0701057868791615,0.0705000953432501,0.0953451369212868,0.0873097393936906,0.34724874699549,0.0894174594817404,0.0161638831699964,0.000125227858020438,0
0.110611189042483,0.235797622800922,0.0990088096115958,0.770937822329065,0.0888141903329678,0.07111635490434,0.0866484508593968,0.0816767105488711,0.327325317456516,0.109084316174975,0.0140691023819876,0,0.00153547096716257
0.0922201261134358,0.171507872844151,0.116731222265639,0.8667562732049,0.0876207887754813,0.117425862811537,0.0884120507159143,0.110425295098392,0.332279986291929,0.112453856144712,5.75415633038978e-06,0,0.00193159936896006
0.0797211646757418,0.164744633996707,0.109801169272588,0.951722868951229,0.12868841348979,0.12235054184825,0.0690935115689125,0.096231668555042,0.287605253760875,0.104001300077705,0.0178450943844723,0,0.0153637158579269
0.115801666356704,0.187914132735076,0.117179412244068,0.942093779261849,0.141512224373376,0.122438447258118,0.0839029941553838,0.103372673471899,0.289037085986567,0.143414583419558,0,0,0
0.134134461687343,0.188877860153455,0.112082283443069,0.927199144556496,0.211384616479265,0.133122587444799,0.151003784779012,0.125937616255767,0.295003359552125,0.14240206799549,0,0,0
0.145906021775873,0.214231117664043,0.110722584574407,0.890855363277941,0.158603961210497,0.100908338789016,0.120754747605326,0.147441604161637,0.296353397002458,0.10276167851421,0.00929226488504131,0,0.000618085183725206
0.144768844929998,0.194007399228881,0.113612235958704,0.880579896056828,0.168992066958397,0.0890032447486694,0.124941682673701,0.137454627027193,0.269410312293505,0.0981730714132182,0,0,0
0.156411134319141,0.171741902736552,0.0904997940797151,0.878737060400669,0.255712295707588,0.0903419224878978,0.106154054497669,0.0922938120562231,0.2411513006201,0.108453630634902,0,0,0
0.151647703521649,0.16745487297651,0.0892891030465425,0.873964764562039,0.275526923479322,0.120589143378649,0.120703021683234,0.0892192006519586,0.25810990747461,0.12222340550622,0.0258140924638965,0,0.00184024414720723
0.156209332835426,0.179076810751713,0.114605032822351,0.911814465897462,0.351450549230214,0.0961231694186921,0.092236979513399,0.0944378654006637,0.214977359839125,0.10214505012279,0.0101484066592668,0,0
0.137227086812148,0.172582562954421,0.0991927343281805,1.04662965877027,0.305646992638661,0.0899670347684653,0.0840374008243909,0.0876000048471174,0.227100349703212,0.0739548309478701,0.000281632866908342,0.0102286588316084,0
0.116205502700232,0.185766416529223,0.0801005408971701,0.843626184711871,0.0737594701721034,0.0737320330313678,0.131271540600399,0.0756597950985256,0.224639988492674,0.0757765457637279,0.00720841342533929,0,0
0.110142916100036,0.129397858377716,0.0803217534625557,0.972773817358666,0.100704536081029,0.0802507621478053,0.11722505319787,0.0617240503314251,0.295028591931699,0.097637795858666,0.00565916808145217,0.000187503346344465,0.00486959523352337
0.111226923526388,0.132333527968272,0.0911186399451711,0.883990629287968,0.232631347280222,0.105040897496971,0.10747311079839,0.0978003130472498,0.29298921735923,0.0893946346010713,0.0125135378908146,0.000418371906625997,0
0.107787696826448,0.146855603909288,0.0786220037581719,0.903838049974076,0.1065343948482,0.0973107073848749,0.0573173425739953,0.0868085254752064,0.308348944417412,0.0818003733330695,0.0235944825126722,0.0123680604991299,0
0.110762377893942,0.110427910251885,0.0735190496702574,0.919207893701509,0.105680665705623,0.0879356963782842,0.0746606346045559,0.129848818680501,0.231161030141829,0.150426625487397,0.0200172246719933,0,0.00561519233869804
0.097960299616094,0.157697877900108,0.0574049183693569,0.915695147983351,0.102907652762969,0.111696219033661,0.0888932646780694,0.0559325476044393,0.26327591366346,0.191915619429807,0,0.0078841117463403,5.92008849848585e-05
0.0963998252417758,0.161303259935939,0.0604304479312463,0.941898884319496,0.080730213575687,0.10286206149272,0.0977350986654339,0.0571024821087102,0.317742942019627,0.153180781769602,0,0,0.0116239178462634
0.10929944185494,0.169493975859728,0.0637302810954471,0.906964103527371,0.0923599051289415,0.120732787871612,0.0897696054447634,0.0805106019735679,0.271154513495618,0.0843745000212481,0.000129132895227036,0,0.00510024688417342
0.107701698680318,0.202892228704571,0.0675025670758623,0.874444602281253,0.0605915644627347,0.101717831041793,0.0730109723075196,0.0827660302500266,0.337612607958459,0.0711217663625565,0,0.00188765607469646,0.00164412288642761
0.0872714943589258,0.203026662898839,0.0686289700763575,0.877885718845772,0.074624816077795,0.0862942604504079,0.0956816655968832,0.0907813335546299,0.333767107370384,0.0842361649680188,0,0,0.0022073676478733
0.0862506159479549,0.125615482767605,0.0652756300840453,0.880400912293501,0.104296396849395,0.0864303511763545,0.104232272733937,0.101331247886522,0.284719993502651,0.0666421637338494,0,0.00195542354834522,0
0.0818130930255264,0.13953650703432,0.0667130901301401,0.889610991352869,0.092548188089092,0.0935155720073094,0.106457874243391,0.0768756381547235,0.256351851985224,0.0861425889447736,0,0,0
0.0720716012891856,0.188806229097412,0.0566910719696941,0.905669202290941,0.0941482919411279,0.0954807867602049,0.100929618340878,0.0735868174508909,0.224361881692786,0.0822620258098268,0,0,0.00598629270320495
0.0818188227292753,0.176694186640791,0.107916575036236,0.914810323131117,0.133963842309453,0.0988789813767261,0.118814953999886,0.0753100005959877,0.217477525811871,0.101798197431666,0,0.00108822102998363,0.0106432357775482
0.0785719716586008,0.240722866444991,0.0981821490856065,0.870222131206537,0.139614390482895,0.103540531480589,0.0823399447546364,0.0694430004494848,0.211775361687628,0.0639296532888521,0,0,0.0153593569305612
0.122703724709894,0.248107291150509,0.108951070456012,0.872782929176996,0.137422530605332,0.0838560344040285,0.0749102346313663,0.0869079792604181,0.231254143158324,0.150721812834073,4.60105993224167e-05,0,0.000756754360049447
0.11551707582122,0.272685914545874,0.137942915989991,1.00527616791605,0.142977290108614,0.0898221216611703,0.082379673317658,0.109907659399031,0.233362685982218,0.125986984129028,0.000462777678948373,0.00421941445508639,0
0.111418927112701,0.289171251506875,0.124734826531595,0.685471124955673,0.140602000446973,0.0942016023802538,0.0966664623686532,0.0722310385326206,0.250949250236098,0.0573144313047372,0.00619939136181782,0.00158018465206295,0.00127244507504035
0.114402292321586,0.277703894158159,0.0894185800779439,0.846288887738352,0.143523120320136,0.0985541644032282,0.11812330105036,0.0785396795655983,0.261375433609568,0.0602488437168561,0.00160541771613673,0.002091275831562,0.011774333347768
0.0907340458072687,0.195139820653129,0.0898548285143751,0.867895564308961,0.143788895834991,0.102189106599988,0.11388685317544,0.0710489982237812,0.304911451131555,0.159923416381239,0.002044646378085,0,0
0.0855123733084625,0.245505540210339,0.0883412549403767,0.817124091959919,0.130633521454688,0.111774511069598,0.120524165569359,0.0910159091668249,0.296452597193153,0.119856963851792,0,0,0.00328163255329343
0.0758209467165032,0.272313987549554,0.0929817595439341,0.820702694603719,0.118348835465044,0.109247006216762,0.152574853453874,0.097601709049765,0.31209755910699,0.178306550554909,0.00042619533998775,3.57284268791003e-05,0.0039564596871926
0.0756341135921451,0.295610443690393,0.081501535434798,0.849204017676002,0.132268117432624,0.111086387846669,0.0803302545082138,0.0748259051670682,0.306060099986197,0.105155700825535,0.0159030184098922,0,0
0.0779834710278513,0.208304425443732,0.0820788932470193,0.918909182403261,0.13226710090327,0.0900263534413629,0.108616720885808,0.111152881901625,0.290088798194057,0.142698816156136,0.00918518604673653,0,0
0.0781652767778247,0.220107452104721,0.0784156021857365,0.923080480473955,0.11527240757047,0.0933518501559625,0.101544268090222,0.060590603676159,0.301077551032224,0.0628076418785628,0.0116525653192936,0,5.60666942389297e-07
0.0749346923817969,0.229833467144715,0.0840860293968214,0.903916072243739,0.0753662650612636,0.0898953925989453,0.0978734541625385,0.0851978606500555,0.223889180077602,0.0522035648664499,0,0,0
0.0794760861171885,0.295725223689318,0.154214985136446,1.10468357457798,0.108268283774882,0.083423864777992,0.0903521903739177,0.0832962905937396,0.281252674195218,0.0760010605131772,0.0189830381385979,0,0.0093312430294059
0.0972433458979643,0.252253213395931,0.138205300331729,0.985757046875977,0.204252691046211,0.0956844950098009,0.103562364731705,0.08083206128718,0.276458888415482,0.0748961030310929,0,0.000112496825214983,0
0.116521781491462,0.222252800769024,0.10819190099872,0.908340547500578,0.196043096525238,0.105547010942285,0.0862299241423636,0.0845870509590323,0.281081485528911,0.0717407232505525,0.000658621829403821,0.0135454243743294,0
0.0918355850040553,0.136457740666567,0.117358366962281,0.952592881481605,0.198154471906635,0.103944701798569,0.104703152776001,0.0857877360356495,0.27776113793344,0.0640601456201144,4.72892256787871e-05,0,0
0.0868918154167073,0.106006133117191,0.120575192496579,0.913090809444933,0.191980480161127,0.0952727565880984,0.0911477003921628,0.0630926536730815,0.237287014751982,0.0640577088460064,0.00396094169790689,0,0.00183281351714329
0.091965584059672,0.110782006482824,0.136770537401791,1.24290041238432,0.186130759312354,0.099513186696306,0.112754183168674,0.0666059513670057,0.22534360114341,0.0764005563729587,0.00227553525276736,0,0.000453829862891136
0.079231819308282,0.092182326689927,0.12397418919362,1.16149644556099,0.159297250356559,0.130846884598999,0.117707685489126,0.0676198148653337,0.224181188548476,0.0828124610422176,0,0,0.00132230414126143
0.0896727897004418,0.120519216643463,0.144887319963863,1.21620119156286,0.154137672279985,0.0930637004220984,0.109479250131751,0.0626900076517895,0.230709422864495,0.081881876004462,0,1.83034201817825e-05,0
0.0985085022330231,0.121579334044614,0.179916971545287,1.19860322011844,0.115928156694396,0.091689296605188,0.0782450766834049,0.0617772528614424,0.238370001008965,0.079405231334564,0,0,0.00587178134987733
0.0742090845380668,0.120136932447434,0.136084365884088,1.2536367321048,0.12238319607032,0.093857643386079,0.0801305999602997,0.0595228640301974,0.225858079818751,0.0733643419191765,0,0,0.00457616464222347
0.0806415345397206,0.174045005041645,0.112940576466502,1.1485237915767,0.171031107983434,0.0975263624069433,0.0755395199144868,0.0615812179606296,0.220767560352532,0.0727365121458869,0,0,0.0163661333684341
0.0796761470953794,0.155793770427936,0.081902856729458,1.25264772290897,0.136820198393671,0.127270726776564,0.0671115789995405,0.0853057612373849,0.227235407025398,0.0579175904237942,0,0,0.0359960891083731
0.0885143403284906,0.199980055687305,0.0975091358711118,1.27905512276746,0.14221144942853,0.0892554402749098,0.101845559064605,0.066590868332108,0.309461116857802,0.104927983107011,0.00509327592125108,2.40030577125239e-05,0
0.0915791286172196,0.2109063264844,0.0806346795726665,1.32058183898895,0.138098449992078,0.0868603194045207,0.122912108474428,0.0755405138756201,0.309055949041766,0.0743190539240264,0,4.88724497627671e-05,0.0188307828852271
0.106590237652686,0.18614545681865,0.088340994772537,1.51689127951031,0.0997673160224175,0.0960105775009067,0.0916620124538246,0.081744314195346,0.337815926464287,0.0956778468826797,0,0,0.00856492936213337
0.0956352927020677,0.215811249129316,0.0948576097214208,1.4498666598408,0.0963908092568035,0.107921711827812,0.0905849893054668,0.0761020878920765,0.336024886007782,0.0942261692264867,0.00415953578138149,0,0.00915414496319386
0.079357285553939,0.23806507132619,0.136420271926812,1.40410891420227,0.0965681374786299,0.116898962702267,0.0982391108512869,0.075412820124947,0.280351336801817,0.108526429978843,0,0,0.0031086967811936
0.0959622795506752,0.24812827069238,0.115642793106711,1.45898738601475,0.161969111191959,0.123368096697103,0.10247228851364,0.0749520347722365,0.2590412491331,0.0988007546322238,0,0,0.0272334540083478
0.107140011021002,0.24746624994598,0.0957243248576825,1.46060153466012,0.153813610923845,0.117606256960866,0.0690509121541185,0.0833776271016086,0.282220485637213,0.152392857752499,0.000185738193203736,0,0.00802083921456826
0.0926614636500267,0.232142828761943,0.0873121504661992,1.44951960964067,0.143255307995739,0.102371158472913,0.0673266026747826,0.0813880621832772,0.243944444976591,0.132641317809145,0,0.00854770173086265,0
0.115408375205565,0.23646901893367,0.220670611298421,1.48717134321642,0.126396922454102,0.115572788080828,0.0829885170825374,0.0864689055052308,0.263955505573393,0.112305518064721,0,0.00992474325410872,0
0.111435038139473,0.255755956786198,0.140472807831989,1.50313749459678,0.147926278679804,0.135692989462323,0.0876132007784531,0.0970558050758342,0.257237495485432,0.117723460897842,0,0.00671926959114989,0.000978244281651969
0.122621358512095,0.284755588550644,0.0908646856949819,1.45506762199825,0.149322105039789,0.129682160708971,0.0817181582754674,0.0800729736364806,0.2690406310523,0.161432762820275,0,0,0.00280034367117404
0.0970024903152571,0.324819977268813,0.0931759383634275,0.980821851420125,0.129249934814852,0.131429050905433,0.0843546761889554,0.076371427763823,0.298503604540113,0.164163636108252,0.00273040649463327,0,0.0111673676141118
0.104615676677333,0.364743877642011,0.0764863517189263,1.03203309211095,0.130521129720193,0.11016985179172,0.0901899694895613,0.11348872734154,0.292276001775691,0.0764382550668242,0,0.00855406847850461,0.0449970277717303
0.0855765234095127,0.428352803261601,0.0853634397028217,0.922990768635263,0.121014044804794,0.0948868905793213,0.0975603432270893,0.11437808218022,0.290144835530517,0.110857575602709,0.0149096965627308,0.00098867949724385,0
0.0925607778802253,0.390492028594247,0.0935930602842411,0.995820662438384,0.129473545494954,0.0921898176561103,0.106806037638944,0.100059644492598,0.25953212064249,0.116684185611689,0,0,0
