"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0733487463199215,1.73605308124143e-07,2.22935485876127e-05,0.0156596782772857,9.32965545117044e-07,0.0099019103700065,0.0180093652877594,0.0448261161572713,7.89983081500628e-06,0.000147765817626755
0.0678196682149806,4.14467751248813e-07,3.11734121906781e-05,0.0200020569698211,1.53484577391957e-06,0.0132246564339066,0.0181681271324113,0.0374005968248285,1.94646703254344e-05,0.000169037319429954
0.0726382079571519,4.9929505020585e-07,2.52305745494356e-05,0.0107445056293516,2.38656771142009e-06,0.0136495168103391,0.031835380898851,0.037741083747816,2.45189833187324e-05,0.000110858367637852
0.0727701182368651,1.46417690802265e-06,1.8207551165404e-05,0.00880021273312745,3.80199801327405e-06,0.0082767914480537,0.0532827382309551,0.0382558883999432,2.07999505701786e-05,9.8924454032388e-05
0.0722616208762684,3.81520598942132e-06,2.466173862394e-05,0.00716402896022226,3.2219280578505e-06,0.00944896640186212,0.0534099468094512,0.0392749854264447,1.09972062949516e-05,0.000103461816843272
0.0721228429261695,3.98888957009261e-06,5.06909521087998e-05,0.00718135167807339,1.59244100074413e-06,0.0119807723223797,0.055206480579076,0.0342266432555584,2.67709178945951e-05,9.94195175032938e-05
0.0721276687972924,4.08070722984442e-06,6.24035561353581e-05,0.00749861711592128,1.46825232267039e-06,0.0122205007904469,0.0558068022060597,0.0415912393475429,5.60790236720693e-05,0.000101928873168491
0.153382604341886,4.57372079598862e-06,7.82546127549133e-05,0.00776936516728481,4.95354701141135e-07,0.0123117737552011,0.0354690874724945,0.0405597681862211,4.33516342097524e-05,8.65542620439524e-05
0.0506243047936146,2.13255307626927e-06,3.08557879343988e-05,0.00765627128349484,3.05928951098694e-07,0.0110497970474245,0.035238252729659,0.0416419343524107,4.41444388819254e-05,9.55530584722868e-05
0.0510951219574461,3.27061014971956e-06,3.37330859301994e-05,0.0146289289232101,4.41671948350215e-07,0.0212587452646676,0.0352252505832386,0.041591946525955,5.37784075248305e-05,5.53428583325243e-05
0.107737628122375,3.30695791836908e-06,4.34818559365942e-05,0.0146429399334011,2.62344112467821e-07,0.0112456195753824,0.0403323067907894,0.0420422122601957,5.76665261892745e-05,7.035248143082e-05
0.125229962116644,2.11659624027315e-05,2.6540492702192e-05,0.0140411429252239,1.58822298589471e-07,0.0129278266520328,0.0368291494169548,0.0466432363247668,7.2710234523575e-05,8.01222635699568e-05
0.0884781438382537,2.05010503258793e-05,6.4489126916076e-05,0.0062788316948616,3.30961664147599e-07,0.0130725653238782,0.0573607869245673,0.0491783656965234,9.12464144188464e-05,4.92418578443277e-05
0.0885716146658224,1.99467343580896e-05,1.38961320017283e-05,0.00913479660979273,2.57679895047806e-07,0.0164608819019153,0.0574023563760747,0.0518230245918154,9.54982500647259e-05,5.15537292471335e-05
0.0880236157223142,2.13619637896419e-05,2.59955337617588e-06,0.0112966465317365,2.63572049913865e-07,0.016835454699084,0.028212981825377,0.0539796056462423,0.000103786846844114,4.85202082488224e-05
0.0872906994832964,2.35724563259251e-05,2.76966065538193e-06,0.0111263872291724,3.43622724378212e-07,0.015862672937595,0.0283515028173933,0.047648134635747,0.000105261916975162,4.64366594700665e-05
0.0809757152261444,2.72831716338943e-05,5.24436250678902e-06,0.0108354847630123,7.19217090704162e-07,0.0157301220941178,0.0313998540069869,0.0536701529998481,6.93968604759501e-05,4.86379521906922e-05
0.0812356513477318,2.64134244382841e-05,3.52718305783635e-06,0.010823972133073,8.60654942856808e-07,0.01574212125392,0.0322632069150787,0.0532770724514534,5.70026772938258e-05,5.00654153709611e-05
0.0835301271234787,2.67517094773975e-05,4.24631328951847e-06,0.0106790193951314,8.31069984924328e-07,0.0160449238011754,0.04661628067318,0.0398568671699073,5.83499738155197e-05,7.31809314826143e-05
0.0699173196394712,3.57183445439099e-05,1.13908213781583e-05,0.00570157814847443,9.20457461296248e-07,0.016066519712133,0.0289969366329443,0.037776322759957,5.40579527273233e-05,7.27247774911986e-05
0.144229613873522,4.98715544714876e-05,1.10215419677107e-05,0.00733778832147416,1.14186433987237e-06,0.0161633501149649,0.0236722445552503,0.0371458670067739,4.97172563071659e-05,7.95163591075843e-05
0.144505349890762,6.01700117614418e-05,1.14403776173923e-05,0.0166962579898394,9.71003994635651e-07,0.012472514711983,0.0606368525172009,0.0335339762259023,6.60181336937379e-05,0.000101599493265227
0.144687540021796,7.37596451452971e-05,1.04548839619441e-05,0.00448847851961833,8.11087931848478e-07,0.0122889161524944,0.0457134644987787,0.0416169402259425,7.57755255756849e-05,0.000139295560896988
0.145131274286282,5.67164525349459e-05,9.80194131246158e-06,0.0130884133408265,7.63881766206466e-07,0.0127357069453795,0.0376077436134311,0.0415359234265578,6.6292459450494e-05,0.000111771859674286
0.0421247968002525,6.28066552301418e-05,1.34763958188066e-05,0.00673808200201523,9.9866178086705e-07,0.0125691610882398,0.0166997681939354,0.0410360228814194,6.87793784663284e-05,0.000115235832286509
0.0373322779447023,5.25154324092088e-05,9.23717643695986e-06,0.00854490033987933,2.31982560411129e-06,0.0168858155563125,0.0346158237964601,0.0389984965001996,4.36104529339712e-05,0.000115249607431192
0.0782549379057796,8.06972747363563e-05,1.51359198024036e-05,0.00856118179492049,2.45339705101431e-06,0.0163049921568473,0.0346252251728466,0.0392404807178632,3.28295805962832e-05,0.000115283446231547
0.0964693016294229,6.8651143907464e-05,1.57008306062305e-05,0.00519454656848024,1.47321149590205e-06,0.0112033977972359,0.0388820295484178,0.0515432001766378,3.00459141209257e-05,0.000110976794317562
0.0631530030446761,6.27194875792297e-05,1.74716850159266e-05,0.00920048269488198,1.1466277215771e-06,0.0111423360419565,0.0387813645147446,0.0518065461247912,7.41045040538875e-05,0.000111398831610839
0.0491375468828628,6.02548274218996e-05,9.32314800819516e-06,0.00920987318084521,4.16011955298958e-07,0.00868983711408504,0.0391018445963388,0.0540475237985024,5.82054403369013e-05,0.000135623554581441
0.0567256945062688,0.000103772347083393,1.60056648809299e-05,0.00864104656653235,5.69783907205596e-07,0.0253086483109464,0.0255685549317637,0.0448612815804016,6.10197046401326e-05,0.000119563549342128
0.056659209493089,0.0001271232662849,1.28778118827878e-05,0.0086039699489185,6.14706854560417e-07,0.0250102458445215,0.0255237920890146,0.0444321149867668,5.81563196994486e-05,0.000108379850884177
0.0531930713084454,0.000127405987951006,2.0627431931099e-05,0.0102420023882037,2.12447438722351e-07,0.0203276099975903,0.0258292223912796,0.0442906769033383,5.32235268622401e-05,0.000111615813825077
0.103348447004849,8.24961164773478e-05,1.38277203218176e-05,0.0101650070548358,2.19108313254034e-07,0.0144661042448253,0.025890550412788,0.0447411733758575,3.97641867316617e-05,0.000110731966315266
0.0435858760910326,6.8377802383352e-05,2.92570311370835e-06,0.0198641006121658,4.95461375593169e-07,0.0145359579548989,0.0254235297660821,0.0443859725304254,4.16490894147147e-05,0.000119981916945623
0.114680861626853,7.26802184341028e-05,3.39524249664328e-06,0.0196572140646164,2.69165426123817e-07,0.0127597805245317,0.0253694190165068,0.0446554105184586,4.42535188728671e-05,8.35804571578563e-05
0.112562314958152,6.99902242101998e-05,4.62143877943102e-06,0.0175425379356335,2.17510154339731e-07,0.00813683313115659,0.0109137693838741,0.044801364992084,3.34705782422125e-05,8.03243872023185e-05
0.0876098708072763,6.41289280593899e-05,2.06887497223395e-05,0.00447056342858429,5.72949414948992e-07,0.00819672368188258,0.0264877988615574,0.040541448943426,3.0203348838183e-05,0.000131860227188436
0.0868956509992178,3.78271789631077e-05,1.04239176792388e-05,0.00953730780100795,6.22169007577048e-07,0.00710163122489051,0.026647832486175,0.0488774940747457,3.23652384643167e-05,0.000119484330740977
0.0816178497396717,5.19487635563879e-05,5.38715533490482e-06,0.0151693718004934,5.55754189140175e-07,0.00717564025324996,0.0287869881220508,0.0490780633478704,3.08745658543304e-05,0.000102437939847779
0.0798771085495213,5.93426048015574e-05,1.18942714930608e-05,0.0151533333456385,5.07186416106495e-07,0.00869352532668648,0.0287744433664544,0.0506413911368539,3.11983653269614e-05,7.90834249411221e-05
0.0783964679871536,9.04822395482007e-05,9.67230255686299e-06,0.0151371194526092,1.13218163420282e-06,0.00622297137399775,0.0289843145145072,0.0496101724163093,2.98049210027376e-05,7.27705890010091e-05
0.0765191212670805,0.000108597060626062,7.2185429278321e-06,0.0136335603447462,5.04081787800374e-07,0.00757522556797163,0.0182946686144055,0.0492690222154835,3.00719824274661e-05,3.09436611435125e-05
0.0769946288030616,6.2354352766938e-05,2.00349554733565e-05,0.0128482572708829,4.94216701585248e-07,0.00869623742031224,0.0323299957453344,0.0331698838607507,2.73414420662409e-05,3.26859030521896e-05
0.0782743316845455,4.65020404421471e-05,2.07993021607385e-05,0.0128138175491232,1.35887455231929e-06,0.0116068440546663,0.0334963556780371,0.0407293703124716,4.03490550890775e-05,3.24964793141428e-05
0.0780585299855349,4.00213698193862e-05,1.58193703330527e-05,0.00786950957035074,1.36451600103931e-06,0.00764964572925384,0.0183543286530746,0.040003539773861,4.74319142966243e-05,4.36203230503253e-05
0.077025494604012,5.32805113063713e-05,2.91220673866987e-05,0.00709721206507301,1.28789616863686e-06,0.00764215326755383,0.0408435488057826,0.0392464353960965,9.10789637498903e-05,3.91908549244808e-05
0.0475339421107456,3.31338817099666e-05,2.19647748565251e-05,0.00797686427284731,1.15202827705418e-06,0.00771083871908229,0.0127245520762301,0.0382718052962372,9.08344416079043e-05,4.84435544589605e-05
0.098467609761592,3.00316001369408e-05,2.48542810290776e-05,0.00804682066217901,1.69412862152676e-06,0.00451274262327575,0.0118744250594671,0.0371817234890294,7.52194156037659e-05,5.38141032824628e-05
0.078206012380671,2.87046606103168e-05,5.66792335055015e-05,0.0108372143249633,5.33852173188465e-06,0.00469962588297098,0.0215532560693099,0.0407330353901678,9.39643696163985e-05,7.48786623595342e-05
0.0628051959910255,2.44631352002065e-05,5.36816014021209e-05,0.0063904450840892,2.79812101658511e-05,0.00969706765738695,0.0202099465904264,0.0405950069489759,9.60242626324577e-05,0.00010109718316002
0.0788044213809303,1.9358838076492e-05,4.76685939756935e-05,0.00922690475976151,1.39288445326073e-05,0.00859026630633699,0.0202557200213975,0.0430023721821873,8.20702695678306e-05,9.97067669778904e-05
0.0784727370699068,3.21688365632356e-05,4.95977066187905e-05,0.0091965793677481,1.81497228082339e-05,0.00272485679130716,0.0200059847631603,0.0436604945614688,0.000123103225122858,0.000109261899900785
0.0835002377259912,2.61841857916303e-05,4.73718177092646e-05,0.0100536779202432,1.7816806120994e-05,0.00455354906047758,0.032258401927873,0.0324914547036958,9.78743383456023e-05,8.09333553382385e-05
0.0412235250405701,3.24359373835064e-05,4.53845164890561e-05,0.0184151002925289,1.70939941280694e-05,0.00853971633433561,0.0321700031245973,0.0365062234105395,9.00045515249563e-05,0.000104768952322646
0.102308743203398,5.58269709257402e-05,6.48448340684207e-05,0.0106209362135269,1.63504195987584e-05,0.0122530849594699,0.0322045475986856,0.0483519540544705,0.000103616531690272,9.87257021985011e-05
0.0654945906326941,5.26010111411843e-05,0.000174478242632683,0.0175424017087993,3.70087131799223e-05,0.0117623306834876,0.0319689656595495,0.0548158470400765,8.81976111629975e-05,8.46741893177794e-05
0.0662099403537599,4.67142186542003e-05,0.000311949933986053,0.014792448088077,2.22350488323652e-05,0.015855287902204,0.0202955083854688,0.0299807340576817,8.79079948177183e-05,0.000109478488761549
0.0797591472620401,4.53591654269458e-05,0.000300137481233559,0.0149205471131675,3.1804630770144e-05,0.00883396515339111,0.0410384643462394,0.0300435860225647,8.05662462462204e-05,0.000158108769456379
0.0580218740596115,4.39287688941473e-05,0.000329823388606936,0.0152357914977902,5.64409821180837e-05,0.00886076478475984,0.0411745334711672,0.0444874760443341,9.66398699743459e-05,0.000151658497933463
0.0569155782513215,4.22249474310438e-05,0.00133884578688166,0.0151163533766724,5.48126184495529e-05,0.00870928492118581,0.0272584028001024,0.0397440567654346,9.68562467889027e-05,9.02466041412131e-05
0.0569371800702942,5.17824169325406e-05,0.00123756851091021,0.0148525436956097,1.46699697103887e-05,0.0118916172236473,0.0272728191756391,0.043558253153659,7.76639777426064e-05,7.61091684794438e-05
0.0556399752045243,5.69418950785132e-05,0.00100322078589761,0.0147071025564298,3.14996749203899e-05,0.00793470761959551,0.0217953078342897,0.0356101322068366,8.4702723361636e-05,7.74154934372512e-05
0.0556021341336835,6.01024695187882e-05,0.000928311154106574,0.00972315473998686,3.0168283081066e-05,0.0077728678310182,0.0219527752270885,0.0354017726358023,5.44725525867601e-05,7.54773186250449e-05
0.0557362191440032,5.80916097784319e-05,0.000714473984655988,0.00751726647833146,3.78364751303023e-05,0.00790035459919677,0.0219875421352581,0.0516477561826055,7.53116314481963e-05,9.2235124823533e-05
0.0444338731172212,5.74922111743672e-05,0.00113154779036038,0.00749761269653028,2.74937407735117e-05,0.00635206297171846,0.022024667698026,0.0511490262180016,5.49230837736685e-05,9.75769868979148e-05
0.0558627230883464,6.52396471960581e-05,0.00131542320964981,0.00419937593173938,2.66197576281895e-05,0.0107055100877064,0.0219647542956141,0.0514464020272926,6.45317706604279e-05,0.000110373423692651
0.0505912884979237,7.44419679188413e-05,0.00124712311951185,0.0144887846202189,2.25244893325976e-05,0.00457399263616764,0.01297496632297,0.058160163828315,6.32993406383414e-05,0.000132240480268646
0.0461927020906742,8.37105992677931e-05,0.00115864618027706,0.0149910930712786,4.99523383540003e-06,0.00477521819699687,0.016284309542064,0.0583456805956142,5.73415256399529e-05,0.000121080051587777
0.0717923517243997,8.24047481942038e-05,0.00118875056988763,0.00733291044737242,5.97230052881811e-06,0.00423308885808475,0.0162814739754108,0.048486713940764,7.13187219188206e-05,0.000126475891179665
0.0987478198520157,8.13106876168721e-05,0.00120415489501982,0.0118321206687013,1.10771358478232e-05,0.00428486139399908,0.016347058806844,0.038430075870818,6.81202588292871e-05,0.000127821340657876
0.0521794668683529,7.6374740152792e-05,0.00117799778102967,0.00937395992531258,1.32757669961369e-05,0.00775037845115049,0.0327790529212675,0.0451493045259923,5.72480119712365e-05,0.000101545699803041
0.0550078524692404,3.5313427102342e-05,0.00130778782088955,0.0123325290817699,3.11490540047323e-05,0.00452229841116703,0.0221560103934323,0.0525723465808863,5.39716150634804e-05,0.000102080872955742
0.0698159576756399,5.68914272422752e-05,0.00117108707098019,0.0125349159247537,3.13845636413356e-05,0.0116684274106422,0.0221176398293347,0.0526329119390811,8.23031685563908e-05,0.000119769055786264
0.0707262536119477,5.1237688210879e-05,0.0010390122579322,0.0121097782272927,3.023510378015e-05,0.00556773987675692,0.0121989032449189,0.0528810530039102,0.00011481559233727,0.000119871542347132
0.0697930673752721,7.40291314603013e-05,0.00108893909455549,0.0120125755872403,3.27296193808273e-05,0.00561035359995427,0.0118117540494398,0.0355727526603069,9.52554584439097e-05,0.00010183439827265
0.0685682107541136,5.06338298728987e-05,0.000786743602651743,0.0105958475169811,3.3783094146833e-05,0.00567029889850758,0.025126823074567,0.0489448182871368,8.16771315265041e-05,6.81881110799525e-05
0.0686971951109112,5.81079424999176e-05,0.000318606786855085,0.00854581172493668,5.09386741914748e-05,0.00584467114906256,0.0248329559873774,0.0482752776124532,0.000100414593104119,6.68462230363614e-05
0.0920909071236218,7.1252013350248e-05,0.000352154733623482,0.00882903204773803,1.64067325937353e-05,0.00591813699975037,0.0262625385531204,0.0481734496441343,0.000110482974192801,7.95603684817635e-05
0.058417040982626,0.000110723140397606,0.000444925531297337,0.00867240086403312,1.11631442881757e-05,0.00979897147562405,0.0258955639897752,0.0328985894687259,0.000128303316579246,7.48656990438719e-05
0.0464836550670316,0.000107754094499116,0.000463515506981558,0.0113719972993241,1.04226742594959e-05,0.00643634211082409,0.0259333140389073,0.0379843041454784,0.000108460329264146,7.77451795917321e-05
0.0466868332331637,0.000104661428939233,0.000431956487532636,0.0283981584345404,1.06248753720995e-05,0.00781693482888259,0.0707779333191573,0.0377918171875268,8.99274641877279e-05,8.71385327775663e-05
0.0463484797143767,0.000115126605411828,0.000273868760120524,0.0140205433984965,1.06311504674793e-05,0.0096564375607956,0.0327562280340974,0.0441942029935703,0.000107928053862585,9.9627151361148e-05
0.0492626132990054,0.000115221746858715,0.000359937408883031,0.0140564366999624,4.83530102844898e-06,0.00447354677607574,0.0329524258795719,0.0497182050168568,9.9241391413713e-05,9.24400144952834e-05
0.0498296422170679,0.000119967767925094,0.000448776416295507,0.0166776117837512,5.5306739164552e-06,0.00489172684805669,0.0332594803283878,0.0486726496134812,7.28754325324205e-05,8.86942448983441e-05
0.0494448184677262,5.877227929204e-05,9.23459753690437e-05,0.0160958987619248,5.45011676918766e-06,0.00326681448257761,0.0308423395034895,0.0488186318765533,7.57737667960878e-05,0.000109870351740506
0.0501048927158908,0.000103266009778172,8.31712790380766e-05,0.0232379449379884,7.12084750048335e-06,0.002707591927609,0.0310916841137658,0.0504448820459103,3.06718132373093e-05,9.48786029675371e-05
0.0516137951316701,7.96298844744993e-05,4.27749653754134e-05,0.0103869848964554,1.57823507213921e-05,0.00531836731517802,0.0278272976999793,0.0501933226143713,3.43813666170221e-05,9.89601684857547e-05
0.0567184340072893,7.41026931416353e-05,7.5240057819695e-05,0.0114873300837039,1.89989000856029e-05,0.00889507325428817,0.0422619178137763,0.0499150470242502,2.62108149174942e-05,9.99030810749776e-05
0.0557789128318684,7.33538258388399e-05,0.00029767122573221,0.00464382794025586,1.43286349783021e-05,0.010767756255047,0.0424488150498323,0.0333489078477996,4.02190185271165e-05,6.94187261748105e-05
0.0560344635997536,7.89495601029744e-05,6.73187440511397e-05,0.011367693061358,5.30219749787764e-05,0.00465368253851985,0.0407061819759891,0.0325988834954606,4.17423268211603e-05,0.000113656416917257
0.0679211188031518,9.44408236749636e-05,6.06614022641514e-05,0.00764380336967331,2.37842756160847e-05,0.0109267195685087,0.040500767119126,0.0352221768387078,3.13671936487382e-05,0.000140195129486839
0.0783094526391828,9.57205021167452e-05,0.000192708727378657,0.0180417523160814,3.16871218192821e-05,0.0107937348529595,0.0404160841752447,0.0444689646352836,4.18354568964605e-05,0.00015021359814316
0.023765718171009,9.90091625654251e-05,0.000196968243146919,0.01794229214295,1.57771806329819e-05,0.0107899169722969,0.040725861184129,0.0511918344117949,4.5795377248448e-05,0.000153438795768633
0.0438101927921389,4.28344463510341e-05,0.00056652199902484,0.0179350936396305,4.30852710831347e-06,0.0191914382725073,0.0403914856830899,0.0426036496091552,4.69965283992943e-05,0.000136917564266242
0.0438095553657506,5.23207180026645e-05,0.00058252997032229,0.0179526793054096,4.39780702228622e-06,0.015964180441644,0.0359480078979171,0.0426895357595959,5.38718429298374e-05,0.00019439699249015
0.0880675908659889,4.35430847143542e-05,0.000593389337375181,0.0174449502175456,3.44652022273829e-06,0.019484620421694,0.0387748588823861,0.0547509258207592,6.42268752973915e-05,0.000216008722706974
0.0695440748550557,1.20499745557246e-05,0.00017434276326019,0.00641305811095288,4.74022576864693e-06,0.0189401656423118,0.025457675137316,0.0537603779006946,6.75946134552292e-05,0.000236287985473386
0.0696524924842774,2.02854613625546e-05,0.000212282347604837,0.0180133831337864,1.35035868401685e-06,0.018945112618343,0.0257135134973744,0.0555621792933345,6.62156813593992e-05,0.00020805980729731
0.0417675378403051,2.03055905124203e-05,0.000230702539705097,0.0184619258974138,5.40092069283457e-06,0.0247989791489648,0.0257643474847309,0.0539020091649958,7.05317570552222e-05,0.000237966323957852
0.0567265575089418,2.04850119098095e-05,0.000291570727093566,0.00583161903373043,4.08177504699694e-06,0.00441293292937303,0.0259488971090462,0.0539977386114474,5.17985440925904e-05,0.00025396251857706
0.0329988934247182,6.20244618714388e-06,0.00011239466111848,0.0102359418892858,1.03636815008471e-06,0.00764953441878224,0.0222105953970191,0.0537102478301631,3.08302497882585e-05,0.000235489070507676
0.0326497830473422,8.91341214475854e-06,0.000340056488551634,0.00990606263094946,1.4227514276689e-05,0.0133881080860339,0.0141717037972834,0.0457118564107459,2.93609701646007e-05,0.000245906890341127
0.0308558730121983,6.37207832385489e-06,0.000347993925315696,0.0357428670176343,1.40988053167117e-05,0.0132685230937533,0.0141737862579333,0.0462890783768905,2.65605188306816e-05,0.000226363632816384
0.0309259788225093,1.4071392623724e-05,0.000412404117808257,0.0133740931259424,1.46353980477561e-05,0.00760184005618759,0.0115738906161952,0.0464387797939032,2.67881672547789e-05,0.000257961323138086
0.0307533467397797,7.58010808233522e-06,0.000575920844889529,0.0133751343362391,1.83554741788393e-05,0.00807787242340718,0.0120130521306557,0.0459783712656796,1.98489374456727e-05,0.000336548817499394
0.0305224803522315,1.89521445860742e-05,0.000578911914790194,0.0131310255202201,2.15267309643163e-05,0.00489894875470465,0.0459888996457758,0.0485840847588953,2.0857318260433e-05,0.000335981861007274
0.116762806708553,6.45151256782532e-06,0.000511830036944735,0.0125716430941334,3.62236596298136e-05,0.00500926915016601,0.0319168917118607,0.0451991866286838,2.23793342064638e-05,0.000449505922857191
0.116193017259351,8.02357307308048e-06,0.000689264249099769,0.0125740088837786,2.32609779723838e-05,0.00408160493219272,0.0321326093787671,0.0425533721178589,2.60666086385014e-05,0.000398374531075927
0.115774248890148,6.74614608060777e-06,0.000860010977241838,0.0127048746869428,5.75971011083984e-06,0.00790171969844589,0.031982729485842,0.0504946528977769,1.58123261620326e-05,0.00025342790981125
0.0461687628363811,9.54100060468315e-06,0.000572388673776145,0.0166592685727724,7.41091788669724e-06,0.00784785115530277,0.0165601859451719,0.0505647148427894,1.4952765834175e-05,0.000359789401359307
0.025450999766566,5.04787021681234e-06,0.000532364665518443,0.016680515624597,3.78543283395975e-06,0.00398527391161242,0.0114681231342814,0.0502417639249767,1.4630743031716e-05,0.000364515556227323
0.0634085420561131,1.09073319764011e-05,0.000507848242655667,0.0167198331086849,3.37270264231828e-06,0.00278362506692819,0.0257539755203391,0.0460593111271061,1.58279290451929e-05,0.000211900648353354
0.0638985436448758,5.14694147881802e-06,0.00061825586416524,0.0166945118337793,3.46142045001096e-06,0.00504356865274382,0.0258188968993998,0.0595526370420937,1.68599940087397e-05,0.00025272573713639
0.033266676551977,7.84388825849035e-06,0.000367308061740899,0.0133714374928362,4.63979217997117e-06,0.0057810708917872,0.0294174118606043,0.0624298835270331,1.43355844678441e-05,0.00026945596039528
0.0510480124594648,1.43283832643426e-05,0.000334993745742387,0.0103567073770677,4.94152703979024e-06,0.0110371546623724,0.0292919064788407,0.0697721036588489,5.70860176491639e-06,0.000188177241785719
0.0537781440622481,3.28941606569262e-05,0.000309538913212064,0.0167962136982147,5.48388790488433e-06,0.0128754421765786,0.0294050961490614,0.069505868928166,6.23726870471037e-06,0.000221290731391452
0.0537269804439306,3.28560736917798e-05,0.000347221359262359,0.00442372773814001,1.72533790206228e-06,0.0128776605045761,0.0293344420992265,0.0694266910691201,9.20856317574267e-06,0.00026870952792774
0.0557243913569822,7.13107499934145e-05,0.000243361031203075,0.0132851234617421,9.90242625346457e-07,0.00564341129160682,0.0349528313209723,0.0696165405124309,1.39207274265831e-05,0.000243835058264874
0.0234270088885,6.45400159006743e-05,0.000788623027695827,0.0131434991846315,1.60207675127693e-06,0.00581980570141132,0.0217528810105284,0.0717852162639092,1.12610034055122e-05,0.000220072485151183
0.0232976306539084,4.79616198861704e-05,0.00058780032974012,0.0158053823975695,1.00534655313186e-06,0.00572149469136723,0.0218335451492565,0.0435359887039165,6.35572188784655e-06,0.000261523508358054
0.0790443286346418,5.65052784911736e-05,0.00046203150452754,0.0156731566755843,4.75412300456647e-06,0.00492801325889682,0.00915874757118292,0.058078585505057,7.27890246554136e-06,0.000295820707238587
0.0545354401611133,4.04099226375528e-05,0.000223819472011956,0.0156882735677682,5.46229178075854e-06,0.00480269942777457,0.0220260696019942,0.0582294790070522,6.56611726377855e-06,0.000281371343657684
0.0375475526108115,3.70729191777001e-05,0.000615794566863097,0.00648715341068255,2.20734516325844e-05,0.0048619341871469,0.0218995390918265,0.0582767832718208,4.16499768965486e-06,0.000372671370083908
0.0449426024005793,1.40887843254096e-05,0.000679447415519254,0.0096694120031022,1.71025974116833e-05,0.00486563714638752,0.0201061971753977,0.051877399775083,3.81838754513286e-06,0.000363289093480208
0.0241826984442364,2.40787544361475e-05,0.00066889740964595,0.0118710024871932,1.70984446402415e-05,0.00673086393288279,0.0204694426607982,0.0501141277584108,3.95253365174555e-06,0.000367502564915045
0.0188308074090679,1.65782997615741e-05,0.00123879305827719,0.00626460003011894,2.75565862899608e-05,0.00826263998374439,0.0226370211666091,0.0445660013495377,3.71628851179339e-06,0.000368069889598433
0.0715262117175211,1.56531243503375e-05,0.00163451729682346,0.0104164052742015,2.81675860415188e-05,0.0136834519702261,0.0189820928692625,0.0475470367963579,3.13700612648479e-06,0.000302889165887733
0.0405480955745919,5.5157390846239e-06,0.00157248280536486,0.0104636979279,3.66387899613035e-05,0.0138352969453126,0.0189757790272096,0.0475887542682908,1.48389698631771e-06,0.000269258612013292
0.0402466661855876,6.39913255299363e-06,0.00122063610986763,0.0106269932632019,2.93367513043987e-05,0.013955446327755,0.00949361808363793,0.0471238401307846,1.71600814794785e-06,0.000230207016015527
0.0400886544659964,3.71031720793126e-06,0.000435692640909137,0.00901575947294008,4.85947120757051e-05,0.00401880735482814,0.0278228176846205,0.0566376623923993,1.63673964552903e-06,0.000257485679838326
0.0731939655774298,4.36241122274659e-06,0.000335493198088244,0.012387983606317,9.6801053671632e-05,0.00770232213171722,0.0280972193510915,0.0565683866586771,1.20993602862434e-06,0.000558748260539135
0.0729946135117563,3.78319379766062e-06,0.000342937972690518,0.012476391432947,9.3978234971776e-05,0.00774266943606215,0.0177126420669594,0.0553676886882165,1.74897564172063e-06,0.000444736240174766
0.123930557330631,4.40175233934046e-06,0.000277869762442799,0.00809978758752477,8.90031022446758e-05,0.00798690189788456,0.0139338846221712,0.0553093920890835,2.44987610088792e-06,0.000459231952812833
0.130066137934103,4.21356454831669e-06,0.000279784923616711,0.00794448648741247,0.00010325083655531,0.00797826538609427,0.0140218224252938,0.0589526007365758,2.76582502251938e-06,0.000406533341369723
0.0475276403634594,4.31772418279374e-06,0.000536375133067528,0.0124929572826962,0.000110257784611256,0.00790746884757931,0.0298163049590197,0.0419548464138815,8.4221349713539e-07,0.000372726160321447
0.0474856247166054,5.39765974174677e-06,0.00100852864619684,0.0078610918051784,0.000211758237231189,0.00413375872331082,0.0298434474296532,0.0540277516353738,1.00144712154653e-06,0.000401954908953637
0.0344554447379377,3.20272070812489e-06,0.00122373975510143,0.0109014618872546,0.000163272368538006,0.00411414873496509,0.0298840160156649,0.0579296889100318,8.13638735238108e-07,0.000248031483586226
0.0348969449213382,3.22373857307415e-06,0.00129270958486424,0.0127722887864989,0.000201635725337862,0.00299471049868995,0.0222173557911445,0.0514130098753688,1.04457933734907e-06,0.000240244910963319
0.0509580873142727,2.8091271248965e-06,0.00106450957934472,0.0127457517958484,0.000369264874197376,0.00207339200649888,0.0223737188799644,0.0514922362448353,8.77392012939954e-07,0.000166408684500621
0.0934772111581107,1.50265715129404e-06,0.000550717374009194,0.0128275078821393,0.000449212590900057,0.00721678201403829,0.0244299263824671,0.0517672826221224,6.08529928569107e-07,0.000191714636516557
0.0814767669169195,2.30996272841927e-06,0.000585794154280652,0.0104100658175537,0.000435174812493153,0.00315213139676495,0.0337408235109132,0.0469006435600271,6.78466166492922e-07,0.000252651688085155
0.0814403267310136,8.02191183169842e-07,0.000828527035471006,0.0117690334299169,0.000329920647611138,0.0046003123361482,0.0161052717602353,0.0664231724818987,9.52277062729305e-07,0.000184150800357971
0.0822126235874858,2.03456498398205e-06,0.000743271053045542,0.0117745244662645,0.00056436051504651,0.00779795365116869,0.0323499510653077,0.0571187760484256,7.56194926734551e-07,0.000231948150177652
