"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0898895892865818,9.43540329875861e-06,0.00144928932874727,1.93003875937505,0.00428505831426567,0.366065393030995,0.139677405242289,0.00258858975800068,7.66255620627358e-05,0.00142576096851096
0.0901873076552107,1.03266112661884e-05,0.00120836954837204,1.96534827292214,0.00440540822027005,0.367467529409161,0.124634083725602,0.002635820998793,6.63833868631823e-05,0.00160634103524504
0.0820256463448382,7.62168499601845e-06,0.00168867999434756,1.95882501797884,0.00536689850755575,0.368324871322371,0.120989822272152,0.000756095138338737,6.76013935635026e-05,0.00127998876792499
0.14174978497459,9.84290456296275e-06,0.0015955578510816,1.96252991134997,0.00550182419758933,0.366105102093868,0.119940477811945,0.000768840750292936,8.24419952412436e-05,0.0021299433296657
0.0712171769524122,6.57197450180875e-06,0.0017583674801122,1.62646938928578,0.00503056464420683,0.293230957215699,0.119410058184674,0.000917008014316699,0.000254511495539227,0.00132961717250913
0.0705340032177284,3.62371747400811e-06,0.00267916835356818,1.74125860046915,0.00475691264541336,0.422658229721198,0.120587119184327,0.000681772436477461,0.000247528417987435,0.0012676341393749
0.0681314043941734,8.13464348388784e-07,0.00245995526346761,1.73407222061792,0.00541368878703692,0.414505238647372,0.0947223268868356,0.000664235112901733,0.000470892122275804,0.00100721464668862
0.115798371224972,2.02429570233131e-06,0.00385196117537477,1.89566654145363,0.00448524729308409,0.383845876676297,0.0951903193710268,0.0013001120586264,0.000125917595328738,0.000785798026368128
0.114952309305632,1.38201197169229e-06,0.00388943292243201,1.91116780345616,0.00614226944857078,0.383945825180782,0.116784734988908,0.00201859767974657,3.03841882280868e-05,0.000801912631349814
0.114610391335955,2.96470481493831e-06,0.00505437668269053,1.91198980319865,0.00718201199920208,0.410546313926516,0.115478689357124,0.0012186602773553,4.23255420354223e-05,0.000617806461574955
0.0658288392959634,4.35948363149719e-06,0.00545240025616495,1.86982627867689,0.00704914593968852,0.412006446825315,0.120741292007763,0.00136027887203603,4.91227376359554e-05,0.000628604484167849
0.104446757713362,4.52601201421859e-06,0.00514189368005249,1.87240463768866,0.00819607156754842,0.36086477284379,0.110613253109597,0.000830254061847826,0.000135566416969059,0.000636517366711443
0.040613683680717,5.2819701897337e-06,0.00491980483400175,1.86674424152295,0.00824076730733282,0.36148721629072,0.120442901542665,0.000823475244794121,0.000177745139431571,0.000686099817621281
0.0406954070995141,4.45264163971428e-06,0.00416381328330427,1.87503635585567,0.00747301978813766,0.361702776108357,0.119734045010636,0.00125576200117599,0.000163663296698499,0.000721905975386586
0.0909588258014873,5.73003138853067e-06,0.00387716197255894,1.88030739194493,0.00966056184462445,0.391971446862954,0.139455788280718,0.00128506061226058,0.000118921219545167,0.0005900107240373
0.0913215121642907,5.46446595513847e-06,0.00419790821803666,1.91172010501633,0.0102422305450169,0.435629158476531,0.139565842105779,0.000591616750006729,0.000120861671769841,0.0011988017105418
0.113618959913738,6.65679617064297e-06,0.00437411015342256,1.67204701131373,0.00923658286207345,0.436946876439902,0.13986922640801,0.00102000721472793,0.0001177859563098,0.00105681693193728
0.143366646465707,6.32055277697504e-06,0.00392096139560938,1.70239758777227,0.00890926273051253,0.346457452796942,0.0747987318838372,0.00139761845220635,0.000118653393553985,0.00091809890406515
0.142766206038545,4.29296027067806e-06,0.00390277739230569,1.69980280609341,0.0100583803472007,0.440221323943703,0.0734769412852066,0.00139405497256063,6.73604129163073e-05,0.000906810246348795
0.0583969897436867,4.79465778933076e-06,0.00345581547821119,1.70696891426281,0.0102853854640498,0.379209723107759,0.14754935217544,0.000597363886705019,6.69792707521607e-05,0.000899504622084222
0.0991596831418184,3.21565735456056e-06,0.00349584582574627,1.84589645520126,0.0105860639897904,0.536320450369461,0.147509805641261,0.00059242840287082,9.31253292740058e-05,0.000890943889977796
0.100883878031887,3.63031661157337e-06,0.0045982856660507,1.85538397832884,0.0126706638260803,0.511386076408782,0.114386783328791,0.000676999220166516,9.61866040272187e-05,0.000706857408623447
0.104195607930058,2.50303255357112e-06,0.00420045159727863,1.84807119534766,0.0117006997144837,0.42845719516614,0.114864688505643,0.000645594424965688,5.00605208153844e-05,0.00118902247759028
0.109409253380391,3.68663668595554e-06,0.00438556882854171,1.84369013591244,0.0114260724380379,0.439421665307516,0.119731691436231,0.00102886873924013,3.48850164166854e-05,0.00111720315727756
0.106554578417507,2.73757677556245e-06,0.00342958846601391,1.84579543574229,0.0114864046243933,0.441548299293401,0.105251412438573,0.00114223186239973,4.03356030499638e-05,0.00129383845727203
0.0895488587403906,1.69689149566031e-06,0.00378709767124144,1.8443141492852,0.010243987150066,0.438334121810497,0.0830787604371235,0.00117751998142678,8.53533498590228e-05,0.00116498271246209
0.089890929828203,2.07250705719486e-06,0.00385975519464641,1.84084720172361,0.00997651229458214,0.425337381453071,0.0852556997358531,0.00113299066284583,0.000120234609202585,0.00182778400050123
0.0913669225793916,3.12733568550604e-06,0.00362783327269427,2.26740982230944,0.0109677096391696,0.366558770992387,0.125622792160955,0.003666596152479,6.7514238227297e-05,0.00295583154205141
0.0877158718307038,2.84954229486361e-06,0.00399982483723699,2.2646855631316,0.0152042248649525,0.426229453858481,0.125396285286164,0.00196743589383917,8.36896598333386e-05,0.00335914031184515
0.0915914374546969,3.34555624711468e-06,0.00399622150258409,2.28021136257653,0.0122972904353269,0.390738671004726,0.124456036006805,0.00223923860280526,9.08443689723668e-05,0.00368719142778705
0.0667089526526246,3.81822085876418e-06,0.00454047699854911,2.28498017203678,0.0137767170191187,0.392037716059974,0.0974775898188892,0.00128305854732186,0.000102620656258413,0.00352442525630027
0.0816708419518028,3.90341812533933e-06,0.00336193400470899,2.58490241808591,0.0135042722025978,0.384325697848031,0.0964490589430608,0.00159229696664267,9.15905150175297e-05,0.00306732906483696
0.105564747038123,4.18903827568593e-06,0.00301641669785013,1.88880777818982,0.0118977969722923,0.386568770299444,0.0966499944599025,0.00243523342505141,4.65461259695022e-05,0.00300194894273951
0.0655432420677738,4.16937013408388e-06,0.0027413901687202,1.85941237798935,0.00974132816545563,0.635066030537132,0.0964979634179832,0.00318640762068827,6.4477056930939e-05,0.0026735417335247
0.161588933838248,5.27895852077201e-06,0.00232170233792313,1.85601535416853,0.0106543477912388,0.680781010091135,0.0968258048281743,0.00157291857373558,0.000213264076922368,0.00285893739612501
0.082001330451028,2.03951182527048e-06,0.0031527717273836,1.81817127515714,0.0123521573306783,0.670636309230245,0.0961211227729694,0.0012886812850266,7.29315608002635e-05,0.00196114853247398
0.0824128251652007,3.84602645397618e-06,0.00342233455897051,1.81492482690467,0.0122051560906763,0.694904591601844,0.100012955380529,0.00332818548149566,0.000109620242275227,0.00197098832850997
0.105679645272974,9.18724880892747e-06,0.00353180716709002,1.79603139771172,0.0115854320572338,0.589539791873382,0.0927321316662312,0.000741490710455085,8.3298590204472e-05,0.00149693019912335
0.0397636895707828,4.35327168977544e-06,0.00371383939597642,1.79583165841355,0.0115819150479114,0.591902524992924,0.111785128919191,0.000611858761359782,9.78463063509877e-05,0.00199577985272525
0.0359343086127117,8.18256889717148e-06,0.00351889070688046,1.79232684031604,0.0120815830737657,0.673654106104802,0.0904955499351505,0.000849828153079774,2.52810427167076e-05,0.00162684931890171
0.0436188556033389,6.91291490914797e-06,0.00409066515054045,1.98959718604811,0.0106670325439107,0.50779774981635,0.0894616417386439,0.00177784155203105,3.32626501872024e-05,0.00161705563439945
0.151548568933453,9.39191668734995e-06,0.00495676679584649,1.99535059392677,0.00917206767007089,0.472244355974119,0.0871967471593518,0.000472605490871042,3.05784120372345e-05,0.00204297068366438
0.0784297066032309,1.44554178122745e-05,0.0048864163692884,1.70397165873924,0.00983630591187403,0.475424501729844,0.0906805904899059,0.000657069030757444,2.63205666732098e-05,0.00240333681059269
0.0791915776702211,1.64130343203534e-05,0.005136994986114,1.70141821576554,0.0097573377161703,0.483517258657001,0.172375554434979,0.000628389562615628,9.00738915016914e-06,0.00351558090729512
0.0790696426980702,5.71295675699077e-06,0.00489341774995205,1.97415504845893,0.00737970884737765,0.481995669095935,0.122225073197799,0.00119740272782343,9.98898704901871e-06,0.00274084459107677
0.127530423993758,2.05529623590152e-05,0.00545515145727372,1.94927739886862,0.00632409926405338,0.470639528335761,0.122523406091369,0.0011354440046147,9.45366983924844e-06,0.00326641643303105
0.0891373304836446,1.21224237027769e-05,0.00408758358154813,1.61951387058745,0.0053620479569252,0.594238768491245,0.122608853845435,0.00111534428438623,7.83540973244297e-06,0.00412760379017676
0.150999294062561,1.1999849152625e-05,0.00372250138836017,1.62107453167454,0.00454718185465054,0.59320671611772,0.122311077143339,0.000306323243718993,7.82028582723896e-06,0.00427021884336673
0.15074676800735,6.28586234961901e-06,0.00405724453387705,1.67618619669786,0.00485347462498273,0.347306925963104,0.153446427054786,0.00043360512616359,8.85251076652895e-06,0.00396535639262173
0.149838596257242,7.71035572911907e-06,0.00357018622517497,1.67535104580834,0.00471789274183453,0.577347010027747,0.0830172927801289,0.000425614983658912,3.01807375819084e-06,0.00410402431711271
0.0661083310620035,6.05419758196433e-06,0.00409011733895002,1.60344260102164,0.00559694061978178,0.514340331189188,0.0837163188183985,0.000593154912352358,2.75758336974652e-06,0.00416224967968842
0.0951497797270986,6.63966703350768e-06,0.00319282883260645,1.60283082142801,0.00580758791615715,0.511164474019099,0.115384079389974,0.000506250841264439,2.14243770139263e-06,0.00474159966974591
0.119914314131371,6.45044313715043e-06,0.00316309674057406,2.1685869797136,0.00523567710278228,0.491646474470894,0.116316850688321,0.000501254402335221,4.35186325701546e-06,0.00543396849777958
0.0966015431947972,4.85056732846155e-06,0.00395296677738346,2.15983137316415,0.0062918260891679,0.492965461881681,0.131402808649063,0.000425446865592292,1.34501239917054e-05,0.00645794718931646
0.0965875103834844,1.94391677416695e-05,0.0036346393396785,2.26954111011388,0.00439571703385032,0.453273331623171,0.0926314594356836,0.000464808106586261,1.88294680903184e-05,0.00720004577161761
0.0595754178607564,1.15008655747298e-05,0.003540312968142,1.81391746472073,0.0053115274194267,0.454658733088619,0.0917363112022554,0.000760395005135172,1.88496900675429e-05,0.0100922173501815
0.0596015552158445,4.35137298239291e-06,0.00372472227242536,1.74776034444702,0.00524139445605551,0.648596539852362,0.114427473965316,0.000768848150042189,2.85832369898891e-05,0.0115481275409823
0.0596587270077106,5.75351268949667e-06,0.00484161723270349,1.75856110353668,0.00605113543284844,0.414984147715716,0.113814529553619,0.00129693249699192,4.79763590955545e-05,0.0100911257200063
0.0860443692288908,2.62980099840039e-06,0.00423811574099499,1.75000344913303,0.00431532232099254,0.551332469934487,0.158692978696571,0.000345474806299783,2.05404776317812e-05,0.010013454702995
0.107100448912212,5.20871734371886e-06,0.00437440436397466,1.70109990491875,0.00466697927832865,0.524463640131999,0.126952441251408,0.00100044770276763,2.66408252577838e-05,0.0101541830031357
0.105061310137286,4.62478161330945e-06,0.00405696251002445,1.69810486743335,0.00495972042800506,0.413618409295129,0.120398026757869,0.000769542596939148,9.76443334753861e-06,0.0100621321984496
0.0654902187408857,5.22212838654826e-06,0.00412951524687882,1.69936954145413,0.00437776239232953,0.422935648202873,0.119816430034284,0.000366672128805378,2.19363771350407e-05,0.00797703905412957
0.065672224153559,2.0899848399608e-06,0.00413374284488354,1.76591745057056,0.00438137520390681,0.555595825026463,0.118161576830672,0.000364551599595817,2.3712604818608e-05,0.00791412081719582
0.059029508935572,4.56317879504882e-06,0.00380767059214887,1.82747259933647,0.00482727736439291,0.705035770402566,0.116978665226843,0.00041775378979966,5.16755870100129e-06,0.00720189190603648
0.120008147251368,2.93064914703132e-06,0.00452145638287359,1.88627699397056,0.00570484607078608,0.454423888471531,0.117538051180583,0.000419460322229997,2.62716502893944e-05,0.00634635741641521
0.129017659477241,1.84667527272371e-06,0.00467622543066007,1.87026307269875,0.00630163339549032,0.511545043299277,0.123307066918227,0.000416403363195565,8.23306991647271e-06,0.00396027490177929
0.129495114572512,2.04751424400647e-06,0.00452052055037836,1.87111592116685,0.00507335322325567,0.512243092618241,0.125245167231036,0.00041504624298458,4.57487096027266e-05,0.00716984427842636
0.108477629954273,1.11427859495164e-06,0.00502444875925027,1.81665341628131,0.00431944458194978,0.509307848929124,0.125146555631966,0.000590729650118394,3.87275866599788e-05,0.00695630418319688
0.110485302958356,1.32944464368057e-06,0.0040230660206651,1.82099104680459,0.00558193408733848,0.510892146580745,0.124244477252104,0.000808178163701288,5.61341381398298e-05,0.0038815148944753
0.158114693931581,1.63935969453857e-06,0.00416444122421863,1.82142387930726,0.00581126975877747,0.515481236450856,0.125601736457049,0.000465092741704176,5.30185393768333e-05,0.00358952386630758
0.190126159621866,1.32876308222521e-06,0.00494856561754904,1.82711274561793,0.00504488220021894,0.516408071412298,0.0735846310982254,0.000471170911367132,3.14405968364391e-05,0.00443161705010655
0.194876326667171,1.92103040976507e-06,0.00468528116606931,1.83419810872323,0.00438221106778435,0.533409849578024,0.0943536922506797,0.000637453381914313,0.000165400793011085,0.00481723538769545
0.192867957012772,3.55723548899684e-06,0.00391688240397837,1.75567812136141,0.00581739839709927,0.466797631662016,0.0939533172485193,0.000445896183742986,0.000175984376142197,0.00617370809104933
0.099632880328636,4.95472482381573e-06,0.00433608728661836,1.95505106812097,0.00686150825906964,0.669290406648283,0.105180484719683,0.000443440856182652,0.000181080210472361,0.00618013362567158
0.147449827128979,7.43764860641858e-06,0.00486678586267273,1.95334347760306,0.00517970236589953,0.669779387173366,0.104899804131635,0.000232606131769496,0.000103929725485706,0.00571149196472033
0.113632628296848,6.54736979652429e-06,0.0052478549720542,1.95775288592183,0.00518843480638306,0.672734715998788,0.119183338220147,0.00019113928974986,6.03045806402656e-05,0.00588725335700039
0.0821245675845529,1.77409110139276e-06,0.00530009084286178,1.72338957327835,0.00596028194024745,0.456090324002915,0.119235646090849,0.000493826317714685,9.59355852736674e-05,0.00590140633545454
0.0820641811941107,1.53892758259507e-06,0.00567188728732233,1.60622692368677,0.00459445344521414,0.609204840545257,0.151014012298292,0.000518099191256068,0.000121181600684165,0.00741107650362785
0.0821132060677434,1.1280268417967e-06,0.00516210596041124,1.61078459913117,0.00393061881955058,0.600953037490382,0.0863480535029788,0.00071939186501803,0.000148699516438176,0.0060442343832267
0.0818971102426036,2.95561395877477e-06,0.00524241619819419,2.39021308081239,0.00426989003247563,0.495023338226432,0.0860185547894525,0.000652740980484837,5.61476522234586e-05,0.00550957917556747
0.0821341572799957,2.900174114294e-06,0.00463285032662923,2.39204524049745,0.00380454351364548,0.497727347293987,0.0841526353598249,0.000608582751858131,5.35392034797451e-05,0.00441191505416068
0.0471371238270501,2.7249928410005e-06,0.0041643859072239,1.57764983641446,0.00401137759437955,0.431609826294532,0.0934144587274358,0.000534078240890946,6.22237842101687e-05,0.00424262959788865
0.138337157699918,2.78089858624559e-06,0.00540339188998353,2.12865346043209,0.00361202682722588,0.411229158608039,0.0938323243306093,0.000393129836389265,2.15148470971344e-05,0.0048054197860597
0.139043970740086,4.18182157323582e-06,0.00641516771256162,1.96346730326133,0.00442862592517807,0.402910789214112,0.110580851441865,0.000904170826840704,2.27065714958506e-05,0.00444057316028067
0.140068081314799,4.34784462786622e-06,0.00792978154726274,1.83565278855272,0.00429965250699648,0.434423805964041,0.1104786944526,0.00179958738669042,2.76350949614758e-05,0.0025495435877582
0.099027410936385,1.19097192780637e-05,0.00675045789703535,1.84724693041404,0.00360101766180025,0.503825553085421,0.111260164958933,0.000838049597227793,2.48559234500626e-05,0.00273664657993546
0.179055839912113,1.86133631814222e-05,0.00680460109608831,2.37123333642699,0.0039462216963009,0.549539599257161,0.111594660304103,0.00155407579619012,1.30515758636874e-05,0.00359139756318789
0.180014950202174,1.08063833543606e-05,0.00488538240245468,1.69233587135685,0.00384025469153716,0.555294974742955,0.110818950596553,0.0015442709648248,1.60953928495971e-05,0.00364496633947149
0.056638250591343,3.99347247247052e-06,0.00374793945952877,1.81830837387568,0.0041278782186609,0.562636201438582,0.0976890087762786,0.000634994400366219,9.5976735764413e-06,0.00331513524732694
0.0930975243732343,4.00967825163908e-06,0.0035089116434135,1.81643465701965,0.00470105079963243,0.551703695455516,0.0968703831752418,0.000899001596151553,1.48365463366616e-05,0.00280163945035848
0.103280746501512,1.24961709569033e-05,0.00360095269442722,1.78298384596472,0.00515944933206729,0.551097679671716,0.0801547525013228,0.000863922710069025,4.99561192801854e-05,0.00412847301112283
0.103957730287801,2.86299339627237e-05,0.0031749071904405,1.77268638438851,0.00570874534937971,0.552330003250885,0.0841995922795564,0.000793905356946684,7.14172730867731e-05,0.00459627598569603
0.103173301529591,2.23359124709627e-05,0.0032814718462362,1.77353132647277,0.00408648474491285,0.614165103730659,0.0868512308221204,0.00110118493491401,0.0002200967864645,0.00311422283153966
0.104793224630599,2.63941474674232e-05,0.00340469481371414,1.50067560968662,0.0027706189522292,0.638923806121252,0.111540336689592,0.0010988159950611,0.000255063488469126,0.00513212158962626
0.0772527190480309,1.69088288259985e-05,0.00314085897876144,1.58648511107041,0.00307523198036244,0.584275125273942,0.129712210555661,0.0011507297108568,0.000231806214008142,0.00801303900576399
0.106720765603804,1.98818077657984e-05,0.00380906163786607,1.57040853176992,0.00318819759472166,0.535665939461761,0.130942213955958,0.000831045104439639,0.000227845878096951,0.00762876323054999
0.197025128038918,3.77769251329984e-05,0.00446015605836458,1.91511545048044,0.00319901319426685,0.536040043549072,0.129868040739907,0.0009782281844522,6.36545553230895e-05,0.00640113298817273
0.0900900717106219,3.06150543837766e-05,0.00564292454941607,1.91540451066156,0.00310383794638886,0.537931442136582,0.129765747397984,0.000891659648503854,5.66118104268342e-05,0.00637107392421026
0.142794180366653,1.32438100870541e-05,0.00411486578240896,2.41746194592156,0.00292783231433723,0.549812368947935,0.139777792354773,0.00143208447545357,4.63961692456009e-05,0.00625583308791981
0.159698715028339,4.82857631696041e-05,0.00400439357689436,2.42750545857283,0.00287305319363598,0.497127744212063,0.109780016324688,0.000818011660805864,3.26747728459289e-05,0.0059409839106282
0.160244165324616,9.91010508760402e-05,0.00371873458150839,1.67064944424012,0.00313282896803355,0.491617059703983,0.108315115028498,0.000834538217805576,3.54028639127934e-05,0.00500168457172323
0.15465927193645,0.000147720604285245,0.00357436837266608,1.76230004842131,0.00248537737972917,0.487959246211947,0.126872175922747,0.00182619962244782,1.69214665718394e-05,0.00668430661038983
0.205961168481028,4.26338586297553e-05,0.00291978504382683,1.57894959260928,0.00239025721310964,0.532300254440058,0.126391785197155,0.0014804908788518,6.27316023932891e-05,0.00686479910516251
0.177465972367402,4.49162554868643e-05,0.00319251781645789,1.57949870490069,0.001869016905182,0.531559648206229,0.141811433591074,0.0014846477859708,6.59746659592563e-05,0.00831159986183554
0.177810430179258,3.11745796060571e-05,0.00352509172482288,2.15966881835442,0.00188827773396038,0.527015849282048,0.141356301329199,0.000415527512130315,5.00905432515902e-05,0.00768426079280225
0.177261969437582,7.25541952257414e-05,0.00342854712198502,1.67045156943863,0.00234040361003471,0.526479934166107,0.194434728950494,0.00176325300269809,6.4646006300915e-05,0.00808759785376246
0.178005712280971,8.24448479042361e-05,0.00323042029205169,1.67182590538932,0.00170382786498312,0.52738881132652,0.192866955088189,0.00177977634605209,7.09752319876826e-05,0.0078697827068352
0.178273307602196,7.86913030468842e-05,0.00404851562384657,1.67150861457954,0.00158277943671465,0.504654789399351,0.163831147163696,0.00172050723060449,0.000128796825185758,0.00771104051345047
0.178468658192602,5.66919054140052e-05,0.00355133510305499,1.75758346143273,0.00122239484914781,0.505030439135472,0.163870861763575,0.00126040327550616,0.000318367041400315,0.00731764101446206
0.179929139968033,8.9530964278835e-05,0.00419249682063171,1.75872479515798,0.000877235168882553,0.515017477820194,0.11160266692268,0.00123923530611423,0.000314957098209175,0.0072504503397742
0.179912723180934,6.27519736933473e-05,0.00277494908611336,1.75307555353043,0.000789716813313673,0.506815770487259,0.111193857807376,0.0011846234772982,0.000315027758672878,0.00904102145033907
0.180628095014604,1.57225789661823e-05,0.0028092767111751,1.75174722250942,0.000898355582425205,0.508266891695598,0.0825820532003169,0.000920605033660021,0.000269811131586209,0.00921838128383516
0.194873232885014,4.20798417981481e-05,0.00264092549331056,1.71230863062125,0.000871617768227431,0.535271653778506,0.102973840246921,0.000925030708089048,0.00041708454856577,0.00827553018778841
0.198387752805654,4.90688698670659e-05,0.00228672241807864,1.71350904533985,0.000828790806482123,0.398342657919498,0.100604549300162,0.000891648869684482,0.000246513980334803,0.00930824336662688
0.19638030396814,5.77352133373718e-05,0.00288964041102605,1.92357932207029,0.000774931110443142,0.6507064991827,0.0997766491301675,0.00188621701021114,0.000237667231064996,0.0115702675715474
0.196952608119253,1.96975811488006e-05,0.00237679032756185,2.10723954561507,0.000906113782489065,0.671458701477764,0.124069871918389,0.00370539811396198,0.000180156756635476,0.0121187642678274
0.240193020641846,2.11019201648568e-05,0.00185627216672005,2.14802364989107,0.0010130176131179,0.551230833629613,0.123945478670158,0.00376141274330258,0.000128470361385287,0.0119645533362853
0.236248932590186,2.40204849721429e-05,0.00142135120444128,1.79981372969325,0.00128950550508394,0.560541193661948,0.123164215747567,0.0020906918114308,0.000106632401103274,0.0108646115303333
0.235818907841267,7.70466762478745e-05,0.0012501501563982,1.79718927959424,0.00153467201266372,0.605764763756143,0.123201620814886,0.0019272240069614,7.50616284014055e-05,0.0101938912234512
0.23541724365733,0.000251009806386527,0.00181005856868358,1.80496259978583,0.0015421099776025,0.618136419212416,0.123190294637431,0.00191832648036276,7.17727058129065e-05,0.00856617207430936
0.235218227792019,5.85791776967807e-05,0.00202301682165174,1.7989014929487,0.00162629409923008,0.622789118946295,0.159384367293011,0.000746722042072373,8.84201086608284e-05,0.00714423891620369
0.127699884784755,5.89131483254448e-05,0.00217460814400428,1.81006065995824,0.00181209981043263,0.622127182802982,0.124643818790753,0.00140861908715511,6.88066505653631e-05,0.00714745090126158
0.117596471778091,6.14460711379075e-05,0.00174922967177263,2.5816072153869,0.00172560612010503,0.62000837879007,0.0984476771858573,0.00291354811901217,3.27500440900191e-05,0.00905913601559462
0.117351416594015,7.31500783393935e-05,0.00166913273733943,2.57658894644459,0.00158250928442462,0.498404709918028,0.0963036120879133,0.00294463367803836,3.89433082347663e-05,0.00683119537044893
0.12203958072604,7.57692864217502e-05,0.0018805621681246,2.5683779433378,0.0016407130382703,0.532158750859158,0.127529932064021,0.00590153176054747,3.8595608030148e-05,0.0052551796584748
0.0931893921037505,6.78285893999716e-05,0.00201252150410856,2.58020131972755,0.0017667573282941,0.425143843819158,0.132262465835446,0.00590573301074258,3.40082102221051e-05,0.00624771396344155
0.115409220224814,3.95175250218726e-05,0.00246742914468131,2.11638849760719,0.00176728455808829,0.631599974166138,0.131082605350115,0.00594746266212651,3.02969060529129e-05,0.00646196809747552
0.11533673912703,3.59458426146911e-05,0.00252993283544795,2.1057161232111,0.0014800306312906,0.61508721022733,0.131353166621608,0.00345412441244232,3.96142402185103e-05,0.00651930434272167
0.105127648706481,3.74524875287063e-05,0.00253107419490544,2.1497797391721,0.00148848892213612,0.626774244285935,0.100124128374263,0.00341328125229083,3.81541459580973e-05,0.00653198576155896
0.0968912548256765,3.60965383485215e-05,0.00195593105864797,2.12242960058858,0.00146370320118304,0.644346967791498,0.102319669929544,0.00340461181930626,2.71645068150775e-05,0.00513365934036922
0.0754211533780182,5.77091842011065e-05,0.00197039725471548,2.11764954381621,0.00140156074996852,0.531480041016881,0.102463396160862,0.00129588121642386,2.77828418559459e-05,0.00632918322806495
0.0751346659023005,0.00040510114370494,0.00262547230816216,2.36953051555081,0.00137841201643929,0.532215646730726,0.102322659707658,0.00362292418042611,9.75255914758357e-05,0.00511526546102903
0.119741254989719,0.000174545068614213,0.00265763569319972,2.37171778734551,0.00125482753408222,0.454619243200638,0.101820307173649,0.00363058509913848,0.000145960746118943,0.0040826526828539
0.123941109631131,0.000153399919867846,0.00251474054289938,2.15786942359286,0.00162373983149178,0.458335599962772,0.102689364094817,0.00358807771096222,0.000131931507249999,0.00544876502066902
0.12379930402611,6.09183222738596e-05,0.00256873014551399,2.14858309013225,0.00160317634949733,0.443781125730306,0.102600707065874,0.00115347984216439,5.80639949827017e-05,0.00526264497615728
0.124304181059028,5.12087987713001e-05,0.00188491798676665,2.12953569229296,0.00154121849269536,0.448732564390118,0.103927380893391,0.000909044487724886,4.8458494641133e-05,0.00376893501225462
0.15308572020444,6.6066816291453e-05,0.00254180695193995,1.97103934204544,0.00131865387196438,0.47329893917079,0.113511556239726,0.000631361995777303,0.000129689768987622,0.00347394511501331
0.154451269232246,7.80643113426969e-05,0.00233240287708929,2.03768175672574,0.00181420260101327,0.449344583289714,0.114742722856742,0.0010978190431409,0.00021525178862685,0.00337102770372063
0.155646880345348,0.000112503568720226,0.00216480652242397,2.37013658272153,0.0017353588412877,0.449217933877165,0.115243741707333,0.000867418191439626,0.000157563095577291,0.00312119321595767
0.154706021599967,0.00010756006896602,0.00212493425632692,1.77002500707573,0.00164141345901584,0.692353073995894,0.130399293988614,0.000851151248489582,0.000180151747290712,0.00344472888269612
0.104833705917466,0.000157484873312843,0.00220855457809546,1.77213185256125,0.0020072847681216,0.49265062511048,0.128831105088717,0.000900515643175169,0.000396548589167665,0.00335271970504889
0.104907652314562,0.000213748752070895,0.00244152073158277,2.05995196100079,0.00169096228313055,0.485347242361378,0.131560741241939,0.00025963817366135,9.7632076134969e-05,0.00331449633685489
0.104903723832603,0.000406012904294728,0.00271962501063205,2.59335744557277,0.00150604027982412,0.48525625377856,0.131683835396151,0.000285235642797234,9.15866584517915e-05,0.00280194237645069
0.105382101233268,0.000766124407544768,0.00291076352376338,2.5876250996956,0.00118696903250839,0.479716836761592,0.0880499152220341,0.000609159427494945,7.65945886800139e-05,0.00283579424278922
0.105394122128562,0.000291738451905345,0.00266162659855745,2.56798801706713,0.000939869058325131,0.473833931876443,0.0806214779411562,0.000400840363837866,9.96085101001687e-05,0.00295434177363642
0.105034300764227,0.000301643745929365,0.00293906090881943,2.5699290420231,0.000876672384904591,0.480664373336912,0.0714163632739883,0.00107362693480368,8.72313713209519e-05,0.00275810518120293
0.105192949970493,0.000280825045706019,0.00347139867990906,2.58743435996814,0.000900537536722958,0.485606073150364,0.112921724822918,0.000959245052601638,8.20845710931972e-05,0.00200948448028609
0.0774284376038685,0.000333308530906905,0.00221060130186383,2.58939707207488,0.00069497012453734,0.488373604883202,0.115491761649033,0.000941871585679448,0.000307740978493172,0.00176817293485029
0.107837205053436,0.000312943144465409,0.00211310643893012,2.57866508476356,0.000628612473722015,0.352295720092867,0.0696888466786703,0.000947450096319149,0.000675749879500782,0.00187169782855403
0.158158931045616,0.000174282590822146,0.00236432259347758,2.0363135421574,0.000810069983927654,0.429941710099906,0.0614598786675685,0.000712674169115911,0.000538221339371433,0.00267493560225176
0.151021974189892,0.000224520679897748,0.00189760256644778,2.03335794552147,0.000701001649492374,0.419249851647236,0.0590661018606966,0.000835134098006962,0.00119454045354553,0.00249992620255094
0.150642945015978,5.98258458735759e-05,0.00191459796480956,2.24993105131258,0.000695773702746194,0.42634781216081,0.0754244627428892,0.000830933307697489,0.000284061072341965,0.00258833285877846
0.150999862986799,6.24917288415684e-05,0.00218822528676973,2.24781315163926,0.00103004568066204,0.42236022497244,0.0757188654340393,0.00195253668028782,0.000467008999197165,0.00226168250887907
0.16699390059122,6.1317591343045e-05,0.00226091623423741,2.25616025559262,0.000971752178787009,0.531752226377823,0.103245670544729,0.00196265988861255,0.00103608803164368,0.00146797919832355
0.153357415382485,5.29322585295039e-05,0.00248907685085701,2.18429518557299,0.00122000874105554,0.468163163474025,0.103460488524607,0.00192103380344642,0.00057445237469799,0.00128785086807223
