"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.484668368971907,1.62014175054223e-05,0.000670087940180038,0.0302770540246513,4.83647856364023e-06,0.00391894587041387,0.952506672222912,0.156442365265889,0.000190402700067156,0.00174163949024554
0.392107064996808,1.80061359424292e-05,0.00085103277086412,0.0336885485741264,3.69214950850635e-06,0.00414890728818558,0.936146872542287,0.158484262207221,0.000133952416399568,0.00189153170950011
0.462902168689598,2.6881399051262e-05,0.000846059967605148,0.0356420511137208,4.16900803426389e-06,0.00362150508527125,0.918578232454544,0.158373775770069,0.00011780347472392,0.00188318076057197
0.455908150281884,3.02198775238816e-05,0.000906021377442644,0.0355212624403177,2.71051037314324e-06,0.00357203145798708,0.921158365952493,0.194084657638133,0.000120466144505208,0.00130127600948008
0.436329838355778,2.62513284498472e-05,0.00101724764106957,0.0370915701722842,3.12016954740834e-06,0.0024901393402248,0.930102843754733,0.191704190711239,0.000105701867559025,0.00131142751107682
0.451886035894477,2.71329266405088e-05,0.000870964180901461,0.0375173189912145,3.10855476968018e-06,0.00249502644765794,1.04902516317413,0.227073471109454,0.000111968854510202,0.0013336831046063
0.451978361610154,2.29064089074122e-05,0.000928119329584264,0.038027400928235,2.93129261205353e-06,0.0024796562537621,1.00080919478929,0.208139828597176,0.000102829016136499,0.000869790621498226
0.411897896092405,2.54939815543493e-05,0.000675909605078814,0.0380652750522648,2.70400849629543e-06,0.00129107836301625,0.98710442975399,0.149499140489528,9.67808209575301e-05,0.000944180023315807
0.424026393200429,3.65607361473066e-05,0.000625620067317743,0.0324274363752588,2.75738985323761e-06,0.0029841926532316,0.988316434530134,0.213819929979918,0.000105557163643542,0.000912329839725853
0.456928728983748,3.92722086700548e-05,0.000278638683878005,0.0280255720035601,2.83041049688817e-06,0.00130547351613112,0.997130852530695,0.21418684293575,0.000116045556392,0.000885333050182822
0.352011041075202,3.50119872453824e-05,0.000489370689002809,0.0278382974935566,3.07382757365148e-06,0.00511643901012158,0.974170096672906,0.191780340042559,0.000102933106652109,0.000863048194458177
0.374218187201964,3.48558845930953e-05,0.000368001966895966,0.0278068036724181,2.60138427276196e-06,0.00219561471445558,0.898317652026694,0.196666189829491,0.000124349937737937,0.00101465028988644
0.34983299716458,2.83042624275386e-05,0.000583912389160428,0.0405314576433509,1.61336408452379e-06,0.00413728110444433,0.933007396344024,0.214744542991278,0.000122720435653119,0.000968062922008477
0.347304953643573,4.64356361016041e-05,0.00045257722759974,0.0279737141556243,4.22339339240745e-06,0.00240939806142871,0.904295656770255,0.214490863568421,0.0001237007119216,0.000894762089645781
0.335915897770295,3.2875636226702e-05,0.000452073836338232,0.0205712780873515,4.057310500113e-06,0.00455713237114514,0.900691680010477,0.222508406262277,0.000120196532991083,0.000867781186890092
0.332222092808768,3.34484309659623e-05,0.000457349115528203,0.039612294921049,4.28980025565135e-06,0.00267380542403565,1.00580452845154,0.143471362757632,0.00011867080833147,0.000703946024744107
0.339559705255285,4.49947945003433e-05,0.000864878780545459,0.0402658398786733,2.74095064454154e-06,0.00267208094183716,0.851133056808667,0.208410518661671,7.60130722055047e-05,0.00063909932868833
0.329636803845854,4.63179622839922e-05,0.00120322152042473,0.044711962041733,2.85700939633749e-06,0.0044627080298646,0.849592557799347,0.20866351642066,7.96438403932563e-05,0.000627141028868298
0.326622779759359,4.60070673106039e-05,0.00125704234757806,0.0321491853362581,2.71233674600951e-06,0.0031256038906186,0.859035391621696,0.179161050746807,8.70081987631029e-05,0.00065288026294401
0.319637205375,2.5277114506779e-05,0.00127882847640779,0.031376735747584,2.40186711986001e-06,0.00208377761820202,0.865664039868343,0.194019143482714,8.65736372654986e-05,0.000694165167944531
0.285436861368634,2.51102334433592e-05,0.00133636451289488,0.0310412812152762,2.2410859496294e-06,0.0020853512101728,0.848879991429158,0.203999795168403,6.38432679809767e-05,0.00061461091397633
0.335224474467489,2.86097316152308e-05,0.00147799659045267,0.029233239840388,1.93289239364311e-06,0.0020879129636776,0.973424410941466,0.205631234155533,6.39464222870914e-05,0.000623868064061699
0.348956420631384,2.42607107584514e-05,0.00192632365677406,0.030451249996449,1.91969324990234e-06,0.00285776547580332,0.970266988074795,0.181835046242733,9.73252418542192e-05,0.000687436653564669
0.354007726892873,2.55772181678823e-05,0.00244302108590007,0.0306726534368114,1.70112320176078e-06,0.00301825059928921,0.975162346527827,0.182394355390923,8.04761261286487e-05,0.000592168745943401
0.277095004249594,1.72260917266066e-05,0.00279387195894997,0.0306816820088556,1.33480502256977e-06,0.0030123764844208,0.966679978880052,0.167057342579841,8.28347210518558e-05,0.000573760908568001
0.249128433002526,2.59958363377791e-05,0.00361934668186925,0.0464305009130842,1.10158441697809e-06,0.00588849572866574,0.905868370547364,0.159698067827075,7.95209384394119e-05,0.000454500940169141
0.294961256562694,2.31526795627042e-05,0.00322957921786796,0.0357837870139978,9.9180934017893e-07,0.00266291794160311,0.920250201777571,0.154533162284927,7.18525123513769e-05,0.00064656135816094
0.292944276532839,2.23871717283231e-05,0.0036728506953248,0.0278396808981202,1.06834942485422e-06,0.00145608748200629,0.917038810837844,0.207217182840118,7.15922666502646e-05,0.000590734285327098
0.29705297036868,2.08170431111291e-05,0.00298308446679682,0.0276936522782332,9.42479925800636e-07,0.0015542494487608,0.909229912243159,0.208685445652344,6.07781540088892e-05,0.000874313122756421
0.30892034113642,1.99887807617958e-05,0.00320508241531,0.0293394646134161,8.06839071733817e-07,0.00361946602226245,0.911936344029405,0.207735205859619,5.55806360435029e-05,0.00151336395816703
0.311325854076758,1.99815357574634e-05,0.00325006373855682,0.0300927506039051,1.1580218648121e-06,0.00441927185832756,0.839706238320584,0.207615624813068,5.08092213189398e-05,0.00120007596003153
0.290354524066564,1.9463333273033e-05,0.00310382499621485,0.0304985815105399,1.1235496829394e-06,0.00186685858138958,0.844224405411052,0.206652568773441,4.46277892118444e-05,0.00118748057385533
0.241230599223594,2.06069027359145e-05,0.00364834170891544,0.0303560096110507,1.0064162183215e-06,0.00299588064478702,0.848815719683975,0.206346784766119,2.78919352770542e-05,0.00115151111005682
0.257172959875519,2.27544406130421e-05,0.00316986988818671,0.0545496913982828,1.02875947498967e-06,0.00344770715541544,1.06652192221505,0.205942806789497,2.55812003607058e-05,0.00079864224396906
0.26155369330113,3.41855714303076e-05,0.00394638164917804,0.0306468689152844,9.30480430414013e-07,0.00342271286576244,0.98674616119299,0.18214004617263,3.27933922487964e-05,0.000879767528631346
0.261471755867622,4.57107336921367e-05,0.00407913625131419,0.0305467508149336,9.39717734954439e-07,0.00914805350018349,0.891336128783043,0.162147604969282,1.22774838025481e-05,0.000748432206735363
0.25905876337507,6.29276110855692e-05,0.00358484759254874,0.0303205094786882,2.75534087183234e-07,0.00948831974168551,0.957861688759443,0.161408134239433,1.41620290102623e-05,0.00069650555783859
0.264454292579161,0.000100897498407177,0.00323247598235771,0.0300345893173813,3.05878658723749e-07,0.00875328838044198,0.815569092530676,0.160921223160898,1.38289909500959e-05,0.000862493157520938
0.253862849211963,4.90793478728807e-05,0.00255904413734221,0.0328874683727326,3.29289644381267e-07,0.0039775342575924,0.791867230761131,0.162088492882255,6.91945362798009e-06,0.000882164287466085
0.255842880699589,4.3695996531246e-05,0.00259153094368307,0.0301608522851394,5.92493605118448e-07,0.00394578626271539,0.783146472334079,0.163542415093407,3.37805421994812e-06,0.00085392822384969
0.299140359693898,2.89036666533126e-05,0.00241837298170637,0.030041305320775,4.35681548959411e-07,0.0030734469431267,0.782588755533316,0.167636101705042,3.98398107632376e-06,0.000806560526624286
0.29862218516349,1.81005890644801e-05,0.00231568721799143,0.0425547237980027,3.51299528402729e-07,0.00944887653097097,0.78214379721163,0.19311273480018,7.13553157618238e-06,0.000866679680969573
0.316064796220626,1.14960264354606e-05,0.00242245913939737,0.0469373472474229,2.8739312004386e-07,0.00450840500821268,0.779398222814232,0.191410886172517,1.06164938340171e-05,0.000848384125497135
0.315680557576416,1.58435018005926e-05,0.00211406813264055,0.0461911988196604,2.69603413458281e-07,0.00208432990312678,0.780180907596505,0.231869266329147,9.87931236203e-06,0.000889210073501599
0.331905702724868,9.77313307828088e-06,0.00211678638422303,0.0431571829562057,4.14258042667878e-07,0.0077902881896341,0.809923511199121,0.230378973865615,9.32437047716415e-06,0.000856791692994092
0.32954398124494,1.11993141693257e-05,0.00204029092204359,0.0471048862482374,4.95376962009526e-07,0.00535242825698208,0.65786557497277,0.231878548973008,1.12937749716177e-05,0.000870629929215127
0.297894382668485,1.41316386115501e-05,0.00195653058028133,0.0474994455144133,6.52582927263636e-07,0.00383083305388309,0.772468375370077,0.208662742182142,1.17733488095005e-05,0.000883608311921292
0.301957993259879,1.44170351098759e-05,0.00239905147864915,0.0439325992674753,5.61237552822254e-07,0.00243983800816494,0.672780657816745,0.202350015031289,1.03142138811965e-05,0.00084060288990578
0.301369810694825,9.61460310578352e-06,0.00249098872719918,0.0443550858450866,6.65725952236456e-07,0.00242336271422823,0.696941931881559,0.202573607859327,1.11234358191439e-05,0.00122690791700436
0.305846461323653,7.17804723285788e-06,0.00248280586009889,0.0367871021150495,8.0715993912751e-07,0.00297152246155832,0.615905470060961,0.167677129584051,1.17184726008473e-05,0.00119113775186642
0.311723261491272,7.78295489408524e-06,0.0024935377594889,0.055861022423024,1.02806233223428e-06,0.00294178067248086,0.773481769710697,0.195548805986795,9.85901376477243e-06,0.00133373059675139
0.330413885364246,1.07105569318124e-05,0.00121288055707427,0.0570968089599545,1.15444609602527e-06,0.00295477312927621,0.665132494079364,0.166266665424247,8.00776856737948e-06,0.00161295858360901
0.331759200038841,1.14930821220409e-05,0.00133267359009097,0.0794764873977788,1.85670902392718e-06,0.00531164197862089,0.564222423596727,0.166630714084883,1.07440548026434e-05,0.00170518781055561
0.372373052108751,5.02017326701614e-06,0.00138765639889858,0.0538885397781255,1.94813505284019e-06,0.00397327723630278,0.604274997563327,0.21581222605704,1.0948275580257e-05,0.00194075082540709
0.370193776085507,5.79338918187389e-06,0.00187575187378542,0.0540454274125841,1.47474555268905e-06,0.00752147335757768,0.598488571488483,0.188133278984745,1.16742673464927e-05,0.00182288963797533
0.338475051634291,6.94835194943649e-06,0.00148570289478421,0.0382932273664004,9.41189245735294e-07,0.0055334716037362,0.591246396061056,0.188079962421347,1.56196471930797e-05,0.00169878902539292
0.354089491510822,4.34379649125068e-06,0.00162406424794099,0.0704595884459521,8.34559509540708e-07,0.00540980454322819,0.616397623983212,0.188211889359351,1.56610899268774e-05,0.00225532385833557
0.342749383372682,2.84398993783634e-06,0.00148515644916628,0.0584042880347546,1.26915495657846e-06,0.0014186832118141,0.614203522683379,0.187373966640613,2.15368739624431e-05,0.00248278527067901
0.354800268567401,2.43092861642291e-06,0.00152116476896467,0.0627890395759763,1.38658929080113e-06,0.0017063226485537,0.623702748851908,0.190257930919408,2.27216992624524e-05,0.00191076724848315
0.348771968314081,3.00527190926135e-06,0.00165801063151491,0.0658724301525973,1.03967170980306e-06,0.00489819330168386,0.649977273421857,0.190485125210796,2.6432371488298e-05,0.00168672265645149
0.348188476195514,2.56138967749377e-06,0.00158224133580966,0.0404929011207457,9.11085395084161e-07,0.00621902912817317,0.667184603627779,0.183456198247203,2.70720045523788e-05,0.00238912335009966
0.359588174944113,3.47299176397284e-06,0.00135527399709232,0.046592164017902,7.81981023620103e-07,0.00620828122515741,0.748100015206563,0.185306528328146,2.77024639872645e-05,0.00219104297853961
0.360046356637638,3.73087216181589e-06,0.00130994074064784,0.046374257607244,2.07439140432922e-06,0.00674529051515654,0.721473549027747,0.201002530033864,1.84883253735971e-05,0.00216269972969989
0.356115153148276,4.12050477329705e-06,0.00117149805058427,0.0463383982567081,1.24837364866119e-06,0.00525603141100672,0.646026383564993,0.201790156112105,2.38483300022485e-05,0.00129796578673423
0.323552516512403,2.50297565790587e-06,0.00123559595390872,0.0461948856913848,1.2814074037558e-06,0.00525762835715343,0.738415407981434,0.202671554690588,1.99873650287684e-05,0.00110369842492601
0.334770839241214,2.82977250357119e-06,0.00139960483617378,0.0495627605490876,1.34647403263599e-06,0.00365118069312871,0.620446896089231,0.145376890942984,1.9188073552099e-05,0.00153275498913859
0.333586042436407,2.99953307209167e-06,0.00144009726326378,0.0495699659531521,1.39473346139478e-06,0.00647233860533383,0.619303568829371,0.145352040912613,1.9524493793234e-05,0.00162767055539341
0.361308826666272,2.82447297329674e-06,0.00137639045663346,0.0669965802720967,1.5733457419802e-06,0.00301631439766686,0.74629407913552,0.212174722192471,2.50692714039717e-05,0.00179215296588435
0.356822316778968,2.3694018778407e-06,0.00140199234686357,0.0442443849028399,1.02975057622927e-06,0.0032076637525255,0.697107099611294,0.159343432668418,2.50286645959258e-05,0.00156581182248243
0.375814147133722,1.51373288260474e-06,0.00132067435944357,0.039805743987688,2.06981752479771e-06,0.00902914919674363,0.657960363325838,0.159209410408255,4.07864240183345e-05,0.00167688432916678
0.37487943743085,2.57768531108678e-06,0.00100749399096033,0.0534676227835567,6.86766802620743e-06,0.00903296334672284,0.665902123474169,0.193517489399792,5.19228455539153e-05,0.00177509504323642
0.374303210713839,2.71571232092322e-06,0.000970063469356504,0.0527620865491075,5.23670214245889e-06,0.00933594652308709,0.569913335092322,0.194118191702753,8.40876533491192e-05,0.00193112803300744
0.357931714113292,2.72539691535275e-06,0.000779054175601952,0.0517992626187399,7.42706230943623e-06,0.00991049284128498,0.64982185286116,0.154370021019649,9.07388813238119e-05,0.00216790223763511
0.338049116956632,3.69339935308741e-06,0.000948153294658649,0.0532362654780743,5.40528160039302e-06,0.00322875330887,0.649237070772351,0.27021400737078,8.5905676591902e-05,0.00194134526203791
0.340888565927589,1.07804746347764e-05,0.000997104955363875,0.0532490899360223,4.81415006119432e-06,0.00313634567604838,0.671081272257101,0.272019088720042,8.41557022969064e-05,0.00188832430748543
0.354093365733331,1.22098459717139e-05,0.000966781165146444,0.0474855902132631,3.85454474614942e-06,0.00407808214692277,0.705795314209959,0.270594003626178,8.02139528944837e-05,0.00229834181386043
0.33431231696962,1.27476774222057e-05,0.000976284867128613,0.0494012510651244,3.83777360357669e-06,0.00603604521195353,0.706472196355147,0.200354666005061,8.696996880338e-05,0.00149409048505652
0.323895805551016,1.36412100955316e-05,0.00105302829450584,0.0619240539931069,5.82605232370302e-06,0.00183719529379115,0.709329707067333,0.219507142346908,8.88036826182553e-05,0.00170064871279764
0.378500378862337,7.77134404908735e-06,0.000747536357611712,0.0628465940728611,6.30432260398567e-06,0.00977262083392423,0.696193320348539,0.193380701270775,8.78593389959309e-05,0.0016653573903355
0.344819465227632,6.6930491507244e-06,0.00111355854966682,0.0701207991957407,6.20178173419592e-06,0.00716519620521518,0.686672078760948,0.192718874123371,0.000102515457774551,0.00158486974762428
0.283258999824069,2.51977367943416e-05,0.000851857203498128,0.0501643410684194,8.98785703368019e-06,0.00717003019382159,0.780512607244518,0.244880757166658,9.89658484744755e-05,0.00117798902755938
0.329045574575324,4.50250640084277e-05,0.00105585440805422,0.0431500787041443,8.53276420108226e-06,0.00705834266853375,0.799550177730964,0.17468814236745,0.000102707031933151,0.00100748103596384
0.366613538748355,5.0662994998554e-05,0.00118095965913258,0.043048154678984,9.45166647638348e-06,0.00706988750492237,0.780899430307002,0.177341743330777,0.000125148057619313,0.00102846864992181
0.290609317456964,5.52363846593664e-05,0.00111325983890509,0.0417635941270282,1.11106756590007e-05,0.00301148278173488,0.719634967258709,0.157891174554818,0.000139562980257726,0.00111934313485246
0.340040718760465,6.70599383796047e-05,0.000959448239674712,0.0463279117168078,6.00887301960634e-06,0.00299051860322429,0.694898490289372,0.231234792797276,0.000135188665003972,0.00111404048901808
0.344920936335563,7.61752111770379e-05,0.000955898018311573,0.0617783800275696,5.54646365270525e-06,0.00799557693611916,0.693378021601973,0.150972891334393,0.000134221483107685,0.00103643568589127
0.32866851335801,0.000165085903172421,0.00088553144456608,0.0623775071410027,5.31826308196592e-06,0.00800007855948627,0.688529887964419,0.151449573740364,0.000182980322937656,0.00125534646926784
0.323907739191313,9.12222910316701e-05,0.00115364465635921,0.062634266657732,5.10673738952549e-06,0.00714487991195705,0.639502653756349,0.151996827812478,0.000173650927554048,0.00136001288430037
0.355598371951969,0.00010268490464643,0.00116103147859559,0.0433890537743528,7.39842695377658e-06,0.00719720246297782,0.627693260659726,0.245180232169458,0.000157038519149852,0.00153398998091877
0.353633570970092,9.81924908952616e-05,0.00139387121165539,0.0632177250716677,5.78194426663413e-06,0.0025604850262934,0.672500893822057,0.181899982661618,0.000154886209384655,0.00193929536859652
0.35856125273785,9.48128898665379e-05,0.0022995082191871,0.0629399853311321,4.47298019861746e-06,0.00255038891983149,0.682515058508316,0.185837744695413,0.000138862208730994,0.00158493623875078
0.353818133961686,9.40039448674439e-05,0.00188924621684463,0.0644821808355482,2.94095967195005e-06,0.00760463680699841,0.682600287349214,0.189821192765243,0.000152520337028963,0.00136768800411959
0.407325711334452,8.20795672650146e-05,0.00179912193781885,0.0632622073204811,4.32985553460037e-06,0.0073902610442782,0.76665961272947,0.162535265483461,0.000142633089313688,0.00176515731846233
0.414141808219629,7.86841859509012e-05,0.0021819029847159,0.0526984084283899,3.93046705941233e-06,0.00992643886881229,0.76426706949715,0.163938366787345,0.000162728452848073,0.00198151461445457
0.40642609284258,8.06057941455727e-05,0.00228704248617369,0.0521023951301962,5.17595229315809e-06,0.00972811211179235,0.752141354393248,0.165845299032091,0.000153897256473955,0.00150593323304501
0.409359974001827,7.3725230159149e-05,0.00220817290684665,0.0540541651851134,4.28805523670441e-06,0.00744902396012664,0.770845958157426,0.199791469885557,0.000189006186817071,0.0017569638999067
0.405872332187964,7.33371664325506e-05,0.002321434909679,0.0626223440699147,4.69932401793306e-06,0.0125552058007606,0.76266803231772,0.261114865226102,0.000227822168842002,0.00270948308612424
0.431316195614668,5.66842232405174e-05,0.00270677085053612,0.0517332718782131,5.20749679197915e-06,0.0124990304483431,0.586649546832992,0.258403197564531,0.000217901607239308,0.00263302733475008
0.413970040711765,6.45250399100232e-05,0.00352757336511955,0.0511267035068818,6.1622342475867e-06,0.0125497044441165,0.769284152839706,0.227952489835004,0.000283479493446446,0.002523321327149
0.41401243919534,0.000119247036145341,0.0028363904698019,0.0520203161746423,5.63376303877477e-06,0.0157173897953826,0.748377195831204,0.285610579802361,0.000222420764236727,0.0022522230322402
0.42212830031448,8.18168362768973e-05,0.00252575525488149,0.0580562664565792,7.58506927474432e-06,0.0157924064855449,0.67347921504434,0.285587633810853,0.000202999748515355,0.00131902811618795
0.392652059928037,9.45991105590166e-05,0.00272376770266465,0.0585169681851642,7.57879551831684e-06,0.0124032954777563,0.758029439786872,0.284333358620927,0.000192549257761891,0.0010910883505559
0.437646314377344,9.12339061988918e-05,0.00275200649529896,0.0581646073227114,8.36253328067817e-06,0.0124067976831837,0.752699511186099,0.29496774948271,0.000146333818011824,0.00106605552043886
0.424950910517095,4.29431953328642e-05,0.00238910554215455,0.0638241527571193,8.30214193512683e-06,0.0123769413473165,0.736116177321175,0.295439105699774,7.19666735417232e-05,0.00106518262384466
0.426237540642824,4.58158166325447e-05,0.00242417954962235,0.0458936028264523,7.18761722392948e-06,0.00608427342562315,0.764429451254947,0.272335093256415,9.51772598290294e-05,0.000849737439372152
0.530744543909736,6.6429088949719e-05,0.00328889075113228,0.0718757693341595,6.50099323960911e-06,0.00607959127050694,0.75961744756847,0.273220868515367,7.61511207131472e-05,0.000829293757684173
0.538124979036267,6.40388680519156e-05,0.00377309817476536,0.0723887476768323,5.57641891529112e-06,0.00605441094324002,0.673775121611886,0.225537393253833,7.76633280856859e-05,0.000862380697662638
0.526909551941145,2.61294226527972e-05,0.00383205924434139,0.0712796332502177,6.80271808958854e-06,0.00984164188275625,0.736520150325831,0.227193282968008,7.82403027754731e-05,0.000911071283760494
0.525314827997497,5.9934802153578e-05,0.00382424039116608,0.0720680775263261,1.16140676730147e-05,0.00696603178640246,0.612127494167778,0.227088373663832,8.39363188176778e-05,0.000878550777890816
0.530499687861542,3.35243341748535e-05,0.00241348726148879,0.0740124254482173,1.13445792938046e-05,0.00284899543720344,0.677500001560497,0.227026716245348,8.12348421365386e-05,0.000879187277298885
0.535231289413152,4.43925553781322e-05,0.00214514104263935,0.0468893139270519,1.05860603562362e-05,0.0028011967812316,0.70601492684723,0.310431754498678,8.22648571669907e-05,0.00168232315065478
0.580284337798824,5.25444932724617e-05,0.00220089191567749,0.0482205923501281,1.18979940305531e-05,0.00613041427999105,0.735296189515694,0.294000051742534,0.000128861225437029,0.00102305090776294
0.535771946051001,4.38743337534632e-05,0.00221769363271175,0.0470189036576499,7.19551044431124e-06,0.00618170792511334,0.733230569679885,0.28030828145825,0.000111304631352233,0.00101353352503706
0.535554283220374,3.63837235686279e-05,0.00174169792483479,0.0643016458528649,6.56799532629614e-06,0.00353024248057628,0.871385454323313,0.280403289876934,0.00010049572554616,0.00149293456579619
0.592598761271501,4.08870109765713e-05,0.0016122261377824,0.0646066604871284,6.83285083373514e-06,0.0079273436434198,0.733799634663542,0.279209978978214,8.50523227726577e-05,0.00141314846164593
0.642337060766155,3.76585111275879e-05,0.00159934202595858,0.0616964747777936,7.5036384932674e-06,0.0110904379179958,0.733400204056443,0.280946466979741,9.6625420766796e-05,0.00118215944853451
0.646287223086032,3.16717570186675e-05,0.00136730358571966,0.0612769654006542,1.02801825423096e-05,0.0110623571080395,0.740654511568475,0.281643112093644,0.000103692317716683,0.000858036934111131
0.681407868622262,3.31940588517315e-05,0.000979664861555869,0.0612228829812807,1.06939952262805e-05,0.00862179506925666,0.774691355887392,0.281660047293528,9.72560572656354e-05,0.000864358714233215
0.639834525885115,3.34093486212059e-05,0.000849906232560151,0.0665905444865041,6.02046262946568e-06,0.00655765195674319,0.790630579884616,0.253694375861194,8.58134446496628e-05,0.00115234645772629
0.662295691301948,2.81088400759792e-05,0.000518634187848977,0.0698939079024262,5.58835788022958e-06,0.00467213901821251,0.809386294696278,0.253958430474229,9.96352722408907e-05,0.00124087458284202
0.74721507925582,2.97075648249568e-05,0.000510495832043105,0.0697504332041791,5.30615558648827e-06,0.00472460863309971,0.814556136307581,0.253294273084516,8.41680504082768e-05,0.00124306875247275
0.803372293194875,4.45156220650462e-05,0.00039470271063397,0.0636444864512117,3.2786267933631e-06,0.00470849656197975,0.814711986233642,0.254329389748363,8.26144786868083e-05,0.00117540292372694
0.828372991781076,3.81996463243307e-05,0.000747597032837177,0.0631077973394196,3.46179147819179e-06,0.00440398429809539,0.805983652591065,0.254279516276339,7.72701522752056e-05,0.00112940877611517
0.821671952049383,1.16861522926818e-05,0.000504555891491742,0.0705249944956358,3.45424604368885e-06,0.00439817547963002,0.784169140224956,0.152926032837556,7.47516536734882e-05,0.00100339919714836
0.838473955532015,1.33177761480017e-05,0.00041055557976847,0.0741359066235107,3.31522097460339e-06,0.00440463569593796,0.771583329034074,0.201943440548222,7.41312680411815e-05,0.00106666489877041
0.881963109802367,1.78642059504116e-05,0.000419430408894361,0.0755556216777201,2.95867219633507e-06,0.00437183779913429,0.708704469281639,0.202180736218273,6.40213410858016e-05,0.00117741738225566
0.889634069442134,2.01405239893701e-05,0.000508375423417524,0.0747568788050714,1.73937864849365e-06,0.00298836433517523,0.652241306793131,0.201028592180037,9.29430692687139e-05,0.000964400703274899
0.851839952159803,2.0310069839735e-05,0.00051131320082733,0.0667098308664252,1.95222896832328e-06,0.00302939975356706,0.647563826348909,0.23548976487067,0.000129343758970309,0.000940521248843543
0.86397400873514,2.33374912928349e-05,0.000441713886435529,0.0656085110424267,1.34480320460464e-06,0.00461597349049158,0.616926715627224,0.235870378961002,0.000114598612163771,0.000864465616899716
0.853011509114676,2.0975277692905e-05,0.000415739107475916,0.0647830689607459,1.50835175582047e-06,0.0046192582057509,0.621211417411223,0.24663384281116,9.73518442565569e-05,0.000613084047351092
0.851669612123601,1.99143946819063e-05,0.000390479722771211,0.0560570666732312,1.60764437573097e-06,0.00774640007895969,0.70015771860355,0.246098615062394,0.000109157828131715,0.000950942158424153
0.936475240609045,2.07875350375287e-05,0.000458253236237027,0.0636848878900291,6.43593988786641e-07,0.0029419334207049,0.697251339966367,0.247975028094698,8.37302823592412e-05,0.0014482101572092
0.99505567326594,2.11940632200887e-05,0.000457112512232187,0.063356437844989,4.96712210726597e-07,0.00536202624335305,0.665746584655666,0.182681803285558,8.08643479041193e-05,0.00121899146515606
0.990460352355203,2.79464261060797e-05,0.000369449082309357,0.0633039871232956,5.72720401496426e-07,0.0052304401344126,0.677773373344699,0.250266985419698,8.31405964506898e-05,0.001041853731332
1.09468734305514,2.33167066913944e-05,0.000418533669876447,0.0637061603892849,6.39168727272339e-07,0.00605260198043891,0.676182319732587,0.206595649309121,7.62907949387059e-05,0.00096246609554629
1.06335246942855,2.5273620016354e-05,0.000406565862080113,0.0576782495693801,1.59269813275682e-06,0.0145273779602181,0.681639093237728,0.206114611172719,5.95350542234055e-05,0.00123292162590768
1.09441884019486,1.05907485971882e-05,0.000374761130176884,0.0743867778091155,1.66203528206178e-06,0.00664432281647018,0.675345258975771,0.206845013032263,6.66284700370384e-05,0.00131640333923382
1.04648813418827,4.98153911448197e-05,0.000367027376034508,0.0699140717051952,2.56149754913369e-06,0.00660572130760017,0.674406013278583,0.206622417201223,8.98681482614376e-05,0.00140977928138971
1.06496004349714,5.19123418255844e-05,0.000412340612546869,0.0660620828832356,2.34223166695982e-06,0.00826506585441935,0.596658573795965,0.206602515785776,8.45435819865184e-05,0.00147440267928916
1.0190128639065,7.84608244518253e-05,0.000401027710629367,0.0685812531352222,4.07310015225421e-06,0.0113857026313775,0.679418872510762,0.2487194846234,7.67873936865604e-05,0.00130534802018706
1.21250984504903,6.9347773687148e-05,0.000398602138874377,0.0672299082960024,4.64108555676344e-06,0.00700434224656355,0.680081626262361,0.181536873672926,9.94812198460238e-05,0.00137713506475787
0.99712872249354,7.77454197628557e-05,0.000377821670167076,0.0681934139466889,6.92538162567047e-06,0.00869444075831264,0.630122010070946,0.183160398619847,9.94364034812889e-05,0.00124390899356704
1.02662440690069,3.98013980349049e-05,0.000313571222550291,0.0678489718846741,7.77800966162339e-06,0.00876025157615923,0.749894529461449,0.183653824500561,8.91524320082297e-05,0.00125745138577574
1.03481227104277,3.53658494845965e-05,0.000418897719263014,0.0682437086053541,6.78675648176729e-06,0.00866470171586759,0.739397006318953,0.207135755599228,0.000105185136032105,0.0013237773510953
0.91440117224286,2.75663739938861e-05,0.000408479729706452,0.062239611022336,7.13033016020603e-06,0.013073174810476,0.729641017266678,0.209615731755854,0.00014209689094038,0.00149524008207409
1.0723941768962,4.21027321169888e-05,0.000366801420658294,0.0603013609127861,8.30284118568376e-06,0.0114583820164258,0.736085969970418,0.209266419148746,0.000139458794434368,0.00117105494886069
1.14888702625769,5.6071265447075e-05,0.000244761596806507,0.0591286749150576,8.37232168740892e-06,0.00596219046627895,0.736602294720612,0.265710672613707,0.000139734941456044,0.000839850694047071
1.10731573205191,7.41297276770361e-05,0.000273000291008274,0.0591381472298358,1.31075386794236e-05,0.00635204457814728,0.732395524961355,0.202072496340533,0.000164495359532275,0.000543185210693853
1.12448836301225,8.46068749624779e-05,0.000355602482168123,0.0654080748274632,9.78320860072514e-06,0.00631852123676376,0.719758756857188,0.201448625152142,0.000169024683237688,0.000751572142247567
0.953399961768059,9.84794471171008e-05,0.00034266592270378,0.0671390019930372,1.090148845835e-05,0.00615535793966273,0.671267828653166,0.201595517476181,0.000160357397509486,0.000726595845827426
1.00486157042316,0.000120192666370421,0.000272254140987156,0.0662549074719722,1.10322587537139e-05,0.00610273415448429,0.662683503176272,0.200625568514844,0.000139391741832897,0.000809258183838724
