"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.882929354809709,0.000435439262040931,0.000137049259565988,0.0217643512477423,1.23290818546931e-05,0.0344490668967711,0.0320670730194744,7.90765761068593e-05,9.46118332100589e-06,1.41298902149586e-06
0.833857165916537,0.000378730401376157,0.00012965641448306,0.0217609917780629,9.63991762782095e-06,0.0438802091006137,0.0264523868935516,9.38791387291731e-05,9.1325660137485e-06,1.65667332033199e-06
0.893455282255394,0.000324632736691791,0.000198747148108323,0.0213671196777261,9.91795324694157e-06,0.0437320527434615,0.0267524460291489,9.53065262556932e-05,1.42330262309321e-05,2.12801522915204e-06
0.81774525820853,0.000313876207635843,6.01032635363538e-05,0.0213031627366435,1.11908494145622e-05,0.0443394698237825,0.0265834600575337,9.38669342333586e-05,1.25537463092731e-05,2.18171423518802e-06
0.900765189140411,0.00040697542313073,9.26924034633122e-05,0.0213185324581716,7.43784502063617e-06,0.041479543415161,0.0265814253686861,9.29479431305787e-05,1.28829484762218e-05,1.549158392475e-06
0.92450465426181,0.000384408234533173,9.07770668809671e-05,0.0217341383858527,9.17079435869873e-06,0.034637327204898,0.0207793740617525,6.86296448108351e-05,9.33359969238849e-06,1.55914198906143e-06
0.987111606197473,0.000732765248392617,0.000111120527081629,0.0212643704178709,1.08427490435593e-05,0.0616666244545008,0.0208677095045693,7.80306818999036e-05,8.8811744670971e-06,1.5528010451023e-06
0.852363562545752,0.000304316516787979,0.000104479225864586,0.0213563383756981,1.24174798346983e-05,0.0611270512227162,0.0259414570458251,0.000168996400542691,8.63168774272191e-06,1.83602681420744e-06
0.977833472642087,0.000228607914013864,6.71199541254411e-05,0.0213281240556529,1.08490730890311e-05,0.0509474798884661,0.0213968628850967,0.000170588812069901,1.73498796142155e-05,1.63448428411959e-06
1.00002864852605,0.000210868999786558,6.24409217460817e-05,0.01982442000534,1.51370012292512e-05,0.0506556188539865,0.0218283138233509,0.000104203159198462,1.29512963929217e-05,1.34989475133168e-06
1.02366769359191,0.000432155308697697,5.32975566375052e-05,0.0197082928368665,1.65270073893559e-05,0.0456995960422086,0.0215315935648478,3.62057774187167e-05,1.33520642322549e-05,1.28225968835667e-06
1.01610664712023,0.000449467306416736,5.92404559868576e-05,0.0154229943676457,1.31040932250912e-05,0.0628400999985753,0.0215304365126524,8.61589576992149e-05,1.41461788316926e-05,1.52734021531987e-06
0.909852668618887,0.000288759810056954,5.54804056689773e-05,0.00992741536694565,1.03941930419618e-05,0.037978147456563,0.0395421314785626,8.65941999228312e-05,1.38048022494804e-05,3.41918995507607e-06
1.06243801777523,0.000412566297387074,5.30329696062333e-05,0.00974007298168682,1.03659285872005e-05,0.0378348026288501,0.0408902631519635,8.69884476702684e-05,1.36177400151115e-05,3.01434803008147e-06
0.926137626336913,0.000322094156739421,5.41274261429217e-05,0.0201198717042548,1.09134452012994e-05,0.0380912132798008,0.0234456525922778,7.78705974742297e-05,1.15146060127733e-05,2.60664370226476e-06
0.989341165141768,0.000382475206594123,5.31977453481197e-05,0.016693538650417,1.19858974094943e-05,0.0467473260992305,0.0306907687150489,3.61699417079839e-05,9.50417339183765e-06,2.93645068265189e-06
1.09676730927488,0.000383345827964851,4.80380923111384e-05,0.017251810415084,1.32927987050165e-05,0.0466844590328033,0.027154687236681,0.000117970751658405,8.33674760298411e-06,2.0912790426099e-06
1.00818751897101,0.000522388485340143,4.72103621301762e-05,0.0167559785805131,1.08255012075593e-05,0.0467649846546901,0.0270373293670865,0.000104314729213042,8.98824215351153e-06,2.01041071671203e-06
1.01181273956347,0.000291707199333583,5.62704200684189e-05,0.0167744228175189,1.45612663163398e-05,0.0468053428550575,0.0295025461552498,0.000108247397465005,2.53382399499078e-05,2.13023893722742e-06
1.13554878633285,0.000326402381395784,5.20630633279084e-05,0.0164278239162615,1.47690759662291e-05,0.047862892415023,0.0295813999360851,0.000109521379433799,2.78990578180467e-05,1.95145143262865e-06
0.924400704727409,0.000298650529851578,3.80225175245391e-05,0.0163577701265188,1.23041813847871e-05,0.0477459437037232,0.0518633821344386,4.56671373217214e-05,2.87073163888219e-05,1.47421201187431e-06
0.921542614108839,0.000424324092162695,7.62205958273709e-05,0.0163281893584863,1.2144797756023e-05,0.0479683997069287,0.0519984056600159,4.63378823324375e-05,4.07309781968491e-05,1.36651267552771e-06
0.942584470981424,0.000307891963579572,6.71976546126607e-05,0.0163137796721195,1.35108223234828e-05,0.0470932975955087,0.0256142453408542,4.56591311823502e-05,3.97095177923068e-05,1.05611183896824e-06
1.0139518156075,0.000171658497954951,4.3309219165098e-05,0.014933802752383,1.65390330182974e-05,0.0481552818938538,0.025336643456179,4.49315515525342e-05,3.59405707499853e-05,9.73277036378586e-07
0.901223266568686,0.000305808615866858,7.10373368095384e-05,0.0149566838765966,2.09131568003611e-05,0.0603372599266234,0.025155614120357,4.53549005950139e-05,3.69186021438799e-05,1.62211230676694e-06
0.97181810389676,0.000358835281207887,4.80417706918236e-05,0.0152912019163023,1.38222735424122e-05,0.0629947048780826,0.0252169189151052,4.40842477824532e-05,3.77928310507233e-05,1.77448479180463e-06
0.977799250690498,0.000216880797711424,3.18513351249987e-05,0.0153028749585984,1.48601818784638e-05,0.0663940157687794,0.0252209653364793,4.20128684974614e-05,4.65325926284034e-05,1.6876288306711e-06
1.02794361080586,0.00022052138582061,4.42908683689538e-05,0.0152673993548818,1.80571133300583e-05,0.0602615008792384,0.0295934507286309,4.19217809383541e-05,4.65164029251644e-05,1.5208327476811e-06
0.899292132513801,0.000207474107527479,4.76989046397347e-05,0.0203099133069847,1.54902427875621e-05,0.0602711029082117,0.0295255685557973,4.02446222605049e-05,4.94310524524506e-05,1.61844013227427e-06
0.794257297295148,0.000340303286747399,6.25356961477961e-05,0.0193226528764539,1.65278279127246e-05,0.040233471006339,0.0298429346864846,3.97972522161833e-05,4.7559756964751e-05,1.71186774235175e-06
0.784106110926352,0.000232611049569373,7.07978018268709e-05,0.0193599878400612,1.8323262392277e-05,0.0531582700830575,0.0183288620062595,3.8934940651683e-05,4.18684156124667e-05,2.07539201546904e-06
0.678673600997383,0.000238877772335789,5.8820812679099e-05,0.016340980286027,1.70845111393136e-05,0.0397888802393479,0.0392085831831792,4.70826131877376e-05,4.06637804789213e-05,1.92474901071651e-06
0.651784329599068,0.000417163180898962,3.63489453312926e-05,0.0153615234257196,1.8243605554572e-05,0.0390327442954776,0.0372724931260218,4.62253852591176e-05,5.36296443817199e-05,2.82225614002058e-06
0.635557606739076,0.000318319618773851,5.06538164573644e-05,0.0153828739222925,1.5453845766358e-05,0.0457203609279159,0.0374055832691539,4.73646868388712e-05,6.26745747574995e-05,2.57771301509807e-06
0.608186527872568,0.000312785208035984,7.49454727519028e-05,0.0153558740640578,1.25147193166854e-05,0.0463108671223976,0.0189444847617405,3.38687699617586e-05,6.68828314827345e-05,1.3705651151634e-06
0.701996263211968,0.000385392287435042,7.12598806336662e-05,0.015314765253356,1.06740643560367e-05,0.0610264614214415,0.0378537130241067,3.40242730193793e-05,5.59623794323055e-05,1.50145742235875e-06
0.679377134466772,0.00038605187977891,7.29299010295248e-05,0.0151430755008401,9.86360018733187e-06,0.0510774424406095,0.0381644790497915,3.49666673653086e-05,4.47981189127612e-05,1.65080073517745e-06
0.622388470304222,0.000360896544997493,5.82306791710796e-05,0.0141736209362267,1.21233793648982e-05,0.0474300811638751,0.0305698519579259,3.47037590604533e-05,6.55439455597362e-05,1.70537797891453e-06
0.624620359651262,0.000345795614878206,5.52418433937907e-05,0.0141400301332764,1.23149829424645e-05,0.0413588623364044,0.0217154433421472,4.41339641387266e-05,7.18479803311017e-05,2.27980384514543e-06
0.637805182631182,0.000343734229700798,5.2085316561179e-05,0.0139528111456672,1.01670994295555e-05,0.0410483019295004,0.0217847356432823,4.13732014039862e-05,7.78880905915813e-05,2.26466565982797e-06
0.643594993210004,0.000542616907780427,5.42678625388482e-05,0.0139616273988399,1.04080915881474e-05,0.0562276120399277,0.0370937360268509,4.11931254174114e-05,8.36886399114903e-05,2.46374723075147e-06
0.638227889355735,0.000444084746928739,5.5838921699623e-05,0.0102928500832206,9.15877094442776e-06,0.0455716088224923,0.0224242050527921,3.29375039070332e-05,8.84021714643957e-05,2.50286155466214e-06
0.710188159878144,0.00061987353551299,5.4335782667376e-05,0.0198350764761272,7.71756998211651e-06,0.0454829708094208,0.0278475797804556,3.99357899187496e-05,8.80052168183204e-05,3.86565787327617e-06
0.604344121699673,0.000629114350353383,3.20137514776059e-05,0.0181175397756055,8.66001798877529e-06,0.0444593547248268,0.0279825676962863,4.07556972713359e-05,8.38548898542302e-05,3.904901849772e-06
0.605173125766378,0.000751165286697912,1.24302816213603e-05,0.0100348910742126,8.78474815549362e-06,0.0398386485093375,0.0279565129622451,4.09772507768477e-05,6.77967697791848e-05,5.07278853812934e-06
0.60379520606482,0.000626371352606342,1.33504716414621e-05,0.0199205320893108,8.63756952187676e-06,0.0405941865717126,0.0277018331409468,3.45604156886941e-05,5.33335580106436e-05,3.09381584886704e-06
0.749473261753792,0.000796557342108115,1.33778332100039e-05,0.0125432856387412,1.0506701482364e-05,0.0420297950858354,0.0260674899161258,7.69469467341276e-05,5.31186965387032e-05,2.30627961487193e-06
0.724618885639957,0.000783565019525405,3.03360832909066e-05,0.0167807764014607,1.02230461691054e-05,0.0413607587781202,0.0260643355512182,2.68239136132919e-05,4.69659406404274e-05,2.74201816766169e-06
0.619369129499601,0.000556888736264972,2.14984946103401e-05,0.0167240727227454,1.00076436496324e-05,0.0412399467653298,0.0272813667577664,2.68917779001719e-05,3.63309632737938e-05,5.73668140915702e-06
0.641901338257821,0.000437238844213149,2.22313167679003e-05,0.0168246778169152,1.54084012414993e-05,0.0415377752304293,0.0272858138023603,2.73573198506013e-05,3.37977453428496e-05,3.48888876126642e-06
0.748659456254409,0.000449822472551251,2.10396865203545e-05,0.0168326483348607,1.40932829243068e-05,0.0478603318539115,0.0272976909417944,2.79804861399693e-05,3.74931417487321e-05,3.75509065364298e-06
0.744810876178508,0.000451170592767486,1.9236147144267e-05,0.017431115347508,1.27769970315846e-05,0.048082170773988,0.0272759428500573,4.16047736008676e-05,2.80045063053871e-05,6.43640696257077e-06
0.744635887268159,0.000589199657790674,1.8164495973492e-05,0.0177200367435237,1.24361332094476e-05,0.0485031454238185,0.0233410465148693,3.54022915261151e-05,2.67087550076677e-05,6.11790537448173e-06
0.698233211312272,0.00066488744520499,1.72702274591481e-05,0.0178061737762094,1.22683525111372e-05,0.048716293740518,0.0234638386764248,3.1955205265657e-05,2.33483251667152e-05,1.02370389876883e-05
0.771464255099818,0.000734530557183661,2.06764238113825e-05,0.0232046460637738,1.22098842204666e-05,0.0402316847795867,0.0295689595882276,3.27283896204916e-05,2.16821643819265e-05,9.97783662079288e-06
0.796688813761593,0.0018547898335031,1.89390408021383e-05,0.017594274783907,1.4529697282241e-05,0.0431179264509947,0.0300422894795238,5.43309843383475e-05,2.47663809404677e-05,1.00453850305047e-05
0.770432374228531,0.00223339925909144,2.25313919935885e-05,0.01747983260453,1.31198651802539e-05,0.0430119263637775,0.0263864724197999,5.28962070073961e-05,2.28471347673028e-05,9.82191520270117e-06
0.727796427770827,0.00243473589823194,7.65477016304774e-06,0.0172139257314685,1.29320848050964e-05,0.0434677807934108,0.0180343848634609,5.58524583280213e-05,2.43414709535889e-05,1.27245105522506e-05
0.654114994504207,0.00258172480592152,1.00820546449126e-05,0.0174535597027077,1.00844714759894e-05,0.0432309366738113,0.0223068239805227,5.77353822950908e-05,2.99032017499554e-05,1.24757972778998e-05
0.707056833272172,0.00253999885872595,1.68833259653443e-06,0.0203134969641123,1.18541232107815e-05,0.0421043862017727,0.0338778147331182,5.61816146755156e-05,2.93570927249657e-05,1.10198855511587e-05
0.99156279288005,0.0020736638394805,2.42447868784084e-06,0.0251819905330436,1.08907074903486e-05,0.0386987861015566,0.0338920055399927,0.000120436478930567,3.11089921250701e-05,9.52945690824161e-06
0.964597677763522,0.00210294400393924,1.23526661785892e-06,0.0151894326198185,8.83915635793402e-06,0.0364708558721798,0.0343495468960307,3.28908773600913e-05,2.50407007175244e-05,1.45714810321619e-05
0.963748451063448,0.00204335186070084,2.55779775164305e-06,0.0153612933781303,1.11239982161838e-05,0.0355703721437121,0.0330404834330017,3.34729813439354e-05,2.18591651879573e-05,1.65333457019571e-05
0.822958501456078,0.00186316334084947,2.42686351190951e-06,0.0196388893627109,1.07545204580315e-05,0.035685101290764,0.0365639351455428,3.32785808590649e-05,2.58734500782148e-05,1.84803435246364e-05
0.813344733601475,0.00183524255130408,5.54947306451801e-07,0.0154703897527445,1.44383898020263e-05,0.0537823037609287,0.0367226252035887,3.30505036377818e-05,2.51676805714463e-05,2.76827110481251e-05
0.727381025907789,0.0018671523330652,1.27710836573299e-06,0.0183251563095579,1.63469633265993e-05,0.0564295240699904,0.0412286702247173,3.4843177199463e-05,2.46631643720344e-05,2.97702654240629e-05
0.936964181023422,0.00178211800392133,1.46458474979886e-06,0.0179738105863383,1.48908974673076e-05,0.0494095213868117,0.0413248923770842,3.40942984719503e-05,1.96566687638869e-05,3.03642927207801e-05
0.862584267552602,0.0018286944933862,1.70164342769655e-06,0.0175309758473348,1.69123210520222e-05,0.0466183383159333,0.0319872200767698,4.25279766874344e-05,1.42363068844512e-05,2.5451890228179e-05
0.861770705276813,0.00193007033187893,1.82085515935801e-06,0.0175258601108359,1.89174605112459e-05,0.0465348234463856,0.0313525398315267,3.7989815944745e-05,1.90246553998127e-05,6.07536420670731e-05
0.852735614707908,0.0018384470485441,1.81752383921062e-06,0.0175550440320852,1.49910856125841e-05,0.043997420967282,0.0334938075128414,3.84019933039927e-05,1.29308259517799e-05,1.72100922870935e-05
0.855832760495687,0.00158762875680639,1.21799655413407e-06,0.0173386778807473,1.3684776056713e-05,0.0434819595620567,0.0355141881265478,3.78112377718464e-05,1.2010714974444e-05,1.5504193371172e-05
0.858165417442833,0.00161610873002195,2.06944058241102e-06,0.0168851160148546,1.6827405920401e-05,0.0435594980556397,0.0356104141569401,3.92629405245067e-05,1.32899092524316e-05,1.63402577767284e-05
0.823735988674625,0.00180380795552007,2.02155320398523e-06,0.0164226742333159,1.29257322848089e-05,0.0369222701392573,0.0173020141794276,7.79159691571352e-05,1.12071038887701e-05,1.33389186301458e-05
0.800681624233366,0.00146749818954902,1.51082900568586e-06,0.0155327341025438,1.21226648708414e-05,0.0441925986726909,0.0399300486571054,4.07826676026446e-05,1.79222813397592e-05,1.10110234937566e-05
0.803296021591377,0.00151495803487765,1.33398301661385e-06,0.0155198161419223,1.74397543541685e-05,0.0464394635312453,0.022045760879516,2.83469676735637e-05,1.46226217550062e-05,1.06771981520947e-05
0.553862188855946,0.00182001277337781,8.33010951542661e-07,0.0154805143883383,1.60661398833819e-05,0.0395741959856697,0.0225491030203216,2.79545086377478e-05,9.56917119396258e-06,1.04828156451471e-05
0.633956899718742,0.00186610610829567,1.75933074126815e-06,0.0176895990669749,1.33803824594748e-05,0.0423573963310838,0.0224695592020742,2.73629835496505e-05,8.56174036165665e-06,9.41590432183068e-06
0.630482823988334,0.0017525018485637,6.81422572555512e-07,0.0177028297949108,1.14205706944661e-05,0.0423858260730231,0.0225837435737597,4.13170889232847e-05,6.78773029090019e-06,1.08314597982945e-05
0.704666751039058,0.00194102221996959,7.53658874028308e-07,0.0216316013683804,1.12907688976554e-05,0.0424009984554944,0.0383378631172232,4.20089573212456e-05,6.51954830116821e-06,9.30957916083173e-06
0.652363322540737,0.00200997073047688,4.633332473938e-07,0.0108961226550788,9.95210080257863e-06,0.0477094955070692,0.0383280615615292,4.33306103261069e-05,5.995958006358e-06,7.19199722413735e-06
0.637109630971145,0.00182863068460012,6.47344574486148e-07,0.0107727321053851,9.84265528487471e-06,0.0466895126625077,0.037848974829466,3.87295003986728e-05,7.78765040251926e-06,6.3116786080281e-06
0.637505649691171,0.00164709123203584,8.60303453021639e-07,0.011348379263458,9.97368712837316e-06,0.047363836764592,0.024931203281429,3.83055159078156e-05,7.84143624290285e-06,6.70078336981898e-06
0.633475653132346,0.00235828419612435,2.2688074376881e-06,0.00905311656179562,1.32894193148429e-05,0.0361175283169416,0.0259859501527527,3.60065807831746e-05,7.51730235790622e-06,3.29278201796618e-06
0.64262668776656,0.00223815888251553,2.05554883910428e-06,0.0102185054386996,1.59517270812899e-05,0.036020601507421,0.0259879448389552,3.09507683843449e-05,8.96181308155282e-06,2.26540120179007e-06
0.649554047593169,0.00223903865750694,7.59256604962981e-07,0.0103717413257042,1.22078987087298e-05,0.0529852135950063,0.0268115557081765,2.4885360644319e-05,4.3121055067704e-06,2.41957389261678e-06
0.688471780919697,0.00201862463828533,7.00134563656766e-07,0.0103151631298471,9.25908327099996e-06,0.0541855146651061,0.0268958936522991,2.35806965344111e-05,6.05222434590374e-06,2.42264449609887e-06
0.757806928623811,0.00217469713335864,9.00830985697793e-07,0.0102204876888675,8.97890533801429e-06,0.0503183309830108,0.0224082465282248,2.15643938946088e-05,4.43935909705157e-06,2.45480726609129e-06
0.743322597080691,0.00238178452677458,6.85573132965692e-07,0.0102445288049517,7.22474144661305e-06,0.0503349799682375,0.0269648131012761,2.00881524658016e-05,8.58951320038956e-06,2.21886264412328e-06
0.691311232461198,0.00262627916782022,1.64018097126405e-06,0.0103489236589428,6.63315583060577e-06,0.0432951842709721,0.026382952700184,1.26193915738738e-05,1.29807313491735e-05,1.59076264207639e-06
0.732706175316358,0.00211034778626241,2.22332760336109e-06,0.0125889887996836,6.31951283846056e-06,0.0437517640424227,0.0265269359288555,2.68488447302277e-05,1.56871659361827e-05,1.50554976364599e-06
0.716616389927735,0.00167380779732496,2.30481346485248e-06,0.0126567408346387,6.43590952463637e-06,0.0440223221834002,0.024613074976086,2.71910789913654e-05,1.98725033481067e-05,3.26204487165078e-06
0.517880682631322,0.0016618270751226,3.55818451902755e-06,0.0144315239748604,6.31267531040743e-06,0.0439190828996669,0.0245531741521859,4.12883332866039e-05,1.82704917646384e-05,3.04303043034762e-06
0.539050890160102,0.00217370052060339,1.45378885613675e-06,0.0147746167471727,4.99297763730982e-06,0.042890249453834,0.0235995415817612,4.29988402241689e-05,1.60971239937332e-05,3.22732433418302e-06
0.519618705356622,0.00121098832684735,1.91660410332581e-06,0.0147131882982816,4.39357587694527e-06,0.0431214463401605,0.0232660540459409,4.4322814053594e-05,1.71719148499735e-05,3.79507200544247e-06
0.479376825154481,0.00143263462435725,1.692765233392e-06,0.014716256664463,3.91685798516143e-06,0.0491355029600447,0.0232327071090617,5.76723634976223e-05,1.53101146208053e-05,1.82925208974166e-06
0.490953027620776,0.0015863759890142,1.56238386428711e-06,0.015032129748253,2.42279431600724e-06,0.0601560315380655,0.0303904496777798,4.54447799638889e-05,1.80552862639788e-05,2.12182776694115e-06
0.4822067674767,0.00205924910070782,1.56953886990444e-06,0.0128609287928157,2.80583988607644e-06,0.060929226871089,0.0224746297280049,4.55750386693901e-05,2.01718676661753e-05,1.75648873817288e-06
0.42839769772781,0.0018856687487797,6.82512272461428e-06,0.0126828611537542,2.52822604777336e-06,0.0504642208173699,0.0283467079617503,9.9732958820521e-05,2.024433950708e-05,2.23191440974561e-06
0.500496939738966,0.00178535610550126,2.49826663626853e-05,0.0124942029350826,2.28696999791498e-06,0.040738117946778,0.0283248371738006,0.000100034658226136,1.87717270945233e-05,1.23122761060022e-06
0.454974197432742,0.00166633122131875,4.46915588105299e-05,0.0114406180809828,3.21243545877232e-06,0.040822908455749,0.0282467878100829,0.000149115435745842,2.55307632544157e-05,1.05315805417562e-06
0.486200469439178,0.0017662458706433,2.95361632503063e-05,0.0180286284914635,3.77992937367852e-06,0.041317742509083,0.0277150160317802,9.79535397029506e-05,2.66054740028653e-05,1.10997618831413e-06
0.508891632482535,0.00193864777168567,1.94754067795719e-05,0.00980445636264237,2.08545893351127e-06,0.0411317682366534,0.0193885838532216,8.55708504845259e-05,2.42439522354496e-05,1.24134903377752e-06
0.636926761027266,0.00214537506000443,1.05979195457724e-05,0.0177335115589938,2.0707693545992e-06,0.0416877528142699,0.0197434239211901,9.3247484418606e-05,1.7483346757081e-05,1.59671944696363e-06
0.509571632005766,0.00237194735205417,4.50673964427045e-05,0.0181363740705466,3.05512745604392e-06,0.0417549584943342,0.0198723123799829,9.57634995107985e-05,1.4373551404727e-05,1.52446546270497e-06
0.539681689379088,0.00202559087903557,4.26215969839298e-05,0.0185120926578908,2.70853051469615e-06,0.0421460374870153,0.035283480776009,0.000126901186970002,1.5297213508942e-05,1.21061669805386e-06
0.540075951542316,0.00210404381819456,1.962446446802e-05,0.0165609058396049,2.70127655952901e-06,0.0433819920901595,0.0164401180227634,8.05259462478205e-05,1.25032500017757e-05,1.1922366707151e-06
0.513852615675504,0.0019801574199004,1.745844172889e-05,0.0165479202872152,3.03173770085943e-06,0.0448910420831514,0.0360909883118705,0.000256527670128101,8.90954582411187e-06,4.74687820266127e-07
0.49851323118255,0.00191305025718072,1.79085310057172e-05,0.00977105266635372,1.39371338240071e-06,0.0449153390537829,0.0393812195563686,0.000140365831414347,9.82616803277874e-06,2.25514507107994e-07
0.398170137403297,0.00196866426112892,1.72783166993302e-05,0.0101051887133281,1.32254101905822e-06,0.0567841825685986,0.0391913363066789,0.000136469503021992,9.93341237768227e-06,2.59271497884404e-07
0.430385346533046,0.00130259741248038,1.75159599740519e-05,0.0134677492230428,1.55999252213119e-06,0.0573450830442155,0.0388439920459274,0.000136140957373505,6.54216793982573e-06,2.38794702918626e-07
0.429386956073926,0.00119402293935287,2.4997044425637e-05,0.0135645400160481,1.57996847145846e-06,0.0572852634471025,0.0185060918626326,0.000134249337968595,6.25247558363507e-06,3.24699791060738e-07
0.480879505681513,0.000854354901515153,6.33585611578328e-06,0.0135604024190303,1.55845231935321e-06,0.055142856451392,0.0379005059305916,0.000140890311688716,5.86601012909272e-06,3.29568203440018e-07
0.476872488962277,0.000617995203586628,6.1427545583691e-06,0.0123902292867283,1.92481504996735e-06,0.0552787204722779,0.0178602051815415,0.000143457586173884,6.42623922159018e-06,4.7911881903599e-07
0.377280419736454,0.000483377912152194,1.40024958025899e-06,0.012393017285365,1.92493874030367e-06,0.0418898546697562,0.0181394906794065,0.000150756109001018,7.58753687373758e-06,4.94777366351539e-07
0.414680539334313,0.00053042108450887,1.20420571813094e-06,0.0124103878886039,1.95981377644274e-06,0.0563429254199133,0.026703337921949,0.000272436444742645,8.36815250125717e-06,1.12842729388489e-06
0.49627825978132,0.00101726758624101,1.93389376843378e-06,0.0119074793261699,8.42429005251999e-07,0.0552345696922372,0.0195082749488878,0.000301873367304991,1.01875379267979e-05,1.04223063024508e-06
0.458424142937906,0.00102821896232159,1.2567353881193e-06,0.0185087088680669,8.28261008879968e-07,0.0553876186704541,0.0364572614588562,0.000110822859286847,8.30960144258421e-06,1.0764428141029e-06
0.469526829541394,0.000992895694006004,6.22151307933547e-06,0.0110298218166799,7.02631888891435e-07,0.0551558541112571,0.0364294226719574,0.000112900516202826,8.07734524467471e-06,1.1461238566702e-06
0.469295397763111,0.000919178955093658,4.47112092214083e-06,0.0150360167894902,3.25186863476597e-07,0.0530293361536611,0.0378291919402167,0.000197141857808354,7.32848818237191e-06,1.1819182574349e-06
0.433725114462351,0.000960450769192032,1.49215160062704e-05,0.0159842265073247,5.50711113327347e-07,0.0539351636908457,0.031384625940243,0.00019629793521889,6.82564725115969e-06,1.22456995676408e-06
0.42981815870193,0.000934341302505453,1.52170490439168e-05,0.0159928391277777,5.55490410928317e-07,0.0541068274615139,0.0312809011123065,0.000191676767776774,5.25026895603528e-06,1.43023674728904e-06
0.412218605186517,0.000791367653395669,4.31657923620917e-05,0.0113991163028937,5.16849661451493e-07,0.0525543710808311,0.0311940837825574,6.67040991954233e-05,5.93023879295454e-06,1.57555723848517e-06
0.413180674764613,0.000706075362591131,2.06872030856155e-05,0.0114518655534628,5.93210097693445e-07,0.0519688654154885,0.0310693932079599,0.000171332645557082,6.5460828481253e-06,1.50778149144432e-06
0.453484272726838,0.000714351248378614,1.08003543536282e-05,0.0131264695919432,6.83553921981533e-07,0.0522745528017711,0.0182807204475989,0.000171483955792886,6.20258361932425e-06,1.6515550934495e-06
0.504976124368439,0.000701068344186837,2.96025000906816e-06,0.0142853254177506,5.38451466167765e-07,0.0530734017142754,0.0160225339748393,0.000171669679947865,6.5852912920111e-06,1.35575209487326e-06
0.378049760399428,0.000804117770001943,5.40138183706483e-06,0.0130699122013331,7.03461724965143e-07,0.0477886642487194,0.0192610754715906,9.60281605286645e-05,1.03429020970862e-05,1.19844537544455e-06
0.378693062170801,0.000836795471770619,4.97852613927801e-06,0.0130630707395107,5.7476287416606e-07,0.0477823870938558,0.0233434728204986,9.99078373033226e-05,1.22455385690463e-05,7.04619878410546e-07
0.493801776237792,0.000862439243778055,1.77427655918144e-06,0.0134268472336818,5.21560962863174e-07,0.0403114046190146,0.023648549435072,0.000104051192152691,1.7023909466798e-05,6.73071024698533e-07
0.410043406968906,0.000900539070558024,9.63318955314485e-07,0.0113428396348032,1.27162733989977e-06,0.039941020717729,0.0236305644803804,0.000118646578483006,1.14835665003726e-05,3.54075316375206e-07
0.491101709678888,0.00111543082797108,6.98013472518075e-07,0.0115213230519901,1.28806976102838e-06,0.049564869297985,0.0235125583745557,0.000132047612397384,1.08836478692845e-05,7.81598263083555e-07
0.59093690027733,0.00122887961547531,1.0950975704663e-06,0.011539035911891,8.67420770895622e-07,0.0499893936208449,0.0235919973874823,0.000130273751754092,1.09063545892952e-05,2.14830481627487e-06
0.469531361368596,0.000903490496450987,1.21920767054298e-06,0.0114297773755168,1.66716366418997e-07,0.0497019187132253,0.0272812806149989,0.000136243208828496,1.15743228326002e-05,1.96453114078058e-06
0.54319561204602,0.00112666010659144,9.13106593572188e-07,0.015400839328499,1.03553253586183e-07,0.0497632296186403,0.0277525531466054,0.000135491270727254,1.74481814081205e-05,2.04811112429744e-06
0.501084589133429,0.00102868857478515,8.83632365689406e-07,0.0169841628078253,1.10375973773419e-07,0.0473110255153031,0.027852355573545,0.000136427254639026,2.16310320763463e-05,1.76495790174284e-06
0.386354900748007,0.00102316212642351,8.61298399128011e-07,0.0126970375087019,1.16914192295547e-07,0.0317933202251366,0.0276995733436712,0.000148019882083223,2.18701699279104e-05,1.60339834986338e-06
0.388180433983528,0.00146886925688975,1.85320286010364e-06,0.0123792174470253,1.71212439484396e-07,0.0348632246875726,0.0165435157771705,0.000151502529967991,1.58075272679324e-05,1.89512721236709e-06
0.463947293541589,0.0014174533620386,1.0194002135124e-06,0.0122726258486494,4.17183345533813e-07,0.0441903968784734,0.022417839262769,0.000137553586843627,1.99017139372227e-05,2.24923834303477e-06
0.458895881214454,0.00133866314508439,1.14678772173188e-06,0.019023760479313,4.25238584107922e-07,0.0440424173637595,0.0491205738963365,0.000134079970048388,2.02231340224364e-05,1.73694663674492e-06
0.457179131027755,0.00151039112089074,5.20362458050169e-07,0.0194033318550358,8.14957559366867e-07,0.0727281305757135,0.0490182728028282,0.000184951658247998,2.13927286650235e-05,3.03098183286183e-06
0.460470234374163,0.00193067395428036,2.24129410199964e-06,0.0157197470737849,5.49713407147354e-07,0.0631997774056978,0.0188065665368603,0.000185124792439392,1.85253905209624e-05,4.18223007359748e-06
0.528898699407071,0.00164582400603814,2.49856705389235e-06,0.0144366722504807,3.49176257513695e-07,0.064322952448809,0.0231141939542943,0.000140376086666743,1.98096270313192e-05,3.60544127064901e-06
0.377988956190609,0.00193067930894833,1.79829520450297e-06,0.0143976685086074,2.89313577647439e-07,0.0354896041505255,0.02411351578487,0.000241749910615324,2.30453889562791e-05,3.27455443654339e-06
