"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0991630726167796,2.54088609398554e-05,7.01371964965139e-05,0.181772954740969,0.00116866458726538,0.0964686697264793,0.0102021808061705,0.179761173537605,7.79491224471476e-06,3.0394296870254e-07
0.0993039529259033,2.46755288054347e-05,8.90831621661258e-05,0.227225787610566,0.00127446065907587,0.094184443668283,0.0100740171538676,0.136705022312219,8.8475690274508e-06,4.0053209130158e-07
0.0988201543867172,4.8948078470633e-05,3.52618039057163e-05,0.227871994153599,0.00137795807846669,0.117494677650432,0.0100560387797684,0.135671594284381,1.23442440459728e-05,4.97019579214688e-07
0.0875497206596413,1.40070994079001e-05,1.50097186157078e-05,0.152169207162337,0.00197903952970333,0.0941361993943553,0.0110299903629833,0.163660845101018,1.28443493335052e-05,3.39980469114994e-07
0.0573647590018527,1.65699112802026e-05,1.32800508233561e-05,0.186938719048887,0.000973431058013607,0.092634794195933,0.0109075308649538,0.171542841526663,1.70806151970337e-05,4.85534239115691e-07
0.0714004135180619,1.73592520491732e-05,1.30530272083593e-05,0.234087546341981,0.00180435844691066,0.0884227194056972,0.0112900525475249,0.172705779018419,1.6509689831703e-05,5.02502382674418e-07
0.113770492621969,1.6185781011415e-05,2.7104619406332e-05,0.322369095511997,0.00197743048544867,0.104899802386131,0.00975886853958365,0.156281976331477,1.14243812333462e-05,4.88506132567406e-07
0.121699861004563,1.63626033950269e-05,7.71689843747678e-05,0.301017571538137,0.00245104478657094,0.10837399978995,0.00832716283020518,0.141528837833112,9.55475864259894e-06,4.31807172164495e-07
0.121464053289689,3.17430081932309e-05,7.61843437358311e-05,0.18001337076612,0.00277568965226934,0.0903960506605819,0.00800974145099499,0.14613234171641,1.0180792587362e-05,5.56179113060177e-07
0.121486219889084,3.31393681199813e-05,7.05941619892579e-05,0.179776816364366,0.00166553684551948,0.0970375864095956,0.00818141969750092,0.123903341337769,1.00946323439229e-05,5.0703121741466e-07
0.0611375036093307,4.6941058961204e-05,6.46771882759098e-05,0.179528816677315,0.00162876260355361,0.0950830311632438,0.00821578774650123,0.154868043036516,7.91675088498152e-06,1.56308639994263e-06
0.0902537732580208,3.99970761517388e-05,6.61532747248028e-05,0.354559301702499,0.0016159378478722,0.096516367925085,0.00618109526293889,0.165653183438975,1.38330238088746e-05,1.83339420560389e-06
0.0609936844526032,1.42009619320249e-05,4.15942567185834e-05,0.354802350653583,0.00161261620558803,0.0995903240000024,0.00824020215034259,0.218483894889497,1.15466358842777e-05,1.00095301510163e-06
0.0874705653009778,1.60623449642119e-05,4.35270426616603e-05,0.248062881805215,0.00151567871758605,0.100232420588335,0.00823412917027353,0.188870858677347,1.30094402082173e-05,1.6425104961106e-06
0.060928258707097,3.49963993908711e-05,4.52734975299651e-05,0.248203296547858,0.000926301686959661,0.11199235115803,0.00843601545088431,0.201639495485065,1.33914794310509e-05,1.81761352886402e-06
0.060868295082596,3.47323511393826e-05,3.22841257021825e-05,0.230648789926147,0.00187229168237008,0.104746031868962,0.00837467314318386,0.202493865558078,1.36226531812762e-05,1.92812010987479e-06
0.0611365333597871,4.33440999188274e-05,3.52162721271371e-05,0.28841788224282,0.00151633495553049,0.107601187378915,0.0105745119110864,0.204477006744633,1.16755745866562e-05,1.92213652159344e-06
0.0677676943865572,3.91035439214098e-05,2.71480791671009e-05,0.344778210646484,0.00210452744607799,0.108650208350122,0.00630490801796561,0.188446394253992,1.32918375118093e-05,6.70360785179862e-06
0.0677477751156357,5.47405476422214e-05,2.78938276603981e-05,0.254145473950255,0.00210364453162064,0.111620645757918,0.00615765868988289,0.188791464951547,1.40465655785876e-05,5.6063486235558e-06
0.0677699203230566,6.52501609663951e-05,2.80381352003636e-05,0.25452147926453,0.0021301532171832,0.111065443126303,0.0076993836942081,0.193481340706321,1.68476834110253e-05,1.25372899145667e-05
0.0677441084645398,3.09043761534882e-05,4.20365453317571e-05,0.206802144244215,0.00193586846875767,0.111914381284279,0.00660494524341908,0.209523617855751,2.1343200245612e-05,3.46853186474289e-06
0.102944899277466,3.28689497083447e-05,5.73746549109112e-05,0.282736036130337,0.00192624053938617,0.114557805562737,0.00715302669737039,0.210660162905813,1.8724724162687e-05,4.41484064798851e-06
0.101949675714548,4.69294623594806e-05,4.51009454065496e-05,0.283391396407262,0.00133777293553274,0.113819250848243,0.00708314993977325,0.213819837776765,1.52593880811095e-05,4.56028191813126e-06
0.101939546480876,5.3756089276505e-05,2.26673709751917e-05,0.283106449312571,0.00136743018169112,0.0975782303325036,0.00702049334851413,0.223363770631344,2.72090336760872e-05,2.29242552969995e-06
0.102266655666466,4.52855123090773e-05,2.27527625650065e-05,0.283885021836368,0.00116513386281303,0.0980272727083741,0.00778975075804125,0.2011519343777,2.96180316062949e-05,1.92421306812739e-06
0.0848656897724675,2.22039339773553e-05,7.52753622756217e-06,0.283414400417869,0.00129048177816379,0.105191039678589,0.00939799236625904,0.202951621666638,8.06636452014164e-05,2.72300425563672e-06
0.0852705026405965,2.33022029046522e-05,1.10924677929116e-05,0.198627676959538,0.00128544004059301,0.102620376782675,0.00820836778533305,0.202948025129524,6.63945375937514e-05,8.91576425830196e-07
0.0854417172843034,3.76276011384555e-05,1.62074098609799e-05,0.275723299845786,0.00177623302757047,0.101124772709688,0.010841223648377,0.196414574878457,0.000110952207344645,9.10349283246852e-07
0.0859525955296829,9.57651691716492e-05,1.01271177775365e-05,0.18589589874494,0.00204142604930005,0.10140996295132,0.0109585832247236,0.190993106967182,0.00012237119396189,9.39255208195769e-07
0.110632937460906,0.00021273390606609,3.05530918125319e-05,0.185639246249648,0.000794329546387389,0.0923181852181321,0.0100576440927674,0.193811263834102,0.000117805667825938,6.00336979126711e-07
0.0776642991595702,0.000209961751798216,3.30073344828312e-05,0.376541433368732,0.00122479314601965,0.0962895016311381,0.00913000893073651,0.208571758889585,0.000146491782714369,7.05636660688963e-07
0.0775725274236709,4.21798691130605e-05,3.54490113083743e-05,0.376673090833702,0.0013427308440776,0.0943308606286121,0.00833602324939797,0.183773740274046,0.000178688457503031,5.02667745808162e-07
0.0773647503628717,8.64279174609344e-05,2.39761429585508e-05,0.376844688113462,0.00147883428783508,0.0944274440783079,0.00852643314518937,0.187865625721661,0.000200526239643003,6.81760631814592e-07
0.0773154749381729,0.000331549306675243,3.67485648464607e-05,0.377432464251247,0.00153287982846926,0.0913360370802286,0.00892811365554063,0.205365080640064,0.000276545125913903,5.06122000457617e-07
0.0750545508272273,0.000620481686369935,2.92168076561112e-05,0.219999424351208,0.00184165182759591,0.0912903199961971,0.00895665370222506,0.211291001636037,0.000179022480640809,5.99775188681276e-07
0.0746970767929633,0.000611104781680517,3.3730993098126e-05,0.22033516072163,0.000785765913336927,0.0743120138987859,0.0088053655853305,0.209057506062229,0.000220508574890889,3.52646827544221e-07
0.0746952551169966,0.000308450331990345,2.92647933480789e-05,0.216232448901112,0.00078179106994995,0.0958126647619849,0.00898074007264405,0.209656395721024,0.000240617174696739,3.56250617615133e-07
0.0746630580400142,0.000336190858897295,7.70340965835588e-05,0.214558411538135,0.00122669642666323,0.0956248067069441,0.00899274238234845,0.204558043553295,0.000213092939433496,5.76876871884369e-07
0.0744816566301324,0.000348097173165601,6.87394590789804e-05,0.216572434635224,0.00197608508673063,0.0957633806980635,0.009685404543152,0.213857338763246,0.000294414033659132,5.29907065458256e-07
0.0745031037791262,0.000348196247648743,5.94554997710373e-05,0.214292851833858,0.00202439985628315,0.0904993850623754,0.0122940777406954,0.208482126892879,0.000432874284651413,4.98555989222649e-07
0.0746891686592426,0.000229181786917009,7.43963868999652e-05,0.215000456635025,0.00176574642690397,0.090571866180797,0.0122587579635329,0.214918927552333,0.000383230000384039,3.07356244777046e-07
0.0919467097031566,0.000200297246427135,0.00013816055018942,0.269047953828347,0.00181262975281244,0.0903617847673189,0.0121884958607635,0.209259900426885,0.000352540894373243,2.97068836958619e-07
0.0931420619094115,1.78379810184476e-05,0.000163885242380237,0.27079116974304,0.00165571892381885,0.090625978281426,0.0120488292902207,0.210205598774335,0.000336852891536095,3.00034486255613e-07
0.085203761103628,5.3782520638434e-06,0.000169581683763631,0.177329818170459,0.00138021679328405,0.0916825525536376,0.011944607280131,0.19231199326568,0.000321413648735051,2.9632621245054e-07
0.0851426340988735,2.68055154157003e-05,8.25765204397719e-05,0.254149008772434,0.00124031256018805,0.0880443831403272,0.0139526936283002,0.202193402640758,0.000339806174421039,2.92761120667164e-07
0.0853651456407408,3.05646899161614e-05,8.2351684244539e-05,0.270003569539192,0.00114918973816831,0.0896923499696271,0.0142523393097252,0.228492300491755,0.000296972815483426,5.5542109801456e-07
0.0853069516421169,0.000103404944536201,0.000117437997413395,0.266358018753527,0.000926215017488317,0.0889013117655048,0.00912326023944081,0.266371728531776,0.000288386390150257,7.01694822463115e-07
0.0583337688999382,0.000159612504316933,0.000100930410555511,0.247118215183418,0.000937749205241305,0.0860955446785914,0.00906525363066047,0.279578135133808,0.000266267733355805,4.65930763232658e-07
0.066850477680656,0.000148050611775907,9.8388419941271e-05,0.186106228426523,0.000953037139646079,0.0851525010209735,0.0089785634323859,0.28692921363359,0.000261404407277633,5.84830055243934e-07
0.0664656165955614,0.000163539257726244,9.71375743141811e-05,0.183453532884519,0.00094142736039791,0.0885425712378731,0.0121177465065254,0.261796542669387,0.000256477727029052,5.73858115325621e-07
0.067006819289827,0.000209284584138266,9.6236219143615e-05,0.195844105974062,0.00104397701250818,0.0901646331527229,0.0121281576844587,0.264626042933256,0.000254775216686531,1.06884800370538e-06
0.0710028604181957,0.000346316483025868,8.90803076589269e-05,0.266454854698043,0.00190881106679593,0.0662941389126649,0.00949905025843176,0.26092458742152,0.000119660809212589,1.09809238169811e-06
0.0678488435490726,0.000144374798196546,8.60511436160952e-05,0.27851992283249,0.00114741859386451,0.112727047979049,0.00908739043708773,0.236815051043878,0.000106696768208799,1.07927180800699e-06
0.0680268014346996,3.58793450546131e-05,7.66606316206925e-05,0.278706525754378,0.00103724352765495,0.11092051286379,0.0118514374072443,0.23537109409021,0.000123399878567434,2.69053348080132e-06
0.0679886429987187,3.56418580511193e-05,3.03918777446701e-05,0.279070872750261,0.00108495895289314,0.0717012888539796,0.00849936875166044,0.234294524771673,0.000178421717776238,9.1619196267332e-07
0.0801324784885355,3.78285975399035e-05,3.70562763201463e-05,0.163136863312471,0.00102725874652093,0.0643601623072021,0.00849544828273789,0.230757693513998,0.00017513441281518,6.87625779362525e-07
0.0802244612857999,4.10543214831799e-05,4.39042103431245e-05,0.244328587192022,0.00102839339204155,0.0669091999189285,0.00828422627875671,0.2261879445417,0.00016419857314933,5.49871219006242e-07
0.080391299151139,0.000139958246673366,3.95661420913852e-05,0.24360545295233,0.00102021986030903,0.0621501125101489,0.0111147666345094,0.224867028865966,0.000130213635583166,5.20678045596694e-07
0.0823372018369366,6.92429833639145e-05,1.07952136844185e-05,0.207522692294308,0.000928850975976724,0.0609586293715364,0.0124594356657684,0.220008404930617,0.000167955006041156,8.76792317789254e-07
0.0823432074865207,0.000100225471911944,1.27528572691987e-05,0.232942589163994,0.000818079092162289,0.0639377454053965,0.0110914941779694,0.212999513516221,0.000137079772722534,5.90786983592226e-07
0.0673974985278267,0.000100188973501665,1.28391490047241e-05,0.232987802443537,0.000626571738081318,0.0686108864678573,0.00994161650896971,0.208576644844629,0.000120929754412505,6.67791316013771e-07
0.0674913118184588,0.00018499476916825,2.0136492378789e-05,0.233360544342659,0.000533304000582023,0.0661820147607699,0.0100726279658657,0.208637455200296,0.000113912540681061,1.10448527651407e-06
0.0694898769382417,0.000472505649272326,3.48727105230331e-05,0.233222387091114,0.000466829942453449,0.0542712526911316,0.0098644664815735,0.208662604711855,8.78265295130542e-05,5.70868229502884e-07
0.0695282603008866,0.00104202382796368,4.95304991896941e-05,0.28847637659889,0.000486369646205416,0.0544132445446911,0.0151408326909958,0.207986829797043,9.36702930190841e-05,4.78734173543507e-07
0.070220111902147,0.00097082228433332,4.13482628295697e-05,0.288498621051182,0.000435600202345552,0.0872582196664075,0.0124777284618253,0.208220735623209,0.000139420169355329,4.0321132439816e-07
0.0697847422823986,0.000706042379068527,1.59809119004983e-05,0.339663395468426,0.000472349112757885,0.0518162851228973,0.0117086130255159,0.202137354869029,0.000157413946670505,5.62747090009915e-07
0.0737916879836189,0.000714439580088341,3.39832839257143e-05,0.340993884007549,0.000479304589667294,0.0507681314598895,0.012006247502396,0.229524981579681,0.000152818643473418,4.65653748325289e-07
0.0731630102722977,0.000672705629041477,3.82245610317841e-05,0.254859798673991,0.000460504177251201,0.0761383901411551,0.0127221410868871,0.226115702785501,0.000160559256737941,3.95675210722163e-07
0.0654297175033844,0.000628807247163633,3.87024644522758e-05,0.209285765869317,0.000566975682472525,0.0803248875959299,0.0127531651024012,0.224172994895905,0.000119567415837197,8.10231893763783e-07
0.080340931469724,0.000942194688014192,3.68054753723558e-05,0.323224896495719,0.000589958321323987,0.0656720131218211,0.0145508728061796,0.222422438797066,0.000136166026091425,6.88931395187956e-07
0.086806869540103,0.000922546975193775,2.25583467734302e-05,0.230597270303726,0.000231954562503289,0.063366743389891,0.0144982872568202,0.222512875984596,0.000108360456116022,3.89649809067667e-07
0.0869495174448355,0.00130700694948176,3.94970064083419e-05,0.227155160899571,0.000347065127581839,0.0558560025021104,0.0130810183171401,0.221927791770507,8.76583448949217e-05,7.78201960890027e-07
0.0869725735532893,0.00047179391522577,1.46150870938598e-05,0.235680857350364,0.000589939290035091,0.0544091080195894,0.0129759824908517,0.21628743009903,8.22551129192761e-05,2.57354083224613e-07
0.0871241641584379,0.000470274246112766,1.28991390972318e-05,0.216028639089488,0.000338373110814333,0.0537518040832643,0.0144525348226585,0.226960027898346,3.82817727672823e-05,2.24136758340627e-07
0.0870949722871035,0.00028057897867285,1.04007917905444e-05,0.289103969338382,0.000353099655807866,0.0559619803947059,0.0146979793536327,0.186902857511712,3.28241683351518e-05,2.41377637224765e-07
0.126800554409231,0.00052813430780037,6.21723322162059e-06,0.288210105837275,0.000144631776534437,0.0633175934735855,0.0152196566337794,0.188000446327687,3.68945226638779e-05,2.38855500059559e-07
0.128251570608596,0.000504928495996845,7.07049730482483e-06,0.199752148124066,0.00032759592528391,0.0544660892304084,0.0111564741589217,0.192864293081391,1.3019119132498e-05,2.14845830177499e-07
0.0714490783100098,0.000526190058664411,2.28785313918825e-06,0.24545569050122,0.000546578966458397,0.0585366560789775,0.010935406174035,0.192903523310988,1.20643698297246e-05,3.63644926982445e-07
0.0903068504304167,0.000483158714113094,2.03310231631013e-06,0.217599116763388,0.000376198558436516,0.0589316620600591,0.0109602380494624,0.207628407929925,1.51972431895056e-05,3.61731979048558e-07
0.0903162051940421,0.000542929447169145,1.5979064564962e-06,0.217492621722923,0.000347920877392425,0.0589686084738162,0.0111254913619091,0.208079579679599,1.58440814248434e-05,2.82141720261344e-07
0.0515583966789927,0.000548346783585352,1.58192973018556e-06,0.217559753283153,0.000115891667003672,0.0582334902034516,0.0111441597343796,0.190793424385059,1.54247125555901e-05,2.77180222875151e-07
0.0634520462802993,0.00055057888403036,4.27692114362552e-07,0.151135514106185,9.71947237179617e-05,0.0596338888107503,0.0116440503802835,0.190531780344689,1.89671381576245e-05,3.7757718756903e-07
0.0635110902121266,0.000383554732145785,3.14136176322194e-07,0.2504883274624,8.38223384853164e-05,0.0649398002862672,0.011533674622927,0.19113437247894,1.01897616187496e-05,3.8548977032504e-07
0.0635293789834566,0.000371400407657288,4.87397300802192e-07,0.302378646823561,2.49202213438192e-05,0.0655769009311145,0.0116387027844295,0.19665794694151,1.3820430345073e-05,1.74789987545086e-07
0.0597737295112961,0.000259613784127088,4.05025437086568e-07,0.248689589133749,2.48957901338655e-05,0.0634912245517641,0.0133625082662307,0.181033610320706,1.69564582741822e-05,5.58097614332507e-07
0.11019512643235,0.000403031377652726,4.78458349079166e-07,0.248348299493755,2.01576989172676e-05,0.0795818975968139,0.0132263705921005,0.177623847644573,1.65079826295921e-05,5.43058721410805e-07
0.110056468619192,0.000252977415720544,4.0798423266094e-07,0.167334837420918,1.84498759399301e-05,0.0911653829440564,0.0143294115785489,0.179790555528416,1.13013823253157e-05,5.52385314697834e-07
0.110044101679342,0.000254440464575437,8.47960456615898e-07,0.208220933728397,3.25644296641398e-05,0.0547203743195225,0.0111057317168462,0.170461655538107,1.07368921160371e-05,6.9475830453584e-07
0.0592778938480831,0.000240806435998069,8.59404500392768e-07,0.208883337052298,2.94965467833238e-05,0.0837952891688223,0.014928621925902,0.174503468797407,5.73431322966944e-06,1.07822879677434e-06
0.0595278130301017,0.000350294308099152,1.54574176543676e-06,0.187791225433169,2.61252505921993e-05,0.0849027191871086,0.0123074583105203,0.180433466364982,5.69019431003681e-06,1.0888315382825e-06
0.058971114569423,0.000385986554315565,3.4772554811482e-06,0.226721914770966,5.44953957468323e-06,0.0626193185896184,0.0126600542015627,0.180541663997987,7.17266209398907e-06,1.10014523611396e-06
0.0858717908909205,0.000475913245841498,3.4843413046694e-06,0.22706661217067,4.97104674079854e-06,0.0582523901780331,0.01540212100323,0.180672592737564,8.493606722108e-06,5.64642193859492e-07
0.0743382471709219,0.000489927544308414,9.63347035710811e-07,0.240641865918882,4.66898783794238e-06,0.090895321427809,0.0187582242349286,0.178176642437194,7.18417423716971e-06,4.65879455891143e-07
0.100046138749333,0.000457378870346622,1.01100941427481e-06,0.239469166024193,3.38535127931762e-06,0.0746685815417413,0.018650905545071,0.183211580750967,6.32393823383073e-06,4.83685909946102e-07
0.0592499489833517,0.000452647473275364,1.44298459265684e-06,0.265154784450581,1.95931238648377e-06,0.0751570791017816,0.0187011500326055,0.188428161324488,1.09408470361629e-05,1.97224421593915e-06
0.084871691878277,0.000232617574180842,1.39746897719135e-06,0.263136822127414,2.06401730381429e-06,0.0760643144313263,0.0200006372482979,0.190534317152369,3.40971832903848e-05,1.31872046770446e-06
0.0853746973723059,0.00033338901041037,9.55696782845605e-07,0.225222555932941,1.58932994585233e-06,0.0746593239684414,0.020000675904054,0.189134521694847,6.31521080821806e-05,1.5612059897935e-06
0.0919069432976153,0.000460412892760571,1.95698190378442e-06,0.225710572032355,3.08744188774244e-06,0.0956518126631006,0.0177715094770603,0.221452621885039,6.33109043927238e-05,1.56942030866297e-06
0.0984742200219853,0.00044083068344465,1.03126374446471e-06,0.267655697432161,8.43602172147442e-06,0.0766095289328396,0.0196913306451312,0.210468711694622,4.58012710555787e-05,1.45115114749595e-06
0.0587992771961763,0.00060217635637118,1.15461564240304e-06,0.268377651361799,4.04345241690172e-06,0.0765599099944584,0.0197976651213856,0.214510967706992,0.000108181555596597,9.35010486943951e-07
0.0586329258382284,0.00049488429618556,1.37205633270629e-06,0.237777059887256,4.06774413863332e-06,0.0793609295000862,0.0203106424555543,0.213545406904621,6.91709130995206e-05,2.04902791120695e-06
0.0568874790692234,0.000774735214777929,5.10994401213053e-07,0.238317457560406,6.73250596784036e-06,0.0819421004752875,0.0180938746328703,0.203586984563351,9.72572304414268e-05,2.15820349652203e-06
0.0561464570382134,0.000241324207986683,4.28263729942709e-07,0.21041150161299,5.2228047036766e-06,0.0842814496055287,0.0182440284420127,0.207769676303701,9.91702917682358e-05,3.7896448899193e-06
0.0590333886967676,0.000735860916830858,6.30462077742561e-07,0.256960791961695,5.37843000181899e-06,0.0753915341154932,0.0180612276194148,0.224444355456476,7.3272523022474e-05,4.24277525736316e-06
0.0598427458876779,0.00028716687368081,1.99145514886303e-07,0.25686147704702,4.89564188936731e-06,0.0697948003294269,0.0213928474007651,0.198138791235215,7.3562327905124e-05,4.49300795820797e-06
0.0825229444927709,0.000423725909005821,2.3584724911143e-07,0.256813516578173,8.16298912688216e-06,0.0808135938232046,0.0223597848183122,0.192078441811212,7.56087149774265e-05,3.31090755699404e-06
0.0593277352858661,0.000354704684415651,2.30656333565558e-07,0.257077735313771,4.40850740395231e-06,0.0815258223705201,0.0224366751528736,0.18434852009531,7.20877668295065e-05,3.06498920914776e-06
0.0617689786051744,0.000346329383191327,1.78816966097625e-07,0.251302901275245,3.49874172858274e-06,0.08464151618653,0.0226852020655841,0.17203505115935,6.6156006356678e-05,3.09507063925254e-06
0.0561261740972168,0.000695490524555805,7.8370775434789e-07,0.251398805124395,3.7017155589102e-06,0.0743985450893323,0.0197996473538088,0.166596524438939,4.21480197541442e-05,3.0104238327734e-06
0.059185211280942,0.00164087968681424,5.12048588517905e-07,0.227518137398076,3.61829943620482e-06,0.109272262588557,0.019612288877627,0.161566032565771,5.20032967781771e-05,2.86481723380877e-06
0.0960084068120022,0.00165501431789299,8.91800683518458e-07,0.226486449295874,4.68975478771911e-06,0.10094863054815,0.0203220328066406,0.174655819428754,5.06269622566519e-05,2.88374904064714e-06
0.0531858978802029,0.000913766644364031,8.52156799257508e-07,0.30159163375163,2.07649305673379e-05,0.0807472341123102,0.0182428457417284,0.176502078622249,5.36276983548956e-05,3.88122105934762e-06
0.0644491173234906,0.000877231101164677,8.39603158784948e-07,0.303360425416951,1.79452609287476e-05,0.0802349377917835,0.0182167448434572,0.171223131395933,2.47551868425382e-05,8.66748295555718e-06
0.0674641479764546,0.000858502093997502,1.66117965156248e-06,0.304219787679532,2.09939109434666e-05,0.0799576060170684,0.0183104645134321,0.174572656335092,9.08111946132098e-05,1.23102142418162e-05
0.0678995879154877,0.00224471021373043,1.2302655548406e-06,0.293737051741762,1.62142931143441e-05,0.0986616319740712,0.0185997676018738,0.174075992928584,5.72869256856355e-05,1.19990959563863e-05
0.0988669245095889,0.00243096749370064,8.54875796640975e-07,0.293540237589305,1.0806065108101e-05,0.0960869284532313,0.0180193387781481,0.172840708468714,5.34983747058745e-05,7.65245412571083e-06
0.0884397742293845,0.00320968598847697,3.27414770116718e-07,0.293980111248649,1.00819004248784e-05,0.072781483712153,0.0174797924741535,0.161434738657341,4.92280838400842e-05,1.01714427179607e-05
0.0857394276458876,0.00284599800019159,3.82870580002957e-07,0.219398832841218,3.79899391527279e-06,0.129607109023279,0.0172845304652213,0.151305575460526,9.26831389994412e-05,2.41551661355748e-05
0.0640622684835751,0.00286416183338719,1.31368864675319e-06,0.211931989279176,3.92660887828952e-06,0.124867577325462,0.017508063432895,0.174584842783661,0.000119541936488559,2.55439689817757e-05
0.0640464534583202,0.00389390336598844,1.12603933689304e-06,0.21283615212365,2.94445509512669e-06,0.125903821012232,0.0175088063947396,0.174842329204481,0.000138553375624134,2.60804996634601e-05
0.0642134604194291,0.00381772440538523,7.6176259053878e-07,0.217095916831405,3.55508323775028e-06,0.125497275223384,0.0160886693807747,0.177845000984293,0.000102214120499831,2.04363637444273e-05
0.0740390554585338,0.00467644514901721,8.22690454696815e-07,0.276751357308223,2.14143542964458e-06,0.122150718784651,0.0163677975350291,0.137238274681686,0.000208738390176769,4.5839953152306e-05
0.0594123346836602,0.00513285446057878,1.97357066043286e-06,0.217213307939924,9.84504304811652e-07,0.118253677206108,0.0164671149744583,0.140390430436661,0.000229529367302754,5.9489239196437e-05
0.0420692467290689,0.00441718990247452,1.40134621209861e-06,0.217495133400637,1.10879332056303e-06,0.111717793146882,0.0194867177373582,0.136821335614486,0.000226782868977582,6.26493594125531e-05
0.0971336720782585,0.00315696073371321,8.37361439933332e-07,0.218271545491858,9.94222124446408e-07,0.111770287496771,0.0182692988691963,0.137527574258933,0.000213777082493971,1.26937064321189e-05
0.0556839928770546,0.00439115214054425,8.67970273568157e-07,0.227219390772934,9.65221229795671e-07,0.0877431404613208,0.016376583169283,0.127124251608022,0.000220355797032182,3.85032605922516e-05
0.0557145568694432,0.00544735400808591,7.22188626122785e-07,0.177832614490925,1.2263023281586e-06,0.100041811562396,0.0168640180198362,0.129207833161172,0.000217748018072649,2.48723756628059e-05
0.0556601480531685,0.00372633472436011,2.82908007194911e-06,0.271997162440559,1.51311736022203e-06,0.0993660938253236,0.0170328008388531,0.122426419791712,0.000245158286070828,1.37768540442693e-05
0.111697713150271,0.00359037908781248,3.62105856323965e-06,0.221444897503239,3.89574840952206e-06,0.0985817581752692,0.0170686536539556,0.115569712414048,0.000249564451278826,3.20271600434042e-05
0.0804123406454221,0.00464977432271716,1.11974208714272e-06,0.21353772728285,9.14217758571827e-06,0.0990412077360492,0.0198876503251881,0.114131485553422,0.000236929512460516,6.47250106159642e-06
0.0793836705442709,0.00379937438904833,1.13640173056982e-06,0.332478564036448,8.82283600594017e-06,0.0989436823690243,0.020959329803723,0.127516178443909,0.000216780077088459,7.39570270532524e-06
0.0792041697355387,0.00365976047954703,1.11563392397652e-06,0.333154429585561,8.9108356297805e-06,0.100934164379467,0.0194305369657951,0.136703365244897,0.000218537611466969,6.81443239241548e-06
0.112050008642061,0.00359865471638523,1.07211453749787e-06,0.333135832098698,8.85400417681097e-06,0.0976224409755115,0.0196228378325986,0.137133570824621,0.000215101576302972,3.75290977553406e-06
0.059933528572551,0.00476641952976841,9.00973778695181e-07,0.333449785525729,8.40050355634288e-06,0.0959109716875578,0.0192738317786353,0.149261266134722,0.000177681233356113,3.58062849535635e-06
0.0753933208606543,0.0046347790624506,1.15119601076136e-06,0.336445692339049,1.01616244463013e-05,0.0970290533875661,0.0193380256341206,0.155565531302111,0.000183041814871212,6.01233172707999e-07
0.0759625953274235,0.00502574611349264,1.11885223089558e-06,0.336330337377497,1.60058069773409e-05,0.0979639760153339,0.0218340938861968,0.163827112498105,0.000323616211299647,5.3967979252571e-07
0.0758264490848364,0.00586418844947893,9.0832191403887e-07,0.3378139625447,1.36254082734377e-05,0.0983026831807177,0.0216606007902683,0.120376526780121,0.000243807533069128,2.15333252585283e-07
0.058797048726359,0.00474667305798363,1.11144305290486e-06,0.218794465160731,2.46069978816793e-05,0.0980714289136033,0.0195975682393218,0.106443778362456,0.000282164125356388,2.22491380641154e-07
0.0697839706230298,0.00360839493468802,4.988765204498e-07,0.207385209600926,9.80774051435744e-06,0.0968186168783933,0.0219707330200848,0.114860149944939,0.000235304390678684,4.72508782547899e-07
0.069674174612079,0.00377552868558445,5.10123923253223e-07,0.169707406401283,1.44331690803376e-05,0.0972357910312294,0.0238183541097882,0.111026889262399,0.00024697150025797,3.84869832876057e-07
0.0694109334255802,0.00523473815510314,6.56543621019509e-07,0.293119373290452,1.15264784898968e-05,0.0973898994361082,0.0211800665722911,0.133953323293755,0.000493142313792821,3.5083883769487e-06
0.0479048810529571,0.00603175834443058,1.52264200228824e-06,0.259619399368788,1.01666544090045e-05,0.089428313725749,0.0230562148804977,0.111566761880985,0.000425531601589604,2.07086036508201e-06
0.0868501025896012,0.00498824333317817,2.51363939826138e-06,0.255592929423307,4.45943706455932e-06,0.0677293622195901,0.0236333433359141,0.117653152472038,0.000501108695402282,2.87077160433676e-06
0.0866555180565581,0.00452690326818612,2.99129018167977e-06,0.253789140022391,4.7013491020336e-06,0.0885248222912293,0.0235227100487847,0.138240127778401,0.00050207578268942,2.46962543972245e-06
0.0865936089521597,0.00411315036212173,4.59223721098429e-06,0.254037368471613,5.63475811918358e-06,0.0828658511202644,0.0236359880373479,0.130696705337506,0.000582349840719554,2.63616286437492e-06
0.0667701574930891,0.00395509417056786,4.66661946317088e-06,0.253795558907078,3.5187538038215e-06,0.0785646068877483,0.0241075671295852,0.131042295790806,0.000578827471421015,1.00688262517471e-05
0.0667955515919618,0.00391350003110238,7.50187672829901e-06,0.253386041697927,1.2413801142817e-06,0.0710993108145675,0.0238073457357358,0.132002786508882,0.000802337038068093,9.66444769773284e-06
0.0669112232543682,0.00342224345024364,1.01883965269942e-05,0.221588862631169,1.03425101059182e-06,0.0712122599908702,0.0194464324832785,0.109871306645882,0.000948493478018279,2.20429499294025e-05
