"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0384123939222513,0.000122315250808386,0.00016451492503399,0.00932576688264262,0.0119956560917841,0.203218472759388,0.126725546940586,0.0168126834971933,3.55293836747905e-05,0.000261567960009575
0.0401820895530612,9.32095469610089e-05,0.000154740744503786,0.00967601357071985,0.0101635979819312,0.142305634036182,0.0820026763102027,0.0174991334992677,2.54606936474177e-05,0.000238208946633956
0.0258250267315488,7.94356029456077e-05,0.000165465683931649,0.00947064675874273,0.00674893651154022,0.226139740863896,0.0821536390249022,0.0149956664320915,1.76933373005598e-05,0.000175847231212677
0.0574170510218209,7.03930665250366e-05,0.000340648823335366,0.00957219949671284,0.0078356195315817,0.182531009156746,0.129648017358882,0.0156284107217791,8.43304548807911e-06,0.000160596399881525
0.0569888759402739,4.86868581564681e-05,0.000412448383203862,0.0071591033482963,0.00788933044939625,0.134850130865078,0.100309251758812,0.0182812511015999,2.30952648458904e-05,0.000160686534292911
0.0369998355876598,5.04880356710974e-05,0.000389642340797929,0.00759318352559813,0.00577398953872358,0.139255601290074,0.124587052412925,0.0238304607300896,6.74300032881746e-05,0.000178798449562076
0.036716871697512,4.4636678455658e-05,0.000392630801907413,0.00845156742530108,0.00508505153853733,0.139288995445488,0.123766175092679,0.0176897632431437,6.74086058318481e-05,0.000122214527172125
0.0156918414761895,4.51507158244593e-05,0.000931630701926649,0.00929320251179242,0.00549767959349559,0.144694219636519,0.141936650878737,0.0183896240916776,2.1238351302605e-05,7.61064905285545e-05
0.0329957797957011,4.71461884056749e-05,0.000628948595865957,0.0087856046551705,0.00514599428315677,0.144653710617858,0.141656518508338,0.0185618667407925,3.40204148674062e-05,7.99015439125035e-05
0.0399196974019563,5.83009360765597e-05,0.00059352969292683,0.00846193445710637,0.00512652588201952,0.145575892257638,0.139324610047356,0.0103778923831535,5.89123638824891e-05,4.65480186627358e-05
0.0399030454604928,5.89599940364757e-05,0.000290571313700609,0.007520810818539,0.00444508412413271,0.148434364047068,0.120437431683408,0.0168292581825646,6.39574374139583e-05,4.68289130749409e-05
0.0205536346347528,5.29946477837066e-05,0.000277375385327766,0.00933694434302991,0.00554526114108118,0.143012780733051,0.121380548998853,0.0194617858149451,6.85133105308864e-05,4.56045977853892e-05
0.0526100480143237,5.48502635108566e-05,0.000263021810858035,0.00968561579491688,0.00514878206085976,0.168346059173888,0.184749258453178,0.0182966403304618,7.91368507997465e-05,7.006124802496e-05
0.0405430808556205,5.0223977707225e-05,0.00035741515833683,0.00966065151342608,0.00507530477856527,0.166696030800386,0.164177461256437,0.0189981638956141,0.000111872611500517,8.29388095500011e-05
0.0404528107682909,6.51846147513928e-05,0.000164227135578544,0.00800685827628367,0.00511971010374497,0.161973734087377,0.193613307261454,0.0129943983916,0.000120797606535516,7.83368175100051e-05
0.0504442189620545,7.18427217082902e-05,0.000234434934714776,0.010896019090117,0.00506652129526881,0.163097518032594,0.194678543738258,0.0198433345390764,0.00010744414015468,5.8761734588917e-05
0.0510179207797251,7.66930500957877e-05,0.00037352851975208,0.0101685285357019,0.00548601568147419,0.170268556007065,0.204495400267987,0.0192305394747348,9.36693122193795e-05,7.93413439304688e-05
0.0510201647407994,6.80127193210104e-05,0.000261643084125116,0.0100107510055673,0.00644926103753424,0.170186097079888,0.20216886978612,0.0192739932772899,0.000202257772573721,6.66731619473122e-05
0.0525857732905997,6.15391866672749e-05,0.00027006730342364,0.0108282778722155,0.00636658703867115,0.191853208514225,0.106367932229707,0.0169731106346241,0.000148967547655811,6.32900048717916e-05
0.0528093104454071,5.0812209468975e-05,0.000292162288335557,0.0107786066166568,0.00689902149364724,0.177273887138961,0.0692243051976298,0.0163854570044567,0.000213947163875291,8.03214902263813e-05
0.0192615691107505,4.88090397416935e-05,0.000323201750674894,0.0113673557271125,0.00795805528409538,0.165498554504697,0.0976693418639904,0.0170228652740687,0.000171132479349226,8.37006015002585e-05
0.0320915827653108,4.98169795769392e-05,0.000546411003804252,0.0087129042027406,0.00992887097136119,0.160208078875082,0.0993449817230624,0.0172867551690638,0.000288687332693063,9.94992164045242e-05
0.0321433838154659,4.64728304286982e-05,0.000384166274461152,0.0101453681786963,0.00954818382720845,0.160194379203253,0.190560682427155,0.0175541832229179,0.000276068578856085,8.63282864230833e-05
0.0310233734513922,3.51868991637952e-05,0.000407795890957563,0.010854966530713,0.00934652137612542,0.160933959585777,0.0680967996953255,0.0193824647930347,0.000297823369714319,6.87873507592922e-05
0.0310627719745414,3.21265374609757e-05,0.000522901435273102,0.00978533771318702,0.0124944391231774,0.160286631493099,0.134980230700951,0.0194894754844918,0.000334595034389059,5.24104501013936e-05
0.0309935415611571,4.3364097520863e-05,0.00032959558193239,0.0097627975160993,0.0171407104572062,0.170388753770735,0.134577791631766,0.0188939573828912,9.01079626049979e-05,5.87475126799446e-05
0.0309155328104005,3.85163053882432e-05,0.000629024682528967,0.0120332207401935,0.0151111749142754,0.168642037675484,0.134666855174215,0.0194355927583447,0.000283060724857554,8.88347922304891e-05
0.0307729884521717,3.86551111326813e-05,0.000762619056246102,0.0113298924231346,0.0167156809468803,0.150196305693005,0.137881696039918,0.0194088642918218,0.000154887220478965,6.97848753571297e-05
0.0602715318142661,3.18801312119097e-05,0.000685645481816766,0.0111512786172774,0.0194511980409884,0.170812112621053,0.0520235293809931,0.0182558668117856,0.000148766406427867,7.79124231659795e-05
0.0520313167007797,2.12675419100246e-05,0.000767027594498427,0.0117510880586132,0.0152882386564751,0.169136869747401,0.0962569905690859,0.0187454129793209,0.000239777439987886,6.0487429948044e-05
0.0163410139096822,2.0065502187751e-05,0.000828335934331586,0.0120973842919812,0.0155784099913281,0.169075281589692,0.149500001573103,0.0179645224955137,0.000244732645826687,9.14217495973697e-05
0.0276929011699374,1.73141312246482e-05,0.000748789980160038,0.0120664518813956,0.0226103310166388,0.168171045209908,0.149613162072658,0.0150561626326375,0.000269244620920435,7.79924030381653e-05
0.0433374937606457,1.63426909963502e-05,0.000837360346213383,0.011633467591143,0.0178707073697242,0.162710984190751,0.148808672285118,0.0149585860114125,0.000210537285551444,6.52079222446342e-05
0.0433146925866296,2.12201936181616e-05,0.000612864642890341,0.00991262623602971,0.0167452091950136,0.162285386878971,0.146878897198373,0.0145104717676409,0.000393830300208464,3.2635327669654e-05
0.0432918629756874,2.49477361187798e-05,0.000548783068208555,0.0100172456966645,0.0170582299448696,0.168706110731069,0.079753002411162,0.014285087381554,0.000396233850887427,5.18620880898583e-05
0.0292587313980292,3.09132600807773e-05,0.00044345351153825,0.00958241267184874,0.0170984785962125,0.171292595605937,0.060930053681117,0.0143661741357512,0.000474980495719865,4.77402209790768e-05
0.0289166404428331,3.45363549800314e-05,0.000452677258291672,0.00989991394703111,0.0173207156977095,0.170029742512457,0.0924740616108243,0.0140018110396103,0.000493446725078941,5.26359968802001e-05
0.0387619230783316,3.58668289572352e-05,0.000441697079761196,0.010133915098345,0.0183465976621942,0.203853725840045,0.0979339728422846,0.0151979233275512,0.000138989634450922,7.10985207489662e-05
0.026100100941012,2.08478796829173e-05,0.000443601418857376,0.0105414329641538,0.0198127754824146,0.171359246537251,0.0965224139989058,0.0150544685428244,0.000215536931454004,8.13243873272831e-05
0.0411025657128641,1.6015585293333e-05,0.000892272354430886,0.0116080370148071,0.0174251134817823,0.153108843168746,0.0838307865673576,0.0132182974200558,0.000199964893238493,8.10777919574161e-05
0.0294536887772454,1.38765573055836e-05,0.00106017950887618,0.0113927136850661,0.0158105652706968,0.155902043079304,0.0862812675437339,0.0134230471284033,0.000291371141240705,8.34407787227859e-05
0.0409381596430923,1.71773739361819e-05,0.00111751440160455,0.00924301561804768,0.0129554428370522,0.155780235128068,0.0832838778272447,0.0126865388706491,0.000226527357156891,7.03648379565943e-05
0.0409713024110689,1.65281548152351e-05,0.00102819263471261,0.00986962526735113,0.0119210128545549,0.183738663638881,0.0903296130533717,0.0128613083733595,0.000251007582498304,7.05849757218096e-05
0.0237156692795152,1.78726683058072e-05,0.00146352826368233,0.013454229444504,0.0116607025949793,0.187395608431186,0.115229970822088,0.0120863083858016,0.000212699810107496,5.48815165170184e-05
0.0237426440266477,1.62030653246484e-05,0.00184364236528208,0.0122314364589715,0.0117852496345379,0.188286895770269,0.1153703386446,0.0126887457298564,0.000478475428445196,6.87536526525673e-05
0.0331181589025178,1.47222614699323e-05,0.00167216851080415,0.0123651730291027,0.0129072745808942,0.18837785649085,0.098916815649876,0.0114799609448758,0.000504786522040324,3.83508831957605e-05
0.022112659377099,1.38859047142279e-05,0.00143930947626959,0.0146577768237589,0.0124235246097557,0.188133483160129,0.099612446016077,0.00845798054177678,0.000489453102164883,5.5878508120708e-05
0.0327769470489375,1.38774843676475e-05,0.00154984825909167,0.0134901377340387,0.0154832269042393,0.184379842574774,0.0995786336894596,0.0118471132576461,0.000320920378820496,7.02399760212052e-05
0.0330012832458774,1.14679276457883e-05,0.00192661795548348,0.0116314017211217,0.0079498365110932,0.182887248313538,0.10009166425589,0.00756274923451102,0.000179663459952045,5.4977536022808e-05
0.0327104329509165,1.2968587378598e-05,0.00218558923267514,0.0118225028430266,0.00773603475041028,0.182866335746008,0.0901489326340395,0.00700856355683001,0.000298541960001374,4.4340471754872e-05
0.0309591900563492,1.43893457777768e-05,0.00214162134817136,0.0123090734339487,0.0075191600104835,0.182639266421917,0.154676843531543,0.0071819928893747,0.000479643435719626,4.76239768614997e-05
0.0312653658078345,1.4232462309385e-05,0.00213376373475311,0.0139734369301824,0.00668584474554933,0.179588139359595,0.101714058535922,0.0154402057886992,0.000817565624782415,4.48236477482367e-05
0.0156467854572571,1.19674287403099e-05,0.00282040124952645,0.013289785517805,0.00661414328406106,0.184790729693241,0.101829024105883,0.0155926522144121,0.000446652617422434,4.83492839997947e-05
0.0319398061929558,1.17643916960505e-05,0.00180182992910151,0.0135187850517212,0.00643423164821081,0.178651445747237,0.135380161080235,0.0158443929169903,0.000650089617409099,4.99695754810164e-05
0.0342063672359391,1.30728848159136e-05,0.00169955110761198,0.0138363366386256,0.00905022106058747,0.179296873542723,0.135532321605469,0.00925269826417946,0.000297043375787324,4.34770246134758e-05
0.0343005946785525,1.57867479886905e-05,0.00242286015070952,0.013768330796108,0.0109436143901755,0.212531917121603,0.136291412849125,0.00956619636869789,0.000282724923667636,3.60360361693846e-05
0.0369285299946562,1.60717839847958e-05,0.00243270062516672,0.0136199344664522,0.010731050144075,0.210387775507746,0.169209669583459,0.0122870240469487,0.000266816748268843,3.97670364104504e-05
0.0642370079111602,7.12625172525031e-06,0.00320170235042287,0.0135681955343876,0.012567747865763,0.21554425833303,0.0939635678333621,0.0119037136946099,0.000315604248524899,3.45571453361646e-05
0.0638336005931389,7.91324320542222e-06,0.00283001987332127,0.0169249790078757,0.0124588408872444,0.208227822591814,0.093421792112066,0.0116581332782057,0.000811281443065504,3.04239796055941e-05
0.052081137009638,6.20739891753794e-06,0.00285472169048949,0.0160701868566841,0.0119900688415034,0.212917917364343,0.0888989878353871,0.0114647235952452,0.000280381297566614,3.47196512841454e-05
0.0123615509683705,5.65895788466261e-06,0.00292558570795265,0.0147913347533869,0.00923983772656374,0.171759090156005,0.118873145672405,0.0117137385916981,0.000336324975872964,3.48679901622247e-05
0.0467040195030125,3.1703738563863e-06,0.00216721584821248,0.0120700829815799,0.0137211185964623,0.168904001453509,0.119180584583884,0.0132576080616936,0.000324608854266362,3.08541600402614e-05
0.0466955079077768,1.61361669804058e-06,0.00321182383802044,0.0135364767818577,0.0133783219806348,0.194661148227584,0.135950867925339,0.0133213742980076,0.00032525177343888,1.63285198403171e-05
0.0540401366482902,2.35597980598315e-06,0.00217714745869658,0.0135627556108828,0.0095139292273169,0.221184583742981,0.12223214601512,0.0104907991219024,0.000291303973187227,1.6590908632467e-05
0.038131595478806,2.0922556125998e-06,0.00205224242736327,0.0131779898797827,0.0109843786615212,0.181321977973219,0.122224751103503,0.0102699682243379,0.000261936998384266,1.98006690374517e-05
0.0337093403528614,3.72549713582335e-06,0.00313624211624672,0.0112951098348453,0.0114745539085248,0.171612239880396,0.103815438898294,0.0104729647535258,0.000264235332190484,2.13867789194239e-05
0.0380459831506873,2.11601417410866e-06,0.00216839597971375,0.0114519039260408,0.010803815836965,0.172511280246059,0.109093303400578,0.0134022922779744,0.000250563056665749,1.94432035632824e-05
0.0131015101720327,2.74713706080168e-06,0.0022654450711636,0.0112967027648318,0.0118594548805692,0.172741084235618,0.0723668968285849,0.01302815320316,6.9889810468378e-05,1.86932737808487e-05
0.0330579302174689,5.42762713388212e-06,0.00204872335127831,0.0127978538555708,0.00978726875812557,0.170764441047116,0.108145668161921,0.00894385556892926,6.54792938326546e-05,1.65123488608253e-05
0.0355853475841748,1.84670103715079e-06,0.00134521101895738,0.0140471025881552,0.00901773605920275,0.199142438270869,0.149851984974248,0.00864529634745491,0.000285315490195641,7.88870015095628e-06
0.0172888865680064,8.06633022101195e-07,0.00142270250951175,0.0123693397944481,0.00894666923567509,0.198332889521016,0.149923947724387,0.00918919955095201,0.000203006348746873,5.06934551973884e-06
0.0380362444490972,2.55940462174368e-07,0.00152624791277201,0.0120395143391426,0.00796633211367477,0.197450776633377,0.149828144617253,0.0122536793923293,0.000126064011963895,6.45160223761602e-06
0.0378586808158994,3.89970982676862e-07,0.00142004615045743,0.0146408426595742,0.00701988794895271,0.198976052241285,0.16080017242861,0.0181586515122027,0.000123830864379108,5.26787550302516e-06
0.0372420639442449,1.80304467093135e-06,0.00209365797908196,0.0145079187193993,0.00791724138370893,0.21005437627823,0.071561782109102,0.0069401694904881,0.000130159017355946,2.16721138813747e-06
0.0226407223017464,5.80875401659462e-06,0.0010506367441344,0.0153761447845383,0.00793123029525575,0.209815062241124,0.0823326727556261,0.0167489402379132,0.000112832677364334,1.55044449253396e-06
0.0255372197435959,5.65376275468837e-06,0.000887597312366801,0.0157839911205804,0.00800828842025052,0.23873509257906,0.0818751313801059,0.0165130466889403,9.17940313221306e-05,7.44556909068015e-07
0.0441548422777202,4.13568831586738e-06,0.00124467400504615,0.0111405515061159,0.00852459631027861,0.238626079101158,0.12256209540988,0.00979903775690573,7.9012363800311e-05,8.8375853401177e-07
0.0441226590617514,9.25494433693446e-06,0.00140646014816542,0.0144787519943074,0.00859643529759157,0.23865648366893,0.123026119445949,0.00713019788411313,0.000114548816590206,8.24768151350018e-07
0.0175261772583622,2.89784532020076e-06,0.00117372655989048,0.0151916189968001,0.00851513438842286,0.241262464314567,0.123138664416597,0.00707359375320827,0.000114979049168089,9.70531341393323e-07
0.0159811598067802,2.64661811084202e-06,0.000903519901880121,0.0127532310003664,0.00857964172654277,0.240613324510218,0.122476054712565,0.0110812249856911,4.02091620229277e-05,9.27055706928279e-07
0.016098871764328,6.12636714752143e-06,0.000952969759262839,0.012262954983358,0.00882739089117463,0.239846520607824,0.0792097321851161,0.0103771639205405,4.38249642842253e-05,3.2417554986632e-06
0.0407930999411206,1.76596061615788e-06,0.00083156330703204,0.0127896005596251,0.00735417435829532,0.188345251982868,0.115678513124649,0.0161583975788723,6.80080009949211e-05,6.98261142696056e-07
0.0445054394870893,1.26597665235975e-06,0.000830940797415808,0.0143608934818582,0.00745422710563069,0.189109813142539,0.121541459458434,0.0148558105795673,6.21623807982448e-05,5.37509872461097e-07
0.0516666928127044,8.12248751768479e-07,0.000278711552813073,0.0138532324898745,0.0077635832474148,0.215476984106636,0.092744728116793,0.0168580786422782,2.78223823656837e-05,5.89254152658838e-07
0.0407605314517593,9.73230547103665e-07,0.000283405444717138,0.0134399720722277,0.00783212697047908,0.215613168185759,0.0931909198934662,0.0174910234916161,1.98629080515292e-05,6.07257930744042e-07
0.0406797872109628,1.0646816795414e-06,0.000210515550136277,0.0156754794133778,0.00910468781049559,0.170559984163178,0.111452822923479,0.0184506222702209,1.95623291470445e-05,6.32900244260586e-07
0.0407273774551852,1.19614820862639e-06,0.000209581795024707,0.0142153843402518,0.00760489951053625,0.253533562539301,0.111379419059812,0.0224083825421515,2.05041728057907e-05,7.1378933294209e-07
0.0407604556828118,1.906186863627e-06,0.000269050668078065,0.0140965626943374,0.00790112433595137,0.253641915145657,0.145294033239465,0.0220790646435396,7.1946614959996e-06,8.39589320198815e-07
0.0169541480017301,2.16002981777194e-06,0.000812957113901476,0.0136514421696955,0.0077253817893596,0.255010130201483,0.169635160561951,0.0230612816070153,6.90907905202944e-06,2.30091621431408e-06
0.0310768005964381,1.97200907677194e-06,0.000783920810800269,0.01358371969918,0.00903938263638281,0.253259804323865,0.169215086539402,0.023055017593056,2.6543852072679e-06,2.83005334054966e-06
0.0310137003013519,1.9949568821319e-06,0.00134241151360614,0.0143768753872028,0.00808806636699234,0.262028510118063,0.112504847906184,0.0136954948282636,2.84430403302741e-06,3.48434641997349e-06
0.0310070974287168,2.07927323502466e-06,0.00139211524819808,0.0144778593505775,0.00827713464407658,0.16759685436233,0.112860649449424,0.0231651524104676,1.81684367872724e-06,3.54139757332661e-06
0.0308866261241232,3.07600960749826e-06,0.0010888750353521,0.015306763277149,0.00797439279443768,0.167463304701007,0.107640931592938,0.0213540808772647,1.47714912645351e-06,1.62757387343062e-06
0.0204327181099636,3.54250905975808e-06,0.00121672405251275,0.0149417137561099,0.00802721292448389,0.231933154036028,0.104444427697821,0.0220009029619513,1.49608881052306e-06,1.0583960652361e-06
0.0373025440205523,6.37904419419294e-06,0.00127038241963777,0.0160967893505259,0.00833191821839151,0.269950355182279,0.104601576568272,0.0223686940696384,1.80603607460078e-06,2.92670430450268e-06
0.0375888745563045,6.27259016540354e-06,0.000971885237616745,0.0168829963200617,0.00989961641331384,0.269854334986237,0.108075253753318,0.01237609220476,9.97751180305104e-07,2.96692735777278e-06
0.0268846000842809,1.44914813050581e-06,0.00106861841536696,0.0202392483575974,0.0111884997862952,0.177573150721166,0.108076074798662,0.0144424396892916,1.30123686098644e-06,5.83007959993661e-06
0.0341055606051368,2.67535730263091e-06,0.000751766700066636,0.0161829156173883,0.0102007231370087,0.140623192745107,0.152137606520556,0.0144355184267433,6.14695257934982e-07,5.90240776801725e-06
0.0437642552224824,4.11466883059451e-06,0.00133344519086507,0.0145098247409931,0.0107618645230322,0.144391197030081,0.137141700461325,0.0191148214918112,1.17123225801781e-07,3.40055168572129e-06
0.0377606249645331,3.65817048182945e-06,0.00145910888711001,0.0179155239520314,0.0106511675881755,0.144640160071969,0.204805080134121,0.0190805914666351,1.00307495146332e-07,3.14386300628923e-06
0.0378365137108597,3.26221174421052e-06,0.00152466927325992,0.0157769780719656,0.0103491813317702,0.220430062240113,0.205579583550519,0.0145149635570292,2.41816172882919e-07,3.70510046838946e-06
0.0251972872098872,3.45723066822608e-06,0.00118482869019771,0.0202533780610457,0.00961532349215027,0.220499284457069,0.207161573999158,0.0140065068483816,6.69646006628097e-07,4.31546447782595e-06
0.025216184303807,2.92648144455987e-06,0.00223908804140676,0.0170330514068681,0.0150690890757107,0.220639115517371,0.129694117512272,0.0141826101985804,1.52165847416682e-07,3.84280694523572e-06
0.0165715491546086,3.02366922458694e-06,0.00169722727888269,0.0150849618578388,0.0161949854947288,0.219968938912461,0.0952155903419092,0.0140948427655799,1.60610088668349e-07,1.37428375082103e-06
0.0422523757902651,6.27946122920242e-06,0.00170820782048405,0.0199272378485817,0.012107553583835,0.218707595854625,0.128366297397983,0.0140974989538264,2.99593085975461e-07,1.23712822311368e-06
0.0178807356369009,7.89052265453619e-06,0.00405424500516654,0.0194323656377126,0.012193336987327,0.218985945701985,0.122528119511201,0.0127865773006369,1.89354564184705e-07,2.483861184556e-06
0.0274964930073463,6.82045013836674e-06,0.00417766320210287,0.016238607288179,0.017697890881908,0.219559612770843,0.0848898472038025,0.0173643529972432,1.19473882602398e-07,6.5837214134129e-06
0.0274741933932965,9.28986195194742e-06,0.00292338209216945,0.0177778440165361,0.0162236430741673,0.219743521688715,0.0845709452161525,0.0181601120351874,3.13254642391596e-07,3.68671689755131e-06
0.0341113493864424,9.76876388977491e-06,0.00327165339944118,0.0183262003671875,0.0152505187132177,0.221445072561178,0.064030024363891,0.013861263752365,4.06646250554158e-07,5.80545043716471e-06
0.0294754400093756,1.21184781162455e-05,0.00316244018372083,0.0167950282816315,0.0185852689543177,0.185656354640787,0.0639075972835961,0.0137065021309733,2.43216505779714e-07,1.22656649443143e-06
0.0214890636648801,9.55511671404908e-06,0.00289633923100225,0.0168649574823141,0.0193443575285495,0.208174421762448,0.131433396414479,0.0102383417022003,2.74078015629376e-07,1.23542733628304e-06
0.0287366206699234,9.70483757850903e-06,0.00392773366363147,0.0178137779179371,0.0145813363190083,0.234918139889915,0.0822288369009285,0.010324618649505,3.25632948294065e-07,1.13999853773088e-06
0.0287962854760516,9.3419896236048e-06,0.00457095847096733,0.0177596380009312,0.0146849681001865,0.235398592263148,0.0774156883307702,0.0104581796320993,3.79143643937235e-07,4.73272008971793e-06
0.0276961665533934,7.1377329449581e-06,0.00443326494688947,0.0183586277614435,0.00977718858666577,0.239116167716689,0.0767223774379801,0.014917767831634,2.58819769880165e-07,4.20138203509956e-06
0.0394752562133445,7.83613366995053e-06,0.00243802133349227,0.0184563762408154,0.0139266055782918,0.214008019203005,0.0761186046327498,0.0122022386658173,3.25763232892969e-07,5.03113818203814e-06
0.0428479921256313,2.71350344565333e-06,0.00184342167288487,0.0184642499929634,0.0135036190131881,0.216175723275292,0.0759832548249867,0.012230866818361,3.04842558006033e-07,6.93239699614482e-06
0.0225813533321356,2.05766869022294e-06,0.00186392712157196,0.0183447156843805,0.0116967385157799,0.195979888856006,0.075202490216438,0.0130249800844078,2.4780231239498e-07,7.01183303780694e-06
0.0208859565857882,3.27678997408775e-06,0.00176767589150838,0.0186484271877501,0.0112147047535725,0.232976395720367,0.0919571023515833,0.0126847218205158,1.75100750581621e-07,4.96668493321623e-06
0.0209098237229672,3.15959287391785e-06,0.00193191767854152,0.0216513000639148,0.0110716529160758,0.273398610861689,0.091891576527293,0.012635038065136,6.76189346751462e-07,7.41939368190739e-06
0.0233677981995316,3.67022924957122e-06,0.00211180387388364,0.0254377980827078,0.0106305719867704,0.279520403123105,0.0932526016708035,0.0119775550297987,7.25165519303902e-07,8.75197101754858e-06
0.0232806228403346,1.82051439518522e-06,0.0026435206502493,0.025646788624845,0.0123688449012084,0.285000543188702,0.162000450667587,0.0124273320667193,7.63856057273418e-07,7.77914238575112e-06
0.0235678083442464,1.74512031338251e-06,0.00220225877603674,0.0236843665643403,0.0118434040828067,0.290817839127178,0.161019513823932,0.0161827377092625,8.32712164563598e-07,4.63887620593229e-06
0.027985411227504,2.25795972492977e-06,0.00265306353604984,0.0226193082856322,0.0113943836547715,0.2931963458614,0.160325445505141,0.0169096321653312,5.3872718817128e-07,3.25797221061812e-06
0.0281730929654039,2.45452196514728e-06,0.00176022607068101,0.0206597778178046,0.0114838429586202,0.226523853206235,0.0805985150620745,0.0165048223582017,5.529371671581e-07,9.00809378361735e-07
0.0200985222560944,4.00309058420589e-06,0.00246585470030734,0.0217324789689101,0.0122003752548775,0.22386838617285,0.0938118277399214,0.0170275048891526,6.47745274163017e-07,3.65335784706485e-06
0.0200436281810678,3.39529514606627e-06,0.00254858784569969,0.0198058164551089,0.0118944596233305,0.223775207517266,0.0943083904651476,0.0170972187846549,6.04658557136137e-07,3.65891710835715e-06
0.048416144353887,4.70565852649946e-06,0.00244104661535239,0.0205537560323274,0.0120876461124889,0.223648196625769,0.105979957545525,0.0177002947727944,3.77658260099536e-07,3.45748409255242e-06
0.0217213949259551,3.46975111878306e-06,0.00237350482563704,0.0204998008102568,0.00993670450294651,0.295960245829383,0.106059478163283,0.0175391128698053,4.49755025005005e-07,9.91255231638685e-07
0.0237496240910513,3.61660327280281e-06,0.00243475186839403,0.0264010445291934,0.00927604093359449,0.252628201210667,0.107776305516775,0.0179979924420069,2.2296407663818e-07,3.02336175794896e-06
0.0343658232814349,3.75546537312426e-06,0.00286091694112212,0.0263081001646687,0.00888831767607591,0.172879153149208,0.130350944982095,0.0181403760247085,1.68728451900488e-07,2.85322653128636e-06
0.0343893278579342,3.2159237729793e-06,0.00301782983506197,0.0252101284884845,0.00751751617606558,0.184631714402086,0.143393573284422,0.0177251221680784,1.48304446993524e-07,2.95450916770296e-06
0.0416617801974902,2.49642031542477e-06,0.00297019155384866,0.0252381927810955,0.00780020701534781,0.187630077999951,0.143813838964034,0.0103948033712916,6.38566869118742e-07,1.68978329153872e-06
0.0415842153485363,1.94954501380891e-06,0.00301907966448749,0.0243649451064198,0.00880328939365455,0.190947206773585,0.0716285816907005,0.0135670670228563,5.7242015753574e-07,8.21189469103183e-07
0.0378595289075859,1.91440830693896e-06,0.00318323913891085,0.0223154925994554,0.00869222611136827,0.187690385574625,0.0714839142499471,0.0135656173081652,5.63833116186504e-07,1.23827189313649e-06
0.0155021776260592,2.06928858960678e-06,0.00329167849026877,0.0252114193504795,0.0099000393098374,0.206798006112679,0.154877603187702,0.0120799731794953,6.58724930253577e-07,7.68972107081164e-07
0.0359939357803597,1.75650124669761e-06,0.00274339993716715,0.0249456324491601,0.00995066025425818,0.237191303471908,0.154143535528409,0.012109176941002,7.46507688784556e-07,1.94045326773884e-06
0.0182108861730764,1.75698674566743e-06,0.00253330795715536,0.0272463197472247,0.00989588023262246,0.187438789559376,0.155490788496646,0.0126334595110563,6.17669310685857e-07,1.88296918625838e-06
0.0149106403924952,1.59647158088057e-06,0.00249128286541287,0.0192236891486949,0.0082898085865088,0.187410800974747,0.156017128448699,0.0125214367682248,1.04077986365299e-06,5.98142217890572e-07
0.0209442955431688,1.79940342028421e-06,0.00395831482953197,0.0185594618571004,0.00804390964197118,0.201299513010764,0.113310000290304,0.0126295010755723,2.25054039650067e-06,6.10175328429517e-07
0.0348543510296062,2.18514290128113e-06,0.00253190340919566,0.021939471269574,0.00771702017091137,0.190790436565012,0.113351752697056,0.0125270333190593,4.74397466226271e-06,5.40454311831351e-07
0.0155683559370523,1.77975959355189e-06,0.00258653072718529,0.0222558073249648,0.00801392749505494,0.140421629583581,0.114722261893577,0.011933770265668,1.57154865925902e-05,5.6997317416602e-07
0.0155315320650114,1.9560187033441e-06,0.00250471881920733,0.0202759617725651,0.00740286166572504,0.280419769126649,0.114802406355536,0.0118830172603121,1.86874876912476e-05,5.73360427568799e-07
0.0278032446848184,1.87501495596795e-06,0.00260647307386197,0.0215346871679183,0.00767369119519492,0.128414783617072,0.114723559582377,0.0122400703826031,1.71030760230293e-05,4.57058251654167e-07
0.0310517419467952,2.31047761929326e-06,0.00282864085778602,0.0263201425955505,0.00520776938137459,0.192799196034683,0.101029247342672,0.0124402139789711,4.41231476132995e-06,4.56755358494904e-07
0.0312293997697112,1.90923758815737e-06,0.0021792486843901,0.0257412346285325,0.00545445898421734,0.192600266143838,0.100376126255659,0.0123687435316534,5.12559254189046e-06,3.05402737655406e-07
0.0312237306445467,2.94992836258901e-06,0.0026278326684502,0.0273942210216267,0.00328751559460173,0.192201052309941,0.100385007429643,0.0125182702636782,2.60443251225702e-06,3.75356101384933e-07
0.0369458191114496,1.79834009573503e-06,0.00285020611582796,0.0253467705236199,0.00328415470036155,0.226842344951127,0.0997716789352742,0.0129449821210468,7.24927168089486e-06,8.10375319985507e-07
0.0396728119163874,2.84978108349447e-06,0.00277772574279954,0.0206828154923738,0.00325211461165405,0.191012316025278,0.0998122225773979,0.0175404869732924,7.45677653354028e-06,6.79422065509424e-07
0.0394429168345978,2.74366120769405e-06,0.00378635725449527,0.0205700186660244,0.00342106311067194,0.167235682616085,0.106903773509965,0.0168813040783748,7.39847865804212e-06,7.77735869922596e-07
0.039435448506745,4.4433761036782e-06,0.00343911835400867,0.0200670951527034,0.00336312992516529,0.165517494014465,0.127609653110055,0.0132747252950902,9.7303348859085e-06,8.93744964587766e-07
