"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7.66394059875762,1.49011611938477e-08,7.21601361010626e-06,0.000601021066076691,3.11970633780717e-06,0.0266792177872412,0.0157222443390726,0.00410967067915249,6.73522933883442e-05,7.48527264021923e-05
7.88116591356296,1.49011611938477e-08,3.50605508694387e-06,0.000733654177555934,2.54373219534181e-06,0.0274377512967629,0.025244036756615,0.00399828266809516,6.46330240085812e-05,6.87773852438926e-05
7.85425513748361,2.26172627627457e-08,3.13045619482506e-06,0.000793653470220906,2.04593655788651e-06,0.0247490364710657,0.0304944408584123,0.00400512635874991,6.26715327685412e-05,8.24972798298273e-05
7.88836687470077,2.59112005315384e-08,2.94010437484937e-06,0.000770366640981552,1.83920364902532e-06,0.0246946250969027,0.0305728510390421,0.00418353023494277,5.66795585213553e-05,2.24261912765559e-05
7.89859830930893,1.49011611938477e-08,8.20086771087171e-07,0.000596465190452548,1.31126409812638e-06,0.0246014116384774,0.0187003791416846,0.0042857313204124,5.43914286788771e-05,3.47752434364425e-05
7.8417195945533,2.64008849399665e-08,2.63140401902053e-06,0.00130178849684722,1.28557887415893e-06,0.0244474296329932,0.0123360391360785,0.00091507840945465,5.45578798854016e-05,6.65236624436883e-05
7.62095244027616,2.86094515094058e-08,2.41833281227898e-06,0.00129018252021506,1.31641649975209e-06,0.0244785876557789,0.023805569952648,0.000943081217467336,5.14543927840505e-05,5.30921894592826e-05
8.03919814924633,4.63102311182332e-08,2.71603498118832e-06,0.00171865089431889,9.48081748472896e-07,0.0242810876615972,0.0239070593598162,0.00107282207396671,4.29295593831861e-05,6.19237483977648e-05
7.66302240306733,5.10933836154518e-08,2.79775035186848e-06,0.00171155892424689,8.17099707438613e-07,0.0243159670708425,0.0240469778080215,0.00106634848942637,4.17460811687151e-05,5.11730397877125e-05
7.51226814437552,4.42699669616613e-08,5.79721476812151e-06,0.00288498644991909,6.98518137058771e-07,0.0280871016837426,0.0312921435022377,0.00142986829665901,3.7294766282916e-05,0.000175235768362036
7.37155705900808,1.21200619347927e-07,3.50079453564776e-06,0.00287291012611455,7.99945111514847e-07,0.028244281242699,0.0313790243851267,0.000852257569930187,3.17957680763289e-05,0.000214995858904062
7.54733273145135,2.52717124526216e-07,6.2523064714841e-06,0.000923122390139233,7.29362930775265e-07,0.0233781069855276,0.0267839735759571,0.000690995854281613,2.52610457765853e-05,0.000230774549456282
7.40164949026199,3.04090908854986e-07,5.11370922678959e-06,0.000916738206810441,5.03528151445719e-07,0.0235521213250937,0.0266003651832877,0.00175902696828631,2.37925095415081e-05,0.000162427384686041
6.86622988317253,1.56180277898483e-07,5.79086959028588e-06,0.000910886266546775,5.75997650041358e-07,0.0234049315270343,0.0268662246578532,0.00164765889708946,3.73744931332155e-05,0.000438701280197258
7.8952842572153,1.28521807277892e-07,1.05423876681049e-05,0.00150664933562706,6.43663122379739e-07,0.0236806103360138,0.026914856527227,0.0016086187483991,4.4706443644027e-05,0.000232167396648746
8.46122187899282,1.44593316969176e-07,1.20149191629224e-05,0.0014863628387967,9.45159280728459e-07,0.0237411684520654,0.0272462823532952,0.00206072264859993,4.32112673122087e-05,0.000438843298345062
7.51509737478245,1.696353298375e-07,1.02428937871128e-05,0.000581136088408274,1.2884700645159e-06,0.0324884679726691,0.0149235451553931,0.00204409781435154,4.59134553428647e-05,0.000443692674595511
7.55065391316923,1.44982599371749e-07,8.96545717391694e-06,0.0011261936071526,9.61376858026612e-07,0.0227204409977534,0.0152026815430276,0.00205061858753372,3.8976774031319e-05,0.000431504026729517
7.78485449705146,1.45823152085037e-07,2.52982235311508e-05,0.0008012057750854,8.10163107902613e-07,0.0281895428143184,0.0151578170536864,0.00242863116496331,4.12281778453696e-05,0.000492070848053567
8.05671177123259,1.37492001906019e-07,5.51072232777778e-05,0.000815043709113185,1.23004079375414e-06,0.0279451589235148,0.0162560028146215,0.00242601309275922,3.74306097524135e-05,0.000604637035268798
8.00686330034252,1.71824187638384e-07,5.45576395813004e-05,0.000796686169684193,1.29309074335108e-06,0.0280124491102761,0.0305571211436844,0.00155083631013775,4.20609203153066e-05,0.000760979617482604
8.04983263090449,1.69697244058167e-07,5.19469845723014e-05,0.00189097319325274,1.25868157744534e-06,0.027837134807763,0.0305908123085374,0.00115164273824752,4.10079689756787e-05,0.000754003231801654
8.20929604036366,1.81550505079671e-07,5.7697274080114e-05,0.00229309273555504,1.82009555960268e-06,0.0278338799317936,0.0254049114048053,0.00114161925212854,4.57817160821829e-05,0.000763066135840242
8.17375003931356,2.1358577756292e-07,3.79950292161034e-05,0.0020116763343552,1.95003766407447e-06,0.0297277972899951,0.0267000489192259,0.00220869430699843,5.42341517139001e-05,0.000514072020850502
8.30122544739177,2.11821629381271e-07,2.06684671038829e-05,0.00208843283424338,2.03788518836581e-06,0.0297547394553874,0.0317246896799079,0.00119289148287129,7.24342138899752e-05,0.000448535463319371
8.42158900162694,4.35501223944275e-07,1.74517527264441e-05,0.0040125328820993,2.07221480589848e-06,0.0298523775040005,0.0317851448231489,0.00345972681065751,5.86512970929276e-05,0.000439844837414637
8.20646994242875,2.61406655927004e-07,1.51365243728401e-05,0.00380522086326738,1.34229045819781e-06,0.0318955806930973,0.0317920487872663,0.000888575665921621,3.88994652609278e-05,0.000680567558072147
7.2559086574744,2.46100299755268e-07,1.25324825655218e-05,0.00383672549997986,1.32565643124054e-06,0.0257538808145506,0.0320512473371324,0.00123282468284114,4.36210606122207e-05,0.000846713033995852
7.94037573872996,2.4499826369347e-07,8.5395376330658e-06,0.00383319616885575,1.40018618675013e-06,0.0259727287791182,0.0324755065183222,0.00122876946369539,4.7083883533458e-05,0.000978267969408222
7.83301975980769,2.34958959227877e-07,1.03194303786479e-05,0.0039561377347779,1.64943696177637e-06,0.0361176666453466,0.0308532656862282,0.00123798185969862,3.32386480398772e-05,0.000903006874683261
7.28078383827051,7.64131513813986e-08,7.73489238991746e-06,0.00293766716203415,1.03199991441427e-06,0.0362260089809206,0.0162387184934276,0.00125462620232615,3.44344795448978e-05,0.000653695814659974
7.18225008238474,1.04069985600438e-07,9.60169218876262e-06,0.00296903207330167,9.37025754755116e-07,0.0361448365484773,0.0177591543485013,0.000719521261405552,4.52431746882595e-05,0.000840586716087952
7.86714094604624,7.59749761507987e-08,1.44238085098661e-05,0.00105232880069873,8.00043183423332e-07,0.0360874957221319,0.0179534708719852,0.000718566489288414,4.22540950412814e-05,0.000957055962378437
7.42708689501335,7.51677848129908e-08,1.54144631275989e-05,0.000628064490873792,6.21389679880431e-07,0.0366945152320835,0.0230278782011401,0.000562029030125858,9.40442694474523e-05,0.000742891702953469
8.43781333450087,6.69198482997141e-08,3.2973655377188e-05,0.00109548325762886,5.11063094143236e-07,0.0368285290490985,0.0231684273874503,0.00106026453665658,0.000111696253598852,0.000785203969190225
7.62405382607706,2.14212416477501e-07,1.79198360027261e-05,0.00129267349529042,5.78151266622227e-07,0.0367757686398085,0.0141362796087183,0.0010861961073353,0.000108523100751389,0.000607292335673683
7.47835023061073,2.27292497648458e-07,2.22549593053198e-05,0.00127523433332839,5.4558138670437e-07,0.033801833114766,0.0140386903434971,0.00109574149109038,9.95602184162564e-05,0.000570821605440762
7.54206327453229,1.93575439253181e-07,2.85496291184283e-05,0.00127659331186243,6.34073448647673e-07,0.0301645396475863,0.0136385804445085,0.000734355455444656,9.90019002193346e-05,0.000523650353046641
7.56172574538969,2.74735005073744e-07,5.07784306327879e-05,0.00127235233188164,1.35853986746929e-06,0.0429151012325502,0.0133540197396457,0.00145162612929179,9.04628498687571e-05,0.000618389051135624
7.19928661984825,1.7063351037064e-07,4.60060864495085e-05,0.00135731235307545,1.68310331629491e-06,0.0427871455309767,0.0223855621392248,0.00142923905355914,8.14749686893423e-05,0.000540156399006173
7.16540893825347,1.46342885358139e-07,9.70341815198687e-05,0.00127133067149202,1.21659605359946e-06,0.0427893197627785,0.0254083331792004,0.000535671518339997,0.000175938248469787,0.000537896754188074
6.67752544092346,3.76675802440627e-07,9.61539677135374e-05,0.00127054569980891,1.22443294319033e-06,0.03702538722149,0.0234956988580796,0.000947139168433437,0.000172655444335497,0.000640186564870435
7.16976050514461,3.7522772248576e-07,0.000109986435905935,0.00124582852002197,1.55054249279667e-06,0.0323702074637643,0.0143679903774448,0.000901518896967374,0.000174100556661176,0.000708908230896406
6.74278375124583,4.32199951903153e-07,7.81234674740982e-05,0.000632464138242627,1.81777899838215e-06,0.0320937589596875,0.0220779821279484,0.000908137835297077,0.000174013316500652,0.0007199525826996
7.00836554047028,5.05646045193692e-07,0.000105495718380829,0.000765990078665925,1.5081494455641e-06,0.0317144791356407,0.016448797791342,0.000732491093437623,0.000186772940458225,0.000839023051026544
6.970976082113,4.7577920018452e-07,8.84245754565077e-05,0.000569139060805666,1.20458701088669e-06,0.032348422819384,0.0323978313124078,0.000780047022630241,0.000190442377939253,0.000692960472123481
7.42120901254028,3.3679433495924e-07,0.000102318787105555,0.00110345327154644,1.37465817452522e-06,0.037096502558251,0.0325874542321419,0.000790536807312056,0.000209297632017236,0.000553417449910647
7.6090332877579,3.1471629407431e-06,0.000131218616524426,0.00153040368282742,8.21725301093596e-07,0.0280041769613811,0.0155206783768079,0.000837854631755735,0.000207728815930991,0.00047928827814337
8.26696758558623,3.14397042357615e-06,0.000133513507629741,0.00186022083721708,6.25856964951713e-07,0.0292814157408935,0.0143921283046136,0.00125335133012817,0.000158913292291854,0.000441400052552005
7.91354361179721,2.75829106066874e-06,0.00013846446244425,0.00266634126098197,5.22907631979612e-07,0.0292492615105621,0.0109357317925008,0.000547521356381274,0.000173837784795752,0.000405060415442629
7.97320606866298,3.78109314274454e-06,0.000142195995985388,0.00101366890538998,7.11511860697999e-07,0.0291553870233054,0.0139950269451093,0.000906683517593824,0.000172055659719259,0.000413910123686304
7.43198415843597,3.57863939067555e-06,0.000151718104350082,0.00144119113164605,5.47522748755652e-07,0.0399880586743831,0.0131016484638859,0.00134251485406918,0.000145545896192078,0.000436673308047917
7.4499446994444,3.84556767274902e-06,0.000123152912652014,0.00140011291805576,7.33423626754257e-07,0.029327302688437,0.00881045640042428,0.00139909956188608,0.000158001277337319,0.000546733009965418
7.907433086032,5.77609981194337e-06,0.000164946542562836,0.000742829965973488,8.2096258407947e-07,0.0291737575076513,0.00884971032975467,0.00175230266975672,0.000100173437202742,0.000460012347850189
7.52869741617602,5.0167077182791e-06,0.000198954870587496,0.000476712068518305,7.47249755970573e-07,0.023967469524718,0.0139275533446839,0.00172403001481835,6.9744608009964e-05,0.000656389299744982
7.33467120353016,2.58428142154871e-06,0.000139310112029043,0.00140376267863963,9.53185505098136e-07,0.0229924111871219,0.020747766923734,0.000904303146690384,9.24761197994828e-05,0.000616812895691292
7.36327694540882,2.47685791243506e-06,0.000124438483021903,0.00125954936860202,1.00125295368476e-06,0.0326181291716804,0.0205556549045425,0.00106487644990933,9.22391182634399e-05,0.000694041529121883
8.62746547967639,1.2726373491763e-06,8.30435088807026e-05,0.00171909903832065,7.07342478655552e-07,0.0323768574438179,0.0179500120021914,0.000595457976673907,8.72097651896997e-05,0.000577205338935998
8.63419411750928,3.63858653793727e-06,0.000123809391005743,0.00172937309641727,5.60933267102735e-07,0.0292957155593382,0.0178964305517886,0.0016339070202217,9.22510887440106e-05,0.000750677906946496
8.53485330308438,2.76255217730648e-06,0.000118863849978259,0.00392640533341767,4.63715697647065e-07,0.0298668850715839,0.0222312687733648,0.00053854467429731,9.35364716010703e-05,0.00052173391085133
8.79940611003134,2.0232723610689e-06,0.0001626530850619,0.00392110082646928,4.381496133272e-07,0.0368398835924407,0.0220297147454863,0.00105048736453319,0.000107196559688512,0.000519084120836474
8.6069262234342,1.56175282798483e-06,0.000146416176901433,0.00392866680740302,4.90765211449832e-07,0.0366347948029045,0.02200284754755,0.000479531807071592,0.000115933503847936,0.000525294382688688
8.68640111873407,1.3783815864771e-06,0.000129266389358181,0.00101904370954066,6.02931679691107e-07,0.0247669699997618,0.0142400758968289,0.00119274907542014,0.000154028317981175,0.000698005120015289
8.41972216440274,2.20629257666237e-06,0.000112002663931849,0.00104552743717885,5.74720580589425e-07,0.0245749167018076,0.00885698048210245,0.00091324845097585,0.000163439731144088,0.000714044481348979
8.38516464485867,2.15271568786783e-06,0.000111299831480834,0.00176546953650326,6.09702844136003e-07,0.0274143348011162,0.0167352888343088,0.00095654246957447,0.000159397283177212,0.000855280643231913
8.12432981928367,2.25271235670008e-06,0.00011275049317537,0.00102820492984628,4.92492491017454e-07,0.0270764940430493,0.0297913685120309,0.00099031087303676,0.00013516662721264,0.000862896410477454
6.97173916969896,4.72757409284628e-06,0.000127563808625203,0.000841583535839449,6.24284541813867e-07,0.0269762358257873,0.0301898733781118,0.00104944121520815,0.000150921630059746,0.000963301492166302
7.6496613731562,3.18530960006003e-06,0.000127409133299265,0.00369017753859356,5.76933875303452e-07,0.0190009233069401,0.0306258540746373,0.00108612762771837,0.0001788660172599,0.00089568763846436
7.5690491694296,3.44171765443046e-06,0.000120080579329496,0.00350081372502384,6.88993491126937e-07,0.0263365823607847,0.0308348322389736,0.000816538309106383,0.000199913984507077,0.0009330001505096
7.42198914564255,1.16931219094364e-06,0.000108271297677933,0.00111001763309197,7.82603136522917e-07,0.0417735776422748,0.0116693354226146,0.0008017894433479,0.00019029397493081,0.000813380485272996
6.63093080289385,1.73177907447515e-06,0.0001026619399447,0.00110855012131139,8.15917029431589e-07,0.0408809124211845,0.00584724578549188,0.000975679165698029,0.000177681681175862,0.000812119277113092
6.65720881581536,8.33563422433864e-07,8.53974630991341e-05,0.00164000042449437,8.69682994950555e-07,0.0407076125661513,0.0190004126179048,0.000977178531201994,0.000119782090579349,0.000674254637389451
7.07679805015559,3.13827899963668e-07,7.36922195739015e-05,0.000467842346420707,9.32361385458762e-07,0.0411639582411237,0.0187942370661575,0.00100701248279856,0.000140573328254842,0.000643949338308882
7.18291573616843,6.37117357039968e-07,8.16306354303663e-05,0.00176913517300974,1.11168324584869e-06,0.0377349676573985,0.0186088405242052,0.00114998512434347,0.000133848097367152,0.000898699123008981
6.46305147706342,1.11421085975723e-07,8.95576641249615e-05,0.00187741564461624,1.31346668911141e-06,0.0353398846914936,0.0185742630231215,0.00101818694794281,0.000129826129046223,0.00076643926639612
6.85405527380455,9.19196011266734e-08,7.46165620401933e-05,0.00189688098008378,1.37166860204008e-06,0.0288384284446698,0.0187256728503105,0.000918860956927294,0.000124441853817307,0.00052835271453185
5.50819958425971,2.66674704786811e-07,0.000103534394152261,0.00515154231850873,1.29784715612914e-06,0.0371625553453515,0.0188176673244958,0.000925003308902837,0.000137153835403854,0.000461614877591908
6.10390593276163,2.53327935462544e-07,8.75014631120963e-05,0.00156640580625854,1.28414455837975e-06,0.0372426963622937,0.0115096306949271,0.000920393866034964,0.000136382236584973,0.000395259397851585
6.75817970284057,1.38902237702273e-07,8.54151271209094e-05,0.000949685689010152,1.28276944603039e-06,0.0418909401897784,0.0155655880568344,0.000828830757089647,0.000144899427429625,0.000302198268775973
6.86343091367766,1.56166567095305e-07,4.76987984677029e-05,0.00164533955279575,1.21767626705461e-06,0.0418445573839995,0.0154325879820598,0.00116382128035167,0.000144251063119225,0.000296181357632025
7.58376535869022,2.76202585395314e-07,4.70283545927188e-05,0.000785509420094463,1.41402248238029e-06,0.041811984767418,0.0145409515091965,0.00115950955806426,8.11224968959901e-05,0.000297600747045028
7.55396289521523,3.58097360225763e-07,4.82545672726097e-05,0.000807992302593856,1.42899518273397e-06,0.0257497724578002,0.0181719179823539,0.000784326817027086,0.000102873457462416,0.000289221262217977
7.26087543099748,9.46795775347226e-07,4.08050198945915e-05,0.000810931440675931,1.68497225623575e-06,0.0261281279749909,0.0127481019196968,0.000785878902367569,0.000143922759352249,0.00028191174713614
6.31220151217982,9.40279734505e-07,4.22921870794109e-05,0.000798973071235137,2.17071022883555e-06,0.0262152560667408,0.0190003419265037,0.00168514760230237,0.00014592882688051,0.000338785522760613
6.17159472191386,8.5009831085869e-07,4.26678532574876e-05,0.000431138088906352,2.24117202126718e-06,0.0261855917593283,0.0241525841546837,0.00219135079594934,0.000143380744269639,0.000521085414810471
6.07704811258774,8.47299879031025e-07,3.93495245806558e-05,0.000663913715868021,2.18888537915537e-06,0.0260453716381974,0.0245335452767963,0.00218258965388894,0.000138187168277944,0.000298841672431612
6.04970473371843,1.57980695323211e-06,3.94261980105631e-05,0.000975558278160704,2.29095113462632e-06,0.0260095571101351,0.0156794325023441,0.00141786858576963,0.000125352886372263,0.00030005162431484
5.31711268768966,7.3931539177969e-07,3.78055333374323e-05,0.00129340448170704,2.86731506643845e-06,0.029786453956014,0.014330499356238,0.0013276175802617,0.000138037798835894,0.000249725299138918
5.2934606128242,1.14838616832885e-06,2.95464630858764e-05,0.00100254989842745,2.09987143846639e-06,0.0303633670489256,0.0138594324108566,0.00242060686543214,0.00014510108879505,0.000198357774782637
5.3320754511594,3.07104167163933e-07,3.03245583323786e-05,0.0013513179889652,2.76595954166889e-06,0.0304290073898028,0.0137926007040374,0.00418043027867126,0.000114206262820632,0.000160425279557262
5.29167729746707,3.03823586880658e-07,3.44802919701875e-05,0.00346568338136086,1.91503865434438e-06,0.0303413885603618,0.0178330370265759,0.0040982027629285,8.83828677165072e-05,0.000160682978775642
5.12860187690651,4.40903242435671e-07,2.74677939575037e-05,0.00347174106261467,1.0429020936724e-06,0.0309545819911315,0.0199756281245778,0.00183177703582373,9.4565863923771e-05,0.000145910896654826
5.58874967663964,2.40705318376971e-07,1.32315367566325e-05,0.00112818613689777,9.14738175745858e-07,0.0306758732076418,0.0231157271475849,0.00441219068227739,7.35423455979789e-05,0.000115155537749372
5.61030306917339,3.06352067039424e-07,1.35178934075149e-05,0.0017490026666579,7.95676475931675e-07,0.0336265545757243,0.0230780234913483,0.00160870457083363,7.26652910438547e-05,8.17337769195579e-05
5.83430587088078,2.21824174248559e-07,1.37306609075608e-05,0.0017458348975831,6.2882220629929e-07,0.0334848309864489,0.023073921887165,0.00163526526323337,8.10254973435798e-05,9.62959012407548e-05
5.78781022398623,1.69283593595013e-07,1.43157852143737e-05,0.00173417579294873,8.24031699621294e-07,0.033875599411964,0.0133673398435204,0.00156303250299377,8.68927578027359e-05,8.4848421028423e-05
5.70270174767134,4.09412312162316e-07,1.8888404976892e-05,0.000774214610144048,6.86765596299408e-07,0.0320386182625029,0.0133933769395399,0.00245067746228095,6.52895221187114e-05,7.65343376474768e-05
5.54436750573219,3.7407400481806e-07,2.1316760873904e-05,0.000773595851204589,4.52051865290948e-07,0.031966637939108,0.0189206575101693,0.00224058219227539,6.59080943811749e-05,8.4754768017181e-05
5.24930671385093,1.2694124684301e-07,2.08386369902959e-05,0.0014627393517619,4.88418146093526e-07,0.0318083084986867,0.020652689676177,0.00163331074080089,5.38534175019122e-05,6.9838194540717e-05
5.05013758087935,1.14466708786255e-07,1.98792251085898e-05,0.00289181747371942,4.78932104576569e-07,0.042459368334047,0.0206125676462585,0.00123533422287199,6.04647096940565e-05,2.49960558384688e-05
4.99888946241506,2.56848414369488e-07,1.99330939621439e-05,0.00111089986963581,3.8334506177926e-07,0.0319875661020859,0.0144295691650612,0.00177017346224973,7.12920942578027e-05,0.000111686375630417
6.0241759256347,2.48592897318877e-07,2.12715698793938e-05,0.00224681929242396,4.10878100594596e-07,0.0319945392196993,0.021099033689675,0.0017684750419747,7.62567535339259e-05,2.92646433594047e-05
5.92876857081035,1.68328362689892e-07,2.12856419299979e-05,0.00106204962096343,5.07281904857269e-07,0.0305087709685776,0.0212543053113382,0.00179251442489146,8.1292275105681e-05,2.95472777388575e-05
5.90537859066142,1.33032043494524e-07,5.4492012390692e-06,0.00173830629642967,5.29669919986119e-07,0.031366957018904,0.0213483576001515,0.000727352483191069,6.86527869486144e-05,0.000108530314191615
5.94257924873302,2.49886781218706e-07,6.83134156204466e-06,0.00158829918952652,4.62926672067329e-07,0.0364593612368492,0.0145411465258779,0.00091794350961915,7.63758548603033e-05,9.85156273162968e-05
6.15710535573722,2.59648559778688e-07,6.40743309427101e-06,0.0016969891559468,5.14200669837243e-07,0.0284699081795517,0.0144441901558466,0.00117685156731857,8.68984950966645e-05,2.51294113232399e-05
6.11324749403422,2.98148266099228e-07,6.80177271164508e-06,0.000781061484404112,4.8628097028469e-07,0.0319973457122353,0.0151998914230517,0.0011890360456228,0.000141283027055653,5.26679811920677e-05
5.38585347302895,9.91007261040588e-07,9.94260796588001e-06,0.000775456199776283,5.21581483965058e-07,0.0286534660417107,0.0152605676728298,0.00162775974699373,0.000160371343410793,1.82281911631678e-05
4.91407750453865,4.96745633822326e-07,8.52996460626009e-06,0.000781172082205887,6.47523921508676e-07,0.0285896100046006,0.0120398626186479,0.00459325340093387,0.000157944547375126,6.28485377651943e-05
4.8587590729944,4.65532689558637e-07,7.19066146154537e-06,0.00145474592961973,4.85381399013764e-07,0.0285393802267515,0.0117196001234242,0.00554300978970869,0.000137887695515412,1.43730765802917e-05
4.82283980003425,4.29270242763765e-07,7.44766340228643e-06,0.00145516427870921,4.71659925761665e-07,0.0316831224113517,0.0146095514144317,0.00441987913520359,0.000115745067181282,1.57842952424625e-05
4.9058352357888,3.91744496850235e-07,8.68072656339321e-06,0.00143119306157684,4.85113852252118e-07,0.0316381166888269,0.0146083367158507,0.00278388633222998,0.000130422773937466,1.01763385002377e-05
5.04918271992665,2.13443108218567e-07,8.30362814868382e-06,0.000735318590145909,5.00389777551282e-07,0.0318486676933045,0.0146939979393386,0.00275970936106995,9.56669703164811e-05,1.62979799390342e-05
5.04072731322409,5.73082021282327e-07,1.47057141334218e-05,0.00218902667512398,4.93423846505886e-07,0.0344594788615191,0.0147092930890554,0.00275651619585976,8.84582237878812e-05,1.85770883123042e-05
5.06837030125704,7.7594494612693e-07,4.90599852971074e-06,0.0015506263106096,6.29050454062459e-07,0.0310322050136543,0.0149902874732594,0.0026981548169128,0.000103613632027699,1.06694383049328e-05
5.05895467779008,7.08989675307912e-07,2.56106829728039e-05,0.00157068810844852,4.25320918076595e-07,0.0338559804569462,0.0150063774165283,0.00148427156044154,9.92833461640304e-05,1.53919137684564e-05
5.1944267288045,6.96366700632128e-07,3.35164089496159e-05,0.000545072648243749,3.38455889178644e-07,0.0289887487257064,0.0227267810834762,0.00150639985784662,0.000100589922595764,1.182720818017e-05
4.40083543014802,7.69497643729694e-07,2.66242242348765e-05,0.000545646831261428,3.30050917751264e-07,0.0291806326970479,0.0124965941742478,0.00150575817456092,9.71789682662261e-05,9.45362224499732e-06
4.46635774123184,1.63395013099462e-06,3.38575610473686e-05,0.000491542470102318,3.3943662399569e-07,0.0291053985204445,0.0303428247926488,0.0015073554648121,0.000110020859994944,1.47126882340728e-05
4.90142290427693,1.02540033834924e-06,3.09761113789527e-05,0.000876751656994374,3.47435346266579e-07,0.0263846759302959,0.0301672293914876,0.00157177550279885,0.00022457956139062,8.18503546306256e-06
5.41292406875877,3.39185891001187e-07,3.05868366332074e-05,0.00088200706250745,3.88850247497784e-07,0.0320642707313593,0.0155745447094978,0.00159724986123209,0.000252453314818675,7.51901700006913e-06
5.33679084848329,2.69183966482293e-07,3.09305201968921e-05,0.00498105229222755,7.8726976429057e-07,0.0391833793682466,0.0155638188783875,0.0052119055205762,0.000216283145453739,7.96578401520694e-06
5.35339770926317,8.95707447154741e-07,2.59407733806232e-05,0.00300892617487858,4.55055167886428e-07,0.0391449762962318,0.0155768543413869,0.00520486749351977,0.000197253017307388,4.30330336884081e-06
5.34156852298634,2.80144243026023e-07,2.34939930079154e-05,0.00181417464830206,5.8975058393623e-07,0.0336925493827434,0.0155388280564576,0.00233729296272273,0.00021549788063115,4.14541715462051e-06
5.47329948980981,4.37368726780099e-07,2.70082709060129e-05,0.00181509278163568,6.5042250925493e-07,0.0338076583262364,0.0154984374039333,0.00233208984570403,0.00025992238036155,4.10147335321919e-06
5.43021396137152,3.48589921407463e-07,3.59427796644399e-05,0.00181462471894719,6.91248211168363e-07,0.0337651964518804,0.0181338967212098,0.00141273936745783,0.000449175220194022,4.73857354676561e-06
5.66460151811923,3.13100896603526e-07,6.54883184880728e-05,0.00168014842449908,6.33342988057427e-07,0.0338597663083073,0.0180436846586175,0.00125668841376449,0.000439257823321926,2.26321660106137e-06
5.92606766594227,3.4155743721285e-07,5.99859109537764e-05,0.000680435820646809,6.61783868194681e-07,0.0340612969637107,0.0182509065000163,0.000688541183466651,0.000387709500061892,2.05942092045091e-06
5.79753104921383,4.05222227939496e-07,5.90062157447341e-05,0.000350517966120759,6.0420975055374e-07,0.0328167212962572,0.0148869691842266,0.00104774688592434,0.00040228603765208,2.34236593429384e-06
4.84732206754225,1.21250462600557e-07,5.45661556704132e-05,0.0024359021377138,6.59192177628841e-07,0.0325641415401864,0.0156644173959167,0.00103492764507233,0.000410959416563399,1.10743985689743e-06
4.93250395976881,7.75684970392706e-08,5.77555647463862e-05,0.000632376336557201,9.51139753010638e-07,0.0325573319646804,0.01604217223391,0.00103363073891477,0.000394485539970528,1.37178301979587e-06
4.06361649944079,1.00876816387581e-07,6.23583467237454e-05,0.000629158961760106,1.27543561032332e-06,0.0294699963857983,0.014430914544556,0.000983824469443229,0.000436942305264449,1.250787597434e-06
4.07325622113353,1.33859740269365e-07,6.9327978284631e-05,0.000633653143270335,1.866218722934e-06,0.0294666164916427,0.013890149532506,0.000914660591693385,0.00044538515632957,9.92642693810539e-07
5.17869557783226,1.44502110273078e-07,7.209667249195e-05,0.000634751097530741,2.25496276949722e-06,0.0341824103532821,0.0120357781880994,0.000888038843254653,0.00043325346132249,1.0560203657279e-06
4.63684434185843,8.32133015770025e-08,6.63413365828384e-05,0.00129299369862567,1.48803978204377e-06,0.0282234998882035,0.0117361056918557,0.00146647057753418,0.000333414312561318,9.67808544975528e-07
4.62968042933237,1.58430713451569e-07,8.13501681486822e-05,0.00130343044106606,1.80607973452891e-06,0.0287800210865885,0.0140347222984061,0.00141664660516212,0.000421542337044261,9.5902517764653e-07
4.74960115945125,1.81936778261416e-07,7.68755297857734e-05,0.00184173193602656,2.00830311468236e-06,0.0287549427409533,0.0186550506695833,0.000833586727394821,0.000570933898601931,1.09109046844392e-06
4.53701965046113,1.63805859994637e-07,8.92769982332245e-05,0.00243946399787723,1.96616253590326e-06,0.0357314508899503,0.0195127078034292,0.0023089041410405,0.000532996568568502,9.9977183918959e-07
5.56323981840837,1.20212388531532e-07,9.02251341939896e-05,0.00372092611068067,3.21117456779028e-06,0.0361839322273795,0.0315586548131837,0.00218101783294832,0.000817173084151115,1.44436457884103e-06
5.56439186076805,5.84890896473133e-08,9.2600861124142e-05,0.0041929562240941,3.22595063555345e-06,0.0292970239338081,0.0196044128085757,0.00119812656319189,0.000855829346840218,1.34733155275656e-06
4.59160966042332,4.45042771118284e-08,0.000133387834207889,0.00420520265693199,3.57616769124438e-06,0.0320814498040295,0.0243253302563408,0.00120185073498072,0.000730131277513635,1.33405367052069e-06
4.52017939938172,8.441313865457e-08,0.000119847044135099,0.00142805356490204,3.02447557773281e-06,0.0370895979918481,0.023717435909372,0.000765564136844237,0.000661395043595137,1.33274034719816e-06
3.55200912524151,1.87958097482147e-07,0.000115705643184709,0.00143117476593771,2.98853790360149e-06,0.0372071541839324,0.0205712251421809,0.0014130968923659,0.000905777673958239,6.22463964297864e-07
4.38780486595997,2.88362809017176e-07,9.3378965888434e-05,0.0014340363486844,2.99560755238992e-06,0.0371089654374617,0.0229610211338534,0.000964696736172151,0.000617316807684656,7.08728452927707e-07
4.36561823234813,1.50367397823187e-07,8.36714318347141e-05,0.00108141380475127,2.05260453653537e-06,0.0366907931824844,0.0295651479212286,0.000961746449805497,0.000665103534911116,8.77332130573943e-07
