"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.670198837094563,0.000347537240383113,0.00706669031508202,0.234931577790383,8.90834996097703e-07,0.00439830278071306,0.0855286966202561,0.000894378694471172,2.63655708149414e-06,1.14637833474862e-05
0.744269928031777,0.000311321343236657,0.00622416777572993,0.221201316173876,1.23527708590743e-06,0.00440288076907356,0.084719892043131,0.00102887219543812,7.3732177622494e-06,1.22125210803402e-05
0.74450893879693,0.000352905150752168,0.00626014203057506,0.223928022752707,6.04338219152892e-07,0.00528444365345194,0.0897185483376939,0.000732842670397816,9.14696630040818e-06,1.38006576606999e-05
0.413269915261978,0.000371923408983825,0.00563819502306526,0.224106427716973,4.17418053467904e-07,0.00521906300341176,0.086191190478886,0.00106626521485975,1.33717199316259e-05,1.22379540498857e-05
0.384574717679129,0.000392365476890766,0.00407360199835745,0.227172287511326,3.96244275027176e-07,0.00386306667414574,0.0844937697252055,0.00088461686553211,1.38144279093175e-05,9.93122874683644e-06
0.388883806606166,0.000262886411415656,0.00451105871332107,0.226549582410283,1.00934583790041e-06,0.0139209908165617,0.10901842800641,0.00241779453526356,7.72607839603427e-06,9.67534529034739e-06
0.389230477066301,0.000206969912768339,0.0042168918401817,0.225617124249208,7.28582874037744e-07,0.0138832345524293,0.109780166987987,0.00266868458785821,7.34332397167164e-06,6.16985993332888e-06
0.329267580560645,0.000218376531066697,0.00450381809888107,0.225256424571857,1.57601514716718e-06,0.00896451508081711,0.110900442200349,0.00165476211139652,5.03063869263055e-06,4.0666619743398e-06
0.402914218818187,0.000251517277074296,0.00437312489403404,0.225977550743335,1.9121325450117e-06,0.00594509747327866,0.111187078083864,0.00166583575593164,8.49664097894904e-06,4.01895636788677e-06
0.401680261441859,0.00028279755281035,0.00393630119510455,0.226226308669211,2.85341778184793e-06,0.00578616896343053,0.0660050892342269,0.00225708318533051,8.79245164108533e-06,4.49665356157871e-06
0.367838255213458,0.000282749368934634,0.00400593231768628,0.234386145772117,3.73308401869679e-06,0.00291673037619104,0.114899711701032,0.0028032099667201,1.27597596758527e-05,3.63194189858002e-06
0.368400961030197,0.000265191601475196,0.0041130930212756,0.236848376729441,5.30135714862916e-06,0.00205036098383201,0.10349623626341,0.0028124779215598,1.70867505901695e-05,4.93298461456332e-06
0.30467393710837,0.000248334919661599,0.00444343609884612,0.237481079511133,5.55463410141434e-06,0.00155667121398928,0.104968597655898,0.0023029772869717,1.83076670142665e-05,5.77947505478467e-06
0.302238524355927,0.00023449234198673,0.00394314612190771,0.242947624617193,2.30224337925778e-06,0.00238875361771712,0.0906247764900672,0.00223988604615915,1.92239224747979e-05,5.93216726095828e-06
0.470211080136096,0.000244012929760613,0.00396312029914655,0.296999997290525,6.4106972092398e-06,0.00863519569546618,0.105040780004697,0.00374774371252865,1.64626896404169e-05,7.15802352620294e-06
0.578988287274351,0.000235462661991646,0.00284636557598944,0.299523943810977,6.53960345852756e-06,0.00985229943632996,0.105158232235808,0.00173867418879302,1.79522366175709e-05,6.17310077182159e-06
0.365529152619815,0.000267910366162141,0.0019572030484856,0.176847307290108,7.66261178633466e-06,0.00985099442604916,0.110071429458008,0.00282460751439305,1.26736230488106e-05,6.35942057222984e-06
0.364416429178591,0.000364428894421213,0.00206589496879452,0.174324390589673,8.17279064791881e-06,0.0179378030218646,0.127608245959207,0.00382443737068177,1.16761884580703e-05,4.9614390931621e-06
0.363808621798403,0.000344886624662387,0.00193546548727939,0.256646513426787,6.94114925719808e-06,0.0175391683056284,0.0868924446195342,0.00322689311782024,3.25001487040198e-05,5.22211451271105e-06
0.359454656576363,0.000389926501172493,0.00184509045505289,0.257051413316931,3.38672705982394e-06,0.00668874114120936,0.118310266874537,0.00137174656967509,3.62249735588146e-05,6.53428530610959e-06
0.296621467464248,0.000292783161487746,0.00189842053327608,0.334664115327964,1.30752844749794e-05,0.00409239865071502,0.12204662349257,0.0014399815161531,4.37027762486644e-05,6.38509733575932e-06
0.296572722967136,0.000376103551107162,0.00142890008617677,0.290569148953988,4.78986626074915e-06,0.0040876050088754,0.138793112308213,0.0025043717180928,2.4560948416096e-05,5.86148142106099e-06
0.405809415837925,0.000337939282834222,0.00131127538444984,0.29431688941969,2.30311029075361e-06,0.00616935308668106,0.135106967748534,0.000869127244335888,1.59948473656354e-05,6.31488657354115e-06
0.439830204103621,0.000379684079627775,0.000965700909426311,0.29381140647553,2.31463778389296e-06,0.0134405494776709,0.138647259718468,0.00343944512723962,3.43328498664144e-05,5.35964479998501e-06
0.413002885469552,0.000394136750375488,0.00126967991752679,0.293163050942109,2.4927174321174e-06,0.024362122459817,0.144257147755475,0.00293809447963483,3.22528647476009e-05,5.34486116528691e-06
0.412113046081186,0.0004355112209534,0.00137283277720025,0.231516417636665,2.89467773689647e-06,0.0246750876232807,0.125034693728103,0.00240804594675197,2.1373958598476e-05,5.33141845698424e-06
0.417471370507715,0.000397410829283221,0.00107869716754489,0.229871196215967,2.99058972564646e-06,0.0122714676695844,0.133899682404908,0.00243209948998449,3.02083638747771e-05,5.13999298729997e-06
0.417706978836125,0.000362577983737094,0.00109228309922862,0.229016916562385,2.89728106850479e-06,0.00727752283793856,0.141581280542332,0.00440134432948202,1.16017529764539e-05,5.1688373510903e-06
0.489719604332968,0.000377957298078728,0.000984992421427813,0.229016390010792,1.78847664054019e-06,0.00450415643340223,0.141249992536718,0.0044098958007784,1.81131135186974e-05,5.25957949644516e-06
0.480909989927459,0.000366461778971524,0.000958465860410778,0.228240706406216,1.74602554794047e-06,0.00283861908130023,0.118827993985519,0.00879501593009625,2.35692528880303e-05,4.14280313633101e-06
0.482173333356004,0.00032158686847326,0.000871766554982703,0.188541044126479,1.27866616956187e-06,0.00285328566341706,0.125866194784712,0.00223345686592291,2.90144786560718e-05,3.20125073117554e-06
0.481577215834209,0.000289778865310615,0.00138144421744195,0.264637379819028,3.4839832484886e-06,0.00835166178022344,0.126725953439018,0.00293864918035332,2.20157279610067e-05,2.48906717777608e-06
0.520849567328851,0.000429798223514317,0.00139494029414357,0.256346527002207,3.776937875287e-06,0.00411968640309459,0.122971975869259,0.00288263553334472,2.18510108592142e-05,3.0586056896736e-06
0.479071969327206,0.000415900017465944,0.00143512726620964,0.258199763435588,1.66589086996252e-05,0.00408067884834407,0.16373301996266,0.00365686828361286,2.19133044522978e-05,3.10631053016394e-06
0.481613243945285,0.000347485841242201,0.00158054664519474,0.257820338561237,1.45133753239346e-05,0.0047047809904778,0.164697149651497,0.00365275574440457,1.29714417809738e-05,3.23341371953459e-06
0.327872585768541,0.000258167386662134,0.00160462037430948,0.257981454958631,1.06838486236605e-05,0.00367869498225754,0.120410216092303,0.00363584376246214,3.99994434835603e-05,3.68500387613615e-06
0.273473653507493,0.000259836186110264,0.00175936309889124,0.253875485843003,1.02055709003303e-05,0.00349329927083346,0.121917073863272,0.00237929372207489,5.23444417662898e-05,4.75320843804167e-06
0.420826304309433,0.000361384298071347,0.00198078062081905,0.165936466819502,9.53077322060444e-06,0.00361288669397837,0.109607952193369,0.0046792725035707,6.19572978017653e-05,3.05777260946874e-06
0.422025113436705,0.00036083888603671,0.00175449165504774,0.164316716363747,2.04187864243856e-05,0.00688708530191477,0.143039640382722,0.00467173757209878,6.82822511909077e-05,2.96892095369215e-06
0.424036243454821,0.000383829623205705,0.00173139513781766,0.168738489512089,3.47926059101525e-05,0.00831328614753702,0.150192624315805,0.0185502530068099,7.64198760401083e-05,2.98323932121447e-06
0.480905177355839,0.000378928810238894,0.00187043229363025,0.212238102130118,4.21092787434506e-05,0.0083153214505356,0.150610818386394,0.0069310453503412,7.36607330458929e-05,3.00156401800349e-06
0.481033277573479,0.000351950891674895,0.00193444807959203,0.204560070825206,7.1964607984914e-05,0.00861954569012442,0.136189421459708,0.00178023740232641,8.06467384885409e-05,2.33578704933786e-06
0.415015719061173,0.000293947801849894,0.00124461643874562,0.205722862321902,8.84114266300924e-05,0.00836607280312505,0.19268748033257,0.00798600625467042,8.98197074922599e-05,2.50435440598644e-06
0.414746019067841,0.000335890626060285,0.00131920992937798,0.205235947825864,0.000106617300895814,0.00191781568572361,0.146122354897043,0.00277155094156967,0.000232579745646703,2.3583854420159e-06
0.41348248487149,0.000467744168596607,0.00133981462551138,0.200389584640314,0.000107696682228683,0.00211837574073956,0.145713510183291,0.00641560117458075,0.000118488426680308,2.29946538187293e-06
0.411792084203114,0.000479382371130319,0.00172034002862238,0.157091912975099,8.64793915518132e-05,0.00216402162565455,0.143230977876619,0.0407439290153302,0.000169651537294344,3.07179875256382e-06
0.608287310509768,0.000494633443779363,0.00148630167232647,0.175212530813762,8.31021148531316e-05,0.00236521747465619,0.143075709309069,0.0405454007696562,0.000166790090290776,3.21660934924993e-06
0.607128560303013,0.000427279493189851,0.00159236327804462,0.171183121969926,9.05286869577499e-05,0.00234066898411438,0.14595479790054,0.0444405810657391,0.000174727500269623,3.65695610776623e-06
0.685296062283196,0.000422914068191191,0.00144049689917002,0.171089797270902,8.55366958090439e-05,0.000784926212874468,0.155685618071461,0.0456519619612598,0.000141008633885916,4.14870302740083e-06
0.685676157133462,0.000319471736156611,0.00141625309749657,0.17092392995447,8.83091002343028e-05,0.00083036112722617,0.151977386355834,0.0464701348639608,0.000137297611394743,4.25239918400268e-06
0.688521464846062,0.000299286524078337,0.00155586519049381,0.21511969626578,8.1660041474334e-05,0.000785515651149114,0.158386897252158,0.0159779765630271,0.000352403933189999,3.06376802293425e-06
0.463119524902465,0.000311076544699204,0.00158451305132244,0.204415652027646,6.76964049026291e-05,0.00249863476556207,0.120984110131935,0.00615979027483175,0.000487545608237499,3.24199297788066e-06
0.462736156595004,0.000242035574998983,0.00210250867293468,0.204851783450486,6.29700199239452e-05,0.00194214571532282,0.113166811122157,0.00534522363017914,0.000362367030874859,3.28892168743483e-06
0.223249349796087,0.000274334552351446,0.00202529131775777,0.18485034610284,6.33217543104064e-05,0.00273170333563403,0.125199123561747,0.00340864766816166,0.000309233778059751,3.89687502376184e-06
0.58454385891901,0.000315039791872428,0.00202406471849024,0.185083124958098,4.00363355246174e-05,0.0012017992999577,0.149586068332101,0.00804093397693379,0.000232718799233993,3.55459556503952e-06
0.580043681681968,0.000380086434611168,0.00219127312636091,0.175763992734001,1.94142347883061e-05,0.00118651345045403,0.152827959738361,0.00346672688563693,0.000191392157299745,5.23430984213281e-06
0.787058961513799,0.000407014127201861,0.00221230712926216,0.124822884786379,2.1483947733887e-05,0.00106448488126626,0.150011766532471,0.00448661467228976,0.000286937228879032,3.64840174167044e-06
0.791113265722224,0.000682332670482597,0.00225341672773928,0.140924271187627,2.89984723038533e-05,0.00202505340824587,0.105622999876846,0.00460360859737604,0.000287057245282174,4.29197609821533e-06
0.727531626424184,0.000921019145172422,0.00206818342913528,0.14051383211309,2.27896080998327e-05,0.00201514473095815,0.162540646061484,0.00709470375669632,0.000227727772911138,4.03765578366317e-06
0.726960605828072,0.000848959923576507,0.00251169024673494,0.139616181295005,2.51448492236434e-05,0.00184729253642717,0.145751160416412,0.0160496356427355,0.000119143676550121,4.59081743517994e-06
0.222861792453399,0.000905185178485604,0.00287302797410543,0.280083532831627,2.58449349378003e-05,0.00181568850815105,0.148201779898673,0.0286130637996211,0.000247947418580677,4.28116087367777e-06
0.646964229648911,0.000926778947149876,0.00355979247156577,0.194688172111839,2.35939465684654e-05,0.00165118042475641,0.13067194450789,0.0277596670351666,0.000221290072016269,5.69566672416609e-06
0.224070163549128,0.000923447333364926,0.00360765222924846,0.192216640119575,3.20469546964235e-05,0.00172307847196603,0.173841495676691,0.0279173315337136,0.000211972238929653,6.12118229202686e-06
0.224776830173101,0.000785087810340674,0.00334124709745816,0.202751287469452,3.92962388130203e-05,0.00127857342717001,0.173935015127324,0.025132872544437,0.000213320462336253,5.33635526871975e-06
0.221324345258473,0.000698871594184806,0.00262347925493519,0.204197041028941,3.96648504863128e-05,0.00109966792478849,0.1812861929617,0.0245718640730889,0.000222007115394574,4.09957932048318e-06
0.221754769890827,0.000780845429376127,0.00252566061616319,0.130866724803061,4.39462113738026e-05,0.00107492476073036,0.181821924723029,0.0247277680528218,0.000205484344270683,4.14147988732222e-06
0.336073813621376,0.00100764180279826,0.00253487445138126,0.223778646753356,4.92015854877181e-05,0.00131657206876322,0.153765305774446,0.00435884066813111,0.000186832761274544,4.17730446392435e-06
0.33647000666454,0.00137528931080368,0.00243198809313252,0.227031426681278,7.18717947101283e-05,0.00128205150046598,0.153556351916509,0.0180544141175586,0.000171169356287688,4.94643575818151e-06
0.336464694900974,0.00157768497403718,0.00219343661590592,0.226960581139251,6.16527810154788e-05,0.00107162564845609,0.154004050128574,0.0131610695254716,0.000148994896513273,4.58159871918887e-06
0.35419252236054,0.00146840745120398,0.00250948164109811,0.226271942433866,5.54170931115089e-05,0.00452379312523082,0.21770658345072,0.0132954255868134,0.000131863484708661,4.44763861631526e-06
0.355323676470268,0.00207692936466003,0.00254994313194697,0.19463587484419,6.27206509997152e-05,0.00272256391035182,0.211756241199146,0.0384792278949591,0.000158329543451737,5.3173120711772e-06
0.29306560168141,0.00201078657732896,0.00260599890782193,0.163341554958995,6.59655497802436e-05,0.0027821041455734,0.159924236318843,0.0527673097654423,0.000163485631667512,4.82076221360836e-06
0.271963801315559,0.00168553061738128,0.00239288883038224,0.208951694460041,7.40034742959999e-05,0.00712138501854963,0.159140675579602,0.0388665345317704,0.000162694290205466,3.73675320462471e-06
0.329191942832074,0.00167233978772356,0.00277683437998953,0.207756178101987,6.82036013389388e-05,0.0131528140498303,0.19204795931636,0.0151286326812975,7.13671446742686e-05,3.87903388170387e-06
0.334363064553322,0.00148552428167086,0.00271320019632399,0.248239105801979,7.79412160705573e-05,0.00445362749088708,0.195503487571509,0.0145957082922486,5.79132517660557e-05,3.73096766657751e-06
0.328819196682016,0.0017604073544512,0.00429210271575049,0.267717670979621,6.63607421178979e-05,0.00500950414456059,0.192188047553627,0.00730588005960792,5.68195611025045e-05,3.0771115379778e-06
0.329021342349799,0.0016601547474363,0.00502063864756364,0.256094811979535,7.30094572240522e-05,0.0045840097226358,0.190477679932424,0.00935006558046102,1.36222602341911e-05,3.37031163595766e-06
0.328191567559377,0.00103043962153398,0.00467593294968362,0.174142396167331,5.22810020240205e-05,0.00273730598718338,0.191603684092088,0.0404440947005783,2.89729576099311e-05,3.84207899834503e-06
0.32648979586445,0.00111833982928148,0.00513156659659663,0.227420868304554,5.48779184238741e-05,0.00266787164975637,0.191583609530667,0.0284050201987955,2.62763406429246e-05,3.78932104016244e-06
0.257542891600302,0.00111871729390298,0.00511256139903085,0.227638846063132,6.55687587702852e-05,0.00268449517338514,0.15728050634013,0.0240392586564246,3.20468587941772e-05,2.70733879661572e-06
0.292408770769769,0.00101784545954534,0.00452808217207538,0.232937362554295,7.30907777685477e-05,0.00461363969276182,0.157107999327213,0.019589881499718,3.45926646862375e-05,2.89822462360094e-06
0.291909752795399,0.000910099110673318,0.00463240285603486,0.146836018044862,9.74100743110234e-05,0.00307887066559961,0.176254448601496,0.0193566244926064,4.48781786060931e-05,2.83590599918481e-06
0.292003702208164,0.000954061736058345,0.00541291986802179,0.15218780533263,6.8395526895903e-05,0.0106944402230386,0.176813319867392,0.0377412340267358,4.51611722656436e-05,2.69508196489513e-06
0.292501475606919,0.000930922324192703,0.00536431994049597,0.148554134761455,0.00011207380973159,0.00704532806039395,0.171168296556259,0.036759897540526,3.4842120628282e-05,2.21203614255398e-06
0.309954544371574,0.000824029851290258,0.00494586545969717,0.145443814470708,0.000105367630951307,0.00390400744911856,0.183268030526986,0.0381395295762136,3.20710880063016e-05,1.42557337962518e-06
0.297955228630333,0.00131090052508239,0.00510985647161448,0.151941673980291,0.00010948116501301,0.00194534904148264,0.212835352956929,0.0306708745249897,1.30799011179308e-05,1.65446422411465e-06
0.427963390321888,0.0010523402516848,0.00358602504655146,0.15583635308807,0.000110176106867144,0.00725946879054709,0.176149728053815,0.0462552538719044,1.52281523531148e-05,2.19146053516102e-06
0.427950284560306,0.00120340616414991,0.00346937769342711,0.152527737051287,0.000113213524119873,0.00750200860057176,0.140809909475806,0.0472091274746171,5.88722949148557e-06,2.80727976365275e-06
0.424793475869149,0.00110606057336351,0.00382400313071614,0.204506876421967,0.000147209946578601,0.0066486691980963,0.165163932464368,0.0358500235353609,1.58088566422614e-05,3.0165216549636e-06
0.42208278098984,0.00116830052144455,0.00451637528603327,0.17755431072118,0.000128765145506828,0.0067150603688599,0.166588791548918,0.0377968591974732,1.5545845680459e-05,3.17400904645798e-06
0.423427624738679,0.00175855596630051,0.0033830895359602,0.126405644866608,0.000164392361165166,0.00678456590380615,0.177220380796518,0.0378515367392239,1.50735282772928e-05,2.70036428309055e-06
0.424956900097275,0.00142987550761545,0.00310944317399383,0.221790435774693,0.000181655316178363,0.00471187528573192,0.159448843412281,0.0261887599212486,1.12714247375824e-05,2.40620895487136e-06
0.385034451847159,0.00149671159274443,0.00276822528357505,0.176732551003635,0.000259110588972159,0.00458818035166434,0.162905717566894,0.026054030771436,3.23120949411395e-05,1.91829013101406e-06
0.253818651158317,0.00131273096012244,0.00250241426930104,0.141885075501261,0.000303322770757038,0.00452090188046562,0.164245699092751,0.0227859318854317,6.54513971182295e-05,2.09990673089753e-06
0.229115704809165,0.0012770571129016,0.00317760162834564,0.0906117642062772,0.000202164559070647,0.0060729295658981,0.163551937315126,0.0615623598027152,7.13927962642945e-05,2.210680900586e-06
0.229389837543596,0.00121575210848941,0.00335819630486931,0.251261899865169,0.000211585273236,0.00184025440847676,0.184662212656249,0.020873914102288,8.00160229138076e-05,2.98506785744806e-06
0.231201218556109,0.00106954182341186,0.00384349100890692,0.250970190399694,0.000167608793656264,0.00205611230253064,0.187834960579721,0.0400733013727773,0.000224294169418168,2.71657107478944e-06
0.466539831349166,0.00143455293482149,0.00412218913891131,0.146968088950606,0.000168020550585041,0.0018281904871018,0.184518030041099,0.033859897720216,0.000191872034637498,2.49008430027731e-06
0.297204091522393,0.00115939771319905,0.00345355148088697,0.146863069253131,0.000138303536856801,0.00187077050620905,0.178326768922593,0.0376223916399344,0.000163190729009428,2.39762193679251e-06
0.319133798828539,0.00108165693380709,0.0030844081525028,0.132866692928571,0.000147153676535736,0.00538368682132422,0.192728618652745,0.0373991069123845,0.000257139852514466,2.43124051010734e-06
0.318871529274476,0.00110375372739409,0.00340064842971801,0.132768742654857,0.000162979127519485,0.00492811226033871,0.242655070886271,0.0190207402359817,0.000203414912450299,2.44761105003598e-06
0.415994148412603,0.00110044574889571,0.0029065265713062,0.131887667227133,0.000168197806274044,0.00707107099236389,0.16732740262112,0.024880984627123,0.000203120219861058,2.23097204067807e-06
0.417278236571665,0.00110648821286335,0.00277971834599894,0.184327247192497,0.000213068275265638,0.00287439463133546,0.219532848985311,0.0256401021543405,0.000281172820534794,2.09033175103711e-06
0.448297144763865,0.00125384473343142,0.00252317888444587,0.135269818040383,0.000211467903037119,0.0020949594149342,0.206481983522956,0.024458731995794,0.000371849249719257,1.99703369439371e-06
0.447470227816364,0.00167077003605442,0.00256844415278429,0.202811534160977,0.000207709962794405,0.00283044330076202,0.207501875283594,0.0249567421606115,0.000523449496483411,1.99774560667124e-06
0.442517246479217,0.00159240144251889,0.00223502123400864,0.129055207521048,0.00035427606133863,0.00572475580791529,0.239283261294147,0.0249936237132248,0.000452629924372626,1.8422086828087e-06
0.387063689443985,0.00175533866144117,0.00218664317969553,0.127847119359824,0.000295865599695546,0.00567056754616361,0.200019532860181,0.0371472889814213,0.000498659555829327,2.45427742447597e-06
0.195015175178866,0.00182241420465131,0.00225542678547442,0.101505115863442,0.000266387295360794,0.00418405690135126,0.214956506208657,0.0262826144180019,0.000460002640806288,2.931699293829e-06
0.198071599039735,0.00180325239200968,0.00231647449467704,0.177395000997231,0.000309873207987984,0.00575574467296873,0.311365345448421,0.00902066320339941,0.000478355425936139,3.12643720276228e-06
0.254664788821457,0.00137807481125586,0.00216727848126672,0.0912520576309967,0.000364577129977599,0.00581337834226535,0.282814537621171,0.00626369867816315,0.000557736696639324,1.98472035080876e-06
0.253998837084408,0.00133802617076926,0.00186629233257347,0.122751535689068,0.000389076271844817,0.0105445761382192,0.284488028871683,0.0131002709915757,0.000597009504226462,2.03969056924599e-06
0.744849602213731,0.00122824031934168,0.00132813521596968,0.122496420357193,0.000432585804130343,0.00419167750569454,0.234966778574867,0.0126907091719303,0.000708056319867291,2.45260077041772e-06
0.325161922768863,0.00126612208073693,0.00107869741970045,0.123223987490464,0.000472203086999892,0.0065763892922886,0.233996073925018,0.0128280170956815,0.000753028898720747,1.84218059981423e-06
0.325543312199237,0.00129591551729971,0.00113190160117077,0.122661389590265,0.00041588228750536,0.00622271678308703,0.208178902537393,0.0301397536204555,0.000684098963425603,1.24297012064921e-06
0.352841948264946,0.00158556979560863,0.0011669771621428,0.0941608063364318,0.000505746243956289,0.0150483221133443,0.212552274350655,0.0314615260445255,0.000726884743701433,1.55191822537887e-06
0.618462167797013,0.00103546791314819,0.00138812752289242,0.122503394712727,0.000630935664759629,0.0148934903478899,0.212664202768892,0.00548674300367272,0.000605993870177609,1.46291403416387e-06
0.612314027924599,0.000614281425088944,0.00133801969211628,0.125641323419516,0.000671818148932966,0.0148512920925931,0.210766223529731,0.00926576737529858,0.000693655420365152,1.79152118269545e-06
0.563154715049686,0.000717192797856706,0.00194977495757345,0.124696335645419,0.00079459524614732,0.0149716452399857,0.209638236545516,0.00925433405928579,0.000635972045463753,2.03792106539477e-06
0.393804287680234,0.000641054317702737,0.00235415123774011,0.124783946351054,0.000759822963897765,0.0147582252451249,0.209143885330582,0.00951454870433139,0.000599270782424691,2.32370846604924e-06
0.391796880265033,0.000622055333940994,0.00231682679616854,0.109545856312659,0.000757453577084881,0.0149881904735546,0.211006859258728,0.00396433343320413,0.000657890056497923,2.13830272978635e-06
0.392141945056139,0.000603198035291048,0.00227950375037863,0.20827009068459,0.000802376422566642,0.0152483907576906,0.211247301429084,0.00433051761037754,0.000689728372660468,1.32322810671245e-06
0.394118227031281,0.000644963381857822,0.00228123888812444,0.210181911822554,0.000635127838225742,0.00429084286643395,0.210732554405376,0.00288358135767928,0.000679940636433488,1.11362759833447e-06
0.410600511386269,0.000594956889688005,0.00240451794778499,0.208823315535926,0.000684904959050551,0.0040743107273396,0.250316753412053,0.00162364068353645,0.00050473726767658,9.11519875924602e-07
0.405135279173596,0.000428454270918253,0.00297719925765113,0.167102928111265,0.000630035871952439,0.00417592277932515,0.249187406416411,0.00511060613223989,0.000420979382657146,7.60677289012842e-07
0.316141091454866,0.000501058846165807,0.00251820916757019,0.163525432346803,0.000911587088571721,0.00420615360913427,0.2522351738508,0.00908991767960471,0.00035650963228108,7.36489056465097e-07
0.663095841076301,0.000387942371372108,0.00253026099079119,0.167368929884803,0.000771237370835254,0.00928998170155424,0.281134333457881,0.00952910233506133,0.000329229805169162,8.08562865899593e-07
0.660339833296789,0.000396484030200623,0.00178132662137081,0.167628546282187,0.000654364403083529,0.0092932646802069,0.278589692416762,0.0055515408828165,0.00035047933669541,7.20656592434405e-07
0.661592209638325,0.000499987315023576,0.00161488221546684,0.167791825569539,0.00056069171191798,0.00462889045822124,0.289550716060875,0.00845080033874615,0.000337929501519292,8.90817930568214e-07
0.662100820057803,0.000526018283288616,0.00115934492790189,0.144457513660693,0.000626883487190157,0.00730029566726295,0.291327497891159,0.00883638558248926,0.000379452656546679,9.52043760069077e-07
0.269955388984959,0.000655360278145444,0.00112035322404303,0.144623615240003,0.000454302370661857,0.00553751324462127,0.295023643262887,0.0082025950227505,0.000373993582451937,1.17328403713306e-06
0.289582572511174,0.000636714751547671,0.00113802839791861,0.223574022892554,0.000470245616727735,0.00557633971054878,0.360538002241935,0.00751475368893022,0.000610709685238172,1.14698593255497e-06
0.538675071018124,0.000740123678999167,0.00100118014195478,0.220695025761347,0.000686865163964943,0.005603103936587,0.247979110201263,0.0064442571743799,0.000612077406687727,1.09615113275334e-06
0.571605929883283,0.000810584118045594,0.000956473549513153,0.209158596977453,0.000545304748463519,0.00551905373301233,0.246471267544455,0.0084865955447146,0.000565126966171113,1.37325347970634e-06
0.374886082861187,0.000910165004265009,0.00108548774808821,0.0678991686389149,0.000500476823263815,0.00543200192927252,0.282667141210736,0.00488933948930949,0.000576862973107233,1.6087359873726e-06
0.374653121826511,0.000834520068414904,0.0012356629029551,0.101370598311718,0.000530582289670334,0.00448610236619096,0.178075616349797,0.00478064364274758,0.000686110076066653,1.57442713996752e-06
0.373016207487285,0.000760317122627986,0.00108924274105483,0.100576757393915,0.000662029075451873,0.0150727398465829,0.20767501484886,0.00896896643645888,0.000819718823588194,1.28421867538827e-06
0.374221570267143,0.00077452317917887,0.00100520383556623,0.101257855803193,0.000684265185561944,0.00947586890310918,0.287307521194487,0.00471385378325529,0.000965356807053144,1.60812779978165e-06
0.374316424330107,0.00076281201893366,0.00122679308613433,0.101304310389109,0.000674055680943136,0.00944562456073637,0.245450120314622,0.00520501416046106,0.00160512790280745,1.82815715613962e-06
0.502370669319294,0.000594728321349021,0.00111658646783058,0.0997097849658459,0.00110947657462767,0.00745858212654015,0.246253501306501,0.00539013173275305,0.00159069495005172,1.22386062300492e-06
0.657209565226067,0.00064464465702116,0.00121700723672059,0.102666314400958,0.00102357463279046,0.00754669101324081,0.297911394253561,0.0107916958088245,0.00114568545201081,1.43661366376852e-06
0.253438891083579,0.000530739249233796,0.00111179391242267,0.0896769099322498,0.000777738501642139,0.00280628076987576,0.242963848630561,0.0104058919352509,0.00124802415118398,1.3240536403732e-06
0.472885340817681,0.000554113518068922,0.00102483707753516,0.0835921827436883,0.00122798314073427,0.00220857463233647,0.243189979512599,0.00960713270534242,0.00144047679189972,1.09883997546334e-06
0.332920847266179,0.000570182104180973,0.0012753097078826,0.098901187478546,0.00123573699851708,0.00974766606209966,0.198579503551916,0.0075718573835479,0.0014967822571346,7.57848733349366e-07
0.335496234335209,0.000566916084981493,0.00144226099263745,0.160066002003062,0.00145701282530986,0.00958746235068446,0.268782738943678,0.0122722656238783,0.00168950752510739,1.16033913972535e-06
0.539185533095329,0.000687479121180534,0.00151837903663618,0.159745854480484,0.0013897689044096,0.00970106057328797,0.264993565670363,0.0120970342024447,0.00234520082570245,1.4971786261662e-06
0.28124626411758,0.000721793522797263,0.00194072162803472,0.118296405045951,0.00114173269669779,0.010238722425207,0.271711048676575,0.00211286229912867,0.00222924924607938,1.5425401001597e-06
0.282036741346952,0.000608682425357622,0.00158426495734317,0.0673786006036034,0.00117333996259015,0.0117710072340723,0.16534629298174,0.0057550279652953,0.00193020260436509,3.14559449728708e-06
0.683831984412063,0.000598908753049598,0.0015057532548193,0.0676668682288735,0.00103339236218855,0.0116396732845267,0.166231287924763,0.00576448162851856,0.00213067468593221,3.14328318569745e-06
0.278523385730816,0.000458688709641028,0.00110050348346844,0.20016483998551,0.00112522207603112,0.0167369739068711,0.202052946724089,0.00870493504591167,0.00215200397693963,3.06811416093046e-06
0.307152528711559,0.000484395364871921,0.00111793979519061,0.199968492473004,0.00108429745719768,0.0164567276214933,0.167268927129146,0.00403309130613154,0.00302145645121721,3.90745020121575e-06
0.720691359289017,0.00047865333387181,0.00111612390926327,0.200152272902553,0.00110334979765131,0.0105878833841036,0.158091735782062,0.00403708870482077,0.00303098867707574,6.41342541500609e-06
0.310223131301119,0.000315194577642187,0.00111248910069995,0.206111127596019,0.000971539983657403,0.0173616338408808,0.158836329885955,0.00313814773013095,0.00279709667823779,5.96839613180593e-06
0.317180026431657,0.000339245858917814,0.000836784968374545,0.113831294416235,0.000973917300756021,0.0056421742734944,0.160464682816535,0.00325004791935942,0.00334469011130093,7.13979135922413e-06
