"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.050098382011411,3.28955130964573e-06,1.64764456450552e-05,0.000821822067176886,0.00116128339618012,0.00133985260964686,0.197282539347984,0.00432771944542507,1.57211261893417e-05,0.000614316370612956
0.0497865665349676,6.22627943754226e-06,1.39750101942648e-05,0.000609900108427615,0.000957888083428626,0.00448092833353627,0.216157181535125,0.00192646809958103,1.53075027767502e-05,0.000480391171007947
0.0497939868595617,7.01831168451449e-06,1.45831639595117e-05,0.00106829338144553,0.000926183141805783,0.00323879796239782,0.211023104258279,0.00402415874800352,1.81291426506261e-05,0.000694218554347551
0.04982771963494,6.52262853032118e-06,2.55251970764059e-05,0.000911750450666077,0.000854397297613028,0.00323629096413077,0.212026268840252,0.00409412458346924,1.78206790362276e-05,0.000643769581656146
0.0431711265497231,7.09757941703595e-06,1.56430661955233e-05,0.00282841675055828,0.00112082203793711,0.00325778780558902,0.212335166476519,0.00301917169046832,1.78098893189129e-05,0.000419462556607687
0.0704685976635967,1.13068019658673e-05,1.08085594537052e-05,0.00288766410314216,0.00109185330079004,0.00871243564819856,0.211891581836708,0.00303262920874086,1.876618307927e-05,0.00046400582647609
0.0498220055060334,1.20969175293897e-05,2.2191257301109e-05,0.00131949916448223,0.00119176529434095,0.00740153086745264,0.191079366335694,0.00197192178402287,2.2191870779737e-05,0.000471362327537753
0.050655346592575,1.0036714421176e-05,5.59141170180604e-05,0.00172588548731134,0.00165496197502658,0.00266783424773813,0.245232744175119,0.00409722787225543,1.60903792066916e-05,0.000453438989699537
0.0481183988134283,8.38789638644796e-06,2.24747482963535e-05,0.000830353823435622,0.00158079623707259,0.00851108865655142,0.259509506324384,0.00365554033147288,1.31998322558565e-05,0.000414949539944243
0.0533281077371427,1.16456482358558e-05,4.5978378296415e-05,0.000835050846470881,0.00162344009436633,0.00848079303193196,0.174937012483631,0.00396419944645278,1.61111310554593e-05,0.000246565762961854
0.0536642453001195,1.2930522970292e-05,4.41661513833036e-05,0.000835443253874185,0.00108077682119326,0.00854270029987001,0.231382665481963,0.00420640245218491,2.01830531381964e-05,0.000433650177944399
0.0518830955122335,1.28698812598646e-05,5.39858354369939e-05,0.00306025283847348,0.00142702370137112,0.00477239564113908,0.230958290993549,0.0042234517142001,2.81731902934214e-05,0.000420309135234075
0.0513460072774427,1.21698520535309e-05,7.09346483811511e-05,0.00266710374544271,0.00159757558383536,0.00504561145499336,0.187955758745352,0.00601113904163008,3.08836806099472e-05,0.000441411102594576
0.0467187667781996,1.31235045016557e-05,0.000106043282553649,0.00266985922746049,0.00130249637040354,0.00693352814259878,0.206323974302823,0.00180445985252122,2.11004378151408e-05,0.000360252052874057
0.0628109042508894,1.31187432422237e-05,0.000112176389150138,0.00601975673375466,0.00123258722934859,0.00751612922342143,0.205050769681377,0.00676107744736687,2.26318543042415e-05,0.000253481476341592
0.0361316565855876,7.30377593491445e-06,0.00011501402551192,0.00604377446629275,0.0012058072936232,0.00247518199546785,0.20448721017201,0.00217033105432837,2.16231044673266e-05,0.000307064450748113
0.0770957328392606,9.73798259474838e-06,0.000109920030194413,0.00386785763359279,0.00122457529260435,0.00400257036206814,0.20326027616391,0.00212524266200487,2.92551521938145e-05,0.000305725440744586
0.0774035858952247,4.77717694472423e-06,0.000132084370379761,0.00377282003659245,0.00134593252912302,0.00362377489305476,0.192749966642434,0.00414320539023284,2.38127201644474e-05,0.000332690302852414
0.0351016521498891,5.63308089404365e-06,0.000195010469459141,0.00341724269360809,0.00137489961205195,0.00811860275952883,0.192020740579669,0.00412520267863733,2.45629504855137e-05,0.000369563665611273
0.0673990125408636,3.75782900249901e-06,0.000399491997627864,0.00152087801084095,0.0013521168763063,0.00575265581056145,0.221352584692306,0.00416433669180011,2.1772295674925e-05,0.000366328240664413
0.0675255840113148,2.6067219184377e-06,0.0004505753142177,0.00532747773294685,0.00145712266735391,0.00557419754238608,0.221171009593108,0.00415594841502146,2.38832617011608e-05,0.000306389698180088
0.0662268555129226,3.20412589637088e-06,0.000720907904973209,0.00133616090640927,0.000955039321308115,0.0109089139118377,0.226995857070194,0.00193893141694781,1.96986162139932e-05,0.000344335788905237
0.0661786344838692,2.97292605653694e-06,0.000734548211253326,0.00138192930813761,0.000916581900718327,0.00289850111624866,0.212374308291103,0.00203594946025916,1.3752922461503e-05,0.00039009663540381
0.0663713351578054,2.36580998529762e-06,0.000985440613094164,0.000683445717430022,0.000704090549143617,0.00269956696113563,0.215046006921934,0.00289014744973214,1.82467649395283e-05,0.000411032574375431
0.0474035583661682,2.49188243465278e-06,0.000810724149626716,0.00138835199641992,0.000685631493577859,0.00427720088710081,0.215900194336384,0.00284229500886022,1.76399804987318e-05,0.000240852998910311
0.0474640686378452,1.88162369438864e-06,0.000668375043633344,0.00137367644542825,0.000568089174103775,0.00440870568121948,0.218445804846478,0.00292268869432198,1.13893734692266e-05,0.000164622952214191
0.0478535961235314,3.54287233869027e-06,0.000487282482109427,0.00083579754429086,0.000588280808340924,0.00197975409162678,0.266271648368493,0.00291403222237773,1.1786345508918e-05,0.000189023348731584
0.0462688914068824,3.19879808215479e-06,0.000499583873926069,0.000601602082100988,0.0006781104804032,0.00550589295290241,0.270972085186597,0.00292769846849925,6.59168728246855e-06,0.000130037203257003
0.0462472432500182,3.84050735917334e-06,0.000559905067615554,0.00082908000867034,0.000592798747967653,0.0144869543550756,0.270772101819375,0.00295219023519365,8.23683402678557e-06,0.00019282028824407
0.0462423596570962,1.88046772324001e-06,0.000169013699612937,0.000682906391974919,0.000520289253312947,0.0115593092412102,0.203123634225778,0.00293578656107708,1.27670425521329e-05,0.000136023551965764
0.0464055417037067,2.68253383429289e-06,0.000118822210554164,0.000801446332937345,0.000419289114450614,0.0114544838371814,0.200135023283892,0.0018968333483513,1.35503385191209e-05,0.000119112895711258
0.0463033024172742,3.46664178364854e-06,0.000124113088141893,0.000206497065596724,0.000451371171705991,0.012304953465563,0.233747873917212,0.0018392015401215,1.3285798789162e-05,0.000113122581480564
0.0466156483074741,3.47693854358145e-06,0.000144067365334813,0.000206784999597125,0.000418639316673158,0.0034588917022386,0.234959659873202,0.00285528182695729,1.53710739417883e-05,9.8933928308029e-05
0.0473966713153073,3.9668130277188e-06,0.000163438953019705,0.00077867408953332,0.000182971777205294,0.00831144433893545,0.235142904330958,0.00394202802015955,1.17319046083757e-05,0.000108024485074352
0.0472687501849556,4.21450463859302e-06,4.80009805998507e-05,0.00179661792299038,0.000435724045059367,0.0120868338330644,0.256092734838144,0.00318817800540604,1.09591939294997e-05,9.97324681489614e-05
0.0477265824545853,3.57981263287394e-06,8.42134398191238e-05,0.000677147155866287,0.000441423070461029,0.00636777763528015,0.256736691727713,0.00317267660877962,1.47002931150396e-05,9.01245383443945e-05
0.0486643177703533,3.34775148123185e-06,8.58383708310852e-05,0.00104549965245933,0.000439973956512078,0.0064149466834346,0.256840269740121,0.00395115719401705,1.4039932888585e-05,7.6362033199171e-05
0.0295008575740475,3.91572643585416e-06,0.00024527301585416,0.000581266694362929,0.00042961540357675,0.00499456874032999,0.246237877687527,0.00394784801713614,1.65466430292239e-05,5.16811414173799e-05
0.0296294634282312,7.4367145487949e-06,0.000408033429343328,0.000552408030308582,0.000386478948834542,0.0131850854256274,0.247668300992727,0.00393863016922984,1.30848427832552e-05,6.06164949382584e-05
0.0897461241197488,6.47994834173733e-06,0.000398417956832198,0.0010141790208301,0.000391972340453975,0.011579572759814,0.254373298658304,0.00670679449089026,1.29819602165458e-05,5.83703601953861e-05
0.0314585449248468,5.91103243241638e-06,0.000176417062309691,0.00144565322507826,0.000371301530783929,0.00339406695476501,0.240768202274207,0.00671993380991272,1.70492745915251e-05,4.68217098166403e-05
0.0573243066886351,7.79372465614173e-06,0.000243548842295012,0.00374568745525683,0.000268476203728826,0.00203265207281437,0.220696598284303,0.00671903041347365,2.35700413215307e-05,4.94061475830484e-05
0.043909147485484,8.18818207439183e-06,0.000230122580518812,0.00438013598850262,0.000294752909071131,0.00323588903500633,0.209083399133772,0.00488851680059548,2.11826786080663e-05,5.47875545608534e-05
0.0376874296055054,1.10622427841619e-05,0.000272172934224784,0.00121547598744314,0.000261090588951664,0.00133469529954724,0.278814310141788,0.00490096171032735,2.14886144437083e-05,4.4882278579248e-05
0.0771238841480756,1.14961277321871e-05,0.000223712265433491,0.0012044424672947,0.000198745435595142,0.00365890118880771,0.219092958066888,0.004921584594714,1.95887627294788e-05,5.07279235281663e-05
0.0541693591934229,1.29283567765664e-05,0.000349285961754831,0.00193727661030154,0.000187731921130828,0.00206597929402291,0.258890025226367,0.00414635938314598,1.85084288710918e-05,7.74249868710084e-05
0.0543594445210971,1.96335036715155e-05,0.000401816372469421,0.000793929995507105,0.000207094139935771,0.000895993015579906,0.258118021828709,0.00176296526693975,2.4319197758676e-05,8.20314258564603e-05
0.0407760577707873,1.57825248274864e-05,0.000367028528034816,0.00079612784201144,0.000149674391966117,0.00343081314611574,0.210581448909568,0.00263685019899565,2.27715084970636e-05,9.31619182278764e-05
0.0506220001833376,1.9939262004575e-05,0.000243609870891165,0.00286221322325574,0.000170943250237542,0.00134716695727684,0.209790371430595,0.00470207536005616,2.45816651799813e-05,9.22960602839584e-05
0.0564402276966882,2.22631578178254e-05,0.00040588415171204,0.00285948604112191,0.000189049170369446,0.00382151182567045,0.235043829878125,0.00185878060971465,1.52400795923696e-05,8.30667519102612e-05
0.0473264921967899,1.72270359850227e-05,0.000254623734941068,0.00295328720574871,7.99414737622733e-05,0.00198978985562952,0.233981395785347,0.0017873699897874,1.49929815778588e-05,6.74686475880681e-05
0.0517194294994108,1.64338208409673e-05,0.000356339918541723,0.00294796060851982,3.54542455238407e-05,0.00200273964494719,0.234888387922365,0.00174122055597463,1.06778216669902e-05,7.58562302447721e-05
0.0381059314298526,1.71825317506551e-05,0.000330100831033806,0.000812655602914067,9.14810715154762e-05,0.000680670506014652,0.234882276093374,0.000835177982903895,7.73344737695397e-06,0.000102216300866491
0.0799846412312112,1.76778506641324e-05,0.000360955369188283,0.00202145480812192,7.79634072122542e-05,0.00127396717135639,0.237879444346029,0.00140611879445904,7.22837212124469e-06,9.76560383855357e-05
0.0795206000055057,1.82774507706294e-05,0.000389052697460547,0.00203100838411233,6.70748091593298e-05,0.00126804632767991,0.172199898172,0.00140259038474387,7.58123486120334e-06,0.000114276469399686
0.0796232559549755,1.94634671274881e-05,0.000303801704062903,0.00146370745223826,7.25911301103736e-05,0.00178038411145729,0.276348037238909,0.00256517149893023,1.16112278234524e-05,0.00011601310287103
0.0832581445858798,1.42058849760605e-05,0.000292496479838361,0.00288018678149961,7.91404384786021e-05,0.00232040870796239,0.295439314804326,0.00126935900996776,1.00976625596095e-05,0.000141198532865481
0.05457200802091,2.39696978936593e-05,0.000557122184944126,0.00288298315620843,4.85775692585955e-05,0.00502341681674747,0.304893099973965,0.00144608055485369,1.07679752639317e-05,0.000159726311028907
0.0545575159396038,2.8922575752105e-05,0.000530982445681883,0.00198862683570829,5.93375312714009e-05,0.00502640852581648,0.336019823614852,0.00142430940425882,1.25925286429635e-05,0.000182171256599634
0.0544965092485083,2.1149361735544e-05,0.00037534154778641,0.00214140708128252,9.92017303455078e-05,0.00515176667719458,0.306242343523022,0.00144826762768012,1.03535235313366e-05,0.000191647523160144
0.0513950586548988,2.32310285545753e-05,0.000358586167217437,0.00214636760180829,0.000135007581668509,0.00191379953786507,0.255316355401364,0.00125950110379635,9.69945162893479e-06,0.000176006325645642
0.0515141785710572,2.78456071210657e-05,0.000680515023756906,0.000852537860267506,0.000133437186205488,0.00198677996375086,0.242233390870497,0.000825449945307338,7.74898832629675e-06,0.000154289267495227
0.0690069671469944,2.66864220145502e-05,0.000485257128550023,0.000847918001260308,6.11911953366742e-05,0.00199359349652084,0.241577803630867,0.00185357724431696,1.0311274307795e-05,0.00010360667450687
0.0792879094594859,2.38550955857268e-05,0.000418596000375721,0.000941916503551354,8.68086807848059e-05,0.00595804631998246,0.241876157890815,0.000833881108690247,1.7503275214745e-05,9.53475982770247e-05
0.0852585491695159,2.85342470985182e-05,0.000762252462496247,0.00359617054625503,8.43078341088316e-05,0.00593283773835481,0.242367792516256,0.00193378880839704,2.14951610741174e-05,7.29909108824711e-05
0.0849210668533087,2.23392435719983e-05,0.000742575839431521,0.00119923301187032,8.29737049931545e-05,0.00188985425141201,0.242408554257286,0.00095880698796812,2.29574198084116e-05,7.3976058409424e-05
0.0729741866785566,1.71854920265785e-05,0.000704972228420501,0.00458145616392426,0.000125581572028535,0.00187259515952343,0.304176361255486,0.000997176018991967,2.39477487910418e-05,9.77786220123233e-05
0.0390991656147967,1.62896822647851e-05,0.000667197761569306,0.000952410327373164,0.000222942194266439,0.000434757483144025,0.306798981385728,0.00316944262240426,2.06401489318901e-05,5.27575991501358e-05
0.0626881765913623,1.5972253048108e-05,0.00059806218245968,0.000926332190418064,0.000159248287789471,0.00128908302258568,0.309292620961201,0.00299286110370345,1.8606389801087e-05,5.19084621281561e-05
0.0625217393569584,1.57455292178577e-05,0.000543811501255966,0.000917181273425887,0.000177579057852524,0.00153550267729679,0.311010559363867,0.00206930835774479,1.63878861543164e-05,4.37965065182691e-05
0.0622529596530844,1.47968791881582e-05,0.000399127538929425,0.000385291440959501,0.000197789588436583,0.00142390619653552,0.30658600391253,0.00137480644559361,1.55374979892502e-05,3.10587516194882e-05
0.0692401966056571,1.48126240473011e-05,0.000357775770748845,0.000815782045800988,0.000179896816161365,0.00188212306772694,0.288272544656898,0.00138746575022864,1.37008121503899e-05,3.46871359278483e-05
0.0690537034847353,1.39517680795935e-05,0.000690208491894501,0.00162276604288457,0.000169521027545575,0.00188813764067472,0.287842717349995,0.0012610235052604,1.12096855893197e-05,3.87636500397703e-05
0.0692878952149359,1.44298758402216e-05,0.000660109743669636,0.00214433058717261,0.000340889241011517,0.000642191971112627,0.271557895365991,0.00132594170651558,1.49388513546601e-05,3.87904856709562e-05
0.0693952080674614,1.41800699673664e-05,0.000423710922183131,0.0023627333132514,0.000409959399987048,0.00150208548587245,0.268374625918732,0.00139860240480794,1.71951728763801e-05,3.58821533322428e-05
0.0592200498717378,8.90109330632414e-06,0.000318820391926439,0.000989583174794189,0.000474602614106276,0.000756727467417688,0.309746561099782,0.000816989724582031,1.22023735562431e-05,3.02191792610941e-05
0.0887473415588291,8.75839120605557e-06,0.000173212725230358,0.00179073406636094,0.00027138876681548,0.00102496090154907,0.301657213236449,0.00131588865241923,8.15030457987092e-06,2.73163946364373e-05
0.0730322400035485,7.94928750834908e-06,0.000171272506664177,0.00181114396926447,0.00036523201025251,0.00142109035431455,0.300420089246954,0.00110334917112015,9.58540480854551e-06,3.1613838954736e-05
0.0730327575335797,1.02230689096851e-05,0.000211846677882401,0.00355461319446486,0.000356062358662221,0.00540450523834139,0.284677910310279,0.00145071753721499,1.21198268006775e-05,3.80138370418652e-05
0.0487698972797112,8.45436706670547e-06,0.000216944970466821,0.00397305549719478,0.00039496273322964,0.0053876050896203,0.282758770728065,0.00144458322725343,1.01777680368502e-05,3.75087719166667e-05
0.0634909791787187,7.14768215359988e-06,0.000188550798840957,0.00397860819511276,0.000368408021208177,0.00539362262262231,0.248051636353662,0.00146689047306844,6.61431398534979e-06,3.61506705932807e-05
0.0444813218721766,6.90045150570727e-06,0.000202233089891813,0.00155304552522293,0.000462039174175729,0.00259516274928003,0.218269777440278,0.00125154659113101,7.25930194559648e-06,3.32989582294663e-05
0.0444000951503178,9.24878670901699e-06,0.000191139217879179,0.00139247428341327,0.000456739945305922,0.00258789781955872,0.264726536042676,0.00504792754814655,7.15110657449606e-06,3.03381419621605e-05
0.0614479475641071,9.46714943434644e-06,0.000179343675645739,0.0012881288793958,0.000471619030987784,0.00259476334071816,0.276668873314411,0.00174593003811599,1.73001407128504e-05,2.5612517100169e-05
0.0291587907725765,9.23668838045035e-06,0.000131964637730253,0.00130147411845792,0.000462791143427004,0.00257189984943018,0.277938959494863,0.0029361875962496,2.06700980016568e-05,2.58339672445241e-05
0.0885454395105523,9.14740362821606e-06,0.000125754638229215,0.00229632029620807,0.000769597574561292,0.00671956805107857,0.278582341626861,0.00293632361284834,1.93128328370418e-05,3.46629326252829e-05
0.0882014029536287,7.58746998003373e-06,0.000145126300296196,0.00249301361640636,0.000917367504667881,0.00104871313422288,0.280927249467122,0.00210077190059919,1.45723017016352e-05,2.91544968343904e-05
0.0881955762662687,8.99506352152317e-06,6.70967679412238e-05,0.00248177433069578,0.000979550715115021,0.000277529927645134,0.281992031931195,0.000917112395283911,1.01058625953305e-05,2.95362724607676e-05
0.0882663892038837,1.61056089614434e-05,6.69676754813364e-05,0.0024854004136075,0.00111994859323475,0.000678157289663137,0.254137860611713,0.000600982181439077,9.61427529457002e-06,2.91846080863287e-05
0.0881977614999805,1.65641909384192e-05,3.80136920826621e-05,0.000733320506313359,0.00109936478050219,0.00584244437998011,0.2550048129282,0.00209402662110892,1.39059222791028e-05,2.90585774286113e-05
0.0338229036084617,1.5446742032776e-05,0.000108404320503435,0.003228864289691,0.000677564260921933,0.00203939875225057,0.319450759525917,0.00208644117226425,1.37708628533596e-05,3.74411700016366e-05
0.0272682189231987,1.67505285754381e-05,0.000178253987840561,0.00324348836039354,0.000480594976298295,0.000816157399803001,0.315733029609119,0.00208285474156126,2.69201804000573e-05,4.68615443230967e-05
0.0735969077793215,1.50497976395323e-05,0.00017540227172343,0.00173653314846899,0.000514112747099633,0.000816513113395705,0.341334601892722,0.000472901513949211,2.07751606952756e-05,2.20351756201728e-05
0.0735331674193467,1.110821469474e-05,7.80637988833152e-05,0.00299838192707889,0.00062242181896607,0.00300175960456586,0.387897399087271,0.000764697427339158,2.30276191575105e-05,4.62392338377032e-05
0.0718850452579667,1.34864771449683e-05,7.22415356853337e-05,0.00307950689073187,0.000853709991484181,0.00134078225531626,0.335419681701921,0.000730602563721745,1.6037615012623e-05,5.19843886623276e-05
0.0718279121124303,1.76088307978567e-05,9.3298538813707e-05,0.000986155108432142,0.000957402658427293,0.00371524929849175,0.334860733794285,0.0016924997947423,1.59886045129366e-05,4.10279685703979e-05
0.0717905634493399,2.02430994458369e-05,5.09532555150502e-05,0.00133346662378153,0.000932982094696417,0.00376255755089533,0.252971347501898,0.000927743609968358,1.27494636954021e-05,6.82527646902953e-05
0.0280666828500644,2.10784947787845e-05,4.32037409573968e-05,0.00139164288552433,0.000884459732451717,0.00185407457245459,0.325019017600282,0.00231614409523648,3.21582429865723e-05,5.42433175509827e-05
0.0363938064540037,2.5630245787177e-05,5.43126351432776e-05,0.00449338983814669,0.000954961166057746,0.00176187901994521,0.287978879896496,0.00234343689319138,2.95572361569688e-05,6.26366900409771e-05
0.0759700000984462,1.82010626157647e-05,5.25686385854677e-05,0.00446429579634504,0.000657637485867761,0.000824688994289811,0.288082932947264,0.00247700315502667,6.48728224326269e-05,6.74388388543046e-05
0.0757036271167135,1.71656231480788e-05,5.32408301980246e-05,0.00444688177125011,0.000812939518620297,0.000710551147427752,0.28222849517844,0.00112107288928829,5.85201235926582e-05,7.55123257444268e-05
0.0768581157537343,2.22885172438903e-05,0.000114489738418755,0.00439177983105784,0.00076065324536323,0.000996090291301019,0.282763206576483,0.00136559142274975,4.5608537663551e-05,7.68156769860118e-05
0.0448185856440522,1.91121505733521e-05,0.000128400261653394,0.00441528212916544,0.00113446172600506,0.00176053324408651,0.266143937403335,0.00132219505411528,3.54357842826286e-05,6.73634919034505e-05
0.0379530433986528,2.66727802303357e-05,6.10155269550929e-05,0.00250134272043121,0.00154540995326728,0.000754725277304726,0.234915930978292,0.00215275859258242,3.18125665442256e-05,7.06438530570053e-05
0.0395464086240427,2.50585525436267e-05,6.27395001178423e-05,0.00124636662500866,0.0020774097999206,0.00195550950357858,0.235595092971857,0.00441835550019419,4.2897197853039e-05,7.27165767963178e-05
0.0394238636235319,2.47508140202157e-05,6.10684074348765e-05,0.00362054445069132,0.00175049941704225,0.0051884806797309,0.235698668449493,0.00444911229373644,5.09510309030624e-05,6.94010758469588e-05
0.0393106540047197,2.59082424173418e-05,5.32589170571515e-05,0.00367520608164917,0.0014059815094002,0.00190793010301626,0.264520707159937,0.00324233716942166,4.7139868488674e-05,4.90222825085246e-05
0.0409325846557796,1.78668048067811e-05,5.87997623020161e-05,0.00077717596151677,0.00096850545043023,0.00190791565847578,0.23545923586873,0.00364082855141954,4.8056644341449e-05,3.06047200656633e-05
0.0409301287962913,1.70777739824998e-05,6.59352256435325e-05,0.000777263722932852,0.000862210197636042,0.00192317883019149,0.352347126747478,0.0027246197578425,4.7884489612791e-05,2.97100191728189e-05
0.0409164171344343,1.57109202274845e-05,5.36123464355625e-05,0.00279261716931434,0.00113728655966746,0.00191226139755091,0.320009203190665,0.00232025088964443,5.73421055484791e-05,1.01322091429946e-05
0.0410063231876964,1.56846256576612e-05,5.39511970000357e-05,0.00202452679930816,0.00129659045880892,0.000930496448640756,0.230607010742178,0.00289656701986509,3.15622262578414e-05,1.15484059259692e-05
0.0813481712147161,1.85141348326764e-05,5.29844087494191e-05,0.00196878097405678,0.00138378836142737,0.00195966025694615,0.25491444716629,0.00291553342282223,3.02643763966659e-05,1.16402694736722e-05
0.0813507067760198,1.28869359698118e-05,0.00010555892157556,0.00198775593417569,0.00108900013581625,0.00171280341769066,0.255467828932864,0.00269158323445678,4.80376464647619e-05,1.06416213843487e-05
0.0476553198502167,1.50898123239569e-05,6.64749514143842e-05,0.00106571643556193,0.00122214663491731,0.000883353659945993,0.299696681364796,0.00266915399432738,4.74108348472422e-05,1.08736634299563e-05
0.0298206756870135,1.65776148555698e-05,2.37167329685922e-05,0.00119215231695758,0.00110651858625508,0.00177520590017705,0.295707210437681,0.00270909839096894,4.49516901116551e-05,9.86167727170029e-06
0.0442301611815495,1.41646285235825e-05,2.72589049986161e-05,0.00271013982491877,0.000917406506531977,0.0019496509337615,0.207447135867455,0.00348755605900163,4.55648464855721e-05,9.87289201414283e-06
0.0443889703630248,1.35007087569312e-05,2.18375386941575e-05,0.00189096143427486,0.000875613531069419,0.000974558531484272,0.275135681975223,0.00329533181791708,4.74083498565474e-05,8.34171504329654e-06
0.0453944341386302,1.27159888773687e-05,1.4944645717399e-05,0.00332750375291153,0.000696513870671485,0.00147733390157626,0.275308333978567,0.00125245324761903,4.84625014811227e-05,8.03423657071402e-06
0.0453842218206441,1.17211403362876e-05,1.41288343376816e-05,0.00330317942954741,0.000589974962285065,0.00148616247410264,0.27503184343449,0.0041545193641182,6.14576125733629e-05,8.4310888007224e-06
0.0450415079085635,1.08776327744216e-05,1.45241540826362e-05,0.00383406913268455,0.000468192487329651,0.00155441703630196,0.27476215701901,0.00327312917308027,5.95122881708043e-05,6.77358756317803e-06
0.0347816305370119,9.83210322716797e-06,2.72778055388183e-06,0.00194140074891955,0.000367914987306852,0.00131003043686343,0.276206469138838,0.00327116051274484,6.25660159514288e-05,5.62242364451203e-06
0.0596225069297197,8.65077774745412e-06,2.48987776023194e-06,0.00376018326018629,0.000368248677284517,0.00181683341606853,0.359351788784338,0.00326875952131663,6.18213864492334e-05,6.88140835028116e-06
0.059494136894583,8.94400165405058e-06,2.26631616162841e-06,0.00378568040619265,0.000400620621963674,0.00260889417339526,0.284734546454887,0.00214503832785544,4.1428453181756e-05,4.65056389197589e-06
0.0595989542387221,5.2633418334449e-06,2.2183127012141e-06,0.00234238597971613,0.000391548617551622,0.00156727175380488,0.28434480367216,0.000863685831227428,4.06646466309388e-05,9.11078122242614e-06
0.0594851779164594,3.59652129953064e-06,9.96236825432432e-06,0.00550064037485391,0.000293030940342196,0.000891781875220206,0.28429580149619,0.00316371172601377,3.34324422754393e-05,9.27342114615981e-06
0.056876865773916,2.93000719054437e-06,1.13170829988398e-05,0.00533142043294114,0.000475401409351153,0.00207632140408967,0.283234607648791,0.00287128039720914,4.29749714262426e-05,8.82571740342321e-06
0.0568753694121765,2.88020049637936e-06,2.15993057716829e-05,0.0038221188591342,0.00043572529245767,0.00112400824285534,0.27789293731403,0.00286032256516462,3.79325254383097e-05,6.81875422392274e-06
0.0568625705760287,2.78758496443987e-06,8.79008629894994e-06,0.00181510957465404,0.000554341857763276,0.000385458745093097,0.278887030918914,0.00286225064822235,3.46653388805135e-05,6.71999980145814e-06
0.0640362428338447,2.69766960319672e-06,5.4661724247017e-06,0.00328974461052601,0.000514124618578755,0.00133878327927876,0.329260469414419,0.00461697906189679,2.79439230325508e-05,4.58474211165127e-06
0.0782403782489792,2.48418535742782e-06,1.27647611762133e-05,0.0105493158046941,0.000567112368717865,0.00269955758109717,0.32918821159801,0.00456643355059276,2.82579591364257e-05,3.21526866565146e-06
0.0487746047742861,2.94828093919113e-06,8.56831502347623e-06,0.010596829837833,0.000537287333349834,0.00268123854717299,0.293947045200655,0.00394673958348158,3.72620365074446e-05,5.46504788165259e-06
0.0487467846115664,1.80799054526056e-06,2.3691108173921e-05,0.00598651898072152,0.00058805037651112,0.0021223565515795,0.29649733221866,0.0100676093137605,3.94367027335407e-05,5.6512378236855e-06
0.0625116960469174,2.44107222971218e-06,1.13492374237879e-05,0.00607967565795359,0.000591349566490997,0.00938125546725741,0.298895168934687,0.00484159319480277,4.02686492284279e-05,5.78939415936547e-06
0.0625331761549189,1.57956217079916e-06,1.40676753666439e-05,0.00372413595571429,0.000603337376975563,0.0139152947499774,0.34579987296577,0.00315871714616431,2.88160216318488e-05,2.76421523685074e-06
0.0618940697924777,1.24553527911477e-06,2.66766406422459e-05,0.00550148729147592,0.000541125016322104,0.0254449752627752,0.260889882184379,0.00313091438537778,2.44512087071021e-05,2.55715566966845e-06
0.061723645385544,1.39431676564722e-06,2.61199177178744e-05,0.00571126452638205,0.000344627933160755,0.0110446507288411,0.265032329172582,0.000891781014095286,1.85998917500091e-05,5.06792017628591e-06
0.0619373254984523,1.42093678826769e-06,2.98122873842938e-05,0.005720537023948,0.000240058096075733,0.00820965554491284,0.253277097762978,0.000918474986600689,2.04190903127641e-05,4.39554565235759e-06
0.0618394510580818,1.49262763431732e-06,2.7609939795317e-05,0.0028287170953881,0.000171745252500595,0.00188071228419804,0.255428446869855,0.00185285142522031,1.44658793525763e-05,4.37354349069754e-06
0.0859970569032559,8.0575078606461e-07,2.34705218536652e-05,0.00737474337275299,0.000159103059722239,0.00724916269851216,0.251993435435086,0.00476944400587078,1.78115583185424e-05,4.16645294121478e-06
0.0859817502040773,1.02735412683111e-06,9.7290157643339e-05,0.00886827486765936,0.000151894672487429,0.0180527113258444,0.248999488609954,0.0043373799562821,2.025586049943e-05,5.30611059191992e-06
0.0860286303441585,7.52730816938572e-07,3.72127923006442e-05,0.00496150440487624,0.000150659938621742,0.0182282223898382,0.180772402776654,0.00467699636525676,1.79013252649501e-05,2.13238838346857e-06
0.0868211589070862,7.34599874639575e-07,5.62630236182954e-05,0.00511877568383936,0.000140263425848713,0.0185972562805466,0.239661637188482,0.0016512320739191,1.69182395862616e-05,2.71014328278073e-06
0.0868138404144587,5.23044933929294e-07,0.00013154034260506,0.00494792703947194,0.000104128974072801,0.0183747839385447,0.187378854401288,0.00171170711782637,1.83244424909076e-05,4.35055032428534e-06
0.0514732649689906,5.51745651674188e-07,0.00013107892423676,0.00493971408423333,0.000129923057622752,0.00582306348960651,0.257685538865559,0.00254187171093442,1.63372446517025e-05,5.10747118305649e-06
0.0372798923782023,5.23318420510609e-07,6.17606404280593e-05,0.001714290233923,0.00011532790598604,0.0105731833666105,0.170494566167297,0.00988086876627834,1.15541750954658e-05,5.58957444666844e-06
0.0374109259896003,4.78697323853319e-07,6.78264989147749e-05,0.00327669288723627,8.0304916403946e-05,0.0106474859168203,0.186468615095601,0.00987709715782951,1.3716959689099e-05,4.67792030113951e-06
