"V1","V2","V3","V4","V5"
0.550803022198053,0.473544301524418,0,0,0
0.548306527505171,0.478194619366387,0,0.00386055982708644,0
0.453354302430225,0.47628767804238,0,0,0
0.459426985964846,0.4735549138163,0,0,0.000333248374367656
0.466389232921287,0.488962984575393,0,0.00057140814111839,0
0.491052397446074,0.48612389731138,0.000263134798662912,0.00124115977682138,0
0.450714573634229,0.529519603456563,0.0116104111419159,0.0168977353016018,0
0.459028050470469,0.568189807287584,0,0.0139313224575244,0.00128928585986776
0.525666252104549,0.525302408581871,0.000596434300828008,0.0711807997989329,0
0.570458992476453,0.561866975642962,0,0.020237966458121,0
0.488825110635083,0.81467205018286,0,0,0.000160656812735249
0.517989529665023,0.881380800387455,0.0085675895818797,0.0214535727086664,0.0162439080160984
0.598293139355218,0.934531521882548,0.00459109159922688,0.0318651863818216,0
0.620630565863681,0.901821951009153,0,0.0297494177947113,0
0.609183434268083,0.862155445684797,0.00047339378213257,0.0681990447784933,0
0.722683750344498,0.888888696257907,0,0.00180260715928365,3.58014363003867e-05
0.755201324477735,0.85476183099261,0,0.00139936484539654,0
0.572036859350868,0.834881793372159,0.00947489257581491,0.0454289374282784,0.00395126241281574
0.53699101613308,0.820031326306615,0.000162383688502576,0.00520433607416138,0.000428212464034239
0.528469644245227,0.876791386671005,0.000198298247340301,0,0
0.57441694397157,0.815463159993366,0.00916786444427786,0.0122108584027681,0
0.544453473129024,0.873493537624199,0.000234444400031397,0.00557974098892844,8.18694134188114e-05
0.56081080281232,0.910744458044828,0.000576229444165577,0.01402885508258,0
0.561192755604916,0.833851010719472,0.000229830434443912,0.0187735387248269,0
0.641292897819896,0.844800318595575,0,0,0
0.641020992168054,0.89258493978253,0,0.112237783729041,0
0.700679778586876,0.890184317111602,0,0.112360514644135,0
0.706862210650573,0.942537310975737,0,0.0357073915658073,2.42723218357721e-05
0.726133274887128,0.928950245738343,0,0.0249564864958454,0
0.757969860821833,0.901185693355945,0.0230429035589896,0.0279933543543245,0.000931757359075913
0.727478481159199,1.55878889142712,0.00097699844913457,0.0464679024228234,0
0.622028930084777,1.31054146371394,0.000558752995679868,0.0481158993209907,0
0.616188242070633,1.41599924744407,0.0113281201137104,0.0613744739301851,0
0.605722719071535,1.43426033657159,0.0191536571123897,0.057669139309894,2.22864652533739e-05
0.588740677476141,1.31021016441242,0.000246059203440896,0.0288029828516794,0.0198998357710313
0.626955234732563,1.32650594926221,0.00398307082628328,0.0488591120619122,0
0.700824271950649,1.48753738618393,0.0206074210028949,0.0410973492548354,0
0.737512853415604,1.33405095554093,0.000898077293603583,0.0726267509720737,0
0.7023603541089,1.39467232810037,0,0.041430322283325,0
0.716889601186407,1.34309335661135,0,0.0291728028783891,0.0251077373127857
0.717114726514768,1.12840644863449,7.20794857778095e-06,0.0589150851830664,0
0.721485751589751,1.11683663885026,0.000110819074144008,0.0214697736537908,0
0.716036467182718,1.09602919587969,9.81787206342233e-05,0.0927156470084758,0
0.745188309815944,1.20335199755874,0.00202762411188151,0.0684469540876851,0
0.69640182612157,1.33638848493316,0.0193907296535419,0.0509265537627535,0
0.841997900675836,1.40063068401451,0.000144604066365073,0.0742291006823641,0
0.750621209436601,1.29281630823251,0,0.0705368204038983,0.0025470663957452
0.669792716098479,1.29349823136375,0.000152083022901373,0.057478870635491,0
0.64912461064867,1.42340673583873,0.000262153926078201,0.138895155833254,0
0.791094995648527,1.40193367829067,0,0.0480499770060017,0
0.909075134211373,1.38214327012958,0,0.050276840772614,0
0.826449417314424,1.22806111207896,0,0.0624841067028833,0
0.780643872970036,1.23487666746913,0,0.0590475886654422,0
0.845232158432668,1.25362529501383,0,0.0656344254206694,0
0.830430342337425,1.36136217999201,0.0159934048075548,0.0585853146515305,0.000249994709050183
0.787376456133944,1.44586514045241,0.00664803606301623,0.0638234265137025,0.0111911729004327
0.907028610598157,1.44173916904306,4.32207839671239e-05,0.0599295535118571,0
0.81872991486998,1.42248285452068,0,0.051608573780302,0
0.818972952928393,1.32379940652663,0.00132412605832744,0.0460813766352869,0.00564686129548964
0.824745077396526,1.31216578622191,0.00265025287155951,0.0600834214463177,0
0.821934673380771,1.3866501592234,0.00927847715384744,0.0711768245149214,0
0.779645286767894,1.25004625922662,0.0193636026071911,0.0509417266509261,0.00585667284760083
0.815344936719963,1.22487111521714,0.00506401993053207,0.0629320851094789,0
0.888463921863814,1.2415902796025,0.000157448617214617,0.0738157758502639,0
0.946310198346035,1.22046274760239,0.0168169352093953,0.0316707552756874,0
0.903744929527483,1.27264828989322,4.02720988659233e-05,0.139835151137832,0
0.874014456605995,1.16967182757539,4.21104319592303e-06,0.178584668962595,0
0.873038261738033,1.18040317376436,0,0.191317275991707,0
0.850845873552679,1.17558317236845,4.61739221405688e-05,0.0661986761739528,0
0.847635993582741,1.42265290663271,0.00262026086257144,0.0832851062300128,0
0.86175369769666,1.63994782044854,0,0.100501387479912,0
1.12933065887762,1.4950511069469,0,0.0543162650896761,0.01598337390347
1.10233360110952,1.46944332559817,0,0.0457202267998831,0.0615802668996221
1.1282505125487,1.55056489824215,0,0.0547612537220102,0.0502013440613588
1.10928485984816,1.56424429535288,0.0264468186093698,0.0843953066969119,0
1.07641353407062,1.53228070928929,0.000253322392775868,0.0796374835445604,0.0105494336465705
1.05881336122003,1.51683680374667,0.000301882610500903,0.0479769555884452,0.0171250553902503
0.7930857729003,1.49046587615457,0.000173263894713838,0.0712180769802628,0
1.15683569217303,1.52288347419584,0.000257372296585068,0.0864636187792421,0.0416136063932931
1.15271482721523,1.47420134885861,0.000338336956768215,0.0623251281620834,0.0250650707663134
1.15896071593861,1.48767514391063,0.000207938177781926,0.0937277271640725,0
1.13178306937077,1.49616922963882,0,0.139780871491611,0
1.11066033637559,1.31165679649014,0,0.11058753503934,0
1.08961767156028,1.293085836488,0.00195625940530797,0.073619645892936,0.000647356705720026
1.23248146615911,1.15521466319745,0.00186344941106803,0.0860011253020997,0
1.23930411623977,1.17691922146502,0,0.0868694088952023,0
0.77335924222105,1.22857569414826,0.0620721607047642,0.0370375983844022,0
0.780677805751363,1.24405915933667,0.0183690358843966,0.0651115491820616,0
0.931976779410085,1.14333318021089,9.04062695804564e-05,0.0632077347851057,0.000157505873995323
0.844283565963018,1.15557361676041,0.0153639833026815,0.0678893596284597,0
0.83029147607527,1.14738639083487,0,0.087488514981757,0
0.80708268120295,1.20043502269414,0.000177227586496437,0.0833116292859755,0
0.762254121611983,1.60020439976412,0.0649168946346776,0.106328646348741,0
0.678664432625311,1.50960539468471,0.00211507951833889,0.087418590178029,0.00164058976994874
0.706268695711408,1.22971743395168,3.51912952859523e-05,0.0480356626089656,0.0025003128559693
0.770562891482741,1.33973174189159,0,0.0501151174237447,0.00333380377105785
0.786437620972163,1.30416565919649,0.000195626950434957,0.0568827482887609,0
0.973797618831507,1.57209699423481,0.00846130324888372,0.0601553422401483,0
0.85215006293159,1.60195782246406,0.000226192952267196,0.0692354327776289,0
0.859473385223291,1.77553664770092,0.00404626961652477,0.040051744680514,0
1.0632800061118,1.59023407318763,0.0198102148258877,0.0610879105675542,0
1.07811049702937,1.21303043369998,0,0.0986336825906,0.00818105249028583
1.10576036131132,1.14472031803675,0,0.0831151024097506,0
1.11094856625108,1.08118089078929,0.0431504162420273,0.0670385410475321,0
0.964534609645312,1.05540290962035,0.00251323029785722,0.0715753333364854,0
0.809256394987627,1.06231415659485,0,0.0520531728439248,0
0.793781313603398,1.10829081959118,0,0.0553797345231442,0.020536109744469
0.943558137982331,1.15025734444901,0,0.061093187383655,0.00588526491042185
1.17706208864316,1.1910828958116,0,0.0758303254100041,0.0116975201746668
0.969633519769291,1.20183203043915,0.00757627903137603,0.0614433926677123,0.00310687568494106
0.891570760369252,1.0951439913141,0,0.134686444341658,0.0151895302516617
0.860982290156446,1.17124791328802,0.00211038897063087,0.0731460366506282,0
0.909363079758233,1.0652455201558,0,0.0821751945107103,0
0.861542817431307,1.12996707022887,3.00104546852031e-05,0.0685632135963507,0
0.895832174338814,1.3427939182488,0.000281633953878757,0.0551077657389069,0
0.903776057480711,1.33413818370373,0,0.0562126129075588,0
1.03749836627615,1.37987729601383,0.00106391865174982,0.101216658669329,0.00376019023714202
1.07906082081736,1.40767609400978,0,0.178945511185081,0
1.08149926081915,1.42976502497113,0,0.112375929520502,0
1.0370195646409,1.4996723265744,0.048003339185295,0.127292510787093,0.0340650970861969
1.05626231278001,1.50249968947218,0.0140386191393085,0.150668124680819,0.0508656760992345
1.07286101250474,1.36078783690276,0.0153542529773332,0.0595038274748776,0.0364997889295475
0.977769321349065,1.26964974689446,0.000139941984295788,0.0916080461139306,0
1.00713669596205,1.29428720614117,0.0151756658147263,0.0464930128694384,0
0.98228530569525,1.24398018342862,0,0.0541599687967238,0
1.07000233911912,1.17155600679027,0.0178111934568832,0.0707846225318773,0
0.961846321654692,1.11873180550031,0,0.0449508263927028,0
0.912876501614504,1.09100273840506,6.69460940731365e-05,0.0519752458316451,0
0.950856169465305,1.053634857259,0.000200882607305608,0.0422953090517255,0
0.877250483114697,1.11679518200409,0,0.0886695759313965,0
0.878836645921161,1.12778344078402,0.00178074962952035,0.0656795025502765,0
0.8444842460015,1.15000834417976,0.00524384445009562,0.0621384451137009,0
0.837818813414428,1.13508788968839,0.00735267478288049,0.0648665256971309,0.0463905568854864
0.840271589194625,1.14352795081996,0.00741799159554452,0.0803519371724095,0.0445517508311799
0.88049392634459,1.12770457837162,0,0.0629390126370728,0.0269510284179188
1.1521684339284,1.10067175844119,0.00649831404362577,0.0698996037688966,0
1.01149240648028,1.10588755735897,0.0112408078168055,0.0721963670975396,0
1.12287029051068,1.35413231775742,0.0243031014370146,0.0770314458276685,0
1.19796440015286,1.39132020684234,0.0105855304705429,0.0440495817097238,0
1.1277256582067,1.61931132227866,0,0.0682050720524687,9.72030799417656e-05
1.10487234994778,2.18627378798792,0,0.0371198539395882,0
1.25599293130957,2.26624482206625,0.012454021177655,0.091429756683757,0
1.26113154572208,2.27819296222899,0,0.0732648434732353,0
1.18191747436094,2.200706452129,1.75148390015867e-05,0.0834325932916715,0.011337833828557
0.86609975802393,2.20956122072285,0,0.0698244553825204,0.00150036649770724
0.901394706939908,2.09359151186549,0.0311698946216219,0.113435791185828,0.072074174463971
0.879814302759424,2.14188774431326,5.92069245710924e-05,0.0849826459361386,0
1.02881685161124,1.76230117830449,0,0.115253268672762,0
1.24129922851211,1.81073012412989,0.00018555666600728,0.102393788873264,0
1.36821002512741,1.77367669701256,0.00610054511170668,0.0884313983924737,0
1.34732615755148,1.59270776697055,0.0188412846615715,0.0491899330203899,0
1.31958109257969,1.5550129769904,0,0.0498453663020088,0.0110479979477038
1.27564488725623,1.47901472916824,0,0.0592394604081097,0
1.26237572492978,1.5161391100164,0,0.0812443884454232,0.0505448269512871
1.22970338374379,1.46132017324646,0.00609181595347189,0.0671934926854582,0
1.20364368682764,1.40467168393891,0.000105569662438465,0.0418566297822401,0
1.01544517761179,1.5521361683745,0.000111572988706454,0.0492503245769736,0
1.06352932231922,1.53755872317297,0,0.0515088635392805,0
0.906235206936587,1.4825998878361,0.00920831320630465,0.0747612536619037,0.024500430066505
1.12702910758071,1.58253581863046,0.000109464749528665,0.142431417393574,0.0128371603900876
1.17528643311589,1.48816386271751,0,0.0722845719031653,0
0.926364999830932,1.51601542989724,0.000100183597409043,0.0613151492094368,0
0.981131021805843,1.6098311227253,0.0400161026569675,0.0391283278476052,0
0.999353603364054,1.49688021436979,0.00170090561396918,0.0548378155149733,0
1.09249126479107,1.6115058207789,0,0.073774416325373,0
0.989019001634459,1.56612776637802,5.54243052681702e-05,0.0760940183376386,0
1.01594793824615,1.62237125787835,9.98890562795562e-05,0.0329255069808861,0
1.02935147943796,1.63673776747292,0,0.0885315698162238,5.18532148444384e-05
1.02133973768743,1.34971296126755,0.000869772634702837,0.0701541751373813,0.00095611989287836
1.02752645078896,1.40958115547717,0,0.0671462157923083,0.00626265380919222
0.980565715369652,1.42362133772976,0,0.0443273925417818,0.0121750349307895
0.955689038640174,1.42693393416272,0.000221865147054245,0.0362550468720149,0.0343383079866219
1.03551816092504,1.35197097145046,5.68929284074926e-05,0.0233092250244429,0
1.02672702078087,1.36526616723605,0.000155769205656853,0.0393317113905245,0
1.10253807972409,1.39660305971686,0.00321887452911218,0.0430923225334832,0.00196778866111447
0.896752635658538,1.42710828958172,0.000214381337979797,0.0530257277141666,0
0.956296118720326,1.32422587820059,0.000261231809334905,0.0436322830583007,0
0.834422357311268,1.33707250389048,0.000157749994277534,0.0475924523552239,0.038599271436309
1.07509681250909,1.31724399487529,7.76200076121891e-05,0.0472074110882414,0
1.03744103895924,1.34409344250452,0,0.0494717169626684,0.0154153622177314
1.00290584005036,1.43080830373762,0.000196988533069931,0.0630158150678651,0
1.04386425429962,1.44794603246117,0.000114532667358169,0.0542675319619524,0.0119748388316276
1.08430536387889,1.4367315197766,0,0.0641092787319525,0
1.05642627581411,1.56321874391397,0,0.058738563767357,0
1.17743329985399,1.64640308481846,0,0.0476220282692928,0
1.23806841365534,1.6351983360827,0,0.0477328845404447,0.0255741015306827
1.02011703660787,1.56870643258787,0.000549670060638913,0.0777138047079261,0
1.08490780905326,1.56244557505448,6.18966133836274e-05,0.0830196126340756,0.000350293791806067
1.05112925275974,1.49911877111118,0.000114045102436178,0.0975314494955843,0.0330461953768499
1.0584476224261,1.59410947795372,0.0132122992759371,0.0283984354458168,0.0244461067173647
1.06536561922609,1.62384844358533,0.0121659116931085,0.078767066242503,0.055486632989149
1.17784502766903,1.74262292709441,0.0106259321487894,0.0970219620934761,0
1.18753313004585,1.76745743406705,0.0402760602405174,0.0940733184267577,0
1.20540670673722,1.60661329057225,0,0.0734429119816004,0
1.03315771085631,1.70495206642396,0,0.178541249922977,0
1.11341437046253,1.05421244733428,0,0.135440302883242,0
1.04517769554321,1.1665877883022,0,0.0814957028810699,0
1.04326721039086,1.45956397542109,0,0.077921614054194,0
0.968859439991618,0.986116365248055,0,0.0699886095982576,0
0.996612669686637,0.928773743995534,0,0.0581447525692634,0
0.974354429885152,0.764614212983006,0.00883046988289782,0.0479162062683852,0.0032261431140489
1.03744082918566,0.789803655011825,0.0135672330471304,0.126363741881417,0
1.00025592329534,0.901882713988168,0,0.0787371039512896,0
1.01968266879337,0.87199372536605,0,0.134509458608115,0.0152637913562139
1.07029981129846,0.824474965038302,0,0.152600858086201,0.080066101431562
1.02404453467677,0.838754036337174,0,0.13023547362484,0
0.974552089906297,1.21586670910263,0.000633059738885056,0.118926834115535,0
0.995882386392318,1.27864790167822,0,0.11744408673943,0
0.970908637869934,1.27122190042767,0.00446500587735288,0.165268730542989,0
0.940052896655461,1.37213723330966,0.00809109480563283,0.164102207901007,0.0420515747008101
1.03275550325523,0.989016269990254,0.000277641634990555,0.153070220807149,0.00555384964819169
0.951605569393141,1.12978844886678,4.56028395086072e-05,0.176965659688178,0
0.779352884516927,1.09968973256047,0.00160087530533715,0.169962849710473,0
0.935701493482372,1.22337296731634,0.075225823636998,0.0506711203245797,0.00843576934849755
0.947719284152923,1.05595844720339,0.0810195699808916,0.0935375364790837,0.00477843690400681
0.877240277536178,0.983359799587009,0.000931444691747663,0.0862228636314337,0
0.844911566204675,0.773022326748275,0.00113078759182739,0.114745607059823,0
0.851205350328108,0.823109454888676,0,0.100413775902462,0.0176840900238473
0.835220713645627,0.801462027628676,0.00792940398661759,0.0941303240886383,0.0318776115500585
0.798206514011749,0.806551132700373,0.000169942487496133,0.103172986512695,3.58254326571217e-05
0.801292103594697,0.807259033931097,0.000223545728896879,0.0774360256546417,0.0386760426998619
0.750788549614982,0.78898547146725,9.57292095594697e-05,0.118574457547713,0.0117541529708912
1.26234577923103,0.743608528650826,0,0.156364485971786,0.0123447230240813
1.05675933932447,0.779061227821723,5.54905597427435e-06,0.122058560834733,0
1.16189882837373,0.713035498819981,0,0.0980721521495588,0
