"V1","V2","V3","V4","V5"
0.332900291380772,0.598206840130451,0.0335432572099592,0.0380652137352815,0
0.279073335577388,0.659774437411144,0.0467329785186524,0.0368735883578957,0
0.28496583006693,0.647327628616387,0,0.0292117790048858,0
0.278269484871634,0.621911425595811,0,0.0392920054529922,0
0.281560241925086,0.648365185853154,0,0.0326866591656878,0
0.279758505331082,0.643543662717161,4.2059775859693e-05,0.0474846910551125,0
0.276602992574364,0.650461968245987,6.490340816101e-05,0.0300130201562929,0
0.260305372168463,0.689787784193154,0,0.0305353783535698,0.00403141227961923
0.272293581677973,0.655734681304875,0,0.0225860066486079,0.000825562925336976
0.277541702981237,0.708491296527054,0,0.0425746929923692,0
0.278153998499215,0.737437539771715,0,0.0257751615168631,0
0.279420874181856,0.734487516793783,0,0.0286137939588305,0.00438653020849811
0.306531599279673,0.757070289039139,3.3843203014694e-05,0.037027858339026,0.0110808287465507
0.279002792773821,0.743170563076607,6.05263337838391e-05,0.0394825700249175,0
0.307126355315694,0.741424155301019,0.0283838155481269,0.0461097276449087,2.2924236273314e-05
0.291572367848188,0.826332257023956,0.0368827738797831,0.0687889055628583,0
0.343984691974883,0.780843664926189,0.0342588146979977,0.0574681524047415,0
0.36577771708983,0.777949276080284,0.0358223148408576,0.024059040377006,0
0.31693247262693,0.773415575225399,0.0277141613150859,0.0330542528775344,0.00200558064149625
0.264737924702246,0.796520476818916,0,0.0320521662738826,0.000889041143976588
0.24982448805428,0.831949536236354,0,0.0293375895520297,0
0.233994314894827,0.769987393088825,0.00526935346793239,0.0379403868964068,0
0.305899413626854,0.798279407088896,0.0152837176618049,0.0529969404687369,0
0.241938755793285,0.775595740806309,0.0178911577336993,0.0665614577231786,0.00587551730448821
0.29169327747697,0.784587599124242,0.00750263752633629,0.0379703719698568,0
0.263494305802358,0.744560184860589,0.0283220423254209,0.0340774142977479,0
0.297312614268841,0.780686541581962,0.00298903940784023,0.0420388749762689,0
0.281923781694247,0.765953242630724,0,0.0395397201286998,3.64732247329358e-05
0.256645341078092,0.767471504575569,0,0.0432724765702159,0
0.238855122703044,0.764037501174584,0,0.0292281433369819,0
0.32063991356906,0.809450251947201,0,0.049015568638435,0
0.308042062480689,0.823509407701355,0,0.039915097511253,0
0.31295239159679,0.81380193527651,4.60123528933654e-06,0.0377496029990787,0.00534805770920443
0.320661796727806,0.800895818304074,0.0194260575856795,0.0724447626921836,0.00527027004620839
0.262127366332225,0.818672011255471,0.0244923993861295,0.0486554793046751,0
0.251472227913778,0.812190661801107,0.0128908104019676,0.0423734752814915,0
0.272930292649338,0.814716856762135,0.00505554619163862,0.0260712998512179,0.000761599509197408
0.251519977506693,0.844460249302414,0.00766491711573392,0.0357826802564946,0.00382485000019894
0.3058744381609,0.850982914582413,0.00527898113325675,0.0273548044137852,0.000885192342714003
0.298168372628837,0.85039395155966,0,0.0435476451737796,0
0.270412244129275,0.839103416048092,2.01535043486967e-06,0.0490248210463535,0.000704112160816894
0.282410596765848,0.842186829426355,0.000144895254466815,0.0207089253351618,0
0.277721434023206,0.87819544864997,0.000214149040297689,0.0213485899280146,0
0.28025674930365,0.818558596226685,0.00202193421028873,0.0235178765497229,0.00328434465600191
0.272235939568711,0.837981880941632,0.00488343147944592,0.0469060479922281,0.00643910097772918
0.272286103462186,0.829376101656131,3.47603695149967e-05,0.0372569335828767,0
0.259396693310626,0.846949542367802,5.5692131612467e-05,0.0619271821568332,0
0.261758784598543,0.833412381038773,7.11615019047263e-05,0.035118452023839,0
0.29630123696724,0.879759181067821,4.37142738636265e-05,0.0389463036616962,0.00122661458595896
0.289629313994869,0.898003270013953,0.00143763138198028,0.0291592724304631,0.000101796635021828
0.291801565501273,0.883512040103922,0.000110499689201182,0.0298302449377542,0
0.246220583406531,0.768229747041496,0.000213359250475609,0.0452531653261218,0.0206133388936935
0.252968340448834,0.779970558614478,9.32574407261633e-05,0.0319963041827628,0.00768038330208087
0.262067838070119,0.807520440055218,0,0.0292295963139717,0
0.2652210592315,0.870276915927926,0,0.0339608886422418,0.00120670881290774
0.245979882086499,0.796734829205285,0.000361406633495209,0.0345455773474767,0
0.235750479454355,0.817564792457258,0.00237599822954515,0.0241534013830846,0.00100586549123416
0.234507976061779,0.796245890766321,0.00466533997327268,0.0413071034138086,0
0.269818672032981,0.805370332871331,0.00469600157925931,0.0588704557938589,0.00169053523405338
0.267233121395969,0.849817573744428,0,0.0381549149423569,0
0.266818471012201,0.831221431584685,0,0.0340300930980343,0
0.266466045680933,0.81357760562568,0,0.0377686256338052,0
0.255049384883663,0.8455172967805,0,0.0343234631640454,0
0.293998883565608,0.781796886849351,0,0.0303062541267971,0.00279261397413466
0.255061848909288,0.738811891126407,0,0.0289006232362521,0.0327945807324431
0.259340925294661,0.678324929861349,0,0.0376916419481095,0
0.256102121283318,0.758080582697508,0,0.0556698810125458,0.00149555298174153
0.256966386939761,0.777365358892953,0.00224967155428346,0.0273603771761846,0.000311132677376369
0.271314207844938,0.747313652337773,0,0.0254554588986964,0
0.268121770661675,0.688090610281693,0,0.0269257918878121,0.00564827517623856
0.265448708158096,0.687296588341706,0.00183247009673704,0.0267107421269115,0.00138290482055708
0.239505417846116,0.728195968710393,5.30155246337705e-05,0.034544337792106,0.0118313410205784
0.267818377325872,0.689197355404965,0,0.0365588603642097,0.00610472999055983
0.273889491172048,0.69746409401453,0.00287209280272904,0.0260463169952569,0.0245537486714157
0.297656229273615,0.67362066625967,0.00682662055201755,0.0516279307064609,0.00253369716767304
0.315753242690678,0.684468421502667,0.0014133808600878,0.0260631129320392,0
0.292630213076692,0.66686053620656,0.0100548125772325,0.0224800388544484,0
0.340247535033356,0.704328097539117,0,0.0462750986235445,0.00451393746293904
0.345569061021875,0.72251029406254,0.00107630195350661,0.0570777407511857,0
0.30341008638417,0.647177582661727,0.000153905650865482,0.0329106707902214,0
0.306388756581524,0.645037504494058,0.0135990369868662,0.0475781566455216,0
0.286396549175877,0.641133655704163,0,0.0406351851539924,0
0.268640392724646,0.614187571564765,4.90485296060772e-05,0.0298797151144016,0.00110182694565331
0.324546926553486,0.650024779973567,0,0.0261287565314822,0.00475568801275905
0.331894487948175,0.650869067238568,0,0.0757953558209195,0.00352880504675479
0.325923464725994,0.606779798149776,0,0.0465648537832343,0
0.310815917693219,0.585469839750001,0,0.0520108134149347,0
0.290741488583293,0.615755116240195,0,0.0351413634350181,0
0.304109868049924,0.615164376015891,0,0.0418301179494492,0
0.306747711781536,0.633121731261669,0.00439533028485117,0.0394060148345396,0
0.30499560328439,0.62646948416021,0.00127754223610993,0.0415736767453553,0
0.264783515086703,0.632581514819446,0,0.043808821146198,0
0.239308221249771,0.608488408417211,6.7580117804944e-05,0.0183592064472362,0
0.241638295467291,0.606323151563982,9.35490339941669e-05,0.0241502801102618,0
0.252968837776327,0.604984025784704,0,0.0168579111927787,0
0.258574433506893,0.591447353630497,0.00798746170536191,0.0220878407058268,0
0.282861483850947,0.621271197452237,0,0.0518533068918721,5.75378625700118e-06
0.244946663849351,0.577445661121076,0,0.0526059549412455,0.0107027621394702
0.224153692045177,0.579275036447003,0,0.0627150709470416,0.000883110507260643
0.212532637706479,0.565111765227849,0,0.067987880246692,0.000659899072877668
0.213706172019591,0.561478388054702,0.00591240514342584,0.0674755538152568,0
0.233671834260233,0.560945636716093,8.64684600558885e-05,0.0524991853025571,0
0.247977044851335,0.56455060794626,0.0036794837892814,0.0566002607695632,0
0.245171448730972,0.55238155655211,0,0.0441302806965815,0
0.23033175945692,0.63425082693577,0.000113858286953095,0.0886722637045789,0
0.225952200806626,0.664263973640982,0,0.0990885542802354,0
0.256246047379008,0.652710911565481,0,0.0965675242025946,0.000652682166216945
0.259416956824441,0.660443640084015,0,0.0957867647961221,0
0.211117820377937,0.620369483927424,0,0.0630788921535837,0
0.21578534507517,0.620619264710078,0,0.016891021795348,0.000723632531539176
0.227818261591131,0.634934488950363,0,0.0540977505128336,0.000355804363465939
0.218944358044309,0.525129271163027,0.0026093698467784,0.0448015643418204,0.00205774518629753
0.204921060477426,0.461069560241855,0,0.0299155862758589,0.00502380016012016
0.201313409939856,0.476817034792655,0,0.0352008667521877,0.00285011877985353
0.208339018085114,0.49437510349063,0,0.0202387586266561,0.00320780264017695
0.1990011607802,0.502601653435104,0,0.0173941557975344,0
0.231552613863039,0.506057366947989,0,0.0194880637377525,0.000820158487372158
0.205583748717177,0.524208816351473,0.000146731040186143,0.0139899678877599,0
0.191972339842603,0.505420954261169,0.000125100932216071,0.035888984911591,0
0.191567582525151,0.514542378151445,0.000264429447937253,0.0323083027006963,0
0.180086859505891,0.545971052743582,0.00102618641295543,0.0082003783999145,0
0.182853937173797,0.63993177197745,0.0461146805845705,0.050117701759801,0
0.20059561198254,0.641418419987022,0.0439386126289505,0.0373163619015117,0
0.201384619620193,0.627840938608914,0.0493667065928993,0.0339644199229304,0
0.202040841783546,0.366852235057199,0.0243046083230916,0.0383984922894252,0
0.17894002779721,0.386560316440617,0.0146973381328614,0.0591474824882291,0.000632923780793271
0.197616925757605,0.407109627572837,0.0183913804292649,0.0463128750116213,0
0.191481894769002,0.366782570436325,0.000179466166962405,0.0486809508434785,0.00265068885105135
0.194457969323862,0.397806374690553,3.38494881512164e-05,0.0431587117385201,0.015088346976966
0.207036338962553,0.357563415356595,0,0.0387937526911111,0
0.183141812045299,0.339169420554236,0.000126059625602526,0.0351658037890751,0
0.16054748396325,0.311592418426034,0.000142117687061294,0.0205909495172595,0.00349039558505504
0.17144239768907,0.332625001811889,9.46220568702749e-05,0.0365064137699345,0.0014783897783488
0.171831462326767,0.356346580863934,0.000116669592391982,0.0269064520532391,0.000773432007339814
0.174799996635871,0.350353359282784,0.0226132623686283,0.022635172796422,0
0.169814412403037,0.34080493835574,0.000329100376644242,0.0429943970174229,0.00409659501021165
0.165836160044563,0.378626454827858,0.00656380244336174,0.0386498817782571,0
0.190436938289982,0.384118735462871,0.0375869506078179,0.0376145645402458,0
0.176373710075389,0.365227881937056,0.000320688324639606,0.0306346943207184,0
0.174269634492557,0.410415942366683,0,0.0236164904194949,0.00302332736111977
0.161601275111009,0.389187763510667,0.00350152270608406,0.0443364190659167,0.00521328612627614
0.186904240375422,0.385542708081864,0.0108702112831884,0.032762764865949,0.00631717810237609
0.181473576961729,0.37147976763157,0.0317334390660938,0.0221230981989272,0
0.160517888679646,0.397165508559569,1.46905283952836e-05,0.034568314527947,0.013674419519293
0.191878857243702,0.40452061060286,0,0.0223173542537037,0.00378368252365613
0.20142302102319,0.412715138179592,0,0.0136022104965927,0
0.166301811915209,0.409777383959005,7.69995171943094e-05,0.0293572247788271,0
0.183028045129221,0.398833351555573,0.000274209061610797,0.0221027782524613,0
0.176096727015306,0.399538838019416,0,0.0218716507653174,0
0.172192395040525,0.416848016786056,0,0.028263266199861,0.0122540393394759
0.213173980045434,0.387153359001466,1.36409088000722e-05,0.0242277913741347,0.0408385773185371
0.185494127686937,0.391166694752129,9.59359764023393e-05,0.0274873539339454,0.00572121518686963
0.193352967517938,0.45586580465839,0,0.0394736272786347,0
0.243368465555013,0.491592172326132,0,0.0296090201387954,0
0.245496451322002,0.48138764072036,0.00614801660849151,0.0307286429105825,0
0.215641089219699,0.382283902905462,0.00264695059932757,0.0499674537487713,0.0291371422222336
0.220944716762452,0.399531381477613,0.00546648972449454,0.0310844629391542,0.0381447937771773
0.221777655380837,0.40062108820124,0.00206378537066221,0.0509640789709883,0.0399541255080885
0.208715088946513,0.412024281340396,0,0.0378804207792511,0.0357793722166148
0.21901801691536,0.435111790942337,0,0.0475680755544015,0
0.234993031742416,0.461158992077043,7.99640619913999e-05,0.034055929316138,0.00371710872249587
0.205642513502748,0.480424975594319,0,0.0377074528054686,0
0.213563110157899,0.507387590304626,0,0.047315803021291,0.0020666177517529
0.201438616948032,0.433656232586327,0.0231743352104119,0.0494767345499187,0.00698648102116647
0.188833363494591,0.474152062407606,0,0.0441951804873554,0
0.185697927469158,0.478440671410888,0.000277510665573022,0.0446234415884416,0
0.211180215956625,0.485103899822852,0,0.0530774120601589,0.000733898189587134
0.21757532160736,0.501746193855431,0,0.0354616480379026,0
0.21838689764144,0.493496490643236,0.00788674744735651,0.0354335429625041,0.00647240039661012
0.268546039699299,0.541134815667806,0.0111466033273055,0.0285561511950609,0.00318715786434842
0.237474911751438,0.553536927642978,0.00497751586697848,0.0364004184768758,0
0.20065454051544,0.467241928302186,0.00517439290573174,0.0245587031204428,5.11991386029018e-05
0.188292623195071,0.468648959127984,0,0.034098662347158,0
0.225934097345737,0.462301279675171,0.0101336657881337,0.0319535737792087,0
0.186848210676598,0.447915242077313,0.014022625076916,0.0314386266794995,0
0.204111442317368,0.446978850949176,0.00656859726070397,0.0315165005031863,0
0.201061073316713,0.456845349549034,0.00869215593295147,0.039307144353812,0.000281312527053768
0.226392070145317,0.436836861459993,0.00781619797689714,0.0308839015272373,0
0.225578272772036,0.44369348656772,0.00982125952610857,0.0279614270812789,0
0.243331631714025,0.486135820874428,0.0478839364640946,0.0499072659779325,0
0.209450678750944,0.50600706644351,0.0717498406814983,0.0265782803220609,0
0.208404384948103,0.45205580186497,0.058113583375139,0.0670240801127437,0.00247036031414094
0.208849903730027,0.454068109804373,0.00983341163661422,0.0462653018301256,0
0.244901465263896,0.465663496384575,8.69281620524687e-05,0.0333233721616597,0
0.250703775290079,0.448566212894808,0,0.0438619630738164,0
0.29812988100019,0.508111215772422,0,0.0439571837536155,0
0.324428870884177,0.467308923704169,0.000101041089701992,0.0428878020092678,0
0.341443586429342,0.467464162872871,0.00726903265077572,0.0515272736619269,0.000924189643445428
0.345585138801899,0.487389148217996,0.000129172443949832,0.0496686927273101,4.95577687040782e-05
