"V1","V2","V3","V4","V5"
1.92799763871929,1.89300141713802,0.0411240346038135,0,0.00607748132661645
1.61498732348506,2.02333071538139,0.0126920662026992,0,0.0212255046108576
1.62782556846721,2.04506208132531,0,0.017312838636541,0.00342171079248632
1.58332861273004,2.05216585698052,0,0,0.0342683306951464
1.7942564943888,2.16187549012279,0.0372073884700128,0.00758440097509272,0.025531760635022
1.917060607439,2.15410294139127,0.0244394587353294,0,0.0463865314638461
1.90962936914853,2.25428547644743,0.0372449177301934,0,0.0747380553665549
1.99920663597408,2.10504056323783,0.0193928112270703,0,0.0863317481312853
1.96551185958597,2.22590333621805,0,0.00926382708358833,0.0450691635547766
1.97042064446543,2.22868701829409,0,0,0.0740000477328806
1.85783041032116,2.12887384049135,0.00514184721333222,0,0.0877187625681115
1.95816001870463,2.19989961466792,0.0078584382114609,0,0.108979018484656
2.03936825947571,1.74754159166852,0,0,0.0430121264697725
2.05103571693158,1.76178784414642,0,0.000940423889592812,0.134960899624306
1.90990976841902,1.77394904655121,0.00919640384612785,7.10123660784268e-05,0.0744280736070477
1.94672204048991,1.78067493394506,0.0233141878388292,0,0.0669299801575406
1.9508560240585,1.77359992728574,0.00679138363036358,0.00134044368299513,0.0886175104846977
2.01978479746058,1.94849994453837,0.00247302748974898,0.000929171409413954,0.126317970769653
2.12583284130451,2.14408360087683,0.0555132151471072,0.00140430144607517,0.120553049121167
2.07181800512471,2.48605851662476,0.0281558142465433,0,0.0216110331508692
2.18889983574951,2.47800591124241,0,0.0114037162473285,0.07439485111174
2.1680186667366,2.49512177516553,0.111401037976977,0,0.0296417101767967
2.17785770653673,2.50952465601808,0.00633257241105878,0,5.18507779978528e-05
2.14028729409513,2.53198460258492,0.0139063583603853,0,0.011217220026319
2.0283314719241,2.56132874602401,0.000161062803906153,0,0
2.01502452334853,2.4597008881917,0.00111395469682041,0,0.0297493330912952
2.15520882095064,2.48198454019274,0.00230262248434432,0,0.0119287668257612
2.06108434608386,2.40880581824857,0,0,0.0160011771210731
1.92876797157433,2.59173200896173,0.046928760694467,0.00943418816176489,0
1.94406449236223,2.67219874481567,0.0459784115534732,0.0199587089786628,0.0522173852561263
1.67270753336877,2.57846498088532,0.0162585824781404,0.00010656329283476,0.0535919882954571
1.68572592511681,2.59474081842889,0,0,0.106813535848809
1.6777738724204,2.50017166492579,0,0,0.132651964524318
1.60723358535928,2.47414644455412,0,0,0.148214351683847
1.64074002197611,2.37452352051995,0,0,0.076020086524402
1.83553017845623,2.43034960450777,0,0,0.0641533382688241
1.9043427406717,2.65521865692432,0,0.00247098096585052,0.0602047573587552
1.82219597959208,2.76522879001629,0.000325123384142811,0,0.0845584942744774
1.83868765424129,2.56150335405548,0,0,0.0624925075284232
1.95113038739896,2.48854574024847,0.0187004307585537,0.000476145135782452,0.0261894484844045
1.92119554459201,2.43291761087586,0.0108496000830307,0,0.067083214526577
2.10256365574143,2.44078372380501,0.00989011304301668,0,0.0521686432715442
2.09180524871149,2.38718942244785,0.0122002350435585,0.00711559601467426,0.0504590931348674
2.06621046470026,2.40560697249451,0.00814726913562014,0.00160875366289281,0.0418730400481622
2.15330428257868,2.25387249167405,0,0,0.023730059229073
2.07389113510538,2.24139245506698,0,0,0.129419770502247
2.31043009081754,2.36137302755246,0.00145581451728183,0,0.0994771546219537
2.3780440370673,2.84438454812855,0,0,0.0652232560438472
1.89060701373737,2.84007448417375,4.18879364560976e-06,0.00854293436144404,0.161991468082643
1.87687701828193,2.85288323482124,0.00966857883902097,0.0566695390847545,0.128383934643401
2.04611051246881,3.00415552299565,0,0.0444155029652056,0.234991264465028
2.14297358129757,3.02577932874474,0,0.040603041557709,0.181438940080385
2.14471250802108,3.01672474219477,0,0,0.160697949887092
2.01869220552569,2.99308479008742,0.00886219537332511,0.0447817532422027,0.097614821941493
2.32581480958949,2.99631484944073,0.0112016594814197,0,0.112895653850311
2.46246291337508,3.08639211191164,0.0107174655281466,0.00402986327293431,0.081306998680041
2.50182878962866,3.08637419367736,0.0039492781788899,0,0.0730129854193424
2.48218613663099,3.13369739509214,0.0656155448397493,0,0.108390373475894
2.59652574895142,3.04673937142509,0.0090201623181313,0,0.0976661628416942
2.5844363920578,3.19254507592574,0.0141394809802074,0.000376826580646361,0
2.57599065740055,3.33980851950668,0.00383486405427386,0,0.0827291330010631
2.66950016425348,3.4276365100499,0,0,0.00388234376790408
2.51345008756194,3.74382810538317,0,0,0
2.56596945934359,3.7218087556533,0,0.0280734927304446,0
2.50649285951923,3.78639413011819,0,0,0
1.98044268612519,3.73869527662243,0.136462289839776,0,0
2.45181273744875,3.76768955309046,0.0144269511049262,0,0
2.31180772422831,3.33660471190718,0,0,0.23120219640122
2.14837554439403,3.63545854072103,4.21555087657399e-05,0,0.154067905449163
2.32427149708152,3.71899599185092,0.000184476985841009,0,0.0837121038355793
2.35307509306471,3.91702579390506,0,0,0.0982461594176569
2.12658509935171,3.94059889666507,0,0,0.107050462769837
2.22884921339818,3.38533664483311,0.164673032562481,0,0.0407006289364185
2.25279636897244,3.42900415826204,0.0331090788988684,0,0.0440574960421263
2.29578254629267,3.59940111067252,0.0122092078464995,0,0
2.28387657162268,3.27108373171293,0,0.000343319335245229,0
2.32520664383655,3.23906949273755,0.0107498875571335,0.00158709115673641,0
2.33511666867642,2.50208129403506,0,0,5.14363687442732e-06
2.30221031592122,2.58933723859987,0,0,0.00551209606793845
2.29954741887724,2.32411538181314,0,0.00423831965116139,0.00152168938348107
2.49764490756562,2.30382724156475,0,0.00102429240359314,0.0245278716156982
2.46256899239531,2.33596210955911,0,0,0
2.17156277211873,3.62323083216948,0,0,0
2.01256012864273,3.55171093795371,0.000133813729713772,0,0
1.92783354490889,3.5597921036256,0.000159704551532691,0.00280952491153053,0
1.98841434297987,3.24371281228681,0,0,0
1.95144463280614,3.35801828404132,0.0410236802176511,0,0
2.09456822050023,3.18255390270093,0.0690247601936211,0.000227650835250337,0.171056482521822
1.81268915832282,2.68074467766558,0.0763095761596206,0.000167640220495979,0.0805341880055024
1.92360001229219,2.64629101144567,0,0,0.041209969625204
2.0825441847317,2.59017865214033,0,0.107388695365754,0.0322465875175469
1.96903730895879,2.59118052990703,0.0357160617091585,0.10690215974578,0.0236504952519904
1.91887017610655,2.68910983900416,0.00394086774474545,0.148734241880565,0.124437942375733
2.02992494202769,3.07886452787466,4.09699411599851e-05,0.00838697811908162,0.102355046713203
1.99519303491967,3.09498588475094,0,0.00102012487111891,0.0739098832421698
1.69328086656222,2.84267939705105,0,0,0.0776874203392798
1.76972148462581,2.89058755253611,0,0,0
1.76084670356516,2.72599545694031,0.0227534592855984,0.0558806204040785,0.00950005225396688
1.76570246804574,2.78382336118787,0.0126914894509252,0.0648180395212008,0.019394939281699
1.72278429839819,2.82764455266295,0.0142166553371971,0.0381703431220688,0
1.68088572169502,2.84639370175124,0.0314401081854132,0.0389443816637467,0.0355601836923414
1.96828671198954,2.73028848210703,0.0256465488441072,0.018335282982495,0
1.88661176183374,2.70436971424819,0.000366774171186413,0,0
1.73940430417243,2.72571511272509,0,0.0426858394254472,0
1.79070488510487,2.76423888291027,0,0,0
1.84972326412426,2.73524701902177,0,0,0
1.9208300832154,2.77063422537836,0.0425259573801939,0,0
2.02929769531442,2.76754479664832,0,0,0
2.11140707293095,2.88151100123531,0.0390033525632865,0.0486284708216497,0.0130818878449981
1.88692302703816,2.78983956753142,0.0222600253664202,0.011764963677149,0
1.8995320452601,3.07960594018994,0.0103808051843153,0,0
1.90258450813864,3.07460217549593,0,0.00193834619954836,0
2.00378698066942,3.29549270165796,0.00207789526336866,0,0.0403168567812608
2.0382457873651,3.36420507564569,0,0,0.0333158753707223
2.05294581150738,3.37795599526956,0,0.017380633236315,0.065473722552309
2.05529881328746,3.12800297356944,0,0.0322684796540468,0.137938695867498
1.90748968404598,2.97737778287266,0,0,0.00413066548941632
1.822830156322,3.06306603909392,0,0,0.0636428516861621
1.90433814889315,3.00176250247937,0,0.0107968452663969,0.0546635444192429
1.89851268351676,3.1472709785645,0,0.00182432469783711,0.0129378202069458
1.87089324007047,3.12925359490973,0.0254438658305285,0.0204890791824988,0
2.04858868425034,3.09846297822906,0,0,0.0538225167344122
2.09620721824237,3.02211085256319,0.00976108140829512,0.014643100438269,0.0517224419299223
2.22143523609383,2.81364098809973,0.00971289475266524,0.00562732429111001,0
2.36760223414398,2.62055508385409,0.00880717741833525,0,0
2.30352447721725,2.78857046657358,0.150036864393259,0,0
2.28513657005138,2.67632764914888,0,0.000275684999862413,0
2.18235889162592,2.66157297827693,0,0,0.00894187660653384
2.33441313207712,2.76009615050015,0,0,0.0111284871584068
1.9258787987852,2.95566592549495,0.000653594406226699,0,0
1.77539244917019,2.9615470744211,0.000116073121187776,0,0.0918983011999923
1.92290257660073,2.94192511172477,0.0156901677311228,0,0.0739485060548157
1.99068463316298,3.07889212077445,0,0,0.0567524905432388
1.8473398388925,3.05007095981938,0,0.0171686261089627,0.0873683387696105
1.8336714494169,2.52162629084743,0.0194152804374756,0.00759199285852163,0.0333510370620855
1.83457495550658,2.45281991190277,0.00161421453302524,0,0.0698242839989078
2.03724864226214,2.52559915080979,0,0,0.0501603085069517
2.27390110759449,1.83695397975453,0,0,0.0470524284780811
2.24818603494541,2.08171396501751,0,0,0.0111131273430827
2.25972636621517,2.27313733868846,0.00128992778432724,0.0229165840747072,0.00938870395843461
2.2646405271527,2.18148695007056,0.000180795732134253,0.01704996408133,0.00195999155238136
2.36921621490946,2.13832175059282,0.000181306979117224,0.0130690572758352,0.0532712585561703
2.4336897227631,2.25694986322792,6.40084849301559e-06,0.0449097175779072,0.0723566252769716
2.36012215668802,2.25398845587201,0,0.0610932447373478,0.00071228315961603
2.39746275025654,2.35575698781113,0,0,0
2.48239841466694,2.17698603434268,0.00132548538882865,0,0.0473214404977911
2.66965778062885,2.19292822722438,0.0110426359285236,0,0
2.57255548884813,2.40505461822412,0,0,0.0134171869398274
2.37651322859448,2.0298816966978,0,0,0.0124277426000547
2.51339934678435,1.98118129388011,0,0.000237674874929428,0.0739900537417487
2.50593962603557,2.29560870292696,0,0.0792863347761153,0.00185260825706507
2.55826229312873,2.24478628723862,0,0.041581748102804,0.0259300812905462
2.49762821295494,2.16427793231197,0.031561625414988,0.0180897521216572,0.0336554306360288
2.34712526776711,2.27564753190425,0,0.00908402237808881,0.0232698788430852
2.28396857751734,2.22110486129866,1.39525845995747e-05,0,0.00158133939126026
2.25694347385104,2.57229286620254,0.00921457815993559,0,0.012291886612955
2.21821003207493,2.69236344091777,0.00682072590365523,0,0.0288856609727901
2.21526565779296,2.70086723786569,0.000269672797195308,0,0.0330704801127588
2.33687157952138,2.66404604084085,0.00361457975912116,0,0.0218362756135141
2.26683630232947,2.80378678763722,0,0.0775998589862217,0.032070440137958
2.3095751070783,2.76530689546238,0.0228121163342672,0,0.0859301547535818
2.27295694666288,2.77601386826264,0,0,0.0393831777252234
2.32242491351775,2.76270583479729,0,0,0.0448477205287632
2.34889299427582,2.52297839915909,4.07555886866584e-05,0.0611213816727979,0
2.35276321413006,2.52466826371367,0.00888547974119902,0.0440401287600827,0.00286730078976816
2.40313458485564,2.54034764312353,0.000189661517820516,0,0.0290439692535385
2.37514550044708,2.58968423871009,0,0,0.0278761584760281
2.36721965178135,2.48331331462729,6.91372733101492e-05,0,0.0573336958264017
2.31536323602487,2.50408939094594,0.029912944160202,0,0.0322258599688956
2.04428916112575,2.56519562151148,0,0,0.00694160532559307
2.21421030846018,2.6632513416051,0,0.00643080511714156,0.112181887396146
2.26219344143615,2.41962359159668,0,0.000331606390710171,0.128675728883011
2.16542610445761,2.26082096059134,0,7.47250253700926e-05,0.0388041380742956
2.16234553597813,2.18131599356744,0.0678899980864189,0,0
2.1358460203561,2.28192179005514,0,0,0
2.11827397447959,2.37910394488211,0.0236151587470703,5.04742298809147e-05,0.00631287124531799
2.07258480795799,2.24890324831053,4.24841786145769e-05,0.0457855560021398,0
2.09802595385872,2.22348693959545,0,0,0.0481211078489432
1.88863162815471,2.52598014545308,0,0.00462743155093281,0.0186176052981434
1.85098165210532,2.80731378073016,0.0209403941374291,0,0.0221597867743816
1.85497601794013,2.68398937808766,7.17395981323365e-05,0.0221224200058451,0
1.96977207520618,2.38256450052803,0.0420294762412119,0,0
2.0714456477095,2.2280673161502,0.00592919414545756,0.0406770552359359,0
1.97904853879344,2.02592902323228,0.0071207734442037,0,0
1.9848665438077,2.14049347403426,0,0,0.0618716735630367
2.01672420867171,1.94904299675355,0,0.0261999801093249,0.114446724406856
2.14186159838362,1.92462174300074,0.00472765501177994,0.085514605428119,0.0454886172250732
