"V1","V2","V3","V4","V5"
1.56763667081211,1.50742289863232,0,0,0.0363322531001865
1.80329541476934,1.53473764118319,0,0,0.0365458074972655
1.8161156639878,1.49625995585757,0,0,0.00967221563775056
1.81494325922613,1.51817334294526,0.0117709916402337,0,0.0114587426026422
1.77910504908466,1.5134337226031,0,0.000743652104330694,0.019113348587419
1.76703212680154,1.61713304291452,0,0,0.0100904290750981
1.84662459404145,1.5544894655933,0.0168475546743148,0.0331760225623224,0.00755924021499807
1.8382416298454,1.43510288823352,0.00341591607294323,0,0
1.71920146381785,1.40729332401957,0.000304114704954728,0.000126208808342909,0.000507716792452206
1.71569551455343,1.70253740859551,0.000903443002470361,0.0195717139326979,0.000347539565052069
1.74647228475858,1.69162059555573,0,0,6.80211706627354e-07
1.68151390995404,1.64807541157386,0,0,0
1.5388800939181,1.56449080235369,0.0211579286464083,0,0
1.53216201868873,1.68417428024295,0,0.0470490604063825,0.000306914777830847
1.53252222748486,1.51802153349717,0,0.00999679941291243,0
1.45142763834713,1.50329909381391,0,0.0424777363435878,0
1.40903935952848,1.5215464657459,0,0.00490339393970252,0
1.52225999581247,1.45844793063577,0,0.000210830741863344,0
1.38232171283513,1.44710516738836,0,0.00104564813414409,0
1.48855041672514,1.53095469577187,0,0,0
1.53650522656821,1.52715088923145,0,0,0.0149851409878461
1.50111651261816,1.57418683949587,0,0,0.0107264901503106
1.61530734982145,1.72406625224353,0.00391886780757256,0.0348874264979617,0
1.59157392493204,1.72954787796351,0,0.0520047126631967,0
1.59591180059832,1.77394951259213,0,0.0491288889447248,0.00387410625843509
1.62084933551741,1.64771703694724,0,0.00368550353668426,0
1.65550473044719,1.76339797468534,0,0,0
1.65271191249465,1.77053992803872,0,0,0
1.58822691415667,1.86983480630441,0,0,0
1.48318459181739,1.94082195263151,0,0,0
1.568431288697,2.02486372600644,0,0,0
1.60643142460488,1.96348880121829,0,0.0156786778764601,0
1.54430471221967,1.9554066260665,0.00923628967196377,0,0
1.53431794949087,2.01692046117077,0,0,0
1.56191371299051,1.77672383926329,0,0,0
1.57443500844973,1.96811212484834,0,0.0909692305034882,0.00165231315844394
1.57379988402325,1.92134868385061,0,0.0331580738642154,0.000111702549299264
1.60482226063011,1.90643290963152,0,0.0993664198794591,0
1.63227522855223,1.99844575030144,0,0.113476251878374,0
1.64162288804692,2.23194993917467,0.034900789888253,0.109563649701904,0
1.57045865178309,2.03638864284118,0.0217183470042661,0.11307429885158,0
1.56339190228546,2.04486240337962,0.0318792887532986,0.0532429424443752,0
1.6530938379847,1.8674107287575,0,0.0288377992955631,0
1.65803998971818,1.80044923430591,0,0.0548793587834739,0
1.68162932323349,1.77077328010518,0,0.0361034734375898,0
1.61935449469137,1.78055162232543,0,0.0825038732382519,0
1.74521086698989,1.77876244427215,0,0.0308689759308398,0
1.66429417170911,1.80768910355507,0,0.1311889296105,0
1.78680943506509,1.77182101927687,0,0.0533154562207365,0
1.78571589650854,1.78728382200514,0,0.059630368258033,0.00441874050643981
1.74548305732049,1.72369846556989,0,0.121243816439668,0.00704557239259296
1.73430134230871,1.72254733497995,0,0.0886000305819807,0.0160679939156899
1.79677380008598,1.75793666589602,0,0.134080981875173,0.0219180497257209
1.68057537223375,1.77754819663619,0,0.0629280901515175,0.020941477965177
1.80056292653679,1.83324563531494,0,0.027223372171575,0.0374240299441557
1.69842861908683,1.90020275860528,0,0.0026715262293654,0.0286358360968885
1.70180965594637,1.9506111411737,0,0,0.0280070738678158
1.68315780745596,1.90333515510358,0.00613025361887432,0.000436298900726273,0.048749202591816
1.76257374034299,1.91824248311432,0.00114012171933853,0.00165561953351578,0.0330634789979305
1.83850338437423,1.89051637145458,0,0.0108105088166012,0.0349033189650118
1.85452356041375,1.89288950350317,0.000413645653343786,0,0.0305238477346294
1.79694452574908,1.89346522304377,0,0,0.0322204789592454
1.72070783828036,1.90874570671836,0,0,0.0405400513028816
1.68356073075999,1.91623151352691,0,0,0.0574492642919533
1.67615886361727,1.96481313692212,0,0,0
1.68745767237008,1.9508612469026,0,0,0
1.63527343458224,2.03870009854775,0.0132236092561711,0,0.00339004051164049
1.66613699720366,2.0144276314924,0.014016926055838,0,0
1.64573987190573,1.94350900881433,0.0140647703222703,0.0560145050305263,0
1.64266655579187,1.90045220905799,0.000180456573025234,0.0801512922880581,0
1.81375720444838,1.87836099225575,0,0,0
1.81198422363714,2.16578227949634,0,0,0
1.87260134570379,2.09301753583693,0,0,0.0188768978095408
1.87669149336896,2.07993056003832,0,0,0.0201564978699305
1.77358486924355,2.07870412984278,0,0.00130614765253861,0
1.80581763506164,2.02082345522799,0.000286761157901605,0.0149174517674045,0.035808782716173
1.76453649082567,2.01613548584434,0,0,0.0519078346580479
1.751053194732,2.07301450520197,0,0.000662271191226527,0.103030608051521
1.75229586122296,2.06614105003116,0,0.0441811368348755,0.0732881361258089
1.72402901575396,2.13709032928196,0,0.0631982845949086,0.0964853458481949
1.86026882063958,2.04913888935772,0.00194070457045914,0.0463368391099663,0.0655426322579181
1.69544113582349,2.03299868422265,0,0.0623628534707901,0.0799583555638593
1.73165324923973,1.86332585184018,0,0.0325700223426572,0.0163656382924148
1.72884843681754,1.82106998783366,0,0.0698870690408508,0.0523865755976906
1.71246268926292,1.78994897991596,0,0.084891352905923,0.0547402320038178
1.72802822775695,1.84558728260749,0.000344306036015485,0.0539472763632489,0.0523831811674295
1.57481404958051,1.87594411863403,0,0.0488536394757999,0.0588584597981187
1.67046373935663,1.95908893768215,0,0.0190715042352878,0.0214438432966493
1.68655725729329,1.98543891523622,0,0.00951755378979713,0.0204141514405174
1.68701501716745,1.96407072142764,0.0111925677535716,0,0.00904851722959324
1.68534454168312,1.88403389273897,0,0,0.0160069823097867
1.71059992050785,1.8883380278251,0,0,0.0483271838004776
1.6802202706057,1.92719295128561,0,0.0834484035006415,0.0601503554555889
1.68110179276018,1.88978000723812,0,0.0718314487054358,0.0279795234201584
1.67092122618108,1.89633408870729,0,0.135345190837506,0.0486716054977252
1.6881122447496,1.95194655201354,0,0.0779697743218475,0
1.5980724140834,1.94039772020982,0.000182497390008085,0.0749388091800511,0
1.60155809622995,2.07456226552882,0.00816132890084847,0,0
1.61511688129206,2.12014123724466,0.000675090021767577,0.0440379292226227,0
1.62315129180339,2.14709417772017,0,0.071237228980417,0
1.57032937157043,2.08952205787796,0,0.03103883875639,0
1.56667340808224,2.08827649987104,0.0153402387049294,0,0
1.53073211497121,1.74439533890902,0,0,0
1.44174431610399,1.7152478925431,0,0,0
1.44424963775339,1.60075012452544,0.00112791177655147,0.0574657188918335,0
1.40675938713045,1.61355790487916,0.0115537291061107,0.0120021202515037,0
1.41289585384964,1.59859413349379,0,0,0
1.40560939401544,1.4154208335286,0.000358057715957871,0.000339124624342713,0.0118437450233864
1.52145866707676,1.43936882689827,0,0.00632230835751524,0.013960830437143
1.51213880162068,1.52171189506733,0,0.0172196030610139,0.0409480796234072
1.65290668528222,1.49884748542172,0,0.0570119747067435,0
1.72095508520687,1.52598755303071,0,0,0
1.74108954311941,1.52148075505525,0.000780232250454427,0,0
1.75097154208693,1.5180388800071,0,0,0
1.49001827582512,1.49028753204146,0,0,0.0204057476222016
1.35071907494316,1.55582522292138,0,5.79287962315655e-05,0.00477732806645004
1.42063974572428,1.61670767314303,0,0,0
1.4763592084413,1.44974742766397,0,0.00025774307509252,0
1.39997719091022,1.39619514823225,0,0.000148150700038707,0
1.3852156690929,1.40434729846694,0,0,0
1.39400662851715,1.41184476035215,0.0217413879449841,0,0.0529474716878761
1.33140006119362,1.42452874405314,0.00326657841727473,0.00242790895679157,0.0551283362429689
1.24986272503102,1.38479234516035,0.0259549954479903,0,0.00111494808053625
1.21320629790978,1.39193800926505,0.0107796311485902,0.0007179346482028,0
1.17053816857645,1.42528381866178,0,0,0
1.18473471211368,1.26158650517863,0,0,0
1.20021275016921,1.20003842516409,0,0,0.00118396477970162
1.22076511620508,1.1968025911266,0,0.000957613522906631,0
1.20313279352406,1.20007562587098,0,0.00018650365721401,0
1.19887568644644,1.20995211666712,0,0.00341418904362156,0.00816787353544202
1.20709183959111,1.37351741799188,0.00848665603887203,0,0
1.18425660138879,1.35538944644455,0.00151819316570806,0,2.00363707159035e-05
1.19110343086816,1.28720862466762,0.00207760743743735,0,0.000153892413793336
1.15001329856012,1.35929016294998,0,0,0
1.13784471733699,1.40402588748169,0,0,0
1.22137029123009,1.44897978298476,9.54281057566342e-05,0,0.00269146084730365
1.22186237598649,1.36688228669788,0,0,0
1.26509828268878,1.29092324000348,0,0,0.000739032438878073
1.30322938261893,1.2811747620021,0,0.0226199224090387,0
1.28748097929767,1.27982223823235,0,0.000322422374565867,0
1.29670719008817,1.29143440907112,0,0,0
1.38351701778144,1.32044638025688,0.00156421847647162,0,0
1.34862891114084,1.29654769430793,0,0,0
1.32059526188928,1.2980541447822,0,0,0.0137646897936323
1.38002844186641,1.29012331533504,0,0,0
1.39459670655649,1.29619208139791,0.000363759812813447,0.000837096502181001,0
1.30608378468723,1.31763708381278,0,0.00193982549503147,0.00196296384419137
1.52702937746194,1.30767530597551,0.0243025634522387,0.00269368864074171,0.012037643550752
1.49521168726009,1.30608564036274,0.0154191066881886,0,0.00101799349467563
1.52261718829571,1.40598451419051,0,0,0
1.45553457948451,1.36736294211034,0.00088174855904799,0.0235411597063442,0.000617534096478412
1.48444533046399,1.30708487902494,0.00698060376610088,0.00632489140441539,0
1.50867312602638,1.41898644366372,0,0.00562476168616813,0.00132245759047922
1.31055511800528,1.41934221990163,0,0.0681779666551171,0
1.5788738358349,1.475827544707,0.0061603658629924,0.0235170745301153,0
1.56292976860747,1.48261545298004,0.00559794894803572,0.0266872861085209,0.042147667635639
1.63973061664788,1.54231254590504,0.00123124483896625,0,0.0803887502733004
1.46794854577499,1.472575501885,0,0.0121152758410965,0.082839847520216
1.55026936369922,1.41592507948208,0,0.00225165738441246,0
1.52558900254069,1.44299203225019,0,0,0
1.4812516983576,1.37952090174251,0.0284549082439398,0.000239062154276604,0
1.48303324259235,1.43285941278358,0,0.0444252884305383,0.0142011459625534
1.45504545967974,1.41975840137907,0,0,0
1.47944428218884,1.30775915442507,0.000399507756778217,0.00246918627010918,0.000161764727204528
1.4577102008519,1.24267267047056,0,0,0.000447212675656436
1.42814905711793,1.21133462576559,0,0,0.00419651586521153
1.2922763372088,1.3528449263404,0,0,0.00520108040797074
1.30452996675946,1.34112418144443,0,0,0.00787630214395385
1.28062642582321,1.38639762190934,0,0.00308502777299291,0.00637968998508609
1.23980994486711,1.30842664573523,0,0,0.0169013416843272
1.22720498668085,1.36967995928243,0,0,0.0052818269282866
1.24750192222873,1.25704032919237,0,0.0444164113671214,0
