"V1","V2","V3","V4","V5"
0.303118150402696,0.767210236192745,0,0.0348742835752092,0
0.313724322974228,0.761259673859778,0,0.0393985516632904,0
0.329593517174468,0.698553709741605,0,0.0221160005250045,0
0.381235028279616,0.759187475032945,0,0.0410739997493679,0
0.357637709232051,0.741313170691555,0,0.0411148389930263,2.69816171699633e-05
0.347779410672083,0.661037045970273,0,0.047332131654598,0
0.30774959583986,0.663667087967525,0.000195922231428947,0.0202403615595432,0
0.315036737979083,0.670391191872424,0,0.0222699162351554,0.00576791787757908
0.322013639370035,0.715348693932872,0,0.0134744389583024,0.00406798302190192
0.316296222957501,0.725546737944826,0,0.0425733471674883,0.000269603897568915
0.329441243431698,0.783565507275616,0,0.0452690855409661,0
0.336860614892351,0.797797370852313,0.00540965646535296,0.051841060443953,0
0.413109958439943,0.791410467889485,0,0.0569078350367374,0
0.408591931763394,0.758606398504758,0,0.0229190014582703,0
0.40206435042105,0.733965383620338,0,0.0199589158564011,0
0.395227507405437,0.722981150406531,0.00195958650084516,0.0154871209383372,0
0.334618507183885,0.649594912593186,0,0.0146961254209576,0
0.363805786340223,0.667536242947455,0,0.0245419606149065,0
0.416353989928008,0.683421938623796,0.00247646308031524,0.0215686224434193,0
0.408479391012181,0.670066061259643,0,0.0162660978507891,0
0.413856135557347,0.661803154955295,0,0.0245934636957116,0
0.391117871050968,0.665885950178437,0,0.0203819630077889,0
0.368156953868968,0.660766308681378,0,0.0538487628912023,0
0.327523430555142,0.775863459914188,0.00329685390557155,0.00796630208489835,0
0.33993019169863,0.816725953253567,0.00609697702056389,0.0249008527326553,0.0027383863035273
0.333110204108889,0.810906685800198,6.49148565299851e-05,0.00781820066772398,0.00255629746355246
0.285833577233828,0.815785601116014,0.00274270620914702,0.0560401495784753,0.00590256648888032
0.338117022219192,0.828934414928637,0.0132463239946341,0.0222355439720813,0
0.328355303051702,0.815799226976085,0,0,0.000137693828613505
0.360165703770532,0.681036525581109,0,0,0
0.324035173484714,0.597621926171631,0,0.00103449138039102,0
0.30446217187426,0.579082939038192,0,0.0317030798461444,0.00462730539725686
0.295666975856846,0.696671977174594,0,0.0624312803643855,0
0.291735608900527,0.615618618052929,0.000195945199591097,0.0521701177975189,0.0128032752887273
0.258625740023596,0.631923051208466,0.000222168962741298,0.0349930125457932,0
0.307976703877106,0.605319582154276,0,0.0397417044134761,0
0.300616551503954,0.640286962546863,0,0.0519513127700841,8.98471712014182e-05
0.276937921169709,0.676945062312022,0,0.0436023378789284,4.4088702142564e-05
0.280712300583557,0.664065105487611,0,0.0355702359628235,4.83420258424738e-05
0.277566339043869,0.658351476103454,0,0.0264242055790261,0.000996642456599639
0.263889078309046,0.610091205165948,0,0.039444288553241,0
0.281582589830849,0.599032249097232,5.28256054547205e-05,0.0467684112240261,0
0.300798063034762,0.590712143246864,0.00061513835160365,0.0131885826098778,0
0.29506277121762,0.621394458645614,0.000134815398536881,0.0540666389577706,0
0.306884558176704,0.681360337875535,0,0.0275403906804106,0
0.339378694285599,0.767920943536155,0,0.0509723112666033,0
0.423703290106489,0.76515841983733,0,0.0418387959974455,0
0.319601393058278,0.782686163857869,0.000496377703334411,0.0346852710889597,0.00127516871375
0.260437845826009,0.792929215052731,0.000134271785865447,0.0348661639422314,0.000245692399342856
0.332589709484593,0.698357547874237,0,0.0315302552059137,0
0.313116993765039,0.671935989696058,0.0003656381774097,0.0356665590440243,0
0.285940517089089,0.675466017646657,0.00354285343993421,0.0525691073697193,0
0.278670161501536,0.729751399949786,0,0.0519104277674686,0.00101060774859496
0.276994249808755,0.744005334063298,0.000353722564205627,0.0452379850011518,0
0.315514816922392,0.764485815141388,0.000268349764714682,0.00932451163828263,0
0.310706899640738,0.777524885528243,0.00441099853018656,0.00158935051783915,0
0.303051099322245,0.713132656363168,0.0117464605668508,0,0
0.306681200199127,0.650113945800101,0.000148748152531908,0,0
0.303253973015775,0.723738720233397,0,0,0
0.287641888790418,0.651908739914643,0,0,0
0.29885876041888,0.666060444650696,0,0,0
0.33409834036181,0.675632567324943,0,0,0
0.352619870184351,0.750010547294071,0,0,0
0.367153171188991,0.757668574213304,0.00332366028865372,0,0.000265170752527855
0.40447909389533,0.759142383610697,0,0,0.00464795798590378
0.429741025152994,0.715653928571758,0,0.000830500675617518,0.0052115255419829
0.341690085041173,0.798199176076095,0.0261278009193657,0,0
0.4709414500851,0.777885711105638,0.00866694741282892,0,0.0185400947617345
0.421624789243771,0.785608862581455,0,0.0317744206550676,0.0174134494049269
0.528149077242827,0.822977763038512,0,0,0.0103994907416317
0.572868347137304,0.787549062429936,0,0.0334699254160695,0
0.563372689104433,0.787187513582016,0.0496680588115306,0,0
0.70445417675478,0.793761285055109,0.0111781376030726,0.0146651550587705,9.18257779674858e-05
0.620791443242018,0.804868127360382,0.0212376074354391,0.0112555242482887,0
0.730410732578659,0.777207561290189,0,0.0153549691031349,0
0.660377216650614,0.761231141735092,0.0211459315318852,0.0183673994750187,0
0.47246131309802,0.806972564615011,3.77997868716839e-05,0.0132581328722424,0
0.472786677959014,0.823719066974819,0,0.0118382911059216,0
0.534802175294519,0.775723992192323,0.00582326698467255,0.0241153731825703,5.32239805337287e-05
0.530813295989451,0.736226222636087,0,0.000698747264990585,0.00625268003432269
0.478784938634219,0.733583930228351,0,0.00149793946641008,0
0.533340085641479,0.694388185888587,0,0,0
0.553175530835576,0.737300449175494,0,0,0.00406686899813502
0.550493135031749,0.693205640324536,0.000151516515543015,0,0
0.542656028652484,0.674237233137609,0.00492046311450145,0,0
0.523410631917484,0.668221245517613,0,0,0
0.513272483558114,0.649620881951397,0,0.0033777171739785,0
0.554633350517668,0.698335798090902,0,0.00178645368832364,0
0.534557494829238,0.666341854170508,0.00498122882826907,0.000102745143564009,0
0.530437848360708,0.641960149428205,0.0246785464239534,0,0.00296449721941738
0.428428213753327,0.63125492697063,0,0,0.00158734859785437
0.452633818033118,0.618866669144262,0,0,0
0.505659168216331,0.586937949002132,0,0,8.86324229640856e-05
0.646383455896102,0.618797295232792,0.0327341025537043,0,0
0.647490429293971,0.572214783588596,2.30734180973746e-05,0,0.00028389584670796
0.377951508065833,0.619368868490869,0,0,6.66013788386266e-06
0.503560650627789,0.611928036305936,0,0.000266293525494565,0
0.353639309496704,0.619992572517653,0.00705869573593088,0.00113879097022196,0.000225867224209475
0.356372137492514,0.6454844225072,0,0.0120659517381307,0
0.332232227874296,0.6359126884021,4.3395717472583e-05,0.0186060261627732,0.0180635733165179
0.389067102786764,0.617777226209755,0,0.0149660793670005,0
0.444517805217399,0.610885354071796,0.00179021664661694,0.0317690876590746,0
0.432728809998226,0.59413163947005,0.0532092683679806,0.00197746739370128,0.0159999574527745
0.405398350856373,0.598500733734906,0,0,0.020660480018579
0.383212526008076,0.606152278363887,0,0,0
0.493019957562144,0.622453798820125,0.00459575892947306,0.000149654980757974,0
0.493248895557919,0.60026803675434,0.0154885660681381,0.000374897100671123,0
0.401627308523954,0.547386943014338,0,0.0102684373867928,6.10745147198166e-05
0.396486530061672,0.547215220954059,0,0.000900384131283349,0.00131372796172979
0.411401223530172,0.545034099175836,0.00132496795587367,0,0.000390295644752792
0.402514842650403,0.557656351900308,0,0.0232227010802475,0.000113773543914841
0.396354765591952,0.541304536538535,0,0.017859749618097,0
0.386141691046253,0.545900387286099,0,0.0117214175472232,0
0.36477874997888,0.498756597869178,0,0.0106177260815465,0
0.389388732491791,0.513403170423173,0,0.00775300484216079,0
0.458820971753133,0.51108506603751,1.61978478421254e-05,0.00181578617624734,0
0.455160689646067,0.494207220908785,2.4314945012982e-05,0.000444773624970418,0
0.461817633843678,0.497080403901548,0.000959260358255443,0,0
0.44228859965086,0.475263927290267,0.000662936036937678,0,0
0.429594408090473,0.511263902543981,0,0,2.5871732410615e-05
0.412859242184818,0.534723101175809,0.00015664711724761,0,0
0.426641215953067,0.52223561563131,0.000106576854614682,0,0
0.423334404049128,0.525942608051579,0,0,0
0.547658614079421,0.507855712569875,0.000246208122852143,0,0
0.570588366101189,0.520575070100895,0.000315691882007169,0,0
0.523659320107014,0.552197887762243,0.000197149507066785,0.00332834992599906,0
0.605860583072634,0.561082523012984,0.000228010668809842,0,0
0.58347524930207,0.557444338367121,0,0,0
0.424383873129172,0.560675626717128,0,0.0159438388874555,0
0.411299784354497,0.537435309315269,0,0,0
0.453884164676669,0.544214541565643,0,0,0
0.428940088568992,0.59337438375155,0,0,0
0.460820663728067,0.520074379424251,0,0.0040031445802553,0
0.473107426626106,0.482394185415745,0,0,0
0.399013655163256,0.475205937603542,0,0.000785725396539649,3.02258625574092e-05
0.417024412477504,0.486814480476716,0.00301944627392037,6.65678488396826e-05,0.000458273574320156
0.423285865470064,0.523057212491012,0.00871511881996034,0.00347902755516177,0
0.479506370883392,0.498342075114041,0,0.0025416446577311,0
0.544335861562702,0.470747184560481,0.000461846833749169,0.000285400343008224,0
0.53259147166884,0.463080649966139,0,0.00596975531360078,0
0.536037075247069,0.448016980419671,9.37947510983861e-05,0.0078900347227544,0
0.470964759343522,0.454059551766308,0.000523784152540285,0,0
0.474359690983128,0.443288285214463,0.000317360393094157,0.00203708866656216,0
0.495623791456293,0.446164596562505,0.00197058530377081,0.00587570713433294,0
0.48270767246668,0.454321774468657,0.00076324832200747,0,0
0.498501730097207,0.445879702365822,0.000179017551269423,0.0111903289947051,0.00346449940378579
0.548393891189022,0.437253782194581,1.05223722664805e-05,0.00293346914701575,0.0122556397276089
0.437631761062506,0.445132603023449,0,0,0.00878886512070498
0.41380703834816,0.423949031553822,0,0,0
0.487715829391214,0.463717750875503,9.9764739027064e-05,0,5.39324085232495e-05
0.443593574845654,0.488420170370306,4.19141729666173e-05,0.000214339057904633,7.10844837525648e-05
0.442270414188094,0.481173260945504,0,0.00601424976568965,8.96153070377714e-05
0.444762125039076,0.489580737681399,0.00271931448410268,0.00250841222266929,0.00389635915709857
0.39185296054644,0.485735544181384,0,0,0.00018881889207556
0.465254832225295,0.491089538216082,0.000121257555368848,0,0
0.463230804533153,0.520380482361685,9.86086417176235e-06,0,0
0.49112801585755,0.502890278775002,7.17769943126001e-06,0,0.000246649843654634
0.486466934743346,0.490327896196332,0,0,0
0.509569488439309,0.481410909760238,0,0,0
0.487682490704666,0.466769278861811,8.25564995254879e-08,0,8.80784316619199e-05
0.474288550874095,0.472574349148235,0,0.00269568462691418,0
0.501273883451674,0.468109316996191,0,0,0
0.453115619192307,0.49039478857636,0,0,0
0.508945940140101,0.495953418040594,0,0.00154119863536228,0
0.504566006110246,0.481658854517485,0,0.00136725376869107,0
0.440842205516446,0.423625631019877,0,0.00159760688063926,0
0.517973246171429,0.411058597195323,0,0.00431554184228744,0
0.413826598029077,0.449753572884908,0,0,0
0.443752821657276,0.438405666387229,0,0,0.00336484547235694
0.454891509294515,0.453802557638781,0.00171099874784031,0,0
0.435391742475088,0.526626811337689,8.62901171876373e-05,0,0.014044278505196
0.465104557770688,0.456838785309545,0,0.0135783006705519,0.000593010922712467
0.512833089443612,0.464752767069699,0,0.0190550975481789,0.00432589480929602
0.510999921666424,0.452207266490622,0,0.000792337598929715,0.000246409851078044
0.505380195862326,0.446272636902554,0,0,0.00641409394122083
0.503072698742959,0.47201736752254,0,0,0.0109919186994936
0.443230466616611,0.51173669400023,0,0,0
0.494965845659556,0.480076685803672,0,0,0
0.484050188610459,0.475025669325986,0,0.00430390059088537,0
0.47816731154276,0.517455781009578,0,0.00162019429399674,0.000101507421578995
0.483953583493806,0.470634092641392,0,0.0067611310515483,0.000127946656016564
0.494481333965364,0.442923608056596,0.000292011968574979,0.00158916084850524,0.00293608328286732
0.462608315699741,0.457530985998316,0,0,0
0.45135191112939,0.42478487917849,0,0,0
0.411654162844888,0.409150856036091,0,0.00450013774019548,0.000183102798698709
0.426487682405147,0.553788486281313,0,0.00159281767411271,0.0114636014447448
0.436338166869717,0.462166200423061,0,0.00467118361045971,0
0.437271436454207,0.453617883569755,5.93963328741065e-05,0.00670540319983259,2.60228543975671e-05
0.484379150863361,0.459300727266748,4.43033253472169e-06,0,0
0.490526639904074,0.46316046456435,7.37912117372286e-05,0,0
0.451516886229952,0.473363562645673,0,0,0
0.460544158551058,0.522747912496465,0,0,0
0.410336071078459,0.474526715934257,0,0,0
0.383607329906876,0.478036628764846,0,0,0
0.39387290568856,0.475756950775895,0,0,0
0.370278461192945,0.458471285325273,0.000138626097288208,0,0
0.379212084322123,0.466037231579247,0.000663367084071664,0,0
0.434851751015954,0.455347249334875,0,0,0
0.436837526628201,0.461489564676268,0,0,0
0.428699886634048,0.471581760783909,0,3.53445778631389e-05,0
0.395369863878249,0.475028341711717,0.000441013120876743,0.00325617267109801,0
0.385854399050529,0.462711118200582,0.0028147118059291,0,0.000233771985176712
0.38625292611327,0.462733584152094,0,0,0
0.418052457359537,0.495714911292755,0.00443352348998266,0,0
0.402331257255425,0.488098963173513,0.000179739879251711,0.020726644798704,0
0.391819321596979,0.53039760151459,0.000406396289657718,0.00515799379009296,0.00210977842296356
0.463243764166979,0.539486222027207,0,0.00408504161619216,0.000151342461430781
0.528897455579458,0.556195621763718,0,0.00306638810592741,1.03589503186452e-06
0.53300248861508,0.576632933088175,3.17070231092842e-06,0,0.00840501426281864
0.467277715352324,0.561393043247362,0,0,0
0.478271170567422,0.567761497213264,0,0,0
0.480078459055555,0.58392836872449,0,0.000154491884780644,0
0.478551601005079,0.573208316090928,0,0.00723753857924245,0
0.462629032047198,0.602909162993752,0,0,0.0113590081143617
0.436593645699999,0.602298539313627,0.000134550436242886,0,0
0.508329928258171,0.586805877438311,0,0,0
0.509391288058885,0.57014334909712,0,0,0.00118339481957219
0.452975162292317,0.584929577377369,0,0,0
0.450614284611322,0.592004347824795,0,0,0
0.453248386190884,0.574273112896968,0.00423455961226166,0,0
0.501754354574265,0.58202553164233,0,0,0.0053044840633506
0.555418814474705,0.626741897200613,0,0,0
0.545669196003714,0.619617612753693,0.00135044730959466,0,0
