"V1","V2","V3","V4","V5"
2.46781943930725,2.12995605029829,0.00304628784922067,0.0299968390938986,0.0313028922583341
2.46193413334915,2.01436363282266,0,0.0288894680114748,0.05532255198916
2.35189790162967,2.08467779191358,0.0216242019021698,0,0.0890073535615695
2.46188371808729,2.08205839598341,0.000149369941123911,0.0445750565364404,0.0372786356903266
2.38491289131365,2.08664227221183,0.00872630209647052,0.000992585299516957,0.0410759358524275
2.37096701674672,2.0947026803421,0.0498896687553639,0,0
2.38247822516455,2.4145677757718,0.0530886062911385,0,0
2.40211893275451,2.33310020525093,0.0431847941633462,0,0
2.44523336835033,2.52926328705047,0,0,0
2.50949846575554,2.39027141151524,0,0,0
3.00789531485952,2.29321407197223,0.00050039321916362,0,0.160681432431203
3.09261242136587,2.39749245328709,0,0,0.154477612270297
3.20234284010275,2.26370531353667,0.0146329898843383,0,0.158845349613872
3.09377226257769,2.08607189267164,0.0373552368408452,0,0.124782533973865
3.19467166173092,2.18311916161503,0,0,0.040768929843442
3.14312447136644,2.41462847772136,0.016884342566148,0,0.197203868654851
3.15897468632014,2.3266081363882,0,0,0.141688307295804
3.01353098269406,2.24829446465053,0.0430415148778458,0.0322399531920874,0.132556227000373
2.71863153665876,2.20714158605933,0.0567745809281783,0.0312265816099595,0.0886100604261379
2.88535515987669,2.23698445828656,0.0381680403861095,0.0325160563891586,0.0696320152254957
3.05232518548843,2.21837099842088,0.00587429530729411,0.031500232288239,0.0779961918522338
2.85564832810131,2.24254197224968,0,0.0807863330288778,0.0843496017774666
3.00802186338468,2.24882227197349,0,0.0266429733657734,0.0146640669219025
2.86125025780069,2.11642597625484,0.0389321807325222,0.0657586259136464,0.0228500451406812
2.78652934382518,2.75542501920392,0,0.0454539559165304,0.0106715513314424
2.7193988721836,2.77315299103883,0,0.0567472730281335,0.0197076590221195
2.63643271851561,2.57350758192742,6.75635065450209e-05,0.194769175531066,0.00561171518023435
2.58317977164186,2.4316346539842,0.00655064718969389,0.00177291116020362,0.00991211314265197
2.80962339528781,2.46842784736732,0,0,0
3.01558813639177,2.58026569070625,0.0370908301561732,0.078581644952692,0
3.2206749646479,2.58267813530095,0.000226848903052135,0.0754622340929506,0
3.12487434876183,2.33971056450988,0,0.124454841028788,0
3.23662324062268,2.24598620644399,0,0.133241126558327,0
2.79997521999344,2.5403451327662,0.072001310297825,0.188740273615371,0.0145202772694293
2.44826567514492,2.29712879261786,0,0.151402028310186,0
2.45875215476331,2.29032907330372,0.0249526413311909,0.23006957874828,0.0268848353059852
2.14371146555838,2.2746852515906,0,0.00105984175577301,0.0839401800332407
2.29544134468563,2.27210769299984,0.00170715662524668,0,0.107235913643262
2.40561364390003,2.12308588715869,0.0583131820132903,0,0.0294214712869417
2.41081067937303,1.92062733638003,0.013327760136761,0.125293430921345,0.0664297617167128
2.16449260592432,2.02379117990874,0.0222456890816372,0.0562822570626724,0.0572636880125074
2.08282683398209,1.91973809641967,0.0341756034387704,0,0.0624808226473122
1.90229715426212,1.92811546434149,0,0,0
1.90833845734498,1.88712636795072,0.0786593779475591,0,0
2.00485501819361,1.83209596701709,0.000279747591811819,0.044563721562175,0
1.9365543384819,2.04387499773168,0.116919175145321,0.000354249553903507,0
1.97624663595573,2.21509082443577,0.00388112623086001,0.0233742231025511,0
1.92889044257884,2.24226641925621,0,0.0100208585852107,0.0331064466226654
1.97613120667943,2.08119559194897,0,0.147309725748302,0
2.16597703939365,2.09852182850449,5.17666385457805e-05,0.0754773752241468,0
2.08463135452449,2.00400399281284,0,0.126433449746958,0
1.99180685332203,2.03271484319573,0,0.144601085746911,0.000212009963100557
2.20984259633168,2.09970580246648,0,0.0836688322889135,0
1.94655469317962,1.73037795114664,0,0.0021157090101841,0.0114286988715984
2.02105196267821,1.69145057398179,0,0,0
2.1292616612502,1.72885328227153,0.000875532845735216,0.00801695024001015,0.030851015565263
2.1507117343674,1.70912890798796,0,0.0441814321325591,0.027902625873069
2.12097231567011,1.80494763817468,0.0181374214325692,0.024545901555483,0.00334461762042115
1.92255137696295,1.78898609020836,3.48716554811057e-05,0.0242756228511225,0
1.88419003159248,1.71002507472248,0.0150991304004042,0.0202058422914493,0.0350641431560645
2.01558982041016,1.69227043739359,0,0.124672763487524,1.72758511055859e-05
1.96502629556897,1.86885705941444,0,0.00431242989233738,0.0057882787887793
1.94366565240024,1.62761264479735,0.000972491181828961,0,0.0155505884445916
2.10493329837533,1.44986119273612,0.0174249749113989,0,0.0254152672804218
2.07028825149617,1.4261413790385,0.0126771640294703,0.0303475453788895,0.00336242757615635
1.50344563139125,1.43622397151924,0.000499117606422017,0.0544209151693593,0
1.49372901127234,1.56773547863418,0.0020558073139969,0.0179807597587995,0.0546441357898835
1.53942192374878,1.58396258793891,0.00783566882362352,0.0238554438462808,0.0397499174509787
1.64134656002967,1.63901348014371,0.0163594022689437,0,0.0221858076286672
1.63548054447087,1.67882622149935,0.0431164496391617,0.0624822127529053,0.027762304990702
1.63934019325428,1.71123738900931,0.035946042270398,0.0548416457181028,0.0276666126903898
1.80618350062093,1.69468397518526,0.0412177880770805,0.0724856281649144,0.0735372775243621
1.97332310164832,1.6897465526851,0.0211574275362197,0.0625005493833594,0
2.07911767119617,1.2934922179434,0.000854480222974741,4.77848559865546e-05,0.0631296773626993
2.10013111653413,1.36643591782596,0.0192790591766235,0.0102044703973487,0.0507495004687284
2.08860462640061,1.33612988059795,0.03403108140916,0.00845431696064702,0.0140384339868123
1.94307739608452,1.34655146852141,0,0.0123284374691826,0.0391272839461363
2.00992500941041,1.45006091842634,0,0.0485893111554705,0.035559863146586
2.01279092793407,1.48434024973865,0,0.0152653224351567,0.0330409536938826
1.74279844711619,1.45886659584534,0.00982698963626549,4.21375536110435e-05,0.0394486674631966
1.86675384943603,1.39017861018783,0,0,0.0356435534835859
1.79997171810184,1.39912122639739,0,0.000476918322324771,0.0149002512595354
1.73149280015029,1.40496449781319,0,0.0162608701251727,5.61205431494072e-05
1.68210771819416,1.45777536636897,0,0.0351488200789354,0
1.37965735799008,1.47781819094627,0,0.00430980438967965,0.00391434463702867
1.4082238576879,1.46974848821002,0,0.00352966212776573,0.00880127070016967
1.42476001122526,1.48402178561708,0.000318853260972918,0,0
1.42277048060286,1.76157185814087,0.000129354842631768,0,0
1.46069624538298,1.95596547647556,1.18629713456997e-05,0.034483307326489,0.000102183031374048
1.48239723599717,2.01203004695445,0.000229922846277208,0.0834823392087358,0
1.46309773976911,2.00865104429298,0.00592242478260419,0,0
1.4624355048896,1.92225608244013,0,0.00980315844663027,0
1.46510017609655,1.74690488117379,0.035164416046556,0.0404153716012505,0
1.49906449800372,1.68326950013881,0.0245696228419312,0.0560299950006351,0.00962225934500016
1.45010326741746,1.46382591785839,0.046731504666811,0,9.22989778144867e-05
1.4968736304337,1.89726975739934,0.0486993020648318,0,0
1.46868978986335,2.30818331611543,0.0456351403852187,0.0342802822530441,0.0426732414498829
1.59424135679379,2.31562243313092,0.0428612139801894,0.0497154190705626,0.00349868419598964
1.58453984677812,2.25539527123162,0.019156717494198,0.059266827043853,0.00013276659916861
1.54311310994146,2.20196837185596,0.0163859223748006,0.0354210487456361,0
1.44783210696024,2.27012501232826,0.0139973867210625,0.06241758898036,0.0386927064107758
1.51187337713451,2.10163613785673,0,0.0200241974815254,0.017593941941015
1.60510537952607,2.54825560100996,0,0,0.0347105796534202
2.16454540896768,2.36304146310526,0.0517703609335279,0.0899244229982493,0.024071644798524
1.97999592486746,2.40810344561445,0.0575578103132446,0.170711421837658,0.0514783496095452
1.79271198736027,2.18613901033964,0,0.0282419651629464,0.0339192547429208
1.79851523081975,2.24348001676505,0.00381514305989694,0.0621367880979365,0.0212981209321211
1.74152653908797,2.30570630551275,3.59625670887098e-06,0,0.0467325171836031
1.65631614760322,2.34902709980762,0,0.00263875108997302,0
1.62569518852731,2.23511048520697,0.0221222031770458,0.00223823395940137,5.53134159338442e-05
1.61736146656768,2.11592467163589,0.00445288702554425,0,3.55976593616747e-05
1.62962788399534,2.12064105184398,0,0.0616549837522302,4.49048662637397e-05
1.56440212038195,1.96566103092177,0,0.00274551633700015,0.0222970275413915
1.37842250313222,1.97957790809112,0,0,0
1.3562607792555,2.02471867767878,0,0.0407136162786857,0.00330406114808757
1.33178564798943,1.97378760345854,0.00980427324467048,0.113676873055345,0.00570816782868289
1.3644298867899,1.90671657390808,0.000394109817809518,0.0418756874120653,0.00690395885038797
1.33628136998517,1.99929836830013,0.00292008915476405,0.0327166879244312,0
1.32599187336962,1.8649946584533,0,0,0.0152245177020933
1.32652919814817,1.82931294868621,0,0.0441474367620251,0.00983277270452124
1.34728024194736,1.39447832216336,0.000513544155772427,0.101718761890449,0
1.29971562193654,1.42565126865859,0.00332514076732693,0.027075539857892,0
1.19000985969808,1.54251725712677,0,0,0
1.14649705590855,1.33649669134072,0.000706064271189577,0,0.0184450558087508
1.15901585462811,1.48032516570719,0.0021656448914702,0.0745770143211543,0.019444593833315
0.974972471976299,1.16881644663756,0.00504100067796442,0.0221348238581569,0
0.977080311481198,1.15960980617195,0.0431041973659279,0.0877528498259421,0
0.985308405573099,1.03074834370782,3.49687353429218e-06,0.0219511234956387,0
0.942882073647191,0.996266618247425,0,0.048147227684096,0
0.97661276642914,1.01305131947793,0,0.0685495558101952,0.0147828063985714
0.820451800661107,0.986967989341408,0.0462284213322481,0,0
0.818994900091622,1.10180477908679,0,0.000584213138761364,0
0.870218735935124,1.10738962737366,0,0,0.000610433804317689
0.898800889908956,1.08028198966201,0,0.00345401100791309,0
0.921791047961657,1.03925577976926,0,0,0
0.830243805529673,1.04787333353905,1.12891219278266e-06,0,0
0.831054485887422,1.04396168335363,2.14669148315139e-05,0,0
0.836317803049817,1.07362035290779,0,0.000119623289025705,3.07365776138768e-05
0.801185812981722,1.32242347782339,0.0070474378782226,0,0.00190196638901706
0.835887713443594,1.2920768317768,0,0.0164332038195484,0.00110395224834337
1.24259735013839,1.33811923664638,0.00382484181082654,0.00130810813090676,0
1.30253471377899,1.37830579032271,0,0.00287663315637943,0.000481007638949205
1.24342004410896,1.33064817564177,0,0,0
1.15301584778626,1.44038358413786,0,0,0
1.30364667331421,1.46061796252069,0.00183559415976237,0.000819664617692561,0
1.28085245382291,1.48908662312878,0.0285926882693911,0.0707013698273229,0
1.26823157650495,1.43488251629755,0,0.0402015578522124,0.0397856472991629
1.23616352181993,1.42198832930479,0,0.0685064440795475,0
1.259821774432,1.46343743929251,0,0.0188785375147584,0
1.26126195095103,1.49774019123113,0,0.000992579081335654,0
1.40171707675392,1.64497625422295,0,0,0
1.43298191750219,1.75437679973034,0.00516567191434392,0.0385495796645863,0.00488098735002429
1.48913556319073,1.67277707083057,0.010792007625154,0.0124031169046905,0
1.65316934754177,1.75321488902685,0,0.0335648433071617,0.0503549768319571
1.60426163628036,1.7378015115985,0,0.0012718449525394,0.0412612951719629
1.60686907155986,1.8773886212019,0,0.000846506174181361,0.0367716039756631
1.54326201868782,1.91039087064279,0,0.000647070684586026,0
1.5641265749694,1.88215838416337,0,0.0177404697042064,0
1.5295670168354,1.92045551796777,0,0.000226749610084509,0.0526252946640948
1.59699727512521,2.0504340619149,4.06773760242007e-06,0,0.0616110782311075
1.51268450380717,1.70292109701491,0.0390541547287273,0.0208735029687083,0.00058803725039791
1.55189075744302,1.44599210792834,0,0,0.0117499783153745
1.54262351603801,1.40808856079932,0,0,0.0130109450701452
1.59722017832248,1.45042860927507,0,0,0.00943306705538416
1.62607190679984,1.40006634844708,0,0,0
1.62229718981243,1.55449143520504,0.0025711719331668,0.0011408619986093,0.00419272077910748
1.58030738779891,1.60826483947169,0.000424599598175757,0,0.000378002640915476
1.53886256132246,1.68375565685955,0.0142077675499419,0.000930003430395177,0.00260386968729842
1.54594678157647,1.87280650670846,0.048108887929982,0,0
1.55911266120822,1.84868876847926,0.000918872184661773,0,0.00151915231585942
1.56365004469206,1.91142616128536,0,0,0.0146121849892895
1.59301466650181,1.82240148906976,0,0.0687755262983122,0.00184174931185099
1.55204126098649,1.79993332922913,0,0.0838720497407526,0.0148224974235345
1.48560088212538,1.86613079365355,0,0.0974061025424402,0
1.47784378666007,2.03514097588119,0,0.110817375471573,0
1.49614512898939,2.11789981780055,0,0.076455525863989,0.0759960227197638
1.46309153791011,2.19648812312955,0.000498156402031213,0.0526323388091497,0.0482313067340744
1.42381343695123,1.97656713838164,0,0.108166926742887,0.0137166574883241
1.21754834454192,1.86595172031224,0,0.00126425021459459,0.0187387155388518
1.29885488831508,1.83106627707406,0,0,0.0528850677480326
1.3275278267813,1.85727408956235,0.000781717323168452,0.0132391401647541,0.0133069857316921
1.47394580564002,1.83220405243057,0.0190690774121285,0.0154983064357047,0.00208778946352117
1.36929463698041,1.93308432865818,0.0245153554903426,0.0708407983816842,8.61140809393923e-06
1.34561820077999,1.73107243375157,0.0417203606102451,0.0422253570928193,0.0220221457324083
1.29200522803973,1.73788528066158,0.0279502204729376,0.0261496275857064,0.042269840556181
1.33270988616455,1.95176553283808,0.024582571261872,0.0550803982917684,0.0149868801115893
1.2508028708396,1.93905756244148,0.0397487887185712,0.0754529889463802,0.00508688092524612
1.37272516771305,1.98323023590529,0.029909758166934,0.0634417882056303,0.0417610242272572
1.35095157915688,1.53156701283444,0.0242001957604654,0.0897771335134356,0.0411139771920204
1.19113864070268,1.53917964158027,0.0051767633842596,0.0146837305628104,0
1.25002746337743,1.55228025898153,0.0249086463860705,0,0.0659277398972875
1.45228614475628,1.5441185324244,0,0.00151538791821604,0
1.34589781726813,1.5026683760946,0,0,0.0124518358285503
1.31046688869449,1.51080254421025,0.0501073055212451,0.0242411031222031,0.00575920697452298
1.33864071381631,1.55832141300848,0,0.0263887445846345,0
1.23362774806787,1.68880314014601,0,0.0334473849245703,9.94729936607541e-05
1.23229248677597,1.90573227705161,0,0.0253853742825751,0.00158268726774735
1.21292884036583,1.83238714466141,0.0394197008149647,0.0474994888024657,0.0327326483277794
1.29716631478656,1.68096885732298,0.00134702529216302,0.0546420875437299,0.0220692724070387
1.26351170731343,1.65820286495636,0.00516710508214469,0.0424256815223575,0.000695010234802451
1.25566148588742,1.63755785134186,0,0.0516244956229137,0
1.29164629326936,1.651312748692,0,0.0618333834440748,0
1.28342551050896,1.64331637919068,0.0203452813942318,0.0383433094364554,0.000560031456839805
1.27955768045109,1.68118384772917,9.52417391234528e-05,0.0375882293621698,0.0063838922836279
1.447690024419,1.62796423582987,0.0635484329540917,0.0735499285985098,0.00913000785806378
1.53684910949105,1.48982459395461,0.0204207801738207,0.0504445177628853,0.0360280485881512
1.74390855262648,1.65140762056951,0.00327752786151148,0.0368479026465074,0.0661426207931897
1.78606608488472,1.7937379747374,0,0.0344351039834016,0.0243281459726232
1.86909186376771,1.92727022654828,0.0183209100444893,0.0566720644163875,0.0574723650098679
1.68764587430561,2.23474222242435,0.0231802036850188,0.0406790783309325,0.0888062233436857
1.58510144424872,2.52396523849361,0,0,0.00012793966689717
1.78854506647137,2.11705812404956,0,0.000153815293859633,0.0174437101959452
1.69218836720114,2.31849735398674,9.80418643486414e-05,0,0.0219087954884601
