"V1","V2","V3","V4","V5"
1.95946108049361,1.6674175804614,0.0392780214921935,0,0.000196078500864894
1.96659044742139,1.90695920035064,0.0436891501556922,0,0
1.93239640271472,1.9387704912359,0.0349779939053461,0.0064362559735025,0.0149816231979089
1.92023272870543,1.93777554510761,0.0216944893619351,0.00696786972569685,0
1.76848296595005,1.97761225491776,0.0319453692124227,0.0170653003848524,0
1.73383921581748,2.03956595809419,0.0311318046719258,0,0
1.7934034518688,1.98154595869349,0.0696575404813562,0,0
1.75704724143444,1.89405751259061,0,0.10093759805173,0.0358938037193286
1.82147357206077,1.92669852580424,0.0297992222211565,0.000499373473011822,0
1.8002858910771,1.94893064391577,0.000123679382014075,0,0.0255101442812394
1.82265357848372,1.99904741292704,0.00317078761861145,0.00165199804155769,0.0470305990731408
1.81828036658586,2.05747840292841,0,0.00412149093513481,0.0321125466206111
1.84496824502024,2.13445899285267,0,0,0.0712960627263235
1.81961776166277,1.89871255277694,0,0,0
1.86127381643243,1.75776355312415,0.00988713072260561,0,0.00100628268097036
1.87247299103419,1.82078462409579,0.0198856189085086,0.000220995453817929,0.000882100141203046
1.84864680842807,1.74008491317732,0.0132943631247953,0,6.87878438210276e-05
1.88085166134021,1.82789653285139,0.00159946422179247,0.0738816565295886,0
1.87309430172315,1.82601642683909,0,0.0690381176170041,0
1.86491583631733,1.82101917847962,0.0285669424839094,0.00648377783931708,0
1.86322930982901,1.784289259293,0,0.00414888610924491,0
1.83826761865434,1.79195886318401,0,0.073437329932055,0.00291366860402842
1.82326732969996,1.72723909426893,0,0.0552619337101778,0
1.81684458260729,1.63717392292087,0.000866649957614651,0.0544650844969501,0
1.8464972968378,1.67117947847622,0,0.0139462931368071,0
1.81519093517172,1.68624391615853,0,0.0247131718960054,0
1.79150957752791,1.71831505282089,0.0692049536112375,0.0170730941381272,0
1.7933467537224,1.72453671218181,0.0510984813116815,0.0107578478422122,0
1.80906042503782,1.81813496146689,0,0,0.0970143599903911
1.96881030103064,1.58230072082353,0.00198411128545772,0.010029377242903,0.0434521249036283
1.90643313832181,1.5705118269782,0.00587681418134212,0.0104664443853835,0.0448221183549488
1.92668234905844,1.57843758864718,0,0.0145499905151307,0.022309842147967
1.92866812033864,1.55554722656189,0.0216807521904618,0.0170581855494936,0.0336022325213456
1.8761829476427,1.56559430594936,0.0414871410267448,0.0113546382779344,0.021812830356953
1.84780258596096,1.54328482860519,0.00762210844553757,0.0159305522826564,0
1.81080872850276,1.52603557706713,0.00647246958193803,0.00649989316060712,0.000252090091124257
1.79800132333039,1.43944865129584,0.00728170718291499,0.00029647065029792,0
1.84084921387753,1.46799316852105,0,0.0126175413715272,0
1.87091977761463,1.41562759331309,0,0,0
1.75151080095024,1.42873330514605,0,0,0.0030838435648417
1.63134167213074,1.45164478542095,0.00196006228504375,0.000320516208998534,0
1.58138381968698,1.45133114797632,0.00584672997367064,0,0
1.61028509949022,1.39499237544362,0,0,0.00350635868151516
1.59002911770409,1.45777769763092,0.00489522516146745,0,7.26723826756648e-05
1.66959180634932,1.4193925816771,0.000483408585724154,0,0
1.57556711944422,1.46484486043329,0,0.000171428457909961,0.000309101438380255
1.57132786235809,1.21558011218693,0,0.0183128506879733,0
1.59647482530311,1.22206687718127,0,0.0184684179403513,0
1.62985271047615,1.19927472613524,0,0.00500781303354061,0.00391001662145496
1.63241986405916,1.21478442876069,0.0106927092473739,0.0372027927783419,0
1.4091011004147,1.21702732183994,0.0252757257850041,0.0384225773746196,0
1.36018576140616,1.21329441698803,0.0221333829831428,0.00579772346592033,0.00141246531570183
1.36741214558135,1.17006044071628,0.00580192780766309,0.000485611326219604,0
1.38943523149198,1.32342025327791,0.00415208747386386,0.00377731335685194,4.24965122876042e-05
1.40521399308219,1.30576590929687,0.00264680677672424,0.00256980142087082,0
1.45554608186662,1.285506896443,0.00820127376932955,0,3.36862220998713e-05
1.4073182147207,1.28008402400848,4.45839424534356e-05,0,0.0176066400970789
1.39232640592649,1.29314238446218,0,0.00264245049092882,0.0164272677663024
1.42164651572673,1.319990216308,0,0,0.000357328243262567
1.42003325165175,1.35270358576183,0,0.0420255048244262,0.0151209611849752
1.433126086165,1.37539794105405,0.0347404013393393,0.0303044920898903,0.00107376772904122
1.45781118593979,1.3795878066375,0.0632223551628113,0,0.00963120677219474
1.67624815998591,1.36713953329255,0.0165306874407112,0,0
1.67227205323291,1.4060681159751,0.0401417145647864,0.000158113550012384,4.450464709993e-05
1.66393615654956,1.38397719403083,0.00095821651776351,0.00119730684873653,0.0968156461149506
1.59473339313242,1.37234067325662,0.000298523343457369,0,0.0292936979247098
1.62891472724824,1.34683963234601,0,0,0.020389498541838
1.61699059256528,1.36627690787294,0.00107586911654789,0,6.75861637988717e-05
1.50163917279237,1.36439662865406,0,0,0.0505295481374726
1.48287207067453,1.31326651123454,0,0,0.0195132860993974
1.49066517343063,1.2930896440086,0,0,0.0368205337258964
1.5443466627,1.25542040243621,0.00110973625154756,0,0
1.56270084055325,1.21937565743944,0.000693472141900631,0,0.00658349678966719
1.49974915915184,1.29597053489254,0.020599055700104,0,0
1.50602777820072,1.39517332743954,0.0246117922882183,0,0.00106045030891955
1.32807195729509,1.37416584913972,0.0285192174010827,0,0
1.37713583219716,1.31153759255064,0.00835564213363615,0,0.0103224677117038
1.40164991249614,1.31937136037623,0.00317206311647511,5.17159105755116e-05,7.98264690921036e-05
1.44041564563081,1.32821436416191,0.0271709306094405,0.0149633202960898,0.000433994581945818
1.41862689800588,1.34211028850373,0.0248198334042937,0.00582801098099162,0.0184735840465738
1.45934979408905,1.29966171130277,0.0219758311905621,0.052326102067404,0
1.33796976875103,1.2956819349886,0,0.0300356764251579,0.0117104266420424
1.35212311533755,1.30176240521083,0,0.0234104198469192,0
1.388293564192,1.27659088829682,0,0.0272411504457331,0
1.38307251958804,1.27826937430449,0,0.0289617180299222,0
1.37163758155226,1.3454504663796,0.00204813537550286,0.0398245579126484,0
1.29294604991238,1.31251808589707,0,0.0551046823574387,0.00217457220783235
1.28879184968968,1.36439346770287,0.0022725152860289,0.0532303196706858,0
1.24486261054497,1.34414522839243,0,0.0349758737533439,0
1.20716568345195,1.31521533390716,0.000348733181923577,0.0315621236004737,0
1.24291264442852,1.33018964044807,0,0.0213746283418172,0
1.2715411404786,1.33141912231769,0,0.0234467016424051,0.000894688573511271
1.38954581701322,1.32306117058305,0,0.0165444671099451,0
1.42495179638713,1.32209549133251,0,0.0248052785334676,0
1.41712794446232,1.34581749134485,0,0.0247540390975201,0
1.30780992764668,1.36296054748863,0,0.0368005213149369,0
1.37221799989075,1.35860246971708,0,0.0146965213638426,0
1.29889212441581,1.38131079522376,0,0.018202174832036,0
1.31715603879257,1.31563625266428,0,0.0394282435502662,6.55463905381293e-05
1.32383087986277,1.30678490766111,0.0349355674147924,0.0290063293148501,0.0576539030174207
1.32897387433178,1.31533077745127,0.0360286100514151,0.0749238707793013,0
1.36967404414112,1.30268134465747,0,0.0569178532693257,0.0158561415837913
1.32247164361601,1.30250189944956,0.00162508872083134,0.0523429044704128,0.0507922989294842
1.32139803830282,1.24417869622278,0.00485766453149405,0.0444643690029161,0
1.32359265529413,1.24242464261213,0.0161970620611243,0.0590252748175128,0.00682227460146945
1.31171188433041,1.28244788635208,0.00636588742845712,0.0708904088986957,0.000472103148253522
1.31782512108681,1.29542123205246,0.00135113638518569,0.0666057423371733,0.0329776321869025
1.53545965858724,1.32640083425058,0.00948176173993004,0.0383675851491481,0.0589408998027014
1.48498711681263,1.31214455900665,0,0,0.0841198507776576
1.48817835087997,1.36428366722404,0.0216097430878857,0.000989344155075456,0.136675616660451
1.52385716408264,1.3158641659619,0.0533932522431462,0,0
1.49438616457983,1.33536557221681,0.0386493101931897,0,0
1.50180280035355,1.65636338029526,0.0236119094432371,0,0
1.52008869866455,1.64573871356301,0.0154642805847127,0,0.0102963082001355
1.62877826669503,1.65628314791236,0.00369218586634729,0,0.000247610040426477
1.41105215389077,1.65248118455253,0.0239030374354131,0.00864003356959626,0
1.41938344400941,1.61371110657157,0,0.00918481468124846,0
1.40558766085266,1.72802460177628,0,0.00448179302792817,0.00627434238935987
1.42166367600839,1.73471276134565,0,0.000277639975584165,0
1.46495048089396,1.71214816683321,0.00035099035376529,0.0144970700321615,0.000310279053783225
1.41620856465043,1.68036887401998,0,0.0146930604967705,0.00303894634786195
1.42680522407513,1.707287735806,0,0.0273941755070721,0
1.43410153416412,1.58366854225114,0,0.0351619664525947,0
1.43441663703479,1.86058528562201,0,0.0527290947744852,0
1.4039067858551,1.85993843453134,0.00667294732920171,0,0.10737024549374
1.38275402253986,1.81544594715914,0.000241569226250071,0.0124198358568861,0.108369527248286
1.3549531915691,1.63440859930278,0.000407080991066677,0,0.0020850888725219
1.36259314104451,1.64935296026036,0,0,0.000104704868476801
1.37134728270743,1.73385224894778,0,0.000430655366246202,0.000311947993448913
1.38189561075603,1.74449739270305,0.0210747100442688,0.011030904344808,0.0139241213632417
1.48131928523247,1.72249022238768,0.0454828417981648,0.0081807311094404,2.64332148753876e-05
1.53219456566765,1.67915833400903,0.0525186095989797,0.00436289978602949,0
1.53233095129621,1.64676655043772,0.079177939617711,0.0120761893581763,0
1.53943427060408,1.64168593445909,0.0433754430031454,0,0
1.53749319801338,1.50707984952593,0.0343777877923803,0,0
1.52992016942056,1.543908690892,0.0580490787355368,0.000248238208307244,0
1.53011278284862,1.48731468372556,0.0117204939013513,0,2.67757973375637e-05
1.50422585719211,1.48477034260146,0.0137338766313619,0,0
1.62929802465591,1.44379702134293,0,0.0336905433760459,0.0131485191553176
1.66523111166736,1.43418794909057,0,0.0286084077629818,0.00144112790688489
1.63030459227977,1.52829046311625,0,0.0307312370686506,0
1.75235041399087,1.57963574805334,0,0.0190370811458256,0
1.62249601494239,1.54934325031991,0,0.022606375678994,0.00010208220791641
1.66005570292394,1.48992880640381,0.01228331237265,0.0427578759875051,0.000520210526355092
1.68643850339451,1.79559692076425,0.0175369162603307,0.0357825710276918,0.000514350389736129
1.70092387757163,1.78940551906942,0.000278316154652458,0.0316545006885842,0.00447738763718641
1.70405504521107,1.71059018508527,0,0.0399951561563693,0
1.71682696928109,1.79348341028656,0,0.0371663784051953,0.00908720500195559
1.78693998882428,1.64848020459249,0,0.0439697330078887,0
1.74157282078561,1.63705611724971,0,0.0182118604179797,0
1.84696301706125,1.69169361777878,0,0.039168579205151,0
1.84963297921004,1.7546889704636,0,0.055177694376916,0.00483553213396903
1.87767892212712,1.82488230110948,0,0.050575192336643,0.000321868396675862
1.91928029721656,1.75019311452361,0,0.0342483771545297,0
2.05826236227374,1.81319773083539,0,0.0679518635092246,0
2.11721527889205,1.82924778569172,0,0.0416837754863739,0
2.12521664544654,1.84735893479113,0.000747573321991934,0.0410734849199225,0
2.03730878645268,2.32213071224015,0,0.0267844180265677,0
1.96283065730721,2.30945741075139,0,0.0264864457618721,0.000322202643978864
1.99136405653961,2.34328782512803,0.00198037903769999,0.00102561386202571,0.012870728558076
2.09074835186768,2.32472460624911,0.0184003667060105,0,0.0174692349134757
2.05846499972311,2.18401786592672,0,0.00199074997451487,7.71920438360496e-05
2.07862930989805,2.11935231518801,0,0,0.00565340533314085
2.10863486019413,1.89281603960411,0.0449448589779165,0,0
2.11889779812269,1.8931439897712,0.0210906080169615,0,0.00939478469390265
2.11387788080574,1.89812904827796,0.00617506968025883,0.000723103019049987,0.000261125313146371
2.14409187189554,1.96632733371618,0.0130719753162984,0.0101628792344013,0.0281981839235916
2.05062332757355,1.98594159272363,0.0013380367045418,0.00455397396478131,0.0867933253627749
2.03230382019537,1.73393737220604,0,0.000817791537978785,0.000522442089916725
2.12929040747692,1.7195973813902,0,0.002087549493202,0
