"V1","V2","V3","V4","V5"
1.34623286995702,1.5068131847259,0,0.0365600152041226,0
1.26566673927325,1.50021094075586,0,0.0334297574751508,0
1.30276191307228,1.31403553940866,0,0,0
1.23398796857465,1.3332688218021,0,0,0
1.24109011789413,1.32261206620248,0,0,1.55162221822103e-05
1.23200350105663,1.31347597463363,0.00017897797875388,0,0
1.21437134569722,1.27968985192228,0,0.00201030969345384,0
1.39218134780965,1.28954862052552,0.00821847922949293,0,0
1.42449821685685,1.28196612832624,0.00366303828137937,0.00343824000160087,0
1.37731587946132,1.32021759898708,0.00197837301008835,0,0
1.36647966706108,1.31207895328489,0.00639286693101748,0,0
1.35833237128658,1.25291628190895,0.015001953220263,0,0
1.36670397457308,1.2707630164488,0.0068496949039093,0,0.000196845493834218
1.20844140998052,1.21336175401402,0,0,0.0138628946698756
1.3974925065518,1.32137740588061,0.000118208927657459,0.000825021404292414,0.0200478731104661
1.37961956241465,1.30774763729253,0,0.00348393011301071,0.00312196726830732
1.35650965129123,1.33339097431419,0.0015925767235434,0.00172626046092694,0.00449225141156329
1.26290363270204,1.33633118000522,0.0399700271946618,0.0209994370895218,0
1.24670325720342,1.29381707695651,0,0.00480293315521796,0
1.27540604744658,1.29586971339563,0.00175585636186337,3.76647386254314e-05,0.000355244533389976
1.2949493724346,1.26033671357489,0.0193360969223878,8.75464071443677e-05,1.71628571206672e-05
1.33492333623188,1.26643253957207,0,0.00123069492718908,0
1.3946372500427,1.23550591498241,0.00607024648416732,0.000149620943639572,0
1.35106681976244,1.22214863028589,0,0.00264402527148067,0
1.33037066892478,1.24951795471258,0.00142947746790156,0,0
1.39112853310402,1.24980848780543,2.19293437284662e-05,0,0
1.3573156646885,1.25242547365536,0,0,0.00229149874413359
1.23907598236474,1.23993367237989,0,0.00219481308210256,0
1.20542014862566,1.23214463466201,0,0.00356987914641782,0
1.20562983440102,1.23644869918654,0.0010572256304941,0.00620353620341585,0.0142868669869407
1.15106763541711,1.23739553818921,0.000584687991629307,0.00027029664228273,0
1.19391211663765,1.27142374121232,0,0,0.0095750413418898
1.17218936977447,1.33449504253167,0,0,0
1.26774636298733,1.31327309229484,0.0473071376086298,0,0.0135593337334942
1.31008246989823,1.30239977484052,0.0421183137347289,0,0.00150524523385265
1.29949373776385,1.26675031684199,0.000543628131931762,0.00383798183867956,0.00226511959585557
1.38317816958839,1.26225618901243,0.00415908121857111,0.00890266601523049,0
1.38941948026839,1.26984640295143,0,0,0
1.34501915428008,1.27034819265679,0,0,0
1.18256613517615,1.29441735800214,0,0,0.0047075921081503
1.01901901568526,1.32619882542235,0.0208241811513656,0,0
1.07485175618312,1.35651703401667,0,0,0.000131739641727524
1.08061084634488,1.35979657519851,0,0.0134057823485201,0.0368267485607952
1.08137139035955,1.31765207574116,0,0,0.00257038419906674
1.10868470806147,1.31955939460064,0.0119433170507368,7.83850081175763e-05,0
1.08091083659222,1.30880716352612,0,0,0
1.15616010793831,1.34082644062596,0,0,0
1.19295533445629,1.3034668178009,0,8.29773663076905e-05,0
1.202928384362,1.3570441164781,0,0.00010335790617455,0
1.19986452042599,1.35532473566099,0.01906224304647,6.36644190749602e-05,0
1.1453558181292,1.31137135536096,0,0,0.005207583000991
1.17271163381942,1.3420425289894,0,0,0.00594392692621229
1.0780066198893,1.30222716392854,0,0,0.000419801834534883
1.09554247387245,1.31638282598084,0,0,0
1.08603062652742,1.31472137556342,0,0.00149320821187038,0.000167208352594983
1.07305443912293,1.30296985056264,0,0,0.010262449837777
1.11291397042661,1.30207821842606,0,0.0312280443958375,0.0187720853470352
1.08993645661062,1.29835408341269,0.0334389491745036,0.019872986063291,0.00428502992000655
1.12826940947306,1.28718685520705,1.91681826955392e-05,0,0.00505279992383489
1.19727444060235,1.2791493563759,0,1.48255527536723e-05,0.00874788809939275
1.14497144377675,1.29210948890463,0,0,0.00344402652064368
1.15162745519641,1.35171323236918,0,0,0
1.15310309225459,1.31575748477981,0,0,0
1.22708597117875,1.28256171233968,0,0.00814611513733965,0.000296334766467732
1.20535902756473,1.27449026097702,0,0,0
1.15258407567249,1.27995666875062,0,0,0.0468136936189418
1.13358843069743,1.28769203008239,0.0303529971489656,0,0.030888483202184
1.13907757251429,1.41956620634883,0.00778124991921403,0,0
1.17585226665444,1.42404059490608,0,1.50595376757767e-05,0.00055011850055009
1.20862735773076,1.44220038220469,0,0,0
1.10288940091407,1.45307873262339,0,0,0
1.15255339594399,1.4650944942067,0,0.0126276291815021,0
1.1437534705327,1.49989506969213,0,0,0
1.10838752451357,1.48459910200388,0,0,0
1.14188832044349,1.29429268003956,0,0,0
1.16845333975967,1.25894621357587,0,0,0
1.15332868632228,1.271141189775,0.0172788886171562,0.00187784311001013,0
1.13851693936276,1.34503257051389,0.00664848910657051,0,0
1.0635368788679,1.36847783838484,0.000436634787734369,0,0
1.01983966822706,1.34082098703734,0.0275809632275791,0.00525783427459556,0.00113013198771195
1.14345047589434,1.33413653460854,0.0341336329293885,7.62774684439638e-05,0.00676283070864281
1.03044571885924,1.29005065033263,0,0.000253159355182553,0
1.10318456664981,1.25894203993641,0,0,0
1.09452310990281,1.2497334129558,0,0.000139500696299755,0.00153388272607669
1.07756237832876,1.34041942094407,0,8.89044318191923e-06,0
1.08441204192459,1.256771055219,0,0,0.00187922847488986
1.08715037894368,1.20525483618815,0,0,0.0478519816816505
1.0550008526926,1.29693908475977,0.00538943140193116,0,0
1.03770389529519,1.25467347427638,0.0137099953314631,0,0
1.0667271132654,1.25087316642856,0.015858964336313,0,0
1.05669074347348,1.28861364741897,0,0.00134828160162814,0
1.05169289273202,1.20070458074023,0,0.0201446113723418,0
1.05883282146599,1.06709053048351,0.0087378577464659,0,0.00847660892696889
1.06246586105805,1.06664541002724,0,0,0.00917920179618753
1.03912986156509,1.12283412135434,0,0,0.00465036299466565
1.03203209077062,1.1471502506804,0,0.00556079895956857,0
1.01660581611792,1.16446225894409,0,9.72676453439014e-05,0.0222502204668218
1.15828605569868,1.18514418810355,0,6.07353640146024e-05,0.00462359760259345
1.09802346249335,1.1649864802151,0,0.000193531142296255,0
1.09664541997187,1.15563416003581,0,0.000116454496047122,0
1.10898422244523,1.12066571757937,0,0,0
1.07081281131866,1.17174689377777,0,0.000754315331513489,0
1.06315962234283,1.16903079045992,0,0.000273677350986323,0.0141013696839214
1.02355311053594,1.15758068947033,0,0,0
0.902974906537901,1.15638673827905,0,0,0.0124441200507046
0.931794779149582,1.15396133338753,0,0,0
0.932521266656464,1.1430836801247,0,0,0.00339814733530952
0.983874395994234,1.18043054143443,2.70592470734687e-05,0,0.00396966132461607
1.00743408896422,1.19954578302247,0.0118760550308061,0.00311527715813711,0
1.04299479021118,1.22586683663849,0,0.00332710522425046,0.0207392506057296
1.02812054755213,1.24107844869697,0,0,0
1.02588790344076,1.25566029984905,0,0,0
1.04271440339754,1.25858444777715,0.00311575312383713,0.00574556563789286,0
1.0283509598373,1.23994782335963,0,0,0
1.01671570724376,1.24096569190012,0.00374806039994002,9.31660584504446e-05,0
1.03212665418074,1.24091717666808,0,0.00627041770080439,0
1.02107853889517,1.24911504172147,0,0,0
0.957365607135692,1.23826734899821,0,0.0215161585846724,0
1.02408147291947,1.13285330761001,0.00408587705381835,0,0
1.02159114207753,1.17557373528034,0,0.0050820889912695,0.000319930518485015
1.05847738018661,1.08125897847009,0,0.000747620790938819,0
1.04398571904539,1.08288132399671,0,0,0
1.04674637332606,1.06726871258537,0,0,0
1.04426363299118,1.13775127119774,0.00129027499823625,0.00436126721167684,0.00712815579481663
0.873771730200549,1.10539130781286,0,0,0.000557251536548065
0.973534692955787,1.08639089339002,0,0,0
0.967837836863232,1.09424235137934,0,0.000705644978223896,0
0.963977650470405,1.11393734935289,0.00825360748978055,0.00293506785336423,0.00124647444432391
0.90241207169465,1.0979064100667,0.0346473136567671,1.54825988009089e-05,0
0.902415667235817,1.0753160489192,0.0483293208386703,0.0101877188983323,0.0056826297814524
0.887678967686759,1.11115769817431,0.0076407759119772,0.0020637320060829,0
0.908472672456381,1.16888308227374,0,0.00271339205173837,0.000158907383766116
0.833167573688565,1.18703526627781,0,0,0.0160144677000462
0.836283385207282,1.21244287909587,0,0,0.0067105934853795
